X--Trace 1::[transient: TIME],Y--Trace 1::[PR1: V(1)],,X--Trace 2::[transient: TIME],Y--Trace 2::[PR2: V(2)],,X--Trace 3::[transient: TIME],Y--Trace 3::[PR3: V(2)],,X--Trace 4::[transient: TIME],Y--Trace 4::[PR4: V(2)],,X--Trace 5::[transient: TIME],Y--Trace 5::[PR5: V(3)],,X--Trace 6::[transient: TIME],Y--Trace 6::[PR6: V(3)],,X--Trace 7::[transient: TIME],Y--Trace 7::[PR7: V(3)],,X--Trace 8::[transient: TIME],Y--Trace 8::[PR8: V(5)],,X--Trace 9::[transient: TIME],Y--Trace 9::[PR9: V(7)],,X--Trace 10::[transient: TIME],Y--Trace 10::[PR14: V(7)],,X--Trace 11::[transient: TIME],Y--Trace 11::[PR10: V(8)],,X--Trace 12::[transient: TIME],Y--Trace 12::[PR11: V(4)],,X--Trace 13::[transient: TIME],Y--Trace 13::[PR12: V(4)],,X--Trace 14::[transient: TIME],Y--Trace 14::[PR13: V(6)]
0.0030871400000000025,2.0644718045387536,,0.0030871400000000025,1.618796538761543,,0.0030871400000000025,1.618796538761543,,0.0030871400000000025,1.618796538761543,,0.0030871400000000025,1.163116911365835,,0.0030871400000000025,1.163116911365835,,0.0030871400000000025,1.163116911365835,,0.0030871400000000025,1.1631169290944703,,0.0030871400000000025,1.1186984631634493,,0.0030871400000000025,1.1186984631634493,,0.0030871400000000025,1.1194623702783768,,0.0030871400000000025,1.62,,0.0030871400000000025,1.62,,0.0030871400000000025,1.1642711763728848
0.0031027650000000026,2.1006087121880075,,0.0031027650000000026,1.618814673390463,,0.0031027650000000026,1.618814673390463,,0.0031027650000000026,1.618814673390463,,0.0031027650000000026,1.1270892074257124,,0.0031027650000000026,1.1270892074257124,,0.0031027650000000026,1.1270892074257124,,0.0031027650000000026,1.1270892246059192,,0.0031027650000000026,1.0790452464097906,,0.0031027650000000026,1.0790452464097906,,0.0031027650000000026,1.079507226909502,,0.0031027650000000026,1.62,,0.0031027650000000026,1.62,,0.0031027650000000026,1.128222799450847
0.0031183900000000026,2.1182760965563476,,0.0031183900000000026,1.6188125828278537,,0.0031183900000000026,1.6188125828278537,,0.0031183900000000026,1.6188125828278537,,0.0031183900000000026,1.1094947794005352,,0.0031183900000000026,1.1094947794005352,,0.0031183900000000026,1.1094947794005352,,0.0031183900000000026,1.109494796670341,,0.0031183900000000026,1.0596948327523297,,0.0031183900000000026,1.0596948327523297,,0.0031183900000000026,1.059836385045254,,0.0031183900000000026,1.62,,0.0031183900000000026,1.62,,0.0031183900000000026,1.1106315140539942
0.0031340150000000026,2.1167950099704815,,0.0031340150000000026,1.6187917911114524,,0.0031340150000000026,1.6187917911114524,,0.0031340150000000026,1.6187917911114524,,0.0031340150000000026,1.111012656337962,,0.0031340150000000026,1.111012656337962,,0.0031340150000000026,1.111012656337962,,0.0031340150000000026,1.1110126742074071,,0.0031340150000000026,1.0613889467088187,,0.0031340150000000026,1.0613889467088187,,0.0031340150000000026,1.0612053910141852,,0.0031340150000000026,1.62,,0.0031340150000000026,1.62,,0.0031340150000000026,1.1121716156276846
0.0031496400000000026,2.0962223697573013,,0.0031496400000000026,1.6187516601956884,,0.0031496400000000026,1.6187516601956884,,0.0031496400000000026,1.6187516601956884,,0.0031496400000000026,1.1315816306128827,,0.0031496400000000026,1.1315816306128827,,0.0031496400000000026,1.1315816306128827,,0.0031496400000000026,1.131581649693751,,0.0031496400000000026,1.0840644048299257,,0.0031496400000000026,1.0840644048299257,,0.0031496400000000026,1.0835620231700236,,0.0031496400000000026,1.62,,0.0031496400000000026,1.62,,0.0031496400000000026,1.1327856643299952
0.0031652650000000026,2.0573487709429297,,0.0031652650000000026,1.6186951627579333,,0.0031652650000000026,1.6186951627579333,,0.0031652650000000026,1.6186951627579333,,0.0031652650000000026,1.170414106665862,,0.0031652650000000026,1.170414106665862,,0.0031652650000000026,1.170414106665862,,0.0031652650000000026,1.1704141273983482,,0.0031652650000000026,1.126847851832606,,0.0031652650000000026,1.126847851832606,,0.0031652650000000026,1.126046734461847,,0.0031652650000000026,1.62,,0.0031652650000000026,1.62,,0.0031652650000000026,1.1716797013926767
0.0031808900000000026,2.001668104129238,,0.0031808900000000026,1.6186230460558069,,0.0031808900000000026,1.6186230460558069,,0.0031808900000000026,1.6186230460558069,,0.0031808900000000026,1.2260149240595126,,0.0031808900000000026,1.2260149240595126,,0.0031808900000000026,1.2260149240595126,,0.0031808900000000026,1.2260149469456258,,0.0031808900000000026,1.188097113452451,,0.0031808900000000026,1.188097113452451,,0.0031808900000000026,1.1870272508923299,,0.0031808900000000026,1.62,,0.0031808900000000026,1.62,,0.0031808900000000026,1.227360840916727
0.0031965150000000026,1.9313201461157958,,0.0031965150000000026,1.6185394988871347,,0.0031965150000000026,1.6185394988871347,,0.0031965150000000026,1.6185394988871347,,0.0031965150000000026,1.2962502069996324,,0.0031965150000000026,1.2962502069996324,,0.0031965150000000026,1.2962502069996324,,0.0031965150000000026,1.2962502323330805,,0.0031965150000000026,1.2654564154675212,,0.0031965150000000026,1.2654564154675212,,0.0031965150000000026,1.2641597300307001,,0.0031965150000000026,1.62,,0.0031965150000000026,1.62,,0.0031965150000000026,1.2976874706802901
0.0032121400000000026,1.8490083294774755,,0.0032121400000000026,1.6184463210144222,,0.0032121400000000026,1.6184463210144222,,0.0032121400000000026,1.6184463210144222,,0.0032121400000000026,1.3784180287895471,,0.0032121400000000026,1.3784180287895471,,0.0032121400000000026,1.3784180287895471,,0.0032121400000000026,1.3784180568957833,,0.0032121400000000026,1.355954902295886,,0.0032121400000000026,1.355954902295886,,0.0032121400000000026,1.3544804047846266,,0.0032121400000000026,1.62,,0.0032121400000000026,1.62,,0.0032121400000000026,1.3799588127822005
0.0032277650000000027,1.757895851166683,,0.0032277650000000027,1.618348497681568,,0.0032277650000000027,1.618348497681568,,0.0032277650000000027,1.618348497681568,,0.0032277650000000027,1.4693635327100245,,0.0032277650000000027,1.4693635327100245,,0.0032277650000000027,1.4693635327100245,,0.0032277650000000027,1.4693635636818896,,0.0032277650000000027,1.4561127188981802,,0.0032277650000000027,1.4561127188981802,,0.0032277650000000027,1.4545179056787476,,0.0032277650000000027,1.62,,0.0032277650000000027,1.62,,0.0032277650000000027,1.4710113634329085
0.0032433900000000027,1.6614841126284423,,0.0032433900000000027,1.6182483901234481,,0.0032433900000000027,1.6182483901234481,,0.0032433900000000027,1.6182483901234481,,0.0032433900000000027,1.5655889355818773,,0.0032433900000000027,1.5655889355818773,,0.0032433900000000027,1.5655889355818773,,0.0032433900000000027,1.565588969528407,,0.0032433900000000027,1.5620829251585244,,0.0032433900000000027,1.5620829251585244,,0.0032433900000000027,1.5604282397192961,,0.0032433900000000027,1.62,,0.0032433900000000027,1.62,,0.0032433900000000027,1.567347904300453
0.0032590150000000027,1.563478162906449,,0.0032590150000000027,1.6181512371155313,,0.0032590150000000027,1.6181512371155313,,0.0032590150000000027,1.6181512371155313,,0.0032590150000000027,1.6633991301844535,,0.0032590150000000027,1.6633991301844535,,0.0032590150000000027,1.6633991301844535,,0.0032590150000000027,1.6633991669737829,,0.0032590150000000027,1.6697910468415538,,0.0032590150000000027,1.6697910468415538,,0.0032590150000000027,1.668140934305897,,0.0032590150000000027,1.62,,0.0032590150000000027,1.62,,0.0032590150000000027,1.6652643687189819
0.0032746400000000027,1.4676443156861494,,0.0032746400000000027,1.6180593868302728,,0.0032746400000000027,1.6180593868302728,,0.0032746400000000027,1.6180593868302728,,0.0032746400000000027,1.7590325525219466,,0.0032746400000000027,1.7590325525219466,,0.0032746400000000027,1.7590325525219466,,0.0032746400000000027,1.759032592039819,,0.0032746400000000027,1.775100039639993,,0.0032746400000000027,1.775100039639993,,0.0032746400000000027,1.7735170443424286,,0.0032746400000000027,1.62,,0.0032746400000000027,1.62,,0.0032746400000000027,1.7609998072695843
0.0032902650000000027,1.3776654119719791,,0.0032902650000000027,1.6179777480970727,,0.0032902650000000027,1.6179777480970727,,0.0032902650000000027,1.6179777480970727,,0.0032902650000000027,1.848816819606975,,0.0032902650000000027,1.848816819606975,,0.0032902650000000027,1.848816819606975,,0.0032902650000000027,1.8488168615071485,,0.0032902650000000027,1.8739607894805324,,0.0032902650000000027,1.8739607894805324,,0.0032902650000000027,1.8725066258482215,,0.0032902650000000027,1.62,,0.0032902650000000027,1.62,,0.0032902650000000027,1.8508732079491765
0.0033058900000000027,1.2969992905729226,,0.0033058900000000027,1.6179080854335945,,0.0033058900000000027,1.6179080854335945,,0.0033058900000000027,1.6179080854335945,,0.0033058900000000027,1.929298824437964,,0.0033058900000000027,1.929298824437964,,0.0033058900000000027,1.929298824437964,,0.0033058900000000027,1.9292988684100516,,0.0033058900000000027,1.9625763016010411,,0.0033058900000000027,1.9625763016010411,,0.0033058900000000027,1.961305959405361,,0.0033058900000000027,1.62,,0.0033058900000000027,1.62,,0.0033058900000000027,1.9314327572266454
0.0033215150000000027,1.2287459052962642,,0.0033215150000000027,1.6178544425344397,,0.0033215150000000027,1.6178544425344397,,0.0033215150000000027,1.6178544425344397,,0.0033215150000000027,1.9973884195521243,,0.0033215150000000027,1.9973884195521243,,0.0033215150000000027,1.9973884195521243,,0.0033215150000000027,1.9973884650784308,,0.0033215150000000027,2.0375389329167772,,0.0033215150000000027,2.0375389329167772,,0.0033215150000000027,2.0365021358998363,,0.0033215150000000027,1.62,,0.0033215150000000027,1.62,,0.0033215150000000027,1.999580598458387
0.0033371400000000028,1.175528195461246,,0.0033371400000000028,1.6178175204573166,,0.0033371400000000028,1.6178175204573166,,0.0033371400000000028,1.6178175204573166,,0.0033371400000000028,2.0504662368347404,,0.0033371400000000028,2.0504662368347404,,0.0033371400000000028,2.0504662368347404,,0.0033371400000000028,2.050466283465812,,0.0033371400000000028,2.09597013018052,,0.0033371400000000028,2.09597013018052,,0.0033371400000000028,2.095205804507976,,0.0033371400000000028,1.62,,0.0033371400000000028,1.62,,0.0033371400000000028,2.0526998648336483
0.0033527650000000028,1.1393912878119923,,0.0033527650000000028,1.617800092362433,,0.0033527650000000028,1.617800092362433,,0.0033527650000000028,1.617800092362433,,0.0033527650000000028,2.0864952317188785,,0.0033527650000000028,2.0864952317188785,,0.0033527650000000028,2.0864952317188785,,0.0033527650000000028,2.0864952788345494,,0.0033527650000000028,2.1356221662700694,,0.0033527650000000028,2.1356221662700694,,0.0033527650000000028,2.135160614236692,,0.0033527650000000028,1.62,,0.0033527650000000028,1.62,,0.0033527650000000028,2.0887471686395913
0.003368390000000003,1.1217239034436526,,0.003368390000000003,1.6178014798531286,,0.003368390000000003,1.6178014798531286,,0.003368390000000003,1.6178014798531286,,0.003368390000000003,2.104088131497725,,0.003368390000000003,2.104088131497725,,0.003368390000000003,2.104088131497725,,0.003368390000000003,2.104088178587753,,0.003368390000000003,2.1549735047528293,,0.003368390000000003,2.1549735047528293,,0.003368390000000003,2.1548315216543905,,0.003368390000000003,1.62,,0.003368390000000003,1.62,,0.003368390000000003,2.106339294571432
0.003384015000000003,1.1232049900295191,,0.003384015000000003,1.6178229716854697,,0.003384015000000003,1.6178229716854697,,0.003384015000000003,1.6178229716854697,,0.003384015000000003,2.102571532706669,,0.003384015000000003,2.102571532706669,,0.003384015000000003,2.102571532706669,,0.003384015000000003,2.1025715791329587,,0.003384015000000003,2.153278185009051,,0.003384015000000003,2.153278185009051,,0.003384015000000003,2.1534621814365935,,0.003384015000000003,1.62,,0.003384015000000003,1.62,,0.003384015000000003,2.104798097043256
0.003399640000000003,1.1437776302427007,,0.003399640000000003,1.6178624059098872,,0.003399640000000003,1.6178624059098872,,0.003399640000000003,1.6178624059098872,,0.003399640000000003,2.082001042984984,,0.003399640000000003,2.082001042984984,,0.003399640000000003,2.082001042984984,,0.003399640000000003,2.08200108826408,,0.003399640000000003,2.130603676973399,,0.003399640000000003,2.130603676973399,,0.003399640000000003,2.13110561553957,,0.003399640000000003,1.62,,0.003399640000000003,1.62,,0.003399640000000003,2.084184911838728
0.003415265000000003,1.182651229057073,,0.003415265000000003,1.6179195971201534,,0.003415265000000003,1.6179195971201534,,0.003415265000000003,1.6179195971201534,,0.003415265000000003,2.043169832429929,,0.003415265000000003,2.043169832429929,,0.003415265000000003,2.043169832429929,,0.003415265000000003,2.0431698759930303,,0.003415265000000003,2.087818998954659,,0.003415265000000003,2.087818998954659,,0.003415265000000003,2.0886205693659625,,0.003415265000000003,1.62,,0.003415265000000003,1.62,,0.003415265000000003,2.0452897558873238
0.003430890000000003,1.2383318958707654,,0.003430890000000003,1.6179910234373074,,0.003430890000000003,1.6179910234373074,,0.003430890000000003,1.6179910234373074,,0.003430890000000003,1.987567512240641,,0.003430890000000003,1.987567512240641,,0.003430890000000003,1.987567512240641,,0.003430890000000003,1.9875675537146265,,0.003430890000000003,2.026570712787149,,0.003430890000000003,2.026570712787149,,0.003430890000000003,2.027640119923529,,0.003430890000000003,1.62,,0.003430890000000003,1.62,,0.003430890000000003,1.9896095029209566
0.003446515000000003,1.3086798538842057,,0.003446515000000003,1.6180752581087843,,0.003446515000000003,1.6180752581087843,,0.003446515000000003,1.6180752581087843,,0.003446515000000003,1.9173334822974517,,0.003446515000000003,1.9173334822974517,,0.003446515000000003,1.9173334822974517,,0.003446515000000003,1.9173335212594413,,0.003446515000000003,1.9492101544190494,,0.003446515000000003,1.9492101544190494,,0.003446515000000003,1.950507305246576,,0.003446515000000003,1.62,,0.003446515000000003,1.62,,0.003446515000000003,1.9192817312358348
0.003462140000000003,1.3909916705225263,,0.003462140000000003,1.6181677518296413,,0.003462140000000003,1.6181677518296413,,0.003462140000000003,1.6181677518296413,,0.003462140000000003,1.835164170216558,,0.003462140000000003,1.835164170216558,,0.003462140000000003,1.835164170216558,,0.003462140000000003,1.8351642064705582,,0.003462140000000003,1.8587126685199653,,0.003462140000000003,1.8587126685199653,,0.003462140000000003,1.8601866982342041,,0.003462140000000003,1.62,,0.003462140000000003,1.62,,0.003462140000000003,1.837011298851606
0.003477765000000003,1.4821041488333155,,0.003477765000000003,1.618266256468387,,0.003477765000000003,1.618266256468387,,0.003477765000000003,1.618266256468387,,0.003477765000000003,1.7442199069377313,,0.003477765000000003,1.7442199069377313,,0.003477765000000003,1.7442199069377313,,0.003477765000000003,1.74421994026115,,0.003477765000000003,1.7585535701158588,,0.003477765000000003,1.7585535701158588,,0.003477765000000003,1.7601488611201803,,0.003477765000000003,1.62,,0.003477765000000003,1.62,,0.003477765000000003,1.745957583145127
0.003493390000000003,1.5785158873715561,,0.003493390000000003,1.6183656860354367,,0.003493390000000003,1.6183656860354367,,0.003493390000000003,1.6183656860354367,,0.003493390000000003,1.647993026134939,,0.003493390000000003,1.647993026134939,,0.003493390000000003,1.647993026134939,,0.003493390000000003,1.6479930565487861,,0.003493390000000003,1.6525843903751911,,0.003493390000000003,1.6525843903751911,,0.003493390000000003,1.65423859559934,,0.003493390000000003,1.62,,0.003493390000000003,1.62,,0.003493390000000003,1.6496219752582644
0.003509015000000003,1.6765218370935493,,0.003509015000000003,1.6184635142242068,,0.003509015000000003,1.6184635142242068,,0.003509015000000003,1.6184635142242068,,0.003509015000000003,1.5501840599623729,,0.003509015000000003,1.5501840599623729,,0.003509015000000003,1.5501840599623729,,0.003509015000000003,1.5501840874681705,,0.003509015000000003,1.544874961326705,,0.003509015000000003,1.544874961326705,,0.003509015000000003,1.5465255640869673,,0.003509015000000003,1.62,,0.003509015000000003,1.62,,0.003509015000000003,1.5517043225452327
0.003524640000000003,1.772355684313849,,0.003524640000000003,1.6185546926077599,,0.003524640000000003,1.6185546926077599,,0.003524640000000003,1.6185546926077599,,0.003524640000000003,1.4545491719112056,,0.003524640000000003,1.4545491719112056,,0.003524640000000003,1.4545491719112056,,0.003524640000000003,1.4545491967538542,,0.003524640000000003,1.43956702075489,,0.003524640000000003,1.43956702075489,,0.003524640000000003,1.4411495233730254,,0.003524640000000003,1.62,,0.003524640000000003,1.62,,0.003524640000000003,1.4559698403442447
0.003540265000000003,1.8623345880280195,,0.003540265000000003,1.6186370004677413,,0.003540265000000003,1.6186370004677413,,0.003540265000000003,1.6186370004677413,,0.003540265000000003,1.364766121186569,,0.003540265000000003,1.364766121186569,,0.003540265000000003,1.364766121186569,,0.003540265000000003,1.364766143581362,,0.003540265000000003,1.340704937867179,,0.003540265000000003,1.340704937867179,,0.003540265000000003,1.342159604210861,,0.003540265000000003,1.62,,0.003540265000000003,1.62,,0.003540265000000003,1.3660952280241785
0.003555890000000003,1.943000709427076,,0.003555890000000003,1.618705997248363,,0.003555890000000003,1.618705997248363,,0.003555890000000003,1.618705997248363,,0.003555890000000003,1.2842826627180128,,0.003555890000000003,1.2842826627180128,,0.003555890000000003,1.2842826627180128,,0.003555890000000003,1.2842826831065943,,0.003555890000000003,1.2520905037998336,,0.003555890000000003,1.2520905037998336,,0.003555890000000003,1.2533603408039264,,0.003555890000000003,1.62,,0.003555890000000003,1.62,,0.003555890000000003,1.2855366585739216
0.003571515000000003,2.011254094703737,,0.003571515000000003,1.618760303290299,,0.003571515000000003,1.618760303290299,,0.003571515000000003,1.618760303290299,,0.003571515000000003,1.2161942720344685,,0.003571515000000003,1.2161942720344685,,0.003571515000000003,1.2161942720344685,,0.003571515000000003,1.216194290802965,,0.003571515000000003,1.1771265136335343,,0.003571515000000003,1.1771265136335343,,0.003571515000000003,1.178163825897196,,0.003571515000000003,1.62,,0.003571515000000003,1.62,,0.003571515000000003,1.217387582245184
0.003587140000000003,2.064471804538755,,0.003587140000000003,1.6187965654337855,,0.003587140000000003,1.6187965654337855,,0.003587140000000003,1.6187965654337855,,0.003587140000000003,1.1631150130510686,,0.003587140000000003,1.1631150130510686,,0.003587140000000003,1.1631150130510686,,0.003587140000000003,1.1631150307808173,,0.003587140000000003,1.1186964203723442,,0.003587140000000003,1.1186964203723442,,0.003587140000000003,1.1194602282917934,,0.003587140000000003,1.62,,0.003587140000000003,1.62,,0.003587140000000003,1.1642693192863791
0.003602765000000003,2.1006087121880084,,0.003602765000000003,1.6188146507566372,,0.003602765000000003,1.6188146507566372,,0.003602765000000003,1.6188146507566372,,0.003602765000000003,1.1270872108066878,,0.003602765000000003,1.1270872108066878,,0.003602765000000003,1.1270872108066878,,0.003602765000000003,1.1270872279856528,,0.003602765000000003,1.0790429995049242,,0.003602765000000003,1.0790429995049242,,0.003602765000000003,1.0795050793704721,,0.003602765000000003,1.62,,0.003602765000000003,1.62,,0.003602765000000003,1.1282207568142808
0.003618390000000003,2.1182760965563476,,0.003618390000000003,1.6188126092127741,,0.003618390000000003,1.6188126092127741,,0.003618390000000003,1.6188126092127741,,0.003618390000000003,1.109492881126466,,0.003618390000000003,1.109492881126466,,0.003618390000000003,1.109492881126466,,0.003618390000000003,1.1094928983974124,,0.003618390000000003,1.059692791100338,,0.003618390000000003,1.059692791100338,,0.003618390000000003,1.0598342438333013,,0.003618390000000003,1.62,,0.003618390000000003,1.62,,0.003618390000000003,1.1106296580029134
0.003634015000000003,2.116795009970481,,0.003634015000000003,1.6187917687619058,,0.003634015000000003,1.6187917687619058,,0.003634015000000003,1.6187917687619058,,0.003634015000000003,1.1110106609024848,,0.003634015000000003,1.1110106609024848,,0.003634015000000003,1.1110106609024848,,0.003634015000000003,1.111010678770661,,0.003634015000000003,1.0613867000107393,,0.003634015000000003,1.0613867000107393,,0.003634015000000003,1.0612032440524786,,0.003634015000000003,1.62,,0.003634015000000003,1.62,,0.003634015000000003,1.11216957317909
0.003649640000000003,2.0962223697573004,,0.003649640000000003,1.6187516862969062,,0.003649640000000003,1.6187516862969062,,0.003649640000000003,1.6187516862969062,,0.003649640000000003,1.131579732386312,,0.003649640000000003,1.131579732386312,,0.003649640000000003,1.131579732386312,,0.003649640000000003,1.1315797514683477,,0.003649640000000003,1.0840623643294396,,0.003649640000000003,1.0840623643294396,,0.003649640000000003,1.0835598827329778,,0.003649640000000003,1.62,,0.003649640000000003,1.62,,0.003649640000000003,1.132783809325574
0.003665265000000003,2.0573487709429283,,0.003665265000000003,1.6186951406890708,,0.003665265000000003,1.6186951406890708,,0.003665265000000003,1.6186951406890708,,0.003665265000000003,1.1704121124067979,,0.003665265000000003,1.1704121124067979,,0.003665265000000003,1.1704121124067979,,0.003665265000000003,1.1704121331379882,,0.003665265000000003,1.1268456053283615,,0.003665265000000003,1.1268456053283615,,0.003665265000000003,1.1260445880766607,,0.003665265000000003,1.62,,0.003665265000000003,1.62,,0.003665265000000003,1.1716776591204232
0.003680890000000003,2.001668104129236,,0.003680890000000003,1.618623071876892,,0.003680890000000003,1.618623071876892,,0.003680890000000003,1.618623071876892,,0.003680890000000003,1.2260130258877926,,0.003680890000000003,1.2260130258877926,,0.003680890000000003,1.2260130258877926,,0.003680890000000003,1.2260130487751004,,0.003680890000000003,1.1880950741164722,,0.003680890000000003,1.1880950741164722,,0.003680890000000003,1.1870251112309944,,0.003680890000000003,1.62,,0.003680890000000003,1.62,,0.003680890000000003,1.2273589869708772
0.003696515000000003,1.931320146115796,,0.003696515000000003,1.618539477095409,,0.003696515000000003,1.618539477095409,,0.003696515000000003,1.618539477095409,,0.003696515000000003,1.2962482139097529,,0.003696515000000003,1.2962482139097529,,0.003696515000000003,1.2962482139097529,,0.003696515000000003,1.296248239241878,,0.003696515000000003,1.2654541691441195,,0.003696515000000003,1.2654541691441195,,0.003696515000000003,1.264157584221288,,0.003696515000000003,1.62,,0.003696515000000003,1.62,,0.003696515000000003,1.2976854285725272
0.003712140000000003,1.8490083294774755,,0.003712140000000003,1.6184463465589005,,0.003712140000000003,1.6184463465589005,,0.003712140000000003,1.6184463465589005,,0.003712140000000003,1.3784161306793294,,0.003712140000000003,1.3784161306793294,,0.003712140000000003,1.3784161306793294,,0.003712140000000003,1.3784161587867874,,0.003712140000000003,1.355952864136889,,0.003712140000000003,1.355952864136889,,0.003712140000000003,1.3544782658992012,,0.003712140000000003,1.62,,0.003712140000000003,1.62,,0.003712140000000003,1.3799569599062562
0.003727765000000003,1.7578958511666831,,0.003727765000000003,1.6183484761634772,,0.003727765000000003,1.6183484761634772,,0.003727765000000003,1.6183484761634772,,0.003727765000000003,1.4693615407821183,,0.003727765000000003,1.4693615407821183,,0.003727765000000003,1.4693615407821183,,0.003727765000000003,1.4693615717526334,,0.003727765000000003,1.456110472742359,,0.003727765000000003,1.456110472742359,,0.003727765000000003,1.4545157604441579,,0.003727765000000003,1.62,,0.003727765000000003,1.62,,0.003727765000000003,1.4710093214776796
0.003743390000000003,1.6614841126284423,,0.003743390000000003,1.618248415394799,,0.003743390000000003,1.618248415394799,,0.003743390000000003,1.618248415394799,,0.003743390000000003,1.5655870375400227,,0.003743390000000003,1.5655870375400227,,0.003743390000000003,1.5655870375400227,,0.003743390000000003,1.565587071487802,,0.003743390000000003,1.5620808881893662,,0.003743390000000003,1.5620808881893662,,0.003743390000000003,1.5604261016102827,,0.003743390000000003,1.62,,0.003743390000000003,1.62,,0.003743390000000003,1.567346052506084
0.003759015000000003,1.5634781629064491,,0.003759015000000003,1.6181512158676186,,0.003759015000000003,1.6181512158676186,,0.003759015000000003,1.6181512158676186,,0.003759015000000003,1.663397139411327,,0.003759015000000003,1.663397139411327,,0.003759015000000003,1.663397139411327,,0.003759015000000003,1.663397176199279,,0.003759015000000003,1.6697888008401232,,0.003759015000000003,1.6697888008401232,,0.003759015000000003,1.6681387896453335,,0.003759015000000003,1.62,,0.003759015000000003,1.62,,0.003759015000000003,1.6652623269042206
0.003774640000000003,1.4676443156861463,,0.003774640000000003,1.6180594118319316,,0.003774640000000003,1.6180594118319316,,0.003774640000000003,1.6180594118319316,,0.003774640000000003,1.7590306545549583,,0.003774640000000003,1.7590306545549583,,0.003774640000000003,1.7590306545549583,,0.003774640000000003,1.7590306940741074,,0.003774640000000003,1.7750980038731767,,0.003774640000000003,1.7750980038731767,,0.003774640000000003,1.7735149070099092,,0.003774640000000003,1.62,,0.003774640000000003,1.62,,0.003774640000000003,1.7609979565682277
0.003790265000000003,1.377665411971976,,0.003790265000000003,1.6179777271159266,,0.003790265000000003,1.6179777271159266,,0.003790265000000003,1.6179777271159266,,0.003790265000000003,1.8488148299814529,,0.003790265000000003,1.8488148299814529,,0.003790265000000003,1.8488148299814529,,0.003790265000000003,1.8488148718802213,,0.003790265000000003,1.8739585436200867,,0.003790265000000003,1.8739585436200867,,0.003790265000000003,1.8725044817607328,,0.003790265000000003,1.62,,0.003790265000000003,1.62,,0.003790265000000003,1.8508711662627102
0.003805890000000003,1.2969992905729202,,0.003805890000000003,1.617908110168951,,0.003805890000000003,1.617908110168951,,0.003805890000000003,1.617908110168951,,0.003805890000000003,1.9292969265523263,,0.003805890000000003,1.9292969265523263,,0.003805890000000003,1.9292969265523263,,0.003805890000000003,1.9292969705257181,,0.003805890000000003,1.9625742670493391,,0.003805890000000003,1.9625742670493391,,0.003805890000000003,1.9613038228496167,,0.003805890000000003,1.62,,0.003805890000000003,1.62,,0.003805890000000003,1.9314309076298448
0.003821515000000003,1.228745905296262,,0.003821515000000003,1.6178544218166913,,0.003821515000000003,1.6178544218166913,,0.003821515000000003,1.6178544218166913,,0.003821515000000003,1.9973864310675022,,0.003821515000000003,1.9973864310675022,,0.003821515000000003,1.9973864310675022,,0.003821515000000003,1.997386476592376,,0.003821515000000003,2.0375366871845446,,0.003821515000000003,2.0375366871845446,,0.003821515000000003,2.0364999923851577,,0.003821515000000003,1.62,,0.003821515000000003,1.62,,0.003821515000000003,1.9995785568883884
0.003837140000000003,1.1755281954612444,,0.003837140000000003,1.6178175449297172,,0.003837140000000003,1.6178175449297172,,0.003837140000000003,1.6178175449297172,,0.003837140000000003,2.050464339037376,,0.003837140000000003,2.050464339037376,,0.003837140000000003,2.050464339037376,,0.003837140000000003,2.050464385669779,,0.003837140000000003,2.0959680968572645,,0.003837140000000003,2.0959680968572645,,0.003837140000000003,2.095203668729799,,0.003837140000000003,1.62,,0.003837140000000003,1.62,,0.003837140000000003,2.0526980163535122
0.0038527650000000032,1.1393912878119914,,0.0038527650000000032,1.6178000719047583,,0.0038527650000000032,1.6178000719047583,,0.0038527650000000032,1.6178000719047583,,0.0038527650000000032,2.0864932443683575,,0.0038527650000000032,2.0864932443683575,,0.0038527650000000032,2.0864932443683575,,0.0038527650000000032,2.0864932914825682,,0.0038527650000000032,2.1356199206523927,,0.0038527650000000032,2.1356199206523927,,0.0038527650000000032,2.1351584712937632,,0.0038527650000000032,1.62,,0.0038527650000000032,1.62,,0.0038527650000000032,2.088745127174012
0.0038683900000000032,1.1217239034436524,,0.0038683900000000032,1.6178015040658773,,0.0038683900000000032,1.6178015040658773,,0.0038683900000000032,1.6178015040658773,,0.0038683900000000032,2.1040862337947437,,0.0038683900000000032,2.1040862337947437,,0.0038683900000000032,2.1040862337947437,,0.0038683900000000032,2.1040862808861314,,0.0038683900000000032,2.1549714726706517,,0.0038683900000000032,2.1549714726706517,,0.0038683900000000032,2.1548293866537818,,0.0038683900000000032,1.62,,0.0038683900000000032,1.62,,0.0038683900000000032,2.106337447219385
0.0038840150000000032,1.1232049900295196,,0.0038840150000000032,1.6178229514845868,,0.0038840150000000032,1.6178229514845868,,0.0038840150000000032,1.6178229514845868,,0.0038840150000000032,2.1025695464833514,,0.0038840150000000032,2.1025695464833514,,0.0038840150000000032,2.1025695464833514,,0.0038840150000000032,2.1025695929081523,,0.0038840150000000032,2.153275939492618,,0.0038840150000000032,2.153275939492618,,0.0038840150000000032,2.153460039064753,,0.0038840150000000032,1.62,,0.0038840150000000032,1.62,,0.0038840150000000032,2.104796055669819
