X--Trace 1::[transient: TIME],Y--Trace 1::[PR1: V(1)],,X--Trace 2::[transient: TIME],Y--Trace 2::[PR2: V(2)],,X--Trace 3::[transient: TIME],Y--Trace 3::[PR3: V(2)],,X--Trace 4::[transient: TIME],Y--Trace 4::[PR4: V(2)],,X--Trace 5::[transient: TIME],Y--Trace 5::[PR5: V(3)],,X--Trace 6::[transient: TIME],Y--Trace 6::[PR6: V(3)],,X--Trace 7::[transient: TIME],Y--Trace 7::[PR7: V(3)],,X--Trace 8::[transient: TIME],Y--Trace 8::[PR8: V(5)],,X--Trace 9::[transient: TIME],Y--Trace 9::[PR9: V(7)],,X--Trace 10::[transient: TIME],Y--Trace 10::[PR14: V(7)],,X--Trace 11::[transient: TIME],Y--Trace 11::[PR10: V(8)],,X--Trace 12::[transient: TIME],Y--Trace 12::[PR11: V(4)],,X--Trace 13::[transient: TIME],Y--Trace 13::[PR12: V(4)],,X--Trace 14::[transient: TIME],Y--Trace 14::[PR13: V(6)]
0.004545906467005277,1.8927047819882374,,0.004545906467005277,1.6193719031403524,,0.004545906467005277,1.6193719031403524,,0.004545906467005277,1.6193719031403524,,0.004545906467005277,0.7926913535712783,,0.004545906467005277,0.7926913535712783,,0.004545906467005277,0.7926913535712783,,0.004545906467005277,0.7926910963374042,,0.004545906467005277,-0.05269281812238452,,0.004545906467005277,-0.05269281812238452,,0.004545906467005277,-0.05351887461363711,,0.004545906467005277,1.62,,0.004545906467005277,1.62,,0.004545906467005277,0.7836578427294635
0.004545967502161527,1.893026135789524,,0.004545967502161527,1.619372726848992,,0.004545967502161527,1.619372726848992,,0.004545967502161527,1.619372726848992,,0.004545967502161527,0.7917310910951055,,0.004545967502161527,0.7917310910951055,,0.004545967502161527,0.7917310910951055,,0.004545967502161527,0.7917308639779523,,0.004545967502161527,-0.052381318422287965,,0.004545967502161527,-0.052381318422287965,,0.004545967502161527,-0.05329710997482049,,0.004545967502161527,1.62,,0.004545967502161527,1.62,,0.004545967502161527,0.7838130348657117
0.004546089572474027,1.8936683613604088,,0.004546089572474027,1.619374401321284,,0.004546089572474027,1.619374401321284,,0.004546089572474027,1.619374401321284,,0.004546089572474027,0.7898121222319967,,0.004546089572474027,0.7898121222319967,,0.004546089572474027,0.7898121222319967,,0.004546089572474027,0.7898119578542487,,0.004546089572474027,-0.05156948202387432,,0.004546089572474027,-0.05156948202387432,,0.004546089572474027,-0.052760619579846055,,0.004546089572474027,1.62,,0.004546089572474027,1.62,,0.004546089572474027,0.7842177912296274
0.004546120090052152,1.8938288171921185,,0.004546120090052152,1.619374814383064,,0.004546120090052152,1.619374814383064,,0.004546120090052152,1.619374814383064,,0.004546120090052152,0.7893326598435555,,0.004546120090052152,0.7893326598435555,,0.004546120090052152,0.7893326598435555,,0.004546120090052152,0.7893325118514614,,0.004546120090052152,-0.051314024606386975,,0.004546120090052152,-0.051314024606386975,,0.004546120090052152,-0.0526027564032132,,0.004546120090052152,1.62,,0.004546120090052152,1.62,,0.004546120090052152,0.7843452165014593
0.0045461811252084025,1.8941496080171067,,0.0045461811252084025,1.6193756484485928,,0.0045461811252084025,1.6193756484485928,,0.0045461811252084025,1.6193756484485928,,0.0045461811252084025,0.7883741297928684,,0.0045461811252084025,0.7883741297928684,,0.0045461811252084025,0.7883741297928684,,0.0045461811252084025,0.788374016361229,,0.0045461811252084025,-0.05066972105875042,,0.0045461811252084025,-0.05066972105875042,,0.0045461811252084025,-0.052238899502118005,,0.0045461811252084025,1.62,,0.0045461811252084025,1.62,,0.0045461811252084025,0.7846667282684338
0.004546303195520902,1.8947907056530147,,0.004546303195520902,1.619377311678515,,0.004546303195520902,1.619377311678515,,0.004546303195520902,1.619377311678515,,0.004546303195520902,0.7864585039001765,,0.004546303195520902,0.7864585039001765,,0.004546303195520902,0.7864585039001765,,0.004546303195520902,0.786458487417767,,0.004546303195520902,-0.04731580208251141,,0.004546303195520902,-0.04731580208251141,,0.004546303195520902,-0.05092127147027446,,0.004546303195520902,1.62,,0.004546303195520902,1.62,,0.004546303195520902,0.7863418923932677
0.004546333713099027,1.8949508790882181,,0.004546333713099027,1.619377727737167,,0.004546333713099027,1.619377727737167,,0.004546333713099027,1.619377727737167,,0.004546333713099027,0.7859799017218301,,0.004546333713099027,0.7859799017218301,,0.004546333713099027,0.7859799017218301,,0.004546333713099027,0.7859799264646077,,0.004546333713099027,-0.045217689137937486,,0.004546333713099027,-0.045217689137937486,,0.004546333713099027,-0.050364142778339435,,0.004546333713099027,1.62,,0.004546333713099027,1.62,,0.004546333713099027,0.7873901854280778
0.004546394748255278,1.8952711046251811,,0.004546394748255278,1.6193785607609936,,0.004546394748255278,1.6193785607609936,,0.004546394748255278,1.6193785607609936,,0.004546394748255278,0.7850230654338148,,0.004546394748255278,0.7850230654338148,,0.004546394748255278,0.7850230654338148,,0.004546394748255278,0.7850236109786418,,0.004546394748255278,-0.008533120322972015,,0.004546394748255278,-0.008533120322972015,,0.004546394748255278,-0.04505864486453129,,0.004546394748255278,1.62,,0.004546394748255278,1.62,,0.004546394748255278,0.8057228251746178
0.004546454568039981,1.8955847964949715,,0.004546454568039981,1.6193793981410831,,0.004546454568039981,1.6193793981410831,,0.004546454568039981,1.6193793981410831,,0.004546454568039981,0.7840858380242186,,0.004546454568039981,0.7840858380242186,,0.004546454568039981,0.7840858380242186,,0.004546454568039981,0.784090994024048,,0.004546454568039981,0.3312875734622652,,0.004546454568039981,0.3312875734622652,,0.004546454568039981,0.0007443828971079869,,0.004546454568039981,1.62,,0.004546454568039981,1.62,,0.004546454568039981,0.9755477915773079
0.004546514567622151,1.8958992747831753,,0.004546514567622151,1.6193803892268186,,0.004546514567622151,1.6193803892268186,,0.004546514567622151,1.6193803892268186,,0.004546514567622151,0.7831468682497118,,0.004546514567622151,0.7831468682497118,,0.004546514567622151,0.7831468682497118,,0.004546514567622151,0.783186250846331,,0.004546514567622151,2.8660492119824217,,0.004546514567622151,2.8660492119824217,,0.004546514567622151,0.3562313951168924,,0.004546514567622151,1.62,,0.004546514567622151,1.62,,0.004546514567622151,2.2422947723079623
0.004546552157663138,1.8960962171160647,,0.004546552157663138,1.6193808800016782,,0.004546552157663138,1.6193808800016782,,0.004546552157663138,1.6193808800016782,,0.004546552157663138,0.7825583183612677,,0.004546552157663138,0.7825583183612677,,0.004546552157663138,0.7825583183612677,,0.004546552157663138,0.782598641235939,,0.004546552157663138,2.9345590329005016,,0.004546552157663138,2.9345590329005016,,0.004546552157663138,0.7261874504045396,,0.004546552157663138,1.62,,0.004546552157663138,1.62,,0.004546552157663138,2.2765322698710406
0.004546589269273064,1.8962905924103737,,0.004546589269273064,1.6193812699427987,,0.004546589269273064,1.6193812699427987,,0.004546589269273064,1.6193812699427987,,0.004546589269273064,0.7819770624758662,,0.004546589269273064,0.7819770624758662,,0.004546589269273064,0.7819770624758662,,0.004546589269273064,0.7820180235432307,,0.004546589269273064,2.9806949559464595,,0.004546589269273064,2.9806949559464595,,0.004546589269273064,1.0468474794812699,,0.004546589269273064,1.62,,0.004546589269273064,1.62,,0.004546589269273064,2.299588412783155
0.004546632435645306,1.8965166044517705,,0.004546632435645306,1.6193818181568584,,0.004546632435645306,1.6193818181568584,,0.004546632435645306,1.6193818181568584,,0.004546632435645306,0.781301580329006,,0.004546632435645306,0.781301580329006,,0.004546632435645306,0.781301580329006,,0.004546632435645306,0.7813433479219929,,0.004546632435645306,3.0391181017934854,,0.004546632435645306,3.0391181017934854,,0.004546632435645306,1.37245727727669,,0.004546632435645306,1.62,,0.004546632435645306,1.62,,0.004546632435645306,2.3287850497584044
0.004546718768389791,1.8969683843762257,,0.004546718768389791,1.6193829668362372,,0.004546718768389791,1.6193829668362372,,0.004546718768389791,1.6193829668362372,,0.004546718768389791,0.7799515583976717,,0.004546718768389791,0.7799515583976717,,0.004546718768389791,0.7799515583976717,,0.004546718768389791,0.7799945228048887,,0.004546718768389791,3.1251176578006183,,0.004546718768389791,3.1251176578006183,,0.004546718768389791,1.8968240614411807,,0.004546718768389791,1.62,,0.004546718768389791,1.62,,0.004546718768389791,2.3717626641124587
0.004546891433878759,1.8978709657312112,,0.004546891433878759,1.6193852950547565,,0.004546891433878759,1.6193852950547565,,0.004546891433878759,1.6193852950547565,,0.004546891433878759,0.7772545769824293,,0.004546891433878759,0.7772545769824293,,0.004546891433878759,0.7772545769824293,,0.004546891433878759,0.7772991455412566,,0.004546891433878759,3.238612308717204,,0.004546891433878759,3.238612308717204,,0.004546891433878759,2.5889771754439845,,0.004546891433878759,1.62,,0.004546891433878759,1.62,,0.004546891433878759,2.4284802825057468
0.004547108232492094,1.899002392962314,,0.004547108232492094,1.6193882229720138,,0.004547108232492094,1.6193882229720138,,0.004547108232492094,1.6193882229720138,,0.004547108232492094,0.7738738339444059,,0.004547108232492094,0.7738738339444059,,0.004547108232492094,0.7738738339444059,,0.004547108232492094,0.7739195186560631,,0.004547108232492094,3.314572314469951,,0.004547108232492094,3.314572314469951,,0.004547108232492094,3.052199404127796,,0.004547108232492094,1.62,,0.004547108232492094,1.62,,0.004547108232492094,2.4664396155225767
0.0045473663500804635,1.9003467542800125,,0.0045473663500804635,1.6193916984199634,,0.0045473663500804635,1.6193916984199634,,0.0045473663500804635,1.6193916984199634,,0.0045473663500804635,0.7698568366070458,,0.0045473663500804635,0.7698568366070458,,0.0045473663500804635,0.7698568366070458,,0.0045473663500804635,0.769903124549147,,0.0045473663500804635,3.3512455247150847,,0.0045473663500804635,3.3512455247150847,,0.0045473663500804635,3.275826655645089,,0.0045473663500804635,1.62,,0.0045473663500804635,1.62,,0.0045473663500804635,2.484765049547822
0.004547752952130071,1.9023547833448324,,0.004547752952130071,1.6193968802416443,,0.004547752952130071,1.6193968802416443,,0.004547752952130071,1.6193968802416443,,0.004547752952130071,0.76385676862473,,0.004547752952130071,0.76385676862473,,0.004547752952130071,0.76385676862473,,0.004547752952130071,0.7639033793374657,,0.004547752952130071,3.363166804722235,,0.004547752952130071,3.363166804722235,,0.004547752952130071,3.348485802243804,,0.004547752952130071,1.62,,0.004547752952130071,1.62,,0.004547752952130071,2.4907197122878753
0.004548374509060064,1.9055691890217008,,0.004548374509060064,1.6194051598959196,,0.004548374509060064,1.6194051598959196,,0.004548374509060064,1.6194051598959196,,0.004548374509060064,0.7542520117395334,,0.004548374509060064,0.7542520117395334,,0.004548374509060064,0.7542520117395334,,0.004548374509060064,0.7542989222384717,,0.004548374509060064,3.3661751869402337,,0.004548374509060064,3.3661751869402337,,0.004548374509060064,3.3667608479918183,,0.004548374509060064,1.62,,0.004548374509060064,1.62,,0.004548374509060064,2.492218351833566
0.004549176832336418,1.9096926482918106,,0.004549176832336418,1.6194157468572141,,0.004549176832336418,1.6194157468572141,,0.004549176832336418,1.6194157468572141,,0.004549176832336418,0.7419309655607582,,0.004549176832336418,0.7419309655607582,,0.004549176832336418,0.7419309655607582,,0.004549176832336418,0.7419782069779982,,0.004549176832336418,3.3660582328983617,,0.004549176832336418,3.3660582328983617,,0.004549176832336418,3.3659544225861957,,0.004549176832336418,1.62,,0.004549176832336418,1.62,,0.004549176832336418,2.492153746758184
0.004550781478889126,1.9178508073801372,,0.004550781478889126,1.6194365919200167,,0.004550781478889126,1.6194365919200167,,0.004550781478889126,1.6194365919200167,,0.004550781478889126,0.7175541333294284,,0.004550781478889126,0.7175541333294284,,0.004550781478889126,0.7175541333294284,,0.004550781478889126,0.7176020334482924,,0.004550781478889126,3.3661225073164958,,0.004550781478889126,3.3661225073164958,,0.004550781478889126,3.3661637724642435,,0.004550781478889126,1.62,,0.004550781478889126,1.62,,0.004550781478889126,2.49217368591071
0.004553990771994541,1.9338005423036795,,0.004553990771994541,1.61947690881748,,0.004553990771994541,1.61947690881748,,0.004553990771994541,1.61947690881748,,0.004553990771994541,0.6698958924177558,,0.004553990771994541,0.6698958924177558,,0.004553990771994541,0.6698958924177558,,0.004553990771994541,0.6699450793619744,,0.004553990771994541,3.3661757023748162,,0.004553990771994541,3.3661757023748162,,0.004553990771994541,3.3661382494744956,,0.004553990771994541,1.62,,0.004553990771994541,1.62,,0.004553990771994541,2.4921764535789652
0.004560409358205372,1.9641439769020748,,0.004560409358205372,1.6195518404935056,,0.004560409358205372,1.6195518404935056,,0.004560409358205372,1.6195518404935056,,0.004560409358205372,0.579229187803483,,0.004560409358205372,0.579229187803483,,0.004560409358205372,0.579229187803483,,0.004560409358205372,0.5792808233397819,,0.004560409358205372,3.3663132558540165,,0.004560409358205372,3.3663132558540165,,0.004560409358205372,3.3663359428241804,,0.004560409358205372,1.62,,0.004560409358205372,1.62,,0.004560409358205372,2.4921998864738724
0.004573246530627034,2.0179349753039775,,0.004573246530627034,1.6196771719381233,,0.004573246530627034,1.6196771719381233,,0.004573246530627034,1.6196771719381233,,0.004573246530627034,0.4185015406888593,,0.004573246530627034,0.4185015406888593,,0.004573246530627034,0.4185015406888593,,0.004573246530627034,0.41855751631717214,,0.004573246530627034,3.3665124672222793,,0.004573246530627034,3.3665124672222793,,0.004573246530627034,3.3664842417345033,,0.004573246530627034,1.62,,0.004573246530627034,1.62,,0.004573246530627034,2.492219120887093
0.004588871530627034,2.069349201432406,,0.004588871530627034,1.6197805664461926,,0.004588871530627034,1.6197805664461926,,0.004588871530627034,1.6197805664461926,,0.004588871530627034,0.264872495416452,,0.004588871530627034,0.264872495416452,,0.004588871530627034,0.264872495416452,,0.004588871530627034,0.26493261951920205,,0.004588871530627034,3.366707649546673,,0.004588871530627034,3.366707649546673,,0.004588871530627034,3.3667283840152544,,0.004588871530627034,1.62,,0.004588871530627034,1.62,,0.004588871530627034,2.4922398892165187
0.004604496530627034,2.103495189747723,,0.004604496530627034,1.6198276415461417,,0.004604496530627034,1.6198276415461417,,0.004604496530627034,1.6198276415461417,,0.004604496530627034,0.162842988586441,,0.004604496530627034,0.162842988586441,,0.004604496530627034,0.162842988586441,,0.004604496530627034,0.16290586751179276,,0.004604496530627034,3.366815067905761,,0.004604496530627034,3.366815067905761,,0.004604496530627034,3.3667923699043163,,0.004604496530627034,1.62,,0.004604496530627034,1.62,,0.004604496530627034,2.492242583672804
0.004620121530627034,2.1190607290682615,,0.004620121530627034,1.6198159327479396,,0.004620121530627034,1.6198159327479396,,0.004620121530627034,1.6198159327479396,,0.004620121530627034,0.11633132832002897,,0.004620121530627034,0.11633132832002897,,0.004620121530627034,0.11633132832002897,,0.004620121530627034,0.11639546321178798,,0.004620121530627034,3.3668743945905404,,0.004620121530627034,3.3668743945905404,,0.004620121530627034,3.366893974846377,,0.004620121530627034,1.62,,0.004620121530627034,1.62,,0.004620121530627034,2.492248988610511
0.004635746530627034,2.1154476444471877,,0.004635746530627034,1.619746536553678,,0.004635746530627034,1.619746536553678,,0.004635746530627034,1.619746536553678,,0.004635746530627034,0.12712751086562687,,0.004635746530627034,0.12712751086562687,,0.004635746530627034,0.12712751086562687,,0.004635746530627034,0.12719135415234878,,0.004635746530627034,3.3668552191938956,,0.004635746530627034,3.3668552191938956,,0.004635746530627034,3.36683737516347,,0.004635746530627034,1.62,,0.004635746530627034,1.62,,0.004635746530627034,2.49224480095153
0.004651371530627034,2.0927947847002484,,0.004651371530627034,1.6196214820657282,,0.004651371530627034,1.6196214820657282,,0.004651371530627034,1.6196214820657282,,0.004651371530627034,0.19481408704091704,,0.004651371530627034,0.19481408704091704,,0.004651371530627034,0.19481408704091704,,0.004651371530627034,0.19487610281761028,,0.004651371530627034,3.366787272104708,,0.004651371530627034,3.366787272104708,,0.004651371530627034,3.366806076097151,,0.004651371530627034,1.62,,0.004651371530627034,1.62,,0.004651371530627034,2.492244669846823
0.004666996530627034,2.051972686523649,,0.004666996530627034,1.6194462041764668,,0.004666996530627034,1.6194462041764668,,0.004666996530627034,1.6194462041764668,,0.004666996530627034,0.31679240922917207,,0.004666996530627034,0.31679240922917207,,0.004666996530627034,0.31679240922917207,,0.004666996530627034,0.3168511313037635,,0.004666996530627034,3.3666398473641257,,0.004666996530627034,3.3666398473641257,,0.004666996530627034,3.366626551141167,,0.004666996530627034,1.62,,0.004666996530627034,1.62,,0.004666996530627034,2.49223195135015
0.004682621530627034,1.9945501202570195,,0.004682621530627034,1.6192268181419343,,0.004682621530627034,1.6192268181419343,,0.004682621530627034,1.6192268181419343,,0.004682621530627034,0.4883724296935971,,0.004682621530627034,0.4883724296935971,,0.004682621530627034,0.4883724296935971,,0.004682621530627034,0.48842651871834153,,0.004682621530627034,3.36643358341632,,0.004682621530627034,3.36643358341632,,0.004682621530627034,3.366452227814472,,0.004682621530627034,1.62,,0.004682621530627034,1.62,,0.004682621530627034,2.4922146157379337
0.004698246530627034,1.922733802919037,,0.004698246530627034,1.6189723670215364,,0.004698246530627034,1.6189723670215364,,0.004698246530627034,1.6189723670215364,,0.004698246530627034,0.7029628662541475,,0.004698246530627034,0.7029628662541475,,0.004698246530627034,0.7029628662541475,,0.004698246530627034,0.7030111603050049,,0.004698246530627034,3.366135206806395,,0.004698246530627034,3.366135206806395,,0.004698246530627034,3.3661265542508905,,0.004698246530627034,1.62,,0.004698246530627034,1.62,,0.004698246530627034,2.492172740691706
0.004713871530627034,1.8392835953099513,,0.004713871530627034,1.61869202536076,,0.004713871530627034,1.61869202536076,,0.004713871530627034,1.61869202536076,,0.004713871530627034,0.9523147063843833,,0.004713871530627034,0.9523147063843833,,0.004713871530627034,0.9523147063843833,,0.004713871530627034,0.9523562662501276,,0.004713871530627034,3.365752466920237,,0.004713871530627034,3.365752466920237,,0.004713871530627034,3.365771997500799,,0.004713871530627034,1.62,,0.004713871530627034,1.62,,0.004713871530627034,2.4921060766342955
0.004729496530627034,1.7474064421087612,,0.004729496530627034,1.6183971622344773,,0.004729496530627034,1.6183971622344773,,0.004729496530627034,1.6183971622344773,,0.004729496530627034,1.2268478745914284,,0.004729496530627034,1.2268478745914284,,0.004729496530627034,1.2268478745914284,,0.004729496530627034,1.226882018939828,,0.004729496530627034,3.3652372356835323,,0.004729496530627034,3.3652372356835323,,0.004729496530627034,3.3652342050912813,,0.004729496530627034,1.62,,0.004729496530627034,1.62,,0.004729496530627034,2.491985784039788
0.004745121530627034,1.6506331307876871,,0.004745121530627034,1.6180985214455987,,0.004745121530627034,1.6180985214455987,,0.004745121530627034,1.6180985214455987,,0.004745121530627034,1.5160098577770869,,0.004745121530627034,1.5160098577770869,,0.004745121530627034,1.5160098577770869,,0.004745121530627034,1.5160361897697747,,0.004745121530627034,3.364569001110572,,0.004745121530627034,3.364569001110572,,0.004745121530627034,3.364591743120796,,0.004745121530627034,1.62,,0.004745121530627034,1.62,,0.004745121530627034,2.4917963385633555
0.004760746530627034,1.5526826054297003,,0.004760746530627034,1.6178081592725726,,0.004760746530627034,1.6178081592725726,,0.004760746530627034,1.6178081592725726,,0.004760746530627034,1.8086906348921856,,0.004760746530627034,1.8086906348921856,,0.004760746530627034,1.8086906348921856,,0.004760746530627034,1.8087090560383652,,0.004760746530627034,3.3636389654703427,,0.004760746530627034,3.3636389654703427,,0.004760746530627034,3.3636452626521263,,0.004760746530627034,1.62,,0.004760746530627034,1.62,,0.004760746530627034,2.491477816440622
0.004776371530627034,1.45731904979302,,0.004776371530627034,1.6175366623485683,,0.004776371530627034,1.6175366623485683,,0.004776371530627034,1.6175366623485683,,0.004776371530627034,2.0936403536048105,,0.004776371530627034,2.0936403536048105,,0.004776371530627034,2.0936403536048105,,0.004776371530627034,2.093651066151565,,0.004776371530627034,3.3622358188818398,,0.004776371530627034,3.3622358188818398,,0.004776371530627034,3.3622716655149585,,0.004776371530627034,1.62,,0.004776371530627034,1.62,,0.004776371530627034,2.4909189935684513
0.004791996530627034,1.3682072318402658,,0.004791996530627034,1.617295028246709,,0.004791996530627034,1.617295028246709,,0.004791996530627034,1.617295028246709,,0.004791996530627034,2.3599108055026607,,0.004791996530627034,2.3599108055026607,,0.004791996530627034,2.3599108055026607,,0.004791996530627034,2.359914292820649,,0.004791996530627034,3.359297868203386,,0.004791996530627034,3.359297868203386,,0.004791996530627034,3.3593516131074126,,0.004791996530627034,1.62,,0.004791996530627034,1.62,,0.004791996530627034,2.4895838174439726
0.004793949655627034,1.3576819266988323,,0.004793949655627034,1.617268770074743,,0.004793949655627034,1.617268770074743,,0.004793949655627034,1.617268770074743,,0.004793949655627034,2.3913664437858806,,0.004793949655627034,2.3913664437858806,,0.004793949655627034,2.3913664437858806,,0.004793949655627034,2.3913690722720022,,0.004793949655627034,3.3585590726251477,,0.004793949655627034,3.3585590726251477,,0.004793949655627034,3.3586721126647547,,0.004793949655627034,1.62,,0.004793949655627034,1.62,,0.004793949655627034,2.48923032379494
0.004797855905627034,1.3371115930824988,,0.004797855905627034,1.6172139323957686,,0.004797855905627034,1.6172139323957686,,0.004797855905627034,1.6172139323957686,,0.004797855905627034,2.4528257728439966,,0.004797855905627034,2.4528257728439966,,0.004797855905627034,2.4528257728439966,,0.004797855905627034,2.4528267048857897,,0.004797855905627034,3.3557501935000227,,0.004797855905627034,3.3557501935000227,,0.004797855905627034,3.3559689077282857,,0.004797855905627034,1.62,,0.004797855905627034,1.62,,0.004797855905627034,2.4878572995745243
0.004798832468127034,1.3320735939161057,,0.004798832468127034,1.6172022668555328,,0.004798832468127034,1.6172022668555328,,0.004798832468127034,1.6172022668555328,,0.004798832468127034,2.467884650717444,,0.004798832468127034,2.467884650717444,,0.004798832468127034,2.467884650717444,,0.004798832468127034,2.4678851527428174,,0.004798832468127034,3.3539983957846715,,0.004798832468127034,3.3539983957846715,,0.004798832468127034,3.3545005206525986,,0.004798832468127034,1.62,,0.004798832468127034,1.62,,0.004798832468127034,2.4869893639172846
0.004799076608752034,1.3308208397329944,,0.004799076608752034,1.6171982506389253,,0.004799076608752034,1.6171982506389253,,0.004799076608752034,1.6171982506389253,,0.004799076608752034,2.4716247108756564,,0.004799076608752034,2.4716247108756564,,0.004799076608752034,2.4716247108756564,,0.004799076608752034,2.4716251018453113,,0.004799076608752034,3.3532479061714864,,0.004799076608752034,3.3532479061714864,,0.004799076608752034,3.3539084277830193,,0.004799076608752034,1.62,,0.004799076608752034,1.62,,0.004799076608752034,2.4866161756830927
0.004799564890002034,1.3283235087257237,,0.004799564890002034,1.6171922330785995,,0.004799564890002034,1.6171922330785995,,0.004799564890002034,1.6171922330785995,,0.004799564890002034,2.4790883309845753,,0.004799564890002034,2.4790883309845753,,0.004799564890002034,2.4790883309845753,,0.004799564890002034,2.4790884685315047,,0.004799564890002034,3.3493933490658456,,0.004799564890002034,3.3493933490658456,,0.004799564890002034,3.3512968769598785,,0.004799564890002034,1.62,,0.004799564890002034,1.62,,0.004799564890002034,2.4846935901256195
0.004799580148791096,1.3282456435908836,,0.004799580148791096,1.6171919850448029,,0.004799580148791096,1.6171919850448029,,0.004799580148791096,1.6171919850448029,,0.004799580148791096,2.4793207992029993,,0.004799580148791096,2.4793207992029993,,0.004799580148791096,2.4793207992029993,,0.004799580148791096,2.4793209272828003,,0.004799580148791096,3.3491566518201115,,0.004799580148791096,3.3491566518201115,,0.004799580148791096,3.3511721388956945,,0.004799580148791096,1.62,,0.004799580148791096,1.62,,0.004799580148791096,2.4845754168199625
0.004799610666369221,1.3280899455049866,,0.004799610666369221,1.6171915418076999,,0.004799610666369221,1.6171915418076999,,0.004799610666369221,1.6171915418076999,,0.004799610666369221,2.479785850302866,,0.004799610666369221,2.479785850302866,,0.004799610666369221,2.479785850302866,,0.004799610666369221,2.4797859554574,,0.004799610666369221,3.348387700460859,,0.004799610666369221,3.348387700460859,,0.004799610666369221,3.3508848726423373,,0.004799610666369221,1.62,,0.004799610666369221,1.62,,0.004799610666369221,2.4841913656838326
0.0047996717015254715,1.3277786781484628,,0.0047996717015254715,1.617190705560969,,0.0047996717015254715,1.617190705560969,,0.0047996717015254715,1.617190705560969,,0.0047996717015254715,2.4807157665366844,,0.0047996717015254715,2.4807157665366844,,0.0047996717015254715,2.4807157665366844,,0.0047996717015254715,2.4807157648888802,,0.0047996717015254715,3.342332097897402,,0.0047996717015254715,3.342332097897402,,0.0047996717015254715,3.3496369241137027,,0.0047996717015254715,1.62,,0.0047996717015254715,1.62,,0.0047996717015254715,2.481165542248796
0.004799686960314534,1.3277008881625367,,0.004799686960314534,1.6171905023544193,,0.004799686960314534,1.6171905023544193,,0.004799686960314534,1.6171905023544193,,0.004799686960314534,2.480948188366505,,0.004799686960314534,2.480948188366505,,0.004799686960314534,2.480948188366505,,0.004799686960314534,2.480948136268916,,0.004799686960314534,3.3390579556400737,,0.004799686960314534,3.3390579556400737,,0.004799686960314534,3.3490852609025006,,0.004799686960314534,1.62,,0.004799686960314534,1.62,,0.004799686960314534,2.4795294053906116
0.004799717477892659,1.3275453404345527,,0.004799717477892659,1.6171900983885537,,0.004799717477892659,1.6171900983885537,,0.004799717477892659,1.6171900983885537,,0.004799717477892659,2.481412944976076,,0.004799717477892659,2.481412944976076,,0.004799717477892659,2.481412944976076,,0.004799717477892659,2.481412689656879,,0.004799717477892659,3.324926092469474,,0.004799717477892659,3.324926092469474,,0.004799717477892659,3.3470392667320756,,0.004799717477892659,1.62,,0.004799717477892659,1.62,,0.004799717477892659,2.472467237236705
0.004799778513048909,1.3272343740341124,,0.004799778513048909,1.6171892824677474,,0.004799778513048909,1.6171892824677474,,0.004799778513048909,1.6171892824677474,,0.004799778513048909,2.4823420386428663,,0.004799778513048909,2.4823420386428663,,0.004799778513048909,2.4823420386428663,,0.004799778513048909,2.4823386616519003,,0.004799778513048909,3.0954274893553277,,0.004799778513048909,3.0954274893553277,,0.004799778513048909,3.3161255761248656,,0.004799778513048909,1.62,,0.004799778513048909,1.62,,0.004799778513048909,2.357775745558383
0.004799793113579453,1.3271600116983304,,0.004799793113579453,1.6171890832131897,,0.004799793113579453,1.6171890832131897,,0.004799793113579453,1.6171890832131897,,0.004799793113579453,2.482564198928111,,0.004799793113579453,2.482564198928111,,0.004799793113579453,2.482564198928111,,0.004799793113579453,2.4825591356604,,0.004799793113579453,2.970896597313839,,0.004799793113579453,2.970896597313839,,0.004799793113579453,3.299399206615871,,0.004799793113579453,1.62,,0.004799793113579453,1.62,,0.004799793113579453,2.2955415275060114
0.004799822314640541,1.3270113166031783,,0.004799822314640541,1.6171886682729881,,0.004799822314640541,1.6171886682729881,,0.004799822314640541,1.6171886682729881,,0.004799822314640541,2.4830083649467465,,0.004799822314640541,2.4830083649467465,,0.004799822314640541,2.4830083649467465,,0.004799822314640541,2.482996683121865,,0.004799822314640541,2.4812630702326057,,0.004799822314640541,2.4812630702326057,,0.004799822314640541,3.233565549099782,,0.004799822314640541,1.62,,0.004799822314640541,1.62,,0.004799822314640541,2.050847332283679
0.004799880716762716,1.3267140447885606,,0.004799880716762716,1.6171877755224935,,0.004799880716762716,1.6171877755224935,,0.004799880716762716,1.6171877755224935,,0.004799880716762716,2.4838960899834697,,0.004799880716762716,2.4838960899834697,,0.004799880716762716,2.4838960899834697,,0.004799880716762716,2.4838564821481106,,0.004799880716762716,0.4133549994312202,,0.004799880716762716,0.4133549994312202,,0.004799880716762716,2.8456118133657915,,0.004799880716762716,1.62,,0.004799880716762716,1.62,,0.004799880716762716,1.017410455555232
0.004799911439952294,1.3265577245150724,,0.004799911439952294,1.61718740088105,,0.004799911439952294,1.61718740088105,,0.004799911439952294,1.61718740088105,,0.004799911439952294,2.4843632787881034,,0.004799911439952294,2.4843632787881034,,0.004799911439952294,2.4843632787881034,,0.004799911439952294,2.484322963451871,,0.004799911439952294,0.3618542949889002,,0.004799911439952294,0.3618542949889002,,0.004799911439952294,2.5495350158565797,,0.004799911439952294,1.62,,0.004799911439952294,1.62,,0.004799911439952294,0.9916732054571454
