X--Trace 1::[transient: TIME],Y--Trace 1::[PR1: V(1)],,X--Trace 2::[transient: TIME],Y--Trace 2::[PR2: V(2)],,X--Trace 3::[transient: TIME],Y--Trace 3::[PR3: V(2)],,X--Trace 4::[transient: TIME],Y--Trace 4::[PR4: V(2)],,X--Trace 5::[transient: TIME],Y--Trace 5::[PR5: V(3)],,X--Trace 6::[transient: TIME],Y--Trace 6::[PR6: V(3)],,X--Trace 7::[transient: TIME],Y--Trace 7::[PR7: V(3)],,X--Trace 8::[transient: TIME],Y--Trace 8::[PR8: V(5)],,X--Trace 9::[transient: TIME],Y--Trace 9::[PR9: V(7)],,X--Trace 10::[transient: TIME],Y--Trace 10::[PR14: V(7)],,X--Trace 11::[transient: TIME],Y--Trace 11::[PR10: V(8)],,X--Trace 12::[transient: TIME],Y--Trace 12::[PR11: V(4)],,X--Trace 13::[transient: TIME],Y--Trace 13::[PR12: V(4)],,X--Trace 14::[transient: TIME],Y--Trace 14::[PR13: V(6)]
0.002274640000000002,1.467644315686156,,0.002274640000000002,1.6182454417698124,,0.002274640000000002,1.6182454417698124,,0.002274640000000002,1.6182454417698124,,0.002274640000000002,1.6444652919250309,,0.002274640000000002,1.6444652919250309,,0.002274640000000002,1.6444652919250309,,0.002274640000000002,1.644465327140855,,0.002274640000000002,1.6725464767809022,,0.002274640000000002,1.6725464767809022,,0.002274640000000002,1.6718258162053476,,0.002274640000000002,1.62,,0.002274640000000002,1.62,,0.002274640000000002,1.6462720615609485
0.002290265000000002,1.3776654119719836,,0.002290265000000002,1.6182252820631446,,0.002290265000000002,1.6182252820631446,,0.002290265000000002,1.6182252820631446,,0.002290265000000002,1.6669328616471386,,0.002290265000000002,1.6669328616471386,,0.002290265000000002,1.6669328616471386,,0.002290265000000002,1.6669328979563416,,0.002290265000000002,1.7175630999707407,,0.002290265000000002,1.7175630999707407,,0.002290265000000002,1.7169007881153175,,0.002290265000000002,1.62,,0.002290265000000002,1.62,,0.002290265000000002,1.6687803525706701
0.002305890000000002,1.2969992905729266,,0.002305890000000002,1.6182075850165516,,0.002305890000000002,1.6182075850165516,,0.002305890000000002,1.6182075850165516,,0.002305890000000002,1.6870744737715535,,0.002305890000000002,1.6870744737715535,,0.002305890000000002,1.6870744737715535,,0.002305890000000002,1.6870745110243832,,0.002305890000000002,1.7579166627703502,,0.002305890000000002,1.7579166627703502,,0.002305890000000002,1.7573382872743886,,0.002305890000000002,1.62,,0.002305890000000002,1.62,,0.002305890000000002,1.6889571161934134
0.002321515000000002,1.2287459052962673,,0.002321515000000002,1.6181944303702211,,0.002321515000000002,1.6181944303702211,,0.002321515000000002,1.6181944303702211,,0.002321515000000002,1.7041178469681635,,0.002321515000000002,1.7041178469681635,,0.002321515000000002,1.7041178469681635,,0.002321515000000002,1.7041178849364886,,0.002321515000000002,1.7920567781329626,,0.002321515000000002,1.7920567781329626,,0.002321515000000002,1.7915844270847248,,0.002321515000000002,1.62,,0.002321515000000002,1.62,,0.002321515000000002,1.7060271603689265
0.002337140000000002,1.1755281954612484,,0.002337140000000002,1.6181849229143896,,0.002337140000000002,1.6181849229143896,,0.002337140000000002,1.6181849229143896,,0.002337140000000002,1.717406263005905,,0.002337140000000002,1.717406263005905,,0.002337140000000002,1.717406263005905,,0.002337140000000002,1.717406301476166,,0.002337140000000002,1.8186710764066671,,0.002337140000000002,1.8186710764066671,,0.002337140000000002,1.8183230437303264,,0.002337140000000002,1.62,,0.002337140000000002,1.62,,0.002337140000000002,1.7193343000111359
0.002352765000000002,1.1393912878119936,,0.002352765000000002,1.6181808298136298,,0.002352765000000002,1.6181808298136298,,0.002352765000000002,1.6181808298136298,,0.002352765000000002,1.726430807718956,,0.002352765000000002,1.726430807718956,,0.002352765000000002,1.726430807718956,,0.002352765000000002,1.7264308464162854,,0.002352765000000002,1.8367371753318236,,0.002352765000000002,1.8367371753318236,,0.002352765000000002,1.83652669080372,,0.002352765000000002,1.62,,0.002352765000000002,1.62,,0.002352765000000002,1.7283673451332588
0.002368390000000002,1.121723903443653,,0.002368390000000002,1.6181809055223115,,0.002368390000000002,1.6181809055223115,,0.002368390000000002,1.6181809055223115,,0.002368390000000002,1.7308429193257935,,0.002368390000000002,1.7308429193257935,,0.002368390000000002,1.7308429193257935,,0.002368390000000002,1.7308429580085665,,0.002368390000000002,1.8455604081138997,,0.002368390000000002,1.8455604081138997,,0.002368390000000002,1.8454957086366763,,0.002368390000000002,1.62,,0.002368390000000002,1.62,,0.002368390000000002,1.7327789617277107
0.002384015000000002,1.1232049900295187,,0.002384015000000002,1.6181865509952889,,0.002384015000000002,1.6181865509952889,,0.002384015000000002,1.6181865509952889,,0.002384015000000002,1.7304747976444264,,0.002384015000000002,1.7304747976444264,,0.002384015000000002,1.7304747976444264,,0.002384015000000002,1.7304748360296596,,0.002384015000000002,1.8448021057664297,,0.002384015000000002,1.8448021057664297,,0.002384015000000002,1.844885526422079,,0.002384015000000002,1.62,,0.002384015000000002,1.62,,0.002384015000000002,1.7323998160695862
0.002399640000000002,1.1437776302426985,,0.002399640000000002,1.6181961444127375,,0.002399640000000002,1.6181961444127375,,0.002399640000000002,1.6181961444127375,,0.002399640000000002,1.725338833262423,,0.002399640000000002,1.725338833262423,,0.002399640000000002,1.725338833262423,,0.002399640000000002,1.7253388711204343,,0.002399640000000002,1.8344910000511965,,0.002399640000000002,1.8344910000511965,,0.002399640000000002,1.8347194894867234,,0.002399640000000002,1.62,,0.002399640000000002,1.62,,0.002399640000000002,1.7272442730526008
0.002415265000000002,1.1826512290570697,,0.002415265000000002,1.618210722956096,,0.002415265000000002,1.618210722956096,,0.002415265000000002,1.618210722956096,,0.002415265000000002,1.7156341556870496,,0.002415265000000002,1.7156341556870496,,0.002415265000000002,1.7156341556870496,,0.002415265000000002,1.7156341927666021,,0.002415265000000002,1.8150237565318066,,0.002415265000000002,1.8150237565318066,,0.002415265000000002,1.8153883763897214,,0.002415265000000002,1.62,,0.002415265000000002,1.62,,0.002415265000000002,1.7175106658547157
0.002430890000000002,1.238331895870761,,0.002430890000000002,1.6182283195651512,,0.002430890000000002,1.6182283195651512,,0.002430890000000002,1.6182283195651512,,0.002430890000000002,1.7017319516786509,,0.002430890000000002,1.7017319516786509,,0.002430890000000002,1.7017319516786509,,0.002430890000000002,1.701731987800186,,0.002430890000000002,1.787148068410243,,0.002430890000000002,1.787148068410243,,0.002430890000000002,1.7876349673629695,,0.002430890000000002,1.62,,0.002430890000000002,1.62,,0.002430890000000002,1.7035728397438472
0.002446515000000002,1.3086798538842002,,0.002446515000000002,1.6182496657715693,,0.002446515000000002,1.6182496657715693,,0.002446515000000002,1.6182496657715693,,0.002446515000000002,1.6841682348025109,,0.002446515000000002,1.6841682348025109,,0.002446515000000002,1.6841682348025109,,0.002446515000000002,1.684168269781578,,0.002446515000000002,1.7519356110048896,,0.002446515000000002,1.7519356110048896,,0.002446515000000002,1.7525259138091327,,0.002446515000000002,1.62,,0.002446515000000002,1.62,,0.002446515000000002,1.685966632461843
0.002462140000000002,1.3909916705225218,,0.002462140000000002,1.618272532568182,,0.002462140000000002,1.618272532568182,,0.002462140000000002,1.618272532568182,,0.002462140000000002,1.6636162079549437,,0.002462140000000002,1.6636162079549437,,0.002462140000000002,1.6636162079549437,,0.002462140000000002,1.66361624169265,,0.002462140000000002,1.7107391445263365,,0.002462140000000002,1.7107391445263365,,0.002462140000000002,1.7114103333391797,,0.002462140000000002,1.62,,0.002462140000000002,1.62,,0.002462140000000002,1.6653684225194576
0.002477765000000002,1.4821041488333107,,0.002477765000000002,1.6182974507870067,,0.002477765000000002,1.6182974507870067,,0.002477765000000002,1.6182974507870067,,0.002477765000000002,1.64086743595212,,0.002477765000000002,1.64086743595212,,0.002477765000000002,1.64086743595212,,0.002477765000000002,1.6408674683556794,,0.002477765000000002,1.6651422670930425,,0.002477765000000002,1.6651422670930425,,0.002477765000000002,1.6658683781599841,,0.002477765000000002,1.62,,0.002477765000000002,1.62,,0.002477765000000002,1.6425700088510016
0.002493390000000002,1.578515887371551,,0.002493390000000002,1.6183220523583137,,0.002493390000000002,1.6183220523583137,,0.002493390000000002,1.6183220523583137,,0.002493390000000002,1.6167943782110086,,0.002493390000000002,1.6167943782110086,,0.002493390000000002,1.6167943782110086,,0.002493390000000002,1.6167944092804472,,0.002493390000000002,1.6168967935679217,,0.002493390000000002,1.6168967935679217,,0.002493390000000002,1.6176500963681453,,0.002493390000000002,1.62,,0.002493390000000002,1.62,,0.002493390000000002,1.6184472971559751
0.002509015000000002,1.6765218370935444,,0.002509015000000002,1.618346803201431,,0.002509015000000002,1.618346803201431,,0.002509015000000002,1.618346803201431,,0.002509015000000002,1.5923239129826292,,0.002509015000000002,1.5923239129826292,,0.002509015000000002,1.5923239129826292,,0.002509015000000002,1.592323942727758,,0.002509015000000002,1.567857224272286,,0.002509015000000002,1.567857224272286,,0.002509015000000002,1.5686085930963474,,0.002509015000000002,1.62,,0.002509015000000002,1.62,,0.002509015000000002,1.5939275373998885
0.002524640000000002,1.7723556843138442,,0.002524640000000002,1.6183693399632788,,0.002524640000000002,1.6183693399632788,,0.002524640000000002,1.6183693399632788,,0.002524640000000002,1.568394661244608,,0.002524640000000002,1.568394661244608,,0.002524640000000002,1.568394661244608,,0.002524640000000002,1.5683946897675571,,0.002524640000000002,1.5199076619414693,,0.002524640000000002,1.5199076619414693,,0.002524640000000002,1.5206284019912666,,0.002524640000000002,1.62,,0.002524640000000002,1.62,,0.002524640000000002,1.5699527792269048
0.002540265000000002,1.8623345880280167,,0.002540265000000002,1.6183902095901104,,0.002540265000000002,1.6183902095901104,,0.002540265000000002,1.6183902095901104,,0.002540265000000002,1.5459279769606014,,0.002540265000000002,1.5459279769606014,,0.002540265000000002,1.5459279769606014,,0.002540265000000002,1.5459280043691013,,0.002540265000000002,1.4748912480702494,,0.002540265000000002,1.4748912480702494,,0.002540265000000002,1.475553478636062,,0.002540265000000002,1.62,,0.002540265000000002,1.62,,0.002540265000000002,1.547444593266647
0.002555890000000002,1.9430007094270736,,0.002555890000000002,1.6184071962422275,,0.002555890000000002,1.6184071962422275,,0.002555890000000002,1.6184071962422275,,0.002555890000000002,1.525785474880889,,0.002555890000000002,1.525785474880889,,0.002555890000000002,1.525785474880889,,0.002555890000000002,1.525785501366805,,0.002555890000000002,1.4345374648821454,,0.002555890000000002,1.4345374648821454,,0.002555890000000002,1.4351159230726627,,0.002555890000000002,1.62,,0.002555890000000002,1.62,,0.002555890000000002,1.5272677190599615
0.002571515000000002,2.011254094703733,,0.002571515000000002,1.6184210617553751,,0.002571515000000002,1.6184210617553751,,0.002571515000000002,1.6184210617553751,,0.002571515000000002,1.5087429883059398,,0.002571515000000002,1.5087429883059398,,0.002571515000000002,1.5087429883059398,,0.002571515000000002,1.508743014055345,,0.002571515000000002,1.400397565276238,,0.002571515000000002,1.400397565276238,,0.002571515000000002,1.4008698318146278,,0.002571515000000002,1.62,,0.002571515000000002,1.62,,0.002571515000000002,1.5101977831520217
0.002587140000000002,2.064471804538752,,0.002587140000000002,1.6184298578896499,,0.002587140000000002,1.6184298578896499,,0.002587140000000002,1.6184298578896499,,0.002587140000000002,1.4954536811544756,,0.002587140000000002,1.4954536811544756,,0.002587140000000002,1.4954536811544756,,0.002587140000000002,1.4954537064229318,,0.002587140000000002,1.3737830401632147,,0.002587140000000002,1.3737830401632147,,0.002587140000000002,1.3741311587546565,,0.002587140000000002,1.62,,0.002587140000000002,1.62,,0.002587140000000002,1.4968905297014652
0.002602765000000002,2.1006087121880066,,0.002602765000000002,1.6184346627648234,,0.002602765000000002,1.6184346627648234,,0.002602765000000002,1.6184346627648234,,0.002602765000000002,1.4864300241976764,,0.002602765000000002,1.4864300241976764,,0.002602765000000002,1.4864300241976764,,0.002602765000000002,1.486430049218106,,0.002602765000000002,1.3557171634611738,,0.002602765000000002,1.3557171634611738,,0.002602765000000002,1.35592756025813,,0.002602765000000002,1.62,,0.002602765000000002,1.62,,0.002602765000000002,1.4878575960789764
0.002618390000000002,2.118276096556347,,0.002618390000000002,1.618433874846383,,0.002618390000000002,1.618433874846383,,0.002618390000000002,1.618433874846383,,0.002618390000000002,1.4820170203668799,,0.002618390000000002,1.4820170203668799,,0.002618390000000002,1.4820170203668799,,0.002618390000000002,1.4820170454227948,,0.002618390000000002,1.3468936973589105,,0.002618390000000002,1.3468936973589105,,0.002618390000000002,1.3469584859736732,,0.002618390000000002,1.62,,0.002618390000000002,1.62,,0.002618390000000002,1.4834458624369196
0.002634015000000002,2.116795009970482,,0.002634015000000002,1.6184289420167157,,0.002634015000000002,1.6184289420167157,,0.002634015000000002,1.6184289420167157,,0.002634015000000002,1.4823860308906585,,0.002634015000000002,1.4823860308906585,,0.002634015000000002,1.4823860308906585,,0.002634015000000002,1.4823860562232132,,0.002634015000000002,1.3476522284252406,,0.002634015000000002,1.3476522284252406,,0.002634015000000002,1.3475687168144914,,0.002634015000000002,1.62,,0.002634015000000002,1.62,,0.002634015000000002,1.4838251228414736
0.002649640000000002,2.096222369757302,,0.002649640000000002,1.618418635539829,,0.002649640000000002,1.618418635539829,,0.002649640000000002,1.618418635539829,,0.002649640000000002,1.4875211019864578,,0.002649640000000002,1.4875211019864578,,0.002649640000000002,1.4875211019864578,,0.002649640000000002,1.487521127867105,,0.002649640000000002,1.3579630943090168,,0.002649640000000002,1.3579630943090168,,0.002649640000000002,1.3577346972368685,,0.002649640000000002,1.62,,0.002649640000000002,1.62,,0.002649640000000002,1.4889805455562943
0.002665265000000002,2.0573487709429297,,0.002665265000000002,1.6184047704703328,,0.002665265000000002,1.6184047704703328,,0.002665265000000002,1.6184047704703328,,0.002665265000000002,1.4972266694426208,,0.002665265000000002,1.4972266694426208,,0.002665265000000002,1.4972266694426208,,0.002665265000000002,1.4972266960808864,,0.002665265000000002,1.377430573074205,,0.002665265000000002,1.377430573074205,,0.002665265000000002,1.377065859033111,,0.002665265000000002,1.62,,0.002665265000000002,1.62,,0.002665265000000002,1.498714270763049
0.002680890000000002,2.001668104129238,,0.002680890000000002,1.6183864599903246,,0.002680890000000002,1.6183864599903246,,0.002680890000000002,1.6183864599903246,,0.002680890000000002,1.511127979150934,,0.002680890000000002,1.511127979150934,,0.002680890000000002,1.511127979150934,,0.002680890000000002,1.5111280067680262,,0.002680890000000002,1.4053060148226866,,0.002680890000000002,1.4053060148226866,,0.002680890000000002,1.404819211463962,,0.002680890000000002,1.62,,0.002680890000000002,1.62,,0.002680890000000002,1.5126519733019979
0.002696515000000002,1.9313201461157985,,0.002696515000000002,1.618365828050332,,0.002696515000000002,1.618365828050332,,0.002696515000000002,1.618365828050332,,0.002696515000000002,1.528692586898775,,0.002696515000000002,1.528692586898775,,0.002696515000000002,1.528692586898775,,0.002696515000000002,1.5286926156375569,,0.002696515000000002,1.44051871403365,,0.002696515000000002,1.44051871403365,,0.002696515000000002,1.4399283138126706,,0.002696515000000002,1.62,,0.002696515000000002,1.62,,0.002696515000000002,1.5302583018715408
0.002712140000000002,1.8490083294774784,,0.002712140000000002,1.618342246609066,,0.002712140000000002,1.618342246609066,,0.002712140000000002,1.618342246609066,,0.002712140000000002,1.5492437184791785,,0.002712140000000002,1.5492437184791785,,0.002712140000000002,1.5492437184791785,,0.002712140000000002,1.5492437484800679,,0.002712140000000002,1.4817149275631338,,0.002712140000000002,1.4817149275631338,,0.002712140000000002,1.4810438375810908,,0.002712140000000002,1.62,,0.002712140000000002,1.62,,0.002712140000000002,1.5508563849552128
0.0027277650000000022,1.7578958511666862,,0.0027277650000000022,1.6183180434115922,,0.0027277650000000022,1.6183180434115922,,0.0027277650000000022,1.6183180434115922,,0.0027277650000000022,1.571993382297452,,0.0027277650000000022,1.571993382297452,,0.0027277650000000022,1.571993382297452,,0.0027277650000000022,1.571993413611773,,0.0027277650000000022,1.5273120533952698,,0.0027277650000000022,1.5273120533952698,,0.0027277650000000022,1.526585841671232,,0.0027277650000000022,1.62,,0.0027277650000000022,1.62,,0.0027277650000000022,1.573654923206705
0.0027433900000000022,1.6614841126284456,,0.0027433900000000022,1.6182927264593938,,0.0027433900000000022,1.6182927264593938,,0.0027433900000000022,1.6182927264593938,,0.0027433900000000022,1.5960655438511604,,0.0027433900000000022,1.5960655438511604,,0.0027433900000000022,1.5960655438511604,,0.0027433900000000022,1.596065576520285,,0.0027433900000000022,1.57555726736074,,0.0027433900000000022,1.57555726736074,,0.0027433900000000022,1.5748040666355425,,0.0027433900000000022,1.62,,0.0027433900000000022,1.62,,0.0027433900000000022,1.5977775047389204
0.0027590150000000022,1.5634781629064525,,0.0027590150000000022,1.6182686913552637,,0.0027590150000000022,1.6182686913552637,,0.0027590150000000022,1.6182686913552637,,0.0027590150000000022,1.6205369017923343,,0.0027590150000000022,1.6205369017923343,,0.0027590150000000022,1.6205369017923343,,0.0027590150000000022,1.6205369357651187,,0.0027590150000000022,1.624597091684729,,0.0027590150000000022,1.624597091684729,,0.0027590150000000022,1.6238456189551465,,0.0027590150000000022,1.62,,0.0027590150000000022,1.62,,0.0027590150000000022,1.6222973923914372
0.0027746400000000023,1.4676443156861527,,0.0027746400000000023,1.6182454385134015,,0.0027746400000000023,1.6182454385134015,,0.0027746400000000023,1.6182454385134015,,0.0027746400000000023,1.6444652564693627,,0.0027746400000000023,1.6444652564693627,,0.0027746400000000023,1.6444652564693627,,0.0027746400000000023,1.6444652916849432,,0.0027746400000000023,1.6725463878094433,,0.0027746400000000023,1.6725463878094433,,0.0027746400000000023,1.6718257530875498,,0.0027746400000000023,1.62,,0.0027746400000000023,1.62,,0.0027746400000000023,1.6462720170797018
0.0027902650000000023,1.377665411971982,,0.0027902650000000023,1.6182252853062538,,0.0027902650000000023,1.6182252853062538,,0.0027902650000000023,1.6182252853062538,,0.0027902650000000023,1.6669328343170706,,0.0027902650000000023,1.6669328343170706,,0.0027902650000000023,1.6669328343170706,,0.0027902650000000023,1.6669328706265174,,0.0027902650000000023,1.7175630633742882,,0.0027902650000000023,1.7175630633742882,,0.0027902650000000023,1.716900725645328,,0.0027902650000000023,1.62,,0.0027902650000000023,1.62,,0.0027902650000000023,1.668780334267967
0.0028058900000000023,1.2969992905729253,,0.0028058900000000023,1.6182075819117656,,0.0028058900000000023,1.6182075819117656,,0.0028058900000000023,1.6182075819117656,,0.0028058900000000023,1.6870744385079752,,0.0028058900000000023,1.6870744385079752,,0.0028058900000000023,1.6870744385079752,,0.0028058900000000023,1.6870744757605545,,0.0028058900000000023,1.757916573672084,,0.0028058900000000023,1.757916573672084,,0.0028058900000000023,1.7573382240721265,,0.0028058900000000023,1.62,,0.0028058900000000023,1.62,,0.0028058900000000023,1.6889570716490132
0.0028215150000000023,1.2287459052962664,,0.0028215150000000023,1.618194433462404,,0.0028215150000000023,1.618194433462404,,0.0028215150000000023,1.618194433462404,,0.0028215150000000023,1.7041178194519635,,0.0028215150000000023,1.7041178194519635,,0.0028215150000000023,1.7041178194519635,,0.0028215150000000023,1.7041178574205393,,0.0028215150000000023,1.7920567416763464,,0.0028215150000000023,1.7920567416763464,,0.0028215150000000023,1.791584364706812,,0.0028215150000000023,1.62,,0.0028215150000000023,1.62,,0.0028215150000000023,1.7060271421359285
0.0028371400000000023,1.1755281954612475,,0.0028371400000000023,1.6181849199598237,,0.0028371400000000023,1.6181849199598237,,0.0028371400000000023,1.6181849199598237,,0.0028371400000000023,1.7174062279323943,,0.0028371400000000023,1.7174062279323943,,0.0028371400000000023,1.7174062279323943,,0.0028371400000000023,1.717406266402398,,0.0028371400000000023,1.8186709871757332,,0.0028371400000000023,1.8186709871757332,,0.0028371400000000023,1.8183229804484249,,0.0028371400000000023,1.62,,0.0028371400000000023,1.62,,0.0028371400000000023,1.7193342554003757
0.0028527650000000023,1.1393912878119932,,0.0028527650000000023,1.618180832756288,,0.0028527650000000023,1.618180832756288,,0.0028527650000000023,1.618180832756288,,0.0028527650000000023,1.7264307800181877,,0.0028527650000000023,1.7264307800181877,,0.0028527650000000023,1.7264307800181877,,0.0028527650000000023,1.7264308187157749,,0.0028527650000000023,1.8367371390202814,,0.0028527650000000023,1.8367371390202814,,0.0028527650000000023,1.8365266285127424,,0.0028527650000000023,1.62,,0.0028527650000000023,1.62,,0.0028527650000000023,1.7283673269727435
0.0028683900000000023,1.1217239034436526,,0.0028683900000000023,1.6181809027165672,,0.0028683900000000023,1.6181809027165672,,0.0028683900000000023,1.6181809027165672,,0.0028683900000000023,1.7308428844409016,,0.0028683900000000023,1.7308428844409016,,0.0028683900000000023,1.7308428844409016,,0.0028683900000000023,1.7308429231234104,,0.0028683900000000023,1.8455603187444356,,0.0028683900000000023,1.8455603187444356,,0.0028683900000000023,1.845495645279365,,0.0028683900000000023,1.62,,0.0028683900000000023,1.62,,0.0028683900000000023,1.732778917047898
0.0028840150000000024,1.1232049900295191,,0.0028840150000000024,1.6181865537898157,,0.0028840150000000024,1.6181865537898157,,0.0028840150000000024,1.6181865537898157,,0.0028840150000000024,1.7304747697612168,,0.0028840150000000024,1.7304747697612168,,0.0028840150000000024,1.7304747697612168,,0.0028840150000000024,1.7304748081467147,,0.0028840150000000024,1.8448020696068907,,0.0028840150000000024,1.8448020696068907,,0.0028840150000000024,1.844885464215094,,0.0028840150000000024,1.62,,0.0028840150000000024,1.62,,0.0028840150000000024,1.7323997979849606
0.0028996400000000024,1.1437776302426996,,0.0028996400000000024,1.6181961417544255,,0.0028996400000000024,1.6181961417544255,,0.0028996400000000024,1.6181961417544255,,0.0028996400000000024,1.7253387985644828,,0.0028996400000000024,1.7253387985644828,,0.0028996400000000024,1.7253387985644828,,0.0028996400000000024,1.7253388364222224,,0.0028996400000000024,1.8344909105374823,,0.0028996400000000024,1.8344909105374823,,0.0028996400000000024,1.8347194260579418,,0.0028996400000000024,1.62,,0.0028996400000000024,1.62,,0.0028996400000000024,1.7272442283007552
0.0029152650000000024,1.1826512290570714,,0.0029152650000000024,1.6182107256038774,,0.0029152650000000024,1.6182107256038774,,0.0029152650000000024,1.6182107256038774,,0.0029152650000000024,1.7156341276229499,,0.0029152650000000024,1.7156341276229499,,0.0029152650000000024,1.7156341276229499,,0.0029152650000000024,1.715634164702774,,0.0029152650000000024,1.8150237205302617,,0.0029152650000000024,1.8150237205302617,,0.0029152650000000024,1.8153883142632856,,0.0029152650000000024,1.62,,0.0029152650000000024,1.62,,0.0029152650000000024,1.7175106478488742
0.0029308900000000024,1.2383318958707632,,0.0029308900000000024,1.6182283170528906,,0.0029308900000000024,1.6182283170528906,,0.0029308900000000024,1.6182283170528906,,0.0029308900000000024,1.7017319171656606,,0.0029308900000000024,1.7017319171656606,,0.0029308900000000024,1.7017319171656606,,0.0029308900000000024,1.7017319532869175,,0.0029308900000000024,1.787147978745456,,0.0029308900000000024,1.787147978745456,,0.0029308900000000024,1.7876349038651498,,0.0029308900000000024,1.62,,0.0029308900000000024,1.62,,0.0029308900000000024,1.7035727949165897
0.0029465150000000024,1.308679853884203,,0.0029465150000000024,1.6182496682739824,,0.0029465150000000024,1.6182496682739824,,0.0029465150000000024,1.6182496682739824,,0.0029465150000000024,1.6841682065590637,,0.0029465150000000024,1.6841682065590637,,0.0029465150000000024,1.6841682065590637,,0.0029465150000000024,1.6841682415384096,,0.0029465150000000024,1.751935575166834,,0.0029465150000000024,1.751935575166834,,0.0029465150000000024,1.7525258517596718,,0.0029465150000000024,1.62,,0.0029465150000000024,1.62,,0.0029465150000000024,1.6859666145377388
0.0029621400000000024,1.3909916705225234,,0.0029621400000000024,1.6182725302005985,,0.0029621400000000024,1.6182725302005985,,0.0029621400000000024,1.6182725302005985,,0.0029621400000000024,1.6636161736253627,,0.0029621400000000024,1.6636161736253627,,0.0029621400000000024,1.6636161736253627,,0.0029621400000000024,1.6636162073627834,,0.0029621400000000024,1.7107390547042631,,0.0029621400000000024,1.7107390547042631,,0.0029621400000000024,1.711410269774986,,0.0029621400000000024,1.62,,0.0029621400000000024,1.62,,0.0029621400000000024,1.6653683776138055
0.0029777650000000024,1.4821041488333122,,0.0029777650000000024,1.6182974531454208,,0.0029777650000000024,1.6182974531454208,,0.0029777650000000024,1.6182974531454208,,0.0029777650000000024,1.6408674075313174,,0.0029777650000000024,1.6408674075313174,,0.0029777650000000024,1.6408674075313174,,0.0029777650000000024,1.6408674399351626,,0.0029777650000000024,1.6651422314258508,,0.0029777650000000024,1.6651422314258508,,0.0029777650000000024,1.665868316186119,,0.0029777650000000024,1.62,,0.0029777650000000024,1.62,,0.0029777650000000024,1.642569991012103
0.0029933900000000025,1.5785158873715526,,0.0029933900000000025,1.6183220501340423,,0.0029933900000000025,1.6183220501340423,,0.0029933900000000025,1.6183220501340423,,0.0029933900000000025,1.616794344063077,,0.0029933900000000025,1.616794344063077,,0.0029933900000000025,1.616794344063077,,0.0029933900000000025,1.6167943751322227,,0.0029933900000000025,1.6168967035825266,,0.0029933900000000025,1.6168967035825266,,0.0029933900000000025,1.6176500327401742,,0.0029933900000000025,1.62,,0.0029933900000000025,1.62,,0.0029933900000000025,1.6184472521686588
0.0030090150000000025,1.676521837093546,,0.0030090150000000025,1.6183468054172085,,0.0030090150000000025,1.6183468054172085,,0.0030090150000000025,1.6183468054172085,,0.0030090150000000025,1.5923238843858873,,0.0030090150000000025,1.5923238843858873,,0.0030090150000000025,1.5923238843858873,,0.0030090150000000025,1.5923239141313092,,0.0030090150000000025,1.5678571887814587,,0.0030090150000000025,1.5678571887814587,,0.0030090150000000025,1.568608531195117,,0.0030090150000000025,1.62,,0.0030090150000000025,1.62,,0.0030090150000000025,1.593927519649152
0.0030246400000000025,1.772355684313849,,0.0030246400000000025,1.6183693378809616,,0.0030246400000000025,1.6183693378809616,,0.0030246400000000025,1.6183693378809616,,0.0030246400000000025,1.5683946272763452,,0.0030246400000000025,1.5683946272763452,,0.0030246400000000025,1.5683946272763452,,0.0030246400000000025,1.5683946557989945,,0.0030246400000000025,1.519907571785297,,0.0030246400000000025,1.519907571785297,,0.0030246400000000025,1.5206283383004062,,0.0030246400000000025,1.62,,0.0030246400000000025,1.62,,0.0030246400000000025,1.5699527341543693
0.0030402650000000025,1.8623345880280198,,0.0030402650000000025,1.618390211664605,,0.0030402650000000025,1.618390211664605,,0.0030402650000000025,1.618390211664605,,0.0030402650000000025,1.5459279481895554,,0.0030402650000000025,1.5459279481895554,,0.0030402650000000025,1.5459279481895554,,0.0030402650000000025,1.5459279755983553,,0.0030402650000000025,1.4748912127626876,,0.0030402650000000025,1.4748912127626876,,0.0030402650000000025,1.4755534168060933,,0.0030402650000000025,1.62,,0.0030402650000000025,1.62,,0.0030402650000000025,1.5474445756073165
0.0030558900000000025,1.9430007094270763,,0.0030558900000000025,1.6184071943005145,,0.0030558900000000025,1.6184071943005145,,0.0030558900000000025,1.6184071943005145,,0.0030558900000000025,1.5257854410907752,,0.0030558900000000025,1.5257854410907752,,0.0030558900000000025,1.5257854410907752,,0.0030558900000000025,1.525785467576384,,0.0030558900000000025,1.4345373745489007,,0.0030558900000000025,1.4345373745489007,,0.0030558900000000025,1.4351158593207922,,0.0030558900000000025,1.62,,0.0030558900000000025,1.62,,0.0030558900000000025,1.5272676738990438
0.0030715150000000025,2.0112540947037347,,0.0030715150000000025,1.618421063689933,,0.0030715150000000025,1.618421063689933,,0.0030715150000000025,1.618421063689933,,0.0030715150000000025,1.50874295936222,,0.0030715150000000025,1.50874295936222,,0.0030715150000000025,1.50874295936222,,0.0030715150000000025,1.5087429851119325,,0.0030715150000000025,1.4003975301583709,,0.0030715150000000025,1.4003975301583709,,0.0030715150000000025,1.4008697700542836,,0.0030715150000000025,1.62,,0.0030715150000000025,1.62,,0.0030715150000000025,1.510197765587404
