X--Trace 1::[transient: TIME],Y--Trace 1::[PR1: V(1)],,X--Trace 2::[transient: TIME],Y--Trace 2::[PR2: V(2)],,X--Trace 3::[transient: TIME],Y--Trace 3::[PR3: V(2)],,X--Trace 4::[transient: TIME],Y--Trace 4::[PR4: V(2)],,X--Trace 5::[transient: TIME],Y--Trace 5::[PR5: V(3)],,X--Trace 6::[transient: TIME],Y--Trace 6::[PR6: V(3)],,X--Trace 7::[transient: TIME],Y--Trace 7::[PR7: V(3)],,X--Trace 8::[transient: TIME],Y--Trace 8::[PR8: V(5)],,X--Trace 9::[transient: TIME],Y--Trace 9::[PR9: V(7)],,X--Trace 10::[transient: TIME],Y--Trace 10::[PR14: V(7)],,X--Trace 11::[transient: TIME],Y--Trace 11::[PR10: V(8)],,X--Trace 12::[transient: TIME],Y--Trace 12::[PR11: V(4)],,X--Trace 13::[transient: TIME],Y--Trace 13::[PR12: V(4)],,X--Trace 14::[transient: TIME],Y--Trace 14::[PR13: V(6)]
0.0014933900000000011,1.578515887371546,,0.0014933900000000011,1.618365932844162,,0.0014933900000000011,1.618365932844162,,0.0014933900000000011,1.618365932844162,,0.0014933900000000011,1.648001473939961,,0.0014933900000000011,1.648001473939961,,0.0014933900000000011,1.648001473939961,,0.0014933900000000011,1.6480015033524127,,0.0014933900000000011,1.6673506167938246,,0.0014933900000000011,1.6673506167938246,,0.0014933900000000011,1.6697595870819149,,0.0014933900000000011,1.62,,0.0014933900000000011,1.62,,0.0014933900000000011,1.6495933334382333
0.0015090150000000011,1.6765218370935393,,0.0015090150000000011,1.618463252733324,,0.0015090150000000011,1.618463252733324,,0.0015090150000000011,1.618463252733324,,0.0015090150000000011,1.5501914899150064,,0.0015090150000000011,1.5501914899150064,,0.0015090150000000011,1.5501914899150064,,0.0015090150000000011,1.5501915151907235,,0.0015090150000000011,1.5106078372500675,,0.0015090150000000011,1.5106078372500675,,0.0015090150000000011,1.5130082486644456,,0.0015090150000000011,1.62,,0.0015090150000000011,1.62,,0.0015090150000000011,1.5516291547795864
0.0015246400000000012,1.7723556843138393,,0.0015246400000000012,1.6185549370440473,,0.0015246400000000012,1.6185549370440473,,0.0015246400000000012,1.6185549370440473,,0.0015246400000000012,1.454557612463628,,0.0015246400000000012,1.454557612463628,,0.0015246400000000012,1.454557612463628,,0.0015246400000000012,1.45455763374678,,0.0015246400000000012,1.3573554099098069,,0.0015246400000000012,1.3573554099098069,,0.0015246400000000012,1.35965996892847,,0.0015246400000000012,1.62,,0.0015246400000000012,1.62,,0.0015246400000000012,1.455846444221189
0.0015402650000000012,1.8623345880280107,,0.0015402650000000012,1.6186367413401397,,0.0015402650000000012,1.6186367413401397,,0.0015402650000000012,1.6186367413401397,,0.0015402650000000012,1.364773553358522,,0.0015402650000000012,1.364773553358522,,0.0015402650000000012,1.364773553358522,,0.0015402650000000012,1.3647735711765798,,0.0015402650000000012,1.2134940557288552,,0.0015402650000000012,1.2134940557288552,,0.0015402650000000012,1.2156092045123625,,0.0015402650000000012,1.62,,0.0015402650000000012,1.62,,0.0015402650000000012,1.3659331469954645
0.0015558900000000012,1.9430007094270696,,0.0015558900000000012,1.6187062393401404,,0.0015558900000000012,1.6187062393401404,,0.0015558900000000012,1.6187062393401404,,0.0015558900000000012,1.284291096074439,,0.0015558900000000012,1.284291096074439,,0.0015558900000000012,1.284291096074439,,0.0015558900000000012,1.2842911108566961,,0.0015558900000000012,1.0845408632736782,,0.0015558900000000012,1.0845408632736782,,0.0015558900000000012,1.086390355413287,,0.0015558900000000012,1.62,,0.0015558900000000012,1.62,,0.0015558900000000012,1.2853374447811454
0.0015715150000000012,2.0112540947037294,,0.0015715150000000012,1.6187600464982828,,0.0015715150000000012,1.6187600464982828,,0.0015715150000000012,1.6187600464982828,,0.0015715150000000012,1.2162017063709298,,0.0015715150000000012,1.2162017063709298,,0.0015715150000000012,1.2162017063709298,,0.0015715150000000012,1.2162017188961656,,0.0015715150000000012,0.9754629459003452,,0.0015715150000000012,0.9754629459003452,,0.0015715150000000012,0.9769706260247134,,0.0015715150000000012,1.62,,0.0015715150000000012,1.62,,0.0015715150000000012,1.2171637785369964
0.0015871400000000012,2.0644718045387496,,0.0015871400000000012,1.6187968052086366,,0.0015871400000000012,1.6187968052086366,,0.0015871400000000012,1.6187968052086366,,0.0015871400000000012,1.1631234392675616,,0.0015871400000000012,1.1631234392675616,,0.0015871400000000012,1.1631234392675616,,0.0015871400000000012,1.1631234501669732,,0.0015871400000000012,0.8904404844599426,,0.0015871400000000012,0.8904404844599426,,0.0015871400000000012,0.8915535371929795,,0.0015871400000000012,1.62,,0.0015871400000000012,1.62,,0.0015871400000000012,1.1640247633152156
0.0016027650000000012,2.1006087121880057,,0.0016027650000000012,1.6188143962728692,,0.0016027650000000012,1.6188143962728692,,0.0016027650000000012,1.6188143962728692,,0.0016027650000000012,1.1270946472538603,,0.0016027650000000012,1.1270946472538603,,0.0016027650000000012,1.1270946472538603,,0.0016027650000000012,1.1270946574569511,,0.0016027650000000012,0.8327525600914225,,0.0016027650000000012,0.8327525600914225,,0.0016027650000000012,0.8334230438160068,,0.0016027650000000012,1.62,,0.0016027650000000012,1.62,,0.0016027650000000012,1.127969820661462
0.0016183900000000012,2.1182760965563467,,0.0016183900000000012,1.618812846697939,,0.0016183900000000012,1.618812846697939,,0.0016183900000000012,1.618812846697939,,0.0016183900000000012,1.1095013002580028,,0.0016183900000000012,1.1095013002580028,,0.0016183900000000012,1.1095013002580028,,0.0016183900000000012,1.109501310483687,,0.0016183900000000012,0.8046042624934332,,0.0016183900000000012,0.8046042624934332,,0.0016183900000000012,0.8048116228585473,,0.0016183900000000012,1.62,,0.0016183900000000012,1.62,,0.0016183900000000012,1.1103771345468585
0.0016340150000000012,2.116795009970482,,0.0016340150000000012,1.618791516559396,,0.0016340150000000012,1.618791516559396,,0.0016340150000000012,1.618791516559396,,0.0016340150000000012,1.1110180994070922,,0.0016340150000000012,1.1110180994070922,,0.0016340150000000012,1.1110180994070922,,0.0016340150000000012,1.111018110612299,,0.0016340150000000012,0.8070892345432162,,0.0016340150000000012,0.8070892345432162,,0.0016340150000000012,0.8068202463144832,,0.0016340150000000012,1.62,,0.0016340150000000012,1.62,,0.0016340150000000012,1.1119302284562136
0.0016496400000000013,2.0962223697573026,,0.0016496400000000013,1.6187519215192778,,0.0016496400000000013,1.6187519215192778,,0.0016496400000000013,1.6187519215192778,,0.0016496400000000013,1.1315881444878035,,0.0016496400000000013,1.1315881444878035,,0.0016496400000000013,1.1315881444878035,,0.0016496400000000013,1.1315881573513877,,0.0016496400000000013,0.840099949891938,,0.0016496400000000013,0.840099949891938,,0.0016496400000000013,0.8393702517887559,,0.0016496400000000013,1.62,,0.0016496400000000013,1.62,,0.0016496400000000013,1.1325619022842512
0.0016652650000000013,2.0573487709429323,,0.0016652650000000013,1.618694890741167,,0.0016652650000000013,1.618694890741167,,0.0016652650000000013,1.618694890741167,,0.0016652650000000013,1.1704195529166685,,0.0016652650000000013,1.1704195529166685,,0.0016652650000000013,1.1704195529166685,,0.0016652650000000013,1.1704195682957477,,0.0016652650000000013,0.9023799516736966,,0.0016652650000000013,0.9023799516736966,,0.0016652650000000013,0.9012122385859911,,0.0016652650000000013,1.62,,0.0016652650000000013,1.62,,0.0016652650000000013,1.1714868680228552
0.0016808900000000013,2.0016681041292412,,0.0016808900000000013,1.6186233048630163,,0.0016808900000000013,1.6186233048630163,,0.0016808900000000013,1.6186233048630163,,0.0016808900000000013,1.2260214310131006,,0.0016808900000000013,1.2260214310131006,,0.0016808900000000013,1.2260214310131006,,0.0016808900000000013,1.226021449424555,,0.0016808900000000013,0.9915236158025628,,0.0016808900000000013,0.9915236158025628,,0.0016808900000000013,0.9899681552607693,,0.0016808900000000013,1.62,,0.0016808900000000013,1.62,,0.0016808900000000013,1.2272016153606962
0.0016965150000000013,1.9313201461158025,,0.0016965150000000013,1.6185392293757859,,0.0016965150000000013,1.6185392293757859,,0.0016965150000000013,1.6185392293757859,,0.0016965150000000013,1.2962556563728516,,0.0016965150000000013,1.2962556563728516,,0.0016965150000000013,1.2962556563728516,,0.0016965150000000013,1.2962556784621853,,0.0016965150000000013,1.104117537416183,,0.0016965150000000013,1.104117537416183,,0.0016965150000000013,1.102228665771974,,0.0016965150000000013,1.62,,0.0016965150000000013,1.62,,0.0016965150000000013,1.2975727644963977
0.0017121400000000013,1.849008329477483,,0.0017121400000000013,1.6184465773349754,,0.0017121400000000013,1.6184465773349754,,0.0017121400000000013,1.6184465773349754,,0.0017121400000000013,1.3784245288816743,,0.0017121400000000013,1.3784245288816743,,0.0017121400000000013,1.3784245288816743,,0.0017121400000000013,1.378424554906294,,0.0017121400000000013,1.235822345486144,,0.0017121400000000013,1.235822345486144,,0.0017121400000000013,1.2336781369173286,,0.0017121400000000013,1.62,,0.0017121400000000013,1.62,,0.0017121400000000013,1.3798882139578887
0.0017277650000000013,1.757895851166693,,0.0017277650000000013,1.6183482306461312,,0.0017277650000000013,1.6183482306461312,,0.0017277650000000013,1.6183482306461312,,0.0017277650000000013,1.4693689851470457,,0.0017277650000000013,1.4693689851470457,,0.0017277650000000013,1.4693689851470457,,0.0017277650000000013,1.4693690154615013,,0.0017277650000000013,1.3815892469695694,,0.0017277650000000013,1.3815892469695694,,0.0017277650000000013,1.3792665693564021,,0.0017277650000000013,1.62,,0.0017277650000000013,1.62,,0.0017277650000000013,1.4709924667796648
0.0017433900000000013,1.6614841126284525,,0.0017433900000000013,1.618248643986677,,0.0017433900000000013,1.618248643986677,,0.0017433900000000013,1.618248643986677,,0.0017433900000000013,1.5655954288717284,,0.0017433900000000013,1.5655954288717284,,0.0017433900000000013,1.5655954288717284,,0.0017433900000000013,1.5655954634157099,,0.0017433900000000013,1.5358038376120537,,0.0017433900000000013,1.5358038376120537,,0.0017433900000000013,1.5333975305768928,,0.0017433900000000013,1.62,,0.0017433900000000013,1.62,,0.0017433900000000013,1.567376526104083
0.0017590150000000014,1.5634781629064591,,0.0017590150000000014,1.6181509725268566,,0.0017590150000000014,1.6181509725268566,,0.0017590150000000014,1.6181509725268566,,0.0017590150000000014,1.6634045856279214,,0.0017590150000000014,1.6634045856279214,,0.0017590150000000014,1.6634045856279214,,0.0017590150000000014,1.6634046244302285,,0.0017590150000000014,1.6925525017816496,,0.0017590150000000014,1.6925525017816496,,0.0017590150000000014,1.6901494101830845,,0.0017590150000000014,1.62,,0.0017590150000000014,1.62,,0.0017590150000000014,1.6653443809651134
0.0017746400000000014,1.4676443156861594,,0.0017746400000000014,1.6180596382651231,,0.0017746400000000014,1.6180596382651231,,0.0017746400000000014,1.6180596382651231,,0.0017746400000000014,1.7590390390682287,,0.0017746400000000014,1.7590390390682287,,0.0017746400000000014,1.7590390390682287,,0.0017746400000000014,1.7590390817407093,,0.0017746400000000014,1.8457985949841367,,0.0017746400000000014,1.8457985949841367,,0.0017746400000000014,1.8434967448200872,,0.0017746400000000014,1.62,,0.0017746400000000014,1.62,,0.0017746400000000014,1.761123134387266
0.0017902650000000014,1.377665411971988,,0.0017902650000000014,1.6179774859263676,,0.0017902650000000014,1.6179774859263676,,0.0017902650000000014,1.6179774859263676,,0.0017902650000000014,1.8488222779996362,,0.0017902650000000014,1.8488222779996362,,0.0017902650000000014,1.8488222779996362,,0.0017902650000000014,1.848822324260388,,0.0017902650000000014,1.9896659392031257,,0.0017902650000000014,1.9896659392031257,,0.0017902650000000014,1.9875480642107746,,0.0017902650000000014,1.62,,0.0017902650000000014,1.62,,0.0017902650000000014,1.8510401736759297
0.0018058900000000014,1.2969992905729306,,0.0018058900000000014,1.6179083344686296,,0.0018058900000000014,1.6179083344686296,,0.0018058900000000014,1.6179083344686296,,0.0018058900000000014,1.9293053042981156,,0.0018058900000000014,1.9293053042981156,,0.0018058900000000014,1.9293053042981156,,0.0018058900000000014,1.9293053534706768,,0.0018058900000000014,2.118612691492217,,0.0018058900000000014,2.118612691492217,,0.0018058900000000014,2.116765954648009,,0.0018058900000000014,1.62,,0.0018058900000000014,1.62,,0.0018058900000000014,1.9316318525086362
0.0018215150000000014,1.2287459052962695,,0.0018215150000000014,1.617854182753263,,0.0018215150000000014,1.617854182753263,,0.0018215150000000014,1.617854182753263,,0.0018215150000000014,1.9973938808378469,,0.0018215150000000014,1.9973938808378469,,0.0018215150000000014,1.9973938808378469,,0.0018215150000000014,1.997393932392221,,0.0018215150000000014,2.227696705803454,,0.0018215150000000014,2.227696705803454,,0.0018215150000000014,2.226186252612154,,0.0018215150000000014,1.62,,0.0018215150000000014,1.62,,0.0018215150000000014,1.9998093276057802
0.0018371400000000014,1.1755281954612498,,0.0018371400000000014,1.6178177671207299,,0.0018371400000000014,1.6178177671207299,,0.0018371400000000014,1.6178177671207299,,0.0018371400000000014,2.0504727100659994,,0.0018371400000000014,2.0504727100659994,,0.0018371400000000014,2.0504727100659994,,0.0018371400000000014,2.0504727631205784,,0.0018371400000000014,2.3127126195499326,,0.0018371400000000014,2.3127126195499326,,0.0018371400000000014,2.3116023693815335,,0.0018371400000000014,1.62,,0.0018371400000000014,1.62,,0.0018371400000000014,2.0529442522634285
0.0018527650000000014,1.139391287811994,,0.0018527650000000014,1.6177998349426976,,0.0018527650000000014,1.6177998349426976,,0.0018527650000000014,1.6177998349426976,,0.0018527650000000014,2.086500695841941,,0.0018527650000000014,2.086500695841941,,0.0018527650000000014,2.086500695841941,,0.0018527650000000014,2.0865007497192734,,0.0018527650000000014,2.3704067492699425,,0.0018527650000000014,2.3704067492699425,,0.0018527650000000014,2.3697334447961524,,0.0018527650000000014,1.62,,0.0018527650000000014,1.62,,0.0018527650000000014,2.0890030715058776
0.0018683900000000015,1.1217239034436532,,0.0018683900000000015,1.6178017241727503,,0.0018683900000000015,1.6178017241727503,,0.0018683900000000015,1.6178017241727503,,0.0018683900000000015,2.104094598156198,,0.0018683900000000015,2.104094598156198,,0.0018683900000000015,2.104094598156198,,0.0018683900000000015,2.1040946518836616,,0.0018683900000000015,2.39854839011864,,0.0018683900000000015,2.39854839011864,,0.0018683900000000015,2.39834388040799,,0.0018683900000000015,1.62,,0.0018683900000000015,1.62,,0.0018683900000000015,2.106591598919978
0.0018840150000000015,1.1232049900295182,,0.0018840150000000015,1.6178227165994412,,0.0018840150000000015,1.6178227165994412,,0.0018840150000000015,1.6178227165994412,,0.0018840150000000015,2.1025769996124732,,0.0018840150000000015,2.1025769996124732,,0.0018840150000000015,2.1025769996124732,,0.0018840150000000015,2.1025770524885177,,0.0018840150000000015,2.396069733373443,,0.0018840150000000015,2.396069733373443,,0.0018840150000000015,2.396335852353132,,0.0018840150000000015,1.62,,0.0018840150000000015,1.62,,0.0018840150000000015,2.105042450296781
0.0018996400000000015,1.1437776302426976,,0.0018996400000000015,1.617862647913198,,0.0018996400000000015,1.617862647913198,,0.0018996400000000015,1.617862647913198,,0.0018996400000000015,2.0820075031264493,,0.0018996400000000015,2.0820075031264493,,0.0018996400000000015,2.0820075031264493,,0.0018996400000000015,2.0820075542151573,,0.0018996400000000015,2.3630522506684497,,0.0018996400000000015,2.3630522506684497,,0.0018996400000000015,2.363784848331,,0.0018996400000000015,1.62,,0.0018996400000000015,1.62,,0.0018996400000000015,2.0844065486622703
0.0019152650000000015,1.1826512290570688,,0.0019152650000000015,1.6179193443404534,,0.0019152650000000015,1.6179193443404534,,0.0019152650000000015,1.6179193443404534,,0.0019152650000000015,2.0431753020640744,,0.0019152650000000015,2.0431753020640744,,0.0019152650000000015,2.0431753020640744,,0.0019152650000000015,2.043175350767089,,0.0019152650000000015,2.30077867570997,,0.0019152650000000015,2.30077867570997,,0.0019152650000000015,2.3019434702356385,,0.0019152650000000015,1.62,,0.0019152650000000015,1.62,,0.0019152650000000015,2.045485597885227
0.0019308900000000015,1.2383318958707599,,0.0019308900000000015,1.6179912631514453,,0.0019308900000000015,1.6179912631514453,,0.0019308900000000015,1.6179912631514453,,0.0019308900000000015,1.9875739659198313,,0.0019308900000000015,1.9875739659198313,,0.0019308900000000015,1.9875739659198313,,0.0019308900000000015,1.9875740114597982,,0.0019308900000000015,2.2116281320389346,,0.0019308900000000015,2.2116281320389346,,0.0019308900000000015,2.2131865418567447,,0.0019308900000000015,1.62,,0.0019308900000000015,1.62,,0.0019308900000000015,1.9897665526484922
0.0019465150000000015,1.308679853884199,,0.0019465150000000015,1.6180750076083907,,0.0019465150000000015,1.6180750076083907,,0.0019465150000000015,1.6180750076083907,,0.0019465150000000015,1.9173389546065869,,0.0019465150000000015,1.9173389546065869,,0.0019465150000000015,1.9173389546065869,,0.0019465150000000015,1.917338996600204,,0.0019465150000000015,2.0990407503583164,,0.0019465150000000015,2.0990407503583164,,0.0019465150000000015,2.1009266533167166,,0.0019465150000000015,1.62,,0.0019465150000000015,1.62,,0.0019465150000000015,1.919399489144082
0.0019621400000000015,1.3909916705225187,,0.0019621400000000015,1.6181679892814138,,0.0019621400000000015,1.6181679892814138,,0.0019621400000000015,1.6181679892814138,,0.0019621400000000015,1.8351706174875508,,0.0019621400000000015,1.8351706174875508,,0.0019621400000000015,1.8351706174875508,,0.0019621400000000015,1.8351706554134668,,0.0019621400000000015,1.9673289489545476,,0.0019621400000000015,1.9673289489545476,,0.0019621400000000015,1.9694761573263355,,0.0019621400000000015,1.62,,0.0019621400000000015,1.62,,0.0019621400000000015,1.83707967068811
0.0019777650000000016,1.4821041488333073,,0.0019777650000000016,1.618266008220633,,0.0019777650000000016,1.618266008220633,,0.0019777650000000016,1.618266008220633,,0.0019777650000000016,1.744225381869048,,0.0019777650000000016,1.744225381869048,,0.0019777650000000016,1.744225381869048,,0.0019777650000000016,1.7442254156384145,,0.0019777650000000016,1.8215687021330933,,0.0019777650000000016,1.8215687021330933,,0.0019777650000000016,1.8238883601264133,,0.0019777650000000016,1.62,,0.0019777650000000016,1.62,,0.0019777650000000016,1.7459795751788465
0.0019933900000000016,1.5785158873715477,,0.0019933900000000016,1.6183659212513275,,0.0019933900000000016,1.6183659212513275,,0.0019933900000000016,1.6183659212513275,,0.0019933900000000016,1.6479994670515292,,0.0019933900000000016,1.6479994670515292,,0.0019933900000000016,1.6479994670515292,,0.0019933900000000016,1.647999496457183,,0.0019933900000000016,1.667347002733702,,0.0019933900000000016,1.667347002733702,,0.0019933900000000016,1.6697563609093837,,0.0019933900000000016,1.62,,0.0019933900000000016,1.62,,0.0019933900000000016,1.6495910747450624
0.0020090150000000016,1.6765218370935426,,0.0020090150000000016,1.618463268202777,,0.0020090150000000016,1.618463268202777,,0.0020090150000000016,1.618463268202777,,0.0020090150000000016,1.5501895374639134,,0.0020090150000000016,1.5501895374639134,,0.0020090150000000016,1.5501895374639134,,0.0020090150000000016,1.5501895627463154,,0.0020090150000000016,1.5106051096011834,,0.0020090150000000016,1.5106051096011834,,0.0020090150000000016,1.5130051298345275,,0.0020090150000000016,1.62,,0.0020090150000000016,1.62,,0.0020090150000000016,1.5516274499061817
0.0020246400000000016,1.7723556843138426,,0.0020246400000000016,1.618554925613931,,0.0020246400000000016,1.618554925613931,,0.0020246400000000016,1.618554925613931,,0.0020246400000000016,1.4545556065261318,,0.0020246400000000016,1.4545556065261318,,0.0020246400000000016,1.4545556065261318,,0.0020246400000000016,1.4545556278023708,,0.0020246400000000016,1.3573517905583758,,0.0020246400000000016,1.3573517905583758,,0.0020246400000000016,1.3596567440129494,,0.0020246400000000016,1.62,,0.0020246400000000016,1.62,,0.0020246400000000016,1.4558441822226413
0.0020402650000000016,1.8623345880280138,,0.0020402650000000016,1.6186367566466704,,0.0020402650000000016,1.6186367566466704,,0.0020402650000000016,1.6186367566466704,,0.0020402650000000016,1.3647716012068971,,0.0020402650000000016,1.3647716012068971,,0.0020402650000000016,1.3647716012068971,,0.0020402650000000016,1.364771619031756,,0.0020402650000000016,1.2134913354245624,,0.0020402650000000016,1.2134913354245624,,0.0020402650000000016,1.215606086492432,,0.0020402650000000016,1.62,,0.0020402650000000016,1.62,,0.0020402650000000016,1.3659314467108776
0.0020558900000000016,1.943000709427071,,0.0020558900000000016,1.6187062280706608,,0.0020558900000000016,1.6187062280706608,,0.0020558900000000016,1.6187062280706608,,0.0020558900000000016,1.284289091083523,,0.0020558900000000016,1.284289091083523,,0.0020558900000000016,1.284289091083523,,0.0020558900000000016,1.2842891058587507,,0.0020558900000000016,1.0845372385244878,,0.0020558900000000016,1.0845372385244878,,0.0020558900000000016,1.0863871316248808,,0.0020558900000000016,1.62,,0.0020558900000000016,1.62,,0.0020558900000000016,1.285335179410587
0.0020715150000000016,2.0112540947037307,,0.0020715150000000016,1.6187600616439601,,0.0020715150000000016,1.6187600616439601,,0.0020715150000000016,1.6187600616439601,,0.0020715150000000016,1.216199754522782,,0.0020715150000000016,1.216199754522782,,0.0020715150000000016,1.216199754522782,,0.0020715150000000016,1.216199767054936,,0.0020715150000000016,0.975460233047565,,0.0020715150000000016,0.975460233047565,,0.0020715150000000016,0.9769675089373894,,0.0020715150000000016,1.62,,0.0020715150000000016,1.62,,0.0020715150000000016,1.217162082907935
0.0020871400000000017,2.0644718045387513,,0.0020871400000000017,1.618796794097739,,0.0020871400000000017,1.618796794097739,,0.0020871400000000017,1.618796794097739,,0.0020871400000000017,1.1631214352185404,,0.0020871400000000017,1.1631214352185404,,0.0020871400000000017,1.1631214352185404,,0.0020871400000000017,1.163121446110804,,0.0020871400000000017,0.8904368542045006,,0.0020871400000000017,0.8904368542045006,,0.0020871400000000017,0.8915503144148447,,0.0020871400000000017,1.62,,0.0020871400000000017,1.62,,0.0020871400000000017,1.1640224945048276
0.0021027650000000017,2.100608712188006,,0.0021027650000000017,1.6188144112597354,,0.0021027650000000017,1.6188144112597354,,0.0021027650000000017,1.6188144112597354,,0.0021027650000000017,1.1270926957127332,,0.0021027650000000017,1.1270926957127332,,0.0021027650000000017,1.1270926957127332,,0.0021027650000000017,1.1270927059228613,,0.0021027650000000017,0.832749854797461,,0.0021027650000000017,0.832749854797461,,0.0021027650000000017,0.8334199277700252,,0.0021027650000000017,1.62,,0.0021027650000000017,1.62,,0.0021027650000000017,1.1279681297550386
0.0021183900000000017,2.118276096556347,,0.0021183900000000017,1.618812835743594,,0.0021183900000000017,1.618812835743594,,0.0021183900000000017,1.618812835743594,,0.0021183900000000017,1.1094992971471098,,0.0021183900000000017,1.1094992971471098,,0.0021183900000000017,1.1094992971471098,,0.0021183900000000017,1.1094993073655262,,0.0021183900000000017,0.8046006266230403,,0.0021183900000000017,0.8046006266230403,,0.0021183900000000017,0.8048084009870706,,0.0021183900000000017,1.62,,0.0021183900000000017,1.62,,0.0021183900000000017,1.1103748622288627
0.0021340150000000017,2.116795009970482,,0.0021340150000000017,1.618791531389467,,0.0021340150000000017,1.618791531389467,,0.0021340150000000017,1.618791531389467,,0.0021340150000000017,1.1110161481773153,,0.0021340150000000017,1.1110161481773153,,0.0021340150000000017,1.1110161481773153,,0.0021340150000000017,1.1110161593896803,,0.0021340150000000017,0.8070865369182819,,0.0021340150000000017,0.8070865369182819,,0.0021340150000000017,0.806817131408753,,0.0021340150000000017,1.62,,0.0021340150000000017,1.62,,0.0021340150000000017,1.1119285423412268
0.0021496400000000017,2.0962223697573026,,0.0021496400000000017,1.6187519107194837,,0.0021496400000000017,1.6187519107194837,,0.0021496400000000017,1.6187519107194837,,0.0021496400000000017,1.131586142310488,,0.0021496400000000017,1.131586142310488,,0.0021496400000000017,1.131586142310488,,0.0021496400000000017,1.1315861551666826,,0.0021496400000000017,0.8400963082956123,,0.0021496400000000017,0.8400963082956123,,0.0021496400000000017,0.839367030730166,,0.0021496400000000017,1.62,,0.0021496400000000017,1.62,,0.0021496400000000017,1.1325596263891633
0.0021652650000000017,2.0573487709429314,,0.0021652650000000017,1.6186949054164324,,0.0021652650000000017,1.6186949054164324,,0.0021652650000000017,1.6186949054164324,,0.0021652650000000017,1.1704176020016503,,0.0021652650000000017,1.1704176020016503,,0.0021652650000000017,1.1704176020016503,,0.0021652650000000017,1.1704176173880108,,0.0021652650000000017,0.9023772618278529,,0.0021652650000000017,0.9023772618278529,,0.0021652650000000017,0.9012091249078091,,0.0021652650000000017,1.62,,0.0021652650000000017,1.62,,0.0021652650000000017,1.1714851867681129
0.0021808900000000017,2.0016681041292403,,0.0021808900000000017,1.6186232942157959,,0.0021808900000000017,1.6186232942157959,,0.0021808900000000017,1.6186232942157959,,0.0021808900000000017,1.2260194297655032,,0.0021808900000000017,1.2260194297655032,,0.0021808900000000017,1.2260194297655032,,0.0021808900000000017,1.2260194481694442,,0.0021808900000000017,0.9915199683684297,,0.0021808900000000017,0.9915199683684297,,0.0021808900000000017,0.9899649349312097,,0.0021808900000000017,1.62,,0.0021808900000000017,1.62,,0.0021808900000000017,1.2271993358187823
0.0021965150000000017,1.9313201461158014,,0.0021965150000000017,1.6185392438982098,,0.0021965150000000017,1.6185392438982098,,0.0021965150000000017,1.6185392438982098,,0.0021965150000000017,1.2962537057767876,,0.0021965150000000017,1.2962537057767876,,0.0021965150000000017,1.2962537057767876,,0.0021965150000000017,1.296253727873527,,0.0021965150000000017,1.104114855462422,,0.0021965150000000017,1.104114855462422,,0.0021965150000000017,1.1022255534012888,,0.0021965150000000017,1.62,,0.0021965150000000017,1.62,,0.0021965150000000017,1.2975710881724554
0.0022121400000000018,1.8490083294774815,,0.0022121400000000018,1.6184465668383783,,0.0022121400000000018,1.6184465668383783,,0.0022121400000000018,1.6184465668383783,,0.0022121400000000018,1.378422528559946,,0.0022121400000000018,1.378422528559946,,0.0022121400000000018,1.378422528559946,,0.0022121400000000018,1.378422554576927,,0.0022121400000000018,1.2358186921012917,,0.0022121400000000018,1.2358186921012917,,0.0022121400000000018,1.2336749172416885,,0.0022121400000000018,1.62,,0.0022121400000000018,1.62,,0.0022121400000000018,1.3798859306984497
0.0022277650000000018,1.7578958511666896,,0.0022277650000000018,1.6183482450176516,,0.0022277650000000018,1.6183482450176516,,0.0022277650000000018,1.6183482450176516,,0.0022277650000000018,1.4693670348736663,,0.0022277650000000018,1.4693670348736663,,0.0022277650000000018,1.4693670348736663,,0.0022277650000000018,1.469367065195654,,0.0022277650000000018,1.3815865730216264,,0.0022277650000000018,1.3815865730216264,,0.0022277650000000018,1.3792634583646515,,0.0022277650000000018,1.62,,0.0022277650000000018,1.62,,0.0022277650000000018,1.4709907954575978
0.002243390000000002,1.6614841126284492,,0.002243390000000002,1.6182486336387774,,0.002243390000000002,1.6182486336387774,,0.002243390000000002,1.6182486336387774,,0.002243390000000002,1.5655934294714617,,0.002243390000000002,1.5655934294714617,,0.002243390000000002,1.5655934294714617,,0.002243390000000002,1.5655934640076776,,0.002243390000000002,1.5358001781607515,,0.002243390000000002,1.5358001781607515,,0.002243390000000002,1.5333943114860513,,0.002243390000000002,1.62,,0.002243390000000002,1.62,,0.002243390000000002,1.56737423905486
0.002259015000000002,1.5634781629064558,,0.002259015000000002,1.6181509867493882,,0.002259015000000002,1.6181509867493882,,0.002259015000000002,1.6181509867493882,,0.002259015000000002,1.663402635680265,,0.002259015000000002,1.663402635680265,,0.002259015000000002,1.663402635680265,,0.002259015000000002,1.6634026744902322,,0.002259015000000002,1.6925498359538875,,0.002259015000000002,1.6925498359538875,,0.002259015000000002,1.690146300633947,,0.002259015000000002,1.62,,0.002259015000000002,1.62,,0.002259015000000002,1.6653427147163187
