X--Trace 1::[transient: TIME],Y--Trace 1::[PR1: V(1)],,X--Trace 2::[transient: TIME],Y--Trace 2::[PR2: V(2)],,X--Trace 3::[transient: TIME],Y--Trace 3::[PR3: V(2)],,X--Trace 4::[transient: TIME],Y--Trace 4::[PR4: V(2)],,X--Trace 5::[transient: TIME],Y--Trace 5::[PR5: V(3)],,X--Trace 6::[transient: TIME],Y--Trace 6::[PR6: V(3)],,X--Trace 7::[transient: TIME],Y--Trace 7::[PR7: V(3)],,X--Trace 8::[transient: TIME],Y--Trace 8::[PR8: V(5)],,X--Trace 9::[transient: TIME],Y--Trace 9::[PR9: V(7)],,X--Trace 10::[transient: TIME],Y--Trace 10::[PR14: V(7)],,X--Trace 11::[transient: TIME],Y--Trace 11::[PR10: V(8)],,X--Trace 12::[transient: TIME],Y--Trace 12::[PR11: V(4)],,X--Trace 13::[transient: TIME],Y--Trace 13::[PR12: V(4)],,X--Trace 14::[transient: TIME],Y--Trace 14::[PR13: V(6)]
0.003729586809469362,1.7468578458763195,,0.003729586809469362,1.618336778613859,,0.003729586809469362,1.618336778613859,,0.003729586809469362,1.618336778613859,,0.003729586809469362,1.48037790870022,,0.003729586809469362,1.48037790870022,,0.003729586809469362,1.48037790870022,,0.003729586809469362,1.4803779378501691,,0.003729586809469362,1.233487257563289,,0.003729586809469362,1.233487257563289,,0.003729586809469362,1.2294210023074215,,0.003729586809469362,1.62,,0.003729586809469362,1.62,,0.003729586809469362,1.4819583693705514
0.0037452118094693622,1.6500669380820945,,0.0037452118094693622,1.618236932974066,,0.0037452118094693622,1.618236932974066,,0.0037452118094693622,1.618236932974066,,0.0037452118094693622,1.5769812342257423,,0.0037452118094693622,1.5769812342257423,,0.0037452118094693622,1.5769812342257423,,0.0037452118094693622,1.5769812715562437,,0.0037452118094693622,1.5048282009864034,,0.0037452118094693622,1.5048282009864034,,0.0037452118094693622,1.5005750170832937,,0.0037452118094693622,1.62,,0.0037452118094693622,1.62,,0.0037452118094693622,1.5788656525224753
0.0037608368094693622,1.5521205747191043,,0.0037608368094693622,1.618140094427752,,0.0037608368094693622,1.618140094427752,,0.0037608368094693622,1.618140094427752,,0.0037608368094693622,1.6747306766700059,,0.0037608368094693622,1.6747306766700059,,0.0037608368094693622,1.6747306766700059,,0.0037608368094693622,1.6747307206731976,,0.0037608368094693622,1.7792218283352583,,0.0037608368094693622,1.7792218283352583,,0.0037608368094693622,1.7750535708752866,,0.0037608368094693622,1.62,,0.0037608368094693622,1.62,,0.0037608368094693622,1.6768632158137637
0.0037764618094693623,1.456782779602442,,0.0037764618094693623,1.6180493729523682,,0.0037764618094693623,1.6180493729523682,,0.0037764618094693623,1.6180493729523682,,0.0037764618094693623,1.7698685545021242,,0.0037764618094693623,1.7698685545021242,,0.0037764618094693623,1.7698685545021242,,0.0037764618094693623,1.7698686060086362,,0.0037764618094693623,2.0463891985973266,,0.0037764618094693623,2.0463891985973266,,0.0037764618094693623,2.042356184007532,,0.0037764618094693623,1.62,,0.0037764618094693623,1.62,,0.0037764618094693623,1.772279953275609
0.0037920868094693623,1.3677173307323862,,0.0037920868094693623,1.6179688637103569,,0.0037920868094693623,1.6179688637103569,,0.0037920868094693623,1.6179688637103569,,0.0037920868094693623,1.8587399876741675,,0.0037920868094693623,1.8587399876741675,,0.0037920868094693623,1.8587399876741675,,0.0037920868094693623,1.8587400445970554,,0.0037920868094693623,2.2957937792094048,,0.0037920868094693623,2.2957937792094048,,0.0037920868094693623,2.2921623409920038,,0.0037920868094693623,1.62,,0.0037920868094693623,1.62,,0.0037920868094693623,1.8613528871020493
0.0038077118094693623,1.2883469633605311,,0.0038077118094693623,1.6179010545200845,,0.0038077118094693623,1.6179010545200845,,0.0038077118094693623,1.6179010545200845,,0.0038077118094693623,1.9379284823074066,,0.0038077118094693623,1.9379284823074066,,0.0038077118094693623,1.9379284823074066,,0.0038077118094693623,1.9379285450155705,,0.0038077118094693623,2.5181241421860747,,0.0038077118094693623,2.5181241421860747,,0.0038077118094693623,2.5149209884407506,,0.0038077118094693623,1.62,,0.0038077118094693623,1.62,,0.0038077118094693623,1.9407564488904583
0.0038233368094693623,1.221721836193568,,0.0038233368094693623,1.6178491547016787,,0.0038233368094693623,1.6178491547016787,,0.0038233368094693623,1.6178491547016787,,0.0038233368094693623,2.0043920735346035,,0.0038233368094693623,2.0043920735346035,,0.0038233368094693623,2.0043920735346035,,0.0038233368094693623,2.0043921394753914,,0.0038233368094693623,2.7045595218133127,,0.0038233368094693623,2.7045595218133127,,0.0038233368094693623,2.702022113416516,,0.0038233368094693623,1.62,,0.0038233368094693623,1.62,,0.0038233368094693623,2.0073404347924857
0.0038389618094693623,1.1704023155047185,,0.0038389618094693623,1.6178145579347663,,0.0038389618094693623,1.6178145579347663,,0.0038389618094693623,1.6178145579347663,,0.0038389618094693623,2.0555753988876426,,0.0038389618094693623,2.0555753988876426,,0.0038389618094693623,2.0555753988876426,,0.0038389618094693623,2.0555754681191094,,0.0038389618094693623,2.8482157529011016,,0.0038389618094693623,2.8482157529011016,,0.0038389618094693623,2.846325696209123,,0.0038389618094693623,1.62,,0.0038389618094693623,1.62,,0.0038389618094693623,2.0586461522714017
0.0038545868094693623,1.1363605816937365,,0.0038545868094693623,1.6177991919297938,,0.0038545868094693623,1.6177991919297938,,0.0038545868094693623,1.6177991919297938,,0.0038545868094693623,2.089512705899892,,0.0038545868094693623,2.089512705899892,,0.0038545868094693623,2.089512705899892,,0.0038545868094693623,2.08951277558251,,0.0038545868094693623,2.9432879819682927,,0.0038545868094693623,2.9432879819682927,,0.0038545868094693623,2.94223537593556,,0.0038545868094693623,1.62,,0.0038545868094693623,1.62,,0.0038545868094693623,2.0926005083989336
0.0038702118094693623,1.1209048395001533,,0.0038702118094693623,1.6178030516370046,,0.0038702118094693623,1.6178030516370046,,0.0038702118094693623,1.6178030516370046,,0.0038702118094693623,2.1048986094549367,,0.0038702118094693623,2.1048986094549367,,0.0038702118094693623,2.1048986094549367,,0.0038702118094693623,2.1048986795396387,,0.0038702118094693623,2.98641066914962,,0.0038702118094693623,2.98641066914962,,0.0038702118094693623,2.9861169189304544,,0.0038702118094693623,1.62,,0.0038702118094693623,1.62,,0.0038702118094693623,2.1080014582361843
0.0038858368094693624,1.1246290444287887,,0.0038858368094693624,1.6178265816916353,,0.0038858368094693624,1.6178265816916353,,0.0038858368094693624,1.6178265816916353,,0.0038858368094693624,2.1011430215026543,,0.0038858368094693624,2.1011430215026543,,0.0038858368094693624,2.1011430215026543,,0.0038858368094693624,2.101143089079955,,0.0038858368094693624,2.975634716507487,,0.0038858368094693624,2.975634716507487,,0.0038858368094693624,2.976231758947118,,0.0038858368094693624,1.62,,0.0038858368094693624,1.62,,0.0038858368094693624,2.104152963494769
0.0039014618094693624,1.147390077372793,,0.0039014618094693624,1.6178682874747317,,0.0039014618094693624,1.6178682874747317,,0.0039014618094693624,1.6178682874747317,,0.0039014618094693624,2.0783890841110737,,0.0039014618094693624,2.0783890841110737,,0.0039014618094693624,2.0783890841110737,,0.0039014618094693624,2.07838914925048,,0.0039014618094693624,2.9116700654616436,,0.0039014618094693624,2.9116700654616436,,0.0039014618094693624,2.9130126850590656,,0.0039014618094693624,1.62,,0.0039014618094693624,1.62,,0.0039014618094693624,2.0813085037492205
0.003917086809469362,1.1883132446006628,,0.003917086809469362,1.6179271540632245,,0.003917086809469362,1.6179271540632245,,0.003917086809469362,1.6179271540632245,,0.003917086809469362,2.037512391619333,,0.003917086809469362,2.037512391619333,,0.003917086809469362,2.037512391619333,,0.003917086809469362,2.0375124515632295,,0.003917086809469362,2.7966750251793324,,0.003917086809469362,2.7966750251793324,,0.003917086809469362,2.7988355427015628,,0.003917086809469362,1.62,,0.003917086809469362,1.62,,0.003917086809469362,2.040238970999021
0.003932711809469362,1.2458258917458074,,0.003932711809469362,1.618000334000273,,0.003932711809469362,1.618000334000273,,0.003932711809469362,1.618000334000273,,0.003932711809469362,1.980082639576995,,0.003932711809469362,1.980082639576995,,0.003932711809469362,1.980082639576995,,0.003932711809469362,1.9800826947269234,,0.003932711809469362,2.635372623048978,,0.003932711809469362,2.635372623048978,,0.003932711809469362,2.6381424271437606,,0.003932711809469362,1.62,,0.003932711809469362,1.62,,0.003932711809469362,1.982631085490122
0.003948336809469362,1.3177178400319032,,0.003948336809469362,1.6180855977327806,,0.003948336809469362,1.6180855977327806,,0.003948336809469362,1.6180855977327806,,0.003948336809469362,1.908307984242909,,0.003948336809469362,1.908307984242909,,0.003948336809469362,1.908307984242909,,0.003948336809469362,1.9083080321859358,,0.003948336809469362,2.4336536915133733,,0.003948336809469362,2.4336536915133733,,0.003948336809469362,2.4370536136983625,,0.003948336809469362,1.62,,0.003948336809469362,1.62,,0.003948336809469362,1.9105887829222798
0.003963961809469362,1.4012263222037877,,0.003963961809469362,1.6181790884432399,,0.003963961809469362,1.6181790884432399,,0.003963961809469362,1.6181790884432399,,0.003963961809469362,1.8249455226846991,,0.003963961809469362,1.8249455226846991,,0.003963961809469362,1.8249455226846991,,0.003963961809469362,1.8249455643232868,,0.003963961809469362,2.1995822288549602,,0.003963961809469362,2.1995822288549602,,0.003963961809469362,2.2033526266379044,,0.003963961809469362,1.62,,0.003963961809469362,1.62,,0.003963961809469362,1.826991983689252
0.003979586809469362,1.4931421541236858,,0.003979586809469362,1.6182777910091286,,0.003979586809469362,1.6182777910091286,,0.003979586809469362,1.6182777910091286,,0.003979586809469362,1.73319998056975,,0.003979586809469362,1.73319998056975,,0.003979586809469362,1.73319998056975,,0.003979586809469362,1.7332000139699297,,0.003979586809469362,1.9418372113894373,,0.003979586809469362,1.9418372113894373,,0.003979586809469362,1.9459639110122189,,0.003979586809469362,1.62,,0.003979586809469362,1.62,,0.003979586809469362,1.7349403896631534
0.0039944305594693625,1.5850347343046907,,0.0039944305594693625,1.6183732915005153,,0.0039944305594693625,1.6183732915005153,,0.0039944305594693625,1.6183732915005153,,0.0039944305594693625,1.6414865335251536,,0.0039944305594693625,1.6414865335251536,,0.0039944305594693625,1.6414865335251536,,0.0039944305594693625,1.6414865601009199,,0.0039944305594693625,1.684328795712719,,0.0039944305594693625,1.684328795712719,,0.0039944305594693625,1.688586144684337,,0.0039944305594693625,1.62,,0.0039944305594693625,1.62,,0.0039944305594693625,1.642973262608131
0.0040100555594693625,1.6830129392395619,,0.0040100555594693625,1.6184700745182776,,0.0040100555594693625,1.6184700745182776,,0.0040100555594693625,1.6184700745182776,,0.0040100555594693625,1.5437042944685133,,0.0040100555594693625,1.5437042944685133,,0.0040100555594693625,1.5437042944685133,,0.0040100555594693625,1.5437043137288393,,0.0040100555594693625,1.409776636700306,,0.0040100555594693625,1.409776636700306,,0.0040100555594693625,1.4139957890045112,,0.0040100555594693625,1.62,,0.0040100555594693625,1.62,,0.0040100555594693625,1.5449190961701011
0.0040256805594693626,1.7785695922575167,,0.0040256805594693626,1.6185602519317321,,0.0040256805594693626,1.6185602519317321,,0.0040256805594693626,1.6185602519317321,,0.0040256805594693626,1.4483455999804105,,0.0040256805594693626,1.4483455999804105,,0.0040256805594693626,1.4483455999804105,,0.0040256805594693626,1.4483456124335736,,0.0040256805594693626,1.1420632160701514,,0.0040256805594693626,1.1420632160701514,,0.0040256805594693626,1.1460646205727394,,0.0040256805594693626,1.62,,0.0040256805594693626,1.62,,0.0040256805594693626,1.4493073241484025
0.004041305559469363,1.8680325047718669,,0.004041305559469363,1.6186422794763533,,0.004041305559469363,1.6186422794763533,,0.004041305559469363,1.6186422794763533,,0.004041305559469363,1.359078918105737,,0.004041305559469363,1.359078918105737,,0.004041305559469363,1.359078918105737,,0.004041305559469363,1.3590789243623942,,0.004041305559469363,0.8914709714494107,,0.004041305559469363,0.8914709714494107,,0.004041305559469363,0.8951674921772975,,0.004041305559469363,1.62,,0.004041305559469363,1.62,,0.004041305559469363,1.359810243187088
0.004056930559469363,1.9479636672260683,,0.004056930559469363,1.6187098648673837,,0.004056930559469363,1.6187098648673837,,0.004056930559469363,1.6187098648673837,,0.004056930559469363,1.279328435024972,,0.004056930559469363,1.279328435024972,,0.004056930559469363,1.279328435024972,,0.004056930559469363,1.2793284361886623,,0.004056930559469363,0.6676388682014138,,0.004056930559469363,0.6676388682014138,,0.004056930559469363,0.6708255181053473,,0.004056930559469363,1.62,,0.004056930559469363,1.62,,0.004056930559469363,1.2798703291144409
0.004072555559469363,2.0152913698729122,,0.004072555559469363,1.6187635334123758,,0.004072555559469363,1.6187635334123758,,0.004072555559469363,1.6187635334123758,,0.004072555559469363,1.2121651599005003,,0.004072555559469363,1.2121651599005003,,0.004072555559469363,1.2121651599005003,,0.004072555559469363,1.2121651570120355,,0.004072555559469363,0.4791593086524383,,0.004072555559469363,0.4791593086524383,,0.004072555559469363,0.481773089677766,,0.004072555559469363,1.62,,0.004072555559469363,1.62,,0.004072555559469363,1.2125562984811808
0.004088180559469363,2.067428246857495,,0.004088180559469363,1.6187981174193535,,0.004088180559469363,1.6187981174193535,,0.004088180559469363,1.6187981174193535,,0.004088180559469363,1.1601639269321589,,0.004088180559469363,1.1601639269321589,,0.004088180559469363,1.1601639269321589,,0.004088180559469363,1.1601639214501174,,0.004088180559469363,0.33328525383505037,,0.004088180559469363,0.33328525383505037,,0.004088180559469363,0.33516950530242895,,0.004088180559469363,1.62,,0.004088180559469363,1.62,,0.004088180559469363,1.1604584845166193
0.004103805559469363,2.1023707072359956,,0.004103805559469363,1.6188153758653796,,0.004103805559469363,1.6188153758653796,,0.004103805559469363,1.6188153758653796,,0.004103805559469363,1.1253292880529948,,0.004103805559469363,1.1253292880529948,,0.004103805559469363,1.1253292880529948,,0.004103805559469363,1.125329281270069,,0.004103805559469363,0.23561229081495258,,0.004103805559469363,0.23561229081495258,,0.004103805559469363,0.23674777546459863,,0.004103805559469363,1.62,,0.004103805559469363,1.62,,0.004103805559469363,1.125575315083892
0.004119430559469363,2.118775931852026,,0.004119430559469363,1.6188115746175724,,0.004119430559469363,1.6188115746175724,,0.004119430559469363,1.6188115746175724,,0.004119430559469363,1.1089937747816363,,0.004119430559469363,1.1089937747816363,,0.004119430559469363,1.1089937747816363,,0.004119430559469363,1.1089937683094977,,0.004119430559469363,0.18990464676580465,,0.004119430559469363,0.18990464676580465,,0.004119430559469363,0.1901974020318972,,0.004119430559469363,1.62,,0.004119430559469363,1.62,,0.004119430559469363,1.1092511494101316
0.004135055559469363,2.116013477123748,,0.004135055559469363,1.618789913651765,,0.004135055559469363,1.618789913651765,,0.004135055559469363,1.618789913651765,,0.004135055559469363,1.1117912571953643,,0.004135055559469363,1.1117912571953643,,0.004135055559469363,1.1117912571953643,,0.004135055559469363,1.111791252361394,,0.004135055559469363,0.1979076739251239,,0.004135055559469363,0.1979076739251239,,0.004135055559469363,0.1973941120608402,,0.004135055559469363,1.62,,0.004135055559469363,1.62,,0.004135055559469363,1.1121093343368538
0.004150680559469363,2.094189502637168,,0.004150680559469363,1.6187481883983061,,0.004150680559469363,1.6187481883983061,,0.004150680559469363,1.6187481883983061,,0.004150680559469363,1.1336081533207722,,0.004150680559469363,1.1336081533207722,,0.004150680559469363,1.1336081533207722,,0.004150680559469363,1.1336081516650391,,0.004150680559469363,0.25932541088051814,,0.004150680559469363,0.25932541088051814,,0.004150680559469363,0.25798009774326397,,0.004150680559469363,1.62,,0.004150680559469363,1.62,,0.004150680559469363,1.1340441642977688
0.004166305559469363,2.0541426914927783,,0.004166305559469363,1.6186910225308448,,0.004166305559469363,1.6186910225308448,,0.004166305559469363,1.6186910225308448,,0.004166305559469363,1.1736120901381624,,0.004166305559469363,1.1736120901381624,,0.004166305559469363,1.1736120901381624,,0.004166305559469363,1.1736120927997191,,0.004166305559469363,0.37178557508646465,,0.004166305559469363,0.37178557508646465,,0.004166305559469363,0.3697030492817828,,0.004166305559469363,1.62,,0.004166305559469363,1.62,,0.004166305559469363,1.1742084050908692
0.004181930559469363,1.9974120201843473,,0.004181930559469363,1.618617609403397,,0.004181930559469363,1.618617609403397,,0.004181930559469363,1.618617609403397,,0.004181930559469363,1.2302597294778688,,0.004181930559469363,1.2302597294778688,,0.004181930559469363,1.2302597294778688,,0.004181930559469363,1.2302597377119189,,0.004181930559469363,0.5309788297528202,,0.004181930559469363,0.5309788297528202,,0.004181930559469363,0.5281984626373004,,0.004181930559469363,1.62,,0.004181930559469363,1.62,,0.004181930559469363,1.2310630051266964
0.004197555559469363,1.9261776165953315,,0.004197555559469363,1.6185337571555185,,0.004197555559469363,1.6185337571555185,,0.004197555559469363,1.6185337571555185,,0.004197555559469363,1.3013801058298458,,0.004197555559469363,1.3013801058298458,,0.004197555559469363,1.3013801058298458,,0.004197555559469363,1.301380120392245,,0.004197555559469363,0.7307745916059204,,0.004197555559469363,0.7307745916059204,,0.004197555559469363,0.7274418526620201,,0.004197555559469363,1.62,,0.004197555559469363,1.62,,0.004197555559469363,1.3024184823103362
0.004213180559469363,1.8431769789069425,,0.004213180559469363,1.618439717757635,,0.004213180559469363,1.618439717757635,,0.004213180559469363,1.618439717757635,,0.004213180559469363,1.384234159851713,,0.004213180559469363,1.384234159851713,,0.004213180559469363,1.384234159851713,,0.004213180559469363,1.384234181543419,,0.004213180559469363,0.9635080980194094,,0.004213180559469363,0.9635080980194094,,0.004213180559469363,0.9597143451710982,,0.004213180559469363,1.62,,0.004213180559469363,1.62,,0.004213180559469363,1.385537420397015
0.004228805559469363,1.7515997750782484,,0.004228805559469363,1.6183420591377315,,0.004228805559469363,1.6183420591377315,,0.004228805559469363,1.6183420591377315,,0.004228805559469363,1.475643762479613,,0.004228805559469363,1.475643762479613,,0.004228805559469363,1.475643762479613,,0.004228805559469363,1.4756437915362495,,0.004228805559469363,1.2202218319872102,,0.004228805559469363,1.2202218319872102,,0.004228805559469363,1.2161477961548495,,0.004228805559469363,1.62,,0.004228805559469363,1.62,,0.004228805559469363,1.4772207196922034
0.004244430559469363,1.6549652656953042,,0.004244430559469363,1.6182415965000716,,0.004244430559469363,1.6182415965000716,,0.004244430559469363,1.6182415965000716,,0.004244430559469363,1.5720902161098,,0.004244430559469363,1.5720902161098,,0.004244430559469363,1.5720902161098,,0.004244430559469363,1.5720902527783494,,0.004244430559469363,1.4910645201958108,,0.004244430559469363,1.4910645201958108,,0.004244430559469363,1.486833485833864,,0.004244430559469363,1.62,,0.004244430559469363,1.62,,0.004244430559469363,1.5739500680955785
0.004260055559469363,1.5569870607604366,,0.004260055559469363,1.6181451121549892,,0.004260055559469363,1.6181451121549892,,0.004260055559469363,1.6181451121549892,,0.004260055559469363,1.66987297846678,,0.004260055559469363,1.66987297846678,,0.004260055559469363,1.66987297846678,,0.004260055559469363,1.66987302240431,,0.004260055559469363,1.765613323142282,,0.004260055559469363,1.765613323142282,,0.004260055559469363,1.761419615541335,,0.004260055559469363,1.62,,0.004260055559469363,1.62,,0.004260055559469363,1.6720030370447685
0.004275680559469363,1.461430407742482,,0.004275680559469363,1.6180534084369373,,0.004275680559469363,1.6180534084369373,,0.004275680559469363,1.6180534084369373,,0.004275680559469363,1.7652284995070036,,0.004275680559469363,1.7652284995070036,,0.004275680559469363,1.7652284995070036,,0.004275680559469363,1.7652285503916136,,0.004275680559469363,2.033332377731089,,0.004275680559469363,2.033332377731089,,0.004275680559469363,2.0293068753870274,,0.004275680559469363,1.62,,0.004275680559469363,1.62,,0.004275680559469363,1.7676168178632183
0.004291305559469363,1.3719674952281318,,0.004291305559469363,1.6179728989999014,,0.004291305559469363,1.6179728989999014,,0.004291305559469363,1.6179728989999014,,0.004291305559469363,1.8544980967714029,,0.004291305559469363,1.8544980967714029,,0.004291305559469363,1.8544980967714029,,0.004291305559469363,1.8544981537108804,,0.004291305559469363,2.283918087240465,,0.004291305559469363,2.283918087240465,,0.004291305559469363,2.28024442387699,,0.004291305559469363,1.62,,0.004291305559469363,1.62,,0.004291305559469363,1.8571115682284607
0.004306930559469363,1.2920363327739333,,0.004306930559469363,1.6179038041279183,,0.004306930559469363,1.6179038041279183,,0.004306930559469363,1.6179038041279183,,0.004306930559469363,1.9342454400898803,,0.004306930559469363,1.9342454400898803,,0.004306930559469363,1.9342454400898803,,0.004306930559469363,1.9342455022656189,,0.004306930559469363,2.5077562691685436,,0.004306930559469363,2.5077562691685436,,0.004306930559469363,2.504547941482237,,0.004306930559469363,1.62,,0.004306930559469363,1.62,,0.004306930559469363,1.9370536498465558
0.004322555559469363,1.2247086301270889,,0.004322555559469363,1.617851636971708,,0.004322555559469363,1.617851636971708,,0.004322555559469363,1.617851636971708,,0.004322555559469363,2.001411597204712,,0.004322555559469363,2.001411597204712,,0.004322555559469363,2.001411597204712,,0.004322555559469363,2.001411663287645,,0.004322555559469363,2.696228855329374,,0.004322555559469363,2.696228855329374,,0.004322555559469363,2.693635668738003,,0.004322555559469363,1.62,,0.004322555559469363,1.62,,0.004322555559469363,2.004365193435496
0.004338180559469363,1.1725717531425062,,0.004338180559469363,1.617815560098264,,0.004338180559469363,1.617815560098264,,0.004338180559469363,1.617815560098264,,0.004338180559469363,2.0534097236778783,,0.004338180559469363,2.0534097236778783,,0.004338180559469363,2.0534097236778783,,0.004338180559469363,2.0534097925009562,,0.004338180559469363,2.842109421718606,,0.004338180559469363,2.842109421718606,,0.004338180559469363,2.8402056077858604,,0.004338180559469363,1.62,,0.004338180559469363,1.62,,0.004338180559469363,2.0564653294716924
0.004353805559469363,1.1376292927640053,,0.004353805559469363,1.617799786530026,,0.004353805559469363,1.617799786530026,,0.004353805559469363,1.617799786530026,,0.004353805559469363,2.088247211563595,,0.004353805559469363,2.088247211563595,,0.004353805559469363,2.088247211563595,,0.004353805559469363,2.088247281539365,,0.004353805559469363,2.9397749836754494,,0.004353805559469363,2.9397749836754494,,0.004353805559469363,2.9386581168125208,,0.004353805559469363,1.62,,0.004353805559469363,1.62,,0.004353805559469363,2.091345859195993
0.004369430559469363,1.1212240681479744,,0.004369430559469363,1.6178021113193843,,0.004369430559469363,1.6178021113193843,,0.004369430559469363,1.6178021113193843,,0.004369430559469363,2.1045796511937964,,0.004369430559469363,2.1045796511937964,,0.004369430559469363,2.1045796511937964,,0.004369430559469363,2.1045797210085415,,0.004369430559469363,2.9854895627453852,,0.004369430559469363,2.9854895627453852,,0.004369430559469363,2.98517909137312,,0.004369430559469363,1.62,,0.004369430559469363,1.62,,0.004369430559469363,2.107672498097076
0.004385055559469363,1.123986522876252,,0.004385055559469363,1.6178252408571234,,0.004385055559469363,1.6178252408571234,,0.004385055559469363,1.6178252408571234,,0.004385055559469363,2.1017849852128787,,0.004385055559469363,2.1017849852128787,,0.004385055559469363,2.1017849852128787,,0.004385055559469363,2.1017850532381015,,0.004385055559469363,2.97747871519381,,0.004385055559469363,2.97747871519381,,0.004385055559469363,2.978009170894121,,0.004385055559469363,1.62,,0.004385055559469363,1.62,,0.004385055559469363,2.104811523776857
0.004400680559469363,1.1458104973628327,,0.004400680559469363,1.6178655058563367,,0.004400680559469363,1.6178655058563367,,0.004400680559469363,1.6178655058563367,,0.004400680559469363,2.079965047892495,,0.004400680559469363,2.079965047892495,,0.004400680559469363,2.079965047892495,,0.004400680559469363,2.0799651128923773,,0.004400680559469363,2.9160683293968996,,0.004400680559469363,2.9160683293968996,,0.004400680559469363,2.917397535352943,,0.004400680559469363,1.62,,0.004400680559469363,1.62,,0.004400680559469363,2.0828793155892553
0.004416305559469363,1.1858573085072228,,0.004416305559469363,1.6179241241923732,,0.004416305559469363,1.6179241241923732,,0.004416305559469363,1.6179241241923732,,0.004416305559469363,2.039963895339216,,0.004416305559469363,2.039963895339216,,0.004416305559469363,2.039963895339216,,0.004416305559469363,2.039963955867343,,0.004416305559469363,2.8035999318005125,,0.004416305559469363,2.8035999318005125,,0.004416305559469363,2.805697850600298,,0.004416305559469363,1.62,,0.004416305559469363,1.62,,0.004416305559469363,2.0427121379773587
0.004431930559469363,1.242587979815654,,0.004431930559469363,1.6179960930685833,,0.004431930559469363,1.6179960930685833,,0.004431930559469363,1.6179960930685833,,0.004431930559469363,1.9833132468486894,,0.004431930559469363,1.9833132468486894,,0.004431930559469363,1.9833132468486894,,0.004431930559469363,1.9833133019603129,,0.004431930559469363,2.644414439028286,,0.004431930559469363,2.644414439028286,,0.004431930559469363,2.6471800982217806,,0.004431930559469363,1.62,,0.004431930559469363,1.62,,0.004431930559469363,1.9858603063324987
0.004447555559469363,1.3138223834046703,,0.004447555559469363,1.6180813818815791,,0.004447555559469363,1.6180813818815791,,0.004447555559469363,1.6180813818815791,,0.004447555559469363,1.9121956229920445,,0.004447555559469363,1.9121956229920445,,0.004447555559469363,1.9121956229920445,,0.004447555559469363,1.9121956716177744,,0.004447555559469363,2.444610035311734,,0.004447555559469363,2.444610035311734,,0.004447555559469363,2.4479568634581126,,0.004447555559469363,1.62,,0.004447555559469363,1.62,,0.004447555559469363,1.914501746520118
0.004463180559469363,1.3968230210930592,,0.004463180559469363,1.6181739928326242,,0.004463180559469363,1.6181739928326242,,0.004463180559469363,1.6181739928326242,,0.004463180559469363,1.8293385914661502,,0.004463180559469363,1.8293385914661502,,0.004463180559469363,1.8293385914661502,,0.004463180559469363,1.829338633121632,,0.004463180559469363,2.211884697835019,,0.004463180559469363,2.211884697835019,,0.004463180559469363,2.215664956813697,,0.004463180559469363,1.62,,0.004463180559469363,1.62,,0.004463180559469363,1.8313857221237126
0.004478805559469363,1.48840022492175,,0.004478805559469363,1.6182730723115148,,0.004478805559469363,1.6182730723115148,,0.004478805559469363,1.6182730723115148,,0.004478805559469363,1.7379317099592717,,0.004478805559469363,1.7379317099592717,,0.004478805559469363,1.7379317099592717,,0.004478805559469363,1.7379317440892164,,0.004478805559469363,1.9551619164335559,,0.004478805559469363,1.9551619164335559,,0.004478805559469363,1.9592489117695826,,0.004478805559469363,1.62,,0.004478805559469363,1.62,,0.004478805559469363,1.7396991954262242
0.004494430559469363,1.5850347343046942,,0.004494430559469363,1.6183721221106795,,0.004494430559469363,1.6183721221106795,,0.004494430559469363,1.6183721221106795,,0.004494430559469363,1.641482310079478,,0.004494430559469363,1.641482310079478,,0.004494430559469363,1.641482310079478,,0.004494430559469363,1.641482336759627,,0.004494430559469363,1.6843278020485908,,0.004494430559469363,1.6843278020485908,,0.004494430559469363,1.688546392928598,,0.004494430559469363,1.62,,0.004494430559469363,1.62,,0.004494430559469363,1.6429729052427982
0.004510055559469363,1.6830129392395619,,0.004510055559469363,1.618470011803412,,0.004510055559469363,1.618470011803412,,0.004510055559469363,1.618470011803412,,0.004510055559469363,1.54370223785892,,0.004510055559469363,1.54370223785892,,0.004510055559469363,1.54370223785892,,0.004510055559469363,1.5437022571064236,,0.004510055559469363,1.409769547542915,,0.004510055559469363,1.409769547542915,,0.004510055559469363,1.4139752388263818,,0.004510055559469363,1.62,,0.004510055559469363,1.62,,0.004510055559469363,1.5449165646335425
0.004525680559469363,1.7785695922575167,,0.004525680559469363,1.618560318097774,,0.004525680559469363,1.618560318097774,,0.004525680559469363,1.618560318097774,,0.004525680559469363,1.4483438014370233,,0.004525680559469363,1.4483438014370233,,0.004525680559469363,1.4483438014370233,,0.004525680559469363,1.4483438139026252,,0.004525680559469363,1.1420594708977885,,0.004525680559469363,1.1420594708977885,,0.004525680559469363,1.146073435454106,,0.004525680559469363,1.62,,0.004525680559469363,1.62,,0.004525680559469363,1.4493059862907114
