X--Trace 1::[transient: TIME],Y--Trace 1::[PR1: V(1)],,X--Trace 2::[transient: TIME],Y--Trace 2::[PR2: V(2)],,X--Trace 3::[transient: TIME],Y--Trace 3::[PR3: V(2)],,X--Trace 4::[transient: TIME],Y--Trace 4::[PR4: V(2)],,X--Trace 5::[transient: TIME],Y--Trace 5::[PR5: V(3)],,X--Trace 6::[transient: TIME],Y--Trace 6::[PR6: V(3)],,X--Trace 7::[transient: TIME],Y--Trace 7::[PR7: V(3)],,X--Trace 8::[transient: TIME],Y--Trace 8::[PR8: V(5)],,X--Trace 9::[transient: TIME],Y--Trace 9::[PR9: V(7)],,X--Trace 10::[transient: TIME],Y--Trace 10::[PR14: V(7)],,X--Trace 11::[transient: TIME],Y--Trace 11::[PR10: V(8)],,X--Trace 12::[transient: TIME],Y--Trace 12::[PR11: V(4)],,X--Trace 13::[transient: TIME],Y--Trace 13::[PR12: V(4)],,X--Trace 14::[transient: TIME],Y--Trace 14::[PR13: V(6)]
0.0030871400000000025,2.0644718045387536,,0.0030871400000000025,1.6187965387596714,,0.0030871400000000025,1.6187965387596714,,0.0030871400000000025,1.6187965387596714,,0.0030871400000000025,1.1631169113633082,,0.0030871400000000025,1.1631169113633082,,0.0030871400000000025,1.1631169113633082,,0.0030871400000000025,1.16311691331045,,0.0030871400000000025,0.5932960939205176,,0.0030871400000000025,0.5932960939205176,,0.0030871400000000025,0.5948714161346045,,0.0030871400000000025,1.62,,0.0030871400000000025,1.62,,0.0030871400000000025,1.1636866608445329
0.0031027650000000026,2.1006087121880075,,0.0031027650000000026,1.6188146733911288,,0.0031027650000000026,1.6188146733911288,,0.0031027650000000026,1.6188146733911288,,0.0031027650000000026,1.1270892074284322,,0.0031027650000000026,1.1270892074284322,,0.0031027650000000026,1.1270892074284322,,0.0031027650000000026,1.1270892086072273,,0.0031027650000000026,0.5121688892712791,,0.0031027650000000026,0.5121688892712791,,0.0031027650000000026,0.5131023721020742,,0.0031027650000000026,1.62,,0.0031027650000000026,1.62,,0.0031027650000000026,1.1276301385731775
0.0031183900000000026,2.1182760965563476,,0.0031183900000000026,1.6188125828259823,,0.0031183900000000026,1.6188125828259823,,0.0031183900000000026,1.6188125828259823,,0.0031183900000000026,1.1094947793983896,,0.0031183900000000026,1.1094947793983896,,0.0031183900000000026,1.1094947793983896,,0.0031183900000000026,1.1094947803903468,,0.0031183900000000026,0.472565452632081,,0.0031183900000000026,0.472565452632081,,0.0031183900000000026,0.4728664715571604,,0.0031183900000000026,1.62,,0.0031183900000000026,1.62,,0.0031183900000000026,1.1100286144881544
0.0031340150000000026,2.1167950099704815,,0.0031340150000000026,1.6187917911122172,,0.0031340150000000026,1.6187917911122172,,0.0031340150000000026,1.6187917911122172,,0.0031340150000000026,1.111012656341098,,0.0031340150000000026,1.111012656341098,,0.0031340150000000026,1.111012656341098,,0.0031340150000000026,1.11101265893268,,0.0031340150000000026,0.4761140748786421,,0.0031340150000000026,0.4761140748786421,,0.0031340150000000026,0.47572534121004273,,0.0031340150000000026,1.62,,0.0031340150000000026,1.62,,0.0031340150000000026,1.1116057535790307
0.0031496400000000026,2.0962223697573013,,0.0031496400000000026,1.6187516601939047,,0.0031496400000000026,1.6187516601939047,,0.0031496400000000026,1.6187516601939047,,0.0031496400000000026,1.1315816306108022,,0.0031496400000000026,1.1315816306108022,,0.0031496400000000026,1.1315816306108022,,0.0031496400000000026,1.1315816353154493,,0.0031496400000000026,0.5225709021688669,,0.0031496400000000026,0.5225709021688669,,0.0031496400000000026,0.5215535529260202,,0.0031496400000000026,1.62,,0.0031496400000000026,1.62,,0.0031496400000000026,1.1322531973167578
0.0031652650000000026,2.0573487709429297,,0.0031652650000000026,1.6186951627588768,,0.0031652650000000026,1.6186951627588768,,0.0031652650000000026,1.6186951627588768,,0.0031652650000000026,1.1704141066692317,,0.0031652650000000026,1.1704141066692317,,0.0031652650000000026,1.1704141066692317,,0.0031652650000000026,1.1704141151446508,,0.0031652650000000026,0.610259227327808,,0.0031652650000000026,0.610259227327808,,0.0031652650000000026,0.608605678031384,,0.0031652650000000026,1.62,,0.0031652650000000026,1.62,,0.0031652650000000026,1.1712257236869914
0.0031808900000000026,2.001668104129238,,0.0031808900000000026,1.6186230460541782,,0.0031808900000000026,1.6186230460541782,,0.0031808900000000026,1.6186230460541782,,0.0031808900000000026,1.226014924057807,,0.0031808900000000026,1.226014924057807,,0.0031808900000000026,1.226014924057807,,0.0031808900000000026,1.226014936577258,,0.0031808900000000026,0.735699480668346,,0.0031808900000000026,0.735699480668346,,0.0031808900000000026,0.7335204449826304,,0.0031808900000000026,1.62,,0.0031808900000000026,1.62,,0.0031808900000000026,1.226976880082739
0.0031965150000000026,1.9313201461157958,,0.0031965150000000026,1.6185394988883142,,0.0031965150000000026,1.6185394988883142,,0.0031965150000000026,1.6185394988883142,,0.0031965150000000026,1.29625020700355,,0.0031965150000000026,1.29625020700355,,0.0031965150000000026,1.29625020700355,,0.0031965150000000026,1.2962502249386358,,0.0031965150000000026,0.8941819653847121,,0.0031965150000000026,0.8941819653847121,,0.0031965150000000026,0.8915135206375374,,0.0031965150000000026,1.62,,0.0031965150000000026,1.62,,0.0031965150000000026,1.2974134498722063
0.0032121400000000026,1.8490083294774755,,0.0032121400000000026,1.6184463210129896,,0.0032121400000000026,1.6184463210129896,,0.0032121400000000026,1.6184463210129896,,0.0032121400000000026,1.3784180287882943,,0.0032121400000000026,1.3784180287882943,,0.0032121400000000026,1.3784180287882943,,0.0032121400000000026,1.3784180520343805,,0.0032121400000000026,1.0795042076516257,,0.0032121400000000026,1.0795042076516257,,0.0032121400000000026,1.0764970612973246,,0.0032121400000000026,1.62,,0.0032121400000000026,1.62,,0.0032121400000000026,1.3797788023585065
0.0032277650000000027,1.757895851166683,,0.0032277650000000027,1.6183484976830085,,0.0032277650000000027,1.6183484976830085,,0.0032277650000000027,1.6183484976830085,,0.0032277650000000027,1.4693635327145984,,0.0032277650000000027,1.4693635327145984,,0.0032277650000000027,1.4693635327145984,,0.0032277650000000027,1.469363562245585,,0.0032277650000000027,1.2846576291261038,,0.0032277650000000027,1.2846576291261038,,0.0032277650000000027,1.2813786795030138,,0.0032277650000000027,1.62,,0.0032277650000000027,1.62,,0.0032277650000000027,1.4709579961217807
0.0032433900000000027,1.6614841126284423,,0.0032433900000000027,1.6182483901222178,,0.0032433900000000027,1.6182483901222178,,0.0032433900000000027,1.6182483901222178,,0.0032433900000000027,1.565588935581234,,0.0032433900000000027,1.565588935581234,,0.0032433900000000027,1.565588935581234,,0.0032433900000000027,1.5655889708321933,,0.0032433900000000027,1.501643842649629,,0.0032433900000000027,1.501643842649629,,0.0032433900000000027,1.4982682723976026,,0.0032433900000000027,1.62,,0.0032433900000000027,1.62,,0.0032433900000000027,1.5673962178025385
0.0032590150000000027,1.563478162906449,,0.0032590150000000027,1.6181512371172226,,0.0032590150000000027,1.6181512371172226,,0.0032590150000000027,1.6181512371172226,,0.0032590150000000027,1.6633991301896467,,0.0032590150000000027,1.6633991301896467,,0.0032590150000000027,1.6633991301896467,,0.0032590150000000027,1.6633991716879617,,0.0032590150000000027,1.7222398426006627,,0.0032590150000000027,1.7222398426006627,,0.0032590150000000027,1.7188476834310524,,0.0032590150000000027,1.62,,0.0032590150000000027,1.62,,0.0032590150000000027,1.6654387803040593
0.0032746400000000027,1.4676443156861494,,0.0032746400000000027,1.6180593868292172,,0.0032746400000000027,1.6180593868292172,,0.0032746400000000027,1.6180593868292172,,0.0032746400000000027,1.7590325525215105,,0.0032746400000000027,1.7590325525215105,,0.0032746400000000027,1.7590325525215105,,0.0032746400000000027,1.7590325992273754,,0.0032746400000000027,1.9378513645656463,,0.0032746400000000027,1.9378513645656463,,0.0032746400000000027,1.9346231858926053,,0.0032746400000000027,1.62,,0.0032746400000000027,1.62,,0.0032746400000000027,1.7612660364017794
0.0032902650000000027,1.3776654119719791,,0.0032902650000000027,1.6179777480989717,,0.0032902650000000027,1.6179777480989717,,0.0032902650000000027,1.6179777480989717,,0.0032902650000000027,1.8488168196123156,,0.0032902650000000027,1.8488168196123156,,0.0032902650000000027,1.8488168196123156,,0.0032902650000000027,1.8488168716280453,,0.0032902650000000027,2.140310685706881,,0.0032902650000000027,2.140310685706881,,0.0032902650000000027,2.137319807506543,,0.0032902650000000027,1.62,,0.0032902650000000027,1.62,,0.0032902650000000027,1.8512478683048967
0.0033058900000000027,1.2969992905729226,,0.0033058900000000027,1.6179080854326535,,0.0033058900000000027,1.6179080854326535,,0.0033058900000000027,1.6179080854326535,,0.0033058900000000027,1.9292988244375582,,0.0033058900000000027,1.9292988244375582,,0.0033058900000000027,1.9292988244375582,,0.0033058900000000027,1.9292988803038713,,0.0033058900000000027,2.321718043037939,,0.0033058900000000027,2.321718043037939,,0.0033058900000000027,2.319130672767411,,0.0033058900000000027,1.62,,0.0033058900000000027,1.62,,0.0033058900000000027,1.9318732959936333
0.0033215150000000027,1.2287459052962642,,0.0033215150000000027,1.6178544425364747,,0.0033215150000000027,1.6178544425364747,,0.0033215150000000027,1.6178544425364747,,0.0033215150000000027,1.9973884195579403,,0.0033215150000000027,1.9973884195579403,,0.0033215150000000027,1.9973884195579403,,0.0033215150000000027,1.997388479040579,,0.0033215150000000027,2.475222668658936,,0.0033215150000000027,2.475222668658936,,0.0033215150000000027,2.4730864297321715,,0.0033215150000000027,1.62,,0.0033215150000000027,1.62,,0.0033215150000000027,2.0000975136104118
0.0033371400000000028,1.175528195461246,,0.0033371400000000028,1.6178175204564074,,0.0033371400000000028,1.6178175204564074,,0.0033371400000000028,1.6178175204564074,,0.0033371400000000028,2.050466236834801,,0.0033371400000000028,2.050466236834801,,0.0033371400000000028,2.050466236834801,,0.0033371400000000028,2.050466298171912,,0.0033371400000000028,2.5948035656172017,,0.0033371400000000028,2.5948035656172017,,0.0033371400000000028,2.593252904571163,,0.0033371400000000028,1.62,,0.0033371400000000028,1.62,,0.0033371400000000028,2.053244547690542
0.0033527650000000028,1.1393912878119923,,0.0033527650000000028,1.617800092364518,,0.0033527650000000028,1.617800092364518,,0.0033527650000000028,1.617800092364518,,0.0033527650000000028,2.086495231724785,,0.0033527650000000028,2.086495231724785,,0.0033527650000000028,2.086495231724785,,0.0033527650000000028,2.086495294487658,,0.0033527650000000028,2.6759884853607785,,0.0033527650000000028,2.6759884853607785,,0.0033527650000000028,2.6750300912086,,0.0033527650000000028,1.62,,0.0033527650000000028,1.62,,0.0033527650000000028,2.089326710293036
0.003368390000000003,1.1217239034436526,,0.003368390000000003,1.6178014798521612,,0.003368390000000003,1.6178014798521612,,0.003368390000000003,1.6178014798521612,,0.003368390000000003,2.104088131497363,,0.003368390000000003,2.104088131497363,,0.003368390000000003,2.104088131497363,,0.003368390000000003,2.1040881937821334,,0.003368390000000003,2.7155330455486775,,0.003368390000000003,2.7155330455486775,,0.003368390000000003,2.7152572071456182,,0.003368390000000003,1.62,,0.003368390000000003,1.62,,0.003368390000000003,2.106902078012165
0.003384015000000003,1.1232049900295191,,0.003384015000000003,1.6178229716875143,,0.003384015000000003,1.6178229716875143,,0.003384015000000003,1.6178229716875143,,0.003384015000000003,2.102571532712317,,0.003384015000000003,2.102571532712317,,0.003384015000000003,2.102571532712317,,0.003384015000000003,2.1025715940699783,,0.003384015000000003,2.712043368580786,,0.003384015000000003,2.712043368580786,,0.003384015000000003,2.71240666587411,,0.003384015000000003,1.62,,0.003384015000000003,1.62,,0.003384015000000003,2.1053511257524984
0.003399640000000003,1.1437776302427007,,0.003399640000000003,1.6178624059087727,,0.003399640000000003,1.6178624059087727,,0.003399640000000003,1.6178624059087727,,0.003399640000000003,2.0820010429845093,,0.003399640000000003,2.0820010429845093,,0.003399640000000003,2.0820010429845093,,0.003399640000000003,2.082001101548905,,0.003399640000000003,2.66552642138596,,0.003399640000000003,2.66552642138596,,0.003399640000000003,2.6665694819602788,,0.003399640000000003,1.62,,0.003399640000000003,1.62,,0.003399640000000003,2.084676973254037
0.003415265000000003,1.182651229057073,,0.003415265000000003,1.6179195971220783,,0.003415265000000003,1.6179195971220783,,0.003415265000000003,1.6179195971220783,,0.003415265000000003,2.043169832435733,,0.003415265000000003,2.043169832435733,,0.003415265000000003,2.043169832435733,,0.003415265000000003,2.0431698879172937,,0.003415265000000003,2.5778982987190497,,0.003415265000000003,2.5778982987190497,,0.003415265000000003,2.5795258750082404,,0.003415265000000003,1.62,,0.003415265000000003,1.62,,0.003415265000000003,2.045731192222701
0.003430890000000003,1.2383318958707654,,0.003430890000000003,1.6179910234359767,,0.003430890000000003,1.6179910234359767,,0.003430890000000003,1.6179910234359767,,0.003430890000000003,1.9875675122399654,,0.003430890000000003,1.9875675122399654,,0.003430890000000003,1.9875675122399654,,0.003430890000000003,1.9875675629817102,,0.003430890000000003,2.452396654701631,,0.003430890000000003,2.452396654701631,,0.003430890000000003,2.454601944230258,,0.003430890000000003,1.62,,0.003430890000000003,1.62,,0.003430890000000003,1.9899527625351288
0.003446515000000003,1.3086798538842057,,0.003446515000000003,1.6180752581105347,,0.003446515000000003,1.6180752581105347,,0.003446515000000003,1.6180752581105347,,0.003446515000000003,1.9173334823029917,,0.003446515000000003,1.9173334823029917,,0.003446515000000003,1.9173334823029917,,0.003446515000000003,1.917333528332786,,0.003446515000000003,2.293975657301396,,0.003446515000000003,2.293975657301396,,0.003446515000000003,2.2966175805821623,,0.003446515000000003,1.62,,0.003446515000000003,1.62,,0.003446515000000003,1.9195435088581771
0.003462140000000003,1.3909916705225263,,0.003462140000000003,1.6181677518280524,,0.003462140000000003,1.6181677518280524,,0.003462140000000003,1.6181677518280524,,0.003462140000000003,1.8351641702154837,,0.003462140000000003,1.8351641702154837,,0.003462140000000003,1.8351641702154837,,0.003462140000000003,1.8351642102225796,,0.003462140000000003,2.1085907256782304,,0.003462140000000003,2.1085907256782304,,0.003462140000000003,2.1116246803406926,,0.003462140000000003,1.62,,0.003462140000000003,1.62,,0.003462140000000003,1.8371503061512646
0.003477765000000003,1.4821041488333155,,0.003477765000000003,1.6182662564699388,,0.003477765000000003,1.6182662564699388,,0.003477765000000003,1.6182662564699388,,0.003477765000000003,1.7442199069430178,,0.003477765000000003,1.7442199069430178,,0.003477765000000003,1.7442199069430178,,0.003477765000000003,1.7442199413849797,,0.003477765000000003,1.903500104550977,,0.003477765000000003,1.903500104550977,,0.003477765000000003,1.9067519721666892,,0.003477765000000003,1.62,,0.003477765000000003,1.62,,0.003477765000000003,1.7459990118051263
0.003493390000000003,1.5785158873715561,,0.003493390000000003,1.618365686033582,,0.003493390000000003,1.618365686033582,,0.003493390000000003,1.618365686033582,,0.003493390000000003,1.6479930261334168,,0.003493390000000003,1.6479930261334168,,0.003493390000000003,1.6479930261334168,,0.003493390000000003,1.647993054127456,,0.003493390000000003,1.686449874483541,,0.003493390000000003,1.686449874483541,,0.003493390000000003,1.689852819720107,,0.003493390000000003,1.62,,0.003493390000000003,1.62,,0.003493390000000003,1.6495323503100239
0.003509015000000003,1.6765218370935493,,0.003509015000000003,1.6184635142255708,,0.003509015000000003,1.6184635142255708,,0.003509015000000003,1.6184635142255708,,0.003509015000000003,1.5501840599672216,,0.003509015000000003,1.5501840599672216,,0.003509015000000003,1.5501840599672216,,0.003509015000000003,1.5501840824500959,,0.003509015000000003,1.4659180167241903,,0.003509015000000003,1.4659180167241903,,0.003509015000000003,1.4692825210036087,,0.003509015000000003,1.62,,0.003509015000000003,1.62,,0.003509015000000003,1.5515182833305925
0.003524640000000003,1.772355684313849,,0.003524640000000003,1.6185546926056666,,0.003524640000000003,1.6185546926056666,,0.003524640000000003,1.6185546926056666,,0.003524640000000003,1.4545491719091772,,0.003524640000000003,1.4545491719091772,,0.003524640000000003,1.4545491719091772,,0.003524640000000003,1.454549188439953,,0.003524640000000003,1.2502411219035032,,0.003524640000000003,1.2502411219035032,,0.003524640000000003,1.2534972547114918,,0.003524640000000003,1.62,,0.003524640000000003,1.62,,0.003524640000000003,1.4556619848865788
0.003540265000000003,1.8623345880280195,,0.003540265000000003,1.6186370004689636,,0.003540265000000003,1.6186370004689636,,0.003540265000000003,1.6186370004689636,,0.003540265000000003,1.364766121191231,,0.003540265000000003,1.364766121191231,,0.003540265000000003,1.364766121191231,,0.003540265000000003,1.3647661331651064,,0.003540265000000003,1.0478473142349607,,0.003540265000000003,1.0478473142349607,,0.003540265000000003,1.050809952054649,,0.003540265000000003,1.62,,0.003540265000000003,1.62,,0.003540265000000003,1.3657092576876362
0.003555890000000003,1.943000709427076,,0.003555890000000003,1.6187059972460893,,0.003555890000000003,1.6187059972460893,,0.003555890000000003,1.6187059972460893,,0.003555890000000003,1.2842826627157624,,0.003555890000000003,1.2842826627157624,,0.003555890000000003,1.2842826627157624,,0.003555890000000003,1.2842826700775556,,0.003555890000000003,0.8663731979855516,,0.003555890000000003,0.8663731979855516,,0.003555890000000003,0.8689891142840946,,0.003555890000000003,1.62,,0.003555890000000003,1.62,,0.003555890000000003,1.2850541719037984
0.003571515000000003,2.011254094703737,,0.003571515000000003,1.6187603032914515,,0.003571515000000003,1.6187603032914515,,0.003571515000000003,1.6187603032914515,,0.003571515000000003,1.21619427203919,,0.003571515000000003,1.21619427203919,,0.003571515000000003,1.21619427203919,,0.003571515000000003,1.2161942765547522,,0.003571515000000003,0.7129354871889283,,0.003571515000000003,0.7129354871889283,,0.003571515000000003,0.7150428873654274,,0.003571515000000003,1.62,,0.003571515000000003,1.62,,0.003571515000000003,1.216859681532292
0.003587140000000003,2.064471804538755,,0.003587140000000003,1.618796565431412,,0.003587140000000003,1.618796565431412,,0.003587140000000003,1.618796565431412,,0.003587140000000003,1.1631150130486085,,0.003587140000000003,1.1631150130486085,,0.003587140000000003,1.1631150130486085,,0.003587140000000003,1.1631150149308873,,0.003587140000000003,0.5932864148561747,,0.003587140000000003,0.5932864148561747,,0.003587140000000003,0.594866226840434,,0.003587140000000003,1.62,,0.003587140000000003,1.62,,0.003587140000000003,1.163682360105896
0.003602765000000003,2.1006087121880084,,0.003602765000000003,1.6188146507578087,,0.003602765000000003,1.6188146507578087,,0.003602765000000003,1.6188146507578087,,0.003602765000000003,1.1270872108110663,,0.003602765000000003,1.1270872108110663,,0.003602765000000003,1.1270872108110663,,0.003602765000000003,1.1270872120551727,,0.003602765000000003,0.5121698420068265,,0.003602765000000003,0.5121698420068265,,0.003602765000000003,0.5130987858825544,,0.003602765000000003,1.62,,0.003602765000000003,1.62,,0.003602765000000003,1.1276305609361035
0.003618390000000003,2.1182760965563476,,0.003618390000000003,1.618812609210391,,0.003618390000000003,1.618812609210391,,0.003618390000000003,1.618812609210391,,0.003618390000000003,1.109492881123769,,0.003618390000000003,1.109492881123769,,0.003618390000000003,1.109492881123769,,0.003618390000000003,1.109492882049487,,0.003618390000000003,0.47255565893899093,,0.003618390000000003,0.47255565893899093,,0.003618390000000003,0.47286126648803406,,0.003618390000000003,1.62,,0.003618390000000003,1.62,,0.003618390000000003,1.110024262826077
0.003634015000000003,2.116795009970481,,0.003634015000000003,1.6187917687631868,,0.003634015000000003,1.6187917687631868,,0.003634015000000003,1.6187917687631868,,0.003634015000000003,1.1110106609072157,,0.003634015000000003,1.1110106609072157,,0.003634015000000003,1.1110106609072157,,0.003634015000000003,1.1110106635655002,,0.003634015000000003,0.47611514625450124,,0.003634015000000003,0.47611514625450124,,0.003634015000000003,0.47572177371844,,0.003634015000000003,1.62,,0.003634015000000003,1.62,,0.003634015000000003,1.1116062286480688
0.003649640000000003,2.0962223697573004,,0.003649640000000003,1.6187516862945988,,0.003649640000000003,1.6187516862945988,,0.003649640000000003,1.6187516862945988,,0.003649640000000003,1.1315797323838575,,0.003649640000000003,1.1315797323838575,,0.003649640000000003,1.1315797323838575,,0.003649640000000003,1.1315797370208593,,0.003649640000000003,0.522560991346149,,0.003649640000000003,0.522560991346149,,0.003649640000000003,0.5215483317096853,,0.003649640000000003,1.62,,0.003649640000000003,1.62,,0.003649640000000003,1.1322487936201941
0.003665265000000003,2.0573487709429283,,0.003665265000000003,1.6186951406905425,,0.003665265000000003,1.6186951406905425,,0.003665265000000003,1.6186951406905425,,0.003665265000000003,1.1704121124117004,,0.003665265000000003,1.1704121124117004,,0.003665265000000003,1.1704121124117004,,0.003665265000000003,1.1704121209552434,,0.003665265000000003,0.6102604198729625,,0.003665265000000003,0.6102604198729625,,0.003665265000000003,0.6086021296450548,,0.003665265000000003,1.62,,0.003665265000000003,1.62,,0.003665265000000003,1.171226252585647
0.003680890000000003,2.001668104129236,,0.003680890000000003,1.618623071874729,,0.003680890000000003,1.618623071874729,,0.003680890000000003,1.618623071874729,,0.003680890000000003,1.2260130258852064,,0.003680890000000003,1.2260130258852064,,0.003680890000000003,1.2260130258852064,,0.003680890000000003,1.2260130383355747,,0.003680890000000003,0.7356894501585213,,0.003680890000000003,0.7356894501585213,,0.003680890000000003,0.7335152072365498,,0.003680890000000003,1.62,,0.003680890000000003,1.62,,0.003680890000000003,1.2269724232155894
0.003696515000000003,1.931320146115796,,0.003696515000000003,1.618539477097128,,0.003696515000000003,1.618539477097128,,0.003696515000000003,1.618539477097128,,0.003696515000000003,1.2962482139149136,,0.003696515000000003,1.2962482139149136,,0.003696515000000003,1.2962482139149136,,0.003696515000000003,1.296248231919576,,0.003696515000000003,0.8941832816823087,,0.003696515000000003,0.8941832816823087,,0.003696515000000003,0.8915099917411475,,0.003696515000000003,1.62,,0.003696515000000003,1.62,,0.003696515000000003,1.297414033748047
0.003712140000000003,1.8490083294774755,,0.003712140000000003,1.618446346556922,,0.003712140000000003,1.618446346556922,,0.003712140000000003,1.618446346556922,,0.003712140000000003,1.3784161306771432,,0.003712140000000003,1.3784161306771432,,0.003712140000000003,1.3784161306771432,,0.003712140000000003,1.3784161538526785,,0.003712140000000003,1.0794940548429106,,0.003712140000000003,1.0794940548429106,,0.003712140000000003,1.07649180663195,,0.003712140000000003,1.62,,0.003712140000000003,1.62,,0.003712140000000003,1.3797742911604647
0.003727765000000003,1.7578958511666831,,0.003727765000000003,1.6183484761654696,,0.003727765000000003,1.6183484761654696,,0.003727765000000003,1.6183484761654696,,0.003727765000000003,1.4693615407877616,,0.003727765000000003,1.4693615407877616,,0.003727765000000003,1.4693615407877616,,0.003727765000000003,1.4693615703898097,,0.003727765000000003,1.2846590718161672,,0.003727765000000003,1.2846590718161672,,0.003727765000000003,1.2813751704903196,,0.003727765000000003,1.62,,0.003727765000000003,1.62,,0.003727765000000003,1.4709586361476457
0.003743390000000003,1.6614841126284423,,0.003743390000000003,1.6182484153930117,,0.003743390000000003,1.6182484153930117,,0.003743390000000003,1.6182484153930117,,0.003743390000000003,1.5655870375379382,,0.003743390000000003,1.5655870375379382,,0.003743390000000003,1.5655870375379382,,0.003743390000000003,1.5655870727168457,,0.003743390000000003,1.5016335648718864,,0.003743390000000003,1.5016335648718864,,0.003743390000000003,1.4982630004134043,,0.003743390000000003,1.62,,0.003743390000000003,1.62,,0.003743390000000003,1.5673916510874122
0.003759015000000003,1.5634781629064491,,0.003759015000000003,1.6181512158698743,,0.003759015000000003,1.6181512158698743,,0.003759015000000003,1.6181512158698743,,0.003759015000000003,1.6633971394171887,,0.003759015000000003,1.6633971394171887,,0.003759015000000003,1.6633971394171887,,0.003759015000000003,1.663397180988082,,0.003759015000000003,1.7222414143799303,,0.003759015000000003,1.7222414143799303,,0.003759015000000003,1.7188441947036057,,0.003759015000000003,1.62,,0.003759015000000003,1.62,,0.003759015000000003,1.665439477677921
0.003774640000000003,1.4676443156861463,,0.003774640000000003,1.6180594118303064,,0.003774640000000003,1.6180594118303064,,0.003774640000000003,1.6180594118303064,,0.003774640000000003,1.7590306545529117,,0.003774640000000003,1.7590306545529117,,0.003774640000000003,1.7590306545529117,,0.003774640000000003,1.7590307011851916,,0.003774640000000003,1.9378409590916081,,0.003774640000000003,1.9378409590916081,,0.003774640000000003,1.934617896182317,,0.003774640000000003,1.62,,0.003774640000000003,1.62,,0.003774640000000003,1.7612614129580828
0.003790265000000003,1.377665411971976,,0.003790265000000003,1.6179777271184013,,0.003790265000000003,1.6179777271184013,,0.003790265000000003,1.6179777271184013,,0.003790265000000003,1.848814829987631,,0.003790265000000003,1.848814829987631,,0.003790265000000003,1.848814829987631,,0.003790265000000003,1.84881488207749,,0.003790265000000003,2.140312389332182,,0.003790265000000003,2.140312389332182,,0.003790265000000003,2.1373163394760435,,0.003790265000000003,1.62,,0.003790265000000003,1.62,,0.003790265000000003,1.8512486242515553
0.003805890000000003,1.2969992905729202,,0.003805890000000003,1.6179081101674277,,0.003805890000000003,1.6179081101674277,,0.003805890000000003,1.6179081101674277,,0.003805890000000003,1.929296926550595,,0.003805890000000003,1.929296926550595,,0.003805890000000003,1.929296926550595,,0.003805890000000003,1.9292969823417556,,0.003805890000000003,2.321707507082057,,0.003805890000000003,2.321707507082057,,0.003805890000000003,2.319125364915979,,0.003805890000000003,1.62,,0.003805890000000003,1.62,,0.003805890000000003,1.931868614583684
0.003821515000000003,1.228745905296262,,0.003821515000000003,1.6178544218193152,,0.003821515000000003,1.6178544218193152,,0.003821515000000003,1.6178544218193152,,0.003821515000000003,1.9973864310740996,,0.003821515000000003,1.9973864310740996,,0.003821515000000003,1.9973864310740996,,0.003821515000000003,1.9973864906324517,,0.003821515000000003,2.475224506947038,,0.003821515000000003,2.475224506947038,,0.003821515000000003,2.4730829828192524,,0.003821515000000003,1.62,,0.003821515000000003,1.62,,0.003821515000000003,2.0000983293809154
0.003837140000000003,1.1755281954612444,,0.003837140000000003,1.6178175449282137,,0.003837140000000003,1.6178175449282137,,0.003837140000000003,1.6178175449282137,,0.003837140000000003,2.050464339035713,,0.003837140000000003,2.050464339035713,,0.003837140000000003,2.050464339035713,,0.003837140000000003,2.0504644002960704,,0.003837140000000003,2.5947928963311004,,0.003837140000000003,2.5947928963311004,,0.003837140000000003,2.593247578152332,,0.003837140000000003,1.62,,0.003837140000000003,1.62,,0.003837140000000003,2.0532398070490925
0.0038527650000000032,1.1393912878119914,,0.0038527650000000032,1.6178000719074443,,0.0038527650000000032,1.6178000719074443,,0.0038527650000000032,1.6178000719074443,,0.0038527650000000032,2.0864932443749886,,0.0038527650000000032,2.0864932443749886,,0.0038527650000000032,2.0864932443749886,,0.0038527650000000032,2.086493307215194,,0.0038527650000000032,2.6759904611885528,,0.0038527650000000032,2.6759904611885528,,0.0038527650000000032,2.6750266658417865,,0.0038527650000000032,1.62,,0.0038527650000000032,1.62,,0.0038527650000000032,2.0893275871657258
0.0038683900000000032,1.1217239034436524,,0.0038683900000000032,1.6178015040643021,,0.0038683900000000032,1.6178015040643021,,0.0038683900000000032,1.6178015040643021,,0.0038683900000000032,2.1040862337929394,,0.0038683900000000032,2.1040862337929394,,0.0038683900000000032,2.1040862337929394,,0.0038683900000000032,2.1040862959993194,,0.0038683900000000032,2.7155222400237435,,0.0038683900000000032,2.7155222400237435,,0.0038683900000000032,2.7152518617255774,,0.0038683900000000032,1.62,,0.0038683900000000032,1.62,,0.0038683900000000032,2.106897276847068
0.0038840150000000032,1.1232049900295196,,0.0038840150000000032,1.617822951487245,,0.0038840150000000032,1.617822951487245,,0.0038840150000000032,1.617822951487245,,0.0038840150000000032,2.102569546490124,,0.0038840150000000032,2.102569546490124,,0.0038840150000000032,2.102569546490124,,0.0038840150000000032,2.1025696079267724,,0.0038840150000000032,2.7120454848894298,,0.0038840150000000032,2.7120454848894298,,0.0038840150000000032,2.712403262493,,0.0038840150000000032,1.62,,0.0038840150000000032,1.62,,0.0038840150000000032,2.105352065033816
