X--Trace 1::[transient: TIME],Y--Trace 1::[PR1: V(1)],,X--Trace 2::[transient: TIME],Y--Trace 2::[PR2: V(2)],,X--Trace 3::[transient: TIME],Y--Trace 3::[PR3: V(2)],,X--Trace 4::[transient: TIME],Y--Trace 4::[PR4: V(2)],,X--Trace 5::[transient: TIME],Y--Trace 5::[PR5: V(3)],,X--Trace 6::[transient: TIME],Y--Trace 6::[PR6: V(3)],,X--Trace 7::[transient: TIME],Y--Trace 7::[PR7: V(3)],,X--Trace 8::[transient: TIME],Y--Trace 8::[PR8: V(5)],,X--Trace 9::[transient: TIME],Y--Trace 9::[PR9: V(7)],,X--Trace 10::[transient: TIME],Y--Trace 10::[PR14: V(7)],,X--Trace 11::[transient: TIME],Y--Trace 11::[PR10: V(8)],,X--Trace 12::[transient: TIME],Y--Trace 12::[PR11: V(4)],,X--Trace 13::[transient: TIME],Y--Trace 13::[PR12: V(4)],,X--Trace 14::[transient: TIME],Y--Trace 14::[PR13: V(6)]
0.0030090150000000025,1.676521837093546,,0.0030090150000000025,1.6184635377327936,,0.0030090150000000025,1.6184635377327936,,0.0030090150000000025,1.6184635377327936,,0.0030090150000000025,1.550186060162644,,0.0030090150000000025,1.550186060162644,,0.0030090150000000025,1.550186060162644,,0.0030090150000000025,1.5501860644997756,,0.0030090150000000025,1.4831118992802128,,0.0030090150000000025,1.4831118992802128,,0.0030090150000000025,1.4861146217075987,,0.0030090150000000025,1.62,,0.0030090150000000025,1.62,,0.0030090150000000025,1.5515549926608778
0.0030246400000000025,1.772355684313849,,0.0030246400000000025,1.6185546653494214,,0.0030246400000000025,1.6185546653494214,,0.0030246400000000025,1.6185546653494214,,0.0030246400000000025,1.4545510702696804,,0.0030246400000000025,1.4545510702696804,,0.0030246400000000025,1.4545510702696804,,0.0030246400000000025,1.4545510736955989,,0.0030246400000000025,1.291475334618447,,0.0030246400000000025,1.291475334618447,,0.0030246400000000025,1.2943560711927344,,0.0030246400000000025,1.62,,0.0030246400000000025,1.62,,0.0030246400000000025,1.455736802887675
0.0030402650000000025,1.8623345880280198,,0.0030402650000000025,1.6186370236808463,,0.0030402650000000025,1.6186370236808463,,0.0030402650000000025,1.6186370236808463,,0.0030402650000000025,1.364768120179757,,0.0030402650000000025,1.364768120179757,,0.0030402650000000025,1.364768120179757,,0.0030402650000000025,1.3647681227878006,,0.0030402650000000025,1.1115803208980068,,0.0030402650000000025,1.1115803208980068,,0.0030402650000000025,1.114226255164339,,0.0030402650000000025,1.62,,0.0030402650000000025,1.62,,0.0030402650000000025,1.3657893791633713
0.0030558900000000025,1.9430007094270763,,0.0030558900000000025,1.6187059702846092,,0.0030558900000000025,1.6187059702846092,,0.0030558900000000025,1.6187059702846092,,0.0030558900000000025,1.2842845610495117,,0.0030558900000000025,1.2842845610495117,,0.0030558900000000025,1.2842845610495117,,0.0030558900000000025,1.2842845629682107,,0.0030558900000000025,0.950335713507902,,0.0030558900000000025,0.950335713507902,,0.0030558900000000025,0.9526472806020887,,0.0030558900000000025,1.62,,0.0030558900000000025,1.62,,0.0030558900000000025,1.2851671456113871
0.0030715150000000025,2.0112540947037347,,0.0030715150000000025,1.6187603262117145,,0.0030715150000000025,1.6187603262117145,,0.0030715150000000025,1.6187603262117145,,0.0030715150000000025,1.2161962698282212,,0.0030715150000000025,1.2161962698282212,,0.0030715150000000025,1.2161962698282212,,0.0030715150000000025,1.2161962712089425,,0.0030715150000000025,0.8139424674453077,,0.0030715150000000025,0.8139424674453077,,0.0030715150000000025,0.8158287128298884,,0.0030715150000000025,1.62,,0.0030715150000000025,1.62,,0.0030715150000000025,1.2169705774002706
0.0030871400000000025,2.0644718045387536,,0.0030871400000000025,1.6187965387609673,,0.0030871400000000025,1.6187965387609673,,0.0030871400000000025,1.6187965387609673,,0.0030871400000000025,1.1631169113486086,,0.0030871400000000025,1.1631169113486086,,0.0030871400000000025,1.1631169113486086,,0.0030871400000000025,1.1631169123669405,,0.0030871400000000025,0.7076376583325292,,0.0030871400000000025,0.7076376583325292,,0.0030871400000000025,0.709028222785526,,0.0030871400000000025,1.62,,0.0030871400000000025,1.62,,0.0030871400000000025,1.1638182098797747
0.0031027650000000026,2.1006087121880075,,0.0031027650000000026,1.6188146733901205,,0.0031027650000000026,1.6188146733901205,,0.0031027650000000026,1.6188146733901205,,0.0031027650000000026,1.1270892074089596,,0.0031027650000000026,1.1270892074089596,,0.0031027650000000026,1.1270892074089596,,0.0031027650000000026,1.1270892082509767,,0.0031027650000000026,0.6355109673788201,,0.0031027650000000026,0.6355109673788201,,0.0031027650000000026,0.6363502784734154,,0.0031027650000000026,1.62,,0.0031027650000000026,1.62,,0.0031027650000000026,1.1277548825751482
0.0031183900000000026,2.1182760965563476,,0.0031183900000000026,1.6188125828272975,,0.0031183900000000026,1.6188125828272975,,0.0031183900000000026,1.6188125828272975,,0.0031183900000000026,1.1094947793833383,,0.0031183900000000026,1.1094947793833383,,0.0031183900000000026,1.1094947793833383,,0.0031183900000000026,1.1094947802452233,,0.0031183900000000026,0.6003297100699914,,0.0031183900000000026,0.6003297100699914,,0.0031183900000000026,0.6005876534676879,,0.0031183900000000026,1.62,,0.0031183900000000026,1.62,,0.0031183900000000026,1.1101642521977815
0.0031340150000000026,2.1167950099704815,,0.0031340150000000026,1.6187917911111684,,0.0031340150000000026,1.6187917911111684,,0.0031340150000000026,1.6187917911111684,,0.0031340150000000026,1.1110126563211493,,0.0031340150000000026,1.1110126563211493,,0.0031340150000000026,1.1110126563211493,,0.0031340150000000026,1.1110126573950978,,0.0031340150000000026,0.6034503624951475,,0.0031340150000000026,0.6034503624951475,,0.0031340150000000026,0.6031148796919401,,0.0031340150000000026,1.62,,0.0031340150000000026,1.62,,0.0031340150000000026,1.1117245571808785
0.0031496400000000026,2.0962223697573013,,0.0031496400000000026,1.6187516601952208,,0.0031496400000000026,1.6187516601952208,,0.0031496400000000026,1.6187516601952208,,0.0031496400000000026,1.1315816305953883,,0.0031496400000000026,1.1315816305953883,,0.0031496400000000026,1.1315816305953883,,0.0031496400000000026,1.1315816320685606,,0.0031496400000000026,0.6447484932205378,,0.0031496400000000026,0.6447484932205378,,0.0031496400000000026,0.643834628902764,,0.0031496400000000026,1.62,,0.0031496400000000026,1.62,,0.0031496400000000026,1.1323735823118324
0.0031652650000000026,2.0573487709429297,,0.0031652650000000026,1.6186951627577695,,0.0031652650000000026,1.6186951627577695,,0.0031652650000000026,1.6186951627577695,,0.0031652650000000026,1.1704141066488094,,0.0031652650000000026,1.1704141066488094,,0.0031652650000000026,1.1704141066488094,,0.0031652650000000026,1.1704141086900188,,0.0031652650000000026,0.7226415526903215,,0.0031652650000000026,0.7226415526903215,,0.0031652650000000026,0.721182267626222,,0.0031652650000000026,1.62,,0.0031652650000000026,1.62,,0.0031652650000000026,1.1713200546593698
0.0031808900000000026,2.001668104129238,,0.0031808900000000026,1.6186230460554807,,0.0031808900000000026,1.6186230460554807,,0.0031808900000000026,1.6186230460554807,,0.0031808900000000026,1.2260149240420863,,0.0031808900000000026,1.2260149240420863,,0.0031808900000000026,1.2260149240420863,,0.0031808900000000026,1.2260149268012122,,0.0031808900000000026,0.8341316128226142,,0.0031808900000000026,0.8341316128226142,,0.0031808900000000026,0.8321851517189137,,0.0031808900000000026,1.62,,0.0031808900000000026,1.62,,0.0031808900000000026,1.2270650120984428
0.0031965150000000026,1.9313201461157958,,0.0031965150000000026,1.6185394988871347,,0.0031965150000000026,1.6185394988871347,,0.0031965150000000026,1.6185394988871347,,0.0031965150000000026,1.2962502069828374,,0.0031965150000000026,1.2962502069828374,,0.0031965150000000026,1.2962502069828374,,0.0031965150000000026,1.2962502105793845,,0.0031965150000000026,0.9749387231980242,,0.0031965150000000026,0.9749387231980242,,0.0031965150000000026,0.9725777157180848,,0.0031965150000000026,1.62,,0.0031965150000000026,1.62,,0.0031965150000000026,1.2974684824888085
0.0032121400000000026,1.8490083294774755,,0.0032121400000000026,1.6184463210142699,,0.0032121400000000026,1.6184463210142699,,0.0032121400000000026,1.6184463210142699,,0.0032121400000000026,1.3784180287724765,,0.0032121400000000026,1.3784180287724765,,0.0032121400000000026,1.3784180287724765,,0.0032121400000000026,1.3784180332964433,,0.0032121400000000026,1.1396471677817206,,0.0032121400000000026,1.1396471677817206,,0.0032121400000000026,1.136964524831577,,0.0032121400000000026,1.62,,0.0032121400000000026,1.62,,0.0032121400000000026,1.3798226108043
0.0032277650000000027,1.757895851166683,,0.0032277650000000027,1.6183484976817524,,0.0032277650000000027,1.6183484976817524,,0.0032277650000000027,1.6183484976817524,,0.0032277650000000027,1.4693635326936036,,0.0032277650000000027,1.4693635326936036,,0.0032277650000000027,1.4693635326936036,,0.0032277650000000027,1.4693635381967836,,0.0032277650000000027,1.3219318803942959,,0.0032277650000000027,1.3219318803942959,,0.0032277650000000027,1.3190285088860192,,0.0032277650000000027,1.62,,0.0032277650000000027,1.62,,0.0032277650000000027,1.4709648678231082
0.0032433900000000027,1.6614841126284423,,0.0032433900000000027,1.6182483901234754,,0.0032433900000000027,1.6182483901234754,,0.0032433900000000027,1.6182483901234754,,0.0032433900000000027,1.5655889355651338,,0.0032433900000000027,1.5655889355651338,,0.0032433900000000027,1.5655889355651338,,0.0032433900000000027,1.5655889420641433,,0.0032433900000000027,1.5147831464496615,,0.0032433900000000027,1.5147831464496615,,0.0032433900000000027,1.5117728141375615,,0.0032433900000000027,1.62,,0.0032433900000000027,1.62,,0.0032433900000000027,1.5673903998224916
0.0032590150000000027,1.563478162906449,,0.0032590150000000027,1.6181512371158904,,0.0032590150000000027,1.6181512371158904,,0.0032590150000000027,1.6181512371158904,,0.0032590150000000027,1.6633991301684103,,0.0032590150000000027,1.6633991301684103,,0.0032590150000000027,1.6633991301684103,,0.0032590150000000027,1.6633991376392547,,0.0032590150000000027,1.710794425138976,,0.0032590150000000027,1.710794425138976,,0.0032590150000000027,1.707790617452685,,0.0032590150000000027,1.62,,0.0032590150000000027,1.62,,0.0032590150000000027,1.665395940514538
0.0032746400000000027,1.4676443156861494,,0.0032746400000000027,1.6180593868304576,,0.0032746400000000027,1.6180593868304576,,0.0032746400000000027,1.6180593868304576,,0.0032746400000000027,1.7590325525055805,,0.0032746400000000027,1.7590325525055805,,0.0032746400000000027,1.7590325525055805,,0.0032746400000000027,1.7590325608891477,,0.0032746400000000027,1.9024284587660856,,0.0032746400000000027,1.9024284587660856,,0.0032746400000000027,1.8995488178665836,,0.0032746400000000027,1.62,,0.0032746400000000027,1.62,,0.0032746400000000027,1.7612128646193925
0.0032902650000000027,1.3776654119719791,,0.0032902650000000027,1.6179777480975726,,0.0032902650000000027,1.6179777480975726,,0.0032902650000000027,1.6179777480975726,,0.0032902650000000027,1.84881681959115,,0.0032902650000000027,1.84881681959115,,0.0032902650000000027,1.84881681959115,,0.0032902650000000027,1.8488168287911357,,0.0032902650000000027,2.082325523622636,,0.0032902650000000027,2.082325523622636,,0.0032902650000000027,2.0796784975393496,,0.0032902650000000027,1.62,,0.0032902650000000027,1.62,,0.0032902650000000027,1.8511613140574419
0.0033058900000000027,1.2969992905729226,,0.0033058900000000027,1.617908085433891,,0.0033058900000000027,1.617908085433891,,0.0033058900000000027,1.617908085433891,,0.0033058900000000027,1.9292988244216358,,0.0033058900000000027,1.9292988244216358,,0.0033058900000000027,1.9292988244216358,,0.0033058900000000027,1.9292988343123643,,0.0033058900000000027,2.243567582005123,,0.0033058900000000027,2.243567582005123,,0.0033058900000000027,2.2412571172883506,,0.0033058900000000027,1.62,,0.0033058900000000027,1.62,,0.0033058900000000027,1.9317822729657972
0.0033215150000000027,1.2287459052962642,,0.0033215150000000027,1.617854442535024,,0.0033215150000000027,1.617854442535024,,0.0033215150000000027,1.617854442535024,,0.0033215150000000027,1.9973884195365137,,0.0033215150000000027,1.9973884195365137,,0.0033215150000000027,1.9973884195365137,,0.0033215150000000027,1.9973884299638751,,0.0033215150000000027,2.3799628976556857,,0.0033215150000000027,2.3799628976556857,,0.0033215150000000027,2.378075553601293,,0.0033215150000000027,1.62,,0.0033215150000000027,1.62,,0.0033215150000000027,1.999979876105406
0.0033371400000000028,1.175528195461246,,0.0033371400000000028,1.6178175204576606,,0.0033371400000000028,1.6178175204576606,,0.0033371400000000028,1.6178175204576606,,0.0033371400000000028,2.0504662368187074,,0.0033371400000000028,2.0504662368187074,,0.0033371400000000028,2.0504662368187074,,0.0033371400000000028,2.0504662476097444,,0.0033371400000000028,2.486265139136117,,0.0033371400000000028,2.486265139136117,,0.0033371400000000028,2.4848756840598227,,0.0033371400000000028,1.62,,0.0033371400000000028,1.62,,0.0033371400000000028,2.0531309596810594
0.0033527650000000028,1.1393912878119923,,0.0033527650000000028,1.6178000923630338,,0.0033527650000000028,1.6178000923630338,,0.0033527650000000028,1.6178000923630338,,0.0033527650000000028,2.086495231703269,,0.0033527650000000028,2.086495231703269,,0.0033527650000000028,2.086495231703269,,0.0033527650000000028,2.086495242669388,,0.0033527650000000028,2.5583939187872193,,0.0033527650000000028,2.5583939187872193,,0.0033527650000000028,2.5575535018713826,,0.0033527650000000028,1.62,,0.0033527650000000028,1.62,,0.0033527650000000028,2.0891953314576956
0.003368390000000003,1.1217239034436526,,0.003368390000000003,1.6178014798534497,,0.003368390000000003,1.6178014798534497,,0.003368390000000003,1.6178014798534497,,0.003368390000000003,2.1040881314814204,,0.003368390000000003,2.1040881314814204,,0.003368390000000003,2.1040881314814204,,0.003368390000000003,2.104088142428845,,0.003368390000000003,2.593572589176819,,0.003368390000000003,2.593572589176819,,0.003368390000000003,2.5933157624556205,,0.003368390000000003,1.62,,0.003368390000000003,1.62,,0.003368390000000003,2.106784668258055
0.003384015000000003,1.1232049900295191,,0.003384015000000003,1.6178229716860166,,0.003384015000000003,1.6178229716860166,,0.003384015000000003,1.6178229716860166,,0.003384015000000003,2.1025715326906798,,0.003384015000000003,2.1025715326906798,,0.003384015000000003,2.1025715326906798,,0.003384015000000003,2.102571543424922,,0.003384015000000003,2.590454045224136,,0.003384015000000003,2.590454045224136,,0.003384015000000003,2.5907884147522413,,0.003384015000000003,1.62,,0.003384015000000003,1.62,,0.003384015000000003,2.105225417623071
0.003399640000000003,1.1437776302427007,,0.003399640000000003,1.617862405910117,,0.003399640000000003,1.617862405910117,,0.003399640000000003,1.617862405910117,,0.003399640000000003,2.082001042968393,,0.003399640000000003,2.082001042968393,,0.003399640000000003,2.082001042968393,,0.003399640000000003,2.082001053304471,,0.003399640000000003,2.549153307621211,,0.003399640000000003,2.549153307621211,,0.003399640000000003,2.5500682962196906,,0.003399640000000003,1.62,,0.003399640000000003,1.62,,0.003399640000000003,2.0845750889474504
0.003415265000000003,1.182651229057073,,0.003415265000000003,1.6179195971205829,,0.003415265000000003,1.6179195971205829,,0.003415265000000003,1.6179195971205829,,0.003415265000000003,2.043169832413739,,0.003415265000000003,2.043169832413739,,0.003415265000000003,2.043169832413739,,0.003415265000000003,2.043169842180776,,0.003415265000000003,2.4712623770745137,,0.003415265000000003,2.4712623770745137,,0.003415265000000003,2.472720541103253,,0.003415265000000003,1.62,,0.003415265000000003,1.62,,0.003415265000000003,2.0456296811618717
0.003430890000000003,1.2383318958707654,,0.003430890000000003,1.6179910234373922,,0.003430890000000003,1.6179910234373922,,0.003430890000000003,1.6179910234373922,,0.003430890000000003,1.9875675122236252,,0.003430890000000003,1.9875675122236252,,0.003430890000000003,1.9875675122236252,,0.003430890000000003,1.9875675212736899,,0.003430890000000003,2.3597696894271376,,0.003430890000000003,2.3597696894271376,,0.003430890000000003,2.3617172827241273,,0.003430890000000003,1.62,,0.003430890000000003,1.62,,0.003430890000000003,1.9898834098708018
0.003446515000000003,1.3086798538842057,,0.003446515000000003,1.6180752581090532,,0.003446515000000003,1.6180752581090532,,0.003446515000000003,1.6180752581090532,,0.003446515000000003,1.9173334822809056,,0.003446515000000003,1.9173334822809056,,0.003446515000000003,1.9173334822809056,,0.003446515000000003,1.9173334904926596,,0.003446515000000003,2.218964729109966,,0.003446515000000003,2.218964729109966,,0.003446515000000003,2.221324607483892,,0.003446515000000003,1.62,,0.003446515000000003,1.62,,0.003446515000000003,1.9194810145985441
0.003462140000000003,1.3909916705225263,,0.003462140000000003,1.6181677518295488,,0.003462140000000003,1.6181677518295488,,0.003462140000000003,1.6181677518295488,,0.003462140000000003,1.8351641701993975,,0.003462140000000003,1.8351641701993975,,0.003462140000000003,1.8351641701993975,,0.003462140000000003,1.8351641774845608,,0.003462140000000003,2.0542536356847756,,0.003462140000000003,2.0542536356847756,,0.003462140000000003,2.056937419053213,,0.003462140000000003,1.62,,0.003462140000000003,1.62,,0.003462140000000003,1.837125561779447
0.003477765000000003,1.4821041488333155,,0.003477765000000003,1.6182662564684758,,0.003477765000000003,1.6182662564684758,,0.003477765000000003,1.6182662564684758,,0.003477765000000003,1.7442199069209408,,0.003477765000000003,1.7442199069209408,,0.003477765000000003,1.7442199069209408,,0.003477765000000003,1.7442199132261176,,0.003477765000000003,1.8719710949595616,,0.003477765000000003,1.8719710949595616,,0.003477765000000003,1.874873328976694,,0.003477765000000003,1.62,,0.003477765000000003,1.62,,0.003477765000000003,1.745984390781632
0.003493390000000003,1.5785158873715561,,0.003493390000000003,1.6183656860351607,,0.003493390000000003,1.6183656860351607,,0.003493390000000003,1.6183656860351607,,0.003493390000000003,1.6479930261174351,,0.003493390000000003,1.6479930261174351,,0.003493390000000003,1.6479930261174351,,0.003493390000000003,1.6479930314274949,,0.003493390000000003,1.6791171580367734,,0.003493390000000003,1.6791171580367734,,0.003493390000000003,1.6821286393087502,,0.003493390000000003,1.62,,0.003493390000000003,1.62,,0.003493390000000003,1.6495575232772484
0.003509015000000003,1.6765218370935493,,0.003509015000000003,1.6184635142241237,,0.003509015000000003,1.6184635142241237,,0.003509015000000003,1.6184635142241237,,0.003509015000000003,1.5501840599452201,,0.003509015000000003,1.5501840599452201,,0.003509015000000003,1.5501840599452201,,0.003509015000000003,1.550184064282789,,0.003509015000000003,1.4831080737676368,,0.003509015000000003,1.4831080737676368,,0.003509015000000003,1.4861107352589735,,0.003509015000000003,1.62,,0.003509015000000003,1.62,,0.003509015000000003,1.5515530798609143
0.003524640000000003,1.772355684313849,,0.003524640000000003,1.6185546926073227,,0.003524640000000003,1.6185546926073227,,0.003524640000000003,1.6185546926073227,,0.003524640000000003,1.4545491718933081,,0.003524640000000003,1.4545491718933081,,0.003524640000000003,1.4545491718933081,,0.003524640000000003,1.4545491753187487,,0.003524640000000003,1.2914713465385148,,0.003524640000000003,1.2914713465385148,,0.003524640000000003,1.2943521452602786,,0.003524640000000003,1.62,,0.003524640000000003,1.62,,0.003524640000000003,1.4557348088955306
0.003540265000000003,1.8623345880280195,,0.003540265000000003,1.6186370004675221,,0.003540265000000003,1.6186370004675221,,0.003540265000000003,1.6186370004675221,,0.003540265000000003,1.3647661211689868,,0.003540265000000003,1.3647661211689868,,0.003540265000000003,1.3647661211689868,,0.003540265000000003,1.3647661237774713,,0.003540265000000003,1.1115764993486366,,0.003540265000000003,1.1115764993486366,,0.003540265000000003,1.1142223702102119,,0.003540265000000003,1.62,,0.003540265000000003,1.62,,0.003540265000000003,1.3657874683445999
0.003555890000000003,1.943000709427076,,0.003555890000000003,1.6187059972478106,,0.003555890000000003,1.6187059972478106,,0.003555890000000003,1.6187059972478106,,0.003555890000000003,1.28428266269972,,0.003555890000000003,1.28428266269972,,0.003555890000000003,1.28428266269972,,0.003555890000000003,1.2842826646179373,,0.003555890000000003,0.9503317239099026,,0.003555890000000003,0.9503317239099026,,0.003555890000000003,0.9526433556364633,,0.003555890000000003,1.62,,0.003555890000000003,1.62,,0.003555890000000003,1.2851651508605775
0.003571515000000003,2.011254094703737,,0.003571515000000003,1.6187603032899986,,0.003571515000000003,1.6187603032899986,,0.003571515000000003,1.6187603032899986,,0.003571515000000003,1.2161942720168013,,0.003571515000000003,1.2161942720168013,,0.003571515000000003,1.2161942720168013,,0.003571515000000003,1.2161942733979676,,0.003571515000000003,0.8139386498973633,,0.003571515000000003,0.8139386498973633,,0.003571515000000003,0.8158248293759262,,0.003571515000000003,1.62,,0.003571515000000003,1.62,,0.003571515000000003,1.2169686685818248
0.003587140000000003,2.064471804538755,,0.003587140000000003,1.6187965654331817,,0.003587140000000003,1.6187965654331817,,0.003587140000000003,1.6187965654331817,,0.003587140000000003,1.1631150130326915,,0.003587140000000003,1.1631150130326915,,0.003587140000000003,1.1631150130326915,,0.003587140000000003,1.1631150140505373,,0.003587140000000003,0.7076336671776874,,0.003587140000000003,0.7076336671776874,,0.003587140000000003,0.7090242987808628,,0.003587140000000003,1.62,,0.003587140000000003,1.62,,0.003587140000000003,1.163816214350973
0.003602765000000003,2.1006087121880084,,0.003602765000000003,1.6188146507563255,,0.003602765000000003,1.6188146507563255,,0.003602765000000003,1.6188146507563255,,0.003602765000000003,1.1270872107886958,,0.003602765000000003,1.1270872107886958,,0.003602765000000003,1.1270872107886958,,0.003602765000000003,1.127087211631162,,0.003602765000000003,0.6355071538696531,,0.003602765000000003,0.6355071538696531,,0.003602765000000003,0.6363463965237556,,0.003602765000000003,1.62,,0.003602765000000003,1.62,,0.003602765000000003,1.127752975775635
0.003618390000000003,2.1182760965563476,,0.003618390000000003,1.6188126092121897,,0.003618390000000003,1.6188126092121897,,0.003618390000000003,1.6188126092121897,,0.003618390000000003,1.1094928811080025,,0.003618390000000003,1.1094928811080025,,0.003618390000000003,1.1094928811080025,,0.003618390000000003,1.1094928819693972,,0.003618390000000003,0.6003257173176708,,0.003618390000000003,0.6003257173176708,,0.003618390000000003,0.6005837304169088,,0.003618390000000003,1.62,,0.003618390000000003,1.62,,0.003618390000000003,1.1101622558707043
0.003634015000000003,2.116795009970481,,0.003634015000000003,1.6187917687616518,,0.003634015000000003,1.6187917687616518,,0.003634015000000003,1.6187917687616518,,0.003634015000000003,1.1110106608847752,,0.003634015000000003,1.1110106608847752,,0.003634015000000003,1.1110106608847752,,0.003634015000000003,1.111010661959177,,0.003634015000000003,0.6034465530644652,,0.003634015000000003,0.6034465530644652,,0.003634015000000003,0.6031109992523377,,0.003634015000000003,1.62,,0.003634015000000003,1.62,,0.003634015000000003,1.1117226524202108
0.003649640000000003,2.0962223697573004,,0.003649640000000003,1.6187516862964089,,0.003649640000000003,1.6187516862964089,,0.003649640000000003,1.6187516862964089,,0.003649640000000003,1.1315797323681178,,0.003649640000000003,1.1315797323681178,,0.003649640000000003,1.1315797323681178,,0.003649640000000003,1.1315797338407956,,0.003649640000000003,0.6447444988310979,,0.003649640000000003,0.6447444988310979,,0.003649640000000003,0.6438307068005211,,0.003649640000000003,1.62,,0.003649640000000003,1.62,,0.003649640000000003,1.1323715851665952
0.003665265000000003,2.0573487709429283,,0.003665265000000003,1.618695140688938,,0.003665265000000003,1.618695140688938,,0.003665265000000003,1.618695140688938,,0.003665265000000003,1.1704121123891917,,0.003665265000000003,1.1704121123891917,,0.003665265000000003,1.1704121123891917,,0.003665265000000003,1.1704121144308588,,0.003665265000000003,0.7226377473789449,,0.003665265000000003,0.7226377473789449,,0.003665265000000003,0.7211783887028518,,0.003665265000000003,1.62,,0.003665265000000003,1.62,,0.003665265000000003,1.1713181519579763
0.003680890000000003,2.001668104129236,,0.003680890000000003,1.6186230718765362,,0.003680890000000003,1.6186230718765362,,0.003680890000000003,1.6186230718765362,,0.003680890000000003,1.2260130258694377,,0.003680890000000003,1.2260130258694377,,0.003680890000000003,1.2260130258694377,,0.003680890000000003,1.2260130286280646,,0.003680890000000003,0.8341276167536108,,0.003680890000000003,0.8341276167536108,,0.003680890000000003,0.8321812305578251,,0.003680890000000003,1.62,,0.003680890000000003,1.62,,0.003680890000000003,1.2270630141138417
0.003696515000000003,1.931320146115796,,0.003696515000000003,1.6185394770954415,,0.003696515000000003,1.6185394770954415,,0.003696515000000003,1.6185394770954415,,0.003696515000000003,1.2962482138919516,,0.003696515000000003,1.2962482138919516,,0.003696515000000003,1.2962482138919516,,0.003696515000000003,1.296248217488961,,0.003696515000000003,0.9749349220460523,,0.003696515000000003,0.9749349220460523,,0.003696515000000003,0.9725738383156142,,0.003696515000000003,1.62,,0.003696515000000003,1.62,,0.003696515000000003,1.297466581866619
0.003712140000000003,1.8490083294774755,,0.003712140000000003,1.6184463465587184,,0.003712140000000003,1.6184463465587184,,0.003712140000000003,1.6184463465587184,,0.003712140000000003,1.3784161306609874,,0.003712140000000003,1.3784161306609874,,0.003712140000000003,1.3784161306609874,,0.003712140000000003,1.3784161351844506,,0.003712140000000003,1.1396431699897203,,0.003712140000000003,1.1396431699897203,,0.003712140000000003,1.136960604604018,,0.003712140000000003,1.62,,0.003712140000000003,1.62,,0.003712140000000003,1.3798206119587155
0.003727765000000003,1.7578958511666831,,0.003727765000000003,1.6183484761636946,,0.003727765000000003,1.6183484761636946,,0.003727765000000003,1.6183484761636946,,0.003727765000000003,1.4693615407643517,,0.003727765000000003,1.4693615407643517,,0.003727765000000003,1.4693615407643517,,0.003727765000000003,1.469361546267999,,0.003727765000000003,1.321928083444283,,0.003727765000000003,1.321928083444283,,0.003727765000000003,1.3190246330107658,,0.003727765000000003,1.62,,0.003727765000000003,1.62,,0.003727765000000003,1.4709629693013855
0.003743390000000003,1.6614841126284423,,0.003743390000000003,1.6182484153947958,,0.003743390000000003,1.6182484153947958,,0.003743390000000003,1.6182484153947958,,0.003743390000000003,1.5655870375216652,,0.003743390000000003,1.5655870375216652,,0.003743390000000003,1.5655870375216652,,0.003743390000000003,1.5655870440201662,,0.003743390000000003,1.5147791468914489,,0.003743390000000003,1.5147791468914489,,0.003743390000000003,1.5117688948369497,,0.003743390000000003,1.62,,0.003743390000000003,1.62,,0.003743390000000003,1.5673884000942198
0.003759015000000003,1.5634781629064491,,0.003759015000000003,1.6181512158680116,,0.003759015000000003,1.6181512158680116,,0.003759015000000003,1.6181512158680116,,0.003759015000000003,1.6633971393937128,,0.003759015000000003,1.6633971393937128,,0.003759015000000003,1.6633971393937128,,0.003759015000000003,1.6633971468650293,,0.003759015000000003,1.7107906324342872,,0.003759015000000003,1.7107906324342872,,0.003759015000000003,1.7077867431109848,,0.003759015000000003,1.62,,0.003759015000000003,1.62,,0.003759015000000003,1.6653940441149733
0.003774640000000003,1.4676443156861463,,0.003774640000000003,1.618059411832086,,0.003774640000000003,1.618059411832086,,0.003774640000000003,1.618059411832086,,0.003774640000000003,1.7590306545367485,,0.003774640000000003,1.7590306545367485,,0.003774640000000003,1.7590306545367485,,0.003774640000000003,1.7590306629198023,,0.003774640000000003,1.9024244573965607,,0.003774640000000003,1.9024244573965607,,0.003774640000000003,1.899544899485276,,0.003774640000000003,1.62,,0.003774640000000003,1.62,,0.003774640000000003,1.7612108639860664
0.003790265000000003,1.377665411971976,,0.003790265000000003,1.6179777271164606,,0.003790265000000003,1.6179777271164606,,0.003790265000000003,1.6179777271164606,,0.003790265000000003,1.8488148299639444,,0.003790265000000003,1.8488148299639444,,0.003790265000000003,1.8488148299639444,,0.003790265000000003,1.8488148391644068,,0.003790265000000003,2.0823217352073216,,0.003790265000000003,2.0823217352073216,,0.003790265000000003,2.079674624737372,,0.003790265000000003,1.62,,0.003790265000000003,1.62,,0.003790265000000003,1.8511594198021666
0.003805890000000003,1.2969992905729202,,0.003805890000000003,1.617908110169216,,0.003805890000000003,1.617908110169216,,0.003805890000000003,1.617908110169216,,0.003805890000000003,1.929296926534266,,0.003805890000000003,1.929296926534266,,0.003805890000000003,1.929296926534266,,0.003805890000000003,1.9292969364244763,,0.003805890000000003,2.2435635787794035,,0.003805890000000003,2.2435635787794035,,0.003805890000000003,2.241253199819739,,0.003805890000000003,1.62,,0.003805890000000003,1.62,,0.003805890000000003,1.9317802714048362
