TIME1,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,label
0.00164964,0.698374204282952,0.4988272714438935,0.4988272714438935,0.4988272714438935,0.3486304052369802,0.3486304052369802,0.3486304052369802,0.3486244029052724,0.2071650397891575,0.2071650397891575,0.2109521225580428,0.0,0.0,0.2066751439575738,2
0.001665265,0.682173307305457,0.4987332630204508,0.4987332630204508,0.4987332630204508,0.3599693215807281,0.3599693215807281,0.3599693215807281,0.3599637819795071,0.2298327170115822,0.2298327170115822,0.2332180119259062,0.0,0.0,0.229371536876002,2
0.00168089,0.6589679243669115,0.4986124544835699,0.4986124544835699,0.4986124544835699,0.3762042189482267,0.3762042189482267,0.3762042189482267,0.3761993413551255,0.2622775458875488,0.2622775458875488,0.2651721945092015,0.0,0.0,0.2618574724664902,2
0.001696515,0.6296498253199163,0.4984732617082015,0.4984732617082015,0.4984732617082015,0.3967125179165773,0.3967125179165773,0.3967125179165773,0.3967084761497847,0.3032538768187576,0.3032538768187576,0.3055866915272718,0.0,0.0,0.3028857236493544,2
0.00171214,0.5953456882690674,0.4983172797643891,0.4983172797643891,0.4983172797643891,0.4207047828146729,0.4207047828146729,0.4207047828146729,0.4207017185905204,0.3511858244594166,0.3511858244594166,0.3529083932298767,0.0,0.0,0.3508784075906492,2
0.001727765,0.5573738019632464,0.498154237873428,0.498154237873428,0.498154237873428,0.4472603095281459,0.4472603095281459,0.4472603095281459,0.4472583269783229,0.4042325743369928,0.4042325743369928,0.4053187519065991,0.0,0.0,0.4039923779663318,2
0.00174339,0.5171934046983082,0.4979866857283967,0.4979866857283967,0.4979866857283967,0.4753572841415586,0.4753572841415586,0.4753572841415586,0.4753564458474769,0.4603543851269434,0.4603543851269434,0.460803667005853,0.0,0.0,0.4601853079997047,2
0.001759015,0.4763486066077176,0.4978247593035969,0.4978247593035969,0.4978247593035969,0.5039172476029319,0.5039172476029319,0.5039172476029319,0.5039175721552909,0.5173957071913071,0.5173957071913071,0.5172308800032698,0.0,0.0,0.5172989171749445,2
0.00177464,0.4364090503760692,0.4976710030786258,0.4976710030786258,0.4976710030786258,0.5318413697819117,0.5318413697819117,0.5318413697819117,0.5318428311011116,0.5731632932212756,0.5731632932212756,0.5724319276773773,0.0,0.0,0.5731371780396546,2
0.001790265,0.398909590750984,0.4975349854336603,0.4975349854336603,0.4975349854336603,0.558057821163784,0.558057821163784,0.558057821163784,0.558060349467932,0.625515203187361,0.625515203187361,0.6242854578757114,0.0,0.0,0.6255554367493197,2
0.00180589,0.3652913109359148,0.4974182923859263,0.4974182923859263,0.4974182923859263,0.5815578444789203,0.5815578444789203,0.5815578444789203,0.581561328999101,0.6724384041758497,0.6724384041758497,0.6707987736603177,0.0,0.0,0.6725381084699729,2
0.001821515,0.3368461425708059,0.4973290310266618,0.4973290310266618,0.4973290310266618,0.6014396129245262,0.6014396129245262,0.6014396129245262,0.6014439061286256,0.7121308381303646,0.7121308381303646,0.7101843855852654,0.0,0.0,0.7122808518826622,2
0.00183714,0.3146672175236947,0.4972670273028323,0.4972670273028323,0.4972670273028323,0.6169378203922468,0.6169378203922468,0.6169378203922468,0.6169427436868623,0.7430659713530443,0.7430659713530443,0.7409287335345407,0.0,0.0,0.7432551977648398,2
0.001852765,0.2996068594460571,0.497238250100855,0.497238250100855,0.497238250100855,0.6274581326045187,0.6274581326045187,0.6274581326045187,0.6274634831665018,0.7640561557468949,0.7640561557468949,0.761850319168316,0.0,0.0,0.7642719932486284,2
0.00186839,0.292243829452871,0.4972402372988411,0.4972402372988411,0.4972402372988411,0.6325950116592892,0.6325950116592892,0.6325950116592892,0.6326005702611922,0.7742935769628505,0.7742935769628505,0.772145145815485,0.0,0.0,0.7745223991897019,2
0.001884015,0.292861084657539,0.4972764625645385,0.4972764625645385,0.4972764625645385,0.6321522907033983,0.6321522907033983,0.6321522907033983,0.632157830107833,0.7733859861162209,0.7733859861162209,0.7714175777063537,0.0,0.0,0.773613669843036,2
0.00189964,0.3014349042887069,0.4973420016325556,0.4973420016325556,0.4973420016325556,0.6261457475911356,0.6261457475911356,0.6261457475911356,0.6261510413131682,0.7613670902007307,0.7613670902007307,0.7596955838823514,0.0,0.0,0.7615795538224339,2
0.001915265,0.3176358012662023,0.4974378502601881,0.4974378502601881,0.4974378502601881,0.6148074384703993,0.6148074384703993,0.6148074384703993,0.6148122694520909,0.7386999361304112,0.7386999361304112,0.7374296219424243,0.0,0.0,0.7388836850634495,2
0.00193089,0.3408411842047476,0.4975568283216418,0.4975568283216418,0.4975568283216418,0.5985718649269814,0.5985718649269814,0.5985718649269814,0.5985760339073081,0.7062544405661177,0.7062544405661177,0.7054753698510672,0.0,0.0,0.7063970815983267,2
0.001946515,0.3701592832517432,0.4976978427260912,0.4976978427260912,0.4976978427260912,0.5780641666985007,0.5780641666985007,0.5780641666985007,0.5780674998429838,0.665278631469613,0.665278631469613,0.6650607991789723,0.0,0.0,0.6653693532500378,2
0.00196214,0.4044634203025922,0.4978520126568222,0.4978520126568222,0.4978520126568222,0.5540712320909743,0.5540712320909743,0.5540712320909743,0.5540735876992529,0.6173460184359212,0.6173460184359212,0.617739028964633,0.0,0.0,0.6173760027367954,2
0.001977765,0.4424353066084124,0.4980168578263009,0.4980168578263009,0.4980168578263009,0.5275162997127314,0.5275162997127314,0.5275162997127314,0.5275175736374667,0.564299789210663,0.564299789210663,0.5653285958052404,0.0,0.0,0.5642625540060224,2
0.00199339,0.4826157038733507,0.4981826161974889,0.4981826161974889,0.4981826161974889,0.4994186617783731,0.4994186617783731,0.4994186617783731,0.4994187914534814,0.5081773141879704,0.5081773141879704,0.5098436129523569,0.0,0.0,0.508068958568255,2
0.002009015,0.523460501963942,0.49834632777192,0.49834632777192,0.49834632777192,0.4708592863251283,0.4708592863251283,0.4708592863251283,0.4708582531449055,0.4511365117285758,0.4511365117285758,0.4534163248676967,0.0,0.0,0.4509558699834154,2
0.00202464,0.5634000581955904,0.4984983082420267,0.4984983082420267,0.4984983082420267,0.442934507136747,0.442934507136747,0.442934507136747,0.4429323371954737,0.3953682624913469,0.3953682624913469,0.3982152099875515,0.0,0.0,0.3951169447469284,2
0.002040265,0.6008995178206753,0.4986360931265898,0.4986360931265898,0.4986360931265898,0.4167186375123796,0.4167186375123796,0.4167186375123796,0.4167154005775937,0.3430168712176392,0.3430168712176392,0.3463616042953302,0.0,0.0,0.3426992057081562,2
0.00205589,0.6345177976357447,0.4987510282209872,0.4987510282209872,0.4987510282209872,0.3932179634232375,0.3932179634232375,0.3932179634232375,0.3932137702778837,0.2960930079122723,0.2960930079122723,0.2998482216658043,0.0,0.0,0.2957158705129878,2
0.002071515,0.6629629660008531,0.4988420391258747,0.4988420391258747,0.4988420391258747,0.3733367705600336,0.3733367705600336,0.3733367705600336,0.3733317687225242,0.2564010918725265,0.2564010918725265,0.2604625340155861,0.0,0.0,0.2559736459868161,2
0.00208714,0.6851418910479646,0.4989023024832191,0.4989023024832191,0.4989023024832191,0.3578379184787435,0.3578379184787435,0.3578379184787435,0.3578322865558547,0.2254652970884505,0.2254652970884505,0.2297181194177626,0.0,0.0,0.2249986373923257,2
0.002102765,0.7002022491256018,0.498932811750147,0.498932811750147,0.498932811750147,0.347318175748401,0.347318175748401,0.347318175748401,0.347312116550238,0.2044756299669814,0.2044756299669814,0.2087964579825795,0.0,0.0,0.2039823601461484,2
0.00211839,0.7075652791187881,0.4989291015605888,0.4989291015605888,0.4989291015605888,0.3421806581663271,0.3421806581663271,0.3421806581663271,0.3421743909330502,0.1942375478096894,0.1942375478096894,0.1985015647370376,0.0,0.0,0.1937312921193334,2
0.002134015,0.7069480239141199,0.4988945910897508,0.4988945910897508,0.4988945910897508,0.3426239425772863,0.3426239425772863,0.3426239425772863,0.3426176945339039,0.1951456554218285,0.1951456554218285,0.1992290571062053,0.0,0.0,0.1946405391903159,2
0.00214964,0.698374204282952,0.4988273461958421,0.4988273461958421,0.4988273461958421,0.3486298531754264,0.3486298531754264,0.3486298531754264,0.3486238508189191,0.2071638908805617,0.2071638908805617,0.2109509842526532,0.0,0.0,0.2066739936160755,2
0.002165265,0.6821733073054566,0.4987331953008724,0.4987331953008724,0.4987331953008724,0.3599687197970631,0.3599687197970631,0.3599687197970631,0.3599631801736586,0.2298315613453229,0.2298315613453229,0.2332168706360275,0.0,0.0,0.2293703797220962,2
0.00218089,0.6589679243669114,0.4986125283726399,0.4986125283726399,0.4986125283726399,0.3762036667673031,0.3762036667673031,0.3762036667673031,0.3761987891494006,0.2622763968012077,0.2622763968012077,0.2651710558555338,0.0,0.0,0.2618563219470335,2
0.002196515,0.6296498253199156,0.4984731948439065,0.4984731948439065,0.4984731948439065,0.3967119166142286,0.3967119166142286,0.3967119166142286,0.3967078748252693,0.3032527220572668,0.3032527220572668,0.3055855512626989,0.0,0.0,0.3028845674014283,2
0.00221214,0.5953456882690666,0.4983173528015743,0.4983173528015743,0.4983173528015743,0.4207042305181335,0.4207042305181335,0.4207042305181335,0.4207011662691776,0.3511846751944083,0.3511846751944083,0.3529072543088249,0.0,0.0,0.3508772568922743,2
0.002227765,0.5573738019632449,0.4981541718534941,0.4981541718534941,0.4981541718534941,0.4472597087032318,0.4472597087032318,0.4472597087032318,0.4472577261312591,0.4042314204812036,0.4042314204812036,0.4053176125912655,0.0,0.0,0.4039912226252239,2
0.00224339,0.5171934046983069,0.4979867579245489,0.4979867579245489,0.4979867579245489,0.4753567317331148,0.4753567317331148,0.4753567317331148,0.4753558934142273,0.4603532356819358,0.4603532356819358,0.4608025278885722,0.0,0.0,0.4601841571211038,2
0.002259015,0.4763486066077163,0.497824694117245,0.497824694117245,0.497824694117245,0.5039166472515467,0.5039166472515467,0.5039166472515467,0.5039169717817733,0.5173945542421866,0.5173945542421866,0.5172297415699063,0.0,0.0,0.5172977627416964,2
0.00227464,0.4364090503760679,0.4976710744444559,0.4976710744444559,0.4976710744444559,0.5318408172651984,0.5318408172651984,0.5318408172651984,0.53184227855959,0.5731621435945953,0.5731621435945953,0.5724307884264532,0.0,0.0,0.5731360269791275,2
0.002290265,0.3989095907509822,0.4975349210702484,0.4975349210702484,0.4975349210702484,0.5580572212821979,0.5580572212821979,0.5580572212821979,0.5580597495642312,0.6255140511465764,0.6255140511465764,0.624284320265452,0.0,0.0,0.6255542832255541,2
0.00230589,0.3652913109359131,0.4974183629320059,0.4974183629320059,0.4974183629320059,0.5815572918577621,0.5815572918577621,0.5815572918577621,0.5815607763531313,0.6724372543659605,0.6724372543659605,0.6707976343312376,0.0,0.0,0.6725369572259801,2
0.002321515,0.3368461425708049,0.4973289674756871,0.4973289674756871,0.4973289674756871,0.6014390135091515,0.6014390135091515,0.6014390135091515,0.601443306691154,0.7121296870000043,0.7121296870000043,0.7101832487464567,0.0,0.0,0.712279699270497,2
0.00233714,0.3146672175236942,0.4972670970395976,0.4972670970395976,0.4972670970395976,0.6169372676701271,0.6169372676701271,0.6169372676701271,0.6169421909399279,0.7430648213574825,0.7430648213574825,0.7409275941755228,0.0,0.0,0.7432540463349533,2
0.002352765,0.299606859446057,0.4972381873519498,0.4972381873519498,0.4972381873519498,0.6274575336515452,0.6274575336515452,0.6274575336515452,0.6274628841914496,0.7640550055289032,0.7640550055289032,0.7618491830551116,0.0,0.0,0.7642708415499333,2
0.00236839,0.2922438294528708,0.4972403062365922,0.4972403062365922,0.4972403062365922,0.6325944588397819,0.6325944588397819,0.6325944588397819,0.6326000174168668,0.7742924267792328,0.7742924267792328,0.7721440064692243,0.0,0.0,0.7745212475714864,2
0.002384015,0.2928610846575393,0.4972764006074714,0.4972764006074714,0.4972764006074714,0.632151692209157,0.632151692209157,0.632151692209157,0.632157231591532,0.773384836812791,0.773384836812791,0.7714164422784191,0.0,0.0,0.7736125190601455,2
0.00239964,0.3014349042887071,0.4973420697814585,0.4973420697814585,0.4973420697814585,0.6261451946776722,0.6261451946776722,0.6261451946776722,0.6261504883748823,0.7613659398260945,0.7613659398260945,0.7596944445860435,0.0,0.0,0.761578402012993,2
0.002415265,0.3176358012662027,0.4974377890848589,0.4974377890848589,0.4974377890848589,0.6148068404313635,0.6148068404313635,0.6148068404313635,0.6148116713910139,0.7386987877443832,0.7386987877443832,0.7374284871646599,0.0,0.0,0.7388825351991555,2
0.00243089,0.340841184204748,0.4975568956917344,0.4975568956917344,0.4975568956917344,0.5985713119230177,0.5985713119230177,0.5985713119230177,0.5985754808785179,0.7062532899975409,0.7062532899975409,0.7054742306376425,0.0,0.0,0.7063959295946456,2
0.002446515,0.3701592832517436,0.4976977823225281,0.4976977823225281,0.4976977823225281,0.5780635691110527,0.5780635691110527,0.5780635691110527,0.578066902233514,0.6652774840038682,0.6652774840038682,0.6650596650203696,0.0,0.0,0.6653682043071107,2
0.00246214,0.4044634203025935,0.4978520792580094,0.4978520792580094,0.4978520792580094,0.5540706789998915,0.5540706789998915,0.5540706789998915,0.5540730345833385,0.617344867669994,0.617344867669994,0.6177378898627469,0.0,0.0,0.6173748505355501,2
0.002477765,0.442435306608414,0.4980167981846639,0.4980167981846639,0.4980167981846639,0.5275157025733622,0.5275157025733622,0.5275157025733622,0.5275169764760955,0.5642986426682565,0.5642986426682565,0.5653274622385092,0.0,0.0,0.5642614059876068,2
0.00249339,0.482615703873352,0.4981826820395487,0.4981826820395487,0.4981826820395487,0.4994181086035422,0.4994181086035422,0.4994181086035422,0.499418238253814,0.5081761632212191,0.5081761632212191,0.509842473987273,0.0,0.0,0.5080678061659536,2
0.002509015,0.5234605019639427,0.4983462688824969,0.4983462688824969,0.4983462688824969,0.4708586896303714,0.4708586896303714,0.4708586896303714,0.4708576564281666,0.4511353661128832,0.4511353661128832,0.4534151918689835,0.0,0.0,0.4509547228928861,2
0.00252464,0.563400058195591,0.4984983733346095,0.4984983733346095,0.4984983733346095,0.4429339538814648,0.4429339538814648,0.4429339538814648,0.4429317839153496,0.395367111319985,0.395367111319985,0.3982140711813087,0.0,0.0,0.395115792139784,2
0.002540265,0.6008995178206769,0.4986360349797918,0.4986360349797918,0.4986360349797918,0.416718041258876,0.416718041258876,0.416718041258876,0.4167148043021287,0.3430157265324259,0.3430157265324259,0.3463604718438881,0.0,0.0,0.3426980595492461,2
0.00255589,0.6345177976357458,0.4987510925736202,0.4987510925736202,0.4987510925736202,0.3932174100907924,0.3932174100907924,0.3932174100907924,0.3932132169205908,0.2960918565323728,0.2960918565323728,0.2998470830377595,0.0,0.0,0.2957147176970564,2
0.002571515,0.662962966000854,0.4988419817122365,0.4988419817122365,0.4988419817122365,0.3733361747443667,0.3733361747443667,0.3733361747443667,0.3733311728849166,0.2563999481215194,0.2563999481215194,0.2604614020930184,0.0,0.0,0.2559725007632797,2
0.00258714,0.6851418910479646,0.4989023661053058,0.4989023661053058,0.4989023661053058,0.3578373650723818,0.3578373650723818,0.3578373650723818,0.3578317331246388,0.2254641454958245,0.2254641454958245,0.2297169809847736,0.0,0.0,0.2249974843634455,2
0.002602765,0.7002022491256019,0.4989327550603275,0.4989327550603275,0.4989327550603275,0.3473175803673618,0.3473175803673618,0.3473175803673618,0.3473115211472794,0.2044744871545009,0.2044744871545009,0.2087953265731585,0.0,0.0,0.2039812158622904,2
0.00261839,0.7075652791187881,0.4989291644614093,0.4989291644614093,0.4989291644614093,0.3421801046893201,0.3421801046893201,0.3421801046893201,0.3421738374311823,0.194236396000095,0.194236396000095,0.198500426513971,0.0,0.0,0.1937301388732581,2
0.002634015,0.7069480239141199,0.4988945351145304,0.4988945351145304,0.4988945351145304,0.3426233476275743,0.3426233476275743,0.3426233476275743,0.3426170995622943,0.1951445135521432,0.1951445135521432,0.1992279261959747,0.0,0.0,0.1946393958503887,2
0.00264964,0.6983742042829518,0.4988274083845594,0.4988274083845594,0.4988274083845594,0.3486292996308377,0.3486292996308377,0.3486292996308377,0.3486232972494626,0.2071627388492214,0.2071627388492214,0.2109498462521461,0.0,0.0,0.2066728401480137,2
0.002665265,0.6821733073054559,0.4987331400311499,0.4987331400311499,0.4987331400311499,0.3599681252753199,0.3599681252753199,0.3599681252753199,0.3599625856300397,0.2298304204226844,0.2298304204226844,0.2332157402125983,0.0,0.0,0.229369237330366,2
0.00268089,0.6589679243669104,0.4986125898582951,0.4986125898582951,0.4986125898582951,0.3762031131581887,0.3762031131581887,0.3762031131581887,0.3761982355154107,0.2622752445431986,0.2622752445431986,0.2651699180885934,0.0,0.0,0.2618551682520497,2
0.002696515,0.6296498253199146,0.4984731402706965,0.4984731402706965,0.4984731402706965,0.3967113225173695,0.3967113225173695,0.3967113225173695,0.396707280706557,0.3032515820866284,0.3032515820866284,0.3055844213157484,0.0,0.0,0.3028834259628376,2
0.00271214,0.5953456882690654,0.498317413593095,0.498317413593095,0.498317413593095,0.4207036768476737,0.4207036768476737,0.4207036768476737,0.4207006125738344,0.3511835227049189,0.3511835227049189,0.3529061167852955,0.0,0.0,0.3508761029655545,2
0.002727765,0.5573738019632436,0.4981541179679296,0.4981541179679296,0.4981541179679296,0.4472591150280802,0.4472591150280802,0.4472591150280802,0.4472571324342772,0.4042302814673938,0.4042302814673938,0.4053164831115515,0.0,0.0,0.403990082144658,2
0.00274339,0.5171934046983054,0.4979868180307445,0.4979868180307445,0.4979868180307445,0.4753561780043159,0.4753561780043159,0.4753561780043159,0.4753553396605365,0.4603520829556844,0.4603520829556844,0.4608013906167101,0.0,0.0,0.4601830029573577,2
0.002759015,0.4763486066077148,0.4978246409105744,0.4978246409105744,0.4978246409105744,0.5039160539950338,0.5039160539950338,0.5039160539950338,0.5039163785034534,0.5173934161904687,0.5173934161904687,0.5172286125496462,0.0,0.0,0.5172966232243832,2
0.00277464,0.4364090503760665,0.4976711338740238,0.4976711338740238,0.4976711338740238,0.5318402634810593,0.5318402634810593,0.5318402634810593,0.53184172475055,0.5731609906261284,0.5731609906261284,0.5724296514133955,0.0,0.0,0.5731348725729237,2
0.002790265,0.3989095907509815,0.497534868533831,0.497534868533831,0.497534868533831,0.5580566284412293,0.5580566284412293,0.5580566284412293,0.5580591567014794,0.6255129140622575,0.6255129140622575,0.6242831916977937,0.0,0.0,0.625553144676799,2
0.00280589,0.3652913109359126,0.4974184216935304,0.4974184216935304,0.4974184216935304,0.581556738021207,0.581556738021207,0.581556738021207,0.5815602224916664,0.672436101149529,0.672436101149529,0.6707964975830049,0.0,0.0,0.6725358025716086,2
0.002821515,0.3368461425708045,0.4973289156009945,0.4973289156009945,0.4973289156009945,0.6014384210806405,0.6014384210806405,0.6014384210806405,0.6014427142408841,0.7121285508885425,0.7121285508885425,0.7101821206254585,0.0,0.0,0.7122785616957497,2
0.00283714,0.3146672175236938,0.4972671551415524,0.4972671551415524,0.4972671551415524,0.616936713784007,0.616936713784007,0.616936713784007,0.6169416370288879,0.7430636678871972,0.7430636678871972,0.7409264576972885,0.0,0.0,0.7432528914264283,2
0.002852765,0.2996068594460568,0.4972381361305658,0.4972381361305658,0.4972381361305658,0.6274569416324455,0.6274569416324455,0.6274569416324455,0.6274622921506161,0.7640538703959195,0.7640538703959195,0.761848055375651,0.0,0.0,0.7642697049548532,2
0.00286839,0.2922438294528706,0.4972403636873408,0.4972403636873408,0.4972403636873408,0.6325939049069399,0.6325939049069399,0.6325939049069399,0.6325994634590947,0.7742912730488863,0.7742912730488863,0.7721428702652439,0.0,0.0,0.7745200924026772,2
0.002884015,0.2928610846575393,0.4972763500310857,0.4972763500310857,0.4972763500310857,0.6321511005965964,0.6321511005965964,0.6321511005965964,0.6321566399572623,0.7733837026645427,0.7733837026645427,0.7714153150365416,0.0,0.0,0.7736113834508724,2
0.00289964,0.3014349042887077,0.4973421265892561,0.4973421265892561,0.4973421265892561,0.6261446407010761,0.6261446407010761,0.6261446407010761,0.6261499343733455,0.7613647858296465,0.7613647858296465,0.7596933086602436,0.0,0.0,0.7615772465778843,2
0.002915265,0.3176358012662034,0.4974377391452691,0.4974377391452691,0.4974377391452691,0.6148062492224436,0.6148062492224436,0.6148062492224436,0.6148110801604109,0.7386976545869245,0.7386976545869245,0.737427360356686,0.0,0.0,0.7388814005819091,2
0.00293089,0.3408411842047489,0.4975569518647305,0.4975569518647305,0.4975569518647305,0.5985707579053965,0.5985707579053965,0.5985707579053965,0.5985749268359446,0.7062521357284337,0.7062521357284337,0.7054730949930004,0.0,0.0,0.7063947738866119,2
0.002946515,0.3701592832517448,0.4976977330116421,0.4976977330116421,0.4976977330116421,0.5780629783028166,0.5780629783028166,0.5780629783028166,0.5780663114036209,0.6652763518435276,0.6652763518435276,0.665058538643279,0.0,0.0,0.6653670706881283,2
0.00296214,0.4044634203025942,0.4978521348042468,0.4978521348042468,0.4978521348042468,0.5540701249440325,0.5540701249440325,0.5540701249440325,0.554072480502516,0.6173437131215678,0.6173437131215678,0.617736754501785,0.0,0.0,0.6173736945479478,2
0.002977765,0.4424353066084145,0.4980167494944889,0.4980167494944889,0.4980167494944889,0.5275151121630587,0.5275151121630587,0.5275151121630587,0.5275163860441616,0.564297511511757,0.564297511511757,0.5653263362899905,0.0,0.0,0.5642602733736739,2
0.00299339,0.4826157038733527,0.498182736966966,0.498182736966966,0.498182736966966,0.4994175545121934,0.4994175545121934,0.4994175545121934,0.4994176841374892,0.5081750083866581,0.5081750083866581,0.5098413389120763,0.0,0.0,0.5080666498919195,2
0.003009015,0.5234605019639433,0.498346220805145,0.498346220805145,0.498346220805145,0.470858099615157,0.470858099615157,0.470858099615157,0.470857066391349,0.4511342359670484,0.4511342359670484,0.4534140663470834,0.0,0.0,0.4509535912907438,2
0.00302464,0.5634000581955931,0.4984984276510458,0.4984984276510458,0.4984984276510458,0.4429333997572336,0.4429333997572336,0.4429333997572336,0.4429312297661297,0.3953659561919491,0.3953659561919491,0.3982129363932186,0.0,0.0,0.3951146355720337,2
0.003040265,0.6008995178206782,0.4986359875074773,0.4986359875074773,0.4986359875074773,0.4167174516359474,0.4167174516359474,0.4167174516359474,0.4167142146576245,0.3430145974041676,0.3430145974041676,0.3463593467469341,0.0,0.0,0.3426969289658596,2
0.00305589,0.6345177976357469,0.4987511462868106,0.4987511462868106,0.4987511462868106,0.393216855936379,0.393216855936379,0.393216855936379,0.3932126627411753,0.2960907011036188,0.2960907011036188,0.2998459485380305,0.0,0.0,0.2957135608283462,2
0.003071515,0.6629629660008548,0.4988419348372761,0.4988419348372761,0.4988419348372761,0.3733355855109939,0.3733355855109939,0.3733355855109939,0.3733305836299965,0.2563988200181121,0.2563988200181121,0.2604602774198606,0.0,0.0,0.2559713712059066,2
0.00308714,0.6851418910479654,0.4989024192228855,0.4989024192228855,0.4989024192228855,0.3578368108903798,0.3578368108903798,0.3578368108903798,0.357831178917621,0.2254629897587848,0.2254629897587848,0.229715846774206,0.0,0.0,0.224996327186172,2
0.003102765,0.7002022491256024,0.4989327087751349,0.4989327087751349,0.4989327087751349,0.3473169915207554,0.3473169915207554,0.3473169915207554,0.3473109322791545,0.2044733600832095,0.2044733600832095,0.2087942023227536,0.0,0.0,0.2039800873382158,2
0.00311839,0.7075652791187884,0.4989292169909167,0.4989292169909167,0.4989292169909167,0.3421795504822169,0.3421795504822169,0.3421795504822169,0.3421732831990488,0.194235239946802,0.194235239946802,0.1984992925928718,0.0,0.0,0.1937289813794557,2
0.003134015,0.7069480239141195,0.4988944894116169,0.4988944894116169,0.4988944894116169,0.3426227591650512,0.3426227591650512,0.3426227591650512,0.3426165110782819,0.1951433875206098,0.1951433875206098,0.199226802367722,0.0,0.0,0.1946382683672644,2
0.00314964,0.6983742042829515,0.498827460333433,0.498827460333433,0.498827460333433,0.3486287454012136,0.3486287454012136,0.3486287454012136,0.3486227429947933,0.2071615824717302,0.2071615824717302,0.2109487126207892,0.0,0.0,0.2066716823297487,2
0.003165265,0.6821733073054559,0.4987330949031263,0.4987330949031263,0.4987330949031263,0.35996753719427,0.35996753719427,0.35996753719427,0.3599619975275305,0.2298292954388738,0.2298292954388738,0.2332146168062588,0.0,0.0,0.2293681108961443,2
0.00318089,0.6589679243669104,0.4986126412338798,0.4986126412338798,0.4986126412338798,0.3762025589085175,0.3762025589085175,0.3762025589085175,0.376197681240679,0.2622740878332127,0.2622740878332127,0.2651687847468855,0.0,0.0,0.2618540101010181,2
0.003196515,0.6296498253199136,0.4984730957102674,0.4984730957102674,0.4984730957102674,0.3967107348150896,0.3967107348150896,0.3967107348150896,0.3967066929828481,0.3032504581584413,0.3032504581584413,0.3055832983310303,0.0,0.0,0.3028823005854433,2
0.00321214,0.5953456882690642,0.4983174644026382,0.4983174644026382,0.4983174644026382,0.4207031225804231,0.4207031225804231,0.4207031225804231,0.4207000582815071,0.3511823656539425,0.3511823656539425,0.3529049837329399,0.0,0.0,0.3508749444732786,2
0.003227765,0.5573738019632422,0.4981540739678944,0.4981540739678944,0.4981540739678944,0.4472585277020728,0.4472585277020728,0.4472585277020728,0.4472565450868719,0.4042291586033719,0.4042291586033719,0.4053153605487781,0.0,0.0,0.4039889578325914,2
0.00324339,0.517193404698304,0.4979868682814032,0.4979868682814032,0.4979868682814032,0.4753556237219802,0.4753556237219802,0.4753556237219802,0.4753547853531075,0.4603509255551795,0.4603509255551795,0.4608002578534064,0.0,0.0,0.4601818441152496,2
0.003259015,0.4763486066077134,0.4978245974638224,0.4978245974638224,0.4978245974638224,0.5039154670428079,0.5039154670428079,0.5039154670428079,0.5039157915298611,0.5173922943992452,0.5173922943992452,0.5172274904091908,0.0,0.0,0.5172954999863235,2
0.00327464,0.4364090503760651,0.4976711835728586,0.4976711835728586,0.4976711835728586,0.531839709186093,0.531839709186093,0.531839709186093,0.5318411704304733,0.5731598328672197,0.5731598328672197,0.5724285189385602,0.0,0.0,0.5731337133721457,2
0.003290265,0.3989095907509803,0.4975348256333483,0.4975348256333483,0.4975348256333483,0.5580560418602336,0.5580560418602336,0.5580560418602336,0.5580585700991496,0.6255117933525691,0.6255117933525691,0.6242820699800727,0.0,0.0,0.6255520225214752,2
0.00330589,0.3652913109359115,0.4974184708475131,0.4974184708475131,0.4974184708475131,0.5815561837159261,0.5815561837159261,0.5815561837159261,0.581559668161257,0.6724349430229751,0.6724349430229751,0.6707953653957616,0.0,0.0,0.672534643002874,2
0.003321515,0.3368461425708036,0.4973288732398551,0.4973288732398551,0.4973288732398551,0.6014378348684628,0.6014378348684628,0.6014378348684628,0.6014421280074053,0.7121274312695548,0.7121274312695548,0.7101809993312228,0.0,0.0,0.7122774406323438,2
0.00333714,0.3146672175236932,0.497267203757564,0.497267203757564,0.497267203757564,0.6169361594708868,0.6169361594708868,0.6169361594708868,0.6169410826906209,0.7430625093838084,0.7430625093838084,0.7409253257969081,0.0,0.0,0.7432517314805926,2
0.003352765,0.2996068594460565,0.4972380943019323,0.4972380943019323,0.4972380943019323,0.6274563557866139,0.6274563557866139,0.6274563557866139,0.6274617062835164,0.7640527518768793,0.7640527518768793,0.761846934505641,0.0,0.0,0.764268584992607,2
0.00336839,0.2922438294528706,0.4972404117721747,0.4972404117721747,0.4972404117721747,0.63259335058825,0.63259335058825,0.63259335058825,0.6325989091152388,0.7742901141589317,0.7742901141589317,0.772141738650565,0.0,0.0,0.7745189320700037,2
0.003384015,0.2928610846575393,0.4972763087282108,0.4972763087282108,0.4972763087282108,0.6321505151147111,0.6321505151147111,0.6321505151147111,0.6321560544541428,0.7733825852550038,0.7733825852550038,0.771414194591679,0.0,0.0,0.7736102645993534,2
0.00339964,0.3014349042887082,0.4973421741496175,0.4973421741496175,0.4973421741496175,0.6261440863790148,0.6261440863790148,0.6261440863790148,0.6261493800260987,0.7613636265431556,0.7613636265431556,0.7596921773299998,0.0,0.0,0.7615760858483065,2
