TIME1,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,label
0.0013847465221127,0.2930863693800491,0.498066277004582,0.498066277004582,0.498066277004582,0.4907233841406879,0.4907233841406879,0.4907233841406879,0.4907300129729659,0.9985731868041404,0.9985731868041404,0.9940766186890508,0.0,0.0,0.9988327342637656,2
0.0014003715221127,0.3020269690692698,0.4980664747964543,0.4980664747964543,0.4980664747964543,0.4906880892597633,0.4906880892597633,0.4906880892597633,0.4906947176158972,0.9985732914304366,0.9985732914304366,0.9940767223326644,0.0,0.0,0.9988328037681532,2
0.0014159965221127,0.3185718933873349,0.4980666710711685,0.4980666710711685,0.4980666710711685,0.4906549145943484,0.4906549145943484,0.4906549145943484,0.4906615425029403,0.9985733897504546,0.9985733897504546,0.9940768196891412,0.0,0.0,0.9988328690760708,2
0.0014316215221127,0.3420853301712016,0.4980668098119332,0.4980668098119332,0.4980668098119332,0.4906260840668719,0.4906260840668719,0.4906260840668719,0.490632711586527,0.9985734752253398,0.9985734752253398,0.9940769045277346,0.0,0.0,0.9988329258617288,2
0.0014472465221127,0.3716636712317525,0.4980669712419856,0.4980669712419856,0.4980669712419856,0.4906005348891393,0.4906005348891393,0.4906005348891393,0.4906071620641236,0.9985735509168164,0.9985735509168164,0.994076979420168,0.0,0.0,0.9988329761292034,2
0.0014628715221127,0.4061702375097558,0.4980670003241583,0.4980670003241583,0.4980670003241583,0.4905818326369103,0.4905818326369103,0.4905818326369103,0.4905884595595936,0.9985736064310547,0.9985736064310547,0.994077034911756,0.0,0.0,0.9988330130329026,2
0.0014784965221127,0.4442789610146531,0.4980671100239298,0.4980671100239298,0.4980671100239298,0.4905681904661877,0.4905681904661877,0.4905681904661877,0.4905748172048311,0.9985736468196194,0.9985736468196194,0.9940770747670256,0.0,0.0,0.9988330398461136,2
0.0014941215221127,0.4845253448737696,0.4980670185874332,0.4980670185874332,0.4980670185874332,0.4905625617418765,0.4905625617418765,0.4905625617418765,0.490569188404588,0.998573663647402,0.998573663647402,0.9940770921982082,0.0,0.0,0.9988330510728668,2
0.0015089652721127,0.5233311161032688,0.4980670487669925,0.4980670487669925,0.4980670487669925,0.490561319565763,0.490561319565763,0.490561319565763,0.4905679462117165,0.9985736673103512,0.9985736673103512,0.994077095741623,0.0,0.0,0.9988330534997124,2
0.0015245902721127,0.5632760223082333,0.4980669113480096,0.4980669113480096,0.4980669113480096,0.490569638414419,0.490569638414419,0.490569638414419,0.4905762651725994,0.9985736427835646,0.9985736427835646,0.9940770720446066,0.0,0.0,0.9988330372511084,2
0.0015402152721127,0.6007855985362249,0.4980668108145609,0.4980668108145609,0.4980668108145609,0.490583644461149,0.490583644461149,0.490583644461149,0.4905902714082781,0.9985736013199834,0.9985736013199834,0.994077031143768,0.0,0.0,0.9988330097249752,2
0.0015558402721127,0.6344183728084148,0.4980665895351661,0.4980665895351661,0.4980665895351661,0.4906059335928887,0.4906059335928887,0.4906059335928887,0.4906125608407106,0.998573535400934,0.998573535400934,0.9940769664708016,0.0,0.0,0.9988329659859414,2
0.0015706840221127,0.6615992515795107,0.4980664786773414,0.4980664786773414,0.4980664786773414,0.4906282243624977,0.4906282243624977,0.4906282243624977,0.4906348519110324,0.998573469330948,0.998573469330948,0.9940769009453628,0.0,0.0,0.9988329220974896,2
0.0015863090221127,0.684135177597773,0.4980662111558369,0.4980662111558369,0.4980662111558369,0.4906590387104214,0.4906590387104214,0.4906590387104214,0.4906656666746578,0.998573378131325,0.998573378131325,0.9940768112170444,0.0,0.0,0.9988328615613108,2
0.0016019340221127,0.6995912240798811,0.4980660144228284,0.4980660144228284,0.4980660144228284,0.4906923389552867,0.4906923389552867,0.4906923389552867,0.4906989673687592,0.998573279445107,0.998573279445107,0.9940767135376252,0.0,0.0,0.998832796012162,2
0.0016175590221127,0.7073734238273783,0.498065767692037,0.498065767692037,0.498065767692037,0.4907279411938217,0.4907279411938217,0.4907279411938217,0.4907345700875854,0.9985731739631726,0.9985731739631726,0.9940766093349448,0.0,0.0,0.9988327259580309,2
0.0016331840221127,0.7071827112682764,0.4980655453560052,0.4980655453560052,0.4980655453560052,0.4907644205737269,0.4907644205737269,0.4907644205737269,0.4907710499596143,0.9985730658320088,0.9985730658320088,0.9940765023386916,0.0,0.0,0.9988326541274746,2
0.0016488090221127,0.6990264153792689,0.4980653387484941,0.4980653387484941,0.4980653387484941,0.4907993221126218,0.4907993221126218,0.4907993221126218,0.4908059519693467,0.9985729623484966,0.9985729623484966,0.9940763998667662,0.0,0.0,0.9988325853744386,2
0.0016644340221127,0.6832179780372664,0.4980651296986269,0.4980651296986269,0.4980651296986269,0.4908329883907542,0.4908329883907542,0.4908329883907542,0.4908396187016526,0.9985728625326662,0.9985728625326662,0.994076301120548,0.0,0.0,0.998832519059882,2
0.0016800590221127,0.6603649086238481,0.4980649946910387,0.4980649946910387,0.4980649946910387,0.4908624920925461,0.4908624920925461,0.4908624920925461,0.4908691228014616,0.9985727749787784,0.9985727749787784,0.994076214158957,0.0,0.0,0.998832460865033,2
0.0016956840221127,0.6313454377804235,0.4980648292764513,0.4980648292764513,0.4980648292764513,0.4908882837603899,0.4908882837603899,0.4908882837603899,0.4908949148172467,0.99857269849468,0.99857269849468,0.9940761385070735,0.0,0.0,0.9988324100461816,2
0.0017113090221127,0.5972747674971981,0.4980647895069294,0.4980647895069294,0.4980647895069294,0.4909078359890267,0.4909078359890267,0.4909078359890267,0.49091446730965,0.9985726403986892,0.9985726403986892,0.9940760804911518,0.0,0.0,0.9988323714064932,2
0.0017261527721127,0.5614197321852181,0.4980646937684683,0.4980646937684683,0.4980646937684683,0.4909225613814512,0.4909225613814512,0.4909225613814512,0.4909291929007264,0.9985725967210712,0.9985725967210712,0.9940760372731788,0.0,0.0,0.9988323423820822,2
0.0017417777721127,0.5213967445958434,0.4980647301887622,0.4980647301887622,0.4980647301887622,0.4909291865329709,0.4909291865329709,0.4909291865329709,0.490935818141621,0.99857257696625,0.99857257696625,0.9940760172062876,0.0,0.0,0.9988323292198552,2
0.0017574027721127,0.4805478241858142,0.4980647478968336,0.4980647478968336,0.4980647478968336,0.4909296875094881,0.4909296875094881,0.4909296875094881,0.4909363191248961,0.9985725754466794,0.9985725754466794,0.99407601553513,0.0,0.0,0.99883232819878,2
0.0017730277721127,0.4404427720581485,0.4980648913846437,0.4980648913846437,0.4980648913846437,0.4909209157458042,0.4909209157458042,0.4909209157458042,0.4909275472428758,0.9985726013476552,0.9985726013476552,0.9940760405666054,0.0,0.0,0.9988323453709016,2
0.0017878715221127,0.4044366005781615,0.498064931228849,0.498064931228849,0.498064931228849,0.4909106439656526,0.4909106439656526,0.4909106439656526,0.4909172753241537,0.9985726318405168,0.9985726318405168,0.9940760708684298,0.0,0.0,0.998832365642357,2
0.0018034965221127,0.3701356751987029,0.4980651533618889,0.4980651533618889,0.4980651533618889,0.4908902533882225,0.4908902533882225,0.4908902533882225,0.4908968844716441,0.9985726921912425,0.9985726921912425,0.9940761299424412,0.0,0.0,0.9988324057023616,2
0.0018191215221127,0.3408216950673367,0.4980653077812178,0.4980653077812178,0.4980653077812178,0.490865333302927,0.490865333302927,0.490865333302927,0.4908719640501654,0.9985727660887102,0.9985727660887102,0.9940762030244394,0.0,0.0,0.9988324548018916,2
0.0018347465221127,0.3176211800010419,0.4980655382255881,0.4980655382255881,0.4980655382255881,0.4908354951143943,0.4908354951143943,0.4908354951143943,0.4908421254591014,0.9985728545103468,0.9985728545103468,0.994076290214507,0.0,0.0,0.998832513531548,2
0.0018503715221127,0.3014257127828175,0.4980657724939452,0.4980657724939452,0.4980657724939452,0.4908013040907296,0.4908013040907296,0.4908013040907296,0.4908079339741839,0.9985729558510268,0.9985729558510268,0.9940763903090704,0.0,0.0,0.9988325808487564,2
0.0018659965221127,0.2928576761353368,0.4980659674767653,0.4980659674767653,0.4980659674767653,0.4907671662260824,0.4907671662260824,0.4907671662260824,0.4907737956490016,0.9985730570794852,0.9985730570794852,0.9940764905902936,0.0,0.0,0.998832648106676,2
0.0018816215221127,0.292246334901953,0.4980662587919382,0.4980662587919382,0.4980662587919382,0.4907300714521195,0.4907300714521195,0.4907300714521195,0.4907367003746119,0.9985731669514089,0.9985731669514089,0.9940765988838636,0.0,0.0,0.99883272106555,2
0.0018972465221127,0.2996151825834205,0.4980663832599248,0.4980663832599248,0.4980663832599248,0.490695637484894,0.490695637484894,0.490695637484894,0.4907022659428577,0.9985732691182572,0.9985732691182572,0.9940767005427384,0.0,0.0,0.9988327889672552,2
0.0019128715221127,0.3146810384958378,0.4980666939772296,0.4980666939772296,0.4980666939772296,0.4906611223548992,0.4906611223548992,0.4906611223548992,0.4906677503472359,0.9985733712822248,0.9985733712822248,0.9940768010435612,0.0,0.0,0.9988328567851276,2
0.0019284965221127,0.3368649302455201,0.4980667181421205,0.4980667181421205,0.4980667181421205,0.4906317935581678,0.4906317935581678,0.4906317935581678,0.4906384211548475,0.998573458371282,0.998573458371282,0.9940768881625212,0.0,0.0,0.9988329146892354,2
0.0019441215221127,0.3653143433133968,0.4980670158172691,0.4980670158172691,0.4980670158172691,0.4906049585009325,0.4906049585009325,0.4906049585009325,0.4906115857355924,0.9985735377338516,0.9985735377338516,0.994076965982906,0.0,0.0,0.9988329673481182,2
0.0019597465221127,0.3989359827098842,0.4980669172309255,0.4980669172309255,0.4980669172309255,0.4905853493842558,0.4905853493842558,0.4905853493842558,0.4905919763543826,0.9985735960717628,0.9985735960717628,0.9940770249542392,0.0,0.0,0.9988330061731736,2
0.0019753715221127,0.4364377876882078,0.4980671791160533,0.4980671791160533,0.4980671791160533,0.4905701349446388,0.4905701349446388,0.4905701349446388,0.490576761709513,0.9985736409795742,0.9985736409795742,0.994077068584331,0.0,0.0,0.998833035940959,2
0.0019909965221127,0.4763785849143055,0.498066946521722,0.498066946521722,0.498066946521722,0.4905633711527197,0.4905633711527197,0.4905633711527197,0.4905699978263511,0.9985736613054518,0.9985736613054518,0.9940770901601051,0.0,0.0,0.9988330495364044,2
0.0020066215221127,0.5172234719498356,0.4980671626042028,0.4980671626042028,0.4980671626042028,0.4905619576718512,0.4905619576718512,0.4905619576718512,0.4905685843264116,0.9985736653125828,0.9985736653125828,0.9940770932225756,0.0,0.0,0.9988330521368411,2
0.0020222465221127,0.5574028026920984,0.4980667980653934,0.4980667980653934,0.4980667980653934,0.4905692005328441,0.4905692005328441,0.4905692005328441,0.4905758272851186,0.9985736441759068,0.9985736441759068,0.994077073902288,0.0,0.0,0.9988330382077868,2
0.0020378715221127,0.5953725079934981,0.4980669721860451,0.4980669721860451,0.4980669721860451,0.4905816758195945,0.4905816758195945,0.4905816758195945,0.490588302740164,0.9985736070207724,0.9985736070207724,0.9940770361265252,0.0,0.0,0.9988330134666676,2
0.0020534965221127,0.6296734333729566,0.4980664911696655,0.4980664911696655,0.4980664911696655,0.4906019459269128,0.4906019459269128,0.4906019459269128,0.4906085731209404,0.9985735473001194,0.9985735473001194,0.9940769786763431,0.0,0.0,0.998832973917064,2
0.0020683402721127,0.6576584320550128,0.498066500901666,0.498066500901666,0.498066500901666,0.4906240396902432,0.4906240396902432,0.4906240396902432,0.4906306671823249,0.9985734817385996,0.9985734817385996,0.9940769132701368,0.0,0.0,0.9988329303409792,2
0.0020839652721127,0.6811879034349362,0.4980662479648949,0.4980662479648949,0.4980662479648949,0.4906542789121782,0.4906542789121782,0.4906542789121782,0.4906609068122025,0.9985733922235202,0.9985733922235202,0.994076825102684,0.0,0.0,0.9988328709170218,2
0.0020995902721127,0.6977507573719332,0.4980660482883774,0.4980660482883774,0.4980660482883774,0.4906871484014967,0.4906871484014967,0.4906871484014967,0.4906937767449461,0.99857329482472,0.99857329482472,0.9940767287424472,0.0,0.0,0.9988328062266534,2
0.0021152152721127,0.7067104926777598,0.4980658027107565,0.4980658027107565,0.4980658027107565,0.4907225324842932,0.4907225324842932,0.4907225324842932,0.490729161305091,0.9985731899919148,0.9985731899919148,0.9940766251839734,0.0,0.0,0.9988327366045666,2
0.0021308402721127,0.707722791749291,0.4980655776417211,0.4980655776417211,0.4980655776417211,0.4907590518731739,0.4907590518731739,0.4907590518731739,0.490765681186635,0.998573081747674,0.998573081747674,0.9940765180920264,0.0,0.0,0.9988326647007506,2
0.0021464652721127,0.7007487525009118,0.4980653712732374,0.4980653712732374,0.4980653712732374,0.4907940977761539,0.4907940977761539,0.4907940977761539,0.4908007275624003,0.9985729778371916,0.9985729778371916,0.994076415191785,0.0,0.0,0.998832595664402,2
0.0021620902721127,0.686056383349851,0.4980651544291148,0.4980651544291148,0.4980651544291148,0.4908282080782126,0.4908282080782126,0.4908282080782126,0.4908348383246225,0.9985728767131764,0.9985728767131764,0.994076315183061,0.0,0.0,0.9988325284835148,2
0.0021777152721127,0.6642103038030082,0.4980650199604426,0.4980650199604426,0.4980650199604426,0.4908582436193219,0.4908582436193219,0.4908582436193219,0.4908648742709237,0.9985727875795696,0.9985727875795696,0.9940762266371336,0.0,0.0,0.9988324692381768,2
0.0021933402721127,0.636050046445945,0.4980648423988825,0.4980648423988825,0.4980648423988825,0.4908848233460748,0.4908848233460748,0.4908848233460748,0.4908914543562491,0.9985727087680948,0.9985727087680948,0.9940761487254106,0.0,0.0,0.9988324168761524,2
0.0022089652721127,0.6026577941764416,0.4980648040567139,0.4980648040567139,0.4980648040567139,0.4909052065337765,0.4909052065337765,0.4909052065337765,0.4909118378189275,0.9985726482013207,0.9985726482013207,0.9940760882297336,0.0,0.0,0.9988323765925622,2
0.0022238090221127,0.5672559595941279,0.4980646978084437,0.4980646978084437,0.4980646978084437,0.490920856149807,0.490920856149807,0.490920856149807,0.4909274876460781,0.9985726017879684,0.9985726017879684,0.9940760423311976,0.0,0.0,0.9988323457521135,2
0.0022394340221127,0.5274910835333776,0.4980647272966738,0.4980647272966738,0.4980647272966738,0.4909285366513282,0.4909285366513282,0.4909285366513282,0.4909351682512112,0.9985725789036872,0.9985725789036872,0.9940760191722046,0.0,0.0,0.9988323305106042,2
0.0022550590221127,0.4866660726243479,0.4980647385217027,0.4980647385217027,0.4980647385217027,0.4909300999945445,0.4909300999945445,0.4909300999945445,0.4909367316155172,0.99857257423263,0.99857257423263,0.9940760143817255,0.0,0.0,0.9988323273952002,2
0.0022706840221127,0.4463498091413429,0.4980648754667713,0.4980648754667713,0.4980648754667713,0.4909223795045251,0.4909223795045251,0.4909223795045251,0.4909290110213436,0.9985725970154372,0.9985725970154372,0.9940760363282888,0.0,0.0,0.9988323424952744,2
0.0022855277721127,0.4099324984005936,0.4980649097722334,0.4980649097722334,0.4980649097722334,0.4909130585565204,0.4909130585565204,0.4909130585565204,0.4909196899475955,0.998572624687749,0.998572624687749,0.9940760638369308,0.0,0.0,0.9988323608923502,2
0.0023011527721127,0.3749931739532857,0.4980651271040197,0.4980651271040197,0.4980651271040197,0.4908935683697681,0.4908935683697681,0.4908935683697681,0.4909001994979103,0.998572682367564,0.998572682367564,0.994076120262848,0.0,0.0,0.9988323991774216,2
0.0023167777721127,0.3448541238010489,0.4980652773966301,0.4980652773966301,0.4980652773966301,0.4908694283674073,0.4908694283674073,0.4908694283674073,0.4908760591698901,0.9985727539516112,0.9985727539516112,0.9940761910508628,0.0,0.0,0.99883244673979,2
0.0023324027721127,0.3206735747390591,0.4980655051248646,0.4980655051248646,0.4980655051248646,0.4908402104441147,0.4908402104441147,0.4908402104441147,0.4908468408524338,0.998572840533904,0.998572840533904,0.9940762764132132,0.0,0.0,0.9988325042473268,2
0.0023480277721127,0.3033807717071601,0.498065738725717,0.498065738725717,0.498065738725717,0.4908064129777969,0.4908064129777969,0.4908064129777969,0.4908130429301726,0.9985729407071922,0.9985729407071922,0.9940763753403852,0.0,0.0,0.9988325707887716,2
0.0023636527721127,0.2936402674279526,0.4980659315688385,0.4980659315688385,0.4980659315688385,0.4907725562818998,0.4907725562818998,0.4907725562818998,0.4907791857775335,0.9985730411045992,0.9985730411045992,0.994076474801484,0.0,0.0,0.998832637495433,2
0.0023792777721127,0.2918263840183485,0.4980662270086928,0.4980662270086928,0.4980662270086928,0.4907354541174018,0.4907354541174018,0.4907354541174018,0.490742083112509,0.9985731509954408,0.9985731509954408,0.9940765830869034,0.0,0.0,0.998832710465868,2
0.0023949027721127,0.2980088280005414,0.4980663498815816,0.4980663498815816,0.4980663498815816,0.4907008848639547,0.4907008848639547,0.4907008848639547,0.490707513392708,0.9985732535681144,0.9985732535681144,0.994076685161092,0.0,0.0,0.998832778638779,2
0.0024097465221127,0.3110757848404202,0.4980666091056211,0.4980666091056211,0.4980666091056211,0.4906677333279338,0.4906677333279338,0.4906677333279338,0.4906743614094564,0.9985733517452184,0.9985733517452184,0.9940767819770352,0.0,0.0,0.998832843826742,2
0.0024253715221127,0.3318959256027609,0.4980667624165558,0.4980667624165558,0.4980667624165558,0.4906366628199045,0.4906366628199045,0.4906366628199045,0.4906432904822717,0.9985734438568188,0.9985734438568188,0.9940768733602502,0.0,0.0,0.9988329050201096,2
0.0024409965221127,0.3591725437450674,0.4980669120176082,0.4980669120176082,0.4980669120176082,0.4906095886334563,0.4906095886334563,0.4906095886334563,0.4906162159305801,0.998573524097725,0.998573524097725,0.9940769528965866,0.0,0.0,0.9988329583195016,2
0.0024566215221127,0.3918574141290346,0.4980669793243089,0.4980669793243089,0.4980669793243089,0.4905891246241492,0.4905891246241492,0.4905891246241492,0.4905957516452046,0.9985735847998976,0.9985735847998976,0.994077013355904,0.0,0.0,0.9988329986579844,2
0.0024722465221127,0.4286944755156938,0.4980670993696234,0.4980670993696234,0.4980670993696234,0.4905723375580986,0.4905723375580986,0.4905723375580986,0.490578964352688,0.9985736345111758,0.9985736345111758,0.9940770624658556,0.0,0.0,0.9988330316644264,2
0.0024878715221127,0.4682681002944165,0.4980670197587491,0.4980670197587491,0.4980670197587491,0.4905644749663959,0.4905644749663959,0.4905644749663959,0.4905711016549174,0.998573657965506,0.998573657965506,0.994077086500712,0.0,0.0,0.9988330472948104,2
0.0025027152721127,0.5070133046748934,0.4980670776193174,0.4980670776193174,0.4980670776193174,0.4905603025793577,0.4905603025793577,0.4905603025793577,0.4905669292115912,0.998573670291749,0.998573670291749,0.994077098536237,0.0,0.0,0.998833055469082,2
0.0025183402721127,0.5475058098718327,0.4980669516978357,0.4980669516978357,0.4980669516978357,0.4905657988384412,0.4905657988384412,0.4905657988384412,0.4905724255448235,0.9985736541330108,0.9985736541330108,0.9940770831554404,0.0,0.0,0.9988330447797698,2
0.0025339652721127,0.5861690255116936,0.4980668685177076,0.4980668685177076,0.4980668685177076,0.4905771543145809,0.4905771543145809,0.4905771543145809,0.4905837811741544,0.9985736205209036,0.9985736205209036,0.9940770500202296,0.0,0.0,0.9988330224675264,2
0.0025495902721127,0.6215171459000179,0.4980666584593205,0.4980666584593205,0.4980666584593205,0.4905970927297134,0.4905970927297134,0.4905970927297134,0.4906037198582674,0.9985735615713736,0.9985735615713736,0.9940769922635152,0.0,0.0,0.9988329833588172,2
0.0025644340221127,0.6507880679299785,0.4980665605405043,0.4980665605405043,0.4980665605405043,0.4906173280900078,0.4906173280900078,0.4906173280900078,0.4906239554915464,0.9985735015932116,0.9985735015932116,0.9940769327661376,0.0,0.0,0.998832943516852,2
0.0025800590221127,0.6759276771905742,0.4980662983537041,0.4980662983537041,0.4980662983537041,0.4906465123093211,0.4906465123093211,0.4906465123093211,0.4906531401045703,0.9985734152339646,0.9985734152339646,0.9940768478591608,0.0,0.0,0.998832886198916,2
0.0025956840221127,0.694302816552846,0.4980661072779728,0.4980661072779728,0.4980661072779728,0.4906786156355587,0.4906786156355587,0.4906786156355587,0.490685243863897,0.998573320102153,0.998573320102153,0.9940767537100768,0.0,0.0,0.9988328230131251,2
0.0026113090221127,0.705207339715997,0.4980658604492611,0.4980658604492611,0.4980658604492611,0.4907135638238326,0.4907135638238326,0.4907135638238326,0.4907201925236389,0.9985732165699676,0.9985732165699676,0.9940766514646808,0.0,0.0,0.9988327542579056,2
0.0026269340221127,0.7082221919701952,0.4980656328135797,0.4980656328135797,0.4980656328135797,0.4907500813159088,0.4907500813159088,0.4907500813159088,0.4907567105083532,0.9985731083390756,0.9985731083390756,0.9940765444055674,0.0,0.0,0.9988326823655572,2
0.0026425590221127,0.7032315142340604,0.4980654257293064,0.4980654257293064,0.4980654257293064,0.4907852984457532,0.4907852984457532,0.4907852984457532,0.4907919281132925,0.998573003924031,0.998573003924031,0.9940764410030036,0.0,0.0,0.9988326129950365,2
0.0026581840221127,0.6904270954541879,0.4980651977869947,0.4980651977869947,0.4980651977869947,0.4908200846005204,0.4908200846005204,0.4908200846005204,0.4908267147373411,0.9985729008090168,0.9985729008090168,0.9940763390715712,0.0,0.0,0.9988325444957008,2
0.0026738090221127,0.6703010022634878,0.4980650630443275,0.4980650630443275,0.4980650630443275,0.4908509467272695,0.4908509467272695,0.4908509467272695,0.490857577280433,0.9985728092212288,0.9985728092212288,0.9940762480676022,0.0,0.0,0.998832483618713,2
0.0026894340221127,0.643626669136435,0.498064866977272,0.498064866977272,0.498064866977272,0.4908787899884425,0.4908787899884425,0.4908787899884425,0.4908854209172242,0.9985727266781022,0.9985727266781022,0.9940761665307009,0.0,0.0,0.9988324287823896,2
0.0027050590221127,0.6114291757359627,0.4980648297334404,0.4980648297334404,0.4980648297334404,0.490900516842162,0.490900516842162,0.490900516842162,0.490907148064047,0.9985726621169196,0.9985726621169196,0.9940761020292558,0.0,0.0,0.9988323858414632,2
0.0027199027721127,0.5768507071778424,0.498064706833758,0.498064706833758,0.498064706833758,0.4909176770689246,0.4909176770689246,0.4909176770689246,0.4909243085223088,0.998572611232128,0.998572611232128,0.9940760517486648,0.0,0.0,0.9988323520327882,2
0.0027355277721127,0.5375925403952718,0.4980647247316327,0.4980647247316327,0.4980647247316327,0.4909271012496041,0.4909271012496041,0.4909271012496041,0.4909337328301232,0.998572583177531,0.998572583177531,0.9940760234818948,0.0,0.0,0.9988323333560952,2
0.0027511527721127,0.4968860454421815,0.4980647251261558,0.4980647251261558,0.4980647251261558,0.4909304317297462,0.4909304317297462,0.4909304317297462,0.4909370633551944,0.9985725732644029,0.9985725732644029,0.9940760135032536,0.0,0.0,0.998832326757094,2
0.0027667777721127,0.4562955500911533,0.498064850908404,0.498064850908404,0.498064850908404,0.4909244777936947,0.4909244777936947,0.4909244777936947,0.4909311093388201,0.9985725908076016,0.9985725908076016,0.994076030267206,0.0,0.0,0.998832338375454,2
0.0027816215221127,0.4192633659750345,0.4980648759174926,0.4980648759174926,0.4980648759174926,0.4909167591204039,0.4909167591204039,0.4909167591204039,0.4909233905614014,0.9985726137267568,0.9985726137267568,0.9940760530686223,0.0,0.0,0.9988323536137932,2
0.0027972465221127,0.3833276508147616,0.49806508483038,0.49806508483038,0.49806508483038,0.4908988067601074,0.4908988067601074,0.4908988067601074,0.490905437958918,0.9985726668448393,0.9985726668448393,0.9940761049732458,0.0,0.0,0.9988323888674192,2
0.0028128715221127,0.3518719206778011,0.4980652279572668,0.4980652279572668,0.4980652279572668,0.490876013083887,0.490876013083887,0.490876013083887,0.4908826439752008,0.998572734435998,0.998572734435998,0.9940761718022948,0.0,0.0,0.998832433776626,2
0.0028284965221127,0.3261050016327398,0.4980654507208957,0.4980654507208957,0.4980654507208957,0.4908478849784097,0.4908478849784097,0.4908478849784097,0.4908545154902619,0.9985728177864291,0.9985728177864291,0.99407625395451,0.0,0.0,0.9988324891367772,2
0.0028441215221127,0.3070171019282246,0.498065682759337,0.498065682759337,0.498065682759337,0.4908148084061269,0.4908148084061269,0.4908148084061269,0.4908214384717607,0.9985729158213488,0.9985729158213488,0.9940763507457162,0.0,0.0,0.9988325542572132,2
0.0028597465221127,0.2953417588452826,0.4980658716655606,0.4980658716655606,0.4980658716655606,0.4907814854522219,0.4907814854522219,0.4907814854522219,0.4907881150683143,0.9985730146404258,0.9985730146404258,0.9940764486484974,0.0,0.0,0.998832619916674,2
0.0028753715221127,0.2915276492709835,0.4980661734087594,0.4980661734087594,0.4980661734087594,0.4907444424757773,0.4907444424757773,0.4907444424757773,0.4907510715921415,0.9985731243509997,0.9985731243509997,0.9940765567116364,0.0,0.0,0.9988326927657354,2
0.0028909965221127,0.2957213472972901,0.498066293387037,0.498066293387037,0.498066293387037,0.4907097144243209,0.4907097144243209,0.4907097144243209,0.4907163430721891,0.9985732274022492,0.9985732274022492,0.9940766592811742,0.0,0.0,0.9988327612592088,2
0.0029058402721127,0.3069792707280483,0.4980665608861461,0.4980665608861461,0.4980665608861461,0.4906760833195149,0.4906760833195149,0.4906760833195149,0.4906827115136827,0.99857332699736,0.99857332699736,0.9940767574672368,0.0,0.0,0.9988328273879572,2
0.0029214652721127,0.3260498288871418,0.4980667227582724,0.4980667227582724,0.4980667227582724,0.4906441066021485,0.4906441066021485,0.4906441066021485,0.4906507343649358,0.9985734217927008,0.9985734217927008,0.9940768514840884,0.0,0.0,0.9988328903632956,2
0.0029370902721127,0.3518015266444537,0.4980668801907693,0.4980668801907693,0.4980668801907693,0.4906158943803698,0.4906158943803698,0.4906158943803698,0.490622521762561,0.998573505406424,0.998573505406424,0.9940769343520472,0.0,0.0,0.9988329459030448,2
0.0029527152721127,0.3832447406968887,0.498066959832423,0.498066959832423,0.498066959832423,0.4905939639500686,0.4905939639500686,0.4905939639500686,0.4906005910364087,0.9985735704497972,0.9985735704497972,0.9940769990847552,0.0,0.0,0.9988329891234902,2
0.0029683402721127,0.4191711259619696,0.4980670865968029,0.4980670865968029,0.4980670865968029,0.4905756787740055,0.4905756787740055,0.4905756787740055,0.4905823056136695,0.9985736246027836,0.9985736246027836,0.9940770526051692,0.0,0.0,0.9988330250808723,2
0.0029839652721127,0.4582000516017083,0.4980670244505663,0.4980670244505663,0.4980670244505663,0.4905660400322721,0.4905660400322721,0.4905660400322721,0.4905726667419068,0.9985736533102963,0.9985736533102963,0.9940770817968552,0.0,0.0,0.9988330441969848,2
0.0029995902721127,0.498831657891443,0.4980671154554295,0.4980671154554295,0.4980671154554295,0.4905612495486094,0.4905612495486094,0.4905612495486094,0.4905678761936173,0.9985736674356483,0.9985736674356483,0.9940770954521464,0.0,0.0,0.9988330535552724,2
0.0030144340221127,0.537494141457483,0.4980670084414913,0.4980670084414913,0.4980670084414913,0.4905631304966389,0.4905631304966389,0.4905631304966389,0.4905697571670231,0.9985736619810476,0.9985736619810476,0.9940770906422596,0.0,0.0,0.9988330499724952,2
0.0030300590221127,0.5767577243628315,0.4980668748578631,0.4980668748578631,0.4980668748578631,0.490573893864043,0.490573893864043,0.490573893864043,0.4905805206796318,0.9985736301958738,0.9985736301958738,0.9940770596776762,0.0,0.0,0.9988330288980324,2
0.0030456840221127,0.6130678830418753,0.4980667327315369,0.4980667327315369,0.4980667327315369,0.4905917664256076,0.4905917664256076,0.4905917664256076,0.4905983934823066,0.9985735772972768,0.9985735772972768,0.994077007559624,0.0,0.0,0.99883299378447,2
0.0030613090221127,0.6450292384595503,0.498066589430544,0.498066589430544,0.498066589430544,0.4906128036775667,0.4906128036775667,0.4906128036775667,0.4906194310180687,0.9985735149940892,0.9985735149940892,0.9940769460093956,0.0,0.0,0.9988329524154806,2
0.0030769340221127,0.6714135336512896,0.4980663193111003,0.4980663193111003,0.4980663193111003,0.4906416094253133,0.4906416094253133,0.4906416094253133,0.4906482371544204,0.9985734297735088,0.9985734297735088,0.994076862308638,0.0,0.0,0.9988328958596084,2
0.0030925590221127,0.6912068349493582,0.4980662001204545,0.4980662001204545,0.4980662001204545,0.4906718265009086,0.4906718265009086,0.4906718265009086,0.4906784546376572,0.9985733401553236,0.9985733401553236,0.9940767732239704,0.0,0.0,0.9988328363103778,2
