TIME1,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,label
0.00164964,0.698374204282952,0.4982341117286877,0.4982341117286877,0.4982341117286877,0.4595002591307651,0.4595002591307651,0.4595002591307651,0.4594987482904862,0.4285735557474616,0.4285735557474616,0.4301800247979739,0.0,0.0,0.4283642586477365,2
0.001665265,0.682173307305457,0.4982156276459855,0.4982156276459855,0.4982156276459855,0.4617673822209742,0.4617673822209742,0.4617673822209742,0.4617659634157153,0.4331056227634466,0.4331056227634466,0.4346317940099194,0.0,0.0,0.4329020670163991,2
0.00168089,0.6589679243669115,0.4981911104929706,0.4981911104929706,0.4981911104929706,0.4650146597885579,0.4650146597885579,0.4650146597885579,0.4650133727849606,0.4395953408180675,0.4395953408180675,0.4410232679945802,0.0,0.0,0.4394000072883039,2
0.001696515,0.6296498253199163,0.498163586876442,0.498163586876442,0.498163586876442,0.4691177380477302,0.4691177380477302,0.4691177380477302,0.469116617552945,0.4477932883012387,0.4477932883012387,0.4491088632708485,0.0,0.0,0.4476083422948381,2
0.00171214,0.5953456882690674,0.4981320253614054,0.4981320253614054,0.4981320253614054,0.4739184997292217,0.4739184997292217,0.4739184997292217,0.4739175740459494,0.4573844463694521,0.4573844463694521,0.4585778182511369,0.0,0.0,0.4572116535867545,2
0.001727765,0.5573738019632464,0.4980997326724932,0.4980997326724932,0.4980997326724932,0.4792328934974629,0.4792328934974629,0.4792328934974629,0.4792321834475523,0.4680002101734938,0.4680002101734938,0.4690662824073211,0.0,0.0,0.467840869694589,2
0.00174339,0.5171934046983082,0.4980658513298599,0.4980658513298599,0.4980658513298599,0.4848562499528331,0.4848562499528331,0.4848562499528331,0.4848557680657823,0.4792326421861824,0.4792326421861824,0.4801711543591616,0.0,0.0,0.4790875357030993,2
0.001759015,0.4763486066077176,0.498033786436455,0.498033786436455,0.498033786436455,0.4905729078398838,0.4905729078398838,0.4905729078398838,0.4905726578827369,0.4906500676767475,0.4906500676767475,0.4914657151594398,0.0,0.0,0.4905194303027775,2
0.00177464,0.4364090503760692,0.4980026626183798,0.4980026626183798,0.4980026626183798,0.4961627370570575,0.4961627370570575,0.4961627370570575,0.4961627138781696,0.5018137383558741,0.5018137383558741,0.502515886573396,0.0,0.0,0.5016972487365763,2
0.001790265,0.398909590750984,0.4979757880601565,0.4979757880601565,0.4979757880601565,0.5014113666807374,0.5014113666807374,0.5014113666807374,0.5014115564192902,0.5122946253024991,0.5122946253024991,0.5128970508333861,0.0,0.0,0.5121914188233629,2
0.00180589,0.3652913109359148,0.4979520789624918,0.4979520789624918,0.4979520789624918,0.5061166507926684,0.5061166507926684,0.5061166507926684,0.5061170313997222,0.5216899675309352,0.5216899675309352,0.5222102319001288,0.0,0.0,0.5215986686813086,2
0.001821515,0.3368461425708059,0.4979345674424484,0.4979345674424484,0.4979345674424484,0.510098212903631,0.510098212903631,0.510098212903631,0.5100987550011347,0.5296386953357015,0.5296386953357015,0.5300975627421605,0.0,0.0,0.5295574714360862,2
0.00183714,0.3146672175236947,0.4979218010956394,0.4979218010956394,0.4979218010956394,0.5132025979455683,0.5132025979455683,0.5132025979455683,0.5132032659435899,0.5358353538444195,0.5358353538444195,0.5362559047216533,0.0,0.0,0.5357619846038559,2
0.001852765,0.2996068594460571,0.4979164002171692,0.4979164002171692,0.4979164002171692,0.5153109529082078,0.5153109529082078,0.5153109529082078,0.5153117063844569,0.5400418003130462,0.5400418003130462,0.540448628766368,0.0,0.0,0.5399737640293032,2
0.00186839,0.292243829452871,0.4979164383823016,0.4979164383823016,0.4979164383823016,0.5163418072163901,0.5163418072163901,0.5163418072163901,0.5163426024577328,0.5420963903050419,0.5420963903050419,0.5425145786020743,0.0,0.0,0.5420309598921971,2
0.001884015,0.292861084657539,0.4979240523448127,0.4979240523448127,0.4979240523448127,0.5162559942722545,0.5162559942722545,0.5162559942722545,0.5162567859665452,0.5419201617811216,0.5419201617811216,0.5423743928341532,0.0,0.0,0.5418545104544219,2
0.00189964,0.3014349042887069,0.4979368070840086,0.4979368070840086,0.4979368070840086,0.5150563623715969,0.5150563623715969,0.5150563623715969,0.5150571053369688,0.5395198907144331,0.5395198907144331,0.5400334271028652,0.0,0.0,0.5394511997332936,2
0.001915265,0.3176358012662023,0.4979563590201361,0.4979563590201361,0.4979563590201361,0.5127894630039649,0.5127894630039649,0.5127894630039649,0.5127901139372426,0.5349878162080883,0.5349878162080883,0.5355816747218924,0.0,0.0,0.5349133840916651,2
0.00193089,0.3408411842047476,0.4979798060908971,0.4979798060908971,0.4979798060908971,0.5095419606579662,0.5095419606579662,0.5095419606579662,0.5095424797866152,0.5284981036259867,0.5284981036259867,0.5291901829716863,0.0,0.0,0.5284154490722761,2
0.001946515,0.3701592832517432,0.4980084020032285,0.4980084020032285,0.4980084020032285,0.5054391070533725,0.5054391070533725,0.5054391070533725,0.5054394596761703,0.5203001503406162,0.5203001503406162,0.5211046040868528,0.0,0.0,0.5202071084831668,2
0.00196214,0.4044634203025922,0.4980388890375509,0.4980388890375509,0.4980388890375509,0.5006381196707465,0.5006381196707465,0.5006381196707465,0.5006382774790287,0.5107089960581328,0.5107089960581328,0.5116356317557046,0.0,0.0,0.5106038007547469,2
0.001977765,0.4424353066084124,0.4980722583769772,0.4980722583769772,0.4980722583769772,0.4953239514706082,0.4953239514706082,0.4953239514706082,0.4953238936485251,0.5000932281374124,0.5000932281374124,0.5011471835997412,0.0,0.0,0.4999745807521072,2
0.00199339,0.4826157038733507,0.4981050609277657,0.4981050609277657,0.4981050609277657,0.4897003684097213,0.4897003684097213,0.4897003684097213,0.4897000824217407,0.488860798226066,0.488860798226066,0.4900422946660507,0.0,0.0,0.4887279166205162,2
0.002009015,0.523460501963942,0.4981382067394024,0.4981382067394024,0.4981382067394024,0.4839839369860987,0.4839839369860987,0.4839839369860987,0.4839834190712456,0.4774433703021952,0.4774433703021952,0.4787477495179788,0.0,0.0,0.477296019811543,2
0.00202464,0.5634000581955904,0.4981682475411593,0.4981682475411593,0.4981682475411593,0.4783938802771872,0.4783938802771872,0.4783938802771872,0.4783931355810025,0.4662797000422495,0.4662797000422495,0.4676975614506302,0.0,0.0,0.4661182015703572,2
0.002040265,0.6008995178206753,0.4981962071990105,0.4981962071990105,0.4981962071990105,0.4731454779941056,0.4731454779941056,0.4731454779941056,0.4731445203835461,0.4557988123432691,0.4557988123432691,0.457316412532782,0.0,0.0,0.4556240309574419,2
0.00205589,0.6345177976357447,0.4982188291418743,0.4982188291418743,0.4982188291418743,0.4684399655222651,0.4684399655222651,0.4684399655222651,0.4684388170400978,0.4464034688541453,0.4464034688541453,0.4480032151052893,0.0,0.0,0.4462167796100183,2
0.002071515,0.6629629660008531,0.4982374298572809,0.4982374298572809,0.4982374298572809,0.464458631611126,0.464458631611126,0.464458631611126,0.464457321641609,0.4384547419760501,0.4384547419760501,0.4401158993293716,0.0,0.0,0.4382579780101948,2
0.00208714,0.6851418910479646,0.498249104996133,0.498249104996133,0.498249104996133,0.4613540173590477,0.4613540173590477,0.4613540173590477,0.4613525814858716,0.4322580805287202,0.4322580805287202,0.4339575412497812,0.0,0.0,0.4320534616730012,2
0.002102765,0.7002022491256018,0.4982555990807067,0.4982555990807067,0.4982555990807067,0.4592458914376544,0.4592458914376544,0.4592458914376544,0.4592443700893853,0.4280516366637346,0.4280516366637346,0.4297648320251307,0.0,0.0,0.4278416850816534,2
0.00211839,0.7075652791187881,0.498254465739127,0.498254465739127,0.498254465739127,0.458214807086831,0.458214807086831,0.458214807086831,0.458213243970293,0.4259970420572501,0.4259970420572501,0.4276988663217764,0.0,0.0,0.4257844843712519,2
0.002134015,0.7069480239141199,0.4982479489091251,0.4982479489091251,0.4982479489091251,0.458300849895909,0.458300849895909,0.458300849895909,0.4582992903295912,0.4261732748599787,0.4261732748599787,0.4278390666904704,0.0,0.0,0.4259609383203553,2
0.00214964,0.698374204282952,0.4982340951089976,0.4982340951089976,0.4982340951089976,0.4595002509390147,0.4595002509390147,0.4595002509390147,0.4594987400984069,0.4285735396378253,0.4285735396378253,0.4301800167611273,0.0,0.0,0.4283642425175923,2
0.002165265,0.6821733073054566,0.4982156441481069,0.4982156441481069,0.4982156441481069,0.4617673809777001,0.4617673809777001,0.4617673809777001,0.4617659621723882,0.4331056200963567,0.4331056200963567,0.4346317835472454,0.0,0.0,0.4329020643460317,2
0.00218089,0.6589679243669114,0.4981910942152789,0.4981910942152789,0.4981910942152789,0.4650146516687176,0.4650146516687176,0.4650146516687176,0.4650133646647923,0.4395953247169359,0.4395953247169359,0.4410232598214707,0.0,0.0,0.4393999911667379,2
0.002196515,0.6296498253199156,0.4981636030378897,0.4981636030378897,0.4981636030378897,0.4691177367331306,0.4691177367331306,0.4691177367331306,0.4691166162382914,0.4477932856265446,0.4477932856265446,0.4491088529371891,0.0,0.0,0.4476083396167709,2
0.00221214,0.5953456882690666,0.4981320094230632,0.4981320094230632,0.4981320094230632,0.4739184916808194,0.4739184916808194,0.4739184916808194,0.4739175659972204,0.457384430276435,0.457384430276435,0.4585778099571837,0.0,0.0,0.4572116374733901,2
0.002227765,0.5573738019632449,0.4980997484959091,0.4980997484959091,0.4980997484959091,0.4792328921122734,0.4792328921122734,0.4792328921122734,0.4792321820623078,0.468000207492112,0.468000207492112,0.4690662721886799,0.0,0.0,0.4678408670097558,2
0.00224339,0.5171934046983069,0.4980658357282266,0.4980658357282266,0.4980658357282266,0.4848562419753679,0.4848562419753679,0.4848562419753679,0.4848557600879914,0.4792326261008402,0.4792326261008402,0.4801711459579851,0.0,0.0,0.4790875195974421,2
0.002259015,0.4763486066077163,0.4980338019244725,0.4980338019244725,0.4980338019244725,0.4905729063845719,0.4905729063845719,0.4905729063845719,0.490572656427369,0.490650064989129,0.490650064989129,0.4914657050430187,0.0,0.0,0.490519427611631,2
0.00227464,0.4364090503760679,0.4980026473508316,0.4980026473508316,0.4980026473508316,0.4961627291498968,0.4961627291498968,0.4961627291498968,0.4961627059706843,0.5018137222773097,0.5018137222773097,0.5025158780766048,0.0,0.0,0.5016972326378186,2
0.002290265,0.3989095907509822,0.4979758032153949,0.4979758032153949,0.4979758032153949,0.5014113651558674,0.5014113651558674,0.5014113651558674,0.5014115548943632,0.5122946226093158,0.5122946226093158,0.5128970408080512,0.0,0.0,0.5121914161266001,2
0.00230589,0.3652913109359131,0.4979520640264132,0.4979520640264132,0.4979520640264132,0.5061166429553486,0.5061166429553486,0.5061166429553486,0.5061170235620787,0.5216899514587079,0.5216899514587079,0.5222102233184156,0.0,0.0,0.5215986525889313,2
0.002321515,0.3368461425708049,0.4979345822675158,0.4979345822675158,0.4979345822675158,0.5100982113098317,0.5100982113098317,0.5100982113098317,0.5100987534072772,0.529638692637848,0.529638692637848,0.5300975527982917,0.0,0.0,0.5295574687345794,2
0.00233714,0.3146672175236942,0.497921786488428,0.497921786488428,0.497921786488428,0.5132025901775285,0.5132025901775285,0.5132025901775285,0.5132032581752273,0.5358353377777849,0.5358353377777849,0.5362558960642095,0.0,0.0,0.5357619685170996,2
0.002352765,0.299606859446057,0.4979164147146653,0.4979164147146653,0.4979164147146653,0.5153109512459395,0.5153109512459395,0.5153109512459395,0.5153117047221295,0.5400417976111449,0.5400417976111449,0.5404486188952035,0.0,0.0,0.5399737613236317,2
0.00236839,0.2922438294528708,0.4979164241013669,0.4979164241013669,0.4979164241013669,0.5163417995170382,0.5163417995170382,0.5163417995170382,0.5163425947580592,0.5420963742430774,0.5420963742430774,0.5425145698768521,0.0,0.0,0.542030943810198,2
0.002384015,0.2928610846575393,0.4979240665173203,0.4979240665173203,0.4979240665173203,0.5162559925420745,0.5162559925420745,0.5162559925420745,0.5162567842363053,0.5419201590758923,0.5419201590758923,0.5423743830280199,0.0,0.0,0.5418545077454002,2
0.00239964,0.3014349042887071,0.4979367931267684,0.4979367931267684,0.4979367931267684,0.5150563547404757,0.5150563547404757,0.5150563547404757,0.5150570977055271,0.5395198746564938,0.5395198746564938,0.5400334183171525,0.0,0.0,0.539451183655419,2
0.002415265,0.3176358012662027,0.4979563728702287,0.4979563728702287,0.4979563728702287,0.5127894612064954,0.5127894612064954,0.5127894612064954,0.5127901121397122,0.5349878135005571,0.5349878135005571,0.5355816649743024,0.0,0.0,0.5349133813802753,2
0.00243089,0.340841184204748,0.4979797924547857,0.4979797924547857,0.4979797924547857,0.509541953094522,0.509541953094522,0.509541953094522,0.5095424722228513,0.5284980875712986,0.5284980875712986,0.5291901741318271,0.0,0.0,0.5284154329976616,2
0.002446515,0.3701592832517436,0.4980084155334698,0.4980084155334698,0.4980084155334698,0.5054391051890668,0.5054391051890668,0.5054391051890668,0.5054394578118028,0.5203001476314671,0.5203001476314671,0.521104594391753,0.0,0.0,0.5202071057700897,2
0.00246214,0.4044634203025935,0.4980388757200114,0.4980388757200114,0.4980388757200114,0.500638112174394,0.500638112174394,0.500638112174394,0.5006382699823575,0.5107089800056123,0.5107089800056123,0.5116356228670077,0.0,0.0,0.5106037846824301,2
0.002477765,0.442435306608414,0.4980722715899168,0.4980722715899168,0.4980722715899168,0.4953239495400168,0.4953239495400168,0.4953239495400168,0.4953238917178709,0.5000932254275944,0.5000932254275944,0.5011471739520098,0.0,0.0,0.4999745780382533,2
0.00249339,0.482615703873352,0.4981050479262543,0.4981050479262543,0.4981050479262543,0.4897003609799443,0.4897003609799443,0.4897003609799443,0.4897000749916458,0.4888607821749343,0.4888607821749343,0.4900422857334965,0.0,0.0,0.4887279005496382,2
0.002509015,0.5234605019639427,0.4981382196375792,0.4981382196375792,0.4981382196375792,0.4839839349897702,0.4839839349897702,0.4839839349897702,0.4839834170748533,0.4774433675925779,0.4774433675925779,0.4787477399130194,0.0,0.0,0.4772960170978519,2
0.00252464,0.563400058195591,0.4981682348531433,0.4981682348531433,0.4981682348531433,0.4783938729135046,0.4783938729135046,0.4783938729135046,0.478393128217003,0.4662796839917146,0.4662796839917146,0.4676975524786161,0.0,0.0,0.4661181855000987,2
0.002540265,0.6008995178206769,0.4981962197849507,0.4981962197849507,0.4981962197849507,0.4731454759325862,0.4731454759325862,0.4731454759325862,0.4731445183219622,0.4557988096348936,0.4557988096348936,0.4573164029666977,0.0,0.0,0.4556240282448788,2
0.00255589,0.6345177976357458,0.4982188167648314,0.4982188167648314,0.4982188167648314,0.4684399582240988,0.4684399582240988,0.4684399582240988,0.4684388097416154,0.4464034528030711,0.4464034528030711,0.4480032060973887,0.0,0.0,0.4462167635393337,2
0.002571515,0.662962966000854,0.4982374421335005,0.4982374421335005,0.4982374421335005,0.4644586294848932,0.4644586294848932,0.4644586294848932,0.4644573195153109,0.4384547392696672,0.4384547392696672,0.440115889798432,0.0,0.0,0.4382579752996196,2
0.00258714,0.6851418910479646,0.4982490929275545,0.4982490929275545,0.4982490929275545,0.4613540101258216,0.4613540101258216,0.4613540101258216,0.4613525742523305,0.4322580644760986,0.4322580644760986,0.4339575322092555,0.0,0.0,0.4320534456008193,2
0.002602765,0.7002022491256019,0.4982556110497094,0.4982556110497094,0.4982556110497094,0.4592458892472495,0.4592458892472495,0.4592458892472495,0.4592443678989141,0.4280516339604397,0.4280516339604397,0.4297648225263524,0.0,0.0,0.4278416823740822,2
0.00261839,0.7075652791187881,0.4982544539765139,0.4982544539765139,0.4982544539765139,0.4582147999181375,0.4582147999181375,0.4582147999181375,0.4582132368012852,0.4259970260022955,0.4259970260022955,0.4276988572517289,0.0,0.0,0.425784468296809,2
0.002634015,0.7069480239141199,0.4982479605734031,0.4982479605734031,0.4982479605734031,0.4583008476419381,0.4583008476419381,0.4583008476419381,0.4582992880755532,0.426173272160906,0.426173272160906,0.4278390572212694,0.0,0.0,0.4259609356169628,2
0.00264964,0.6983742042829518,0.4982340836498631,0.4982340836498631,0.4982340836498631,0.4595002438343156,0.4595002438343156,0.4595002438343156,0.4594987329933943,0.4285735235795049,0.4285735235795049,0.4301800076640853,0.0,0.0,0.4283642264398354,2
0.002665265,0.6821733073054559,0.4982156555101409,0.4982156555101409,0.4982156555101409,0.461767378660634,0.461767378660634,0.461767378660634,0.4617659598552543,0.4331056174024538,0.4331056174024538,0.4346317741051632,0.0,0.0,0.4329020616477498,2
0.00268089,0.6589679243669104,0.4981910830571499,0.4981910830571499,0.4981910830571499,0.4650146446275096,0.4650146446275096,0.4650146446275096,0.4650133576232715,0.4395953086542406,0.4395953086542406,0.4410232506996873,0.0,0.0,0.4393999750846565,2
0.002696515,0.6296498253199146,0.4981636141001488,0.4981636141001488,0.4981636141001488,0.4691177343535376,0.4691177343535376,0.4691177343535376,0.4691166138586298,0.4477932829389949,0.4477932829389949,0.4491088435202739,0.0,0.0,0.4476083369247542,2
0.00271214,0.5953456882690654,0.4981319985634744,0.4981319985634744,0.4981319985634744,0.473918484702569,0.473918484702569,0.473918484702569,0.473917559018658,0.4573844142082239,0.4573844142082239,0.4585778008125354,0.0,0.0,0.4572116213858855,2
0.002727765,0.5573738019632436,0.4980997592608509,0.4980997592608509,0.4980997592608509,0.4792328896705867,0.4792328896705867,0.4792328896705867,0.4792321796205517,0.4680002048117495,0.4680002048117495,0.4690662627948725,0.0,0.0,0.4678408643249164,2
0.00274339,0.5171934046983054,0.4980658251647281,0.4980658251647281,0.4980658251647281,0.4848562350595098,0.4848562350595098,0.4848562350595098,0.4848557531718221,0.4792326100259594,0.4792326100259594,0.4801711367921014,0.0,0.0,0.4790875035033258,2
0.002759015,0.4763486066077148,0.4980338123945431,0.4980338123945431,0.4980338123945431,0.4905729038813551,0.4905729038813551,0.4905729038813551,0.4905726539240821,0.4906500623172256,0.4906500623172256,0.4914656956708997,0.0,0.0,0.4905194249351667,2
0.00277464,0.4364090503760665,0.4980026370809822,0.4980026370809822,0.4980026370809822,0.4961627222960013,0.4961627222960013,0.4961627222960013,0.4961626991164783,0.5018137061948819,0.5018137061948819,0.5025158688911994,0.0,0.0,0.5016972165361462,2
0.002790265,0.3989095907509815,0.4979758133930274,0.4979758133930274,0.4979758133930274,0.5014113625916492,0.5014113625916492,0.5014113625916492,0.5014115523300742,0.512294619946999,0.512294619946999,0.5128970314562492,0.0,0.0,0.5121914134596666,2
0.00280589,0.3652913109359126,0.4979520540477846,0.4979520540477846,0.4979520540477846,0.5061166361628224,0.5061166361628224,0.5061166361628224,0.5061170167692427,0.5216899353673262,0.5216899353673262,0.52221021411451,0.0,0.0,0.5215986364784038,2
0.002821515,0.3368461425708045,0.497934592155135,0.497934592155135,0.497934592155135,0.5100982086850382,0.5100982086850382,0.5100982086850382,0.5100987507824124,0.5296386899860762,0.5296386899860762,0.5300975434654156,0.0,0.0,0.5295574660781541,2
0.00283714,0.3146672175236938,0.4979217767986035,0.4979217767986035,0.4979217767986035,0.5132025834459123,0.5132025834459123,0.5132025834459123,0.513203251443302,0.5358353216764417,0.5358353216764417,0.5362558868430648,0.0,0.0,0.5357619523966624,2
0.002852765,0.2996068594460568,0.4979164243146803,0.4979164243146803,0.4979164243146803,0.5153109485611286,0.5153109485611286,0.5153109485611286,0.5153117020372466,0.5400417949711707,0.5400417949711707,0.5404486095803023,0.0,0.0,0.5399737586789792,2
0.00286839,0.2922438294528706,0.49791641469794,0.49791641469794,0.49791641469794,0.516341792845776,0.516341792845776,0.516341792845776,0.5163425880864886,0.5420963581304762,0.5420963581304762,0.5425145606393206,0.0,0.0,0.5420309276785751,2
0.002884015,0.2928610846575393,0.4979240758321315,0.4979240758321315,0.4979240758321315,0.5162559897977015,0.5162559897977015,0.5162559897977015,0.5162567814918595,0.5419201564488249,0.5419201564488249,0.5423743737301124,0.0,0.0,0.5418545051136086,2
0.00289964,0.3014349042887077,0.4979367840073467,0.4979367840073467,0.4979367840073467,0.5150563481290799,0.5150563481290799,0.5150563481290799,0.5150570910938235,0.5395198585314809,0.5395198585314809,0.5400334090641143,0.0,0.0,0.5394511675114462,2
0.002915265,0.3176358012662034,0.4979563819022257,0.4979563819022257,0.4979563819022257,0.5127894584030799,0.5127894584030799,0.5127894584030799,0.5127901093362234,0.5349878108876923,0.5349878108876923,0.5355816556926971,0.0,0.0,0.5349133787625862,2
0.00293089,0.3408411842047489,0.4979797836169854,0.4979797836169854,0.4979797836169854,0.5095419465425068,0.5095419465425068,0.5095419465425068,0.5095424656705287,0.528498071432636,0.528498071432636,0.5291901648639877,0.0,0.0,0.5284154168401507,2
0.002946515,0.3701592832517448,0.4980084242850275,0.4980084242850275,0.4980084242850275,0.5054391023271267,0.5054391023271267,0.5054391023271267,0.5054394549497887,0.5203001450339853,0.5203001450339853,0.5211045851257313,0.0,0.0,0.5202071031677682,2
0.00296214,0.4044634203025942,0.4980388671614624,0.4980388671614624,0.4980388671614624,0.500638105681243,0.500638105681243,0.500638105681243,0.5006382634889,0.510708963852144,0.510708963852144,0.5116356135850668,0.0,0.0,0.5106037685101075,2
0.002977765,0.4424353066084145,0.4980722800634014,0.4980722800634014,0.4980722800634014,0.4953239466200672,0.4953239466200672,0.4953239466200672,0.4953238887978468,0.5000932228467909,0.5000932228467909,0.5011471647010475,0.0,0.0,0.4999745754525841,2
0.00299339,0.4826157038733527,0.4981050396445972,0.4981050396445972,0.4981050396445972,0.4897003545452428,0.4897003545452428,0.4897003545452428,0.4897000685566384,0.4888607660055559,0.4888607660055559,0.4900422764381301,0.0,0.0,0.4887278843614065,2
0.003009015,0.5234605019639433,0.4981382278353443,0.4981382278353443,0.4981382278353443,0.4839839320123247,0.4839839320123247,0.4839839320123247,0.4839834140973328,0.4774433650298284,0.4774433650298284,0.4787477306767407,0.0,0.0,0.477296014530142,2
0.00302464,0.5634000581955931,0.4981682268460283,0.4981682268460283,0.4981682268460283,0.4783938665367402,0.4783938665367402,0.4783938665367402,0.4783931218399331,0.4662796678050134,0.4662796678050134,0.4676975431701419,0.0,0.0,0.4661181692946386,2
0.003040265,0.6008995178206782,0.4981962277093386,0.4981962277093386,0.4981962277093386,0.4731454728981561,0.4731454728981561,0.4731454728981561,0.4731445152874566,0.4557988070914175,0.4557988070914175,0.4573163937446185,0.0,0.0,0.4556240256964595,2
0.00305589,0.6345177976357469,0.4982188090299231,0.4982188090299231,0.4982188090299231,0.4684399519047943,0.4684399519047943,0.4684399519047943,0.4684388034220061,0.4464034365978548,0.4464034365978548,0.4480031967762881,0.0,0.0,0.4462167473153703,2
0.003071515,0.6629629660008548,0.4982374497868429,0.4982374497868429,0.4982374497868429,0.4644586263939216,0.4644586263939216,0.4644586263939216,0.4644573164242631,0.4384547367467607,0.4384547367467607,0.4401158805901991,0.0,0.0,0.4382579727717097,2
0.00308714,0.6851418910479654,0.4982490854625281,0.4982490854625281,0.4982490854625281,0.4613540038634359,0.4613540038634359,0.4613540038634359,0.4613525679896404,0.4322580482509024,0.4322580482509024,0.433957522875699,0.0,0.0,0.4320534293569232,2
0.003102765,0.7002022491256024,0.4982556184343245,0.4982556184343245,0.4982556184343245,0.4592458861001769,0.4592458861001769,0.4592458861001769,0.4592443647517651,0.4280516314593561,0.4280516314593561,0.4297648133316027,0.0,0.0,0.4278416798679246,2
0.00311839,0.7075652791187884,0.4982544467790557,0.4982544467790557,0.4982544467790557,0.458214793712131,0.458214793712131,0.458214793712131,0.4582132305949748,0.4259970097556648,0.4259970097556648,0.4276988479058647,0.0,0.0,0.4257844520315264,2
0.003134015,0.7069480239141195,0.4982479676915998,0.4982479676915998,0.4982479676915998,0.4583008444392033,0.4583008444392033,0.4583008444392033,0.4582992848727416,0.4261732696828714,0.4261732696828714,0.4278390480396444,0.0,0.0,0.425960933133823,2
0.00314964,0.6983742042829515,0.4982340767176714,0.4982340767176714,0.4982340767176714,0.4595002376841843,0.4595002376841843,0.4595002376841843,0.4594987268429595,0.4285735073100613,0.4285735073100613,0.4301799983061043,0.0,0.0,0.4283642101517568,2
0.003165265,0.6821733073054559,0.4982156623642151,0.4982156623642151,0.4982156623642151,0.4617673754027729,0.4617673754027729,0.4617673754027729,0.4617659565973159,0.4331056149489639,0.4331056149489639,0.4346317649365954,0.0,0.0,0.4329020591891149,2
0.00318089,0.6589679243669104,0.4981910763879322,0.4981910763879322,0.4981910763879322,0.4650146385328843,0.4650146385328843,0.4650146385328843,0.4650133515283432,0.4395952923607834,0.4395952923607834,0.4410232413299363,0.0,0.0,0.4393999587726145,2
0.003196515,0.6296498253199136,0.4981636206923849,0.4981636206923849,0.4981636206923849,0.4691177310411176,0.4691177310411176,0.4691177310411176,0.4691166105461322,0.4477932805115996,0.4477932805115996,0.4491088343647728,0.0,0.0,0.4476083344922025,2
0.00321214,0.5953456882690642,0.4981319921549514,0.4981319921549514,0.4981319921549514,0.4739184786629832,0.4739184786629832,0.4739184786629832,0.4739175529787697,0.4573843978894335,0.4573843978894335,0.4585777914312264,0.0,0.0,0.4572116050484899,2
0.003227765,0.5573738019632422,0.4980997655935257,0.4980997655935257,0.4980997655935257,0.4792328863040074,0.4792328863040074,0.4792328863040074,0.4792321762538946,0.4680002024117382,0.4680002024117382,0.4690662536522095,0.0,0.0,0.4678408619197168,2
0.00324339,0.517193404698304,0.4980658190146312,0.4980658190146312,0.4980658190146312,0.4848562290744323,0.4848562290744323,0.4848562290744323,0.4848557471864423,0.4792325936801823,0.4792325936801823,0.4801711273991,0.0,0.0,0.4790874871390292,2
0.003259015,0.4763486066077134,0.4980338184699167,0.4980338184699167,0.4980338184699167,0.4905729004611135,0.4905729004611135,0.4905729004611135,0.4905726505037622,0.4906500599460693,0.4906500599460693,0.491465686541026,0.0,0.0,0.4905194225588132,2
0.00327464,0.4364090503760651,0.4980026311870555,0.4980026311870555,0.4980026311870555,0.4961627163649363,0.4961627163649363,0.4961627163649363,0.4961626931851113,0.5018136898206624,0.5018136898206624,0.5025158594865661,0.0,0.0,0.5016972001434432,2
0.003290265,0.3989095907509803,0.4979758192133525,0.4979758192133525,0.4979758192133525,0.5014113591181732,0.5014113591181732,0.5014113591181732,0.5014115488565196,0.5122946176061867,0.5122946176061867,0.51289702233914,0.0,0.0,0.5121914111135435,2
0.00330589,0.3652913109359115,0.4979520484077828,0.4979520484077828,0.4979520484077828,0.5061166302853752,0.5061166302853752,0.5061166302853752,0.506117010891494,0.5216899189633398,0.5216899189633398,0.522210204698426,0.0,0.0,0.5215986200559624,2
0.003321515,0.3368461425708036,0.4979345977226503,0.4979345977226503,0.4979345977226503,0.5100982051588877,0.5100982051588877,0.5100982051588877,0.510098747256183,0.529638687677165,0.529638687677165,0.5300975343611238,0.0,0.0,0.5295574637639382,2
0.00333714,0.3146672175236932,0.4979217714102901,0.4979217714102901,0.4979217714102901,0.5132025776215913,0.5132025776215913,0.5132025776215913,0.5132032456186798,0.5358353052411321,0.5358353052411321,0.5362558774154814,0.0,0.0,0.5357619359429271,2
0.003352765,0.2996068594460565,0.4979164296316147,0.4979164296316147,0.4979164296316147,0.5153109449827606,0.5153109449827606,0.5153109449827606,0.5153116984587993,0.5400417926957165,0.5400417926957165,0.5404486004888732,0.0,0.0,0.5399737563981721,2
0.00336839,0.2922438294528706,0.4979164095590933,0.4979164095590933,0.4979164095590933,0.5163417870741249,0.5163417870741249,0.5163417870741249,0.5163425823145364,0.5420963416623535,0.5420963416623535,0.5425145512002579,0.0,0.0,0.5420309111920312,2
0.003384015,0.2928610846575393,0.4979240809007037,0.4979240809007037,0.4979240809007037,0.5162559861675058,0.5162559861675058,0.5162559861675058,0.5162567778615844,0.5419201542081858,0.5419201542081858,0.5423743646514005,0.0,0.0,0.5418545028676056,2
0.00339964,0.3014349042887082,0.4979367791157565,0.4979367791157565,0.4979367791157565,0.5150563424095772,0.5150563424095772,0.5150563424095772,0.51505708537402,0.5395198420288565,0.5395198420288565,0.5400333996133925,0.0,0.0,0.5394511509904196,2
