TIME1,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,label
0.00083309510185,0.3197556153665302,0.3831711862687523,0.3831711862687523,0.3831711862687523,0.9988839676593732,0.9988839676593732,0.9988839676593732,0.998883952573506,1.0870866554817116e-06,1.0870866554817116e-06,0.0062878048241226,0.0,0.0,6.568166209253157e-07,1
0.00084793885185,0.3034583127570085,0.3291243122243257,0.3291243122243257,0.3291243122243257,0.9991698689974516,0.9991698689974516,0.9991698689974516,0.9991698577763978,8.21074404539629e-07,8.21074404539629e-07,0.0062882056104347,0.0,0.0,6.757511044064302e-07,1
0.00086356385185,0.2936734858139255,0.296704642263649,0.296704642263649,0.296704642263649,0.9993074824625928,0.9993074824625928,0.9993074824625928,0.9993074731017828,6.919506090712069e-07,6.919506090712069e-07,0.0062881188579904,0.0,0.0,6.83780460752903e-07,1
0.00087918885185,0.2918140031765022,0.2906536236053898,0.2906536236053898,0.2906536236053898,0.9993331011593652,0.9993331011593652,0.9993331011593652,0.9993330921447804,6.616026527565821e-07,6.616026527565821e-07,0.0062880646185536,0.0,0.0,6.789606620261068e-07,1
0.00089481385185,0.2979513237196848,0.3112102374747647,0.3112102374747647,0.3112102374747647,0.9992560357671076,0.9992560357671076,0.9992560357671076,0.9992560257108752,7.423228478610489e-07,7.423228478610489e-07,0.0062881639737115,0.0,0.0,6.828797039504231e-07,1
0.00091043885185,0.3118495936568478,0.357544617097159,0.357544617097159,0.357544617097159,0.9990399473254934,0.9990399473254934,0.9990399473254934,0.9990399343483144,9.53462355578888e-07,9.53462355578888e-07,0.0062883506472793,0.0,0.0,6.786600166286405e-07,1
0.00092606385185,0.3329747102685458,0.4276937358385027,0.4276937358385027,0.4276937358385027,0.998504317532782,0.998504317532782,0.998504317532782,0.9985042973154812,1.4902272585624876e-06,1.4902272585624876e-06,0.0062888928917225,0.0,0.0,6.816130405651322e-07,1
0.00094168885185,0.360514847170493,0.4955978947310484,0.4955978947310484,0.4955978947310484,0.9731639772762272,0.9731639772762272,0.9731639772762272,0.9731636145354028,2.707115998771062e-05,2.707115998771062e-05,0.0063134494907162,0.0,0.0,1.008353483877844e-06,1
0.00095731385185,0.3934116523462342,0.4969943114209116,0.4969943114209116,0.4969943114209116,0.8593190440927341,0.8593190440927341,0.8593190440927341,0.859317142687565,0.0001545000582562,0.0001545000582562,0.0064372066761608,0.0,0.0,1.4988951194561118e-05,1
0.00097293885185,0.4304009200216064,0.4971700319959171,0.4971700319959171,0.4971700319959171,0.7298764863105037,0.7298764863105037,0.7298764863105037,0.729872835883824,0.0003327426000273,0.0003327426000273,0.0066141868958043,0.0,0.0,6.426552278093745e-05,1
0.00098856385185,0.4700611733836656,0.4986156022139627,0.4986156022139627,0.4986156022139627,0.592430147908763,0.592430147908763,0.592430147908763,0.5924246411425768,0.0005832146242438,0.0005832146242438,0.0068592039059377,0.0,0.0,0.0001778442667829,1
0.00100340760185,0.5088248713922623,0.4991020956549237,0.4991020956549237,0.4991020956549237,0.4571405374328967,0.4571405374328967,0.4571405374328967,0.4571332051486422,0.0009547909905459,0.0009547909905459,0.0072249489785586,0.0,0.0,0.0004147714167461,1
0.00101903260185,0.5492689646898772,0.4998749947237852,0.4998749947237852,0.4998749947237852,0.3162860876129822,0.3162860876129822,0.3162860876129822,0.316276860664238,0.001780549928625,0.001780549928625,0.0080323987443793,0.0,0.0,0.0011006796710836,1
0.00102098572685,0.5542224101846869,0.4999641391275786,0.4999641391275786,0.4999641391275786,0.2990305586709742,0.2990305586709742,0.2990305586709742,0.2990211010952385,0.0019910955376609,0.0019910955376609,0.008229545425959,0.0,0.0,0.0012941767155907,1
0.00102489197685,0.5640281799767368,0.5001490113027276,0.5001490113027276,0.5001490113027276,0.264881665283818,0.264881665283818,0.264881665283818,0.2648717562592648,0.0027744643846762,0.0027744643846762,0.0089686807803629,0.0,0.0,0.0020440878409758,1
0.00102586853935,0.566456400042413,0.5001930340968337,0.5001930340968337,0.5001930340968337,0.2564237007423373,0.2564237007423373,0.2564237007423373,0.2564136835193953,0.0032355703597528,0.0032355703597528,0.0093594575751569,0.0,0.0,0.0024971121327913,1
0.001026112679975,0.567061903300634,0.5002048429704131,0.5002048429704131,0.5002048429704131,0.2543155011204988,0.2543155011204988,0.2543155011204988,0.2543054578427562,0.0034180357941688,0.0034180357941688,0.0095071413518541,0.0,0.0,0.0026776150158591,1
0.001026600961225,0.5682710077921612,0.5002271346024458,0.5002271346024458,0.5002271346024458,0.2501043895457207,0.2501043895457207,0.2501043895457207,0.2500942978885256,0.0040531943492865,0.0040531943492865,0.0099870586816003,0.0,0.0,0.0033090612502261,1
0.0010267230315375,0.5685728835101436,0.5002327798239001,0.5002327798239001,0.5002327798239001,0.2490530934212109,0.2490530934212109,0.2490530934212109,0.2490429919183344,0.0043766297040615,0.0043766297040615,0.0101777357418882,0.0,0.0,0.0036316964343301,1
0.0010267535491156,0.568648327220002,0.500234168665401,0.500234168665401,0.500234168665401,0.248790334377955,0.248790334377955,0.248790334377955,0.248780230895493,0.0044930123445429,0.0044930123445429,0.0102371784312128,0.0,0.0,0.0037479063757296,1
0.0010268145842719,0.5687991842984806,0.5002369692963913,0.5002369692963913,0.5002369692963913,0.2482649468944092,0.2482649468944092,0.2482649468944092,0.248254840722028,0.0048193951687499,0.0048193951687499,0.0103853885714925,0.0,0.0,0.0040740158210531,1
0.0010268298430609,0.5688368922389208,0.5002376671571551,0.5002376671571551,0.5002376671571551,0.2481336198368038,0.2481336198368038,0.2481336198368038,0.2481235133988501,0.0049310256129405,0.0049310256129405,0.0104300918139575,0.0,0.0,0.0041856010039944,1
0.0010268603606391,0.5689123005150782,0.5002390644938703,0.5002390644938703,0.5002390644938703,0.2478709941169125,0.2478709941169125,0.2478709941169125,0.2478608884170478,0.0052480048637865,0.0052480048637865,0.0105368465305245,0.0,0.0,0.0045025617271017,1
0.0010269213957953,0.5690630866096951,0.5002418591681304,0.5002418591681304,0.5002418591681304,0.2473458496184221,0.2473458496184221,0.2473458496184221,0.2473357913075284,0.0092730162071411,0.0092730162071411,0.0111992621960727,0.0,0.0,0.0085301401150493,1
0.0010269791322589,0.5692056859082013,0.5002445101278861,0.5002445101278861,0.5002445101278861,0.246849226117708,0.246849226117708,0.246849226117708,0.2468396156904028,0.0428504126791612,0.0428504126791612,0.015685529728838,0.0,0.0,0.0421328253886201,1
0.0010270383285129,0.5693518527657243,0.5002473060839221,0.5002473060839221,0.5002473060839221,0.2463402609168988,0.2463402609168988,0.2463402609168988,0.246334724978807,0.3443044588571403,0.3443044588571403,0.0557117098026843,0.0,0.0,0.343817850848802,1
0.0010271014668768,0.569507711090241,0.5002503341589701,0.5002503341589701,0.5002503341589701,0.2457975986179024,0.2457975986179024,0.2457975986179024,0.2457990965934254,0.8643778985989775,0.8643778985989775,0.1833505020521252,0.0,0.0,0.8642901143500274,1
0.0010271480739806,0.5696227335615273,0.5002524143040037,0.5002524143040037,0.5002524143040037,0.245396955361313,0.245396955361313,0.245396955361313,0.2453987269288449,0.8849860431606368,0.8849860431606368,0.3053022526739762,0.0,0.0,0.8849136843380041,1
0.0010271990895616,0.5697486083729085,0.5002546438154689,0.5002546438154689,0.5002546438154689,0.2449584625732861,0.2449584625732861,0.2449584625732861,0.2449604758632234,0.9032780965965844,0.9032780965965844,0.4179220243677837,0.0,0.0,0.9032193469210108,1
0.0010272540501197,0.569884184819392,0.5002571239699827,0.5002571239699827,0.5002571239699827,0.2444862564775683,0.2444862564775683,0.2444862564775683,0.2444884947935094,0.9203706314384754,0.9203706314384754,0.5187883889850198,0.0,0.0,0.9203245361734124,1
0.0010273584751803,0.570141688050829,0.5002618454860523,0.5002618454860523,0.5002618454860523,0.2435893976392475,0.2435893976392475,0.2435893976392475,0.2435919538570293,0.9447474483453818,0.9447474483453818,0.6667800709955135,0.0,0.0,0.9447191775612098,1
0.0010275673253014,0.5706563312288119,0.5002713400045304,0.5002713400045304,0.5002713400045304,0.2417970094414131,0.2417970094414131,0.2417970094414131,0.2417999448857495,0.9745487388188138,0.9745487388188138,0.8465498435220546,0.0,0.0,0.974541564795984,1
0.0010278247773532,0.5712900670331392,0.5002830538114567,0.5002830538114567,0.5002830538114567,0.239589877147387,0.239589877147387,0.239589877147387,0.2395929886550642,0.9897587013610862,0.9897587013610862,0.9382900982965396,0.0,0.0,0.9897610057463362,1
0.0010283194728126,0.5725056907698312,0.5003054870627497,0.5003054870627497,0.5003054870627497,0.2353561652834483,0.2353561652834483,0.2353561652834483,0.2353593366146593,0.9984084150037368,0.9984084150037368,0.9904417133809214,0.0,0.0,0.9984131389134056,1
0.0010287782111048,0.573630450160707,0.5003262142550002,0.5003262142550002,0.5003262142550002,0.231438901900912,0.231438901900912,0.231438901900912,0.2314420285842001,0.9990255211536316,0.9990255211536316,0.9941356606661634,0.0,0.0,0.9990268119570908,1
0.0010296956876892,0.5758725816044763,0.5003674556372264,0.5003674556372264,0.5003674556372264,0.2236300849270175,0.2236300849270175,0.2236300849270175,0.2236331073774108,0.9991307758276672,0.9991307758276672,0.9947142646590748,0.0,0.0,0.999124359133154,1
0.0010310056809661,0.5790563705229133,0.5004258060072981,0.5004258060072981,0.5004258060072981,0.2125416182057455,0.2125416182057455,0.2125416182057455,0.2125444905067705,0.9991222209542738,0.9991222209542738,0.994582037678071,0.0,0.0,0.9991047383248188,1
0.0010336256675199,0.5853587441276362,0.5005406593511408,0.5005406593511408,0.5005406593511408,0.1905916036725857,0.1905916036725857,0.1905916036725857,0.1905941795403075,0.9991638369628104,0.9991638369628104,0.994680553292795,0.0,0.0,0.9991244938824212,1
0.0010388656406273,0.5976788961400501,0.5007623770292744,0.5007623770292744,0.5007623770292744,0.1476818876972684,0.1476818876972684,0.1476818876972684,0.1476838836248434,0.9992121279620384,0.9992121279620384,0.9946882919373292,0.0,0.0,0.9991300248626004,1
0.0010493455868423,0.6209962818133404,0.5011706264399547,0.5011706264399547,0.5011706264399547,0.0664664834967963,0.0664664834967963,0.0664664834967963,0.0664673819231454,0.9993149021796528,0.9993149021796528,0.9948244658869082,0.0,0.0,0.9991518757418604,1
0.0010626625564668,0.6475515660014657,0.5285461345950448,0.5285461345950448,0.5285461345950448,0.0022187199384537,0.0022187199384537,0.0022187199384537,0.0022187498955574,0.9993770321738604,0.9993770321738604,0.9948564915944668,0.0,0.0,0.999149974296961,1
0.0010672626472408,0.6558003644825453,0.5555467884305396,0.5555467884305396,0.5555467884305396,0.0016697013668076,0.0016697013668076,0.0016697013668076,0.0016697239405107,0.9993803667691298,0.9993803667691298,0.9948740795247806,0.0,0.0,0.9991527638751674,1
0.0010707288041706,0.6616731940584778,0.5749347005138796,0.5749347005138796,0.5749347005138796,0.0014538888230146,0.0014538888230146,0.0014538888230146,0.0014539084832901,0.9993808575270964,0.9993808575270964,0.9948759396282616,0.0,0.0,0.9991530397638322,1
0.0010746810134178,0.6679945254871774,0.5958386195184651,0.5958386195184651,0.5958386195184651,0.0012615764497949,0.0012615764497949,0.0012615764497949,0.001261593509517,0.99938097181192,0.99938097181192,0.994875648084514,0.0,0.0,0.9991529623287554,1
0.0010825854319123,0.6793790426001941,0.6335658439678347,0.6335658439678347,0.6335658439678347,0.0010086496275801,0.0010086496275801,0.0010086496275801,0.0010086632685694,0.9993812316084334,0.9993812316084334,0.994875925772586,0.0,0.0,0.999152970061737,1
0.0010982104319123,0.6965868516619281,0.690655452838338,0.690655452838338,0.690655452838338,0.0007345221884667,0.0007345221884667,0.0007345221884667,0.0007345321241452,0.9993815120098024,0.9993815120098024,0.9948762201436476,0.0,0.0,0.9991529772704202,1
0.0011138354319123,0.7062362703362021,0.7226361697514578,0.7226361697514578,0.7226361697514578,0.0006148993864228,0.0006148993864228,0.0006148993864228,0.0006149077051398,0.9993816306414812,0.9993816306414812,0.994876326271908,0.0,0.0,0.999152976684338,1
0.0011294604319123,0.7079564768748196,0.7282225191466623,0.7282225191466623,0.7282225191466623,0.000592714209759,0.000592714209759,0.000592714209759,0.0005927222286365,0.999381655692727,0.999381655692727,0.9948763643623914,0.0,0.0,0.9991529796278672,1
0.0011450854319123,0.7016813647052043,0.7071970097899967,0.7071970097899967,0.7071970097899967,0.0006634398463271,0.0006634398463271,0.0006634398463271,0.0006634488211714,0.9993815823339012,0.9993815823339012,0.9948762821762984,0.0,0.0,0.9991529767527308,1
0.0011607104319123,0.6876520828689114,0.6603985008552917,0.6603985008552917,0.6603985008552917,0.0008542997912314,0.0008542997912314,0.0008542997912314,0.0008543113459467,0.9993813919595428,0.9993813919595428,0.994876106350386,0.0,0.0,0.9991529765912268,1
0.0011763354319123,0.6664077687991976,0.5897571628553524,0.5897571628553524,0.5897571628553524,0.0012937154028625,0.0012937154028625,0.0012937154028625,0.0012937328971068,0.9993809469267484,0.9993809469267484,0.9948756618737924,0.0,0.0,0.99915296947908,1
0.0011919604319123,0.6387648295718137,0.5012099734290119,0.5012099734290119,0.5012099734290119,0.0053424885911764,0.0053424885911764,0.0053424885911764,0.0053425608124467,0.9993768637936786,0.9993768637936786,0.994871733963306,0.0,0.0,0.9991529213579716,1
0.0012075854319123,0.6057855678389293,0.4989202384350881,0.4989202384350881,0.4989202384350881,0.1185387559630452,0.1185387559630452,0.1185387559630452,0.118540358115798,0.9992526826873068,0.9992526826873068,0.9947523259258048,0.0,0.0,0.9991415440827178,1
0.0012232104319123,0.5687373581339552,0.4992090092327208,0.4992090092327208,0.4992090092327208,0.2486744273170182,0.2486744273170182,0.2486744273170182,0.248677787905714,0.999077113446637,0.999077113446637,0.9945769382829964,0.0,0.0,0.999095634159596,1
0.0012388354319123,0.529043942378979,0.4973083676053966,0.4973083676053966,0.4973083676053966,0.3857590053503258,0.3857590053503258,0.3857590053503258,0.3857642174908277,0.998834554321694,0.998834554321694,0.9943405836587724,0.0,0.0,0.998989613580244,1
0.0012536791819123,0.490273791018306,0.4970440674713892,0.4970440674713892,0.4970440674713892,0.5213037023324762,0.5213037023324762,0.5213037023324762,0.5213107436458131,0.998477993473282,0.998477993473282,0.9939891289167294,0.0,0.0,0.9987679678956504,1
0.0012693041819123,0.4498495244005982,0.4962766477243168,0.4962766477243168,0.4962766477243168,0.6620938353499098,0.6620938353499098,0.6620938353499098,0.6621027714910115,0.9977285712212816,0.9977285712212816,0.9932557511333976,0.0,0.0,0.9981583907984146,1
0.0012712573069123,0.4449004502849253,0.4961859749746944,0.4961859749746944,0.4961859749746944,0.679332372216743,0.679332372216743,0.679332372216743,0.679341539222445,0.997552557191987,0.997552557191987,0.9930898094375936,0.0,0.0,0.997999434903008,1
0.0012751635569123,0.4351046604795839,0.4960020256697475,0.4960020256697475,0.4960020256697475,0.7134471223820531,0.7134471223820531,0.7134471223820531,0.7134567433784395,0.9969910549958764,0.9969910549958764,0.992554477513454,0.0,0.0,0.9974715267465716,1
0.0012761401194123,0.432679190997276,0.4959576102494241,0.4959576102494241,0.4959576102494241,0.7218950021509282,0.7218950021509282,0.7218950021509282,0.7219047341655138,0.9967483012571828,0.9967483012571828,0.9923358601229726,0.0,0.0,0.9972370123057692,1
0.0012780932444123,0.4278589874521332,0.495867816198217,0.495867816198217,0.495867816198217,0.7386818319615192,0.7386818319615192,0.7386818319615192,0.7386917757586406,0.9956142967456204,0.9956142967456204,0.9913317327865684,0.0,0.0,0.9961188797645172,1
0.0012781542795685,0.4277090403279429,0.495865224063587,0.495865224063587,0.495865224063587,0.7392042424735514,0.7392042424735514,0.7392042424735514,0.7392141921869979,0.9955291942785048,0.9955291942785048,0.991281105375044,0.0,0.0,0.9960342329865924,1
0.001278276349881,0.427409273580031,0.4958597921727845,0.4958597921727845,0.4958597921727845,0.7402483561471435,0.7402483561471435,0.7402483561471435,0.7402583169316539,0.9953034448094292,0.9953034448094292,0.9911482684620846,0.0,0.0,0.9958093515376922,1
0.001278520490506,0.4268102525543792,0.495848785900205,0.495848785900205,0.495848785900205,0.7423346349197348,0.7423346349197348,0.7423346349197348,0.7423446050283318,0.993907141211174,0.993907141211174,0.9904756517226092,0.0,0.0,0.9944140565197324,1
0.0012785815256623,0.4266606045765229,0.4958460168472318,0.4958460168472318,0.4958460168472318,0.7428558096573195,0.7428558096573195,0.7428558096573195,0.7428657282315768,0.9895799165693736,0.9895799165693736,0.9897630340076676,0.0,0.0,0.9900840288040536,1
0.0012785967844513,0.4266231993110462,0.4958453292349776,0.4958453292349776,0.4958453292349776,0.7429860845974025,0.7429860845974025,0.7429860845974025,0.7429959697554316,0.9869815698595328,0.9869815698595328,0.9894010306411584,0.0,0.0,0.9874838167538028,1
0.0012786273020294,0.4265483968645078,0.4958439476695218,0.4958439476695218,0.4958439476695218,0.7432465994454102,0.7432465994454102,0.7432465994454102,0.7432563377582501,0.9758750998469496,0.9758750998469496,0.987930670541885,0.0,0.0,0.9763690779011568,1
0.0012786883371857,0.4263988243475829,0.4958411388188057,0.4958411388188057,0.4958411388188057,0.7437674675263207,0.7437674675263207,0.7437674675263207,0.7437748058281014,0.7980876032999128,0.7980876032999128,0.964385380949216,0.0,0.0,0.7984455776304353,1
0.001278759559712,0.4262243413772753,0.4958377391604993,0.4958377391604993,0.4958377391604993,0.7443749537382713,0.7443749537382713,0.7443749537382713,0.7443733685443171,0.1383831644249537,0.1383831644249537,0.8363506690225011,0.0,0.0,0.1382351568437116,1
0.0012787997421529,0.426125927324455,0.4958359467905571,0.4958359467905571,0.4958359467905571,0.7447177267074363,0.7447177267074363,0.7447177267074363,0.7447158914175047,0.1195682921522274,0.1195682921522274,0.727696588010908,0.0,0.0,0.1194061784821278,1
0.0012788379316493,0.4260324117872829,0.4958343223223176,0.4958343223223176,0.4958343223223176,0.7450435206931714,0.7450435206931714,0.7450435206931714,0.7450414981137505,0.1054093314213,0.1054093314213,0.6376609328120011,0.0,0.0,0.1052366700077924,1
0.0012788804202031,0.4259283890398412,0.4958324516919159,0.4958324516919159,0.4958324516919159,0.7454058532880553,0.7454058532880553,0.7454058532880553,0.7454036329634053,0.0904415844232258,0.0904415844232258,0.5503250436486179,0.0,0.0,0.0902577906411131,1
0.0012789308700669,0.4258049023765942,0.4958302068507763,0.4958302068507763,0.4958302068507763,0.7458359570917613,0.7458359570917613,0.7458359570917613,0.7458335445077949,0.0758113025205607,0.0758113025205607,0.4620779768836959,0.0,0.0,0.0756167031030282,1
0.0012789871879864,0.4256670875938366,0.4958276909718178,0.4958276909718178,0.4958276909718178,0.7463159543241937,0.7463159543241937,0.7463159543241937,0.7463133645593103,0.0622448619839167,0.0622448619839167,0.3802389370439185,0.0,0.0,0.0620403236184691,1
0.0012790998238254,0.4253915696441783,0.4958226403520078,0.4958226403520078,0.4958226403520078,0.7472755371798088,0.7472755371798088,0.7472755371798088,0.7472726826831815,0.0417325504599563,0.0417325504599563,0.2565039075434664,0.0,0.0,0.0415132177311843,1
0.0012792524883665,0.4250183760807546,0.4958157834842951,0.4958157834842951,0.4958157834842951,0.7485752893438559,0.7485752893438559,0.7485752893438559,0.7485722108983621,0.0238925395318256,0.0238925395318256,0.148890003617675,0.0,0.0,0.0236608037790083,1
0.0012794007731827,0.4246561527531346,0.4958091258265371,0.4958091258265371,0.4958091258265371,0.7498368298873269,0.7498368298873269,0.7498368298873269,0.7498336317570123,0.013791751704315,0.013791751704315,0.0879636116304872,0.0,0.0,0.0135535177745103,1
0.0012795629682021,0.4242602494635289,0.4958018519178324,0.4958018519178324,0.4958018519178324,0.7512156704253926,0.7512156704253926,0.7512156704253926,0.7512124103935139,0.0078416591074238,0.0078416591074238,0.0520780396056349,0.0,0.0,0.0076002313164598,1
0.0012797078484141,0.4239068757114341,0.4957953625301607,0.4957953625301607,0.4957953625301607,0.7524463913994555,0.7524463913994555,0.7524463913994555,0.7524431068134413,0.0047981087946573,0.0047981087946573,0.0337259712797058,0.0,0.0,0.0045555713488925,1
0.0012798597764139,0.4235365824795172,0.4957885652591196,0.4957885652591196,0.4957885652591196,0.7537360398341244,0.7537360398341244,0.7537360398341244,0.7537327471580001,0.0029117150079077,0.0029117150079077,0.0223552105555208,0.0,0.0,0.0026690152619889,1
0.0012800252019422,0.423133708398166,0.4957811733767809,0.4957811733767809,0.4957811733767809,0.7551391610998389,0.7551391610998389,0.7551391610998389,0.7551358715324412,0.0017390745603855,0.0017390745603855,0.0152912931034883,0.0,0.0,0.0014968737813577,1
0.0012802069251138,0.4226915258172347,0.495773064566539,0.495773064566539,0.495773064566539,0.7566791865522158,0.7566791865522158,0.7566791865522158,0.7566759083854302,0.0010420606193816,0.0010420606193816,0.0110976940526928,0.0,0.0,0.0008008605862795,1
0.0012804804426513,0.4220267420786964,0.495760881870825,0.495760881870825,0.495760881870825,0.7589944856992824,0.7589944856992824,0.7589944856992824,0.7589912322660831,0.0005550376450907,0.0005550376450907,0.0081766955441714,0.0,0.0,0.0003157728492524,1
0.0012808172166189,0.4212094783665137,0.4957459195188232,0.4957459195188232,0.4957459195188232,0.7618408450517491,0.7618408450517491,0.7618408450517491,0.7618376274188535,0.0003546803925857,0.0003546803925857,0.0069888900484414,0.0,0.0,0.0001181006314183,1
0.0012813041645093,0.4200302773462375,0.4957243579955102,0.4957243579955102,0.4957243579955102,0.7659477651897626,0.7659477651897626,0.7659477651897626,0.7659446021879502,0.0002853998362475,0.0002853998362475,0.0066009990787401,0.0,0.0,5.286301621038048e-05,1
0.0012819584347518,0.4184506026297258,0.4956955268378915,0.4956955268378915,0.4956955268378915,0.7714494730527734,0.7714494730527734,0.7714494730527734,0.7714463843041145,0.0002714975031997,0.0002714975031997,0.0065569804909254,0.0,0.0,4.443727647518436e-05,1
0.0012831208289494,0.4156577586590734,0.4956446927806888,0.4956446927806888,0.4956446927806888,0.7811764599477675,0.7811764599477675,0.7811764599477675,0.7811735026309237,0.0002581952970525,0.0002581952970525,0.0065462573222848,0.0,0.0,4.082631449625618e-05,1
0.0012854071470667,0.4102175067294228,0.4955462034016897,0.4955462034016897,0.4955462034016897,0.8001240672638215,0.8001240672638215,0.8001240672638215,0.800121365962477,0.0002318352613061,0.0002318352613061,0.0065190326128571,0.0,0.0,3.334391720050123e-05,1
0.0012899797833014,0.3995635145433929,0.4953554624013589,0.4953554624013589,0.4953554624013589,0.8372310285352191,0.8372310285352191,0.8372310285352191,0.8372288286548495,0.0001832153942742,0.0001832153942742,0.0064713750879011,0.0,0.0,2.16962909888041e-05,1
0.0012991250557709,0.3792832545977248,0.4950011524986091,0.4950011524986091,0.4950011524986091,0.9078682158379814,0.9078682158379814,0.9078682158379814,0.9078669705689868,9.814637168878426e-05,9.814637168878426e-05,0.0063862531540639,0.0,0.0,7.013747653883407e-06,1
0.0013147500557709,0.3484514545640313,0.4774822151935507,0.4774822151935507,0.4774822151935507,0.9974242169977826,0.9974242169977826,0.9974242169977826,0.9974241821838,2.799091940338533e-06,2.799091940338533e-06,0.0062913566138462,0.0,0.0,9.142169309361848e-07,1
0.0013303750557709,0.3234399122167696,0.395370406444314,0.395370406444314,0.395370406444314,0.998816777841492,0.998816777841492,0.998816777841492,0.9988167618449756,9.74018828370227e-07,9.74018828370227e-07,0.006287341806989,0.0,0.0,4.766484870133425e-07,1
0.0013452188057709,0.3059483089645222,0.3373589095559337,0.3373589095559337,0.3373589095559337,0.9991308370753446,0.9991308370753446,0.9991308370753446,0.9991308253266316,8.554513872896519e-07,8.554513872896519e-07,0.0062882166365348,0.0,0.0,6.712250004148324e-07,1
0.0013608438057709,0.2948138300977917,0.3004530846661382,0.3004530846661382,0.3004530846661382,0.9992926784429952,0.9992926784429952,0.9992926784429952,0.9992926688821028,7.085511591446714e-07,7.085511591446714e-07,0.0062881445478912,0.0,0.0,6.856285910128435e-07,1
0.0013764688057709,0.2915608727454042,0.2897645219963656,0.2897645219963656,0.2897645219963656,0.999335891077819,0.999335891077819,0.999335891077819,0.999335882100924,6.572150229450235e-07,6.572150229450235e-07,0.0062880521795371,0.0,0.0,6.773522593372938e-07,1
0.0013920938057709,0.2963144462341326,0.3057186194586414,0.3057186194586414,0.3057186194586414,0.999277692087253,0.999277692087253,0.999277692087253,0.9992776823237728,7.22326257827921e-07,7.22326257827921e-07,0.0062881522693041,0.0,0.0,6.84467242828557e-07,1
0.0014077188057709,0.3088918734006398,0.3476726403961794,0.3476726403961794,0.3476726403961794,0.9990917779544528,0.9990917779544528,0.9990917779544528,0.9990917656778556,9.004453580575833e-07,9.004453580575833e-07,0.0062882915797773,0.0,0.0,6.772969095569792e-07,1
0.0014233438057709,0.3288098107724191,0.4138776313601622,0.4138776313601622,0.4138776313601622,0.9986444509487176,0.9986444509487176,0.9986444509487176,0.9986444326256344,1.352076668646729e-06,1.352076668646729e-06,0.0062887649687282,0.0,0.0,6.831220080161238e-07,1
0.0014389688057709,0.3553028231863818,0.4952842453533499,0.4952842453533499,0.4952842453533499,0.9911316740540738,0.9911316740540738,0.9911316740540738,0.9911315541800648,8.842317962529794e-06,8.842317962529794e-06,0.0062959420062848,0.0,0.0,6.860550461063042e-07,1
0.0014545938057709,0.3873527990329107,0.4970408911952564,0.4970408911952564,0.4970408911952564,0.8806280416778689,0.8806280416778689,0.8806280416778689,0.8806264282478024,0.0001287744460752,0.0001287744460752,0.0064114863704655,0.0,0.0,1.0496657567693468e-05,1
0.0014702188057709,0.4237280757140584,0.4968486728857275,0.4968486728857275,0.4968486728857275,0.7529469361042922,0.7529469361042922,0.7529469361042922,0.7529435973621986,0.0002978573823221,0.0002978573823221,0.006580204428345,0.0,0.0,5.236341933140265e-05,1
0.0014858438057709,0.4630307717464573,0.4986453021135726,0.4986453021135726,0.4986453021135726,0.6171176256509157,0.6171176256509157,0.6171176256509157,0.617112452220862,0.0005315036986761,0.0005315036986761,0.0068080521960465,0.0,0.0,0.0001507163191369,1
0.0015006875557709,0.5017049447687865,0.498963262118564,0.498963262118564,0.498963262118564,0.4819611782234108,0.4819611782234108,0.4819611782234108,0.4819541806486109,0.0008714341587159,0.0008714341587159,0.0071431012067995,0.0,0.0,0.0003561060754789,1
0.0015163125557709,0.5423215939410132,0.4997416747273653,0.4997416747273653,0.4997416747273653,0.3405041724661497,0.3405041724661497,0.3405041724661497,0.340495270190627,0.0015580913830164,0.0015580913830164,0.0078154210761533,0.0,0.0,0.0009022048251083,1
0.0015182656807709,0.5473156308701229,0.4998335645612335,0.4998335645612335,0.4998335645612335,0.3231088496374288,0.3231088496374288,0.3231088496374288,0.323099714050536,0.0017100738448493,0.0017100738448493,0.0079594546983083,0.0,0.0,0.0010369543246986,1
0.0015221719307709,0.5572150377307447,0.5000211972814976,0.5000211972814976,0.5000211972814976,0.2886338842409544,0.2886338842409544,0.2886338842409544,0.2886242882150662,0.0021552905798277,0.0021552905798277,0.0083865884161802,0.0,0.0,0.0014481284543966,1
0.0015231484932709,0.5596692413512556,0.5000664287817504,0.5000664287817504,0.5000664287817504,0.280085929611747,0.280085929611747,0.280085929611747,0.2800762202036337,0.0023234482420778,0.0023234482420778,0.0085422234808686,0.0,0.0,0.0016078897241227,1
0.0015251016182709,0.5645502793275367,0.5001582530584257,0.5001582530584257,0.5001582530584257,0.2630875786039379,0.2630875786039379,0.2630875786039379,0.2630776463220141,0.0028496317436228,0.0028496317436228,0.0090300860143407,0.0,0.0,0.0021175235428275,1
0.0015255898995209,0.5657645687683992,0.5001803350883067,0.5001803350883067,0.5001803350883067,0.2588580403501438,0.2588580403501438,0.2588580403501438,0.258848053814582,0.0030693330316957,0.0030693330316957,0.009216639796737,0.0,0.0,0.0023331751017133,1
0.0015265664620209,0.5681856632492065,0.5002255977911738,0.5002255977911738,0.5002255977911738,0.250426397574228,0.250426397574228,0.250426397574228,0.250416309343755,0.0039844861505342,0.0039844861505342,0.0099673281533154,0.0,0.0,0.0032406214533044,1
