TIME1,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,label
0.0015952399773747,0.6938810595113868,0.4989215327317118,0.4989215327317118,0.4989215327317118,0.3517330989148594,0.3517330989148594,0.3517330989148594,0.3517272124108131,0.1204547845057056,0.1204547845057056,0.1258660498240217,0.0,0.0,0.2126014135360749,3
0.0016108649773747,0.70500508149326,0.4989355752131197,0.4989355752131197,0.4989355752131197,0.3439662475240247,0.3439662475240247,0.3439662475240247,0.3439600461443736,0.0997948630873884,0.0997948630873884,0.1052135297147306,0.0,0.0,0.197086825697578,3
0.0016264899773747,0.7082472052362525,0.498914602751829,0.498914602751829,0.498914602751829,0.3417102128843426,0.3417102128843426,0.3417102128843426,0.3417039203703457,0.0938260276860091,0.0938260276860091,0.099079419465827,0.0,0.0,0.192604513949436,3
0.0016421149773747,0.7034828377431244,0.498864071638001,0.498864071638001,0.498864071638001,0.3450533183722876,0.3450533183722876,0.3450533183722876,0.3450471619448548,0.1027732680088371,0.1027732680088371,0.1077068616142328,0.0,0.0,0.1993234373273327,3
0.0016577399773747,0.6908950709847492,0.4987812988549591,0.4987812988549591,0.4987812988549591,0.3538654725881023,0.3538654725881023,0.3538654725881023,0.3538596742620502,0.1262972289627129,0.1262972289627129,0.130757426868502,0.0,0.0,0.2169887549165308,3
0.0016733649773747,0.6709676457783507,0.4986740649561056,0.4986740649561056,0.4986740649561056,0.3678096368952646,0.3678096368952646,0.3678096368952646,0.3678044048989792,0.163489315126148,0.163489315126148,0.1673516703420416,0.0,0.0,0.2449181595065865,3
0.0016889899773747,0.6444663618991812,0.498541916354414,0.498541916354414,0.498541916354414,0.3863483447613812,0.3863483447613812,0.3863483447613812,0.3863438655853545,0.2129249314163123,0.2129249314163123,0.2160773893289963,0.0,0.0,0.2820418486246487,3
0.0017046149773747,0.6124096488246261,0.4983944810278973,0.4983944810278973,0.4983944810278973,0.408770754045149,0.408770754045149,0.408770754045149,0.4087671852224122,0.2726995182122466,0.2726995182122466,0.2750675399483685,0.0,0.0,0.3269295952496634,3
0.0017202399773747,0.5760294280605291,0.4982329000572574,0.4982329000572574,0.4982329000572574,0.4342136014087891,0.4342136014087891,0.4342136014087891,0.4342110655160549,0.3405208417600519,0.3405208417600519,0.342050120302228,0.0,0.0,0.377860043100674,3
0.0017358649773747,0.5367237710885918,0.4980678830495253,0.4980678830495253,0.4980678830495253,0.4617007052159855,0.4617007052159855,0.4617007052159855,0.4616992851058354,0.4137775953913377,0.4137775953913377,0.4144556735378453,0.0,0.0,0.4328722330468758,3
0.0017514899773747,0.4960031722633788,0.4979012958729605,0.4979012958729605,0.4979012958729605,0.4901741859378218,0.4901741859378218,0.4901741859378218,0.4901739216142016,0.4896596284503522,0.4896596284503522,0.4894974155978783,0.0,0.0,0.4898558786784197,3
0.0017671149773747,0.4554325013613685,0.4977439916918915,0.4977439916918915,0.4977439916918915,0.5185413793257112,0.5185413793257112,0.5185413793257112,0.5185422663449072,0.5652456698274829,0.5652456698274829,0.5642954611665142,0.0,0.0,0.5466172528031705,3
0.0017827399773747,0.4165708665130305,0.4975975885003048,0.4975975885003048,0.4975975885003048,0.5457106014681445,0.5457106014681445,0.5457106014681445,0.545712591173474,0.6376362523333454,0.6376362523333454,0.6359717613766896,0.0,0.0,0.6009789965047878,3
0.0017983649773747,0.38091169855173,0.4974721155790793,0.4974721155790793,0.4974721155790793,0.5706392931815153,0.5706392931815153,0.5706392931815153,0.5706422945070208,0.7040440817665993,0.7040440817665993,0.7017751250979525,0.0,0.0,0.6508479924831156,3
0.0018139899773747,0.3498253593043294,0.497368015589791,0.497368015589791,0.497368015589791,0.5923679270019339,0.5923679270019339,0.5923679270019339,0.5923718100403947,0.7619226030419952,0.7619226030419952,0.7591737648722195,0.0,0.0,0.6943119011189733,3
0.0018296149773747,0.3245064793546856,0.4972936444971636,0.4972936444971636,0.4972936444971636,0.6100630058516759,0.6100630058516759,0.6100630058516759,0.610067606776219,0.8090420126893895,0.8090420126893895,0.8059646059602954,0.0,0.0,0.7296962529234214,3
0.0018452399773747,0.3059280490602719,0.4972475284806443,0.4972475284806443,0.4972475284806443,0.6230430025019157,0.6230430025019157,0.6230430025019157,0.6230481299347044,0.8435971995897263,0.8435971995897263,0.8403470349961446,0.0,0.0,0.7556454957849197,3
0.0018608649773747,0.2948040270783989,0.4972357481743366,0.4972357481743366,0.4972357481743366,0.6308106086487442,0.6308106086487442,0.6308106086487442,0.6308160509403322,0.8642544608720766,0.8642544608720766,0.8610019743655772,0.0,0.0,0.7711580873045507,3
0.0018764899773747,0.2915619033354067,0.4972544711763986,0.4972544711763986,0.4972544711763986,0.6330658206168335,0.6330658206168335,0.6330658206168335,0.6330713540572109,0.8702258143339745,0.8702258143339745,0.8671336730312247,0.0,0.0,0.7756422886690413,3
0.0018921149773747,0.2963262708285347,0.4973072399359379,0.4973072399359379,0.4973072399359379,0.6297234613199238,0.6297234613199238,0.6297234613199238,0.6297288586557919,0.8612758129884202,0.8612758129884202,0.858508265704883,0.0,0.0,0.7689212932332234,3
0.0019077399773747,0.3089140375869099,0.4973877876367925,0.4973877876367925,0.4973877876367925,0.6209104929671113,0.6209104929671113,0.6209104929671113,0.6209155322171865,0.8377544714255166,0.8377544714255166,0.8354556508431654,0.0,0.0,0.751257941332462,3
0.0019233649773747,0.3288414627933087,0.497497234955421,0.497497234955421,0.497497234955421,0.6069670663921636,0.6069670663921636,0.6069670663921636,0.606971539293379,0.8005595225344546,0.8005595225344546,0.7988631014072868,0.0,0.0,0.7233263883313688,3
0.0019389899773747,0.3553427466724782,0.4976271825504681,0.4976271825504681,0.4976271825504681,0.5884275528181405,0.5884275528181405,0.5884275528181405,0.588431272915838,0.7511266278869594,0.7511266278869594,0.7501356538329579,0.0,0.0,0.6862047416652459,3
0.0019546149773747,0.3873994597470329,0.4977768073703825,0.4977768073703825,0.4977768073703825,0.5660058729124364,0.5660058729124364,0.5660058729124364,0.566008682636595,0.6913490756379768,0.6913490756379768,0.691146894888933,0.0,0.0,0.6413147695101002,3
0.0019702399773747,0.4237796805111298,0.4979362111122904,0.4979362111122904,0.4979362111122904,0.5405622281659428,0.5405622281659428,0.5405622281659428,0.5405640049780017,0.6235305770997409,0.6235305770997409,0.624162870924074,0.0,0.0,0.5903864417116969,3
0.0019858649773747,0.4630853374830679,0.498103393982757,0.498103393982757,0.498103393982757,0.5130758454860683,0.5130758454860683,0.5130758454860683,0.5130765064941268,0.5502707540835636,0.5502707540835636,0.5517584408117261,0.0,0.0,0.5353719482106922,3
0.0020014899773747,0.5038059363082801,0.4982678274146956,0.4982678274146956,0.4982678274146956,0.4846015756036521,0.4846015756036521,0.4846015756036521,0.4846010808442578,0.4743916506952514,0.4743916506952514,0.4767155084040524,0.0,0.0,0.4783905012038307,3
0.0020171149773747,0.5443766072102919,0.4984272741197473,0.4984272741197473,0.4984272741197473,0.4562350951943932,0.4562350951943932,0.4562350951943932,0.4562334490695868,0.3988024346224364,0.3988024346224364,0.4019183471502333,0.0,0.0,0.421626744464574,3
0.0020327399773747,0.5832382420586296,0.4985715467607803,0.4985715467607803,0.4985715467607803,0.4290650920122981,0.4290650920122981,0.4290650920122981,0.4290623432216227,0.3264148879089857,0.3264148879089857,0.330241081961325,0.0,0.0,0.3672672790560665,3
0.0020483649773747,0.6188974100199294,0.4986991391554052,0.4986991391554052,0.4986991391554052,0.4041371052296275,0.4041371052296275,0.4041371052296275,0.4041333447949862,0.2600037769300127,0.2600037769300127,0.2644383899046398,0.0,0.0,0.3173958202481361,3
0.0020639899773747,0.6499837492673303,0.4988011315018985,0.4988011315018985,0.4988011315018985,0.38240769839033,0.38240769839033,0.38240769839033,0.3824030562642006,0.2021283991841363,0.2021283991841363,0.2070389859927946,0.0,0.0,0.2739342707863846,3
0.0020796149773747,0.675302629216974,0.4988775993018124,0.4988775993018124,0.4988775993018124,0.3647133165228013,0.3647133165228013,0.3647133165228013,0.3647079564855902,0.1550055994517045,0.1550055994517045,0.1602486269156009,0.0,0.0,0.2385473746691529,3
0.0020952399773747,0.6938810595113876,0.4989216303006571,0.4989216303006571,0.4989216303006571,0.3517325547756142,0.3517325547756142,0.3517325547756142,0.3517266682528439,0.1204536655788569,0.1204536655788569,0.1258656130246168,0.0,0.0,0.2126005731844966,3
0.0021108649773747,0.7050050814932601,0.4989354848289573,0.4989354848289573,0.4989354848289573,0.3439656377606397,0.3439656377606397,0.3439656377606397,0.3439594363528431,0.0997929038413668,0.0997929038413668,0.1052109862204445,0.0,0.0,0.1970853544947755,3
0.0021264899773747,0.7082472052362525,0.4989146991553306,0.4989146991553306,0.4989146991553306,0.3417096685199312,0.3417096685199312,0.3417096685199312,0.3417033759872686,0.0938249148029121,0.0938249148029121,0.0990788630416452,0.0,0.0,0.1926036781345543,3
0.0021421149773747,0.7034828377431241,0.4988639824097043,0.4988639824097043,0.4988639824097043,0.3450527091953163,0.3450527091953163,0.3450527091953163,0.345046552739691,0.1027713033594914,0.1027713033594914,0.107704431237333,0.0,0.0,0.1993219620688337,3
0.0021577399773747,0.6908950709847487,0.4987813941079619,0.4987813941079619,0.4987813941079619,0.3538649280037096,0.3538649280037096,0.3538649280037096,0.3538591296590569,0.1262961227705428,0.1262961227705428,0.1307567652973316,0.0,0.0,0.2169879241241424,3
0.0021733649773747,0.6709676457783498,0.4986739768688255,0.4986739768688255,0.4986739768688255,0.3678090282994951,0.3678090282994951,0.3678090282994951,0.367803796274964,0.1634873444478277,0.1634873444478277,0.1673493394873555,0.0,0.0,0.2449166797227299,3
0.0021889899773747,0.6444663618991805,0.4985420104716724,0.4985420104716724,0.4985420104716724,0.386347799962113,0.386347799962113,0.386347799962113,0.3863433207675569,0.2129238325203565,0.2129238325203565,0.216076635377057,0.0,0.0,0.2820410233091751,3
0.0022046149773747,0.6124096488246253,0.4983943940669784,0.4983943940669784,0.4983943940669784,0.4087701460253828,0.4087701460253828,0.4087701460253828,0.4087665771743408,0.2726975409178517,0.2726975409178517,0.275065296627188,0.0,0.0,0.3269281104997741,3
0.0022202399773747,0.5760294280605285,0.498232993053334,0.498232993053334,0.498232993053334,0.4342130563996381,0.4342130563996381,0.4342130563996381,0.4342105204884515,0.3405197507296453,0.3405197507296453,0.3420492852274118,0.0,0.0,0.377859223689474,3
0.0022358649773747,0.536723771088591,0.4980677972004992,0.4980677972004992,0.4980677972004992,0.4617000977670702,0.4617000977670702,0.4617000977670702,0.46169867762855,0.4137756109270898,0.4137756109270898,0.4144535071774647,0.0,0.0,0.4328707429152122,3
0.0022514899773747,0.4960031722633774,0.4979013877622278,0.4979013877622278,0.4979013877622278,0.4901736407238011,0.4901736407238011,0.4901736407238011,0.4901733763818111,0.4896585458242558,0.4896585458242558,0.4894965093290156,0.0,0.0,0.4898550655759322,3
0.0022671149773747,0.455432501361367,0.4977439069404807,0.4977439069404807,0.4977439069404807,0.5185407724426404,0.5185407724426404,0.5185407724426404,0.5185416594333955,0.5652436776681533,0.5652436776681533,0.5642933624422188,0.0,0.0,0.5466157568954748,3
0.0022827399773747,0.4165708665130292,0.4975976792969492,0.4975976792969492,0.4975976792969492,0.5457100560541214,0.5457100560541214,0.5457100560541214,0.545712045741169,0.6376351786239292,0.6376351786239292,0.6359707926709932,0.0,0.0,0.6009781900956308,3
0.0022983649773747,0.3809116985517295,0.4974720319111889,0.4974720319111889,0.4974720319111889,0.5706386868592618,0.5706386868592618,0.5706386868592618,0.5706416881562509,0.7040420814108544,0.7040420814108544,0.7017730857844956,0.0,0.0,0.6508464904230504,3
0.0023139899773747,0.349825359304329,0.4973681053078156,0.4973681053078156,0.4973681053078156,0.5923673813926973,0.5923673813926973,0.5923673813926973,0.5923712644129691,0.7619215387394663,0.7619215387394663,0.7591727414545544,0.0,0.0,0.6943111017711228,3
0.0023296149773747,0.3245064793546847,0.4972935618988821,0.4972935618988821,0.4972935618988821,0.6100624000852582,0.6100624000852582,0.6100624000852582,0.6100670009812041,0.8090400036560785,0.8090400036560785,0.805962618801416,0.0,0.0,0.7296947443498341,3
0.0023452399773747,0.3059280490602714,0.4972476171338704,0.4972476171338704,0.4972476171338704,0.6230424567023076,0.6230424567023076,0.6230424567023076,0.6230475841170048,0.8435961451660525,0.8435961451660525,0.8403459636819458,0.0,0.0,0.755644703852677,3
0.0023608649773747,0.2948040270783988,0.4972356666319331,0.4972356666319331,0.4972356666319331,0.6308100034335252,0.6308100034335252,0.6308100034335252,0.630815445696431,0.8642524426978482,0.8642524426978482,0.861000032959876,0.0,0.0,0.7711565718695261,3
0.0023764899773747,0.2915619033354067,0.4972545587784682,0.4972545587784682,0.4972545587784682,0.633065274631717,0.633065274631717,0.633065274631717,0.6330708080541058,0.8702247702459855,0.8702247702459855,0.8671325598345153,0.0,0.0,0.7756415044953637,3
0.0023921149773747,0.2963262708285347,0.4973071594358589,0.4973071594358589,0.4973071594358589,0.629722856651047,0.629722856651047,0.629722856651047,0.6297282539581425,0.8612737852228286,0.8612737852228286,0.8585063644025192,0.0,0.0,0.7689197705986921,3
0.0024077399773747,0.3089140375869101,0.4973878742011726,0.4973878742011726,0.4973878742011726,0.6209099468009731,0.6209099468009731,0.6209099468009731,0.6209149860331664,0.837753438116842,0.837753438116842,0.835454501070873,0.0,0.0,0.7512571652503037,3
0.0024233649773747,0.3288414627933091,0.4974971554842904,0.4974971554842904,0.4974971554842904,0.6069664622647826,0.6069664622647826,0.6069664622647826,0.6069709351371312,0.8005574847383083,0.8005574847383083,0.798861235221548,0.0,0.0,0.7233248581675551,3
0.0024389899773747,0.3553427466724788,0.497627268090449,0.497627268090449,0.497627268090449,0.5884270064755868,0.5884270064755868,0.5884270064755868,0.588430726555514,0.7511256057915715,0.7511256057915715,0.7501344721698942,0.0,0.0,0.6862039740004544,3
0.0024546149773747,0.3873994597470335,0.4977767289149954,0.4977767289149954,0.4977767289149954,0.5660052693219512,0.5660052693219512,0.5660052693219512,0.5660080790171439,0.691347027381186,0.691347027381186,0.6911450594176517,0.0,0.0,0.6413132314941961,3
0.0024702399773747,0.4237796805111303,0.4979362956409914,0.4979362956409914,0.4979362956409914,0.5405616816515355,0.5405616816515355,0.5405616816515355,0.5405634584459399,0.623529566644105,0.623529566644105,0.6241616615068375,0.0,0.0,0.5903856827843756,3
0.0024858649773747,0.4630853374830678,0.4981033165300799,0.4981033165300799,0.4981033165300799,0.5130752424278564,0.5130752424278564,0.5130752424278564,0.5130759034068457,0.5502686949425083,0.5502686949425083,0.5517566321673122,0.0,0.0,0.5353704020247199,3
0.0025014899773747,0.5038059363082815,0.4982679109450649,0.4982679109450649,0.4982679109450649,0.4846010289218418,0.4846010289218418,0.4846010289218418,0.4846005341449131,0.4743906522999387,0.4743906522999387,0.476714274885854,0.0,0.0,0.4783897513297259,3
0.0025171149773747,0.5443766072102926,0.4984271976569161,0.4984271976569161,0.4984271976569161,0.4562344926639104,0.4562344926639104,0.4562344926639104,0.4562328465099272,0.3988003641783402,0.3988003641783402,0.4019165618986982,0.0,0.0,0.4216251897941519,3
0.0025327399773747,0.5832382420586312,0.4985716293055997,0.4985716293055997,0.4985716293055997,0.4290645451675238,0.4290645451675238,0.4290645451675238,0.4290617963594385,0.3264139019909183,0.3264139019909183,0.3302398275699252,0.0,0.0,0.3672665385481187,3
0.0025483649773747,0.6188974100199299,0.4986990636697239,0.4986990636697239,0.4986990636697239,0.4041365032223076,0.4041365032223076,0.4041365032223076,0.4041327427583774,0.2600016947669024,0.2600016947669024,0.2644366250113035,0.0,0.0,0.3173942567809928,3
0.0025639899773747,0.6499837492673306,0.4988012130737833,0.4988012130737833,0.4988012130737833,0.3824071513868201,0.3824071513868201,0.3824071513868201,0.3824025092434097,0.2021274261575454,0.2021274261575454,0.2070377135805278,0.0,0.0,0.2739335399555517,3
0.0025796149773747,0.6753026292169748,0.498877524780748,0.498877524780748,0.498877524780748,0.3647127150341891,0.3647127150341891,0.3647127150341891,0.3647073549675728,0.1550035051552321,0.1550035051552321,0.1602468796978351,0.0,0.0,0.2385458020942403,3
0.0025952399773747,0.6938810595113881,0.4989217109120609,0.4989217109120609,0.4989217109120609,0.3517320076176856,0.3517320076176856,0.3517320076176856,0.3517261210777674,0.1204527058575677,0.1204527058575677,0.125864325113895,0.0,0.0,0.2125998523414474,3
0.0026108649773747,0.7050050814932606,0.4989354112601387,0.4989354112601387,0.4989354112601387,0.3439650367862912,0.3439650367862912,0.3439650367862912,0.3439588353489691,0.0997907969971568,0.0997907969971568,0.1052092543054844,0.0,0.0,0.1970837725010266,3
0.0026264899773747,0.7082472052362525,0.4989147788185417,0.4989147788185417,0.4989147788185417,0.3417091212118232,0.3417091212118232,0.3417091212118232,0.3417028286621499,0.0938239688012712,0.0938239688012712,0.0990775618639393,0.0,0.0,0.1926029675903264,3
0.0026421149773747,0.7034828377431238,0.4988639097809209,0.4988639097809209,0.4988639097809209,0.3450521087309975,0.3450521087309975,0.3450521087309975,0.3450459522457219,0.102769183552391,0.102769183552391,0.1077027125257883,0.0,0.0,0.1993203703446194,3
0.0026577399773747,0.6908950709847483,0.4987814728351156,0.4987814728351156,0.4987814728351156,0.3538643805495844,0.3538643805495844,0.3538643805495844,0.3538585821880626,0.1262951909045785,0.1262951909045785,0.1307554528278818,0.0,0.0,0.2169872241910355,3
0.0026733649773747,0.6709676457783493,0.4986739051680264,0.4986739051680264,0.4986739051680264,0.367808428340817,0.367808428340817,0.367808428340817,0.3678031962865066,0.1634852112598389,0.1634852112598389,0.1673476321196944,0.0,0.0,0.2449150779542765,3
0.0026889899773747,0.6444663618991797,0.4985420882747404,0.4985420882747404,0.4985420882747404,0.3863472523660554,0.3863472523660554,0.3863472523660554,0.3863427731547761,0.212922915208895,0.212922915208895,0.21607531336548,0.0,0.0,0.2820403343015685,3
0.0027046149773747,0.6124096488246246,0.4983943232822665,0.4983943232822665,0.4983943232822665,0.4087695465681664,0.4087695465681664,0.4087695465681664,0.4087659776872115,0.2726953939280643,0.2726953939280643,0.2750635989559597,0.0,0.0,0.3269264983711156,3
0.0027202399773747,0.5760294280605278,0.4982330699441371,0.4982330699441371,0.4982330699441371,0.4342125086657888,0.4342125086657888,0.4342125086657888,0.4342099727380292,0.340518848395564,0.340518848395564,0.3420479552249628,0.0,0.0,0.3778585459248331,3
0.0027358649773747,0.5367237710885889,0.4980677273201332,0.4980677273201332,0.4980677273201332,0.46169949880718,0.46169949880718,0.46169949880718,0.4616980786386092,0.4137734497103366,0.4137734497103366,0.4144518177415727,0.0,0.0,0.4328691201071485,3
0.0027514899773747,0.496003172263376,0.4979014637524308,0.4979014637524308,0.4979014637524308,0.4901730928561573,0.4901730928561573,0.4901730928561573,0.4901728284977489,0.4896576588949514,0.4896576588949514,0.4894951727119421,0.0,0.0,0.4898543993750868,3
0.0027671149773747,0.4554325013613656,0.4977438379528704,0.4977438379528704,0.4977438379528704,0.5185401739759845,0.5185401739759845,0.5185401739759845,0.518541060936547,0.5652415017939941,0.5652415017939941,0.5642916799444316,0.0,0.0,0.5466141230849217,3
0.0027827399773747,0.4165708665130279,0.4975977543980674,0.4975977543980674,0.4975977543980674,0.5457095080567033,0.5457095080567033,0.5457095080567033,0.5457114977274917,0.6376343075325296,0.6376343075325296,0.6359694506618738,0.0,0.0,0.6009775357837377,3
0.0027983649773747,0.3809116985517283,0.4974719638048954,0.4974719638048954,0.4974719638048954,0.5706380888817922,0.5706380888817922,0.5706380888817922,0.5706410901484421,0.7040398904429268,0.7040398904429268,0.7017714090719187,0.0,0.0,0.6508448452824369,3
0.0028139899773747,0.349825359304328,0.497368179531215,0.497368179531215,0.497368179531215,0.5923668332694814,0.5923668332694814,0.5923668332694814,0.5923707162736577,0.7619206839254979,0.7619206839254979,0.7591713951406812,0.0,0.0,0.6943104596781082,3
0.0028296149773747,0.3245064793546844,0.4972934946626135,0.4972934946626135,0.4972934946626135,0.6100618025930697,0.6100618025930697,0.6100618025930697,0.6100664034585253,0.8090377971516625,0.8090377971516625,0.8059609468484249,0.0,0.0,0.7296930875467447,3
0.0028452399773747,0.3059280490602711,0.497247690490771,0.497247690490771,0.497247690490771,0.6230419084570618,0.6230419084570618,0.6230419084570618,0.6230470358558315,0.8435953070756264,0.8435953070756264,0.8403446140311354,0.0,0.0,0.7556440743134403,3
0.0028608649773747,0.2948040270783986,0.4972356002545441,0.4972356002545441,0.4972356002545441,0.6308094064223906,0.6308094064223906,0.6308094064223906,0.6308148486546499,0.8642502202056127,0.8642502202056127,0.8609983648512659,0.0,0.0,0.7711549030652538,3
0.0028764899773747,0.2915619033354069,0.4972546312799433,0.4972546312799433,0.4972546312799433,0.633064726268132,0.633064726268132,0.633064726268132,0.6330702596747662,0.8702239493329811,0.8702239493329811,0.8671312077099304,0.0,0.0,0.7756408878505499,3
0.0028921149773747,0.2963262708285349,0.4973070939063495,0.4973070939063495,0.4973070939063495,0.6297222601171804,0.6297222601171804,0.6297222601171804,0.6297276573934688,0.8612715462846184,0.8612715462846184,0.8585046993224126,0.0,0.0,0.7689180894492769,3
0.0029077399773747,0.3089140375869107,0.4973879458581507,0.4973879458581507,0.4973879458581507,0.6209093983229625,0.6209093983229625,0.6209093983229625,0.620914437539579,0.8377526348439837,0.8377526348439837,0.8354531472442016,0.0,0.0,0.7512565618473683,3
0.0029233649773747,0.3288414627933099,0.4974970907918012,0.4974970907918012,0.4974970907918012,0.6069658662043752,0.6069658662043752,0.6069658662043752,0.6069703390457514,0.8005552288870359,0.8005552288870359,0.7988595724400129,0.0,0.0,0.7233231643223998,3
0.0029389899773747,0.3553427466724798,0.4976273389137198,0.4976273389137198,0.4976273389137198,0.5884264578868225,0.5884264578868225,0.5884264578868225,0.5884301779513551,0.7511248206301745,0.7511248206301745,0.7501331173316681,0.0,0.0,0.6862033841931796,3
0.0029546149773747,0.3873994597470348,0.4977766650488093,0.4977766650488093,0.4977766650488093,0.5660046737311372,0.5660046737311372,0.5660046737311372,0.566007483395187,0.6913447541403195,0.6913447541403195,0.6911433982802612,0.0,0.0,0.6413115245955636,3
0.0029702399773747,0.4237796805111317,0.4979363656412041,0.4979363656412041,0.4979363656412041,0.540561132955646,0.540561132955646,0.540561132955646,0.540562909734843,0.6235288000750586,0.6235288000750586,0.6241603062767036,0.0,0.0,0.5903851069336925,3
0.0029858649773747,0.4630853374830692,0.4981032534796168,0.4981032534796168,0.4981032534796168,0.5130746473028786,0.5130746473028786,0.5130746473028786,0.5130753082505499,0.5502664038258999,0.5502664038258999,0.551754972086265,0.0,0.0,0.5353686817076528,3
0.0030014899773747,0.5038059363082822,0.4982679801327303,0.4982679801327303,0.4982679801327303,0.4846004801224796,0.4846004801224796,0.4846004801224796,0.4845999853305362,0.4743899048142014,0.4743899048142014,0.476712919821235,0.0,0.0,0.4783891898042516,3
0.0030171149773747,0.5443766072102939,0.4984271354117364,0.4984271354117364,0.4984271354117364,0.4562338980010877,0.4562338980010877,0.4562338980010877,0.4562322518156063,0.3987980546895862,0.3987980546895862,0.4019149023445322,0.0,0.0,0.4216234556860104,3
0.0030327399773747,0.5832382420586316,0.4985716976910903,0.4985716976910903,0.4985716976910903,0.4290639962682986,0.4290639962682986,0.4290639962682986,0.4290612474453961,0.3264131740901572,0.3264131740901572,0.3302384731738126,0.0,0.0,0.3672659917244116,3
0.0030483649773747,0.618897410019931,0.4986990022195168,0.4986990022195168,0.4986990022195168,0.4041359090181345,0.4041359090181345,0.4041359090181345,0.4041321485225207,0.2599993663991227,0.2599993663991227,0.2644349655059703,0.0,0.0,0.3173925085012734,3
0.0030639899773747,0.6499837492673315,0.4988012806673421,0.4988012806673421,0.4988012806673421,0.3824066023913993,0.3824066023913993,0.3824066023913993,0.3824019602333743,0.2021267183547211,0.2021267183547211,0.2070363603083445,0.0,0.0,0.2739330082186857,3
0.0030796149773747,0.6753026292169748,0.4988774641153424,0.4988774641153424,0.4988774641153424,0.36471212128497,0.36471212128497,0.36471212128497,0.3647067611864792,0.1550011573895802,0.1550011573895802,0.1602452198073772,0.0,0.0,0.2385440392534721,3
0.0030952399773747,0.6938810595113881,0.4989217777237935,0.4989217777237935,0.4989217777237935,0.3517314585294282,0.3517314585294282,0.3517314585294282,0.3517255719751037,0.1204520186765137,0.1204520186765137,0.1258629733785482,0.0,0.0,0.2125993360846474,3
0.0031108649773747,0.7050050814932607,0.4989353513694929,0.4989353513694929,0.4989353513694929,0.3439644434884722,0.3439644434884722,0.3439644434884722,0.3439582420190794,0.0997884293032839,0.0997884293032839,0.1052075936353245,0.0,0.0,0.1970819947010789,3
0.0031264899773747,0.7082472052362525,0.4989148448584277,0.4989148448584277,0.4989148448584277,0.341708572034146,0.341708572034146,0.341708572034146,0.3417022794702801,0.0938233027781136,0.0938233027781136,0.0990762120420593,0.0,0.0,0.1926024672160538,3
0.0031421149773747,0.7034828377431236,0.4988638506551224,0.4988638506551224,0.4988638506551224,0.3450515158810335,0.3450515158810335,0.3450515158810335,0.3450453593634853,0.1027667953875588,0.1027667953875588,0.1077010507153732,0.0,0.0,0.1993185771780817,3
0.0031577399773747,0.6908950709847478,0.4987815381130005,0.4987815381130005,0.4987815381130005,0.3538638312859615,0.3538638312859615,0.3538638312859615,0.3538580329104664,0.1262945465882153,0.1262945465882153,0.1307541052644678,0.0,0.0,0.2169867401113385,3
0.0031733649773747,0.6709676457783487,0.4986738467972929,0.4986738467972929,0.4986738467972929,0.3678078359353047,0.3678078359353047,0.3678078359353047,0.3678026038485141,0.1634828020688235,0.1634828020688235,0.1673459688384937,0.0,0.0,0.2449132690043765,3
0.0031889899773747,0.6444663618991788,0.4985421528003457,0.4985421528003457,0.4985421528003457,0.3863467030198194,0.3863467030198194,0.3863467030198194,0.3863422237947918,0.2129222931609468,0.2129222931609468,0.2160739683775227,0.0,0.0,0.2820398669380283,3
0.0032046149773747,0.6124096488246236,0.4983942656569411,0.4983942656569411,0.4983942656569411,0.4087689546036446,0.4087689546036446,0.4087689546036446,0.4087653856899963,0.2726929631422622,0.2726929631422622,0.2750619338991535,0.0,0.0,0.3269246732109791,3
0.0032202399773747,0.5760294280605266,0.4982331337270569,0.4982331337270569,0.4982331337270569,0.4342119592401973,0.4342119592401973,0.4342119592401973,0.4342094232989204,0.3405182491909708,0.3405182491909708,0.3420466131052159,0.0,0.0,0.377858095709037,3
0.0032358649773747,0.5367237710885889,0.4980676704306841,0.4980676704306841,0.4980676704306841,0.4616989072802295,0.4616989072802295,0.4616989072802295,0.461697487078746,0.4137709967474093,0.4137709967474093,0.4144501506267359,0.0,0.0,0.4328672782996592,3
0.0032514899773747,0.496003172263376,0.4979015268021358,0.4979015268021358,0.4979015268021358,0.4901725433544263,0.4901725433544263,0.4901725433544263,0.4901722789827374,0.4896570831224539,0.4896570831224539,0.4894938337321608,0.0,0.0,0.4898539667490351,3
0.0032671149773747,0.4554325013613657,0.4977437817898913,0.4977437817898913,0.4977437817898913,0.5185395828831614,0.5185395828831614,0.5185395828831614,0.5185404698105858,0.5652390260574085,0.5652390260574085,0.5642900105085098,0.0,0.0,0.5466122641822482,3
0.0032827399773747,0.4165708665130265,0.4975978167239057,0.4975978167239057,0.4975978167239057,0.5457089584820071,0.5457089584820071,0.5457089584820071,0.545710948139758,0.6376337557953394,0.6376337557953394,0.6359681150758605,0.0,0.0,0.6009771212001818,3
0.0032983649773747,0.3809116985517272,0.4974719083590959,0.4974719083590959,0.4974719083590959,0.5706374982198932,0.5706374982198932,0.5706374982198932,0.5706404994531731,0.7040373913221087,0.7040373913221087,0.7017697370691535,0.0,0.0,0.650842968826226,3
