TIME1,V1,V2,V3,V4,V5,V6,V7,V8,V9,V14,V10,V11,V12,V13
0.003540265,1.8623345880280195,1.61840654153454,1.61840654153454,1.61840654153454,1.533844586506801,1.533844586506801,1.533844586506801,1.5338446130315089,1.4506587245228155,1.4506587245228155,1.4514529764763895,1.62,1.62,1.535328348040993
0.00355589,1.943000709427076,1.618427170294833,1.618427170294833,1.618427170294833,1.5096849803620602,1.5096849803620602,1.5096849803620602,1.5096850057686704,1.402256162634241,1.402256162634241,1.4029500576881846,1.62,1.62,1.5111270881650438
0.003571515,2.011254094703737,1.6184435517546252,1.6184435517546252,1.6184435517546252,1.4892471895409547,1.4892471895409547,1.4892471895409547,1.489247214076374,1.3613156049557134,1.3613156049557134,1.3618817511156978,1.62,1.62,1.4906568257658526
0.00358714,2.064471804538755,1.618454352193469,1.618454352193469,1.618454352193469,1.473315710733906,1.473315710733906,1.473315710733906,1.4733157346812946,1.3294087474539409,1.3294087474539409,1.329826119231886,1.62,1.62,1.4747034081436392
0.003602765,2.1006087121880084,1.6184598594135424,1.6184598594135424,1.6184598594135424,1.4625036947481642,1.4625036947481642,1.4625036947481642,1.4625037184107172,1.3077633888665785,1.3077633888665785,1.3080152105305156,1.62,1.62,1.4638807342869298
0.00361839,2.118276096556348,1.6184591602495837,1.6184591602495837,1.6184591602495837,1.457225728609302,1.457225728609302,1.457225728609302,1.45722575230351,1.297209696942948,1.297209696942948,1.297287032803878,1.62,1.62,1.4586038878180898
0.003634015,2.116795009970481,1.6184529817724866,1.6184529817724866,1.6184529817724866,1.457685551156577,1.457685551156577,1.457685551156577,1.4576855751955795,1.2981549050412282,1.2981549050412282,1.2980540361578312,1.62,1.62,1.459076485475093
0.00364964,2.0962223697573004,1.6184408625367093,1.6184408625367093,1.6184408625367093,1.463864582420495,1.463864582420495,1.463864582420495,1.4638646071061,1.3105610130409413,1.3105610130409413,1.3102865681381068,1.62,1.62,1.465279527407967
0.003665265,2.0573487709429283,1.6184239658447663,1.6184239658447663,1.6184239658447663,1.4755262718296631,1.4755262718296631,1.4755262718296631,1.4755262974371286,1.3339529473922818,1.3339529473922818,1.3335147154361429,1.62,1.62,1.4769754773368822
0.00368089,2.001668104129236,1.6184022447718829,1.6184022447718829,1.6184022447718829,1.4922215613671854,1.4922215613671854,1.4922215613671854,1.4922215881378245,1.3674300672801711,1.3674300672801711,1.366845652616402,1.62,1.62,1.4937140154897022
0.003696515,1.931320146115796,1.618377228997517,1.618377228997517,1.618377228997517,1.513309763152724,1.513309763152724,1.513309763152724,1.513309791281889,1.4097075778489698,1.4097075778489698,1.408998670342506,1.62,1.62,1.51485274529936
0.00371214,1.8490083294774755,1.6183491862154795,1.6183491862154795,1.6183491862154795,1.5379795669738816,1.5379795669738816,1.5379795669738816,1.5379795966057557,1.4591590500432887,1.4591590500432887,1.4583536671339612,1.62,1.62,1.5395784531979593
0.003727765,1.7578958511666831,1.6183198864475932,1.6183198864475932,1.6183198864475932,1.5652838254624146,1.5652838254624146,1.5652838254624146,1.5652838566826186,1.5138858300202451,1.5138858300202451,1.5130141419538008,1.62,1.62,1.566941813362709
0.00374339,1.6614841126284423,1.6182897646071257,1.6182897646071257,1.6182897646071257,1.5941723521975977,1.5941723521975977,1.5941723521975977,1.594172385031301,1.571783043593029,1.571783043593029,1.5708793348013244,1.62,1.62,1.5958903898356218
0.003759015,1.5634781629064491,1.6182606680343017,1.6182606680343017,1.6182606680343017,1.6235358733032654,1.6235358733032654,1.6235358733032654,1.6235359077132734,1.630627498784818,1.630627498784818,1.6297257065731376,1.62,1.62,1.6253125877996688
0.00377464,1.4676443156861465,1.6182330264030609,1.6182330264030609,1.6182330264030609,1.6522450693916062,1.6522450693916062,1.6522450693916062,1.6522451052802756,1.6881560542068632,1.6881560542068632,1.6872916315651412,1.62,1.62,1.6540768376968966
0.003790265,1.377665411971976,1.6182085891804965,1.6182085891804965,1.6182085891804965,1.6791975548347964,1.6791975548347964,1.6791975548347964,1.679197592047763,1.7421597127475204,1.7421597127475204,1.7413650754388263,1.62,1.62,1.681078642038418
0.00380589,1.2969992905729202,1.6181876095351913,1.6181876095351913,1.6181876095351913,1.7033566683097126,1.7033566683097126,1.7033566683097126,1.703356706641384,1.7905613342920152,1.7905613342920152,1.7898678293269237,1.62,1.62,1.7052794317310334
0.003821515,1.228745905296262,1.618171578376174,1.618171578376174,1.618171578376174,1.7237948780077268,1.7237948780077268,1.7237948780077268,1.7237949172100908,1.8315026927973477,1.8315026927973477,1.8309361556178507,1.62,1.62,1.7257500945528934
0.00383714,1.1755281954612444,1.6181604283642597,1.6181604283642597,1.6181604283642597,1.739725865861994,1.739725865861994,1.739725865861994,1.7397259056527694,1.863408596602826,1.863408596602826,1.8629916206383592,1.62,1.62,1.7417030353199965
0.003852765,1.1393912878119914,1.6181552701377375,1.6181552701377375,1.6181552701377375,1.7505382990366882,1.7505382990366882,1.7505382990366882,1.750538339112029,1.885054769555825,1.885054769555825,1.884802551085546,1.62,1.62,1.7525261163644077
0.00386839,1.1217239034436524,1.618155621031106,1.618155621031106,1.618155621031106,1.7558157759273447,1.7558157759273447,1.7558157759273447,1.755815815971181,1.895607494148324,1.895607494148324,1.895530559949059,1.62,1.62,1.7578024791649696
0.003884015,1.1232049900295196,1.618162147203951,1.618162147203951,1.618162147203951,1.7553563688935243,1.7553563688935243,1.7553563688935243,1.755356408592528,1.8946631142397057,1.8946631142397057,1.894763580405237,1.62,1.62,1.7573302956034411
0.00389964,1.1437776302427007,1.618173919462239,1.618173919462239,1.618173919462239,1.7491768500739795,1.7491768500739795,1.7491768500739795,1.7491768891262982,1.882256024986491,1.882256024986491,1.882530877525008,1.62,1.62,1.7511267630454757
0.003915265,1.182651229057073,1.6181911625614638,1.6181911625614638,1.6181911625614638,1.7375155745146462,1.7375155745146462,1.7375155745146462,1.737515612645301,1.858864932938764,1.858864932938764,1.859302756138545,1.62,1.62,1.7394312342647162
0.00393089,1.2383318958707654,1.6182125379406644,1.6182125379406644,1.6182125379406644,1.7208197991020917,1.7208197991020917,1.7208197991020917,1.720819836069253,1.8253868175823456,1.8253868175823456,1.825971645983936,1.62,1.62,1.7226921983835817
0.003946515,1.3086798538842055,1.6182378988431,1.6182378988431,1.6182378988431,1.6997320095151995,1.6997320095151995,1.6997320095151995,1.6997320451242708,1.783110163728078,1.783110163728078,1.7838186563103575,1.62,1.62,1.701553896923027
0.00396214,1.3909916705225265,1.618265597206046,1.618265597206046,1.618265597206046,1.6750617214876344,1.6750617214876344,1.6750617214876344,1.6750617555934364,1.7336576815514906,1.7336576815514906,1.7344634844313032,1.62,1.62,1.676827684043663
0.003977765,1.482104148833315,1.6182952408319633,1.6182952408319633,1.6182952408319633,1.6477578735581806,1.6477578735581806,1.6477578735581806,1.6477579060763308,1.6789317730004478,1.6789317730004478,1.679803039843183,1.62,1.62,1.649464759579276
0.00399339,1.578515887371556,1.6183250195187993,1.6183250195187993,1.6183250195187993,1.6188688642731466,1.6188688642731466,1.6188688642731466,1.618868895176992,1.6210335346268905,1.6210335346268905,1.6219376697546743,1.62,1.62,1.6205156707209394
0.004009015,1.6765218370935528,1.6183544586887078,1.6183544586887078,1.6183544586887078,1.589505752098825,1.589505752098825,1.589505752098825,1.589505781427291,1.5621899658795786,1.5621899658795786,1.5630913304338636,1.62,1.62,1.5910939159619524
0.00402464,1.7723556843138524,1.6183817584227247,1.6183817584227247,1.6183817584227247,1.5607960751053611,1.5607960751053611,1.5607960751053611,1.5607961029541122,1.5046603705283754,1.5046603705283754,1.5055252260071692,1.62,1.62,1.5623291461197362
0.004040265,1.8623345880280229,1.6184065369904392,1.6184065369904392,1.6184065369904392,1.5338439969773785,1.5338439969773785,1.5338439969773785,1.5338440235030075,1.450657613763107,1.450657613763107,1.4514518168440855,1.62,1.62,1.5353277926441298
0.00405589,1.9430007094270787,1.6184271759859552,1.6184271759859552,1.6184271759859552,1.5096844042304811,1.5096844042304811,1.5096844042304811,1.5096844296360994,1.40225493684597,1.40225493684597,1.4029488812870052,1.62,1.62,1.5111264752893094
0.004071515,2.011254094703737,1.618443547247122,1.618443547247122,1.618443547247122,1.489246600243228,1.489246600243228,1.489246600243228,1.489246624779584,1.361314495765635,1.361314495765635,1.361880592007938,1.62,1.62,1.490656271153495
0.00408714,2.064471804538755,1.6184543578477877,1.6184543578477877,1.6184543578477877,1.473315134738663,1.473315134738663,1.473315134738663,1.4733151586850446,1.329407520822145,1.329407520822145,1.3298249430418818,1.62,1.62,1.4747027948463989
0.004102765,2.1006087121880093,1.618459854942313,1.618459854942313,1.618459854942313,1.462503105681964,1.462503105681964,1.462503105681964,1.4625031293454689,1.3077622812688732,1.3077622812688732,1.3080140519507095,1.62,1.62,1.4638801804705033
0.00411839,2.118276096556348,1.6184591658674214,1.6184591658674214,1.6184591658674214,1.457225152751133,1.457225152751133,1.457225152751133,1.457225176444319,1.297208469445602,1.297208469445602,1.2972858568225398,1.62,1.62,1.4586032740883803
0.004134015,2.1167950099704806,1.61845297733721,1.61845297733721,1.61845297733721,1.4576849623213932,1.4576849623213932,1.4576849623213932,1.4576849863613637,1.2981537990586276,1.2981537990586276,1.298052878109024,1.62,1.62,1.4590759324658966
0.00414964,2.096222369757299,1.6184408681183855,1.6184408681183855,1.6184408681183855,1.4638640066993418,1.4638640066993418,1.4638640066993418,1.4638640313839086,1.3105597846541623,1.3105597846541623,1.3102853923614532,1.62,1.62,1.4652789132338082
0.004165265,2.0573487709429266,1.618423961445125,1.618423961445125,1.618423961445125,1.4755256832249852,1.4755256832249852,1.4755256832249852,1.475525708833434,1.3339518430478872,1.3339518430478872,1.3335135579213209,1.62,1.62,1.476974925146437
0.00418089,2.0016681041292337,1.618402250317715,1.618402250317715,1.618402250317715,1.492220985783558,1.492220985783558,1.492220985783558,1.4922210125531428,1.3674288379806658,1.3674288379806658,1.366844477041438,1.62,1.62,1.4937134008594617
0.004196515,1.9313201461157932,1.618377224633195,1.618377224633195,1.618377224633195,1.5133091747777014,1.5133091747777014,1.5133091747777014,1.513309202907866,1.4097064751654187,1.4097064751654187,1.4089975133638488,1.62,1.62,1.5148521939390691
0.00421214,1.8490083294774724,1.6183491917257815,1.6183491917257815,1.6183491917257815,1.5379789915276072,1.5379789915276072,1.5379789915276072,1.5379790211584108,1.4591578198058472,1.4591578198058472,1.4583524917561412,1.62,1.62,1.5395778380990952
0.004227765,1.7578958511666831,1.6183198821182807,1.6183198821182807,1.6183198821182807,1.5652832373161982,1.5652832373161982,1.5652832373161982,1.5652832685374185,1.5138847290206614,1.5138847290206614,1.51301298551356,1.62,1.62,1.5669412628442052
0.00424339,1.6614841126284423,1.6182897700822072,1.6182897700822072,1.6182897700822072,1.5941717768887298,1.5941717768887298,1.5941717768887298,1.5941718097213462,1.5717818123926337,1.5717818123926337,1.570878159616694,1.62,1.62,1.595889774255589
0.004259015,1.5634781629064491,1.618260663739688,1.618260663739688,1.618260663739688,1.623535285385573,1.623535285385573,1.623535285385573,1.6235353197966138,1.6306263994946253,1.6306263994946253,1.6297245506754268,1.62,1.62,1.625312038135387
0.00427464,1.4676443156861465,1.6182330318432308,1.6182330318432308,1.6182330318432308,1.6522444942208812,1.6522444942208812,1.6522444942208812,1.6522445301084463,1.6881548220193798,1.6881548220193798,1.6872904565710825,1.62,1.62,1.654076221623595
0.004290265,1.3776654119719762,1.6182085849202756,1.6182085849202756,1.6182085849202756,1.6791969671454612,1.6791969671454612,1.6791969671454612,1.6791970043594782,1.742158615191896,1.742158615191896,1.7413639200871185,1.62,1.62,1.6810780932411484
0.00430589,1.2969992905729202,1.618187614940754,1.618187614940754,1.618187614940754,1.7033560932777516,1.7033560932777516,1.7033560932777516,1.7033561316083017,1.790560101092195,1.790560101092195,1.789866654520101,1.62,1.62,1.7052788151520095
0.004321515,1.2287459052962622,1.618171574150041,1.618171574150041,1.618171574150041,1.7237942905463552,1.7237942905463552,1.7237942905463552,1.723794329749787,1.831501597001841,1.831501597001841,1.830935000815575,1.62,1.62,1.7257495466354382
0.00433714,1.1755281954612444,1.618160433735518,1.618160433735518,1.618160433735518,1.73972529096885,1.73972529096885,1.73972529096885,1.739725330758486,1.8634073623645933,1.8634073623645933,1.8629904460150373,1.62,1.62,1.741702418221982
0.004352765,1.1393912878119914,1.618155265945393,1.618155265945393,1.618155265945393,1.7505377118025451,1.7505377118025451,1.7505377118025451,1.7505377518789718,1.885053675546128,1.885053675546128,1.884801396835843,1.62,1.62,1.7525255693394746
0.00436839,1.1217239034436524,1.61815562636836,1.61815562636836,1.61815562636836,1.75581520117341,1.75581520117341,1.75581520117341,1.755815241216089,1.8956062588450069,1.8956062588450069,1.895529385505333,1.62,1.62,1.7578018615347897
0.004384015,1.1232049900295191,1.6181621430450963,1.6181621430450963,1.6181621430450963,1.755355781886331,1.755355781886331,1.755355781886331,1.7553558215864384,1.894662022042559,1.894662022042559,1.8947624267118464,1.62,1.62,1.7573297494844475
0.00439964,1.1437776302427003,1.6181739247657851,1.6181739247657851,1.6181739247657851,1.7491762754595344,1.7491762754595344,1.7491762754595344,1.749176314510677,1.882254788591167,1.882254788591167,1.8825297032571844,1.62,1.62,1.7511261448695843
0.004415265,1.1826512290570728,1.6181911584358033,1.6181911584358033,1.6181911584358033,1.737514987733896,1.737514987733896,1.737514987733896,1.7375150258656735,1.8588638425811603,1.8588638425811603,1.859301603005007,1.62,1.62,1.7394306890651092
0.00443089,1.2383318958707676,1.6182125432107966,1.6182125432107966,1.6182125432107966,1.720819224627641,1.720819224627641,1.720819224627641,1.7208192615936075,1.825385580067836,1.825385580067836,1.8259704718885048,1.62,1.62,1.722691579648402
0.004446515,1.3086798538842082,1.618237894750341,1.618237894750341,1.618237894750341,1.699731422960728,1.699731422960728,1.699731422960728,1.699731458570941,1.7831090752380587,1.7831090752380587,1.783817503740811,1.62,1.62,1.7015533526568565
0.00446214,1.3909916705225291,1.6182656024430555,1.6182656024430555,1.6182656024430555,1.6750611471533436,1.6750611471533436,1.6750611471533436,1.6750611812579317,1.7336564428891248,1.7336564428891248,1.7344623105037624,1.62,1.62,1.6768270647350103
0.004477765,1.4821041488333186,1.618295236771816,1.618295236771816,1.618295236771816,1.6477572872291413,1.6477572872291413,1.6477572872291413,1.6477573197484527,1.6789306864052758,1.6789306864052758,1.6798018878404963,1.62,1.62,1.6494642162601787
0.00449339,1.5785158873715597,1.618325024722976,1.618325024722976,1.618325024722976,1.6188682900792928,1.6188682900792928,1.6188682900792928,1.6188683209819044,1.621032294788196,1.621032294788196,1.6219364959911515,1.62,1.62,1.6205150508244743
0.004509015,1.6765218370935526,1.6183544546608848,1.6183544546608848,1.6183544546608848,1.58950516599494,1.58950516599494,1.58950516599494,1.5895051953245876,1.562188881208133,1.562188881208133,1.563090179002073,1.62,1.62,1.5910933736044048
0.00452464,1.7723556843138522,1.618381763594354,1.618381763594354,1.618381763594354,1.5607955010524497,1.5607955010524497,1.5607955010524497,1.5607955288999469,1.5046591294846332,1.5046591294846332,1.5055240524040243,1.62,1.62,1.5623285256210715
0.004540265,1.8623345880280224,1.618406532994655,1.618406532994655,1.618406532994655,1.5338434110984849,1.5338434110984849,1.5338434110984849,1.5338434376253156,1.4506565310453643,1.4506565310453643,1.4514506659878343,1.62,1.62,1.5353272512630003
0.00455589,1.9430007094270785,1.6184271811253208,1.6184271811253208,1.6184271811253208,1.5096838303189015,1.5096838303189015,1.5096838303189015,1.5096838557232457,1.4022536945674264,1.4022536945674264,1.402947707840088,1.62,1.62,1.5111258541736623
0.004571515,2.011254094703737,1.6184435432830953,1.6184435432830953,1.6184435432830953,1.4892460145889352,1.4892460145889352,1.4892460145889352,1.4892460391265132,1.3613134150313562,1.3613134150313562,1.3618794417311366,1.62,1.62,1.4906557307637094
0.00458714,2.064471804538755,1.6184543629551709,1.6184543629551709,1.6184543629551709,1.4733145609686926,1.4733145609686926,1.4733145609686926,1.473314584913779,1.3294062772785198,1.3294062772785198,1.3298237697470106,1.62,1.62,1.4747021730985852
0.004602765,2.1006087121880093,1.618459851009764,1.618459851009764,1.618459851009764,1.4625025202515411,1.4625025202515411,1.4625025202515411,1.4625025439162895,1.3077612025477832,1.3077612025477832,1.308012902256752,1.62,1.62,1.4638796410869337
0.00461839,2.118276096556348,1.6184591709431,1.6184591709431,1.6184591709431,1.4572245791229332,1.4572245791229332,1.4572245791229332,1.4572246028148026,1.2972072246056847,1.2972072246056847,1.297284683675081,1.62,1.62,1.4586026516928123
0.004634015,2.1167950099704806,1.6184529734358608,1.6184529734358608,1.6184529734358608,1.457684377114792,1.457684377114792,1.457684377114792,1.4576844011560273,1.2981527223824465,1.2981527223824465,1.2980517290027622,1.62,1.62,1.459075394104394
0.00464964,2.096222369757299,1.618440873162636,1.618440873162636,1.618440873162636,1.4638634332136438,1.4638634332136438,1.4638634332136438,1.4638634578968723,1.310558538487362,1.310558538487362,1.31028421935794,1.62,1.62,1.46527829017517
0.004665265,2.0573487709429266,1.618423957574701,1.618423957574701,1.618423957574701,1.4755250982417032,1.4755250982417032,1.4755250982417032,1.4755251238514389,1.333950768448014,1.333950768448014,1.3335124094067994,1.62,1.62,1.4769743878226953
0.00468089,2.0016681041292337,1.6184022553308095,1.6184022553308095,1.6184022553308095,1.492220412440409,1.492220412440409,1.492220412440409,1.4922204392086331,1.3674275904542186,1.3674275904542186,1.3668433041767416,1.62,1.62,1.49371277712145
0.004696515,1.9313201461157932,1.6183772207934255,1.6183772207934255,1.6183772207934255,1.5133085900173495,1.5133085900173495,1.5133085900173495,1.5133086181488236,1.4097054026741054,1.4097054026741054,1.4089963654453943,1.62,1.62,1.5148516576692037
0.00471214,1.8490083294774728,1.6183491967079922,1.6183491967079922,1.6183491967079922,1.5379784183273957,1.5379784183273957,1.5379784183273957,1.5379784479568162,1.4591565708872694,1.4591565708872694,1.458351319025968,1.62,1.62,1.5395772136654398
0.004727765,1.7578958511666831,1.6183198783088946,1.6183198783088946,1.6183198783088946,1.5652826527786152,1.5652826527786152,1.5652826527786152,1.5652826840011675,1.5138836586713031,1.5138836586713031,1.5130118381960949,1.62,1.62,1.566940727644872
0.00474339,1.6614841126284428,1.6182897750338028,1.6182897750338028,1.6182897750338028,1.5941712038318443,1.5941712038318443,1.5941712038318443,1.5941712366630545,1.5717805620487555,1.5717805620487555,1.5708769870166337,1.62,1.62,1.5958891491097027
0.004759015,1.5634781629064494,1.618260659960419,1.618260659960419,1.618260659960419,1.6235347010699173,1.6235347010699173,1.6235347010699173,1.623534735482314,1.630625331319718,1.630625331319718,1.6297234039624449,1.62,1.62,1.6253115040228765
0.00477464,1.4676443156861465,1.6182330367644762,1.6182330367644762,1.6182330367644762,1.6522439213072542,1.6522439213072542,1.6522439213072542,1.6522439571933896,1.6881535702156,1.6881535702156,1.6872892840958058,1.62,1.62,1.6540755957481157
0.004790265,1.3776654119719762,1.6182085811708593,1.6182085811708593,1.6182085811708593,1.679196383051231,1.679196383051231,1.679196383051231,1.6791964202666276,1.7421575492255277,1.7421575492255277,1.741362773983134,1.62,1.62,1.6810775602324155
0.00480589,1.2969992905729204,1.618187619831914,1.618187619831914,1.618187619831914,1.7033555205075426,1.7033555205075426,1.7033555205075426,1.7033555588366387,1.7905588477934606,1.7905588477934606,1.7898654821644269,1.62,1.62,1.7052781885294748
0.004821515,1.2287459052962622,1.618171570430216,1.618171570430216,1.618171570430216,1.723793706673164,1.723793706673164,1.723793706673164,1.7237937458779995,1.8315005332788907,1.8315005332788907,1.8309338553252916,1.62,1.62,1.725749014747884
0.00483714,1.1755281954612444,1.6181604385968529,1.6181604385968529,1.6181604385968529,1.7397247183425597,1.7397247183425597,1.7397247183425597,1.7397247581307171,1.863406107535741,1.863406107535741,1.8629892737742668,1.62,1.62,1.7417017908349366
0.004852765,1.1393912878119914,1.6181552622548971,1.6181552622548971,1.6181552622548971,1.7505371281503472,1.7505371281503472,1.7505371281503472,1.7505371682282025,1.885052614102384,1.885052614102384,1.8848002519642864,1.62,1.62,1.7525250385911817
0.00486839,1.1217239034436524,1.6181556312001288,1.6181556312001288,1.6181556312001288,1.7558146286914251,1.7558146286914251,1.7558146286914251,1.7558146687326004,1.8956050024505344,1.8956050024505344,1.8955282133750155,1.62,1.62,1.7578012333653228
0.004884015,1.1232049900295191,1.6181621393836738,1.6181621393836738,1.6181621393836738,1.7553551984543994,1.7553551984543994,1.7553551984543994,1.7553552381559607,1.8946609629138105,1.8946609629138105,1.89476128246348,1.62,1.62,1.757329219893155
0.00489964,1.1437776302427003,1.618173929568245,1.618173929568245,1.618173929568245,1.749175703121899,1.749175703121899,1.749175703121899,1.7491757421715126,1.8822535305935275,1.8822535305935275,1.882528531231418,1.62,1.62,1.7511255158990988
0.004915265,1.1826512290570728,1.6181911548031986,1.6181911548031986,1.6181911548031986,1.7375144045219584,1.7375144045219584,1.7375144045219584,1.7375144426552156,1.8588627858044329,1.8588627858044329,1.859300459384876,1.62,1.62,1.7394301606493645
0.00493089,1.2383318958707674,1.6182125479842009,1.6182125479842009,1.6182125479842009,1.7208186524347415,1.7208186524347415,1.7208186524347415,1.7208186893991533,1.8253843204299505,1.8253843204299505,1.825969299962492,1.62,1.62,1.7226909498582872
0.004946515,1.3086798538842082,1.618237891146301,1.618237891146301,1.618237891146301,1.6997308399683988,1.6997308399683988,1.6997308399683988,1.699730875580118,1.7831080208509416,1.7831080208509416,1.7838163607539224,1.62,1.62,1.7015528254354502
0.00496214,1.3909916705225291,1.618265607187655,1.618265607187655,1.618265607187655,1.6750605751055647,1.6750605751055647,1.6750605751055647,1.675060609208571,1.7336551815731225,1.7336551815731225,1.7344611386725224,1.62,1.62,1.6768264341062942
0.004977765,1.482104148833322,1.6182952331960898,1.6182952331960898,1.6182952331960898,1.647756704456263,1.647756704456263,1.647756704456263,1.6477567369771076,1.6789296344467108,1.6789296344467108,1.679800745492574,1.62,1.62,1.649463690252492
0.00499339,1.5785158873715628,1.618325029439022,1.618325029439022,1.618325029439022,1.6188677181769056,1.6188677181769056,1.6188677181769056,1.6188677490779086,1.6210310317550884,1.6210310317550884,1.6219353242492562,1.62,1.62,1.6205144193377026
0.005,1.6199999999999988,1.618337554063885,1.618337554063885,1.618337554063885,1.606438370659948,1.606438370659948,1.606438370659948,1.6064384009013852,1.5961232052846694,1.5961232052846694,1.597025532048576,1.62,1.62,1.608060518503326
