TIME1,V1,V2,V3,V4,V5,V6,V7,V8,V9,V14,V10,V11,V12,V13
0.0023300870365952,0.6905951803446094,1.6172615140087043,1.6172615140087043,1.6172615140087043,2.5350471240222445,2.5350471240222445,2.5350471240222445,2.534999666275865,-0.0661232415680653,-0.0661232415680653,-0.0661226601476965,1.62,1.62,0.7778167059184088
0.0023347643379153,0.6576362174389863,1.6172397168537638,1.6172397168537638,1.6172397168537638,2.567917744691948,2.567917744691948,2.567917744691948,2.567869399242306,-0.0661717930525927,-0.0661717930525927,-0.0661677527045849,1.62,1.62,0.7778088689611856
0.0023441189405554,0.6017918083799154,1.617207197128509,1.617207197128509,1.617207197128509,2.623603448455949,2.623603448455949,2.623603448455949,2.623553599207082,-0.0662505103264664,-0.0662505103264664,-0.0662503193343513,1.62,1.62,0.7777973581797369
0.0023597439405554,0.5401528551414831,1.6171869737998406,1.6171869737998406,1.6171869737998406,2.685036309690402,2.685036309690402,2.685036309690402,2.684984801454338,-0.066336261045772,-0.066336261045772,-0.0663338880104332,1.62,1.62,0.7777852044981701
0.0023753689405554,0.5200118220947079,1.6172101791158504,1.6172101791158504,1.6172101791158504,2.70505174743676,2.70505174743676,2.70505174743676,2.7049996987011293,-0.0663630895291055,-0.0663630895291055,-0.0663645226382789,1.62,1.62,0.7777817994077059
0.0023909939405554,0.5421427178443556,1.6172751297890222,1.6172751297890222,1.6172751297890222,2.682878991401262,2.682878991401262,2.682878991401262,2.682827541414284,-0.0663339197937423,-0.0663339197937423,-0.0663334403326691,1.62,1.62,0.7777852964481888
0.0024066189405554,0.6056950644779182,1.6173801169384665,1.6173801169384665,1.6173801169384665,2.619371697229972,2.619371697229972,2.619371697229972,2.619321962242329,-0.0662458426886543,-0.0662458426886543,-0.0662489155000697,1.62,1.62,0.7777975760712126
0.0024222439405554,0.7082265809548324,1.6175203232063875,1.6175203232063875,1.6175203232063875,2.516968843897512,2.516968843897512,2.516968843897512,2.5169218743406536,-0.0660989193122181,-0.0660989193122181,-0.0661004030923417,1.62,1.62,0.7778198265899979
0.0024378689405554,0.8457970385972303,1.6176911389765791,1.6176911389765791,1.6176911389765791,2.379607267287151,2.379607267287151,2.379607267287151,2.379564007452927,-0.0658857352807302,-0.0658857352807302,-0.0658906859513093,1.62,1.62,0.7778577207248518
0.0024527126905554,1.0041421259363084,1.617876497887666,1.617876497887666,1.617876497887666,2.2215297151443605,2.2215297151443605,2.2215297151443605,2.2214907248143305,-0.0656177639098696,-0.0656177639098696,-0.0656226338860841,1.62,1.62,0.7779126423076221
0.0024683376905554,1.193788379280904,1.6180857980356982,1.6180857980356982,1.6180857980356982,2.0322207103327323,2.0322207103327323,2.0322207103327323,2.0321868335990554,-0.065255026776578,-0.065255026776578,-0.0652612101682995,1.62,1.62,0.7779993155911519
0.0024839626905554,1.3998137061875036,1.61830451311734,1.61830451311734,1.61830451311734,1.826582537495803,1.826582537495803,1.826582537495803,1.826554216359384,-0.0647928903109459,-0.0647928903109459,-0.0648007500186421,1.62,1.62,0.7781275034201515
0.0024995876905554,1.6143006688834254,1.6185207694832506,1.6185207694832506,1.6185207694832506,1.61251058977108,1.61251058977108,1.61251058977108,1.6124880535831456,-0.0642005394242742,-0.0642005394242742,-0.0642107809063152,1.62,1.62,0.7783165512562908
0.0025152126905554,1.8290066536779312,1.6187332393840137,1.6187332393840137,1.6187332393840137,1.3982458792587602,1.3982458792587602,1.3982458792587602,1.398229135589233,-0.0634326874494307,-0.0634326874494307,-0.0634459133221495,1.62,1.62,0.7785932094528508
0.0025308376905554,2.0356806299838763,1.6189249047889702,1.6189249047889702,1.6189249047889702,1.1920047675676002,1.1920047675676002,1.1920047675676002,1.1919936036657917,-0.0623850926658098,-0.0623850926658098,-0.0624038392854374,1.62,1.62,0.7790136788398012
0.0025464626905554,2.226380232795924,1.6190972039155536,1.6190972039155536,1.6190972039155536,1.0017305873557445,1.0017305873557445,1.0017305873557445,1.001724579811763,-0.0607835397671669,-0.0607835397671669,-0.0608135846964526,1.62,1.62,0.7797189681254998
0.0025620876905554,2.3937769833235767,1.6192347604302055,1.6192347604302055,1.6192347604302055,0.8347179535215133,0.8347179535215133,0.8347179535215133,0.8347165026304905,-0.0571044222508589,-0.0571044222508589,-0.0571856870208781,1.62,1.62,0.7814741452389549
0.0025640408155554,2.4127311779896017,1.6192510027209048,1.6192510027209048,1.6192510027209048,0.8158117010305348,0.8158117010305348,0.8158117010305348,0.8158107759410543,-0.0559485173716197,-0.0559485173716197,-0.0561270885536728,1.62,1.62,0.7820423607018162
0.0025645290968054,2.417395555185834,1.619253610332029,1.619253610332029,1.619253610332029,0.8111564614843645,0.8111564614843645,0.8111564614843645,0.8111556673733152,-0.0555518705920919,-0.0555518705920919,-0.05574673489065,1.62,1.62,0.782238258586395
0.0025655056593054,2.4266340706215423,1.6192617998628722,1.6192617998628722,1.6192617998628722,0.8019422382678826,0.8019422382678826,0.8019422382678826,0.8019417068887377,-0.0545086225629082,-0.0545086225629082,-0.0547855897772792,1.62,1.62,0.7827550172362518
0.0025657497999304,2.428924772782857,1.6192628143157235,1.6192628143157235,1.6192628143157235,0.7996555574644338,0.7996555574644338,0.7996555574644338,0.799655092428532,-0.0541651257812252,-0.0541651257812252,-0.054482774136529,1.62,1.62,0.7829255370582472
0.0025662380811804,2.4334833138920704,1.6192669682106842,1.6192669682106842,1.6192669682106842,0.7951093258701848,0.7951093258701848,0.7951093258701848,0.7951089954850024,-0.0532782962009056,-0.0532782962009056,-0.0537147260518047,1.62,1.62,0.7833664583348876
0.0025663601514929,2.4346181703502783,1.619267420022717,1.619267420022717,1.619267420022717,0.7939763769645221,0.7939763769645221,0.7939763769645221,0.7939760809765952,-0.0529949290520268,-0.0529949290520268,-0.0534800661347362,1.62,1.62,0.783507504927366
0.0025666042921179,2.4368821299750527,1.61926945194589,1.61926945194589,1.61926945194589,0.7917184932156016,0.7917184932156016,0.7917184932156016,0.7917182676548615,-0.0522911638009917,-0.0522911638009917,-0.0529152035456695,1.62,1.62,0.783858083353504
0.0025670925733679,2.441386961570576,1.6192727145005033,1.6192727145005033,1.6192727145005033,0.7872242274152543,0.7872242274152543,0.7872242274152543,0.787224172028942,-0.0486676290133399,-0.0486676290133399,-0.0504570408900748,1.62,1.62,0.7856666993734207
0.002567107832157,2.441527240138087,1.6192729159172257,1.6192729159172257,1.6192729159172257,0.7870844783090774,0.7870844783090774,0.7870844783090774,0.7870844295697044,-0.0484545046716625,-0.0484545046716625,-0.0503400702883639,1.62,1.62,0.785773138452426
0.0025671383497351,2.441807706652327,1.619273138371368,1.619273138371368,1.619273138371368,0.7868047100236255,0.7868047100236255,0.7868047100236255,0.7868046778369068,-0.0477872781276258,-0.0477872781276258,-0.0500744431827559,1.62,1.62,0.7861064451918751
0.0025671993848914,2.442368277053345,1.619273582605563,1.619273582605563,1.619273582605563,0.7862455349902722,0.7862455349902722,0.7862455349902722,0.7862455800081677,-0.0431837651835449,-0.0431837651835449,-0.0490379245945591,1.62,1.62,0.7884067719286296
0.0025672145623076,2.4425075972003456,1.619273688114346,1.619273688114346,1.619273688114346,0.7861065519632922,0.7861065519632922,0.7861065519632922,0.7861066327029368,-0.0408142840339685,-0.0408142840339685,-0.0486059100636687,1.62,1.62,0.7895908509783993
0.0025672449171402,2.4427861477305823,1.6192739044281623,1.6192739044281623,1.6192739044281623,0.7858286863294017,0.7858286863294017,0.7858286863294017,0.7858289087843108,-0.0308670616290658,-0.0308670616290658,-0.0470856237849531,1.62,1.62,0.7945618377757829
0.0025672896403402,2.4431963311605767,1.6192742268172549,1.6192742268172549,1.6192742268172549,0.785419519511889,0.785419519511889,0.785419519511889,0.7854204706917671,0.0223226717066878,0.0223226717066878,-0.0397791220205597,1.62,1.62,0.8211432092730513
0.0025673330018254,2.4435937772283864,1.61927455532597,1.61927455532597,1.61927455532597,0.7850230911505482,0.7850230911505482,0.7850230911505482,0.7850267335757826,0.2209863751972475,0.2209863751972475,-0.0129982561103167,1.62,1.62,0.9204252221505144
0.0025673845983077,2.444066385657376,1.6192750514515923,1.6192750514515923,1.6192750514515923,0.7845519043882765,0.7845519043882765,0.7845519043882765,0.7845719057979993,1.4324592397385212,1.4324592397385212,0.1501917253233707,1.62,1.62,1.5258587042118967
0.0025674384464493,2.4445592491692967,1.619275500739684,1.619275500739684,1.619275500739684,0.78406038786961,0.78406038786961,0.78406038786961,0.7841002731661583,2.9051329255976666,2.9051329255976666,0.5578746960852109,1.62,1.62,2.2618273196577445
0.0025674884121499,2.4450162396118067,1.6192756729818814,1.6192756729818814,1.6192756729818814,0.7836041582362607,0.7836041582362607,0.7836041582362607,0.783645061929556,2.979697009232801,2.979697009232801,1.008018046791261,1.62,1.62,2.2990905019059378
0.0025675395455755,2.445483573415792,1.6192759749674586,1.6192759749674586,1.6192759749674586,0.7831378546951235,0.7831378546951235,0.7831378546951235,0.7831796154822277,3.042286282150508,3.042286282150508,1.3941158743004034,1.62,1.62,2.3303692659467585
0.0025675929593816,2.445971384779281,1.6192763818321638,1.6192763818321638,1.6192763818321638,0.7826513026204874,0.7826513026204874,0.7826513026204874,0.7826938296918045,3.0981048758514067,3.0981048758514067,1.7301649607092549,1.62,1.62,2.3582643720722998
0.0025676944456132,2.4468972009771486,1.6192770832154315,1.6192770832154315,1.6192770832154315,0.7817277364736448,0.7817277364736448,0.7817277364736448,0.7817713824425228,3.179182705165024,3.179182705165024,2.2265760343495065,1.62,1.62,2.3987825660033355
0.0025678974180765,2.4487447972115635,1.6192784969814409,1.6192784969814409,1.6192784969814409,0.779884665171326,0.779884665171326,0.779884665171326,0.779929712729305,3.2793726554893534,3.2793726554893534,2.837568596411884,1.62,1.62,2.4488515853202952
0.0025681578692742,2.4511077051629644,1.619280311581066,1.619280311581066,1.619280311581066,0.777527570014038,0.777527570014038,0.777527570014038,0.777573411567856,3.3335039204085817,3.3335039204085817,3.167682741151894,1.62,1.62,2.4759025138945323
0.0025686463994338,2.455515797587021,1.6192836845040346,1.6192836845040346,1.6192836845040346,0.773130335858148,0.773130335858148,0.773130335858148,0.7731766998921196,3.363431994091585,3.363431994091585,3.3501732432183875,1.62,1.62,2.4908568750500746
0.0025691085834045,2.459657179203273,1.6192868446740132,1.6192868446740132,1.6192868446740132,0.7689991850976743,0.7689991850976743,0.7689991850976743,0.7690456920075359,3.365758586656388,3.365758586656388,3.3643315958409654,1.62,1.62,2.4920175254917067
0.0025700329513458,2.467854832536246,1.619293064754862,1.619293064754862,1.619293064754862,0.760821850322793,0.760821850322793,0.760821850322793,0.7608685827177494,3.366115155360333,3.366115155360333,3.366445712710842,1.62,1.62,2.4921916342329227
0.0025713313684784,2.4791762452923227,1.6193015772218555,1.6193015772218555,1.6193015772218555,0.7495286563782163,0.7495286563782163,0.7495286563782163,0.7495756925382062,3.366041513166549,3.366041513166549,3.3659090875603543,1.62,1.62,2.4921491879145243
0.0025739282027436,2.501129931360361,1.6193178170692597,1.6193178170692597,1.6193178170692597,0.7276302722604405,0.7276302722604405,0.7276302722604405,0.7276779003646608,3.36611513528908,3.36611513528908,3.3661948129592068,1.62,1.62,2.492175037154824
0.002579121871274,2.5422002342605188,1.619347069564148,1.619347069564148,1.619347069564148,0.6866657643011861,0.6866657643011861,0.6866657643011861,0.6867144982889548,3.366145769985448,3.366145769985448,3.3660769694787325,1.62,1.62,2.4921698753829085
0.0025895092083349,2.6124022673571137,1.6193922468735351,1.6193922468735351,1.6193922468735351,0.6166544719632137,0.6166544719632137,0.6166544719632137,0.6167050969390815,3.366268795534963,3.366268795534963,3.366326097839403,1.62,1.62,2.492196370209313
0.0026051342083349,2.685901322032446,1.6194250316094374,1.6194250316094374,1.6194250316094374,0.5433832520894509,0.5433832520894509,0.5433832520894509,0.5434358554134527,3.366346424727168,3.366346424727168,3.3662902227834803,1.62,1.62,2.492198549095188
0.0026207592083349,2.71843838666642,1.6194145627674272,1.6194145627674272,1.6194145627674272,0.5109957888638429,0.5109957888638429,0.5109957888638429,0.5110492670556088,3.366410022034304,3.366410022034304,3.3664609843951565,1.62,1.62,2.4922141466556407
0.0026363842083349,2.7087630801121465,1.6193617973562868,1.6193617973562868,1.6193617973562868,0.5207378185202228,0.5207378185202228,0.5207378185202228,0.5207910333849278,3.366378288559969,3.366378288559969,3.366331304638176,1.62,1.62,2.492203156296927
0.0026512279583349,2.6607925466288576,1.6192736128707992,1.6192736128707992,1.6192736128707992,0.5686902260923214,0.5686902260923214,0.5686902260923214,0.5687421461702878,3.366323389774207,3.366323389774207,3.366322628765509,1.62,1.62,2.492199684196523
0.0026668529583349,2.5713377794026915,1.619144820688458,1.619144820688458,1.619144820688458,0.6580432621933754,0.6580432621933754,0.6580432621933754,0.6580927693355663,3.366201072646404,3.366201072646404,3.3662042628455247,1.62,1.62,2.492183209181877
0.0026824779583349,2.4453236348304537,1.6189837030736836,1.6189837030736836,1.6189837030736836,0.7838740305664168,0.7838740305664168,0.7838740305664168,0.7839201395510302,3.3660170970898458,3.3660170970898458,3.366020164230234,1.62,1.62,2.492154149618777
0.0026981029583349,2.287592765818508,1.6187980297099631,1.6187980297099631,1.6187980297099631,0.9413507730098924,0.9413507730098924,0.9413507730098924,0.9413926289447428,3.365766983376016,3.365766983376016,3.3657715439599896,1.62,1.62,2.492107852155754
0.0027137279583349,2.104206681206494,1.6185910126701497,1.6185910126701497,1.6185910126701497,1.1244131016150254,1.1244131016150254,1.1244131016150254,1.1244500130338,3.365441834221709,3.365441834221709,3.3654472239512248,1.62,1.62,2.4920368417765446
0.0027293529583349,1.9022128053819496,1.618375521176958,1.618375521176958,1.618375521176958,1.3260358559071888,1.3260358559071888,1.3260358559071888,1.3260673207546871,3.365029034985646,3.365029034985646,3.365036254124706,1.62,1.62,2.4919313035825263
0.0027449779583349,1.6893736497133414,1.6181549500548629,1.6181549500548629,1.6181549500548629,1.5384610085483297,1.5384610085483297,1.5384610085483297,1.538486733851957,3.364508138146631,3.364508138146631,3.364516854670653,1.62,1.62,2.4917771419519235
0.0027606029583349,1.4738685035914407,1.6179426350308177,1.6179426350308177,1.6179426350308177,1.7535348934616746,1.7535348934616746,1.7535348934616746,1.7535548057831432,3.363842018869387,3.363842018869387,3.3638536501772034,1.62,1.62,2.4915517290579685
0.0027762279583349,1.263979108925026,1.6177419028913718,1.6177419028913718,1.6177419028913718,1.9629826719678976,1.9629826719678976,1.9629826719678976,1.9629969204019084,3.362973446325885,3.362973446325885,3.3629883630679704,1.62,1.62,2.4912223285470767
0.0027918529583349,1.0677713974438143,1.617565273267639,1.617565273267639,1.617565273267639,2.158764989420776,2.158764989420776,2.158764989420776,2.1587739381447384,3.361763999025734,3.361763999025734,3.3617859731860853,1.62,1.62,2.49071574670186
0.0028074779583349,0.8927855214654687,1.6174147549354705,1.6174147549354705,1.6174147549354705,2.3333484779800298,2.3333484779800298,2.3333484779800298,2.333352688808332,3.3597942819292563,3.3597942819292563,3.3598322507562077,1.62,1.62,2.4898186260982267
0.0028094310833349,0.8727500889425218,1.6174005760227708,1.6174005760227708,1.6174005760227708,2.3533409659849696,2.3533409659849696,2.3533409659849696,2.3533446323683305,3.3594291495874806,3.3594291495874806,3.3594781061925905,1.62,1.62,2.489646142142822
0.0028133373333349,0.8340413675741477,1.6173673137593862,1.6173673137593862,1.6173673137593862,2.3919528346325225,2.3919528346325225,2.3919528346325225,2.3919554469279065,3.358531920130476,3.358531920130476,3.358591743308592,1.62,1.62,2.489217047373275
0.0028211498333349,0.7623929456292646,1.617313936774373,1.617313936774373,1.617313936774373,2.463429508657432,2.463429508657432,2.463429508657432,2.463430139242028,3.354615946554334,3.354615946554334,3.354789444270189,1.62,1.62,2.487295758594963
0.0028213939739599,0.7602836289884453,1.6173108931432876,1.6173108931432876,1.6173108931432876,2.465530616400907,2.465530616400907,2.465530616400907,2.4655311864284264,3.3543301307082847,3.3543301307082847,3.354575917870896,1.62,1.62,2.4871539720902014
0.0028218822552099,0.7560892914180527,1.6173088877100377,1.6173088877100377,1.6173088877100377,2.46971668434931,2.46971668434931,2.46971668434931,2.4697171316736983,3.3536084395720063,3.3536084395720063,3.353963717372869,1.62,1.62,2.486795398784924
0.0028228588177099,0.7477983502168072,1.61730175325111,1.61730175325111,1.61730175325111,2.477984777819464,2.477984777819464,2.477984777819464,2.477984959743908,3.350475176412493,3.350475176412493,3.351385539986447,1.62,1.62,2.485233681993215
0.002822889335288,0.7475413683449406,1.6173020250826218,1.6173020250826218,1.6173020250826218,2.478242033954057,2.478242033954057,2.478242033954057,2.4782422063105702,3.350280584653399,3.350280584653399,3.3512649270378816,1.62,1.62,2.485136563297271
0.0028229503704443,0.7470277895726974,1.617301627754698,1.617301627754698,1.617301627754698,2.4787542790346047,2.4787542790346047,2.4787542790346047,2.478754430180805,3.3497331227836997,3.3497331227836997,3.3509807608019777,1.62,1.62,2.4848632251461646
0.0028230724407568,0.7460021729712089,1.617300940049108,1.617300940049108,1.617300940049108,2.4797774412087907,2.4797774412087907,2.4797774412087907,2.479777530095397,3.347165215335156,3.347165215335156,3.3499531715442123,1.62,1.62,2.4835804243850585
0.0028231029583349,0.7457460900706221,1.617300703984112,1.617300703984112,1.617300703984112,2.4800327820287205,2.4800327820287205,2.4800327820287205,2.480032845144001,3.345765908955831,3.345765908955831,3.3495357182063623,1.62,1.62,2.482881248447881
0.0028231639934912,0.7452343100329074,1.6173003507204005,1.6173003507204005,1.6173003507204005,2.4805433154019787,2.4805433154019787,2.4805433154019787,2.4805430956522665,3.3258229811015294,3.3258229811015294,3.346431920253192,1.62,1.62,2.472915022858441
0.0028231792522802,0.7451064454183046,1.6173002446731026,1.6173002446731026,1.6173002446731026,2.480670832838662,2.480670832838662,2.480670832838662,2.480670455200922,3.314376445408453,3.314376445408453,3.344807375805085,1.62,1.62,2.467194678920849
0.0028232097698583,0.7448508126957996,1.617300052990294,1.617300052990294,1.617300052990294,2.480925811970038,2.480925811970038,2.480925811970038,2.480924791635156,3.267254123626672,3.267254123626672,3.338344731880321,1.62,1.62,2.443645420063098
0.0028232708050146,0.7443399334091838,1.6172995973818447,1.6172995973818447,1.6172995973818447,2.481435239353281,2.481435239353281,2.481435239353281,2.481424328656414,2.535267484311629,2.535267484311629,3.239618786552222,1.62,1.62,2.0778352589127635
0.0028233357965249,0.7437965047690344,1.6172990258155089,1.6172990258155089,1.6172990258155089,2.4819769487812517,2.4819769487812517,2.4819769487812517,2.481937327276317,0.408503583783365,0.408503583783365,2.8175414699268786,1.62,1.62,1.014985000905448
0.0028233735323741,0.7434812433936456,1.6172989359161398,1.6172989359161398,1.6172989359161398,2.4822916957074104,2.4822916957074104,2.4822916957074104,2.48225124248506,0.3474919181171682,0.3474919181171682,2.461510249377984,1.62,1.62,0.984494570550036
0.0028234087548932,0.7431871572946537,1.617298842082635,1.617298842082635,1.617298842082635,2.482585281670218,2.482585281670218,2.482585281670218,2.48254420736748,0.3020488956522654,0.3020488956522654,2.169018735073652,1.62,1.62,0.961784561031885
0.0028234466031703,0.742871339216967,1.6172986100675926,1.6172986100675926,1.6172986100675926,2.4829002998388736,2.4829002998388736,2.4829002998388736,2.482858581549729,0.2549511016641174,0.2549511016641174,1.891536167140852,1.62,1.62,0.9382475899458146
0.0028234935527325,0.7424798528469706,1.6172983120571367,1.6172983120571367,1.6172983120571367,2.4832907733740845,2.4832907733740845,2.4832907733740845,2.483248387017247,0.2062194809171394,0.2062194809171394,1.5943824800589976,1.62,1.62,0.913894151437848
0.0028235454275485,0.7420476527168797,1.617297995743069,1.617297995743069,1.617297995743069,2.483721880121402,2.483721880121402,2.483721880121402,2.483678870242487,0.1608705415260921,0.1608705415260921,1.3178215327836984,1.62,1.62,0.891231228671949
0.0028236491771805,0.7411843718849056,1.6172973650732727,1.6172973650732727,1.6172973650732727,2.4845829774288206,2.4845829774288206,2.4845829774288206,2.484538999301635,0.0908328610297292,0.0908328610297292,0.8907095731403988,1.62,1.62,0.8562303192929958
0.0028238001039026,0.7399312070294467,1.6172964503619125,1.6172964503619125,1.6172964503619125,2.485832969734452,2.485832969734452,2.485832969734452,2.4857880570792563,0.0240720917634196,0.0240720917634196,0.4835759187446388,1.62,1.62,0.8228672410614762
0.0028239507394558,0.7386836163219249,1.617295540306772,1.617295540306772,1.617295540306772,2.4870773979021146,2.4870773979021146,2.4870773979021146,2.487031925261212,-0.0149413103825429,-0.0149413103825429,0.2456579664511282,1.62,1.62,0.8033709102829385
0.0028240841318935,0.7375814724663535,1.617294736946204,1.617294736946204,1.617294736946204,2.488176744697881,2.488176744697881,2.488176744697881,2.4881309699977834,-0.0351291416625209,-0.0351291416625209,0.1225476155559627,1.62,1.62,0.7932825884271288
0.0028242332619384,0.73635223359474,1.6172938419233611,1.6172938419233611,1.6172938419233611,2.4894028610007912,2.4894028610007912,2.4894028610007912,2.4893568809483977,-0.0478961821579074,-0.0478961821579074,0.0446951191068574,1.62,1.62,0.7869028710573929
0.0028243772309859,0.7351684794889561,1.6172929809985106,1.6172929809985106,1.6172929809985106,2.49058360510249,2.49058360510249,2.49058360510249,2.4905374948191805,-0.0551864887916336,-0.0551864887916336,0.0002428937129905,1.62,1.62,0.7832601294546941
0.0028245187237163,0.734007908178671,1.6172921380828087,1.6172921380828087,1.6172921380828087,2.4917412229161218,2.4917412229161218,2.4917412229161218,2.491695023310352,-0.0594911954346673,-0.0594911954346673,-0.0260012435534996,1.62,1.62,0.7811094302685229
0.0028246876549508,0.7326259457391062,1.617291135778699,1.617291135778699,1.617291135778699,2.493119665095235,2.493119665095235,2.493119665095235,2.4930733879307456,-0.0624824015046746,-0.0624824015046746,-0.0442331369659599,1.62,1.62,0.7796152635141482
0.0028249219708401,0.7307157177059836,1.617289753051394,1.617289753051394,1.617289753051394,2.4950250215119607,2.4950250215119607,2.4950250215119607,2.494978664876252,-0.064561509906105,-0.064561509906105,-0.0568983354934068,1.62,1.62,0.7785771810035421
0.0028252311476809,0.7282069973666575,1.6172879419830493,1.6172879419830493,1.6172879419830493,2.497527333792807,2.497527333792807,2.497527333792807,2.4974808953765013,-0.0656178497778831,-0.0656178497778831,-0.0633214862523923,1.62,1.62,0.7780505255159136
0.0028256426761532,0.7248886665260528,1.617285555159512,1.617285555159512,1.617285555159512,2.500837170743072,2.500837170743072,2.500837170743072,2.50079063786853,-0.065998703376296,-0.065998703376296,-0.0656188312215631,1.62,1.62,0.7778618479286334
0.002826207132899,0.7203761620567456,1.617282325668013,1.617282325668013,1.617282325668013,2.505338091286372,2.505338091286372,2.505338091286372,2.505291435869035,-0.0660788000595719,-0.0660788000595719,-0.0660729681631359,1.62,1.62,0.7778240688758998
0.0028270907496278,0.7134031310367532,1.617277373050347,1.617277373050347,1.617277373050347,2.512293143327609,2.512293143327609,2.512293143327609,2.51224630007101,-0.0660899089044733,-0.0660899089044733,-0.066087731208456,1.62,1.62,0.777821992923547
0.0028287293123228,0.7007689353765774,1.6172685226188697,1.6172685226188697,1.6172685226188697,2.524894504856748,2.524894504856748,2.524894504856748,2.5248473212889944,-0.0661084520581042,-0.0661084520581042,-0.0661054466723492,1.62,1.62,0.7778190233421612
0.0028320064377128,0.676674902043508,1.617252136168262,1.617252136168262,1.617252136168262,2.548924893969428,2.548924893969428,2.548924893969428,2.5488770614379868,-0.0661439108990988,-0.0661439108990988,-0.066141624012801,1.62,1.62,0.7778133116476426
0.0028385606884928,0.6333237176206472,1.61722472517725,1.61722472517725,1.61722472517725,2.592157293697517,2.592157293697517,2.592157293697517,2.592108293653232,-0.0662062555654937,-0.0662062555654937,-0.0662039814144449,1.62,1.62,0.7778037597066187
0.0028516691900529,0.5669384715872459,1.6171919981535696,1.6171919981535696,1.6171919981535696,2.6583419454323454,2.6583419454323454,2.6583419454323454,2.6582911580708117,-0.0662992695797383,-0.0662992695797383,-0.066298101590525,1.62,1.62,0.7777903508362746
0.0028672941900529,0.5251532310998315,1.6171929055134318,1.6171929055134318,1.6171929055134318,2.69995946751204,2.69995946751204,2.69995946751204,2.6999075562882964,-0.0663563175235541,-0.0663563175235541,-0.0663557177500422,1.62,1.62,0.7777826389195109
0.0028829191900529,0.5254423379441084,1.6172363562925172,1.6172363562925172,1.6172363562925172,2.699584545140834,2.699584545140834,2.699584545140834,2.699532644037303,-0.0663561292939646,-0.0663561292939646,-0.0663566989557472,1.62,1.62,0.7777825456248286
0.0028985441900529,0.5677946819061843,1.6173212005126918,1.6173212005126918,1.6173212005126918,2.657232620823355,2.657232620823355,2.657232620823355,2.6571818634065645,-0.0662986429149419,-0.0662986429149419,-0.0662998184318751,1.62,1.62,0.7777901096419401
0.0029141691900529,0.6505826861590647,1.6174436607403304,1.6174436607403304,1.6174436607403304,2.574530216253405,2.574530216253405,2.574530216253405,2.574481692213498,-0.0661825977425935,-0.0661825977425935,-0.0661849466684019,1.62,1.62,0.777806773810267
0.0029297941900529,0.7706248541273591,1.6175995449609288,1.6175995449609288,1.6175995449609288,2.4546565614131053,2.4546565614131053,2.4546565614131053,2.454611274694659,-0.0660043409069113,-0.0660043409069113,-0.066007438217644,1.62,1.62,0.7778359524297472
0.0029454191900529,0.9233080326164692,1.617782351425186,1.617782351425186,1.617782351425186,2.3022173060502777,2.3022173060502777,2.3022173060502777,2.3021761363839355,-0.0657583618254361,-0.0657583618254361,-0.0657627712810645,1.62,1.62,0.7778827010265636
0.0029610441900529,1.102764692702772,1.61798556337052,1.61798556337052,1.61798556337052,2.123071616863594,2.123071616863594,2.123071616863594,2.123035285986865,-0.0654355725306172,-0.0654355725306172,-0.0654410344684862,1.62,1.62,0.7779544893538929
0.0029766691900529,1.302098415579605,1.6182008659103495,1.6182008659103495,1.6182008659103495,1.9241029459240269,1.9241029459240269,1.9241029459240269,1.9240719900000147,-0.0650224277822951,-0.0650224277822951,-0.0650295896239153,1.62,1.62,0.778061526560387
0.0029922941900529,1.5136489180644508,1.6184204878707034,1.6184204878707034,1.6184204878707034,1.7129585480676868,1.7129585480676868,1.7129585480676868,1.7129332971872395,-0.0644969207485713,-0.0644969207485713,-0.0645058287228083,1.62,1.62,0.7782186321764634
0.0030079191900529,1.7292864329857138,1.6186354893078332,1.6186354893078332,1.6186354893078332,1.497751578937004,1.497751578937004,1.497751578937004,1.4977321448048575,-0.0638178520583726,-0.0638178520583726,-0.0638296891223559,1.62,1.62,0.7784504500341245
0.0030235441900529,1.9407241315758657,1.618838105083263,1.618838105083263,1.618838105083263,1.2867533109912066,1.2867533109912066,1.2867533109912066,1.286739582990993,-0.0629194199498867,-0.0629194199498867,-0.0629350323797523,1.62,1.62,0.778793998030027
0.0030391691900529,2.139836581653729,1.6190200542927775,1.6190200542927775,1.6190200542927775,1.0880712951863265,1.0880712951863265,1.0880712951863265,1.0880629461706797,-0.0616341462163003,-0.0616341462163003,-0.0616577236554364,1.62,1.62,0.7793370250594651
0.0030547941900529,2.318972003426347,1.6191748365101142,1.6191748365101142,1.6191748365101142,0.9093417483620144,0.9093417483620144,0.9093417483620144,0.909338252938769,-0.0593819831858257,-0.0593819831858257,-0.0594268524388336,1.62,1.62,0.7803732261171956
0.0030567473150529,2.3396061956835705,1.6191907704664628,1.6191907704664628,1.6191907704664628,0.8887534276340765,0.8887534276340765,0.8887534276340765,0.888750493896063,-0.0589307965950744,-0.0589307965950744,-0.0589925324045404,1.62,1.62,0.7805884179349892
0.0030606535650529,2.3795620204412,1.6192245574806607,1.6192245574806607,1.6192245574806607,0.8488943754330672,0.8488943754330672,0.8488943754330672,0.8488925336015438,-0.0577251115244405,-0.0577251115244405,-0.0578086672210703,1.62,1.62,0.7811710401732134
