TIME1,V1,V2,V3,V4,V5,V6,V7,V8,V9,V14,V10,V11,V12,V13
0.0034515782770389,1.3341873519483416,1.618104468316806,1.618104468316806,1.618104468316806,1.8918682094495485,1.8918682094495485,1.8918682094495485,1.891868257134187,2.442423466422164,2.442423466422164,2.446163625643112,1.62,1.62,1.8941392735418083
0.0034672032770389,1.419716409152541,1.6181992199284474,1.6181992199284474,1.6181992199284474,1.8064904543385885,1.8064904543385885,1.8064904543385885,1.806490494838694,2.185488799403424,2.185488799403424,2.1896198145407686,1.62,1.62,1.8084945636425735
0.0034828282770389,1.5129422524326734,1.6182985364262166,1.6182985364262166,1.6182985364262166,1.7134391494731778,1.7134391494731778,1.7134391494731778,1.7134391814229273,1.905381389099837,1.905381389099837,1.9098346308454852,1.62,1.62,1.7151256398599135
0.0034984532770389,1.6102822649131416,1.618397773123918,1.618397773123918,1.618397773123918,1.6162885459645986,1.6162885459645986,1.6162885459645986,1.6162885703864838,1.6130896486618864,1.6130896486618864,1.6176025544126214,1.62,1.62,1.6176952475338162
0.0035140782770389,1.7079957245032291,1.618493940693616,1.618493940693616,1.618493940693616,1.5187737332530968,1.5187737332530968,1.5187737332530968,1.5187737493702929,1.319618895891666,1.319618895891666,1.324110787001893,1.62,1.62,1.5198718702855585
0.0035297032770389,1.8023275577492288,1.6185825229006523,1.6185825229006523,1.6185825229006523,1.424640507434022,1.424640507434022,1.424640507434022,1.4246405169067522,1.0364776026901608,1.0364776026901608,1.040681767271102,1.62,1.62,1.4254916051652229
0.0035453282770389,1.8896526452013973,1.61866093246641,1.61866093246641,1.61866093246641,1.337507987022596,1.337507987022596,1.337507987022596,1.3375079896188038,0.7743128342112221,0.7743128342112221,0.7781631604253195,1.62,1.62,1.3381035205422982
0.0035609532770389,1.966615132721425,1.6187253429402004,1.6187253429402004,1.6187253429402004,1.2607229971519789,1.2607229971519789,1.2607229971519789,1.260722995081639,0.5434366914743722,0.5434366914743722,0.5466883817617515,1.62,1.62,1.261144923058104
0.0035765782770389,2.030257395074971,1.618774088638394,1.618774088638394,1.618774088638394,1.1972379587369095,1.1972379587369095,1.1972379587369095,1.1972379521809766,0.3524809228810336,0.3524809228810336,0.3551072482535092,1.62,1.62,1.197493112220964
0.0035922032770389,2.078133695810784,1.6188044903448584,1.6188044903448584,1.6188044903448584,1.1494909519776793,1.1494909519776793,1.1494909519776793,1.1494909435288625,0.2090280010250075,0.2090280010250075,0.2108283820839376,1.62,1.62,1.149675519296068
0.0036078282770389,2.108404175540925,1.618816182087191,1.618816182087191,1.618816182087191,1.1193184699303924,1.1193184699303924,1.1193184699303924,1.119318459983296,0.1183430568925434,0.1183430568925434,0.1193493974322631,1.62,1.62,1.1194472421839723
0.0036234532770389,2.1199055567052456,1.618807915796764,1.618807915796764,1.618807915796764,1.1078784243059228,1.1078784243059228,1.1078784243059228,1.1078784156155017,0.0841623035733011,0.0841623035733011,0.08423337866462,1.62,1.62,1.1080536269433938
0.0036390782770389,2.11219584767565,1.6187808043474492,1.6187808043474492,1.6187808043474492,1.1156120377196015,1.1156120377196015,1.1156120377196015,1.1156120306573585,0.1075444104391012,0.1075444104391012,0.1067815222168291,1.62,1.62,1.1158476222079403
0.0036547032770389,2.0855713282464907,1.618735097957334,1.618735097957334,1.618735097957334,1.142220526096063,1.142220526096063,1.142220526096063,1.1422205233389415,0.1878493541110639,0.1878493541110639,0.1861762839954094,1.62,1.62,1.142615829931639
0.0036703282770389,2.0410551637682275,1.6186733412415797,1.6186733412415797,1.6186733412415797,1.1866829141061153,1.1866829141061153,1.1866829141061153,1.1866829157642782,0.3217287821575684,0.3217287821575684,0.3193168855662857,1.62,1.62,1.1872421960363668
0.0036859532770389,1.980358085476808,1.6185971228363574,1.6185971228363574,1.6185971228363574,1.2472889655051755,1.2472889655051755,1.2472889655051755,1.247288973954253,0.504303827634122,0.504303827634122,0.5011371864402664,1.62,1.62,1.24810037563612
0.0037015782770389,1.9058126480516573,1.6185101529370924,1.6185101529370924,1.6185101529370924,1.321711183725189,1.321711183725189,1.321711183725189,1.321711198610401,0.7282883415748618,0.7282883415748618,0.7245988221830005,1.62,1.62,1.3227617198745296
0.0037172032770389,1.8202835908474575,1.6184149960475205,1.6184149960475205,1.6184149960475205,1.4070880069268408,1.4070880069268408,1.4070880069268408,1.4070880301502977,0.9853484918963892,0.9853484918963892,0.98116611611573,1.62,1.62,1.4084482290541098
0.0037328282770389,1.7270577475673252,1.6183160832593848,1.6183160832593848,1.6183160832593848,1.5001399978759795,1.5001399978759795,1.5001399978759795,1.5001400284798403,1.2653278755847266,1.2653278755847266,1.2609267474642565,1.62,1.62,1.5017745061866716
0.0037484532770389,1.6297177350868568,1.6182164448941585,1.6182164448941585,1.6182164448941585,1.5972896767343538,1.5972896767343538,1.5972896767343538,1.5972897160524668,1.557748754408658,1.557748754408658,1.5531829931577397,1.62,1.62,1.5992479153472443
0.0037640782770389,1.532004275496769,1.6181206774445094,1.6181206774445094,1.6181206774445094,1.6948051683887049,1.6948051683887049,1.6948051683887049,1.694805214808406,1.8510877734427085,1.8510877734427085,1.8466495121704936,1.62,1.62,1.697027411056906
0.0037797032770389,1.43767244225077,1.6180316971386923,1.6180316971386923,1.6180316971386923,1.7889374767333055,1.7889374767333055,1.7889374767333055,1.788937531017487,2.1343619653985746,2.1343619653985746,2.1301034074350267,1.62,1.62,1.7914519456376792
0.0037953282770389,1.3503473547986011,1.617953684144797,1.617953684144797,1.617953684144797,1.8760706690295128,1.8760706690295128,1.8760706690295128,1.8760707289530048,2.396391186223948,2.396391186223948,2.392596049703805,1.62,1.62,1.8787948782584112
0.0038109532770389,1.2733848672785766,1.6178888790998334,1.6178888790998334,1.6178888790998334,1.9528547485191363,1.9528547485191363,1.9528547485191363,1.9528548143637936,2.6274040964131364,2.6274040964131364,2.6240964305911945,1.62,1.62,1.9557990339145896
0.0038265782770389,1.2097426049250302,1.6178405264661928,1.6178405264661928,1.6178405264661928,2.016340451842268,2.016340451842268,2.016340451842268,2.0163405209002048,2.8182203935508405,2.8182203935508405,2.8156508626332157,1.62,1.62,2.019404385682208
0.0038422032770389,1.161866304189217,1.617809733675542,1.617809733675542,1.617809733675542,2.0640865552325134,2.0640865552325134,2.0640865552325134,2.064086627473559,2.96181406301596,2.96181406301596,2.959956078721107,1.62,1.62,2.0672688626189046
0.0038578282770389,1.1315958244590756,1.6177984315308158,1.6177984315308158,1.6177984315308158,2.094259695292396,2.094259695292396,2.094259695292396,2.094259767723288,3.0523554988332307,3.0523554988332307,3.0514076037123337,1.62,1.62,2.0974493359334785
0.0038734532770389,1.1200944432947544,1.617806310183938,1.617806310183938,1.617806310183938,2.105698844479879,2.105698844479879,2.105698844479879,2.1056989169809617,3.0866810946006944,3.0866810946006944,3.0865507417058926,1.62,1.62,2.1088911992274197
0.0038890782770389,1.1278041523243505,1.6178338078037655,1.6178338078037655,1.6178338078037655,2.097965882262785,2.097965882262785,2.097965882262785,2.0979659517900866,3.063151326232338,3.063151326232338,3.0639743583762304,1.62,1.62,2.101048016687474
0.0039047032770389,1.1544286717535102,1.6178791299638544,1.6178791299638544,1.6178791299638544,2.071356504302208,2.071356504302208,2.071356504302208,2.0713565708889576,2.9829954378433543,2.9829954378433543,2.984607507366912,1.62,1.62,2.0743294603643165
0.0039203282770389,1.1989448362317736,1.6179412694623798,1.6179412694623798,1.6179412694623798,2.026894760751639,2.026894760751639,2.026894760751639,2.0268948215392544,2.848964075419875,2.848964075419875,2.8514378633485915,1.62,1.62,2.029652483637085
0.0039359532770389,1.2596419145231934,1.6180171070057516,1.6180171070057516,1.6180171070057516,1.9662878265430936,1.9662878265430936,1.9662878265430936,1.9662878819431628,2.666542419465915,2.666542419465915,2.669646287664144,1.62,1.62,1.968845399226443
0.0039515782770389,1.3341873519483445,1.618104456338901,1.618104456338901,1.618104456338901,1.891866246123035,1.891866246123035,1.891866246123035,1.8918662936637625,2.4424015751263526,2.4424015751263526,2.4461547835983635,1.62,1.62,1.8941319799966891
0.0039672032770389,1.419716409152544,1.6181992356961887,1.6181992356961887,1.6181992356961887,1.8064885468091705,1.8064885468091705,1.8064885468091705,1.806488587454945,2.185499273480339,2.185499273480339,2.189617052812775,1.62,1.62,1.8084980514047264
0.0039828282770389,1.5129422524326768,1.618298524607691,1.618298524607691,1.618298524607691,1.7134371870769207,1.7134371870769207,1.7134371870769207,1.713437218878586,1.9053590366648687,1.9053590366648687,1.909825703389817,1.62,1.62,1.7151181927047157
0.0039976720270389,1.605375000732321,1.6183938008447698,1.6183938008447698,1.6183938008447698,1.6211861123089526,1.6211861123089526,1.6211861123089526,1.6211861367980034,1.6277899629389183,1.6277899629389183,1.6323622445124064,1.62,1.62,1.6225953505364408
0.0040132970270389,1.7031594400846437,1.6184895800707555,1.6184895800707555,1.6184895800707555,1.523598805848969,1.523598805848969,1.523598805848969,1.5235988225786246,1.3341623569774357,1.3341623569774357,1.3386570689419088,1.62,1.62,1.524719675428217
0.0040289220270389,1.7977481087908642,1.6185780164675447,1.6185780164675447,1.6185780164675447,1.429207711557516,1.429207711557516,1.429207711557516,1.4292077211324077,1.0501907114952669,1.0501907114952669,1.0544169413087368,1.62,1.62,1.4300626388196953
0.0040445470270389,1.88550601735854,1.6186576152970384,1.6186576152970384,1.6186576152970384,1.3416440618908791,1.3416440618908791,1.3416440618908791,1.3416440650210302,0.7867805513178509,0.7867805513178509,0.790647199131857,1.62,1.62,1.3422594129777456
0.0040601720270389,1.963060678576617,1.6187221876478803,1.6187221876478803,1.6187221876478803,1.2642666165379146,1.2642666165379146,1.2642666165379146,1.2642666144537,0.554066113435539,0.554066113435539,0.5573571767048803,1.62,1.62,1.2646880639835716
0.0040757970270389,2.02743171030764,1.6187723646333692,1.6187723646333692,1.6187723646333692,1.2000551701870543,1.2000551701870543,1.2000551701870543,1.200055164042363,0.3609783670939839,0.3609783670939839,0.3636311288864192,1.62,1.62,1.200325583414645
0.0040914220270389,2.076145369901876,1.6188031226686936,1.6188031226686936,1.6188031226686936,1.1514711397734276,1.1514711397734276,1.1514711397734276,1.1514711311591543,0.2149502271109012,0.2149502271109012,0.2168024054498551,1.62,1.62,1.1516495987038389
0.0041070470270389,2.107329618740053,1.618816357887221,1.618816357887221,1.618816357887221,1.1203877363075545,1.1203877363075545,1.1203877363075545,1.1203877266245246,0.1215802492519539,0.1215802492519539,0.1226178051288971,1.62,1.62,1.1205262997620904
0.0041226720270389,2.119786063627649,1.61880850058557,1.61880850058557,1.61880850058557,1.10799335307563,1.10799335307563,1.10799335307563,1.1079933440546483,0.0844703389150143,0.0844703389150143,0.0845992530354144,1.62,1.62,1.1081563135504997
0.0041382970270389,2.113036010373288,1.6187828968464906,1.6187828968464906,1.6187828968464906,1.114770385210604,1.114770385210604,1.114770385210604,1.11477037826426,0.1050323142505861,0.1050323142505861,0.1042989809486106,1.62,1.62,1.1150102539668263
0.0041539220270389,2.087338859738061,1.618737503330015,1.618737503330015,1.618737503330015,1.1404523382997196,1.1404523382997196,1.1404523382997196,1.140452335057452,0.182490795067178,0.182490795067178,0.1808746638811467,1.62,1.62,1.140829655598198
0.0041695470270389,2.0436821388097526,1.6186770750214603,1.6186770750214603,1.6186770750214603,1.1840582880388892,1.1840582880388892,1.1840582880388892,1.184058289687465,0.3138537590686718,0.3138537590686718,0.3114632242556088,1.62,1.62,1.1846171886292662
0.0041851720270389,1.9837435508906665,1.6186009402530748,1.6186009402530748,1.6186009402530748,1.2439064921334153,1.2439064921334153,1.2439064921334153,1.243906499975677,0.4940888351073184,0.4940888351073184,0.4909717607656702,1.62,1.62,1.2446953931782545
0.0042007970270389,1.9098265023005851,1.618515002203928,1.618515002203928,1.618515002203928,1.3177029700640308,1.3177029700640308,1.3177029700640308,1.3177029848571116,0.7162533361660045,0.7162533361660045,0.712571379581609,1.62,1.62,1.318750053759954
0.0042164220270389,1.824771583763668,1.6184196024997286,1.6184196024997286,1.6184196024997286,1.4026058404061184,1.4026058404061184,1.4026058404061184,1.4026058629513505,0.9718264470269256,0.9718264470269256,0.967681225283734,1.62,1.62,1.403940897600544
0.0042320470270389,1.7318474080999404,1.6183213518973352,1.6183213518973352,1.6183213518973352,1.4953582203424685,1.4953582203424685,1.4953582203424685,1.4953582508283612,1.2509692826180705,1.2509692826180705,1.2465581150667686,1.62,1.62,1.496988311539623
0.0042476720270389,1.634624999267681,1.6182210977456422,1.6182210977456422,1.6182210977456422,1.5923898288830454,1.5923898288830454,1.5923898288830454,1.5923898675114367,1.5429723746826818,1.5429723746826818,1.5384284919369686,1.62,1.62,1.5943224725671348
0.0042632970270389,1.5368405599153585,1.6181256049994348,1.6181256049994348,1.6181256049994348,1.6899776178926176,1.6899776178926176,1.6899776178926176,1.689977664230397,1.836595868077495,1.836595868077495,1.832128562564349,1.62,1.62,1.6921967780545704
0.0042789220270389,1.4422518912091378,1.6180356471789117,1.6180356471789117,1.6180356471789117,1.7843655486314125,1.7843655486314125,1.7843655486314125,1.7843656022747767,2.1205747923329685,2.1205747923329685,2.116322570762802,1.62,1.62,1.7868562371968435
0.0042945470270389,1.354493982641462,1.617957561602749,1.617957561602749,1.617957561602749,1.871932104112528,1.871932104112528,1.871932104112528,1.8719321640478213,2.3839766791793524,2.3839766791793524,2.3801347216320887,1.62,1.62,1.8746567090349016
0.0043101720270389,1.2769393214233846,1.6178914845982335,1.6178914845982335,1.6178914845982335,1.9493064194910563,1.9493064194910563,1.9493064194910563,1.949306484795452,2.6166989319759857,2.6166989319759857,2.6133844154623573,1.62,1.62,1.9522306591798844
0.0043257970270389,1.2125682896923595,1.6178428042005235,1.6178428042005235,1.6178428042005235,2.013520738363581,2.013520738363581,2.013520738363581,2.013520807571776,2.8097778751857225,2.8097778751857225,2.807147432053074,1.62,1.62,2.016590209240168
0.0043414220270389,1.163854630098124,1.6178105580730946,1.6178105580730946,1.6178105580730946,2.0621016719638097,2.0621016719638097,2.0621016719638097,2.062101743800147,2.955814354726705,2.955814354726705,2.953940937935457,1.62,1.62,2.065268969888482
0.0043570470270389,1.1326703812599468,1.6177988029839396,1.6177988029839396,1.6177988029839396,2.0931879150724537,2.0931879150724537,2.0931879150724537,2.093187987817082,3.0491750097385477,3.0491750097385477,3.048157705061436,1.62,1.62,2.0963891651766637
0.0043726720270389,1.1202139363723511,1.617805188549243,1.617805188549243,1.617805188549243,2.1055792342404454,2.1055792342404454,2.1055792342404454,2.1055793064853425,3.0862937755251494,3.0862937755251494,3.0861455519658296,1.62,1.62,2.1087620991969485
0.0043882970270389,1.1269639896267123,1.617832256163774,1.617832256163774,1.617832256163774,2.0988050092785797,2.0988050092785797,2.0988050092785797,2.0988050792846424,3.0657219651159875,3.0657219651159875,3.0664737506992643,1.62,1.62,2.1019048844770403
0.0044039220270389,1.1526611402619389,1.6178761940964916,1.6178761940964916,1.6178761940964916,2.073120024469015,2.073120024469015,2.073120024469015,2.0731200909370293,2.988272849350595,2.988272849350595,2.989871347744929,1.62,1.62,2.076088600429951
0.0044195470270389,1.1963178611902503,1.6179380702284332,1.6179380702284332,1.6179380702284332,2.029516849836933,2.029516849836933,2.029516849836933,2.0295169112462124,2.856899543205817,2.856899543205817,2.8593069685692907,1.62,1.62,2.0322976241632498
0.0044351720270389,1.256256449109337,1.6180127653650975,1.6180127653650975,1.6180127653650975,1.9696656459636828,1.9696656459636828,1.9696656459636828,1.9696657013489884,2.67667433773741,2.67667433773741,2.679775232989799,1.62,1.62,1.972222705613904
0.0044507970270389,1.330173497699419,1.618100135384828,1.618100135384828,1.618100135384828,1.895871911472539,1.895871911472539,1.895871911472539,1.895871959735456,2.4544989905244443,2.4544989905244443,2.4581964855087337,1.62,1.62,1.898164433883758
0.0044664220270389,1.4152284162363369,1.6181941112113647,1.6181941112113647,1.6181941112113647,1.81096607289794,1.81096607289794,1.81096607289794,1.810966113582094,2.1989362536649137,2.1989362536649137,2.2030665529807503,1.62,1.62,1.8129770437624269
0.0044820470270389,1.508152591900065,1.6182937781282398,1.6182937781282398,1.6182937781282398,1.7182164051267483,1.7182164051267483,1.7182164051267483,1.718216437694993,1.9197820690750784,1.9197820690750784,1.924207608150456,1.62,1.62,1.7199258511509494
0.0044976720270389,1.6053750007323246,1.6183926239608966,1.6183926239608966,1.6183926239608966,1.6211818595086656,1.6211818595086656,1.6211818595086656,1.6211818841114851,1.62778985415277,1.62778985415277,1.6323198968975858,1.62,1.62,1.6225953114653122
0.0045132970270389,1.7031594400846468,1.618489517559656,1.618489517559656,1.618489517559656,1.5235967517783715,1.5235967517783715,1.5235967517783715,1.5235967684928604,1.3341545083689967,1.3341545083689967,1.338635182408724,1.62,1.62,1.5247170595999198
0.0045289220270389,1.797748108790867,1.618578082426848,1.618578082426848,1.618578082426848,1.4292059147315264,1.4292059147315264,1.4292059147315264,1.4292059243212107,1.0501869657401737,1.0501869657401737,1.0544262755743303,1.62,1.62,1.4300613898694436
0.0045445470270389,1.8855060173585427,1.6186575535853105,1.6186575535853105,1.6186575535853105,1.341642010027275,1.341642010027275,1.341642010027275,1.3416420131423643,0.7867727210122653,0.7867727210122653,0.7906271891345222,1.62,1.62,1.342256803247827
0.0045601720270389,1.963060678576622,1.618722252811757,1.618722252811757,1.618722252811757,1.2642648187292211,1.2642648187292211,1.2642648187292211,1.264264816659731,0.5540623571548803,0.5540623571548803,0.5573647537028172,1.62,1.62,1.2646868115264367
0.0045757970270389,2.027431710307644,1.6187723037107298,1.6187723037107298,1.6187723037107298,1.2000531205095462,1.2000531205095462,1.2000531205095462,1.200053114349826,0.3609705470483353,0.3609705470483353,0.363612771277412,1.62,1.62,1.200322977103894
0.0045914220270389,2.0761453699018784,1.6188031870473591,1.6188031870473591,1.6188031870473591,1.151469341002106,1.151469341002106,1.151469341002106,1.151469332402557,0.2149464679451939,0.2149464679451939,0.216808435592273,1.62,1.62,1.15164834528506
0.0046070470270389,2.1073296187400543,1.618816297743523,1.618816297743523,1.618816297743523,1.1203856887956385,1.1203856887956385,1.1203856887956385,1.120385679097549,0.1215724321980803,0.1215724321980803,0.1226009023845572,1.62,1.62,1.1205236944493755
0.0046226720270389,2.1197860636276493,1.6188085641891068,1.6188085641891068,1.6188085641891068,1.107991553361817,1.107991553361817,1.107991553361817,1.1079915443556216,0.0844665837819227,0.0844665837819227,0.0846039217460371,1.62,1.62,1.1081550614744005
0.0046382970270389,2.1130360103732877,1.6187828374717166,1.6187828374717166,1.6187828374717166,1.114768339844168,1.114768339844168,1.114768339844168,1.1147683328826743,0.1050244935978226,0.1050244935978226,0.1042833590019635,1.62,1.62,1.1150076474566886
0.0046539220270389,2.08733885973806,1.6187375661683758,1.6187375661683758,1.6187375661683758,1.1404505376628191,1.1404505376628191,1.1404505376628191,1.140450534435456,0.182487050249989,0.182487050249989,0.1808781345653785,1.62,1.62,1.140828406957824
0.0046695470270389,2.043682138809751,1.6186770164057231,1.6186770164057231,1.6186770164057231,1.1840562447974194,1.1840562447974194,1.1840562447974194,1.1840562464307016,0.3138459288154863,0.3138459288154863,0.3114487297032074,1.62,1.62,1.184614578922536
0.0046851720270389,1.983743550890664,1.6186010023360828,1.6186010023360828,1.6186010023360828,1.2439046905926658,1.2439046905926658,1.2439046905926658,1.2439046984500002,0.4940851063373957,0.4940851063373957,0.4909741774317238,1.62,1.62,1.244694149882812
0.0047007970270389,1.9098265023005827,1.618514944337468,1.618514944337468,1.618514944337468,1.3177009289280857,1.3177009289280857,1.3177009289280857,1.3177009437056804,0.716245490828803,0.716245490828803,0.7125578772293829,1.62,1.62,1.3187474390299834
0.0047164220270389,1.8247715837636616,1.61841966383708,1.61841966383708,1.61841966383708,1.4026040379809368,1.4026040379809368,1.4026040379809368,1.402604060541457,0.971822739555977,0.971822739555977,0.9676827148517116,1.62,1.62,1.4039396613994637
0.0047320470270389,1.7318474080999335,1.6183212947705203,1.6183212947705203,1.6183212947705203,1.495356181292656,1.495356181292656,1.495356181292656,1.4953562117628252,1.2509614171613137,1.2509614171613137,1.246545485760731,1.62,1.62,1.4969856901089649
0.0047476720270389,1.634624999267674,1.6182211583469062,1.6182211583469062,1.6182211583469062,1.5923880255926843,1.5923880255926843,1.5923880255926843,1.5923880642366222,1.542968693344874,1.542968693344874,1.5384291662714646,1.62,1.62,1.5943212450706865
0.0047632970270389,1.5368405599153516,1.6181255486027568,1.6181255486027568,1.6181255486027568,1.6899755809101642,1.6899755809101642,1.6899755809101642,1.6899756272319415,1.8365879778559016,1.8365879778559016,1.8321167012831971,1.62,1.62,1.6921941483758507
0.0047789220270389,1.442251891209131,1.6180357070535354,1.6180357070535354,1.6180357070535354,1.784363744494622,1.784363744494622,1.784363744494622,1.784363798153831,2.120571141598956,2.120571141598956,2.1163225284630878,1.62,1.62,1.7868550198943096
0.0047945470270389,1.354493982641456,1.617957505926824,1.617957505926824,1.617957505926824,1.8719300691782537,1.8719300691782537,1.8719300691782537,1.8719301290972283,2.383968759882837,2.383968759882837,2.380123535802599,1.62,1.62,1.8746540696723817
0.0048101720270389,1.2769393214233795,1.6178915437555408,1.6178915437555408,1.6178915437555408,1.94930461452631,1.94930461452631,1.94930461452631,1.9493046798468852,2.616695316003228,2.616695316003228,2.613383743442085,1.62,1.62,1.9522294534561653
0.0048257970270389,1.2125682896923575,1.617842749236089,1.617842749236089,1.617842749236089,2.013518705458694,2.013518705458694,2.013518705458694,2.0135187746502177,2.8097699227956485,2.8097699227956485,2.8071368400708203,1.62,1.62,2.016587558855141
0.0048414220270389,1.1638546300981223,1.6178106165222874,1.6178106165222874,1.6178106165222874,2.0620998661889653,2.0620998661889653,2.0620998661889653,2.062099938041852,2.955810777401699,2.955810777401699,2.9539397128124047,1.62,1.62,2.065267777038234
0.0048570470270389,1.132670381259946,1.6177987487218524,1.6177987487218524,1.6177987487218524,2.0931858841783244,2.0931858841783244,2.0931858841783244,2.093185956905896,3.049167020485862,3.049167020485862,3.048147634984146,1.62,1.62,2.096386502513611
0.0048726720270389,1.1202139363723511,1.617805246299406,1.617805246299406,1.617805246299406,2.1055774276735426,2.1055774276735426,2.1055774276735426,2.1055774999353907,3.0862902405044874,3.0862902405044874,3.0861438412899624,1.62,1.62,2.1087609204382054
0.0048882970270389,1.1269639896267134,1.6178322025950098,1.6178322025950098,1.6178322025950098,2.0988029803770782,2.0988029803770782,2.0988029803770782,2.0988030503656674,3.065713935446051,3.065713935446051,3.066464139097579,1.62,1.62,2.101902208351896
0.0049039220270389,1.152661140261941,1.6178762511565905,1.6178762511565905,1.6178762511565905,2.073118217127932,2.073118217127932,2.073118217127932,2.0731182836133293,2.9882693600938723,2.9882693600938723,2.989869211077026,1.62,1.62,2.076087436915139
0.0049195470270389,1.1963178611902503,1.6179380173440858,1.6179380173440858,1.6179380173440858,2.0295148229100906,2.0295148229100906,2.0295148229100906,2.0295148843014488,2.8568914697455767,2.8568914697455767,2.859297759512439,1.62,1.62,2.032294933452369
0.0049351720270389,1.256256449109337,1.6180128217439809,1.6180128217439809,1.6180128217439809,1.9696638378660245,1.9696638378660245,1.9696638378660245,1.9696638932691748,2.676670897536867,2.676670897536867,2.679772722852304,1.62,1.62,1.9722215584397995
0.0049507970270389,1.3301734976994188,1.6181000831761048,1.6181000831761048,1.6181000831761048,1.8958698865027723,1.8958698865027723,1.8958698865027723,1.8958699347472925,2.4544908700543364,2.4544908700543364,2.458187629671791,1.62,1.62,1.898161727514657
0.0049664220270389,1.4152284162363369,1.6181941669177684,1.6181941669177684,1.6181941669177684,1.8109642640609265,1.8109642640609265,1.8109642640609265,1.8109643047634147,2.1989328656726737,2.1989328656726737,2.203063715696519,1.62,1.62,1.8129759139789796
0.0049820470270389,1.508152591900065,1.618293726586463,1.618293726586463,1.618293726586463,1.718214382096292,1.718214382096292,1.718214382096292,1.7182144146456375,1.9197738985021453,1.9197738985021453,1.9241990620258709,1.62,1.62,1.7199231280933147
0.0049976720270389,1.6053750007323244,1.6183926790034424,1.6183926790034424,1.6183926790034424,1.6211800499492444,1.6211800499492444,1.6211800499492444,1.6211800745709148,1.6277865214042184,1.6277865214042184,1.6323167733280226,1.62,1.62,1.622594200083704
0.005,1.6199999999999988,1.618407254609152,1.618407254609152,1.618407254609152,1.6065840514925156,1.6065840514925156,1.6065840514925156,1.6065840748431703,1.583856765387761,1.583856765387761,1.5883753753533734,1.62,1.62,1.6079509797538731
