TIME1,V1,V2,V3,V4,V5,V6,V7,V8,V9,V14,V10,V11,V12,V13
0.003571515,2.011254094703737,1.618760094826852,1.618760094826852,1.618760094826852,1.216193934119862,1.216193934119862,1.216193934119862,1.2161939458792927,0.9485475425179416,0.9485475425179416,0.9501142029050074,1.62,1.62,1.2171276422879431
0.00358714,2.064471804538755,1.6187967728224166,1.6187967728224166,1.6187967728224166,1.1631155068275996,1.1631155068275996,1.1631155068275996,1.1631155167560294,0.8599695151957943,0.8599695151957943,0.8611329421658496,1.62,1.62,1.1639808675398544
0.003602765,2.1006087121880084,1.61881444412104,1.61881444412104,1.61881444412104,1.127086876522964,1.127086876522964,1.127086876522964,1.1270868858641503,0.7998849241229985,0.7998849241229985,0.8005793773232702,1.62,1.62,1.1279301265947732
0.00361839,2.118276096556348,1.618812814784127,1.618812814784127,1.618812814784127,1.109493371243624,1.109493371243624,1.109493371243624,1.1094933804687217,0.77055495111628,0.77055495111628,0.7707749454915572,1.62,1.62,1.1103321456871915
0.003634015,2.116795009970481,1.618791563933235,1.618791563933235,1.618791563933235,1.1110103302079188,1.1110103302079188,1.1110103302079188,1.1110103405939258,0.7731549473822843,0.7731549473822843,0.7728706532607887,1.62,1.62,1.11189211762103
0.00364964,2.0962223697573004,1.6187518900718567,1.6187518900718567,1.6187518900718567,1.131580218885911,1.131580218885911,1.131580218885911,1.131580230857567,0.8075363795874668,0.8075363795874668,0.8067802722620511,1.62,1.62,1.13252094133652
0.003665265,2.0573487709429283,1.6186949376466644,1.6186949376466644,1.6186949376466644,1.170411785259709,1.170411785259709,1.170411785259709,1.1704117999947772,0.8724269931909171,0.8724269931909171,0.8712064036383214,1.62,1.62,1.171455247389237
0.00368089,2.001668104129236,1.6186232738760478,1.6186232738760478,1.6186232738760478,1.2260135088105757,1.2260135088105757,1.2260135088105757,1.2260135265602985,0.965283667285105,0.965283667285105,0.9636674052762674,1.62,1.62,1.2271691838512218
0.003696515,1.931320146115796,1.6185392758188513,1.6185392758188513,1.6185392758188513,1.296247890269176,1.296247890269176,1.296247890269176,1.296247911995686,1.0825877769724457,1.0825877769724457,1.0806158727765671,1.62,1.62,1.2975515600246053
0.00371214,1.8490083294774755,1.6184465468025953,1.6184465468025953,1.6184465468025953,1.3784166100659438,1.3784166100659438,1.3784166100659438,1.378416635745336,1.2197811733298625,1.2197811733298625,1.217551668110419,1.62,1.62,1.3798675085164327
0.003727765,1.7578958511666831,1.6183482766325947,1.6183482766325947,1.6183482766325947,1.4693612206073672,1.4693612206073672,1.4693612206073672,1.4693612509035627,1.371642209257903,1.371642209257903,1.3692183382391985,1.62,1.62,1.4709840258385594
0.00374339,1.6614841126284423,1.618248613903095,1.618248613903095,1.618248613903095,1.5655875134303894,1.5655875134303894,1.5655875134303894,1.5655875479835808,1.5322839129054902,1.5322839129054902,1.52978145058849,1.62,1.62,1.5673689516932454
0.003759015,1.5634781629064491,1.618151018062474,1.618151018062474,1.618151018062474,1.66339682266292,1.66339682266292,1.66339682266292,1.6633968618026411,1.6955843580255758,1.6955843580255758,1.6930766618251325,1.62,1.62,1.665349115079796
0.00377464,1.4676443156861465,1.6180596086246215,1.6180596086246215,1.6180596086246215,1.7590311269890628,1.7590311269890628,1.7590311269890628,1.7590311700089722,1.855216129967847,1.855216129967847,1.852822566052313,1.62,1.62,1.7611280902955688
0.003790265,1.377665411971976,1.6179775310168156,1.6179775310168156,1.6179775310168156,1.8488145166202377,1.8488145166202377,1.8488145166202377,1.8488145635312343,2.00509695293896,2.00509695293896,2.002886320567325,1.62,1.62,1.8510564959918243
0.00380589,1.2969992905729202,1.6179083052655625,1.6179083052655625,1.6179083052655625,1.929297395569747,1.929297395569747,1.929297395569747,1.9292974453600515,2.13941427482387,2.13941427482387,2.1374949003819066,1.62,1.62,1.931646823688133
0.003821515,1.228745905296262,1.6178542274041443,1.6178542274041443,1.6178542274041443,1.9973861210547847,1.9973861210547847,1.9973861210547847,1.9973861734819605,2.2530594926985112,2.2530594926985112,2.251481573409474,1.62,1.62,1.9998338945890768
0.00383714,1.1755281954612444,1.6178177383495227,1.6178177383495227,1.6178177383495227,2.050464804676346,2.050464804676346,2.050464804676346,2.050464858509728,2.341611708898128,2.341611708898128,2.3404596385495737,1.62,1.62,2.052965192103727
0.003852765,1.1393912878119914,1.6177998791595425,1.6177998791595425,1.6177998791595425,2.0864929376654664,2.0864929376654664,2.0864929376654664,2.0864929925142017,2.4017219142200554,2.4017219142200554,2.401016017723531,1.62,1.62,2.0890312920844933
0.00386839,1.1217239034436524,1.617801695827902,1.617801695827902,1.617801695827902,2.1040866960933124,2.1040866960933124,2.1040866960933124,2.104086750626662,2.4310256582412397,2.4310256582412397,2.430817206342605,1.62,1.62,2.1066135451891457
0.003884015,1.1232049900295196,1.6178227603877076,1.6178227603877076,1.6178227603877076,2.102569243052148,2.102569243052148,2.102569243052148,2.1025692968594325,2.4284516975377715,2.4284516975377715,2.428724361031273,1.62,1.62,2.105069184929622
0.00389964,1.1437776302427007,1.617862619989276,1.617862619989276,1.617862619989276,2.0819996043783666,2.0819996043783666,2.0819996043783666,2.0819996561617398,2.3940436118100243,2.3940436118100243,2.394811450428473,1.62,1.62,2.084424378839902
0.003915265,1.182651229057073,1.617919387705529,1.617919387705529,1.617919387705529,2.0431675471301216,2.0431675471301216,2.0431675471301216,2.043167596591769,2.329179461810873,2.329179461810873,2.330388230418497,1.62,1.62,2.045505941134324
0.00393089,1.2383318958707654,1.6179912356430908,1.6179912356430908,1.6179912356430908,1.987566070475234,1.987566070475234,1.987566070475234,1.987566116477065,2.236295702875267,2.236295702875267,2.2379238880029173,1.62,1.62,1.9897757636600848
0.003946515,1.3086798538842055,1.6180750505555956,1.6180750505555956,1.6180750505555956,1.917331201308932,1.917331201308932,1.917331201308932,1.9173312437826184,2.1190184916706816,2.1190184916706816,2.120978381570873,1.62,1.62,1.919409516606404
0.00396214,1.3909916705225265,1.6181679621833374,1.6181679621833374,1.6181679621833374,1.8351627253353155,1.8351627253353155,1.8351627253353155,1.8351627634039465,1.9817975722605417,1.9817975722605417,1.984039195482872,1.62,1.62,1.8370770643313927
0.003977765,1.482104148833315,1.6182660507552191,1.6182660507552191,1.6182660507552191,1.7442176302175771,1.7442176302175771,1.7442176302175771,1.7442176641251157,1.829963876641618,1.829963876641618,1.8323755369308796,1.62,1.62,1.7459769410676416
0.00399339,1.578515887371556,1.6183658945583088,1.6183658945583088,1.6183658945583088,1.6479915781803052,1.6479915781803052,1.6479915781803052,1.6479916073715488,1.6692942047266597,1.6692942047266597,1.6718089830385865,1.62,1.62,1.6495752444593763
0.004009015,1.6765218370935528,1.618463310329933,1.618463310329933,1.618463310329933,1.5501817874680337,1.5501817874680337,1.5501817874680337,1.5501818125356424,1.506021548802405,1.506021548802405,1.5085168347065456,1.62,1.62,1.55161174430365
0.00402464,1.7723556843138524,1.6185548993208216,1.6185548993208216,1.6185548993208216,1.4545477209247812,1.4545477209247812,1.4545477209247812,1.4545477416456605,1.346361356260664,1.346361356260664,1.3487674373216076,1.62,1.62,1.4558157270958865
0.004040265,1.8623345880280229,1.6186367983715175,1.6186367983715175,1.6186367983715175,1.364763852876055,1.364763852876055,1.364763852876055,1.3647638701760427,1.196508778547246,1.196508778547246,1.1987067978717267,1.62,1.62,1.365904258105319
0.00405589,1.9430007094270787,1.6187062021723784,1.6187062021723784,1.6187062021723784,1.2842812087411433,1.2842812087411433,1.2842812087411433,1.2842812226879214,1.0621625764982794,1.0621625764982794,1.064094672445862,1.62,1.62,1.2852966128418568
0.004071515,2.011254094703737,1.6187601029715557,1.6187601029715557,1.6187601029715557,1.2161920078665638,1.2161920078665638,1.2161920078665638,1.2161920196540863,0.9485460672341368,0.9485460672341368,0.9501111674894988,1.62,1.62,1.2171267564934003
0.00408714,2.064471804538755,1.6187967685892697,1.6187967685892697,1.6187967685892697,1.1631135561247632,1.1631135561247632,1.1631135561247632,1.1631135660246985,0.8599645039551502,0.8599645039551502,0.8611295034313805,1.62,1.62,1.1639778614286935
0.004102765,2.1006087121880093,1.6188144521950725,1.6188144521950725,1.6188144521950725,1.1270849507405816,1.1270849507405816,1.1270849507405816,1.1270849601103194,0.7998834780062742,0.7998834780062742,0.8005763461943798,1.62,1.62,1.127929258290246
0.00411839,2.118276096556348,1.6188128106199882,1.6188128106199882,1.6188128106199882,1.1094914212910305,1.1094914212910305,1.1094914212910305,1.10949143048717,0.770549912521317,0.770549912521317,0.7707715044844792,1.62,1.62,1.1103291231737966
0.004134015,2.1167950099704806,1.618791571937474,1.618791571937474,1.618791571937474,1.1110084048980595,1.1110084048980595,1.1110084048980595,1.111008415313085,0.773153530888803,0.773153530888803,0.7728676264705864,1.62,1.62,1.1118912670800558
0.00414964,2.096222369757299,1.618751885975856,1.618751885975856,1.618751885975856,1.131578269681614,1.131578269681614,1.131578269681614,1.1315782816238418,0.8075313131780508,0.8075313131780508,0.8067768289295411,1.62,1.62,1.1325179021448184
0.004165265,2.0573487709429266,1.618694945581976,1.618694945581976,1.618694945581976,1.1704098604240896,1.1704098604240896,1.1704098604240896,1.170409875188651,0.8724256067843236,0.8724256067843236,0.8712033812398912,1.62,1.62,1.1714544148898722
0.00418089,2.0016681041292337,1.6186232698473235,1.6186232698473235,1.6186232698473235,1.2260115603529744,1.2260115603529744,1.2260115603529744,1.2260115780727914,0.9652785725938008,0.9652785725938008,0.9636639595647236,1.62,1.62,1.2271661277010424
0.004196515,1.9313201461157932,1.61853928368609,1.61853928368609,1.61853928368609,1.296245965909509,1.296245965909509,1.296245965909509,1.2962459876659935,1.0825864211239031,1.0825864211239031,1.0806128548239369,1.62,1.62,1.2975507458493811
0.00421214,1.8490083294774724,1.618446542840299,1.618446542840299,1.618446542840299,1.3784146623533289,1.3784146623533289,1.3784146623533289,1.3784146880023291,1.2197760498817836,1.2197760498817836,1.2175482199654188,1.62,1.62,1.3798644351229783
0.004227765,1.7578958511666831,1.618348284432605,1.618348284432605,1.618348284432605,1.4693592967254734,1.4693592967254734,1.4693592967254734,1.4693593270521337,1.3716408844464116,1.3716408844464116,1.3692153247875414,1.62,1.62,1.4709832302746706
0.00424339,1.6614841126284423,1.6182486100063875,1.6182486100063875,1.6182486100063875,1.5655855664611684,1.5655855664611684,1.5655855664611684,1.5655856009834743,1.5322787602182093,1.5322787602182093,1.529777999954819,1.62,1.62,1.567365860767247
0.004259015,1.5634781629064491,1.6181510257960885,1.6181510257960885,1.6181510257960885,1.6633948992601624,1.6633948992601624,1.6633948992601624,1.6633949384308455,1.6955830647369332,1.6955830647369332,1.693073652929646,1.62,1.62,1.665348338418602
0.00427464,1.4676443156861465,1.618059604792676,1.618059604792676,1.618059604792676,1.759029180760966,1.759029180760966,1.759029180760966,1.759029223749489,1.855210947549936,1.855210947549936,1.8528191128725968,1.62,1.62,1.761124981542418
0.004290265,1.3776654119719762,1.6179775386848578,1.6179775386848578,1.6179775386848578,1.8488125936977469,1.8488125936977469,1.8488125936977469,1.8488126406402103,2.00509569166664,2.00509569166664,2.002883316283952,1.62,1.62,1.851055738529154
0.00430589,1.2969992905729202,1.6179083014975628,1.6179083014975628,1.6179083014975628,1.9292954500807369,1.9292954500807369,1.9292954500807369,1.9292954998391447,2.139409062176742,2.139409062176742,2.1374914445985733,1.62,1.62,1.9316436968087145
0.004321515,1.2287459052962622,1.617854235007426,1.617854235007426,1.617854235007426,1.997384198613914,1.997384198613914,1.997384198613914,1.9973842510730704,2.253058263944048,2.253058263944048,2.2514785737952203,1.62,1.62,1.999833156625756
0.00433714,1.1755281954612444,1.617817734644662,1.617817734644662,1.617817734644662,2.050462859924728,2.050462859924728,2.050462859924728,2.050462913725696,2.3416064655153743,2.3416064655153743,2.340456180104282,1.62,1.62,2.052962046794458
0.004352765,1.1393912878119914,1.6177998866988648,1.6177998866988648,1.6177998866988648,2.0864910157075665,2.0864910157075665,2.0864910157075665,2.086491070588804,2.401720718493363,2.401720718493363,2.401013022836663,1.62,1.62,2.089030573926195
0.00436839,1.1217239034436524,1.617801692185385,1.617801692185385,1.617801692185385,2.1040847520770583,2.1040847520770583,2.1040847520770583,2.104084806577468,2.4310203836078608,2.4310203836078608,2.4308137451756227,1.62,1.62,2.106610381141217
0.004384015,1.1232049900295191,1.6178227678638617,1.6178227678638617,1.6178227678638617,2.102567321578678,2.102567321578678,2.102567321578678,2.102567375418994,2.428450535356996,2.428450535356996,2.428721370931021,1.62,1.62,2.1050684868870624
0.00439964,1.1437776302427003,1.6178626164083163,1.6178626164083163,1.6178626164083163,2.081997661096132,2.081997661096132,2.081997661096132,2.0819977128460305,2.394038305404154,2.394038305404154,2.3948079864804868,1.62,1.62,2.084421195740221
0.004415265,1.1826512290570728,1.6179193951192958,1.6179193951192958,1.6179193951192958,2.043165626142651,2.043165626142651,2.043165626142651,2.0431656756378693,2.3291783337027283,2.3291783337027283,2.330385245165345,1.62,1.62,2.0455052635233337
0.00443089,1.2383318958707676,1.6179912321229128,1.6179912321229128,1.6179912321229128,1.987564127925224,1.987564127925224,1.987564127925224,1.9875641738930387,2.236290364165244,2.236290364165244,2.2379204212122428,1.62,1.62,1.9897725611900603
0.004446515,1.3086798538842082,1.6180750579077467,1.6180750579077467,1.6180750579077467,1.9173292808087985,1.9173292808087985,1.9173292808087985,1.9173293233166029,2.11901739816973,2.11901739816973,2.1209754012256483,1.62,1.62,1.919408859747671
0.00446214,1.3909916705225291,1.6181679587231754,1.6181679587231754,1.6181679587231754,1.8351607835156265,1.8351607835156265,1.8351607835156265,1.8351608215496893,1.981792200706522,1.981792200706522,1.9840357257871808,1.62,1.62,1.8370738421671933
0.004477765,1.4821041488333186,1.6182660580465154,1.6182660580465154,1.6182660580465154,1.7442157102057734,1.7442157102057734,1.7442157102057734,1.7442157441479855,1.829962818290822,1.829962818290822,1.832372561555225,1.62,1.62,1.7459763052866797
0.00449339,1.5785158873715597,1.6183658911574077,1.6183658911574077,1.6183658911574077,1.6479896370891494,1.6479896370891494,1.6479896370891494,1.6479896662452649,1.669288799779843,1.669288799779843,1.671805510374241,1.62,1.62,1.6495720022720766
0.004509015,1.6765218370935526,1.618463317561125,1.618463317561125,1.618463317561125,1.5501798679460037,1.5501798679460037,1.5501798679460037,1.5501798930488506,1.5060205261543451,1.5060205261543451,1.5085138643639795,1.62,1.62,1.551611129931679
0.00452464,1.7723556843138522,1.6185548959784355,1.6185548959784355,1.6185548959784355,1.4545457805606037,1.4545457805606037,1.4545457805606037,1.4545458012457857,1.346355917364405,1.346355917364405,1.3487639616249285,1.62,1.62,1.4558124645514954
0.004540265,1.8623345880280224,1.6186368055433475,1.6186368055433475,1.6186368055433475,1.364761933845125,1.364761933845125,1.364761933845125,1.3647619511809252,1.196507792162631,1.196507792162631,1.198703832626078,1.62,1.62,1.365903665478779
0.00455589,1.9430007094270785,1.618706198887771,1.618706198887771,1.618706198887771,1.2842792691020517,1.2842792691020517,1.2842792691020517,1.2842792830125542,1.062157103085943,1.062157103085943,1.064091193651069,1.62,1.62,1.285293329600668
0.004571515,2.011254094703737,1.6187601100847555,1.6187601100847555,1.6187601100847555,1.2161900893277149,1.2161900893277149,1.2161900893277149,1.2161901011516332,0.9485451176826796,0.9485451176826796,0.950108207405618,1.62,1.62,1.2171261859538085
0.00458714,2.064471804538755,1.6187967653617132,1.6187967653617132,1.6187967653617132,1.1631116172089817,1.1631116172089817,1.1631116172089817,1.1631116270720534,0.8599589954513368,0.8599589954513368,0.8611260214719675,1.62,1.62,1.1639745571456497
0.004602765,2.1006087121880093,1.6188144592503648,1.6188144592503648,1.6188144592503648,1.1270830326950192,1.1270830326950192,1.1270830326950192,1.1270830421017448,0.7998825658671226,0.7998825658671226,0.8005733913384498,1.62,1.62,1.1279287101848543
0.00461839,2.118276096556348,1.618812807448766,1.618812807448766,1.618812807448766,1.1094894830970146,1.1094894830970146,1.1094894830970146,1.109489492255694,0.7705443683417146,0.7705443683417146,0.7707680192931928,1.62,1.62,1.110325797498516
0.004634015,2.1167950099704806,1.6187915789355731,1.6187915789355731,1.6187915789355731,1.1110064873470988,1.1110064873470988,1.1110064873470988,1.111006497799714,0.7731526567505158,0.7731526567505158,0.7728646769099773,1.62,1.62,1.111890741761827
0.00464964,2.096222369757299,1.61875188286026,1.61875188286026,1.61875188286026,1.1315763322075962,1.1315763322075962,1.1315763322075962,1.1315763441117572,0.8075257327283858,0.8075257327283858,0.8067733404374776,1.62,1.62,1.1325145547210531
0.004665265,2.0573487709429266,1.6186949525235843,1.6186949525235843,1.6186949525235843,1.170407943368814,1.170407943368814,1.170407943368814,1.1704079581715765,0.8724247712447251,0.8724247712447251,0.8712004370428493,1.62,1.62,1.1714539127172254
0.00468089,2.0016681041292337,1.6186232667866536,1.6186232667866536,1.6186232667866536,1.2260096235975313,1.2260096235975313,1.2260096235975313,1.2260096412786643,0.9652729552711652,0.9652729552711652,0.9636604677027676,1.62,1.62,1.227162758167153
0.004696515,1.9313201461157932,1.6185392905719038,1.6185392905719038,1.6185392905719038,1.2962440493512268,1.2962440493512268,1.2962440493512268,1.296244071146534,1.082585624790692,1.082585624790692,1.080609916060111,1.62,1.62,1.2975502671867412
0.00471214,1.8490083294774728,1.6184465398338654,1.6184465398338654,1.6184465398338654,1.378412726314699,1.378412726314699,1.378412726314699,1.3784127519243896,1.219770395072678,1.219770395072678,1.21754472466244,1.62,1.62,1.3798610431111618
0.004727765,1.7578958511666831,1.618348291263311,1.618348291263311,1.618348291263311,1.469357380665148,1.469357380665148,1.469357380665148,1.4693574110312615,1.371640127936443,1.371640127936443,1.3692123915270824,1.62,1.62,1.4709827754919904
0.00474339,1.6614841126284428,1.6182486070535094,1.6182486070535094,1.6182486070535094,1.5655836311375952,1.5655836311375952,1.5655836311375952,1.565583665619955,1.5322730672995308,1.5322730672995308,1.5297745011387809,1.62,1.62,1.5673624459037845
0.004759015,1.5634781629064494,1.6181510325723631,1.6181510325723631,1.6181510325723631,1.6633929836989805,1.6633929836989805,1.6633929836989805,1.6633930229097589,1.6955823486776709,1.6955823486776709,1.6930707252445325,1.62,1.62,1.6653479078920268
0.00477464,1.4676443156861465,1.6180596018926794,1.6180596018926794,1.6180596018926794,1.759027246151491,1.759027246151491,1.759027246151491,1.759027289099421,1.8552052158896888,1.8552052158896888,1.8528156104714095,1.62,1.62,1.761121543448373
0.004790265,1.3776654119719762,1.6179775454073697,1.6179775454073697,1.6179775454073697,1.8488106786372336,1.8488106786372336,1.8488106786372336,1.8488107256204445,2.005095016695909,2.005095016695909,2.0028803942476388,1.62,1.62,1.851055332641229
0.00480589,1.2969992905729204,1.6179082986497846,1.6179082986497846,1.6179082986497846,1.929293516183496,1.929293516183496,1.929293516183496,1.9292935659006547,2.139403291131288,2.139403291131288,2.137487938537515,1.62,1.62,1.9316402350981323
0.004821515,1.2287459052962622,1.6178542416768356,1.6178542416768356,1.6178542416768356,1.9973822840549087,1.9973822840549087,1.9973822840549087,1.997382336555474,2.253057630709141,2.253057630709141,2.251475657481524,1.62,1.62,1.9998327757645027
0.00483714,1.1755281954612444,1.6178177318484468,1.6178177318484468,1.6178177318484468,2.050460926738316,2.050460926738316,2.050460926738316,2.050460980497367,2.341600654431386,2.341600654431386,2.340452670308076,1.62,1.62,2.0529585610756342
0.004852765,1.1393912878119914,1.617799893315823,1.617799893315823,1.617799893315823,2.08648910165136,2.08648910165136,2.08648910165136,2.086489156574679,2.4017201276521543,2.4017201276521543,2.401010112320793,1.62,1.62,2.089030218486347
0.00486839,1.1217239034436524,1.6178016894400848,1.6178016894400848,1.6178016894400848,2.104082819600298,2.104082819600298,2.104082819600298,2.104082874058113,2.4310145318218943,2.4310145318218943,2.4308102315681337,1.62,1.62,2.106606871016365
0.004884015,1.1232049900295191,1.6178227744290128,1.6178227744290128,1.6178227744290128,2.102565408026444,2.102565408026444,2.102565408026444,2.102565461909526,2.4284499875783747,2.4284499875783747,2.4287184662898613,1.62,1.62,2.105068157269595
0.00489964,1.1437776302427003,1.6178626137132937,1.6178626137132937,1.6178626137132937,2.0819957293271703,2.0819957293271703,2.0819957293271703,2.081995781033785,2.3940324122412084,2.3940324122412084,2.394804468983477,1.62,1.62,2.0844176608044656
0.004915265,1.1826512290570728,1.617919401633274,1.617919401633274,1.617919401633274,2.043163713095332,2.043163713095332,2.043163713095332,2.0431637626340104,2.329177829665646,2.329177829665646,2.3303823464763083,1.62,1.62,2.0455049601354545
0.00493089,1.2383318958707674,1.6179912294775367,1.6179912294775367,1.6179912294775367,1.9875621968626649,1.9875621968626649,1.9875621968626649,1.9875622427864956,2.236284428940035,2.236284428940035,2.2379168997467667,1.62,1.62,1.9897690010324691
0.004946515,1.3086798538842082,1.6180750643711788,1.6180750643711788,1.6180750643711788,1.9173273682673344,1.9173273682673344,1.9173273682673344,1.917327410819305,2.119016938564656,2.119016938564656,2.120972508568012,1.62,1.62,1.919408583003152
0.00496214,1.3909916705225291,1.6181679561268234,1.6181679561268234,1.6181679561268234,1.8351588531583036,1.8351588531583036,1.8351588531583036,1.8351588911476715,1.98178622272306,1.98178622272306,1.984032200273324,1.62,1.62,1.8370702563704464
0.004977765,1.482104148833322,1.6182660644600195,1.6182660644600195,1.6182660644600195,1.7442137981717836,1.7442137981717836,1.7442137981717836,1.744213832158879,1.8299624038197104,1.8299624038197104,1.8323696750099312,1.62,1.62,1.7459760556066446
0.00499339,1.5785158873715628,1.6183658886094656,1.6183658886094656,1.6183658886094656,1.6479877074356737,1.6479877074356737,1.6479877074356737,1.647987736546371,1.6692827783307858,1.6692827783307858,1.6718019807306514,1.62,1.62,1.6495683904119032
0.005,1.6199999999999988,1.618407040576136,1.618407040576136,1.618407040576136,1.6065845758685005,1.6065845758685005,1.6065845758685005,1.6065846035419626,1.6001880938868012,1.6001880938868012,1.6026819252950997,1.62,1.62,1.608111612429879
