TIME1,V1,V2,V3,V4,V5,V6,V7,V8,V9,V14,V10,V11,V12,V13
0.00355589,1.943000709427076,1.6187059972478173,1.6187059972478173,1.6187059972478173,1.2842826626933537,1.2842826626933537,1.2842826626933537,1.284282663076997,0.950331721045021,0.950331721045021,0.95264335256525,1.62,1.62,1.285165149428111
0.003571515,2.011254094703737,1.6187603032900055,1.6187603032900055,1.6187603032900055,1.2161942720100931,1.2161942720100931,1.2161942720100931,1.2161942722863266,0.8139386474477113,0.8139386474477113,0.8158248271079609,1.62,1.62,1.216968667357089
0.00358714,2.064471804538755,1.6187965654331886,1.6187965654331886,1.6187965654331886,1.16311501302587,1.16311501302587,1.16311501302587,1.1631150132294392,0.7076336657586058,0.7076336657586058,0.7090242971602331,1.62,1.62,1.1638162136413566
0.003602765,2.1006087121880084,1.618814650756332,1.618814650756332,1.618814650756332,1.127087210781874,1.127087210781874,1.127087210781874,1.1270872109503671,0.6355071522779558,0.6355071522779558,0.6363463951267453,1.62,1.62,1.1277529749798376
0.00361839,2.118276096556348,1.618812609212197,1.618812609212197,1.618812609212197,1.1094928811010674,1.1094928811010674,1.1094928811010674,1.1094928812733464,0.600325716152261,0.600325716152261,0.6005837290557132,1.62,1.62,1.110162255287923
0.003634015,2.116795009970481,1.618791768761659,1.618791768761659,1.618791768761659,1.111010660877613,1.111010660877613,1.111010660877613,1.111010661092493,0.6034465510945612,0.6034465510945612,0.6031109974905117,1.62,1.62,1.1117226514353171
0.00364964,2.0962223697573004,1.6187516862964169,1.6187516862964169,1.6187516862964169,1.1315797323606145,1.1315797323606145,1.1315797323606145,1.13157973265515,0.6447444966877396,0.6447444966877396,0.6438307044666365,1.62,1.62,1.1323715840948465
0.003665265,2.0573487709429283,1.618695140688946,1.618695140688946,1.618695140688946,1.1704121123814608,1.1704121123814608,1.1704121123814608,1.170412112789794,0.722637743851709,0.722637743851709,0.7211783853959943,1.62,1.62,1.1713181501943506
0.00368089,2.001668104129236,1.618623071876544,1.618623071876544,1.618623071876544,1.22601302586182,1.22601302586182,1.22601302586182,1.2260130264135454,0.8341276125518756,0.8341276125518756,0.8321812261689107,1.62,1.62,1.2270630120129318
0.003696515,1.931320146115796,1.6185394770954489,1.6185394770954489,1.6185394770954489,1.2962482138845617,1.2962482138845617,1.2962482138845617,1.2962482146039631,0.9749349160204516,0.9749349160204516,0.972573832520342,1.62,1.62,1.2974665788538873
0.00371214,1.8490083294774755,1.6184463465587258,1.6184463465587258,1.6184463465587258,1.3784161306535974,1.3784161306535974,1.3784161306535974,1.37841613155829,1.1396431629632129,1.1396431629632129,1.13696059739069,1.62,1.62,1.3798206084453484
0.003727765,1.7578958511666831,1.618348476163702,1.618348476163702,1.618348476163702,1.4693615407569616,1.4693615407569616,1.4693615407569616,1.4693615418576906,1.321928074356818,1.321928074356818,1.3190246241603496,1.62,1.62,1.4709629647577818
0.00374339,1.6614841126284423,1.6182484153948034,1.6182484153948034,1.6182484153948034,1.565587037514275,1.565587037514275,1.565587037514275,1.5655870388139752,1.5147791367030423,1.5147791367030423,1.5117688844583803,1.62,1.62,1.567388394999956
0.003759015,1.5634781629064491,1.6181512158680196,1.6181512158680196,1.6181512158680196,1.6633971393862088,1.6633971393862088,1.6633971393862088,1.663397140880472,1.7107906201874865,1.7107906201874865,1.7077867311042998,1.62,1.62,1.6653940379916647
0.00377464,1.4676443156861465,1.6180594118320932,1.6180594118320932,1.6180594118320932,1.759030654529245,1.759030654529245,1.759030654529245,1.7590306562058555,1.9024244441918092,1.9024244441918092,1.899544886083221,1.62,1.62,1.76121085738362
0.003790265,1.377665411971976,1.617977727116468,1.617977727116468,1.617977727116468,1.8488148299564404,1.8488148299564404,1.8488148299564404,1.8488148317965327,2.082321720184002,2.082321720184002,2.0796746099537446,1.62,1.62,1.8511594122906605
0.00380589,1.2969992905729202,1.6179081101692236,1.6179081101692236,1.6179081101692236,1.9292969265266489,1.9292969265266489,1.9292969265266489,1.9292969285046908,2.2435635631639803,2.2435635631639803,2.24125318399652,1.62,1.62,1.9317802635969945
0.003821515,1.228745905296262,1.6178544218173188,1.6178544218173188,1.6178544218173188,1.9973864310423657,1.9973864310423657,1.9973864310423657,1.997386433127934,2.3799590965805955,2.3799590965805955,2.378071665587683,1.62,1.62,1.999977975519768
0.00383714,1.1755281954612444,1.6178175449300376,1.6178175449300376,1.6178175449300376,2.050464339011424,2.050464339011424,2.050464339011424,2.0504643411695263,2.486261116954012,2.486261116954012,2.484871750222192,1.62,1.62,2.0531289486423927
0.003852765,1.1393912878119914,1.6178000719054026,1.6178000719054026,1.6178000719054026,2.086493244342882,2.086493244342882,2.086493244342882,2.086493246536203,2.5583901212262705,2.5583901212262705,2.557549614539101,1.62,1.62,2.0891934326285337
0.00386839,1.1217239034436524,1.6178015040661735,1.6178015040661735,1.6178015040661735,2.104086233768517,2.104086233768517,2.104086233768517,2.104086235957896,2.5935685647996163,2.5935685647996163,2.593311829257003,1.62,1.62,2.106782656122357
0.003884015,1.1232049900295196,1.617822951485178,1.617822951485178,1.617822951485178,2.1025695464576115,2.1025695464576115,2.1025695464576115,2.102569548604558,2.5904502524605277,2.5904502524605277,2.590784529343769,1.62,1.62,2.105223521192175
0.00389964,1.1437776302427007,1.6178624298664492,1.6178624298664492,1.6178624298664492,2.081999145356304,2.081999145356304,2.081999145356304,2.0819991474234127,2.5491492822310318,2.5491492822310318,2.550064364883509,1.62,1.62,2.084573076305846
0.003915265,1.182651229057073,1.6179195771732977,1.6179195771732977,1.6179195771732977,2.0431678473011097,2.0431678473011097,2.0431678473011097,2.0431678492546164,2.4712585903355277,2.4712585903355277,2.4727166588056844,1.62,1.62,2.045627787742655
0.00393089,1.2383318958707654,1.6179910471405514,1.6179910471405514,1.6179910471405514,1.9875656147185403,1.9875656147185403,1.9875656147185403,1.9875656165284452,2.35976566405554,2.35976566405554,2.361713354325564,1.62,1.62,1.989881397239009
0.003946515,1.3086798538842055,1.6180752384121229,1.6180752384121229,1.6180752384121229,1.9173314982823064,1.9173314982823064,1.9173314982823064,1.917331499924758,2.2189609493879625,2.2189609493879625,2.2213207292497303,1.62,1.62,1.919479124687242
0.00396214,1.3909916705225265,1.6181677752827122,1.6181677752827122,1.6181677752827122,1.835162272807264,1.835162272807264,1.835162272807264,1.8351622742641875,2.0542496110478385,2.0542496110478385,2.056933494354055,1.62,1.62,1.8371235495154528
0.003977765,1.482104148833315,1.6182662370187446,1.6182662370187446,1.6182662370187446,1.744217924029524,1.744217924029524,1.744217924029524,1.744217925290661,1.871967322867478,1.871967322867478,1.8748694553789584,1.62,1.62,1.7459825046846569
0.00399339,1.578515887371556,1.6183657092414652,1.6183657092414652,1.6183657092414652,1.6479911288444091,1.6479911288444091,1.6479911288444091,1.647991129906311,1.67911313441853,1.67911313441853,1.6821247186403625,1.62,1.62,1.649555511523339
0.004009015,1.6765218370935528,1.618463495018476,1.618463495018476,1.618463495018476,1.550182078154609,1.550182078154609,1.550182078154609,1.5501820790222256,1.48310430945463,1.48310430945463,1.486106866406322,1.62,1.62,1.5515511976529384
0.00402464,1.7723556843138524,1.618554715569864,1.618554715569864,1.618554715569864,1.4545472747451906,1.4545472747451906,1.4545472747451906,1.4545472754301674,1.291467323740119,1.291467323740119,1.2943482284722616,1.62,1.62,1.455732797552096
0.004040265,1.8623345880280229,1.6186369815028825,1.6186369815028825,1.6186369815028825,1.3647641404728206,1.3647641404728206,1.3647641404728206,1.3647641409946218,1.1115727424850803,1.1115727424850803,1.1142185057313487,1.62,1.62,1.3657855898607048
0.00405589,1.9430007094270787,1.6187060199696452,1.6187060199696452,1.6187060199696452,1.2842807656824091,1.2842807656824091,1.2842807656824091,1.28428076606594,0.950327701271228,0.950327701271228,0.952639442117718,1.62,1.62,1.2851631395976375
0.004071515,2.011254094703737,1.6187602845633315,1.6187602845633315,1.6187602845633315,1.2161922924085071,1.2161922924085071,1.2161922924085071,1.216192292684846,0.8139348997320669,0.8139348997320669,0.8158209684762631,1.62,1.62,1.2169667934464252
0.00408714,2.064471804538755,1.618796587917325,1.618796587917325,1.618796587917325,1.1631131161521828,1.1631131161521828,1.1631131161521828,1.163113116355638,0.7076296436702827,0.7076296436702827,0.7090203875520054,1.62,1.62,1.1638142026542573
0.004102765,2.1006087121880093,1.618814632264633,1.618814632264633,1.618814632264633,1.1270852322628535,1.1270852322628535,1.1270852322628535,1.1270852324314538,0.6355034093555576,0.6355034093555576,0.6363425381106416,1.62,1.62,1.1277511034651226
0.00411839,2.118276096556348,1.6188126314616202,1.6188126314616202,1.6188126314616202,1.1094909843702778,1.1094909843702778,1.1094909843702778,1.1094909845424414,0.6003216916920994,0.6003216916920994,0.6005798202774046,1.62,1.62,1.110160243115604
0.004134015,2.1167950099704806,1.6187917505019775,1.6187917505019775,1.6187917505019775,1.11100868343473,1.11100868343473,1.11100868343473,1.1110086836497186,0.6034428130214795,0.6034428130214795,0.603107142097627,1.62,1.62,1.1117207823446271
0.00414964,2.096222369757299,1.618751708314066,1.618751708314066,1.618751708314066,1.131577835778461,1.131577835778461,1.131577835778461,1.13157783607288,0.6447404697977804,0.6447404697977804,0.6438267965092439,1.62,1.62,1.1323695707082688
0.004165265,2.0573487709429266,1.6186951226583612,1.6186951226583612,1.6186951226583612,1.1704101360090982,1.1704101360090982,1.1704101360090982,1.1704101364175412,0.7226340106868149,0.7226340106868149,0.7211745316356811,1.62,1.62,1.1713162835571234
0.00418089,2.0016681041292337,1.6186230936653203,1.6186230936653203,1.6186230936653203,1.2260111294340263,1.2260111294340263,1.2260111294340263,1.2260111299856336,0.834123583172679,0.834123583172679,0.8321773190230864,1.62,1.62,1.2270609973824829
0.004196515,1.9313201461157932,1.618539459291079,1.618539459291079,1.618539459291079,1.2962462385763207,1.2962462385763207,1.2962462385763207,1.2962462392958336,0.974931187822568,0.974931187822568,0.9725699804007922,1.62,1.62,1.297464714699341
0.00421214,1.8490083294774724,1.6184463681214938,1.6184463681214938,1.6184463681214938,1.3784142343853034,1.3784142343853034,1.3784142343853034,1.3784142352898765,1.139639131033282,1.139639131033282,1.1369566910461355,1.62,1.62,1.3798185925402615
0.004227765,1.7578958511666831,1.6183484585827022,1.6183484585827022,1.6183484585827022,1.469359566506914,1.469359566506914,1.469359566506914,1.4693595676077558,1.3219243511863057,1.3219243511863057,1.3190207736901465,1.62,1.62,1.4709611031161838
0.00424339,1.6614841126284423,1.61824843673439,1.61824843673439,1.61824843673439,1.5655851414110615,1.5655851414110615,1.5655851414110615,1.5655851427106406,1.5147751021605922,1.5147751021605922,1.5117649789056415,1.62,1.62,1.5673863777893244
0.004259015,1.5634781629064491,1.618151198507581,1.618151198507581,1.618151198507581,1.6633951661887811,1.6633951661887811,1.6633951661887811,1.6633951676831582,1.7107869021065851,1.7107869021065851,1.7077828822927763,1.62,1.62,1.665392178894224
0.00427464,1.4676443156861465,1.618059432951289,1.618059432951289,1.618059432951289,1.7590287585965638,1.7590287585965638,1.7590287585965638,1.759028760273052,1.9024204069734647,1.9024204069734647,1.899540981312419,1.62,1.62,1.7612088388358147
0.004290265,1.3776654119719762,1.6179777099738193,1.6179777099738193,1.6179777099738193,1.8488128578056189,1.8488128578056189,1.8488128578056189,1.8488128596458264,2.0823180072559166,2.0823180072559166,2.079670762810025,1.62,1.62,1.8511575557687452
0.00430589,1.2969992905729202,1.6179081310707832,1.6179081310707832,1.6179081310707832,1.9292950307698251,1.9292950307698251,1.9292950307698251,1.9292950327477432,2.243559523205004,2.243559523205004,2.2412492799975863,1.62,1.62,1.931778243679651
0.004321515,1.2287459052962622,1.617854404889722,1.617854404889722,1.617854404889722,1.997384459932946,1.997384459932946,1.997384459932946,1.997384462018632,2.379955388870624,2.379955388870624,2.378067820121782,1.62,1.62,1.999976121606174
0.00433714,1.1755281954612444,1.6178175656166798,1.6178175656166798,1.6178175656166798,2.050462443435882,2.050462443435882,2.050462443435882,2.0504624455938587,2.4862570741887717,2.4862570741887717,2.4848678469853853,1.62,1.62,2.0531269273226243
0.004352765,1.1393912878119914,1.6178000551901577,1.6178000551901577,1.6178000551901577,2.086491274268992,2.086491274268992,2.086491274268992,2.086491276462432,2.558386418799933,2.558386418799933,2.5575457707600706,1.62,1.62,2.089191581356012
0.00436839,1.1217239034436524,1.617801524540584,1.617801524540584,1.617801524540584,2.104084338379099,2.104084338379099,2.104084338379099,2.1040843405683507,2.593564519159872,2.593564519159872,2.5933079267711703,1.62,1.62,2.1067806333660624
0.004384015,1.1232049900295191,1.6178229349796172,1.6178229349796172,1.6178229349796172,2.102567577413621,2.102567577413621,2.102567577413621,2.1025675795606884,2.590446555385368,2.590446555385368,2.590780687261423,1.62,1.62,2.1052216725943578
0.00439964,1.1437776302427003,1.6178624501312766,1.6178624501312766,1.6178624501312766,2.08199725015818,2.08199725015818,2.08199725015818,2.08199725222516,2.5491452336475446,2.5491452336475446,2.5500604631377786,1.62,1.62,2.084571052078604
0.004415265,1.1826512290570728,1.61791956087479,1.61791956087479,1.61791956087479,2.043165879281401,2.043165879281401,2.043165879281401,2.04316588123503,2.471254898679868,2.471254898679868,2.4727128184293585,1.62,1.62,2.045625941853845
0.00443089,1.2383318958707676,1.6179910671984117,1.6179910671984117,1.6179910671984117,1.9875637197164104,1.9875637197164104,1.9875637197164104,1.9875637215261843,2.359761612457273,2.359761612457273,2.361709453308519,1.62,1.62,1.9898793715052667
0.004446515,1.3086798538842082,1.6180752223180712,1.6180752223180712,1.6180752223180712,1.917329531281276,1.917329531281276,1.917329531281276,1.917329532923851,2.218957263222257,2.218957263222257,2.221316890589594,1.62,1.62,1.9194772815424248
0.00446214,1.3909916705225291,1.6181677951361868,1.6181677951361868,1.6181677951361868,1.8351603780062704,1.8351603780062704,1.8351603780062704,1.835160379463061,2.0542455563632136,2.0542455563632136,2.056929594055041,1.62,1.62,1.837121522239424
0.004477765,1.4821041488333186,1.6182662211265824,1.6182662211265824,1.6182662211265824,1.7442159580423755,1.7442159580423755,1.7442159580423755,1.7442159593036384,1.871963642264424,1.871963642264424,1.874865618446118,1.62,1.62,1.7459806643203075
0.00449339,1.5785158873715597,1.6183657288931028,1.6183657288931028,1.6183657288931028,1.6479892342496822,1.6479892342496822,1.6479892342496822,1.6479892353114498,1.6791090765746388,1.6791090765746388,1.6821208190487296,1.62,1.62,1.6495534826685343
0.004509015,1.6765218370935526,1.6184634793256716,1.6184634793256716,1.6184634793256716,1.550180113175993,1.550180113175993,1.550180113175993,1.550180114043737,1.4831006344875757,1.4831006344875757,1.4861030312112211,1.62,1.62,1.551549360105676
0.00452464,1.7723556843138522,1.6185547350221807,1.6185547350221807,1.6185547350221807,1.4545453803615056,1.4545453803615056,1.4545453803615056,1.454545381046346,1.2914632626617577,1.2914632626617577,1.2943443295763888,1.62,1.62,1.455730767080969
0.004540265,1.8623345880280224,1.6186369660069375,1.6186369660069375,1.6186369660069375,1.3647621764972862,1.3647621764972862,1.3647621764972862,1.3647621770192164,1.1115690732285313,1.1115690732285313,1.1142146722842383,1.62,1.62,1.3657837551677563
0.00455589,1.9430007094270785,1.6187060392251236,1.6187060392251236,1.6187060392251236,1.2842788715144144,1.2842788715144144,1.2842788715144144,1.284278871897807,0.9503236368815808,0.9503236368815808,0.9526355439057224,1.62,1.62,1.2851611074717957
0.004571515,2.011254094703737,1.6187602692617786,1.6187602692617786,1.6187602692617786,1.2161903294312977,1.2161903294312977,1.2161903294312977,1.216190329707768,0.8139312362632647,0.8139312362632647,0.8158171367887326,1.62,1.62,1.2169649616464424
0.00458714,2.064471804538755,1.6187966069784168,1.6187966069784168,1.6187966069784168,1.163111222204743,1.163111222204743,1.163111222204743,1.1631112224080584,0.7076255758913391,0.7076255758913391,0.7090164900122423,1.62,1.62,1.1638121688347876
0.004602765,2.1006087121880093,1.618814617155037,1.618814617155037,1.618814617155037,1.1270832702785432,1.1270832702785432,1.1270832702785432,1.1270832704472764,0.6354997517519264,0.6354997517519264,0.6363387081930731,1.62,1.62,1.127749274596827
0.00461839,2.118276096556348,1.6188126503307456,1.6188126503307456,1.6188126503307456,1.109489090647789,1.109489090647789,1.109489090647789,1.1094890908198107,0.6003176204437876,0.6003176204437876,0.6005759233975408,1.62,1.62,1.1101582075623762
0.004634015,2.1167950099704806,1.6187917355819343,1.6187917355819343,1.6187917355819343,1.1110067224384732,1.1110067224384732,1.1110067224384732,1.111006722653597,0.6034391613635127,0.6034391613635127,0.6031033139620285,1.62,1.62,1.1117189564480794
0.00464964,2.096222369757299,1.6187517269936136,1.6187517269936136,1.6187517269936136,1.131575942285762,1.131575942285762,1.131575942285762,1.131575942580037,0.6447363949989556,0.6447363949989556,0.6438229002773543,1.62,1.62,1.1323675333808303
0.004665265,2.0573487709429266,1.6186951079254983,1.6186951079254983,1.6186951079254983,1.1704081759960625,1.1704081759960625,1.1704081759960625,1.1704081764046428,0.7226303650561404,0.7226303650561404,0.7211707052937365,1.62,1.62,1.1713144606731722
0.00468089,2.0016681041292337,1.6186231121576475,1.6186231121576475,1.6186231121576475,1.2260092361757169,1.2260092361757169,1.2260092361757169,1.226009236727178,0.8341195047404928,0.8341195047404928,0.8321734234269988,1.62,1.62,1.2270589582393596
0.004696515,1.9313201461157932,1.618539444743054,1.618539444743054,1.618539444743054,1.2962442795416855,1.2962442795416855,1.2962442795416855,1.2962442802613376,0.974927548302288,0.974927548302288,0.9725661558641956,1.62,1.62,1.2974628948696347
0.00471214,1.8490083294774728,1.618446386428929,1.618446386428929,1.618446386428929,1.3784123413658569,1.3784123413658569,1.3784123413658569,1.378412342270282,1.1396350488827915,1.1396350488827915,1.1369527960730663,1.62,1.62,1.3798165515390572
0.004727765,1.7578958511666831,1.6183484442172031,1.6183484442172031,1.6183484442172031,1.4693576084457567,1.4693576084457567,1.4693576084457567,1.46935760954674,1.3219207178613284,1.3219207178613284,1.3190169509708862,1.62,1.62,1.4709592863830745
0.00474339,1.6614841126284428,1.6182484548592304,1.6182484548592304,1.6182484548592304,1.5655832486343717,1.5655832486343717,1.5655832486343717,1.5655832499338007,1.5147710162042596,1.5147710162042596,1.511761084541764,1.62,1.62,1.5673843348862446
0.004759015,1.5634781629064494,1.6181511843223253,1.6181511843223253,1.6181511843223253,1.663393209095963,1.663393209095963,1.663393209095963,1.6633932105904838,1.7107832750631016,1.7107832750631016,1.707779061402549,1.62,1.62,1.665390365300672
0.00477464,1.4676443156861465,1.6180594508958024,1.6180594508958024,1.6180594508958024,1.7590268660674218,1.7590268660674218,1.7590268660674218,1.7590268677437575,1.9024163171237676,1.9024163171237676,1.8995370875454407,1.62,1.62,1.7612067939871348
0.004790265,1.3776654119719762,1.617977695966554,1.617977695966554,1.617977695966554,1.848810901677151,1.848810901677151,1.848810901677151,1.8488109035175049,2.082314386583509,2.082314386583509,2.07966694376239,1.62,1.62,1.8511557453597012
0.00480589,1.2969992905729204,1.617908148837209,1.617908148837209,1.617908148837209,1.929293138492556,1.929293138492556,1.929293138492556,1.9292931404703195,2.243555429371668,2.243555429371668,2.2412453868140862,1.62,1.62,1.9317761968403293
0.004821515,1.2287459052962622,1.6178543910582226,1.6178543910582226,1.6178543910582226,1.9973825047636,1.9973825047636,1.9973825047636,1.9973825068494333,2.379951774658621,2.379951774658621,2.3780640029284443,1.62,1.62,1.9999743144262032
0.00483714,1.1755281954612444,1.617817583207228,1.617817583207228,1.617817583207228,2.0504605514143446,2.0504605514143446,2.0504605514143446,2.0504605535721647,2.486252976279216,2.486252976279216,2.484863954371197,1.62,1.62,2.05312487844629
0.004852765,1.1393912878119914,1.617800041532229,1.617800041532229,1.617800041532229,2.086489320054345,2.086489320054345,2.086489320054345,2.0864893222479357,2.558382811140975,2.558382811140975,2.5575419554344103,1.62,1.62,2.089189777451362
0.00486839,1.1217239034436524,1.6178015419574363,1.6178015419574363,1.6178015419574363,2.104082446617709,2.104082446617709,2.104082446617709,2.104082448806802,2.593560417080369,2.593560417080369,2.593304034712657,1.62,1.62,2.1067785824060143
0.004884015,1.1232049900295191,1.6178229214930917,1.6178229214930917,1.6178229214930917,2.10256562414915,2.10256562414915,2.10256562414915,2.10256562629637,2.5904429543734797,2.5904429543734797,2.5907768738165524,1.62,1.62,2.1052198720120714
0.00489964,1.1437776302427003,1.6178624673765862,1.6178624673765862,1.6178624673765862,2.081995358661001,2.081995358661001,2.081995358661001,2.081995360727819,2.5491411273025277,2.5491411273025277,2.5500565716211114,1.62,1.62,2.0845689989868883
0.004915265,1.1826512290570728,1.6179195475575283,1.6179195475575283,1.6179195475575283,2.043163926962933,2.043163926962933,2.043163926962933,2.0431639289167167,2.47125130441181,2.47125130441181,2.4727090068794437,1.62,1.62,2.045624144642223
0.00493089,1.2383318958707674,1.617991084274305,1.617991084274305,1.617991084274305,1.987561828487724,1.987561828487724,1.987561828487724,1.987561830297334,2.3597575017490158,2.3597575017490158,2.36170556231944,1.62,1.62,1.9898773162332264
0.004946515,1.3086798538842082,1.618075209167961,1.618075209167961,1.618075209167961,1.9173275799040808,1.9173275799040808,1.9173275799040808,1.917327581546814,2.218953675795025,2.218953675795025,2.2213130809473336,1.62,1.62,1.9194754877501428
0.00496214,1.3909916705225291,1.618167812044763,1.618167812044763,1.618167812044763,1.8351584870497768,1.8351584870497768,1.8351584870497768,1.8351584885064007,2.05424144119159,2.05424144119159,2.0569257035785693,1.62,1.62,1.8371194647368827
0.004977765,1.482104148833322,1.6182662081415409,1.6182662081415409,1.6182662081415409,1.7442140076020771,1.7442140076020771,1.7442140076020771,1.7442140088635,1.871960061778534,1.871960061778534,1.87486181072598,1.62,1.62,1.7459788739973396
0.00499339,1.5785158873715628,1.6183657456364329,1.6183657456364329,1.6183657456364329,1.6479873435695267,1.6479873435695267,1.6479873435695267,1.6479873446311248,1.6791049568380592,1.6791049568380592,1.682116929070217,1.62,1.62,1.6495514228848018
0.005,1.6199999999999988,1.6184071824090822,1.6184071824090822,1.6184071824090822,1.6065847816191845,1.6065847816191845,1.6065847816191845,1.606584782599385,1.5961361267404186,1.5961361267404186,1.5991420312000657,1.62,1.62,1.6080670491566522
