TIME1,V1,V2,V3,V4,V5,V6,V7,V8,V9,V14,V10,V11,V12,V13,label
0.003415265,0.317635801266204,0.4979561099306044,0.4979561099306044,0.4979561099306044,0.5127982276032627,0.5127982276032627,0.5127982276032627,0.5127988788933742,0.5350054130843053,0.5350054130843053,0.5355991428248534,0.0,0.0,0.5349310032220962,1
0.00343089,0.3408411842047498,0.4979798847015719,0.4979798847015719,0.4979798847015719,0.5095477780529588,0.5095477780529588,0.5095477780529588,0.5095482974160499,0.5285096059447992,0.5285096059447992,0.5292016829224654,0.0,0.0,0.5284269660258503,1
0.003446515,0.3701592832517458,0.4980081571340813,0.4980081571340813,0.4980081571340813,0.5054423067256526,0.5054423067256526,0.5054423067256526,0.5054426594795677,0.5203066370797803,0.5203066370797803,0.5211110538702934,0.0,0.0,0.5202136033948537,1
0.00346214,0.4044634203025954,0.4980389730643395,0.4980389730643395,0.4980389730643395,0.5006394024234183,0.5006394024234183,0.5006394024234183,0.5006395602822179,0.5107114453530053,0.5107114453530053,0.5116381423627595,0.0,0.0,0.5106062532098354,1
0.003477765,0.442435306608416,0.4980720145815738,0.4980720145815738,0.4980720145815738,0.4953238196683506,0.4953238196683506,0.4953238196683506,0.4953237618423021,0.5000930669795506,0.5000930669795506,0.5011470185137421,0.0,0.0,0.4999744193390054,1
0.00349339,0.482615703873354,0.4981051469309672,0.4981051469309672,0.4981051469309672,0.4896996517287744,0.4896996517287744,0.4896996517287744,0.4896993657102577,0.4888592590419563,0.4888592590419563,0.4900408180136998,0.0,0.0,0.488726375539681,1
0.003509015,0.5234605019639448,0.4981379605103009,0.4981379605103009,0.4981379605103009,0.4839832132671565,0.4839832132671565,0.4839832132671565,0.4839826953244123,0.4774420335199069,0.4774420335199069,0.478746378035843,0.0,0.0,0.477294681280877,1
0.00352464,0.5634000581955931,0.49816833198761,0.49816833198761,0.49816833198761,0.478394002770629,0.478394002770629,0.478394002770629,0.4783932580780241,0.4662798420329853,0.4662798420329853,0.4676977045737294,0.0,0.0,0.466118343792307,1
0.003540265,0.600899517820678,0.4981959552055039,0.4981959552055039,0.4981959552055039,0.4731469909499988,0.4731469909499988,0.4731469909499988,0.4731460334023796,0.4558019491409385,0.4558019491409385,0.4573194247604336,0.0,0.0,0.4556271716728087,1
0.00355589,0.6345177976357468,0.4982189089392883,0.4982189089392883,0.4982189089392883,0.4684436370446336,0.4684436370446336,0.4684436370446336,0.4684424887100956,0.4464107036276949,0.4464107036276949,0.4480103363703054,0.0,0.0,0.4462240236010283,1
0.003571515,0.6629629660008557,0.498237169456011,0.498237169456011,0.498237169456011,0.4644648682405726,0.4644648682405726,0.4644648682405726,0.4644635585257133,0.4384673184519382,0.4384673184519382,0.4401282159620611,0.0,0.0,0.4382705703638683,1
0.00358714,0.685141891047966,0.4982491779603477,0.4982491779603477,0.4982491779603477,0.461363406460235,0.461363406460235,0.461363406460235,0.461361970966699,0.432276737777586,0.432276737777586,0.4339759345932556,0.0,0.0,0.4320721426132562,1
0.003602765,0.7002022491256027,0.4982553287215912,0.4982553287215912,0.4982553287215912,0.4592586185247065,0.4592586185247065,0.4592586185247065,0.4592570976944696,0.4280771797695871,0.4280771797695871,0.4297899552167074,0.0,0.0,0.4278672604957604,1
0.00361839,0.7075652791187884,0.4982545309231243,0.4982545309231243,0.4982545309231243,0.4582312108696773,0.4582312108696773,0.4582312108696773,0.4582296484173878,0.4260297104009315,0.4260297104009315,0.427731107538795,0.0,0.0,0.4258171941617233,1
0.003634015,0.7069480239141195,0.4982476683748271,0.4982476683748271,0.4982476683748271,0.4583208450342692,0.4583208450342692,0.4583208450342692,0.4583192862808765,0.42621333545717,0.42621333545717,0.4278785468823186,0.0,0.0,0.4260010496227849,1
0.00364964,0.698374204282951,0.4982341529436067,0.4982341529436067,0.4982341529436067,0.459523897586725,0.459523897586725,0.459523897586725,0.459522387704201,0.4286206725273791,0.4286206725273791,0.4302265713647101,0.0,0.0,0.428411435185151,1
0.003665265,0.6821733073054553,0.4982153545905734,0.4982153545905734,0.4982153545905734,0.4617943141900463,0.4617943141900463,0.4617943141900463,0.4617928964791339,0.4331595368539785,0.4331595368539785,0.4346849834278908,0.0,0.0,0.432956049368913,1
0.00368089,0.6589679243669095,0.4981911464401491,0.4981911464401491,0.4981911464401491,0.4650446657057751,0.4650446657057751,0.4650446657057751,0.4650433799182198,0.4396551714001337,0.4396551714001337,0.4410824121737762,0.0,0.0,0.4394599137415211,1
0.003696515,0.6296498253199136,0.4981633068064059,0.4981633068064059,0.4981633068064059,0.4691502207083653,0.4691502207083653,0.4691502207083653,0.4691491015330875,0.4478582857059777,0.4478582857059777,0.4491730444677608,0.0,0.0,0.4476734220085684,1
0.00371214,0.5953456882690642,0.4981320588183973,0.4981320588183973,0.4981320588183973,0.4739530272555219,0.4739530272555219,0.4739530272555219,0.4739521029716661,0.457453302331742,0.457453302331742,0.4586459244600119,0.0,0.0,0.4572805968605452,1
0.003727765,0.5573738019632423,0.4980994487828383,0.4980994487828383,0.4980994487828383,0.4792686934118061,0.4792686934118061,0.4792686934118061,0.4792679848159302,0.4680718286888265,0.4680718286888265,0.4691370519219917,0.0,0.0,0.4679125789118093,1
0.00374339,0.517193404698304,0.4980658856881366,0.4980658856881366,0.4980658856881366,0.4848927638738398,0.4848927638738398,0.4848927638738398,0.4848922834667079,0.4793054589651613,0.4793054589651613,0.4802432205409562,0.0,0.0,0.4791604448162704,1
0.003759015,0.4763486066077135,0.4980335022826136,0.4980335022826136,0.4980335022826136,0.4906092854645008,0.4906092854645008,0.4906092854645008,0.4906090369847599,0.4907228350663492,0.4907228350663492,0.4915376645096332,0.0,0.0,0.4905922898526784,1
0.00377464,0.4364090503760639,0.4980027013632533,0.4980027013632533,0.4980027013632533,0.4961983987591272,0.4961983987591272,0.4961983987591272,0.4961983770254911,0.5018848462786111,0.5018848462786111,0.5025863057181363,0.0,0.0,0.5017684468312711,1
0.003790265,0.398909590750979,0.497975507020449,0.497975507020449,0.497975507020449,0.5014454934385872,0.5014454934385872,0.5014454934385872,0.5014456845631612,0.5123628923990677,0.5123628923990677,0.5129645899070331,0.0,0.0,0.5122597723794804,1
0.00380589,0.3652913109359105,0.4979521251387657,0.4979521251387657,0.4979521251387657,0.506148750415767,0.506148750415767,0.506148750415767,0.5061491323234714,0.5217539549699947,0.5217539549699947,0.5222736456640329,0.0,0.0,0.521662737271783,1
0.003821515,0.3368461425708027,0.4979342922074798,0.4979342922074798,0.4979342922074798,0.5101276018103689,0.5101276018103689,0.5101276018103689,0.5101281451016231,0.5296974960783636,0.5296974960783636,0.5301557708398754,0.0,0.0,0.5296163466436663,1
0.00383714,0.3146672175236925,0.4979218568403669,0.4979218568403669,0.4979218568403669,0.5132289669343795,0.5132289669343795,0.5132289669343795,0.513229636000489,0.5358878910873862,0.5358878910873862,0.5363080191888399,0.0,0.0,0.5358145884900014,1
0.003852765,0.299606859446056,0.4979161323838963,0.4979161323838963,0.4979161323838963,0.5153338371940497,0.5153338371940497,0.5153338371940497,0.5153345916001226,0.5400876077880632,0.5400876077880632,0.5404940037322372,0.0,0.0,0.5400196295041308,1
0.00386839,0.2922438294528705,0.497916504595759,0.497916504595759,0.497916504595759,0.5163611484627544,0.5163611484627544,0.5163611484627544,0.5163619444870243,0.542134888712121,0.542134888712121,0.5425528179963979,0.0,0.0,0.5420695071527242,1
0.003884015,0.2928610846575395,0.4979237921770796,0.4979237921770796,0.4979237921770796,0.5162715963577275,0.5162715963577275,0.5162715963577275,0.5162723886863975,0.5419514251654218,0.5419514251654218,0.542405384226262,0.0,0.0,0.541885813407047,1
0.00389964,0.3014349042887082,0.497936883288991,0.497936883288991,0.497936883288991,0.5150684476869954,0.5150684476869954,0.5150684476869954,0.5150691911409065,0.5395438968136508,0.5395438968136508,0.5400573259284905,0.0,0.0,0.5394752363204189,1
0.003915265,0.317635801266204,0.497956105412134,0.497956105412134,0.497956105412134,0.5127981128805819,0.5127981128805819,0.5127981128805819,0.5127987641662137,0.5350051968715506,0.5350051968715506,0.5355989198528809,0.0,0.0,0.5349307867289295,1
0.00393089,0.3408411842047498,0.4979798905017483,0.4979798905017483,0.4979798905017483,0.5095476655128393,0.5095476655128393,0.5095476655128393,0.5095481848711884,0.5285093681485806,0.5285093681485806,0.5292014568826149,0.0,0.0,0.5284267279348134,1
0.003946515,0.3701592832517458,0.4980081526514488,0.4980081526514488,0.4980081526514488,0.5054421920462848,0.5054421920462848,0.5054421920462848,0.5054425447957248,0.5203064211610882,0.5203064211610882,0.5211108309978977,0.0,0.0,0.5202133871959138,1
0.00396214,0.4044634203025954,0.4980389788284221,0.4980389788284221,0.4980389788284221,0.500639289911526,0.500639289911526,0.500639289911526,0.5006394477655817,0.5107112074036138,0.5107112074036138,0.5116379163644799,0.0,0.0,0.5106060149654967,1
0.003977765,0.4424353066084158,0.4980720101344724,0.4980720101344724,0.4980720101344724,0.4953237050322561,0.4953237050322561,0.4953237050322561,0.4953236472017374,0.5000928513589751,0.5000928513589751,0.5011467957413608,0.0,0.0,0.4999742034385149,1
0.00399339,0.482615703873354,0.4981051526592615,0.4981051526592615,0.4981051526592615,0.4896995392452812,0.4896995392452812,0.4896995392452812,0.4896992532220188,0.4888590209353758,0.4888590209353758,0.4900405920566164,0.0,0.0,0.4887261371380437,1
0.004009015,0.5234605019639462,0.4981379560984247,0.4981379560984247,0.4981379560984247,0.4839830986743955,0.4839830986743955,0.4839830986743955,0.4839825807271856,0.4774418182019852,0.4774418182019852,0.4787461553643289,0.0,0.0,0.4772944656833379,1
0.00402464,0.5634000581955945,0.4981683376804211,0.4981683376804211,0.4981683376804211,0.4783938903155416,0.4783938903155416,0.4783938903155416,0.4783931456181893,0.4662796037647871,0.4662796037647871,0.4676974786571442,0.0,0.0,0.4661181052289598,1
0.004040265,0.6008995178206794,0.4981959508285518,0.4981959508285518,0.4981959508285518,0.4731468764003656,0.4731468764003656,0.4731468764003656,0.4731459188482853,0.4558017341297628,0.4558017341297628,0.4573192021901195,0.0,0.0,0.4556269563822748,1
0.00405589,0.6345177976357479,0.4982189145969173,0.4982189145969173,0.4982189145969173,0.4684435246179914,0.4684435246179914,0.4684435246179914,0.468442376278704,0.4464104651934295,0.4464104651934295,0.4480101104935616,0.0,0.0,0.4462237848715438,1
0.004071515,0.6629629660008557,0.4982371651136814,0.4982371651136814,0.4982371651136814,0.464464753734028,0.464464753734028,0.464464753734028,0.4644634440147127,0.4384671037519833,0.4384671037519833,0.4401279934935892,0.0,0.0,0.4382703553848106,1
0.00408714,0.685141891047966,0.4982491835830926,0.4982491835830926,0.4982491835830926,0.4613632940621436,0.4613632940621436,0.4613632940621436,0.4613618585638564,0.432276499172901,0.432276499172901,0.4339757087558678,0.0,0.0,0.4320719037132546,1
0.004102765,0.700202249125603,0.4982553244135874,0.4982553244135874,0.4982553244135874,0.4592585040613104,0.4592585040613104,0.4592585040613104,0.4592569832266223,0.4280769653855445,0.4280769653855445,0.4297897328508601,0.0,0.0,0.427867045832933,1
0.00411839,0.7075652791187884,0.4982545365112809,0.4982545365112809,0.4982545365112809,0.4582310985002428,0.4582310985002428,0.4582310985002428,0.4582295360432001,0.426029471621358,0.426029471621358,0.4277308817402409,0.0,0.0,0.4258169550867387,1
0.004134015,0.7069480239141194,0.4982476641008553,0.4982476641008553,0.4982476641008553,0.4583207306138828,0.4583207306138828,0.4583207306138828,0.4583191718560437,0.4262131213935189,0.4262131213935189,0.4278783246195968,0.0,0.0,0.426000835280631,1
0.00414964,0.6983742042829505,0.4982341584974681,0.4982341584974681,0.4982341584974681,0.4595237852459535,0.4595237852459535,0.4595237852459535,0.459522275358674,0.4286204335682467,0.4286204335682467,0.4302263456043347,0.0,0.0,0.42841119593043,1
0.004165265,0.6821733073054546,0.4982153503503426,0.4982153503503426,0.4982153503503426,0.4617941998124976,0.4617941998124976,0.4617941998124976,0.4617927820971437,0.4331593231151519,0.4331593231151519,0.4346847612686824,0.0,0.0,0.4329558353518973,1
0.00418089,0.6589679243669087,0.4981911519600071,0.4981911519600071,0.4981911519600071,0.4650445533935728,0.4650445533935728,0.4650445533935728,0.4650432676012601,0.4396549322563072,0.4396549322563072,0.4410821864505409,0.0,0.0,0.4394596743020225,1
0.004196515,0.6296498253199123,0.4981633025996257,0.4981633025996257,0.4981633025996257,0.4691501063735487,0.4691501063735487,0.4691501063735487,0.4691489871938344,0.4478580722967367,0.4478580722967367,0.4491728224126834,0.0,0.0,0.4476732083213814,1
0.00421214,0.595345688269063,0.4981320643045399,0.4981320643045399,0.4981320643045399,0.4739529149719614,0.4739529149719614,0.4739529149719614,0.473951990683346,0.4574530629984347,0.4574530629984347,0.4586456987733111,0.0,0.0,0.4572803572314669,1
0.004227765,0.5573738019632423,0.4980994446092222,0.4980994446092222,0.4980994446092222,0.4792685791196491,0.4792685791196491,0.4792685791196491,0.479267870519342,0.4680716156139014,0.4680716156139014,0.4691368299715612,0.0,0.0,0.4679123655592986,1
0.00424339,0.517193404698304,0.4980658911408495,0.4980658911408495,0.4980658911408495,0.4848926516189933,0.4848926516189933,0.4848926516189933,0.4848921712070997,0.4793052194374844,0.4793052194374844,0.4802429948901531,0.0,0.0,0.4791602049927181,1
0.004259015,0.4763486066077135,0.498033498141877,0.498033498141877,0.498033498141877,0.4906091712149975,0.4906091712149975,0.4906091712149975,0.4906089227308305,0.4907226223309006,0.4907226223309006,0.4915374426647093,0.0,0.0,0.4905920768399188,1
0.00427464,0.4364090503760639,0.4980027067828185,0.4980027067828185,0.4980027067828185,0.4961982865330673,0.4961982865330673,0.4961982865330673,0.496198264794667,0.5018846065516276,0.5018846065516276,0.5025860801026366,0.0,0.0,0.5017682068082543,1
0.004290265,0.3989095907509791,0.4979755029123103,0.4979755029123103,0.4979755029123103,0.5014453792316651,0.5014453792316651,0.5014453792316651,0.5014455703518182,0.5123626800081246,0.5123626800081246,0.5129643681682627,0.0,0.0,0.5122595597115103,1
0.00430589,0.3652913109359105,0.4979521305254648,0.4979521305254648,0.4979521305254648,0.5061486382185988,0.5061486382185988,0.5061486382185988,0.5061490201215367,0.5217537150386508,0.5217537150386508,0.5222734200832045,0.0,0.0,0.5216624970442811,1
0.004321515,0.3368461425708028,0.4979342881316588,0.4979342881316588,0.4979342881316588,0.5101274876460554,0.5101274876460554,0.5101274876460554,0.5101280309328943,0.5296972840371695,0.5296972840371695,0.5301555492080353,0.0,0.0,0.5296161343258212,1
0.00433714,0.3146672175236925,0.4979218621944774,0.4979218621944774,0.4979218621944774,0.5132288547661755,0.5132288547661755,0.5132288547661755,0.5132295238275161,0.535887650946513,0.535887650946513,0.5363077936420239,0.0,0.0,0.5358143480528292,1
0.004352765,0.299606859446056,0.4979161283401176,0.4979161283401176,0.4979161283401176,0.5153337230722066,0.5153337230722066,0.5153337230722066,0.5153344774738693,0.5400873961018451,0.5400873961018451,0.5404937822080025,0.0,0.0,0.5400194175415134,1
0.00436839,0.2922438294528705,0.4979165099175571,0.4979165099175571,0.4979165099175571,0.5163610363235203,0.5163610363235203,0.5163610363235203,0.5163618323430187,0.5421346483563021,0.5421346483563021,0.5425525924827775,0.0,0.0,0.542069266500462,1
0.004384015,0.2928610846575393,0.4979237881650671,0.4979237881650671,0.4979237881650671,0.5162714822783154,0.5162714822783154,0.5162714822783154,0.5162722746025808,0.5419512138394877,0.5419512138394877,0.5424051628102972,0.0,0.0,0.5418856018050611,1
0.00439964,0.301434904288708,0.4979368885787503,0.4979368885787503,0.4979368885787503,0.5150683355768033,0.5150683355768033,0.5150683355768033,0.5150690790259406,0.5395436562374876,0.5395436562374876,0.540057100447354,0.0,0.0,0.5394749954476783,1
0.004415265,0.3176358012662039,0.4979561014316167,0.4979561014316167,0.4979561014316167,0.512797998843529,0.512797998843529,0.512797998843529,0.5127986501247617,0.5350049859113566,0.5350049859113566,0.5355986985459104,0.0,0.0,0.534930575493016,1
0.00443089,0.3408411842047508,0.4979798957597396,0.4979798957597396,0.4979798957597396,0.5095475534317613,0.5095475534317613,0.5095475534317613,0.5095480727853334,0.5285091273465595,0.5285091273465595,0.5292012314332257,0.0,0.0,0.5284264868360999,1
0.004446515,0.3701592832517469,0.4980081487021572,0.4980081487021572,0.4980081487021572,0.5054420780515523,0.5054420780515523,0.5054420780515523,0.5054424307965988,0.5203062105722381,0.5203062105722381,0.5211106098007007,0.0,0.0,0.5202131763316868,1
0.00446214,0.4044634203025965,0.4980389840549133,0.4980389840549133,0.4980389840549133,0.5006391778595676,0.5006391778595676,0.5006391778595676,0.5006393357088437,0.5107109663700417,0.5107109663700417,0.5116376909460196,0.0,0.0,0.5106057736350769,1
0.004477765,0.4424353066084173,0.4980720062161392,0.4980720062161392,0.4980720062161392,0.4953235910797054,0.4953235910797054,0.4953235910797054,0.4953235332447989,0.5000926411470206,0.5000926411470206,0.5011465746545714,0.0,0.0,0.4999739929514962,1
0.00449339,0.4826157038733557,0.4981051578545203,0.4981051578545203,0.4981051578545203,0.4896994272223485,0.4896994272223485,0.4896994272223485,0.4896991411943038,0.488858779664248,0.488858779664248,0.4900403666680538,0.0,0.0,0.4887258955698755,1
0.004509015,0.5234605019639461,0.4981379522107847,0.4981379522107847,0.4981379522107847,0.4839829847638552,0.4839829847638552,0.4839829847638552,0.4839824668122632,0.4774416083724589,0.4774416083724589,0.4787459343884637,0.0,0.0,0.4772942555790937,1
0.00452464,0.5634000581955944,0.498168342844711,0.498168342844711,0.498168342844711,0.4783937783218392,0.4783937783218392,0.4783937783218392,0.4783930336197017,0.4662793622504787,0.4662793622504787,0.4676972532979046,0.0,0.0,0.4661178634174895,1
0.004540265,0.6008995178206792,0.4981959469713417,0.4981959469713417,0.4981959469713417,0.4731467625319963,0.4731467625319963,0.4731467625319963,0.4731458049755398,0.4558015246890061,0.4558015246890061,0.4573189813264067,0.0,0.0,0.4556267466671462,1
0.00455589,0.6345177976357478,0.4982189197304989,0.4982189197304989,0.4982189197304989,0.4684434126535913,0.4684434126535913,0.4684434126535913,0.4684422643095157,0.4464102234300406,0.4464102234300406,0.4480098851629142,0.0,0.0,0.4462235428108373,1
0.004571515,0.6629629660008557,0.4982371612866418,0.4982371612866418,0.4982371612866418,0.464464639907691,0.464464639907691,0.464464639907691,0.4644633301840052,0.4384668947058708,0.4384668947058708,0.4401277727426918,0.0,0.0,0.4382701460646552,1
0.00458714,0.685141891047966,0.4982491886862266,0.4982491886862266,0.4982491886862266,0.4613631821269848,0.4613631821269848,0.4613631821269848,0.4613617466239064,0.4322762571541539,0.4322762571541539,0.4339754834528017,0.0,0.0,0.4320716613969969,1
0.004602765,0.700202249125603,0.4982553206164595,0.4982553206164595,0.4982553206164595,0.4592583902768017,0.4592583902768017,0.4592583902768017,0.4592568694377491,0.428076756739915,0.428076756739915,0.4297895122133073,0.0,0.0,0.4278668369135933,1
0.00461839,0.7075652791187884,0.4982545415842221,0.4982545415842221,0.4982545415842221,0.4582309865943638,0.4582309865943638,0.4582309865943638,0.4582294241325268,0.4260292293410094,0.4260292293410094,0.4277306564638701,0.0,0.0,0.4258167125086977,1
0.004634015,0.7069480239141194,0.4982476603333827,0.4982476603333827,0.4982476603333827,0.4583206168712962,0.4583206168712962,0.4583206168712962,0.4583190581090989,0.426212913154901,0.426212913154901,0.427878104096496,0.0,0.0,0.426000626768665,1
0.00464964,0.6983742042829505,0.498234163540475,0.498234163540475,0.498234163540475,0.4595236733694592,0.4595236733694592,0.4595236733694592,0.4595221634773823,0.4286201910200107,0.4286201910200107,0.4302261203538512,0.0,0.0,0.428410953084385,1
0.004665265,0.6821733073054546,0.4982153466122732,0.4982153466122732,0.4982153466122732,0.4617940861116951,0.4617940861116951,0.4617940861116951,0.4617926683919892,0.4331591152897561,0.4331591152897561,0.4346845408607213,0.0,0.0,0.4329556272535197,1
0.00468089,0.6589679243669087,0.4981911569733293,0.4981911569733293,0.4981911569733293,0.4650444415464356,0.4650444415464356,0.4650444415464356,0.4650431557493219,0.4396546894336364,0.4396546894336364,0.4410819612249745,0.0,0.0,0.4394594311813655,1
0.004696515,0.6296498253199123,0.4981632988907076,0.4981632988907076,0.4981632988907076,0.4691499927144588,0.4691499927144588,0.4691499927144588,0.4691488735303986,0.4478578648910501,0.4478578648910501,0.4491726021207164,0.0,0.0,0.4476730006430632,1
0.00471214,0.5953456882690631,0.4981320692884288,0.4981320692884288,0.4981320692884288,0.473952803154319,0.473952803154319,0.473952803154319,0.4739518788608993,0.4574528198949835,0.4574528198949835,0.458645473571994,0.0,0.0,0.457280113829798,1
0.004727765,0.5573738019632423,0.4980994409292059,0.4980994409292059,0.4980994409292059,0.4792684655023327,0.4792684655023327,0.4792684655023327,0.4792677568976861,0.4680714086347876,0.4680714086347876,0.4691366097967133,0.0,0.0,0.4679121583079011,1
0.00474339,0.5171934046983042,0.4980658960955528,0.4980658960955528,0.4980658960955528,0.4848925398309175,0.4848925398309175,0.4848925398309175,0.4848920594142161,0.4793049760465667,0.4793049760465667,0.4802427697121975,0.0,0.0,0.4791599613033772,1
0.004759015,0.4763486066077135,0.4980334944905147,0.4980334944905147,0.4980334944905147,0.49060905763935,0.49060905763935,0.49060905763935,0.4906088091508499,0.4907224157849367,0.4907224157849367,0.491537222607711,0.0,0.0,0.4905918700221003,1
0.00477464,0.4364090503760639,0.4980027117085823,0.4980027117085823,0.4980027117085823,0.4961981747745963,0.4961981747745963,0.4961981747745963,0.4961981530313846,0.50188436286633,0.50188436286633,0.5025858549470328,0.0,0.0,0.5017679628243858,1
0.004790265,0.3989095907509791,0.4979754992893586,0.4979754992893586,0.4979754992893586,0.5014452656976482,0.5014452656976482,0.5014452656976482,0.5014454568134747,0.5123624739023107,0.5123624739023107,0.5129641482301468,0.0,0.0,0.5122593533341917,1
0.00480589,0.3652913109359106,0.4979521354225333,0.4979521354225333,0.4979521354225333,0.5061485264897048,0.5061485264897048,0.5061485264897048,0.5061489083878276,0.5217534710518863,0.5217534710518863,0.5222731949488978,0.0,0.0,0.521662252758764,1
0.004821515,0.3368461425708028,0.4979342845368757,0.4979342845368757,0.4979342845368757,0.5101273741534649,0.5101273741534649,0.5101273741534649,0.5101279174359836,0.5296970783782187,0.5296970783782187,0.5301553293894347,0.0,0.0,0.5296159283957258,1
0.00483714,0.3146672175236925,0.4979218670630936,0.4979218670630936,0.4979218670630936,0.5132287430667969,0.5132287430667969,0.5132287430667969,0.5132294121233186,0.5358874066510171,0.5358874066510171,0.5363075685278895,0.0,0.0,0.5358141034583419,1
0.004852765,0.299606859446056,0.4979161247732624,0.4979161247732624,0.4979161247732624,0.5153336096209377,0.5153336096209377,0.5153336096209377,0.515334364018287,0.5400871908967785,0.5400871908967785,0.5404935625097413,0.0,0.0,0.5400192120656988,1
0.00486839,0.2922438294528705,0.4979165147579598,0.4979165147579598,0.4979165147579598,0.5163609246536622,0.5163609246536622,0.5163609246536622,0.5163617206683379,0.542134403744702,0.542134403744702,0.5425523673877034,0.0,0.0,0.5420690215896788,1
0.004884015,0.2928610846575393,0.4979237846258999,0.4979237846258999,0.4979237846258999,0.5162713688682966,0.5162713688682966,0.5162713688682966,0.5162721611882555,0.5419510090955337,0.5419510090955337,0.5424049432332833,0.0,0.0,0.5418853967907902,1
0.00489964,0.301434904288708,0.4979368933911767,0.4979368933911767,0.4979368933911767,0.5150682239365372,0.5150682239365372,0.5150682239365372,0.5150689673808476,0.5395434113024994,0.5395434113024994,0.540056875370433,0.0,0.0,0.5394747502132664,1
0.004915265,0.3176358012662039,0.4979560979199027,0.4979560979199027,0.4979560979199027,0.5127978854747887,0.5127978854747887,0.5127978854747887,0.5127985367517218,0.5350047816361828,0.5350047816361828,0.5355984790913646,0.0,0.0,0.5349303709478923,1
0.00493089,0.3408411842047507,0.4979799005444247,0.4979799005444247,0.4979799005444247,0.5095474418212248,0.5095474418212248,0.5095474418212248,0.5095479611699661,0.5285088820808261,0.5285088820808261,0.5292010063736075,0.0,0.0,0.5284262412707168,1
0.004946515,0.3701592832517469,0.498008145217661,0.498008145217661,0.498008145217661,0.505441964724019,0.505441964724019,0.505441964724019,0.505442317464773,0.5203060067733232,0.5203060067733232,0.5211103904695396,0.0,0.0,0.5202129722632567,1
0.00496214,0.4044634203025965,0.4980389888120919,0.4980389888120919,0.4980389888120919,0.5006390662787323,0.5006390662787323,0.5006390662787323,0.5006392241231735,0.5107107207657662,0.5107107207657662,0.5116374659025367,0.0,0.0,0.5106055277309027,1
0.004977765,0.4424353066084187,0.4980720027586289,0.4980720027586289,0.4980720027586289,0.4953234777933413,0.4953234777933413,0.4953234777933413,0.4953234199541491,0.5000924378321476,0.5000924378321476,0.5011463554478797,0.0,0.0,0.4999737893675203,1
0.00499339,0.4826157038733569,0.4981051625844221,0.4981051625844221,0.4981051625844221,0.4896993156713524,0.4896993156713524,0.4896993156713524,0.4896990296384684,0.4888585337137258,0.4888585337137258,0.4900401416397614,0.0,0.0,0.4887256493192749,1
0.005,0.4999045542858289,0.4981191319363263,0.4981191319363263,0.4981191319363263,0.4872795592317227,0.4872795592317227,0.4872795592317227,0.4872791750273874,0.484025763395667,0.484025763395667,0.4852591811989284,0.0,0.0,0.4838867545053519,1
