X--Trace 1::[transient: TIME],Y--Trace 1::[PR1: V(1)],,X--Trace 2::[transient: TIME],Y--Trace 2::[PR2: V(2)],,X--Trace 3::[transient: TIME],Y--Trace 3::[PR3: V(2)],,X--Trace 4::[transient: TIME],Y--Trace 4::[PR4: V(2)],,X--Trace 5::[transient: TIME],Y--Trace 5::[PR5: V(3)],,X--Trace 6::[transient: TIME],Y--Trace 6::[PR6: V(3)],,X--Trace 7::[transient: TIME],Y--Trace 7::[PR7: V(3)],,X--Trace 8::[transient: TIME],Y--Trace 8::[PR8: V(5)],,X--Trace 9::[transient: TIME],Y--Trace 9::[PR9: V(7)],,X--Trace 10::[transient: TIME],Y--Trace 10::[PR14: V(7)],,X--Trace 11::[transient: TIME],Y--Trace 11::[PR10: V(8)],,X--Trace 12::[transient: TIME],Y--Trace 12::[PR11: V(4)],,X--Trace 13::[transient: TIME],Y--Trace 13::[PR12: V(4)],,X--Trace 14::[transient: TIME],Y--Trace 14::[PR13: V(6)]
0.0037328297143120466,1.7270489263325106,,0.0037328297143120466,1.6183160740710971,,0.0037328297143120466,1.6183160740710971,,0.0037328297143120466,1.6183160740710971,,0.0037328297143120466,1.5001488023041827,,0.0037328297143120466,1.5001488023041827,,0.0037328297143120466,1.5001488023041827,,0.0037328297143120466,1.5001488329080845,,0.0037328297143120466,1.2653521152089253,,0.0037328297143120466,1.2653521152089253,,0.0037328297143120466,1.2609509688155,,0.0037328297143120466,1.62,,0.0037328297143120466,1.62,,0.0037328297143120466,1.5017833122316218
0.0037484547143120466,1.6297087061379523,,0.0037484547143120466,1.6182164358462672,,0.0037484547143120466,1.6182164358462672,,0.0037484547143120466,1.6182164358462672,,0.0037484547143120466,1.5972986877501767,,0.0037484547143120466,1.5972986877501767,,0.0037484547143120466,1.5972986877501767,,0.0037484547143120466,1.5972987270712131,,0.0037484547143120466,1.5577736084581066,,0.0037484547143120466,1.5577736084581066,,0.0037484547143120466,1.5532078461018608,,0.0037484547143120466,1.62,,0.0037484547143120466,1.62,,0.0037484547143120466,1.5992570347220756
0.0037640797143120466,1.5319953858112176,,0.0037640797143120466,1.618120668895185,,0.0037640797143120466,1.618120668895185,,0.0037640797143120466,1.618120668895185,,0.0037640797143120466,1.694814039726192,,0.0037640797143120466,1.694814039726192,,0.0037640797143120466,1.694814039726192,,0.0037640797143120466,1.6948140861511714,,0.0037640797143120466,1.8511122042246924,,0.0037640797143120466,1.8511122042246924,,0.0037640797143120466,1.8466739565919321,,0.0037640797143120466,1.62,,0.0037640797143120466,1.62,,0.0037640797143120466,1.6970364779643528
0.0037797047143120466,1.4376640334542017,,0.0037797047143120466,1.618031689406059,,0.0037797047143120466,1.618031689406059,,0.0037797047143120466,1.618031689406059,,0.0037797047143120466,1.7889458674524101,,0.0037797047143120466,1.7889458674524101,,0.0037797047143120466,1.7889458674524101,,0.0037797047143120466,1.7889459217444128,,0.0037797047143120466,2.1343849428517427,,0.0037797047143120466,2.1343849428517427,,0.0037797047143120466,2.130126415323857,,0.0037797047143120466,1.62,,0.0037797047143120466,1.62,,0.0037797047143120466,1.7914606261063575
0.0037953297143120466,1.3503397500363525,,0.0037953297143120466,1.6179536775363872,,0.0037953297143120466,1.6179536775363872,,0.0037953297143120466,1.6179536775363872,,0.0037953297143120466,1.8760782567021117,,0.0037953297143120466,1.8760782567021117,,0.0037953297143120466,1.8760782567021117,,0.0037953297143120466,1.8760783166352428,,0.0037953297143120466,2.396411745082964,,0.0037953297143120466,2.396411745082964,,0.0037953297143120466,2.3926166519365344,,0.0037953297143120466,1.62,,0.0037953297143120466,1.62,,0.0037953297143120466,1.8788028230005078
0.0038109547143120467,1.2733783587973933,,0.0038109547143120467,1.617888873859274,,0.0038109547143120467,1.617888873859274,,0.0038109547143120467,1.617888873859274,,0.0038109547143120467,1.9528612415363722,,0.0038109547143120467,1.9528612415363722,,0.0038109547143120467,1.9528612415363722,,0.0038109547143120467,1.9528613073925165,,0.0038109547143120467,2.627421355096684,,0.0038109547143120467,2.627421355096684,,0.0038109547143120467,2.6241137467238342,,0.0038109547143120467,1.62,,0.0038109547143120467,1.62,,0.0038109547143120467,1.9558059524454756
0.0038265797143120467,1.2097374428421974,,0.0038265797143120467,1.6178405228051584,,0.0038265797143120467,1.6178405228051584,,0.0038265797143120467,1.6178405228051584,,0.0038265797143120467,2.0163456007034113,,0.0038265797143120467,2.0163456007034113,,0.0038265797143120467,2.0163456007034113,,0.0038265797143120467,2.0163456697738082,,0.0038265797143120467,2.8182336068871003,,0.0038265797143120467,2.8182336068871003,,0.0038265797143120467,2.8156641423636586,,0.0038265797143120467,1.62,,0.0038265797143120467,1.62,,0.0038265797143120467,2.0194099960579024
0.0038422047143120467,1.161862686880683,,0.0038422047143120467,1.6178097317244837,,0.0038422047143120467,1.6178097317244837,,0.0038422047143120467,1.6178097317244837,,0.0038422047143120467,2.064090162050695,,0.0038422047143120467,2.064090162050695,,0.0038422047143120467,2.064090162050695,,0.0038422047143120467,2.0640902343051044,,0.0038422047143120467,2.961822631375185,,0.0038422047143120467,2.961822631375185,,0.0038422047143120467,2.9599647229119204,,0.0038422047143120467,1.62,,0.0038422047143120467,1.62,,0.0038422047143120467,2.067272964433572
0.0038578297143120467,1.1315938909359784,,0.0038578297143120467,1.6177984313749039,,0.0038578297143120467,1.6177984313749039,,0.0038578297143120467,1.6177984313749039,,0.0038578297143120467,2.0942616214815524,,0.0038578297143120467,2.0942616214815524,,0.0038578297143120467,2.0942616214815524,,0.0038578297143120467,2.0942616939257546,,0.0038578297143120467,3.052359011347276,,0.0038578297143120467,3.052359011347276,,0.0038578297143120467,3.0514111954132637,,0.0038578297143120467,1.62,,0.0038578297143120467,1.62,,0.0038578297143120467,2.097451755112628
0.0038734547143120467,1.1200942678613028,,0.0038734547143120467,1.6178063118190122,,0.0038734547143120467,1.6178063118190122,,0.0038734547143120467,1.6178063118190122,,0.0038734547143120467,2.105699015999185,,0.0038734547143120467,2.105699015999185,,0.0038734547143120467,2.105699015999185,,0.0038734547143120467,2.105699088513433,,0.0038734547143120467,3.0866793240899253,,0.0038734547143120467,3.0866793240899253,,0.0038734547143120467,3.0865490539892178,,0.0038734547143120467,1.62,,0.0038734547143120467,1.62,,0.0038734547143120467,2.1088918583811185
0.0038890797143120467,1.1278057417223528,,0.0038890797143120467,1.6178338111770953,,0.0038890797143120467,1.6178338111770953,,0.0038890797143120467,1.6178338111770953,,0.0038890797143120467,2.097964292542677,,0.0038890797143120467,2.097964292542677,,0.0038890797143120467,2.097964292542677,,0.0038890797143120467,2.097964362082039,,0.0038890797143120467,3.063144259501587,,0.0038890797143120467,3.063144259501587,,0.0038890797143120467,3.0639673714399227,,0.0038890797143120467,1.62,,0.0038890797143120467,1.62,,0.0038890797143120467,2.101046873656695
0.0039047047143120467,1.1544319649032926,,0.0039047047143120467,1.617879134935742,,0.0039047047143120467,1.617879134935742,,0.0039047047143120467,1.617879134935742,,0.0039047047143120467,2.0713532144160007,,0.0039047047143120467,2.0713532144160007,,0.0039047047143120467,2.0713532144160007,,0.0039047047143120467,2.0713532810136748,,0.0039047047143120467,2.9829832539028214,,0.0039047047143120467,2.9829832539028214,,0.0039047047143120467,2.9845954007130624,,0.0039047047143120467,1.62,,0.0039047047143120467,1.62,,0.0039047047143120467,2.0743265750410766
0.003920329714312046,1.1989497065794346,,0.003920329714312046,1.617941275851774,,0.003920329714312046,1.617941275851774,,0.003920329714312046,1.617941275851774,,0.003920329714312046,2.0268898971492737,,0.003920329714312046,2.0268898971492737,,0.003920329714312046,2.0268898971492737,,0.003920329714312046,2.026889957945791,,0.003920329714312046,2.848947161627126,,0.003920329714312046,2.848947161627126,,0.003920329714312046,2.851421017670021,,0.003920329714312046,1.62,,0.003920329714312046,1.62,,0.003920329714312046,2.0296479496811277
0.003935954714312046,1.2596481749040078,,0.003935954714312046,1.6180171145571365,,0.003935954714312046,1.6180171145571365,,0.003935954714312046,1.6180171145571365,,0.003935954714312046,1.9662815761118297,,0.003935954714312046,1.9662815761118297,,0.003935954714312046,1.9662815761118297,,0.003935954714312046,1.9662816315188787,,0.003935954714312046,2.6665213328698205,,0.003935954714312046,2.6665213328698205,,0.003935954714312046,2.6696252612262565,,0.003935954714312046,1.62,,0.003935954714312046,1.62,,0.003935954714312046,1.9688394072394018
0.003951579714312046,1.3341947617793861,,0.003951579714312046,1.6181044647720098,,0.003951579714312046,1.6181044647720098,,0.003951579714312046,1.6181044647720098,,0.003951579714312046,1.8918588490849702,,0.003951579714312046,1.8918588490849702,,0.003951579714312046,1.8918588490849702,,0.003951579714312046,1.8918588966300107,,0.003951579714312046,2.4423770455971785,,0.003951579714312046,2.4423770455971785,,0.003951579714312046,2.4461302999827286,,0.003951579714312046,1.62,,0.003951579714312046,1.62,,0.003951579714312046,1.8941247426232255
0.003967204714312046,1.4197246836781585,,0.003967204714312046,1.6181992446770517,,0.003967204714312046,1.6181992446770517,,0.003967204714312046,1.6181992446770517,,0.003967204714312046,1.806480287410298,,0.003967204714312046,1.806480287410298,,0.003967204714312046,1.806480287410298,,0.003967204714312046,1.806480328058007,,0.003967204714312046,2.1854721503386707,,0.003967204714312046,2.1854721503386707,,0.003967204714312046,2.189589963698439,,0.003967204714312046,1.62,,0.003967204714312046,1.62,,0.003967204714312046,1.808489863544773
0.003982829714312046,1.5129510736674914,,0.003982829714312046,1.6182985338010225,,0.003982829714312046,1.6182985338010225,,0.003982829714312046,1.6182985338010225,,0.003982829714312046,1.71342838274267,,0.003982829714312046,1.71342838274267,,0.003982829714312046,1.71342838274267,,0.003982829714312046,1.7134284145433283,,0.003982829714312046,1.9053302821681357,,0.003982829714312046,1.9053302821681357,,0.003982829714312046,1.9097969654542282,,0.003982829714312046,1.62,,0.003982829714312046,1.62,,0.003982829714312046,1.715109350976841
0.0039976734643120465,1.6053840275238216,,0.0039976734643120465,1.618393809909067,,0.0039976734643120465,1.618393809909067,,0.0039976734643120465,1.618393809909067,,0.0039976734643120465,1.6211771034888818,,0.0039976734643120465,1.6211771034888818,,0.0039976734643120465,1.6211771034888818,,0.0039976734643120465,1.6211771279744749,,0.0039976734643120465,1.6277605962284065,,0.0039976734643120465,1.6277605962284065,,0.0039976734643120465,1.6323328805141377,,0.0039976734643120465,1.62,,0.0039976734643120465,1.62,,0.0039976734643120465,1.6225862135639781
0.0040132984643120465,1.7031683449454162,,0.0040132984643120465,1.618489588654615,,0.0040132984643120465,1.618489588654615,,0.0040132984643120465,1.618489588654615,,0.0040132984643120465,1.5235899194046385,,0.0040132984643120465,1.5235899194046385,,0.0040132984643120465,1.5235899194046385,,0.0040132984643120465,1.5235899361282808,,0.0040132984643120465,1.3341333636832304,,0.0040132984643120465,1.3341333636832304,,0.0040132984643120465,1.338628062114871,,0.0040132984643120465,1.62,,0.0040132984643120465,1.62,,0.0040132984643120465,1.524710566186591
0.0040289234643120465,1.7977565495121037,,0.0040289234643120465,1.6185780242466563,,0.0040289234643120465,1.6185780242466563,,0.0040289234643120465,1.6185780242466563,,0.0040289234643120465,1.429199289009647,,0.0040289234643120465,1.429199289009647,,0.0040289234643120465,1.429199289009647,,0.0040289234643120465,1.4291992985761979,,0.0040289234643120465,1.050163118960266,,0.0040289234643120465,1.050163118960266,,0.0040289234643120465,1.0543893198027066,,0.0040289234643120465,1.62,,0.0040289234643120465,1.62,,0.0040289234643120465,1.4300539072504561
0.0040445484643120465,1.8855136695680654,,0.0040445484643120465,1.6186576219696716,,0.0040445484643120465,1.6186576219696716,,0.0040445484643120465,1.6186576219696716,,0.0040445484643120465,1.3416364269088563,,0.0040445484643120465,1.3416364269088563,,0.0040445484643120465,1.3416364269088563,,0.0040445484643120465,1.3416364300286006,,0.0040445484643120465,0.7867553331966636,,0.0040445484643120465,0.7867553331966636,,0.0040445484643120465,0.7906219375746946,,0.0040445484643120465,1.62,,0.0040445484643120465,1.62,,0.0040445484643120465,1.3422513924633999
0.0040601734643120465,1.9630672482043048,,0.0040601734643120465,1.6187221929603757,,0.0040601734643120465,1.6187221929603757,,0.0040601734643120465,1.6187221929603757,,0.0040601734643120465,1.2642600625363078,,0.0040601734643120465,1.2642600625363078,,0.0040601734643120465,1.2642600625363078,,0.0040601734643120465,1.2642600604400505,,0.0040601734643120465,0.5540441518864483,,0.0040601734643120465,0.5540441518864483,,0.0040601734643120465,0.5573351590632483,,0.0040601734643120465,1.62,,0.0040601734643120465,1.62,,0.0040601734643120465,1.2646810638634698
0.0040757984643120465,2.027436944886382,,0.0040757984643120465,1.618772368378816,,0.0040757984643120465,1.618772368378816,,0.0040757984643120465,1.618772368378816,,0.0040757984643120465,1.2000499490280594,,0.0040757984643120465,1.2000499490280594,,0.0040757984643120465,1.2000499490280594,,0.0040757984643120465,1.2000499428700928,,0.0040757984643120465,0.36096041948716123,,0.0040757984643120465,0.36096041948716123,,0.0040757984643120465,0.36361311454449935,,0.0040757984643120465,1.62,,0.0040757984643120465,1.62,,0.0040757984643120465,1.2003198705179938
0.0040914234643120466,2.0761490682697468,,0.0040914234643120466,1.618803124705895,,0.0040914234643120466,1.618803124705895,,0.0040914234643120466,1.618803124705895,,0.0040914234643120466,1.1514674521097559,,0.0040914234643120466,1.1514674521097559,,0.0040914234643120466,1.1514674521097559,,0.0040914234643120466,1.151467443481516,,0.0040914234643120466,0.21493689609576053,,0.0040914234643120466,0.21493689609576053,,0.0040914234643120466,0.2167889997687263,,0.0040914234643120466,1.62,,0.0040914234643120466,1.62,,0.0040914234643120466,1.151645393704526
0.004107048464312047,2.10733163877085,,0.004107048464312047,1.618816358135163,,0.004107048464312047,1.618816358135163,,0.004107048464312047,1.618816358135163,,0.004107048464312047,1.120385723849784,,0.004107048464312047,1.120385723849784,,0.004107048464312047,1.120385723849784,,0.004107048464312047,1.1203857141525737,,0.004107048464312047,0.12157196063514364,,0.004107048464312047,0.12157196063514364,,0.004107048464312047,0.12260943662928757,,0.004107048464312047,1.62,,0.004107048464312047,1.62,,0.004107048464312047,1.120523762059232
0.004122673464312047,2.119786327692721,,0.004122673464312047,1.6188084990374314,,0.004122673464312047,1.6188084990374314,,0.004122673464312047,1.6188084990374314,,0.004122673464312047,1.1079930931680153,,0.004122673464312047,1.1079930931680153,,0.004122673464312047,1.1079930931680153,,0.004122673464312047,1.1079930841332148,,0.004122673464312047,0.08446732405841327,,0.004122673464312047,0.08446732405841327,,0.004122673464312047,0.08459615631499291,,0.004122673464312047,1.62,,0.004122673464312047,1.62,,0.004122673464312047,1.1081555418128153
0.004138298464312047,2.1130345083247626,,0.004138298464312047,1.618782893559072,,0.004138298464312047,1.618782893559072,,0.004138298464312047,1.618782893559072,,0.004138298464312047,1.114771887836797,,0.004138298464312047,1.114771887836797,,0.004138298464312047,1.114771887836797,,0.004138298464312047,1.1147718808774674,,0.004138298464312047,0.10503460261105649,,0.004138298464312047,0.10503460261105649,,0.004138298464312047,0.10430118843145852,,0.004138298464312047,1.62,,0.004138298464312047,1.62,,0.004138298464312047,1.115011275638984
0.004153923464312047,2.0873356492988213,,0.004153923464312047,1.6187374984323268,,0.004153923464312047,1.6187374984323268,,0.004153923464312047,1.6187374984323268,,0.004153923464312047,1.1404555457209657,,0.004153923464312047,1.1404555457209657,,0.004153923464312047,1.1404555457209657,,0.004153923464312047,1.1404555424670761,,0.004153923464312047,0.18249821144608577,,0.004153923464312047,0.18249821144608577,,0.004153923464312047,0.18088200367030716,,0.004153923464312047,1.62,,0.004153923464312047,1.62,,0.004153923464312047,1.1408324325800754
0.004169548464312047,2.0436773433551783,,0.004169548464312047,1.6186770686990544,,0.004169548464312047,1.6186770686990544,,0.004169548464312047,1.6186770686990544,,0.004169548464312047,1.1840630769915188,,0.004169548464312047,1.1840630769915188,,0.004169548464312047,1.1840630769915188,,0.004169548464312047,1.1840630786302224,,0.004169548464312047,0.3138659321463947,,0.004169548464312047,0.3138659321463947,,0.004169548464312047,0.3114753277645337,,0.004169548464312047,1.62,,0.004169548464312047,1.62,,0.004169548464312047,1.1846216119738457
0.004185173464312047,1.983737354707387,,0.004185173464312047,1.6186009327515636,,0.004185173464312047,1.6186009327515636,,0.004185173464312047,1.6186009327515636,,0.004185173464312047,1.243912678587096,,0.004185173464312047,1.243912678587096,,0.004185173464312047,1.243912678587096,,0.004185173464312047,1.2439126864216468,,0.004185173464312047,0.4941052097348291,,0.004185173464312047,0.4941052097348291,,0.004185173464312047,0.4909880757472577,,0.004185173464312047,1.62,,0.004185173464312047,1.62,,0.004185173464312047,1.2447012940780238
0.004200798464312047,1.909819143504447,,0.004200798464312047,1.6185149938089562,,0.004200798464312047,1.6185149938089562,,0.004200798464312047,1.6185149938089562,,0.004200798464312047,1.3177103162727257,,0.004200798464312047,1.3177103162727257,,0.004200798464312047,1.3177103162727257,,0.004200798464312047,1.317710331060492,,0.004200798464312047,0.7162731968477866,,0.004200798464312047,0.7162731968477866,,0.004200798464312047,0.7125911925844243,,0.004200798464312047,1.62,,0.004200798464312047,1.62,,0.004200798464312047,1.3187572032004686
0.004216423464312047,1.8247633451490815,,0.004216423464312047,1.6184195935365275,,0.004216423464312047,1.6184195935365275,,0.004216423464312047,1.6184195935365275,,0.004216423464312047,1.4026140640657407,,0.004216423464312047,1.4026140640657407,,0.004216423464312047,1.4026140640657407,,0.004216423464312047,1.4026140866082917,,0.004216423464312047,0.971848943102298,,0.004216423464312047,0.971848943102298,,0.004216423464312047,0.967703687748344,,0.004216423464312047,1.62,,0.004216423464312047,1.62,,0.004216423464312047,1.4039490220296165
0.004232048464312047,1.731838606272244,,0.004232048464312047,1.6183213427077505,,0.004232048464312047,1.6183213427077505,,0.004232048464312047,1.6183213427077505,,0.004232048464312047,1.495367005418228,,0.004232048464312047,1.495367005418228,,0.004232048464312047,1.495367005418228,,0.004232048464312047,1.4953670359041147,,0.004232048464312047,1.2509934634273305,,0.004232048464312047,1.2509934634273305,,0.004232048464312047,1.246582277334121,,0.004232048464312047,1.62,,0.004232048464312047,1.62,,0.004232048464312047,1.4969970964759256
0.004247673464312047,1.634615972476177,,0.004247673464312047,1.6182210886854136,,0.004247673464312047,1.6182210886854136,,0.004247673464312047,1.6182210886854136,,0.004247673464312047,1.5923988377756206,,0.004247673464312047,1.5923988377756206,,0.004247673464312047,1.5923988377756206,,0.004247673464312047,1.592398876406714,,0.004247673464312047,1.542997223466086,,0.004247673464312047,1.542997223466086,,0.004247673464312047,1.538453338273928,,0.004247673464312047,1.62,,0.004247673464312047,1.62,,0.004247673464312047,1.5943315816250458
0.004263298464312047,1.5368316550545824,,0.004263298464312047,1.6181255964141645,,0.004263298464312047,1.6181255964141645,,0.004263298464312047,1.6181255964141645,,0.004263298464312047,1.6899865043913038,,0.004263298464312047,1.6899865043913038,,0.004263298464312047,1.6899865043913038,,0.004263298464312047,1.6899865507343284,,0.004263298464312047,1.8366203438384023,,0.004263298464312047,1.8366203438384023,,0.004263298464312047,1.8321530517302773,,0.004263298464312047,1.62,,0.004263298464312047,1.62,,0.004263298464312047,1.692205858895718
0.004278923464312047,1.442243450487895,,0.004278923464312047,1.6180356394010877,,0.004278923464312047,1.6180356394010877,,0.004278923464312047,1.6180356394010877,,0.004278923464312047,1.784373971239235,,0.004278923464312047,1.784373971239235,,0.004278923464312047,1.784373971239235,,0.004278923464312047,1.7843740248902187,,0.004278923464312047,2.1205978669021963,,0.004278923464312047,2.1205978669021963,,0.004278923464312047,2.116345674436136,,0.004278923464312047,1.62,,0.004278923464312047,1.62,,0.004278923464312047,1.7868649420828913
0.004294548464312047,1.3544863304319363,,0.004294548464312047,1.6179575549287197,,0.004294548464312047,1.6179575549287197,,0.004294548464312047,1.6179575549287197,,0.004294548464312047,1.8719397391494816,,0.004294548464312047,1.8719397391494816,,0.004294548464312047,1.8719397391494816,,0.004294548464312047,1.8719397990944135,,0.004294548464312047,2.383997379816089,,0.004294548464312047,2.383997379816089,,0.004294548464312047,2.380155465565319,,0.004294548464312047,1.62,,0.004294548464312047,1.62,,0.004294548464312047,1.8746647011405786
0.004310173464312047,1.2769327517956968,,0.004310173464312047,1.6178914792870118,,0.004310173464312047,1.6178914792870118,,0.004310173464312047,1.6178914792870118,,0.004310173464312047,1.949312973553065,,0.004310173464312047,1.949312973553065,,0.004310173464312047,1.949312973553065,,0.004310173464312047,1.9493130388687825,,0.004310173464312047,2.616716375514747,,0.004310173464312047,2.616716375514747,,0.004310173464312047,2.6134019152404924,,0.004310173464312047,1.62,,0.004310173464312047,1.62,,0.004310173464312047,1.9522376326256916
0.004325798464312047,1.2125630551136193,,0.004325798464312047,1.6178428004536936,,0.004325798464312047,1.6178428004536936,,0.004325798464312047,1.6178428004536936,,0.004325798464312047,2.0135259595778536,,0.004325798464312047,2.0135259595778536,,0.004325798464312047,2.0135259595778536,,0.004325798464312047,2.013526028798555,,0.004325798464312047,2.8097913053541093,,0.004325798464312047,2.8097913053541093,,0.004325798464312047,2.8071609288014434,,0.004325798464312047,1.62,,0.004325798464312047,1.62,,0.004325798464312047,2.016595893719404
0.004341423464312047,1.1638509317302543,,0.004341423464312047,1.6178105560371514,,0.004341423464312047,1.6178105560371514,,0.004341423464312047,1.6178105560371514,,0.004341423464312047,2.062105359688104,,0.004341423464312047,2.062105359688104,,0.004341423464312047,2.062105359688104,,0.004341423464312047,2.0621054315376863,,0.004341423464312047,2.95582316768853,,0.004341423464312047,2.95582316768853,,0.004341423464312047,2.9539498257274537,,0.004341423464312047,1.62,,0.004341423464312047,1.62,,0.004341423464312047,2.0652731482224937
0.004357048464312047,1.1326683612291508,,0.004357048464312047,1.6177988027346297,,0.004357048464312047,1.6177988027346297,,0.004357048464312047,1.6177988027346297,,0.004357048464312047,2.093189927585623,,0.004357048464312047,2.093189927585623,,0.004357048464312047,2.093189927585623,,0.004357048464312047,2.093190000343663,,0.004357048464312047,3.049178780959469,,0.004357048464312047,3.049178780959469,,0.004357048464312047,3.0481615559911783,,0.004357048464312047,1.62,,0.004357048464312047,1.62,,0.004357048464312047,2.0963916744528093
0.004372673464312047,1.1202136723072793,,0.004372673464312047,1.617805190098625,,0.004372673464312047,1.617805190098625,,0.004372673464312047,1.617805190098625,,0.004372673464312047,2.105579494208903,,0.004372673464312047,2.105579494208903,,0.004372673464312047,2.105579494208903,,0.004372673464312047,2.105579566466898,,0.004372673464312047,3.0862922722880213,,0.004372673464312047,3.0862922722880213,,0.004372673464312047,3.086144130776917,,0.004372673464312047,1.62,,0.004372673464312047,1.62,,0.004372673464312047,2.1087628442786563
0.004388298464312047,1.126965491675238,,0.004388298464312047,1.6178322594498389,,0.004388298464312047,1.6178322594498389,,0.004388298464312047,1.6178322594498389,,0.004388298464312047,2.0988035067080193,,0.004388298464312047,2.0988035067080193,,0.004388298464312047,2.0988035067080193,,0.004388298464312047,2.0988035767262994,,0.004388298464312047,3.065715159400623,,0.004388298464312047,3.065715159400623,,0.004388298464312047,3.066467025666112,,0.004388298464312047,1.62,,0.004388298464312047,1.62,,0.004388298464312047,2.1019038343686542
0.004403923464312047,1.1526643507011796,,0.004403923464312047,1.6178761989954098,,0.004403923464312047,1.6178761989954098,,0.004403923464312047,1.6178761989954098,,0.004403923464312047,2.0731168171082657,,0.004403923464312047,2.0731168171082657,,0.004403923464312047,2.0731168171082657,,0.004403923464312047,2.0731168835871814,,0.004403923464312047,2.9882609148375194,,0.004403923464312047,2.9882609148375194,,0.004403923464312047,2.989859490028574,,0.004403923464312047,1.62,,0.004403923464312047,1.62,,0.004403923464312047,2.0760857968011797
0.004419548464312047,1.1963226566448248,,0.004419548464312047,1.6179380765495006,,0.004419548464312047,1.6179380765495006,,0.004419548464312047,1.6179380765495006,,0.004419548464312047,2.029512060939602,,0.004419548464312047,2.029512060939602,,0.004419548464312047,2.029512060939602,,0.004419548464312047,2.0295121223579846,,0.004419548464312047,2.8568828528109442,,0.004419548464312047,2.8568828528109442,,0.004419548464312047,2.8592903475242437,,0.004419548464312047,1.62,,0.004419548464312047,1.62,,0.004419548464312047,2.032293172372027
0.004435173464312047,1.2562626452926167,,0.004435173464312047,1.6180127728678242,,0.004435173464312047,1.6180127728678242,,0.004435173464312047,1.6180127728678242,,0.004435173464312047,1.9696594595706045,,0.004435173464312047,1.9696594595706045,,0.004435173464312047,1.9696594595706045,,0.004435173464312047,1.969659514962901,,0.004435173464312047,2.6766534449378727,,0.004435173464312047,2.6766534449378727,,0.004435173464312047,2.6797544000675693,,0.004435173464312047,1.62,,0.004435173464312047,1.62,,0.004435173464312047,1.972216778077114
0.004450798464312047,1.3301808564955575,,0.004450798464312047,1.618100143778475,,0.004450798464312047,1.618100143778475,,0.004450798464312047,1.618100143778475,,0.004450798464312047,1.8958645653193766,,0.004450798464312047,1.8958645653193766,,0.004450798464312047,1.8958645653193766,,0.004450798464312047,1.8958646135868384,,0.004450798464312047,2.454474612563792,,0.004450798464312047,2.454474612563792,,0.004450798464312047,2.458172154982853,,0.004450798464312047,1.62,,0.004450798464312047,1.62,,0.004450798464312047,1.8981572559864164
0.004466423464312047,1.4152366548509234,,0.004466423464312047,1.6181941201757666,,0.004466423464312047,1.6181941201757666,,0.004466423464312047,1.6181941201757666,,0.004466423464312047,1.8109578492991407,,0.004466423464312047,1.8109578492991407,,0.004466423464312047,1.8109578492991407,,0.004466423464312047,1.810957889985256,,0.004466423464312047,2.198909239381172,,0.004466423464312047,2.198909239381172,,0.004466423464312047,2.2030395725650984,,0.004466423464312047,1.62,,0.004466423464312047,1.62,,0.004466423464312047,1.81296889270666
0.004482048464312047,1.5081613937277614,,0.004482048464312047,1.618293787316512,,0.004482048464312047,1.618293787316512,,0.004482048464312047,1.618293787316512,,0.004482048464312047,1.7182076201072096,,0.004482048464312047,1.7182076201072096,,0.004482048464312047,1.7182076201072096,,0.004482048464312047,1.718207652674691,,0.004482048464312047,1.9197533710257784,,0.004482048464312047,1.9197533710257784,,0.004482048464312047,1.9241789283722321,,0.004482048464312047,1.62,,0.004482048464312047,1.62,,0.004482048464312047,1.7199170377477562
0.004497673464312047,1.6053840275238285,,0.004497673464312047,1.618392633022312,,0.004497673464312047,1.618392633022312,,0.004497673464312047,1.618392633022312,,0.004497673464312047,1.6211728506777028,,0.004497673464312047,1.6211728506777028,,0.004497673464312047,1.6211728506777028,,0.004497673464312047,1.6211728752771006,,0.004497673464312047,1.627760487127133,,0.004497673464312047,1.627760487127133,,0.004497673464312047,1.6322905326029347,,0.004497673464312047,1.62,,0.004497673464312047,1.62,,0.004497673464312047,1.6225861757919424
0.004513298464312047,1.7031683449454231,,0.004513298464312047,1.6184895261436267,,0.004513298464312047,1.6184895261436267,,0.004513298464312047,1.6184895261436267,,0.004513298464312047,1.5235878653367083,,0.004513298464312047,1.5235878653367083,,0.004513298464312047,1.5235878653367083,,0.004513298464312047,1.5235878820451825,,0.004513298464312047,1.334125515406179,,0.004513298464312047,1.334125515406179,,0.004513298464312047,1.3386061757423164,,0.004513298464312047,1.62,,0.004513298464312047,1.62,,0.004513298464312047,1.5247079502815863
0.004528923464312047,1.7977565495121102,,0.004528923464312047,1.618578090205844,,0.004528923464312047,1.618578090205844,,0.004528923464312047,1.618578090205844,,0.004528923464312047,1.4291974921859922,,0.004528923464312047,1.4291974921859922,,0.004528923464312047,1.4291974921859922,,0.004528923464312047,1.429197501767338,,0.004528923464312047,1.0501593728949672,,0.004528923464312047,1.0501593728949672,,0.004528923464312047,1.0543986539377843,,0.004528923464312047,1.62,,0.004528923464312047,1.62,,0.004528923464312047,1.4300526583794075
