X--Trace 1::[transient: TIME],Y--Trace 1::[PR1: V(1)],,X--Trace 2::[transient: TIME],Y--Trace 2::[PR2: V(2)],,X--Trace 3::[transient: TIME],Y--Trace 3::[PR3: V(2)],,X--Trace 4::[transient: TIME],Y--Trace 4::[PR4: V(2)],,X--Trace 5::[transient: TIME],Y--Trace 5::[PR5: V(3)],,X--Trace 6::[transient: TIME],Y--Trace 6::[PR6: V(3)],,X--Trace 7::[transient: TIME],Y--Trace 7::[PR7: V(3)],,X--Trace 8::[transient: TIME],Y--Trace 8::[PR8: V(5)],,X--Trace 9::[transient: TIME],Y--Trace 9::[PR9: V(7)],,X--Trace 10::[transient: TIME],Y--Trace 10::[PR14: V(7)],,X--Trace 11::[transient: TIME],Y--Trace 11::[PR10: V(8)],,X--Trace 12::[transient: TIME],Y--Trace 12::[PR11: V(4)],,X--Trace 13::[transient: TIME],Y--Trace 13::[PR12: V(4)],,X--Trace 14::[transient: TIME],Y--Trace 14::[PR13: V(6)]
0.003750271759668376,1.6172679791416755,,0.003750271759668376,1.6181429095165913,,0.003750271759668376,1.6181429095165913,,0.003750271759668376,1.6181429095165913,,0.003750271759668376,1.6100565225517038,,0.003750271759668376,1.6100565225517038,,0.003750271759668376,1.6100565225517038,,0.003750271759668376,1.6100340527064467,,0.003750271759668376,-0.0641918607586451,,0.003750271759668376,-0.0641918607586451,,0.003750271759668376,-0.06418436165844789,,0.003750271759668376,1.62,,0.003750271759668376,1.62,,0.003750271759668376,0.7783196620332474
0.003765896759668376,1.461249126634941,,0.003765896759668376,1.6179918777321678,,0.003765896759668376,1.6179918777321678,,0.003765896759668376,1.6179918777321678,,0.003765896759668376,1.7657601638010663,,0.003765896759668376,1.7657601638010663,,0.003765896759668376,1.7657601638010663,,0.003765896759668376,1.7657334861448875,,0.003765896759668376,-0.06463542107438756,,0.003765896759668376,-0.06463542107438756,,0.003765896759668376,-0.06462926967811895,,0.003765896759668376,1.62,,0.003765896759668376,1.62,,0.003765896759668376,0.7781758035227891
0.003781521759668376,1.3113309811631049,,0.003781521759668376,1.6178500589910414,,0.003781521759668376,1.6178500589910414,,0.003781521759668376,1.6178500589910414,,0.003781521759668376,1.9153574207986994,,0.003781521759668376,1.9153574207986994,,0.003781521759668376,1.9153574207986994,,0.003781521759668376,1.915326701186823,,0.003781521759668376,-0.0649998254568106,,0.003781521759668376,-0.0649998254568106,,0.003781521759668376,-0.06499476292874984,,0.003781521759668376,1.62,,0.003781521759668376,1.62,,0.003781521759668376,0.7780684516161255
0.003797146759668376,1.1732748129815962,,0.003797146759668376,1.617728679993648,,0.003797146759668376,1.617728679993648,,0.003797146759668376,1.617728679993648,,0.003797146759668376,2.0531109045292295,,0.003797146759668376,2.0531109045292295,,0.003797146759668376,2.0531109045292295,,0.003797146759668376,2.0530764635073737,,0.003797146759668376,-0.06529537292315628,,0.003797146759668376,-0.06529537292315628,,0.003797146759668376,-0.06529133610500777,,0.003797146759668376,1.62,,0.003797146759668376,1.62,,0.003797146759668376,0.7779895921946122
0.003812771759668376,1.0523860432108334,,0.003812771759668376,1.6176266606027025,,0.003812771759668376,1.6176266606027025,,0.003812771759668376,1.6176266606027025,,0.003812771759668376,2.173715332865391,,0.003812771759668376,2.173715332865391,,0.003812771759668376,2.173715332865391,,0.003812771759668376,2.173677634053868,,0.003812771759668376,-0.0655290305775331,,0.003812771759668376,-0.0655290305775331,,0.003812771759668376,-0.06552587146879243,,0.003812771759668376,1.62,,0.003812771759668376,1.62,,0.003812771759668376,0.7779330922032579
0.003828396759668376,0.953310359477904,,0.003828396759668376,1.6175536342231094,,0.003828396759668376,1.6175536342231094,,0.003828396759668376,1.6175536342231094,,0.003828396759668376,2.2725473672814216,,0.003828396759668376,2.2725473672814216,,0.003828396759668376,2.2725473672814216,,0.003828396759668376,2.2725069989966507,,0.003828396759668376,-0.06570595161422516,,0.003828396759668376,-0.06570595161422516,,0.003828396759668376,-0.06570365600232897,,0.003828396759668376,1.62,,0.003828396759668376,1.62,,0.003828396759668376,0.7778940658809346
0.003844021759668376,0.8798551847463807,,0.003844021759668376,1.6175067259840654,,0.003844021759668376,1.6175067259840654,,0.003844021759668376,1.6175067259840654,,0.003844021759668376,2.345797581981678,,0.003844021759668376,2.345797581981678,,0.003844021759668376,2.345797581981678,,0.003844021759668376,2.345755235293155,,0.003844021759668376,-0.0658297135826347,,0.003844021759668376,-0.0658297135826347,,0.003844021759668376,-0.06582818833655693,,0.003844021759668376,1.62,,0.003844021759668376,1.62,,0.003844021759668376,0.7778688216372524
0.003859646759668376,0.8348433601870594,,0.003859646759668376,1.6174933883651408,,0.003859646759668376,1.6174933883651408,,0.003859646759668376,1.6174933883651408,,0.003859646759668376,2.3906623082459757,,0.003859646759668376,2.3906623082459757,,0.003859646759668376,2.3906623082459757,,0.003859646759668376,2.3906187498503084,,0.003859646759668376,-0.06590274959543106,,0.003859646759668376,-0.06590274959543106,,0.003859646759668376,-0.06590200987196969,,0.003859646759668376,1.62,,0.003859646759668376,1.62,,0.003859646759668376,0.7778547424278781
0.003875271759668376,0.8200046649748328,,0.003875271759668376,1.617508515331374,,0.003875271759668376,1.617508515331374,,0.003875271759668376,1.617508515331374,,0.003875271759668376,2.4054061789495482,,0.003875271759668376,2.4054061789495482,,0.003875271759668376,2.4054061789495482,,0.003875271759668376,2.405362222356079,,0.003875271759668376,-0.0659263910842806,,0.003875271759668376,-0.0659263910842806,,0.003875271759668376,-0.06592638299461885,,0.003875271759668376,1.62,,0.003875271759668376,1.62,,0.003875271759668376,0.7778502956431432
0.003890896759668376,0.8359093418450705,,0.003890896759668376,1.6175571131334496,,0.003890896759668376,1.6175571131334496,,0.003890896759668376,1.6175571131334496,,0.003890896759668376,2.389473766861051,,0.003890896759668376,2.389473766861051,,0.003890896759668376,2.389473766861051,,0.003890896759668376,2.389430240561636,,0.003890896759668376,-0.0659011030024961,,0.003890896759668376,-0.0659011030024961,,0.003890896759668376,-0.06590186338625072,,0.003890896759668376,1.62,,0.003890896759668376,1.62,,0.003890896759668376,0.7778549713552355
0.0039065217596683756,0.8819461829850951,,0.0039065217596683756,1.6176317574554693,,0.0039065217596683756,1.6176317574554693,,0.0039065217596683756,1.6176317574554693,,0.0039065217596683756,2.343466228513403,,0.0039065217596683756,2.343466228513403,,0.0039065217596683756,2.343466228513403,,0.0039065217596683756,2.3434239447837824,,0.0039065217596683756,-0.06582638708793494,,0.0039065217596683756,-0.06582638708793494,,0.0039065217596683756,-0.06582789613119484,,0.0039065217596683756,1.62,,0.0039065217596683756,1.62,,0.0039065217596683756,0.7778693189906659
0.003922146759668376,0.9563460184076531,,0.003922146759668376,1.617735105852634,,0.003922146759668376,1.617735105852634,,0.003922146759668376,1.617735105852634,,0.003922146759668376,2.2691626563029774,,0.003922146759668376,2.2691626563029774,,0.003922146759668376,2.2691626563029774,,0.003922146759668376,2.269122379426747,,0.003922146759668376,-0.06570086996168152,,0.003922146759668376,-0.06570086996168152,,0.003922146759668376,-0.06570318718181484,,0.003922146759668376,1.62,,0.003922146759668376,1.62,,0.003922146759668376,0.7778949139733666
0.003937771759668376,1.056249704161364,,0.003937771759668376,1.6178576910680749,,0.003937771759668376,1.6178576910680749,,0.003937771759668376,1.6178576910680749,,0.003937771759668376,2.169407499899524,,0.003937771759668376,2.169407499899524,,0.003937771759668376,2.169407499899524,,0.003937771759668376,2.1693699174331744,,0.003937771759668376,-0.06552207992948149,,0.003937771759668376,-0.06552207992948149,,0.003937771759668376,-0.06552522293062484,,0.003937771759668376,1.62,,0.003937771759668376,1.62,,0.003937771759668376,0.7779344130085573
0.003953396759668376,1.1778179976293457,,0.003953396759668376,1.6180002676023715,,0.003953396759668376,1.6180002676023715,,0.003953396759668376,1.6180002676023715,,0.003953396759668376,2.048045221094412,,0.003953396759668376,2.048045221094412,,0.003953396759668376,2.048045221094412,,0.003953396759668376,2.0480109168967777,,0.003953396759668376,-0.06528637240136154,,0.003953396759668376,-0.06528637240136154,,0.003953396759668376,-0.06529043312058239,,0.003953396759668376,1.62,,0.003953396759668376,1.62,,0.003953396759668376,0.7779915586989327
0.003969021759668376,1.3163790974699074,,0.003969021759668376,1.618151921018059,,0.003969021759668376,1.618151921018059,,0.003969021759668376,1.618151921018059,,0.003969021759668376,1.9097288299317463,,0.003969021759668376,1.9097288299317463,,0.003969021759668376,1.9097288299317463,,0.003969021759668376,1.9096982623660608,,0.003969021759668376,-0.06498850357020287,,0.003969021759668376,-0.06498850357020287,,0.003969021759668376,-0.06499355164307774,,0.003969021759668376,1.62,,0.003969021759668376,1.62,,0.003969021759668376,0.7780712969173398
0.003984646759668376,1.4666081783221367,,0.003984646759668376,1.618312228782198,,0.003984646759668376,1.618312228782198,,0.003984646759668376,1.618312228782198,,0.003984646759668376,1.7597845549130866,,0.003984646759668376,1.7597845549130866,,0.003984646759668376,1.7597845549130866,,0.003984646759668376,1.7597580387059997,,0.003984646759668376,-0.06462126394030399,,0.003984646759668376,-0.06462126394030399,,0.003984646759668376,-0.06462744849128063,,0.003984646759668376,1.62,,0.003984646759668376,1.62,,0.003984646759668376,0.7781798923216712
0.004000271759668376,1.6227320208583276,,0.004000271759668376,1.6184696546415986,,0.004000271759668376,1.6184696546415986,,0.004000271759668376,1.6184696546415986,,0.004000271759668376,1.6039639153398642,,0.004000271759668376,1.6039639153398642,,0.004000271759668376,1.6039639153398642,,0.004000271759668376,1.6039416101429254,,0.004000271759668376,-0.06417459797485243,,0.004000271759668376,-0.06417459797485243,,0.004000271759668376,-0.06418207809369701,,0.004000271759668376,1.62,,0.004000271759668376,1.62,,0.004000271759668376,0.7783252444126164
0.004015896759668376,1.7787508733650619,,0.004015896759668376,1.6186234950170575,,0.004015896759668376,1.6186234950170575,,0.004015896759668376,1.6186234950170575,,0.004015896759668376,1.4482656997357148,,0.004015896759668376,1.4482656997357148,,0.004015896759668376,1.4482656997357148,,0.004015896759668376,1.4482476035054042,,0.004015896759668376,-0.06363453322872836,,0.004015896759668376,-0.06363453322872836,,0.004015896759668376,-0.06364357523274332,,0.004015896759668376,1.62,,0.004015896759668376,1.62,,0.004015896759668376,0.7785173337357771
0.004031521759668376,1.9286690188368927,,0.004031521759668376,1.6187625210394088,,0.004031521759668376,1.6187625210394088,,0.004031521759668376,1.6187625210394088,,0.004031521759668376,1.298662665804729,,0.004031521759668376,1.298662665804729,,0.004031521759668376,1.298662665804729,,0.004031521759668376,1.298648615586007,,0.004031521759668376,-0.06298108814860036,,0.004031521759668376,-0.06298108814860036,,0.004031521759668376,-0.0629920363922165,,0.004031521759668376,1.62,,0.004031521759668376,1.62,,0.004031521759668376,0.7787691308807911
0.004047146759668376,2.0667251870184016,,0.004047146759668376,1.6188866777452187,,0.004047146759668376,1.6188866777452187,,0.004047146759668376,1.6188866777452187,,0.004047146759668376,1.16091454601454,,0.004047146759668376,1.16091454601454,,0.004047146759668376,1.16091454601454,,0.004047146759668376,1.1609042238667817,,0.004047146759668376,-0.06218114641237872,,0.004047146759668376,-0.06218114641237872,,0.004047146759668376,-0.062194662858199364,,0.004047146759668376,1.62,,0.004047146759668376,1.62,,0.004047146759668376,0.7791000640831319
0.004062771759668376,2.1876139567891646,,0.004062771759668376,1.618985935107912,,0.004062771759668376,1.618985935107912,,0.004062771759668376,1.618985935107912,,0.004062771759668376,1.0403044021864294,,0.004062771759668376,1.0403044021864294,,0.004062771759668376,1.0403044021864294,,0.004062771759668376,1.0402973481192292,,0.004062771759668376,-0.061196229893348546,,0.004062771759668376,-0.061196229893348546,,0.004062771759668376,-0.061212837416700035,,0.004062771759668376,1.62,,0.004062771759668376,1.62,,0.004062771759668376,0.7795320029310296
0.004078396759668376,2.286689640522095,,0.004078396759668376,1.6190617086971062,,0.004078396759668376,1.6190617086971062,,0.004078396759668376,1.6190617086971062,,0.004078396759668376,0.9414776707735626,,0.004078396759668376,0.9414776707735626,,0.004078396759668376,0.9414776707735626,,0.004078396759668376,0.9414733003733935,,0.004078396759668376,-0.059956757305033054,,0.004078396759668376,-0.059956757305033054,,0.004078396759668376,-0.05997803547476258,,0.004078396759668376,1.62,,0.004078396759668376,1.62,,0.004078396759668376,0.7801020421759918
0.004094021759668376,2.3601448152536184,,0.004094021759668376,1.6191058852173905,,0.004094021759668376,1.6191058852173905,,0.004094021759668376,1.6191058852173905,,0.004094021759668376,0.8682218012606155,,0.004094021759668376,0.8682218012606155,,0.004094021759668376,0.8682218012606155,,0.004094021759668376,0.8682194291287562,,0.004094021759668376,-0.058372080865965945,,0.004094021759668376,-0.058372080865965945,,0.004094021759668376,-0.058399242582211276,,0.004094021759668376,1.62,,0.004094021759668376,1.62,,0.004094021759668376,0.7808573757855448
0.004109646759668376,2.405156639812941,,0.004109646759668376,1.6191219399258854,,0.004109646759668376,1.6191219399258854,,0.004109646759668376,1.6191219399258854,,0.004109646759668376,0.8233623178200672,,0.004109646759668376,0.8233623178200672,,0.004109646759668376,0.8233623178200672,,0.004109646759668376,0.8233611821495403,,0.004109646759668376,-0.056453949219081,,0.004109646759668376,-0.056453949219081,,0.004109646759668376,-0.0564855040569143,,0.004109646759668376,1.62,,0.004109646759668376,1.62,,0.004109646759668376,0.781793544391833
0.004125271759668376,2.4199953350251673,,0.004125271759668376,1.6191041111724176,,0.004125271759668376,1.6191041111724176,,0.004125271759668376,1.6191041111724176,,0.004125271759668376,0.8086128522272187,,0.004125271759668376,0.8086128522272187,,0.004125271759668376,0.8086128522272187,,0.004125271759668376,0.8086121307020924,,0.004125271759668376,-0.05525957141963236,,0.004125271759668376,-0.05525957141963236,,0.004125271759668376,-0.05526544979300337,,0.004125271759668376,1.62,,0.004125271759668376,1.62,,0.004125271759668376,0.782383064000134
0.004140896759668376,2.4040906581549293,,0.004140896759668376,1.6190582007101069,,0.004140896759668376,1.6190582007101069,,0.004140896759668376,1.6190582007101069,,0.004140896759668376,0.824550447699912,,0.004140896759668376,0.824550447699912,,0.004140896759668376,0.824550447699912,,0.004140896759668376,0.8245492791567864,,0.004140896759668376,-0.0565139562407899,,0.004140896759668376,-0.0565139562407899,,0.004140896759668376,-0.056471086983690535,,0.004140896759668376,1.62,,0.004140896759668376,1.62,,0.004140896759668376,0.7817641496271582
0.004156521759668376,2.358053817014904,,0.004156521759668376,1.61898088416241,,0.004156521759668376,1.61898088416241,,0.004156521759668376,1.61898088416241,,0.004156521759668376,0.8705524503412753,,0.004156521759668376,0.8705524503412753,,0.004156521759668376,0.8705524503412753,,0.004156521759668376,0.8705500144825357,,0.004156521759668376,-0.05843373342661462,,0.004156521759668376,-0.05843373342661462,,0.004156521759668376,-0.058416901961045486,,0.004156521759668376,1.62,,0.004156521759668376,1.62,,0.004156521759668376,0.7808277296212758
0.004172146759668376,2.2836539815923453,,0.004172146759668376,1.6188801937285116,,0.004172146759668376,1.6188801937285116,,0.004172146759668376,1.6188801937285116,,0.004172146759668376,0.9448611472431638,,0.004172146759668376,0.9448611472431638,,0.004172146759668376,0.9448611472431638,,0.004172146759668376,0.944856684946065,,0.004172146759668376,-0.06000050402781729,,0.004172146759668376,-0.06000050402781729,,0.004172146759668376,-0.059969693362680314,,0.004172146759668376,1.62,,0.004172146759668376,1.62,,0.004172146759668376,0.7800818705928789
0.004186990509668376,2.1892955755992207,,0.004186990509668376,1.6187614863036568,,0.004186990509668376,1.6187614863036568,,0.004186990509668376,1.6187614863036568,,0.004186990509668376,1.0390735711031938,,0.004186990509668376,1.0390735711031938,,0.004186990509668376,1.0390735711031938,,0.004186990509668376,1.0390665505057781,,0.004186990509668376,-0.061177366803969416,,0.004186990509668376,-0.061177366803969416,,0.004186990509668376,-0.061160377316372985,,0.004186990509668376,1.62,,0.004186990509668376,1.62,,0.004186990509668376,0.7795408146709546
0.004202615509668376,2.0687057982595665,,0.004202615509668376,1.6186212753667468,,0.004202615509668376,1.6186212753667468,,0.004202615509668376,1.6186212753667468,,0.004202615509668376,1.159462343820894,,0.004202615509668376,1.159462343820894,,0.004202615509668376,1.159462343820894,,0.004202615509668376,1.1594520610665193,,0.004202615509668376,-0.062166013631472845,,0.004202615509668376,-0.062166013631472845,,0.004202615509668376,-0.062152756576609985,,0.004202615509668376,1.62,,0.004202615509668376,1.62,,0.004202615509668376,0.779106900973671
0.004218240509668376,1.9308725087299077,,0.004218240509668376,1.6184684786124093,,0.004218240509668376,1.6184684786124093,,0.004218240509668376,1.6184684786124093,,0.004218240509668376,1.297049143883255,,0.004218240509668376,1.297049143883255,,0.004218240509668376,1.297049143883255,,0.004218240509668376,1.2970351374086035,,0.004218240509668376,-0.06296615510867093,,0.004218240509668376,-0.06296615510867093,,0.004218240509668376,-0.06295515014042921,,0.004218240509668376,1.62,,0.004218240509668376,1.62,,0.004218240509668376,0.7787757873333742
0.004233865509668376,1.7810925630290702,,0.004233865509668376,1.6183111531628873,,0.004233865509668376,1.6183111531628873,,0.004233865509668376,1.6183111531628873,,0.004233865509668376,1.4465512370636886,,0.004233865509668376,1.4465512370636886,,0.004233865509668376,1.4465512370636886,,0.004233865509668376,1.4465331872612002,,0.004233865509668376,-0.06362258253726233,,0.004233865509668376,-0.06362258253726233,,0.004233865509668376,-0.0636133915979461,,0.004233865509668376,1.62,,0.004233865509668376,1.62,,0.004233865509668376,0.7785224493155473
0.004249490509668376,1.6251219204727758,,0.004249490509668376,1.6181507588217823,,0.004249490509668376,1.6181507588217823,,0.004249490509668376,1.6181507588217823,,0.004249490509668376,1.6022137752864871,,0.004249490509668376,1.6022137752864871,,0.004249490509668376,1.6022137752864871,,0.004249490509668376,1.602191517416245,,0.004249490509668376,-0.06416738435468058,,0.004249490509668376,-0.06416738435468058,,0.004249490509668376,-0.06415981028780558,,0.004249490509668376,1.62,,0.004249490509668376,1.62,,0.004249490509668376,0.7783279748111125
0.004265115509668376,1.4689544453851187,,0.004265115509668376,1.6179992610978897,,0.004265115509668376,1.6179992610978897,,0.004265115509668376,1.6179992610978897,,0.004265115509668376,1.7580663341235312,,0.004265115509668376,1.7580663341235312,,0.004265115509668376,1.7580663341235312,,0.004265115509668376,1.7580398643660615,,0.004265115509668376,-0.06461521423968826,,0.004265115509668376,-0.06461521423968826,,0.004265115509668376,-0.06460900624918732,,0.004265115509668376,1.62,,0.004265115509668376,1.62,,0.004265115509668376,0.778182057002447
0.004280740509668376,1.3185915662539884,,0.004280740509668376,1.6178567125228578,,0.004280740509668376,1.6178567125228578,,0.004280740509668376,1.6178567125228578,,0.004280740509668376,1.908108044613749,,0.004280740509668376,1.908108044613749,,0.004280740509668376,1.908108044613749,,0.004280740509668376,1.9080775208569274,,0.004280740509668376,-0.06498329542844034,,0.004280740509668376,-0.06498329542844034,,0.004280740509668376,-0.06497817667305539,,0.004280740509668376,1.62,,0.004280740509668376,1.62,,0.004280740509668376,0.7780730897210468
0.004296365509668376,1.1798116441999205,,0.004296365509668376,1.6177343286116916,,0.004296365509668376,1.6177343286116916,,0.004296365509668376,1.6177343286116916,,0.004296365509668376,2.0465843592054744,,0.004296365509668376,2.0465843592054744,,0.004296365509668376,2.0465843592054744,,0.004296365509668376,2.0465500944882873,,0.004296365509668376,-0.06528210665027832,,0.004296365509668376,-0.06528210665027832,,0.004296365509668376,-0.06527802555554715,,0.004296365509668376,1.62,,0.004296365509668376,1.62,,0.004296365509668376,0.7779929604623741
0.004311990509668376,1.0579479137987753,,0.004311990509668376,1.6176311068587863,,0.004311990509668376,1.6176311068587863,,0.004311990509668376,1.6176311068587863,,0.004311990509668376,2.1681622958408178,,0.004311990509668376,2.1681622958408178,,0.004311990509668376,2.1681622958408178,,0.004311990509668376,2.1681247470229117,,0.004311990509668376,-0.0655187221607602,,0.004311990509668376,-0.0655187221607602,,0.004311990509668376,-0.06551551664229377,,0.004311990509668376,1.62,,0.004311990509668376,1.62,,0.004311990509668376,0.7779354687798168
0.004327615509668376,0.957683529867902,,0.004327615509668376,1.6175566880793844,,0.004327615509668376,1.6175566880793844,,0.004327615509668376,1.6175566880793844,,0.004327615509668376,2.2681810270520315,,0.004327615509668376,2.2681810270520315,,0.004327615509668376,2.2681810270520315,,0.004327615509668376,2.2681407766996173,,0.004327615509668376,-0.06569838557620106,,0.004327615509668376,-0.06569838557620106,,0.004327615509668376,-0.06569605197510842,,0.004327615509668376,1.62,,0.004327615509668376,1.62,,0.004327615509668376,0.7778956649892279
0.004343240509668376,0.8828715964528471,,0.004343240509668376,1.617508289491186,,0.004343240509668376,1.617508289491186,,0.004343240509668376,1.617508289491186,,0.004343240509668376,2.342785600137051,,0.004343240509668376,2.342785600137051,,0.004343240509668376,2.342785600137051,,0.004343240509668376,2.3427433347971545,,0.004343240509668376,-0.06582473778259532,,0.004343240509668376,-0.06582473778259532,,0.004343240509668376,-0.0658231711570867,,0.004343240509668376,1.62,,0.004343240509668376,1.62,,0.004343240509668376,0.7778698030962848
0.004358865509668376,0.8363870941997411,,0.004358865509668376,1.617493382482621,,0.004358865509668376,1.617493382482621,,0.004358865509668376,1.617493382482621,,0.004358865509668376,2.3891202224410093,,0.004358865509668376,2.3891202224410093,,0.004358865509668376,2.3891202224410093,,0.004358865509668376,2.3890767056935793,,0.004358865509668376,-0.0659002716363628,,0.004358865509668376,-0.0659002716363628,,0.004358865509668376,-0.06589949647236047,,0.004358865509668376,1.62,,0.004358865509668376,1.62,,0.004358865509668376,0.7778552101514674
0.004374490509668376,0.8200163964613584,,0.004374490509668376,1.6175069594802118,,0.004374490509668376,1.6175069594802118,,0.004374490509668376,1.6175069594802118,,0.004374490509668376,2.4053931158874744,,0.004374490509668376,2.4053931158874744,,0.004374490509668376,2.4053931158874744,,0.004374490509668376,2.4053491596468985,,0.004374490509668376,-0.06592636345058285,,0.004374490509668376,-0.06592636345058285,,0.004374490509668376,-0.06592631574952774,,0.004374490509668376,1.62,,0.004374490509668376,1.62,,0.004374490509668376,0.7778503029249966
0.004390115509668376,0.834388619970992,,0.004390115509668376,1.6175540483606057,,0.004390115509668376,1.6175540483606057,,0.004390115509668376,1.6175540483606057,,0.004390115509668376,2.390990017908885,,0.004390115509668376,2.390990017908885,,0.004390115509668376,2.390990017908885,,0.004390115509668376,2.3909464506591402,,0.004390115509668376,-0.06590352694675171,,0.004390115509668376,-0.06590352694675171,,0.004390115509668376,-0.06590425160435985,,0.004390115509668376,1.62,,0.004390115509668376,1.62,,0.004390115509668376,0.7778545177149808
0.004405740509668376,0.8789514482392026,,0.004405740509668376,1.617627320522342,,0.004405740509668376,1.617627320522342,,0.004405740509668376,1.617627320522342,,0.004405740509668376,2.346453389836713,,0.004405740509668376,2.346453389836713,,0.004405740509668376,2.346453389836713,,0.004405740509668376,2.3464110254290413,,0.004405740509668376,-0.06583130598791347,,0.004405740509668376,-0.06583130598791347,,0.004405740509668376,-0.06583277435981304,,0.004405740509668376,1.62,,0.004405740509668376,1.62,,0.004405740509668376,0.7778683535637223
0.004421365509668376,0.9519923567667647,,0.004421365509668376,1.6177294487341596,,0.004421365509668376,1.6177294487341596,,0.004421365509668376,1.6177294487341596,,0.004421365509668376,2.2735057228020765,,0.004421365509668376,2.2735057228020765,,0.004421365509668376,2.2735057228020765,,0.004421365509668376,2.2734653286223283,,0.004421365509668376,-0.06570837872501949,,0.004421365509668376,-0.06570837872501949,,0.004421365509668376,-0.06571065709934984,,0.004421365509668376,1.62,,0.004421365509668376,1.62,,0.004421365509668376,0.7778933318573694
0.004436990509668376,1.0507044244007777,,0.004436990509668376,1.61785104993963,,0.004436990509668376,1.61785104993963,,0.004436990509668376,1.61785104993963,,0.004436990509668376,2.174939434445216,,0.004436990509668376,2.174939434445216,,0.004436990509668376,2.174939434445216,,0.004436990509668376,2.1749017025555575,,0.004436990509668376,-0.06553232644297106,,0.004436990509668376,-0.06553232644297106,,0.004436990509668376,-0.06553542447910837,,0.004436990509668376,1.62,,0.004436990509668376,1.62,,0.004436990509668376,0.7779320568224906
0.004452615509668376,1.1712942017404315,,0.004452615509668376,1.617992879351882,,0.004452615509668376,1.617992879351882,,0.004452615509668376,1.617992879351882,,0.004452615509668376,2.054553224847901,,0.004452615509668376,2.054553224847901,,0.004452615509668376,2.054553224847901,,0.004452615509668376,2.0545187448468245,,0.004452615509668376,-0.06529957471660454,,0.004452615509668376,-0.06529957471660454,,0.004452615509668376,-0.06530358973468883,,0.004452615509668376,1.62,,0.004452615509668376,1.62,,0.004452615509668376,0.7779882131281048
0.004468240509668376,1.3091274912700899,,0.004468240509668376,1.6181440881415177,,0.004468240509668376,1.6181440881415177,,0.004468240509668376,1.6181440881415177,,0.004468240509668376,1.9169626680822112,,0.004468240509668376,1.9169626680822112,,0.004468240509668376,1.9169626680822112,,0.004468240509668376,1.9169319050817173,,0.004468240509668376,-0.06500496420160712,,0.004468240509668376,-0.06500496420160712,,0.004468240509668376,-0.06500995826032081,,0.004468240509668376,1.62,,0.004468240509668376,1.62,,0.004468240509668376,0.7780666857286359
0.004483865509668376,1.4589074369709272,,0.004483865509668376,1.618304234170166,,0.004483865509668376,1.618304234170166,,0.004483865509668376,1.618304234170166,,0.004483865509668376,1.7674660258837118,,0.004483865509668376,1.7674660258837118,,0.004483865509668376,1.7674660258837118,,0.004483865509668376,1.767439302112332,,0.004483865509668376,-0.06464140377597824,,0.004483865509668376,-0.06464140377597824,,0.004483865509668376,-0.06464752960178184,,0.004483865509668376,1.62,,0.004483865509668376,1.62,,0.004483865509668376,0.778173666148686
0.004499490509668376,1.6148780795272328,,0.004499490509668376,1.6184618238889443,,0.004499490509668376,1.6184618238889443,,0.004499490509668376,1.6184618238889443,,0.004499490509668376,1.6117976882806155,,0.004499490509668376,1.6117976882806155,,0.004499490509668376,1.6117976882806155,,0.004499490509668376,1.6117751713518609,,0.004499490509668376,-0.06419899894579523,,0.004499490509668376,-0.06419899894579523,,0.004499490509668376,-0.06420640744692649,,0.004499490509668376,1.62,,0.004499490509668376,1.62,,0.004499490509668376,0.7783169648476147
0.004515115509668376,1.7710455546148898,,0.004515115509668376,1.618616111134602,,0.004515115509668376,1.618616111134602,,0.004515115509668376,1.618616111134602,,0.004515115509668376,1.455950518370646,,0.004515115509668376,1.455950518370646,,0.004515115509668376,1.455950518370646,,0.004515115509668376,1.455932214359638,,0.004515115509668376,-0.06366401610713915,,0.004515115509668376,-0.06366401610713915,,0.004515115509668376,-0.06367297418544163,,0.004515115509668376,1.62,,0.004515115509668376,1.62,,0.004515115509668376,0.7785064400489513
0.004530740509668376,1.9214084337460196,,0.004530740509668376,1.618755885951297,,0.004530740509668376,1.618755885951297,,0.004530740509668376,1.618755885951297,,0.004530740509668376,1.3059030702880838,,0.004530740509668376,1.3059030702880838,,0.004530740509668376,1.3059030702880838,,0.004530740509668376,1.3058888241971738,,0.004530740509668376,-0.06301683154934491,,0.004530740509668376,-0.06301683154934491,,0.004530740509668376,-0.06302767235715545,,0.004530740509668376,1.62,,0.004530740509668376,1.62,,0.004530740509668376,0.7787548864071036
0.004546365509668376,2.060188355800087,,0.004546365509668376,1.6188810287129198,,0.004546365509668376,1.6188810287129198,,0.004546365509668376,1.6188810287129198,,0.004546365509668376,1.1674320833408076,,0.004546365509668376,1.1674320833408076,,0.004546365509668376,1.1674320833408076,,0.004546365509668376,1.1674215847188663,,0.004546365509668376,-0.06222499209059284,,0.004546365509668376,-0.06222499209059284,,0.004546365509668376,-0.062238368385141477,,0.004546365509668376,1.62,,0.004546365509668376,1.62,,0.004546365509668376,0.7790814092520529
