X--Trace 1::[transient: TIME],Y--Trace 1::[PR1: V(1)],,X--Trace 2::[transient: TIME],Y--Trace 2::[PR2: V(2)],,X--Trace 3::[transient: TIME],Y--Trace 3::[PR3: V(2)],,X--Trace 4::[transient: TIME],Y--Trace 4::[PR4: V(2)],,X--Trace 5::[transient: TIME],Y--Trace 5::[PR5: V(3)],,X--Trace 6::[transient: TIME],Y--Trace 6::[PR6: V(3)],,X--Trace 7::[transient: TIME],Y--Trace 7::[PR7: V(3)],,X--Trace 8::[transient: TIME],Y--Trace 8::[PR8: V(5)],,X--Trace 9::[transient: TIME],Y--Trace 9::[PR9: V(7)],,X--Trace 10::[transient: TIME],Y--Trace 10::[PR14: V(7)],,X--Trace 11::[transient: TIME],Y--Trace 11::[PR10: V(8)],,X--Trace 12::[transient: TIME],Y--Trace 12::[PR11: V(4)],,X--Trace 13::[transient: TIME],Y--Trace 13::[PR12: V(4)],,X--Trace 14::[transient: TIME],Y--Trace 14::[PR13: V(6)]
0.0038971422518687764,1.1392308956458936,,0.0038971422518687764,1.6178552923207405,,0.0038971422518687764,1.6178552923207405,,0.0038971422518687764,1.6178552923207405,,0.0038971422518687764,2.0865434522421364,,0.0038971422518687764,2.0865434522421364,,0.0038971422518687764,2.0865434522421364,,0.0038971422518687764,2.086543513539062,,0.0038971422518687764,2.7597820190700935,,0.0038971422518687764,2.7597820190700935,,0.0038971422518687764,2.760785448975257,,0.0038971422518687764,1.62,,0.0038971422518687764,1.62,,0.0038971422518687764,2.0893206354787597
0.003912767251868776,1.1752615865080105,,0.003912767251868776,1.6179090106775316,,0.003912767251868776,1.6179090106775316,,0.003912767251868776,1.6179090106775316,,0.003912767251868776,2.0505472574842454,,0.003912767251868776,2.0505472574842454,,0.003912767251868776,2.0505472574842454,,0.003912767251868776,2.0505473153150806,,0.003912767251868776,2.672049912119537,,0.003912767251868776,2.672049912119537,,0.003912767251868776,2.6737178550276766,,0.003912767251868776,1.62,,0.003912767251868776,1.62,,0.003912767251868776,2.053195703569295
0.003928392251868776,1.22838332518845,,0.003928392251868776,1.6179790939120573,,0.003928392251868776,1.6179790939120573,,0.003928392251868776,1.6179790939120573,,0.003928392251868776,1.9974998075911907,,0.003928392251868776,1.9974998075911907,,0.003928392251868776,1.9974998075911907,,0.003928392251868776,1.9974998607589762,,0.003928392251868776,2.5427994892845587,,0.003928392251868776,2.5427994892845587,,0.003928392251868776,2.5450784101036423,,0.003928392251868776,1.62,,0.003928392251868776,1.62,,0.003928392251868776,1.9999750129963
0.003944017251868776,1.2965546730607356,,0.003944017251868776,1.6180607296988745,,0.003944017251868776,1.6180607296988745,,0.003944017251868776,1.6180607296988745,,0.003944017251868776,1.92943544585583,,0.003944017251868776,1.92943544585583,,0.003944017251868776,1.92943544585583,,0.003944017251868776,1.9294354937337514,,0.003944017251868776,2.3770226533986207,,0.003944017251868776,2.3770226533986207,,0.003944017251868776,2.3798142996593747,,0.003944017251868776,1.62,,0.003944017251868776,1.62,,0.003944017251868776,1.9317140444412773
0.003959642251868776,1.377155843457068,,0.003959642251868776,1.6181528887827905,,0.003959642251868776,1.6181528887827905,,0.003959642251868776,1.6181528887827905,,0.003959642251868776,1.8489740611209287,,0.003959642251868776,1.8489740611209287,,0.003959642251868776,1.8489740611209287,,0.003959642251868776,1.8489741028912825,,0.003959642251868776,2.181064877850773,,0.003959642251868776,2.181064877850773,,0.003959642251868776,2.1842727587003394,,0.003959642251868776,1.62,,0.003959642251868776,1.62,,0.003959642251868776,1.8510256427670155
0.003975267251868776,1.4670893786007735,,0.003975267251868776,1.6182499326244593,,0.003975267251868776,1.6182499326244593,,0.003975267251868776,1.6182499326244593,,0.003975267251868776,1.7592035431192206,,0.003975267251868776,1.7592035431192206,,0.003975267251868776,1.7592035431192206,,0.003975267251868776,1.7592035785964613,,0.003975267251868776,1.9624822843125036,,0.003975267251868776,1.9624822843125036,,0.003975267251868776,1.9659722132660709,,0.003975267251868776,1.62,,0.003975267251868776,1.62,,0.003975267251868776,1.7610211425119404
0.003990892251868776,1.5628991831715866,,0.003990892251868776,1.618350217833026,,0.003990892251868776,1.618350217833026,,0.003990892251868776,1.618350217833026,,0.003990892251868776,1.6635778920810744,,0.003990892251868776,1.6635778920810744,,0.003990892251868776,1.6635778920810744,,0.003990892251868776,1.6635779209207329,,0.003990892251868776,1.729648941974524,,0.003990892251868776,1.729648941974524,,0.003990892251868776,1.7332978350354158,,0.003990892251868776,1.62,,0.003990892251868776,1.62,,0.003990892251868776,1.6651486921945728
0.004006517251868776,1.6609033401106121,,0.004006517251868776,1.6184478154645032,,0.004006517251868776,1.6184478154645032,,0.004006517251868776,1.6184478154645032,,0.004006517251868776,1.5657677957454323,,0.004006517251868776,1.5657677957454323,,0.004006517251868776,1.5657677957454323,,0.004006517251868776,1.5657678182622432,,0.004006517251868776,1.4915387869887713,,0.004006517251868776,1.4915387869887713,,0.004006517251868776,1.495195261677951,,0.004006517251868776,1.62,,0.004006517251868776,1.62,,0.004006517251868776,1.5671034318963284
0.004022142251868776,1.7573356046280408,,0.004022142251868776,1.618541039102546,,0.004022142251868776,1.618541039102546,,0.004022142251868776,1.618541039102546,,0.004022142251868776,1.469536167342776,,0.004022142251868776,1.469536167342776,,0.004022142251868776,1.469536167342776,,0.004022142251868776,1.4695361836869258,,0.004022142251868776,1.2572756072796931,,0.004022142251868776,1.2572756072796931,,0.004022142251868776,1.2608104339794712,,0.004022142251868776,1.62,,0.004022142251868776,1.62,,0.004022142251868776,1.4706422179314271
0.004037767251868776,1.8484901388783082,,0.004037767251868776,1.618624252785765,,0.004037767251868776,1.618624252785765,,0.004037767251868776,1.618624252785765,,0.004037767251868776,1.37857702520387,,0.004037767251868776,1.37857702520387,,0.004037767251868776,1.37857702520387,,0.004037767251868776,1.37857703617374,,0.004037767251868776,1.0358890088324375,,0.004037767251868776,1.0358890088324375,,0.004037767251868776,1.039154927599897,,0.004037767251868776,1.62,,0.004037767251868776,1.62,,0.004037767251868776,1.3794831134214478
0.004053392251868776,1.9308639252302284,,0.004053392251868776,1.6186963013868743,,0.004053392251868776,1.6186963013868743,,0.004053392251868776,1.6186963013868743,,0.004053392251868776,1.2963899612762484,,0.004053392251868776,1.2963899612762484,,0.004053392251868776,1.2963899612762484,,0.004053392251868776,1.2963899674622699,,0.004053392251868776,0.8358593731077124,,0.004053392251868776,0.8358593731077124,,0.004053392251868776,0.8387424303209927,,0.004053392251868776,1.62,,0.004053392251868776,1.62,,0.004053392251868776,1.2971180432725553
0.004069017251868776,2.001291385270049,,0.004069017251868776,1.6187523840357347,,0.004069017251868776,1.6187523840357347,,0.004069017251868776,1.6187523840357347,,0.004069017251868776,1.2261293118476309,,0.004069017251868776,1.2261293118476309,,0.004069017251868776,1.2261293118476309,,0.004069017251868776,1.2261293144420997,,0.004069017251868776,0.6649014674486465,,0.004069017251868776,0.6649014674486465,,0.004069017251868776,0.667279177108329,,0.004069017251868776,1.62,,0.004069017251868776,1.62,,0.004069017251868776,1.2267236671727404
0.004084642251868776,2.057066031204614,,0.004084642251868776,1.6187923670197422,,0.004084642251868776,1.6187923670197422,,0.004084642251868776,1.6187923670197422,,0.004084642251868776,1.1704991949677876,,0.004084642251868776,1.1704991949677876,,0.004084642251868776,1.1704991949677876,,0.004084642251868776,1.1704991948794061,,0.004084642251868776,0.5295569818899707,,0.004084642251868776,0.5295569818899707,,0.004084642251868776,0.5313498028581526,,0.004084642251868776,1.62,,0.004084642251868776,1.62,,0.004084642251868776,1.170993626486825
0.004100267251868776,2.0960444746694398,,0.004100267251868776,1.618812702818327,,0.004100267251868776,1.618812702818327,,0.004100267251868776,1.618812702818327,,0.004100267251868776,1.1316334205153207,,0.004100267251868776,1.1316334205153207,,0.004100267251868776,1.1316334205153207,,0.004100267251868776,1.1316334191811446,,0.004100267251868776,0.43505562267248904,,0.004100267251868776,0.43505562267248904,,0.004100267251868776,0.4361826812143884,,0.004100267251868776,1.62,,0.004100267251868776,1.62,,0.004100267251868776,1.1320813215827028
0.004115892251868776,2.116728795941536,,0.004115892251868776,1.6188146104934362,,0.004115892251868776,1.6188146104934362,,0.004115892251868776,1.6188146104934362,,0.004115892251868776,1.1110295771882897,,0.004115892251868776,1.1110295771882897,,0.004115892251868776,1.1110295771882897,,0.004115892251868776,1.11102957566431,,0.004115892251868776,0.3850001366884203,,0.004115892251868776,0.3850001366884203,,0.004115892251868776,0.3854302440798071,,0.004115892251868776,1.62,,0.004115892251868776,1.62,,0.004115892251868776,1.111470242267827
0.004131517251868776,2.1183241081543174,,0.004131517251868776,1.6187960265659227,,0.004131517251868776,1.6187960265659227,,0.004131517251868776,1.6187960265659227,,0.004131517251868776,1.1094754764733608,,0.004131517251868776,1.1094754764733608,,0.004131517251868776,1.1094754764733608,,0.004131517251868776,1.1094754762555374,,0.004131517251868776,0.3813433908065678,,0.004131517251868776,0.3813433908065678,,0.004131517251868776,0.38104774544616854,,0.004131517251868776,1.62,,0.004131517251868776,1.62,,0.004131517251868776,1.10996450347452
0.004147142251868776,2.100769104354108,,0.004147142251868776,1.6187596450597055,,0.004147142251868776,1.6187596450597055,,0.004147142251868776,1.6187596450597055,,0.004147142251868776,1.1270347989696263,,0.004147142251868776,1.1270347989696263,,0.004147142251868776,1.1270347989696263,,0.004147142251868776,1.1270348010672646,,0.004147142251868776,0.4241962471119838,,0.004147142251868776,0.4241962471119838,,0.004147142251868776,0.4231986356776406,,0.004147142251868776,1.62,,0.004147142251868776,1.62,,0.004147142251868776,1.127609761717665
0.004162767251868776,2.0647384134919906,,0.004162767251868776,1.618704894502114,,0.004162767251868776,1.618704894502114,,0.004162767251868776,1.618704894502114,,0.004162767251868776,1.163028808253645,,0.004162767251868776,1.163028808253645,,0.004162767251868776,1.163028808253645,,0.004162767251868776,1.1630288140273621,,0.004162767251868776,0.511941942571764,,0.004162767251868776,0.511941942571764,,0.004162767251868776,0.5102681227829308,,0.004162767251868776,1.62,,0.004162767251868776,1.62,,0.004162767251868776,1.1637402856931423
0.004178392251868776,2.011616674811549,,0.004178392251868776,1.618635838331417,,0.004178392251868776,1.618635838331417,,0.004178392251868776,1.618635838331417,,0.004178392251868776,1.2160781912173968,,0.004178392251868776,1.2160781912173968,,0.004178392251868776,1.2160781912173968,,0.004178392251868776,1.2160782014423612,,0.004178392251868776,0.6411780006946587,,0.004178392251868776,0.6411780006946587,,0.004178392251868776,0.6389050341646353,,0.004178392251868776,1.62,,0.004178392251868776,1.62,,0.004178392251868776,1.2169550646148821
0.004194017251868776,1.9434453269392633,,0.004194017251868776,1.618553181067991,,0.004194017251868776,1.618553181067991,,0.004194017251868776,1.618553181067991,,0.004194017251868776,1.2841403889653407,,0.004194017251868776,1.2841403889653407,,0.004194017251868776,1.2841403889653407,,0.004194017251868776,1.2841404046937774,,0.004194017251868776,0.8069688030030788,,0.004194017251868776,0.8069688030030788,,0.004194017251868776,0.8041711408797161,,0.004194017251868776,1.62,,0.004194017251868776,1.62,,0.004194017251868776,1.285221780792033
0.004209642251868776,1.8628441565429306,,0.004209642251868776,1.6184620383892852,,0.004209642251868776,1.6184620383892852,,0.004209642251868776,1.6184620383892852,,0.004209642251868776,1.3646036854918189,,0.004209642251868776,1.3646036854918189,,0.004209642251868776,1.3646036854918189,,0.004209642251868776,1.3646037071123536,,0.004209642251868776,1.0029118321154746,,0.004209642251868776,1.0029118321154746,,0.004209642251868776,0.9997100476256244,,0.004209642251868776,1.62,,0.004209642251868776,1.62,,0.004209642251868776,1.3659041136907097
0.004225267251868776,1.7729106213992252,,0.004225267251868776,1.6183639836643209,,0.004225267251868776,1.6183639836643209,,0.004225267251868776,1.6183639836643209,,0.004225267251868776,1.454372060730859,,0.004225267251868776,1.454372060730859,,0.004225267251868776,1.454372060730859,,0.004225267251868776,1.454372088861831,,0.004225267251868776,1.2215087780343579,,0.004225267251868776,1.2215087780343579,,0.004225267251868776,1.218012688116616,,0.004225267251868776,1.62,,0.004225267251868776,1.62,,0.004225267251868776,1.4559145204351611
0.004240892251868776,1.6771008168284118,,0.004240892251868776,1.6182647043323848,,0.004240892251868776,1.6182647043323848,,0.004240892251868776,1.6182647043323848,,0.004240892251868776,1.5499996025414686,,0.004240892251868776,1.5499996025414686,,0.004240892251868776,1.5499996025414686,,0.004240892251868776,1.5499996370907878,,0.004240892251868776,1.4543269840602193,,0.004240892251868776,1.4543269840602193,,0.004240892251868776,1.4506843354277175,,0.004240892251868776,1.62,,0.004240892251868776,1.62,,0.004240892251868776,1.5517807414969205
0.004256517251868776,1.5790966598893899,,0.004256517251868776,1.618166106281723,,0.004256517251868776,1.618166106281723,,0.004256517251868776,1.618166106281723,,0.004256517251868776,1.6478075770806526,,0.004256517251868776,1.6478075770806526,,0.004256517251868776,1.6478075770806526,,0.004256517251868776,1.6478076181739587,,0.004256517251868776,1.6924518856459585,,0.004256517251868776,1.6924518856459585,,0.004256517251868776,1.6887890990041992,,0.004256517251868776,1.62,,0.004256517251868776,1.62,,0.004256517251868776,1.6498320705520606
0.004272142251868776,1.4826643953719612,,0.004272142251868776,1.6180738781201043,,0.004272142251868776,1.6180738781201043,,0.004272142251868776,1.6180738781201043,,0.004272142251868776,1.7440410754935052,,0.004272142251868776,1.7440410754935052,,0.004272142251868776,1.7440410754935052,,0.004272142251868776,1.744041122536372,,0.004272142251868776,1.9266995307952601,,0.004272142251868776,1.9266995307952601,,0.004272142251868776,1.9231711023780933,,0.004272142251868776,1.62,,0.004272142251868776,1.62,,0.004272142251868776,1.7462868913359857
0.004287767251868776,1.3915098611216936,,0.004287767251868776,1.6179896743542603,,0.004287767251868776,1.6179896743542603,,0.004287767251868776,1.6179896743542603,,0.004287767251868776,1.8349981165473503,,0.004287767251868776,1.8349981165473503,,0.004287767251868776,1.8349981165473503,,0.004287767251868776,1.8349981691895525,,0.004287767251868776,2.148101278544247,,0.004287767251868776,2.148101278544247,,0.004287767251868776,2.1448288911422013,,0.004287767251868776,1.62,,0.004287767251868776,1.62,,0.004287767251868776,1.8374522303614358
0.004303392251868776,1.3091360747697731,,0.004303392251868776,1.6179186109561008,,0.004303392251868776,1.6179186109561008,,0.004303392251868776,1.6179186109561008,,0.004303392251868776,1.9171870299767053,,0.004303392251868776,1.9171870299767053,,0.004303392251868776,1.9171870299767053,,0.004303392251868776,1.9171870871756875,,0.004303392251868776,2.3481149728701327,,0.004303392251868776,2.3481149728701327,,0.004303392251868776,2.3452384734040597,,0.004303392251868776,1.62,,0.004303392251868776,1.62,,0.004303392251868776,1.919810739867939
0.004319017251868776,1.2387086147299524,,0.004319017251868776,1.6178615484352572,,0.004319017251868776,1.6178615484352572,,0.004319017251868776,1.6178615484352572,,0.004319017251868776,1.9874455987797701,,0.004319017251868776,1.9874455987797701,,0.004319017251868776,1.9874455987797701,,0.004319017251868776,1.9874456597993806,,0.004319017251868776,2.519088439236083,,0.004319017251868776,2.519088439236083,,0.004319017251868776,2.51670409872437,,0.004319017251868776,1.62,,0.004319017251868776,1.62,,0.004319017251868776,1.9902115198240629
0.004334642251868776,1.1829339687953855,,0.004334642251868776,1.617822540505836,,0.004334642251868776,1.617822540505836,,0.004334642251868776,1.617822540505836,,0.004334642251868776,2.0430775449026326,,0.004334642251868776,2.0430775449026326,,0.004334642251868776,2.0430775449026326,,0.004334642251868776,2.0430776083739524,,0.004334642251868776,2.654416567739719,,0.004334642251868776,2.654416567739719,,0.004334642251868776,2.65263046945169,,0.004334642251868776,1.62,,0.004334642251868776,1.62,,0.004334642251868776,2.0459348287771246
0.004350267251868776,1.14395552533056,,0.004350267251868776,1.6178012349216009,,0.004350267251868776,1.6178012349216009,,0.004350267251868776,1.6178012349216009,,0.004350267251868776,2.0819412589403075,,0.004350267251868776,2.0819412589403075,,0.004350267251868776,2.0819412589403075,,0.004350267251868776,2.0819413238906233,,0.004350267251868776,2.7489339079984387,,0.004350267251868776,2.7489339079984387,,0.004350267251868776,2.7478000509784746,,0.004350267251868776,1.62,,0.004350267251868776,1.62,,0.004350267251868776,2.0848537105534484
0.004365892251868776,1.123271204058464,,0.004365892251868776,1.6178002922762251,,0.004365892251868776,1.6178002922762251,,0.004365892251868776,1.6178002922762251,,0.004365892251868776,2.1025469114988233,,0.004365892251868776,2.1025469114988233,,0.004365892251868776,2.1025469114988233,,0.004365892251868776,2.1025469764036226,,0.004365892251868776,2.7989726122282024,,0.004365892251868776,2.7989726122282024,,0.004365892251868776,2.7985493978056892,,0.004365892251868776,1.62,,0.004365892251868776,1.62,,0.004365892251868776,2.105457883323013
0.004381517251868776,1.1216758918456828,,0.004381517251868776,1.6178179163817037,,0.004381517251868776,1.6178179163817037,,0.004381517251868776,1.6178179163817037,,0.004381517251868776,2.1040989717641057,,0.004381517251868776,2.1040989717641057,,0.004381517251868776,2.1040989717641057,,0.004381517251868776,2.104099035600184,,0.004381517251868776,2.8026457686435067,,0.004381517251868776,2.8026457686435067,,0.004381517251868776,2.802934442590282,,0.004381517251868776,1.62,,0.004381517251868776,1.62,,0.004381517251868776,2.10697037577373
0.004397142251868776,1.1392308956458925,,0.004397142251868776,1.6178552530147334,,0.004397142251868776,1.6178552530147334,,0.004397142251868776,1.6178552530147334,,0.004397142251868776,2.086541438731388,,0.004397142251868776,2.086541438731388,,0.004397142251868776,2.086541438731388,,0.004397142251868776,2.0865415000123955,,0.004397142251868776,2.7597756966092044,,0.004397142251868776,2.7597756966092044,,0.004397142251868776,2.7607803765706675,,0.004397142251868776,1.62,,0.004397142251868776,1.62,,0.004397142251868776,2.08931803235532
0.0044127672518687764,1.1752615865080105,,0.0044127672518687764,1.617909053592755,,0.0044127672518687764,1.617909053592755,,0.0044127672518687764,1.617909053592755,,0.0044127672518687764,2.050545408720721,,0.0044127672518687764,2.050545408720721,,0.0044127672518687764,2.050545408720721,,0.0044127672518687764,2.0505454665674288,,0.0044127672518687764,2.6720468505669683,,0.0044127672518687764,2.6720468505669683,,0.0044127672518687764,2.6737135207712415,,0.0044127672518687764,1.62,,0.0044127672518687764,1.62,,0.0044127672518687764,2.0531944426879822
0.0044283922518687764,1.22838332518845,,0.0044283922518687764,1.617979055107717,,0.0044283922518687764,1.617979055107717,,0.0044283922518687764,1.617979055107717,,0.0044283922518687764,1.9974977956937352,,0.0044283922518687764,1.9974977956937352,,0.0044283922518687764,1.9974977956937352,,0.0044283922518687764,1.9974978488451853,,0.0044283922518687764,2.54279313323257,,0.0044283922518687764,2.54279313323257,,0.0044283922518687764,2.5450733490546775,,0.0044283922518687764,1.62,,0.0044283922518687764,1.62,,0.0044283922518687764,1.999972396047512
0.0044440172518687765,1.2965546730607356,,0.0044440172518687765,1.6180607721144367,,0.0044440172518687765,1.6180607721144367,,0.0044440172518687765,1.6180607721144367,,0.0044440172518687765,1.929433596702884,,0.0044440172518687765,1.929433596702884,,0.0044440172518687765,1.929433596702884,,0.0044440172518687765,1.9294336445971,,0.0044440172518687765,2.3770196288541148,,0.0044440172518687765,2.3770196288541148,,0.0044440172518687765,2.379809958038636,,0.0044440172518687765,1.62,,0.0044440172518687765,1.62,,0.0044440172518687765,1.9317127987920812
0.0044596422518687765,1.377155843457068,,0.0044596422518687765,1.6181528504736926,,0.0044596422518687765,1.6181528504736926,,0.0044596422518687765,1.6181528504736926,,0.0044596422518687765,1.8489720508236367,,0.0044596422518687765,1.8489720508236367,,0.0044596422518687765,1.8489720508236367,,0.0044596422518687765,1.8489720925772284,,0.0044596422518687765,2.1810584872975305,,0.0044596422518687765,2.1810584872975305,,0.0044596422518687765,2.184267707009419,,0.0044596422518687765,1.62,,0.0044596422518687765,1.62,,0.0044596422518687765,1.8510230116184496
0.0044752672518687765,1.4670893786007733,,0.0044752672518687765,1.6182499745467425,,0.0044752672518687765,1.6182499745467425,,0.0044752672518687765,1.6182499745467425,,0.0044752672518687765,1.7592016935893955,,0.0044752672518687765,1.7592016935893955,,0.0044752672518687765,1.7592016935893955,,0.0044752672518687765,1.7592017290833626,,0.0044752672518687765,1.9624792976911718,,0.0044752672518687765,1.9624792976911718,,0.0044752672518687765,1.9659678661644888,,0.0044752672518687765,1.62,,0.0044752672518687765,1.62,,0.0044752672518687765,1.761019912471633
0.0044908922518687765,1.5628991831715864,,0.0044908922518687765,1.6183501800128302,,0.0044908922518687765,1.6183501800128302,,0.0044908922518687765,1.6183501800128302,,0.0044908922518687765,1.663575883371306,,0.0044908922518687765,1.663575883371306,,0.0044908922518687765,1.663575883371306,,0.0044908922518687765,1.6635759121937659,,0.0044908922518687765,1.7296425159971685,,0.0044908922518687765,1.7296425159971685,,0.0044908922518687765,1.7332927909236973,,0.0044908922518687765,1.62,,0.0044908922518687765,1.62,,0.0044908922518687765,1.665146046466313
0.0045065172518687765,1.660903340110612,,0.0045065172518687765,1.6184478568998069,,0.0045065172518687765,1.6184478568998069,,0.0045065172518687765,1.6184478568998069,,0.0045065172518687765,1.56576594585124,,0.0045065172518687765,1.56576594585124,,0.0045065172518687765,1.56576594585124,,0.0045065172518687765,1.5657659683852188,,0.0045065172518687765,1.4915358392210802,,0.0045065172518687765,1.4915358392210802,,0.0045065172518687765,1.4951909107758432,,0.0045065172518687765,1.62,,0.0045065172518687765,1.62,,0.0045065172518687765,1.5671022178478626
0.0045221422518687765,1.7573356046280406,,0.0045221422518687765,1.6185410017649946,,0.0045221422518687765,1.6185410017649946,,0.0045221422518687765,1.6185410017649946,,0.0045221422518687765,1.469534160207694,,0.0045221422518687765,1.469534160207694,,0.0045221422518687765,1.469534160207694,,0.0045221422518687765,1.4695341765341987,,0.0045221422518687765,1.2572691449394031,,0.0045221422518687765,1.2572691449394031,,0.0045221422518687765,1.26080539585857,,0.0045221422518687765,1.62,,0.0045221422518687765,1.62,,0.0045221422518687765,1.4706395572369146
0.0045377672518687765,1.8484901388783082,,0.0045377672518687765,1.6186242937403073,,0.0045377672518687765,1.6186242937403073,,0.0045377672518687765,1.6186242937403073,,0.0045377672518687765,1.3785751749573347,,0.0045377672518687765,1.3785751749573347,,0.0045377672518687765,1.3785751749573347,,0.0045377672518687765,1.3785751859448243,,0.0045377672518687765,1.0358861008638047,,0.0045377672518687765,1.0358861008638047,,0.0045377672518687765,1.0391505743974805,,0.0045377672518687765,1.62,,0.0045377672518687765,1.62,,0.0045377672518687765,1.3794819157539528
0.0045533922518687766,1.9308639252302284,,0.0045533922518687766,1.61869626452579,,0.0045533922518687766,1.61869626452579,,0.0045533922518687766,1.61869626452579,,0.0045533922518687766,1.2963879557030489,,0.0045533922518687766,1.2963879557030489,,0.0045533922518687766,1.2963879557030489,,0.0045533922518687766,1.2963879618709686,,0.0045533922518687766,0.8358528734485136,,0.0045533922518687766,0.8358528734485136,,0.0045533922518687766,0.8387373967697679,,0.0045533922518687766,1.62,,0.0045533922518687766,1.62,,0.0045533922518687766,1.2971153672183848
0.004569017251868777,2.001291385270049,,0.004569017251868777,1.6187524245156535,,0.004569017251868777,1.6187524245156535,,0.004569017251868777,1.6187524245156535,,0.004569017251868777,1.2261274612606314,,0.004569017251868777,1.2261274612606314,,0.004569017251868777,1.2261274612606314,,0.004569017251868777,1.226127463873182,,0.004569017251868777,0.6648986002414928,,0.004569017251868777,0.6648986002414928,,0.004569017251868777,0.6672748229483899,,0.004569017251868777,1.62,,0.004569017251868777,1.62,,0.004569017251868777,1.2267224862822927
0.004584642251868777,2.057066031204614,,0.004584642251868777,1.618792330629028,,0.004584642251868777,1.618792330629028,,0.004584642251868777,1.618792330629028,,0.004584642251868777,1.1704971909440387,,0.004584642251868777,1.1704971909440387,,0.004584642251868777,1.1704971909440387,,0.004584642251868777,1.170497190837088,,0.004584642251868777,0.5295504439392061,,0.004584642251868777,0.5295504439392061,,0.004584642251868777,0.5313447726038311,,0.004584642251868777,1.62,,0.004584642251868777,1.62,,0.004584642251868777,1.170990934672668
0.004600267251868777,2.0960444746694398,,0.004600267251868777,1.6188127428296797,,0.004600267251868777,1.6188127428296797,,0.004600267251868777,1.6188127428296797,,0.004600267251868777,1.1316315695998185,,0.004600267251868777,1.1316315695998185,,0.004600267251868777,1.1316315695998185,,0.004600267251868777,1.131631568284197,,0.004600267251868777,0.4350527972074136,,0.004600267251868777,0.4350527972074136,,0.004600267251868777,0.43617832730162903,,0.004600267251868777,1.62,,0.004600267251868777,1.62,,0.004600267251868777,1.1320801578729558
0.004615892251868777,2.116728795941537,,0.004615892251868777,1.6188145745670743,,0.004615892251868777,1.6188145745670743,,0.004615892251868777,1.6188145745670743,,0.004615892251868777,1.1110275747017044,,0.004615892251868777,1.1110275747017044,,0.004615892251868777,1.1110275747017044,,0.004615892251868777,1.1110275731586774,,0.004615892251868777,0.384993559455178,,0.004615892251868777,0.384993559455178,,0.004615892251868777,0.38542521597940477,,0.004615892251868777,1.62,,0.004615892251868777,1.62,,0.004615892251868777,1.1114675342858111
0.004631517251868777,2.118324108154317,,0.004631517251868777,1.618796066114689,,0.004631517251868777,1.618796066114689,,0.004631517251868777,1.618796066114689,,0.004631517251868777,1.109473625241173,,0.004631517251868777,1.109473625241173,,0.004631517251868777,1.109473625241173,,0.004631517251868777,1.1094736250423876,,0.004631517251868777,0.3813406080830828,,0.004631517251868777,0.3813406080830828,,0.004631517251868777,0.38104339286386785,,0.004631517251868777,1.62,,0.004631517251868777,1.62,,0.004631517251868777,1.1099633573568608
0.004647142251868777,2.1007691043541064,,0.004647142251868777,1.618759609591755,,0.004647142251868777,1.618759609591755,,0.004647142251868777,1.618759609591755,,0.004647142251868777,1.1270327980085162,,0.004647142251868777,1.1270327980085162,,0.004647142251868777,1.1270327980085162,,0.004647142251868777,1.127032800086618,,0.004647142251868777,0.42418962958712003,,0.004647142251868777,0.42418962958712003,,0.004647142251868777,0.42319360870302813,,0.004647142251868777,1.62,,0.004647142251868777,1.62,,0.004647142251868777,1.1276070371524574
0.004662767251868777,2.064738413491987,,0.004662767251868777,1.6187049335941952,,0.004662767251868777,1.6187049335941952,,0.004662767251868777,1.6187049335941952,,0.004662767251868777,1.1630269567166722,,0.004662767251868777,1.1630269567166722,,0.004662767251868777,1.1630269567166722,,0.004662767251868777,1.163026962509922,,0.004662767251868777,0.5119392036095101,,0.004662767251868777,0.5119392036095101,,0.004662767251868777,0.5102637725081911,,0.004662767251868777,1.62,,0.004662767251868777,1.62,,0.004662767251868777,1.1637391575872846
0.004678392251868777,2.011616674811547,,0.004678392251868777,1.6186358033160146,,0.004678392251868777,1.6186358033160146,,0.004678392251868777,1.6186358033160146,,0.004678392251868777,1.2160761917697636,,0.004678392251868777,1.2160761917697636,,0.004678392251868777,1.2160761917697636,,0.004678392251868777,1.216076201974692,,0.004678392251868777,0.6411713418478954,,0.004678392251868777,0.6411713418478954,,0.004678392251868777,0.6389000073865627,,0.004678392251868777,1.62,,0.004678392251868777,1.62,,0.004678392251868777,1.2169523230424124
0.004694017251868777,1.9434453269392606,,0.004694017251868777,1.6185532197092132,,0.004694017251868777,1.6185532197092132,,0.004694017251868777,1.6185532197092132,,0.004694017251868777,1.284138537134998,,0.004694017251868777,1.284138537134998,,0.004694017251868777,1.284138537134998,,0.004694017251868777,1.2841385528834732,,0.004694017251868777,0.8069661088416064,,0.004694017251868777,0.8069661088416064,,0.004694017251868777,0.8041667937954594,,0.004694017251868777,1.62,,0.004694017251868777,1.62,,0.004694017251868777,1.2852206711258047
