X--Trace 1::[transient: TIME],Y--Trace 1::[PR1: V(1)],,X--Trace 2::[transient: TIME],Y--Trace 2::[PR2: V(2)],,X--Trace 3::[transient: TIME],Y--Trace 3::[PR3: V(2)],,X--Trace 4::[transient: TIME],Y--Trace 4::[PR4: V(2)],,X--Trace 5::[transient: TIME],Y--Trace 5::[PR5: V(3)],,X--Trace 6::[transient: TIME],Y--Trace 6::[PR6: V(3)],,X--Trace 7::[transient: TIME],Y--Trace 7::[PR7: V(3)],,X--Trace 8::[transient: TIME],Y--Trace 8::[PR8: V(5)],,X--Trace 9::[transient: TIME],Y--Trace 9::[PR9: V(7)],,X--Trace 10::[transient: TIME],Y--Trace 10::[PR14: V(7)],,X--Trace 11::[transient: TIME],Y--Trace 11::[PR10: V(8)],,X--Trace 12::[transient: TIME],Y--Trace 12::[PR11: V(4)],,X--Trace 13::[transient: TIME],Y--Trace 13::[PR12: V(4)],,X--Trace 14::[transient: TIME],Y--Trace 14::[PR13: V(6)]
0.0014933900000000011,1.578515887371546,,0.0014933900000000011,1.618365538733368,,0.0014933900000000011,1.618365538733368,,0.0014933900000000011,1.618365538733368,,0.0014933900000000011,1.648000605025774,,0.0014933900000000011,1.648000605025774,,0.0014933900000000011,1.648000605025774,,0.0014933900000000011,1.6480006334806172,,0.0014933900000000011,1.682400207200962,,0.0014933900000000011,1.682400207200962,,0.0014933900000000011,1.685580294863473,,0.0014933900000000011,1.62,,0.0014933900000000011,1.62,,0.0014933900000000011,1.6495569965594672
0.0015090150000000011,1.6765218370935393,,0.0015090150000000011,1.6184636449806586,,0.0015090150000000011,1.6184636449806586,,0.0015090150000000011,1.6184636449806586,,0.0015090150000000011,1.5501921937282561,,0.0015090150000000011,1.5501921937282561,,0.0015090150000000011,1.5501921937282561,,0.0015090150000000011,1.5501922166507436,,0.0015090150000000011,1.475480927983609,,0.0015090150000000011,1.475480927983609,,0.0015090150000000011,1.4786497988657268,,0.0015090150000000011,1.62,,0.0015090150000000011,1.62,,0.0015090150000000011,1.5515426995914123
0.0015246400000000012,1.7723556843138393,,0.0015246400000000012,1.6185545469693283,,0.0015246400000000012,1.6185545469693283,,0.0015246400000000012,1.6185545469693283,,0.0015246400000000012,1.4545567516467817,,0.0015246400000000012,1.4545567516467817,,0.0015246400000000012,1.4545567516467817,,0.0015246400000000012,1.4545567693547006,,0.0015246400000000012,1.273173934128944,,0.0015246400000000012,1.273173934128944,,0.0015246400000000012,1.2762160542840844,,0.0015246400000000012,1.62,,0.0015246400000000012,1.62,,0.0015246400000000012,1.4557131637679082
0.0015402650000000012,1.8623345880280107,,0.0015402650000000012,1.618637129575769,,0.0015402650000000012,1.618637129575769,,0.0015402650000000012,1.618637129575769,,0.0015402650000000012,1.364774249173607,,0.0015402650000000012,1.364774249173607,,0.0015402650000000012,1.364774249173607,,0.0015402650000000012,1.3647742622365784,,0.0015402650000000012,1.0832678304288528,,0.0015402650000000012,1.0832678304288528,,0.0015402650000000012,1.0860600020844062,,0.0015402650000000012,1.62,,0.0015402650000000012,1.62,,0.0015402650000000012,1.3657577237304424
0.0015558900000000012,1.9430007094270696,,0.0015558900000000012,1.6187058532524998,,0.0015558900000000012,1.6187058532524998,,0.0015558900000000012,1.6187058532524998,,0.0015558900000000012,1.2842902432570344,,0.0015558900000000012,1.2842902432570344,,0.0015558900000000012,1.2842902432570344,,0.0015558900000000012,1.284290252369913,,0.0015558900000000012,0.9130464401108518,,0.0015558900000000012,0.9130464401108518,,0.0015558900000000012,0.9154876995118302,,0.0015558900000000012,1.62,,0.0015558900000000012,1.62,,0.0015558900000000012,1.2851266092879525
0.0015715150000000012,2.0112540947037294,,0.0015715150000000012,1.618760430770949,,0.0015715150000000012,1.618760430770949,,0.0015715150000000012,1.618760430770949,,0.0015715150000000012,1.216202394285438,,0.0015715150000000012,1.216202394285438,,0.0015715150000000012,1.216202394285438,,0.0015715150000000012,1.216202400349987,,0.0015715150000000012,0.7690655200540343,,0.0015715150000000012,0.7690655200540343,,0.0015715150000000012,0.771055666433149,,0.0015715150000000012,1.62,,0.0015715150000000012,1.62,,0.0015715150000000012,1.2169251752880688
0.0015871400000000012,2.0644718045387496,,0.0015871400000000012,1.6187964230597123,,0.0015871400000000012,1.6187964230597123,,0.0015871400000000012,1.6187964230597123,,0.0015871400000000012,1.1631225943528425,,0.0015871400000000012,1.1631225943528425,,0.0015871400000000012,1.1631225943528425,,0.0015871400000000012,1.1631225983310094,,0.0015871400000000012,0.6568438280560411,,0.0015871400000000012,0.6568438280560411,,0.0015871400000000012,0.6583128127437842,,0.0015871400000000012,1.62,,0.0015871400000000012,1.62,,0.0015871400000000012,1.163767569068314
0.0016027650000000012,2.1006087121880057,,0.0016027650000000012,1.6188147766306988,,0.0016027650000000012,1.6188147766306988,,0.0016027650000000012,1.6188147766306988,,0.0016027650000000012,1.127095327363836,,0.0016027650000000012,1.127095327363836,,0.0016027650000000012,1.127095327363836,,0.0016027650000000012,1.1270953303565725,,0.0016027650000000012,0.5807084140581236,,0.0016027650000000012,0.5807084140581236,,0.0016027650000000012,0.5815933065096195,,0.0016027650000000012,1.62,,0.0016027650000000012,1.62,,0.0016027650000000012,1.1277034433961666
0.0016183900000000012,2.1182760965563467,,0.0016183900000000012,1.6188124684399925,,0.0016183900000000012,1.6188124684399925,,0.0016183900000000012,1.6188124684399925,,0.0016183900000000012,1.109500463150492,,0.0016183900000000012,1.109500463150492,,0.0016183900000000012,1.109500463150492,,0.0016183900000000012,1.1095004662359165,,0.0016183900000000012,0.5435705795892642,,0.0016183900000000012,0.5435705795892642,,0.0016183900000000012,0.5438438992928336,,0.0016183900000000012,1.62,,0.0016183900000000012,1.62,,0.0016183900000000012,1.1101118362190447
0.0016340150000000012,2.116795009970482,,0.0016340150000000012,1.618791893049902,,0.0016340150000000012,1.618791893049902,,0.0016340150000000012,1.618791893049902,,0.0016340150000000012,1.111018771807787,,0.0016340150000000012,1.111018771807787,,0.0016340150000000012,1.111018771807787,,0.0016340150000000012,1.1110187761230483,,0.0016340150000000012,0.5468721381751906,,0.0016340150000000012,0.5468721381751906,,0.0016340150000000012,0.5465168092615178,,0.0016340150000000012,1.62,,0.0016340150000000012,1.62,,0.0016340150000000012,1.111675710793233
0.0016496400000000013,2.0962223697573026,,0.0016496400000000013,1.6187515471051792,,0.0016496400000000013,1.6187515471051792,,0.0016496400000000013,1.6187515471051792,,0.0016496400000000013,1.1315873150931606,,0.0016496400000000013,1.1315873150931606,,0.0016496400000000013,1.1315873150931606,,0.0016496400000000013,1.1315873216636498,,0.0016496400000000013,0.5904714763007003,,0.0016496400000000013,0.5904714763007003,,0.0016496400000000013,0.5895077735854353,,0.0016496400000000013,1.62,,0.0016496400000000013,1.62,,0.0016496400000000013,1.1323279889941713
0.0016652650000000013,2.0573487709429323,,0.0016652650000000013,1.6186952634112508,,0.0016652650000000013,1.6186952634112508,,0.0016652650000000013,1.6186952634112508,,0.0016652650000000013,1.170420217701515,,0.0016652650000000013,1.170420217701515,,0.0016652650000000013,1.170420217701515,,0.0016652650000000013,1.1704202275323679,,0.0016652650000000013,0.6727079226036576,,0.0016652650000000013,0.6727079226036576,,0.0016652650000000013,0.6711662136596473,,0.0016652650000000013,1.62,,0.0016652650000000013,1.62,,0.0016652650000000013,1.1712820373853745
0.0016808900000000013,2.0016681041292412,,0.0016808900000000013,1.61862293424623,,0.0016808900000000013,1.61862293424623,,0.0016808900000000013,1.61862293424623,,0.0016808900000000013,1.2260206092381318,,0.0016808900000000013,1.2260206092381318,,0.0016808900000000013,1.2260206092381318,,0.0016808900000000013,1.226020623140849,,0.0016808900000000013,0.7904062380687917,,0.0016808900000000013,0.7904062380687917,,0.0016808900000000013,0.7883524846464577,,0.0016808900000000013,1.62,,0.0016808900000000013,1.62,,0.0016808900000000013,1.2270337987989604
0.0016965150000000013,1.9313201461158025,,0.0016965150000000013,1.6185395982717412,,0.0016965150000000013,1.6185395982717412,,0.0016965150000000013,1.6185395982717412,,0.0016965150000000013,1.29625631363464,,0.0016965150000000013,1.29625631363464,,0.0016965150000000013,1.29625631363464,,0.0016965150000000013,1.2962563323345253,,0.0016965150000000013,0.9390583739041948,,0.0016965150000000013,0.9390583739041948,,0.0016965150000000013,0.9365647381611226,,0.0016965150000000013,1.62,,0.0016965150000000013,1.62,,0.0016965150000000013,1.2974478832445941
0.0017121400000000013,1.849008329477483,,0.0017121400000000013,1.6184462104695483,,0.0017121400000000013,1.6184462104695483,,0.0017121400000000013,1.6184462104695483,,0.0017121400000000013,1.378423714634616,,0.0017121400000000013,1.378423714634616,,0.0017121400000000013,1.378423714634616,,0.0017121400000000013,1.378423738600383,,0.0017121400000000013,1.1129365659822275,,0.0017121400000000013,1.1129365659822275,,0.0017121400000000013,1.1101056876258235,,0.0017121400000000013,1.62,,0.0017121400000000013,1.62,,0.0017121400000000013,1.3798111438334182
0.0017277650000000013,1.757895851166693,,0.0017277650000000013,1.618348595813645,,0.0017277650000000013,1.618348595813645,,0.0017277650000000013,1.618348595813645,,0.0017277650000000013,1.4693696349771874,,0.0017277650000000013,1.4693696349771874,,0.0017277650000000013,1.4693696349771874,,0.0017277650000000013,1.4693696645493912,,0.0017277650000000013,1.3053740144923542,,0.0017277650000000013,1.3053740144923542,,0.0017277650000000013,1.3023078236685177,,0.0017277650000000013,1.62,,0.0017277650000000013,1.62,,0.0017277650000000013,1.4709656250537684
0.0017433900000000013,1.6614841126284525,,0.0017433900000000013,1.6182482808272274,,0.0017433900000000013,1.6182482808272274,,0.0017433900000000013,1.6182482808272274,,0.0017433900000000013,1.565594622061789,,0.0017433900000000013,1.565594622061789,,0.0017433900000000013,1.565594622061789,,0.0017433900000000013,1.5655946572893424,,0.0017433900000000013,1.5089600974235182,,0.0017433900000000013,1.5089600974235182,,0.0017433900000000013,1.5057833338897386,,0.0017433900000000013,1.62,,0.0017433900000000013,1.62,,0.0017433900000000013,1.5674010374351042
0.0017590150000000014,1.5634781629064591,,0.0017590150000000014,1.618151334011019,,0.0017590150000000014,1.618151334011019,,0.0017590150000000014,1.618151334011019,,0.0017590150000000014,1.6634052281164253,,0.0017590150000000014,1.6634052281164253,,0.0017590150000000014,1.6634052281164253,,0.0017590150000000014,1.6634052689090968,,0.0017590150000000014,1.715886573020055,,0.0017590150000000014,1.715886573020055,,0.0017590150000000014,1.712714361376746,,0.0017590150000000014,1.62,,0.0017590150000000014,1.62,,0.0017590150000000014,1.665418742639464
0.0017746400000000014,1.4676443156861594,,0.0017746400000000014,1.6180592787668335,,0.0017746400000000014,1.6180592787668335,,0.0017746400000000014,1.6180592787668335,,0.0017746400000000014,1.7590382396056405,,0.0017746400000000014,1.7590382396056405,,0.0017746400000000014,1.7590382396056405,,0.0017746400000000014,1.7590382855791344,,0.0017746400000000014,1.9181857956614605,,0.0017746400000000014,1.9181857956614605,,0.0017746400000000014,1.9151470483898865,,0.0017746400000000014,1.62,,0.0017746400000000014,1.62,,0.0017746400000000014,1.761244597954036
0.0017902650000000014,1.377665411971988,,0.0017902650000000014,1.6179778437716767,,0.0017902650000000014,1.6179778437716767,,0.0017902650000000014,1.6179778437716767,,0.0017902650000000014,1.848822913235654,,0.0017902650000000014,1.848822913235654,,0.0017902650000000014,1.848822913235654,,0.0017902650000000014,1.8488229638888038,,0.0017902650000000014,2.108099198147836,,0.0017902650000000014,2.108099198147836,,0.0017902650000000014,2.1053036368304685,,0.0017902650000000014,1.62,,0.0017902650000000014,1.62,,0.0017902650000000014,1.8512034947024325
0.0018058900000000014,1.2969992905729306,,0.0018058900000000014,1.6179079785872406,,0.0018058900000000014,1.6179079785872406,,0.0018058900000000014,1.6179079785872406,,0.0018058900000000014,1.9293045120947232,,0.0018058900000000014,1.9293045120947232,,0.0018058900000000014,1.9293045120947232,,0.0018058900000000014,1.9293045666622604,,0.0018058900000000014,2.2783127136524697,,0.0018058900000000014,2.2783127136524697,,0.0018058900000000014,2.2758748762083023,,0.0018058900000000014,1.62,,0.0018058900000000014,1.62,,0.0018058900000000014,1.9318308795965318
0.0018215150000000014,1.2287459052962695,,0.0018215150000000014,1.6178545370036375,,0.0018215150000000014,1.6178545370036375,,0.0018215150000000014,1.6178545370036375,,0.0018215150000000014,1.9973945089093794,,0.0018215150000000014,1.9973945089093794,,0.0018215150000000014,1.9973945089093794,,0.0018215150000000014,1.9973945665619277,,0.0018215150000000014,2.422301037630154,,0.0018215150000000014,2.422301037630154,,0.0018215150000000014,2.420307452307957,,0.0018215150000000014,1.62,,0.0018215150000000014,1.62,,0.0018215150000000014,2.0000358200732813
0.0018371400000000014,1.1755281954612498,,0.0018371400000000014,1.617817414812536,,0.0018371400000000014,1.617817414812536,,0.0018371400000000014,1.617817414812536,,0.0018371400000000014,2.050471925034229,,0.0018371400000000014,2.050471925034229,,0.0018371400000000014,2.050471925034229,,0.0018371400000000014,2.050471984735467,,0.0018371400000000014,2.5345147484653627,,0.0018371400000000014,2.5345147484653627,,0.0018371400000000014,2.5330492352475007,,0.0018371400000000014,1.62,,0.0018371400000000014,1.62,,0.0018371400000000014,2.053189646403565
0.0018527650000000014,1.139391287811994,,0.0018527650000000014,1.6178001856414872,,0.0018527650000000014,1.6178001856414872,,0.0018527650000000014,1.6178001856414872,,0.0018527650000000014,2.086501316835447,,0.0018527650000000014,2.086501316835447,,0.0018527650000000014,2.086501316835447,,0.0018527650000000014,2.086501377560798,,0.0018527650000000014,2.6106576742885363,,0.0018527650000000014,2.6106576742885363,,0.0018527650000000014,2.6097692931165986,,0.0018527650000000014,1.62,,0.0018527650000000014,1.62,,0.0018527650000000014,2.089257329630064
0.0018683900000000015,1.1217239034436532,,0.0018683900000000015,1.6178013753946006,,0.0018683900000000015,1.6178013753946006,,0.0018683900000000015,1.6178013753946006,,0.0018683900000000015,2.1040938202094854,,0.0018683900000000015,2.1040938202094854,,0.0018683900000000015,2.1040938202094854,,0.0018683900000000015,2.1040938808024405,,0.0018683900000000015,2.647787418453394,,0.0018683900000000015,2.647787418453394,,0.0018683900000000015,2.647517620282439,,0.0018683900000000015,1.62,,0.0018683900000000015,1.62,,0.0018683900000000015,2.106845105254524
0.0018840150000000015,1.1232049900295182,,0.0018840150000000015,1.6178230637894424,,0.0018840150000000015,1.6178230637894424,,0.0018840150000000015,1.6178230637894424,,0.0018840150000000015,2.10257761361326,,0.0018840150000000015,2.10257761361326,,0.0018840150000000015,2.10257761361326,,0.0018840150000000015,2.10257767301709,,0.0018840150000000015,2.6444934824116997,,0.0018840150000000015,2.6444934824116997,,0.0018840150000000015,2.644845272226847,,0.0018840150000000015,1.62,,0.0018840150000000015,1.62,,0.0018840150000000015,2.1052848406450217
0.0018996400000000015,1.1437776302426976,,0.0018996400000000015,1.6178623026224908,,0.0018996400000000015,1.6178623026224908,,0.0018996400000000015,1.6178623026224908,,0.0018996400000000015,2.0820067321797153,,0.0018996400000000015,2.0820067321797153,,0.0018996400000000015,2.0820067321797153,,0.0018996400000000015,2.0820067892865657,,0.0018996400000000015,2.6008859420047385,,0.0018996400000000015,2.6008859420047385,,0.0018996400000000015,2.6018532169647397,,0.0018996400000000015,1.62,,0.0018996400000000015,1.62,,0.0018996400000000015,2.0846286778852647
0.0019152650000000015,1.1826512290570688,,0.0019152650000000015,1.6179196880639193,,0.0019152650000000015,1.6179196880639193,,0.0019152650000000015,1.6179196880639193,,0.0019152650000000015,2.043175909156991,,0.0019152650000000015,2.043175909156991,,0.0019152650000000015,2.043175909156991,,0.0019152650000000015,2.0431759630462487,,0.0019152650000000015,2.518657231824903,,0.0019152650000000015,2.518657231824903,,0.0019152650000000015,2.5201953505964427,,0.0019152650000000015,1.62,,0.0019152650000000015,1.62,,0.0019152650000000015,2.0456782932231317
0.0019308900000000015,1.2383318958707599,,0.0019308900000000015,1.6179909213061323,,0.0019308900000000015,1.6179909213061323,,0.0019308900000000015,1.6179909213061323,,0.0019308900000000015,1.9875732018887848,,0.0019308900000000015,1.9875732018887848,,0.0019308900000000015,1.9875732018887848,,0.0019308900000000015,1.987573251662353,,0.0019308900000000015,2.40095059921616,,0.0019308900000000015,2.40095059921616,,0.0019308900000000015,2.403007976335657,,0.0019308900000000015,1.62,,0.0019308900000000015,1.62,,0.0019308900000000015,1.9899225928788091
0.0019465150000000015,1.308679853884199,,0.0019465150000000015,1.6180753479070475,,0.0019465150000000015,1.6180753479070475,,0.0019465150000000015,1.6180753479070475,,0.0019465150000000015,1.9173395548748504,,0.0019465150000000015,1.9173395548748504,,0.0019465150000000015,1.9173395548748504,,0.0019465150000000015,1.9173395998961087,,0.0019465150000000015,2.252306315990212,,0.0019465150000000015,2.252306315990212,,0.0019465150000000015,2.2547963097040906,,0.0019465150000000015,1.62,,0.0019465150000000015,1.62,,0.0019465150000000015,1.9195122273032492
0.0019621400000000015,1.3909916705225187,,0.0019621400000000015,1.618167650839994,,0.0019621400000000015,1.618167650839994,,0.0019621400000000015,1.618167650839994,,0.0019621400000000015,1.8351698602894215,,0.0019621400000000015,1.8351698602894215,,0.0019621400000000015,1.8351698602894215,,0.0019621400000000015,1.8351698999988706,,0.0019621400000000015,2.0784196889756035,,0.0019621400000000015,2.0784196889756035,,0.0019621400000000015,2.0812542433050165,,0.0019621400000000015,1.62,,0.0019621400000000015,1.62,,0.0019621400000000015,1.8371449720238973
0.0019777650000000016,1.4821041488333073,,0.0019777650000000016,1.6182663451356865,,0.0019777650000000016,1.6182663451356865,,0.0019777650000000016,1.6182663451356865,,0.0019777650000000016,1.744225975395104,,0.0019777650000000016,1.744225975395104,,0.0019777650000000016,1.744225975395104,,0.0019777650000000016,1.7442260095450932,,0.0019777650000000016,1.8859902125165868,,0.0019777650000000016,1.8859902125165868,,0.0019777650000000016,1.8890527085921351,,0.0019777650000000016,1.62,,0.0019777650000000016,1.62,,0.0019777650000000016,1.745994266214145
0.0019933900000000016,1.5785158873715477,,0.0019933900000000016,1.618365586172842,,0.0019933900000000016,1.618365586172842,,0.0019933900000000016,1.618365586172842,,0.0019933900000000016,1.647998716604271,,0.0019933900000000016,1.647998716604271,,0.0019933900000000016,1.647998716604271,,0.0019933900000000016,1.6479987450508484,,0.0019933900000000016,1.6823955738753498,,0.0019933900000000016,1.6823955738753498,,0.0019933900000000016,1.685576066557738,,0.0019933900000000016,1.62,,0.0019933900000000016,1.62,,0.0019933900000000016,1.6495548019712745
0.0020090150000000016,1.6765218370935426,,0.0020090150000000016,1.6184636017749248,,0.0020090150000000016,1.6184636017749248,,0.0020090150000000016,1.6184636017749248,,0.0020090150000000016,1.5501901243294598,,0.0020090150000000016,1.5501901243294598,,0.0020090150000000016,1.5501901243294598,,0.0020090150000000016,1.5501901472600466,,0.0020090150000000016,1.4754771927790387,,0.0020090150000000016,1.4754771927790387,,0.0020090150000000016,1.478645656019253,,0.0020090150000000016,1.62,,0.0020090150000000016,1.62,,0.0020090150000000016,1.55154093014191
0.0020246400000000016,1.7723556843138426,,0.0020246400000000016,1.6185545938579613,,0.0020246400000000016,1.6185545938579613,,0.0020246400000000016,1.6185545938579613,,0.0020246400000000016,1.4545548627492741,,0.0020246400000000016,1.4545548627492741,,0.0020246400000000016,1.4545548627492741,,0.0020246400000000016,1.45455488044881,,0.0020246400000000016,1.2731692906217327,,0.0020246400000000016,1.2731692906217327,,0.0020246400000000016,1.276211821187786,,0.0020246400000000016,1.62,,0.0020246400000000016,1.62,,0.0020246400000000016,1.455710964359011
0.0020402650000000016,1.8623345880280138,,0.0020402650000000016,1.6186370869161053,,0.0020402650000000016,1.6186370869161053,,0.0020402650000000016,1.6186370869161053,,0.0020402650000000016,1.3647721814923492,,0.0020402650000000016,1.3647721814923492,,0.0020402650000000016,1.3647721814923492,,0.0020402650000000016,1.3647721945635383,,0.0020402650000000016,1.0832641081415244,,0.0020402650000000016,1.0832641081415244,,0.0020402650000000016,1.0860558663974895,,0.0020402650000000016,1.62,,0.0020402650000000016,1.62,,0.0020402650000000016,1.3657559603975238
0.0020558900000000016,1.943000709427071,,0.0020558900000000016,1.6187058995973163,,0.0020558900000000016,1.6187058995973163,,0.0020558900000000016,1.6187058995973163,,0.0020558900000000016,1.2842883538971215,,0.0020558900000000016,1.2842883538971215,,0.0020558900000000016,1.2842883538971215,,0.0020558900000000016,1.2842883630014967,,0.0020558900000000016,0.9130417862312478,,0.0020558900000000016,0.9130417862312478,,0.0020558900000000016,0.9154834621513235,,0.0020558900000000016,1.62,,0.0020558900000000016,1.62,,0.0020558900000000016,1.2851244049678696
0.0020715150000000016,2.0112540947037307,,0.0020715150000000016,1.6187603886503759,,0.0020715150000000016,1.6187603886503759,,0.0020715150000000016,1.6187603886503759,,0.0020715150000000016,1.216200328307342,,0.0020715150000000016,1.216200328307342,,0.0020715150000000016,1.216200328307342,,0.0020715150000000016,1.2162003343802301,,0.0020715150000000016,0.7690618108760456,,0.0020715150000000016,0.7690618108760456,,0.0020715150000000016,0.7710515374120377,,0.0020715150000000016,1.62,,0.0020715150000000016,1.62,,0.0020715150000000016,1.2169234181627733
0.0020871400000000017,2.0644718045387513,,0.0020871400000000017,1.6187964688676466,,0.0020871400000000017,1.6187964688676466,,0.0020871400000000017,1.6187964688676466,,0.0020871400000000017,1.1631207045438607,,0.0020871400000000017,1.1631207045438607,,0.0020871400000000017,1.1631207045438607,,0.0020871400000000017,1.1631207085134014,,0.0020871400000000017,0.6568391636065581,,0.0020871400000000017,0.6568391636065581,,0.0020871400000000017,0.6583085715781963,,0.0020871400000000017,1.62,,0.0020871400000000017,1.62,,0.0020871400000000017,1.1637653597436377
0.0021027650000000017,2.100608712188006,,0.0021027650000000017,1.6188147350423276,,0.0021027650000000017,1.6188147350423276,,0.0021027650000000017,1.6188147350423276,,0.0021027650000000017,1.1270932630747872,,0.0021027650000000017,1.1270932630747872,,0.0021027650000000017,1.1270932630747872,,0.0021027650000000017,1.1270932660759876,,0.0021027650000000017,0.5807047181880506,,0.0021027650000000017,0.5807047181880506,,0.0021027650000000017,0.5815891837235778,,0.0021027650000000017,1.62,,0.0021027650000000017,1.62,,0.0021027650000000017,1.1277016925724412
0.0021183900000000017,2.118276096556347,,0.0021183900000000017,1.6188125137178886,,0.0021183900000000017,1.6188125137178886,,0.0021183900000000017,1.6188125137178886,,0.0021183900000000017,1.1094985729061964,,0.0021183900000000017,1.1094985729061964,,0.0021183900000000017,1.1094985729061964,,0.0021183900000000017,1.1094985759828686,,0.0021183900000000017,0.543565904368081,,0.0021183900000000017,0.543565904368081,,0.0021183900000000017,0.5438396547241071,,0.0021183900000000017,1.62,,0.0021183900000000017,1.62,,0.0021183900000000017,1.1101096217941604
0.0021340150000000017,2.116795009970482,,0.0021340150000000017,1.6187918519869329,,0.0021340150000000017,1.6187918519869329,,0.0021340150000000017,1.6187918519869329,,0.0021340150000000017,1.111016709194275,,0.0021340150000000017,1.111016709194275,,0.0021340150000000017,1.111016709194275,,0.0021340150000000017,1.1110167135181275,,0.0021340150000000017,0.546868455818331,,0.0021340150000000017,0.546868455818331,,0.0021340150000000017,0.5465126923359068,,0.0021340150000000017,1.62,,0.0021340150000000017,1.62,,0.0021340150000000017,1.1116739663682367
0.0021496400000000017,2.0962223697573026,,0.0021496400000000017,1.6187515918597928,,0.0021496400000000017,1.6187515918597928,,0.0021496400000000017,1.6187515918597928,,0.0021496400000000017,1.131585424426818,,0.0021496400000000017,1.131585424426818,,0.0021496400000000017,1.131585424426818,,0.0021496400000000017,1.1315854309884263,,0.0021496400000000017,0.5904667900991902,,0.0021496400000000017,0.5904667900991902,,0.0021496400000000017,0.5895035259626745,,0.0021496400000000017,1.62,,0.0021496400000000017,1.62,,0.0021496400000000017,1.13232576937038
0.0021652650000000017,2.0573487709429314,,0.0021652650000000017,1.6186952228669738,,0.0021652650000000017,1.6186952228669738,,0.0021652650000000017,1.6186952228669738,,0.0021652650000000017,1.1704181567497223,,0.0021652650000000017,1.1704181567497223,,0.0021652650000000017,1.1704181567497223,,0.0021652650000000017,1.1704181665892968,,0.0021652650000000017,0.6727042539699766,,0.0021652650000000017,0.6727042539699766,,0.0021652650000000017,0.6711621022674459,,0.0021652650000000017,1.62,,0.0021652650000000017,1.62,,0.0021652650000000017,1.1712802994585454
0.0021808900000000017,2.0016681041292403,,0.0021808900000000017,1.6186229784842294,,0.0021808900000000017,1.6186229784842294,,0.0021808900000000017,1.6186229784842294,,0.0021808900000000017,1.2260187181628595,,0.0021808900000000017,1.2260187181628595,,0.0021808900000000017,1.2260187181628595,,0.0021808900000000017,1.2260187320565636,,0.0021808900000000017,0.7904015406729133,,0.0021808900000000017,0.7904015406729133,,0.0021808900000000017,0.7883482342732595,,0.0021808900000000017,1.62,,0.0021808900000000017,1.62,,0.0021808900000000017,1.227031573874837
0.0021965150000000017,1.9313201461158014,,0.0021965150000000017,1.6185395582395306,,0.0021965150000000017,1.6185395582395306,,0.0021965150000000017,1.6185395582395306,,0.0021965150000000017,1.296254254331238,,0.0021965150000000017,1.296254254331238,,0.0021965150000000017,1.296254254331238,,0.0021965150000000017,1.2962542730399793,,0.0021965150000000017,0.939054719210182,,0.0021965150000000017,0.939054719210182,,0.0021965150000000017,0.9365606320191842,,0.0021965150000000017,1.62,,0.0021965150000000017,1.62,,0.0021965150000000017,1.2974461519184282
0.0022121400000000018,1.8490083294774815,,0.0022121400000000018,1.6184462541975158,,0.0022121400000000018,1.6184462541975158,,0.0022121400000000018,1.6184462541975158,,0.0022121400000000018,1.378421823163385,,0.0022121400000000018,1.378421823163385,,0.0022121400000000018,1.378421823163385,,0.0022121400000000018,1.3784218471200034,,0.0022121400000000018,1.1129318571717548,,0.0022121400000000018,1.1129318571717548,,0.0022121400000000018,1.1101014347648515,,0.0022121400000000018,1.62,,0.0022121400000000018,1.62,,0.0022121400000000018,1.3798089135048273
0.0022277650000000018,1.7578958511666896,,0.0022277650000000018,1.6183485562869626,,0.0022277650000000018,1.6183485562869626,,0.0022277650000000018,1.6183485562869626,,0.0022277650000000018,1.4693675773087682,,0.0022277650000000018,1.4693675773087682,,0.0022277650000000018,1.4693675773087682,,0.0022277650000000018,1.4693676068899648,,0.0022277650000000018,1.3053703739598705,,0.0022277650000000018,1.3053703739598705,,0.0022277650000000018,1.3023037225314031,,0.0022277650000000018,1.62,,0.0022277650000000018,1.62,,0.0022277650000000018,1.4709639004332433
0.002243390000000002,1.6614841126284492,,0.002243390000000002,1.6182483240516594,,0.002243390000000002,1.6182483240516594,,0.002243390000000002,1.6182483240516594,,0.002243390000000002,1.5655927302074215,,0.002243390000000002,1.5655927302074215,,0.002243390000000002,1.5655927302074215,,0.002243390000000002,1.5655927654256883,,0.002243390000000002,1.5089553769731223,,0.002243390000000002,1.5089553769731223,,0.002243390000000002,1.505779078768455,,0.002243390000000002,1.62,,0.002243390000000002,1.62,,0.002243390000000002,1.5673988015952027
0.002259015000000002,1.5634781629064558,,0.002259015000000002,1.6181512949834103,,0.002259015000000002,1.6181512949834103,,0.002259015000000002,1.6181512949834103,,0.002259015000000002,1.6634031720700688,,0.002259015000000002,1.6634031720700688,,0.002259015000000002,1.6634031720700688,,0.002259015000000002,1.6634032128718732,,0.002259015000000002,1.7158829468771246,,0.002259015000000002,1.7158829468771246,,0.002259015000000002,1.7127102650331503,,0.002259015000000002,1.62,,0.002259015000000002,1.62,,0.002259015000000002,1.665417024832606
