X--Trace 1::[transient: TIME],Y--Trace 1::[PR1: V(1)],,X--Trace 2::[transient: TIME],Y--Trace 2::[PR2: V(2)],,X--Trace 3::[transient: TIME],Y--Trace 3::[PR3: V(2)],,X--Trace 4::[transient: TIME],Y--Trace 4::[PR4: V(2)],,X--Trace 5::[transient: TIME],Y--Trace 5::[PR5: V(3)],,X--Trace 6::[transient: TIME],Y--Trace 6::[PR6: V(3)],,X--Trace 7::[transient: TIME],Y--Trace 7::[PR7: V(3)],,X--Trace 8::[transient: TIME],Y--Trace 8::[PR8: V(5)],,X--Trace 9::[transient: TIME],Y--Trace 9::[PR9: V(7)],,X--Trace 10::[transient: TIME],Y--Trace 10::[PR14: V(7)],,X--Trace 11::[transient: TIME],Y--Trace 11::[PR10: V(8)],,X--Trace 12::[transient: TIME],Y--Trace 12::[PR11: V(4)],,X--Trace 13::[transient: TIME],Y--Trace 13::[PR12: V(4)],,X--Trace 14::[transient: TIME],Y--Trace 14::[PR13: V(6)]
0.002274640000000002,1.467644315686156,,0.002274640000000002,1.6180593214938872,,0.002274640000000002,1.6180593214938872,,0.002274640000000002,1.6180593214938872,,0.002274640000000002,1.7590363474072073,,0.002274640000000002,1.7590363474072073,,0.002274640000000002,1.7590363474072073,,0.002274640000000002,1.7590363939072742,,0.002274640000000002,1.9307801897860772,,0.002274640000000002,1.9307801897860772,,0.002274640000000002,1.9276160752881992,,0.002274640000000002,1.62,,0.002274640000000002,1.62,,0.002274640000000002,1.761262208972103
0.002290265000000002,1.3776654119719836,,0.002290265000000002,1.6179778052370393,,0.002290265000000002,1.6179778052370393,,0.002290265000000002,1.6179778052370393,,0.002290265000000002,1.848820858825933,,0.002290265000000002,1.848820858825933,,0.002290265000000002,1.848820858825933,,0.002290265000000002,1.848820910289805,,0.002290265000000002,2.128712783116812,,0.002290265000000002,2.128712783116812,,0.002290265000000002,2.1257964077204137,,0.002290265000000002,1.62,,0.002290265000000002,1.62,,0.002290265000000002,1.8512314678268982
0.002305890000000002,1.2969992905729266,,0.002305890000000002,1.6179080208235068,,0.002305890000000002,1.6179080208235068,,0.002305890000000002,1.6179080208235068,,0.002305890000000002,1.929302619538281,,0.002305890000000002,1.929302619538281,,0.002305890000000002,1.929302619538281,,0.002305890000000002,1.9293026749953286,,0.002305890000000002,2.3060999863067257,,0.002305890000000002,2.3060999863067257,,0.002305890000000002,2.3035622218737015,,0.002305890000000002,1.62,,0.002305890000000002,1.62,,0.002305890000000002,1.9318619327426312
0.002321515000000002,1.2287459052962673,,0.002321515000000002,1.6178544989554282,,0.002321515000000002,1.6178544989554282,,0.002321515000000002,1.6178544989554282,,0.002321515000000002,1.9973924560958392,,0.002321515000000002,1.9973924560958392,,0.002321515000000002,1.9973924560958392,,0.002321515000000002,1.997392514856352,,0.002321515000000002,2.456168452488493,,0.002321515000000002,2.456168452488493,,0.002321515000000002,2.454087849579848,,0.002321515000000002,1.62,,0.002321515000000002,1.62,,0.002321515000000002,2.0000748040639533
0.002337140000000002,1.1755281954612484,,0.002337140000000002,1.6178174565642558,,0.002337140000000002,1.6178174565642558,,0.002337140000000002,1.6178174565642558,,0.002337140000000002,2.050470032132197,,0.002337140000000002,2.050470032132197,,0.002337140000000002,2.050470032132197,,0.002337140000000002,2.050470092939492,,0.002337140000000002,2.573107159675078,,0.002337140000000002,2.573107159675078,,0.002337140000000002,2.5715828283856843,,0.002337140000000002,1.62,,0.002337140000000002,1.62,,0.002337140000000002,2.0532287196574974
0.002352765000000002,1.1393912878119936,,0.002352765000000002,1.6178001480734934,,0.002352765000000002,1.6178001480734934,,0.002352765000000002,1.6178001480734934,,0.002352765000000002,2.0864992656059336,,0.002352765000000002,2.0864992656059336,,0.002352765000000002,2.0864992656059336,,0.002352765000000002,2.0864993275703947,,0.002352765000000002,2.652466608873381,,0.002352765000000002,2.652466608873381,,0.002352765000000002,2.6515377936346143,,0.002352765000000002,1.62,,0.002352765000000002,1.62,,0.002352765000000002,2.089301172598669
0.002368390000000002,1.121723903443653,,0.002368390000000002,1.617801416667934,,0.002368390000000002,1.617801416667934,,0.002368390000000002,1.617801416667934,,0.002368390000000002,2.1040919269741623,,0.002368390000000002,2.1040919269741623,,0.002368390000000002,2.1040919269741623,,0.002368390000000002,2.104091988710223,,0.002368390000000002,2.691152230493488,,0.002368390000000002,2.691152230493488,,0.002368390000000002,2.690874143313485,,0.002368390000000002,1.62,,0.002368390000000002,1.62,,0.002368390000000002,2.106885550388741
0.002384015000000002,1.1232049900295187,,0.002384015000000002,1.6178230266955296,,0.002384015000000002,1.6178230266955296,,0.002384015000000002,1.6178230266955296,,0.002384015000000002,2.1025755639551447,,0.002384015000000002,2.1025755639551447,,0.002384015000000002,2.1025755639551447,,0.002384015000000002,2.1025756245433103,,0.002384015000000002,2.687722612707529,,0.002384015000000002,2.687722612707529,,0.002384015000000002,2.688086237038376,,0.002384015000000002,1.62,,0.002384015000000002,1.62,,0.002384015000000002,2.1053266564284034
0.002399640000000002,1.1437776302426985,,0.002399640000000002,1.6178623434235184,,0.002399640000000002,1.6178623434235184,,0.002399640000000002,1.6178623434235184,,0.002399640000000002,2.0820048386228125,,0.002399640000000002,2.0820048386228125,,0.002399640000000002,2.0820048386228125,,0.002399640000000002,2.0820048967245373,,0.002399640000000002,2.6422638487795047,,0.002399640000000002,2.6422638487795047,,0.002399640000000002,2.643275101512509,,0.002399640000000002,1.62,,0.002399640000000002,1.62,,0.002399640000000002,2.0846636324844043
0.002415265000000002,1.1826512290570697,,0.002415265000000002,1.617919651438035,,0.002415265000000002,1.617919651438035,,0.002415265000000002,1.617919651438035,,0.002415265000000002,2.0431738610581034,,0.002415265000000002,2.0431738610581034,,0.002415265000000002,2.0431738610581034,,0.002415265000000002,2.0431739158994837,,0.002415265000000002,2.5565690326870256,,0.002415265000000002,2.5565690326870256,,0.002415265000000002,2.5581689719146183,,0.002415265000000002,1.62,,0.002415265000000002,1.62,,0.002415265000000002,2.0457115098536605
0.002430890000000002,1.238331895870761,,0.002430890000000002,1.6179909616408565,,0.002430890000000002,1.6179909616408565,,0.002430890000000002,1.6179909616408565,,0.002430890000000002,1.9875713080225865,,0.002430890000000002,1.9875713080225865,,0.002430890000000002,1.9875713080225865,,0.002430890000000002,1.9875713584799375,,0.002430890000000002,2.4338847690836483,,0.002430890000000002,2.4338847690836483,,0.002430890000000002,2.4360321817426906,,0.002430890000000002,1.62,,0.002430890000000002,1.62,,0.002430890000000002,1.9899460249664502
0.002446515000000002,1.3086798538842002,,0.002446515000000002,1.6180753117432174,,0.002446515000000002,1.6180753117432174,,0.002446515000000002,1.6180753117432174,,0.002446515000000002,1.9173375083232298,,0.002446515000000002,1.9173375083232298,,0.002446515000000002,1.9173375083232298,,0.002446515000000002,1.9173375539224595,,0.002446515000000002,2.2789727885320943,,0.002446515000000002,2.2789727885320943,,0.002446515000000002,2.281564685563234,,0.002446515000000002,1.62,,0.002446515000000002,1.62,,0.002446515000000002,1.9195315876471861
0.002462140000000002,1.3909916705225218,,0.002462140000000002,1.6181676907143414,,0.002462140000000002,1.6181676907143414,,0.002462140000000002,1.6181676907143414,,0.002462140000000002,1.835167966125542,,0.002462140000000002,1.835167966125542,,0.002462140000000002,1.835167966125542,,0.002462140000000002,1.8351680060920355,,0.002462140000000002,2.0977387585682084,,0.002462140000000002,2.0977387585682084,,0.002462140000000002,2.100696195964059,,0.002462140000000002,1.62,,0.002462140000000002,1.62,,0.002462140000000002,1.8371525982576775
0.002477765000000002,1.4821041488333107,,0.002477765000000002,1.6182663094280176,,0.002477765000000002,1.6182663094280176,,0.002477765000000002,1.6182663094280176,,0.002477765000000002,1.744223930378774,,0.002477765000000002,1.744223930378774,,0.002477765000000002,1.744223930378774,,0.002477765000000002,1.7442239646477562,,0.002477765000000002,1.8971953684697682,,0.002477765000000002,1.8971953684697682,,0.002477765000000002,1.9003838346158053,,0.002477765000000002,1.62,,0.002477765000000002,1.62,,0.002477765000000002,1.7459966284410735
0.002493390000000002,1.578515887371551,,0.002493390000000002,1.6183656255926673,,0.002493390000000002,1.6183656255926673,,0.002493390000000002,1.6183656255926673,,0.002493390000000002,1.6479968221539671,,0.002493390000000002,1.6479968221539671,,0.002493390000000002,1.6479968221539671,,0.002493390000000002,1.6479968503800178,,0.002493390000000002,1.6850009410262052,,0.002493390000000002,1.6850009410262052,,0.002493390000000002,1.6883189642245413,,0.002493390000000002,1.62,,0.002493390000000002,1.62,,0.002493390000000002,1.649544739623204
0.002509015000000002,1.6765218370935444,,0.002509015000000002,1.6184635665176033,,0.002509015000000002,1.6184635665176033,,0.002509015000000002,1.6184635665176033,,0.002509015000000002,1.5501880808361128,,0.002509015000000002,1.5501880808361128,,0.002509015000000002,1.5501880808361128,,0.002509015000000002,1.5501881034119163,,0.002509015000000002,1.4693589007608518,,0.002509015000000002,1.4693589007608518,,0.002509015000000002,1.4726577097466937,,0.002509015000000002,1.62,,0.002509015000000002,1.62,,0.002509015000000002,1.5515257461609127
0.002524640000000002,1.7723556843138442,,0.002524640000000002,1.6185546328290443,,0.002524640000000002,1.6185546328290443,,0.002524640000000002,1.6185546328290443,,0.002524640000000002,1.454552968023617,,0.002524640000000002,1.454552968023617,,0.002524640000000002,1.454552968023617,,0.002524640000000002,1.4545529850467727,,0.002524640000000002,1.258506848181349,,0.002524640000000002,1.258506848181349,,0.002524640000000002,1.2616811378445294,,0.002524640000000002,1.62,,0.002524640000000002,1.62,,0.002524640000000002,1.4556840178211985
0.002540265000000002,1.8623345880280167,,0.002540265000000002,1.618637052103394,,0.002540265000000002,1.618637052103394,,0.002540265000000002,1.618637052103394,,0.002540265000000002,1.3647701395103373,,0.002540265000000002,1.3647701395103373,,0.002540265000000002,1.3647701395103373,,0.002540265000000002,1.3647701518104551,,0.002540265000000002,1.0605975865582264,,0.002540265000000002,1.0605975865582264,,0.002540265000000002,1.0635036977232857,,0.002540265000000002,1.62,,0.002540265000000002,1.62,,0.002540265000000002,1.3657253594239402
0.002555890000000002,1.9430007094270736,,0.002555890000000002,1.6187059381253646,,0.002555890000000002,1.6187059381253646,,0.002555890000000002,1.6187059381253646,,0.002555890000000002,1.2842864589075578,,0.002555890000000002,1.2842864589075578,,0.002555890000000002,1.2842864589075578,,0.002555890000000002,1.2842864669706577,,0.002555890000000002,0.8831862795781987,,0.002555890000000002,0.8831862795781987,,0.002555890000000002,0.885734414358222,,0.002555890000000002,1.62,,0.002555890000000002,1.62,,0.002555890000000002,1.2850839431662542
0.002571515000000002,2.011254094703733,,0.002571515000000002,1.6187603542766142,,0.002571515000000002,1.6187603542766142,,0.002571515000000002,1.6187603542766142,,0.002571515000000002,1.216198287825354,,0.002571515000000002,1.216198287825354,,0.002571515000000002,1.216198287825354,,0.002571515000000002,1.2161982928319068,,0.002571515000000002,0.7331416082319179,,0.002571515000000002,0.7331416082319179,,0.002571515000000002,0.735211749561455,,0.002571515000000002,1.62,,0.002571515000000002,1.62,,0.002571515000000002,1.2168818826908332
0.002587140000000002,2.064471804538752,,0.002587140000000002,1.6187965069582964,,0.002587140000000002,1.6187965069582964,,0.002587140000000002,1.6187965069582964,,0.002587140000000002,1.1631188093015854,,0.002587140000000002,1.1631188093015854,,0.002587140000000002,1.1631188093015854,,0.002587140000000002,1.1631188120113034,,0.002587140000000002,0.6161783291833258,,0.002587140000000002,0.6161783291833258,,0.002587140000000002,0.6177132303517734,,0.002587140000000002,1.62,,0.002587140000000002,1.62,,0.002587140000000002,1.1637168031208267
0.002602765000000002,2.1006087121880066,,0.002602765000000002,1.6188147011019294,,0.002602765000000002,1.6188147011019294,,0.002602765000000002,1.6188147011019294,,0.002602765000000002,1.1270912240816195,,0.002602765000000002,1.1270912240816195,,0.002602765000000002,1.1270912240816195,,0.002602765000000002,1.1270912258873602,,0.002602765000000002,0.5368431482309389,,0.002602765000000002,0.5368431482309389,,0.002602765000000002,0.5377613001453826,,0.002602765000000002,1.62,,0.002602765000000002,1.62,,0.002602765000000002,1.1276553760854324
0.002618390000000002,2.118276096556347,,0.002618390000000002,1.6188125513767035,,0.002618390000000002,1.6188125513767035,,0.002618390000000002,1.6188125513767035,,0.002618390000000002,1.1094966774222383,,0.002618390000000002,1.1094966774222383,,0.002618390000000002,1.1094966774222383,,0.002618390000000002,1.1094966791999938,,0.002618390000000002,0.49813247628943125,,0.002618390000000002,0.49813247628943125,,0.002618390000000002,0.4984213373253999,,0.002618390000000002,1.62,,0.002618390000000002,1.62,,0.002618390000000002,1.110059616965343
0.002634015000000002,2.116795009970482,,0.002634015000000002,1.6187918184743855,,0.002634015000000002,1.6187918184743855,,0.002634015000000002,1.6187918184743855,,0.002634015000000002,1.1110146716785783,,0.002634015000000002,1.1110146716785783,,0.002634015000000002,1.1110146716785783,,0.002634015000000002,1.111014674863813,,0.002634015000000002,0.5015868462249631,,0.002634015000000002,0.5015868462249631,,0.002634015000000002,0.501212352331987,,0.002634015000000002,1.62,,0.002634015000000002,1.62,,0.002634015000000002,1.1116297566585385
0.002649640000000002,2.096222369757302,,0.002649640000000002,1.618751629092265,,0.002649640000000002,1.618751629092265,,0.002649640000000002,1.618751629092265,,0.002649640000000002,1.1315835287117093,,0.002649640000000002,1.1315835287117093,,0.002649640000000002,1.1315835287117093,,0.002649640000000002,1.1315835341205422,,0.002649640000000002,0.5470200707703681,,0.002649640000000002,0.5470200707703681,,0.002649640000000002,0.5460198004109557,,0.002649640000000002,1.62,,0.002649640000000002,1.62,,0.002649640000000002,1.1322811771022878
0.002665265000000002,2.0573487709429297,,0.002665265000000002,1.618695189776834,,0.002665265000000002,1.618695189776834,,0.002665265000000002,1.618695189776834,,0.002665265000000002,1.1704161207002006,,0.002665265000000002,1.1704161207002006,,0.002665265000000002,1.1704161207002006,,0.002665265000000002,1.1704161296354825,,0.002665265000000002,0.6327401336274809,,0.002665265000000002,0.6327401336274809,,0.002665265000000002,0.6311291140107164,,0.002665265000000002,1.62,,0.002665265000000002,1.62,,0.002665265000000002,1.1712447701590714
0.002680890000000002,2.001668104129238,,0.002680890000000002,1.6186230152957772,,0.002680890000000002,1.6186230152957772,,0.002680890000000002,1.6186230152957772,,0.002680890000000002,1.2260168222272971,,0.002680890000000002,1.2260168222272971,,0.002680890000000002,1.2260168222272971,,0.002680890000000002,1.2260168352771805,,0.002680890000000002,0.7553983579661878,,0.002680890000000002,0.7553983579661878,,0.002680890000000002,0.7532621408364908,,0.002680890000000002,1.62,,0.002680890000000002,1.62,,0.002680890000000002,1.2269984244600889
0.002696515000000002,1.9313201461157985,,0.002696515000000002,1.6185395255664239,,0.002696515000000002,1.6185395255664239,,0.002696515000000002,1.6185395255664239,,0.002696515000000002,1.296252219737129,,0.002696515000000002,1.296252219737129,,0.002696515000000002,1.296252219737129,,0.002696515000000002,1.2962522379178874,,0.002696515000000002,0.910336090829369,,0.002696515000000002,0.910336090829369,,0.002696515000000002,0.9077328978946012,,0.002696515000000002,1.62,,0.002696515000000002,1.62,,0.002696515000000002,1.2974245618652256
0.002712140000000002,1.8490083294774784,,0.002712140000000002,1.6184462905934864,,0.002712140000000002,1.6184462905934864,,0.002712140000000002,1.6184462905934864,,0.002712140000000002,1.378419927017995,,0.002712140000000002,1.378419927017995,,0.002712140000000002,1.378419927017995,,0.002712140000000002,1.378419950555348,,0.002712140000000002,1.0915435706016747,,0.002712140000000002,1.0915435706016747,,0.002712140000000002,1.0885975466280495,,0.002712140000000002,1.62,,0.002712140000000002,1.62,,0.002712140000000002,1.3797914885645837
0.0027277650000000022,1.7578958511666862,,0.0027277650000000022,1.6183485240255828,,0.0027277650000000022,1.6183485240255828,,0.0027277650000000022,1.6183485240255828,,0.0027277650000000022,1.4693655441593805,,0.0027277650000000022,1.4693655441593805,,0.0027277650000000022,1.4693655441593805,,0.0027277650000000022,1.469365573673779,,0.0027277650000000022,1.292113229716863,,0.0027277650000000022,1.292113229716863,,0.0027277650000000022,1.2889132473654892,,0.0027277650000000022,1.62,,0.0027277650000000022,1.62,,0.0027277650000000022,1.4709593931961318
0.0027433900000000022,1.6614841126284456,,0.0027433900000000022,1.618248360037329,,0.0027433900000000022,1.618248360037329,,0.0027433900000000022,1.618248360037329,,0.0027433900000000022,1.5655908338622222,,0.0027433900000000022,1.5655908338622222,,0.0027433900000000022,1.5655908338622222,,0.0027433900000000022,1.5655908691365628,,0.0027433900000000022,1.504280584767359,,0.0027433900000000022,1.504280584767359,,0.0027433900000000022,1.5009741977219906,,0.0027433900000000022,1.62,,0.0027433900000000022,1.62,,0.0027433900000000022,1.5673989820978533
0.0027590150000000022,1.5634781629064525,,0.0027590150000000022,1.6181512631285155,,0.0027590150000000022,1.6181512631285155,,0.0027590150000000022,1.6181512631285155,,0.0027590150000000022,1.6634011403543045,,0.0027590150000000022,1.6634011403543045,,0.0027590150000000022,1.6634011403543045,,0.0027590150000000022,1.6634011815653416,,0.0027590150000000022,1.7199494221455405,,0.0027590150000000022,1.7199494221455405,,0.0027590150000000022,1.7166388717637318,,0.0027590150000000022,1.62,,0.0027590150000000022,1.62,,0.0027590150000000022,1.665430150278987
0.0027746400000000023,1.4676443156861527,,0.0027746400000000023,1.6180593570747153,,0.0027746400000000023,1.6180593570747153,,0.0027746400000000023,1.6180593570747153,,0.0027746400000000023,1.7590344508461773,,0.0027746400000000023,1.7590344508461773,,0.0027746400000000023,1.7590344508461773,,0.0027746400000000023,1.7590344973198893,,0.0027746400000000023,1.9307738686239448,,0.0027746400000000023,1.9307738686239448,,0.0027746400000000023,1.9276114427848552,,0.0027746400000000023,1.62,,0.0027746400000000023,1.62,,0.0027746400000000023,1.761259336249067
0.0027902650000000023,1.377665411971982,,0.0027902650000000023,1.6179777737831866,,0.0027902650000000023,1.6179777737831866,,0.0027902650000000023,1.6179777737831866,,0.0027902650000000023,1.848818828505654,,0.0027902650000000023,1.848818828505654,,0.0027902650000000023,1.848818828505654,,0.0027902650000000023,1.848818879995906,,0.0027902650000000023,2.1287104670813437,,0.0027902650000000023,2.1287104670813437,,0.0027902650000000023,2.1257923843373723,,0.0027902650000000023,1.62,,0.0027902650000000023,1.62,,0.0027902650000000023,1.85123041455058
0.0028058900000000023,1.2969992905729253,,0.0028058900000000023,1.6179080560043675,,0.0028058900000000023,1.6179080560043675,,0.0028058900000000023,1.6179080560043675,,0.0028058900000000023,1.9293007227974952,,0.0028058900000000023,1.9293007227974952,,0.0028058900000000023,1.9293007227974952,,0.0028058900000000023,1.9293007782276697,,0.0028058900000000023,2.3060936225055144,,0.0028058900000000023,2.3060936225055144,,0.0028058900000000023,2.303557584265475,,0.0028058900000000023,1.62,,0.0028058900000000023,1.62,,0.0028058900000000023,1.931859040648577
0.0028215150000000023,1.2287459052962664,,0.0028215150000000023,1.6178544678977604,,0.0028215150000000023,1.6178544678977604,,0.0028215150000000023,1.6178544678977604,,0.0028215150000000023,1.9973904271883673,,0.0028215150000000023,1.9973904271883673,,0.0028215150000000023,1.9973904271883673,,0.0028215150000000023,1.997390485975784,,0.0028215150000000023,2.456166182275522,,0.0028215150000000023,2.456166182275522,,0.0028215150000000023,2.4540838340864153,,0.0028215150000000023,1.62,,0.0028215150000000023,1.62,,0.0028215150000000023,2.0000737716054116
0.0028371400000000023,1.1755281954612475,,0.0028371400000000023,1.6178174913502217,,0.0028371400000000023,1.6178174913502217,,0.0028371400000000023,1.6178174913502217,,0.0028371400000000023,2.0504681352218723,,0.0028371400000000023,2.0504681352218723,,0.0028371400000000023,2.0504681352218723,,0.0028371400000000023,2.050468196001764,,0.0028371400000000023,2.5731007523233327,,0.0028371400000000023,2.5731007523233327,,0.0028371400000000023,2.5715781855619,,0.0028371400000000023,1.62,,0.0028371400000000023,1.62,,0.0028371400000000023,2.0532258077785057
0.0028527650000000023,1.1393912878119932,,0.0028527650000000023,1.617800117406971,,0.0028527650000000023,1.617800117406971,,0.0028527650000000023,1.617800117406971,,0.0028527650000000023,2.086497238100725,,0.0028527650000000023,2.086497238100725,,0.0028527650000000023,2.086497238100725,,0.0028527650000000023,2.0864973000926255,,0.0028527650000000023,2.652464385402792,,0.0028527650000000023,2.652464385402792,,0.0028527650000000023,2.6515337861430552,,0.0028527650000000023,1.62,,0.0028527650000000023,1.62,,0.0028527650000000023,2.089300161375882
0.0028683900000000023,1.1217239034436526,,0.0028683900000000023,1.6178014510640129,,0.0028683900000000023,1.6178014510640129,,0.0028683900000000023,1.6178014510640129,,0.0028683900000000023,2.104090029904034,,0.0028683900000000023,2.104090029904034,,0.0028683900000000023,2.104090029904034,,0.0028683900000000023,2.1040900916121505,,0.0028683900000000023,2.6911457786597475,,0.0028683900000000023,2.6911457786597475,,0.0028683900000000023,2.6908694951573295,,0.0028683900000000023,1.62,,0.0028683900000000023,1.62,,0.0028683900000000023,2.106882618301592
0.0028840150000000024,1.1232049900295191,,0.0028840150000000024,1.6178229964151782,,0.0028840150000000024,1.6178229964151782,,0.0028840150000000024,1.6178229964151782,,0.0028840150000000024,2.1025735378422477,,0.0028840150000000024,2.1025735378422477,,0.0028840150000000024,2.1025735378422477,,0.0028840150000000024,2.1025735984584,,0.0028840150000000024,2.6877204369205017,,0.0028840150000000024,2.6877204369205017,,0.0028840150000000024,2.6880822376679787,,0.0028840150000000024,1.62,,0.0028840150000000024,1.62,,0.0028840150000000024,2.105325666868858
0.0028996400000000024,1.1437776302426996,,0.0028996400000000024,1.6178623774346523,,0.0028996400000000024,1.6178623774346523,,0.0028996400000000024,1.6178623774346523,,0.0028996400000000024,2.0820029414025925,,0.0028996400000000024,2.0820029414025925,,0.0028996400000000024,2.0820029414025925,,0.0028996400000000024,2.0820029994758196,,0.0028996400000000024,2.642257351512224,,0.0028996400000000024,2.642257351512224,,0.0028996400000000024,2.6432704479017404,,0.0028996400000000024,1.62,,0.0028996400000000024,1.62,,0.0028996400000000024,2.084660679756842
0.0029152650000000024,1.1826512290570714,,0.0029152650000000024,1.6179196215389442,,0.0029152650000000024,1.6179196215389442,,0.0029152650000000024,1.6179196215389442,,0.0029152650000000024,2.043171836327366,,0.0029152650000000024,2.043171836327366,,0.0029152650000000024,2.043171836327366,,0.0029152650000000024,2.0431718911972925,,0.0029152650000000024,2.556566905543742,,0.0029152650000000024,2.556566905543742,,0.0029152650000000024,2.5581649807887272,,0.0029152650000000024,1.62,,0.0029152650000000024,1.62,,0.0029152650000000024,2.045710542393743
0.0029308900000000024,1.2383318958707632,,0.0029308900000000024,1.6179909952719242,,0.0029308900000000024,1.6179909952719242,,0.0029308900000000024,1.6179909952719242,,0.0029308900000000024,1.9875694106618456,,0.0029308900000000024,1.9875694106618456,,0.0029308900000000024,1.9875694106618456,,0.0029308900000000024,1.9875694610901338,,0.0029308900000000024,2.433878225410859,,0.0029308900000000024,2.433878225410859,,0.0029308900000000024,2.436027522549871,,0.0029308900000000024,1.62,,0.0029308900000000024,1.62,,0.0029308900000000024,1.9899430511568836
0.0029465150000000024,1.308679853884203,,0.0029465150000000024,1.6180752822205409,,0.0029465150000000024,1.6180752822205409,,0.0029465150000000024,1.6180752822205409,,0.0029465150000000024,1.9173354849647513,,0.0029465150000000024,1.9173354849647513,,0.0029465150000000024,1.9173354849647513,,0.0029465150000000024,1.9173355305930988,,0.0029465150000000024,2.278970711014567,,0.0029465150000000024,2.278970711014567,,0.0029465150000000024,2.2815607028114444,,0.0029465150000000024,1.62,,0.0029465150000000024,1.62,,0.0029465150000000024,1.9195306427328298
0.0029621400000000024,1.3909916705225234,,0.0029621400000000024,1.6181677239701593,,0.0029621400000000024,1.6181677239701593,,0.0029621400000000024,1.6181677239701593,,0.0029621400000000024,1.8351660686334863,,0.0029621400000000024,1.8351660686334863,,0.0029621400000000024,1.8351660686334863,,0.0029621400000000024,1.8351661085703388,,0.0029621400000000024,2.097732167496181,,0.0029621400000000024,2.097732167496181,,0.0029621400000000024,2.1006915310559426,,0.0029621400000000024,1.62,,0.0029621400000000024,1.62,,0.0029621400000000024,1.8371496029147547
0.0029777650000000024,1.4821041488333122,,0.0029777650000000024,1.6182662802769707,,0.0029777650000000024,1.6182662802769707,,0.0029777650000000024,1.6182662802769707,,0.0029777650000000024,1.7442219083829056,,0.0029777650000000024,1.7442219083829056,,0.0029777650000000024,1.7442219083829056,,0.0029777650000000024,1.7442219426815897,,0.0029777650000000024,1.8971933415811402,,0.0029777650000000024,1.8971933415811402,,0.0029777650000000024,1.9003798603725635,,0.0029777650000000024,1.62,,0.0029777650000000024,1.62,,0.0029777650000000024,1.7459957065279588
0.0029933900000000025,1.5785158873715526,,0.0029933900000000025,1.6183656584779882,,0.0029933900000000025,1.6183656584779882,,0.0029933900000000025,1.6183656584779882,,0.0029933900000000025,1.647994924540347,,0.0029933900000000025,1.647994924540347,,0.0029933900000000025,1.647994924540347,,0.0029933900000000025,1.6479949527361661,,0.0029933900000000025,1.6849943015417224,,0.0029933900000000025,1.6849943015417224,,0.0029933900000000025,1.6883142934649098,,0.0029933900000000025,1.62,,0.0029933900000000025,1.62,,0.0029933900000000025,1.6495417222865263
0.0030090150000000025,1.676521837093546,,0.0030090150000000025,1.6184635377334637,,0.0030090150000000025,1.6184635377334637,,0.0030090150000000025,1.6184635377334637,,0.0030090150000000025,1.5501860601932311,,0.0030090150000000025,1.5501860601932311,,0.0030090150000000025,1.5501860601932311,,0.0030090150000000025,1.5501860827993337,,0.0030090150000000025,1.4693569255251875,,0.0030090150000000025,1.4693569255251875,,0.0030090150000000025,1.4726537441506318,,0.0030090150000000025,1.62,,0.0030090150000000025,1.62,,0.0030090150000000025,1.5515248477144352
0.0030246400000000025,1.772355684313849,,0.0030246400000000025,1.6185546653485607,,0.0030246400000000025,1.6185546653485607,,0.0030246400000000025,1.6185546653485607,,0.0030246400000000025,1.4545510702973616,,0.0030246400000000025,1.4545510702973616,,0.0030246400000000025,1.4545510702973616,,0.0030246400000000025,1.4545510872896827,,0.0030246400000000025,1.258500159247661,,0.0030246400000000025,1.258500159247661,,0.0030246400000000025,1.2616764610906976,,0.0030246400000000025,1.62,,0.0030246400000000025,1.62,,0.0030246400000000025,1.4556809780197522
0.0030402650000000025,1.8623345880280198,,0.0030402650000000025,1.618637023681501,,0.0030402650000000025,1.618637023681501,,0.0030402650000000025,1.618637023681501,,0.0030402650000000025,1.3647681202107285,,0.0030402650000000025,1.3647681202107285,,0.0030402650000000025,1.3647681202107285,,0.0030402650000000025,1.3647681325417553,,0.0030402650000000025,1.0605956640216354,,0.0030402650000000025,1.0605956640216354,,0.0030402650000000025,1.0634997409176754,,0.0030402650000000025,1.62,,0.0030402650000000025,1.62,,0.0030402650000000025,1.3657244849193027
0.0030558900000000025,1.9430007094270763,,0.0030558900000000025,1.6187059702837068,,0.0030558900000000025,1.6187059702837068,,0.0030558900000000025,1.6187059702837068,,0.0030558900000000025,1.2842845610776872,,0.0030558900000000025,1.2842845610776872,,0.0030558900000000025,1.2842845610776872,,0.0030558900000000025,1.2842845691093359,,0.0030558900000000025,0.8831795401365675,,0.0030558900000000025,0.8831795401365675,,0.0030558900000000025,0.8857297314631954,,0.0030558900000000025,1.62,,0.0030558900000000025,1.62,,0.0030558900000000025,1.285080880419113
0.0030715150000000025,2.0112540947037347,,0.0030715150000000025,1.618760326212367,,0.0030715150000000025,1.618760326212367,,0.0030715150000000025,1.618760326212367,,0.0030715150000000025,1.2161962698597828,,0.0030715150000000025,1.2161962698597828,,0.0030715150000000025,1.2161962698597828,,0.0030715150000000025,1.216196274897868,,0.0030715150000000025,0.7331397394638602,,0.0030715150000000025,0.7331397394638602,,0.0030715150000000025,0.7352078016949423,,0.0030715150000000025,1.62,,0.0030715150000000025,1.62,,0.0030715150000000025,1.2168810326138284
