X--Trace 1::[transient: TIME],Y--Trace 1::[PR1: V(1)],,X--Trace 2::[transient: TIME],Y--Trace 2::[PR2: V(2)],,X--Trace 3::[transient: TIME],Y--Trace 3::[PR3: V(2)],,X--Trace 4::[transient: TIME],Y--Trace 4::[PR4: V(2)],,X--Trace 5::[transient: TIME],Y--Trace 5::[PR5: V(3)],,X--Trace 6::[transient: TIME],Y--Trace 6::[PR6: V(3)],,X--Trace 7::[transient: TIME],Y--Trace 7::[PR7: V(3)],,X--Trace 8::[transient: TIME],Y--Trace 8::[PR8: V(5)],,X--Trace 9::[transient: TIME],Y--Trace 9::[PR9: V(7)],,X--Trace 10::[transient: TIME],Y--Trace 10::[PR14: V(7)],,X--Trace 11::[transient: TIME],Y--Trace 11::[PR10: V(8)],,X--Trace 12::[transient: TIME],Y--Trace 12::[PR11: V(4)],,X--Trace 13::[transient: TIME],Y--Trace 13::[PR12: V(4)],,X--Trace 14::[transient: TIME],Y--Trace 14::[PR13: V(6)]
0.0014933900000000011,1.578515887371546,,0.0014933900000000011,1.6183659328442528,,0.0014933900000000011,1.6183659328442528,,0.0014933900000000011,1.6183659328442528,,0.0014933900000000011,1.6480014739389777,,0.0014933900000000011,1.6480014739389777,,0.0014933900000000011,1.6480014739389777,,0.0014933900000000011,1.648001503552569,,0.0014933900000000011,1.6644033211550708,,0.0014933900000000011,1.6644033211550708,,0.0014933900000000011,1.6666610756411324,,0.0014933900000000011,1.62,,0.0014933900000000011,1.62,,0.0014933900000000011,1.6496007832561066
0.0015090150000000011,1.6765218370935393,,0.0015090150000000011,1.6184632527332785,,0.0015090150000000011,1.6184632527332785,,0.0015090150000000011,1.6184632527332785,,0.0015090150000000011,1.5501914899138065,,0.0015090150000000011,1.5501914899138065,,0.0015090150000000011,1.5501914899138065,,0.0015090150000000011,1.5501915156384969,,0.0015090150000000011,1.5174706751009222,,0.0015090150000000011,1.5174706751009222,,0.0015090150000000011,1.5197212688290411,,0.0015090150000000011,1.62,,0.0015090150000000011,1.62,,0.0015090150000000011,1.5516457838670554
0.0015246400000000012,1.7723556843138393,,0.0015246400000000012,1.6185549370441576,,0.0015246400000000012,1.6185549370441576,,0.0015246400000000012,1.6185549370441576,,0.0015246400000000012,1.4545576124627113,,0.0015246400000000012,1.4545576124627113,,0.0015246400000000012,1.4545576124627113,,0.0015246400000000012,1.4545576344614295,,0.0015246400000000012,1.37381127950189,,0.0015246400000000012,1.37381127950189,,0.0015246400000000012,1.3759711686982634,,0.0015246400000000012,1.62,,0.0015246400000000012,1.62,,0.0015246400000000012,1.4558729473815526
0.0015402650000000012,1.8623345880280107,,0.0015402650000000012,1.6186367413401084,,0.0015402650000000012,1.6186367413401084,,0.0015402650000000012,1.6186367413401084,,0.0015402650000000012,1.3647735533574017,,0.0015402650000000012,1.3647735533574017,,0.0015402650000000012,1.3647735533574017,,0.0015402650000000012,1.3647735720962166,,0.0015402650000000012,1.2389526100304282,,0.0015402650000000012,1.2389526100304282,,0.0015402650000000012,1.2409358212178478,,0.0015402650000000012,1.62,,0.0015402650000000012,1.62,,0.0015402650000000012,1.3659672500226514
0.0015558900000000012,1.9430007094270696,,0.0015558900000000012,1.618706239340264,,0.0015558900000000012,1.618706239340264,,0.0015558900000000012,1.618706239340264,,0.0015558900000000012,1.2842910960737601,,0.0015558900000000012,1.2842910960737601,,0.0015558900000000012,1.2842910960737601,,0.0015558900000000012,1.2842911119831903,,0.0015558900000000012,1.1180704173648381,,0.0015558900000000012,1.1180704173648381,,0.0015558900000000012,1.119803732354685,,0.0015558900000000012,1.62,,0.0015558900000000012,1.62,,0.0015558900000000012,1.2853791930513256
0.0015715150000000012,2.0112540947037294,,0.0015715150000000012,1.6187600464982588,,0.0015715150000000012,1.6187600464982588,,0.0015715150000000012,1.6187600464982588,,0.0015715150000000012,1.216201706370167,,0.0015715150000000012,1.216201706370167,,0.0015715150000000012,1.216201706370167,,0.0015715150000000012,1.2162017201511703,,0.0015715150000000012,1.0158169814757871,,0.0015715150000000012,1.0158169814757871,,0.0015715150000000012,1.0172307690091347,,0.0015715150000000012,1.62,,0.0015715150000000012,1.62,,0.0015715150000000012,1.2172102897086037
0.0015871400000000012,2.0644718045387496,,0.0015871400000000012,1.618796805208767,,0.0015871400000000012,1.618796805208767,,0.0015871400000000012,1.618796805208767,,0.0015871400000000012,1.1631234392671315,,0.0015871400000000012,1.1631234392671315,,0.0015871400000000012,1.1631234392671315,,0.0015871400000000012,1.1631234515398632,,0.0015871400000000012,0.9361149320457379,,0.0015871400000000012,0.9361149320457379,,0.0015871400000000012,0.937157907907881,,0.0015871400000000012,1.62,,0.0015871400000000012,1.62,,0.0015871400000000012,1.164075628392136
0.0016027650000000012,2.1006087121880057,,0.0016027650000000012,1.6188143962728456,,0.0016027650000000012,1.6188143962728456,,0.0016027650000000012,1.6188143962728456,,0.0016027650000000012,1.1270946472532068,,0.0016027650000000012,1.1270946472532068,,0.0016027650000000012,1.1270946472532068,,0.0016027650000000012,1.1270946588592778,,0.0016027650000000012,0.8820341401218385,,0.0016027650000000012,0.8820341401218385,,0.0016027650000000012,0.8826631505153009,,0.0016027650000000012,1.62,,0.0016027650000000012,1.62,,0.0016027650000000012,1.1280217842911857
0.0016183900000000012,2.1182760965563467,,0.0016183900000000012,1.6188128466980685,,0.0016183900000000012,1.6188128466980685,,0.0016183900000000012,1.6188128466980685,,0.0016183900000000012,1.1095013002579228,,0.0016183900000000012,1.1095013002579228,,0.0016183900000000012,1.1095013002579228,,0.0016183900000000012,1.1095013119001644,,0.0016183900000000012,0.855645866072804,,0.0016183900000000012,0.855645866072804,,0.0016183900000000012,0.8558398377438079,,0.0016183900000000012,1.62,,0.0016183900000000012,1.62,,0.0016183900000000012,1.11042960105062
0.0016340150000000012,2.116795009970482,,0.0016340150000000012,1.6187915165593643,,0.0016340150000000012,1.6187915165593643,,0.0016340150000000012,1.6187915165593643,,0.0016340150000000012,1.1110180994068337,,0.0016340150000000012,1.1110180994068337,,0.0016340150000000012,1.1110180994068337,,0.0016340150000000012,1.1110181119519993,,0.0016340150000000012,0.8579712848243831,,0.0016340150000000012,0.8579712848243831,,0.0016340150000000012,0.8577196377928046,,0.0016340150000000012,1.62,,0.0016340150000000012,1.62,,0.0016340150000000012,1.1119798578930964
0.0016496400000000013,2.0962223697573026,,0.0016496400000000013,1.6187519215193984,,0.0016496400000000013,1.6187519215193984,,0.0016496400000000013,1.6187519215193984,,0.0016496400000000013,1.1315881444877063,,0.0016496400000000013,1.1315881444877063,,0.0016496400000000013,1.1315881444877063,,0.0016496400000000013,1.131588158601617,,0.0016496400000000013,0.8889138745861324,,0.0016496400000000013,0.8889138745861324,,0.0016496400000000013,0.8882294322199711,,0.0016496400000000013,1.62,,0.0016496400000000013,1.62,,0.0016496400000000013,1.1326082119210235
0.0016652650000000013,2.0573487709429323,,0.0016652650000000013,1.6186948907411207,,0.0016652650000000013,1.6186948907411207,,0.0016652650000000013,1.6186948907411207,,0.0016652650000000013,1.1704195529160801,,0.0016652650000000013,1.1704195529160801,,0.0016652650000000013,1.1704195529160801,,0.0016652650000000013,1.170419569371433,,0.0016652650000000013,0.9472917412139512,,0.0016652650000000013,0.9472917412139512,,0.0016652650000000013,0.9461976265358352,,0.0016652650000000013,1.62,,0.0016652650000000013,1.62,,0.0016652650000000013,1.1715267310816981
0.0016808900000000013,2.0016681041292412,,0.0016808900000000013,1.6186233048631222,,0.0016808900000000013,1.6186233048631222,,0.0016808900000000013,1.6186233048631222,,0.0016808900000000013,1.226021431012986,,0.0016808900000000013,1.226021431012986,,0.0016808900000000013,1.226021431012986,,0.0016808900000000013,1.2260214503243991,,0.0016808900000000013,1.0308541741445525,,0.0016808900000000013,1.0308541741445525,,0.0016808900000000013,1.0293956405355789,,0.0016808900000000013,1.62,,0.0016808900000000013,1.62,,0.0016808900000000013,1.2272349480686446
0.0016965150000000013,1.9313201461158025,,0.0016965150000000013,1.6185392293757204,,0.0016965150000000013,1.6185392293757204,,0.0016965150000000013,1.6185392293757204,,0.0016965150000000013,1.2962556563724676,,0.0016965150000000013,1.2962556563724676,,0.0016965150000000013,1.2962556563724676,,0.0016965150000000013,1.2962556791138453,,0.0016965150000000013,1.1363972535780273,,0.0016965150000000013,1.1363972535780273,,0.0016965150000000013,1.1346271170080966,,0.0016965150000000013,1.62,,0.0016965150000000013,1.62,,0.0016965150000000013,1.2975969149273885
0.0017121400000000013,1.849008329477483,,0.0017121400000000013,1.618446577335063,,0.0017121400000000013,1.618446577335063,,0.0017121400000000013,1.618446577335063,,0.0017121400000000013,1.3784245288815882,,0.0017121400000000013,1.3784245288815882,,0.0017121400000000013,1.3784245288815882,,0.0017121400000000013,1.3784245553250276,,0.0017121400000000013,1.2598576100906134,,0.0017121400000000013,1.2598576100906134,,0.0017121400000000013,1.2578471585130884,,0.0017121400000000013,1.62,,0.0017121400000000013,1.62,,0.0017121400000000013,1.3799037262149216
0.0017277650000000013,1.757895851166693,,0.0017277650000000013,1.6183482306460435,,0.0017277650000000013,1.6183482306460435,,0.0017277650000000013,1.6183482306460435,,0.0017277650000000013,1.469368985146608,,0.0017277650000000013,1.469368985146608,,0.0017277650000000013,1.469368985146608,,0.0017277650000000013,1.4693690155928942,,0.0017277650000000013,1.3964981960231593,,0.0017277650000000013,1.3964981960231593,,0.0017277650000000013,1.3943213993963401,,0.0017277650000000013,1.62,,0.0017277650000000013,1.62,,0.0017277650000000013,1.4709973495134183
0.0017433900000000013,1.6614841126284525,,0.0017433900000000013,1.6182486439867463,,0.0017433900000000013,1.6182486439867463,,0.0017433900000000013,1.6182486439867463,,0.0017433900000000013,1.5655954288714737,,0.0017433900000000013,1.5655954288714737,,0.0017433900000000013,1.5655954288714737,,0.0017433900000000013,1.5655954632956386,,0.0017433900000000013,1.541060454460217,,0.0017433900000000013,1.541060454460217,,0.0017433900000000013,1.538804284839436,,0.0017433900000000013,1.62,,0.0017433900000000013,1.62,,0.0017433900000000013,1.5673720883256503
0.0017590150000000014,1.5634781629064591,,0.0017590150000000014,1.6181509725267487,,0.0017590150000000014,1.6181509725267487,,0.0017590150000000014,1.6181509725267487,,0.0017590150000000014,1.6634045856270347,,0.0017590150000000014,1.6634045856270347,,0.0017590150000000014,1.6634045856270347,,0.0017590150000000014,1.6634046240241465,,0.0017590150000000014,1.6879965320417225,,0.0017590150000000014,1.6879965320417225,,0.0017590150000000014,1.6857443453378633,,0.0017590150000000014,1.62,,0.0017590150000000014,1.62,,0.0017590150000000014,1.6653293733244954
0.0017746400000000014,1.4676443156861594,,0.0017746400000000014,1.6180596382651762,,0.0017746400000000014,1.6180596382651762,,0.0017746400000000014,1.6180596382651762,,0.0017746400000000014,1.7590390390673503,,0.0017746400000000014,1.7590390390673503,,0.0017746400000000014,1.7590390390673503,,0.0017746400000000014,1.759039081105909,,0.0017746400000000014,1.8316520925235458,,0.0017746400000000014,1.8316520925235458,,0.0017746400000000014,1.829493815310224,,0.0017746400000000014,1.62,,0.0017746400000000014,1.62,,0.0017746400000000014,1.7610996551522677
0.0017902650000000014,1.377665411971988,,0.0017902650000000014,1.6179774859262432,,0.0017902650000000014,1.6179774859262432,,0.0017902650000000014,1.6179774859262432,,0.0017902650000000014,1.8488222779983174,,0.0017902650000000014,1.8488222779983174,,0.0017902650000000014,1.8488222779983174,,0.0017902650000000014,1.8488223233817682,,0.0017902650000000014,1.9665142566121778,,0.0017902650000000014,1.9665142566121778,,0.0017902650000000014,1.9645294250676706,,0.0017902650000000014,1.62,,0.0017902650000000014,1.62,,0.0017902650000000014,1.851007680157357
0.0018058900000000014,1.2969992905729306,,0.0018058900000000014,1.6179083344686718,,0.0018058900000000014,1.6179083344686718,,0.0018058900000000014,1.6179083344686718,,0.0018058900000000014,1.9293053042971244,,0.0018058900000000014,1.9293053042971244,,0.0018058900000000014,1.9293053042971244,,0.0018058900000000014,1.9293053524244832,,0.0018058900000000014,2.0873925507998106,,0.0018058900000000014,2.0873925507998106,,0.0018058900000000014,2.085660875430312,,0.0018058900000000014,1.62,,0.0018058900000000014,1.62,,0.0018058900000000014,1.9315931402539543
0.0018215150000000014,1.2287459052962695,,0.0018215150000000014,1.6178541827531276,,0.0018215150000000014,1.6178541827531276,,0.0018215150000000014,1.6178541827531276,,0.0018215150000000014,1.9973938808365004,,0.0018215150000000014,1.9973938808365004,,0.0018215150000000014,1.9973938808365004,,0.0018215150000000014,1.9973939311782347,,0.0018215150000000014,2.1896495451769735,,0.0018215150000000014,2.1896495451769735,,0.0018215150000000014,2.1882341093933433,,0.0018215150000000014,1.62,,0.0018215150000000014,1.62,,0.0018215150000000014,1.999764413799992
0.0018371400000000014,1.1755281954612498,,0.0018371400000000014,1.6178177671207674,,0.0018371400000000014,1.6178177671207674,,0.0018371400000000014,1.6178177671207674,,0.0018371400000000014,2.050472710065112,,0.0018371400000000014,2.050472710065112,,0.0018371400000000014,2.050472710065112,,0.0018371400000000014,2.0504727618286736,,0.0018371400000000014,2.2693476319796537,,0.0018371400000000014,2.2693476319796537,,0.0018371400000000014,2.2683063238800063,,0.0018371400000000014,1.62,,0.0018371400000000014,1.62,,0.0018371400000000014,2.052896435499301
0.0018527650000000014,1.139391287811994,,0.0018527650000000014,1.6177998349425589,,0.0018527650000000014,1.6177998349425589,,0.0018527650000000014,1.6177998349425589,,0.0018527650000000014,2.0865006958408148,,0.0018527650000000014,2.0865006958408148,,0.0018527650000000014,2.0865006958408148,,0.0018527650000000014,2.086500748357962,,0.0018527650000000014,2.3234320470584353,,0.0018527650000000014,2.3234320470584353,,0.0018527650000000014,2.322801360023011,,0.0018527650000000014,1.62,,0.0018527650000000014,1.62,,0.0018527650000000014,2.088952692890502
0.0018683900000000015,1.1217239034436532,,0.0018683900000000015,1.6178017241727924,,0.0018683900000000015,1.6178017241727924,,0.0018683900000000015,1.6178017241727924,,0.0018683900000000015,2.1040945981554264,,0.0018683900000000015,2.1040945981554264,,0.0018683900000000015,2.1040945981554264,,0.0018683900000000015,2.1040946505489733,,0.0018683900000000015,2.3498162935279323,,0.0018683900000000015,2.3498162935279323,,0.0018683900000000015,2.349624018254275,,0.0018683900000000015,1.62,,0.0018683900000000015,1.62,,0.0018683900000000015,2.106542193236823
0.0018840150000000015,1.1232049900295182,,0.0018840150000000015,1.6178227165993075,,0.0018840150000000015,1.6178227165993075,,0.0018840150000000015,1.6178227165993075,,0.0018840150000000015,2.102576999611282,,0.0018840150000000015,2.102576999611282,,0.0018840150000000015,2.102576999611282,,0.0018840150000000015,2.102577051189823,,0.0018840150000000015,2.3474945634071287,,0.0018840150000000015,2.3474945634071287,,0.0018840150000000015,2.347744504917611,,0.0018840150000000015,1.62,,0.0018840150000000015,1.62,,0.0018840150000000015,2.104994393310599
0.0018996400000000015,1.1437776302426976,,0.0018996400000000015,1.617862647913251,,0.0018996400000000015,1.617862647913251,,0.0018996400000000015,1.617862647913251,,0.0018996400000000015,2.0820075031257077,,0.0018996400000000015,2.0820075031257077,,0.0018996400000000015,2.0820075031257077,,0.0018996400000000015,2.0820075530470725,,0.0018996400000000015,2.316547880297143,,0.0018996400000000015,2.316547880297143,,0.0018996400000000015,2.317234048178242,,0.0018996400000000015,1.62,,0.0018996400000000015,1.62,,0.0018996400000000015,2.0843633125673895
0.0019152650000000015,1.1826512290570688,,0.0019152650000000015,1.6179193443403308,,0.0019152650000000015,1.6179193443403308,,0.0019152650000000015,1.6179193443403308,,0.0019152650000000015,2.0431753020630876,,0.0019152650000000015,2.0431753020630876,,0.0019152650000000015,2.0431753020630876,,0.0019152650000000015,2.0431753497319387,,0.0019152650000000015,2.2581737685989394,,0.0019152650000000015,2.2581737685989394,,0.0019152650000000015,2.2592661483983267,,0.0019152650000000015,1.62,,0.0019152650000000015,1.62,,0.0019152650000000015,2.045447294497254
0.0019308900000000015,1.2383318958707599,,0.0019308900000000015,1.6179912631515159,,0.0019308900000000015,1.6179912631515159,,0.0019308900000000015,1.6179912631515159,,0.0019308900000000015,1.9875739659193459,,0.0019308900000000015,1.9875739659193459,,0.0019308900000000015,1.9875739659193459,,0.0019308900000000015,1.987574010642687,,0.0019308900000000015,2.1746071757219374,,0.0019308900000000015,2.1746071757219374,,0.0019308900000000015,2.176067464438141,,0.0019308900000000015,1.62,,0.0019308900000000015,1.62,,0.0019308900000000015,1.98973630642146
0.0019465150000000015,1.308679853884199,,0.0019465150000000015,1.6180750076082846,,0.0019465150000000015,1.6180750076082846,,0.0019465150000000015,1.6180750076082846,,0.0019465150000000015,1.9173389546059512,,0.0019465150000000015,1.9173389546059512,,0.0019465150000000015,1.9173389546059512,,0.0019465150000000015,1.917338995989283,,0.0019465150000000015,2.0690679183543157,,0.0019465150000000015,2.0690679183543157,,0.0019465150000000015,2.0708362902165187,,0.0019465150000000015,1.62,,0.0019465150000000015,1.62,,0.0019465150000000015,1.9193768853854747
0.0019621400000000015,1.3909916705225187,,0.0019621400000000015,1.618167989281506,,0.0019621400000000015,1.618167989281506,,0.0019621400000000015,1.618167989281506,,0.0019621400000000015,1.83517061748739,,0.0019621400000000015,1.83517061748739,,0.0019621400000000015,1.83517061748739,,0.0019621400000000015,1.8351706550781748,,0.0019621400000000015,1.9456033344518944,,0.0019621400000000015,1.9456033344518944,,0.0019621400000000015,1.9476155711974077,,0.0019621400000000015,1.62,,0.0019621400000000015,1.62,,0.0019621400000000015,1.837067258072281
0.0019777650000000016,1.4821041488333073,,0.0019777650000000016,1.6182660082205451,,0.0019777650000000016,1.6182660082205451,,0.0019777650000000016,1.6182660082205451,,0.0019777650000000016,1.7442253818684543,,0.0019777650000000016,1.7442253818684543,,0.0019777650000000016,1.7442253818684543,,0.0019777650000000016,1.7442254155473926,,0.0019777650000000016,1.8089666385722127,,0.0019777650000000016,1.8089666385722127,,0.0019777650000000016,1.8111416401964033,,0.0019777650000000016,1.62,,0.0019777650000000016,1.62,,0.0019777650000000016,1.7459762258954141
0.0019933900000000016,1.5785158873715477,,0.0019933900000000016,1.618365921251441,,0.0019933900000000016,1.618365921251441,,0.0019933900000000016,1.618365921251441,,0.0019933900000000016,1.6479994670513218,,0.0019933900000000016,1.6479994670513218,,0.0019933900000000016,1.6479994670513218,,0.0019933900000000016,1.6479994966608418,,0.0019933900000000016,1.6644000844438724,,0.0019933900000000016,1.6644000844438724,,0.0019933900000000016,1.6666580697571045,,0.0019933900000000016,1.62,,0.0019933900000000016,1.62,,0.0019933900000000016,1.6495986255492667
0.0020090150000000016,1.6765218370935426,,0.0020090150000000016,1.6184632682027074,,0.0020090150000000016,1.6184632682027074,,0.0020090150000000016,1.6184632682027074,,0.0020090150000000016,1.5501895374634145,,0.0020090150000000016,1.5501895374634145,,0.0020090150000000016,1.5501895374634145,,0.0020090150000000016,1.5501895631920508,,0.0020090150000000016,1.5174679657683745,,0.0020090150000000016,1.5174679657683745,,0.0020090150000000016,1.519718326712825,,0.0020090150000000016,1.62,,0.0020090150000000016,1.62,,0.0020090150000000016,1.5516439775479756
0.0020246400000000016,1.7723556843138426,,0.0020246400000000016,1.618554925614064,,0.0020246400000000016,1.618554925614064,,0.0020246400000000016,1.618554925614064,,0.0020246400000000016,1.4545556065261065,,0.0020246400000000016,1.4545556065261065,,0.0020246400000000016,1.4545556065261065,,0.0020246400000000016,1.454555628520685,,0.0020246400000000016,1.3738080404206718,,0.0020246400000000016,1.3738080404206718,,0.0020246400000000016,1.3759681643112809,,0.0020246400000000016,1.62,,0.0020246400000000016,1.62,,0.0020246400000000016,1.4558707880963648
0.0020402650000000016,1.8623345880280138,,0.0020402650000000016,1.618636756646614,,0.0020402650000000016,1.618636756646614,,0.0020402650000000016,1.618636756646614,,0.0020402650000000016,1.3647716012065902,,0.0020402650000000016,1.3647716012065902,,0.0020402650000000016,1.3647716012065902,,0.0020402650000000016,1.3647716199494202,,0.0020402650000000016,1.238949904971745,,0.0020402650000000016,1.238949904971745,,0.0020402650000000016,1.2409328795408854,,0.0020402650000000016,1.62,,0.0020402650000000016,1.62,,0.0020402650000000016,1.3659654465510662
0.0020558900000000016,1.943000709427071,,0.0020558900000000016,1.6187062280708082,,0.0020558900000000016,1.6187062280708082,,0.0020558900000000016,1.6187062280708082,,0.0020558900000000016,1.2842890910836238,,0.0020558900000000016,1.2842890910836238,,0.0020558900000000016,1.2842890910836238,,0.0020558900000000016,1.284289106988845,,0.0020558900000000016,1.1180671758566394,,0.0020558900000000016,1.1180671758566394,,0.0020558900000000016,1.1198007293465053,,0.0020558900000000016,1.62,,0.0020558900000000016,1.62,,0.0020558900000000016,1.2853770321498375
0.0020715150000000016,2.0112540947037307,,0.0020715150000000016,1.6187600616439115,,0.0020715150000000016,1.6187600616439115,,0.0020715150000000016,1.6187600616439115,,0.0020715150000000016,1.21619975452249,,0.0020715150000000016,1.21619975452249,,0.0020715150000000016,1.21619975452249,,0.0020715150000000016,1.216199768307578,,0.0020715150000000016,1.0158142807465564,,0.0020715150000000016,1.0158142807465564,,0.0020715150000000016,1.017227827881297,,0.0020715150000000016,1.62,,0.0020715150000000016,1.62,,0.0020715150000000016,1.2172084891216188
0.0020871400000000017,2.0644718045387513,,0.0020871400000000017,1.6187967940978936,,0.0020871400000000017,1.6187967940978936,,0.0020871400000000017,1.6187967940978936,,0.0020871400000000017,1.1631214352187775,,0.0020871400000000017,1.1631214352187775,,0.0020871400000000017,1.1631214352187775,,0.0020871400000000017,1.16312144748723,,0.0020871400000000017,0.9361116880528563,,0.0020871400000000017,0.9361116880528563,,0.0020871400000000017,0.9371549061731239,,0.0020871400000000017,1.62,,0.0020871400000000017,1.62,,0.0020871400000000017,1.1640734658359162
0.0021027650000000017,2.100608712188006,,0.0021027650000000017,1.6188144112596865,,0.0021027650000000017,1.6188144112596865,,0.0021027650000000017,1.6188144112596865,,0.0021027650000000017,1.127092695712549,,0.0021027650000000017,1.127092695712549,,0.0021027650000000017,1.127092695712549,,0.0021027650000000017,1.1270927073227752,,0.0021027650000000017,0.8820314437788235,,0.0021027650000000017,0.8820314437788235,,0.0021027650000000017,0.8826602100347835,,0.0021027650000000017,1.62,,0.0021027650000000017,1.62,,0.0021027650000000017,1.1280199866266296
0.0021183900000000017,2.118276096556347,,0.0021183900000000017,1.6188128357437481,,0.0021183900000000017,1.6188128357437481,,0.0021183900000000017,1.6188128357437481,,0.0021183900000000017,1.1094992971472442,,0.0021183900000000017,1.1094992971472442,,0.0021183900000000017,1.1094992971472442,,0.0021183900000000017,1.1094993087851357,,0.0021183900000000017,0.855642619537864,,0.0021183900000000017,0.855642619537864,,0.0021183900000000017,0.8558368371895297,,0.0021183900000000017,1.62,,0.0021183900000000017,1.62,,0.0021183900000000017,1.1104274368014142
0.0021340150000000017,2.116795009970482,,0.0021340150000000017,1.61879153138941,,0.0021340150000000017,1.61879153138941,,0.0021340150000000017,1.61879153138941,,0.0021340150000000017,1.1110161481771825,,0.0021340150000000017,1.1110161481771825,,0.0021340150000000017,1.1110161481771825,,0.0021340150000000017,1.1110161607265747,,0.0021340150000000017,0.8579685929251799,,0.0021340150000000017,0.8579685929251799,,0.0021340150000000017,0.8577166980472315,,0.0021340150000000017,1.62,,0.0021340150000000017,1.62,,0.0021340150000000017,1.111978063189313
0.0021496400000000017,2.0962223697573026,,0.0021496400000000017,1.6187519107196298,,0.0021496400000000017,1.6187519107196298,,0.0021496400000000017,1.6187519107196298,,0.0021496400000000017,1.1315861423107203,,0.0021496400000000017,1.1315861423107203,,0.0021496400000000017,1.1315861423107203,,0.0021496400000000017,1.1315861564202092,,0.0021496400000000017,0.8889106254512549,,0.0021496400000000017,0.8889106254512549,,0.0021496400000000017,0.88822643276349,,0.0021496400000000017,1.62,,0.0021496400000000017,1.62,,0.0021496400000000017,1.132606045940278
0.0021652650000000017,2.0573487709429314,,0.0021652650000000017,1.6186949054163606,,0.0021652650000000017,1.6186949054163606,,0.0021652650000000017,1.6186949054163606,,0.0021652650000000017,1.170417602001073,,0.0021652650000000017,1.170417602001073,,0.0021652650000000017,1.170417602001073,,0.0021652650000000017,1.1704176184607251,,0.0021652650000000017,0.9472890538162703,,0.0021652650000000017,0.9472890538162703,,0.0021652650000000017,0.946194687602802,,0.0021652650000000017,1.62,,0.0021652650000000017,1.62,,0.0021652650000000017,1.1715249393771152
0.0021808900000000017,2.0016681041292403,,0.0021808900000000017,1.6186232942159287,,0.0021808900000000017,1.6186232942159287,,0.0021808900000000017,1.6186232942159287,,0.0021808900000000017,1.226019429765038,,0.0021808900000000017,1.226019429765038,,0.0021808900000000017,1.226019429765038,,0.0021808900000000017,1.2260194490719563,,0.0021808900000000017,1.0308509223501028,,0.0021808900000000017,1.0308509223501028,,0.0021808900000000017,1.0293926421020518,,0.0021808900000000017,1.62,,0.0021808900000000017,1.62,,0.0021808900000000017,1.2272327803166863
0.0021965150000000017,1.9313201461158014,,0.0021965150000000017,1.6185392438981188,,0.0021965150000000017,1.6185392438981188,,0.0021965150000000017,1.6185392438981188,,0.0021965150000000017,1.296253705775617,,0.0021965150000000017,1.296253705775617,,0.0021965150000000017,1.296253705775617,,0.0021965150000000017,1.2962537285213673,,0.0021965150000000017,1.1363945707399574,,0.0021965150000000017,1.1363945707399574,,0.0021965150000000017,1.1346241789564904,,0.0021965150000000017,1.62,,0.0021965150000000017,1.62,,0.0021965150000000017,1.2975951262607648
0.0022121400000000018,1.8490083294774815,,0.0022121400000000018,1.6184465668384933,,0.0022121400000000018,1.6184465668384933,,0.0022121400000000018,1.6184465668384933,,0.0022121400000000018,1.3784225285590563,,0.0022121400000000018,1.3784225285590563,,0.0022121400000000018,1.3784225285590563,,0.0022121400000000018,1.3784225549979268,,0.0022121400000000018,1.2598543555778339,,0.0022121400000000018,1.2598543555778339,,0.0022121400000000018,1.2578441610370814,,0.0022121400000000018,1.62,,0.0022121400000000018,1.62,,0.0022121400000000018,1.3799015566526494
0.0022277650000000018,1.7578958511666896,,0.0022277650000000018,1.6183482450175384,,0.0022277650000000018,1.6183482450175384,,0.0022277650000000018,1.6183482450175384,,0.0022277650000000018,1.4693670348723262,,0.0022277650000000018,1.4693670348723262,,0.0022277650000000018,1.4693670348723262,,0.0022277650000000018,1.4693670653230593,,0.0022277650000000018,1.3964955178050158,,0.0022277650000000018,1.3964955178050158,,0.0022277650000000018,1.3943184622892109,,0.0022277650000000018,1.62,,0.0022277650000000018,1.62,,0.0022277650000000018,1.4709955639248866
0.002243390000000002,1.6614841126284492,,0.002243390000000002,1.6182486336388742,,0.002243390000000002,1.6182486336388742,,0.002243390000000002,1.6182486336388742,,0.002243390000000002,1.5655934294705192,,0.002243390000000002,1.5655934294705192,,0.002243390000000002,1.5655934294705192,,0.002243390000000002,1.5655934638900404,,0.002243390000000002,1.5410571971694667,,0.002243390000000002,1.5410571971694667,,0.002243390000000002,1.5388012882623066,,0.002243390000000002,1.62,,0.002243390000000002,1.62,,0.002243390000000002,1.567369916913261
0.002259015000000002,1.5634781629064558,,0.002259015000000002,1.618150986749254,,0.002259015000000002,1.618150986749254,,0.002259015000000002,1.618150986749254,,0.002259015000000002,1.6634026356788152,,0.002259015000000002,1.6634026356788152,,0.002259015000000002,1.6634026356788152,,0.002259015000000002,1.663402674080449,,0.002259015000000002,1.687993858503256,,0.002259015000000002,1.687993858503256,,0.002259015000000002,1.6857414092304677,,0.002259015000000002,1.62,,0.002259015000000002,1.62,,0.002259015000000002,1.6653275908537595
