X--Trace 1::[transient: TIME],Y--Trace 1::[PR1: V(1)],,X--Trace 2::[transient: TIME],Y--Trace 2::[PR2: V(2)],,X--Trace 3::[transient: TIME],Y--Trace 3::[PR3: V(2)],,X--Trace 4::[transient: TIME],Y--Trace 4::[PR4: V(2)],,X--Trace 5::[transient: TIME],Y--Trace 5::[PR5: V(3)],,X--Trace 6::[transient: TIME],Y--Trace 6::[PR6: V(3)],,X--Trace 7::[transient: TIME],Y--Trace 7::[PR7: V(3)],,X--Trace 8::[transient: TIME],Y--Trace 8::[PR8: V(5)],,X--Trace 9::[transient: TIME],Y--Trace 9::[PR9: V(7)],,X--Trace 10::[transient: TIME],Y--Trace 10::[PR14: V(7)],,X--Trace 11::[transient: TIME],Y--Trace 11::[PR10: V(8)],,X--Trace 12::[transient: TIME],Y--Trace 12::[PR11: V(4)],,X--Trace 13::[transient: TIME],Y--Trace 13::[PR12: V(4)],,X--Trace 14::[transient: TIME],Y--Trace 14::[PR13: V(6)]
0.0014933900000000011,1.578515887371546,,0.0014933900000000011,1.618365538733507,,0.0014933900000000011,1.618365538733507,,0.0014933900000000011,1.618365538733507,,0.0014933900000000011,1.6480006050292153,,0.0014933900000000011,1.6480006050292153,,0.0014933900000000011,1.6480006050292153,,0.0014933900000000011,1.6480006475235707,,0.0014933900000000011,1.6791330846412562,,0.0014933900000000011,1.6791330846412562,,0.0014933900000000011,1.6821444825462968,,0.0014933900000000011,1.62,,0.0014933900000000011,1.62,,0.0014933900000000011,1.6495654864058993
0.0015090150000000011,1.6765218370935393,,0.0015090150000000011,1.61846364498056,,0.0015090150000000011,1.61846364498056,,0.0015090150000000011,1.61846364498056,,0.0015090150000000011,1.5501921937314989,,0.0015090150000000011,1.5501921937314989,,0.0015090150000000011,1.5501921937314989,,0.0015090150000000011,1.550192228419408,,0.0015090150000000011,1.483123769862,,0.0015090150000000011,1.483123769862,,0.0015090150000000011,1.4861265166187791,,0.0015090150000000011,1.62,,0.0015090150000000011,1.62,,0.0015090150000000011,1.551560928066004
0.0015246400000000012,1.7723556843138393,,0.0015246400000000012,1.6185545469694895,,0.0015246400000000012,1.6185545469694895,,0.0015246400000000012,1.6185545469694895,,0.0015246400000000012,1.4545567516507563,,0.0015246400000000012,1.4545567516507563,,0.0015246400000000012,1.4545567516507563,,0.0015246400000000012,1.4545567790681986,,0.0015246400000000012,1.2914872504652244,,0.0015246400000000012,1.2914872504652244,,0.0015246400000000012,1.2943679628111444,,0.0015246400000000012,1.62,,0.0015246400000000012,1.62,,0.0015246400000000012,1.45574276068481
0.0015402650000000012,1.8623345880280107,,0.0015402650000000012,1.6186371295756852,,0.0015402650000000012,1.6186371295756852,,0.0015402650000000012,1.6186371295756852,,0.0015402650000000012,1.3647742491772137,,0.0015402650000000012,1.3647742491772137,,0.0015402650000000012,1.3647742491772137,,0.0015402650000000012,1.3647742700324055,,0.0015402650000000012,1.1115921574752987,,0.0015402650000000012,1.1115921574752987,,0.0015402650000000012,1.1142381168872388,,0.0015402650000000012,1.62,,0.0015402650000000012,1.62,,0.0015402650000000012,1.3657952975663425
0.0015558900000000012,1.9430007094270696,,0.0015558900000000012,1.6187058532526764,,0.0015558900000000012,1.6187058532526764,,0.0015558900000000012,1.6187058532526764,,0.0015558900000000012,1.2842902432613013,,0.0015558900000000012,1.2842902432613013,,0.0015558900000000012,1.2842902432613013,,0.0015558900000000012,1.2842902586210003,,0.0015558900000000012,0.9503476105275287,,0.0015558900000000012,0.9503476105275287,,0.0015558900000000012,0.9526591521739248,,0.0015558900000000012,1.62,,0.0015558900000000012,1.62,,0.0015558900000000012,1.2851730939948083
0.0015715150000000012,2.0112540947037294,,0.0015715150000000012,1.618760430770873,,0.0015715150000000012,1.618760430770873,,0.0015715150000000012,1.618760430770873,,0.0015715150000000012,1.2162023942892528,,0.0015715150000000012,1.2162023942892528,,0.0015715150000000012,1.2162023942892528,,0.0015715150000000012,1.216202405325851,,0.0015715150000000012,0.8139542770273247,,0.0015715150000000012,0.8139542770273247,,0.0015715150000000012,0.8158405489474875,,0.0015715150000000012,1.62,,0.0015715150000000012,1.62,,0.0015715150000000012,1.2169764823058804
0.0015871400000000012,2.0644718045387496,,0.0015871400000000012,1.6187964230598981,,0.0015871400000000012,1.6187964230598981,,0.0015871400000000012,1.6187964230598981,,0.0015871400000000012,1.1631225943570924,,0.0015871400000000012,1.1631225943570924,,0.0015871400000000012,1.1631225943570924,,0.0015871400000000012,1.1631226025138681,,0.0015871400000000012,0.7076495450765343,,0.0015871400000000012,0.7076495450765343,,0.0015871400000000012,0.709040082276806,,0.0015871400000000012,1.62,,0.0015871400000000012,1.62,,0.0015871400000000012,1.1638241531251452
0.0016027650000000012,2.1006087121880057,,0.0016027650000000012,1.6188147766306218,,0.0016027650000000012,1.6188147766306218,,0.0016027650000000012,1.6188147766306218,,0.0016027650000000012,1.1270953273676554,,0.0016027650000000012,1.1270953273676554,,0.0016027650000000012,1.1270953273676554,,0.0016027650000000012,1.1270953340946055,,0.0016027650000000012,0.6355227595911134,,0.0016027650000000012,0.6355227595911134,,0.0016027650000000012,0.636362099129945,,0.0016027650000000012,1.62,,0.0016027650000000012,1.62,,0.0016027650000000012,1.1277607787960444
0.0016183900000000012,2.1182760965563467,,0.0016183900000000012,1.618812468440178,,0.0016183900000000012,1.618812468440178,,0.0016183900000000012,1.618812468440178,,0.0016183900000000012,1.1095004631550385,,0.0016183900000000012,1.1095004631550385,,0.0016183900000000012,1.1095004631550385,,0.0016183900000000012,1.109500470060258,,0.0016183900000000012,0.6003415970142135,,0.0016183900000000012,0.6003415970142135,,0.0016183900000000012,0.6005995108411387,,0.0016183900000000012,1.62,,0.0016183900000000012,1.62,,0.0016183900000000012,1.1101701955430943
0.0016340150000000012,2.116795009970482,,0.0016340150000000012,1.6187918930498149,,0.0016340150000000012,1.6187918930498149,,0.0016340150000000012,1.6187918930498149,,0.0016340150000000012,1.1110187718118532,,0.0016340150000000012,1.1110187718118532,,0.0016340150000000012,1.1110187718118532,,0.0016340150000000012,1.1110187803942342,,0.0016340150000000012,0.6034621481100215,,0.0016340150000000012,0.6034621481100215,,0.0016340150000000012,0.6031266961334419,,0.0016340150000000012,1.62,,0.0016340150000000012,1.62,,0.0016340150000000012,1.111730450103301
0.0016496400000000013,2.0962223697573026,,0.0016496400000000013,1.618751547105356,,0.0016496400000000013,1.618751547105356,,0.0016496400000000013,1.618751547105356,,0.0016496400000000013,1.1315873150977096,,0.0016496400000000013,1.1315873150977096,,0.0016496400000000013,1.1315873150977096,,0.0016496400000000013,1.1315873268932457,,0.0016496400000000013,0.6447603911774437,,0.0016496400000000013,0.6447603911774437,,0.0016496400000000013,0.6438464945241241,,0.0016496400000000013,1.62,,0.0016496400000000013,1.62,,0.0016496400000000013,1.1323795311632179
0.0016652650000000013,2.0573487709429323,,0.0016652650000000013,1.618695263411147,,0.0016652650000000013,1.618695263411147,,0.0016652650000000013,1.618695263411147,,0.0016652650000000013,1.1704202177054386,,0.0016652650000000013,1.1704202177054386,,0.0016652650000000013,1.1704202177054386,,0.0016652650000000013,1.1704202340258865,,0.0016652650000000013,0.7226533419802526,,0.0016652650000000013,0.7226533419802526,,0.0016652650000000013,0.7211940905613785,,0.0016652650000000013,1.62,,0.0016652650000000013,1.62,,0.0016652650000000013,1.1713259494196007
0.0016808900000000013,2.0016681041292412,,0.0016808900000000013,1.6186229342463911,,0.0016808900000000013,1.6186229342463911,,0.0016808900000000013,1.6186229342463911,,0.0016808900000000013,1.2260206092426318,,0.0016808900000000013,1.2260206092426318,,0.0016808900000000013,1.2260206092426318,,0.0016808900000000013,1.226020631325819,,0.0016808900000000013,0.8341435312997107,,0.0016808900000000013,0.8341435312997107,,0.0016808900000000013,0.832197034708226,,0.0016808900000000013,1.62,,0.0016808900000000013,1.62,,0.0016808900000000013,1.2270709712096655
0.0016965150000000013,1.9313201461158025,,0.0016965150000000013,1.618539598271614,,0.0016965150000000013,1.618539598271614,,0.0016965150000000013,1.618539598271614,,0.0016965150000000013,1.2962563136386562,,0.0016965150000000013,1.2962563136386562,,0.0016965150000000013,1.2962563136386562,,0.0016965150000000013,1.2962563424017852,,0.0016965150000000013,0.9749505243651683,,0.0016965150000000013,0.9749505243651683,,0.0016965150000000013,0.9725895537523062,,0.0016965150000000013,1.62,,0.0016965150000000013,1.62,,0.0016965150000000013,1.2974743831878945
0.0017121400000000013,1.849008329477483,,0.0017121400000000013,1.6184462104696908,,0.0017121400000000013,1.6184462104696908,,0.0017121400000000013,1.6184462104696908,,0.0017121400000000013,1.378423714639274,,0.0017121400000000013,1.378423714639274,,0.0017121400000000013,1.378423714639274,,0.0017121400000000013,1.3784237508412132,,0.0017121400000000013,1.1396591135417902,,0.0017121400000000013,1.1396591135417902,,0.0017121400000000013,1.1369764316152255,,0.0017121400000000013,1.62,,0.0017121400000000013,1.62,,0.0017121400000000013,1.3798285835566757
0.0017277650000000013,1.757895851166693,,0.0017277650000000013,1.6183485958134922,,0.0017277650000000013,1.6183485958134922,,0.0017277650000000013,1.6183485958134922,,0.0017277650000000013,1.4693696349814525,,0.0017277650000000013,1.4693696349814525,,0.0017277650000000013,1.4693696349814525,,0.0017277650000000013,1.469369678997621,,0.0017277650000000013,1.3219436983152548,,0.0017277650000000013,1.3219436983152548,,0.0017277650000000013,1.3190403672684254,,0.0017277650000000013,1.62,,0.0017277650000000013,1.62,,0.0017277650000000013,1.470970776899389
0.0017433900000000013,1.6614841126284525,,0.0017433900000000013,1.6182482808273502,,0.0017433900000000013,1.6182482808273502,,0.0017433900000000013,1.6182482808273502,,0.0017433900000000013,1.5655946220666346,,0.0017433900000000013,1.5655946220666346,,0.0017433900000000013,1.5655946220666346,,0.0017433900000000013,1.5655946740689428,,0.0017433900000000013,1.5147951224882577,,0.0017433900000000013,1.5147951224882577,,0.0017433900000000013,1.511784747416756,,0.0017433900000000013,1.62,,0.0017433900000000013,1.62,,0.0017433900000000013,1.5673963877137445
0.0017590150000000014,1.5634781629064591,,0.0017590150000000014,1.6181513340108418,,0.0017590150000000014,1.6181513340108418,,0.0017590150000000014,1.6181513340108418,,0.0017590150000000014,1.6634052281207057,,0.0017590150000000014,1.6634052281207057,,0.0017590150000000014,1.6634052281207057,,0.0017590150000000014,1.6634052878781633,,0.0017590150000000014,1.710806260615362,,0.0017590150000000014,1.710806260615362,,0.0017590150000000014,1.707802497327018,,0.0017590150000000014,1.62,,0.0017590150000000014,1.62,,0.0017590150000000014,1.6654018583688543
0.0017746400000000014,1.4676443156861594,,0.0017746400000000014,1.6180592787669392,,0.0017746400000000014,1.6180592787669392,,0.0017746400000000014,1.6180592787669392,,0.0017746400000000014,1.7590382396106592,,0.0017746400000000014,1.7590382396106592,,0.0017746400000000014,1.7590382396106592,,0.0017746400000000014,1.7590383066894582,,0.0017746400000000014,1.9024404638629753,,0.0017746400000000014,1.9024404638629753,,0.0017746400000000014,1.8995607761595166,,0.0017746400000000014,1.62,,0.0017746400000000014,1.62,,0.0017746400000000014,1.7612188670394837
0.0017902650000000014,1.377665411971988,,0.0017902650000000014,1.6179778437714796,,0.0017902650000000014,1.6179778437714796,,0.0017902650000000014,1.6179778437714796,,0.0017902650000000014,1.8488229132400005,,0.0017902650000000014,1.8488229132400005,,0.0017902650000000014,1.8488229132400005,,0.0017902650000000014,1.848822986830558,,0.0017902650000000014,2.0823373732516095,,0.0017902650000000014,2.0823373732516095,,0.0017902650000000014,2.0796903958137434,,0.0017902650000000014,1.62,,0.0017902650000000014,1.62,,0.0017902650000000014,1.8511672389884446
0.0018058900000000014,1.2969992905729306,,0.0018058900000000014,1.6179079785873351,,0.0018058900000000014,1.6179079785873351,,0.0018058900000000014,1.6179079785873351,,0.0018058900000000014,1.9293045120995882,,0.0018058900000000014,1.9293045120995882,,0.0018058900000000014,1.9293045120995882,,0.0018058900000000014,1.9293045912357092,,0.0018058900000000014,2.2435796109186663,,0.0018058900000000014,2.2435796109186663,,0.0018058900000000014,2.241269095115662,,0.0018058900000000014,1.62,,0.0018058900000000014,1.62,,0.0018058900000000014,1.93178828729385
0.0018215150000000014,1.2287459052962695,,0.0018215150000000014,1.617854537003427,,0.0018215150000000014,1.617854537003427,,0.0018215150000000014,1.617854537003427,,0.0018215150000000014,1.9973945089136065,,0.0018215150000000014,1.9973945089136065,,0.0018215150000000014,1.9973945089136065,,0.0018215150000000014,1.9973945923231387,,0.0018215150000000014,2.3799747543400147,,0.0018215150000000014,2.3799747543400147,,0.0018215150000000014,2.378087463457321,,0.0018215150000000014,1.62,,0.0018215150000000014,1.62,,0.0018215150000000014,1.9999858045644812
0.0018371400000000014,1.1755281954612498,,0.0018371400000000014,1.6178174148126276,,0.0018371400000000014,1.6178174148126276,,0.0018371400000000014,1.6178174148126276,,0.0018371400000000014,2.0504719250389103,,0.0018371400000000014,2.0504719250389103,,0.0018371400000000014,2.0504719250389103,,0.0018371400000000014,2.0504720113775345,,0.0018371400000000014,2.4862771834087876,,0.0018371400000000014,2.4862771834087876,,0.0018371400000000014,2.484887672742273,,0.0018371400000000014,1.62,,0.0018371400000000014,1.62,,0.0018371400000000014,2.0531369816882794
0.0018527650000000014,1.139391287811994,,0.0018527650000000014,1.6178001856412723,,0.0018527650000000014,1.6178001856412723,,0.0018527650000000014,1.6178001856412723,,0.0018527650000000014,2.0865013168394158,,0.0018527650000000014,2.0865013168394158,,0.0018527650000000014,2.0865013168394158,,0.0018527650000000014,2.0865014045589767,,0.0018527650000000014,2.558405772806362,,0.0018527650000000014,2.558405772806362,,0.0018527650000000014,2.557565413834613,,0.0018527650000000014,1.62,,0.0018527650000000014,1.62,,0.0018527650000000014,2.089201258584579
0.0018683900000000015,1.1217239034436532,,0.0018683900000000015,1.617801375394698,,0.0018683900000000015,1.617801375394698,,0.0018683900000000015,1.617801375394698,,0.0018683900000000015,2.1040938202141226,,0.0018683900000000015,2.1040938202141226,,0.0018683900000000015,2.1040938202141226,,0.0018683900000000015,2.1040939078038834,,0.0018683900000000015,2.593584638433559,,0.0018683900000000015,2.593584638433559,,0.0018683900000000015,2.5933277514061768,,0.0018683900000000015,1.62,,0.0018683900000000015,1.62,,0.0018683900000000015,2.10679069275673
0.0018840150000000015,1.1232049900295182,,0.0018840150000000015,1.617823063789231,,0.0018840150000000015,1.617823063789231,,0.0018840150000000015,1.617823063789231,,0.0018840150000000015,2.1025776136172976,,0.0018840150000000015,2.1025776136172976,,0.0018840150000000015,2.1025776136172976,,0.0018840150000000015,2.1025776994818073,,0.0018840150000000015,2.590465885708046,,0.0018840150000000015,2.590465885708046,,0.0018840150000000015,2.5908003181667176,,0.0018840150000000015,1.62,,0.0018840150000000015,1.62,,0.0018840150000000015,2.1052313379828145
0.0018996400000000015,1.1437776302426976,,0.0018996400000000015,1.6178623026226027,,0.0018996400000000015,1.6178623026226027,,0.0018996400000000015,1.6178623026226027,,0.0018996400000000015,2.0820067321843765,,0.0018996400000000015,2.0820067321843765,,0.0018996400000000015,2.0820067321843765,,0.0018996400000000015,2.0820068148834023,,0.0018996400000000015,2.5491653511565158,,0.0018996400000000015,2.5491653511565158,,0.0018996400000000015,2.550080274526608,,0.0018996400000000015,1.62,,0.0018996400000000015,1.62,,0.0018996400000000015,2.084581110585061
0.0019152650000000015,1.1826512290570688,,0.0019152650000000015,1.6179196880637197,,0.0019152650000000015,1.6179196880637197,,0.0019152650000000015,1.6179196880637197,,0.0019152650000000015,2.0431759091611443,,0.0019152650000000015,2.0431759091611443,,0.0019152650000000015,2.0431759091611443,,0.0019152650000000015,2.0431759872879653,,0.0019152650000000015,2.4712741936463445,,0.0019152650000000015,2.4712741936463445,,0.0019152650000000015,2.4727324257763064,,0.0019152650000000015,1.62,,0.0019152650000000015,1.62,,0.0019152650000000015,2.0456355895660714
0.0019308900000000015,1.2383318958707599,,0.0019308900000000015,1.6179909213062649,,0.0019308900000000015,1.6179909213062649,,0.0019308900000000015,1.6179909213062649,,0.0019308900000000015,1.9875732018937498,,0.0019308900000000015,1.9875732018937498,,0.0019308900000000015,1.9875732018937498,,0.0019308900000000015,1.9875732743047068,,0.0019308900000000015,2.359781717845154,,0.0019308900000000015,2.359781717845154,,0.0019308900000000015,2.361729240789137,,0.0019308900000000015,1.62,,0.0019308900000000015,1.62,,0.0019308900000000015,1.9898894239493257
0.0019465150000000015,1.308679853884199,,0.0019465150000000015,1.6180753479068641,,0.0019465150000000015,1.6180753479068641,,0.0019465150000000015,1.6180753479068641,,0.0019465150000000015,1.9173395548793382,,0.0019465150000000015,1.9173395548793382,,0.0019465150000000015,1.9173395548793382,,0.0019465150000000015,1.9173396205638558,,0.0019465150000000015,2.2189765134582102,,0.0019465150000000015,2.2189765134582102,,0.0019465150000000015,2.2213364652621013,,0.0019465150000000015,1.62,,0.0019465150000000015,1.62,,0.0019465150000000015,1.919486906891477
0.0019621400000000015,1.3909916705225187,,0.0019621400000000015,1.6181676508401508,,0.0019621400000000015,1.6181676508401508,,0.0019621400000000015,1.6181676508401508,,0.0019621400000000015,1.8351698602948243,,0.0019621400000000015,1.8351698602948243,,0.0019621400000000015,1.8351698602948243,,0.0019621400000000015,1.8351699185866124,,0.0019621400000000015,2.0542656423398578,,0.0019621400000000015,2.0542656423398578,,0.0019621400000000015,2.0569493500324056,,0.0019621400000000015,1.62,,0.0019621400000000015,1.62,,0.0019621400000000015,1.8371315649758386
0.0019777650000000016,1.4821041488333073,,0.0019777650000000016,1.6182663451355221,,0.0019777650000000016,1.6182663451355221,,0.0019777650000000016,1.6182663451355221,,0.0019777650000000016,1.7442259754001108,,0.0019777650000000016,1.7442259754001108,,0.0019777650000000016,1.7442259754001108,,0.0019777650000000016,1.7442260258319662,,0.0019777650000000016,1.871982842092642,,0.0019777650000000016,1.871982842092642,,0.0019777650000000016,1.874885155005702,,0.0019777650000000016,1.62,,0.0019777650000000016,1.62,,0.0019777650000000016,1.7459902644675434
0.0019933900000000016,1.5785158873715477,,0.0019933900000000016,1.6183655861730244,,0.0019933900000000016,1.6183655861730244,,0.0019933900000000016,1.6183655861730244,,0.0019933900000000016,1.6479987166100831,,0.0019933900000000016,1.6479987166100831,,0.0019933900000000016,1.6479987166100831,,0.0019933900000000016,1.6479987591010863,,0.0019933900000000016,1.6791291400555213,,0.0019933900000000016,1.6791291400555213,,0.0019933900000000016,1.6821405401366205,,0.0019933900000000016,1.62,,0.0019933900000000016,1.62,,0.0019933900000000016,1.649563514155006
0.0020090150000000016,1.6765218370935426,,0.0020090150000000016,1.6184636017747787,,0.0020090150000000016,1.6184636017747787,,0.0020090150000000016,1.6184636017747787,,0.0020090150000000016,1.5501901243345366,,0.0020090150000000016,1.5501901243345366,,0.0020090150000000016,1.5501901243345366,,0.0020090150000000016,1.550190159025479,,0.0020090150000000016,1.4831197827639455,,0.0020090150000000016,1.4831197827639455,,0.0020090150000000016,1.4861225287397395,,0.0020090150000000016,1.62,,0.0020090150000000016,1.62,,0.0020090150000000016,1.55155893447907
0.0020246400000000016,1.7723556843138426,,0.0020246400000000016,1.6185545938581671,,0.0020246400000000016,1.6185545938581671,,0.0020246400000000016,1.6185545938581671,,0.0020246400000000016,1.4545548627548281,,0.0020246400000000016,1.4545548627548281,,0.0020246400000000016,1.4545548627548281,,0.0020246400000000016,1.4545548901689247,,0.0020246400000000016,1.291483305267528,,0.0020246400000000016,1.291483305267528,,0.0020246400000000016,1.2943640171006356,,0.0020246400000000016,1.62,,0.0020246400000000016,1.62,,0.0020246400000000016,1.4557407881278035
0.0020402650000000016,1.8623345880280138,,0.0020402650000000016,1.6186370869159734,,0.0020402650000000016,1.6186370869159734,,0.0020402650000000016,1.6186370869159734,,0.0020402650000000016,1.36477218149699,,0.0020402650000000016,1.36477218149699,,0.0020402650000000016,1.36477218149699,,0.0020402650000000016,1.3647722023552085,,0.0020402650000000016,1.111588173485362,,0.0020402650000000016,1.111588173485362,,0.0020402650000000016,1.1142341345343616,,0.0020402650000000016,1.62,,0.0020402650000000016,1.62,,0.0020402650000000016,1.3657933055335567
0.0020558900000000016,1.943000709427071,,0.0020558900000000016,1.618705899597539,,0.0020558900000000016,1.618705899597539,,0.0020558900000000016,1.618705899597539,,0.0020558900000000016,1.2842883539025172,,0.0020558900000000016,1.2842883539025172,,0.0020558900000000016,1.2842883539025172,,0.0020558900000000016,1.2842883692588771,,0.0020558900000000016,0.9503436647229987,,0.0020558900000000016,0.9503436647229987,,0.0020558900000000016,0.9526552036930876,,0.0020558900000000016,1.62,,0.0020558900000000016,1.62,,0.0020558900000000016,1.2851711211342467
0.0020715150000000016,2.0112540947037307,,0.0020715150000000016,1.6187603886502502,,0.0020715150000000016,1.6187603886502502,,0.0020715150000000016,1.6187603886502502,,0.0020715150000000016,1.2162003283123,,0.0020715150000000016,1.2162003283123,,0.0020715150000000016,1.2162003283123,,0.0020715150000000016,1.216200339351919,,0.0020715150000000016,0.813950296142182,,0.0020715150000000016,0.813950296142182,,0.0020715150000000016,0.8158365716236031,,0.0020715150000000016,1.62,,0.0020715150000000016,1.62,,0.0020715150000000016,1.216974491825543
0.0020871400000000017,2.0644718045387513,,0.0020871400000000017,1.6187964688678789,,0.0020871400000000017,1.6187964688678789,,0.0020871400000000017,1.6187964688678789,,0.0020871400000000017,1.1631207045496983,,0.0020871400000000017,1.1631207045496983,,0.0020871400000000017,1.1631207045496983,,0.0020871400000000017,1.1631207127031407,,0.0020871400000000017,0.7076455986691097,,0.0020871400000000017,0.7076455986691097,,0.0020871400000000017,0.7090361314938065,,0.0020871400000000017,1.62,,0.0020871400000000017,1.62,,0.0020871400000000017,1.1638221799631454
0.0021027650000000017,2.100608712188006,,0.0021027650000000017,1.6188147350422002,,0.0021027650000000017,1.6188147350422002,,0.0021027650000000017,1.6188147350422002,,0.0021027650000000017,1.127093263079973,,0.0021027650000000017,1.127093263079973,,0.0021027650000000017,1.127093263079973,,0.0021027650000000017,1.127093269809938,,0.0021027650000000017,0.6355187818075687,,0.0021027650000000017,0.6355187818075687,,0.0021027650000000017,0.6363581263954817,,0.0021027650000000017,1.62,,0.0021027650000000017,1.62,,0.0021027650000000017,1.127758789866625
0.0021183900000000017,2.118276096556347,,0.0021183900000000017,1.6188125137181222,,0.0021183900000000017,1.6188125137181222,,0.0021183900000000017,1.6188125137181222,,0.0021183900000000017,1.1094985729121083,,0.0021183900000000017,1.1094985729121083,,0.0021183900000000017,1.1094985729121083,,0.0021183900000000017,1.1094985798139998,,0.0021183900000000017,0.60033765000459,,0.0021183900000000017,0.60033765000459,,0.0021183900000000017,0.6005955581669529,,0.0021183900000000017,1.62,,0.0021183900000000017,1.62,,0.0021183900000000017,1.110168222079932
0.0021340150000000017,2.116795009970482,,0.0021340150000000017,1.618791851986795,,0.0021340150000000017,1.618791851986795,,0.0021340150000000017,1.618791851986795,,0.0021340150000000017,1.111016709199475,,0.0021340150000000017,1.111016709199475,,0.0021340150000000017,1.111016709199475,,0.0021340150000000017,1.111016717784866,,0.0021340150000000017,0.6034581734265547,,0.0021340150000000017,0.6034581734265547,,0.0021340150000000017,0.6031227276010918,,0.0021340150000000017,1.62,,0.0021340150000000017,1.62,,0.0021340150000000017,1.1117284627239394
0.0021496400000000017,2.0962223697573026,,0.0021496400000000017,1.6187515918600195,,0.0021496400000000017,1.6187515918600195,,0.0021496400000000017,1.6187515918600195,,0.0021496400000000017,1.1315854244327366,,0.0021496400000000017,1.1315854244327366,,0.0021496400000000017,1.1315854244327366,,0.0021496400000000017,1.1315854362249496,,0.0021496400000000017,0.6447564435657548,,0.0021496400000000017,0.6447564435657548,,0.0021496400000000017,0.6438425403216553,,0.0021496400000000017,1.62,,0.0021496400000000017,1.62,,0.0021496400000000017,1.1323775573989885
0.0021652650000000017,2.0573487709429314,,0.0021652650000000017,1.6186952228668172,,0.0021652650000000017,1.6186952228668172,,0.0021652650000000017,1.6186952228668172,,0.0021652650000000017,1.1704181567548888,,0.0021652650000000017,1.1704181567548888,,0.0021652650000000017,1.1704181567548888,,0.0021652650000000017,1.1704181730783423,,0.0021652650000000017,0.7226493703970983,,0.0021652650000000017,0.7226493703970983,,0.0021652650000000017,0.7211901258902013,,0.0021652650000000017,1.62,,0.0021652650000000017,1.62,,0.0021652650000000017,1.1713239635904957
0.0021808900000000017,2.0016681041292403,,0.0021808900000000017,1.6186229784844417,,0.0021808900000000017,1.6186229784844417,,0.0021808900000000017,1.6186229784844417,,0.0021808900000000017,1.226018718168847,,0.0021808900000000017,1.226018718168847,,0.0021808900000000017,1.226018718168847,,0.0021808900000000017,1.2260187402487157,,0.0021808900000000017,0.8341395830847603,,0.0021808900000000017,0.8341395830847603,,0.0021808900000000017,0.8321930792971832,,0.0021808900000000017,1.62,,0.0021808900000000017,1.62,,0.0021808900000000017,1.2270689971436606
0.0021965150000000017,1.9313201461158014,,0.0021965150000000017,1.6185395582393503,,0.0021965150000000017,1.6185395582393503,,0.0021965150000000017,1.6185395582393503,,0.0021965150000000017,1.2962542543363793,,0.0021965150000000017,1.2962542543363793,,0.0021965150000000017,1.2962542543363793,,0.0021965150000000017,1.2962542831025101,,0.0021965150000000017,0.9749465558837298,,0.0021965150000000017,0.9749465558837298,,0.0021965150000000017,0.9725855926418282,,0.0021965150000000017,1.62,,0.0021965150000000017,1.62,,0.0021965150000000017,1.2974723989096824
0.0022121400000000018,1.8490083294774815,,0.0022121400000000018,1.61844625419771,,0.0022121400000000018,1.61844625419771,,0.0022121400000000018,1.61844625419771,,0.0022121400000000018,1.378421823169308,,0.0022121400000000018,1.378421823169308,,0.0022121400000000018,1.378421823169308,,0.0022121400000000018,1.3784218593679323,,0.0022121400000000018,1.1396551647197066,,0.0022121400000000018,1.1396551647197066,,0.0022121400000000018,1.1369724752757984,,0.0022121400000000018,1.62,,0.0022121400000000018,1.62,,0.0022121400000000018,1.3798266091870914
0.0022277650000000018,1.7578958511666896,,0.0022277650000000018,1.6183485562867552,,0.0022277650000000018,1.6183485562867552,,0.0022277650000000018,1.6183485562867552,,0.0022277650000000018,1.4693675773139259,,0.0022277650000000018,1.4693675773139259,,0.0022277650000000018,1.4693675773139259,,0.0022277650000000018,1.4693676213330926,,0.0022277650000000018,1.3219397329377962,,0.0022277650000000018,1.3219397329377962,,0.0022277650000000018,1.3190364094535791,,0.0022277650000000018,1.62,,0.0022277650000000018,1.62,,0.0022277650000000018,1.470968794173208
0.002243390000000002,1.6614841126284492,,0.002243390000000002,1.6182483240518355,,0.002243390000000002,1.6182483240518355,,0.002243390000000002,1.6182483240518355,,0.002243390000000002,1.5655927302131964,,0.002243390000000002,1.5655927302131964,,0.002243390000000002,1.5655927302131964,,0.002243390000000002,1.5655927822121927,,0.002243390000000002,1.5147911730547747,,0.002243390000000002,1.5147911730547747,,0.002243390000000002,1.5117807903962885,,0.002243390000000002,1.62,,0.002243390000000002,1.62,,0.002243390000000002,1.5673944130384079
0.002259015000000002,1.5634781629064558,,0.002259015000000002,1.6181512949831782,,0.002259015000000002,1.6181512949831782,,0.002259015000000002,1.6181512949831782,,0.002259015000000002,1.6634031720748959,,0.002259015000000002,1.6634031720748959,,0.002259015000000002,1.6634031720748959,,0.002259015000000002,1.6634032318353493,,0.002259015000000002,1.7108022983460245,,0.002259015000000002,1.7108022983460245,,0.002259015000000002,1.707798542575064,,0.002259015000000002,1.62,,0.002259015000000002,1.62,,0.002259015000000002,1.6653998771967624
