X--Trace 1::[transient: TIME],Y--Trace 1::[PR1: V(1)],,X--Trace 2::[transient: TIME],Y--Trace 2::[PR2: V(2)],,X--Trace 3::[transient: TIME],Y--Trace 3::[PR3: V(2)],,X--Trace 4::[transient: TIME],Y--Trace 4::[PR4: V(2)],,X--Trace 5::[transient: TIME],Y--Trace 5::[PR5: V(3)],,X--Trace 6::[transient: TIME],Y--Trace 6::[PR6: V(3)],,X--Trace 7::[transient: TIME],Y--Trace 7::[PR7: V(3)],,X--Trace 8::[transient: TIME],Y--Trace 8::[PR8: V(5)],,X--Trace 9::[transient: TIME],Y--Trace 9::[PR9: V(7)],,X--Trace 10::[transient: TIME],Y--Trace 10::[PR14: V(7)],,X--Trace 11::[transient: TIME],Y--Trace 11::[PR10: V(8)],,X--Trace 12::[transient: TIME],Y--Trace 12::[PR11: V(4)],,X--Trace 13::[transient: TIME],Y--Trace 13::[PR12: V(4)],,X--Trace 14::[transient: TIME],Y--Trace 14::[PR13: V(6)]
0.0028067145662402466,1.2930619305363553,,0.0028067145662402466,1.616965316563405,,0.0028067145662402466,1.616965316563405,,0.0028067145662402466,1.616965316563405,,0.0028067145662402466,2.697770591154754,,0.0028067145662402466,2.697770591154754,,0.0028067145662402466,2.697770591154754,,0.0028067145662402466,2.697718739061911,,0.0028067145662402466,-0.06635173904733915,,0.0028067145662402466,-0.06635173904733915,,0.0028067145662402466,-0.06634562310957999,,0.0028067145662402466,1.62,,0.0028067145662402466,1.62,,0.0028067145662402466,0.7777838331518772
0.0028173576125980863,1.2455367055524986,,0.0028173576125980863,1.616838715153773,,0.0028173576125980863,1.616838715153773,,0.0028173576125980863,1.616838715153773,,0.0028173576125980863,2.855218805909709,,0.0028173576125980863,2.855218805909709,,0.0028173576125980863,2.855218805909709,,0.0028173576125980863,2.8551627021527377,,0.0028173576125980863,-0.06655621498202001,,0.0028173576125980863,-0.06655621498202001,,0.0028173576125980863,-0.06655299036708028,,0.0028173576125980863,1.62,,0.0028173576125980863,1.62,,0.0028173576125980863,0.7777603289184339
0.0028329826125980864,1.1880933216768508,,0.0028329826125980864,1.616701187282091,,0.0028329826125980864,1.616701187282091,,0.0028329826125980864,1.616701187282091,,0.0028329826125980864,3.0453920406123123,,0.0028329826125980864,3.0453920406123123,,0.0028329826125980864,3.0453920406123123,,0.0028329826125980864,3.0453308017675322,,0.0028329826125980864,-0.0667832736747818,,0.0028329826125980864,-0.0667832736747818,,0.0028329826125980864,-0.06677954715808276,,0.0028329826125980864,1.62,,0.0028329826125980864,1.62,,0.0028329826125980864,0.7777418928400838
0.0028486076125980864,1.1472478692331058,,0.0028486076125980864,1.6166258682484,,0.0028486076125980864,1.6166258682484,,0.0028486076125980864,1.6166258682484,,0.0028486076125980864,3.180423110495603,,0.0028486076125980864,3.180423110495603,,0.0028486076125980864,3.180423110495603,,0.0028486076125980864,3.180358225669545,,0.0028486076125980864,-0.06693344756796091,,0.0028486076125980864,-0.06693344756796091,,0.0028486076125980864,-0.06693248179838086,,0.0028486076125980864,1.62,,0.0028486076125980864,1.62,,0.0028486076125980864,0.7777343233902462
0.0028642326125980864,1.1245700160522831,,0.0028642326125980864,1.6166144029700593,,0.0028642326125980864,1.6166144029700593,,0.0028642326125980864,1.6166144029700593,,0.0028642326125980864,3.2551173512062106,,0.0028642326125980864,3.2551173512062106,,0.0028642326125980864,3.2551173512062106,,0.0028642326125980864,3.255050449627672,,0.0028642326125980864,-0.0670112722207374,,0.0028642326125980864,-0.0670112722207374,,0.0028642326125980864,-0.06700986378046488,,0.0028642326125980864,1.62,,0.0028642326125980864,1.62,,0.0028642326125980864,0.7777327579585681
0.0028798576125980864,1.120931259314235,,0.0028798576125980864,1.616668460930719,,0.0028798576125980864,1.616668460930719,,0.0028798576125980864,1.616668460930719,,0.0028798576125980864,3.2666095487695994,,0.0028798576125980864,3.2666095487695994,,0.0028798576125980864,3.2666095487695994,,0.0028798576125980864,3.266542336894353,,0.0028798576125980864,-0.06702370151148228,,0.0028798576125980864,-0.06702370151148228,,0.0028798576125980864,-0.0670246560930997,,0.0028798576125980864,1.62,,0.0028798576125980864,1.62,,0.0028798576125980864,0.7777322894910677
0.0028954826125980864,1.1364714343997668,,0.0028954826125980864,1.6167847564785678,,0.0028954826125980864,1.6167847564785678,,0.0028954826125980864,1.6167847564785678,,0.0028954826125980864,3.214452747535696,,0.0028954826125980864,3.214452747535696,,0.0028954826125980864,3.214452747535696,,0.0028954826125980864,3.2143869438940316,,0.0028954826125980864,-0.06696977569023486,,0.0028954826125980864,-0.06696977569023486,,0.0028954826125980864,-0.06697048321243898,,0.0028954826125980864,1.62,,0.0028954826125980864,1.62,,0.0028954826125980864,0.7777331742627964
0.0029111076125980864,1.1705933410953717,,0.0029111076125980864,1.6169600086989353,,0.0029111076125980864,1.6169600086989353,,0.0029111076125980864,1.6169600086989353,,0.0029111076125980864,3.100656371992761,,0.0029111076125980864,3.100656371992761,,0.0029111076125980864,3.100656371992761,,0.0029111076125980864,3.1005936409255916,,0.0029111076125980864,-0.06684674880255594,,0.0029111076125980864,-0.06684674880255594,,0.0029111076125980864,-0.06684974569377951,,0.0029111076125980864,1.62,,0.0029111076125980864,1.62,,0.0029111076125980864,0.7777377887478628
0.0029267326125980864,1.2219856936625235,,0.0029267326125980864,1.6171863144504806,,0.0029267326125980864,1.6171863144504806,,0.0029267326125980864,1.6171863144504806,,0.0029267326125980864,2.9295884092413074,,0.0029267326125980864,2.9295884092413074,,0.0029267326125980864,2.9295884092413074,,0.0029267326125980864,2.9295302972879633,,0.0029267326125980864,-0.06664920110291338,,0.0029267326125980864,-0.06664920110291338,,0.0029267326125980864,-0.0666522632812689,,0.0029267326125980864,1.62,,0.0029267326125980864,1.62,,0.0029267326125980864,0.7777510243079531
0.0029423576125980865,1.2886735128132325,,0.0029423576125980865,1.6174561259220337,,0.0029423576125980865,1.6174561259220337,,0.0029423576125980865,1.6174561259220337,,0.0029423576125980865,2.7078278029532417,,0.0029423576125980865,2.7078278029532417,,0.0029423576125980865,2.7078278029532417,,0.0029423576125980865,2.7077756792247336,,0.0029423576125980865,-0.06636887838184231,,0.0029423576125980865,-0.06636887838184231,,0.0029423576125980865,-0.0663743432285907,,0.0029423576125980865,1.62,,0.0029423576125980865,1.62,,0.0029423576125980865,0.7777802937244561
0.0029579826125980865,1.368094023056492,,0.0029579826125980865,1.6177579447186299,,0.0029579826125980865,1.6177579447186299,,0.0029579826125980865,1.6177579447186299,,0.0029579826125980865,2.443891712444149,,0.0029579826125980865,2.443891712444149,,0.0029579826125980865,2.443891712444149,,0.0029579826125980865,2.443846716427111,,0.0029579826125980865,-0.06598946849762824,,0.0029579826125980865,-0.06598946849762824,,0.0029579826125980865,-0.0659956233751833,,0.0029579826125980865,1.62,,0.0029579826125980865,1.62,,0.0029579826125980865,0.7778380053287847
0.0029736076125980865,1.4571951387231912,,0.0029736076125980865,1.6180812831489058,,0.0029736076125980865,1.6180812831489058,,0.0029736076125980865,1.6180812831489058,,0.0029736076125980865,2.147927787063394,,0.0029736076125980865,2.147927787063394,,0.0029736076125980865,2.147927787063394,,0.0029736076125980865,2.147890784783439,,0.0029736076125980865,-0.06548251672371842,,0.0029736076125980865,-0.06548251672371842,,0.0029736076125980865,-0.06549181935294618,,0.0029736076125980865,1.62,,0.0029736076125980865,1.62,,0.0029736076125980865,0.7779434505262648
0.0029892326125980865,1.5525527539067399,,0.0029892326125980865,1.618412623124577,,0.0029892326125980865,1.618412623124577,,0.0029892326125980865,1.618412623124577,,0.0029892326125980865,1.8313049398597294,,0.0029892326125980865,1.8313049398597294,,0.0029892326125980865,1.8313049398597294,,0.0029892326125980865,1.8312764911444983,,0.0029892326125980865,-0.06480325378876217,,0.0029892326125980865,-0.06480325378876217,,0.0029892326125980865,-0.06481472547637228,,0.0029892326125980865,1.62,,0.0029892326125980865,1.62,,0.0029892326125980865,0.7781246842282601
0.0030048576125980865,1.6505023289328011,,0.0030048576125980865,1.6187403057818943,,0.0030048576125980865,1.6187403057818943,,0.0030048576125980865,1.6187403057818943,,0.0030048576125980865,1.5061953837903719,,0.0030048576125980865,1.5061953837903719,,0.0030048576125980865,1.5061953837903719,,0.0030048576125980865,1.5061757213699194,,0.0030048576125980865,-0.0638492300112522,,0.0030048576125980865,-0.0638492300112522,,0.0030048576125980865,-0.06386684093153036,,0.0030048576125980865,1.62,,0.0030048576125980865,1.62,,0.0030048576125980865,0.7784389885768104
0.0030204826125980865,1.747279716563878,,0.0030204826125980865,1.6190506821594026,,0.0030204826125980865,1.6190506821594026,,0.0030204826125980865,1.6190506821594026,,0.0030204826125980865,1.1850882385476427,,0.0030204826125980865,1.1850882385476427,,0.0030204826125980865,1.1850882385476427,,0.0030204826125980865,1.1850772618538716,,0.0030204826125980865,-0.06234371901970567,,0.0030204826125980865,-0.06234371901970567,,0.0030204826125980865,-0.062371973031937485,,0.0030204826125980865,1.62,,0.0030204826125980865,1.62,,0.0030204826125980865,0.7790308988817539
0.0030361076125980865,1.8391658160666926,,0.0030361076125980865,1.6193328635483446,,0.0030361076125980865,1.6193328635483446,,0.0030361076125980865,1.6193328635483446,,0.0030361076125980865,0.8803278925545253,,0.0030361076125980865,0.8803278925545253,,0.0030361076125980865,0.8803278925545253,,0.0030361076125980865,0.8803251889809119,,0.0030361076125980865,-0.05872383556754049,,0.0030361076125980865,-0.05872383556754049,,0.0030361076125980865,-0.05880502133433385,,0.0030361076125980865,1.62,,0.0030361076125980865,1.62,,0.0030361076125980865,0.7806876361861806
0.0030380607375980863,1.8501287989363604,,0.0030380607375980863,1.6193635331176055,,0.0030380607375980863,1.6193635331176055,,0.0030380607375980863,1.6193635331176055,,0.0030380607375980863,0.8439667173211186,,0.0030380607375980863,0.8439667173211186,,0.0030380607375980863,0.8439667173211186,,0.0030380607375980863,0.8439650108588942,,0.0030380607375980863,-0.05754788644052971,,0.0030380607375980863,-0.05754788644052971,,0.0030380607375980863,-0.057730455789545,,0.0030380607375980863,1.62,,0.0030380607375980863,1.62,,0.0030380607375980863,0.781257145900073
0.0030385490188480865,1.8528481412774622,,0.0030385490188480865,1.6193730597050107,,0.0030385490188480865,1.6193730597050107,,0.0030385490188480865,1.6193730597050107,,0.0030385490188480865,0.8349561974466649,,0.0030385490188480865,0.8349561974466649,,0.0030385490188480865,0.8349561974466649,,0.0030385490188480865,0.8349547396225049,,0.0030385490188480865,-0.05714176599224784,,0.0030385490188480865,-0.05714176599224784,,0.0030385490188480865,-0.057341286956418464,,0.0030385490188480865,1.62,,0.0030385490188480865,1.62,,0.0030385490188480865,0.7814556017586818
0.0030395255813480864,1.8582604241052862,,0.0030395255813480864,1.6193881435597939,,0.0030395255813480864,1.6193881435597939,,0.0030395255813480864,1.6193881435597939,,0.0030395255813480864,0.8170064067055796,,0.0030395255813480864,0.8170064067055796,,0.0030395255813480864,0.8170064067055796,,0.0030395255813480864,0.8170054478369673,,0.0030395255813480864,-0.05606255867085802,,0.0030395255813480864,-0.05606255867085802,,0.0030395255813480864,-0.056349775987830454,,0.0030395255813480864,1.62,,0.0030395255813480864,1.62,,0.0030395255813480864,0.7819859655862664
0.0030397697219730862,1.8596079201044515,,0.0030397697219730862,1.6193926513611256,,0.0030397697219730862,1.6193926513611256,,0.0030397697219730862,1.6193926513611256,,0.0030397697219730862,0.8125408264279907,,0.0030397697219730862,0.8125408264279907,,0.0030397697219730862,0.8125408264279907,,0.0030397697219730862,0.8125399928764446,,0.0030397697219730862,-0.055706170934110566,,0.0030397697219730862,-0.055706170934110566,,0.0030397697219730862,-0.056035693338021914,,0.0030397697219730862,1.62,,0.0030397697219730862,1.62,,0.0030397697219730862,0.7821618387888001
0.0030402580032230864,1.8622961335978667,,0.0030402580032230864,1.6194003789569205,,0.0030402580032230864,1.6194003789569205,,0.0030402580032230864,1.6194003789569205,,0.0030402580032230864,0.8036267895050077,,0.0030402580032230864,0.8036267895050077,,0.0030402580032230864,0.8036267895050077,,0.0030402580032230864,0.8036262090220965,,0.0030402580032230864,-0.054778719283687445,,0.0030402580032230864,-0.054778719283687445,,0.0030402580032230864,-0.055235164779135676,,0.0030402580032230864,1.62,,0.0030402580032230864,1.62,,0.0030402580032230864,0.7826208781977897
0.0030403800735355866,1.8629667655558817,,0.0030403800735355866,1.6194024353630563,,0.0030403800735355866,1.6194024353630563,,0.0030403800735355866,1.6194024353630563,,0.0030403800735355866,0.8014035807342845,,0.0030403800735355866,0.8014035807342845,,0.0030403800735355866,0.8014035807342845,,0.0030403800735355866,0.8014030642410965,,0.0030403800735355866,-0.05448270382721261,,0.0030403800735355866,-0.05448270382721261,,0.0030403800735355866,-0.05498981337037417,,0.0030403800735355866,1.62,,0.0030403800735355866,1.62,,0.0030403800735355866,0.7827677009407966
0.0030406242141605864,1.864306312722391,,0.0030406242141605864,1.6194063655508935,,0.0030406242141605864,1.6194063655508935,,0.0030406242141605864,1.6194063655508935,,0.0030406242141605864,0.7969621217052523,,0.0030406242141605864,0.7969621217052523,,0.0030406242141605864,0.7969621217052523,,0.0030406242141605864,0.7969617350289283,,0.0030406242141605864,-0.05374457908637314,,0.0030406242141605864,-0.05374457908637314,,0.0030406242141605864,-0.05439852892309051,,0.0030406242141605864,1.62,,0.0030406242141605864,1.62,,0.0030406242141605864,0.7831343593137576
0.0030411124954105866,1.8669784959565487,,0.0030411124954105866,1.6194142377715943,,0.0030411124954105866,1.6194142377715943,,0.0030411124954105866,1.6194142377715943,,0.0030411124954105866,0.7881024012736382,,0.0030411124954105866,0.7881024012736382,,0.0030411124954105866,0.7881024012736382,,0.0030411124954105866,0.788102299132858,,0.0030411124954105866,-0.050376382819231444,,0.0030411124954105866,-0.050376382819231444,,0.0030411124954105866,-0.05203902265629539,,0.0030411124954105866,1.62,,0.0030411124954105866,1.62,,0.0030411124954105866,0.7848131882980998
0.003041127754199649,1.8670618523742042,,0.003041127754199649,1.6194144699270903,,0.003041127754199649,1.6194144699270903,,0.003041127754199649,1.6194144699270903,,0.003041127754199649,0.7878259750282328,,0.003041127754199649,0.7878259750282328,,0.003041127754199649,0.7878259750282328,,0.003041127754199649,0.7878258830142826,,0.003041127754199649,-0.05017870997624352,,0.003041127754199649,-0.05017870997624352,,0.003041127754199649,-0.05193034978803671,,0.003041127754199649,1.62,,0.003041127754199649,1.62,,0.003041127754199649,0.784911837186104
0.0030411582717777743,1.8672285379551763,,0.0030411582717777743,1.6194149666710034,,0.0030411582717777743,1.6194149666710034,,0.0030411582717777743,1.6194149666710034,,0.0030411582717777743,0.7872733543536314,,0.0030411582717777743,0.7872733543536314,,0.0030411582717777743,0.7872733543536314,,0.0030411582717777743,0.7872732850743511,,0.0030411582717777743,-0.04959902525146299,,0.0030411582717777743,-0.04959902525146299,,0.0030411582717777743,-0.05168599228990471,,0.0030411582717777743,1.62,,0.0030411582717777743,1.62,,0.0030411582717777743,0.7852012585359551
0.003041219306934024,1.8675618000139764,,0.003041219306934024,1.6194159393163314,,0.003041219306934024,1.6194159393163314,,0.003041219306934024,1.6194159393163314,,0.003041219306934024,0.786168388066714,,0.003041219306934024,0.786168388066714,,0.003041219306934024,0.786168388066714,,0.003041219306934024,0.7861683823061663,,0.003041219306934024,-0.04710140902849528,,0.003041219306934024,-0.04710140902849528,,0.003041219306934024,-0.05093252703030524,,0.003041219306934024,1.62,,0.003041219306934024,1.62,,0.003041219306934024,0.7864488903676627
0.0030412345657230867,1.8676450927809838,,0.0030412345657230867,1.6194161879626228,,0.0030412345657230867,1.6194161879626228,,0.0030412345657230867,1.6194161879626228,,0.0030412345657230867,0.7858922464434351,,0.0030412345657230867,0.7858922464434351,,0.0030412345657230867,0.7858922464434351,,0.0030412345657230867,0.7858922631190931,,0.0030412345657230867,-0.04599088079177565,,0.0030412345657230867,-0.04599088079177565,,0.0030412345657230867,-0.0506619126955814,,0.0030412345657230867,1.62,,0.0030412345657230867,1.62,,0.0030412345657230867,0.7870037389965661
0.003041265083301212,1.86781165099633,,0.003041265083301212,1.6194166747580452,,0.003041265083301212,1.6194166747580452,,0.003041265083301212,1.6194166747580452,,0.003041265083301212,0.7853400091968608,,0.003041265083301212,0.7853400091968608,,0.003041265083301212,0.7853400091968608,,0.003041265083301212,0.7853401027300312,,0.003041265083301212,-0.04139921692375081,,0.003041265083301212,-0.04139921692375081,,0.003041265083301212,-0.049828006116730585,,0.003041265083301212,1.62,,0.003041265083301212,1.62,,0.003041265083301212,0.7892981476231266
0.0030413093918812747,1.8680534125828347,,0.0030413093918812747,1.6194173880224678,,0.0030413093918812747,1.6194173880224678,,0.0030413093918812747,1.6194173880224678,,0.0030413093918812747,0.7845384593455553,,0.0030413093918812747,0.7845384593455553,,0.0030413093918812747,0.7845384593455553,,0.0030413093918812747,0.7845389181727211,,0.0030413093918812747,-0.015929257925173003,,0.0030413093918812747,-0.015929257925173003,,0.0030413093918812747,-0.046246867386756214,,0.0030413093918812747,1.62,,0.0030413093918812747,1.62,,0.0030413093918812747,0.8020263622955184
0.003041351557396766,1.8682834095211238,,0.003041351557396766,1.619418068213334,,0.003041351557396766,1.619418068213334,,0.003041351557396766,1.619418068213334,,0.003041351557396766,0.7837759232258776,,0.003041351557396766,0.7837759232258776,,0.003041351557396766,0.7837759232258776,,0.003041351557396766,0.7837776500669457,,0.003041351557396766,0.07652211075913189,,0.003041351557396766,0.07652211075913189,,0.003041351557396766,-0.03387071388399698,,0.003041351557396766,1.62,,0.003041351557396766,1.62,,0.003041351557396766,0.8482285644405235
0.003041402557394461,1.8685615020665511,,0.003041402557394461,1.6194189256718927,,0.003041402557394461,1.6194189256718927,,0.003041402557394461,1.6194189256718927,,0.003041402557394461,0.7828540837558323,,0.003041402557394461,0.7828540837558323,,0.003041402557394461,0.7828540837558323,,0.003041402557394461,0.7828633696397025,,0.003041402557394461,0.6349025981834178,,0.003041402557394461,0.6349025981834178,,0.003041402557394461,0.04104910389248938,,0.003041402557394461,1.62,,0.003041402557394461,1.62,,0.003041402557394461,1.1272788230926243
0.0030414556283193048,1.8688507785569717,,0.0030414556283193048,1.6194199271586545,,0.0030414556283193048,1.6194199271586545,,0.0030414556283193048,1.6194199271586545,,0.0030414556283193048,0.781895647934807,,0.0030414556283193048,0.781895647934807,,0.0030414556283193048,0.781895647934807,,0.0030414556283193048,0.7819351562036313,,0.0030414556283193048,2.8728607044785215,,0.0030414556283193048,2.8728607044785215,,0.0030414556283193048,0.3824822344313209,,0.0030414556283193048,1.62,,0.0030414556283193048,1.62,,0.0030414556283193048,2.245698191265178
0.00304149244116114,1.8690513712498047,,0.00304149244116114,1.6194204587912286,,0.00304149244116114,1.6194204587912286,,0.00304149244116114,1.6194204587912286,,0.00304149244116114,0.7812303365442901,,0.00304149244116114,0.7812303365442901,,0.00304149244116114,0.7812303365442901,,0.00304149244116114,0.7812707291763178,,0.00304149244116114,2.9370729774040396,,0.00304149244116114,2.9370729774040396,,0.00304149244116114,0.7422556430888236,,0.00304149244116114,1.62,,0.00304149244116114,1.62,,0.00304149244116114,2.2777879503140013
0.003041527221805809,1.8692408415621724,,0.003041527221805809,1.6194209395327666,,0.003041527221805809,1.6194209395327666,,0.003041527221805809,1.6194209395327666,,0.003041527221805809,0.7806018232801647,,0.003041527221805809,0.7806018232801647,,0.003041527221805809,0.7806018232801647,,0.003041527221805809,0.7806428322403067,,0.003041527221805809,2.9814939327786294,,0.003041527221805809,2.9814939327786294,,0.003041527221805809,1.0421878064176002,,0.003041527221805809,1.62,,0.003041527221805809,1.62,,0.003041527221805809,2.2999870142988454
0.0030415683600608116,1.8694648839950425,,0.0030415683600608116,1.619421570665621,,0.0030415683600608116,1.619421570665621,,0.0030415683600608116,1.619421570665621,,0.0030415683600608116,0.7798588997915892,,0.0030415683600608116,0.7798588997915892,,0.0030415683600608116,0.7798588997915892,,0.0030415683600608116,0.7799006657273488,,0.0030415683600608116,3.0361098895600325,,0.0030415683600608116,3.0361098895600325,,0.0030415683600608116,1.3540868354227582,,0.0030415683600608116,1.62,,0.0030415683600608116,1.62,,0.0030415683600608116,2.327280974353324
0.003041650636570817,1.86991276879534,,0.003041650636570817,1.6194228547634155,,0.003041650636570817,1.6194228547634155,,0.003041650636570817,1.6194228547634155,,0.003041650636570817,0.7783738173888892,,0.003041650636570817,0.7783738173888892,,0.003041650636570817,0.7783738173888892,,0.003041650636570817,0.7784167458115747,,0.003041650636570817,3.119295218578659,,0.003041650636570817,3.119295218578659,,0.003041650636570817,1.8613182782014719,,0.003041650636570817,1.62,,0.003041650636570817,1.62,,0.003041650636570817,2.368852110918685
0.003041815189590827,1.870807736458802,,0.003041815189590827,1.6194254623111313,,0.003041815189590827,1.6194254623111313,,0.003041815189590827,1.6194254623111313,,0.003041815189590827,0.7754065085606884,,0.003041815189590827,0.7754065085606884,,0.003041815189590827,0.7754065085606884,,0.003041815189590827,0.7754510258195039,,0.003041815189590827,3.2311141313450786,,0.003041815189590827,3.2311141313450786,,0.003041815189590827,2.543235517037611,,0.003041815189590827,1.62,,0.003041815189590827,1.62,,0.003041815189590827,2.4247321438666245
0.003042044122320735,1.87205106648011,,0.003042044122320735,1.6194291035471198,,0.003042044122320735,1.6194291035471198,,0.003042044122320735,1.6194291035471198,,0.003042044122320735,0.7712843049875825,,0.003042044122320735,0.7712843049875825,,0.003042044122320735,0.7712843049875825,,0.003042044122320735,0.7713300288370369,,0.003042044122320735,3.3122938286329013,,0.003042044122320735,3.3122938286329013,,0.003042044122320735,3.038281258406432,,0.003042044122320735,1.62,,0.003042044122320735,1.62,,0.003042044122320735,2.465299647854376
0.0030423228331302337,1.8735619237283347,,0.0030423228331302337,1.6194335237275408,,0.0030423228331302337,1.6194335237275408,,0.0030423228331302337,1.6194335237275408,,0.0030423228331302337,0.7662751649482056,,0.0030423228331302337,0.7662751649482056,,0.0030423228331302337,0.7662751649482056,,0.0030423228331302337,0.7663215619351685,,0.0030423228331302337,3.3521637636924826,,0.0030423228331302337,3.3521637636924826,,0.0030423228331302337,3.2813990776565634,,0.0030423228331302337,1.62,,0.0030423228331302337,1.62,,0.0030423228331302337,2.485222149700567
0.0030426559931179564,1.875363860557357,,0.0030426559931179564,1.619438788599435,,0.0030426559931179564,1.619438788599435,,0.0030426559931179564,1.619438788599435,,0.0030426559931179564,0.7603010242326449,,0.0030426559931179564,0.7603010242326449,,0.0030426559931179564,0.7603010242326449,,0.0030426559931179564,0.7603477922955165,,0.0030426559931179564,3.367716952945609,,0.0030426559931179564,3.367716952945609,,0.0030426559931179564,3.3762092845775404,,0.0030426559931179564,1.62,,0.0030426559931179564,1.62,,0.0030426559931179564,2.4929918725032123
0.003043068038492222,1.8775862641500773,,0.003043068038492222,1.6194452722432278,,0.003043068038492222,1.6194452722432278,,0.003043068038492222,1.6194452722432278,,0.003043068038492222,0.7529329511207754,,0.003043068038492222,0.7529329511207754,,0.003043068038492222,0.7529329511207754,,0.003043068038492222,0.7529799368533906,,0.003043068038492222,3.369112841193879,,0.003043068038492222,3.369112841193879,,0.003043068038492222,3.3846668389669636,,0.003043068038492222,1.62,,0.003043068038492222,1.62,,0.003043068038492222,2.4936857857360697
0.003043801467417905,1.8815249538988343,,0.003043801467417905,1.6194567380527853,,0.003043801467417905,1.6194567380527853,,0.003043801467417905,1.6194567380527853,,0.003043801467417905,0.7398750029562322,,0.003043801467417905,0.7398750029562322,,0.003043801467417905,0.7398750029562322,,0.003043801467417905,0.7399222951132337,,0.003043801467417905,3.3657067481300404,,0.003043801467417905,3.3657067481300404,,0.003043801467417905,3.36379527938709,,0.003043801467417905,1.62,,0.003043801467417905,1.62,,0.003043801467417905,2.4919770647608557
0.003045157808541307,1.8887500553130447,,0.003045157808541307,1.6194776897526502,,0.003045157808541307,1.6194776897526502,,0.003045157808541307,1.6194776897526502,,0.003045157808541307,0.7159224174783462,,0.003045157808541307,0.7159224174783462,,0.003045157808541307,0.7159224174783462,,0.003045157808541307,0.7159703635827964,,0.003045157808541307,3.3662671778437083,,0.003045157808541307,3.3662671778437083,,0.003045157808541307,3.367033939049045,,0.003045157808541307,1.62,,0.003045157808541307,1.62,,0.003045157808541307,2.492245169596825
0.0030478704907881114,1.902963965746733,,0.0030478704907881114,1.6195185785785957,,0.0030478704907881114,1.6195185785785957,,0.0030478704907881114,1.6195185785785957,,0.0030478704907881114,0.6688037353365258,,0.0030478704907881114,0.6688037353365258,,0.0030478704907881114,0.6688037353365258,,0.0030478704907881114,0.6688529505267287,,0.0030478704907881114,3.3660847641186433,,0.0030478704907881114,3.3660847641186433,,0.0030478704907881114,3.3655757089460576,,0.0030478704907881114,1.62,,0.0030478704907881114,1.62,,0.0030478704907881114,2.4921304613830184
0.0030532958552817197,1.930389310357606,,0.0030532958552817197,1.6195961338923475,,0.0030532958552817197,1.6195961338923475,,0.0030532958552817197,1.6195961338923475,,0.0030532958552817197,0.5779022597485748,,0.0030532958552817197,0.5779022597485748,,0.0030532958552817197,0.5779022597485748,,0.0030532958552817197,0.5779539321203414,,0.0030532958552817197,3.36638936431217,,0.0030532958552817197,3.36638936431217,,0.0030532958552817197,3.366791030054451,,0.0030532958552817197,1.62,,0.0030532958552817197,1.62,,0.0030532958552817197,2.492237258570917
0.003064146584268937,1.9807927669455043,,0.003064146584268937,1.6197330871687923,,0.003064146584268937,1.6197330871687923,,0.003064146584268937,1.6197330871687923,,0.003064146584268937,0.41089180443103085,,0.003064146584268937,0.41089180443103085,,0.003064146584268937,0.41089180443103085,,0.003064146584268937,0.41094798463709314,,0.003064146584268937,3.3664547359110064,,0.003064146584268937,3.3664547359110064,,0.003064146584268937,3.3660842943713565,,0.003064146584268937,1.62,,0.003064146584268937,1.62,,0.003064146584268937,2.49218646679299
0.003079771584268937,2.0413932176910254,,0.003079771584268937,1.6198826674840021,,0.003079771584268937,1.6198826674840021,,0.003079771584268937,1.6198826674840021,,0.003079771584268937,0.21022199983746961,,0.003079771584268937,0.21022199983746961,,0.003079771584268937,0.21022199983746961,,0.003079771584268937,0.21028360042626534,,0.003079771584268937,3.3668325392211225,,0.003079771584268937,3.3668325392211225,,0.003079771584268937,3.3671696790779624,,0.003079771584268937,1.62,,0.003079771584268937,1.62,,0.003079771584268937,2.492274991992458
0.003095396584268937,2.08579976340072,,0.003095396584268937,1.619970987643466,,0.003095396584268937,1.619970987643466,,0.003095396584268937,1.619970987643466,,0.003095396584268937,0.06335760321209176,,0.003095396584268937,0.06335760321209176,,0.003095396584268937,0.06335760321209176,,0.003095396584268937,0.06342316753689774,,0.003095396584268937,3.3668656146350724,,0.003095396584268937,3.3668656146350724,,0.003095396584268937,3.366547561982684,,0.003095396584268937,1.62,,0.003095396584268937,1.62,,0.003095396584268937,2.4922181279155953
0.003111021584268937,2.1123058854264416,,0.003111021584268937,1.6199959078242887,,0.003111021584268937,1.6199959078242887,,0.003111021584268937,1.6199959078242887,,0.003111021584268937,-0.02405211443440641,,0.003111021584268937,-0.02405211443440641,,0.003111021584268937,-0.02405211443440641,,0.003111021584268937,-0.023984188432103943,,0.003111021584268937,3.367075697028506,,0.003111021584268937,3.367075697028506,,0.003111021584268937,3.367368559810511,,0.003111021584268937,1.62,,0.003111021584268937,1.62,,0.003111021584268937,2.492279434780282
0.003126646584268937,2.1198929683635463,,0.003126646584268937,1.620520547024886,,0.003126646584268937,1.620520547024886,,0.003126646584268937,1.620520547024886,,0.003126646584268937,-0.046202813734996934,,0.003126646584268937,-0.046202813734996934,,0.003126646584268937,-0.046202813734996934,,0.003126646584268937,-0.04613429116344341,,0.003126646584268937,3.366987458391835,,0.003126646584268937,3.366987458391835,,0.003126646584268937,3.366714658019581,,0.003126646584268937,1.62,,0.003126646584268937,1.62,,0.003126646584268937,2.492224267994526
