X--Trace 1::[transient: TIME],Y--Trace 1::[PR1: V(1)],,X--Trace 2::[transient: TIME],Y--Trace 2::[PR2: V(2)],,X--Trace 3::[transient: TIME],Y--Trace 3::[PR3: V(2)],,X--Trace 4::[transient: TIME],Y--Trace 4::[PR4: V(2)],,X--Trace 5::[transient: TIME],Y--Trace 5::[PR5: V(3)],,X--Trace 6::[transient: TIME],Y--Trace 6::[PR6: V(3)],,X--Trace 7::[transient: TIME],Y--Trace 7::[PR7: V(3)],,X--Trace 8::[transient: TIME],Y--Trace 8::[PR8: V(5)],,X--Trace 9::[transient: TIME],Y--Trace 9::[PR9: V(7)],,X--Trace 10::[transient: TIME],Y--Trace 10::[PR14: V(7)],,X--Trace 11::[transient: TIME],Y--Trace 11::[PR10: V(8)],,X--Trace 12::[transient: TIME],Y--Trace 12::[PR11: V(4)],,X--Trace 13::[transient: TIME],Y--Trace 13::[PR12: V(4)],,X--Trace 14::[transient: TIME],Y--Trace 14::[PR13: V(6)]
0.00022441553951656456,1.777996838192476,,0.00022441553951656456,1.618295582225491,,0.00022441553951656456,1.618295582225491,,0.00022441553951656456,1.618295582225491,,0.00022441553951656456,1.6183553061986407,,0.00022441553951656456,1.6183553061986407,,0.00022441553951656456,1.6183553061986407,,0.00022441553951656456,1.6183326120663395,,0.00022441553951656456,-0.0642167379869209,,0.00022441553951656456,-0.0642167379869209,,0.00022441553951656456,-0.06421799563731312,,0.00022441553951656456,1.62,,0.00022441553951656456,1.62,,0.00022441553951656456,0.778311376841468
0.00024004053951656457,1.6824138998884615,,0.00024004053951656457,1.6182955653950135,,0.00024004053951656457,1.6182955653950135,,0.00024004053951656457,1.6182955653950135,,0.00024004053951656457,1.6183581814549923,,0.00024004053951656457,1.6183581814549923,,0.00024004053951656457,1.6183581814549923,,0.00024004053951656457,1.61833548724876,,0.00024004053951656457,-0.06421646668864714,,0.00024004053951656457,-0.06421646668864714,,0.00024004053951656457,-0.06421529198411091,,0.00024004053951656457,1.62,,0.00024004053951656457,1.62,,0.00024004053951656457,0.7783115138596858
0.0002556655395165646,1.584432430413852,,0.0002556655395165646,1.6182955870639226,,0.0002556655395165646,1.6182955870639226,,0.0002556655395165646,1.6182955870639226,,0.0002556655395165646,1.6183583846757394,,0.0002556655395165646,1.6183583846757394,,0.0002556655395165646,1.6183583846757394,,0.0002556655395165646,1.6183356904606592,,0.0002556655395165646,-0.06421671600525804,,0.0002556655395165646,-0.06421671600525804,,0.0002556655395165646,-0.06421781334389193,,0.0002556655395165646,1.62,,0.0002556655395165646,1.62,,0.0002556655395165646,0.7783113893652347
0.0002712905395165646,1.4878178026919149,,0.0002712905395165646,1.6182955775165335,,0.0002712905395165646,1.6182955775165335,,0.0002712905395165646,1.6182955775165335,,0.0002712905395165646,1.6183564466799243,,0.0002712905395165646,1.6183564466799243,,0.0002712905395165646,1.6183564466799243,,0.0002712905395165646,1.6183337525201835,,0.0002712905395165646,-0.06421649066773287,,0.0002712905395165646,-0.06421649066773287,,0.0002712905395165646,-0.0642154653623785,,0.0002712905395165646,1.62,,0.0002712905395165646,1.62,,0.0002712905395165646,0.7783115010092041
0.0002869155395165646,1.3962828626838977,,0.0002869155395165646,1.618295610741555,,0.0002869155395165646,1.618295610741555,,0.0002869155395165646,1.618295610741555,,0.0002869155395165646,1.6183519097892043,,0.0002869155395165646,1.6183519097892043,,0.0002869155395165646,1.6183519097892043,,0.0002869155395165646,1.6183292157494913,,0.0002869155395165646,-0.06421666890126931,,0.0002869155395165646,-0.06421666890126931,,0.0002869155395165646,-0.06421762785144894,,0.0002869155395165646,1.62,,0.0002869155395165646,1.62,,0.0002869155395165646,0.7783114096697211
0.00030254053951656463,1.3133452468009224,,0.00030254053951656463,1.6182956071286114,,0.00030254053951656463,1.6182956071286114,,0.00030254053951656463,1.6182956071286114,,0.00030254053951656463,1.6183454740533685,,0.00030254053951656463,1.6183454740533685,,0.00030254053951656463,1.6183454740533685,,0.00030254053951656463,1.6183227801898499,,0.00030254053951656463,-0.0642164821913393,,0.00030254053951656463,-0.0642164821913393,,0.00030254053951656463,-0.06421558588539525,,0.00030254053951656463,1.62,,0.00030254053951656463,1.62,,0.00030254053951656463,0.7783114997618593
0.0003173842895165646,1.2454256553400906,,0.0003173842895165646,1.6182956356404021,,0.0003173842895165646,1.6182956356404021,,0.0003173842895165646,1.6182956356404021,,0.0003173842895165646,1.618337828542196,,0.0003173842895165646,1.618337828542196,,0.0003173842895165646,1.618337828542196,,0.0003173842895165646,1.6183151348843727,,0.0003173842895165646,-0.0642165286622395,,0.0003173842895165646,-0.0642165286622395,,0.0003173842895165646,-0.06421649164577965,,0.0003173842895165646,1.62,,0.0003173842895165646,1.62,,0.0003173842895165646,0.7783114727172791
0.00033300928951656464,1.1880088989917224,,0.00033300928951656464,1.6182956616560382,,0.00033300928951656464,1.6182956616560382,,0.00033300928951656464,1.6182956616560382,,0.00033300928951656464,1.6183275478449595,,0.00033300928951656464,1.6183275478449595,,0.00033300928951656464,1.6183275478449595,,0.00033300928951656464,1.6183048544648595,,0.00033300928951656464,-0.06421650730063208,,0.00033300928951656464,-0.06421650730063208,,0.00033300928951656464,-0.06421652285748082,,0.00033300928951656464,1.62,,0.00033300928951656464,1.62,,0.00033300928951656464,0.7783114782551039
0.00034863428951656465,1.147193318391702,,0.00034863428951656465,1.6182956845826966,,0.00034863428951656465,1.6182956845826966,,0.00034863428951656465,1.6182956845826966,,0.00034863428951656465,1.6183160547025701,,0.00034863428951656465,1.6183160547025701,,0.00034863428951656465,1.6183160547025701,,0.00034863428951656465,1.618293361633179,,0.00034863428951656465,-0.06421646621298847,,0.00034863428951656465,-0.06421646621298847,,0.00034863428951656465,-0.0642164527990931,,0.00034863428951656465,1.62,,0.00034863428951656465,1.62,,0.00034863428951656465,0.7783114930451147
0.00036425928951656466,1.1245474334128467,,0.00036425928951656466,1.61829570903637,,0.00036425928951656466,1.61829570903637,,0.00036425928951656466,1.61829570903637,,0.00036425928951656466,1.6183043383046196,,0.00036425928951656466,1.6183043383046196,,0.00036425928951656466,1.6183043383046196,,0.00036425928951656466,1.6182816455518232,,0.00036425928951656466,-0.06421643541182735,,0.00036425928951656466,-0.06421643541182735,,0.00036425928951656466,-0.06421644893764797,,0.00036425928951656466,1.62,,0.00036425928951656466,1.62,,0.00036425928951656466,0.7783115025828855
0.0003798842895165647,1.1209415127149351,,0.0003798842895165647,1.6182957368851574,,0.0003798842895165647,1.6182957368851574,,0.0003798842895165647,1.6182957368851574,,0.0003798842895165647,1.6182917369921856,,0.0003798842895165647,1.6182917369921856,,0.0003798842895165647,1.6182917369921856,,0.0003798842895165647,1.618269044580039,,0.0003798842895165647,-0.06421639170052879,,0.0003798842895165647,-0.06421639170052879,,0.0003798842895165647,-0.06421638027484282,,0.0003798842895165647,1.62,,0.0003798842895165647,1.62,,0.0003798842895165647,0.7783115181302752
0.0003955092895165647,1.136514129808165,,0.0003955092895165647,1.6182957552143185,,0.0003955092895165647,1.6182957552143185,,0.0003955092895165647,1.6182957552143185,,0.0003955092895165647,1.618279835034697,,0.0003955092895165647,1.618279835034697,,0.0003955092895165647,1.618279835034697,,0.0003955092895165647,1.6182571429441703,,0.0003955092895165647,-0.06421635957717904,,0.0003955092895165647,-0.06421635957717904,,0.0003955092895165647,-0.06421637127252058,,0.0003955092895165647,1.62,,0.0003955092895165647,1.62,,0.0003955092895165647,0.7783115282360793
0.0004111342895165647,1.170666837750867,,0.0004111342895165647,1.618295784152134,,0.0004111342895165647,1.618295784152134,,0.0004111342895165647,1.618295784152134,,0.0004111342895165647,1.6182680016822657,,0.0004111342895165647,1.6182680016822657,,0.0004111342895165647,1.6182680016822657,,0.0004111342895165647,1.6182453099116236,,0.0004111342895165647,-0.06421631890971144,,0.0004111342895165647,-0.06421631890971144,,0.0004111342895165647,-0.06421630911491463,,0.0004111342895165647,1.62,,0.0004111342895165647,1.62,,0.0004111342895165647,0.7783115426460916
0.0004267592895165647,1.222087167129863,,0.0004267592895165647,1.6182957928142596,,0.0004267592895165647,1.6182957928142596,,0.0004267592895165647,1.6182957928142596,,0.0004267592895165647,1.6182577679797796,,0.0004267592895165647,1.6182577679797796,,0.0004267592895165647,1.6182577679797796,,0.0004267592895165647,1.6182350764856774,,0.0004267592895165647,-0.06421629127669098,,0.0004267592895165647,-0.06421629127669098,,0.0004267592895165647,-0.06421630130457155,,0.0004267592895165647,1.62,,0.0004267592895165647,1.62,,0.0004267592895165647,0.7783115513415408
0.00044238428951656473,1.2887990635239706,,0.00044238428951656473,1.618295819531243,,0.00044238428951656473,1.618295819531243,,0.00044238428951656473,1.618295819531243,,0.00044238428951656473,1.618248462713453,,0.00044238428951656473,1.618248462713453,,0.00044238428951656473,1.618248462713453,,0.00044238428951656473,1.6182257714708987,,0.00044238428951656473,-0.06421625898191918,,0.00044238428951656473,-0.06421625898191918,,0.00044238428951656473,-0.06421625050606793,,0.00044238428951656473,1.62,,0.00044238428951656473,1.62,,0.00044238428951656473,0.7783115628306747
0.00045800928951656475,1.3682388261672274,,0.00045800928951656475,1.618295815770219,,0.00045800928951656475,1.618295815770219,,0.00045800928951656475,1.618295815770219,,0.00045800928951656475,1.6182414961953415,,0.00045800928951656475,1.6182414961953415,,0.00045800928951656475,1.6182414961953415,,0.00045800928951656475,1.6182188051410307,,0.00045800928951656475,-0.06421624085449916,,0.00045800928951656475,-0.06421624085449916,,0.00045800928951656475,-0.06421624935899442,,0.00045800928951656475,1.62,,0.00045800928951656475,1.62,,0.00045800928951656475,0.7783115684084309
0.00047363428951656476,1.4573536295315843,,0.00047363428951656476,1.6182958379762011,,0.00047363428951656476,1.6182958379762011,,0.00047363428951656476,1.6182958379762011,,0.00047363428951656476,1.6182360951689527,,0.00047363428951656476,1.6182360951689527,,0.00047363428951656476,1.6182360951689527,,0.00047363428951656476,1.618213404260661,,0.00047363428951656476,-0.064216221092908,,0.00047363428951656476,-0.064216221092908,,0.00047363428951656476,-0.06421621367665399,,0.00047363428951656476,1.62,,0.00047363428951656476,1.62,,0.00047363428951656476,0.7783115755851978
0.0004884780395165647,1.5478580679863463,,0.0004884780395165647,1.6182958322191179,,0.0004884780395165647,1.6182958322191179,,0.0004884780395165647,1.6182958322191179,,0.0004884780395165647,1.618232942572984,,0.0004884780395165647,1.618232942572984,,0.0004884780395165647,1.618232942572984,,0.0004884780395165647,1.6182102517498804,,0.0004884780395165647,-0.06421621278918029,,0.0004884780395165647,-0.06421621278918029,,0.0004884780395165647,-0.06421621254636944,,0.0004884780395165647,1.62,,0.0004884780395165647,1.62,,0.0004884780395165647,0.7783115781595191
0.0005041030395165647,1.6457687365109648,,0.0005041030395165647,1.618295825433665,,0.0005041030395165647,1.618295825433665,,0.0005041030395165647,1.618295825433665,,0.0005041030395165647,1.6182326214803695,,0.0005041030395165647,1.6182326214803695,,0.0005041030395165647,1.6182326214803695,,0.0005041030395165647,1.6182099306659437,,0.0005041030395165647,-0.06421621186291267,,0.0005041030395165647,-0.06421621186291267,,0.0005041030395165647,-0.06421621194036907,,0.0005041030395165647,1.62,,0.0005041030395165647,1.62,,0.0005041030395165647,0.7783115784619599
0.0005197280395165647,1.7426891269427403,,0.0005197280395165647,1.618295816721589,,0.0005197280395165647,1.618295816721589,,0.0005197280395165647,1.618295816721589,,0.0005197280395165647,1.618234957159168,,0.0005197280395165647,1.618234957159168,,0.0005197280395165647,1.618234957159168,,0.0005197280395165647,1.618212266281615,,0.0005197280395165647,-0.06421621898541857,,0.0005197280395165647,-0.06421621898541857,,0.0005197280395165647,-0.06421621869419397,,0.0005197280395165647,1.62,,0.0005197280395165647,1.62,,0.0005197280395165647,0.7783115760697108
0.0005353530395165647,1.8348946430309612,,0.0005353530395165647,1.6182958079065308,,0.0005353530395165647,1.6182958079065308,,0.0005353530395165647,1.6182958079065308,,0.0005353530395165647,1.6182386372712394,,0.0005353530395165647,1.6182386372712394,,0.0005353530395165647,1.6182386372712394,,0.0005353530395165647,1.6182159462942212,,0.0005353530395165647,-0.06421623036487131,,0.0005353530395165647,-0.06421623036487131,,0.0005353530395165647,-0.06421623029365582,,0.0005353530395165647,1.62,,0.0005353530395165647,1.62,,0.0005353530395165647,0.7783115722219146
0.0005509780395165648,1.9188418785018067,,0.0005509780395165648,1.6182957826538165,,0.0005509780395165648,1.6182957826538165,,0.0005509780395165648,1.6182957826538165,,0.0005509780395165648,1.6182454895880494,,0.0005509780395165648,1.6182454895880494,,0.0005509780395165648,1.6182454895880494,,0.0005509780395165648,1.6182227984258306,,0.0005509780395165648,-0.06421625137581351,,0.0005509780395165648,-0.06421625137581351,,0.0005509780395165648,-0.06421625081097478,,0.0005509780395165648,1.62,,0.0005509780395165648,1.62,,0.0005509780395165648,0.7783115651460474
0.0005666030395165648,1.991304788174284,,0.0005666030395165648,1.6182957746734683,,0.0005666030395165648,1.6182957746734683,,0.0005666030395165648,1.6182957746734683,,0.0005666030395165648,1.6182533027894503,,0.0005666030395165648,1.6182533027894503,,0.0005666030395165648,1.6182533027894503,,0.0005666030395165648,1.6182306114160585,,0.0005666030395165648,-0.0642162755162365,,0.0005666030395165648,-0.0642162755162365,,0.0005666030395165648,-0.06421627532247319,,0.0005666030395165648,1.62,,0.0005666030395165648,1.62,,0.0005666030395165648,0.778311556986411
0.0005822280395165648,2.0494986630673475,,0.0005822280395165648,1.6182957355530558,,0.0005822280395165648,1.6182957355530558,,0.0005822280395165648,1.6182957355530558,,0.0005822280395165648,1.61826370346008,,0.0005822280395165648,1.61826370346008,,0.0005822280395165648,1.61826370346008,,0.0005822280395165648,1.6182410118055843,,0.0005822280395165648,-0.06421630743977381,,0.0005822280395165648,-0.06421630743977381,,0.0005822280395165648,-0.06421630666533783,,0.0005822280395165648,1.62,,0.0005822280395165648,1.62,,0.0005822280395165648,0.7783115462302151
0.0005978530395165648,2.0911871452043584,,0.0005978530395165648,1.6182957314080657,,0.0005978530395165648,1.6182957314080657,,0.0005978530395165648,1.6182957314080657,,0.0005978530395165648,1.618274386155278,,0.0005978530395165648,1.618274386155278,,0.0005978530395165648,1.618274386155278,,0.0005978530395165648,1.6182516942120535,,0.0005978530395165648,-0.064216340446608,,0.0005978530395165648,-0.064216340446608,,0.0005978530395165648,-0.06421634018602558,,0.0005978530395165648,1.62,,0.0005978530395165648,1.62,,0.0005978530395165648,0.7783115350735796
0.0006126967895165648,2.1140360858187996,,0.0006126967895165648,1.618295695869112,,0.0006126967895165648,1.618295695869112,,0.0006126967895165648,1.618295695869112,,0.0006126967895165648,1.6182857926460716,,0.0006126967895165648,1.6182857926460716,,0.0006126967895165648,1.6182857926460716,,0.0006126967895165648,1.6182631003945578,,0.0006126967895165648,-0.06421637551740306,,0.0006126967895165648,-0.06421637551740306,,0.0006126967895165648,-0.06421637493025961,,0.0006126967895165648,1.62,,0.0006126967895165648,1.62,,0.0006126967895165648,0.778311523247187
0.0006283217895165648,2.119564447115551,,0.0006283217895165648,1.6182956709786915,,0.0006283217895165648,1.6182956709786915,,0.0006283217895165648,1.6182956709786915,,0.0006283217895165648,1.618298285820657,,0.0006283217895165648,1.618298285820657,,0.0006283217895165648,1.618298285820657,,0.0006283217895165648,1.618275593231482,,0.0006283217895165648,-0.06421641399546489,,0.0006283217895165648,-0.06421641399546489,,0.0006283217895165648,-0.06421641338995648,,0.0006283217895165648,1.62,,0.0006283217895165648,1.62,,0.0006283217895165648,0.7783115102610678
0.0006439467895165648,2.1058948268686213,,0.0006439467895165648,1.6182956480771291,,0.0006439467895165648,1.6182956480771291,,0.0006439467895165648,1.6182956480771291,,0.0006439467895165648,1.6183105122363246,,0.0006439467895165648,1.6183105122363246,,0.0006439467895165648,1.6183105122363246,,0.0006439467895165648,1.6182878193166992,,0.0006439467895165648,-0.06421645166419049,,0.0006439467895165648,-0.06421645166419049,,0.0006439467895165648,-0.06421645110596144,,0.0006439467895165648,1.62,,0.0006439467895165648,1.62,,0.0006439467895165648,0.7783114975461051
0.0006595717895165648,2.0735525409180884,,0.0006595717895165648,1.6182956256514724,,0.0006595717895165648,1.6182956256514724,,0.0006595717895165648,1.6182956256514724,,0.0006595717895165648,1.6183221422700802,,0.0006595717895165648,1.6183221422700802,,0.0006595717895165648,1.6183221422700802,,0.0006595717895165648,1.6182994490361227,,0.0006595717895165648,-0.06421648748821633,,0.0006595717895165648,-0.06421648748821633,,0.0006595717895165648,-0.06421648694043627,,0.0006595717895165648,1.62,,0.0006595717895165648,1.62,,0.0006595717895165648,0.7783114854549976
0.0006751967895165648,2.0237804851752688,,0.0006751967895165648,1.6182956075367438,,0.0006751967895165648,1.6182956075367438,,0.0006751967895165648,1.6182956075367438,,0.0006751967895165648,1.6183327830784775,,0.0006751967895165648,1.6183327830784775,,0.0006751967895165648,1.6183327830784775,,0.0006751967895165648,1.618310089556924,,0.0006751967895165648,-0.06421652027862519,,0.0006751967895165648,-0.06421652027862519,,0.0006751967895165648,-0.06421651981132374,,0.0006751967895165648,1.62,,0.0006751967895165648,1.62,,0.0006751967895165648,0.7783114743855885
0.0006908217895165649,1.9584913718298682,,0.0006908217895165649,1.6182955918790292,,0.0006908217895165649,1.6182955918790292,,0.0006908217895165649,1.6182955918790292,,0.0006908217895165649,1.618341972195789,,0.0006908217895165649,1.618341972195789,,0.0006908217895165649,1.618341972195789,,0.0006908217895165649,1.618319278425876,,0.0006908217895165649,-0.06421654859286707,,0.0006908217895165649,-0.06421654859286707,,0.0006908217895165649,-0.06421654818312615,,0.0006908217895165649,1.62,,0.0006908217895165649,1.62,,0.0006908217895165649,0.7783114648276808
0.0007064467895165649,1.8801942248931938,,0.0007064467895165649,1.6182955814091327,,0.0007064467895165649,1.6182955814091327,,0.0007064467895165649,1.6182955814091327,,0.0007064467895165649,1.6183494094894522,,0.0007064467895165649,1.6183494094894522,,0.0007064467895165649,1.6183494094894522,,0.0007064467895165649,1.6183267155185264,,0.0007064467895165649,-0.06421657152073625,,0.0007064467895165649,-0.06421657152073625,,0.0007064467895165649,-0.06421657121720471,,0.0007064467895165649,1.62,,0.0007064467895165649,1.62,,0.0007064467895165649,0.7783114570861634
