X--Trace 1::[transient: TIME],Y--Trace 1::[PR1: V(1)],,X--Trace 2::[transient: TIME],Y--Trace 2::[PR2: V(2)],,X--Trace 3::[transient: TIME],Y--Trace 3::[PR3: V(2)],,X--Trace 4::[transient: TIME],Y--Trace 4::[PR4: V(2)],,X--Trace 5::[transient: TIME],Y--Trace 5::[PR5: V(3)],,X--Trace 6::[transient: TIME],Y--Trace 6::[PR6: V(3)],,X--Trace 7::[transient: TIME],Y--Trace 7::[PR7: V(3)],,X--Trace 8::[transient: TIME],Y--Trace 8::[PR8: V(5)],,X--Trace 9::[transient: TIME],Y--Trace 9::[PR9: V(7)],,X--Trace 10::[transient: TIME],Y--Trace 10::[PR14: V(7)],,X--Trace 11::[transient: TIME],Y--Trace 11::[PR10: V(8)],,X--Trace 12::[transient: TIME],Y--Trace 12::[PR11: V(4)],,X--Trace 13::[transient: TIME],Y--Trace 13::[PR12: V(4)],,X--Trace 14::[transient: TIME],Y--Trace 14::[PR13: V(6)]
0.002274640000000002,1.467644315686156,,0.002274640000000002,1.6180593214943049,,0.002274640000000002,1.6180593214943049,,0.002274640000000002,1.6180593214943049,,0.002274640000000002,1.7590363473844934,,0.002274640000000002,1.7590363473844934,,0.002274640000000002,1.7590363473844934,,0.002274640000000002,1.759036364153368,,0.002274640000000002,1.9024364137339764,,0.002274640000000002,1.9024364137339764,,0.002274640000000002,1.8995567181124708,,0.002274640000000002,1.62,,0.002274640000000002,1.62,,0.002274640000000002,1.7612168420163457
0.002290265000000002,1.3776654119719836,,0.002290265000000002,1.6179778052365195,,0.002290265000000002,1.6179778052365195,,0.002290265000000002,1.6179778052365195,,0.002290265000000002,1.848820858801086,,0.002290265000000002,1.848820858801086,,0.002290265000000002,1.848820858801086,,0.002290265000000002,1.8488208771994683,,0.002290265000000002,2.0823333026920565,,0.002290265000000002,2.0823333026920565,,0.002290265000000002,2.0796863333090068,,0.002290265000000002,1.62,,0.002290265000000002,1.62,,0.002290265000000002,1.8511652036715818
0.002305890000000002,1.2969992905729266,,0.002305890000000002,1.6179080208239094,,0.002305890000000002,1.6179080208239094,,0.002305890000000002,1.6179080208239094,,0.002305890000000002,1.929302619515271,,0.002305890000000002,1.929302619515271,,0.002305890000000002,1.929302619515271,,0.002305890000000002,1.9293026392984765,,0.002305890000000002,2.243575542065553,,0.002305890000000002,2.243575542065553,,0.002305890000000002,2.2412650186364913,,0.002305890000000002,1.62,,0.002305890000000002,1.62,,0.002305890000000002,1.9317862529085417
0.002321515000000002,1.2287459052962673,,0.002321515000000002,1.6178544989548802,,0.002321515000000002,1.6178544989548802,,0.002321515000000002,1.6178544989548802,,0.002321515000000002,1.9973924560708929,,0.002321515000000002,1.9973924560708929,,0.002321515000000002,1.9973924560708929,,0.002321515000000002,1.9973924769240183,,0.002321515000000002,2.3799706721353084,,0.002321515000000002,2.3799706721353084,,0.002321515000000002,2.3780833888220974,,0.002321515000000002,1.62,,0.002321515000000002,1.62,,0.002321515000000002,1.9999837634250066
0.002337140000000002,1.1755281954612484,,0.002337140000000002,1.6178174565646573,,0.002337140000000002,1.6178174565646573,,0.002337140000000002,1.6178174565646573,,0.002337140000000002,2.0504700321090525,,0.002337140000000002,2.0504700321090525,,0.002337140000000002,2.0504700321090525,,0.002337140000000002,2.050470053692884,,0.002337140000000002,2.4862731031239567,,0.002337140000000002,2.4862731031239567,,0.002337140000000002,2.4848835852814686,,0.002337140000000002,1.62,,0.002337140000000002,1.62,,0.002337140000000002,2.0531349415871136
0.002352765000000002,1.1393912878119936,,0.002352765000000002,1.6178001480729323,,0.002352765000000002,1.6178001480729323,,0.002352765000000002,1.6178001480729323,,0.002352765000000002,2.0864992655806485,,0.002352765000000002,2.0864992655806485,,0.002352765000000002,2.0864992655806485,,0.002352765000000002,2.086499287511281,,0.002352765000000002,2.5584016872456306,,0.002352765000000002,2.5584016872456306,,0.002352765000000002,2.5575613351796775,,0.002352765000000002,1.62,,0.002352765000000002,1.62,,0.002352765000000002,2.0891992157671204
0.002368390000000002,1.121723903443653,,0.002368390000000002,1.6178014166683508,,0.002368390000000002,1.6178014166683508,,0.002368390000000002,1.6178014166683508,,0.002368390000000002,2.104091926950623,,0.002368390000000002,2.104091926950623,,0.002368390000000002,2.104091926950623,,0.002368390000000002,2.104091948847239,,0.002368390000000002,2.5935805556543547,,0.002368390000000002,2.5935805556543547,,0.002368390000000002,2.5933236620495235,,0.002368390000000002,1.62,,0.002368390000000002,1.62,,0.002368390000000002,2.1067886514083902
0.002384015000000002,1.1232049900295187,,0.002384015000000002,1.6178230266949716,,0.002384015000000002,1.6178230266949716,,0.002384015000000002,1.6178230266949716,,0.002384015000000002,2.102575563929571,,0.002384015000000002,2.102575563929571,,0.002384015000000002,2.102575563929571,,0.002384015000000002,2.10257558539644,,0.002384015000000002,2.5904618060645177,,0.002384015000000002,2.5904618060645177,,0.002384015000000002,2.590796244615697,,0.002384015000000002,1.62,,0.002384015000000002,1.62,,0.002384015000000002,2.1052292981240397
0.002399640000000002,1.1437776302426985,,0.002399640000000002,1.6178623434239656,,0.002399640000000002,1.6178623434239656,,0.002399640000000002,1.6178623434239656,,0.002399640000000002,2.082004838599216,,0.002399640000000002,2.082004838599216,,0.002399640000000002,2.082004838599216,,0.002399640000000002,2.082004859273148,,0.002399640000000002,2.549161275104956,,0.002399640000000002,2.549161275104956,,0.002399640000000002,2.550076192638341,,0.002399640000000002,1.62,,0.002399640000000002,1.62,,0.002399640000000002,2.0845790726004525
0.002415265000000002,1.1826512290570697,,0.002415265000000002,1.6179196514374927,,0.002415265000000002,1.6179196514374927,,0.002415265000000002,1.6179196514374927,,0.002415265000000002,2.0431738610323804,,0.002415265000000002,2.0431738610323804,,0.002415265000000002,2.0431738610323804,,0.002415265000000002,2.0431738805648276,,0.002415265000000002,2.471270128769916,,0.002415265000000002,2.471270128769916,,0.002415265000000002,2.472728366056424,,0.002415265000000002,1.62,,0.002415265000000002,1.62,,0.002415265000000002,2.045633557090784
0.002430890000000002,1.238331895870761,,0.002430890000000002,1.6179909616413466,,0.002430890000000002,1.6179909616413466,,0.002430890000000002,1.6179909616413466,,0.002430890000000002,1.987571307998649,,0.002430890000000002,1.987571307998649,,0.002430890000000002,1.987571307998649,,0.002430890000000002,1.9875713261005643,,0.002430890000000002,2.359777656621296,,0.002430890000000002,2.359777656621296,,0.002430890000000002,2.361725174607005,,0.002430890000000002,1.62,,0.002430890000000002,1.62,,0.002430890000000002,1.98988739337859
0.002446515000000002,1.3086798538842002,,0.002446515000000002,1.6180753117427011,,0.002446515000000002,1.6180753117427011,,0.002446515000000002,1.6180753117427011,,0.002446515000000002,1.9173375082971482,,0.002446515000000002,1.9173375082971482,,0.002446515000000002,1.9173375082971482,,0.002446515000000002,1.9173375247190203,,0.002446515000000002,2.218972470426458,,0.002446515000000002,2.218972470426458,,0.002446515000000002,2.221332426351877,,0.002446515000000002,1.62,,0.002446515000000002,1.62,,0.002446515000000002,1.919484885338518
0.002462140000000002,1.3909916705225218,,0.002462140000000002,1.6181676907148819,,0.002462140000000002,1.6181676907148819,,0.002462140000000002,1.6181676907148819,,0.002462140000000002,1.8351679661015887,,0.002462140000000002,1.8351679661015887,,0.002462140000000002,1.8351679661015887,,0.002462140000000002,1.8351679806737118,,0.002462140000000002,2.0542616016885056,,0.002462140000000002,2.0542616016885056,,0.002462140000000002,2.0569453054340467,,0.002462140000000002,1.62,,0.002462140000000002,1.62,,0.002462140000000002,1.8371295446913527
0.002477765000000002,1.4821041488333107,,0.002477765000000002,1.6182663094275314,,0.002477765000000002,1.6182663094275314,,0.002477765000000002,1.6182663094275314,,0.002477765000000002,1.7442239303528189,,0.002477765000000002,1.7442239303528189,,0.002477765000000002,1.7442239303528189,,0.002477765000000002,1.744223942961526,,0.002477765000000002,1.8719788251374003,,0.002477765000000002,1.8719788251374003,,0.002477765000000002,1.874881141057084,,0.002477765000000002,1.62,,0.002477765000000002,1.62,,0.002477765000000002,1.745988255952733
0.002493390000000002,1.578515887371551,,0.002493390000000002,1.6183656255932595,,0.002493390000000002,1.6183656255932595,,0.002493390000000002,1.6183656255932595,,0.002493390000000002,1.6479968221300325,,0.002493390000000002,1.6479968221300325,,0.002493390000000002,1.6479968221300325,,0.002493390000000002,1.647996832751959,,0.002493390000000002,1.6791251224885675,,0.002493390000000002,1.6791251224885675,,0.002493390000000002,1.6821365197602567,,0.002493390000000002,1.62,,0.002493390000000002,1.62,,0.002493390000000002,1.6495615054127224
0.002509015000000002,1.6765218370935444,,0.002509015000000002,1.618463566517144,,0.002509015000000002,1.618463566517144,,0.002509015000000002,1.618463566517144,,0.002509015000000002,1.5501880808099278,,0.002509015000000002,1.5501880808099278,,0.002509015000000002,1.5501880808099278,,0.002509015000000002,1.5501880894834075,,0.002509015000000002,1.4831157926254623,,0.002509015000000002,1.4831157926254623,,0.002509015000000002,1.4861185404269066,,0.002509015000000002,1.62,,0.002509015000000002,1.62,,0.002509015000000002,1.5515569393726678
0.002524640000000002,1.7723556843138442,,0.002524640000000002,1.6185546328296834,,0.002524640000000002,1.6185546328296834,,0.002524640000000002,1.6185546328296834,,0.002524640000000002,1.4545529679994802,,0.002524640000000002,1.4545529679994802,,0.002524640000000002,1.4545529679994802,,0.002524640000000002,1.4545529748521797,,0.002524640000000002,1.291479309681153,,0.002524640000000002,1.291479309681153,,0.002524640000000002,1.294360019959478,,0.002524640000000002,1.62,,0.002524640000000002,1.62,,0.002524640000000002,1.4557387903758405
0.002540265000000002,1.8623345880280167,,0.002540265000000002,1.618637052102955,,0.002540265000000002,1.618637052102955,,0.002540265000000002,1.618637052102955,,0.002540265000000002,1.364770139483789,,0.002540265000000002,1.364770139483789,,0.002540265000000002,1.364770139483789,,0.002540265000000002,1.3647701446990887,,0.002540265000000002,1.111584207304964,,0.002540265000000002,1.111584207304964,,0.002540265000000002,1.114230168940815,,0.002540265000000002,1.62,,0.002540265000000002,1.62,,0.002540265000000002,1.3657913224061533
0.002555890000000002,1.9430007094270736,,0.002555890000000002,1.61870593812604,,0.002555890000000002,1.61870593812604,,0.002555890000000002,1.61870593812604,,0.002555890000000002,1.2842864588831329,,0.002555890000000002,1.2842864588831329,,0.002555890000000002,1.2842864588831329,,0.002555890000000002,1.2842864627213977,,0.002555890000000002,0.9503396865629506,,0.002555890000000002,0.9503396865629506,,0.002555890000000002,0.9526512253377407,,0.002555890000000002,1.62,,0.002555890000000002,1.62,,0.002555890000000002,1.2851691320955332
0.002571515000000002,2.011254094703733,,0.002571515000000002,1.618760354276182,,0.002571515000000002,1.618760354276182,,0.002571515000000002,1.618760354276182,,0.002571515000000002,1.2161982877986919,,0.002571515000000002,1.2161982877986919,,0.002571515000000002,1.2161982877986919,,0.002571515000000002,1.216198290559343,,0.002571515000000002,0.8139463478960992,,0.002571515000000002,0.8139463478960992,,0.002571515000000002,0.8158326226707054,,0.002571515000000002,1.62,,0.002571515000000002,1.62,,0.002571515000000002,1.2169725176651596
0.002587140000000002,2.064471804538752,,0.002587140000000002,1.6187965069589951,,0.002587140000000002,1.6187965069589951,,0.002587140000000002,1.6187965069589951,,0.002587140000000002,1.1631188092770548,,0.002587140000000002,1.1631188092770548,,0.002587140000000002,1.1631188092770548,,0.002587140000000002,1.1631188113145894,,0.002587140000000002,0.7076416306219573,,0.002587140000000002,0.7076416306219573,,0.002587140000000002,0.7090321647008315,,0.002587140000000002,1.62,,0.002587140000000002,1.62,,0.002587140000000002,1.1638201959808765
0.002602765000000002,2.1006087121880066,,0.002602765000000002,1.618814701101489,,0.002602765000000002,1.618814701101489,,0.002602765000000002,1.618814701101489,,0.002602765000000002,1.127091224054513,,0.002602765000000002,1.127091224054513,,0.002602765000000002,1.127091224054513,,0.002602765000000002,1.1270912257377517,,0.002602765000000002,0.6355148432272926,,0.002602765000000002,0.6355148432272926,,0.002602765000000002,0.6363541857585202,,0.002602765000000002,1.62,,0.002602765000000002,1.62,,0.002602765000000002,1.1277568205390913
0.002618390000000002,2.118276096556347,,0.002618390000000002,1.6188125513774103,,0.002618390000000002,1.6188125513774103,,0.002618390000000002,1.6188125513774103,,0.002618390000000002,1.1094966773971813,,0.002618390000000002,1.1094966773971813,,0.002618390000000002,1.1094966773971813,,0.002618390000000002,1.109496679121827,,0.002618390000000002,0.6003336831097758,,0.002618390000000002,0.6003336831097758,,0.002618390000000002,0.6005915940492511,,0.002618390000000002,1.62,,0.002618390000000002,1.62,,0.002618390000000002,1.1101662386738724
0.002634015000000002,2.116795009970482,,0.002634015000000002,1.6187918184739203,,0.002634015000000002,1.6187918184739203,,0.002634015000000002,1.6187918184739203,,0.002634015000000002,1.1110146716510878,,0.002634015000000002,1.1110146716510878,,0.002634015000000002,1.1110146716510878,,0.002634015000000002,1.1110146737981843,,0.002634015000000002,0.6034542352600235,,0.002634015000000002,0.6034542352600235,,0.002634015000000002,0.603118785967597,,0.002634015000000002,1.62,,0.002634015000000002,1.62,,0.002634015000000002,1.111726493603291
0.002649640000000002,2.096222369757302,,0.002649640000000002,1.6187516290929638,,0.002649640000000002,1.6187516290929638,,0.002649640000000002,1.6187516290929638,,0.002649640000000002,1.1315835286864735,,0.002649640000000002,1.1315835286864735,,0.002649640000000002,1.1315835286864735,,0.002649640000000002,1.131583531633698,,0.002649640000000002,0.6447524685773934,,0.002649640000000002,0.6447524685773934,,0.002649640000000002,0.6438385696899689,,0.002649640000000002,1.62,,0.002649640000000002,1.62,,0.002649640000000002,1.1323755699462186
0.002665265000000002,2.0573487709429297,,0.002665265000000002,1.6186951897763302,,0.002665265000000002,1.6186951897763302,,0.002665265000000002,1.6186951897763302,,0.002665265000000002,1.1704161206724133,,0.002665265000000002,1.1704161206724133,,0.002665265000000002,1.1704161206724133,,0.002665265000000002,1.1704161247540266,,0.002665265000000002,0.7226454238189024,,0.002665265000000002,0.7226454238189024,,0.002665265000000002,0.7211861743689909,,0.002665265000000002,1.62,,0.002665265000000002,1.62,,0.002665265000000002,1.171321990263883
0.002680890000000002,2.001668104129238,,0.002680890000000002,1.6186230152964576,,0.002680890000000002,1.6186230152964576,,0.002680890000000002,1.6186230152964576,,0.002680890000000002,1.2260168222016001,,0.002680890000000002,1.2260168222016001,,0.002680890000000002,1.2260168222016001,,0.002680890000000002,1.2260168277207368,,0.002680890000000002,0.8341355918756731,,0.002680890000000002,0.8341355918756731,,0.002680890000000002,0.832189094065405,,0.002680890000000002,1.62,,0.002680890000000002,1.62,,0.002680890000000002,1.227067001580667
0.002696515000000002,1.9313201461157985,,0.002696515000000002,1.618539525565872,,0.002696515000000002,1.618539525565872,,0.002696515000000002,1.618539525565872,,0.002696515000000002,1.2962522197087958,,0.002696515000000002,1.2962522197087958,,0.002696515000000002,1.2962522197087958,,0.002696515000000002,1.2962522269010799,,0.002696515000000002,0.9749425938405971,,0.002696515000000002,0.9749425938405971,,0.002696515000000002,0.9725816241090354,,0.002696515000000002,1.62,,0.002696515000000002,1.62,,0.002696515000000002,1.2974704178505407
0.002712140000000002,1.8490083294774784,,0.002712140000000002,1.6184462905941408,,0.002712140000000002,1.6184462905941408,,0.002712140000000002,1.6184462905941408,,0.002712140000000002,1.378419926991968,,0.002712140000000002,1.378419926991968,,0.002712140000000002,1.378419926991968,,0.002712140000000002,1.3784199360407916,,0.002712140000000002,1.1396511515187024,,0.002712140000000002,1.1396511515187024,,0.002712140000000002,1.1369684697009639,,0.002712140000000002,1.62,,0.002712140000000002,1.62,,0.002712140000000002,1.3798246026282752
0.0027277650000000022,1.7578958511666862,,0.0027277650000000022,1.6183485240249773,,0.0027277650000000022,1.6183485240249773,,0.0027277650000000022,1.6183485240249773,,0.0027277650000000022,1.4693655441308107,,0.0027277650000000022,1.4693655441308107,,0.0027277650000000022,1.4693655441308107,,0.0027277650000000022,1.4693655551363551,,0.0027277650000000022,1.3219357512261807,,0.0027277650000000022,1.3219357512261807,,0.0027277650000000022,1.3190324196324457,,0.0027277650000000022,1.62,,0.0027277650000000022,1.62,,0.0027277650000000022,1.4709668032797747
0.0027433900000000022,1.6614841126284456,,0.0027433900000000022,1.6182483600379558,,0.0027433900000000022,1.6182483600379558,,0.0027433900000000022,1.6182483600379558,,0.0027433900000000022,1.5655908338361741,,0.0027433900000000022,1.5655908338361741,,0.0027433900000000022,1.5655908338361741,,0.0027433900000000022,1.5655908468350885,,0.0027433900000000022,1.5147871353206213,,0.0027433900000000022,1.5147871353206213,,0.0027433900000000022,1.5117767619565345,,0.0027433900000000022,1.62,,0.0027433900000000022,1.62,,0.0027433900000000022,1.5673923942131507
0.0027590150000000022,1.5634781629064525,,0.0027590150000000022,1.6181512631278592,,0.0027590150000000022,1.6181512631278592,,0.0027590150000000022,1.6181512631278592,,0.0027590150000000022,1.6634011403255113,,0.0027590150000000022,1.6634011403255113,,0.0027590150000000022,1.6634011403255113,,0.0027590150000000022,1.6634011552663794,,0.0027590150000000022,1.7107982962527528,,0.0027590150000000022,1.7107982962527528,,0.0027590150000000022,1.7077945306797824,,0.0027590150000000022,1.62,,0.0027590150000000022,1.62,,0.0027590150000000022,1.6653978761124457
0.0027746400000000023,1.4676443156861527,,0.0027746400000000023,1.6180593570753208,,0.0027746400000000023,1.6180593570753208,,0.0027746400000000023,1.6180593570753208,,0.0027746400000000023,1.7590344508198767,,0.0027746400000000023,1.7590344508198767,,0.0027746400000000023,1.7590344508198767,,0.0027746400000000023,1.7590344675879122,,0.0027746400000000023,1.902432452618947,,0.0027746400000000023,1.902432452618947,,0.0027746400000000023,1.8995527684596754,,0.0027746400000000023,1.62,,0.0027746400000000023,1.62,,0.0027746400000000023,1.761214861500791
0.0027902650000000023,1.377665411971982,,0.0027902650000000023,1.6179777737824852,,0.0027902650000000023,1.6179777737824852,,0.0027902650000000023,1.6179777737824852,,0.0027902650000000023,1.8488188284768812,,0.0027902650000000023,1.8488188284768812,,0.0027902650000000023,1.8488188284768812,,0.0027902650000000023,1.8488188468760256,,0.0027902650000000023,2.0823293945102326,,0.0027902650000000023,2.0823293945102326,,0.0027902650000000023,2.0796824127716413,,0.0027902650000000023,1.62,,0.0027902650000000023,1.62,,0.0027902650000000023,1.85116324954256
0.0028058900000000023,1.2969992905729253,,0.0028058900000000023,1.6179080560049612,,0.0028058900000000023,1.6179080560049612,,0.0028058900000000023,1.6179080560049612,,0.0028058900000000023,1.9293007227712577,,0.0028058900000000023,1.9293007227712577,,0.0028058900000000023,1.9293007227712577,,0.0028058900000000023,1.9293007425536215,,0.0028058900000000023,2.2435715801147302,,0.0028058900000000023,2.2435715801147302,,0.0028058900000000023,2.2412610699062134,,0.0028058900000000023,1.62,,0.0028058900000000023,1.62,,0.0028058900000000023,1.9317842719751956
0.0028215150000000023,1.2287459052962664,,0.0028215150000000023,1.6178544678970268,,0.0028215150000000023,1.6178544678970268,,0.0028215150000000023,1.6178544678970268,,0.0028215150000000023,1.9973904271592502,,0.0028215150000000023,1.9973904271592502,,0.0028215150000000023,1.9973904271592502,,0.0028215150000000023,1.9973904480131404,,0.0028215150000000023,2.379966767280483,,0.0028215150000000023,2.379966767280483,,0.0028215150000000023,2.378079469834184,,0.0028215150000000023,1.62,,0.0028215150000000023,1.62,,0.0028215150000000023,1.9999818109593355
0.0028371400000000023,1.1755281954612475,,0.0028371400000000023,1.6178174913508188,,0.0028371400000000023,1.6178174913508188,,0.0028371400000000023,1.6178174913508188,,0.0028371400000000023,2.0504681351951777,,0.0028371400000000023,2.0504681351951777,,0.0028371400000000023,2.0504681351951777,,0.0028371400000000023,2.0504681567781646,,0.0028371400000000023,2.486269140316708,,0.0028371400000000023,2.486269140316708,,0.0028371400000000023,2.484879637491017,,0.0028371400000000023,1.62,,0.0028371400000000023,1.62,,0.0028371400000000023,2.053132960225631
0.0028527650000000023,1.1393912878119932,,0.0028527650000000023,1.6178001174062204,,0.0028527650000000023,1.6178001174062204,,0.0028527650000000023,1.6178001174062204,,0.0028527650000000023,2.0864972380712503,,0.0028527650000000023,2.0864972380712503,,0.0028527650000000023,2.0864972380712503,,0.0028527650000000023,2.0864972600026497,,0.0028527650000000023,2.5583977857371667,,0.0028527650000000023,2.5583977857371667,,0.0028527650000000023,2.557557417723707,,0.0028527650000000023,1.62,,0.0028527650000000023,1.62,,0.0028527650000000023,2.0891972649744703
0.0028683900000000023,1.1217239034436526,,0.0028683900000000023,1.6178014510646292,,0.0028683900000000023,1.6178014510646292,,0.0028683900000000023,1.6178014510646292,,0.0028683900000000023,2.1040900298771916,,0.0028683900000000023,2.1040900298771916,,0.0028683900000000023,2.1040900298771916,,0.0028683900000000023,2.1040900517729604,,0.0028683900000000023,2.5935765919706633,,0.0028683900000000023,2.5935765919706633,,0.0028683900000000023,2.5933197152147285,,0.0028683900000000023,1.62,,0.0028683900000000023,1.62,,0.0028683900000000023,2.106786669608979
0.0028840150000000024,1.1232049900295191,,0.0028840150000000024,1.617822996414426,,0.0028840150000000024,1.617822996414426,,0.0028840150000000024,1.617822996414426,,0.0028840150000000024,2.1025735378125794,,0.0028840150000000024,2.1025735378125794,,0.0028840150000000024,2.1025735378125794,,0.0028840150000000024,2.102573559280219,,0.0028840150000000024,2.5904579079230703,,0.0028840150000000024,2.5904579079230703,,0.0028840150000000024,2.5907923286773995,,0.0028840150000000024,1.62,,0.0028840150000000024,1.62,,0.0028840150000000024,2.105227349014785
0.0028996400000000024,1.1437776302426996,,0.0028996400000000024,1.617862377435303,,0.0028996400000000024,1.617862377435303,,0.0028996400000000024,1.617862377435303,,0.0028996400000000024,2.082002941375711,,0.0028996400000000024,2.082002941375711,,0.0028996400000000024,2.082002941375711,,0.0028996400000000024,2.082002962048793,,0.0028996400000000024,2.5491573105235497,,0.0028996400000000024,2.5491573105235497,,0.0028996400000000024,2.5500722467720243,,0.0028996400000000024,1.62,,0.0028996400000000024,1.62,,0.0028996400000000024,2.0845770903522705
0.0029152650000000024,1.1826512290570714,,0.0029152650000000024,1.6179196215382037,,0.0029152650000000024,1.6179196215382037,,0.0029152650000000024,1.6179196215382037,,0.0029152650000000024,2.0431718362975286,,0.0029152650000000024,2.0431718362975286,,0.0029152650000000024,2.0431718362975286,,0.0029152650000000024,2.0431718558307495,,0.0029152650000000024,2.471266234015887,,0.0029152650000000024,2.471266234015887,,0.0029152650000000024,2.4727244516228972,,0.0029152650000000024,1.62,,0.0029152650000000024,1.62,,0.0029152650000000024,2.0456316096750924
0.0029308900000000024,1.2383318958707632,,0.0029308900000000024,1.6179909952726226,,0.0029308900000000024,1.6179909952726226,,0.0029308900000000024,1.6179909952726226,,0.0029308900000000024,1.987569410634643,,0.0029308900000000024,1.987569410634643,,0.0029308900000000024,1.987569410634643,,0.0029308900000000024,1.987569428735705,,0.0029308900000000024,2.359773691120153,,0.0029308900000000024,2.359773691120153,,0.0029308900000000024,2.3617212297197305,,0.0029308900000000024,1.62,,0.0029308900000000024,1.62,,0.0029308900000000024,1.9898854106706598
0.0029465150000000024,1.308679853884203,,0.0029465150000000024,1.6180752822198223,,0.0029465150000000024,1.6180752822198223,,0.0029465150000000024,1.6180752822198223,,0.0029465150000000024,1.9173354849345359,,0.0029465150000000024,1.9173354849345359,,0.0029465150000000024,1.9173354849345359,,0.0029465150000000024,1.9173355013571847,,0.0029465150000000024,2.2189685790814275,,0.0029465150000000024,2.2189685790814275,,0.0029465150000000024,2.2213285134127587,,0.0029465150000000024,1.62,,0.0029465150000000024,1.62,,0.0029465150000000024,1.919482939627153
0.0029621400000000024,1.3909916705225234,,0.0029621400000000024,1.6181677239709122,,0.0029621400000000024,1.6181677239709122,,0.0029621400000000024,1.6181677239709122,,0.0029621400000000024,1.8351660686059472,,0.0029621400000000024,1.8351660686059472,,0.0029621400000000024,1.8351660686059472,,0.0029621400000000024,1.8351660831772136,,0.0029621400000000024,2.054257635243442,,0.0029621400000000024,2.054257635243442,,0.0029621400000000024,2.0569413615330325,,0.0029621400000000024,1.62,,0.0029621400000000024,1.62,,0.0029621400000000024,1.8371275615117555
0.0029777650000000024,1.4821041488333122,,0.0029777650000000024,1.6182662802762775,,0.0029777650000000024,1.6182662802762775,,0.0029777650000000024,1.6182662802762775,,0.0029777650000000024,1.7442219083521144,,0.0029777650000000024,1.7442219083521144,,0.0029777650000000024,1.7442219083521144,,0.0029777650000000024,1.744221920961602,,0.0029777650000000024,1.8719749372224734,,0.0029777650000000024,1.8719749372224734,,0.0029777650000000024,1.8748772296025975,,0.0029777650000000024,1.62,,0.0029777650000000024,1.62,,0.0029777650000000024,1.745986311956261
0.0029933900000000025,1.5785158873715526,,0.0029933900000000025,1.6183656584787975,,0.0029933900000000025,1.6183656584787975,,0.0029933900000000025,1.6183656584787975,,0.0029933900000000025,1.647994924512278,,0.0029933900000000025,1.647994924512278,,0.0029933900000000025,1.647994924512278,,0.0029933900000000025,1.6479949351333445,,0.0029933900000000025,1.6791211550768954,,0.0029933900000000025,1.6791211550768954,,0.0029933900000000025,1.6821325768531614,,0.0029933900000000025,1.62,,0.0029933900000000025,1.62,,0.0029933900000000025,1.6495595217499672
0.0030090150000000025,1.676521837093546,,0.0030090150000000025,1.6184635377327943,,0.0030090150000000025,1.6184635377327943,,0.0030090150000000025,1.6184635377327943,,0.0030090150000000025,1.550186060161962,,0.0030090150000000025,1.550186060161962,,0.0030090150000000025,1.550186060161962,,0.0030090150000000025,1.5501860688362257,,0.0030090150000000025,1.4831119081646016,,0.0030090150000000025,1.4831119081646016,,0.0030090150000000025,1.4861146304510853,,0.0030090150000000025,1.62,,0.0030090150000000025,1.62,,0.0030090150000000025,1.551554997103054
0.0030246400000000025,1.772355684313849,,0.0030246400000000025,1.6185546653494214,,0.0030246400000000025,1.6185546653494214,,0.0030246400000000025,1.6185546653494214,,0.0030246400000000025,1.4545510702691116,,0.0030246400000000025,1.4545510702691116,,0.0030246400000000025,1.4545510702691116,,0.0030246400000000025,1.4545510771209471,,0.0030246400000000025,1.2914753412793492,,0.0030246400000000025,1.2914753412793492,,0.0030246400000000025,1.294356078052339,,0.0030246400000000025,1.62,,0.0030246400000000025,1.62,,0.0030246400000000025,1.4557368062181717
0.0030402650000000025,1.8623345880280198,,0.0030402650000000025,1.6186370236808465,,0.0030402650000000025,1.6186370236808465,,0.0030402650000000025,1.6186370236808465,,0.0030402650000000025,1.3647681201795294,,0.0030402650000000025,1.3647681201795294,,0.0030402650000000025,1.3647681201795294,,0.0030402650000000025,1.364768125395617,,0.0030402650000000025,1.1115803263229487,,0.0030402650000000025,1.1115803263229487,,0.0030402650000000025,1.1142262604392006,,0.0030402650000000025,1.62,,0.0030402650000000025,1.62,,0.0030402650000000025,1.3657893818757418
0.0030558900000000025,1.9430007094270763,,0.0030558900000000025,1.6187059702846092,,0.0030558900000000025,1.6187059702846092,,0.0030558900000000025,1.6187059702846092,,0.0030558900000000025,1.2842845610495115,,0.0030558900000000025,1.2842845610495115,,0.0030558900000000025,1.2842845610495115,,0.0030558900000000025,1.2842845648869081,,0.0030558900000000025,0.9503357171467487,,0.0030558900000000025,0.9503357171467487,,0.0030558900000000025,0.9526472844352493,,0.0030558900000000025,1.62,,0.0030558900000000025,1.62,,0.0030558900000000025,1.2851671474308117
0.0030715150000000025,2.0112540947037347,,0.0030715150000000025,1.6187603262117145,,0.0030715150000000025,1.6187603262117145,,0.0030715150000000025,1.6187603262117145,,0.0030715150000000025,1.2161962698282212,,0.0030715150000000025,1.2161962698282212,,0.0030715150000000025,1.2161962698282212,,0.0030715150000000025,1.2161962725896642,,0.0030715150000000025,0.8139424704162337,,0.0030715150000000025,0.8139424704162337,,0.0030715150000000025,0.815828715637952,,0.0030715150000000025,1.62,,0.0030715150000000025,1.62,,0.0030715150000000025,1.216970578885653
