X--Trace 1::[transient: TIME],Y--Trace 1::[PR1: V(1)],,X--Trace 2::[transient: TIME],Y--Trace 2::[PR2: V(2)],,X--Trace 3::[transient: TIME],Y--Trace 3::[PR3: V(2)],,X--Trace 4::[transient: TIME],Y--Trace 4::[PR4: V(2)],,X--Trace 5::[transient: TIME],Y--Trace 5::[PR5: V(3)],,X--Trace 6::[transient: TIME],Y--Trace 6::[PR6: V(3)],,X--Trace 7::[transient: TIME],Y--Trace 7::[PR7: V(3)],,X--Trace 8::[transient: TIME],Y--Trace 8::[PR8: V(5)],,X--Trace 9::[transient: TIME],Y--Trace 9::[PR9: V(7)],,X--Trace 10::[transient: TIME],Y--Trace 10::[PR14: V(7)],,X--Trace 11::[transient: TIME],Y--Trace 11::[PR10: V(8)],,X--Trace 12::[transient: TIME],Y--Trace 12::[PR11: V(4)],,X--Trace 13::[transient: TIME],Y--Trace 13::[PR12: V(4)],,X--Trace 14::[transient: TIME],Y--Trace 14::[PR13: V(6)]
0.0038114599269750255,1.2710975977131391,,0.0038114599269750255,1.617256714110995,,0.0038114599269750255,1.617256714110995,,0.0038114599269750255,1.617256714110995,,0.0038114599269750255,2.4790334675851198,,0.0038114599269750255,2.4790334675851198,,0.0038114599269750255,2.4790334675851198,,0.0038114599269750255,2.4790336075050914,,0.0038114599269750255,3.3494594947109415,,0.0038114599269750255,3.3494594947109415,,0.0038114599269750255,3.3510797141598494,,0.0038114599269750255,1.62,,0.0038114599269750255,1.62,,0.0038114599269750255,2.484726619002886
0.0038114904445531506,1.270960276874887,,0.0038114904445531506,1.6172564232489126,,0.0038114904445531506,1.6172564232489126,,0.0038114904445531506,1.6172564232489126,,0.0038114904445531506,2.479375076950104,,0.0038114904445531506,2.479375076950104,,0.0038114904445531506,2.479375076950104,,0.0038114904445531506,2.4793752008858285,,0.0038114904445531506,3.348958077972715,,0.0038114904445531506,3.348958077972715,,0.0038114904445531506,3.35085577133647,,0.0038114904445531506,1.62,,0.0038114904445531506,1.62,,0.0038114904445531506,2.4844762066391493
0.0038115514797094005,1.270685789216889,,0.0038115514797094005,1.6172558886382782,,0.0038115514797094005,1.6172558886382782,,0.0038115514797094005,1.6172558886382782,,0.0038115514797094005,2.4800580747425225,,0.0038115514797094005,2.4800580747425225,,0.0038115514797094005,2.4800580747425225,,0.0038115514797094005,2.4800581528145873,,0.0038115514797094005,3.34692498874493,,0.0038115514797094005,3.34692498874493,,0.0038115514797094005,3.3501975203744903,,0.0038115514797094005,1.62,,0.0038115514797094005,1.62,,0.0038115514797094005,2.483460511359018
0.003811566738498463,1.2706171994042954,,0.003811566738498463,1.6172557430889365,,0.003811566738498463,1.6172557430889365,,0.003811566738498463,1.6172557430889365,,0.003811566738498463,2.4802287021332283,,0.003811566738498463,2.4802287021332283,,0.003811566738498463,2.4802287021332283,,0.003811566738498463,2.480228764015316,,0.003811566738498463,3.3460663573241223,,0.003811566738498463,3.3460663573241223,,0.003811566738498463,3.34996913785483,,0.003811566738498463,1.62,,0.003811566738498463,1.62,,0.003811566738498463,2.4830314954664505
0.0038115972560765882,1.2704800583190479,,0.0038115972560765882,1.6172554729808635,,0.0038115972560765882,1.6172554729808635,,0.0038115972560765882,1.6172554729808635,,0.0038115972560765882,2.480569933834924,,0.0038115972560765882,2.480569933834924,,0.0038115972560765882,2.480569933834924,,0.0038115972560765882,2.4805699427299497,,0.0038115972560765882,3.34282179149211,,0.0038115972560765882,3.34282179149211,,0.0038115972560765882,3.349307809170246,,0.0038115972560765882,1.62,,0.0038115972560765882,1.62,,0.0038115972560765882,2.4814101938068442
0.003811658291232838,1.2702059303789075,,0.003811658291232838,1.6172549174568494,,0.003811658291232838,1.6172549174568494,,0.003811658291232838,1.6172549174568494,,0.003811658291232838,2.481251957297278,,0.003811658291232838,2.481251957297278,,0.003811658291232838,2.481251957297278,,0.003811658291232838,2.4812512205648294,,0.003811658291232838,3.2889250796827754,,0.003811658291232838,3.2889250796827754,,0.003811658291232838,3.3417558495963315,,0.003811658291232838,1.62,,0.003811658291232838,1.62,,0.003811658291232838,2.454475646084301
0.0038116735500219007,1.2701374305398943,,0.0038116735500219007,1.6172547799644295,,0.0038116735500219007,1.6172547799644295,,0.0038116735500219007,1.6172547799644295,,0.0038116735500219007,2.4814223874938097,,0.0038116735500219007,2.4814223874938097,,0.0038116735500219007,2.4814223874938097,,0.0038116735500219007,2.48142122617342,,0.0038116735500219007,3.257798409894062,,0.0038116735500219007,3.257798409894062,,0.0038116735500219007,3.337536330024227,,0.0038116735500219007,1.62,,0.0038116735500219007,1.62,,0.0038116735500219007,2.438920174084304
0.003811704067600026,1.2700004694547256,,0.003811704067600026,1.6172544947238523,,0.003811704067600026,1.6172544947238523,,0.003811704067600026,1.6172544947238523,,0.003811704067600026,2.4817631153128823,,0.003811704067600026,2.4817631153128823,,0.003811704067600026,2.4817631153128823,,0.003811704067600026,2.4817602253577413,,0.003811704067600026,3.1303653717098605,,0.003811704067600026,3.1303653717098605,,0.003811704067600026,3.3203653900553713,,0.003811704067600026,1.62,,0.003811704067600026,1.62,,0.003811704067600026,2.3752356673819914
0.0038117490355346405,1.2697987498348386,,0.0038117490355346405,1.6172540376782136,,0.0038117490355346405,1.6172540376782136,,0.0038117490355346405,1.6172540376782136,,0.0038117490355346405,2.482264817319343,,0.0038117490355346405,2.482264817319343,,0.0038117490355346405,2.482264817319343,,0.0038117490355346405,2.4822529156460864,,0.0038117490355346405,2.4634823129118257,,0.0038117490355346405,2.4634823129118257,,0.0038117490355346405,3.2305884081032596,,0.0038117490355346405,1.62,,0.0038117490355346405,1.62,,0.0038117490355346405,2.0419610249820646
0.003811817907387425,1.2694900175259018,,0.003811817907387425,1.6172532930916328,,0.003811817907387425,1.6172532930916328,,0.003811817907387425,1.6172532930916328,,0.003811817907387425,2.483032513364827,,0.003811817907387425,2.483032513364827,,0.003811817907387425,2.483032513364827,,0.003811817907387425,2.4829927720566083,,0.003811817907387425,0.40173573989891315,,0.003811817907387425,0.40173573989891315,,0.003811817907387425,2.7788775618599746,,0.003811817907387425,1.62,,0.003811817907387425,1.62,,0.003811817907387425,1.0116032975710962
0.0038118542786841703,1.2693270815951057,,0.0038118542786841703,1.6172530433220933,,0.0038118542786841703,1.6172530433220933,,0.0038118542786841703,1.6172530433220933,,0.0038118542786841703,2.4834381711657723,,0.0038118542786841703,2.4834381711657723,,0.0038118542786841703,2.4834381711657723,,0.0038118542786841703,2.4833976402694327,,0.0038118542786841703,0.3440282309220728,,0.0038118542786841703,0.3440282309220728,,0.0038118542786841703,2.439544296765983,,0.0038118542786841703,1.62,,0.0038118542786841703,1.62,,0.0038118542786841703,0.9827641653712738
0.0038118872645494994,1.2691793750448594,,0.0038118872645494994,1.6172528164956432,,0.0038118872645494994,1.6172528164956432,,0.0038118872645494994,1.6172528164956432,,0.0038118872645494994,2.48380591068797,,0.0038118872645494994,2.48380591068797,,0.0038118872645494994,2.48380591068797,,0.0038118872645494994,2.4837647936905545,,0.0038118872645494994,0.3013259427067768,,0.0038118872645494994,0.3013259427067768,,0.0038118872645494994,2.1669891720594845,,0.0038118872645494994,1.62,,0.0038118872645494994,1.62,,0.0038118872645494994,0.9614238751988254
0.0038119255641734183,1.2690079497805322,,0.0038119255641734183,1.6172524884832775,,0.0038119255641734183,1.6172524884832775,,0.0038119255641734183,1.6172524884832775,,0.0038119255641734183,2.484232474387358,,0.0038119255641734183,2.484232474387358,,0.0038119255641734183,2.484232474387358,,0.0038119255641734183,2.4841907007086235,,0.0038119255641734183,0.25351038258659425,,0.0038119255641734183,0.25351038258659425,,0.0038119255641734183,1.88740674360585,,0.0038119255641734183,1.62,,0.0038119255641734183,1.62,,0.0038119255641734183,0.9375282561407287
0.0038119983334588643,1.268682465800593,,0.0038119983334588643,1.6172518680490113,,0.0038119983334588643,1.6172518680490113,,0.0038119983334588643,1.6172518680490113,,0.0038119983334588643,2.4850423939886817,,0.0038119983334588643,2.4850423939886817,,0.0038119983334588643,2.4850423939886817,,0.0038119983334588643,2.4849996306425015,,0.0038119983334588643,0.18178290389515495,,0.0038119983334588643,0.18178290389515495,,0.0038119983334588643,1.4453747078952608,,0.0038119983334588643,1.62,,0.0038119983334588643,1.62,,0.0038119983334588643,0.9016828443243382
0.003812077769217541,1.2683274992674636,,0.003812077769217541,1.6172511672270422,,0.003812077769217541,1.6172511672270422,,0.003812077769217541,1.6172511672270422,,0.003812077769217541,2.4859255886178104,,0.003812077769217541,2.4859255886178104,,0.003812077769217541,2.4859255886178104,,0.003812077769217541,2.48588198056595,,0.003812077769217541,0.12094554428790875,,0.003812077769217541,0.12094554428790875,,0.003812077769217541,1.0743585248089498,,0.003812077769217541,1.62,,0.003812077769217541,1.62,,0.003812077769217541,0.8712798075181104
0.0038121688604474432,1.2679208804494912,,0.0038121688604474432,1.6172503557955502,,0.0038121688604474432,1.6172503557955502,,0.0038121688604474432,1.6172503557955502,,0.0038121688604474432,2.4869372651121235,,0.0038121688604474432,2.4869372651121235,,0.0038121688604474432,2.4869372651121235,,0.0038121688604474432,2.4868929379872737,,0.0038121688604474432,0.06967618060645729,,0.0038121688604474432,0.06967618060645729,,0.0038121688604474432,0.7617063716217992,,0.0038121688604474432,1.62,,0.0038121688604474432,1.62,,0.0038121688604474432,0.8456584420950203
0.0038123510429072475,1.2671090273401546,,0.0038123510429072475,1.6172487410737384,,0.0038123510429072475,1.6172487410737384,,0.0038123510429072475,1.6172487410737384,,0.0038123510429072475,2.488957178313773,,0.0038123510429072475,2.488957178313773,,0.0038123510429072475,2.488957178313773,,0.0038123510429072475,2.4889119135313926,,0.0038123510429072475,0.004223329995877147,,0.0038123510429072475,0.004223329995877147,,0.0038123510429072475,0.3625484400011685,,0.0038123510429072475,1.62,,0.0038123510429072475,1.62,,0.0038123510429072475,0.812949381135073
0.0038125644678798573,1.2661603022142134,,0.0038125644678798573,1.6172468544221144,,0.0038125644678798573,1.6172468544221144,,0.0038125644678798573,1.6172468544221144,,0.0038125644678798573,2.491317610383846,,0.0038125644678798573,2.491317610383846,,0.0038125644678798573,2.491317610383846,,0.0038125644678798573,2.4912717674355553,,0.0038125644678798573,-0.03390543337545396,,0.0038125644678798573,-0.03390543337545396,,0.0038125644678798573,0.13003851292195867,,0.0038125644678798573,1.62,,0.0038125644678798573,1.62,,0.0038125644678798573,0.7938957064042617
0.003812722135092992,1.2654610679331932,,0.003812722135092992,1.6172454659184918,,0.003812722135092992,1.6172454659184918,,0.003812722135092992,1.6172454659184918,,0.003812722135092992,2.4930572988312973,,0.003812722135092992,2.4930572988312973,,0.003812722135092992,2.4930572988312973,,0.003812722135092992,2.4930112217894522,,0.003812722135092992,-0.047775423380399466,,0.003812722135092992,-0.047775423380399466,,0.003812722135092992,0.04545715037991066,,0.003812722135092992,1.62,,0.003812722135092992,1.62,,0.003812722135092992,0.7869650465282103
0.0038128738963281775,1.2647893404324788,,0.0038128738963281775,1.617244132242379,,0.0038128738963281775,1.617244132242379,,0.0038128738963281775,1.617244132242379,,0.0038128738963281775,2.494728538206057,,0.0038128738963281775,2.494728538206057,,0.0038128738963281775,2.494728538206057,,0.0038128738963281775,2.4946823127563285,,0.0038128738963281775,-0.0554318812406382,,0.0038128738963281775,-0.0554318812406382,,0.0038128738963281775,-0.001218933268427565,,0.0038128738963281775,1.62,,0.0038128738963281775,1.62,,0.0038128738963281775,0.7831395659221324
0.003813024778708415,1.2641227836207611,,0.003813024778708415,1.617242810835729,,0.003813024778708415,1.617242810835729,,0.003813024778708415,1.617242810835729,,0.003813024778708415,2.4963869072228073,,0.003813024778708415,2.4963869072228073,,0.003813024778708415,2.4963869072228073,,0.003813024778708415,2.496340577232107,,0.003813024778708415,-0.05986296672450422,,0.003813024778708415,-0.05986296672450422,,0.003813024778708415,-0.028235601539675678,,0.003813024778708415,1.62,,0.003813024778708415,1.62,,0.003813024778708415,0.7809259591379654
0.0038131913675587144,1.263388326118215,,0.0038131913675587144,1.617241355421724,,0.0038131913675587144,1.617241355421724,,0.0038131913675587144,1.617241355421724,,0.0038131913675587144,2.4982141978864756,,0.0038131913675587144,2.4982141978864756,,0.0038131913675587144,2.4982141978864756,,0.0038131913675587144,2.4981677808563543,,0.0038131913675587144,-0.06265911111877079,,0.0038131913675587144,-0.06265911111877079,,0.0038131913675587144,-0.04526892848096114,,0.0038131913675587144,1.62,,0.0038131913675587144,1.62,,0.0038131913675587144,0.7795294987867842
0.003813433517346031,1.262323523018446,,0.003813433517346031,1.6172392489156286,,0.003813433517346031,1.6172392489156286,,0.003813433517346031,1.6172392489156286,,0.003813433517346031,2.5008633549900434,,0.003813433517346031,2.5008633549900434,,0.003813433517346031,2.5008633549900434,,0.003813433517346031,2.500816839107599,,0.003813433517346031,-0.06468699715168619,,0.003813433517346031,-0.06468699715168619,,0.003813433517346031,-0.05762165920205402,,0.003813433517346031,1.62,,0.003813433517346031,1.62,,0.003813433517346031,0.7785173863657838
0.0038137432579972465,1.2609663321448243,,0.0038137432579972465,1.6172365680275473,,0.0038137432579972465,1.6172365680275473,,0.0038137432579972465,1.6172365680275473,,0.0038137432579972465,2.504239918627335,,0.0038137432579972465,2.504239918627335,,0.0038137432579972465,2.504239918627335,,0.0038137432579972465,2.5041932984359057,,0.0038137432579972465,-0.06566446571061145,,0.0038137432579972465,-0.06566446571061145,,0.0038137432579972465,-0.06355166229341262,,0.0038137432579972465,1.62,,0.0038137432579972465,1.62,,0.0038137432579972465,0.7780305837221754
0.00381417123286985,1.2591000287491139,,0.00381417123286985,1.6172328910290077,,0.00381417123286985,1.6172328910290077,,0.00381417123286985,1.6172328910290077,,0.00381417123286985,2.5088830502468342,,0.00381417123286985,2.5088830502468342,,0.00381417123286985,2.5088830502468342,,0.00381417123286985,2.508836299904853,,0.00381417123286985,-0.06602397187967882,,0.00381417123286985,-0.06602397187967882,,0.00381417123286985,-0.06571428902020142,,0.00381417123286985,1.62,,0.00381417123286985,1.62,,0.00381417123286985,0.777853240811605
0.0038147431338958764,1.2566223993113192,,0.0038147431338958764,1.6172280251535345,,0.0038147431338958764,1.6172280251535345,,0.0038147431338958764,1.6172280251535345,,0.0038147431338958764,2.5150469766091663,,0.0038147431338958764,2.5150469766091663,,0.0038147431338958764,2.5150469766091663,,0.0038147431338958764,2.5150000589816397,,0.0038147431338958764,-0.06609404800504692,,0.0038147431338958764,-0.06609404800504692,,0.0038147431338958764,-0.066089340964933,,0.0038147431338958764,1.62,,0.0038147431338958764,1.62,,0.0038147431338958764,0.777821300598885
0.0038156729494946326,1.2526343058719067,,0.0038156729494946326,1.6172202324694507,,0.0038156729494946326,1.6172202324694507,,0.0038156729494946326,1.6172202324694507,,0.0038156729494946326,2.5249684217270687,,0.0038156729494946326,2.5249684217270687,,0.0038156729494946326,2.5249684217270687,,0.0038156729494946326,2.5249212361708677,,0.0038156729494946326,-0.06610798691188961,,0.0038156729494946326,-0.06610798691188961,,0.0038156729494946326,-0.0661047495123591,,0.0038156729494946326,1.62,,0.0038156729494946326,1.62,,0.0038156729494946326,0.7778192927380088
0.0038173762193138873,1.2454592453990385,,0.0038173762193138873,1.6172063383291155,,0.0038173762193138873,1.6172063383291155,,0.0038173762193138873,1.6172063383291155,,0.0038173762193138873,2.542817436800742,,0.0038173762193138873,2.542817436800742,,0.0038173762193138873,2.542817436800742,,0.0038173762193138873,2.5427697692037516,,0.0038173762193138873,-0.06613514217378189,,0.0038173762193138873,-0.06613514217378189,,0.0038173762193138873,-0.06613099308610043,,0.0038173762193138873,1.62,,0.0038173762193138873,1.62,,0.0038173762193138873,0.7778146416991449
0.0038207827589523966,1.231627075744067,,0.0038207827589523966,1.6171800519438484,,0.0038207827589523966,1.6171800519438484,,0.0038207827589523966,1.6171800519438484,,0.0038207827589523966,2.577223601417595,,0.0038207827589523966,2.577223601417595,,0.0038207827589523966,2.577223601417595,,0.0038207827589523966,2.5771750046716853,,0.0038207827589523966,-0.06618424160052014,,0.0038207827589523966,-0.06618424160052014,,0.0038207827589523966,-0.06618130966379204,,0.0038207827589523966,1.62,,0.0038207827589523966,1.62,,0.0038207827589523966,0.7778072982752952
0.003827595838229415,1.2061215434654238,,0.003827595838229415,1.6171336636954015,,0.003827595838229415,1.6171336636954015,,0.003827595838229415,1.6171336636954015,,0.003827595838229415,2.640652158871834,,0.003827595838229415,2.640652158871834,,0.003827595838229415,2.640652158871834,,0.003827595838229415,2.6406018492190864,,0.003827595838229415,-0.06627471232895694,,0.003827595838229415,-0.06627471232895694,,0.003827595838229415,-0.06627131132287972,,0.003827595838229415,1.62,,0.003827595838229415,1.62,,0.003827595838229415,0.7777937830910778
0.003841221996783453,1.164370795600159,,0.003841221996783453,1.6170668054929054,,0.003841221996783453,1.6170668054929054,,0.003841221996783453,1.6170668054929054,,0.003841221996783453,2.744420505756557,,0.003841221996783453,2.744420505756557,,0.003841221996783453,2.744420505756557,,0.003841221996783453,2.7443673939196445,,0.003841221996783453,-0.06641452854070393,,0.003841221996783453,-0.06641452854070393,,0.003841221996783453,-0.06641294648507,,0.003841221996783453,1.62,,0.003841221996783453,1.62,,0.003841221996783453,0.7777757667658972
0.003856846996783453,1.1329530662700469,,0.003856846996783453,1.6170355148643654,,0.003856846996783453,1.6170355148643654,,0.003856846996783453,1.6170355148643654,,0.003856846996783453,2.822390147483727,,0.003856846996783453,2.822390147483727,,0.003856846996783453,2.822390147483727,,0.003856846996783453,2.822334930181401,,0.003856846996783453,-0.06651627709663824,,0.003856846996783453,-0.06651627709663824,,0.003856846996783453,-0.06651473607792086,,0.003856846996783453,1.62,,0.003856846996783453,1.62,,0.003856846996783453,0.7777638821984634
0.003872471996783453,1.1202522774641095,,0.003872471996783453,1.617052558710799,,0.003872471996783453,1.617052558710799,,0.003872471996783453,1.617052558710799,,0.003872471996783453,2.8537152313279748,,0.003872471996783453,2.8537152313279748,,0.003872471996783453,2.8537152313279748,,0.003872471996783453,2.8536591681609402,,0.003872471996783453,-0.06655514770900134,,0.003872471996783453,-0.06655514770900134,,0.003872471996783453,-0.06655543986365962,,0.003872471996783453,1.62,,0.003872471996783453,1.62,,0.003872471996783453,0.7777601108969602
0.003888096996783453,1.1267565133734745,,0.003888096996783453,1.6171182042001915,,0.003888096996783453,1.6171182042001915,,0.003888096996783453,1.6171182042001915,,0.003888096996783453,2.837195145187783,,0.003888096996783453,2.837195145187783,,0.003888096996783453,2.837195145187783,,0.003888096996783453,2.837139528100546,,0.003888096996783453,-0.06653528895699236,,0.003888096996783453,-0.06653528895699236,,0.003888096996783453,-0.06653560535015596,,0.003888096996783453,1.62,,0.003888096996783453,1.62,,0.003888096996783453,0.777761779618557
0.003903721996783453,1.1522158198597627,,0.003903721996783453,1.6172290186148828,,0.003903721996783453,1.6172290186148828,,0.003903721996783453,1.6172290186148828,,0.003903721996783453,2.7734615275118615,,0.003903721996783453,2.7734615275118615,,0.003903721996783453,2.7734615275118615,,0.003903721996783453,2.7734076314457137,,0.003903721996783453,-0.06645357240308708,,0.003903721996783453,-0.06645357240308708,,0.003903721996783453,-0.0664557074000858,,0.003903721996783453,1.62,,0.003903721996783453,1.62,,0.003903721996783453,0.7777707674531751
0.003919346996783452,1.1956518100524498,,0.003919346996783452,1.6173816415597657,,0.003919346996783452,1.6173816415597657,,0.003919346996783452,1.6173816415597657,,0.003919346996783452,2.664966734770906,,0.003919346996783452,2.664966734770906,,0.003919346996783452,2.664966734770906,,0.003919346996783452,2.6649157684867832,,0.003919346996783452,-0.06631006805687371,,0.003919346996783452,-0.06631006805687371,,0.003919346996783452,-0.06631233203859493,,0.003919346996783452,1.62,,0.003919346996783452,1.62,,0.003919346996783452,0.777788264945881
0.0039349719967834524,1.2553952632076142,,0.0039349719967834524,1.6175693215148153,,0.0039349719967834524,1.6175693215148153,,0.0039349719967834524,1.6175693215148153,,0.0039349719967834524,2.515877024758923,,0.0039349719967834524,2.515877024758923,,0.0039349719967834524,2.515877024758923,,0.0039349719967834524,2.51583008469285,,0.0039349719967834524,-0.06609692561868998,,0.0039349719967834524,-0.06609692561868998,,0.0039349719967834524,-0.06610114129998151,,0.0039349719967834524,1.62,,0.0039349719967834524,1.62,,0.0039349719967834524,0.7778202773165701
0.0039498157467834525,1.3251715658461718,,0.0039498157467834525,1.6177757087553373,,0.0039498157467834525,1.6177757087553373,,0.0039498157467834525,1.6177757087553373,,0.0039498157467834525,2.3418529135165165,,0.0039498157467834525,2.3418529135165165,,0.0039498157467834525,2.3418529135165165,,0.0039498157467834525,2.3418106733444435,,0.0039498157467834525,-0.06582486397384166,,0.0039498157467834525,-0.06582486397384166,,0.0039498157467834525,-0.06582980188347139,,0.0039498157467834525,1.62,,0.0039498157467834525,1.62,,0.0039498157467834525,0.7778692739345214
0.0039654407467834525,1.4096193385629512,,0.0039654407467834525,1.6180104969828848,,0.0039654407467834525,1.6180104969828848,,0.0039654407467834525,1.6180104969828848,,0.0039654407467834525,2.1313088799446454,,0.0039654407467834525,2.1313088799446454,,0.0039654407467834525,2.1313088799446454,,0.0039654407467834525,2.1312723265567968,,0.0039654407467834525,-0.06545187292583697,,0.0039654407467834525,-0.06545187292583697,,0.0039654407467834525,-0.06545827403157496,,0.0039654407467834525,1.62,,0.0039654407467834525,1.62,,0.0039654407467834525,0.7779504596914396
0.0039810657467834526,1.502151922115922,,0.0039810657467834526,1.6182576018504007,,0.0039810657467834526,1.6182576018504007,,0.0039810657467834526,1.6182576018504007,,0.0039810657467834526,1.9006827194825922,,0.0039810657467834526,1.9006827194825922,,0.0039810657467834526,1.9006827194825922,,0.0039810657467834526,1.90065239628563,,0.0039810657467834526,-0.06496997912363921,,0.0039810657467834526,-0.06496997912363921,,0.0039810657467834526,-0.0649782153495168,,0.0039810657467834526,1.62,,0.0039810657467834526,1.62,,0.0039810657467834526,0.7780760338390735
0.003996690746783453,1.5992133412120182,,0.003996690746783453,1.6185037249522447,,0.003996690746783453,1.6185037249522447,,0.003996690746783453,1.6185037249522447,,0.003996690746783453,1.6588232026668466,,0.003996690746783453,1.6588232026668466,,0.003996690746783453,1.6588232026668466,,0.003996690746783453,1.6587994147963385,,0.003996690746783453,-0.06434047658665505,,0.003996690746783453,-0.06434047658665505,,0.003996690746783453,-0.06435146990714627,,0.003996690746783453,1.62,,0.003996690746783453,1.62,,0.003996690746783453,0.7782697617509277
0.004012315746783453,1.6970735799480403,,0.004012315746783453,1.6187471245781462,,0.004012315746783453,1.6187471245781462,,0.004012315746783453,1.6187471245781462,,0.004012315746783453,1.4150530058575184,,0.004012315746783453,1.4150530058575184,,0.004012315746783453,1.4150530058575184,,0.004012315746783453,1.4150358076915153,,0.004012315746783453,-0.06350224574143494,,0.004012315746783453,-0.06350224574143494,,0.004012315746783453,-0.06351685959420013,,0.004012315746783453,1.62,,0.004012315746783453,1.62,,0.004012315746783453,0.7785668468244774
0.004027940746783453,1.7919719242300212,,0.004027940746783453,1.6189687105971768,,0.004027940746783453,1.6189687105971768,,0.004027940746783453,1.6189687105971768,,0.004027940746783453,1.178705969458055,,0.004027940746783453,1.178705969458055,,0.004027940746783453,1.178705969458055,,0.004027940746783453,1.178695165573201,,0.004027940746783453,-0.06230097844459917,,0.004027940746783453,-0.06230097844459917,,0.004027940746783453,-0.0623229942833379,,0.004027940746783453,1.62,,0.004027940746783453,1.62,,0.004027940746783453,0.7790490690359084
0.004043565746783453,1.8802614839068112,,0.004043565746783453,1.6191695765757934,,0.004043565746783453,1.6191695765757934,,0.004043565746783453,1.6191695765757934,,0.004043565746783453,0.9588983747514414,,0.004043565746783453,0.9588983747514414,,0.004043565746783453,0.9588983747514414,,0.004043565746783453,0.9588935305835328,,0.004043565746783453,-0.06022740189724879,,0.004043565746783453,-0.06022740189724879,,0.004043565746783453,-0.060268423569084344,,0.004043565746783453,1.62,,0.004043565746783453,1.62,,0.004043565746783453,0.779975493270707
0.004045518871783452,1.8906603333846022,,0.004045518871783452,1.6191886684210788,,0.004045518871783452,1.6191886684210788,,0.004045518871783452,1.6191886684210788,,0.004045518871783452,0.9330007894433449,,0.004045518871783452,0.9330007894433449,,0.004045518871783452,0.9330007894433449,,0.004045518871783452,0.9329966496076605,,0.004045518871783452,-0.05982283830606006,,0.004045518871783452,-0.05982283830606006,,0.004045518871783452,-0.0598777167185419,,0.004045518871783452,1.62,,0.004045518871783452,1.62,,0.004045518871783452,0.7801647320045544
0.004049425121783452,1.9109627596761256,,0.004049425121783452,1.6192356444730418,,0.004049425121783452,1.6192356444730418,,0.004049425121783452,1.6192356444730418,,0.004049425121783452,0.8824783406851678,,0.004049425121783452,0.8824783406851678,,0.004049425121783452,0.8824783406851678,,0.004049425121783452,0.8824755783707758,,0.004049425121783452,-0.05877635814186057,,0.004049425121783452,-0.05877635814186057,,0.004049425121783452,-0.05884786920162403,,0.004049425121783452,1.62,,0.004049425121783452,1.62,,0.004049425121783452,0.7806624626807201
0.004050401684283452,1.915930716410456,,0.004050401684283452,1.6192432093987605,,0.004050401684283452,1.6192432093987605,,0.004050401684283452,1.6192432093987605,,0.004050401684283452,0.8701030014055022,,0.004050401684283452,0.8701030014055022,,0.004050401684283452,0.8701030014055022,,0.004050401684283452,0.8701005775800127,,0.004050401684283452,-0.05844081869097982,,0.004050401684283452,-0.05844081869097982,,0.004050401684283452,-0.05852688202685337,,0.004050401684283452,1.62,,0.004050401684283452,1.62,,0.004050401684283452,0.7808239641534138
0.004052354809283452,1.9257321902024729,,0.004052354809283452,1.619266484825438,,0.004052354809283452,1.619266484825438,,0.004052354809283452,1.619266484825438,,0.004052354809283452,0.845717837306744,,0.004052354809283452,0.845717837306744,,0.004052354809283452,0.845717837306744,,0.004052354809283452,0.8457160828254722,,0.004052354809283452,-0.0576044524152166,,0.004052354809283452,-0.0576044524152166,,0.004052354809283452,-0.05771714202431072,,0.004052354809283452,1.62,,0.004052354809283452,1.62,,0.004052354809283452,0.7812297521458641
0.004056261059283452,1.9447768597593404,,0.004056261059283452,1.6193038375122248,,0.004056261059283452,1.6193038375122248,,0.004056261059283452,1.6193038375122248,,0.004056261059283452,0.7983145484539065,,0.004056261059283452,0.7983145484539065,,0.004056261059283452,0.7983145484539065,,0.004056261059283452,0.7983141227921059,,0.004056261059283452,-0.05392903348821287,,0.004056261059283452,-0.05392903348821287,,0.004056261059283452,-0.05424274420940059,,0.004056261059283452,1.62,,0.004056261059283452,1.62,,0.004056261059283452,0.7830428540602608
0.004056383129595951,1.9453596322541375,,0.004056383129595951,1.6193062407505276,,0.004056383129595951,1.6193062407505276,,0.004056383129595951,1.6193062407505276,,0.004056383129595951,0.796868530338756,,0.004056383129595951,0.796868530338756,,0.004056383129595951,0.796868530338756,,0.004056383129595951,0.79686814721935,,0.004056383129595951,-0.05366814944279275,,0.004056383129595951,-0.05366814944279275,,0.004056383129595951,-0.05406245978486396,,0.004056383129595951,1.62,,0.004056383129595951,1.62,,0.004056383129595951,0.7831725082667846
0.004056627270220952,1.9465228790663023,,0.004056627270220952,1.6193084600375531,,0.004056627270220952,1.6193084600375531,,0.004056627270220952,1.6193084600375531,,0.004056627270220952,0.7939731977924236,,0.004056627270220952,0.7939731977924236,,0.004056627270220952,0.7939731977924236,,0.004056627270220952,0.7939729016777985,,0.004056627270220952,-0.05301067745576341,,0.004056627270220952,-0.05301067745576341,,0.004056627270220952,-0.053574512104126615,,0.004056627270220952,1.62,,0.004056627270220952,1.62,,0.004056627270220952,0.7834996330718551
