X--Trace 1::[transient: TIME],Y--Trace 1::[PR1: V(1)],,X--Trace 2::[transient: TIME],Y--Trace 2::[PR2: V(2)],,X--Trace 3::[transient: TIME],Y--Trace 3::[PR3: V(2)],,X--Trace 4::[transient: TIME],Y--Trace 4::[PR4: V(2)],,X--Trace 5::[transient: TIME],Y--Trace 5::[PR5: V(3)],,X--Trace 6::[transient: TIME],Y--Trace 6::[PR6: V(3)],,X--Trace 7::[transient: TIME],Y--Trace 7::[PR7: V(3)],,X--Trace 8::[transient: TIME],Y--Trace 8::[PR8: V(5)],,X--Trace 9::[transient: TIME],Y--Trace 9::[PR9: V(7)],,X--Trace 10::[transient: TIME],Y--Trace 10::[PR14: V(7)],,X--Trace 11::[transient: TIME],Y--Trace 11::[PR10: V(8)],,X--Trace 12::[transient: TIME],Y--Trace 12::[PR11: V(4)],,X--Trace 13::[transient: TIME],Y--Trace 13::[PR12: V(4)],,X--Trace 14::[transient: TIME],Y--Trace 14::[PR13: V(6)]
0.002274640000000002,1.467644315686156,,0.002274640000000002,1.6180593214943073,,0.002274640000000002,1.6180593214943073,,0.002274640000000002,1.6180593214943073,,0.002274640000000002,1.759036347381878,,0.002274640000000002,1.759036347381878,,0.002274640000000002,1.759036347381878,,0.002274640000000002,1.7590364815328272,,0.002274640000000002,1.9024366472358825,,0.002274640000000002,1.9024366472358825,,0.002274640000000002,1.8995569527452452,,0.002274640000000002,1.62,,0.002274640000000002,1.62,,0.002274640000000002,1.7612169587676658
0.002290265000000002,1.3776654119719836,,0.002290265000000002,1.6179778052365221,,0.002290265000000002,1.6179778052365221,,0.002290265000000002,1.6179778052365221,,0.002290265000000002,1.8488208587985857,,0.002290265000000002,1.8488208587985857,,0.002290265000000002,1.8488208587985857,,0.002290265000000002,1.8488210059857406,,0.002290265000000002,2.082333562619816,,0.002290265000000002,2.082333562619816,,0.002290265000000002,2.0796865913865745,,0.002290265000000002,1.62,,0.002290265000000002,1.62,,0.002290265000000002,1.8511653336348641
0.002305890000000002,1.2969992905729266,,0.002305890000000002,1.617908020823912,,0.002305890000000002,1.617908020823912,,0.002305890000000002,1.617908020823912,,0.002305890000000002,1.9293026195127694,,0.002305890000000002,1.9293026195127694,,0.002305890000000002,1.9293026195127694,,0.002305890000000002,1.9293027777783671,,0.002305890000000002,2.243575817804745,,0.002305890000000002,2.243575817804745,,0.002305890000000002,2.241265295645042,,0.002305890000000002,1.62,,0.002305890000000002,1.62,,0.002305890000000002,1.9317863907784534
0.002321515000000002,1.2287459052962673,,0.002321515000000002,1.6178544989548835,,0.002321515000000002,1.6178544989548835,,0.002321515000000002,1.6178544989548835,,0.002321515000000002,1.9973924560682792,,0.002321515000000002,1.9973924560682792,,0.002321515000000002,1.9973924560682792,,0.002321515000000002,1.9973926228933825,,0.002321515000000002,2.379970966514566,,0.002321515000000002,2.379970966514566,,0.002321515000000002,2.378083681452687,,0.002321515000000002,1.62,,0.002321515000000002,1.62,,0.002321515000000002,1.9999839106140471
0.002337140000000002,1.1755281954612484,,0.002337140000000002,1.6178174565646601,,0.002337140000000002,1.6178174565646601,,0.002337140000000002,1.6178174565646601,,0.002337140000000002,2.0504700321063236,,0.002337140000000002,2.0504700321063236,,0.002337140000000002,2.0504700321063236,,0.002337140000000002,2.0504702047769294,,0.002337140000000002,2.4862734040677736,,0.002337140000000002,2.4862734040677736,,0.002337140000000002,2.484883887674429,,0.002337140000000002,1.62,,0.002337140000000002,1.62,,0.002337140000000002,2.0531350920592666
0.002352765000000002,1.1393912878119936,,0.002352765000000002,1.6178001480729352,,0.002352765000000002,1.6178001480729352,,0.002352765000000002,1.6178001480729352,,0.002352765000000002,2.086499265577921,,0.002352765000000002,2.086499265577921,,0.002352765000000002,2.086499265577921,,0.002352765000000002,2.086499441023081,,0.002352765000000002,2.558401996753216,,0.002352765000000002,2.558401996753216,,0.002352765000000002,2.5575616430694676,,0.002352765000000002,1.62,,0.002352765000000002,1.62,,0.002352765000000002,2.0891993705202845
0.002368390000000002,1.121723903443653,,0.002368390000000002,1.6178014166683534,,0.002368390000000002,1.6178014166683534,,0.002368390000000002,1.6178014166683534,,0.002368390000000002,2.104091926948008,,0.002368390000000002,2.104091926948008,,0.002368390000000002,2.104091926948008,,0.002368390000000002,2.1040921021208883,,0.002368390000000002,2.593580860928398,,0.002368390000000002,2.593580860928398,,0.002368390000000002,2.5933239689710685,,0.002368390000000002,1.62,,0.002368390000000002,1.62,,0.002368390000000002,2.106788804045828
0.002384015000000002,1.1232049900295187,,0.002384015000000002,1.617823026694974,,0.002384015000000002,1.617823026694974,,0.002384015000000002,1.617823026694974,,0.002384015000000002,2.102575563927071,,0.002384015000000002,2.102575563927071,,0.002384015000000002,2.102575563927071,,0.002384015000000002,2.102575735662128,,0.002384015000000002,2.5904621090800672,,0.002384015000000002,2.5904621090800672,,0.002384015000000002,2.5907965461490625,,0.002384015000000002,1.62,,0.002384015000000002,1.62,,0.002384015000000002,2.1052294496311488
0.002399640000000002,1.1437776302426985,,0.002399640000000002,1.6178623434239683,,0.002399640000000002,1.6178623434239683,,0.002399640000000002,1.6178623434239683,,0.002399640000000002,2.0820048385966006,,0.002399640000000002,2.0820048385966006,,0.002399640000000002,2.0820048385966006,,0.002399640000000002,2.082005003988008,,0.002399640000000002,2.549161563170103,,0.002399640000000002,2.549161563170103,,0.002399640000000002,2.550076482542475,,0.002399640000000002,1.62,,0.002399640000000002,1.62,,0.002399640000000002,2.0845792166334
0.002415265000000002,1.1826512290570697,,0.002415265000000002,1.6179196514374958,,0.002415265000000002,1.6179196514374958,,0.002415265000000002,1.6179196514374958,,0.002415265000000002,2.0431738610295396,,0.002415265000000002,2.0431738610295396,,0.002415265000000002,2.0431738610295396,,0.002415265000000002,2.04317401728922,,0.002415265000000002,2.471270404665079,,0.002415265000000002,2.471270404665079,,0.002415265000000002,2.4727286405843656,,0.002415265000000002,1.62,,0.002415265000000002,1.62,,0.002415265000000002,2.045633695037716
0.002430890000000002,1.238331895870761,,0.002430890000000002,1.6179909616413495,,0.002430890000000002,1.6179909616413495,,0.002430890000000002,1.6179909616413495,,0.002430890000000002,1.9875713079956925,,0.002430890000000002,1.9875713079956925,,0.002430890000000002,1.9875713079956925,,0.002430890000000002,1.9875714528109578,,0.002430890000000002,2.359777908551905,,0.002430890000000002,2.359777908551905,,0.002430890000000002,2.3617254285368197,,0.002430890000000002,1.62,,0.002430890000000002,1.62,,0.002430890000000002,1.9898875193442223
0.002446515000000002,1.3086798538842002,,0.002446515000000002,1.6180753117427045,,0.002446515000000002,1.6180753117427045,,0.002446515000000002,1.6180753117427045,,0.002446515000000002,1.9173375082940798,,0.002446515000000002,1.9173375082940798,,0.002446515000000002,1.9173375082940798,,0.002446515000000002,1.9173376396691542,,0.002446515000000002,2.2189727027086095,,0.002446515000000002,2.2189727027086095,,0.002446515000000002,2.22133265733875,,0.002446515000000002,1.62,,0.002446515000000002,1.62,,0.002446515000000002,1.9194850014790006
0.002462140000000002,1.3909916705225218,,0.002462140000000002,1.6181676907148852,,0.002462140000000002,1.6181676907148852,,0.002462140000000002,1.6181676907148852,,0.002462140000000002,1.8351679660982914,,0.002462140000000002,1.8351679660982914,,0.002462140000000002,1.8351679660982914,,0.002462140000000002,1.8351680826752126,,0.002462140000000002,2.0542618040548195,,0.002462140000000002,2.0542618040548195,,0.002462140000000002,2.0569455099090654,,0.002462140000000002,1.62,,0.002462140000000002,1.62,,0.002462140000000002,1.8371296458748783
0.002477765000000002,1.4821041488333107,,0.002477765000000002,1.6182663094275345,,0.002477765000000002,1.6182663094275345,,0.002477765000000002,1.6182663094275345,,0.002477765000000002,1.7442239303494091,,0.002477765000000002,1.7442239303494091,,0.002477765000000002,1.7442239303494091,,0.002477765000000002,1.7442240312191613,,0.002477765000000002,1.8719790039589475,,0.002477765000000002,1.8719790039589475,,0.002477765000000002,1.8748813185963586,,0.002477765000000002,1.62,,0.002477765000000002,1.62,,0.002477765000000002,1.7459883453629264
0.002493390000000002,1.578515887371551,,0.002493390000000002,1.6183656255932621,,0.002493390000000002,1.6183656255932621,,0.002493390000000002,1.6183656255932621,,0.002493390000000002,1.6479968221267347,,0.002493390000000002,1.6479968221267347,,0.002493390000000002,1.6479968221267347,,0.002493390000000002,1.6479969071020784,,0.002493390000000002,1.6791252694012972,,0.002493390000000002,1.6791252694012972,,0.002493390000000002,1.6821366688287873,,0.002493390000000002,1.62,,0.002493390000000002,1.62,,0.002493390000000002,1.6495615788696012
0.002509015000000002,1.6765218370935444,,0.002509015000000002,1.6184635665171472,,0.002509015000000002,1.6184635665171472,,0.002509015000000002,1.6184635665171472,,0.002509015000000002,1.5501880808067456,,0.002509015000000002,1.5501880808067456,,0.002509015000000002,1.5501880808067456,,0.002509015000000002,1.5501881501946755,,0.002509015000000002,1.4831159162847072,,0.002509015000000002,1.4831159162847072,,0.002509015000000002,1.486118662750915,,0.002509015000000002,1.62,,0.002509015000000002,1.62,,0.002509015000000002,1.5515570012017235
0.002524640000000002,1.7723556843138442,,0.002524640000000002,1.618554632829686,,0.002524640000000002,1.618554632829686,,0.002524640000000002,1.618554632829686,,0.002524640000000002,1.4545529679964098,,0.002524640000000002,1.4545529679964098,,0.002524640000000002,1.4545529679964098,,0.002524640000000002,1.4545530228179322,,0.002524640000000002,1.2914794036876958,,0.002524640000000002,1.2914794036876958,,0.002524640000000002,1.294360116104471,,0.002524640000000002,1.62,,0.002524640000000002,1.62,,0.002524640000000002,1.4557388373795974
0.002540265000000002,1.8623345880280167,,0.002540265000000002,1.6186370521029578,,0.002540265000000002,1.6186370521029578,,0.002540265000000002,1.6186370521029578,,0.002540265000000002,1.3647701394807206,,0.002540265000000002,1.3647701394807206,,0.002540265000000002,1.3647701394807206,,0.002540265000000002,1.3647701812032085,,0.002540265000000002,1.1115842825028153,,0.002540265000000002,1.1115842825028153,,0.002540265000000002,1.1142302426874342,,0.002540265000000002,1.62,,0.002540265000000002,1.62,,0.002540265000000002,1.3657913600045213
0.002555890000000002,1.9430007094270736,,0.002555890000000002,1.618705938126043,,0.002555890000000002,1.618705938126043,,0.002555890000000002,1.618705938126043,,0.002555890000000002,1.2842864588799487,,0.002555890000000002,1.2842864588799487,,0.002555890000000002,1.2842864588799487,,0.002555890000000002,1.284286489585988,,0.002555890000000002,0.9503397382576976,,0.002555890000000002,0.9503397382576976,,0.002555890000000002,0.9526512790969651,,0.002555890000000002,1.62,,0.002555890000000002,1.62,,0.002555890000000002,1.2851691579434033
0.002571515000000002,2.011254094703733,,0.002571515000000002,1.6187603542761853,,0.002571515000000002,1.6187603542761853,,0.002571515000000002,1.6187603542761853,,0.002571515000000002,1.216198287795396,,0.002571515000000002,1.216198287795396,,0.002571515000000002,1.216198287795396,,0.002571515000000002,1.2161983098806928,,0.002571515000000002,0.8139463887168467,,0.002571515000000002,0.8139463887168467,,0.002571515000000002,0.8158326618735873,,0.002571515000000002,1.62,,0.002571515000000002,1.62,,0.002571515000000002,1.216972538075012
0.002587140000000002,2.064471804538752,,0.002587140000000002,1.618796506958998,,0.002587140000000002,1.618796506958998,,0.002587140000000002,1.618796506958998,,0.002587140000000002,1.1631188092738705,,0.002587140000000002,1.1631188092738705,,0.002587140000000002,1.1631188092738705,,0.002587140000000002,1.1631188255740645,,0.002587140000000002,0.7076416570356463,,0.002587140000000002,0.7076416570356463,,0.002587140000000002,0.709032193064937,,0.002587140000000002,1.62,,0.002587140000000002,1.62,,0.002587140000000002,1.1638202091882626
0.002602765000000002,2.1006087121880066,,0.002602765000000002,1.6188147011014922,,0.002602765000000002,1.6188147011014922,,0.002602765000000002,1.6188147011014922,,0.002602765000000002,1.1270912240514444,,0.002602765000000002,1.1270912240514444,,0.002602765000000002,1.1270912240514444,,0.002602765000000002,1.1270912375174438,,0.002602765000000002,0.6355148689966413,,0.002602765000000002,0.6355148689966413,,0.002602765000000002,0.6363542097127542,,0.002602765000000002,1.62,,0.002602765000000002,1.62,,0.002602765000000002,1.1277568334232464
0.002618390000000002,2.118276096556347,,0.002618390000000002,1.6188125513774134,,0.002618390000000002,1.6188125513774134,,0.002618390000000002,1.6188125513774134,,0.002618390000000002,1.109496677393997,,0.002618390000000002,1.109496677393997,,0.002618390000000002,1.109496677393997,,0.002618390000000002,1.1094966911910782,,0.002618390000000002,0.6003337051155841,,0.002618390000000002,0.6003337051155841,,0.002618390000000002,0.6005916178741426,,0.002618390000000002,1.62,,0.002618390000000002,1.62,,0.002618390000000002,1.1101662496773363
0.002634015000000002,2.116795009970482,,0.002634015000000002,1.6187918184739238,,0.002634015000000002,1.6187918184739238,,0.002634015000000002,1.6187918184739238,,0.002634015000000002,1.111014671647792,,0.002634015000000002,1.111014671647792,,0.002634015000000002,1.111014671647792,,0.002634015000000002,1.111014688824656,,0.002634015000000002,0.6034542675996745,,0.002634015000000002,0.6034542675996745,,0.002634015000000002,0.6031188162888462,,0.002634015000000002,1.62,,0.002634015000000002,1.62,,0.002634015000000002,1.1117265097725568
0.002649640000000002,2.096222369757302,,0.002649640000000002,1.6187516290929669,,0.002649640000000002,1.6187516290929669,,0.002649640000000002,1.6187516290929669,,0.002649640000000002,1.1315835286831755,,0.002649640000000002,1.1315835286831755,,0.002649640000000002,1.1315835286831755,,0.002649640000000002,1.1315835522608888,,0.002649640000000002,0.6447525077130518,,0.002649640000000002,0.6447525077130518,,0.002649640000000002,0.643838610521555,,0.002649640000000002,1.62,,0.002649640000000002,1.62,,0.002649640000000002,1.1323755895145577
0.002665265000000002,2.0573487709429297,,0.002665265000000002,1.618695189776334,,0.002665265000000002,1.618695189776334,,0.002665265000000002,1.618695189776334,,0.002665265000000002,1.1704161206690038,,0.002665265000000002,1.1704161206690038,,0.002665265000000002,1.1704161206690038,,0.002665265000000002,1.1704161533220077,,0.002665265000000002,0.7226454833576363,,0.002665265000000002,0.7226454833576363,,0.002665265000000002,0.7211862317054026,,0.002665265000000002,1.62,,0.002665265000000002,1.62,,0.002665265000000002,1.171322020032682
0.002680890000000002,2.001668104129238,,0.002680890000000002,1.6186230152964607,,0.002680890000000002,1.6186230152964607,,0.002680890000000002,1.6186230152964607,,0.002680890000000002,1.2260168221980747,,0.002680890000000002,1.2260168221980747,,0.002680890000000002,1.2260168221980747,,0.002680890000000002,1.226016866351087,,0.002680890000000002,0.8341356670643477,,0.002680890000000002,0.8341356670643477,,0.002680890000000002,0.8321891708594117,,0.002680890000000002,1.62,,0.002680890000000002,1.62,,0.002680890000000002,1.2270670391754885
0.002696515000000002,1.9313201461157985,,0.002696515000000002,1.6185395255658759,,0.002696515000000002,1.6185395255658759,,0.002696515000000002,1.6185395255658759,,0.002696515000000002,1.2962522197051591,,0.002696515000000002,1.2962522197051591,,0.002696515000000002,1.2962522197051591,,0.002696515000000002,1.296252277243535,,0.002696515000000002,0.9749426970725955,,0.002696515000000002,0.9749426970725955,,0.002696515000000002,0.9725817249964765,,0.002696515000000002,1.62,,0.002696515000000002,1.62,,0.002696515000000002,1.2974704694659156
0.002712140000000002,1.8490083294774784,,0.002712140000000002,1.6184462905941444,,0.002712140000000002,1.6184462905941444,,0.002712140000000002,1.6184462905941444,,0.002712140000000002,1.3784199269881017,,0.002712140000000002,1.3784199269881017,,0.002712140000000002,1.3784199269881017,,0.002712140000000002,1.3784199993786124,,0.002712140000000002,1.1396512761882027,,0.002712140000000002,1.1396512761882027,,0.002712140000000002,1.1369685959372775,,0.002712140000000002,1.62,,0.002712140000000002,1.62,,0.002712140000000002,1.3798246649634758
0.0027277650000000022,1.7578958511666862,,0.0027277650000000022,1.6183485240249815,,0.0027277650000000022,1.6183485240249815,,0.0027277650000000022,1.6183485240249815,,0.0027277650000000022,1.469365544126833,,0.0027277650000000022,1.469365544126833,,0.0027277650000000022,1.469365544126833,,0.0027277650000000022,1.4693656321712998,,0.0027277650000000022,1.3219359080002442,,0.0027277650000000022,1.3219359080002442,,0.0027277650000000022,1.3190325739772812,,0.0027277650000000022,1.62,,0.0027277650000000022,1.62,,0.0027277650000000022,1.4709668816661248
0.0027433900000000022,1.6614841126284456,,0.0027433900000000022,1.6182483600379598,,0.0027433900000000022,1.6182483600379598,,0.0027433900000000022,1.6182483600379598,,0.0027433900000000022,1.5655908338321942,,0.0027433900000000022,1.5655908338321942,,0.0027433900000000022,1.5655908338321942,,0.0027433900000000022,1.565590937823434,,0.0027433900000000022,1.514787315359534,,0.0027433900000000022,1.514787315359534,,0.0027433900000000022,1.511776943587493,,0.0027433900000000022,1.62,,0.0027433900000000022,1.62,,0.0027433900000000022,1.5673924842330493
0.0027590150000000022,1.5634781629064525,,0.0027590150000000022,1.6181512631278632,,0.0027590150000000022,1.6181512631278632,,0.0027590150000000022,1.6181512631278632,,0.0027590150000000022,1.6634011403215334,,0.0027590150000000022,1.6634011403215334,,0.0027590150000000022,1.6634011403215334,,0.0027590150000000022,1.663401259848594,,0.0027590150000000022,1.7107985082740567,,0.0027590150000000022,1.7107985082740567,,0.0027590150000000022,1.707794740251765,,0.0027590150000000022,1.62,,0.0027590150000000022,1.62,,0.0027590150000000022,1.6653979821223335
0.0027746400000000023,1.4676443156861527,,0.0027746400000000023,1.6180593570753241,,0.0027746400000000023,1.6180593570753241,,0.0027746400000000023,1.6180593570753241,,0.0027746400000000023,1.7590344508157834,,0.0027746400000000023,1.7590344508157834,,0.0027746400000000023,1.7590344508157834,,0.0027746400000000023,1.759034584959993,,0.0027746400000000023,1.9024326854790203,,0.0027746400000000023,1.9024326854790203,,0.0027746400000000023,1.8995530030029117,,0.0027746400000000023,1.62,,0.0027746400000000023,1.62,,0.0027746400000000023,1.7612149779312767
0.0027902650000000023,1.377665411971982,,0.0027902650000000023,1.6179777737824894,,0.0027902650000000023,1.6179777737824894,,0.0027902650000000023,1.6179777737824894,,0.0027902650000000023,1.8488188284726763,,0.0027902650000000023,1.8488188284726763,,0.0027902650000000023,1.8488188284726763,,0.0027902650000000023,1.8488189756659537,,0.0027902650000000023,2.0823296550785604,,0.0027902650000000023,2.0823296550785604,,0.0027902650000000023,2.079682670932189,,0.0027902650000000023,1.62,,0.0027902650000000023,1.62,,0.0027902650000000023,1.8511633798260112
0.0028058900000000023,1.2969992905729253,,0.0028058900000000023,1.617908056004965,,0.0028058900000000023,1.617908056004965,,0.0028058900000000023,1.617908056004965,,0.0028058900000000023,1.9293007227670507,,0.0028058900000000023,1.9293007227670507,,0.0028058900000000023,1.9293007227670507,,0.0028058900000000023,1.929300881025889,,0.0028058900000000023,2.2435718551991783,,0.0028058900000000023,2.2435718551991783,,0.0028058900000000023,2.241261346822971,,0.0028058900000000023,1.62,,0.0028058900000000023,1.62,,0.0028058900000000023,1.9317844095178682
0.0028215150000000023,1.2287459052962664,,0.0028215150000000023,1.6178544678970315,,0.0028215150000000023,1.6178544678970315,,0.0028215150000000023,1.6178544678970315,,0.0028215150000000023,1.997390427155159,,0.0028215150000000023,1.997390427155159,,0.0028215150000000023,1.997390427155159,,0.0028215150000000023,1.9973905939864054,,0.0028215150000000023,2.3799670623134195,,0.0028215150000000023,2.3799670623134195,,0.0028215150000000023,2.378079762550068,,0.0028215150000000023,1.62,,0.0028215150000000023,1.62,,0.0028215150000000023,1.9999819584750111
0.0028371400000000023,1.1755281954612475,,0.0028371400000000023,1.6178174913508225,,0.0028371400000000023,1.6178174913508225,,0.0028371400000000023,1.6178174913508225,,0.0028371400000000023,2.050468135191198,,0.0028371400000000023,2.050468135191198,,0.0028371400000000023,2.050468135191198,,0.0028371400000000023,2.050468307855024,,0.0028371400000000023,2.4862694405938277,,0.0028371400000000023,2.4862694405938277,,0.0028371400000000023,2.484879939791129,,0.0028371400000000023,1.62,,0.0028371400000000023,1.62,,0.0028371400000000023,2.053133110364702
0.0028527650000000023,1.1393912878119932,,0.0028527650000000023,1.6178001174062249,,0.0028527650000000023,1.6178001174062249,,0.0028527650000000023,1.6178001174062249,,0.0028527650000000023,2.0864972380671594,,0.0028527650000000023,2.0864972380671594,,0.0028527650000000023,2.0864972380671594,,0.0028527650000000023,2.086497413518485,,0.0028527650000000023,2.558398095911164,,0.0028527650000000023,2.558398095911164,,0.0028527650000000023,2.55755772570054,,0.0028527650000000023,1.62,,0.0028527650000000023,1.62,,0.0028527650000000023,2.0891974200607444
0.0028683900000000023,1.1217239034436526,,0.0028683900000000023,1.617801451064633,,0.0028683900000000023,1.617801451064633,,0.0028683900000000023,1.617801451064633,,0.0028683900000000023,2.1040900298729843,,0.0028683900000000023,2.1040900298729843,,0.0028683900000000023,2.1040900298729843,,0.0028683900000000023,2.104090205039061,,0.0028683900000000023,2.5935768965650703,,0.0028683900000000023,2.5935768965650703,,0.0028683900000000023,2.5933200220415817,,0.0028683900000000023,1.62,,0.0028683900000000023,1.62,,0.0028683900000000023,2.10678682190657
0.0028840150000000024,1.1232049900295191,,0.0028840150000000024,1.6178229964144304,,0.0028840150000000024,1.6178229964144304,,0.0028840150000000024,1.6178229964144304,,0.0028840150000000024,2.102573537808261,,0.0028840150000000024,2.102573537808261,,0.0028840150000000024,2.102573537808261,,0.0028840150000000024,2.1025737095495067,,0.0028840150000000024,2.5904582116172707,,0.0028840150000000024,2.5904582116172707,,0.0028840150000000024,2.590792630298863,,0.0028840150000000024,1.62,,0.0028840150000000024,1.62,,0.0028840150000000024,2.1052275008610297
0.0028996400000000024,1.1437776302426996,,0.0028996400000000024,1.617862377435307,,0.0028996400000000024,1.617862377435307,,0.0028996400000000024,1.617862377435307,,0.0028996400000000024,2.082002941371276,,0.0028996400000000024,2.082002941371276,,0.0028996400000000024,2.082002941371276,,0.0028996400000000024,2.082003106755856,,0.0028996400000000024,2.5491575978952516,,0.0028996400000000024,2.5491575978952516,,0.0028996400000000024,2.550072536578952,,0.0028996400000000024,1.62,,0.0028996400000000024,1.62,,0.0028996400000000024,2.0845772340385986
0.0029152650000000024,1.1826512290570714,,0.0029152650000000024,1.6179196215382088,,0.0029152650000000024,1.6179196215382088,,0.0029152650000000024,1.6179196215382088,,0.0029152650000000024,2.0431718362930966,,0.0029152650000000024,2.0431718362930966,,0.0029152650000000024,2.0431718362930966,,0.0029152650000000024,2.0431719925589915,,0.0029152650000000024,2.471266510603141,,0.0029152650000000024,2.471266510603141,,0.0029152650000000024,2.4727247262409446,,0.0029152650000000024,1.62,,0.0029152650000000024,1.62,,0.0029152650000000024,2.0456317479679993
0.0029308900000000024,1.2383318958707632,,0.0029308900000000024,1.6179909952726268,,0.0029308900000000024,1.6179909952726268,,0.0029308900000000024,1.6179909952726268,,0.0029308900000000024,1.9875694106302082,,0.0029308900000000024,1.9875694106302082,,0.0029308900000000024,1.9875694106302082,,0.0029308900000000024,1.9875695554386197,,0.0029308900000000024,2.359773942344466,,0.0029308900000000024,2.359773942344466,,0.0029308900000000024,2.361721483551021,,0.0029308900000000024,1.62,,0.0029308900000000024,1.62,,0.0029308900000000024,1.9898855362833394
0.0029465150000000024,1.308679853884203,,0.0029465150000000024,1.6180752822198268,,0.0029465150000000024,1.6180752822198268,,0.0029465150000000024,1.6180752822198268,,0.0029465150000000024,1.9173354849301039,,0.0029465150000000024,1.9173354849301039,,0.0029465150000000024,1.9173354849301039,,0.0029465150000000024,1.91733561631142,,0.0029465150000000024,2.2189688120697495,,0.0029465150000000024,2.2189688120697495,,0.0029465150000000024,2.221328744492167,,0.0029465150000000024,1.62,,0.0029465150000000024,1.62,,0.0029465150000000024,1.9194830561205778
0.0029621400000000024,1.3909916705225234,,0.0029621400000000024,1.6181677239709162,,0.0029621400000000024,1.6181677239709162,,0.0029621400000000024,1.6181677239709162,,0.0029621400000000024,1.835166068601626,,0.0029621400000000024,1.835166068601626,,0.0029621400000000024,1.835166068601626,,0.0029621400000000024,1.8351661851716659,,0.0029621400000000024,2.0542578368907636,,0.0029621400000000024,2.0542578368907636,,0.0029621400000000024,2.0569415659085846,,0.0029621400000000024,1.62,,0.0029621400000000024,1.62,,0.0029621400000000024,1.8371276623359802
0.0029777650000000024,1.4821041488333122,,0.0029777650000000024,1.6182662802762826,,0.0029777650000000024,1.6182662802762826,,0.0029777650000000024,1.6182662802762826,,0.0029777650000000024,1.744221908347796,,0.0029777650000000024,1.744221908347796,,0.0029777650000000024,1.744221908347796,,0.0029777650000000024,1.7442220092238183,,0.0029777650000000024,1.8719751167649095,,0.0029777650000000024,1.8719751167649095,,0.0029777650000000024,1.874877407237256,,0.0029777650000000024,1.62,,0.0029777650000000024,1.62,,0.0029777650000000024,1.7459864017267233
0.0029933900000000025,1.5785158873715526,,0.0029933900000000025,1.6183656584788018,,0.0029933900000000025,1.6183656584788018,,0.0029933900000000025,1.6183656584788018,,0.0029933900000000025,1.6479949245078431,,0.0029933900000000025,1.6479949245078431,,0.0029933900000000025,1.6479949245078431,,0.0029933900000000025,1.6479950094762759,,0.0029933900000000025,1.679121301256738,,0.0029933900000000025,1.679121301256738,,0.0029933900000000025,1.682132725820345,,0.0029933900000000025,1.62,,0.0029933900000000025,1.62,,0.0029933900000000025,1.6495595948404913
0.0030090150000000025,1.676521837093546,,0.0030090150000000025,1.6184635377327992,,0.0030090150000000025,1.6184635377327992,,0.0030090150000000025,1.6184635377327992,,0.0030090150000000025,1.5501860601575295,,0.0030090150000000025,1.5501860601575295,,0.0030090150000000025,1.5501860601575295,,0.0030090150000000025,1.55018612955176,,0.0030090150000000025,1.4831120325580998,,0.0030090150000000025,1.4831120325580998,,0.0030090150000000025,1.4861147528717324,,0.0030090150000000025,1.62,,0.0030090150000000025,1.62,,0.0030090150000000025,1.5515550592990417
0.0030246400000000025,1.772355684313849,,0.0030246400000000025,1.6185546653494258,,0.0030246400000000025,1.6185546653494258,,0.0030246400000000025,1.6185546653494258,,0.0030246400000000025,1.454551070264563,,0.0030246400000000025,1.454551070264563,,0.0030246400000000025,1.454551070264563,,0.0030246400000000025,1.4545511250791434,,0.0030246400000000025,1.2914754345379609,,0.0030246400000000025,1.2914754345379609,,0.0030246400000000025,1.2943561740931766,,0.0030246400000000025,1.62,,0.0030246400000000025,1.62,,0.0030246400000000025,1.455736852848159
0.0030402650000000025,1.8623345880280198,,0.0030402650000000025,1.6186370236808514,,0.0030402650000000025,1.6186370236808514,,0.0030402650000000025,1.6186370236808514,,0.0030402650000000025,1.3647681201747561,,0.0030402650000000025,1.3647681201747561,,0.0030402650000000025,1.3647681201747561,,0.0030402650000000025,1.364768161903577,,0.0030402650000000025,1.1115804022683704,,0.0030402650000000025,1.1115804022683704,,0.0030402650000000025,1.114226334283424,,0.0030402650000000025,1.62,,0.0030402650000000025,1.62,,0.0030402650000000025,1.3657894198477292
0.0030558900000000025,1.9430007094270763,,0.0030558900000000025,1.6187059702846138,,0.0030558900000000025,1.6187059702846138,,0.0030558900000000025,1.6187059702846138,,0.0030558900000000025,1.2842845610447353,,0.0030558900000000025,1.2842845610447353,,0.0030558900000000025,1.2842845610447353,,0.0030558900000000025,1.2842845917438,,0.0030558900000000025,0.9503357680788461,,0.0030558900000000025,0.9503357680788461,,0.0030558900000000025,0.9526473380880499,,0.0030558900000000025,1.62,,0.0030558900000000025,1.62,,0.0030558900000000025,1.2851671728975875
0.0030715150000000025,2.0112540947037347,,0.0030715150000000025,1.6187603262117196,,0.0030715150000000025,1.6187603262117196,,0.0030715150000000025,1.6187603262117196,,0.0030715150000000025,1.216196269823675,,0.0030715150000000025,1.216196269823675,,0.0030715150000000025,1.216196269823675,,0.0030715150000000025,1.2161962919153388,,0.0030715150000000025,0.8139425120001471,,0.0030715150000000025,0.8139425120001471,,0.0030715150000000025,0.8158287549414227,,0.0030715150000000025,1.62,,0.0030715150000000025,1.62,,0.0030715150000000025,1.216970599676864
