X--Trace 1::[transient: TIME],Y--Trace 1::[PR1: V(1)],,X--Trace 2::[transient: TIME],Y--Trace 2::[PR2: V(2)],,X--Trace 3::[transient: TIME],Y--Trace 3::[PR3: V(2)],,X--Trace 4::[transient: TIME],Y--Trace 4::[PR4: V(2)],,X--Trace 5::[transient: TIME],Y--Trace 5::[PR5: V(3)],,X--Trace 6::[transient: TIME],Y--Trace 6::[PR6: V(3)],,X--Trace 7::[transient: TIME],Y--Trace 7::[PR7: V(3)],,X--Trace 8::[transient: TIME],Y--Trace 8::[PR8: V(5)],,X--Trace 9::[transient: TIME],Y--Trace 9::[PR9: V(7)],,X--Trace 10::[transient: TIME],Y--Trace 10::[PR14: V(7)],,X--Trace 11::[transient: TIME],Y--Trace 11::[PR10: V(8)],,X--Trace 12::[transient: TIME],Y--Trace 12::[PR11: V(4)],,X--Trace 13::[transient: TIME],Y--Trace 13::[PR12: V(4)],,X--Trace 14::[transient: TIME],Y--Trace 14::[PR13: V(6)]
0.0003581840221127347,1.1311221127778588,,0.0003581840221127347,1.6182956183155888,,0.0003581840221127347,1.6182956183155888,,0.0003581840221127347,1.6182956183155888,,0.0003581840221127347,1.6184305845045963,,0.0003581840221127347,1.6184305845045963,,0.0003581840221127347,1.6184305845045963,,0.0003581840221127347,1.6184541486208157,,0.0003581840221127347,3.3642765676966215,,0.0003581840221127347,3.3642765676966215,,0.0003581840221127347,3.3642765689025316,,0.0003581840221127347,1.62,,0.0003581840221127347,1.62,,0.0003581840221127347,2.4917013783168787
0.0003738090221127347,1.120055996260648,,0.0003738090221127347,1.6182959148453235,,0.0003738090221127347,1.6182959148453235,,0.0003738090221127347,1.6182959148453235,,0.0003738090221127347,1.618304196267326,,0.0003738090221127347,1.618304196267326,,0.0003738090221127347,1.618304196267326,,0.0003738090221127347,1.6183277637992999,,0.0003738090221127347,3.3642769408985136,,0.0003738090221127347,3.3642769408985136,,0.0003738090221127347,3.3642769283218867,,0.0003738090221127347,1.62,,0.0003738090221127347,1.62,,0.0003738090221127347,2.49170150166374
0.0003886527721127347,1.1273406729608015,,0.0003886527721127347,1.6182959534203794,,0.0003886527721127347,1.6182959534203794,,0.0003886527721127347,1.6182959534203794,,0.0003886527721127347,1.6181892103026245,,0.0003886527721127347,1.6181892103026245,,0.0003886527721127347,1.6181892103026245,,0.0003886527721127347,1.618212780942247,,0.0003886527721127347,3.364277284158927,,0.0003886527721127347,3.364277284158927,,0.0003886527721127347,3.364277278269459,,0.0003886527721127347,1.62,,0.0003886527721127347,1.62,,0.0003886527721127347,2.491701615745476
0.00040427777211273473,1.1534604169096192,,0.00040427777211273473,1.6182960870079002,,0.00040427777211273473,1.6182960870079002,,0.00040427777211273473,1.6182960870079002,,0.00040427777211273473,1.6180693833654936,,0.00040427777211273473,1.6180693833654936,,0.00040427777211273473,1.6180693833654936,,0.00040427777211273473,1.6180929572435796,,0.00040427777211273473,3.364277640529346,,0.00040427777211273473,3.364277640529346,,0.00040427777211273473,3.3642776350223498,,0.00040427777211273473,1.62,,0.00040427777211273473,1.62,,0.00040427777211273473,2.491701733959728
0.00041990277211273474,1.1975090153981882,,0.00041990277211273474,1.618296182324192,,0.00041990277211273474,1.618296182324192,,0.00041990277211273474,1.618296182324192,,0.00041990277211273474,1.6179604368280738,,0.00041990277211273474,1.6179604368280738,,0.00041990277211273474,1.6179604368280738,,0.00041990277211273474,1.617984013650569,,0.00041990277211273474,3.3642779645692737,,0.00041990277211273474,3.3642779645692737,,0.00041990277211273474,3.364277959769356,,0.00041990277211273474,1.62,,0.00041990277211273474,1.62,,0.00041990277211273474,2.4917018414541463
0.00043552777211273476,1.257793705489331,,0.00043552777211273476,1.6182962928312528,,0.00043552777211273476,1.6182962928312528,,0.00043552777211273476,1.6182962928312528,,0.00043552777211273476,1.6178616377201773,,0.00043552777211273476,1.6178616377201773,,0.00043552777211273476,1.6178616377201773,,0.00043552777211273476,1.6178852172128333,,0.00043552777211273476,3.364278258312773,,0.00043552777211273476,3.364278258312773,,0.00043552777211273476,3.364278253749746,,0.00043552777211273476,1.62,,0.00043552777211273476,1.62,,0.00043552777211273476,2.491701938878964
0.00045115277211273477,1.331997780350888,,0.00045115277211273477,1.6182963350128177,,0.00045115277211273477,1.6182963350128177,,0.00045115277211273477,1.6182963350128177,,0.00045115277211273477,1.6177821721744368,,0.00045115277211273477,1.6177821721744368,,0.00045115277211273477,1.6177821721744368,,0.00045115277211273477,1.617805753814745,,0.00045115277211273477,3.364278494804882,,0.00045115277211273477,3.364278494804882,,0.00045115277211273477,3.364278491723342,,0.00045115277211273477,1.62,,0.00045115277211273477,1.62,,0.00045115277211273477,2.4917020173540805
0.0004667777721127348,1.4172696190000558,,0.0004667777721127348,1.6182964103756745,,0.0004667777721127348,1.6182964103756745,,0.0004667777721127348,1.6182964103756745,,0.0004667777721127348,1.6177198690596186,,0.0004667777721127348,1.6177198690596186,,0.0004667777721127348,1.6177198690596186,,0.0004667777721127348,1.6177434523837404,,0.0004667777721127348,3.3642786800033244,,0.0004667777721127348,3.3642786800033244,,0.0004667777721127348,3.3642786770554234,,0.0004667777721127348,1.62,,0.0004667777721127348,1.62,,0.0004667777721127348,2.4917020787718775
0.0004824027721127348,1.5103322724985435,,0.0004824027721127348,1.618296389697545,,0.0004824027721127348,1.618296389697545,,0.0004824027721127348,1.618296389697545,,0.0004824027721127348,1.61768218682374,,0.0004824027721127348,1.61768218682374,,0.0004824027721127348,1.61768218682374,,0.0004824027721127348,1.6177057711662732,,0.0004824027721127348,3.3642787923947925,,0.0004824027721127348,3.3642787923947925,,0.0004824027721127348,3.3642787914885464,,0.0004824027721127348,1.62,,0.0004824027721127348,1.62,,0.0004824027721127348,2.491702116108334
0.0004980277721127348,1.6076093952625419,,0.0004980277721127348,1.6182964226518697,,0.0004980277721127348,1.6182964226518697,,0.0004980277721127348,1.6182964226518697,,0.0004980277721127348,1.6176656666282123,,0.0004980277721127348,1.6176656666282123,,0.0004980277721127348,1.6176656666282123,,0.0004980277721127348,1.6176892514172225,,0.0004980277721127348,3.3642788414830673,,0.0004980277721127348,3.3642788414830673,,0.0004980277721127348,3.3642788405411452,,0.0004980277721127348,1.62,,0.0004980277721127348,1.62,,0.0004980277721127348,2.4917021323844586
0.0005136527721127348,1.7053626820178702,,0.0005136527721127348,1.6182963371724404,,0.0005136527721127348,1.6182963371724404,,0.0005136527721127348,1.6182963371724404,,0.0005136527721127348,1.6176756965259236,,0.0005136527721127348,1.6176756965259236,,0.0005136527721127348,1.6176756965259236,,0.0005136527721127348,1.6176992810438706,,0.0005136527721127348,3.364278812141611,,0.0005136527721127348,3.364278812141611,,0.0005136527721127348,3.3642788135679575,,0.0005136527721127348,1.62,,0.0005136527721127348,1.62,,0.0005136527721127348,2.4917021227333684
0.0005292777721127348,1.799835528775195,,0.0005292777721127348,1.6182963286470247,,0.0005292777721127348,1.6182963286470247,,0.0005292777721127348,1.6182963286470247,,0.0005292777721127348,1.6177072882332613,,0.0005292777721127348,1.6177072882332613,,0.0005292777721127348,1.6177072882332613,,0.0005292777721127348,1.6177308718974053,,0.0005292777721127348,3.3642787181933795,,0.0005292777721127348,3.3642787181933795,,0.0005292777721127348,3.3642787193156876,,0.0005292777721127348,1.62,,0.0005292777721127348,1.62,,0.0005292777721127348,2.491702091570262
0.0005449027721127349,1.8873973970146154,,0.0005449027721127349,1.6182961846018689,,0.0005449027721127349,1.6182961846018689,,0.0005449027721127349,1.6182961846018689,,0.0005449027721127349,1.6177636835236866,,0.0005449027721127349,1.6177636835236866,,0.0005449027721127349,1.6177636835236866,,0.0005449027721127349,1.6177872656636898,,0.0005449027721127349,3.3642785510673305,,0.0005449027721127349,3.3642785510673305,,0.0005449027721127349,3.3642785546539518,,0.0005449027721127349,1.62,,0.0005449027721127349,1.62,,0.0005449027721127349,2.49170203623179
0.0005605277721127349,1.9646833332449518,,0.0005605277721127349,1.6182961434811307,,0.0005605277721127349,1.6182961434811307,,0.0005605277721127349,1.6182961434811307,,0.0005605277721127349,1.6178384030794999,,0.0005605277721127349,1.6178384030794999,,0.0005605277721127349,1.6178384030794999,,0.0005605277721127349,1.6178619832001186,,0.0005605277721127349,3.364278328845197,,0.0005605277721127349,3.364278328845197,,0.0005605277721127349,3.3642783317543365,,0.0005605277721127349,1.62,,0.0005605277721127349,1.62,,0.0005605277721127349,2.4917019625163506
0.0005761527721127349,2.0287232822793255,,0.0005761527721127349,1.6182959544277,,0.0005761527721127349,1.6182959544277,,0.0005761527721127349,1.6182959544277,,0.0005761527721127349,1.617932747004324,,0.0005761527721127349,1.617932747004324,,0.0005761527721127349,1.617932747004324,,0.0005761527721127349,1.6179563245751958,,0.0005761527721127349,3.3642780488634476,,0.0005761527721127349,3.3642780488634476,,0.0005761527721127349,3.3642780541291373,,0.0005761527721127349,1.62,,0.0005761527721127349,1.62,,0.0005761527721127349,2.4917018697425517
0.0005917777721127349,2.0770562247903617,,0.0005917777721127349,1.6182958961071465,,0.0005917777721127349,1.6182958961071465,,0.0005917777721127349,1.6182958961071465,,0.0005917777721127349,1.6180390555856985,,0.0005917777721127349,1.6180390555856985,,0.0005917777721127349,1.6180390555856985,,0.0005917777721127349,1.6180626302834542,,0.0005917777721127349,3.3642777325921376,,0.0005917777721127349,3.3642777325921376,,0.0005917777721127349,3.364277736721855,,0.0005917777721127349,1.62,,0.0005917777721127349,1.62,,0.0005917777721127349,2.491701764812216
0.0006066215221127349,2.1067246010184193,,0.0006066215221127349,1.618295731709731,,0.0006066215221127349,1.618295731709731,,0.0006066215221127349,1.618295731709731,,0.0006066215221127349,1.6181484079709474,,0.0006066215221127349,1.6181484079709474,,0.0006066215221127349,1.6181484079709474,,0.0006066215221127349,1.61817197971333,,0.0006066215221127349,3.3642774076719837,,0.0006066215221127349,3.3642774076719837,,0.0006066215221127349,3.364277412904753,,0.0006066215221127349,1.62,,0.0006066215221127349,1.62,,0.0006066215221127349,2.4917016570807218
0.0006222465221127349,2.119700718692376,,0.0006222465221127349,1.6182955842731563,,0.0006222465221127349,1.6182955842731563,,0.0006222465221127349,1.6182955842731563,,0.0006222465221127349,1.6182726839175405,,0.0006222465221127349,1.6182726839175405,,0.0006222465221127349,1.6182726839175405,,0.0006222465221127349,1.6182962523012212,,0.0006222465221127349,3.3642770382090488,,0.0006222465221127349,3.3642770382090488,,0.0006222465221127349,3.3642770439294845,,0.0006222465221127349,1.62,,0.0006222465221127349,1.62,,0.0006222465221127349,2.491701534546817
0.0006378715221127349,2.1134736179823768,,0.0006378715221127349,1.6182954598826964,,0.0006378715221127349,1.6182954598826964,,0.0006378715221127349,1.6182954598826964,,0.0006378715221127349,1.6183964556193227,,0.0006378715221127349,1.6183964556193227,,0.0006378715221127349,1.6183964556193227,,0.0006378715221127349,1.618420020657926,,0.0006378715221127349,3.3642766700041844,,0.0006378715221127349,3.3642766700041844,,0.0006378715221127349,3.364276675252202,,0.0006378715221127349,1.62,,0.0006378715221127349,1.62,,0.0006378715221127349,2.4917014123896415
0.0006534965221127349,2.0882826028765082,,0.0006534965221127349,1.6182953286344377,,0.0006534965221127349,1.6182953286344377,,0.0006534965221127349,1.6182953286344377,,0.0006534965221127349,1.618515230168526,,0.0006534965221127349,1.618515230168526,,0.0006534965221127349,1.618515230168526,,0.0006534965221127349,1.6185387919971066,,0.0006534965221127349,3.364276316705187,,0.0006534965221127349,3.364276316705187,,0.0006534965221127349,3.3642763219537746,,0.0006534965221127349,1.62,,0.0006534965221127349,1.62,,0.0006534965221127349,2.4917012951844164
0.0006691215221127349,2.045095749958004,,0.0006691215221127349,1.618295223126418,,0.0006691215221127349,1.618295223126418,,0.0006691215221127349,1.618295223126418,,0.0006691215221127349,1.6186266602527801,,0.0006691215221127349,1.6186266602527801,,0.0006691215221127349,1.6186266602527801,,0.0006691215221127349,1.6186502190698284,,0.0006691215221127349,3.364275985081587,,0.0006691215221127349,3.364275985081587,,0.0006691215221127349,3.3642759896844,,0.0006691215221127349,1.62,,0.0006691215221127349,1.62,,0.0006691215221127349,2.4917011851411757
0.000684746522112735,1.9855727057650574,,0.000684746522112735,1.6182951295191976,,0.000684746522112735,1.6182951295191976,,0.000684746522112735,1.6182951295191976,,0.000684746522112735,1.6187243109800378,,0.000684746522112735,1.6187243109800378,,0.000684746522112735,1.6187243109800378,,0.000684746522112735,1.6187478671579572,,0.000684746522112735,3.3642756944224184,,0.000684746522112735,3.3642756944224184,,0.000684746522112735,3.364275698413119,,0.000684746522112735,1.62,,0.000684746522112735,1.62,,0.000684746522112735,2.4917010886838655
0.000700371522112735,1.9120009075050943,,0.000700371522112735,1.6182950599020105,,0.000700371522112735,1.6182950599020105,,0.000700371522112735,1.6182950599020105,,0.000700371522112735,1.6188065193550516,,0.000700371522112735,1.6188065193550516,,0.000700371522112735,1.6188065193550516,,0.000700371522112735,1.6188300733111889,,0.000700371522112735,3.3642754496481793,,0.000700371522112735,3.3642754496481793,,0.000700371522112735,3.3642754528486343,,0.000700371522112735,1.62,,0.000700371522112735,1.62,,0.000700371522112735,2.4917010074404446
0.000715996522112735,1.8272076781257058,,0.000715996522112735,1.6182950176077708,,0.000715996522112735,1.6182950176077708,,0.000715996522112735,1.6182950176077708,,0.000715996522112735,1.6188680981439896,,0.000715996522112735,1.6188680981439896,,0.000715996522112735,1.6188680981439896,,0.000715996522112735,1.6188916504358832,,0.000715996522112735,3.3642752661870365,,0.000715996522112735,3.3642752661870365,,0.000715996522112735,3.364275268305504,,0.000715996522112735,1.62,,0.000715996522112735,1.62,,0.000715996522112735,2.491700946528893
0.000731621522112735,1.734451573879352,,0.000731621522112735,1.6182949947018792,,0.000731621522112735,1.6182949947018792,,0.000731621522112735,1.6182949947018792,,0.000731621522112735,1.6189086486114226,,0.000731621522112735,1.6189086486114226,,0.000731621522112735,1.6189086486114226,,0.000731621522112735,1.618932199807389,,0.000731621522112735,3.3642751453417774,,0.000731621522112735,3.3642751453417774,,0.000731621522112735,3.3642751466138487,,0.000731621522112735,1.62,,0.000731621522112735,1.62,,0.000731621522112735,2.4917009064010123
0.000747246522112735,1.6372971598339958,,0.000747246522112735,1.6182950102850822,,0.000747246522112735,1.6182950102850822,,0.000747246522112735,1.6182950102850822,,0.000747246522112735,1.618924703712663,,0.000747246522112735,1.618924703712663,,0.000747246522112735,1.618924703712663,,0.000747246522112735,1.6189482544747171,,0.000747246522112735,3.364275097290844,,0.000747246522112735,3.364275097290844,,0.000747246522112735,3.3642750971919595,,0.000747246522112735,1.62,,0.000747246522112735,1.62,,0.000747246522112735,2.4917008904108746
0.000762871522112735,1.539478025636579,,0.000762871522112735,1.6182950371141291,,0.000762871522112735,1.6182950371141291,,0.000762871522112735,1.6182950371141291,,0.000762871522112735,1.6189174974750735,,0.000762871522112735,1.6189174974750735,,0.000762871522112735,1.6189174974750735,,0.000762871522112735,1.618941048431883,,0.000762871522112735,3.364275118585203,,0.000762871522112735,3.364275118585203,,0.000762871522112735,3.3642751177113634,,0.000762871522112735,1.62,,0.000762871522112735,1.62,,0.000762871522112735,2.4917008974515125
0.000778496522112735,1.444753305756705,,0.000778496522112735,1.6182951089947726,,0.000778496522112735,1.6182951089947726,,0.000778496522112735,1.6182951089947726,,0.000778496522112735,1.618885512244507,,0.000778496522112735,1.618885512244507,,0.000778496522112735,1.618885512244507,,0.000778496522112735,1.6189090640657517,,0.000778496522112735,3.364275213488125,,0.000778496522112735,3.364275213488125,,0.000778496522112735,3.3642752111519036,,0.000778496522112735,1.62,,0.000778496522112735,1.62,,0.000778496522112735,2.491700928895068
0.000794121522112735,1.3567632180571216,,0.000794121522112735,1.618295180362051,,0.000794121522112735,1.618295180362051,,0.000794121522112735,1.618295180362051,,0.000794121522112735,1.6188317165927688,,0.000794121522112735,1.6188317165927688,,0.000794121522112735,1.6188317165927688,,0.000794121522112735,1.6188552698679044,,0.000794121522112735,3.36427537346892,,0.000794121522112735,3.36427537346892,,0.000794121522112735,3.36427537057076,,0.000794121522112735,1.62,,0.000794121522112735,1.62,,0.000794121522112735,2.491700981961833
0.0008097465221127351,1.2788891722627151,,0.0008097465221127351,1.6182952990202104,,0.0008097465221127351,1.6182952990202104,,0.0008097465221127351,1.6182952990202104,,0.0008097465221127351,1.6187564924310334,,0.0008097465221127351,1.6187564924310334,,0.0008097465221127351,1.6187564924310334,,0.0008097465221127351,1.6187800477391885,,0.0008097465221127351,3.3642755970450104,,0.0008097465221127351,3.3642755970450104,,0.0008097465221127351,3.3642755927822114,,0.0008097465221127351,1.62,,0.0008097465221127351,1.62,,0.0008097465221127351,2.4917010561017436
0.0008253715221127351,1.2141238242810972,,0.0008253715221127351,1.6182954023350369,,0.0008253715221127351,1.6182954023350369,,0.0008253715221127351,1.6182954023350369,,0.0008253715221127351,1.6186643632277138,,0.0008253715221127351,1.6186643632277138,,0.0008253715221127351,1.6186643632277138,,0.0008253715221127351,1.6186879210257703,,0.0008253715221127351,3.3642758711235845,,0.0008253715221127351,3.3642758711235845,,0.0008253715221127351,3.3642758666408072,,0.0008253715221127351,1.62,,0.0008253715221127351,1.62,,0.0008253715221127351,2.4917011470322077
0.0008409965221127351,1.1649560701143744,,0.0008409965221127351,1.6182955517257251,,0.0008409965221127351,1.6182955517257251,,0.0008409965221127351,1.6182955517257251,,0.0008409965221127351,1.6185572884215036,,0.0008409965221127351,1.6185572884215036,,0.0008409965221127351,1.6185572884215036,,0.0008409965221127351,1.618580849113381,,0.0008409965221127351,3.364276189460007,,0.0008409965221127351,3.364276189460007,,0.0008409965221127351,3.3642761838666324,,0.0008409965221127351,1.62,,0.0008409965221127351,1.62,,0.0008409965221127351,2.491701252611672
0.0008566215221127351,1.133275398981581,,0.0008566215221127351,1.6182956689539785,,0.0008566215221127351,1.6182956689539785,,0.0008566215221127351,1.6182956689539785,,0.0008566215221127351,1.6184409134058104,,0.0008566215221127351,1.6184409134058104,,0.0008566215221127351,1.6184409134058104,,0.0008566215221127351,1.6184644772428611,,0.0008566215221127351,3.364276535680859,,0.0008566215221127351,3.364276535680859,,0.0008566215221127351,3.36427653030189,,0.0008566215221127351,1.62,,0.0008566215221127351,1.62,,0.0008566215221127351,2.4917013674787274
0.0008722465221127351,1.120299281307624,,0.0008722465221127351,1.6182958289168627,,0.0008722465221127351,1.6182958289168627,,0.0008722465221127351,1.6182958289168627,,0.0008722465221127351,1.6183182291829978,,0.0008722465221127351,1.6183182291829978,,0.0008722465221127351,1.6183182291829978,,0.0008722465221127351,1.6183417963357327,,0.0008722465221127351,3.3642769004292914,,0.0008722465221127351,3.3642769004292914,,0.0008722465221127351,3.3642768942971477,,0.0008722465221127351,1.62,,0.0008722465221127351,1.62,,0.0008722465221127351,2.4917014884520023
0.0008878715221127351,1.1265263820176237,,0.0008878715221127351,1.6182959393587795,,0.0008878715221127351,1.6182959393587795,,0.0008878715221127351,1.6182959393587795,,0.0008878715221127351,1.618195383418004,,0.0008878715221127351,1.618195383418004,,0.0008878715221127351,1.618195383418004,,0.0008878715221127351,1.6182189538907918,,0.0008878715221127351,3.3642772658896014,,0.0008878715221127351,3.3642772658896014,,0.0008878715221127351,3.3642772604445996,,0.0008878715221127351,1.62,,0.0008878715221127351,1.62,,0.0008878715221127351,2.491701609700309
0.0009034965221127352,1.1517173971234926,,0.0009034965221127352,1.6182960886558442,,0.0009034965221127352,1.6182960886558442,,0.0009034965221127352,1.6182960886558442,,0.0009034965221127352,1.6180757111936805,,0.0009034965221127352,1.6180757111936805,,0.0009034965221127352,1.6180757111936805,,0.0009034965221127352,1.618099284900749,,0.0009034965221127352,3.3642776216572163,,0.0009034965221127352,3.3642776216572163,,0.0009034965221127352,3.364277615854517,,0.0009034965221127352,1.62,,0.0009034965221127352,1.62,,0.0009034965221127352,2.491701727690625
