X--Trace 1::[transient: TIME],Y--Trace 1::[PR1: V(1)],,X--Trace 2::[transient: TIME],Y--Trace 2::[PR2: V(2)],,X--Trace 3::[transient: TIME],Y--Trace 3::[PR3: V(2)],,X--Trace 4::[transient: TIME],Y--Trace 4::[PR4: V(2)],,X--Trace 5::[transient: TIME],Y--Trace 5::[PR5: V(3)],,X--Trace 6::[transient: TIME],Y--Trace 6::[PR6: V(3)],,X--Trace 7::[transient: TIME],Y--Trace 7::[PR7: V(3)],,X--Trace 8::[transient: TIME],Y--Trace 8::[PR8: V(5)],,X--Trace 9::[transient: TIME],Y--Trace 9::[PR9: V(7)],,X--Trace 10::[transient: TIME],Y--Trace 10::[PR14: V(7)],,X--Trace 11::[transient: TIME],Y--Trace 11::[PR10: V(8)],,X--Trace 12::[transient: TIME],Y--Trace 12::[PR11: V(4)],,X--Trace 13::[transient: TIME],Y--Trace 13::[PR12: V(4)],,X--Trace 14::[transient: TIME],Y--Trace 14::[PR13: V(6)]
0.004527233762601226,1.787794092017178,,0.004527233762601226,1.6196065099600934,,0.004527233762601226,1.6196065099600934,,0.004527233762601226,1.6196065099600934,,0.004527233762601226,0.7760858134169485,,0.004527233762601226,0.7760858134169485,,0.004527233762601226,0.7760858134169485,,0.004527233762601226,0.7761276254431129,,0.004527233762601226,3.0319795445512305,,0.004527233762601226,3.0319795445512305,,0.004527233762601226,1.3288648763245934,,0.004527233762601226,1.62,,0.004527233762601226,1.62,,0.004527233762601226,2.3252149483624365
0.004527314791341472,1.7882735991391456,,0.004527314791341472,1.6196086916695491,,0.004527314791341472,1.6196086916695491,,0.004527314791341472,1.6196086916695491,,0.004527314791341472,0.77370205341433,,0.004527314791341472,0.77370205341433,,0.004527314791341472,0.77370205341433,,0.004527314791341472,0.7737450509856217,,0.004527314791341472,3.1150764154426915,,0.004527314791341472,3.1150764154426915,,0.004527314791341472,1.8355462249526826,,0.004527314791341472,1.62,,0.004527314791341472,1.62,,0.004527314791341472,2.3667414288654216
0.004527476848821962,1.7892320894844338,,0.004527476848821962,1.619613091075517,,0.004527476848821962,1.619613091075517,,0.004527476848821962,1.619613091075517,,0.004527476848821962,0.7689373746753957,,0.004527476848821962,0.7689373746753957,,0.004527476848821962,0.7689373746753957,,0.004527476848821962,0.7689820165679897,,0.004527476848821962,3.2274127311668273,,0.004527476848821962,3.2274127311668273,,0.004527476848821962,2.5206111885896036,,0.004527476848821962,1.62,,0.004527476848821962,1.62,,0.004527476848821962,2.4228791357954385
0.0045277047578752005,1.7905788710303097,,0.0045277047578752005,1.6196192991203198,,0.0045277047578752005,1.6196192991203198,,0.0045277047578752005,1.6196192991203198,,0.0045277047578752005,0.7622426643148192,,0.0045277047578752005,0.7622426643148192,,0.0045277047578752005,0.7622426643148192,,0.0045277047578752005,0.762288607180204,,0.0045277047578752005,3.3104423183333265,,0.0045277047578752005,3.3104423183333265,,0.0045277047578752005,3.0269190864366626,,0.0045277047578752005,1.62,,0.0045277047578752005,1.62,,0.0045277047578752005,2.4643698369085314
0.004527980470240305,1.792206265212912,,0.004527980470240305,1.619626800090183,,0.004527980470240305,1.619626800090183,,0.004527980470240305,1.619626800090183,,0.004527980470240305,0.7541530777271239,,0.004527980470240305,0.7541530777271239,,0.004527980470240305,0.7541530777271239,,0.004527980470240305,0.7541997900249596,,0.004527980470240305,3.35128801643777,,0.004527980470240305,3.35128801643777,,0.004527980470240305,3.2759653321440485,,0.004527980470240305,1.62,,0.004527980470240305,1.62,,0.004527980470240305,2.4847784370480195
0.0045283114758179616,1.7941572956353724,,0.0045283114758179616,1.6196357835395379,,0.0045283114758179616,1.6196357835395379,,0.0045283114758179616,1.6196357835395379,,0.0045283114758179616,0.744454711553823,,0.0045283114758179616,0.744454711553823,,0.0045283114758179616,0.744454711553823,,0.0045283114758179616,0.7445019046330575,,0.0045283114758179616,3.367523295437394,,0.0045283114758179616,3.367523295437394,,0.0045283114758179616,3.374907964566643,,0.0045283114758179616,1.62,,0.0045283114758179616,1.62,,0.0045283114758179616,2.4928871731559936
0.004528718075565747,1.796549769633274,,0.004528718075565747,1.6196467859787083,,0.004528718075565747,1.6196467859787083,,0.004528718075565747,1.6196467859787083,,0.004528718075565747,0.7325619447075468,,0.004528718075565747,0.7325619447075468,,0.004528718075565747,0.7325619447075468,,0.004528718075565747,0.7326094807602251,,0.004528718075565747,3.3691563527339006,,0.004528718075565747,3.3691563527339006,,0.004528718075565747,3.384778558047387,,0.004528718075565747,1.62,,0.004528718075565747,1.62,,0.004528718075565747,2.493697350495539
0.004529442144436426,1.8007988116031723,,0.004529442144436426,1.6196662929538705,,0.004529442144436426,1.6196662929538705,,0.004529442144436426,1.6196662929538705,,0.004529442144436426,0.7114402878461029,,0.004529442144436426,0.7114402878461029,,0.004529442144436426,0.7114402878461029,,0.004529442144436426,0.7114883481344588,,0.004529442144436426,3.365765353361068,,0.004529442144436426,3.365765353361068,,0.004529442144436426,3.3639401109015727,,0.004529442144436426,1.62,,0.004529442144436426,1.62,,0.004529442144436426,2.4919921428636775
0.0045307702154101705,1.8085531507772759,,0.0045307702154101705,1.6197017885032214,,0.0045307702154101705,1.6197017885032214,,0.0045307702154101705,1.6197017885032214,,0.0045307702154101705,0.6728939080886757,,0.0045307702154101705,0.6728939080886757,,0.0045307702154101705,0.6728939080886757,,0.0045307702154101705,0.6729430160497762,,0.0045307702154101705,3.3663181090948484,,0.0045307702154101705,3.3663181090948484,,0.0045307702154101705,3.367028515380426,,0.0045307702154101705,1.62,,0.0045307702154101705,1.62,,0.0045307702154101705,2.4922491195736005
0.004533426357357659,1.8239021380757447,,0.004533426357357659,1.6197716265961128,,0.004533426357357659,1.6197716265961128,,0.004533426357357659,1.6197716265961128,,0.004533426357357659,0.5965942264129441,,0.004533426357357659,0.5965942264129441,,0.004533426357357659,0.5965942264129441,,0.004533426357357659,0.5966453917024767,,0.004533426357357659,3.366192229698608,,0.004533426357357659,3.366192229698608,,0.004533426357357659,3.3657183003058755,,0.004533426357357659,1.62,,0.004533426357357659,1.62,,0.004533426357357659,2.4921480815833124
0.0045387386412526366,1.8539018311765907,,0.0045387386412526366,1.6199064207964993,,0.0045387386412526366,1.6199064207964993,,0.0045387386412526366,1.6199064207964993,,0.0045387386412526366,0.44746302618288086,,0.0045387386412526366,0.44746302618288086,,0.0045387386412526366,0.44746302618288086,,0.0045387386412526366,0.44751822080191617,,0.0045387386412526366,3.3665529903474503,,0.0045387386412526366,3.3665529903474503,,0.0045387386412526366,3.366918599950596,,0.0045387386412526366,1.62,,0.0045387386412526366,1.62,,0.0045387386412526366,2.492253845439298
0.004549363209042591,1.9106463129738813,,0.004549363209042591,1.6201543747541851,,0.004549363209042591,1.6201543747541851,,0.004549363209042591,1.6201543747541851,,0.004549363209042591,0.16536847268384397,,0.004549363209042591,0.16536847268384397,,0.004549363209042591,0.16536847268384397,,0.004549363209042591,0.16543128256813766,,0.004549363209042591,3.3667492390244775,,0.004549363209042591,3.3667492390244775,,0.004549363209042591,3.366406725780049,,0.004549363209042591,1.62,,0.004549363209042591,1.62,,0.004549363209042591,2.4922109477579637
0.004562765700002022,1.9747318916741103,,0.004562765700002022,1.6368221552683242,,0.004562765700002022,1.6368221552683242,,0.004562765700002022,1.6368221552683242,,0.004562765700002022,-0.0548298376289262,,0.004562765700002022,-0.0548298376289262,,0.004562765700002022,-0.0548298376289262,,0.004562765700002022,-0.05476108059724863,,0.004562765700002022,3.3671098072085393,,0.004562765700002022,3.3671098072085393,,0.004562765700002022,3.367416211345757,,0.004562765700002022,1.62,,0.004562765700002022,1.62,,0.004562765700002022,2.4922811005912946
0.00457171082224946,2.012018998149008,,0.00457171082224946,1.6673940886394225,,0.00457171082224946,1.6673940886394225,,0.00457171082224946,1.6673940886394225,,0.00457171082224946,-0.05765178525746764,,0.00457171082224946,-0.05765178525746764,,0.00457171082224946,-0.05765178525746764,,0.00457171082224946,-0.057582953557926954,,0.00457171082224946,3.3669997231198034,,0.00457171082224946,3.3669997231198034,,0.00457171082224946,3.3667300902392805,,0.00457171082224946,1.62,,0.00457171082224946,1.62,,0.00457171082224946,2.4922246758233952
0.004576774433994574,2.0309606707210195,,0.004576774433994574,1.6830564705529736,,0.004576774433994574,1.6830564705529736,,0.004576774433994574,1.6830564705529736,,0.004576774433994574,-0.05826987630910816,,0.004576774433994574,-0.05826987630910816,,0.004576774433994574,-0.05826987630910816,,0.004576774433994574,-0.05820102663981642,,0.004576774433994574,3.3670953228063505,,0.004576774433994574,3.3670953228063505,,0.004576774433994574,3.367310047588426,,0.004576774433994574,1.62,,0.004576774433994574,1.62,,0.004576774433994574,2.492272142896116
0.004582582843286021,2.0506357463379534,,0.004582582843286021,1.6993191835690538,,0.004582582843286021,1.6993191835690538,,0.004582582843286021,1.6993191835690538,,0.004582582843286021,-0.05892586632993112,,0.004582582843286021,-0.05892586632993112,,0.004582582843286021,-0.05892586632993112,,0.004582582843286021,-0.05885699944121321,,0.004582582843286021,3.367059514882609,,0.004582582843286021,3.367059514882609,,0.004582582843286021,3.3670882266562927,,0.004582582843286021,1.62,,0.004582582843286021,1.62,,0.004582582843286021,2.492253920059445
0.004594199661868913,2.0830135846606717,,0.004594199661868913,1.726121726567126,,0.004594199661868913,1.726121726567126,,0.004594199661868913,1.726121726567126,,0.004594199661868913,-0.059686225396292245,,0.004594199661868913,-0.059686225396292245,,0.004594199661868913,-0.059686225396292245,,0.004594199661868913,-0.05961733808361114,,0.004594199661868913,3.367052464989425,,0.004594199661868913,3.367052464989425,,0.004594199661868913,3.3670412903221365,,0.004594199661868913,1.62,,0.004594199661868913,1.62,,0.004594199661868913,2.492250016895153
0.004609824661868913,2.1109359987111063,,0.004609824661868913,1.7492262465477713,,0.004609824661868913,1.7492262465477713,,0.004609824661868913,1.7492262465477713,,0.004609824661868913,-0.060205645521625134,,0.004609824661868913,-0.060205645521625134,,0.004609824661868913,-0.060205645521625134,,0.004609824661868913,-0.06013674412774822,,0.004609824661868913,3.3670572155742735,,0.004609824661868913,3.3670572155742735,,0.004609824661868913,3.3670675831908428,,0.004609824661868913,1.62,,0.004609824661868913,1.62,,0.004609824661868913,2.492252131427268
0.004625449661868913,2.1199920176511533,,0.004625449661868913,1.7566651131999598,,0.004625449661868913,1.7566651131999598,,0.004625449661868913,1.7566651131999598,,0.004625449661868913,-0.06036070891022635,,0.004625449661868913,-0.06036070891022635,,0.004625449661868913,-0.06036070891022635,,0.004625449661868913,-0.06029180338261062,,0.004625449661868913,3.3670534499396236,,0.004625449661868913,3.3670534499396236,,0.004625449661868913,3.3670438113380925,,0.004625449661868913,1.62,,0.004625449661868913,1.62,,0.004625449661868913,2.492250172060019
0.004641074661868913,2.10983362375162,,0.004641074661868913,1.7481440201381,,0.004641074661868913,1.7481440201381,,0.004641074661868913,1.7481440201381,,0.004641074661868913,-0.06020439652956952,,0.004641074661868913,-0.06020439652956952,,0.004641074661868913,-0.06020439652956952,,0.004641074661868913,-0.06013549517313765,,0.004641074661868913,3.3670569384158324,,0.004641074661868913,3.3670569384158324,,0.004641074661868913,3.367065898989441,,0.004641074661868913,1.62,,0.004641074661868913,1.62,,0.004641074661868913,2.492251993541469
0.004656699661868913,2.080851198393174,,0.004656699661868913,1.724003102148498,,0.004656699661868913,1.724003102148498,,0.004656699661868913,1.724003102148498,,0.004656699661868913,-0.059674999162795596,,0.004656699661868913,-0.059674999162795596,,0.004656699661868913,-0.059674999162795596,,0.004656699661868913,-0.05960611214564242,,0.004656699661868913,3.3670530151870666,,0.004656699661868913,3.3670530151870666,,0.004656699661868913,3.367044704549352,,0.004656699661868913,1.62,,0.004656699661868913,1.62,,0.004656699661868913,2.492250297466654
0.004672324661868913,2.0341585199288073,,0.004672324661868913,1.6852237651030784,,0.004672324661868913,1.6852237651030784,,0.004672324661868913,1.6852237651030784,,0.004672324661868913,-0.0584790579791385,,0.004672324661868913,-0.0584790579791385,,0.004672324661868913,-0.0584790579791385,,0.004672324661868913,-0.05841020320956466,,0.004672324661868913,3.36705495305451,,0.004672324661868913,3.36705495305451,,0.004672324661868913,3.36706271088558,,0.004672324661868913,1.62,,0.004672324661868913,1.62,,0.004672324661868913,2.4922518635717754
0.004687949661868913,1.971549961806351,,0.004687949661868913,1.6336660117806703,,0.004687949661868913,1.6336660117806703,,0.004687949661868913,1.6336660117806703,,0.004687949661868913,-0.054452258336382196,,0.004687949661868913,-0.054452258336382196,,0.004687949661868913,-0.054452258336382196,,0.004687949661868913,-0.05438351232865325,,0.004687949661868913,3.3670479542180516,,0.004687949661868913,3.3670479542180516,,0.004687949661868913,3.3670408662712616,,0.004687949661868913,1.62,,0.004687949661868913,1.62,,0.004687949661868913,2.4922503782416667
0.004703574661868913,1.8954315358031661,,0.004703574661868913,1.61908311949093,,0.004703574661868913,1.61908311949093,,0.004703574661868913,1.61908311949093,,0.004703574661868913,0.2388929745820961,,0.004703574661868913,0.2388929745820961,,0.004703574661868913,0.2388929745820961,,0.004703574661868913,0.2389538001496111,,0.004703574661868913,3.366735824109603,,0.004703574661868913,3.366735824109603,,0.004703574661868913,3.3667517813023515,,0.004703574661868913,1.62,,0.004703574661868913,1.62,,0.004703574661868913,2.4922409865396262
0.004719199661868913,1.8087284303428475,,0.004719199661868913,1.6189520303311473,,0.004719199661868913,1.6189520303311473,,0.004719199661868913,1.6189520303311473,,0.004719199661868913,0.6718030399280677,,0.004719199661868913,0.6718030399280677,,0.004719199661868913,0.6718030399280677,,0.004719199661868913,0.6718521754727284,,0.004719199661868913,3.366180654394063,,0.004719199661868913,3.366180654394063,,0.004719199661868913,3.366182173341545,,0.004719199661868913,1.62,,0.004719199661868913,1.62,,0.004719199661868913,2.492179881422688
0.004734824661868913,1.7147725971445793,,0.004734824661868913,1.6181194087236,,0.004734824661868913,1.6181194087236,,0.004734824661868913,1.6181194087236,,0.004734824661868913,1.1366965801737887,,0.004734824661868913,1.1366965801737887,,0.004734824661868913,1.1366965801737887,,0.004734824661868913,1.1367331598215573,,0.004734824661868913,3.3654204556999345,,0.004734824661868913,3.3654204556999345,,0.004734824661868913,3.3654416566461802,,0.004734824661868913,1.62,,0.004734824661868913,1.62,,0.004734824661868913,2.492032296361804
0.004749668411868913,1.6220834236442891,,0.004749668411868913,1.6178101895678132,,0.004749668411868913,1.6178101895678132,,0.004749668411868913,1.6178101895678132,,0.004749668411868913,1.5983216585617033,,0.004749668411868913,1.5983216585617033,,0.004749668411868913,1.5983216585617033,,0.004749668411868913,1.598345766191792,,0.004749668411868913,3.364339817257355,,0.004749668411868913,3.364339817257355,,0.004749668411868913,3.364360252891086,,0.004749668411868913,1.62,,0.004749668411868913,1.62,,0.004749668411868913,2.491722938125912
0.004765293411868913,1.5244990770583775,,0.004765293411868913,1.6173398519819513,,0.004765293411868913,1.6173398519819513,,0.004765293411868913,1.6173398519819513,,0.004765293411868913,2.0833833771463577,,0.004765293411868913,2.0833833771463577,,0.004765293411868913,2.0833833771463577,,0.004765293411868913,2.083394367391246,,0.004765293411868913,3.3623027333729487,,0.004765293411868913,3.3623027333729487,,0.004765293411868913,3.362341705796723,,0.004765293411868913,1.62,,0.004765293411868913,1.62,,0.004765293411868913,2.4909473083069735
0.004767246536868913,1.5124831318558902,,0.004767246536868913,1.6172854233798344,,0.004767246536868913,1.6172854233798344,,0.004767246536868913,1.6172854233798344,,0.004767246536868913,2.143126421827508,,0.004767246536868913,2.143126421827508,,0.004767246536868913,2.143126421827508,,0.004767246536868913,2.143135794283888,,0.004767246536868913,3.361890678674684,,0.004767246536868913,3.361890678674684,,0.004767246536868913,3.3619438513412554,,0.004767246536868913,1.62,,0.004767246536868913,1.62,,0.004767246536868913,2.490771239707347
0.004771152786868913,1.4886527328186736,,0.004771152786868913,1.6171720841831672,,0.004771152786868913,1.6171720841831672,,0.004771152786868913,1.6171720841831672,,0.004771152786868913,2.261574639157128,,0.004771152786868913,2.261574639157128,,0.004771152786868913,2.261574639157128,,0.004771152786868913,2.261580800443205,,0.004771152786868913,3.360799661935532,,0.004771152786868913,3.360799661935532,,0.004771152786868913,3.360877373867173,,0.004771152786868913,1.62,,0.004771152786868913,1.62,,0.004771152786868913,2.490285196867132
0.004772129349368913,1.4827423479231945,,0.004772129349368913,1.6171450792521511,,0.004772129349368913,1.6171450792521511,,0.004772129349368913,1.6171450792521511,,0.004772129349368913,2.2909578690080004,,0.004772129349368913,2.2909578690080004,,0.004772129349368913,2.2909578690080004,,0.004772129349368913,2.2909632325101645,,0.004772129349368913,3.360440461833266,,0.004772129349368913,3.360440461833266,,0.004772129349368913,3.3605321982179976,,0.004772129349368913,1.62,,0.004772129349368913,1.62,,0.004772129349368913,2.4901203704468906
0.004774082474368913,1.4709844765941487,,0.004774082474368913,1.6170895302866044,,0.004774082474368913,1.6170895302866044,,0.004774082474368913,1.6170895302866044,,0.004774082474368913,2.3493997352439804,,0.004774082474368913,2.3493997352439804,,0.004774082474368913,2.3493997352439804,,0.004774082474368913,2.349403509220702,,0.004774082474368913,3.3595206879497526,,0.004774082474368913,3.3595206879497526,,0.004774082474368913,3.359646378220881,,0.004774082474368913,1.62,,0.004774082474368913,1.62,,0.004774082474368913,2.489689918873581
0.0047779887243689124,1.4477450465069497,,0.0047779887243689124,1.6169822360689041,,0.0047779887243689124,1.6169822360689041,,0.0047779887243689124,1.6169822360689041,,0.0047779887243689124,2.464921294432563,,0.0047779887243689124,2.464921294432563,,0.0047779887243689124,2.464921294432563,,0.0047779887243689124,2.4649218827407657,,0.0047779887243689124,3.354466312855982,,0.0047779887243689124,3.354466312855982,,0.0047779887243689124,3.3549205999916802,,0.0047779887243689124,1.62,,0.0047779887243689124,1.62,,0.0047779887243689124,2.4872217246352566
0.004778110794681412,1.4470252121565297,,0.004778110794681412,1.6169788383201644,,0.004778110794681412,1.6169788383201644,,0.004778110794681412,1.6169788383201644,,0.004778110794681412,2.4684990116959553,,0.004778110794681412,2.4684990116959553,,0.004778110794681412,2.4684990116959553,,0.004778110794681412,2.4684994963488864,,0.004778110794681412,3.353939604291502,,0.004778110794681412,3.353939604291502,,0.004778110794681412,3.354629304706724,,0.004778110794681412,1.62,,0.004778110794681412,1.62,,0.004778110794681412,2.486960289879813
0.0047783549353064125,1.4455867662277222,,0.0047783549353064125,1.6169722106842022,,0.0047783549353064125,1.6169722106842022,,0.0047783549353064125,1.6169722106842022,,0.0047783549353064125,2.4756493263013155,,0.0047783549353064125,2.4756493263013155,,0.0047783549353064125,2.4756493263013155,,0.0047783549353064125,2.4756495935756395,,0.0047783549353064125,3.3521297717563834,,0.0047783549353064125,3.3521297717563834,,0.0047783549353064125,3.353553177833178,,0.0047783549353064125,1.62,,0.0047783549353064125,1.62,,0.0047783549353064125,2.486059399115258
0.004778415970462663,1.4452274107238219,,0.004778415970462663,1.6169705517987345,,0.004778415970462663,1.6169705517987345,,0.004778415970462663,1.6169705517987345,,0.004778415970462663,2.477435610447233,,0.004778415970462663,2.477435610447233,,0.004778415970462663,2.477435610447233,,0.004778415970462663,2.477435818942328,,0.004778415970462663,3.3513460642561377,,0.004778415970462663,3.3513460642561377,,0.004778415970462663,3.353143157588094,,0.004778415970462663,1.62,,0.004778415970462663,1.62,,0.004778415970462663,2.4856686338643517
0.004778431229251725,1.4451375879043151,,0.004778431229251725,1.6169701410887283,,0.004778431229251725,1.6169701410887283,,0.004778431229251725,1.6169701410887283,,0.004778431229251725,2.4778821250974477,,0.004778431229251725,2.4778821250974477,,0.004778431229251725,2.4778821250974477,,0.004778431229251725,2.477882317860583,,0.004778431229251725,3.3510731579892967,,0.004778431229251725,3.3510731579892967,,0.004778431229251725,3.3530238689757432,,0.004778431229251725,1.62,,0.004778431229251725,1.62,,0.004778431229251725,2.485532472062652
0.00477846174682985,1.4449579615561636,,0.00477846174682985,1.6169693154884566,,0.00477846174682985,1.6169693154884566,,0.00477846174682985,1.6169693154884566,,0.00477846174682985,2.4787750326555544,,0.00477846174682985,2.4787750326555544,,0.00477846174682985,2.4787750326555544,,0.00477846174682985,2.4787751925576504,,0.00477846174682985,3.350423557144015,,0.00477846174682985,3.350423557144015,,0.00477846174682985,3.352751499065787,,0.00477846174682985,1.62,,0.00477846174682985,1.62,,0.00477846174682985,2.485208280176545
0.0047785227819861,1.4445987861158314,,0.0047785227819861,1.616967663852469,,0.0047785227819861,1.616967663852469,,0.0047785227819861,1.616967663852469,,0.0047785227819861,2.4805604580535783,,0.0047785227819861,2.4805604580535783,,0.0047785227819861,2.4805604580535783,,0.0047785227819861,2.4805605330339078,,0.0047785227819861,3.3477006272966188,,0.0047785227819861,3.3477006272966188,,0.0047785227819861,3.351918157521983,,0.0047785227819861,1.62,,0.0047785227819861,1.62,,0.0047785227819861,2.4838483878828312
0.0047785380407751625,1.444509008370005,,0.0047785380407751625,1.6169672510523696,,0.0047785380407751625,1.6169672510523696,,0.0047785380407751625,1.6169672510523696,,0.0047785380407751625,2.481006734313188,,0.0047785380407751625,2.481006734313188,,0.0047785380407751625,2.481006734313188,,0.0047785380407751625,2.481006780414551,,0.0047785380407751625,3.346452878687134,,0.0047785380407751625,3.346452878687134,,0.0047785380407751625,3.3516194709334384,,0.0047785380407751625,1.62,,0.0047785380407751625,1.62,,0.0047785380407751625,2.483225048377765
0.004778568558353288,1.4443294722385391,,0.004778568558353288,1.61696642535977,,0.004778568558353288,1.61696642535977,,0.004778568558353288,1.61696642535977,,0.004778568558353288,2.4818991892707127,,0.004778568558353288,2.4818991892707127,,0.004778568558353288,2.4818991892707127,,0.004778568558353288,2.481899136414059,,0.004778568558353288,3.340903719877834,,0.004778568558353288,3.340903719877834,,0.004778568558353288,3.3506689434683192,,0.004778568558353288,1.62,,0.004778568558353288,1.62,,0.004778568558353288,2.480452301552255
0.004778629593509538,1.443970477508858,,0.004778629593509538,1.6169647696498441,,0.004778629593509538,1.6169647696498441,,0.004778629593509538,1.6169647696498441,,0.004778629593509538,2.4836836847458854,,0.004778629593509538,2.4836836847458854,,0.004778629593509538,2.4836836847458854,,0.004778629593509538,2.483682185732091,,0.004778629593509538,3.237293540627964,,0.004778629593509538,3.237293540627964,,0.004778629593509538,3.336761803437133,,0.004778629593509538,1.62,,0.004778629593509538,1.62,,0.004778629593509538,2.428673993123976
0.0047786448522986,1.4438807449984448,,0.0047786448522986,1.616964354051304,,0.0047786448522986,1.616964354051304,,0.0047786448522986,1.616964354051304,,0.0047786448522986,2.4841297175563772,,0.0047786448522986,2.4841297175563772,,0.0047786448522986,2.4841297175563772,,0.0047786448522986,2.484127393647499,,0.0047786448522986,3.177050073541591,,0.0047786448522986,3.177050073541591,,0.0047786448522986,3.3287668523101472,,0.0047786448522986,1.62,,0.0047786448522986,1.62,,0.0047786448522986,2.3985675357145166
0.004778675369876725,1.4437012994071217,,0.004778675369876725,1.6169635164356557,,0.004778675369876725,1.6169635164356557,,0.004778675369876725,1.6169635164356557,,0.004778675369876725,2.4850216473121742,,0.004778675369876725,2.4850216473121742,,0.004778675369876725,2.4850216473121742,,0.004778675369876725,2.4850159649886074,,0.004778675369876725,2.929931387440278,,0.004778675369876725,2.929931387440278,,0.004778675369876725,3.2958173682401526,,0.004778675369876725,1.62,,0.004778675369876725,1.62,,0.004778675369876725,2.27507038675898
0.004778723949002877,1.4434157040900226,,0.004778723949002877,1.6169621215299865,,0.004778723949002877,1.6169621215299865,,0.004778723949002877,1.6169621215299865,,0.004778723949002877,2.4864408201086814,,0.004778723949002877,2.4864408201086814,,0.004778723949002877,2.4864408201086814,,0.004778723949002877,2.4864136096772316,,0.004778723949002877,1.3372546935262204,,0.004778723949002877,1.3372546935262204,,0.004778723949002877,3.081945874290991,,0.004778723949002877,1.62,,0.004778723949002877,1.62,,0.004778723949002877,1.4791307164188625
0.004778745706427206,1.4432878141344914,,0.004778745706427206,1.6169614844910765,,0.004778745706427206,1.6169614844910765,,0.004778745706427206,1.6169614844910765,,0.004778745706427206,2.4870762528897714,,0.004778745706427206,2.4870762528897714,,0.004778745706427206,2.4870762528897714,,0.004778745706427206,2.487036651235204,,0.004778745706427206,0.4201734666223396,,0.004778745706427206,0.4201734666223396,,0.004778745706427206,2.8882187404162343,,0.004778745706427206,1.62,,0.004778745706427206,1.62,,0.004778745706427206,1.0208195746417004
0.004778756272411873,1.443225712130929,,0.004778756272411873,1.6169611921616465,,0.004778756272411873,1.6169611921616465,,0.004778756272411873,1.6169611921616465,,0.004778756272411873,2.4873849142984366,,0.004778756272411873,2.4873849142984366,,0.004778756272411873,2.4873849142984366,,0.004778756272411873,2.4873450424081667,,0.004778756272411873,0.40076278680074884,,0.004778756272411873,0.40076278680074884,,0.004778756272411873,2.784072394123276,,0.004778756272411873,1.62,,0.004778756272411873,1.62,,0.004778756272411873,1.01111923919122
0.004778764221316272,1.443178994176942,,0.004778764221316272,1.6169609827240536,,0.004778764221316272,1.6169609827240536,,0.004778764221316272,1.6169609827240536,,0.004778764221316272,2.4876171762279924,,0.004778764221316272,2.4876171762279924,,0.004778764221316272,2.4876171762279924,,0.004778764221316272,2.4875771424338127,,0.004778764221316272,0.3892281127607774,,0.004778764221316272,0.3892281127607774,,0.004778764221316272,2.706138314192083,,0.004778764221316272,1.62,,0.004778764221316272,1.62,,0.004778764221316272,1.0053549004482623
0.004778771991187341,1.4431333301574667,,0.004778771991187341,1.6169607821028227,,0.004778771991187341,1.6169607821028227,,0.004778771991187341,1.6169607821028227,,0.004778771991187341,2.4878442229691147,,0.004778771991187341,2.4878442229691147,,0.004778771991187341,2.4878442229691147,,0.004778771991187341,2.4878040024801282,,0.004778771991187341,0.37584567764694043,,0.004778771991187341,0.37584567764694043,,0.004778771991187341,2.632020087619431,,0.004778771991187341,1.62,,0.004778771991187341,1.62,,0.004778771991187341,0.9986671402683346
0.004778786753942371,1.443046573166149,,0.004778786753942371,1.6169604023068764,,0.004778786753942371,1.6169604023068764,,0.004778786753942371,1.6169604023068764,,0.004778786753942371,2.488275596806105,,0.004778786753942371,2.488275596806105,,0.004778786753942371,2.488275596806105,,0.004778786753942371,2.4882350719276918,,0.004778786753942371,0.3541491863034138,,0.004778786753942371,0.3541491863034138,,0.004778786753942371,2.496558598502865,,0.004778786753942371,1.62,,0.004778786753942371,1.62,,0.004778786753942371,0.9878245315440836
0.004778807304075213,1.4429258153534419,,0.004778807304075213,1.6169598716815443,,0.004778807304075213,1.6169598716815443,,0.004778807304075213,1.6169598716815443,,0.004778807304075213,2.4888760177844755,,0.004778807304075213,2.4888760177844755,,0.004778807304075213,2.4888760177844755,,0.004778807304075213,2.488835084270839,,0.004778807304075213,0.3250648123156584,,0.004778807304075213,0.3250648123156584,,0.004778807304075213,2.31916417863697,,0.004778807304075213,1.62,,0.004778807304075213,1.62,,0.004778807304075213,0.9732899120114896
0.004778829061444181,1.4427979763837788,,0.004778829061444181,1.6169593050986046,,0.004778829061444181,1.6169593050986046,,0.004778829061444181,1.6169593050986046,,0.004778829061444181,2.489511617837385,,0.004778829061444181,2.489511617837385,,0.004778829061444181,2.489511617837385,,0.004778829061444181,2.489470281267712,,0.004778829061444181,0.2964642880103379,,0.004778829061444181,0.2964642880103379,,0.004778829061444181,2.144777870221525,,0.004778829061444181,1.62,,0.004778829061444181,1.62,,0.004778829061444181,0.958997113999262
0.004778872576182118,1.4425423381935025,,0.004778872576182118,1.6169581594374598,,0.004778872576182118,1.6169581594374598,,0.004778872576182118,1.6169581594374598,,0.004778872576182118,2.490782543807458,,0.004778872576182118,2.490782543807458,,0.004778872576182118,2.490782543807458,,0.004778872576182118,2.490740482918499,,0.004778872576182118,0.24532460912704424,,0.004778872576182118,0.24532460912704424,,0.004778872576182118,1.8329046713792334,,0.004778872576182118,1.62,,0.004778872576182118,1.62,,0.004778872576182118,0.9334406881269408
