X--Trace 1::[transient: TIME],Y--Trace 1::[PR1: V(1)],,X--Trace 2::[transient: TIME],Y--Trace 2::[PR2: V(2)],,X--Trace 3::[transient: TIME],Y--Trace 3::[PR3: V(2)],,X--Trace 4::[transient: TIME],Y--Trace 4::[PR4: V(2)],,X--Trace 5::[transient: TIME],Y--Trace 5::[PR5: V(3)],,X--Trace 6::[transient: TIME],Y--Trace 6::[PR6: V(3)],,X--Trace 7::[transient: TIME],Y--Trace 7::[PR7: V(3)],,X--Trace 8::[transient: TIME],Y--Trace 8::[PR8: V(5)],,X--Trace 9::[transient: TIME],Y--Trace 9::[PR9: V(7)],,X--Trace 10::[transient: TIME],Y--Trace 10::[PR14: V(7)],,X--Trace 11::[transient: TIME],Y--Trace 11::[PR10: V(8)],,X--Trace 12::[transient: TIME],Y--Trace 12::[PR11: V(4)],,X--Trace 13::[transient: TIME],Y--Trace 13::[PR12: V(4)],,X--Trace 14::[transient: TIME],Y--Trace 14::[PR13: V(6)]
0.0028996400000000024,1.1437776302426996,,0.0028996400000000024,1.6180848442921978,,0.0028996400000000024,1.6180848442921978,,0.0028996400000000024,1.6180848442921978,,0.0028996400000000024,1.844315285051824,,0.0028996400000000024,1.844315285051824,,0.0028996400000000024,1.844315285051824,,0.0028996400000000024,1.8443153288976863,,0.0028996400000000024,2.0728900650043713,,0.0028996400000000024,2.0728900650043713,,0.0028996400000000024,2.073347889388835,,0.0028996400000000024,1.62,,0.0028996400000000024,1.62,,0.0028996400000000024,1.8464436928562031
0.0029152650000000024,1.1826512290570714,,0.0029152650000000024,1.6181135692430755,,0.0029152650000000024,1.6181135692430755,,0.0029152650000000024,1.6181135692430755,,0.0029152650000000024,1.8248855594246904,,0.0029152650000000024,1.8248855594246904,,0.0029152650000000024,1.8248855594246904,,0.0029152650000000024,1.8248856017297503,,0.0029152650000000024,2.033916030928172,,0.0029152650000000024,2.033916030928172,,0.0029152650000000024,2.034645652874053,,0.0029152650000000024,1.62,,0.0029152650000000024,1.62,,0.0029152650000000024,1.8269567046434703
0.0029308900000000024,1.2383318958707632,,0.0029308900000000024,1.618149192788864,,0.0029308900000000024,1.618149192788864,,0.0029308900000000024,1.618149192788864,,0.0029308900000000024,1.797066394309922,,0.0029308900000000024,1.797066394309922,,0.0029308900000000024,1.797066394309922,,0.0029308900000000024,1.7970664346814165,,0.0029308900000000024,1.9781338409278033,,0.0029308900000000024,1.9781338409278033,,0.0029308900000000024,1.9791081967898154,,0.0029308900000000024,1.62,,0.0029308900000000024,1.62,,0.0029308900000000024,1.7990656458680556
0.0029465150000000024,1.308679853884203,,0.0029465150000000024,1.6181914447552193,,0.0029465150000000024,1.6181914447552193,,0.0029465150000000024,1.6181914447552193,,0.0029465150000000024,1.7619285116702084,,0.0029465150000000024,1.7619285116702084,,0.0029465150000000024,1.7619285116702084,,0.0029465150000000024,1.7619285497735644,,0.0029465150000000024,1.9076892730489492,,0.0029465150000000024,1.9076892730489492,,0.0029465150000000024,1.9088699391153163,,0.0029465150000000024,1.62,,0.0029465150000000024,1.62,,0.0029465150000000024,1.7638434044591271
0.0029621400000000024,1.3909916705225234,,0.0029621400000000024,1.6182376056767276,,0.0029621400000000024,1.6182376056767276,,0.0029621400000000024,1.6182376056767276,,0.0029621400000000024,1.720820595834292,,0.0029621400000000024,1.720820595834292,,0.0029621400000000024,1.720820595834292,,0.0029621400000000024,1.7208206314379408,,0.0029621400000000024,1.8252873569076735,,0.0029621400000000024,1.8252873569076735,,0.0029621400000000024,1.826629945246676,,0.0029621400000000024,1.62,,0.0029621400000000024,1.62,,0.0029621400000000024,1.722642493296936
0.0029777650000000024,1.4821041488333122,,0.0029777650000000024,1.6182869943063007,,0.0029777650000000024,1.6182869943063007,,0.0029777650000000024,1.6182869943063007,,0.0029777650000000024,1.6753240388123078,,0.0029777650000000024,1.6753240388123078,,0.0029777650000000024,1.6753240388123078,,0.0029777650000000024,1.6753240717651783,,0.0029777650000000024,1.7340968741252354,,0.0029777650000000024,1.7340968741252354,,0.0029777650000000024,1.7355488008446471,,0.0029777650000000024,1.62,,0.0029777650000000024,1.62,,0.0029777650000000024,1.6770473016775644
0.0029933900000000025,1.5785158873715526,,0.0029933900000000025,1.618336623021939,,0.0029933900000000025,1.618336623021939,,0.0029933900000000025,1.618336623021939,,0.0029933900000000025,1.6271856121325425,,0.0029933900000000025,1.6271856121325425,,0.0029933900000000025,1.6271856121325425,,0.0029933900000000025,1.6271856424007183,,0.0029933900000000025,1.6376200854737295,,0.0029933900000000025,1.6376200854737295,,0.0029933900000000025,1.6391265475877366,,0.0029933900000000025,1.62,,0.0029933900000000025,1.62,,0.0029933900000000025,1.6288089577915024
0.0030090150000000025,1.676521837093546,,0.0030090150000000025,1.618385671235589,,0.0030090150000000025,1.618385671235589,,0.0030090150000000025,1.618385671235589,,0.0030090150000000025,1.578256877281126,,0.0030090150000000025,1.578256877281126,,0.0030090150000000025,1.578256877281126,,0.0030090150000000025,1.578256904918854,,0.0030090150000000025,1.5395666850462892,,0.0030090150000000025,1.5395666850462892,,0.0030090150000000025,1.541068791615723,,0.0030090150000000025,1.62,,0.0030090150000000025,1.62,,0.0030090150000000025,1.5797823070246597
0.0030246400000000025,1.772355684313849,,0.0030246400000000025,1.6184311704571535,,0.0030246400000000025,1.6184311704571535,,0.0030246400000000025,1.6184311704571535,,0.0030246400000000025,1.5304165115308814,,0.0030246400000000025,1.5304165115308814,,0.0030246400000000025,1.5304165115308814,,0.0030246400000000025,1.5304165367082223,,0.0030246400000000025,1.443702648381942,,0.0030246400000000025,1.443702648381942,,0.0030246400000000025,1.445143677637253,,0.0030246400000000025,1.62,,0.0030246400000000025,1.62,,0.0030246400000000025,1.531850334973754
0.0030402650000000025,1.8623345880280198,,0.0030402650000000025,1.6184724527683567,,0.0030402650000000025,1.6184724527683567,,0.0030402650000000025,1.6184724527683567,,0.0030402650000000025,1.4855046130173688,,0.0030402650000000025,1.4855046130173688,,0.0030402650000000025,1.4855046130173688,,0.0030402650000000025,1.4855046359844895,,0.0030402650000000025,1.3537141454689547,,0.0030402650000000025,1.3537141454689547,,0.0030402650000000025,1.3550377112879766,,0.0030402650000000025,1.62,,0.0030402650000000025,1.62,,0.0030402650000000025,1.4868561251217733
0.0030558900000000025,1.9430007094270763,,0.0030558900000000025,1.6185068541173162,,0.0030558900000000025,1.6185068541173162,,0.0030558900000000025,1.6185068541173162,,0.0030558900000000025,1.4452455032443157,,0.0030558900000000025,1.4452455032443157,,0.0030558900000000025,1.4452455032443157,,0.0030558900000000025,1.4452455243504825,,0.0030558900000000025,1.2730571984467414,,0.0030558900000000025,1.2730571984467414,,0.0030558900000000025,1.2742134501443327,,0.0030558900000000025,1.62,,0.0030558900000000025,1.62,,0.0030558900000000025,1.4465276866773458
0.0030715150000000025,2.0112540947037347,,0.0030715150000000025,1.6185341270971385,,0.0030715150000000025,1.6185341270971385,,0.0030715150000000025,1.6185341270971385,,0.0030715150000000025,1.4111879279716817,,0.0030715150000000025,1.4111879279716817,,0.0030715150000000025,1.4111879279716817,,0.0030715150000000025,1.4111879476237992,,0.0030715150000000025,1.2048336015938557,,0.0030715150000000025,1.2048336015938557,,0.0030715150000000025,1.2057770868925313,,0.0030715150000000025,1.62,,0.0030715150000000025,1.62,,0.0030715150000000025,1.4124159156891272
0.0030871400000000025,2.0644718045387536,,0.0030871400000000025,1.6185521519751493,,0.0030871400000000025,1.6185521519751493,,0.0030871400000000025,1.6185521519751493,,0.0030871400000000025,1.3846390920712992,,0.0030871400000000025,1.3846390920712992,,0.0030871400000000025,1.3846390920712992,,0.0030871400000000025,1.3846391107457403,,0.0030871400000000025,1.1516629393931308,,0.0030871400000000025,1.1516629393931308,,0.0030871400000000025,1.152358424020951,,0.0030871400000000025,1.62,,0.0030871400000000025,1.62,,0.0030871400000000025,1.3858306030924858
0.0031027650000000026,2.1006087121880075,,0.0031027650000000026,1.6185613047596437,,0.0031027650000000026,1.6185613047596437,,0.0031027650000000026,1.6185613047596437,,0.0031027650000000026,1.3666208542821683,,0.0031027650000000026,1.3666208542821683,,0.0031027650000000026,1.3666208542821683,,0.0031027650000000026,1.3666208724795754,,0.0031027650000000026,1.115590748445395,,0.0031027650000000026,1.115590748445395,,0.0031027650000000026,1.1160104768769805,,0.0031027650000000026,1.62,,0.0031027650000000026,1.62,,0.0031027650000000026,1.3677945167230368
0.0031183900000000026,2.1182760965563476,,0.0031183900000000026,1.6185601679653647,,0.0031183900000000026,1.6185601679653647,,0.0031183900000000026,1.6185601679653647,,0.0031183900000000026,1.3578240455795585,,0.0031183900000000026,1.3578240455795585,,0.0031183900000000026,1.3578240455795585,,0.0031183900000000026,1.357824063831919,,0.0031183900000000026,1.098001027590697,,0.0031183900000000026,1.098001027590697,,0.0031183900000000026,1.098129903641958,,0.0031183900000000026,1.62,,0.0031183900000000026,1.62,,0.0031183900000000026,1.358999655410023
0.0031340150000000026,2.1167950099704815,,0.0031340150000000026,1.6185498480992648,,0.0031340150000000026,1.6185498480992648,,0.0031340150000000026,1.6185498480992648,,0.0031340150000000026,1.3585883154428147,,0.0031340150000000026,1.3585883154428147,,0.0031340150000000026,1.3585883154428147,,0.0031340150000000026,1.3585883342672822,,0.0031340150000000026,1.0995719832692747,,0.0031340150000000026,1.0995719832692747,,0.0031340150000000026,1.0994040153210463,,0.0031340150000000026,1.62,,0.0031340150000000026,1.62,,0.0031340150000000026,1.359785122643015
0.0031496400000000026,2.0962223697573013,,0.0031496400000000026,1.618529681848101,,0.0031496400000000026,1.618529681848101,,0.0031496400000000026,1.618529681848101,,0.0031496400000000026,1.3688827023853352,,0.0031496400000000026,1.3688827023853352,,0.0031496400000000026,1.3688827023853352,,0.0031496400000000026,1.3688827222895061,,0.0031496400000000026,1.1202409835300284,,0.0031496400000000026,1.1202409835300284,,0.0031496400000000026,1.1197836709237388,,0.0031496400000000026,1.62,,0.0031496400000000026,1.62,,0.0031496400000000026,1.370119602624085
0.0031652650000000026,2.0573487709429297,,0.0031652650000000026,1.618501501185781,,0.0031652650000000026,1.618501501185781,,0.0031652650000000026,1.618501501185781,,0.0031652650000000026,1.388313183207755,,0.0031652650000000026,1.388313183207755,,0.0031652650000000026,1.388313183207755,,0.0031652650000000026,1.3883132046456,,0.0031652650000000026,1.1592159997140783,,0.0031652650000000026,1.1592159997140783,,0.0031652650000000026,1.1584858669078697,,0.0031652650000000026,1.62,,0.0031652650000000026,1.62,,0.0031652650000000026,1.3896070820227149
0.0031808900000000026,2.001668104129238,,0.0031808900000000026,1.6184653349793905,,0.0031808900000000026,1.6184653349793905,,0.0031808900000000026,1.6184653349793905,,0.0031808900000000026,1.41613147310485,,0.0031808900000000026,1.41613147310485,,0.0031808900000000026,1.41613147310485,,0.0031808900000000026,1.4161314964832379,,0.0031808900000000026,1.2149969563822673,,0.0031808900000000026,1.2149969563822673,,0.0031808900000000026,1.214023117363887,,0.0031808900000000026,1.62,,0.0031808900000000026,1.62,,0.0031808900000000026,1.4174975240028322
0.0031965150000000026,1.9313201461157958,,0.0031965150000000026,1.6184236242965304,,0.0031965150000000026,1.6184236242965304,,0.0031965150000000026,1.6184236242965304,,0.0031965150000000026,1.4512701064515026,,0.0031965150000000026,1.4512701064515026,,0.0031965150000000026,1.4512701064515026,,0.0031965150000000026,1.4512701320911896,,0.0031965150000000026,1.2854425188294494,,0.0031965150000000026,1.2854425188294494,,0.0031965150000000026,1.2842613367679498,,0.0031965150000000026,1.62,,0.0031965150000000026,1.62,,0.0031965150000000026,1.4527202628225746
0.0032121400000000026,1.8490083294774755,,0.0032121400000000026,1.6183769237067853,,0.0032121400000000026,1.6183769237067853,,0.0032121400000000026,1.6183769237067853,,0.0032121400000000026,1.4923771515775601,,0.0032121400000000026,1.4923771515775601,,0.0032121400000000026,1.4923771515775601,,0.0032121400000000026,1.4923771797236411,,0.0032121400000000026,1.3678431890983218,,0.0032121400000000026,1.3678431890983218,,0.0032121400000000026,1.3665011228053476,,0.0032121400000000026,1.62,,0.0032121400000000026,1.62,,0.0032121400000000026,1.493920550924751
0.0032277650000000027,1.757895851166683,,0.0032277650000000027,1.618328073380901,,0.0032277650000000027,1.618328073380901,,0.0032277650000000027,1.618328073380901,,0.0032277650000000027,1.5378744548561505,,0.0032277650000000027,1.5378744548561505,,0.0032277650000000027,1.5378744548561505,,0.0032277650000000027,1.5378744856464635,,0.0032277650000000027,1.4590346792248314,,0.0032277650000000027,1.4590346792248314,,0.0032277650000000027,1.4575822312373115,,0.0032277650000000027,1.62,,0.0032277650000000027,1.62,,0.0032277650000000027,1.5395162463373122
0.0032433900000000027,1.6614841126284423,,0.0032433900000000027,1.618277907964258,,0.0032433900000000027,1.618277907964258,,0.0032433900000000027,1.618277907964258,,0.0032433900000000027,1.5860120152961168,,0.0032433900000000027,1.5860120152961168,,0.0032433900000000027,1.5860120152961168,,0.0032433900000000027,1.586012048777517,,0.0032433900000000027,1.5555102091460837,,0.0032433900000000027,1.5555102091460837,,0.0032433900000000027,1.5540042744199019,,0.0032433900000000027,1.62,,0.0032433900000000027,1.62,,0.0032433900000000027,1.5877539607399287
0.0032590150000000027,1.563478162906449,,0.0032590150000000027,1.6182293950995013,,0.0032590150000000027,1.6182293950995013,,0.0032590150000000027,1.6182293950995013,,0.0032590150000000027,1.6349414919910756,,0.0032590150000000027,1.6349414919910756,,0.0032590150000000027,1.6349414919910756,,0.0032590150000000027,1.634941528096673,,0.0032590150000000027,1.6535646300128175,,0.0032590150000000027,1.6535646300128175,,0.0032590150000000027,1.652061996761688,,0.0032590150000000027,1.62,,0.0032590150000000027,1.62,,0.0032590150000000027,1.636781121842089
0.0032746400000000027,1.4676443156861494,,0.0032746400000000027,1.618183362119275,,0.0032746400000000027,1.618183362119275,,0.0032746400000000027,1.618183362119275,,0.0032746400000000027,1.6827809959343438,,0.0032746400000000027,1.6827809959343438,,0.0032746400000000027,1.6827809959343438,,0.0032746400000000027,1.682781034506423,,0.0032746400000000027,1.7494273947663694,,0.0032746400000000027,1.7494273947663694,,0.0032746400000000027,1.7479868983825264,,0.0032746400000000027,1.62,,0.0032746400000000027,1.62,,0.0032746400000000027,1.6847124578248605
0.0032902650000000027,1.3776654119719791,,0.0032902650000000027,1.6181426122269376,,0.0032902650000000027,1.6181426122269376,,0.0032902650000000027,1.6181426122269376,,0.0032902650000000027,1.7276936319157672,,0.0032902650000000027,1.7276936319157672,,0.0032902650000000027,1.7276936319157672,,0.0032902650000000027,1.7276936726921148,,0.0032902650000000027,1.839416931539994,,0.0032902650000000027,1.839416931539994,,0.0032902650000000027,1.8380928334825812,,0.0032902650000000027,1.62,,0.0032902650000000027,1.62,,0.0032902650000000027,1.7297071847172916
0.0033058900000000027,1.2969992905729226,,0.0033058900000000027,1.6181076800370102,,0.0033058900000000027,1.6181076800370102,,0.0033058900000000027,1.6181076800370102,,0.0033058900000000027,1.7679518842777209,,0.0033058900000000027,1.7679518842777209,,0.0033058900000000027,1.7679518842777209,,0.0033058900000000027,1.7679519269208166,,0.0033058900000000027,1.9200725931430236,,0.0033058900000000027,1.9200725931430236,,0.0033058900000000027,1.918916879944891,,0.0033058900000000027,1.62,,0.0033058900000000027,1.62,,0.0033058900000000027,1.7700349803448139
0.0033215150000000027,1.2287459052962642,,0.0033215150000000027,1.6180809365705566,,0.0033215150000000027,1.6180809365705566,,0.0033215150000000027,1.6180809365705566,,0.0033215150000000027,1.8020101926794345,,0.0033215150000000027,1.8020101926794345,,0.0033215150000000027,1.8020101926794345,,0.0033215150000000027,1.8020102367709308,,0.0033215150000000027,1.9882972376088268,,0.0033215150000000027,1.9882972376088268,,0.0033215150000000027,1.987353214369459,,0.0033215150000000027,1.62,,0.0033215150000000027,1.62,,0.0033215150000000027,1.8041472752441305
0.0033371400000000028,1.175528195461246,,0.0033371400000000028,1.6180623837448609,,0.0033371400000000028,1.6180623837448609,,0.0033371400000000028,1.6180623837448609,,0.0033371400000000028,1.8285581755280524,,0.0033371400000000028,1.8285581755280524,,0.0033371400000000028,1.8285581755280524,,0.0033371400000000028,1.8285582206027147,,0.0033371400000000028,2.041466600547846,,0.0033371400000000028,2.041466600547846,,0.0033371400000000028,2.040771660194358,,0.0033371400000000028,1.62,,0.0033371400000000028,1.62,,0.0033371400000000028,1.8307319381082483
0.0033527650000000028,1.1393912878119923,,0.0033527650000000028,1.6180537575925293,,0.0033527650000000028,1.6180537575925293,,0.0033527650000000028,1.6180537575925293,,0.0033527650000000028,1.846577142143716,,0.0033527650000000028,1.846577142143716,,0.0033527650000000028,1.846577142143716,,0.0033527650000000028,1.8465771876900694,,0.0033527650000000028,2.0775398531975373,,0.0033527650000000028,2.0775398531975373,,0.0033527650000000028,2.0771195809747955,,0.0033527650000000028,1.62,,0.0033527650000000028,1.62,,0.0033527650000000028,1.8487685554276376
0.003368390000000003,1.1217239034436526,,0.003368390000000003,1.6180543693082337,,0.003368390000000003,1.6180543693082337,,0.003368390000000003,1.6180543693082337,,0.003368390000000003,1.8553731021174165,,0.003368390000000003,1.8553731021174165,,0.003368390000000003,1.8553731021174165,,0.003368390000000003,1.8553731476139985,,0.003368390000000003,2.0951282606077246,,0.003368390000000003,2.0951282606077246,,0.003368390000000003,2.0949999347551413,,0.003368390000000003,1.62,,0.003368390000000003,1.62,,0.003368390000000003,1.8575627599224989
0.003384015000000003,1.1232049900295191,,0.003384015000000003,1.618065212949346,,0.003384015000000003,1.618065212949346,,0.003384015000000003,1.618065212949346,,0.003384015000000003,1.8546095568141396,,0.003384015000000003,1.8546095568141396,,0.003384015000000003,1.8546095568141396,,0.003384015000000003,1.8546096017335816,,0.003384015000000003,2.0935583810627527,,0.003384015000000003,2.0935583810627527,,0.003384015000000003,2.0937257992185896,,0.003384015000000003,1.62,,0.003384015000000003,1.62,,0.003384015000000003,1.8567778308494476
0.003399640000000003,1.1437776302427007,,0.003399640000000003,1.6180848569671067,,0.003399640000000003,1.6180848569671067,,0.003399640000000003,1.6180848569671067,,0.003399640000000003,1.8443143254296013,,0.003399640000000003,1.8443143254296013,,0.003399640000000003,1.8443143254296013,,0.003399640000000003,1.8443143692742097,,0.003399640000000003,2.072888052829172,,0.003399640000000003,2.072888052829172,,0.003399640000000003,2.073345921710565,,0.003399640000000003,1.62,,0.003399640000000003,1.62,,0.003399640000000003,1.8464426867918187
0.003415265000000003,1.182651229057073,,0.003415265000000003,1.618113558571114,,0.003415265000000003,1.618113558571114,,0.003415265000000003,1.618113558571114,,0.003415265000000003,1.8248845649361993,,0.003415265000000003,1.8248845649361993,,0.003415265000000003,1.8248845649361993,,0.003415265000000003,1.8248846072424145,,0.003415265000000003,2.0339141275584445,,0.003415265000000003,2.0339141275584445,,0.003415265000000003,2.034643704417639,,0.003415265000000003,1.62,,0.003415265000000003,1.62,,0.003415265000000003,1.826955752937195
0.003430890000000003,1.2383318958707654,,0.003430890000000003,1.6181492053655626,,0.003430890000000003,1.6181492053655626,,0.003430890000000003,1.6181492053655626,,0.003430890000000003,1.797065434848417,,0.003430890000000003,1.797065434848417,,0.003430890000000003,1.797065434848417,,0.003430890000000003,1.797065475218644,,0.003430890000000003,1.9781318280374736,,0.003430890000000003,1.9781318280374736,,0.003430890000000003,1.9791062295621058,,0.003430890000000003,1.62,,0.003430890000000003,1.62,,0.003430890000000003,1.7990646394464052
0.003446515000000003,1.3086798538842057,,0.003446515000000003,1.618191434180377,,0.003446515000000003,1.618191434180377,,0.003446515000000003,1.618191434180377,,0.003446515000000003,1.7619275176356926,,0.003446515000000003,1.7619275176356926,,0.003446515000000003,1.7619275176356926,,0.003446515000000003,1.7619275557402183,,0.003446515000000003,1.907687371638871,,0.003446515000000003,1.907687371638871,,0.003446515000000003,1.9088679914426383,,0.003446515000000003,1.62,,0.003446515000000003,1.62,,0.003446515000000003,1.763842453732446
0.003462140000000003,1.3909916705225263,,0.003462140000000003,1.6182376181561635,,0.003462140000000003,1.6182376181561635,,0.003462140000000003,1.6182376181561635,,0.003462140000000003,1.7208196365354589,,0.003462140000000003,1.7208196365354589,,0.003462140000000003,1.7208196365354589,,0.003462140000000003,1.720819672137826,,0.003462140000000003,1.825285343280546,,0.003462140000000003,1.825285343280546,,0.003462140000000003,1.8266279784683406,,0.003462140000000003,1.62,,0.003462140000000003,1.62,,0.003462140000000003,1.7226414865071202
0.003477765000000003,1.4821041488333155,,0.003477765000000003,1.6182869838276346,,0.003477765000000003,1.6182869838276346,,0.003477765000000003,1.6182869838276346,,0.003477765000000003,1.6753230452307237,,0.003477765000000003,1.6753230452307237,,0.003477765000000003,1.6753230452307237,,0.003477765000000003,1.6753230781847783,,0.003477765000000003,1.7340949746986054,,0.003477765000000003,1.7340949746986054,,0.003477765000000003,1.7355468539588894,,0.003477765000000003,1.62,,0.003477765000000003,1.62,,0.003477765000000003,1.6770463519423977
0.003493390000000003,1.5785158873715561,,0.003493390000000003,1.61833663540505,,0.003493390000000003,1.61833663540505,,0.003493390000000003,1.61833663540505,,0.003493390000000003,1.627184652997993,,0.003493390000000003,1.627184652997993,,0.003493390000000003,1.627184652997993,,0.003493390000000003,1.6271846832648722,,0.003493390000000003,1.6376180710868333,,0.003493390000000003,1.6376180710868333,,0.003493390000000003,1.6391245812565844,,0.003493390000000003,1.62,,0.003493390000000003,1.62,,0.003493390000000003,1.6288079506220583
0.003509015000000003,1.6765218370935493,,0.003509015000000003,1.6183856608521658,,0.003509015000000003,1.6183856608521658,,0.003509015000000003,1.6183856608521658,,0.003509015000000003,1.578255884151205,,0.003509015000000003,1.578255884151205,,0.003509015000000003,1.578255884151205,,0.003509015000000003,1.5782559117901318,,0.003509015000000003,1.5395647876270695,,0.003509015000000003,1.5395647876270695,,0.003509015000000003,1.5410668455199072,,0.003509015000000003,1.62,,0.003509015000000003,1.62,,0.003509015000000003,1.579781358292927
0.003524640000000003,1.772355684313849,,0.003524640000000003,1.6184311827448685,,0.003524640000000003,1.6184311827448685,,0.003524640000000003,1.6184311827448685,,0.003524640000000003,1.5304155525618834,,0.003524640000000003,1.5304155525618834,,0.003524640000000003,1.5304155525618834,,0.003524640000000003,1.5304155777379127,,0.003524640000000003,1.4437006332111233,,0.003524640000000003,1.4437006332111233,,0.003524640000000003,1.445141711750256,,0.003524640000000003,1.62,,0.003524640000000003,1.62,,0.003524640000000003,1.5318493274126461
0.003540265000000003,1.8623345880280195,,0.003540265000000003,1.618472442479252,,0.003540265000000003,1.618472442479252,,0.003540265000000003,1.618472442479252,,0.003540265000000003,1.4855036203373893,,0.003540265000000003,1.4855036203373893,,0.003540265000000003,1.4855036203373893,,0.003540265000000003,1.4855036433057243,,0.003540265000000003,1.3537122500806995,,0.003540265000000003,1.3537122500806995,,0.003540265000000003,1.3550357659843686,,0.003540265000000003,1.62,,0.003540265000000003,1.62,,0.003540265000000003,1.4868551774051697
0.003555890000000003,1.943000709427076,,0.003555890000000003,1.6185068663105557,,0.003555890000000003,1.6185068663105557,,0.003555890000000003,1.6185068663105557,,0.003555890000000003,1.4452445444420206,,0.003555890000000003,1.4452445444420206,,0.003555890000000003,1.4452445444420206,,0.003555890000000003,1.4452445655468602,,0.003555890000000003,1.2730551824672864,,0.003555890000000003,1.2730551824672864,,0.003555890000000003,1.2742114846982344,,0.003555890000000003,1.62,,0.003555890000000003,1.62,,0.003555890000000003,1.4465266787121924
0.003571515000000003,2.011254094703737,,0.003571515000000003,1.6185341169014378,,0.003571515000000003,1.6185341169014378,,0.003571515000000003,1.6185341169014378,,0.003571515000000003,1.4111869357401523,,0.003571515000000003,1.4111869357401523,,0.003571515000000003,1.4111869357401523,,0.003571515000000003,1.4111869553934995,,0.003571515000000003,1.2048317082606763,,0.003571515000000003,1.2048317082606763,,0.003571515000000003,1.2057751423836094,,0.003571515000000003,1.62,,0.003571515000000003,1.62,,0.003571515000000003,1.4124149689998113
0.003587140000000003,2.064471804538755,,0.003587140000000003,1.618552164074823,,0.003587140000000003,1.618552164074823,,0.003587140000000003,1.618552164074823,,0.003587140000000003,1.3846381334368567,,0.003587140000000003,1.3846381334368567,,0.003587140000000003,1.3846381334368567,,0.003587140000000003,1.384638152109955,,0.003587140000000003,1.151660922579659,,0.003587140000000003,1.151660922579659,,0.003587140000000003,1.1523564590121897,,0.003587140000000003,1.62,,0.003587140000000003,1.62,,0.003587140000000003,1.3858295947106671
0.003602765000000003,2.1006087121880084,,0.003602765000000003,1.618561294656441,,0.003602765000000003,1.618561294656441,,0.003602765000000003,1.618561294656441,,0.003602765000000003,1.3666198624974857,,0.003602765000000003,1.3666198624974857,,0.003602765000000003,1.3666198624974857,,0.003602765000000003,1.366619880696139,,0.003602765000000003,1.1155888571919528,,0.003602765000000003,1.1155888571919528,,0.003602765000000003,1.1160085331653966,,0.003602765000000003,1.62,,0.003602765000000003,1.62,,0.003602765000000003,1.3677935710732936
0.003618390000000003,2.1182760965563476,,0.003618390000000003,1.6185601799723743,,0.003618390000000003,1.6185601799723743,,0.003618390000000003,1.6185601799723743,,0.003618390000000003,1.357823087114229,,0.003618390000000003,1.357823087114229,,0.003618390000000003,1.357823087114229,,0.003618390000000003,1.3578231053652303,,0.003618390000000003,1.0979990099178984,,0.003618390000000003,1.0979990099178984,,0.003618390000000003,1.0981279390674108,,0.003618390000000003,1.62,,0.003618390000000003,1.62,,0.003618390000000003,1.3589986465987904
0.003634015000000003,2.116795009970481,,0.003634015000000003,1.618549838087665,,0.003634015000000003,1.618549838087665,,0.003634015000000003,1.618549838087665,,0.003634015000000003,1.3585873241034923,,0.003634015000000003,1.3585873241034923,,0.003634015000000003,1.3585873241034923,,0.003634015000000003,1.3585873429292221,,0.003634015000000003,1.0995700941209,,0.003634015000000003,1.0995700941209,,0.003634015000000003,1.0994020724097573,,0.003634015000000003,1.62,,0.003634015000000003,1.62,,0.003634015000000003,1.3597841780454871
0.003649640000000003,2.0962223697573004,,0.003649640000000003,1.6185296937633387,,0.003649640000000003,1.6185296937633387,,0.003649640000000003,1.6185296937633387,,0.003649640000000003,1.3688817440900365,,0.003649640000000003,1.3688817440900365,,0.003649640000000003,1.3688817440900365,,0.003649640000000003,1.368881763992832,,0.003649640000000003,1.1202389649710829,,0.003649640000000003,1.1202389649710829,,0.003649640000000003,1.1197817067791784,,0.003649640000000003,1.62,,0.003649640000000003,1.62,,0.003649640000000003,1.370118593370102
0.003665265000000003,2.0573487709429283,,0.003665265000000003,1.618501491264895,,0.003665265000000003,1.618501491264895,,0.003665265000000003,1.618501491264895,,0.003665265000000003,1.3883121923123076,,0.003665265000000003,1.3883121923123076,,0.003665265000000003,1.3883121923123076,,0.003665265000000003,1.3883122137514317,,0.003665265000000003,1.1592141126966946,,0.003665265000000003,1.1592141126966946,,0.003665265000000003,1.1584839247999803,,0.003665265000000003,1.62,,0.003665265000000003,1.62,,0.003665265000000003,1.3896061384902971
0.003680890000000003,2.001668104129236,,0.003680890000000003,1.6184653468037393,,0.003680890000000003,1.6184653468037393,,0.003680890000000003,1.6184653468037393,,0.003680890000000003,1.4161305149814056,,0.003680890000000003,1.4161305149814056,,0.003680890000000003,1.4161305149814056,,0.003680890000000003,1.4161305383584009,,0.003680890000000003,1.2149949369118518,,0.003680890000000003,1.2149949369118518,,0.003680890000000003,1.2140211536469763,,0.003680890000000003,1.62,,0.003680890000000003,1.62,,0.003680890000000003,1.4174965142934195
