X--Trace 1::[transient: TIME],Y--Trace 1::[PR10: V(8)],,X--Trace 2::[transient: TIME],Y--Trace 2::[PR8: V(5)],,X--Trace 3::[transient: TIME],Y--Trace 3::[PR1: V(1)],,X--Trace 4::[transient: TIME],Y--Trace 4::[PR2: V(2)],,X--Trace 5::[transient: TIME],Y--Trace 5::[PR3: V(2)],,X--Trace 6::[transient: TIME],Y--Trace 6::[PR4: V(2)],,X--Trace 7::[transient: TIME],Y--Trace 7::[PR5: V(3)],,X--Trace 8::[transient: TIME],Y--Trace 8::[PR6: V(3)],,X--Trace 9::[transient: TIME],Y--Trace 9::[PR7: V(3)],,X--Trace 10::[transient: TIME],Y--Trace 10::[PR9: V(7)],,X--Trace 11::[transient: TIME],Y--Trace 11::[PR14: V(7)],,X--Trace 12::[transient: TIME],Y--Trace 12::[PR11: V(4)],,X--Trace 13::[transient: TIME],Y--Trace 13::[PR12: V(4)],,X--Trace 14::[transient: TIME],Y--Trace 14::[PR13: V(6)]
0.0003079897596173797,3.3533955427953894,,0.0003079897596173797,2.471791890215988,,0.0003079897596173797,0.7543093678312298,,0.0003079897596173797,1.6172496390167383,,0.0003079897596173797,1.6172496390167383,,0.0003079897596173797,1.6172496390167383,,0.0003079897596173797,2.471791505553659,,0.0003079897596173797,2.471791505553659,,0.0003079897596173797,2.471791505553659,,0.0003079897596173797,3.353114043314099,,0.0003079897596173797,3.353114043314099,,0.0003079897596173797,1.62,,0.0003079897596173797,1.62,,0.0003079897596173797,2.4865493610565657
0.00030823390024237965,3.352929489865665,,0.00030823390024237965,2.4747525659807033,,0.00030823390024237965,0.7513380304019185,,0.00030823390024237965,1.617245426075145,,0.00030823390024237965,1.617245426075145,,0.00030823390024237965,1.617245426075145,,0.00030823390024237965,2.4747522722577253,,0.00030823390024237965,2.4747522722577253,,0.00030823390024237965,2.4747522722577253,,0.00030823390024237965,3.352295837716587,,0.00030823390024237965,3.352295837716587,,0.00030823390024237965,1.62,,0.00030823390024237965,1.62,,0.00030823390024237965,2.4861419423091395
0.0003082949353986297,3.3527537875973836,,0.0003082949353986297,2.475494189204218,,0.0003082949353986297,0.7505964724815056,,0.0003082949353986297,1.6172457393565116,,0.0003082949353986297,1.6172457393565116,,0.0003082949353986297,1.6172457393565116,,0.0003082949353986297,2.4754939193873797,,0.0003082949353986297,2.4754939193873797,,0.0003082949353986297,2.4754939193873797,,0.0003082949353986297,3.3520073884495365,,0.0003082949353986297,3.3520073884495365,,0.0003082949353986297,1.62,,0.0003082949353986297,1.62,,0.0003082949353986297,2.4859981603796286
0.00030841700571112966,3.352311159186531,,0.00030841700571112966,2.4769715997774173,,0.00030841700571112966,0.7491148914197052,,0.00030841700571112966,1.6172442167248784,,0.00030841700571112966,1.6172442167248784,,0.00030841700571112966,1.6172442167248784,,0.00030841700571112966,2.4769713791163745,,0.00030841700571112966,2.4769713791163745,,0.00030841700571112966,2.4769713791163745,,0.00030841700571112966,3.3513192485514804,,0.00030841700571112966,3.3513192485514804,,0.00030841700571112966,1.62,,0.00030841700571112966,1.62,,0.00030841700571112966,2.485655000719149
0.00030844752328925464,3.352179132452145,,0.00030844752328925464,2.477341129215504,,0.00030844752328925464,0.7487448162176755,,0.00030844752328925464,1.6172440849792773,,0.00030844752328925464,1.6172440849792773,,0.00030844752328925464,1.6172440849792773,,0.00030844752328925464,2.4773409215252102,,0.00030844752328925464,2.4773409215252102,,0.00030844752328925464,2.4773409215252102,,0.00030844752328925464,3.3510970382048124,,0.00030844752328925464,3.3510970382048124,,0.00030844752328925464,1.62,,0.00030844752328925464,1.62,,0.00030844752328925464,2.485544135744131
0.00030850855844550466,3.3518760407483454,,0.00030850855844550466,2.4780789771492895,,0.00030850855844550466,0.7480050502707689,,0.00030850855844550466,1.6172434089062104,,0.00030850855844550466,1.6172434089062104,,0.00030850855844550466,1.6172434089062104,,0.00030850855844550466,2.4780787963813298,,0.00030850855844550466,2.4780787963813298,,0.00030850855844550466,2.4780787963813298,,0.00030850855844550466,3.350577504702245,,0.00030850855844550466,3.350577504702245,,0.00030850855844550466,1.62,,0.00030850855844550466,1.62,,0.00030850855844550466,2.485284867553501
0.00030863062875800465,3.3509547277267826,,0.00030863062875800465,2.479553520299294,,0.00030863062875800465,0.7465270577283274,,0.00030863062875800465,1.617242256837631,,0.00030863062875800465,1.617242256837631,,0.00030863062875800465,1.617242256837631,,0.00030863062875800465,2.4795534055346375,,0.00030863062875800465,2.4795534055346375,,0.00030863062875800465,2.4795534055346375,,0.00030863062875800465,3.3486350423416256,,0.00030863062875800465,3.3486350423416256,,0.00030863062875800465,1.62,,0.00030863062875800465,1.62,,0.00030863062875800465,2.4843148586589145
0.00030866114633612963,3.3506236852687072,,0.00030866114633612963,2.479921731890088,,0.00030866114633612963,0.7461578806079397,,0.00030866114633612963,1.6172419201076613,,0.00030866114633612963,1.6172419201076613,,0.00030866114633612963,1.6172419201076613,,0.00030866114633612963,2.4799216390983987,,0.00030866114633612963,2.4799216390983987,,0.00030866114633612963,2.4799216390983987,,0.00030866114633612963,3.3477430319074126,,0.00030866114633612963,3.3477430319074126,,0.00030866114633612963,1.62,,0.00030866114633612963,1.62,,0.00030866114633612963,2.483869260351213
0.00030872218149237965,3.349013452935615,,0.00030872218149237965,2.4806578544153304,,0.00030872218149237965,0.7454199119655563,,0.00030872218149237965,1.6172413345712118,,0.00030872218149237965,1.6172413345712118,,0.00030872218149237965,1.6172413345712118,,0.00030872218149237965,2.4806578961343497,,0.00030872218149237965,2.4806578961343497,,0.00030872218149237965,2.4806578961343497,,0.00030872218149237965,3.339246553524725,,0.00030872218149237965,3.339246553524725,,0.00030872218149237965,1.62,,0.00030872218149237965,1.62,,0.00030872218149237965,2.479623512137696
0.00030873744028144217,3.348265179748017,,0.00030873744028144217,2.4808417450553666,,0.00030873744028144217,0.7452355001775297,,0.00030873744028144217,1.6172411759496044,,0.00030873744028144217,1.6172411759496044,,0.00030873744028144217,1.6172411759496044,,0.00030873744028144217,2.480841855474946,,0.00030873744028144217,2.480841855474946,,0.00030873744028144217,2.480841855474946,,0.00030873744028144217,3.334522863620684,,0.00030873744028144217,3.334522863620684,,0.00030873744028144217,1.62,,0.00030873744028144217,1.62,,0.00030873744028144217,2.47726293944095
0.00030876795785956716,3.3454268261309337,,0.00030876795785956716,2.481209318726127,,0.00030876795785956716,0.7448667730960262,,0.00030876795785956716,1.617240873987652,,0.00030876795785956716,1.617240873987652,,0.00030876795785956716,1.617240873987652,,0.00030876795785956716,2.481209708139141,,0.00030876795785956716,2.481209708139141,,0.00030876795785956716,2.481209708139141,,0.00030876795785956716,3.314581504666641,,0.00030876795785956716,3.314581504666641,,0.00030876795785956716,1.62,,0.00030876795785956716,1.62,,0.00030876795785956716,2.4672974266068355
0.0003088289930158172,3.3027099220316263,,0.0003088289930158172,2.4819402822572973,,0.0003088289930158172,0.7441297051009896,,0.0003088289930158172,1.6172402378981057,,0.0003088289930158172,1.6172402378981057,,0.0003088289930158172,1.6172402378981057,,0.0003088289930158172,2.4819449626284893,,0.0003088289930158172,2.4819449626284893,,0.0003088289930158172,2.4819449626284893,,0.0003088289930158172,2.9980357648427716,,0.0003088289930158172,2.9980357648427716,,0.0003088289930158172,1.62,,0.0003088289930158172,1.62,,0.0003088289930158172,2.309104020461673
0.00030884142981468343,3.2837375499030292,,0.00030884142981468343,2.482088116110852,,0.00030884142981468343,0.7439795799777544,,0.00030884142981468343,1.617240100375261,,0.00030884142981468343,1.617240100375261,,0.00030884142981468343,1.617240100375261,,0.00030884142981468343,2.4820947023473234,,0.00030884142981468343,2.4820947023473234,,0.00030884142981468343,2.4820947023473234,,0.00030884142981468343,2.8570856406276204,,0.00030884142981468343,2.8570856406276204,,0.00030884142981468343,1.62,,0.00030884142981468343,1.62,,0.00030884142981468343,2.2386642528592238
0.00030886630341241594,3.2173106996245653,,0.00030886630341241594,2.4823808193446726,,0.00030886630341241594,0.7436793939256974,,0.00030886630341241594,1.61723980207132,,0.00030886630341241594,1.61723980207132,,0.00030886630341241594,1.61723980207132,,0.00030886630341241594,2.482394071017624,,0.00030886630341241594,2.482394071017624,,0.00030886630341241594,2.482394071017624,,0.00030886630341241594,2.3636881444784024,,0.00030886630341241594,2.3636881444784024,,0.00030886630341241594,1.62,,0.00030886630341241594,1.62,,0.00030886630341241594,1.9920889412577854
0.000308916050607881,2.873914718953785,,0.000308916050607881,2.4829528982291977,,0.000308916050607881,0.7430792787018765,,0.000308916050607881,1.6172391371470132,,0.000308916050607881,1.6172391371470132,,0.000308916050607881,1.6172391371470132,,0.000308916050607881,2.4829924146191535,,0.000308916050607881,2.4829924146191535,,0.000308916050607881,2.4829924146191535,,0.000308916050607881,0.41832493400409265,,0.000308916050607881,0.41832493400409265,,0.000308916050607881,1.62,,0.000308916050607881,1.62,,0.000308916050607881,1.0198937293879597
0.0003089424664959188,2.6150396190715113,,0.0003089424664959188,2.4832702423310007,,0.0003089424664959188,0.7427607552709051,,0.0003089424664959188,1.61723897814352,,0.0003089424664959188,1.61723897814352,,0.0003089424664959188,1.61723897814352,,0.0003089424664959188,2.483310385337962,,0.0003089424664959188,2.483310385337962,,0.0003089424664959188,2.483310385337962,,0.0003089424664959188,0.37252034562092556,,0.0003089424664959188,0.37252034562092556,,0.0003089424664959188,1.62,,0.0003089424664959188,1.62,,0.0003089424664959188,0.9970030394423068
0.00030896633927279593,2.4007770803210167,,0.00030896633927279593,2.4835571720040224,,0.00030896633927279593,0.7424729798897636,,0.00030896633927279593,1.6172388806495663,,0.00030896633927279593,1.6172388806495663,,0.00030896633927279593,1.6172388806495663,,0.00030896633927279593,2.4835977535489713,,0.00030896633927279593,2.4835977535489713,,0.00030896633927279593,2.4835977535489713,,0.00030896633927279593,0.3405936728230954,,0.00030896633927279593,0.3405936728230954,,0.00030896633927279593,1.62,,0.00030896633927279593,1.62,,0.00030896633927279593,0.9810478242753639
0.000308995519998286,2.161934030695331,,0.000308995519998286,2.48390744079089,,0.000308995519998286,0.7421213268896241,,0.000308995519998286,1.6172386086865302,,0.000308995519998286,1.6172386086865302,,0.000308995519998286,1.6172386086865302,,0.000308995519998286,2.483948603169836,,0.000308995519998286,2.483948603169836,,0.000308995519998286,2.483948603169836,,0.000308995519998286,0.298247964057709,,0.000308995519998286,0.298247964057709,,0.000308995519998286,1.62,,0.000308995519998286,1.62,,0.000308995519998286,0.9598857262876789
0.0003090509633767172,1.768026962145863,,0.0003090509633767172,2.484572843238994,,0.0003090509633767172,0.7414535114414998,,0.0003090509633767172,1.61723808658793,,0.0003090509633767172,1.61723808658793,,0.0003090509633767172,1.61723808658793,,0.0003090509633767172,2.484614881175304,,0.0003090509633767172,2.484614881175304,,0.0003090509633767172,2.484614881175304,,0.0003090509633767172,0.23469025261006846,,0.0003090509633767172,0.23469025261006846,,0.0003090509633767172,1.62,,0.0003090509633767172,1.62,,0.0003090509633767172,0.9281230849034011
0.00030909946138361774,1.480769793872053,,0.00030909946138361774,2.4851546234738207,,0.00030909946138361774,0.7408697026535493,,0.00030909946138361774,1.6172376138172655,,0.00030909946138361774,1.6172376138172655,,0.00030909946138361774,1.6172376138172655,,0.00030909946138361774,2.4851973126596922,,0.00030909946138361774,2.4851973126596922,,0.00030909946138361774,2.4851973126596922,,0.00030909946138361774,0.18758899562885306,,0.00030909946138361774,0.18758899562885306,,0.00030909946138361774,1.62,,0.00030909946138361774,1.62,,0.00030909946138361774,0.9045845168223372
0.0003091587450476518,1.1909020621212978,,0.0003091587450476518,2.4858654697527265,,0.0003091587450476518,0.7401565019494333,,0.0003091587450476518,1.617237030979215,,0.0003091587450476518,1.617237030979215,,0.0003091587450476518,1.617237030979215,,0.0003091587450476518,2.4859088195172148,,0.0003091587450476518,2.4859088195172148,,0.0003091587450476518,2.4859088195172148,,0.0003091587450476518,0.14005448665518994,,0.0003091587450476518,0.14005448665518994,,0.0003091587450476518,1.62,,0.0003091587450476518,1.62,,0.0003091587450476518,0.8808294955068529
0.00030927731237571985,0.7601647735033987,,0.00030927731237571985,2.487286043659582,,0.00030927731237571985,0.7387315658653817,,0.00030927731237571985,1.617235874383745,,0.00030927731237571985,1.617235874383745,,0.00030927731237571985,1.617235874383745,,0.00030927731237571985,2.4873303847934363,,0.00030927731237571985,2.4873303847934363,,0.00030927731237571985,2.4873303847934363,,0.00030927731237571985,0.06942417694741562,,0.00030927731237571985,0.06942417694741562,,0.00030927731237571985,1.62,,0.00030927731237571985,1.62,,0.00030927731237571985,0.8455326996907951
0.0003094852697687096,0.3203840775288467,,0.0003094852697687096,2.4897735868040205,,0.0003094852697687096,0.7362370713237588,,0.0003094852697687096,1.6172338483355324,,0.0003094852697687096,1.6172338483355324,,0.0003094852697687096,1.6172338483355324,,0.0003094852697687096,2.4898189681630156,,0.0003094852697687096,2.4898189681630156,,0.0003094852697687096,2.4898189681630156,,0.0003094852697687096,-0.002692928683056837,,0.0003094852697687096,-0.002692928683056837,,0.0003094852697687096,1.62,,0.0003094852697687096,1.62,,0.0003094852697687096,0.8094934106520435
0.0003096682763426523,0.1333966959607868,,0.0003096682763426523,2.491958131774095,,0.0003096682763426523,0.7340468593886571,,0.0003096682763426523,1.6172320713598303,,0.0003096682763426523,1.6172320713598303,,0.0003096682763426523,1.6172320713598303,,0.0003096682763426523,2.4920039858090237,,0.0003096682763426523,2.4920039858090237,,0.0003096682763426523,2.4920039858090237,,0.0003096682763426523,-0.03335433399150902,,0.0003096682763426523,-0.03335433399150902,,0.0003096682763426523,1.62,,0.0003096682763426523,1.62,,0.0003096682763426523,0.794171461398149
0.00030982135054633664,0.049344510454285166,,0.00030982135054633664,2.493781940245336,,0.00030982135054633664,0.7322184745223275,,0.00030982135054633664,1.617230588351245,,0.00030982135054633664,1.617230588351245,,0.00030982135054633664,1.617230588351245,,0.00030982135054633664,2.493828029516602,,0.00030982135054633664,2.493828029516602,,0.00030982135054633664,2.493828029516602,,0.00030982135054633664,-0.04714030704868098,,0.00030982135054633664,-0.04714030704868098,,0.00030982135054633664,1.62,,0.00030982135054633664,1.62,,0.00030982135054633664,0.7872828311578048
0.0003099906586326199,-0.0032710408248739966,,0.0003099906586326199,2.495795437763481,,0.0003099906586326199,0.7302000113762817,,0.0003099906586326199,1.617228953045254,,0.0003099906586326199,1.617228953045254,,0.0003099906586326199,1.617228953045254,,0.0003099906586326199,2.4958416977942406,,0.0003099906586326199,2.4958416977942406,,0.0003099906586326199,2.4958416977942406,,0.0003099906586326199,-0.055768447600486444,,0.0003099906586326199,-0.055768447600486444,,0.0003099906586326199,1.62,,0.0003099906586326199,1.62,,0.0003099906586326199,0.7829719231277854
0.00031015070561192135,-0.03067588260231581,,0.00031015070561192135,2.497695148626476,,0.00031015070561192135,0.7282956608126347,,0.00031015070561192135,1.6172274111924956,,0.00031015070561192135,1.6172274111924956,,0.00031015070561192135,1.6172274111924956,,0.00031015070561192135,2.4977415206126814,,0.00031015070561192135,2.4977415206126814,,0.00031015070561192135,2.4977415206126814,,0.00031015070561192135,-0.06026613037490862,,0.00031015070561192135,-0.06026613037490862,,0.00031015070561192135,1.62,,0.00031015070561192135,1.62,,0.00031015070561192135,0.7807251550025361
0.00031031840300512604,-0.04669353566021302,,0.00031031840300512604,2.4996818326996926,,0.00031031840300512604,0.7263041500740579,,0.00031031840300512604,1.6172258005684566,,0.00031031840300512604,1.6172258005684566,,0.00031031840300512604,1.6172258005684566,,0.00031031840300512604,2.4997282937489382,,0.00031031840300512604,2.4997282937489382,,0.00031031840300512604,2.4997282937489382,,0.00031031840300512604,-0.06289328336624093,,0.00031031840300512604,-0.06289328336624093,,0.00031031840300512604,1.62,,0.00031031840300512604,1.62,,0.00031031840300512604,0.7794132278256142
0.00031056405374832083,-0.05831826041762564,,0.00031056405374832083,2.5025848867337395,,0.00031056405374832083,0.7233940622933711,,0.00031056405374832083,1.6172234494051956,,0.00031056405374832083,1.6172234494051956,,0.00031056405374832083,1.6172234494051956,,0.00031056405374832083,2.5026314519190693,,0.00031056405374832083,2.5026314519190693,,0.00031056405374832083,2.5026314519190693,,0.00031056405374832083,-0.06480475814094824,,0.00031056405374832083,-0.06480475814094824,,0.00031056405374832083,1.62,,0.00031056405374832083,1.62,,0.00031056405374832083,0.7784594188792888
0.0003108801707483992,-0.0638339236525093,,0.0003108801707483992,2.506308163776549,,0.0003108801707483992,0.7196617755840116,,0.0003108801707483992,1.6172204393127243,,0.0003108801707483992,1.6172204393127243,,0.0003108801707483992,1.6172204393127243,,0.0003108801707483992,2.506354841683832,,0.0003108801707483992,2.506354841683832,,0.0003108801707483992,2.506354841683832,,0.0003108801707483992,-0.06571207875113996,,0.0003108801707483992,-0.06571207875113996,,0.0003108801707483992,1.62,,0.0003108801707483992,1.62,,0.0003108801707483992,0.778007846003668
0.0003113218971219778,-0.06579325830856969,,0.0003113218971219778,2.5114871277537296,,0.0003113218971219778,0.7144702717246362,,0.0003113218971219778,1.6172162613160088,,0.0003113218971219778,1.6172162613160088,,0.0003113218971219778,1.6172162613160088,,0.0003113218971219778,2.5115339498701172,,0.0003113218971219778,2.5115339498701172,,0.0003113218971219778,2.5115339498701172,,0.0003113218971219778,-0.06604154413178345,,0.0003113218971219778,-0.06604154413178345,,0.0003113218971219778,1.62,,0.0003113218971219778,1.62,,0.0003113218971219778,0.7778457838280433
0.00031191238531623163,-0.06609874004758653,,0.00031191238531623163,2.518366700190734,,0.00031191238531623163,0.707574012401939,,0.00031191238531623163,1.6172107291139024,,0.00031191238531623163,1.6172107291139024,,0.00031191238531623163,1.6172107291139024,,0.00031191238531623163,2.5184137087326666,,0.00031191238531623163,2.5184137087326666,,0.00031191238531623163,2.5184137087326666,,0.00031191238531623163,-0.06609846587148392,,0.00031191238531623163,-0.06609846587148392,,0.00031191238531623163,1.62,,0.00031191238531623163,1.62,,0.00031191238531623163,0.7778207752489511
