X--Trace 1::[transient: TIME],Y--Trace 1::[PR1: V(1)],,X--Trace 2::[transient: TIME],Y--Trace 2::[PR2: V(2)],,X--Trace 3::[transient: TIME],Y--Trace 3::[PR3: V(2)],,X--Trace 4::[transient: TIME],Y--Trace 4::[PR4: V(2)],,X--Trace 5::[transient: TIME],Y--Trace 5::[PR5: V(3)],,X--Trace 6::[transient: TIME],Y--Trace 6::[PR6: V(3)],,X--Trace 7::[transient: TIME],Y--Trace 7::[PR7: V(3)],,X--Trace 8::[transient: TIME],Y--Trace 8::[PR8: V(5)],,X--Trace 9::[transient: TIME],Y--Trace 9::[PR9: V(7)],,X--Trace 10::[transient: TIME],Y--Trace 10::[PR14: V(7)],,X--Trace 11::[transient: TIME],Y--Trace 11::[PR10: V(8)],,X--Trace 12::[transient: TIME],Y--Trace 12::[PR11: V(4)],,X--Trace 13::[transient: TIME],Y--Trace 13::[PR12: V(4)],,X--Trace 14::[transient: TIME],Y--Trace 14::[PR13: V(6)]
0.002274640000000002,1.467644315686156,,0.002274640000000002,1.6180596280641844,,0.002274640000000002,1.6180596280641844,,0.002274640000000002,1.6180596280641844,,0.002274640000000002,1.7590370405623013,,0.002274640000000002,1.7590370405623013,,0.002274640000000002,1.7590370405623013,,0.002274640000000002,1.7590370812369993,,0.002274640000000002,1.8013488845783938,,0.002274640000000002,1.8013488845783938,,0.002274640000000002,1.7994988971791905,,0.002274640000000002,1.62,,0.002274640000000002,1.62,,0.002274640000000002,1.761047141898256
0.002290265000000002,1.3776654119719836,,0.002290265000000002,1.6179775000014522,,0.002290265000000002,1.6179775000014522,,0.002290265000000002,1.6179775000014522,,0.002290265000000002,1.8488203283573326,,0.002290265000000002,1.8488203283573326,,0.002290265000000002,1.8488203283573326,,0.002290265000000002,1.8488203718803498,,0.002290265000000002,1.9169214407692658,,0.002290265000000002,1.9169214407692658,,0.002290265000000002,1.9152208920220477,,0.002290265000000002,1.62,,0.002290265000000002,1.62,,0.002290265000000002,1.850936823677538
0.002305890000000002,1.2969992905729266,,0.002305890000000002,1.6179083244125765,,0.002305890000000002,1.6179083244125765,,0.002305890000000002,1.6179083244125765,,0.002305890000000002,1.9293033067053276,,0.002305890000000002,1.9293033067053276,,0.002305890000000002,1.9293033067053276,,0.002305890000000002,1.9293033525910304,,0.002305890000000002,2.020513192374142,,0.002305890000000002,2.020513192374142,,0.002305890000000002,2.019028749752957,,0.002305890000000002,1.62,,0.002305890000000002,1.62,,0.002305890000000002,1.9315081160967162
0.002321515000000002,1.2287459052962673,,0.002321515000000002,1.6178541966830784,,0.002321515000000002,1.6178541966830784,,0.002321515000000002,1.6178541966830784,,0.002321515000000002,1.997391931528414,,0.002321515000000002,1.997391931528414,,0.002321515000000002,1.997391931528414,,0.002321515000000002,1.9973919792943748,,0.002321515000000002,2.108146195617233,,0.002321515000000002,2.108146195617233,,0.002321515000000002,2.106933577271987,,0.002321515000000002,1.62,,0.002321515000000002,1.62,,0.002321515000000002,1.9996670628654583
0.002337140000000002,1.1755281954612484,,0.002337140000000002,1.6178177572077324,,0.002337140000000002,1.6178177572077324,,0.002337140000000002,1.6178177572077324,,0.002337140000000002,2.050470713382531,,0.002337140000000002,2.050470713382531,,0.002337140000000002,2.050470713382531,,0.002337140000000002,2.050470762379669,,0.002337140000000002,2.1764497024134606,,0.002337140000000002,2.1764497024134606,,0.002337140000000002,2.1755568487734025,,0.002337140000000002,1.62,,0.002337140000000002,1.62,,0.002337140000000002,2.052791975890623
0.002352765000000002,1.1393912878119936,,0.002352765000000002,1.617799848729108,,0.002352765000000002,1.617799848729108,,0.002352765000000002,1.617799848729108,,0.002352765000000002,2.0864987468686964,,0.002352765000000002,2.0864987468686964,,0.002352765000000002,2.0864987468686964,,0.002352765000000002,2.086498796495409,,0.002352765000000002,2.222801927934726,,0.002352765000000002,2.222801927934726,,0.002352765000000002,2.2222617987570765,,0.002352765000000002,1.62,,0.002352765000000002,1.62,,0.002352765000000002,2.088843687874699
0.002368390000000002,1.121723903443653,,0.002368390000000002,1.617801714401007,,0.002368390000000002,1.617801714401007,,0.002368390000000002,1.617801714401007,,0.002368390000000002,2.1040926023779245,,0.002368390000000002,2.1040926023779245,,0.002368390000000002,2.1040926023779245,,0.002368390000000002,2.1040926519132235,,0.002368390000000002,2.2454184695081647,,0.002368390000000002,2.2454184695081647,,0.002368390000000002,2.245253185913784,,0.002368390000000002,1.62,,0.002368390000000002,1.62,,0.002368390000000002,2.106434333543541
0.002384015000000002,1.1232049900295187,,0.002384015000000002,1.6178227302442887,,0.002384015000000002,1.6178227302442887,,0.002384015000000002,1.6178227302442887,,0.002384015000000002,2.1025750509783747,,0.002384015000000002,2.1025750509783747,,0.002384015000000002,2.1025750509783747,,0.002384015000000002,2.10257509980038,,0.002384015000000002,2.243433318724553,,0.002384015000000002,2.243433318724553,,0.002384015000000002,2.243647856174916,,0.002384015000000002,1.62,,0.002384015000000002,1.62,,0.002384015000000002,2.1048903479618413
0.002399640000000002,1.1437776302426985,,0.002399640000000002,1.6178626382809265,,0.002399640000000002,1.6178626382809265,,0.002399640000000002,1.6178626382809265,,0.002399640000000002,2.0820055082495625,,0.002399640000000002,2.0820055082495625,,0.002399640000000002,2.0820055082495625,,0.002399640000000002,2.082005555667803,,0.002399640000000002,2.216919598967844,,0.002399640000000002,2.216919598967844,,0.002399640000000002,2.217507101469531,,0.002399640000000002,1.62,,0.002399640000000002,1.62,,0.002399640000000002,2.0842686068472775
0.002415265000000002,1.1826512290570697,,0.002415265000000002,1.6179193578455509,,0.002415265000000002,1.6179193578455509,,0.002415265000000002,1.6179193578455509,,0.002415265000000002,2.043173353773346,,0.002415265000000002,2.043173353773346,,0.002415265000000002,2.043173353773346,,0.002415265000000002,2.043173399247709,,0.002415265000000002,2.166899402671657,,0.002415265000000002,2.166899402671657,,0.002415265000000002,2.167835892123004,,0.002415265000000002,1.62,,0.002415265000000002,1.62,,0.002415265000000002,2.0453640666318176
0.002430890000000002,1.238331895870761,,0.002430890000000002,1.6179912536568846,,0.002430890000000002,1.6179912536568846,,0.002430890000000002,1.6179912536568846,,0.002430890000000002,1.9875719719410039,,0.002430890000000002,1.9875719719410039,,0.002430890000000002,1.9875719719410039,,0.002430890000000002,1.9875720149092524,,0.002430890000000002,2.095291760383811,,0.002430890000000002,2.095291760383811,,0.002430890000000002,2.096542661111581,,0.002430890000000002,1.62,,0.002430890000000002,1.62,,0.002430890000000002,1.9896693072326563
0.002446515000000002,1.3086798538842002,,0.002446515000000002,1.6180750209755244,,0.002446515000000002,1.6180750209755244,,0.002446515000000002,1.6180750209755244,,0.002446515000000002,1.9173370066623123,,0.002446515000000002,1.9173370066623123,,0.002446515000000002,1.9173370066623123,,0.002446515000000002,1.917337046755761,,0.002446515000000002,2.0048517516384616,,0.002446515000000002,2.0048517516384616,,0.002446515000000002,2.006367566872839,,0.002446515000000002,1.62,,0.002446515000000002,1.62,,0.002446515000000002,1.9193271626620905
0.002462140000000002,1.3909916705225218,,0.002462140000000002,1.618167979922818,,0.002462140000000002,1.618167979922818,,0.002462140000000002,1.618167979922818,,0.002462140000000002,1.8351686244029535,,0.002462140000000002,1.8351686244029535,,0.002462140000000002,1.8351686244029535,,0.002462140000000002,1.8351686612657307,,0.002462140000000002,1.8990516645132043,,0.002462140000000002,1.8990516645132043,,0.002462140000000002,1.900775580178523,,0.002462140000000002,1.62,,0.002462140000000002,1.62,,0.002462140000000002,1.8370383009929
0.002477765000000002,1.4821041488333107,,0.002477765000000002,1.6182660214515563,,0.002477765000000002,1.6182660214515563,,0.002477765000000002,1.6182660214515563,,0.002477765000000002,1.7442234342743137,,0.002477765000000002,1.7442234342743137,,0.002477765000000002,1.7442234342743137,,0.002477765000000002,1.7442234677727875,,0.002477765000000002,1.7819606284710663,,0.002477765000000002,1.7819606284710663,,0.002477765000000002,1.7838249452193948,,0.002477765000000002,1.62,,0.002477765000000002,1.62,,0.002477765000000002,1.7459675942203257
0.002493390000000002,1.578515887371551,,0.002493390000000002,1.6183659120269622,,0.002493390000000002,1.6183659120269622,,0.002493390000000002,1.6183659120269622,,0.002493390000000002,1.6479974748572517,,0.002493390000000002,1.6479974748572517,,0.002493390000000002,1.6479974748572517,,0.002493390000000002,1.6479975048885642,,0.002493390000000002,1.6580750619218796,,0.002493390000000002,1.6580750619218796,,0.002493390000000002,1.660009597956497,,0.002493390000000002,1.62,,0.002493390000000002,1.62,,0.002493390000000002,1.6496122556953858
0.002509015000000002,1.6765218370935444,,0.002509015000000002,1.6184632812992117,,0.002509015000000002,1.6184632812992117,,0.002509015000000002,1.6184632812992117,,0.002509015000000002,1.5501875902221562,,0.002509015000000002,1.5501875902221562,,0.002509015000000002,1.5501875902221562,,0.002509015000000002,1.5501876169156354,,0.002509015000000002,1.5321591631191598,,0.002509015000000002,1.5321591631191598,,0.002509015000000002,1.5340880999547344,,0.002509015000000002,1.62,,0.002509015000000002,1.62,,0.002509015000000002,1.5516777661734458
0.002524640000000002,1.7723556843138442,,0.002524640000000002,1.6185549165220772,,0.002524640000000002,1.6185549165220772,,0.002524640000000002,1.6185549165220772,,0.002524640000000002,1.4545536152186431,,0.002524640000000002,1.4545536152186431,,0.002524640000000002,1.4545536152186431,,0.002524640000000002,1.454553638732509,,0.002524640000000002,1.4090484307840834,,0.002524640000000002,1.4090484307840834,,0.002524640000000002,1.4108991285435635,,0.002524640000000002,1.62,,0.002524640000000002,1.62,,0.002524640000000002,1.4559250681843905
0.002540265000000002,1.8623345880280167,,0.002540265000000002,1.618636769610306,,0.002540265000000002,1.618636769610306,,0.002540265000000002,1.618636769610306,,0.002540265000000002,1.364769654321155,,0.002540265000000002,1.364769654321155,,0.002540265000000002,1.364769654321155,,0.002540265000000002,1.364769675035635,,0.002540265000000002,1.2934773412036429,,0.002540265000000002,1.2934773412036429,,0.002540265000000002,1.2951771779068098,,0.002540265000000002,1.62,,0.002540265000000002,1.62,,0.002540265000000002,1.3660365256925222
0.002555890000000002,1.9430007094270736,,0.002555890000000002,1.6187062191096109,,0.002555890000000002,1.6187062191096109,,0.002555890000000002,1.6187062191096109,,0.002555890000000002,1.2842871006593084,,0.002555890000000002,1.2842871006593084,,0.002555890000000002,1.2842871006593084,,0.002555890000000002,1.28428711896195,,0.002555890000000002,1.1898837931440451,,0.002555890000000002,1.1898837931440451,,0.002555890000000002,1.1913689585762763,,0.002555890000000002,1.62,,0.002555890000000002,1.62,,0.002555890000000002,1.2854638374467722
0.002571515000000002,2.011254094703733,,0.002571515000000002,1.618760074476456,,0.002571515000000002,1.618760074476456,,0.002571515000000002,1.618760074476456,,0.002571515000000002,1.2161978079964992,,0.002571515000000002,1.2161978079964992,,0.002571515000000002,1.2161978079964992,,0.002571515000000002,1.2161978244682397,,0.002571515000000002,1.1022522834505428,,0.002571515000000002,1.1022522834505428,,0.002571515000000002,1.1034641772403129,,0.002571515000000002,1.62,,0.002571515000000002,1.62,,0.002571515000000002,1.2173060509058453
0.002587140000000002,2.064471804538752,,0.002587140000000002,1.618796785265802,,0.002587140000000002,1.618796785265802,,0.002587140000000002,1.618796785265802,,0.002587140000000002,1.1631194456743266,,0.002587140000000002,1.1631194456743266,,0.002587140000000002,1.1631194456743266,,0.002587140000000002,1.1631194608653106,,0.002587140000000002,1.0339469532330898,,0.002587140000000002,1.0339469532330898,,0.002587140000000002,1.0348405422534785,,0.002587140000000002,1.62,,0.002587140000000002,1.62,,0.002587140000000002,1.1641797210923537
0.002602765000000002,2.1006087121880066,,0.002602765000000002,1.6188144239627267,,0.002602765000000002,1.6188144239627267,,0.002602765000000002,1.6188144239627267,,0.002602765000000002,1.127090749549107,,0.002602765000000002,1.127090749549107,,0.002602765000000002,1.127090749549107,,0.002602765000000002,1.127090764160303,,0.002602765000000002,0.9875962484557703,,0.002602765000000002,0.9875962484557703,,0.002602765000000002,0.9881356404474615,,0.002602765000000002,1.62,,0.002602765000000002,1.62,,0.002602765000000002,1.1281291904750117
0.002618390000000002,2.118276096556347,,0.002618390000000002,1.6188128270390991,,0.002618390000000002,1.6188128270390991,,0.002618390000000002,1.6188128270390991,,0.002618390000000002,1.1094973084791508,,0.002618390000000002,1.1094973084791508,,0.002618390000000002,1.1094973084791508,,0.002618390000000002,1.1094973231317473,,0.002618390000000002,0.9649778562367829,,0.002618390000000002,0.9649778562367829,,0.002618390000000002,0.9651438879004218,,0.002618390000000002,1.62,,0.002618390000000002,1.62,,0.002618390000000002,1.1105371068557972
0.002634015000000002,2.116795009970482,,0.002634015000000002,1.6187915439645648,,0.002634015000000002,1.6187915439645648,,0.002634015000000002,1.6187915439645648,,0.002634015000000002,1.1110142023790903,,0.002634015000000002,1.1110142023790903,,0.002634015000000002,1.1110142023790903,,0.002634015000000002,1.1110142177952052,,0.002634015000000002,0.9669645552187236,,0.002634015000000002,0.9669645552187236,,0.002634015000000002,0.9667492678316599,,0.002634015000000002,1.62,,0.002634015000000002,1.62,,0.002634015000000002,1.1120822951449965
0.002649640000000002,2.096222369757302,,0.002649640000000002,1.61875190214078,,0.002649640000000002,1.61875190214078,,0.002649640000000002,1.61875190214078,,0.002649640000000002,1.1315841545153076,,0.002649640000000002,1.1315841545153076,,0.002649640000000002,1.1315841545153076,,0.002649640000000002,1.1315841712847328,,0.002649640000000002,0.9934763968434507,,0.002649640000000002,0.9934763968434507,,0.002649640000000002,0.9928896552208527,,0.002649640000000002,1.62,,0.002649640000000002,1.62,,0.002649640000000002,1.1327025769436192
0.002665265000000002,2.0573487709429297,,0.002665265000000002,1.618694917865232,,0.002665265000000002,1.618694917865232,,0.002665265000000002,1.618694917865232,,0.002665265000000002,1.1704156565717647,,0.002665265000000002,1.1704156565717647,,0.002665265000000002,1.1704156565717647,,0.002665265000000002,1.1704156753357366,,0.002665265000000002,1.0434981690573255,,0.002665265000000002,1.0434981690573255,,0.002665265000000002,1.0425609167969427,,0.002665265000000002,1.62,,0.002665265000000002,1.62,,0.002665265000000002,1.1716083414133496
0.002680890000000002,2.001668104129238,,0.002680890000000002,1.6186232857612608,,0.002680890000000002,1.6186232857612608,,0.002680890000000002,1.6186232857612608,,0.002680890000000002,1.2260174428392756,,0.002680890000000002,1.2260174428392756,,0.002680890000000002,1.2260174428392756,,0.002680890000000002,1.2260174640584593,,0.002680890000000002,1.1151039054600649,,0.002680890000000002,1.1151039054600649,,0.002680890000000002,1.1138537785435072,,0.002680890000000002,1.62,,0.002680890000000002,1.62,,0.002680890000000002,1.2273016199237532
0.002696515000000002,1.9313201461157985,,0.002696515000000002,1.6185392562222902,,0.002696515000000002,1.6185392562222902,,0.002696515000000002,1.6185392562222902,,0.002696515000000002,1.296251760717937,,0.002696515000000002,1.296251760717937,,0.002696515000000002,1.296251760717937,,0.002696515000000002,1.2962517848630415,,0.002696515000000002,1.2055455181105819,,0.002696515000000002,1.2055455181105819,,0.002696515000000002,1.2040289270718407,,0.002696515000000002,1.62,,0.002696515000000002,1.62,,0.002696515000000002,1.2976450105034047
0.002712140000000002,1.8490083294774784,,0.002712140000000002,1.618446558506416,,0.002712140000000002,1.618446558506416,,0.002712140000000002,1.618446558506416,,0.002712140000000002,1.3784205424992502,,0.002712140000000002,1.3784205424992502,,0.002712140000000002,1.3784205424992502,,0.002712140000000002,1.378420569823668,,0.002712140000000002,1.3113436713266435,,0.002712140000000002,1.3113436713266435,,0.002712140000000002,1.3096205425283967,,0.002712140000000002,1.62,,0.002712140000000002,1.62,,0.002712140000000002,1.379932369500579
0.0027277650000000022,1.7578958511666862,,0.0027277650000000022,1.61834825721858,,0.0027277650000000022,1.61834825721858,,0.0027277650000000022,1.61834825721858,,0.0027277650000000022,1.4693650901889834,,0.0027277650000000022,1.4693650901889834,,0.0027277650000000022,1.4693650901889834,,0.0027277650000000022,1.4693651209292846,,0.0027277650000000022,1.4284363395342587,,0.0027277650000000022,1.4284363395342587,,0.0027277650000000022,1.4265712338617464,,0.0027277650000000022,1.62,,0.0027277650000000022,1.62,,0.0027277650000000022,1.4710043442492196
0.0027433900000000022,1.6614841126284456,,0.0027433900000000022,1.6182486254278228,,0.0027433900000000022,1.6182486254278228,,0.0027433900000000022,1.6182486254278228,,0.0027433900000000022,1.565591444273203,,0.0027433900000000022,1.565591444273203,,0.0027433900000000022,1.565591444273203,,0.0027433900000000022,1.5655914784288447,,0.0027433900000000022,1.5523199438754698,,0.0027433900000000022,1.5523199438754698,,0.0027433900000000022,1.5503862078890416,,0.0027433900000000022,1.62,,0.0027433900000000022,1.62,,0.0027433900000000022,1.5673581581052134
0.0027590150000000022,1.5634781629064525,,0.0027590150000000022,1.618150998828721,,0.0027590150000000022,1.618150998828721,,0.0027590150000000022,1.618150998828721,,0.0027590150000000022,1.6634006913727404,,0.0027590150000000022,1.6634006913727404,,0.0027590150000000022,1.6634006913727404,,0.0027590150000000022,1.6634007289182617,,0.0027590150000000022,1.6782375033813173,,0.0027590150000000022,1.6782375033813173,,0.0027590150000000022,1.6763077643756836,,0.0027590150000000022,1.62,,0.0027590150000000022,1.62,,0.0027590150000000022,1.665293937785843
0.0027746400000000023,1.4676443156861527,,0.0027746400000000023,1.6180596199725377,,0.0027746400000000023,1.6180596199725377,,0.0027746400000000023,1.6180596199725377,,0.0027746400000000023,1.7590350562462014,,0.0027746400000000023,1.7590350562462014,,0.0027746400000000023,1.7590350562462014,,0.0027746400000000023,1.7590350969190454,,0.0027746400000000023,1.8013462449300561,,0.0027746400000000023,1.8013462449300561,,0.0027746400000000023,1.7994963605267549,,0.0027746400000000023,1.62,,0.0027746400000000023,1.62,,0.0027746400000000023,1.7610450888918543
0.0027902650000000023,1.377665411971982,,0.0027902650000000023,1.6179775119610813,,0.0027902650000000023,1.6179775119610813,,0.0027902650000000023,1.6179775119610813,,0.0027902650000000023,1.8488183844540809,,0.0027902650000000023,1.8488183844540809,,0.0027902650000000023,1.8488183844540809,,0.0027902650000000023,1.8488184279788311,,0.0027902650000000023,1.9169190240328071,,0.0027902650000000023,1.9169190240328071,,0.0027902650000000023,1.915218371786006,,0.0027902650000000023,1.62,,0.0027902650000000023,1.62,,0.0027902650000000023,1.85093494394374
0.0028058900000000023,1.2969992905729253,,0.0028058900000000023,1.6179083164389298,,0.0028058900000000023,1.6179083164389298,,0.0028058900000000023,1.6179083164389298,,0.0028058900000000023,1.9293013232457645,,0.0028058900000000023,1.9293013232457645,,0.0028058900000000023,1.9293013232457645,,0.0028058900000000023,1.9293013691295844,,0.0028058900000000023,2.020510552443944,,0.0028058900000000023,2.020510552443944,,0.0028058900000000023,2.0190262138044264,,0.0028058900000000023,1.62,,0.0028058900000000023,1.62,,0.0028058900000000023,1.9315060628719842
0.0028215150000000023,1.2287459052962664,,0.0028215150000000023,1.6178542085242242,,0.0028215150000000023,1.6178542085242242,,0.0028215150000000023,1.6178542085242242,,0.0028215150000000023,1.9973899880084558,,0.0028215150000000023,1.9973899880084558,,0.0028215150000000023,1.9973899880084558,,0.0028215150000000023,1.9973900357761787,,0.0028215150000000023,2.108143780765375,,0.0028215150000000023,2.108143780765375,,0.0028215150000000023,2.106931057928977,,0.0028215150000000023,1.62,,0.0028215150000000023,1.62,,0.0028215150000000023,1.9996651845966298
0.0028371400000000023,1.1755281954612475,,0.0028371400000000023,1.6178177493505816,,0.0028371400000000023,1.6178177493505816,,0.0028371400000000023,1.6178177493505816,,0.0028371400000000023,2.0504687307761724,,0.0028371400000000023,2.0504687307761724,,0.0028371400000000023,2.0504687307761724,,0.0028371400000000023,2.0504687797713976,,0.0028371400000000023,2.176447062183709,,0.0028371400000000023,2.176447062183709,,0.0028371400000000023,2.1755543135228703,,0.0028371400000000023,1.62,,0.0028371400000000023,1.62,,0.0028371400000000023,2.052789922433757
0.0028527650000000023,1.1393912878119932,,0.0028527650000000023,1.6177998604532646,,0.0028527650000000023,1.6177998604532646,,0.0028527650000000023,1.6177998604532646,,0.0028527650000000023,2.0864968037350193,,0.0028527650000000023,2.0864968037350193,,0.0028527650000000023,2.0864968037350193,,0.0028527650000000023,2.0864968533635238,,0.0028527650000000023,2.2227995149849815,,0.0028527650000000023,2.2227995149849815,,0.0028527650000000023,2.222259280312479,,0.0028527650000000023,1.62,,0.0028527650000000023,1.62,,0.0028527650000000023,2.088841811084379
0.0028683900000000023,1.1217239034436526,,0.0028683900000000023,1.617801706658868,,0.0028683900000000023,1.617801706658868,,0.0028683900000000023,1.617801706658868,,0.0028683900000000023,2.104090620621674,,0.0028683900000000023,2.104090620621674,,0.0028683900000000023,2.104090620621674,,0.0028683900000000023,2.104090670155031,,0.0028683900000000023,2.245415828961296,,0.0028683900000000023,2.245415828961296,,0.0028683900000000023,2.245250651356142,,0.0028683900000000023,1.62,,0.0028683900000000023,1.62,,0.0028683900000000023,2.1064322798408144
0.0028840150000000024,1.1232049900295191,,0.0028840150000000024,1.6178227418529312,,0.0028840150000000024,1.6178227418529312,,0.0028840150000000024,1.6178227418529312,,0.0028840150000000024,2.1025731082336163,,0.0028840150000000024,2.1025731082336163,,0.0028840150000000024,2.1025731082336163,,0.0028840150000000024,2.102573157057443,,0.0028840150000000024,2.2434309076937478,,0.0028840150000000024,2.2434309076937478,,0.0028840150000000024,2.2436453386328203,,0.0028840150000000024,1.62,,0.0028840150000000024,1.62,,0.0028840150000000024,2.104888472663379
0.0028996400000000024,1.1437776302426996,,0.0028996400000000024,1.6178626306523343,,0.0028996400000000024,1.6178626306523343,,0.0028996400000000024,1.6178626306523343,,0.0028996400000000024,2.082003527340216,,0.0028996400000000024,2.082003527340216,,0.0028996400000000024,2.082003527340216,,0.0028996400000000024,2.082003574756485,,0.0028996400000000024,2.2169169580854984,,0.0028996400000000024,2.2169169580854984,,0.0028996400000000024,2.217504567599445,,0.0028996400000000024,1.62,,0.0028996400000000024,1.62,,0.0028996400000000024,2.0842665528846913
0.0029152650000000024,1.1826512290570714,,0.0029152650000000024,1.617919369340136,,0.0029152650000000024,1.617919369340136,,0.0029152650000000024,1.617919369340136,,0.0029152650000000024,2.0431714114200243,,0.0029152650000000024,2.0431714114200243,,0.0029152650000000024,2.0431714114200243,,0.0029152650000000024,2.0431714568962387,,0.0029152650000000024,2.1668969935775233,,0.0029152650000000024,2.1668969935775233,,0.0029152650000000024,2.1678333754878163,,0.0029152650000000024,1.62,,0.0029152650000000024,1.62,,0.0029152650000000024,2.0453621928386094
0.0029308900000000024,1.2383318958707632,,0.0029308900000000024,1.6179912461403934,,0.0029308900000000024,1.6179912461403934,,0.0029308900000000024,1.6179912461403934,,0.0029308900000000024,1.9875699918752525,,0.0029308900000000024,1.9875699918752525,,0.0029308900000000024,1.9875699918752525,,0.0029308900000000024,1.9875700348414989,,0.0029308900000000024,2.095289119148193,,0.0029308900000000024,2.095289119148193,,0.0029308900000000024,2.0965401279248446,,0.0029308900000000024,1.62,,0.0029308900000000024,1.62,,0.0029308900000000024,1.989667252995938
0.0029465150000000024,1.308679853884203,,0.0029465150000000024,1.6180750323574886,,0.0029465150000000024,1.6180750323574886,,0.0029465150000000024,1.6180750323574886,,0.0029465150000000024,1.917335064703164,,0.0029465150000000024,1.917335064703164,,0.0029465150000000024,1.917335064703164,,0.0029465150000000024,1.9173351047984946,,0.0029465150000000024,2.004849344498521,,0.0029465150000000024,2.004849344498521,,0.0029465150000000024,2.00636505114825,,0.0029465150000000024,1.62,,0.0029465150000000024,1.62,,0.0029465150000000024,1.919325290387918
0.0029621400000000024,1.3909916705225234,,0.0029621400000000024,1.6181679725169993,,0.0029621400000000024,1.6181679725169993,,0.0029621400000000024,1.6181679725169993,,0.0029621400000000024,1.8351666451780642,,0.0029621400000000024,1.8351666451780642,,0.0029621400000000024,1.8351666451780642,,0.0029621400000000024,1.835166682038809,,0.0029621400000000024,1.8990490229061585,,0.0029621400000000024,1.8990490229061585,,0.0029621400000000024,1.9007730476710516,,0.0029621400000000024,1.62,,0.0029621400000000024,1.62,,0.0029621400000000024,1.837036246468187
0.0029777650000000024,1.4821041488333122,,0.0029777650000000024,1.6182660327223175,,0.0029777650000000024,1.6182660327223175,,0.0029777650000000024,1.6182660327223175,,0.0029777650000000024,1.7442214927124098,,0.0029777650000000024,1.7442214927124098,,0.0029777650000000024,1.7442214927124098,,0.0029777650000000024,1.7442215262127962,,0.0029777650000000024,1.781958223303427,,0.0029777650000000024,1.781958223303427,,0.0029777650000000024,1.7838224304092007,,0.0029777650000000024,1.62,,0.0029777650000000024,1.62,,0.0029777650000000024,1.7459657234794752
0.0029933900000000025,1.5785158873715526,,0.0029933900000000025,1.6183659047304075,,0.0029933900000000025,1.6183659047304075,,0.0029933900000000025,1.6183659047304075,,0.0029933900000000025,1.647995496470498,,0.0029933900000000025,1.647995496470498,,0.0029933900000000025,1.647995496470498,,0.0029933900000000025,1.647995526499747,,0.0029933900000000025,1.658072419925342,,0.0029933900000000025,1.658072419925342,,0.0029933900000000025,1.6600070661247628,,0.0029933900000000025,1.62,,0.0029933900000000025,1.62,,0.0029933900000000025,1.6496102008686524
0.0030090150000000025,1.676521837093546,,0.0030090150000000025,1.6184632924601714,,0.0030090150000000025,1.6184632924601714,,0.0030090150000000025,1.6184632924601714,,0.0030090150000000025,1.5501856490599921,,0.0030090150000000025,1.5501856490599921,,0.0030090150000000025,1.5501856490599921,,0.0030090150000000025,1.550185675755415,,0.0030090150000000025,1.53215675994207,,0.0030090150000000025,1.53215675994207,,0.0030090150000000025,1.5340855860624314,,0.0030090150000000025,1.62,,0.0030090150000000025,1.62,,0.0030090150000000025,1.5516758969797972
0.0030246400000000025,1.772355684313849,,0.0030246400000000025,1.6185549093333949,,0.0030246400000000025,1.6185549093333949,,0.0030246400000000025,1.6185549093333949,,0.0030246400000000025,1.4545516376669645,,0.0030246400000000025,1.4545516376669645,,0.0030246400000000025,1.4545516376669645,,0.0030246400000000025,1.454551661178736,,0.0030246400000000025,1.4090457883793939,,0.0030246400000000025,1.4090457883793939,,0.0030246400000000025,1.4108965973838785,,0.0030246400000000025,1.62,,0.0030246400000000025,1.62,,0.0030246400000000025,1.4559230130411032
0.0030402650000000025,1.8623345880280198,,0.0030402650000000025,1.6186367806628446,,0.0030402650000000025,1.6186367806628446,,0.0030402650000000025,1.6186367806628446,,0.0030402650000000025,1.36476771356156,,0.0030402650000000025,1.36476771356156,,0.0030402650000000025,1.36476771356156,,0.0030402650000000025,1.364767734278015,,0.0030402650000000025,1.2934749400356076,,0.0030402650000000025,1.2934749400356076,,0.0030402650000000025,1.295174664935715,,0.0030402650000000025,1.62,,0.0030402650000000025,1.62,,0.0030402650000000025,1.3660346580604654
0.0030558900000000025,1.9430007094270763,,0.0030558900000000025,1.6187062120274287,,0.0030558900000000025,1.6187062120274287,,0.0030558900000000025,1.6187062120274287,,0.0030558900000000025,1.2842851239397661,,0.0030558900000000025,1.2842851239397661,,0.0030558900000000025,1.2842851239397661,,0.0030558900000000025,1.2842851422402821,,0.0030558900000000025,1.189881150312398,,0.0030558900000000025,1.189881150312398,,0.0030558900000000025,1.191366428085229,,0.0030558900000000025,1.62,,0.0030558900000000025,1.62,,0.0030558900000000025,1.285461781972343
0.0030715150000000025,2.0112540947037347,,0.0030715150000000025,1.61876008542194,,0.0030715150000000025,1.61876008542194,,0.0030715150000000025,1.61876008542194,,0.0030715150000000025,1.216195867641727,,0.0030715150000000025,1.216195867641727,,0.0030715150000000025,1.216195867641727,,0.0030715150000000025,1.216195884115474,,0.0030715150000000025,1.1022498843093673,,0.0030715150000000025,1.1022498843093673,,0.0030715150000000025,1.1034616651926648,,0.0030715150000000025,1.62,,0.0030715150000000025,1.62,,0.0030715150000000025,1.2173041848493706
