X--Trace 1::[transient: TIME],Y--Trace 1::[PR10: V(8)],,X--Trace 2::[transient: TIME],Y--Trace 2::[PR8: V(5)],,X--Trace 3::[transient: TIME],Y--Trace 3::[PR1: V(1)],,X--Trace 4::[transient: TIME],Y--Trace 4::[PR2: V(2)],,X--Trace 5::[transient: TIME],Y--Trace 5::[PR3: V(2)],,X--Trace 6::[transient: TIME],Y--Trace 6::[PR4: V(2)],,X--Trace 7::[transient: TIME],Y--Trace 7::[PR5: V(3)],,X--Trace 8::[transient: TIME],Y--Trace 8::[PR6: V(3)],,X--Trace 9::[transient: TIME],Y--Trace 9::[PR7: V(3)],,X--Trace 10::[transient: TIME],Y--Trace 10::[PR9: V(7)],,X--Trace 11::[transient: TIME],Y--Trace 11::[PR14: V(7)],,X--Trace 12::[transient: TIME],Y--Trace 12::[PR11: V(4)],,X--Trace 13::[transient: TIME],Y--Trace 13::[PR12: V(4)],,X--Trace 14::[transient: TIME],Y--Trace 14::[PR13: V(6)]
0.002035953585434307,3.3620913321015538,,0.002035953585434307,1.388770840953636,,0.002035953585434307,1.8382955514259443,,0.002035953585434307,1.6186150618776072,,0.002035953585434307,1.6186150618776072,,0.002035953585434307,1.6186150618776072,,0.002035953585434307,1.388758478079624,,0.002035953585434307,1.388758478079624,,0.002035953585434307,1.388758478079624,,0.002035953585434307,3.3619802285411953,,0.002035953585434307,3.3619802285411953,,0.002035953585434307,1.62,,0.002035953585434307,1.62,,0.002035953585434307,1.8471549513245982
0.002036909309830817,3.3619437185155934,,0.002036909309830817,1.3833962335318273,,0.002036909309830817,1.8436821310403215,,0.002036909309830817,1.6186199062408386,,0.002036909309830817,1.6186199062408386,,0.002036909309830817,1.6186199062408386,,0.002036909309830817,1.3833837255589543,,0.002036909309830817,1.3833837255589543,,0.002036909309830817,1.3833837255589543,,0.002036909309830817,3.3619807781092748,,0.002036909309830817,3.3619807781092748,,0.002036909309830817,1.62,,0.002036909309830817,1.62,,0.002036909309830817,1.8471543220537208
0.0020385854671388856,3.3620490527408866,,0.0020385854671388856,1.374048493655436,,0.0020385854671388856,1.8530507792209048,,0.0020385854671388856,1.6186282966584562,,0.0020385854671388856,1.6186282966584562,,0.0020385854671388856,1.6186282966584562,,0.0020385854671388856,1.3740357331079753,,0.0020385854671388856,1.3740357331079753,,0.0020385854671388856,1.3740357331079753,,0.0020385854671388856,3.362042120273196,,0.0020385854671388856,3.362042120273196,,0.0020385854671388856,1.62,,0.0020385854671388856,1.62,,0.0020385854671388856,1.8471611030506228
0.0020419377817550224,3.3621190524865767,,0.0020419377817550224,1.3556669104324994,,0.0020419377817550224,1.871473791373392,,0.0020419377817550224,1.6186446532608703,,0.0020419377817550224,1.6186446532608703,,0.0020419377817550224,1.6186446532608703,,0.0020419377817550224,1.355653653311494,,0.0020419377817550224,1.355653653311494,,0.0020419377817550224,1.355653653311494,,0.0020419377817550224,3.36213599565778,,0.0020419377817550224,3.36213599565778,,0.0020419377817550224,1.62,,0.0020419377817550224,1.62,,0.0020419377817550224,1.8471709487839396
0.002048642410987296,3.3623237994082187,,0.002048642410987296,1.3202724585912153,,0.002048642410987296,1.9069492928222778,,0.002048642410987296,1.6186755707077434,,0.002048642410987296,1.6186755707077434,,0.002048642410987296,1.6186755707077434,,0.002048642410987296,1.3202582452818867,,0.002048642410987296,1.3202582452818867,,0.002048642410987296,1.3202582452818867,,0.002048642410987296,3.3623214965653863,,0.002048642410987296,3.3623214965653863,,0.002048642410987296,1.62,,0.002048642410987296,1.62,,0.002048642410987296,1.8471905253333512
0.0020620516694518434,3.362606516824487,,0.0020620516694518434,1.2558186235791167,,0.0020620516694518434,1.9715559099876705,,0.0020620516694518434,1.6187294541230137,,0.0020620516694518434,1.6187294541230137,,0.0020620516694518434,1.6187294541230137,,0.0020620516694518434,1.2558026691784625,,0.0020620516694518434,1.2558026691784625,,0.0020620516694518434,1.2558026691784625,,0.0020620516694518434,3.362618927558722,,0.0020620516694518434,3.362618927558722,,0.0020620516694518434,1.62,,0.0020620516694518434,1.62,,0.0020620516694518434,1.8472209096950933
0.0020776766694518434,3.3628881196633147,,0.0020776766694518434,1.1933678946287722,,0.0020776766694518434,2.034163206406457,,0.0020776766694518434,1.6187766811911513,,0.0020776766694518434,1.6187766811911513,,0.0020776766694518434,1.6187766811911513,,0.0020776766694518434,1.193350253326857,,0.0020776766694518434,1.193350253326857,,0.0020776766694518434,1.193350253326857,,0.0020776766694518434,3.3628843492977394,,0.0020776766694518434,3.3628843492977394,,0.0020776766694518434,1.62,,0.0020776766694518434,1.62,,0.0020776766694518434,1.8472473807218557
0.0020933016694518435,3.3630512137755115,,0.0020933016694518435,1.1468057199005632,,0.0020933016694518435,2.080854443068446,,0.0020933016694518435,1.6188060787632004,,0.0020933016694518435,1.6188060787632004,,0.0020933016694518435,1.6188060787632004,,0.0020933016694518435,1.1467868209528422,,0.0020933016694518435,1.1467868209528422,,0.0020933016694518435,1.1467868209528422,,0.0020933016694518435,3.363059988472422,,0.0020933016694518435,3.363059988472422,,0.0020933016694518435,1.62,,0.0020933016694518435,1.62,,0.0020933016694518435,1.8472642146565095
0.0021089266694518435,3.3631728353050034,,0.0021089266694518435,1.1179206083102378,,0.0021089266694518435,2.1098353019334635,,0.0021089266694518435,1.6188160935623377,,0.0021089266694518435,1.6188160935623377,,0.0021089266694518435,1.6188160935623377,,0.0021089266694518435,1.1179009291788096,,0.0021089266694518435,1.1179009291788096,,0.0021089266694518435,1.1179009291788096,,0.0021089266694518435,3.363167792494249,,0.0021089266694518435,3.363167792494249,,0.0021089266694518435,1.62,,0.0021089266694518435,1.62,,0.0021089266694518435,1.8472745070848926
0.0021245516694518435,3.36319510771486,,0.0021245516694518435,1.1078234384523837,,0.0021245516694518435,2.1199920648479806,,0.0021245516694518435,1.618806761910661,,0.0021245516694518435,1.618806761910661,,0.0021245516694518435,1.618806761910661,,0.0021245516694518435,1.1078034866138489,,0.0021245516694518435,1.1078034866138489,,0.0021245516694518435,1.1078034866138489,,0.0021245516694518435,3.363200834221829,,0.0021245516694518435,3.363200834221829,,0.0021245516694518435,1.62,,0.0021245516694518435,1.62,,0.0021245516694518435,1.847277499462973
0.0021401766694518435,3.3631777455065714,,0.0021401766694518435,1.1169013989296346,,0.0021401766694518435,2.1109344131091694,,0.0021401766694518435,1.6187780235872236,,0.0021401766694518435,1.6187780235872236,,0.0021401766694518435,1.6187780235872236,,0.0021401766694518435,1.1168816922698586,,0.0021401766694518435,1.1168816922698586,,0.0021401766694518435,1.1168816922698586,,0.0021401766694518435,3.3631714866423175,,0.0021401766694518435,3.3631714866423175,,0.0021401766694518435,1.62,,0.0021401766694518435,1.62,,0.0021401766694518435,1.8472748559444347
0.0021550204194518436,3.3630782391151794,,0.0021550204194518436,1.1429769366992752,,0.0021550204194518436,2.0848409975543496,,0.0021550204194518436,1.6187339322956944,,0.0021550204194518436,1.6187339322956944,,0.0021550204194518436,1.6187339322956944,,0.0021550204194518436,1.1429579343305478,,0.0021550204194518436,1.1429579343305478,,0.0021550204194518436,1.1429579343305478,,0.0021550204194518436,3.3630759793724403,,0.0021550204194518436,3.3630759793724403,,0.0021550204194518436,1.62,,0.0021550204194518436,1.62,,0.0021550204194518436,1.8472658008126788
0.0021706454194518436,3.3629085778629295,,0.0021706454194518436,1.1877841590594278,,0.0021706454194518436,2.039977168306627,,0.0021706454194518436,1.6186716300629336,,0.0021706454194518436,1.6186716300629336,,0.0021706454194518436,1.6186716300629336,,0.0021706454194518436,1.1877663669402765,,0.0021706454194518436,1.1877663669402765,,0.0021706454194518436,1.1877663669402765,,0.0021706454194518436,3.362905514948894,,0.0021706454194518436,3.362905514948894,,0.0021706454194518436,1.62,,0.0021706454194518436,1.62,,0.0021706454194518436,1.8472494128805577
0.0021862704194518436,3.362658801852939,,0.0021862704194518436,1.2486952585129198,,0.0021862704194518436,1.978973852006788,,0.0021862704194518436,1.6185957372796778,,0.0021862704194518436,1.6185957372796778,,0.0021862704194518436,1.6185957372796778,,0.0021862704194518436,1.248679111680359,,0.0021862704194518436,1.248679111680359,,0.0021862704194518436,1.248679111680359,,0.0021862704194518436,3.3626542015823504,,0.0021862704194518436,3.3626542015823504,,0.0021862704194518436,1.62,,0.0021862704194518436,1.62,,0.0021862704194518436,1.8472245810412424
0.0022018954194518436,3.3623142634121184,,0.0022018954194518436,1.3233667175552952,,0.0022018954194518436,1.9041753718891856,,0.0022018954194518436,1.6185079949403691,,0.0022018954194518436,1.6185079949403691,,0.0022018954194518436,1.6185079949403691,,0.0022018954194518436,1.3233525878273917,,0.0022018954194518436,1.3233525878273917,,0.0022018954194518436,1.3233525878273917,,0.0022018954194518436,3.3623082930350545,,0.0022018954194518436,3.3623082930350545,,0.0022018954194518436,1.62,,0.0022018954194518436,1.62,,0.0022018954194518436,1.8471892069047107
0.0022175204194518437,3.3618507140356955,,0.0022175204194518437,1.4089319881036675,,0.0022175204194518437,1.8184561915972628,,0.0022175204194518437,1.618413293337667,,0.0022175204194518437,1.618413293337667,,0.0022175204194518437,1.618413293337667,,0.0022175204194518437,1.4089201700001923,,0.0022175204194518437,1.4089201700001923,,0.0022175204194518437,1.4089201700001923,,0.0022175204194518437,3.361842462319144,,0.0022175204194518437,3.361842462319144,,0.0022175204194518437,1.62,,0.0022175204194518437,1.62,,0.0022175204194518437,1.847139613532841
0.0022331454194518437,3.361230006568053,,0.0022331454194518437,1.5020998223693545,,0.0022331454194518437,1.7251104511577746,,0.0022331454194518437,1.6183137618300554,,0.0022331454194518437,1.6183137618300554,,0.0022331454194518437,1.6183137618300554,,0.0022331454194518437,1.5020905216891205,,0.0022331454194518437,1.5020905216891205,,0.0022331454194518437,1.5020905216891205,,0.0022331454194518437,3.361219214329242,,0.0022331454194518437,3.361219214329242,,0.0022331454194518437,1.62,,0.0022331454194518437,1.62,,0.0022331454194518437,1.847070481660357
0.0022487704194518437,3.360369329977242,,0.0022487704194518437,1.5992928330901255,,0.0022487704194518437,1.6277253750269134,,0.0022487704194518437,1.6182147269578406,,0.0022487704194518437,1.6182147269578406,,0.0022487704194518437,1.6182147269578406,,0.0022487704194518437,1.5992861593528425,,0.0022487704194518437,1.5992861593528425,,0.0022487704194518437,1.5992861593528425,,0.0022487704194518437,3.3603537156239653,,0.0022487704194518437,3.3603537156239653,,0.0022487704194518437,1.62,,0.0022487704194518437,1.62,,0.0022487704194518437,1.8469702809440305
0.0022643954194518437,3.3590611514381488,,0.0022643954194518437,1.6967729576809263,,0.0022643954194518437,1.5300434170662083,,0.0022643954194518437,1.6181185013031156,,0.0022643954194518437,1.6181185013031156,,0.0022643954194518437,1.6181185013031156,,0.0022643954194518437,1.696768920227902,,0.0022643954194518437,1.696768920227902,,0.0022643954194518437,1.696768920227902,,0.0022643954194518437,3.3590366291234512,,0.0022643954194518437,3.3590366291234512,,0.0022643954194518437,1.62,,0.0022643954194518437,1.62,,0.0022643954194518437,1.8468112225986741
0.0022800204194518437,3.3564323356051906,,0.0022800204194518437,1.7907970538579798,,0.0022800204194518437,1.4358184401394156,,0.0022800204194518437,1.618030267769563,,0.0022800204194518437,1.618030267769563,,0.0022800204194518437,1.618030267769563,,0.0022800204194518437,1.7907955641179623,,0.0022800204194518437,1.7907955641179623,,0.0022800204194518437,1.7907955641179623,,0.0022800204194518437,3.3563762019865178,,0.0022800204194518437,3.3563762019865178,,0.0022800204194518437,1.62,,0.0022800204194518437,1.62,,0.0022800204194518437,1.846476518033957
0.0022819735444518435,3.355836470448658,,0.0022819735444518435,1.8021249026463368,,0.0022819735444518435,1.4244661430339518,,0.0022819735444518435,1.6180200839644694,,0.0022819735444518435,1.6180200839644694,,0.0022819735444518435,1.6180200839644694,,0.0022819735444518435,1.8021237209393,,0.0022819735444518435,1.8021237209393,,0.0022819735444518435,1.8021237209393,,0.0022819735444518435,3.3557463476385627,,0.0022819735444518435,3.3557463476385627,,0.0022819735444518435,1.62,,0.0022819735444518435,1.62,,0.0022819735444518435,1.846395851186474
0.0022858797944518435,3.3538394427258953,,0.0022858797944518435,1.8244195681794892,,0.0022858797944518435,1.4021216629265258,,0.0022858797944518435,1.617999585573013,,0.0022858797944518435,1.617999585573013,,0.0022858797944518435,1.617999585573013,,0.0022858797944518435,1.8244189956163561,,0.0022858797944518435,1.8244189956163561,,0.0022858797944518435,1.8244189956163561,,0.0022858797944518435,3.3536844778550683,,0.0022858797944518435,3.3536844778550683,,0.0022858797944518435,1.62,,0.0022858797944518435,1.62,,0.0022858797944518435,1.8461298543452827
0.0022868563569518434,3.3530083936198345,,0.0022868563569518434,1.8299140086747623,,0.0022868563569518434,1.3966154807217332,,0.0022868563569518434,1.6179948851240764,,0.0022868563569518434,1.6179948851240764,,0.0022868563569518434,1.6179948851240764,,0.0022868563569518434,1.8299135877152293,,0.0022868563569518434,1.8299135877152293,,0.0022868563569518434,1.8299135877152293,,0.0022868563569518434,3.352755392172669,,0.0022868563569518434,3.352755392172669,,0.0022868563569518434,1.62,,0.0022868563569518434,1.62,,0.0022868563569518434,1.8460094016339628
0.002288809481951843,3.347546935329926,,0.002288809481951843,1.8407997581595852,,0.002288809481951843,1.3857048631175324,,0.002288809481951843,1.6179848790709122,,0.002288809481951843,1.6179848790709122,,0.002288809481951843,1.6179848790709122,,0.002288809481951843,1.8407996532498212,,0.002288809481951843,1.8407996532498212,,0.002288809481951843,1.8407996532498212,,0.002288809481951843,3.346459406889477,,0.002288809481951843,3.346459406889477,,0.002288809481951843,1.62,,0.002288809481951843,1.62,,0.002288809481951843,1.845189712960662
0.002288870517108093,3.3472322800969128,,0.002288870517108093,1.8411380121264853,,0.002288870517108093,1.3853661464189513,,0.002288870517108093,1.617984726013472,,0.002288870517108093,1.617984726013472,,0.002288870517108093,1.617984726013472,,0.002288870517108093,1.8411379185001722,,0.002288870517108093,1.8411379185001722,,0.002288870517108093,1.8411379185001722,,0.002288870517108093,3.3458483526235145,,0.002288870517108093,3.3458483526235145,,0.002288870517108093,1.62,,0.002288870517108093,1.62,,0.002288870517108093,1.8451100647395078
0.002288992587420593,3.3459592566400436,,0.002288992587420593,1.8418134149466825,,0.002288992587420593,1.3846891273081172,,0.002288992587420593,1.6179840788007993,,0.002288992587420593,1.6179840788007993,,0.002288992587420593,1.6179840788007993,,0.002288992587420593,1.8418133518948776,,0.002288992587420593,1.8418133518948776,,0.002288992587420593,1.8418133518948776,,0.002288992587420593,3.3423437097035347,,0.002288992587420593,3.3423437097035347,,0.002288992587420593,1.62,,0.002288992587420593,1.62,,0.002288992587420593,1.8446530851053708
0.002289236728045593,3.292095128216869,,0.002289236728045593,1.8431622846501372,,0.002289236728045593,1.3833367518058797,,0.002289236728045593,1.6179829049726195,,0.002289236728045593,1.6179829049726195,,0.002289236728045593,1.6179829049726195,,0.002289236728045593,1.843162794662965,,0.002289236728045593,1.843162794662965,,0.002289236728045593,1.843162794662965,,0.002289236728045593,3.189941866363696,,0.002289236728045593,3.189941866363696,,0.002289236728045593,1.62,,0.002289236728045593,1.62,,0.002289236728045593,1.8247773522784403
0.002289297763201843,3.2582787160587476,,0.002289297763201843,1.8434988889816888,,0.002289297763201843,1.3829990054905221,,0.002289297763201843,1.6179825793919214,,0.002289297763201843,1.6179825793919214,,0.002289297763201843,1.6179825793919214,,0.002289297763201843,1.8434997430277977,,0.002289297763201843,1.8434997430277977,,0.002289297763201843,1.8434997430277977,,0.002289297763201843,3.094821320640718,,0.002289297763201843,3.094821320640718,,0.002289297763201843,1.62,,0.002289297763201843,1.62,,0.002289297763201843,1.8123719866038936
0.002289419833514343,3.106465811509201,,0.002289419833514343,1.844170987294763,,0.002289419833514343,1.382323931323152,,0.002289419833514343,1.6179819890510891,,0.002289419833514343,1.6179819890510891,,0.002289419833514343,1.6179819890510891,,0.002289419833514343,1.8441733423123083,,0.002289419833514343,1.8441733423123083,,0.002289419833514343,1.8441733423123083,,0.002289419833514343,2.6737167672867375,,0.002289419833514343,2.6737167672867375,,0.002289419833514343,1.62,,0.002289419833514343,1.62,,0.002289419833514343,1.7574525569437696
0.002289663974139343,2.0064980723618775,,0.002289663974139343,1.845507934087623,,0.002289663974139343,1.380975462399852,,0.002289663974139343,1.6179807571384714,,0.002289663974139343,1.6179807571384714,,0.002289663974139343,1.6179807571384714,,0.002289663974139343,1.8455187565189008,,0.002289663974139343,1.8455187565189008,,0.002289663974139343,1.8455187565189008,,0.002289663974139343,0.27932582497806485,,0.002289663974139343,0.27932582497806485,,0.002289663974139343,1.62,,0.002289663974139343,1.62,,0.002289663974139343,1.4451816010967327
0.0022897860849286273,1.2804212873485121,,0.0022897860849286273,1.8461796928602041,,0.0022897860849286273,1.3803018476233606,,0.0022897860849286273,1.6179802018685279,,0.0022897860849286273,1.6179802018685279,,0.0022897860849286273,1.6179802018685279,,0.0022897860849286273,1.846190963967933,,0.0022897860849286273,1.846190963967933,,0.0022897860849286273,1.846190963967933,,0.0022897860849286273,0.15705745388826678,,0.0022897860849286273,0.15705745388826678,,0.0022897860849286273,1.62,,0.0022897860849286273,1.62,,0.0022897860849286273,1.4292357202535244
0.002289902653659179,0.8270181619230972,,0.002289902653659179,1.8468204853314176,,0.002289902653659179,1.3796593317296788,,0.002289902653659179,1.6179796164544185,,0.002289902653659179,1.6179796164544185,,0.002289902653659179,1.6179796164544185,,0.002289902653659179,1.8468320249429315,,0.002289902653659179,1.8468320249429315,,0.002289902653659179,1.8468320249429315,,0.002289902653659179,0.08571848496079726,,0.002289902653659179,0.08571848496079726,,0.002289902653659179,1.62,,0.002289902653659179,1.62,,0.002289902653659179,1.4199319344931114
0.0022900441901595155,0.46426543588520935,,0.0022900441901595155,1.847597962969828,,0.0022900441901595155,1.3788798892040708,,0.0022900441901595155,1.6179789256206225,,0.0022900441901595155,1.6179789256206225,,0.0022900441901595155,1.6179789256206225,,0.0022900441901595155,1.8476097398475584,,0.0022900441901595155,1.8476097398475584,,0.0022900441901595155,1.8476097398475584,,0.0022900441901595155,0.02429853010821327,,0.0022900441901595155,0.02429853010821327,,0.0022900441901595155,1.62,,0.0022900441901595155,1.62,,0.0022900441901595155,1.4119217822675665
0.0022901860764657223,0.24704954846338614,,0.0022901860764657223,1.8483766925548264,,0.0022901860764657223,1.3780992858907204,,0.0022901860764657223,1.6179782359383004,,0.0022901860764657223,1.6179782359383004,,0.0022901860764657223,1.6179782359383004,,0.0022901860764657223,1.8483886158727632,,0.0022901860764657223,1.8483886158727632,,0.0022901860764657223,1.8483886158727632,,0.0022901860764657223,-0.011318360784665147,,0.0022901860764657223,-0.011318360784665147,,0.0022901860764657223,1.62,,0.0022901860764657223,1.62,,0.0022901860764657223,1.407276808298467
0.0022903153574443556,0.12846685094145466,,0.0022903153574443556,1.8490856110464966,,0.0022903153574443556,1.377388701700908,,0.0022903153574443556,1.6179776058735489,,0.0022903153574443556,1.6179776058735489,,0.0022903153574443556,1.6179776058735489,,0.0022903153574443556,1.849097621948283,,0.0022903153574443556,1.849097621948283,,0.0022903153574443556,1.849097621948283,,0.0022903153574443556,-0.030755996861017976,,0.0022903153574443556,-0.030755996861017976,,0.0022903153574443556,1.62,,0.0022903153574443556,1.62,,0.0022903153574443556,1.404741887578496
0.0022904304641056705,0.06107492898911025,,0.0022904304641056705,1.8497162873662758,,0.0022904304641056705,1.3767565644991815,,0.0022904304641056705,1.6179770453509528,,0.0022904304641056705,1.6179770453509528,,0.0022904304641056705,1.6179770453509528,,0.0022904304641056705,1.8497283542051959,,0.0022904304641056705,1.8497283542051959,,0.0022904304641056705,1.8497283542051959,,0.0022904304641056705,-0.04180621870579229,,0.0022904304641056705,-0.04180621870579229,,0.0022904304641056705,1.62,,0.0022904304641056705,1.62,,0.0022904304641056705,1.4033008245250296
0.002290552927917993,0.01595764138076518,,0.002290552927917993,1.8503867313714384,,0.002290552927917993,1.376084582449255,,0.002290552927917993,1.617976449830083,,0.002290552927917993,1.617976449830083,,0.002290552927917993,1.617976449830083,,0.002290552927917993,1.850398842363447,,0.002290552927917993,1.850398842363447,,0.002290552927917993,1.850398842363447,,0.002290552927917993,-0.049205028622413244,,0.002290552927917993,-0.049205028622413244,,0.002290552927917993,1.62,,0.002290552927917993,1.62,,0.002290552927917993,1.4023359756635785
0.002290679334879084,-0.012199647582543192,,0.002290679334879084,1.8510781682951296,,0.002290679334879084,1.3753915694778782,,0.002290679334879084,1.6179758360068834,,0.002290679334879084,1.6179758360068834,,0.002290679334879084,1.6179758360068834,,0.002290679334879084,1.8510903142178579,,0.002290679334879084,1.8510903142178579,,0.002290679334879084,1.8510903142178579,,0.002290679334879084,-0.05382385238816316,,0.002290679334879084,-0.05382385238816316,,0.002290679334879084,1.62,,0.002290679334879084,1.62,,0.002290679334879084,1.4017336891378933
0.0022908384300850404,-0.033827223691240804,,0.0022908384300850404,1.8519475389612003,,0.0022908384300850404,1.374520224088164,,0.0022908384300850404,1.6179750645224091,,0.0022908384300850404,1.6179750645224091,,0.0022908384300850404,1.6179750645224091,,0.0022908384300850404,1.8519597208522809,,0.0022908384300850404,1.8519597208522809,,0.0022908384300850404,1.8519597208522809,,0.0022908384300850404,-0.05737317863090474,,0.0022908384300850404,-0.05737317863090474,,0.0022908384300850404,1.62,,0.0022908384300850404,1.62,,0.0022908384300850404,1.401270907301243
0.0022909993924298323,-0.04617409019979707,,0.0022909993924298323,1.852826120930456,,0.0022909993924298323,1.3736396511385904,,0.0022909993924298323,1.617974285388312,,0.0022909993924298323,1.617974285388312,,0.0022909993924298323,1.617974285388312,,0.0022909993924298323,1.8528383336818224,,0.0022909993924298323,1.8528383336818224,,0.0022909993924298323,1.8528383336818224,,0.0022909993924298323,-0.05940125640539853,,0.0022909993924298323,-0.05940125640539853,,0.0022909993924298323,1.62,,0.0022909993924298323,1.62,,0.0022909993924298323,1.4010065245006647
0.002291300084544866,-0.057062054757507585,,0.002291300084544866,1.854464698106613,,0.002291300084544866,1.3719973648020514,,0.002291300084544866,1.6179728333406818,,0.002291300084544866,1.6179728333406818,,0.002291300084544866,1.6179728333406818,,0.002291300084544866,1.854476961406312,,0.002291300084544866,1.854476961406312,,0.002291300084544866,1.854476961406312,,0.002291300084544866,-0.0611938080232904,,0.002291300084544866,-0.0611938080232904,,0.002291300084544866,1.62,,0.002291300084544866,1.62,,0.002291300084544866,1.4007729576133827
0.0022916188966852135,-0.060597307362960685,,0.0022916188966852135,1.8561981599113866,,0.0022916188966852135,1.3702599805146605,,0.0022916188966852135,1.6179712992393351,,0.0022916188966852135,1.6179712992393351,,0.0022916188966852135,1.6179712992393351,,0.0022916188966852135,1.8562104720784787,,0.0022916188966852135,1.8562104720784787,,0.0022916188966852135,1.8562104720784787,,0.0022916188966852135,-0.06178153767019994,,0.0022916188966852135,-0.06178153767019994,,0.0022916188966852135,1.62,,0.0022916188966852135,1.62,,0.0022916188966852135,1.4006965332969579
0.002292132866150774,-0.06194376343159459,,0.002292132866150774,1.8589843017778596,,0.002292132866150774,1.3674675276732748,,0.002292132866150774,1.617968836854506,,0.002292132866150774,1.617968836854506,,0.002292132866150774,1.617968836854506,,0.002292132866150774,1.8589966899853128,,0.002292132866150774,1.8589966899853128,,0.002292132866150774,1.8589966899853128,,0.002292132866150774,-0.062015426880244195,,0.002292132866150774,-0.062015426880244195,,0.002292132866150774,1.62,,0.002292132866150774,1.62,,0.002292132866150774,1.400666393349876
0.0022927474480118164,-0.062042095948560264,,0.0022927474480118164,1.8623020276411435,,0.0022927474480118164,1.3641422760304895,,0.0022927474480118164,1.6179659115926108,,0.0022927474480118164,1.6179659115926108,,0.0022927474480118164,1.6179659115926108,,0.0022927474480118164,1.8623145055280652,,0.0022927474480118164,1.8623145055280652,,0.0022927474480118164,1.8623145055280652,,0.0022927474480118164,-0.062047136053184376,,0.0022927474480118164,-0.062047136053184376,,0.0022927474480118164,1.62,,0.0022927474480118164,1.62,,0.0022927474480118164,1.400662690600625
0.002293976611733901,-0.062075306603970884,,0.002293976611733901,1.8688915564775817,,0.002293976611733901,1.357537752389086,,0.002293976611733901,1.6179601195174016,,0.002293976611733901,1.6179601195174016,,0.002293976611733901,1.6179601195174016,,0.002293976611733901,1.8689042123874167,,0.002293976611733901,1.8689042123874167,,0.002293976611733901,1.8689042123874167,,0.002293976611733901,-0.06208321936778764,,0.002293976611733901,-0.06208321936778764,,0.002293976611733901,1.62,,0.002293976611733901,1.62,,0.002293976611733901,1.4006588440868202
0.002296155149064312,-0.06214005684501302,,0.002296155149064312,1.8804160473313674,,0.002296155149064312,1.3459868986569223,,0.002296155149064312,1.6179500580744404,,0.002296155149064312,1.6179500580744404,,0.002296155149064312,1.6179500580744404,,0.002296155149064312,1.8804290145874376,,0.002296155149064312,1.8804290145874376,,0.002296155149064312,1.8804290145874376,,0.002296155149064312,-0.06214639276030922,,0.002296155149064312,-0.06214639276030922,,0.002296155149064312,1.62,,0.002296155149064312,1.62,,0.002296155149064312,1.4006521081521768
0.0023005122237251337,-0.062257833216632696,,0.0023005122237251337,1.9028413352551155,,0.0023005122237251337,1.3235097426062727,,0.0023005122237251337,1.6179307289059282,,0.0023005122237251337,1.6179307289059282,,0.0023005122237251337,1.6179307289059282,,0.0023005122237251337,1.902854908336782,,0.0023005122237251337,1.902854908336782,,0.0023005122237251337,1.902854908336782,,0.0023005122237251337,-0.062264456000599724,,0.0023005122237251337,-0.062264456000599724,,0.0023005122237251337,1.62,,0.0023005122237251337,1.62,,0.0023005122237251337,1.4006396352635817
0.0023092263730467772,-0.06246820507686087,,0.0023092263730467772,1.944965417320095,,0.0023092263730467772,1.2812859663824594,,0.0023092263730467772,1.6178954741155898,,0.0023092263730467772,1.6178954741155898,,0.0023092263730467772,1.6178954741155898,,0.0023092263730467772,1.9449801283499102,,0.0023092263730467772,1.9449801283499102,,0.0023092263730467772,1.9449801283499102,,0.0023092263730467772,-0.06247315569168489,,0.0023092263730467772,-0.06247315569168489,,0.0023092263730467772,1.62,,0.0023092263730467772,1.62,,0.0023092263730467772,1.4006179108439076
0.0023248513730467772,-0.06276233989155561,,0.0023248513730467772,2.0100484660184987,,0.0023248513730467772,1.2160411116810834,,0.0023248513730467772,1.617844819609006,,0.0023248513730467772,1.617844819609006,,0.0023248513730467772,1.617844819609006,,0.0023248513730467772,2.0100649351116697,,0.0023248513730467772,2.0100649351116697,,0.0023248513730467772,2.0100649351116697,,0.0023248513730467772,-0.06276641380984886,,0.0023248513730467772,-0.06276641380984886,,0.0023248513730467772,1.62,,0.0023248513730467772,1.62,,0.0023248513730467772,1.4005881527598925
0.0023404763730467773,-0.06296711414842941,,0.0023404763730467773,2.0596354455957404,,0.0023404763730467773,1.1663201705150485,,0.0023404763730467773,1.617812393096818,,0.0023404763730467773,1.617812393096818,,0.0023404763730467773,1.617812393096818,,0.0023404763730467773,2.0596532540906387,,0.0023404763730467773,2.0596532540906387,,0.0023404763730467773,2.0596532540906387,,0.0023404763730467773,-0.06296932303838805,,0.0023404763730467773,-0.06296932303838805,,0.0023404763730467773,1.62,,0.0023404763730467773,1.62,,0.0023404763730467773,1.4005681568138988
0.0023561013730467773,-0.06309073381390526,,0.0023561013730467773,2.0918189234382147,,0.0023561013730467773,1.1340338907695409,,0.0023561013730467773,1.6177985255047915,,0.0023561013730467773,1.6177985255047915,,0.0023561013730467773,1.6177985255047915,,0.0023561013730467773,2.0918376012154765,,0.0023561013730467773,2.0918376012154765,,0.0023561013730467773,2.0918376012154765,,0.0023561013730467773,-0.06309231777950383,,0.0023561013730467773,-0.06309231777950383,,0.0023561013730467773,1.62,,0.0023561013730467773,1.62,,0.0023561013730467773,1.4005563134113375
