X--Trace 1::[transient: TIME],Y--Trace 1::[PR10: V(8)],,X--Trace 2::[transient: TIME],Y--Trace 2::[PR8: V(5)],,X--Trace 3::[transient: TIME],Y--Trace 3::[PR1: V(1)],,X--Trace 4::[transient: TIME],Y--Trace 4::[PR2: V(2)],,X--Trace 5::[transient: TIME],Y--Trace 5::[PR3: V(2)],,X--Trace 6::[transient: TIME],Y--Trace 6::[PR4: V(2)],,X--Trace 7::[transient: TIME],Y--Trace 7::[PR5: V(3)],,X--Trace 8::[transient: TIME],Y--Trace 8::[PR6: V(3)],,X--Trace 9::[transient: TIME],Y--Trace 9::[PR7: V(3)],,X--Trace 10::[transient: TIME],Y--Trace 10::[PR9: V(7)],,X--Trace 11::[transient: TIME],Y--Trace 11::[PR14: V(7)],,X--Trace 12::[transient: TIME],Y--Trace 12::[PR11: V(4)],,X--Trace 13::[transient: TIME],Y--Trace 13::[PR12: V(4)],,X--Trace 14::[transient: TIME],Y--Trace 14::[PR13: V(6)]
0.0030976250000000023,1.0181683258204541,,0.0030976250000000023,1.1369600716974197,,0.0030976250000000023,2.090705848125703,,0.0030976250000000023,1.6188109492912781,,0.0030976250000000023,1.6188109492912781,,0.0030976250000000023,1.6188109492912781,,0.0030976250000000023,1.136960056497717,,0.0030976250000000023,1.136960056497717,,0.0030976250000000023,1.136960056497717,,0.0030976250000000023,1.0175270886543029,,0.0030976250000000023,1.0175270886543029,,0.0030976250000000023,1.62,,0.0030976250000000023,1.62,,0.0030976250000000023,1.138020393258547
0.0031132500000000023,0.988092535906756,,0.0031132500000000023,1.113191343350556,,0.0031132500000000023,2.1145594063859834,,0.0031132500000000023,1.6188153259643916,,0.0031132500000000023,1.6188153259643916,,0.0031132500000000023,1.6188153259643916,,0.0031132500000000023,1.1131913282561892,,0.0031132500000000023,1.1131913282561892,,0.0031132500000000023,1.1131913282561892,,0.0031132500000000023,0.9878109998194103,,0.0031132500000000023,0.9878109998194103,,0.0031132500000000023,1.62,,0.0031132500000000023,1.62,,0.0031132500000000023,1.114247525882156
0.0031288750000000023,0.9817471429543801,,0.0031288750000000023,1.1083927684236947,,0.0031288750000000023,2.11940732401096,,0.0031288750000000023,1.6188008471780178,,0.0031288750000000023,1.6188008471780178,,0.0031288750000000023,1.6188008471780178,,0.0031288750000000023,1.108392752870235,,0.0031288750000000023,1.108392752870235,,0.0031288750000000023,1.108392752870235,,0.0031288750000000023,0.98183399233378,,0.0031288750000000023,0.98183399233378,,0.0031288750000000023,1.62,,0.0031288750000000023,1.62,,0.0031288750000000023,1.1094659064058605
0.0031445000000000023,0.9993766871066865,,0.0031445000000000023,1.1227460722455471,,0.0031445000000000023,2.1050632982450495,,0.0031445000000000023,1.6187667298202506,,0.0031445000000000023,1.6187667298202506,,0.0031445000000000023,1.6187667298202506,,0.0031445000000000023,1.1227460555063649,,0.0031445000000000023,1.1227460555063649,,0.0031445000000000023,1.1227460555063649,,0.0031445000000000023,0.9998307404501874,,0.0031445000000000023,0.9998307404501874,,0.0031445000000000023,1.62,,0.0031445000000000023,1.62,,0.0031445000000000023,1.1238632694212491
0.0031601250000000023,1.0403029761562181,,0.0031601250000000023,1.155702329679322,,0.0031601250000000023,2.0720785619542132,,0.0031601250000000023,1.618715618407436,,0.0031601250000000023,1.618715618407436,,0.0031601250000000023,1.618715618407436,,0.0031601250000000023,1.1557023112538427,,0.0031601250000000023,1.1557023112538427,,0.0031601250000000023,1.1557023112538427,,0.0031601250000000023,1.041104606946843,,0.0031601250000000023,1.041104606946843,,0.0031601250000000023,1.62,,0.0031601250000000023,1.62,,0.0031601250000000023,1.1568823118621865
0.0031757500000000024,1.1029539312304373,,0.0031757500000000024,1.205992393441704,,0.0031757500000000024,2.021720700056055,,0.0031757500000000024,1.6186481498088017,,0.0031757500000000024,1.6186481498088017,,0.0031757500000000024,1.6186481498088017,,0.0031757500000000024,1.2059923727130166,,0.0031757500000000024,1.2059923727130166,,0.0031757500000000024,1.2059923727130166,,0.0031757500000000024,1.1040745320923235,,0.0031757500000000024,1.1040745320923235,,0.0031757500000000024,1.62,,0.0031757500000000024,1.62,,0.0031757500000000024,1.2072581825271018
0.0031913750000000024,1.1849212072881388,,0.0031913750000000024,1.271686284587041,,0.0031913750000000024,1.9559249369423068,,0.0031913750000000024,1.6185682380716722,,0.0031913750000000024,1.6185682380716722,,0.0031913750000000024,1.6185682380716722,,0.0031913750000000024,1.2716862612085431,,0.0031913750000000024,1.2716862612085431,,0.0031913750000000024,1.2716862612085431,,0.0031913750000000024,1.186315493720026,,0.0031913750000000024,1.186315493720026,,0.0031913750000000024,1.62,,0.0031913750000000024,1.62,,0.0031913750000000024,1.2730508717381706
0.0032070000000000024,1.2830555486535022,,0.0032070000000000024,1.3502567910649383,,0.0032070000000000024,1.877219766890741,,0.0032070000000000024,1.6184776389132027,,0.0032070000000000024,1.6184776389132027,,0.0032070000000000024,1.6184776389132027,,0.0032070000000000024,1.3502567646093977,,0.0032070000000000024,1.3502567646093977,,0.0032070000000000024,1.3502567646093977,,0.0032070000000000024,1.2846721809555173,,0.0032070000000000024,1.2846721809555173,,0.0032070000000000024,1.62,,0.0032070000000000024,1.62,,0.0032070000000000024,1.3517361284674203
0.0032226250000000024,1.3935849982903106,,0.0032226250000000024,1.438687108381454,,0.0032226250000000024,1.7886297854480713,,0.0032226250000000024,1.6183811432779807,,0.0032226250000000024,1.6183811432779807,,0.0032226250000000024,1.6183811432779807,,0.0032226250000000024,1.4386870787230173,,0.0032226250000000024,1.4386870787230173,,0.0032226250000000024,1.4386870787230173,,0.0032226250000000024,1.395359586486781,,0.0032226250000000024,1.395359586486781,,0.0032226250000000024,1.62,,0.0032226250000000024,1.62,,0.0032226250000000024,1.4402859558674217
0.0032382500000000024,1.5122626776209624,,0.0032382500000000024,1.533576300235512,,0.0032382500000000024,1.6935594559193055,,0.0032382500000000024,1.6182811561202524,,0.0032382500000000024,1.6182811561202524,,0.0032382500000000024,1.6182811561202524,,0.0032382500000000024,1.5335762671876068,,0.0032382500000000024,1.5335762671876068,,0.0032382500000000024,1.5335762671876068,,0.0032382500000000024,1.5141293106588416,,0.0032382500000000024,1.5141293106588416,,0.0032382500000000024,1.62,,0.0032382500000000024,1.62,,0.0032382500000000024,1.53530163249709
0.0032538750000000024,1.6345271551917575,,0.0032538750000000024,1.6312804204896925,,0.0032538750000000024,1.5956622777521787,,0.0032538750000000024,1.6181828173025115,,0.0032538750000000024,1.6181828173025115,,0.0032538750000000024,1.6181828173025115,,0.0032538750000000024,1.631280384180487,,0.0032538750000000024,1.631280384180487,,0.0032538750000000024,1.631280384180487,,0.0032538750000000024,1.6364117921094006,,0.0032538750000000024,1.6364117921094006,,0.0032538750000000024,1.62,,0.0032538750000000024,1.62,,0.0032538750000000024,1.6331275186795662
0.0032695000000000024,1.7556805873962409,,0.0032695000000000024,1.728042169376366,,0.0032695000000000024,1.4987003846022804,,0.0032695000000000024,1.6180886144000037,,0.0032695000000000024,1.6180886144000037,,0.0032695000000000024,1.6180886144000037,,0.0032695000000000024,1.728042129874186,,0.0032695000000000024,1.728042129874186,,0.0032695000000000024,1.728042129874186,,0.0032695000000000024,1.7575131317970234,,0.0032695000000000024,1.7575131317970234,,0.0032695000000000024,1.62,,0.0032695000000000024,1.62,,0.0032695000000000024,1.7300084934989461
0.0032851250000000025,1.8710663954239004,,0.0032851250000000025,1.8201456160010896,,0.0032851250000000025,1.406399967646512,,0.0032851250000000025,1.61800345326968,,0.0032851250000000025,1.61800345326968,,0.0032851250000000025,1.61800345326968,,0.0032851250000000025,1.8201455736828316,,0.0032851250000000025,1.8201455736828316,,0.0032851250000000025,1.8201455736828316,,0.0032851250000000025,1.8727740724156632,,0.0032851250000000025,1.8727740724156632,,0.0032851250000000025,1.62,,0.0032851250000000025,1.62,,0.0032851250000000025,1.8222171603423492
0.0033007500000000025,1.9762510846962158,,0.0033007500000000025,1.9040487146478222,,0.0033007500000000025,1.32230808014581,,0.0033007500000000025,1.6179293267272705,,0.0033007500000000025,1.6179293267272705,,0.0033007500000000025,1.6179293267272705,,0.0033007500000000025,1.904048669812037,,0.0033007500000000025,1.904048669812037,,0.0033007500000000025,1.904048669812037,,0.0033007500000000025,1.9777706424630435,,0.0033007500000000025,1.9777706424630435,,0.0033007500000000025,1.62,,0.0033007500000000025,1.62,,0.0033007500000000025,1.9062143397716145
0.0033163750000000025,2.067191740573066,,0.0033163750000000025,1.9765296619716517,,0.0033163750000000025,1.2496563261775524,,0.0033163750000000025,1.6178703575226456,,0.0033163750000000025,1.6178703575226456,,0.0033163750000000025,1.6178703575226456,,0.0033163750000000025,1.9765296152009089,,0.0033163750000000025,1.9765296152009089,,0.0033163750000000025,1.9765296152009089,,0.0033163750000000025,2.0684623878398054,,0.0033163750000000025,2.0684623878398054,,0.0033163750000000025,1.62,,0.0033163750000000025,1.62,,0.0033163750000000025,1.9787676770001554
0.0033320000000000025,2.1403942876831947,,0.0033320000000000025,2.0348005169354857,,0.0033320000000000025,1.1912366719031662,,0.0033320000000000025,1.6178275434469653,,0.0033320000000000025,1.6178275434469653,,0.0033320000000000025,1.6178275434469653,,0.0033320000000000025,2.0348004686987307,,0.0033320000000000025,2.0348004686987307,,0.0033320000000000025,2.0348004686987307,,0.0033320000000000025,2.1413696119004566,,0.0033320000000000025,2.1413696119004566,,0.0033320000000000025,1.62,,0.0033320000000000025,1.62,,0.0033320000000000025,2.0370934114119295
0.0033476250000000025,2.1930448614048066,,0.0033476250000000025,2.0766244860446887,,0.0033476250000000025,1.1492941518742967,,0.0033476250000000025,1.6178037924800643,,0.0033476250000000025,1.6178037924800643,,0.0033476250000000025,1.6178037924800643,,0.0033476250000000025,2.0766244370559073,,0.0033476250000000025,2.0766244370559073,,0.0033476250000000025,2.0766244370559073,,0.0033476250000000025,2.193684941251247,,0.0033476250000000025,2.193684941251247,,0.0033476250000000025,1.62,,0.0033476250000000025,1.62,,0.0033476250000000025,2.0789456516060354
0.0033632500000000025,2.223120858574272,,0.0033632500000000025,2.1003917815104463,,0.0033632500000000025,1.125440593614017,,0.0033632500000000025,1.6177987603789508,,0.0033632500000000025,1.6177987603789508,,0.0033632500000000025,1.6177987603789508,,0.0033632500000000025,2.1003917323230974,,0.0033632500000000025,2.1003917323230974,,0.0033632500000000025,2.1003917323230974,,0.0033632500000000025,2.22340355866781,,0.0033632500000000025,2.22340355866781,,0.0033632500000000025,1.62,,0.0033632500000000025,1.62,,0.0033632500000000025,2.102720539085333
0.0033788750000000025,2.2294657378232885,,0.0033788750000000025,2.105191539645015,,0.0033788750000000025,1.12059267598904,,0.0033788750000000025,1.6178138918664942,,0.0033788750000000025,1.6178138918664942,,0.0033788750000000025,1.6178138918664942,,0.0033788750000000025,2.1051914910103458,,0.0033788750000000025,2.1051914910103458,,0.0033788750000000025,2.1051914910103458,,0.0033788750000000025,2.229377709003998,,0.0033788750000000025,2.229377709003998,,0.0033788750000000025,1.62,,0.0033788750000000025,1.62,,0.0033788750000000025,2.1074998756150918
0.0033945000000000026,2.211836403787907,,0.0033945000000000026,2.090836814828478,,0.0033945000000000026,1.1349367017549505,,0.0033945000000000026,1.6178473597199694,,0.0033945000000000026,1.6178473597199694,,0.0033945000000000026,1.6178473597199694,,0.0033945000000000026,2.0908367672856025,,0.0033945000000000026,2.0908367672856025,,0.0033945000000000026,2.0908367672856025,,0.0033945000000000026,2.2113835366585635,,0.0033945000000000026,2.2113835366585635,,0.0033945000000000026,1.62,,0.0033945000000000026,1.62,,0.0033945000000000026,2.0931045704333004
0.0034101250000000026,2.1709095982438043,,0.0034101250000000026,2.0578817288612745,,0.0034101250000000026,1.1679214380457863,,0.0034101250000000026,1.6178991179446633,,0.0034101250000000026,1.6178991179446633,,0.0034101250000000026,1.6178991179446633,,0.0034101250000000026,2.0578816830989863,,0.0034101250000000026,2.0578816830989863,,0.0034101250000000026,2.0578816830989863,,0.0034101250000000026,2.1701067657196855,,0.0034101250000000026,2.1701067657196855,,0.0034101250000000026,1.62,,0.0034101250000000026,1.62,,0.0034101250000000026,2.0600832072322843
0.0034257500000000026,2.108258856199721,,0.0034257500000000026,2.007590255853396,,0.0034257500000000026,1.2182792999439462,,0.0034257500000000026,1.6179659428939437,,0.0034257500000000026,1.6179659428939437,,0.0034257500000000026,1.6179659428939437,,0.0034257500000000026,2.007590212299677,,0.0034257500000000026,2.007590212299677,,0.0034257500000000026,2.007590212299677,,0.0034257500000000026,2.107139463934977,,0.0034257500000000026,2.107139463934977,,0.0034257500000000026,1.62,,0.0034257500000000026,1.62,,0.0034257500000000026,2.0097094324518454
0.0034413750000000026,2.026291060804085,,0.0034413750000000026,1.9418975245706653,,0.0034413750000000026,1.2840750630576945,,0.0034413750000000026,1.6180464956219964,,0.0034413750000000026,1.6180464956219964,,0.0034413750000000026,1.6180464956219964,,0.0034413750000000026,1.9418974837617637,,0.0034413750000000026,1.9418974837617637,,0.0034413750000000026,1.9418974837617637,,0.0034413750000000026,2.0248955501684796,,0.0034413750000000026,2.0248955501684796,,0.0034413750000000026,1.62,,0.0034413750000000026,1.62,,0.0034413750000000026,1.9439143843449849
0.0034570000000000026,1.9281569354342551,,0.0034570000000000026,1.8633256204603723,,0.0034570000000000026,1.3627802331092607,,0.0034570000000000026,1.6181364569181484,,0.0034570000000000026,1.6181364569181484,,0.0034570000000000026,1.6181364569181484,,0.0034570000000000026,1.8633255826331518,,0.0034570000000000026,1.8633255826331518,,0.0034570000000000026,1.8633255826331518,,0.0034570000000000026,1.92654153429059,,0.0034570000000000026,1.92654153429059,,0.0034570000000000026,1.62,,0.0034570000000000026,1.62,,0.0034570000000000026,1.8652312618762847
0.0034726250000000026,1.817626963563874,,0.0034726250000000026,1.7748964515371626,,0.0034726250000000026,1.4513702145519305,,0.0034726250000000026,1.6182335877908083,,0.0034726250000000026,1.6182335877908083,,0.0034726250000000026,1.6182335877908083,,0.0034726250000000026,1.774896417008574,,0.0034726250000000026,1.774896417008574,,0.0034726250000000026,1.774896417008574,,0.0034726250000000026,1.8158511285136356,,0.0034726250000000026,1.8158511285136356,,0.0034726250000000026,1.62,,0.0034726250000000026,1.62,,0.0034726250000000026,1.776679037116205
0.0034882500000000026,1.6989495032476618,,0.0034882500000000026,1.680005873530113,,0.0034882500000000026,1.5464405440806965,,0.0034882500000000026,1.6183329428062112,,0.0034882500000000026,1.6183329428062112,,0.0034882500000000026,1.6183329428062112,,0.0034882500000000026,1.6800058422948965,,0.0034882500000000026,1.6800058422948965,,0.0034882500000000026,1.6800058422948965,,0.0034882500000000026,1.6970841241108074,,0.0034882500000000026,1.6970841241108074,,0.0034882500000000026,1.62,,0.0034882500000000026,1.62,,0.0034882500000000026,1.6816655334546728
0.0035038750000000026,1.5766845004937144,,0.0035038750000000026,1.5823028903332357,,0.0035038750000000026,1.6443377222478233,,0.0035038750000000026,1.6184319111745262,,0.0035038750000000026,1.6184319111745262,,0.0035038750000000026,1.6184319111745262,,0.0035038750000000026,1.5823028624557962,,0.0035038750000000026,1.5823028624557962,,0.0035038750000000026,1.5823028624557962,,0.0035038750000000026,1.5747985938891302,,0.0035038750000000026,1.5747985938891302,,0.0035038750000000026,1.62,,0.0035038750000000026,1.62,,0.0035038750000000026,1.5838372111139283
0.0035195000000000027,1.4555312903757693,,0.0035195000000000027,1.4855397666401895,,0.0035195000000000027,1.741299615397718,,0.0035195000000000027,1.6185254875885016,,0.0035195000000000027,1.6185254875885016,,0.0035195000000000027,1.6185254875885016,,0.0035195000000000027,1.4855397418588803,,0.0035195000000000027,1.4855397418588803,,0.0035195000000000027,1.4855397418588803,,0.0035195000000000027,1.4537000228034416,,0.0035195000000000027,1.4537000228034416,,0.0035195000000000027,1.62,,0.0035195000000000027,1.62,,0.0035195000000000027,1.4869584483066949
0.0035351250000000027,1.3401449541616748,,0.0035351250000000027,1.3934374458683592,,0.0035351250000000027,1.8336000323534865,,0.0035351250000000027,1.6186112726483157,,0.0035351250000000027,1.6186112726483157,,0.0035351250000000027,1.6186112726483157,,0.0035351250000000027,1.3934374240003593,,0.0035351250000000027,1.3934374240003593,,0.0035351250000000027,1.3934374240003593,,0.0035351250000000027,1.3384359844633957,,0.0035351250000000027,1.3384359844633957,,0.0035351250000000027,1.62,,0.0035351250000000027,1.62,,0.0035351250000000027,1.3947473061671942
0.0035507500000000027,1.2349604901024471,,0.0035507500000000027,1.3095329836312428,,0.0035507500000000027,1.9176919198541889,,0.0035507500000000027,1.618684778290622,,0.0035507500000000027,1.618684778290622,,0.0035507500000000027,1.618684778290622,,0.0035507500000000027,1.309532964183165,,0.0035507500000000027,1.309532964183165,,0.0035507500000000027,1.309532964183165,,0.0035507500000000027,1.233442232279577,,0.0035507500000000027,1.233442232279577,,0.0035507500000000027,1.62,,0.0035507500000000027,1.62,,0.0035507500000000027,1.31075237813673
0.0035663750000000027,1.1440193029813361,,0.0035663750000000027,1.237053151085451,,0.0035663750000000027,1.9903436738224467,,0.0035663750000000027,1.6187443658686032,,0.0035663750000000027,1.6187443658686032,,0.0035663750000000027,1.6187443658686032,,0.0035663750000000027,1.237053133670329,,0.0035663750000000027,1.237053133670329,,0.0035663750000000027,1.237053133670329,,0.0035663750000000027,1.1427473397987593,,0.0035663750000000027,1.1427473397987593,,0.0035663750000000027,1.62,,0.0035663750000000027,1.62,,0.0035663750000000027,1.2381965261284815
0.0035820000000000027,1.0708169842652002,,0.0035820000000000027,1.1787809436180614,,0.0035820000000000027,2.048763328096833,,0.0035820000000000027,1.6187865645680701,,0.0035820000000000027,1.6187865645680701,,0.0035820000000000027,1.6187865645680701,,0.0035820000000000027,1.178780927570573,,0.0035820000000000027,1.178780927570573,,0.0035820000000000027,1.178780927570573,,0.0035820000000000027,1.0698429832988128,,0.0035820000000000027,1.0698429832988128,,0.0035820000000000027,1.62,,0.0035820000000000027,1.62,,0.0035820000000000027,1.179873082850412
0.0035976250000000027,1.0181658761867203,,0.0035976250000000027,1.1369580783408075,,0.0035976250000000027,2.090705848125704,,0.0035976250000000027,1.6188109284163252,,0.0035976250000000027,1.6188109284163252,,0.0035976250000000027,1.6188109284163252,,0.0035976250000000027,1.1369580631441243,,0.0035976250000000027,1.1369580631441243,,0.0035976250000000027,1.1369580631441243,,0.0035976250000000027,1.017524457022025,,0.0035976250000000027,1.017524457022025,,0.0035976250000000027,1.62,,0.0035976250000000027,1.62,,0.0035976250000000027,1.1380182880422545
0.0036132500000000027,0.9880901106483179,,0.0036132500000000027,1.1131894413314227,,0.0036132500000000027,2.1145594063859834,,0.0036132500000000027,1.618815350601388,,0.0036132500000000027,1.618815350601388,,0.0036132500000000027,1.618815350601388,,0.0036132500000000027,1.1131894262341415,,0.0036132500000000027,1.1131894262341415,,0.0036132500000000027,1.1131894262341415,,0.0036132500000000027,0.9878087573073889,,0.0036132500000000027,0.9878087573073889,,0.0036132500000000027,1.62,,0.0036132500000000027,1.62,,0.0036132500000000027,1.1142457317862806
0.0036288750000000028,0.9817446938740704,,0.0036288750000000028,1.1083907762091132,,0.0036288750000000028,2.1194073240109597,,0.0036288750000000028,1.6188008265665206,,0.0036288750000000028,1.6188008265665206,,0.0036288750000000028,1.6188008265665206,,0.0036288750000000028,1.1083907606587242,,0.0036288750000000028,1.1083907606587242,,0.0036288750000000028,1.1083907606587242,,0.0036288750000000028,0.98183135977616,,0.0036288750000000028,0.98183135977616,,0.0036288750000000028,1.62,,0.0036288750000000028,1.62,,0.0036288750000000028,1.1094638004507777
0.0036445000000000028,0.9993742628326824,,0.0036445000000000028,1.1227441703154901,,0.0036445000000000028,2.1050632982450486,,0.0036445000000000028,1.6187667541942343,,0.0036445000000000028,1.6187667541942343,,0.0036445000000000028,1.6187667541942343,,0.0036445000000000028,1.1227441535733422,,0.0036445000000000028,1.1227441535733422,,0.0036445000000000028,1.1227441535733422,,0.0036445000000000028,0.9998285004145903,,0.0036445000000000028,0.9998285004145903,,0.0036445000000000028,1.62,,0.0036445000000000028,1.62,,0.0036445000000000028,1.123861477304943
0.003660125000000003,1.040300527627118,,0.003660125000000003,1.1557003386003109,,0.003660125000000003,2.0720785619542115,,0.003660125000000003,1.6187155980560635,,0.003660125000000003,1.6187155980560635,,0.003660125000000003,1.6187155980560635,,0.003660125000000003,1.1557003201779532,,0.003660125000000003,1.1557003201779532,,0.003660125000000003,1.1557003201779532,,0.003660125000000003,1.0411019734351503,,0.003660125000000003,1.0411019734351503,,0.003660125000000003,1.62,,0.003660125000000003,1.62,,0.003660125000000003,1.1568802051455143
0.003675750000000003,1.102951507943199,,0.003675750000000003,1.205990491607516,,0.003675750000000003,2.021720700056053,,0.003675750000000003,1.6186481739230816,,0.003675750000000003,1.6186481739230816,,0.003675750000000003,1.6186481739230816,,0.003675750000000003,1.2059904708758116,,0.003675750000000003,1.2059904708758116,,0.003675750000000003,1.2059904708758116,,0.003675750000000003,1.1040722945621382,,0.003675750000000003,1.1040722945621382,,0.003675750000000003,1.62,,0.003675750000000003,1.62,,0.003675750000000003,1.207256392413636
0.003691375000000003,1.1849187593077526,,0.003691375000000003,1.2716842946364757,,0.003691375000000003,1.9559249369423044,,0.003691375000000003,1.6185682179771383,,0.003691375000000003,1.6185682179771383,,0.003691375000000003,1.6185682179771383,,0.003691375000000003,1.2716842712611511,,0.003691375000000003,1.2716842712611511,,0.003691375000000003,1.2716842712611511,,0.003691375000000003,1.1863128592249612,,0.003691375000000003,1.1863128592249612,,0.003691375000000003,1.62,,0.003691375000000003,1.62,,0.003691375000000003,1.2730487642361648
0.003707000000000003,1.2830531263546905,,0.003707000000000003,1.3502548893325987,,0.003707000000000003,1.8772197668907382,,0.003707000000000003,1.6184776627710444,,0.003707000000000003,1.6184776627710444,,0.003707000000000003,1.6184776627710444,,0.003707000000000003,1.3502548628739892,,0.003707000000000003,1.3502548628739892,,0.003707000000000003,1.3502548628739892,,0.003707000000000003,1.2846699459593356,,0.003707000000000003,1.2846699459593356,,0.003707000000000003,1.62,,0.003707000000000003,1.62,,0.003707000000000003,1.3517343403795319
0.003722625000000003,1.3935825508556152,,0.003722625000000003,1.4386851195524533,,0.003722625000000003,1.7886297854480682,,0.003722625000000003,1.6183811234370418,,0.003722625000000003,1.6183811234370418,,0.003722625000000003,1.6183811234370418,,0.003722625000000003,1.438685089897242,,0.003722625000000003,1.438685089897242,,0.003722625000000003,1.438685089897242,,0.003722625000000003,1.395356950978246,,0.003722625000000003,1.395356950978246,,0.003722625000000003,1.62,,0.003722625000000003,1.62,,0.003722625000000003,1.4402838475563011
0.003738250000000003,1.512260256312017,,0.003738250000000003,1.533574398611098,,0.003738250000000003,1.693559455919302,,0.003738250000000003,1.61828117972488,,0.003738250000000003,1.61828117972488,,0.003738250000000003,1.61828117972488,,0.003738250000000003,1.533574365560071,,0.003738250000000003,1.533574365560071,,0.003738250000000003,1.533574365560071,,0.003738250000000003,1.5141270782253153,,0.003738250000000003,1.5141270782253153,,0.003738250000000003,1.62,,0.003738250000000003,1.62,,0.003738250000000003,1.5352998464578964
0.003753875000000003,1.6345247083010312,,0.003753875000000003,1.63127843277596,,0.003753875000000003,1.5956622777521752,,0.003753875000000003,1.6181827977119636,,0.003753875000000003,1.6181827977119636,,0.003753875000000003,1.6181827977119636,,0.003753875000000003,1.6312783964700326,,0.003753875000000003,1.6312783964700326,,0.003753875000000003,1.6312783964700326,,0.003753875000000003,1.636409155558365,,0.003753875000000003,1.636409155558365,,0.003753875000000003,1.62,,0.003753875000000003,1.62,,0.003753875000000003,1.6331254095358545
0.003769500000000003,1.755678167079802,,0.003769500000000003,1.728040267866279,,0.003769500000000003,1.4987003846022806,,0.003769500000000003,1.6180886377545995,,0.003769500000000003,1.6180886377545995,,0.003769500000000003,1.6180886377545995,,0.003769500000000003,1.7280402283609249,,0.003769500000000003,1.7280402283609249,,0.003769500000000003,1.7280402283609249,,0.003769500000000003,1.7575109019562352,,0.003769500000000003,1.7575109019562352,,0.003769500000000003,1.62,,0.003769500000000003,1.62,,0.003769500000000003,1.7300067095321718
0.003785125000000003,1.8710639490741419,,0.003785125000000003,1.820143629395664,,0.003785125000000003,1.4063999676465122,,0.003785125000000003,1.618003433926363,,0.003785125000000003,1.618003433926363,,0.003785125000000003,1.618003433926363,,0.003785125000000003,1.8201435870807372,,0.003785125000000003,1.8201435870807372,,0.003785125000000003,1.8201435870807372,,0.003785125000000003,1.8727714347915099,,0.003785125000000003,1.8727714347915099,,0.003785125000000003,1.62,,0.003785125000000003,1.62,,0.003785125000000003,1.8222150503416152
0.003800750000000003,1.9762486653737026,,0.003800750000000003,1.9040468132581063,,0.003800750000000003,1.3223080801458071,,0.003800750000000003,1.6179293498349752,,0.003800750000000003,1.6179293498349752,,0.003800750000000003,1.6179293498349752,,0.003800750000000003,1.9040467684190934,,0.003800750000000003,1.9040467684190934,,0.003800750000000003,1.9040467684190934,,0.003800750000000003,1.9777684152441637,,0.003800750000000003,1.9777684152441637,,0.003800750000000003,1.62,,0.003800750000000003,1.62,,0.003800750000000003,1.9062125579009164
0.003816375000000003,2.067189294762464,,0.003816375000000003,1.9765276764688378,,0.003816375000000003,1.24965632617755,,0.003816375000000003,1.6178703384234385,,0.003816375000000003,1.6178703384234385,,0.003816375000000003,1.6178703384234385,,0.003816375000000003,1.9765276297014798,,0.003816375000000003,1.9765276297014798,,0.003816375000000003,1.9765276297014798,,0.003816375000000003,2.068459749112872,,0.003816375000000003,2.068459749112872,,0.003816375000000003,1.62,,0.003816375000000003,1.62,,0.003816375000000003,1.9787655661189498
0.003832000000000003,2.1403918693572774,,0.003832000000000003,2.0347986156726234,,0.003832000000000003,1.1912366719031644,,0.003832000000000003,1.6178275663108797,,0.003832000000000003,1.6178275663108797,,0.003832000000000003,1.6178275663108797,,0.003832000000000003,2.034798567432587,,0.003832000000000003,2.034798567432587,,0.003832000000000003,2.034798567432587,,0.003832000000000003,2.1413673873341437,,0.003832000000000003,2.1413673873341437,,0.003832000000000003,1.62,,0.003832000000000003,1.62,,0.003832000000000003,2.0370916316616907
0.003847625000000003,2.193042416130987,,0.003847625000000003,2.0766225016378974,,0.003847625000000003,1.1492941518742956,,0.003847625000000003,1.6178037736218869,,0.003847625000000003,1.6178037736218869,,0.003847625000000003,1.6178037736218869,,0.003847625000000003,2.0766224526525545,,0.003847625000000003,2.0766224526525545,,0.003847625000000003,2.0766224526525545,,0.003847625000000003,2.193682301391018,,0.003847625000000003,2.193682301391018,,0.003847625000000003,1.62,,0.003847625000000003,1.62,,0.003847625000000003,2.0789435398197202
0.003863250000000003,2.223118441246167,,0.003863250000000003,2.100389880379656,,0.003863250000000003,1.1254405936140166,,0.003863250000000003,1.617798783002136,,0.003863250000000003,1.617798783002136,,0.003863250000000003,1.617798783002136,,0.003863250000000003,2.1003898311889717,,0.003863250000000003,2.1003898311889717,,0.003863250000000003,2.1003898311889717,,0.003863250000000003,2.2234013367835344,,0.003863250000000003,2.2234013367835344,,0.003863250000000003,1.62,,0.003863250000000003,1.62,,0.003863250000000003,2.102718761478963
0.003878875000000003,2.2294632930828207,,0.003878875000000003,2.1051895563273315,,0.003878875000000003,1.1205926759890403,,0.003878875000000003,1.6178138732463068,,0.003878875000000003,1.6178138732463068,,0.003878875000000003,1.6178138732463068,,0.003878875000000003,2.1051895076961555,,0.003878875000000003,2.1051895076961555,,0.003878875000000003,2.1051895076961555,,0.003878875000000003,2.229375067978646,,0.003878875000000003,2.229375067978646,,0.003878875000000003,1.62,,0.003878875000000003,1.62,,0.003878875000000003,2.1074977628984124
