X--Trace 1::[transient: TIME],Y--Trace 1::[PR1: V(1)],,X--Trace 2::[transient: TIME],Y--Trace 2::[PR2: V(2)],,X--Trace 3::[transient: TIME],Y--Trace 3::[PR3: V(2)],,X--Trace 4::[transient: TIME],Y--Trace 4::[PR4: V(2)],,X--Trace 5::[transient: TIME],Y--Trace 5::[PR5: V(3)],,X--Trace 6::[transient: TIME],Y--Trace 6::[PR6: V(3)],,X--Trace 7::[transient: TIME],Y--Trace 7::[PR7: V(3)],,X--Trace 8::[transient: TIME],Y--Trace 8::[PR8: V(5)],,X--Trace 9::[transient: TIME],Y--Trace 9::[PR9: V(7)],,X--Trace 10::[transient: TIME],Y--Trace 10::[PR14: V(7)],,X--Trace 11::[transient: TIME],Y--Trace 11::[PR10: V(8)],,X--Trace 12::[transient: TIME],Y--Trace 12::[PR11: V(4)],,X--Trace 13::[transient: TIME],Y--Trace 13::[PR12: V(4)],,X--Trace 14::[transient: TIME],Y--Trace 14::[PR13: V(6)]
0.002274640000000002,1.467644315686156,,0.002274640000000002,1.6180596280641386,,0.002274640000000002,1.6180596280641386,,0.002274640000000002,1.6180596280641386,,0.002274640000000002,1.7590370405891107,,0.002274640000000002,1.7590370405891107,,0.002274640000000002,1.7590370405891107,,0.002274640000000002,1.7590370819902776,,0.002274640000000002,1.817506254649537,,0.002274640000000002,1.817506254649537,,0.002274640000000002,1.81549189950925,,0.002274640000000002,1.62,,0.002274640000000002,1.62,,0.002274640000000002,1.7610740489013905
0.002290265000000002,1.3776654119719836,,0.002290265000000002,1.6179775000015264,,0.002290265000000002,1.6179775000015264,,0.002290265000000002,1.6179775000015264,,0.002290265000000002,1.848820328384652,,0.002290265000000002,1.848820328384652,,0.002290265000000002,1.848820328384652,,0.002290265000000002,1.8488203729005206,,0.002290265000000002,1.9433657399852275,,0.002290265000000002,1.9433657399852275,,0.002290265000000002,1.941513549090127,,0.002290265000000002,1.62,,0.002290265000000002,1.62,,0.002290265000000002,1.8509735969589929
0.002305890000000002,1.2969992905729266,,0.002305890000000002,1.6179083244125443,,0.002305890000000002,1.6179083244125443,,0.002305890000000002,1.6179083244125443,,0.002305890000000002,1.9293033067325351,,0.002305890000000002,1.9293033067325351,,0.002305890000000002,1.9293033067325351,,0.002305890000000002,1.9293033538128153,,0.002305890000000002,2.0561761069162405,,0.002305890000000002,2.0561761069162405,,0.002305890000000002,2.0545598560363407,,0.002305890000000002,1.62,,0.002305890000000002,1.62,,0.002305890000000002,1.9315523609134733
0.002321515000000002,1.2287459052962673,,0.002321515000000002,1.6178541966831637,,0.002321515000000002,1.6178541966831637,,0.002321515000000002,1.6178541966831637,,0.002321515000000002,1.9973919315559927,,0.002321515000000002,1.9973919315559927,,0.002321515000000002,1.9973919315559927,,0.002321515000000002,1.9973919806963012,,0.002321515000000002,2.151608032419672,,0.002321515000000002,2.151608032419672,,0.002321515000000002,2.15028721456179,,0.002321515000000002,1.62,,0.002321515000000002,1.62,,0.002321515000000002,1.9997179660292366
0.002337140000000002,1.1755281954612484,,0.002337140000000002,1.617817757207705,,0.002337140000000002,1.617817757207705,,0.002337140000000002,1.617817757207705,,0.002337140000000002,2.050470713409986,,0.002337140000000002,2.050470713409986,,0.002337140000000002,2.050470713409986,,0.002337140000000002,2.05047076388155,,0.002337140000000002,2.225988150934261,,0.002337140000000002,2.225988150934261,,0.002337140000000002,2.225016164809095,,0.002337140000000002,1.62,,0.002337140000000002,1.62,,0.002337140000000002,2.0528465857545064
0.002352765000000002,1.1393912878119936,,0.002352765000000002,1.6177998487291958,,0.002352765000000002,1.6177998487291958,,0.002352765000000002,1.6177998487291958,,0.002352765000000002,2.0864987468965794,,0.002352765000000002,2.0864987468965794,,0.002352765000000002,2.0864987468965794,,0.002352765000000002,2.0864987980654646,,0.002352765000000002,2.276464087490557,,0.002352765000000002,2.276464087490557,,0.002352765000000002,2.275875623808929,,0.002352765000000002,1.62,,0.002352765000000002,1.62,,0.002352765000000002,2.0889008069318202
0.002368390000000002,1.121723903443653,,0.002368390000000002,1.6178017144009755,,0.002368390000000002,1.6178017144009755,,0.002368390000000002,1.6178017144009755,,0.002368390000000002,2.104092602405943,,0.002368390000000002,2.104092602405943,,0.002368390000000002,2.104092602405943,,0.002368390000000002,2.1040926534646385,,0.002368390000000002,2.301090014260801,,0.002368390000000002,2.301090014260801,,0.002368390000000002,2.300910371591449,,0.002368390000000002,1.62,,0.002368390000000002,1.62,,0.002368390000000002,2.1064907571629914
0.002384015000000002,1.1232049900295187,,0.002384015000000002,1.617822730244369,,0.002384015000000002,1.617822730244369,,0.002384015000000002,1.617822730244369,,0.002384015000000002,2.1025750510070234,,0.002384015000000002,2.1025750510070234,,0.002384015000000002,2.1025750510070234,,0.002384015000000002,2.1025751012998186,,0.002384015000000002,2.2989256782315994,,0.002384015000000002,2.2989256782315994,,0.002384015000000002,2.299159053895372,,0.002384015000000002,1.62,,0.002384015000000002,1.62,,0.002384015000000002,2.1049448231512424
0.002399640000000002,1.1437776302426985,,0.002399640000000002,1.6178626382808823,,0.002399640000000002,1.6178626382808823,,0.002399640000000002,1.6178626382808823,,0.002399640000000002,2.0820055082781845,,0.002399640000000002,2.0820055082781845,,0.002399640000000002,2.0820055082781845,,0.002399640000000002,2.0820055570304428,,0.002399640000000002,2.2700480908994507,,0.002399640000000002,2.2700480908994507,,0.002399640000000002,2.270688244973629,,0.002399640000000002,1.62,,0.002399640000000002,1.62,,0.002399640000000002,2.084318016253442
0.002415265000000002,1.1826512290570697,,0.002415265000000002,1.617919357845617,,0.002415265000000002,1.617919357845617,,0.002415265000000002,1.617919357845617,,0.002415265000000002,2.043173353802263,,0.002415265000000002,2.043173353802263,,0.002415265000000002,2.043173353802263,,0.002415265000000002,2.0431734004477082,,0.002415265000000002,2.2155732066918055,,0.002415265000000002,2.2155732066918055,,0.002415265000000002,2.216592787574512,,0.002415265000000002,1.62,,0.002415265000000002,1.62,,0.002415265000000002,2.0454074412455676
0.002430890000000002,1.238331895870761,,0.002430890000000002,1.6179912536568208,,0.002430890000000002,1.6179912536568208,,0.002430890000000002,1.6179912536568208,,0.002430890000000002,1.987571971969858,,0.002430890000000002,1.987571971969858,,0.002430890000000002,1.987571971969858,,0.002430890000000002,1.9875720158732126,,0.002430890000000002,2.1375882041680123,,0.002430890000000002,2.1375882041680123,,0.002430890000000002,2.138950803365869,,0.002430890000000002,1.62,,0.002430890000000002,1.62,,0.002430890000000002,1.989703941749229
0.002446515000000002,1.3086798538842002,,0.002446515000000002,1.6180750209755705,,0.002446515000000002,1.6180750209755705,,0.002446515000000002,1.6180750209755705,,0.002446515000000002,1.9173370066915527,,0.002446515000000002,1.9173370066915527,,0.002446515000000002,1.9173370066915527,,0.002446515000000002,1.9173370474736942,,0.002446515000000002,2.039096306726407,,0.002446515000000002,2.039096306726407,,0.002446515000000002,2.040746764358592,,0.002446515000000002,1.62,,0.002446515000000002,1.62,,0.002446515000000002,1.919352670512281
0.002462140000000002,1.3909916705225218,,0.002462140000000002,1.6181679799227302,,0.002462140000000002,1.6181679799227302,,0.002462140000000002,1.6181679799227302,,0.002462140000000002,1.8351686244322127,,0.002462140000000002,1.8351686244322127,,0.002462140000000002,1.8351686244322127,,0.002462140000000002,1.8351686616823675,,0.002462140000000002,1.9238761429369,,0.002462140000000002,1.9238761429369,,0.002462140000000002,1.9257538516528951,,0.002462140000000002,1.62,,0.002462140000000002,1.62,,0.002462140000000002,1.8370526487212444
0.002477765000000002,1.4821041488333107,,0.002477765000000002,1.6182660214515796,,0.002477765000000002,1.6182660214515796,,0.002477765000000002,1.6182660214515796,,0.002477765000000002,1.7442234343041518,,0.002477765000000002,1.7442234343041518,,0.002477765000000002,1.7442234343041518,,0.002477765000000002,1.7442234678997015,,0.002477765000000002,1.7963619622735516,,0.002477765000000002,1.7963619622735516,,0.002477765000000002,1.7983919211738122,,0.002477765000000002,1.62,,0.002477765000000002,1.62,,0.002477765000000002,1.7459711897379744
0.002493390000000002,1.578515887371551,,0.002493390000000002,1.618365912026851,,0.002493390000000002,1.618365912026851,,0.002493390000000002,1.618365912026851,,0.002493390000000002,1.6479974748868798,,0.002493390000000002,1.6479974748868798,,0.002493390000000002,1.6479974748868798,,0.002493390000000002,1.6479975046923954,,0.002493390000000002,1.6614476030778245,,0.002493390000000002,1.6614476030778245,,0.002493390000000002,1.663554666707634,,0.002493390000000002,1.62,,0.002493390000000002,1.62,,0.002493390000000002,1.6496038926418968
0.002509015000000002,1.6765218370935444,,0.002509015000000002,1.6184632812992137,,0.002509015000000002,1.6184632812992137,,0.002509015000000002,1.6184632812992137,,0.002509015000000002,1.5501875902521105,,0.002509015000000002,1.5501875902521105,,0.002509015000000002,1.5501875902521105,,0.002509015000000002,1.550187616431905,,0.002509015000000002,1.5243242526004783,,0.002509015000000002,1.5243242526004783,,0.002509015000000002,1.5264245598932171,,0.002509015000000002,1.62,,0.002509015000000002,1.62,,0.002509015000000002,1.551658740317336
0.002524640000000002,1.7723556843138442,,0.002524640000000002,1.618554916521944,,0.002524640000000002,1.618554916521944,,0.002524640000000002,1.618554916521944,,0.002524640000000002,1.4545536152486491,,0.002524640000000002,1.4545536152486491,,0.002524640000000002,1.4545536152486491,,0.002524640000000002,1.4545536379514319,,0.002524640000000002,1.3902549227028176,,0.002524640000000002,1.3902549227028176,,0.002524640000000002,1.3922706712121817,,0.002524640000000002,1.62,,0.002524640000000002,1.62,,0.002524640000000002,1.4558950272831612
0.002540265000000002,1.8623345880280167,,0.002540265000000002,1.6186367696102908,,0.002540265000000002,1.6186367696102908,,0.002540265000000002,1.6186367696102908,,0.002540265000000002,1.364769654351574,,0.002540265000000002,1.364769654351574,,0.002540265000000002,1.364769654351574,,0.002540265000000002,1.3647696740154636,,0.002540265000000002,1.26439842872532,,0.002540265000000002,1.26439842872532,,0.002540265000000002,1.2662492198427093,,0.002540265000000002,1.62,,0.002540265000000002,1.62,,0.002540265000000002,1.3659976139045187
0.002555890000000002,1.9430007094270736,,0.002555890000000002,1.6187062191094619,,0.002555890000000002,1.6187062191094619,,0.002555890000000002,1.6187062191094619,,0.002555890000000002,1.2842871006895913,,0.002555890000000002,1.2842871006895913,,0.002555890000000002,1.2842871006895913,,0.002555890000000002,1.2842871177128408,,0.002555890000000002,1.1515847008551678,,0.002555890000000002,1.1515847008551678,,0.002555890000000002,1.1532023679067451,,0.002555890000000002,1.62,,0.002555890000000002,1.62,,0.002555890000000002,1.2854164512958262
0.002571515000000002,2.011254094703733,,0.002571515000000002,1.6187600744764312,,0.002571515000000002,1.6187600744764312,,0.002571515000000002,1.6187600744764312,,0.002571515000000002,1.2161978080272338,,0.002571515000000002,1.2161978080272338,,0.002571515000000002,1.2161978080272338,,0.002571515000000002,1.216197823067088,,0.002571515000000002,1.0561558168789094,,0.002571515000000002,1.0561558168789094,,0.002571515000000002,1.0574752120206232,,0.002571515000000002,1.62,,0.002571515000000002,1.62,,0.002571515000000002,1.2172530166722175
0.002587140000000002,2.064471804538752,,0.002587140000000002,1.6187967852656453,,0.002587140000000002,1.6187967852656453,,0.002587140000000002,1.6187967852656453,,0.002587140000000002,1.163119445704924,,0.002587140000000002,1.163119445704924,,0.002587140000000002,1.163119445704924,,0.002587140000000002,1.1631194593364633,,0.002587140000000002,0.9817722870693265,,0.002587140000000002,0.9817722870693265,,0.002587140000000002,0.982745712437957,,0.002587140000000002,1.62,,0.002587140000000002,1.62,,0.002587140000000002,1.1641219623462158
0.002602765000000002,2.1006087121880066,,0.002602765000000002,1.6188144239627005,,0.002602765000000002,1.6188144239627005,,0.002602765000000002,1.6188144239627005,,0.002602765000000002,1.1270907495801132,,0.002602765000000002,1.1270907495801132,,0.002602765000000002,1.1270907495801132,,0.002602765000000002,1.1270907625918023,,0.002602765000000002,0.9312994428021937,,0.002602765000000002,0.9312994428021937,,0.002602765000000002,0.9318864605583852,,0.002602765000000002,1.62,,0.002602765000000002,1.62,,0.002602765000000002,1.1280699478974279
0.002618390000000002,2.118276096556347,,0.002618390000000002,1.6188128270389432,,0.002618390000000002,1.6188128270389432,,0.002618390000000002,1.6188128270389432,,0.002618390000000002,1.1094973085102007,,0.002618390000000002,1.1094973085102007,,0.002618390000000002,1.1094973085102007,,0.002618390000000002,1.1094973215541752,,0.002618390000000002,0.9066700537839624,,0.002618390000000002,0.9066700537839624,,0.002618390000000002,0.9068511590410302,,0.002618390000000002,1.62,,0.002618390000000002,1.62,,0.002618390000000002,1.1104775266929994
0.002634015000000002,2.116795009970482,,0.002634015000000002,1.6187915439645464,,0.002634015000000002,1.6187915439645464,,0.002634015000000002,1.6187915439645464,,0.002634015000000002,1.1110142024108147,,0.002634015000000002,1.1110142024108147,,0.002634015000000002,1.1110142024108147,,0.002634015000000002,1.1110142162990118,,0.002634015000000002,0.9088375334671008,,0.002634015000000002,0.9088375334671008,,0.002634015000000002,0.9086026883944356,,0.002634015000000002,1.62,,0.002634015000000002,1.62,,0.002634015000000002,1.1120257040997525
0.002649640000000002,2.096222369757302,,0.002649640000000002,1.6187519021406345,,0.002649640000000002,1.6187519021406345,,0.002649640000000002,1.6187519021406345,,0.002649640000000002,1.131584154546998,,0.002649640000000002,1.131584154546998,,0.002649640000000002,1.131584154546998,,0.002649640000000002,1.1315841698969702,,0.002649640000000002,0.937711606990824,,0.002649640000000002,0.937711606990824,,0.002649640000000002,0.9370729391245586,,0.002649640000000002,1.62,,0.002649640000000002,1.62,,0.002649640000000002,1.132650003218107
0.002665265000000002,2.0573487709429297,,0.002665265000000002,1.6186949178652292,,0.002665265000000002,1.6186949178652292,,0.002665265000000002,1.6186949178652292,,0.002665265000000002,1.1704156566039103,,0.002665265000000002,1.1704156566039103,,0.002665265000000002,1.1704156566039103,,0.002665265000000002,1.1704156741398821,,0.002665265000000002,0.9921896868280291,,0.002665265000000002,0.9921896868280291,,0.002665265000000002,0.9911686127752726,,0.002665265000000002,1.62,,0.002665265000000002,1.62,,0.002665265000000002,1.1715628587235642
0.002680890000000002,2.001668104129238,,0.002680890000000002,1.6186232857611316,,0.002680890000000002,1.6186232857611316,,0.002680890000000002,1.6186232857611316,,0.002680890000000002,1.2260174428714086,,0.002680890000000002,1.2260174428714086,,0.002680890000000002,1.2260174428714086,,0.002680890000000002,1.2260174630698375,,0.002680890000000002,1.0701711233668416,,0.002680890000000002,1.0701711233668416,,0.002680890000000002,1.068810034276604,,0.002680890000000002,1.62,,0.002680890000000002,1.62,,0.002680890000000002,1.227263813194458
0.002696515000000002,1.9313201461157985,,0.002696515000000002,1.6185392562223084,,0.002696515000000002,1.6185392562223084,,0.002696515000000002,1.6185392562223084,,0.002696515000000002,1.2962517607505624,,0.002696515000000002,1.2962517607505624,,0.002696515000000002,1.2962517607505624,,0.002696515000000002,1.2962517841502694,,0.002696515000000002,1.168666269034486,,0.002696515000000002,1.168666269034486,,0.002696515000000002,1.1670142941897454,,0.002696515000000002,1.62,,0.002696515000000002,1.62,,0.002696515000000002,1.2976174024747673
0.002712140000000002,1.8490083294774784,,0.002712140000000002,1.6184465585063084,,0.002712140000000002,1.6184465585063084,,0.002712140000000002,1.6184465585063084,,0.002712140000000002,1.3784205425317666,,0.002712140000000002,1.3784205425317666,,0.002712140000000002,1.3784205425317666,,0.002712140000000002,1.3784205693829417,,0.002712140000000002,1.283882814036478,,0.002712140000000002,1.283882814036478,,0.002712140000000002,1.2820066396110406,,0.002712140000000002,1.62,,0.002712140000000002,1.62,,0.002712140000000002,1.3799148415477487
0.0027277650000000022,1.7578958511666862,,0.0027277650000000022,1.6183482572186219,,0.0027277650000000022,1.6183482572186219,,0.0027277650000000022,1.6183482572186219,,0.0027277650000000022,1.4693650902220412,,0.0027277650000000022,1.4693650902220412,,0.0027277650000000022,1.4693650902220412,,0.0027277650000000022,1.4693651208087783,,0.0027277650000000022,1.4114002961533745,,0.0027277650000000022,1.4114002961533745,,0.0027277650000000022,1.4093687957128973,,0.0027277650000000022,1.62,,0.0027277650000000022,1.62,,0.0027277650000000022,1.4709986565703206
0.0027433900000000022,1.6614841126284456,,0.0027433900000000022,1.6182486254277366,,0.0027433900000000022,1.6182486254277366,,0.0027433900000000022,1.6182486254277366,,0.0027433900000000022,1.565591444306366,,0.0027433900000000022,1.565591444306366,,0.0027433900000000022,1.565591444306366,,0.0027433900000000022,1.5655914786017202,,0.0027433900000000022,1.5463109831239468,,0.0027433900000000022,1.5463109831239468,,0.0027433900000000022,1.5442054782547168,,0.0027433900000000022,1.62,,0.0027433900000000022,1.62,,0.0027433900000000022,1.5673633328024554
0.0027590150000000022,1.5634781629064525,,0.0027590150000000022,1.6181509988287852,,0.0027590150000000022,1.6181509988287852,,0.0027590150000000022,1.6181509988287852,,0.0027590150000000022,1.6634006914064856,,0.0027590150000000022,1.6634006914064856,,0.0027590150000000022,1.6634006914064856,,0.0027590150000000022,1.6634007294094233,,0.0027590150000000022,1.683437688921811,,0.0027590150000000022,1.683437688921811,,0.0027590150000000022,1.6813358154721676,,0.0027590150000000022,1.62,,0.0027590150000000022,1.62,,0.0027590150000000022,1.665310879618785
0.0027746400000000023,1.4676443156861527,,0.0027746400000000023,1.6180596199724697,,0.0027746400000000023,1.6180596199724697,,0.0027746400000000023,1.6180596199724697,,0.0027746400000000023,1.7590350562798882,,0.0027746400000000023,1.7590350562798882,,0.0027746400000000023,1.7590350562798882,,0.0027746400000000023,1.7590350976775078,,0.0027746400000000023,1.8175032925122447,,0.0027746400000000023,1.8175032925122447,,0.0027746400000000023,1.8154891275244858,,0.0027746400000000023,1.62,,0.0027746400000000023,1.62,,0.0027746400000000023,1.7610719331829883
0.0027902650000000023,1.377665411971982,,0.0027902650000000023,1.6179775119611641,,0.0027902650000000023,1.6179775119611641,,0.0027902650000000023,1.6179775119611641,,0.0027902650000000023,1.8488183844882788,,0.0027902650000000023,1.8488183844882788,,0.0027902650000000023,1.8488183844882788,,0.0027902650000000023,1.8488184290075742,,0.0027902650000000023,1.9433631963270734,,0.0027902650000000023,1.9433631963270734,,0.0027902650000000023,1.941510814143069,,0.0027902650000000023,1.62,,0.0027902650000000023,1.62,,0.0027902650000000023,1.850971779969645
0.0028058900000000023,1.2969992905729253,,0.0028058900000000023,1.6179083164388748,,0.0028058900000000023,1.6179083164388748,,0.0028058900000000023,1.6179083164388748,,0.0028058900000000023,1.9293013232798488,,0.0028058900000000023,1.9293013232798488,,0.0028058900000000023,1.9293013232798488,,0.0028058900000000023,1.9293013703565274,,0.0028058900000000023,2.0561731431528583,,0.0028058900000000023,2.0561731431528583,,0.0028058900000000023,2.0545570846789887,,0.0028058900000000023,1.62,,0.0028058900000000023,1.62,,0.0028058900000000023,1.931550244035014
0.0028215150000000023,1.2287459052962664,,0.0028215150000000023,1.6178542085243186,,0.0028215150000000023,1.6178542085243186,,0.0028215150000000023,1.6178542085243186,,0.0028215150000000023,1.997389988043028,,0.0028215150000000023,1.997389988043028,,0.0028215150000000023,1.997389988043028,,0.0028215150000000023,1.997390037186818,,0.0028215150000000023,2.151605492142807,,0.0028215150000000023,2.151605492142807,,0.0028215150000000023,2.1502844807276236,,0.0028215150000000023,1.62,,0.0028215150000000023,1.62,,0.0028215150000000023,1.99971615145366
0.0028371400000000023,1.1755281954612475,,0.0028371400000000023,1.6178177493505317,,0.0028371400000000023,1.6178177493505317,,0.0028371400000000023,1.6178177493505317,,0.0028371400000000023,2.0504687308105027,,0.0028371400000000023,2.0504687308105027,,0.0028371400000000023,2.0504687308105027,,0.0028371400000000023,2.05046878127841,,0.0028371400000000023,2.225985185506355,,0.0028371400000000023,2.225985185506355,,0.0028371400000000023,2.2250133940707686,,0.0028371400000000023,1.62,,0.0028371400000000023,1.62,,0.0028371400000000023,2.0528444676885003
0.0028527650000000023,1.1393912878119932,,0.0028527650000000023,1.6177998604533614,,0.0028527650000000023,1.6177998604533614,,0.0028527650000000023,1.6177998604533614,,0.0028527650000000023,2.086496803769782,,0.0028527650000000023,2.086496803769782,,0.0028527650000000023,2.086496803769782,,0.0028527650000000023,2.0864968549422045,,0.0028527650000000023,2.2764615506329786,,0.0028527650000000023,2.2764615506329786,,0.0028527650000000023,2.2758728910951174,,0.0028527650000000023,1.62,,0.0028527650000000023,1.62,,0.0028527650000000023,2.0888989947971104
0.0028683900000000023,1.1217239034436526,,0.0028683900000000023,1.6178017066588133,,0.0028683900000000023,1.6178017066588133,,0.0028683900000000023,1.6178017066588133,,0.0028683900000000023,2.104090620656567,,0.0028683900000000023,2.104090620656567,,0.0028683900000000023,2.104090620656567,,0.0028683900000000023,2.1040906717115493,,0.0028683900000000023,2.3010870471296676,,0.0028683900000000023,2.3010870471296676,,0.0028683900000000023,2.300907601464446,,0.0028683900000000023,1.62,,0.0028683900000000023,1.62,,0.0028683900000000023,2.1064886378818253
0.0028840150000000024,1.1232049900295191,,0.0028840150000000024,1.6178227418530207,,0.0028840150000000024,1.6178227418530207,,0.0028840150000000024,1.6178227418530207,,0.0028840150000000024,2.1025731082692602,,0.0028840150000000024,2.1025731082692602,,0.0028840150000000024,2.1025731082692602,,0.0028840150000000024,2.1025731585656486,,0.0028840150000000024,2.2989231448318095,,0.0028840150000000024,2.2989231448318095,,0.0028840150000000024,2.2991563223089653,,0.0028840150000000024,1.62,,0.0028840150000000024,1.62,,0.0028840150000000024,2.104943013484963
0.0028996400000000024,1.1437776302426996,,0.0028996400000000024,1.6178626306522663,,0.0028996400000000024,1.6178626306522663,,0.0028996400000000024,1.6178626306522663,,0.0028996400000000024,2.0820035273758255,,0.0028996400000000024,2.0820035273758255,,0.0028996400000000024,2.0820035273758255,,0.0028996400000000024,2.0820035761243143,,0.0028996400000000024,2.2700451220257674,,0.0028996400000000024,2.2700451220257674,,0.0028996400000000024,2.270685475450522,,0.0028996400000000024,1.62,,0.0028996400000000024,1.62,,0.0028996400000000024,2.0843158957291434
0.0029152650000000024,1.1826512290570714,,0.0029152650000000024,1.6179193693402112,,0.0029152650000000024,1.6179193693402112,,0.0029152650000000024,1.6179193693402112,,0.0029152650000000024,2.0431714114561643,,0.0029152650000000024,2.0431714114561643,,0.0029152650000000024,2.0431714114561643,,0.0029152650000000024,2.0431714581052596,,0.0029152650000000024,2.2155706767889276,,0.0029152650000000024,2.2155706767889276,,0.0029152650000000024,2.2165900571223016,,0.0029152650000000024,1.62,,0.0029152650000000024,1.62,,0.0029152650000000024,2.0454056340754185
0.0029308900000000024,1.2383318958707632,,0.0029308900000000024,1.6179912461403057,,0.0029308900000000024,1.6179912461403057,,0.0029308900000000024,1.6179912461403057,,0.0029308900000000024,1.9875699919114342,,0.0029308900000000024,1.9875699919114342,,0.0029308900000000024,1.9875699919114342,,0.0029308900000000024,1.9875700358109627,,0.0029308900000000024,2.137585233512055,,0.0029308900000000024,2.137585233512055,,0.0029308900000000024,2.138948034439688,,0.0029308900000000024,1.62,,0.0029308900000000024,1.62,,0.0029308900000000024,1.9897018199534593
0.0029465150000000024,1.308679853884203,,0.0029465150000000024,1.6180750323575435,,0.0029465150000000024,1.6180750323575435,,0.0029465150000000024,1.6180750323575435,,0.0029465150000000024,1.9173350647399694,,0.0029465150000000024,1.9173350647399694,,0.0029465150000000024,1.9173350647399694,,0.0029465150000000024,1.9173351055258185,,0.0029465150000000024,2.039093780359745,,0.0029465150000000024,2.039093780359745,,0.0029465150000000024,2.0407440350467234,,0.0029465150000000024,1.62,,0.0029465150000000024,1.62,,0.0029465150000000024,1.9193508658665581
0.0029621400000000024,1.3909916705225234,,0.0029621400000000024,1.6181679725168878,,0.0029621400000000024,1.6181679725168878,,0.0029621400000000024,1.6181679725168878,,0.0029621400000000024,1.8351666452148774,,0.0029621400000000024,1.8351666452148774,,0.0029621400000000024,1.8351666452148774,,0.0029621400000000024,1.8351666824611483,,0.0029621400000000024,1.9238731704590988,,0.0029621400000000024,1.9238731704590988,,0.0029621400000000024,1.925751083317602,,0.0029621400000000024,1.62,,0.0029621400000000024,1.62,,0.0029621400000000024,1.8370505256255252
0.0029777650000000024,1.4821041488333122,,0.0029777650000000024,1.6182660327223504,,0.0029777650000000024,1.6182660327223504,,0.0029777650000000024,1.6182660327223504,,0.0029777650000000024,1.7442214927497008,,0.0029777650000000024,1.7442214927497008,,0.0029777650000000024,1.7442214927497008,,0.0029777650000000024,1.7442215263490164,,0.0029777650000000024,1.7963594394830573,,0.0029777650000000024,1.7963594394830573,,0.0029777650000000024,1.798389193008336,,0.0029777650000000024,1.62,,0.0029777650000000024,1.62,,0.0029777650000000024,1.745969387645114
0.0029933900000000025,1.5785158873715526,,0.0029933900000000025,1.618365904730271,,0.0029933900000000025,1.618365904730271,,0.0029933900000000025,1.618365904730271,,0.0029933900000000025,1.6479954965076788,,0.0029933900000000025,1.6479954965076788,,0.0029933900000000025,1.6479954965076788,,0.0029933900000000025,1.6479955263092518,,0.0029933900000000025,1.6614446287372793,,0.0029933900000000025,1.6614446287372793,,0.0029933900000000025,1.6635518989566187,,0.0029933900000000025,1.62,,0.0029933900000000025,1.62,,0.0029933900000000025,1.64960176821726
0.0030090150000000025,1.676521837093546,,0.0030090150000000025,1.618463292460182,,0.0030090150000000025,1.618463292460182,,0.0030090150000000025,1.618463292460182,,0.0030090150000000025,1.550185649097855,,0.0030090150000000025,1.550185649097855,,0.0030090150000000025,1.550185649097855,,0.0030090150000000025,1.5501856752814742,,0.0030090150000000025,1.5243217334270318,,0.0030090150000000025,1.5243217334270318,,0.0030090150000000025,1.52642183288033,,0.0030090150000000025,1.62,,0.0030090150000000025,1.62,,0.0030090150000000025,1.55165694080661
0.0030246400000000025,1.772355684313849,,0.0030246400000000025,1.6185549093332368,,0.0030246400000000025,1.6185549093332368,,0.0030246400000000025,1.6185549093332368,,0.0030246400000000025,1.4545516377046366,,0.0030246400000000025,1.4545516377046366,,0.0030246400000000025,1.4545516377046366,,0.0030246400000000025,1.4545516604034174,,0.0030246400000000025,1.3902519464584386,,0.0030246400000000025,1.3902519464584386,,0.0030246400000000025,1.3922679040394128,,0.0030246400000000025,1.62,,0.0030246400000000025,1.62,,0.0030246400000000025,1.4558929015002582
0.0030402650000000025,1.8623345880280198,,0.0030402650000000025,1.6186367806628397,,0.0030402650000000025,1.6186367806628397,,0.0030402650000000025,1.6186367806628397,,0.0030402650000000025,1.3647677135996605,,0.0030402650000000025,1.3647677135996605,,0.0030402650000000025,1.3647677135996605,,0.0030402650000000025,1.3647677332674344,,0.0030402650000000025,1.2643959132093192,,0.0030402650000000025,1.2643959132093192,,0.0030402650000000025,1.2662464939874123,,0.0030402650000000025,1.62,,0.0030402650000000025,1.62,,0.0030402650000000025,1.3659958170046704
0.0030558900000000025,1.9430007094270763,,0.0030558900000000025,1.6187062120272546,,0.0030558900000000025,1.6187062120272546,,0.0030558900000000025,1.6187062120272546,,0.0030558900000000025,1.284285123977714,,0.0030558900000000025,1.284285123977714,,0.0030558900000000025,1.284285123977714,,0.0030558900000000025,1.2842851409969018,,0.0030558900000000025,1.1515817226653156,,0.0030558900000000025,1.1515817226653156,,0.0030558900000000025,1.153199601306315,,0.0030558900000000025,1.62,,0.0030558900000000025,1.62,,0.0030558900000000025,1.2854143241248097
0.0030715150000000025,2.0112540947037347,,0.0030715150000000025,1.6187600854219248,,0.0030715150000000025,1.6187600854219248,,0.0030715150000000025,1.6187600854219248,,0.0030715150000000025,1.2161958676800306,,0.0030715150000000025,1.2161958676800306,,0.0030715150000000025,1.2161958676800306,,0.0030715150000000025,1.2161958827238295,,0.0030715150000000025,1.0561533050614733,,0.0030715150000000025,1.0561533050614733,,0.0030715150000000025,1.0574724873279677,,0.0030715150000000025,1.62,,0.0030715150000000025,1.62,,0.0030715150000000025,1.2172512224126057
