X--Trace 1::[transient: TIME],Y--Trace 1::[PR1: V(1)],,X--Trace 2::[transient: TIME],Y--Trace 2::[PR2: V(2)],,X--Trace 3::[transient: TIME],Y--Trace 3::[PR3: V(2)],,X--Trace 4::[transient: TIME],Y--Trace 4::[PR4: V(2)],,X--Trace 5::[transient: TIME],Y--Trace 5::[PR5: V(3)],,X--Trace 6::[transient: TIME],Y--Trace 6::[PR6: V(3)],,X--Trace 7::[transient: TIME],Y--Trace 7::[PR7: V(3)],,X--Trace 8::[transient: TIME],Y--Trace 8::[PR8: V(5)],,X--Trace 9::[transient: TIME],Y--Trace 9::[PR9: V(7)],,X--Trace 10::[transient: TIME],Y--Trace 10::[PR14: V(7)],,X--Trace 11::[transient: TIME],Y--Trace 11::[PR10: V(8)],,X--Trace 12::[transient: TIME],Y--Trace 12::[PR11: V(4)],,X--Trace 13::[transient: TIME],Y--Trace 13::[PR12: V(4)],,X--Trace 14::[transient: TIME],Y--Trace 14::[PR13: V(6)]
0.0030246400000000025,1.772355684313849,,0.0030246400000000025,1.6183899460741833,,0.0030246400000000025,1.6183899460741833,,0.0030246400000000025,1.6183899460741833,,0.0030246400000000025,1.5557316188277985,,0.0030246400000000025,1.5557316188277985,,0.0030246400000000025,1.5557316188277985,,0.0030246400000000025,1.555731646235779,,0.0030246400000000025,1.4944986896734587,,0.0030246400000000025,1.4944986896734587,,0.0030246400000000025,1.4954596469633512,,0.0030246400000000025,1.62,,0.0030246400000000025,1.62,,0.0030246400000000025,1.5572483139307964
0.0030402650000000025,1.8623345880280198,,0.0030402650000000025,1.618417665452402,,0.0030402650000000025,1.618417665452402,,0.0030402650000000025,1.618417665452402,,0.0030402650000000025,1.5257790844872847,,0.0030402650000000025,1.5257790844872847,,0.0030402650000000025,1.5257790844872847,,0.0030402650000000025,1.525779110414014,,0.0030402650000000025,1.4344832408930162,,0.0030402650000000025,1.4344832408930162,,0.0030402650000000025,1.4353660511237638,,0.0030402650000000025,1.62,,0.0030402650000000025,1.62,,0.0030402650000000025,1.5272406174210222
0.0030558900000000025,1.9430007094270763,,0.0030558900000000025,1.6184404206238605,,0.0030558900000000025,1.6184404206238605,,0.0030558900000000025,1.6184404206238605,,0.0030558900000000025,1.4989256857561977,,0.0030558900000000025,1.4989256857561977,,0.0030558900000000025,1.4989256857561977,,0.0030558900000000025,1.4989257104484592,,0.0030558900000000025,1.380684415323067,,0.0030558900000000025,1.380684415323067,,0.0030558900000000025,1.3814556619452802,,0.0030558900000000025,1.62,,0.0030558900000000025,1.62,,0.0030558900000000025,1.5003412278997887
0.0030715150000000025,2.0112540947037347,,0.0030715150000000025,1.6184588017347274,,0.0030715150000000025,1.6184588017347274,,0.0030715150000000025,1.6184588017347274,,0.0030715150000000025,1.4762053364187955,,0.0030715150000000025,1.4762053364187955,,0.0030715150000000025,1.4762053364187955,,0.0030715150000000025,1.4762053601337404,,0.0030715150000000025,1.3351708295908107,,0.0030715150000000025,1.3351708295908107,,0.0030715150000000025,1.335800360526042,,0.0030715150000000025,1.62,,0.0030715150000000025,1.62,,0.0030715150000000025,1.4775844534733307
0.0030871400000000025,2.0644718045387536,,0.0030871400000000025,1.6184706385681165,,0.0030871400000000025,1.6184706385681165,,0.0030871400000000025,1.6184706385681165,,0.0030871400000000025,1.458489214881259,,0.0030871400000000025,1.458489214881259,,0.0030871400000000025,1.458489214881259,,0.0030871400000000025,1.4584892379505183,,0.0030871400000000025,1.2996903778994227,,0.0030871400000000025,1.2996903778994227,,0.0030871400000000025,1.300154518302523,,0.0030871400000000025,1.62,,0.0030871400000000025,1.62,,0.0030871400000000025,1.459844239850728
0.0031027650000000026,2.1006087121880075,,0.0031027650000000026,1.6184769392980558,,0.0031027650000000026,1.6184769392980558,,0.0031027650000000026,1.6184769392980558,,0.0031027650000000026,1.446460092412415,,0.0031027650000000026,1.446460092412415,,0.0031027650000000026,1.446460092412415,,0.0031027650000000026,1.4464601151556626,,0.0031027650000000026,1.2756077302689213,,0.0031027650000000026,1.2756077302689213,,0.0031027650000000026,1.2758881216111684,,0.0031027650000000026,1.62,,0.0031027650000000026,1.62,,0.0031027650000000026,1.4478029222532907
0.0031183900000000026,2.1182760965563476,,0.0031183900000000026,1.618475999529645,,0.0031183900000000026,1.618475999529645,,0.0031183900000000026,1.618475999529645,,0.0031183900000000026,1.440578291672088,,0.0031183900000000026,1.440578291672088,,0.0031183900000000026,1.440578291672088,,0.0031183900000000026,1.4405783144581439,,0.0031183900000000026,1.2638471836242668,,0.0031183900000000026,1.2638471836242668,,0.0031183900000000026,1.2639335767171103,,0.0031183900000000026,1.62,,0.0031183900000000026,1.62,,0.0031183900000000026,1.4419226482264316
0.0031340150000000026,2.1167950099704815,,0.0031340150000000026,1.618469316832995,,0.0031340150000000026,1.618469316832995,,0.0031340150000000026,1.618469316832995,,0.0031340150000000026,1.441071795482267,,0.0031340150000000026,1.441071795482267,,0.0031340150000000026,1.441071795482267,,0.0031340150000000026,1.441071818641842,,0.0031340150000000026,1.2648618838019012,,0.0031340150000000026,1.2648618838019012,,0.0031340150000000026,1.2647504282675646,,0.0031340150000000026,1.62,,0.0031340150000000026,1.62,,0.0031340150000000026,1.442429991390699
0.0031496400000000026,2.0962223697573013,,0.0031496400000000026,1.6184556873822702,,0.0031496400000000026,1.6184556873822702,,0.0031496400000000026,1.6184556873822702,,0.0031496400000000026,1.4479196911618664,,0.0031496400000000026,1.4479196911618664,,0.0031496400000000026,1.4479196911618664,,0.0031496400000000026,1.4479197150476264,,0.0031496400000000026,1.2786116321395782,,0.0031496400000000026,1.2786116321395782,,0.0031496400000000026,1.2783071457607793,,0.0031496400000000026,1.62,,0.0031496400000000026,1.62,,0.0031496400000000026,1.4493048520087028
0.0031652650000000026,2.0573487709429297,,0.0031652650000000026,1.6184370947601256,,0.0031652650000000026,1.6184370947601256,,0.0031652650000000026,1.6184370947601256,,0.0031652650000000026,1.460860764245205,,0.0031652650000000026,1.460860764245205,,0.0031652650000000026,1.460860764245205,,0.0031652650000000026,1.4608607891457561,,0.0031652650000000026,1.304569246851501,,0.0031652650000000026,1.304569246851501,,0.0031652650000000026,1.3040828919638927,,0.0031652650000000026,1.62,,0.0031652650000000026,1.62,,0.0031652650000000026,1.4622836403776882
0.0031808900000000026,2.001668104129238,,0.0031808900000000026,1.618412794498748,,0.0031808900000000026,1.618412794498748,,0.0031808900000000026,1.618412794498748,,0.0031808900000000026,1.4793957511664735,,0.0031808900000000026,1.4793957511664735,,0.0031808900000000026,1.4793957511664735,,0.0031808900000000026,1.4793957773674191,,0.0031808900000000026,1.3417359682267116,,0.0031808900000000026,1.3417359682267116,,0.0031808900000000026,1.341086978400988,,0.0031808900000000026,1.62,,0.0031808900000000026,1.62,,0.0031808900000000026,1.4808669767054523
0.0031965150000000026,1.9313201461157958,,0.0031965150000000026,1.6183851785664958,,0.0031965150000000026,1.6183851785664958,,0.0031965150000000026,1.6183851785664958,,0.0031965150000000026,1.5028143068476794,,0.0031965150000000026,1.5028143068476794,,0.0031965150000000026,1.5028143068476794,,0.0031965150000000026,1.5028143345488134,,0.0031965150000000026,1.3886847322944433,,0.0031965150000000026,1.3886847322944433,,0.0031965150000000026,1.3878975002731169,,0.0031965150000000026,1.62,,0.0031965150000000026,1.62,,0.0031965150000000026,1.5043413306061753
0.0032121400000000026,1.8490083294774755,,0.0032121400000000026,1.6183538509650375,,0.0032121400000000026,1.6183538509650375,,0.0032121400000000026,1.6183538509650375,,0.0032121400000000026,1.5302145262210782,,0.0032121400000000026,1.5302145262210782,,0.0032121400000000026,1.5302145262210782,,0.0032121400000000026,1.530214555600219,,0.0032121400000000026,1.4436100821633453,,0.0032121400000000026,1.4436100821633453,,0.0032121400000000026,1.4427154127760602,,0.0032121400000000026,1.62,,0.0032121400000000026,1.62,,0.0032121400000000026,1.5318039740548195
0.0032277650000000027,1.757895851166683,,0.0032277650000000027,1.6183214719896981,,0.0032277650000000027,1.6183214719896981,,0.0032277650000000027,1.6183214719896981,,0.0032277650000000027,1.560545375990846,,0.0032277650000000027,1.560545375990846,,0.0032277650000000027,1.560545375990846,,0.0032277650000000027,1.5605454071258125,,0.0032277650000000027,1.5044025189398185,,0.0032277650000000027,1.5044025189398185,,0.0032277650000000027,1.5034342374846703,,0.0032277650000000027,1.62,,0.0032277650000000027,1.62,,0.0032277650000000027,1.5622001594721335
0.0032433900000000027,1.6614841126284423,,0.0032433900000000027,1.6182878304338983,,0.0032433900000000027,1.6182878304338983,,0.0032433900000000027,1.6182878304338983,,0.0032433900000000027,1.5926393178377944,,0.0032433900000000027,1.5926393178377944,,0.0032433900000000027,1.5926393178377944,,0.0032433900000000027,1.592639350774282,,0.0032433900000000027,1.5687245618124515,,0.0032433900000000027,1.5687245618124515,,0.0032433900000000027,1.5677204395729782,,0.0032433900000000027,1.62,,0.0032433900000000027,1.62,,0.0032433900000000027,1.5943611470648495
0.0032590150000000027,1.563478162906449,,0.0032590150000000027,1.61825567374548,,0.0032590150000000027,1.61825567374548,,0.0032590150000000027,1.61825567374548,,0.0032590150000000027,1.6252649389818368,,0.0032590150000000027,1.6252649389818368,,0.0032590150000000027,1.6252649389818368,,0.0032590150000000027,1.6252649736611215,,0.0032590150000000027,1.6341056217176169,,0.0032590150000000027,1.6341056217176169,,0.0032590150000000027,1.6331036813237478,,0.0032590150000000027,1.62,,0.0032590150000000027,1.62,,0.0032590150000000027,1.6270516442533893
0.0032746400000000027,1.4676443156861494,,0.0032746400000000027,1.6182247839675938,,0.0032746400000000027,1.6182247839675938,,0.0032746400000000027,1.6182247839675938,,0.0032746400000000027,1.6571665167165208,,0.0032746400000000027,1.6571665167165208,,0.0032746400000000027,1.6571665167165208,,0.0032746400000000027,1.6571665530479267,,0.0032746400000000027,1.6980318600253799,,0.0032746400000000027,1.6980318600253799,,0.0032746400000000027,1.6970711751896153,,0.0032746400000000027,1.62,,0.0032746400000000027,1.62,,0.0032746400000000027,1.6590147323333757
0.0032902650000000027,1.3776654119719791,,0.0032902650000000027,1.618197800986197,,0.0032902650000000027,1.618197800986197,,0.0032902650000000027,1.618197800986197,,0.0032902650000000027,1.6871200282898606,,0.0032902650000000027,1.6871200282898606,,0.0032902650000000027,1.6871200282898606,,0.0032902650000000027,1.6871200660843657,,0.0032902650000000027,1.758047917960137,,0.0032902650000000027,1.758047917960137,,0.0032902650000000027,1.757164833046824,,0.0032902650000000027,1.62,,0.0032902650000000027,1.62,,0.0032902650000000027,1.6890227337564292
0.0033058900000000027,1.2969992905729226,,0.0033058900000000027,1.6181743098547654,,0.0033058900000000027,1.6181743098547654,,0.0033058900000000027,1.6181743098547654,,0.0033058900000000027,1.7139724411116828,,0.0033058900000000027,1.7139724411116828,,0.0033058900000000027,1.7139724411116828,,0.0033058900000000027,1.713972480158727,,0.0033058900000000027,1.811846111032328,,0.0033058900000000027,1.811846111032328,,0.0033058900000000027,1.81107514125145,,0.0033058900000000027,1.62,,0.0033058900000000027,1.62,,0.0033058900000000027,1.7159218066940543
0.0033215150000000027,1.2287459052962642,,0.0033215150000000027,1.6181566642801846,,0.0033215150000000027,1.6181566642801846,,0.0033215150000000027,1.6181566642801846,,0.0033215150000000027,1.7366937665350628,,0.0033215150000000027,1.7366937665350628,,0.0033215150000000027,1.7366937665350628,,0.0033215150000000027,1.7366938065414326,,0.0033215150000000027,1.8573603155788785,,0.0033215150000000027,1.8573603155788785,,0.0033215150000000027,1.8567305055475125,,0.0033215150000000027,1.62,,0.0033215150000000027,1.62,,0.0033215150000000027,1.7386788908608872
0.0033371400000000028,1.175528195461246,,0.0033371400000000028,1.6181440923579842,,0.0033371400000000028,1.6181440923579842,,0.0033371400000000028,1.6181440923579842,,0.0033371400000000028,1.7544089033253598,,0.0033371400000000028,1.7544089033253598,,0.0033371400000000028,1.7544089033253598,,0.0033371400000000028,1.754408943995324,,0.0033371400000000028,1.8928401250492346,,0.0033371400000000028,1.8928401250492346,,0.0033371400000000028,1.8923762659277148,,0.0033371400000000028,1.62,,0.0033371400000000028,1.62,,0.0033371400000000028,1.7564187830413294
0.0033527650000000028,1.1393912878119923,,0.0033527650000000028,1.618138526282607,,0.0033527650000000028,1.618138526282607,,0.0033527650000000028,1.618138526282607,,0.0033527650000000028,1.7664390007048252,,0.0033527650000000028,1.7664390007048252,,0.0033527650000000028,1.7664390007048252,,0.0033527650000000028,1.7664390416829738,,0.0033527650000000028,1.916923401284603,,0.0033527650000000028,1.916923401284603,,0.0033527650000000028,1.9166427263788843,,0.0033527650000000028,1.62,,0.0033527650000000028,1.62,,0.0033527650000000028,1.7684604152713097
0.003368390000000003,1.1217239034436526,,0.003368390000000003,1.6181387318544251,,0.003368390000000003,1.6181387318544251,,0.003368390000000003,1.6181387318544251,,0.003368390000000003,1.7723198178879378,,0.003368390000000003,1.7723198178879378,,0.003368390000000003,1.7723198178879378,,0.003368390000000003,1.7723198588410223,,0.003368390000000003,1.9286832958526006,,0.003368390000000003,1.9286832958526006,,0.003368390000000003,1.9285971885360897,,0.003368390000000003,1.62,,0.003368390000000003,1.62,,0.003368390000000003,1.7743403629312513
0.003384015000000003,1.1232049900295191,,0.003384015000000003,1.6181461483029882,,0.003384015000000003,1.6181461483029882,,0.003384015000000003,1.6181461483029882,,0.003384015000000003,1.7718272877854184,,0.003384015000000003,1.7718272877854184,,0.003384015000000003,1.7718272877854184,,0.003384015000000003,1.7718273283473227,,0.003384015000000003,1.9276692342047939,,0.003384015000000003,1.9276692342047939,,0.003384015000000003,1.92778040165306,,0.003384015000000003,1.62,,0.003384015000000003,1.62,,0.003384015000000003,1.7738333393589276
0.003399640000000003,1.1437776302427007,,0.003399640000000003,1.6181590444701313,,0.003399640000000003,1.6181590444701313,,0.003399640000000003,1.6181590444701313,,0.003399640000000003,1.7649784097665229,,0.003399640000000003,1.7649784097665229,,0.003399640000000003,1.7649784097665229,,0.003399640000000003,1.7649784496198186,,0.003399640000000003,1.9139188237994333,,0.003399640000000003,1.9139188237994333,,0.003399640000000003,1.9142236005053197,,0.003399640000000003,1.62,,0.003399640000000003,1.62,,0.003399640000000003,1.766958147381664
0.003415265000000003,1.182651229057073,,0.003415265000000003,1.6181783699208796,,0.003415265000000003,1.6181783699208796,,0.003415265000000003,1.6181783699208796,,0.003415265000000003,1.752038309160383,,0.003415265000000003,1.752038309160383,,0.003415265000000003,1.752038309160383,,0.003415265000000003,1.7520383479813955,,0.003415265000000003,1.88796185767968,,0.003415265000000003,1.88796185767968,,0.003415265000000003,1.8884479199018605,,0.003415265000000003,1.62,,0.003415265000000003,1.62,,0.003415265000000003,1.75397968363265
0.003430890000000003,1.2383318958707654,,0.003430890000000003,1.6182019378322163,,0.003430890000000003,1.6182019378322163,,0.003430890000000003,1.6182019378322163,,0.003430890000000003,1.7335023411451822,,0.003430890000000003,1.7335023411451822,,0.003430890000000003,1.7335023411451822,,0.003430890000000003,1.7335023786832064,,0.003430890000000003,1.8507944641071954,,0.003430890000000003,1.8507944641071954,,0.003430890000000003,1.851443748868265,,0.003430890000000003,1.62,,0.003430890000000003,1.62,,0.003430890000000003,1.7353960108839497
0.003446515000000003,1.3086798538842057,,0.003446515000000003,1.6182302856493627,,0.003446515000000003,1.6182302856493627,,0.003446515000000003,1.6182302856493627,,0.003446515000000003,1.7100847566833215,,0.003446515000000003,1.7100847566833215,,0.003446515000000003,1.7100847566833215,,0.003446515000000003,1.710084792703837,,0.003446515000000003,1.8038463588341205,,0.003446515000000003,1.8038463588341205,,0.003446515000000003,1.8046332935524103,,0.003446515000000003,1.62,,0.003446515000000003,1.62,,0.003446515000000003,1.7119219867012743
0.003462140000000003,1.3909916705225263,,0.003462140000000003,1.6182608818545912,,0.003462140000000003,1.6182608818545912,,0.003462140000000003,1.6182608818545912,,0.003462140000000003,1.6826835574882404,,0.003462140000000003,1.6826835574882404,,0.003462140000000003,1.6826835574882404,,0.003462140000000003,1.682683591847982,,0.003462140000000003,1.74892032649578,,0.003462140000000003,1.74892032649578,,0.003462140000000003,1.7498152954856971,,0.003462140000000003,1.62,,0.003462140000000003,1.62,,0.003462140000000003,1.6844590016987895
0.003477765000000003,1.4821041488333155,,0.003477765000000003,1.6182939917509747,,0.003477765000000003,1.6182939917509747,,0.003477765000000003,1.6182939917509747,,0.003477765000000003,1.652353677653356,,0.003477765000000003,1.652353677653356,,0.003477765000000003,1.652353677653356,,0.003477765000000003,1.652353710240126,,0.003477765000000003,1.6881285588609354,,0.003477765000000003,1.6881285588609354,,0.003477765000000003,1.6890965383156231,,0.003477765000000003,1.62,,0.003477765000000003,1.62,,0.003477765000000003,1.6540631511697872
0.003493390000000003,1.5785158873715561,,0.003493390000000003,1.6183269028843672,,0.003493390000000003,1.6183269028843672,,0.003493390000000003,1.6183269028843672,,0.003493390000000003,1.620258757283647,,0.003493390000000003,1.620258757283647,,0.003493390000000003,1.620258757283647,,0.003493390000000003,1.6202587880859534,,0.003493390000000003,1.623805823100931,,0.003493390000000003,1.623805823100931,,0.003493390000000003,1.6248102496709154,,0.003493390000000003,1.62,,0.003493390000000003,1.62,,0.003493390000000003,1.6219018168175137
0.003509015000000003,1.6765218370935493,,0.003509015000000003,1.6183597895100972,,0.003509015000000003,1.6183597895100972,,0.003509015000000003,1.6183597895100972,,0.003509015000000003,1.5876341047631806,,0.003509015000000003,1.5876341047631806,,0.003509015000000003,1.5876341047631806,,0.003509015000000003,1.5876341338057205,,0.003509015000000003,1.558425442831195,,0.003509015000000003,1.558425442831195,,0.003509015000000003,1.5594270764658238,,0.003509015000000003,1.62,,0.003509015000000003,1.62,,0.003509015000000003,1.589211659760882
0.003524640000000003,1.772355684313849,,0.003524640000000003,1.618389949859153,,0.003524640000000003,1.618389949859153,,0.003524640000000003,1.618389949859153,,0.003524640000000003,1.5557315498308835,,0.003524640000000003,1.5557315498308835,,0.003524640000000003,1.5557315498308835,,0.003524640000000003,1.555731577238181,,0.003524640000000003,1.4944985010684801,,0.003524640000000003,1.4944985010684801,,0.003524640000000003,1.4954594950247935,,0.003524640000000003,1.62,,0.003524640000000003,1.62,,0.003524640000000003,1.5572482196409632
0.003540265000000003,1.8623345880280195,,0.003540265000000003,1.6184176617745014,,0.003540265000000003,1.6184176617745014,,0.003540265000000003,1.6184176617745014,,0.003540265000000003,1.525779005543748,,0.003540265000000003,1.525779005543748,,0.003540265000000003,1.525779005543748,,0.003540265000000003,1.5257790314711572,,0.003540265000000003,1.4344831334141621,,0.003540265000000003,1.4344831334141621,,0.003540265000000003,1.4353659067464963,,0.003540265000000003,1.62,,0.003540265000000003,1.62,,0.003540265000000003,1.5272405636689501
0.003555890000000003,1.943000709427076,,0.003555890000000003,1.6184404244901809,,0.003555890000000003,1.6184404244901809,,0.003555890000000003,1.6184404244901809,,0.003555890000000003,1.4989256168757004,,0.003555890000000003,1.4989256168757004,,0.003555890000000003,1.4989256168757004,,0.003555890000000003,1.4989256415672685,,0.003555890000000003,1.3806842261676293,,0.003555890000000003,1.3806842261676293,,0.003555890000000003,1.3814555099228225,,0.003555890000000003,1.62,,0.003555890000000003,1.62,,0.003555890000000003,1.5003411333349388
0.003571515000000003,2.011254094703737,,0.003571515000000003,1.6184587979759788,,0.003571515000000003,1.6184587979759788,,0.003571515000000003,1.6184587979759788,,0.003571515000000003,1.4762052573755324,,0.003571515000000003,1.4762052573755324,,0.003571515000000003,1.4762052573755324,,0.003571515000000003,1.476205281091168,,0.003571515000000003,1.3351707227012086,,0.003571515000000003,1.3351707227012086,,0.003571515000000003,1.3358002162653175,,0.003571515000000003,1.62,,0.003571515000000003,1.62,,0.003571515000000003,1.4775844000157052
0.003587140000000003,2.064471804538755,,0.003587140000000003,1.6184706425147521,,0.003587140000000003,1.6184706425147521,,0.003587140000000003,1.6184706425147521,,0.003587140000000003,1.4584891461158571,,0.003587140000000003,1.4584891461158571,,0.003587140000000003,1.4584891461158571,,0.003587140000000003,1.4584891691844124,,0.003587140000000003,1.2996901881800347,,0.003587140000000003,1.2996901881800347,,0.003587140000000003,1.3001543661950095,,0.003587140000000003,1.62,,0.003587140000000003,1.62,,0.003587140000000003,1.4598441450040942
0.003602765000000003,2.1006087121880084,,0.003602765000000003,1.6184769354594906,,0.003602765000000003,1.6184769354594906,,0.003602765000000003,1.6184769354594906,,0.003602765000000003,1.4464600132708594,,0.003602765000000003,1.4464600132708594,,0.003602765000000003,1.4464600132708594,,0.003602765000000003,1.4464600360148088,,0.003602765000000003,1.275607623982387,,0.003602765000000003,1.275607623982387,,0.003602765000000003,1.275887977468389,,0.003602765000000003,1.62,,0.003602765000000003,1.62,,0.003602765000000003,1.4478028690970568
0.003618390000000003,2.1182760965563476,,0.003618390000000003,1.6184760035555685,,0.003618390000000003,1.6184760035555685,,0.003618390000000003,1.6184760035555685,,0.003618390000000003,1.4405782230205777,,0.003618390000000003,1.4405782230205777,,0.003618390000000003,1.4405782230205777,,0.003618390000000003,1.4405782458059186,,0.003618390000000003,1.2638469933273548,,0.003618390000000003,1.2638469933273548,,0.003618390000000003,1.2639334245234572,,0.003618390000000003,1.62,,0.003618390000000003,1.62,,0.003618390000000003,1.4419225530912336
0.003634015000000003,2.116795009970481,,0.003634015000000003,1.6184693129156373,,0.003634015000000003,1.6184693129156373,,0.003634015000000003,1.6184693129156373,,0.003634015000000003,1.4410717162436213,,0.003634015000000003,1.4410717162436213,,0.003634015000000003,1.4410717162436213,,0.003634015000000003,1.441071739403909,,0.003634015000000003,1.2648617781323355,,0.003634015000000003,1.2648617781323355,,0.003634015000000003,1.2647502842440665,,0.003634015000000003,1.62,,0.003634015000000003,1.62,,0.003634015000000003,1.4424299385427006
0.003649640000000003,2.0962223697573004,,0.003649640000000003,1.6184556914864612,,0.003649640000000003,1.6184556914864612,,0.003649640000000003,1.6184556914864612,,0.003649640000000003,1.4479196226225928,,0.003649640000000003,1.4479196226225928,,0.003649640000000003,1.4479196226225928,,0.003649640000000003,1.4479196465076267,,0.003649640000000003,1.2786114412504666,,0.003649640000000003,1.2786114412504666,,0.003649640000000003,1.2783069934789781,,0.003649640000000003,1.62,,0.003649640000000003,1.62,,0.003649640000000003,1.449304756577574
0.003665265000000003,2.0573487709429283,,0.003665265000000003,1.618437090764991,,0.003665265000000003,1.618437090764991,,0.003665265000000003,1.618437090764991,,0.003665265000000003,1.460860684910779,,0.003665265000000003,1.460860684910779,,0.003665265000000003,1.460860684910779,,0.003665265000000003,1.4608607098120538,,0.003665265000000003,1.304569141812822,,0.003665265000000003,1.304569141812822,,0.003665265000000003,1.3040827480608301,,0.003665265000000003,1.62,,0.003665265000000003,1.62,,0.003665265000000003,1.4622835878450153
0.003680890000000003,2.001668104129236,,0.003680890000000003,1.6184127986801948,,0.003680890000000003,1.6184127986801948,,0.003680890000000003,1.6184127986801948,,0.003680890000000003,1.4793956827381292,,0.003680890000000003,1.4793956827381292,,0.003680890000000003,1.4793956827381292,,0.003680890000000003,1.4793957089383374,,0.003680890000000003,1.341735776730987,,0.003680890000000003,1.341735776730987,,0.003680890000000003,1.3410868260294724,,0.003680890000000003,1.62,,0.003680890000000003,1.62,,0.003680890000000003,1.4808668809712373
0.003696515000000003,1.931320146115796,,0.003696515000000003,1.6183851744945932,,0.003696515000000003,1.6183851744945932,,0.003696515000000003,1.6183851744945932,,0.003696515000000003,1.5028142274188918,,0.003696515000000003,1.5028142274188918,,0.003696515000000003,1.5028142274188918,,0.003696515000000003,1.5028142551207606,,0.003696515000000003,1.3886846279015541,,0.003696515000000003,1.3886846279015541,,0.003696515000000003,1.387897356492438,,0.003696515000000003,1.62,,0.003696515000000003,1.62,,0.003696515000000003,1.5043412783961647
0.003712140000000003,1.8490083294774755,,0.003712140000000003,1.6183538552227354,,0.003712140000000003,1.6183538552227354,,0.003712140000000003,1.6183538552227354,,0.003712140000000003,1.5302144579023615,,0.003712140000000003,1.5302144579023615,,0.003712140000000003,1.5302144579023615,,0.003712140000000003,1.5302144872807537,,0.003712140000000003,1.4436098900464098,,0.003712140000000003,1.4436098900464098,,0.003712140000000003,1.442715260313295,,0.003712140000000003,1.62,,0.003712140000000003,1.62,,0.003712140000000003,1.5318038780102288
0.003727765000000003,1.7578958511666831,,0.003727765000000003,1.618321467842028,,0.003727765000000003,1.618321467842028,,0.003727765000000003,1.618321467842028,,0.003727765000000003,1.5605452964687705,,0.003727765000000003,1.5605452964687705,,0.003727765000000003,1.5605452964687705,,0.003727765000000003,1.5605453276044832,,0.003727765000000003,1.5044024152069038,,0.003727765000000003,1.5044024152069038,,0.003727765000000003,1.5034340938274184,,0.003727765000000003,1.62,,0.003727765000000003,1.62,,0.003727765000000003,1.5622001075919163
0.003743390000000003,1.6614841126284423,,0.003743390000000003,1.6182878347668506,,0.003743390000000003,1.6182878347668506,,0.003743390000000003,1.6182878347668506,,0.003743390000000003,1.5926392496271793,,0.003743390000000003,1.5926392496271793,,0.003743390000000003,1.5926392496271793,,0.003743390000000003,1.5926392825629068,,0.003743390000000003,1.5687243690589463,,0.003743390000000003,1.5687243690589463,,0.003743390000000003,1.5677202870168423,,0.003743390000000003,1.62,,0.003743390000000003,1.62,,0.003743390000000003,1.594361050702227
0.003759015000000003,1.5634781629064491,,0.003759015000000003,1.6182556695230352,,0.003759015000000003,1.6182556695230352,,0.003759015000000003,1.6182556695230352,,0.003759015000000003,1.6252648593679946,,0.003759015000000003,1.6252648593679946,,0.003759015000000003,1.6252648593679946,,0.003759015000000003,1.6252648940480372,,0.003759015000000003,1.634105518660181,,0.003759015000000003,1.634105518660181,,0.003759015000000003,1.6331035377920582,,0.003759015000000003,1.62,,0.003759015000000003,1.62,,0.003759015000000003,1.6270515927106906
0.003774640000000003,1.4676443156861463,,0.003774640000000003,1.6182247883748115,,0.003774640000000003,1.6182247883748115,,0.003774640000000003,1.6182247883748115,,0.003774640000000003,1.6571664486128292,,0.003774640000000003,1.6571664486128292,,0.003774640000000003,1.6571664486128292,,0.003774640000000003,1.6571664849434637,,0.003774640000000003,1.6980316666207853,,0.003774640000000003,1.6980316666207853,,0.003774640000000003,1.697071022539056,,0.003774640000000003,1.62,,0.003774640000000003,1.62,,0.003774640000000003,1.6590146356452693
0.003790265000000003,1.377665411971976,,0.003790265000000003,1.6181977966899626,,0.003790265000000003,1.6181977966899626,,0.003790265000000003,1.6181977966899626,,0.003790265000000003,1.6871199485856547,,0.003790265000000003,1.6871199485856547,,0.003790265000000003,1.6871199485856547,,0.003790265000000003,1.6871199863809294,,0.003790265000000003,1.758047815593816,,0.003790265000000003,1.758047815593816,,0.003790265000000003,1.7571646896427702,,0.003790265000000003,1.62,,0.003790265000000003,1.62,,0.003790265000000003,1.689022682558998
0.003805890000000003,1.2969992905729202,,0.003805890000000003,1.618174314335267,,0.003805890000000003,1.618174314335267,,0.003805890000000003,1.618174314335267,,0.003805890000000003,1.713972373113855,,0.003805890000000003,1.713972373113855,,0.003805890000000003,1.713972373113855,,0.003805890000000003,1.7139724121601154,,0.003805890000000003,1.8118459169610324,,0.003805890000000003,1.8118459169610324,,0.003805890000000003,1.8110749885045407,,0.003805890000000003,1.62,,0.003805890000000003,1.62,,0.003805890000000003,1.7159217096729824
0.003821515000000003,1.228745905296262,,0.003821515000000003,1.6181566599111383,,0.003821515000000003,1.6181566599111383,,0.003821515000000003,1.6181566599111383,,0.003821515000000003,1.7366936867416656,,0.003821515000000003,1.7366936867416656,,0.003821515000000003,1.7366936867416656,,0.003821515000000003,1.736693726748817,,0.003821515000000003,1.8573602139188108,,0.003821515000000003,1.8573602139188108,,0.003821515000000003,1.8567303622724471,,0.003821515000000003,1.62,,0.003821515000000003,1.62,,0.003821515000000003,1.738678840016392
