X--Trace 1::[transient: TIME],Y--Trace 1::[PR10: V(8)],,X--Trace 2::[transient: TIME],Y--Trace 2::[PR8: V(5)],,X--Trace 3::[transient: TIME],Y--Trace 3::[PR1: V(1)],,X--Trace 4::[transient: TIME],Y--Trace 4::[PR2: V(2)],,X--Trace 5::[transient: TIME],Y--Trace 5::[PR3: V(2)],,X--Trace 6::[transient: TIME],Y--Trace 6::[PR4: V(2)],,X--Trace 7::[transient: TIME],Y--Trace 7::[PR5: V(3)],,X--Trace 8::[transient: TIME],Y--Trace 8::[PR6: V(3)],,X--Trace 9::[transient: TIME],Y--Trace 9::[PR7: V(3)],,X--Trace 10::[transient: TIME],Y--Trace 10::[PR9: V(7)],,X--Trace 11::[transient: TIME],Y--Trace 11::[PR14: V(7)],,X--Trace 12::[transient: TIME],Y--Trace 12::[PR11: V(4)],,X--Trace 13::[transient: TIME],Y--Trace 13::[PR12: V(4)],,X--Trace 14::[transient: TIME],Y--Trace 14::[PR13: V(6)]
0.0023133817795017476,2.9117657981849936,,0.0023133817795017476,1.963662550981099,,0.0023133817795017476,1.2625507514980914,,0.0023133817795017476,1.6178804974197127,,0.0023133817795017476,1.6178804974197127,,0.0023133817795017476,1.6178804974197127,,0.0023133817795017476,1.9636710848208572,,0.0023133817795017476,1.9636710848208572,,0.0023133817795017476,1.9636710848208572,,0.0023133817795017476,1.760185226500228,,0.0023133817795017476,1.760185226500228,,0.0023133817795017476,1.62,,0.0023133817795017476,1.62,,0.0023133817795017476,1.6481000484083324
0.0023134791049189505,2.2803806215774163,,0.0023134791049189505,1.9640810414052474,,0.0023134791049189505,1.2621234313367466,,0.0023134791049189505,1.6178801469852229,,0.0023134791049189505,1.6178801469852229,,0.0023134791049189505,1.6178801469852229,,0.0023134791049189505,1.96409735162111,,0.0023134791049189505,1.96409735162111,,0.0023134791049189505,1.96409735162111,,0.0023134791049189505,0.3219200309544159,,0.0023134791049189505,0.3219200309544159,,0.0023134791049189505,1.62,,0.0023134791049189505,1.62,,0.0023134791049189505,1.3605046132346708
0.0023135267609182683,1.9207474099667137,,0.0023135267609182683,1.9642893251444238,,0.0023135267609182683,1.261914386540006,,0.0023135267609182683,1.6178800188967841,,0.0023135267609182683,1.6178800188967841,,0.0023135267609182683,1.6178800188967841,,0.0023135267609182683,1.9643059674884715,,0.0023135267609182683,1.9643059674884715,,0.0023135267609182683,1.9643059674884715,,0.0023135267609182683,0.2614439393144564,,0.0023135267609182683,0.2614439393144564,,0.0023135267609182683,1.62,,0.0023135267609182683,1.62,,0.0023135267609182683,1.3484118551634119
0.0023135718689986386,1.6313912819861445,,0.0023135718689986386,1.9644863709127223,,0.0023135718689986386,1.26171663658946,,0.0023135718689986386,1.6178798753649326,,0.0023135718689986386,1.6178798753649326,,0.0023135718689986386,1.6178798753649326,,0.0023135718689986386,1.964503266766767,,0.0023135718689986386,1.964503266766767,,0.0023135718689986386,1.964503266766767,,0.0023135718689986386,0.21547349279215497,,0.0023135718689986386,0.21547349279215497,,0.0023135718689986386,1.62,,0.0023135718689986386,1.62,,0.0023135718689986386,1.3392196437471575
0.002313614602884644,1.396348558639781,,0.002313614602884644,1.9646729229648077,,0.002313614602884644,1.2615294010938454,,0.002313614602884644,1.6178797216212086,,0.002313614602884644,1.6178797216212086,,0.002313614602884644,1.6178797216212086,,0.002313614602884644,1.9646900396949079,,0.002313614602884644,1.9646900396949079,,0.002313614602884644,1.9646900396949079,,0.002313614602884644,0.17549510845168806,,0.002313614602884644,0.17549510845168806,,0.002313614602884644,1.62,,0.002313614602884644,1.62,,0.002313614602884644,1.3312256030295944
0.002313695797268054,1.032161894107038,,0.002313695797268054,1.9650272032924363,,0.002313695797268054,1.2611739384965523,,0.002313695797268054,1.6178794422695557,,0.002313695797268054,1.6178794422695557,,0.002313695797268054,1.6178794422695557,,0.002313695797268054,1.9650446487151603,,0.002313695797268054,1.9650446487151603,,0.002313695797268054,1.9650446487151603,,0.002313695797268054,0.11638534932775893,,0.002313695797268054,0.11638534932775893,,0.002313695797268054,1.62,,0.002313695797268054,1.62,,0.002313695797268054,1.319406086011556
0.0023137965884675537,0.7007335565951902,,0.0023137965884675537,1.9654665733627878,,0.0023137965884675537,1.2607332023044173,,0.0023137965884675537,1.6178790950245292,,0.0023137965884675537,1.6178790950245292,,0.0023137965884675537,1.6178790950245292,,0.0023137965884675537,1.965484323969986,,0.0023137965884675537,1.965484323969986,,0.0023137965884675537,1.965484323969986,,0.0023137965884675537,0.06205527486300918,,0.0023137965884675537,0.06205527486300918,,0.0023137965884675537,1.62,,0.0023137965884675537,1.62,,0.0023137965884675537,1.3085423317869198
0.0023139083785485987,0.45146649328112987,,0.0023139083785485987,1.9659533184856706,,0.0023139083785485987,1.2602450447387903,,0.0023139083785485987,1.6178787091685463,,0.0023139083785485987,1.6178787091685463,,0.0023139083785485987,1.6178787091685463,,0.0023139083785485987,1.965971302865157,,0.0023139083785485987,1.965971302865157,,0.0023139083785485987,1.965971302865157,,0.0023139083785485987,0.021189201949968258,,0.0023139083785485987,0.021189201949968258,,0.0023139083785485987,1.62,,0.0023139083785485987,1.62,,0.0023139083785485987,1.300370848882603
0.002314092534971374,0.20125340429604777,,0.002314092534971374,1.9667537506035204,,0.002314092534971374,1.2594424311405388,,0.002314092534971374,1.617878075758108,,0.002314092534971374,1.617878075758108,,0.002314092534971374,1.617878075758108,,0.002314092534971374,1.9667719780470119,,0.002314092534971374,1.9667719780470119,,0.002314092534971374,1.9667719780470119,,0.002314092534971374,-0.019829452694420713,,0.002314092534971374,-0.019829452694420713,,0.002314092534971374,1.62,,0.002314092534971374,1.62,,0.002314092534971374,1.292168918459041
0.0023142928611563558,0.06432338224149202,,0.0023142928611563558,1.9676223932753616,,0.0023142928611563558,1.2585715372977693,,0.0023142928611563558,1.6178773886287252,,0.0023142928611563558,1.6178773886287252,,0.0023142928611563558,1.6178773886287252,,0.0023142928611563558,1.9676407653796537,,0.0023142928611563558,1.9676407653796537,,0.0023142928611563558,1.9676407653796537,,0.0023142928611563558,-0.042280591005030364,,0.0023142928611563558,-0.042280591005030364,,0.0023142928611563558,1.62,,0.0023142928611563558,1.62,,0.0023142928611563558,1.2876797623746272
0.0023144507077329612,0.009276220850119095,,0.0023144507077329612,1.9683052751934993,,0.0023144507077329612,1.2578869315274177,,0.0023144507077329612,1.6178768493863696,,0.0023144507077329612,1.6178768493863696,,0.0023144507077329612,1.6178768493863696,,0.0023144507077329612,1.9683237144541177,,0.0023144507077329612,1.9683237144541177,,0.0023144507077329612,1.9683237144541177,,0.0023144507077329612,-0.05130499127724108,,0.0023144507077329612,-0.05130499127724108,,0.0023144507077329612,1.62,,0.0023144507077329612,1.62,,0.0023144507077329612,1.285875379780305
0.002314607770879575,-0.02188512284386289,,0.002314607770879575,1.9689833760276014,,0.002314607770879575,1.2572071377591205,,0.002314607770879575,1.6178763140811112,,0.002314607770879575,1.6178763140811112,,0.002314607770879575,1.6178763140811112,,0.002314607770879575,1.9690018611923477,,0.002314607770879575,1.9690018611923477,,0.002314607770879575,1.9690018611923477,,0.002314607770879575,-0.0564169177400667,,0.002314607770879575,-0.0564169177400667,,0.002314607770879575,1.62,,0.002314607770879575,1.62,,0.002314607770879575,1.2848533345210469
0.0023147624247577695,-0.0394323656851046,,0.0023147624247577695,1.9696497087105878,,0.0023147624247577695,1.256539152590321,,0.0023147624247577695,1.6178757889115725,,0.0023147624247577695,1.6178757889115725,,0.0023147624247577695,1.6178757889115725,,0.0023147624247577695,1.9696682273958075,,0.0023147624247577695,1.9696682273958075,,0.0023147624247577695,1.9696682273958075,,0.0023147624247577695,-0.05929395760068339,,0.0023147624247577695,-0.05929395760068339,,0.0023147624247577695,1.62,,0.0023147624247577695,1.62,,0.0023147624247577695,1.2842781748496945
0.002314983961810974,-0.05267474949095198,,0.002314983961810974,1.9706018316938134,,0.002314983961810974,1.2555846761286373,,0.002314983961810974,1.6178750390700585,,0.002314983961810974,1.6178750390700585,,0.002314983961810974,1.6178750390700585,,0.002314983961810974,1.9706203878260053,,0.002314983961810974,1.9706203878260053,,0.002314983961810974,1.9706203878260053,,0.002314983961810974,-0.061469306538927425,,0.002314983961810974,-0.061469306538927425,,0.002314983961810974,1.62,,0.002314983961810974,1.62,,0.002314983961810974,1.2838433824468627
0.002315270437136903,-0.05968464180656505,,0.002315270437136903,1.971828874609879,,0.002315270437136903,1.2543546062884363,,0.002315270437136903,1.6178740746731277,,0.002315270437136903,1.6178740746731277,,0.002315270437136903,1.6178740746731277,,0.002315270437136903,1.971847470082417,,0.002315270437136903,1.971847470082417,,0.002315270437136903,1.971847470082417,,0.002315270437136903,-0.06262073683777183,,0.002315270437136903,-0.06262073683777183,,0.002315270437136903,1.62,,0.002315270437136903,1.62,,0.002315270437136903,1.2836133877955274
0.0023156684351937082,-0.06256568232861566,,0.0023156684351937082,1.9735257464199196,,0.0023156684351937082,1.2526535475421015,,0.0023156684351937082,1.617872743820845,,0.0023156684351937082,1.617872743820845,,0.0023156684351937082,1.617872743820845,,0.0023156684351937082,1.9735443902861631,,0.0023156684351937082,1.9735443902861631,,0.0023156684351937082,1.9735443902861631,,0.0023156684351937082,-0.06309988270497928,,0.0023156684351937082,-0.06309988270497928,,0.0023156684351937082,1.62,,0.0023156684351937082,1.62,,0.0023156684351937082,1.2835179170909705
0.00231618796996712,-0.0631761759412331,,0.00231618796996712,1.975726985774667,,0.00231618796996712,1.2504468688994055,,0.00231618796996712,1.6178710231894144,,0.00231618796996712,1.6178710231894144,,0.00231618796996712,1.6178710231894144,,0.00231618796996712,1.975745689632265,,0.00231618796996712,1.975745689632265,,0.00231618796996712,1.975745689632265,,0.00231618796996712,-0.063205307715475,,0.00231618796996712,-0.063205307715475,,0.00231618796996712,1.62,,0.00231618796996712,1.62,,0.00231618796996712,1.2834972764649497
0.0023170018845966706,-0.06322560374406078,,0.0023170018845966706,1.9791438444515972,,0.0023170018845966706,1.2470215409660848,,0.0023170018845966706,1.6178683643479366,,0.0023170018845966706,1.6178683643479366,,0.0023170018845966706,1.6178683643479366,,0.0023170018845966706,1.979162640656331,,0.0023170018845966706,1.979162640656331,,0.0023170018845966706,1.979162640656331,,0.0023170018845966706,-0.0632255852122428,,0.0023170018845966706,-0.0632255852122428,,0.0023170018845966706,1.62,,0.0023170018845966706,1.62,,0.0023170018845966706,1.2834939050116358
0.0023184008209744,-0.06323946168760602,,0.0023184008209744,1.9849254467715618,,0.0023184008209744,1.2412255335763849,,0.0023184008209744,1.6178639014065426,,0.0023184008209744,1.6178639014065426,,0.0023184008209744,1.6178639014065426,,0.0023184008209744,1.9849443991505622,,0.0023184008209744,1.9849443991505622,,0.0023184008209744,1.9849443991505622,,0.0023184008209744,-0.06324422918961599,,0.0023184008209744,-0.06324422918961599,,0.0023184008209744,1.62,,0.0023184008209744,1.62,,0.0023184008209744,1.2834913330510278
0.002321198693729859,-0.06328443909057077,,0.002321198693729859,1.9961363196161528,,0.002321198693729859,1.2299864348955185,,0.002321198693729859,1.6178553827945974,,0.002321198693729859,1.6178553827945974,,0.002321198693729859,1.6178553827945974,,0.002321198693729859,1.9961555748641784,,0.002321198693729859,1.9961555748641784,,0.002321198693729859,1.9961555748641784,,0.002321198693729859,-0.06328737822389408,,0.002321198693729859,-0.06328737822389408,,0.002321198693729859,1.62,,0.002321198693729859,1.62,,0.002321198693729859,1.2834849466960376
0.002326794439240777,-0.06335724059379445,,0.002326794439240777,2.0171010366566406,,0.002326794439240777,1.208967745316418,,0.002326794439240777,1.6178400192393496,,0.002326794439240777,1.6178400192393496,,0.002326794439240777,1.6178400192393496,,0.002326794439240777,2.017120858239487,,0.002326794439240777,2.017120858239487,,0.002326794439240777,2.017120858239487,,0.002326794439240777,-0.06336053853410482,,0.002326794439240777,-0.06336053853410482,,0.002326794439240777,1.62,,0.002326794439240777,1.62,,0.002326794439240777,1.2834745096648514
0.0023379859302626134,-0.06348343566737885,,0.0023379859302626134,2.052852784726812,,0.0023379859302626134,1.1731189332266552,,0.0023379859302626134,1.6178162481589504,,0.0023379859302626134,1.6178162481589504,,0.0023379859302626134,1.6178162481589504,,0.0023379859302626134,2.0528735720983797,,0.0023379859302626134,2.0528735720983797,,0.0023379859302626134,2.0528735720983797,,0.0023379859302626134,-0.06348554344026208,,0.0023379859302626134,-0.06348554344026208,,0.0023379859302626134,1.62,,0.0023379859302626134,1.62,,0.0023379859302626134,1.283456662602718
0.0023536109302626134,-0.06359845453088146,,0.0023536109302626134,2.087911303694895,,0.0023536109302626134,1.137952599636834,,0.0023536109302626134,1.6177994936493298,,0.0023536109302626134,1.6177994936493298,,0.0023536109302626134,1.6177994936493298,,0.0023536109302626134,2.0879330380839334,,0.0023536109302626134,2.0879330380839334,,0.0023536109302626134,2.0879330380839334,,0.0023536109302626134,-0.06359987572724185,,0.0023536109302626134,-0.06359987572724185,,0.0023536109302626134,1.62,,0.0023536109302626134,1.62,,0.0023536109302626134,1.2834408110194955
0.0023692359302626134,-0.0636540804030764,,0.0023692359302626134,2.1044806086124157,,0.0023692359302626134,1.1213110773076727,,0.0023692359302626134,1.6178023107814163,,0.0023692359302626134,1.6178023107814163,,0.0023692359302626134,1.6178023107814163,,0.0023692359302626134,2.104502790581892,,0.0023692359302626134,2.104502790581892,,0.0023692359302626134,2.104502790581892,,0.0023692359302626134,-0.06365436590396621,,0.0023692359302626134,-0.06365436590396621,,0.0023692359302626134,1.62,,0.0023692359302626134,1.62,,0.0023692359302626134,1.2834332283616958
0.0023848609302626134,-0.06364555778688583,,0.0023848609302626134,2.1019237060015707,,0.0023848609302626134,1.1238338906096075,,0.0023848609302626134,1.6178244702797642,,0.0023848609302626134,1.6178244702797642,,0.0023848609302626134,1.6178244702797642,,0.0023848609302626134,2.1019458188972835,,0.0023848609302626134,2.1019458188972835,,0.0023848609302626134,2.1019458188972835,,0.0023848609302626134,-0.06364501080498737,,0.0023848609302626134,-0.06364501080498737,,0.0023848609302626134,1.62,,0.0023848609302626134,1.62,,0.0023848609302626134,1.283434587729091
0.0024004859302626134,-0.06357903534131658,,0.0024004859302626134,2.0803390944791262,,0.0024004859302626134,1.145424089242255,,0.0024004859302626134,1.6178652409116767,,0.0024004859302626134,1.6178652409116767,,0.0024004859302626134,1.6178652409116767,,0.0024004859302626134,2.0803606243367714,,0.0024004859302626134,2.0803606243367714,,0.0024004859302626134,2.0803606243367714,,0.0024004859302626134,-0.06357754131463751,,0.0024004859302626134,-0.06357754131463751,,0.0024004859302626134,1.62,,0.0024004859302626134,1.62,,0.0024004859302626134,1.2834437628697912
0.0024161109302626134,-0.06344648762457646,,0.0024161109302626134,2.0405560169183476,,0.0024161109302626134,1.1852519739800855,,0.0024161109302626134,1.6179229362157186,,0.0024161109302626134,1.6179229362157186,,0.0024161109302626134,1.6179229362157186,,0.0024161109302626134,2.0405764721155046,,0.0024161109302626134,2.0405764721155046,,0.0024161109302626134,2.0405764721155046,,0.0024161109302626134,-0.06344391488170789,,0.0024161109302626134,-0.06344391488170789,,0.0024161109302626134,1.62,,0.0024161109302626134,1.62,,0.0024161109302626134,1.2834625277878067
0.0024317359302626134,-0.0632489403635908,,0.0024317359302626134,1.9841035503387967,,0.0024317359302626134,1.2417869815483609,,0.0024317359302626134,1.617995458000802,,0.0024317359302626134,1.617995458000802,,0.0024317359302626134,1.617995458000802,,0.0024317359302626134,1.984122480537411,,0.0024317359302626134,1.984122480537411,,0.0024317359302626134,1.984122480537411,,0.0024317359302626134,-0.06324545204687818,,0.0024317359302626134,-0.06324545204687818,,0.0024317359302626134,1.62,,0.0024317359302626134,1.62,,0.0024317359302626134,1.283490924182064
0.0024473609302626135,-0.06297311898902744,,0.0024473609302626135,1.9131508924472418,,0.0024473609302626135,1.3128565033114272,,0.0024473609302626135,1.6180799009554323,,0.0024473609302626135,1.6180799009554323,,0.0024473609302626135,1.6180799009554323,,0.0024473609302626135,1.9131679057908428,,0.0024473609302626135,1.9131679057908428,,0.0024473609302626135,1.9131679057908428,,0.0024473609302626135,-0.06296814467109159,,0.0024473609302626135,-0.06296814467109159,,0.0024473609302626135,1.62,,0.0024473609302626135,1.62,,0.0024473609302626135,1.2835321868729395
0.0024622046802626136,-0.06263183041041576,,0.0024622046802626136,1.83479493721614,,0.0024622046802626136,1.3913530111006347,,0.0024622046802626136,1.6181689865617683,,0.0024622046802626136,1.6181689865617683,,0.0024622046802626136,1.6181689865617683,,0.0024622046802626136,1.8348098335019767,,0.0024622046802626136,1.8348098335019767,,0.0024622046802626136,1.8348098335019767,,0.0024622046802626136,-0.0626256956828636,,0.0024622046802626136,-0.0626256956828636,,0.0024622046802626136,1.62,,0.0024622046802626136,1.62,,0.0024622046802626136,1.283584994917719
0.0024778296802626136,-0.062168461680156197,,0.0024778296802626136,1.7438228211205122,,0.0024778296802626136,1.4824948312514887,,0.0024778296802626136,1.618266876143326,,0.0024778296802626136,1.618266876143326,,0.0024778296802626136,1.618266876143326,,0.0024778296802626136,1.7438352591141824,,0.0024778296802626136,1.7438352591141824,,0.0024778296802626136,1.7438352591141824,,0.0024778296802626136,-0.06216048775063881,,0.0024778296802626136,-0.06216048775063881,,0.0024778296802626136,1.62,,0.0024778296802626136,1.62,,0.0024778296802626136,1.283659827114206
0.0024934546802626136,-0.0615622185652728,,0.0024934546802626136,1.64758537041478,,0.0024934546802626136,1.5789208979235607,,0.0024934546802626136,1.618366787731854,,0.0024934546802626136,1.618366787731854,,0.0024934546802626136,1.618366787731854,,0.0024934546802626136,1.6475952072043667,,0.0024934546802626136,1.6475952072043667,,0.0024934546802626136,1.6475952072043667,,0.0024934546802626136,-0.06155175328495315,,0.0024934546802626136,-0.06155175328495315,,0.0024934546802626136,1.62,,0.0024934546802626136,1.62,,0.0024934546802626136,1.283762306021011
0.0025090796802626136,-0.06075627978503313,,0.0025090796802626136,1.5497775369246984,,0.0025090796802626136,1.6769256114510045,,0.0025090796802626136,1.6184632103423668,,0.0025090796802626136,1.6184632103423668,,0.0025090796802626136,1.6184632103423668,,0.0025090796802626136,1.5497847290327311,,0.0025090796802626136,1.5497847290327311,,0.0025090796802626136,1.5497847290327311,,0.0025090796802626136,-0.06074201758031122,,0.0025090796802626136,-0.06074201758031122,,0.0025090796802626136,1.62,,0.0025090796802626136,1.62,,0.0025090796802626136,1.2839046631232516
0.0025247046802626136,-0.05960947319539068,,0.0025247046802626136,1.4541647483533513,,0.0025247046802626136,1.7727427056546388,,0.0025247046802626136,1.6185557375624386,,0.0025247046802626136,1.6185557375624386,,0.0025247046802626136,1.6185557375624386,,0.0025247046802626136,1.454169353179001,,0.0025247046802626136,1.454169353179001,,0.0025247046802626136,1.454169353179001,,0.0025247046802626136,-0.05958854954519047,,0.0025247046802626136,-0.05958854954519047,,0.0025247046802626136,1.62,,0.0025247046802626136,1.62,,0.0025247046802626136,1.2841161918659667
0.0025403296802626136,-0.057681855744023555,,0.0025403296802626136,1.3644129747649287,,0.0025403296802626136,1.8626899833390596,,0.0025403296802626136,1.6186366254722664,,0.0025403296802626136,1.6186366254722664,,0.0025403296802626136,1.6186366254722664,,0.0025403296802626136,1.3644151462525935,,0.0025403296802626136,1.3644151462525935,,0.0025403296802626136,1.3644151462525935,,0.0025403296802626136,-0.05764363701260976,,0.0025403296802626136,-0.05764363701260976,,0.0025403296802626136,1.62,,0.0025403296802626136,1.62,,0.0025403296802626136,1.2844871498246895
0.0025422828052626134,-0.0573223006776752,,0.0025422828052626134,1.3537828178636653,,0.0025422828052626134,1.8733451283886506,,0.0025422828052626134,1.6186465240947048,,0.0025422828052626134,1.6186465240947048,,0.0025422828052626134,1.6186465240947048,,0.0025422828052626134,1.3537847003866106,,0.0025422828052626134,1.3537847003866106,,0.0025422828052626134,1.3537847003866106,,0.0025422828052626134,-0.05727226561716481,,0.0025422828052626134,-0.05727226561716481,,0.0025422828052626134,1.62,,0.0025422828052626134,1.62,,0.0025422828052626134,1.2845592836453457
0.0025461890552626134,-0.056404665583873394,,0.0025461890552626134,1.3329831960730765,,0.0025461890552626134,1.8941912752543388,,0.0025461890552626134,1.6186642915292218,,0.0025461890552626134,1.6186642915292218,,0.0025461890552626134,1.6186642915292218,,0.0025461890552626134,1.332984512090929,,0.0025461890552626134,1.332984512090929,,0.0025461890552626134,1.332984512090929,,0.0025461890552626134,-0.05634208259860788,,0.0025461890552626134,-0.05634208259860788,,0.0025461890552626134,1.62,,0.0025461890552626134,1.62,,0.0025461890552626134,1.2847411239559094
0.0025540015552626134,-0.05187433193056839,,0.0025540015552626134,1.2934141613652967,,0.0025540015552626134,1.9338532877215144,,0.0025540015552626134,1.618698619685205,,0.0025540015552626134,1.618698619685205,,0.0025540015552626134,1.618698619685205,,0.0025540015552626134,1.2934143839381327,,0.0025540015552626134,1.2934143839381327,,0.0025540015552626134,1.2934143839381327,,0.0025540015552626134,-0.05165891915132163,,0.0025540015552626134,-0.05165891915132163,,0.0025540015552626134,1.62,,0.0025540015552626134,1.62,,0.0025540015552626134,1.2856696571280768
0.0025542456958876133,-0.0515859290947684,,0.0025542456958876133,1.2922231967390874,,0.0025542456958876133,1.9350459361911112,,0.0025542456958876133,1.6186990563380879,,0.0025542456958876133,1.6186990563380879,,0.0025542456958876133,1.6186990563380879,,0.0025542456958876133,1.2922233848734304,,0.0025542456958876133,1.2922233848734304,,0.0025542456958876133,1.2922233848734304,,0.0025542456958876133,-0.051235027610691215,,0.0025542456958876133,-0.051235027610691215,,0.0025542456958876133,1.62,,0.0025542456958876133,1.62,,0.0025542456958876133,1.285754180338297
0.0025547339771376134,-0.05059144249403028,,0.0025547339771376134,1.289853262285755,,0.0025547339771376134,1.9374223259355519,,0.0025547339771376134,1.61870146808546,,0.0025547339771376134,1.61870146808546,,0.0025547339771376134,1.61870146808546,,0.0025547339771376134,1.289853379592352,,0.0025547339771376134,1.289853379592352,,0.0025547339771376134,1.289853379592352,,0.0025547339771376134,-0.049965945900463875,,0.0025547339771376134,-0.049965945900463875,,0.0025547339771376134,1.62,,0.0025547339771376134,1.62,,0.0025547339771376134,1.2860074720341
0.0025548560474501136,-0.050247434621309664,,0.0025548560474501136,1.2892618233518385,,0.0025548560474501136,1.938014559548717,,0.0025548560474501136,1.6187016602099822,,0.0025548560474501136,1.6187016602099822,,0.0025548560474501136,1.6187016602099822,,0.0025548560474501136,1.2892619222954012,,0.0025548560474501136,1.2892619222954012,,0.0025548560474501136,1.2892619222954012,,0.0025548560474501136,-0.049521928090717725,,0.0025548560474501136,-0.049521928090717725,,0.0025548560474501136,1.62,,0.0025548560474501136,1.62,,0.0025548560474501136,1.2860961395743997
0.0025551001880751135,-0.049291772326811256,,0.0025551001880751135,1.288082765782363,,0.0025551001880751135,1.9391967804262955,,0.0025551001880751135,1.6187028290642944,,0.0025551001880751135,1.6187028290642944,,0.0025551001880751135,1.6187028290642944,,0.0025551001880751135,1.2880828254403807,,0.0025551001880751135,1.2880828254403807,,0.0025551001880751135,1.2880828254403807,,0.0025551001880751135,-0.04814071897416721,,0.0025551001880751135,-0.04814071897416721,,0.0025551001880751135,1.62,,0.0025551001880751135,1.62,,0.0025551001880751135,1.2863720903949276
0.0025551612232313633,-0.04897615478420556,,0.0025551612232313633,1.2877881537896292,,0.0025551612232313633,1.939491866641975,,0.0025551612232313633,1.6187029623534086,,0.0025551612232313633,1.6187029623534086,,0.0025551612232313633,1.6187029623534086,,0.0025551612232313633,1.2877882028355283,,0.0025551612232313633,1.2877882028355283,,0.0025551612232313633,1.2877882028355283,,0.0025551612232313633,-0.04764819343588736,,0.0025551612232313633,-0.04764819343588736,,0.0025551612232313633,1.62,,0.0025551612232313633,1.62,,0.0025551612232313633,1.2864705168944912
0.0025552832935438635,-0.04809837998592662,,0.0025552832935438635,1.2872000583995438,,0.0025552832935438635,1.9400814750533626,,0.0025552832935438635,1.618703509116369,,0.0025552832935438635,1.618703509116369,,0.0025552832935438635,1.618703509116369,,0.0025552832935438635,1.2872000825586074,,0.0025552832935438635,1.2872000825586074,,0.0025552832935438635,1.2872000825586074,,0.0025552832935438635,-0.04597910482708369,,0.0025552832935438635,-0.04597910482708369,,0.0025552832935438635,1.62,,0.0025552832935438635,1.62,,0.0025552832935438635,1.2868041502691652
0.0025553138111219886,-0.04780718347581344,,0.0025553138111219886,1.2870530565692486,,0.0025553138111219886,1.9402287595255787,,0.0025553138111219886,1.6187035973778088,,0.0025553138111219886,1.6187035973778088,,0.0025553138111219886,1.6187035973778088,,0.0025553138111219886,1.2870530733746448,,0.0025553138111219886,1.2870530733746448,,0.0025553138111219886,1.2870530733746448,,0.0025553138111219886,-0.04535205871906692,,0.0025553138111219886,-0.04535205871906692,,0.0025553138111219886,1.62,,0.0025553138111219886,1.62,,0.0025553138111219886,1.2869295050189509
0.0025553748462782385,-0.04702463460877853,,0.0025553748462782385,1.2867593666859503,,0.0025553748462782385,1.9405231871616058,,0.0025553748462782385,1.618703858007177,,0.0025553748462782385,1.618703858007177,,0.0025553748462782385,1.618703858007177,,0.0025553748462782385,1.286759364663771,,0.0025553748462782385,1.286759364663771,,0.0025553748462782385,1.286759364663771,,0.0025553748462782385,-0.04333323743274387,,0.0025553748462782385,-0.04333323743274387,,0.0025553748462782385,1.62,,0.0025553748462782385,1.62,,0.0025553748462782385,1.2873331298116657
0.002555477208949652,-0.04369710283404105,,0.002555477208949652,1.286267207008311,,0.002555477208949652,1.9410165513199715,,0.002555477208949652,1.618704256526164,,0.002555477208949652,1.618704256526164,,0.002555477208949652,1.618704256526164,,0.002555477208949652,1.2862671294576713,,0.002555477208949652,1.2862671294576713,,0.002555477208949652,1.2862671294576713,,0.002555477208949652,-0.031804511136874665,,0.002555477208949652,-0.031804511136874665,,0.002555477208949652,1.62,,0.002555477208949652,1.62,,0.002555477208949652,1.2896383155925275
0.0025556090437447304,-0.018311553885458135,,0.0025556090437447304,1.2856346061786603,,0.0025556090437447304,1.941651181531608,,0.0025556090437447304,1.618704795054454,,0.0025556090437447304,1.618704795054454,,0.0025556090437447304,1.618704795054454,,0.0025556090437447304,1.28563400452983,,0.0025556090437447304,1.28563400452983,,0.0025556090437447304,1.28563400452983,,0.0025556090437447304,0.06210708498643836,,0.0025556090437447304,0.06210708498643836,,0.0025556090437447304,1.62,,0.0025556090437447304,1.62,,0.0025556090437447304,1.3084167525345216
0.002555730619213394,0.1064541031647019,,0.002555730619213394,1.285053995494214,,0.002555730619213394,1.9422356427071992,,0.002555730619213394,1.6187052839332812,,0.002555730619213394,1.6187052839332812,,0.002555730619213394,1.6187052839332812,,0.002555730619213394,1.2850509167608304,,0.002555730619213394,1.2850509167608304,,0.002555730619213394,1.2850509167608304,,0.002555730619213394,0.5180151099227605,,0.002555730619213394,0.5180151099227605,,0.002555730619213394,1.62,,0.002555730619213394,1.62,,0.002555730619213394,1.3995800083838263
0.0025558709273428987,0.8424619607952132,,0.0025558709273428987,1.2843952358960244,,0.0025558709273428987,1.9429092241999093,,0.0025558709273428987,1.6187059038884102,,0.0025558709273428987,1.6187059038884102,,0.0025558709273428987,1.6187059038884102,,0.0025558709273428987,1.2843790326788915,,0.0025558709273428987,1.2843790326788915,,0.0025558709273428987,1.2843790326788915,,0.0025558709273428987,2.9456673342928634,,0.0025558709273428987,2.9456673342928634,,0.0025558709273428987,1.62,,0.0025558709273428987,1.62,,0.0025558709273428987,1.8850132329192872
