X--Trace 1::[transient: TIME],Y--Trace 1::[PR10: V(8)],,X--Trace 2::[transient: TIME],Y--Trace 2::[PR8: V(5)],,X--Trace 3::[transient: TIME],Y--Trace 3::[PR1: V(1)],,X--Trace 4::[transient: TIME],Y--Trace 4::[PR2: V(2)],,X--Trace 5::[transient: TIME],Y--Trace 5::[PR3: V(2)],,X--Trace 6::[transient: TIME],Y--Trace 6::[PR4: V(2)],,X--Trace 7::[transient: TIME],Y--Trace 7::[PR5: V(3)],,X--Trace 8::[transient: TIME],Y--Trace 8::[PR6: V(3)],,X--Trace 9::[transient: TIME],Y--Trace 9::[PR7: V(3)],,X--Trace 10::[transient: TIME],Y--Trace 10::[PR9: V(7)],,X--Trace 11::[transient: TIME],Y--Trace 11::[PR14: V(7)],,X--Trace 12::[transient: TIME],Y--Trace 12::[PR11: V(4)],,X--Trace 13::[transient: TIME],Y--Trace 13::[PR12: V(4)],,X--Trace 14::[transient: TIME],Y--Trace 14::[PR13: V(6)]
0.00434201585380807,3.3471829869800143,,0.00434201585380807,2.0636156389365676,,0.00434201585380807,1.1623392882887624,,0.00434201585380807,1.6178102167155748,,0.00434201585380807,1.6178102167155748,,0.00434201585380807,1.6178102167155748,,0.00434201585380807,2.063615553253794,,0.00434201585380807,2.063615553253794,,0.00434201585380807,2.063615553253794,,0.00434201585380807,3.345287692678903,,0.00434201585380807,3.345287692678903,,0.00434201585380807,1.62,,0.00434201585380807,1.62,,0.00434201585380807,2.067295711141908
0.004342137924120569,3.344418012790136,,0.004342137924120569,2.0639229938732613,,0.004342137924120569,1.1620309413621954,,0.004342137924120569,1.617810041768598,,0.004342137924120569,1.617810041768598,,0.004342137924120569,1.617810041768598,,0.004342137924120569,2.0639229853009726,,0.004342137924120569,2.0639229853009726,,0.004342137924120569,2.0639229853009726,,0.004342137924120569,3.3354545769231905,,0.004342137924120569,3.3354545769231905,,0.004342137924120569,1.62,,0.004342137924120569,1.62,,0.004342137924120569,2.064747125277183
0.0043421684416986945,3.3430087046154227,,0.0043421684416986945,2.0639996554841207,,0.0043421684416986945,1.1619540229843661,,0.0043421684416986945,1.6178100047416526,,0.0043421684416986945,1.6178100047416526,,0.0043421684416986945,1.6178100047416526,,0.0043421684416986945,2.0639996883195826,,0.0043421684416986945,2.0639996883195826,,0.0043421684416986945,2.0639996883195826,,0.0043421684416986945,3.3298333480204683,,0.0043421684416986945,3.3298333480204683,,0.0043421684416986945,1.62,,0.0043421684416986945,1.62,,0.0043421684416986945,2.063290167248383
0.004342229476854945,3.3372597681431033,,0.004342229476854945,2.0641526588047774,,0.004342229476854945,1.1618003883325025,,0.004342229476854945,1.617809918395564,,0.004342229476854945,1.617809918395564,,0.004342229476854945,1.617809918395564,,0.004342229476854945,2.064152867598043,,0.004342229476854945,2.064152867598043,,0.004342229476854945,2.064152867598043,,0.004342229476854945,3.305280163345862,,0.004342229476854945,3.305280163345862,,0.004342229476854945,1.62,,0.004342229476854945,1.62,,0.004342229476854945,2.0569262163908997
0.0043423515471674445,3.2211362831538026,,0.0043423515471674445,2.064454622138788,,0.0043423515471674445,1.1614939277600747,,0.0043423515471674445,1.6178097349466163,,0.0043423515471674445,1.6178097349466163,,0.0043423515471674445,1.6178097349466163,,0.0043423515471674445,2.0644583956283404,,0.0043423515471674445,2.0644583956283404,,0.0043423515471674445,2.0644583956283404,,0.0043423515471674445,2.7970705357034173,,0.0043423515471674445,2.7970705357034173,,0.0043423515471674445,1.62,,0.0043423515471674445,1.62,,0.0043423515471674445,1.9252023943702223
0.004342370584053964,3.1822380270556825,,0.004342370584053964,2.0645009694421192,,0.004342370584053964,1.1614462324099242,,0.004342370584053964,1.6178097016704092,,0.004342370584053964,1.6178097016704092,,0.004342370584053964,1.6178097016704092,,0.004342370584053964,2.064505936179926,,0.004342370584053964,2.064505936179926,,0.004342370584053964,2.064505936179926,,0.004342370584053964,2.6267410740448938,,0.004342370584053964,2.6267410740448938,,0.004342370584053964,1.62,,0.004342370584053964,1.62,,0.004342370584053964,1.8810543623415692
0.004342408657827003,3.0616571310827245,,0.004342408657827003,2.0645922648601,,0.004342408657827003,1.161350920439244,,0.004342408657827003,1.6178096299263454,,0.004342408657827003,1.6178096299263454,,0.004342408657827003,1.6178096299263454,,0.004342408657827003,2.0646009281428226,,0.004342408657827003,2.0646009281428226,,0.004342408657827003,2.0646009281428226,,0.004342408657827003,2.0988784601175077,,0.004342408657827003,2.0988784601175077,,0.004342408657827003,1.62,,0.004342408657827003,1.62,,0.004342408657827003,1.7442365877176096
0.00434248480537308,2.5605639865610876,,0.00434248480537308,2.0647698044288885,,0.00434248480537308,1.161160611492679,,0.00434248480537308,1.6178094785274761,,0.00434248480537308,1.6178094785274761,,0.00434248480537308,1.6178094785274761,,0.00434248480537308,2.0647905811430283,,0.00434248480537308,2.0647905811430283,,0.00434248480537308,2.0647905811430283,,0.00434248480537308,0.36862440543381136,,0.00434248480537308,0.36862440543381136,,0.00434248480537308,1.62,,0.00434248480537308,1.62,,0.00434248480537308,1.2957685210229244
0.004342521334988882,2.246284353305523,,0.004342521334988882,2.064860404412565,,0.004342521334988882,1.161069465305172,,0.004342521334988882,1.6178094834111847,,0.004342521334988882,1.6178094834111847,,0.004342521334988882,1.6178094834111847,,0.004342521334988882,2.06488156763341,,0.004342521334988882,2.06488156763341,,0.004342521334988882,2.06488156763341,,0.004342521334988882,0.31374430707163464,,0.004342521334988882,0.31374430707163464,,0.004342521334988882,1.62,,0.004342521334988882,1.62,,0.004342521334988882,1.281544058759662
0.004342556902027954,1.9765010043565823,,0.004342556902027954,2.0649485924022932,,0.004342556902027954,1.1609808137907516,,0.004342556902027954,1.6178094789973176,,0.004342556902027954,1.6178094789973176,,0.004342556902027954,1.6178094789973176,,0.004342556902027954,2.0649700452891304,,0.004342556902027954,2.0649700452891304,,0.004342556902027954,2.0649700452891304,,0.004342556902027954,0.2726928795282777,,0.004342556902027954,0.2726928795282777,,0.004342556902027954,1.62,,0.004342556902027954,1.62,,0.004342556902027954,1.2709038775474597
0.004342598461071796,1.7008047874546552,,0.004342598461071796,2.0650514013572594,,0.004342598461071796,1.160877343261137,,0.004342598461071796,1.617809415197488,,0.004342598461071796,1.617809415197488,,0.004342598461071796,1.617809415197488,,0.004342598461071796,2.065073195345259,,0.004342598461071796,2.065073195345259,,0.004342598461071796,2.065073195345259,,0.004342598461071796,0.2243480612184293,,0.004342598461071796,0.2243480612184293,,0.004342598461071796,1.62,,0.004342598461071796,1.62,,0.004342598461071796,1.2583733111479345
0.0043426774232550956,1.271281538209105,,0.0043426774232550956,2.0652465936591624,,0.0043426774232550956,1.1606810942639019,,0.0043426774232550956,1.617809315581321,,0.0043426774232550956,1.617809315581321,,0.0043426774232550956,1.617809315581321,,0.0043426774232550956,2.06526887853124,,0.0043426774232550956,2.06526887853124,,0.0043426774232550956,2.06526887853124,,0.0043426774232550956,0.15495647521024908,,0.0043426774232550956,0.15495647521024908,,0.0043426774232550956,1.62,,0.0043426774232550956,1.62,,0.0043426774232550956,1.2403876136179184
0.004342745979378147,0.9835933335350792,,0.004342745979378147,2.0654157834620115,,0.004342745979378147,1.1605110747777898,,0.004342745979378147,1.617809227238854,,0.004342745979378147,1.617809227238854,,0.004342745979378147,1.617809227238854,,0.004342745979378147,2.065438402937336,,0.004342745979378147,2.065438402937336,,0.004342745979378147,2.065438402937336,,0.004342745979378147,0.10779621420244925,,0.004342745979378147,0.10779621420244925,,0.004342745979378147,1.62,,0.004342745979378147,1.62,,0.004342745979378147,1.228164092271057
0.004342829972849927,0.7159141793702973,,0.004342829972849927,2.065622699082499,,0.004342829972849927,1.1603032354710594,,0.004342829972849927,1.6178091168774273,,0.004342829972849927,1.6178091168774273,,0.004342829972849927,1.6178091168774273,,0.004342829972849927,2.0656456312712943,,0.004342829972849927,2.0656456312712943,,0.004342829972849927,2.0656456312712943,,0.004342829972849927,0.06390939006655239,,0.004342829972849927,0.06390939006655239,,0.004342829972849927,1.62,,0.004342829972849927,1.62,,0.004342829972849927,1.2167890295484507
0.004342997959793488,0.3625103056011035,,0.004342997959793488,2.066035208216522,,0.004342997959793488,1.1598890934855892,,0.004342997959793488,1.6178088992540616,,0.004342997959793488,1.6178088992540616,,0.004342997959793488,1.6178088992540616,,0.004342997959793488,2.06605855698628,,0.004342997959793488,2.06605855698628,,0.004342997959793488,2.06605855698628,,0.004342997959793488,0.005973517302449284,,0.004342997959793488,0.005973517302449284,,0.004342997959793488,1.62,,0.004342997959793488,1.62,,0.004342997959793488,1.2017726182594335
0.004343196045256692,0.14352168523025394,,0.004343196045256692,2.066519221777288,,0.004343196045256692,1.1594033834238198,,0.004343196045256692,1.617808644095659,,0.004343196045256692,1.617808644095659,,0.004343196045256692,1.617808644095659,,0.004343196045256692,2.0665428348763095,,0.004343196045256692,2.0665428348763095,,0.004343196045256692,2.0665428348763095,,0.004343196045256692,-0.029930668038930193,,0.004343196045256692,-0.029930668038930193,,0.004343196045256692,1.62,,0.004343196045256692,1.62,,0.004343196045256692,1.1924666639515913
0.004343359178279042,0.05162113470777923,,0.004343359178279042,2.0669157939003826,,0.004343359178279042,1.1590055204094043,,0.004343359178279042,1.6178084366722092,,0.004343359178279042,1.6178084366722092,,0.004343359178279042,1.6178084366722092,,0.004343359178279042,2.066939523128686,,0.004343359178279042,2.066939523128686,,0.004343359178279042,2.066939523128686,,0.004343359178279042,-0.04499521598123236,,0.004343359178279042,-0.04499521598123236,,0.004343359178279042,1.62,,0.004343359178279042,1.62,,0.004343359178279042,1.1885621555261972
0.0043435150942414185,0.002210232704388651,,0.0043435150942414185,2.067293056999942,,0.0043435150942414185,1.1586270696108427,,0.0043435150942414185,1.6178082397211069,,0.0043435150942414185,1.6178082397211069,,0.0043435150942414185,1.6178082397211069,,0.0043435150942414185,2.067316853121929,,0.0043435150942414185,2.067316853121929,,0.0043435150942414185,2.067316853121929,,0.0043435150942414185,-0.05309876189506089,,0.0043435150942414185,-0.05309876189506089,,0.0043435150942414185,1.62,,0.0043435150942414185,1.62,,0.0043435150942414185,1.1864618785512993
0.004343670119652199,-0.025947513309443986,,0.004343670119652199,2.067666437469174,,0.004343670119652199,1.1582525364168095,,0.004343670119652199,1.6178080462134747,,0.004343670119652199,1.6178080462134747,,0.004343670119652199,1.6178080462134747,,0.004343670119652199,2.067690275964205,,0.004343670119652199,2.067690275964205,,0.004343670119652199,2.067690275964205,,0.004343670119652199,-0.05771342708338044,,0.004343670119652199,-0.05771342708338044,,0.004343670119652199,1.62,,0.004343670119652199,1.62,,0.004343670119652199,1.1852658907523024
0.0043438351529020225,-0.04293128610687018,,0.0043438351529020225,2.0680620137221593,,0.0043438351529020225,1.1578557505753007,,0.0043438351529020225,1.6178078418474138,,0.0043438351529020225,1.6178078418474138,,0.0043438351529020225,1.6178078418474138,,0.0043438351529020225,2.068085882403113,,0.0043438351529020225,2.068085882403113,,0.0043438351529020225,2.068085882403113,,0.0043438351529020225,-0.06050101038371787,,0.0043438351529020225,-0.06050101038371787,,0.0043438351529020225,1.62,,0.0043438351529020225,1.62,,0.0043438351529020225,1.1845434738245628
0.004344069685182897,-0.05513158808140323,,0.004344069685182897,2.0686207765488533,,0.004344069685182897,1.1572952896021982,,0.004344069685182897,1.6178075554815847,,0.004344069685182897,1.6178075554815847,,0.004344069685182897,1.6178075554815847,,0.004344069685182897,2.0686446743027442,,0.004344069685182897,2.0686446743027442,,0.004344069685182897,2.0686446743027442,,0.004344069685182897,-0.06250011429163543,,0.004344069685182897,-0.06250011429163543,,0.004344069685182897,1.62,,0.004344069685182897,1.62,,0.004344069685182897,1.1840254667914558
0.004344373559628114,-0.061238898207220324,,0.004344373559628114,2.069338787600795,,0.004344373559628114,1.1565750998131255,,0.004344373559628114,1.6178071905407745,,0.004344373559628114,1.6178071905407745,,0.004344373559628114,1.6178071905407745,,0.004344373559628114,2.069362711771461,,0.004344373559628114,2.069362711771461,,0.004344373559628114,2.069362711771461,,0.004344373559628114,-0.06350541871514483,,0.004344373559628114,-0.06350541871514483,,0.004344373559628114,1.62,,0.004344373559628114,1.62,,0.004344373559628114,1.1837650859697895
0.004344791790330668,-0.06352565642264317,,0.004344791790330668,2.0703159813152947,,0.004344791790330668,1.1555949356400506,,0.004344791790330668,1.617806700465242,,0.004344791790330668,1.617806700465242,,0.004344791790330668,1.617806700465242,,0.004344791790330668,2.070339934487449,,0.004344791790330668,2.070339934487449,,0.004344791790330668,2.070339934487449,,0.004344791790330668,-0.0638803492413375,,0.004344791790330668,-0.0638803492413375,,0.004344791790330668,1.62,,0.004344791790330668,1.62,,0.004344791790330668,1.1836681602352104
0.004345351021020593,-0.06394781972556236,,0.004345351021020593,2.071602612152642,,0.004345351021020593,1.154304372663396,,0.004345351021020593,1.6178060664694025,,0.004345351021020593,1.6178060664694025,,0.004345351021020593,1.6178060664694025,,0.004345351021020593,2.0716266005777744,,0.004345351021020593,2.0716266005777744,,0.004345351021020593,2.0716266005777744,,0.004345351021020593,-0.06395502602059885,,0.004345351021020593,-0.06395502602059885,,0.004345351021020593,1.62,,0.004345351021020593,1.62,,0.004345351021020593,1.1836491380914587
0.004346243861660379,-0.06396017410719329,,0.004346243861660379,2.0736091781137067,,0.004346243861660379,1.1522916189093078,,0.004346243861660379,1.6178051056438414,,0.004346243861660379,1.6178051056438414,,0.004346243861660379,1.6178051056438414,,0.004346243861660379,2.0736332207346386,,0.004346243861660379,2.0736332207346386,,0.004346243861660379,2.0736332207346386,,0.004346243861660379,-0.063959601354711,,0.004346243861660379,-0.063959601354711,,0.004346243861660379,1.62,,0.004346243861660379,1.62,,0.004346243861660379,1.1836484722871499
0.004347859590632737,-0.0639686655329914,,0.004347859590632737,2.0770907931917,,0.004347859590632737,1.1487990852561434,,0.004347859590632737,1.6178035267447708,,0.004347859590632737,1.6178035267447708,,0.004347859590632737,1.6178035267447708,,0.004347859590632737,2.077114929877887,,0.004347859590632737,2.077114929877887,,0.004347859590632737,2.077114929877887,,0.004347859590632737,-0.06397175776747765,,0.004347859590632737,-0.06397175776747765,,0.004347859590632737,1.62,,0.004347859590632737,1.62,,0.004347859590632737,1.1836462238484673
0.004351091048577453,-0.06398823262817824,,0.004351091048577453,2.083471029432995,,0.004351091048577453,1.1423981100743856,,0.004351091048577453,1.6178009901933192,,0.004351091048577453,1.6178009901933192,,0.004351091048577453,1.6178009901933192,,0.004351091048577453,2.0834953384566015,,0.004351091048577453,2.0834953384566015,,0.004351091048577453,2.0834953384566015,,0.004351091048577453,-0.0639880432588014,,0.004351091048577453,-0.0639880432588014,,0.004351091048577453,1.62,,0.004351091048577453,1.62,,0.004351091048577453,1.1836436564849977
0.004357553964466886,-0.06401758681634791,,0.004357553964466886,2.0938644197329297,,0.004357553964466886,1.131967765679925,,0.004357553964466886,1.6177984189651344,,0.004357553964466886,1.6177984189651344,,0.004357553964466886,1.6177984189651344,,0.004357553964466886,2.0938890095314604,,0.004357553964466886,2.0938890095314604,,0.004357553964466886,2.0938890095314604,,0.004357553964466886,-0.06401995359917728,,0.004357553964466886,-0.06401995359917728,,0.004357553964466886,1.62,,0.004357553964466886,1.62,,0.004357553964466886,1.183638079462383
0.00437047979624575,-0.06405068140998697,,0.00437047979624575,2.104970871354306,,0.00437047979624575,1.1208064157194284,,0.00437047979624575,1.6178033446022233,,0.00437047979624575,1.6178033446022233,,0.00437047979624575,1.6178033446022233,,0.00437047979624575,2.10499576115937,,0.00437047979624575,2.10499576115937,,0.00437047979624575,2.10499576115937,,0.00437047979624575,-0.06404954206326283,,0.00437047979624575,-0.06404954206326283,,0.00437047979624575,1.62,,0.00437047979624575,1.62,,0.00437047979624575,1.1836332890715002
0.00438610479624575,-0.06403968809842032,,0.00438610479624575,2.1008860174611534,,0.00438610479624575,1.1248604451517668,,0.00438610479624575,1.6178270931528562,,0.00438610479624575,1.6178270931528562,,0.00438610479624575,1.6178270931528562,,0.00438610479624575,2.100910796939299,,0.00438610479624575,2.100910796939299,,0.00438610479624575,2.100910796939299,,0.00438610479624575,-0.06404049015928892,,0.00438610479624575,-0.06404049015928892,,0.00438610479624575,1.62,,0.00438610479624575,1.62,,0.00438610479624575,1.1836345764914424
0.00440172979624575,-0.0639756758792098,,0.00440172979624575,2.0778126588099615,,0.00440172979624575,1.147942409999461,,0.00440172979624575,1.617869211347747,,0.00440172979624575,1.617869211347747,,0.00440172979624575,1.617869211347747,,0.00440172979624575,2.0778368149897255,,0.00440172979624575,2.0778368149897255,,0.00440172979624575,2.0778368149897255,,0.00440172979624575,-0.06397290982756505,,0.00440172979624575,-0.06397290982756505,,0.00440172979624575,1.62,,0.00440172979624575,1.62,,0.00440172979624575,1.1836461123454765
0.00441735479624575,-0.06385427568119531,,0.00441735479624575,2.036637812279166,,0.00441735479624575,1.1891652832979296,,0.00441735479624575,1.617928242110906,,0.00441735479624575,1.617928242110906,,0.00441735479624575,1.617928242110906,,0.00441735479624575,2.0366608561781727,,0.00441735479624575,2.0366608561781727,,0.00441735479624575,2.0366608561781727,,0.00441735479624575,-0.06385331698704397,,0.00441735479624575,-0.06385331698704397,,0.00441735479624575,1.62,,0.00441735479624575,1.62,,0.00441735479624575,1.1836664376668777
0.00443297979624575,-0.06367477805546928,,0.00443297979624575,1.9789434807275437,,0.00443297979624575,1.2469448931443659,,0.00443297979624575,1.6180017563229971,,0.00443297979624575,1.6180017563229971,,0.00443297979624575,1.6180017563229971,,0.00443297979624575,1.9789649659864958,,0.00443297979624575,1.9789649659864958,,0.00443297979624575,1.9789649659864958,,0.00443297979624575,-0.06367022948177112,,0.00443297979624575,-0.06367022948177112,,0.00443297979624575,1.62,,0.00443297979624575,1.62,,0.00443297979624575,1.1836989385818815
0.00444860479624575,-0.06343058678926798,,0.00444860479624575,1.906947142076316,,0.00444860479624575,1.3190608015355498,,0.00444860479624575,1.6180870885867764,,0.00444860479624575,1.6180870885867764,,0.00444860479624575,1.6180870885867764,,0.00444860479624575,1.906966682220866,,0.00444860479624575,1.906966682220866,,0.00444860479624575,1.906966682220866,,0.00444860479624575,-0.06342764319069544,,0.00444860479624575,-0.06342764319069544,,0.00444860479624575,1.62,,0.00444860479624575,1.62,,0.00444860479624575,1.1837431541430612
0.00446422979624575,-0.06311460442932851,,0.00446422979624575,1.8234152554763865,,0.00446422979624575,1.4027416345550758,,0.00446422979624575,1.6181808008097331,,0.00446422979624575,1.6181808008097331,,0.00446422979624575,1.6181808008097331,,0.00446422979624575,1.8234325385840664,,0.00446422979624575,1.8234325385840664,,0.00446422979624575,1.8234325385840664,,0.00446422979624575,-0.06310785318998013,,0.00446422979624575,-0.06310785318998013,,0.00446422979624575,1.62,,0.00446422979624575,1.62,,0.00446422979624575,1.1838043903703441
0.00447985479624575,-0.06271619497744116,,0.00447985479624575,1.7315582181304312,,0.00447985479624575,1.4947715847187584,,0.00447985479624575,1.618279449628761,,0.00447985479624575,1.618279449628761,,0.00447985479624575,1.618279449628761,,0.00447985479624575,1.731573018936939,,0.00447985479624575,1.731573018936939,,0.00447985479624575,1.731573018936939,,0.00447985479624575,-0.06271072238376788,,0.00447985479624575,-0.06271072238376788,,0.00447985479624575,1.62,,0.00447985479624575,1.62,,0.00447985479624575,1.1838835149073528
0.00449547979624575,-0.062215327030175196,,0.00449547979624575,1.6349057283492958,,0.00449547979624575,1.5916139926527917,,0.00449547979624575,1.618379086960205,,0.00449547979624575,1.618379086960205,,0.00449547979624575,1.618379086960205,,0.00449547979624575,1.6349179166527608,,0.00449547979624575,1.6349179166527608,,0.00449547979624575,1.6349179166527608,,0.00449547979624575,-0.06220543220020915,,0.00449547979624575,-0.06220543220020915,,0.00449547979624575,1.62,,0.00449547979624575,1.62,,0.00449547979624575,1.1839894305529857
0.00451032354624575,-0.06162201648750184,,0.00451032354624575,1.542028296859233,,0.00451032354624575,1.6846829642489425,,0.00451032354624575,1.6184721611793458,,0.00451032354624575,1.6184721611793458,,0.00451032354624575,1.6184721611793458,,0.00451032354624575,1.5420379739405756,,0.00451032354624575,1.5420379739405756,,0.00451032354624575,1.5420379739405756,,0.00451032354624575,-0.06161151131575146,,0.00451032354624575,-0.06161151131575146,,0.00451032354624575,1.62,,0.00451032354624575,1.62,,0.00451032354624575,1.184119297037697
0.00452594854624575,-0.060821661722696325,,0.00452594854624575,1.446746806535406,,0.00452594854624575,1.7801655806803311,,0.00452594854624575,1.6185625220407853,,0.00452594854624575,1.6185625220407853,,0.00452594854624575,1.6185625220407853,,0.00452594854624575,1.4467539060336454,,0.00452594854624575,1.4467539060336454,,0.00452594854624575,1.4467539060336454,,0.00452594854624575,-0.06080788355313758,,0.00452594854624575,-0.06080788355313758,,0.00452594854624575,1.62,,0.00452594854624575,1.62,,0.00452594854624575,1.1843028947671863
0.00454157354624575,-0.05975148150873911,,0.00454157354624575,1.3576163281054103,,0.00454157354624575,1.8694931236680672,,0.00454157354624575,1.6186436946495144,,0.00454157354624575,1.6186436946495144,,0.00454157354624575,1.6186436946495144,,0.00454157354624575,1.3576210141569491,,0.00454157354624575,1.3576210141569491,,0.00454157354624575,1.3576210141569491,,0.00454157354624575,-0.05973282354838286,,0.00454157354624575,-0.05973282354838286,,0.00454157354624575,1.62,,0.00454157354624575,1.62,,0.00454157354624575,1.1845584398721036
0.00455719854624575,-0.058163891587385594,,0.00455719854624575,1.278058729855448,,0.00455719854624575,1.9492327858305953,,0.00455719854624575,1.6187107855029825,,0.00455719854624575,1.6187107855029825,,0.00455719854624575,1.6187107855029825,,0.00455719854624575,1.2780612571971266,,0.00455719854624575,1.2780612571971266,,0.00455719854624575,1.2780612571971266,,0.00455719854624575,-0.05813383975482453,,0.00455719854624575,-0.05813383975482453,,0.00455719854624575,1.62,,0.00455719854624575,1.62,,0.00455719854624575,1.1849522630776437
0.00457282354624575,-0.054852178591826,,0.00457282354624575,1.2111376631695527,,0.00457282354624575,2.016320216669527,,0.00457282354624575,1.6187644170371818,,0.00457282354624575,1.6187644170371818,,0.00457282354624575,1.6187644170371818,,0.00457282354624575,1.2111383606262465,,0.00457282354624575,1.2111383606262465,,0.00457282354624575,1.2111383606262465,,0.00457282354624575,-0.05478062177670632,,0.00457282354624575,-0.05478062177670632,,0.00457282354624575,1.62,,0.00457282354624575,1.62,,0.00457282354624575,1.1858040451438037
0.00457477667124575,-0.05401158132225807,,0.00457477667124575,1.203791853173181,,0.00457477667124575,2.0236821156649567,,0.00457477667124575,1.6187684140440086,,0.00457477667124575,1.6187684140440086,,0.00457477667124575,1.6187684140440086,,0.00457477667124575,1.2037923460173947,,0.00457477667124575,1.2037923460173947,,0.00457477667124575,1.2037923460173947,,0.00457477667124575,-0.05387681118944199,,0.00457477667124575,-0.05387681118944199,,0.00457477667124575,1.62,,0.00457477667124575,1.62,,0.00457477667124575,1.1860364016961178
0.0045786829212457495,-0.04939653590666637,,0.0045786829212457495,1.1898410054499007,,0.0045786829212457495,2.0376721365599653,,0.0045786829212457495,1.6187796951578612,,0.0045786829212457495,1.6187796951578612,,0.0045786829212457495,1.6187796951578612,,0.0045786829212457495,1.1898410873407503,,0.0045786829212457495,1.1898410873407503,,0.0045786829212457495,1.1898410873407503,,0.0045786829212457495,-0.04896491813506418,,0.0045786829212457495,-0.04896491813506418,,0.0045786829212457495,1.62,,0.0045786829212457495,1.62,,0.0045786829212457495,1.187305909426293
0.004578804991558249,-0.04912467574910291,,0.004578804991558249,1.1894189392016195,,0.004578804991558249,2.0380932804306333,,0.004578804991558249,1.6187789690593293,,0.004578804991558249,1.6187789690593293,,0.004578804991558249,1.6187789690593293,,0.004578804991558249,1.1894190063663823,,0.004578804991558249,1.1894190063663823,,0.004578804991558249,1.1894190063663823,,0.004578804991558249,-0.048488632135611456,,0.004578804991558249,-0.048488632135611456,,0.004578804991558249,1.62,,0.004578804991558249,1.62,,0.004578804991558249,1.1874292495794074
0.0045790491321832496,-0.04794034619031155,,0.0045790491321832496,1.1885830049171722,,0.0045790491321832496,2.038932615741669,,0.0045790491321832496,1.6187801345958195,,0.0045790491321832496,1.6187801345958195,,0.0045790491321832496,1.6187801345958195,,0.0045790491321832496,1.1885830338566652,,0.0045790491321832496,1.1885830338566652,,0.0045790491321832496,1.1885830338566652,,0.0045790491321832496,-0.04625081375812852,,0.0045790491321832496,-0.04625081375812852,,0.0045790491321832496,1.62,,0.0045790491321832496,1.62,,0.0045790491321832496,1.1880090576669855
0.0045791101673395,-0.04743890108133859,,0.0045791101673395,1.1883736872871953,,0.0045791101673395,2.0391418337595044,,0.0045791101673395,1.6187799491250252,,0.0045791101673395,1.6187799491250252,,0.0045791101673395,1.6187799491250252,,0.0045791101673395,1.1883737031516164,,0.0045791101673395,1.1883737031516164,,0.0045791101673395,1.1883737031516164,,0.0045791101673395,-0.04518983812498697,,0.0045791101673395,-0.04518983812498697,,0.0045791101673395,1.62,,0.0045791101673395,1.62,,0.0045791101673395,1.188283999873454
0.0045792322376519996,-0.04313382214135655,,0.0045792322376519996,1.1879574987535546,,0.0045792322376519996,2.039559529961217,,0.0045792322376519996,1.6187803804117644,,0.0045792322376519996,1.6187803804117644,,0.0045792322376519996,1.6187803804117644,,0.0045792322376519996,1.1879573864156479,,0.0045792322376519996,1.1879573864156479,,0.0045792322376519996,1.1879573864156479,,0.0045792322376519996,-0.028475786221693472,,0.0045792322376519996,-0.028475786221693472,,0.0045792322376519996,1.62,,0.0045792322376519996,1.62,,0.0045792322376519996,1.1926160415440146
0.004579351751818594,0.002035845023726432,,0.004579351751818594,1.1875517621910674,,0.004579351751818594,2.039967523162468,,0.004579351751818594,1.6187805605116012,,0.004579351751818594,1.6187805605116012,,0.004579351751818594,1.6187805605116012,,0.004579351751818594,1.1875502599787262,,0.004579351751818594,1.1875502599787262,,0.004579351751818594,1.1875502599787262,,0.004579351751818594,0.16856418270020668,,0.004579351751818594,0.16856418270020668,,0.004579351751818594,1.62,,0.004579351751818594,1.62,,0.004579351751818594,1.243687131822365
0.004579469272659019,0.4763265605033678,,0.004579469272659019,1.1871674187003212,,0.004579469272659019,2.04036778791907,,0.004579469272659019,1.6187810025542537,,0.004579469272659019,1.6187810025542537,,0.004579469272659019,1.6187810025542537,,0.004579469272659019,1.1871513779009444,,0.004579469272659019,1.1871513779009444,,0.004579469272659019,1.1871513779009444,,0.004579469272659019,2.2445611821622378,,0.004579469272659019,2.2445611821622378,,0.004579469272659019,1.62,,0.004579469272659019,1.62,,0.004579469272659019,1.781768970993629
0.004579560535582457,1.163325472206123,,0.004579560535582457,1.1868631076078802,,0.004579560535582457,2.040677988336735,,0.004579560535582457,1.6187810924763135,,0.004579560535582457,1.6187810924763135,,0.004579560535582457,1.6187810924763135,,0.004579560535582457,1.1868417448451407,,0.004579560535582457,1.1868417448451407,,0.004579560535582457,1.1868417448451407,,0.004579560535582457,3.0038649931254224,,0.004579560535582457,3.0038649931254224,,0.004579560535582457,1.62,,0.004579560535582457,1.62,,0.004579560535582457,1.9785744110281343
0.004579647798360626,1.7445840640943848,,0.004579647798360626,1.1865684771040725,,0.004579647798360626,2.040974074914187,,0.004579647798360626,1.618781304078584,,0.004579647798360626,1.618781304078584,,0.004579647798360626,1.618781304078584,,0.004579647798360626,1.1865464522700633,,0.004579647798360626,1.1865464522700633,,0.004579647798360626,1.1865464522700633,,0.004579647798360626,3.097334681432762,,0.004579647798360626,3.097334681432762,,0.004579647798360626,1.62,,0.004579647798360626,1.62,,0.004579647798360626,2.0028009357197374
