X--Trace 1::[transient: TIME],Y--Trace 1::[PR10: V(8)],,X--Trace 2::[transient: TIME],Y--Trace 2::[PR8: V(5)],,X--Trace 3::[transient: TIME],Y--Trace 3::[PR1: V(1)],,X--Trace 4::[transient: TIME],Y--Trace 4::[PR2: V(2)],,X--Trace 5::[transient: TIME],Y--Trace 5::[PR3: V(2)],,X--Trace 6::[transient: TIME],Y--Trace 6::[PR4: V(2)],,X--Trace 7::[transient: TIME],Y--Trace 7::[PR5: V(3)],,X--Trace 8::[transient: TIME],Y--Trace 8::[PR6: V(3)],,X--Trace 9::[transient: TIME],Y--Trace 9::[PR7: V(3)],,X--Trace 10::[transient: TIME],Y--Trace 10::[PR9: V(7)],,X--Trace 11::[transient: TIME],Y--Trace 11::[PR14: V(7)],,X--Trace 12::[transient: TIME],Y--Trace 12::[PR11: V(4)],,X--Trace 13::[transient: TIME],Y--Trace 13::[PR12: V(4)],,X--Trace 14::[transient: TIME],Y--Trace 14::[PR13: V(6)]
0.0030351250000000022,1.0142812396877705,,0.0030351250000000022,1.3934385868494235,,0.0030351250000000022,1.8336000323534833,,0.0030351250000000022,1.6186109450298867,,0.0030351250000000022,1.6186109450298867,,0.0030351250000000022,1.6186109450298867,,0.0030351250000000022,1.393438577243199,,0.0030351250000000022,1.393438577243199,,0.0030351250000000022,1.393438577243199,,0.0030351250000000022,1.0105970057199363,,0.0030351250000000022,1.0105970057199363,,0.0030351250000000022,1.62,,0.0030351250000000022,1.62,,0.0030351250000000022,1.3942943073298155
0.0030507500000000022,0.7867869428948989,,0.0030507500000000022,1.3095354214032928,,0.0030507500000000022,1.917691919854186,,0.0030507500000000022,1.6186851008236531,,0.0030507500000000022,1.6186851008236531,,0.0030507500000000022,1.6186851008236531,,0.0030507500000000022,1.3095354174425278,,0.0030507500000000022,1.3095354174425278,,0.0030507500000000022,1.3095354174425278,,0.0030507500000000022,0.7834912879381073,,0.0030507500000000022,0.7834912879381073,,0.0030507500000000022,1.62,,0.0030507500000000022,1.62,,0.0030507500000000022,1.3101812117591816
0.0030663750000000023,0.5901252067562892,,0.0030663750000000023,1.2370542921575554,,0.0030663750000000023,1.9903436738224467,,0.0030663750000000023,1.6187440411925393,,0.0030663750000000023,1.6187440411925393,,0.0030663750000000023,1.6187440411925393,,0.0030663750000000023,1.2370542922273848,,0.0030663750000000023,1.2370542922273848,,0.0030663750000000023,1.2370542922273848,,0.0030663750000000023,0.5873869650597929,,0.0030663750000000023,0.5873869650597929,,0.0030663750000000023,1.62,,0.0030663750000000023,1.62,,0.0030663750000000023,1.237550076426352
0.0030820000000000023,0.43183525171429477,,0.0030820000000000023,1.1787833709733448,,0.0030820000000000023,2.0487633280968334,,0.0030820000000000023,1.6187868841767517,,0.0030820000000000023,1.6187868841767517,,0.0030820000000000023,1.6187868841767517,,0.0030820000000000023,1.1787833744110259,,0.0030820000000000023,1.1787833744110259,,0.0030820000000000023,1.1787833744110259,,0.0030820000000000023,0.4297169043782945,,0.0030820000000000023,0.4297169043782945,,0.0030820000000000023,1.62,,0.0030820000000000023,1.62,,0.0030820000000000023,1.1791538372947041
0.0030976250000000023,0.31801867290340957,,0.0030976250000000023,1.1369592220546565,,0.0030976250000000023,2.090705848125703,,0.0030976250000000023,1.618810606648592,,0.0030976250000000023,1.618810606648592,,0.0030976250000000023,1.618810606648592,,0.0030976250000000023,1.136959226947675,,0.0030976250000000023,1.136959226947675,,0.0030976250000000023,1.136959226947675,,0.0030976250000000023,0.31664494553320827,,0.0030976250000000023,0.31664494553320827,,0.0030976250000000023,1.62,,0.0030976250000000023,1.62,,0.0030976250000000023,1.1372753687473725
0.0031132500000000023,0.2530305271103024,,0.0031132500000000023,1.113191861209968,,0.0031132500000000023,2.1145594063859834,,0.0031132500000000023,1.6188156673197598,,0.0031132500000000023,1.6188156673197598,,0.0031132500000000023,1.6188156673197598,,0.0031132500000000023,1.1131918667237366,,0.0031132500000000023,1.1131918667237366,,0.0031132500000000023,1.1131918667237366,,0.0031132500000000023,0.2524103142156614,,0.0031132500000000023,0.2524103142156614,,0.0031132500000000023,1.62,,0.0031132500000000023,1.62,,0.0031132500000000023,1.1134847794805915
0.0031288750000000023,0.23938735010845935,,0.0031288750000000023,1.1083919255128412,,0.0031288750000000023,2.11940732401096,,0.0031288750000000023,1.6188005076735217,,0.0031288750000000023,1.6188005076735217,,0.0031288750000000023,1.6188005076735217,,0.0031288750000000023,1.1083919296413767,,0.0031288750000000023,1.1083919296413767,,0.0031288750000000023,1.1083919296413767,,0.0031288750000000023,0.2395889685287139,,0.0031288750000000023,0.2395889685287139,,0.0031288750000000023,1.62,,0.0031288750000000023,1.62,,0.0031288750000000023,1.1087361007167587
0.0031445000000000023,0.2775941079911825,,0.0031445000000000023,1.1227465858272756,,0.0031445000000000023,2.1050632982450495,,0.0031445000000000023,1.6187670680559059,,0.0031445000000000023,1.6187670680559059,,0.0031445000000000023,1.6187670680559059,,0.0031445000000000023,1.1227465877792377,,0.0031445000000000023,1.1227465877792377,,0.0031445000000000023,1.1227465877792377,,0.0031445000000000023,0.2785647340599485,,0.0031445000000000023,0.2785647340599485,,0.0031445000000000023,1.62,,0.0031445000000000023,1.62,,0.0031445000000000023,1.123171518403031
0.0031601250000000023,0.3662021035807676,,0.0031601250000000023,1.1557014963812557,,0.0031601250000000023,2.0720785619542132,,0.0031601250000000023,1.6187152820046165,,0.0031601250000000023,1.6187152820046165,,0.0031601250000000023,1.6187152820046165,,0.0031601250000000023,1.155701494273488,,0.0031601250000000023,1.155701494273488,,0.0031601250000000023,1.155701494273488,,0.0031601250000000023,0.3679501126223165,,0.0031601250000000023,0.3679501126223165,,0.0031601250000000023,1.62,,0.0031601250000000023,1.62,,0.0031601250000000023,1.1562771188711276
0.0031757500000000024,0.5017863520687152,,0.0031757500000000024,1.2059929055695668,,0.0031757500000000024,2.021720700056055,,0.0031757500000000024,1.6186484849612193,,0.0031757500000000024,1.6186484849612193,,0.0031757500000000024,1.6186484849612193,,0.0031757500000000024,1.2059928988646247,,0.0031757500000000024,1.2059928988646247,,0.0031757500000000024,1.2059928988646247,,0.0031757500000000024,0.5041982847498415,,0.0031757500000000024,0.5041982847498415,,0.0031757500000000024,1.62,,0.0031757500000000024,1.62,,0.0031757500000000024,1.2067392966878667
0.0031913750000000024,0.6791564960525293,,0.0031913750000000024,1.2716854632714834,,0.0031913750000000024,1.9559249369423068,,0.0031913750000000024,1.6185679047344532,,0.0031913750000000024,1.6185679047344532,,0.0031913750000000024,1.6185679047344532,,0.0031913750000000024,1.2716854504044648,,0.0031913750000000024,1.2716854504044648,,0.0031913750000000024,1.2716854504044648,,0.0031913750000000024,0.6821865632412848,,0.0031913750000000024,0.6821865632412848,,0.0031913750000000024,1.62,,0.0031913750000000024,1.62,,0.0031913750000000024,1.2726607363733045
0.0032070000000000024,0.8914759624865157,,0.0032070000000000024,1.3502573038499737,,0.0032070000000000024,1.877219766890741,,0.0032070000000000024,1.6184779710183657,,0.0032070000000000024,1.6184779710183657,,0.0032070000000000024,1.6184779710183657,,0.0032070000000000024,1.3502572847115233,,0.0032070000000000024,1.3502572847115233,,0.0032070000000000024,1.3502572847115233,,0.0032070000000000024,0.8949601963192033,,0.0032070000000000024,0.8949601963192033,,0.0032070000000000024,1.62,,0.0032070000000000024,1.62,,0.0032070000000000024,1.3514656379269876
0.0032226250000000024,1.1306060178447612,,0.0032226250000000024,1.4386863005355455,,0.0032226250000000024,1.7886297854480713,,0.0032226250000000024,1.6183808129707047,,0.0032226250000000024,1.6183808129707047,,0.0032226250000000024,1.6183808129707047,,0.0032226250000000024,1.438686274023764,,0.0032226250000000024,1.438686274023764,,0.0032226250000000024,1.438686274023764,,0.0032226250000000024,1.1344586768216793,,0.0032226250000000024,1.1344586768216793,,0.0032226250000000024,1.62,,0.0032226250000000024,1.62,,0.0032226250000000024,1.4401686052367628
0.0032382500000000024,1.3873361683619563,,0.0032382500000000024,1.5335768147661752,,0.0032382500000000024,1.6935594559193055,,0.0032382500000000024,1.618281485213647,,0.0032382500000000024,1.618281485213647,,0.0032382500000000024,1.618281485213647,,0.0032382500000000024,1.5335767813110737,,0.0032382500000000024,1.5335767813110737,,0.0032382500000000024,1.5335767813110737,,0.0032382500000000024,1.3913604012995615,,0.0032382500000000024,1.3913604012995615,,0.0032382500000000024,1.62,,0.0032382500000000024,1.62,,0.0032382500000000024,1.5353172283692438
0.0032538750000000024,1.6518215315763578,,0.0032538750000000024,1.631279626481033,,0.0032538750000000024,1.5956622777521787,,0.0032538750000000024,1.6181824899899262,,0.0032538750000000024,1.6181824899899262,,0.0032538750000000024,1.6181824899899262,,0.0032538750000000024,1.63127958551569,,0.0032538750000000024,1.63127958551569,,0.0032538750000000024,1.63127958551569,,0.0032538750000000024,1.6559121329137485,,0.0032538750000000024,1.6559121329137485,,0.0032538750000000024,1.62,,0.0032538750000000024,1.62,,0.0032538750000000024,1.6332991742043894
0.0032695000000000024,1.9138766878470168,,0.0032695000000000024,1.7280426855639885,,0.0032695000000000024,1.4987003846022804,,0.0032695000000000024,1.6180889405166232,,0.0032695000000000024,1.6180889405166232,,0.0032695000000000024,1.6180889405166232,,0.0032695000000000024,1.7280426380892622,,0.0032695000000000024,1.7280426380892622,,0.0032695000000000024,1.7280426380892622,,0.0032695000000000024,1.9178263581741104,,0.0032695000000000024,1.9178263581741104,,0.0032695000000000024,1.62,,0.0032695000000000024,1.62,,0.0032695000000000024,1.7303042891921876
0.0032851250000000025,2.1634526603047477,,0.0032851250000000025,1.820144835010539,,0.0032851250000000025,1.406399967646512,,0.0032851250000000025,1.618003128916936,,0.0032851250000000025,1.618003128916936,,0.0032851250000000025,1.618003128916936,,0.0032851250000000025,1.8201447809826665,,0.0032851250000000025,1.8201447809826665,,0.0032851250000000025,1.8201447809826665,,0.0032851250000000025,2.167160380342157,,0.0032851250000000025,2.167160380342157,,0.0032851250000000025,1.62,,0.0032851250000000025,1.62,,0.0032851250000000025,1.822650068768907
0.0033007500000000025,2.39093643921046,,0.0033007500000000025,1.9040492312499866,,0.0033007500000000025,1.32230808014581,,0.0033007500000000025,1.6179296499016265,,0.0033007500000000025,1.6179296499016265,,0.0033007500000000025,1.6179296499016265,,0.0033007500000000025,1.9040491721876258,,0.0033007500000000025,1.9040491721876258,,0.0033007500000000025,1.9040491721876258,,0.0033007500000000025,2.394208285716198,,0.0033007500000000025,2.394208285716198,,0.0033007500000000025,1.62,,0.0033007500000000025,1.62,,0.0033007500000000025,1.9067417665845823
0.0033163750000000025,2.5876081631084813,,0.0033163750000000025,1.9765288921081208,,0.0033163750000000025,1.2496563261775524,,0.0033163750000000025,1.6178700360952967,,0.0033163750000000025,1.6178700360952967,,0.0033163750000000025,1.6178700360952967,,0.0033163750000000025,1.976528828396794,,0.0033163750000000025,1.976528828396794,,0.0033163750000000025,1.976528828396794,,0.0033163750000000025,2.590370520020598,,0.0033163750000000025,2.590370520020598,,0.0033163750000000025,1.62,,0.0033163750000000025,1.62,,0.0033163750000000025,1.9793943361731956
0.0033320000000000025,2.7458873388655394,,0.0033320000000000025,2.034801031756561,,0.0033320000000000025,1.1912366719031662,,0.0033320000000000025,1.6178278637131012,,0.0033320000000000025,1.6178278637131012,,0.0033320000000000025,1.6178278637131012,,0.0033320000000000025,2.0348009653032886,,0.0033320000000000025,2.0348009653032886,,0.0033320000000000025,2.0348009653032886,,0.0033320000000000025,2.747981240584338,,0.0033320000000000025,2.747981240584338,,0.0033320000000000025,1.62,,0.0033320000000000025,1.62,,0.0033320000000000025,2.0377686120796277
0.0033476250000000025,2.8597141704408027,,0.0033476250000000025,2.0766237246219776,,0.0033476250000000025,1.1492941518742967,,0.0033476250000000025,1.6178034739440748,,0.0033476250000000025,1.6178034739440748,,0.0033476250000000025,1.6178034739440748,,0.0033476250000000025,2.076623656079864,,0.0033476250000000025,2.076623656079864,,0.0033476250000000025,2.076623656079864,,0.0033476250000000025,2.861112658323549,,0.0033476250000000025,2.861112658323549,,0.0033476250000000025,1.62,,0.0033476250000000025,1.62,,0.0033476250000000025,2.079669087666302
0.0033632500000000025,2.924691268710189,,0.0033632500000000025,2.1003922917451576,,0.0033632500000000025,1.125440593614017,,0.0033632500000000025,1.6177990777704658,,0.0033632500000000025,1.6177990777704658,,0.0033632500000000025,1.6177990777704658,,0.0033632500000000025,2.100392223223532,,0.0033632500000000025,2.100392223223532,,0.0033632500000000025,2.100392223223532,,0.0033632500000000025,2.925286382460709,,0.0033632500000000025,2.925286382460709,,0.0033632500000000025,1.62,,0.0033632500000000025,1.62,,0.0033632500000000025,2.1034371336717834
0.0033788750000000025,2.9383449704094384,,0.0033788750000000025,2.105190783580184,,0.0033788750000000025,1.12059267598904,,0.0033788750000000025,1.6178135761882517,,0.0033788750000000025,1.6178135761882517,,0.0033788750000000025,1.6178135761882517,,0.0033788750000000025,2.105190715794753,,0.0033788750000000025,2.105190715794753,,0.0033788750000000025,2.105190715794753,,0.0033788750000000025,2.9381687743719884,,0.0033788750000000025,2.9381687743719884,,0.0033788750000000025,1.62,,0.0033788750000000025,1.62,,0.0033788750000000025,2.108208407012702
0.0033945000000000026,2.900126889744679,,0.0033945000000000026,2.090837317499997,,0.0033945000000000026,1.1349367017549505,,0.0033945000000000026,1.617847674270039,,0.0033945000000000026,1.617847674270039,,0.0033945000000000026,1.617847674270039,,0.0033945000000000026,2.0908372525481167,,0.0033945000000000026,2.0908372525481167,,0.0033945000000000026,2.0908372525481167,,0.0033945000000000026,2.8991304942161666,,0.0033945000000000026,2.8991304942161666,,0.0033945000000000026,1.62,,0.0033945000000000026,1.62,,0.0033945000000000026,2.0937498510825767
0.0034101250000000026,2.811529697894879,,0.0034101250000000026,2.057880975134462,,0.0034101250000000026,1.1679214380457863,,0.0034101250000000026,1.6178988050909875,,0.0034101250000000026,1.6178988050909875,,0.0034101250000000026,1.6178988050909875,,0.0034101250000000026,2.057880913577326,,0.0034101250000000026,2.057880913577326,,0.0034101250000000026,2.057880913577326,,0.0034101250000000026,2.8098077901132266,,0.0034101250000000026,2.8098077901132266,,0.0034101250000000026,1.62,,0.0034101250000000026,1.62,,0.0034101250000000026,2.060667447869738
0.0034257500000000026,2.675933844167245,,0.0034257500000000026,2.0075907482764817,,0.0034257500000000026,1.2182792999439462,,0.0034257500000000026,1.6179662546353426,,0.0034257500000000026,1.6179662546353426,,0.0034257500000000026,1.6179662546353426,,0.0034257500000000026,2.0075906919896545,,0.0034257500000000026,2.0075906919896545,,0.0034257500000000026,2.0075906919896545,,0.0034257500000000026,2.673495454483028,,0.0034257500000000026,2.673495454483028,,0.0034257500000000026,1.62,,0.0034257500000000026,1.62,,0.0034257500000000026,2.0101815214902747
0.0034413750000000026,2.4985747902603257,,0.0034413750000000026,1.9418967706747783,,0.0034413750000000026,1.2840750630576945,,0.0034413750000000026,1.6180461855601516,,0.0034413750000000026,1.6180461855601516,,0.0034413750000000026,1.6180461855601516,,0.0034413750000000026,1.9418967198686723,,0.0034413750000000026,1.9418967198686723,,0.0034413750000000026,1.9418967198686723,,0.0034413750000000026,2.495571520660092,,0.0034413750000000026,2.495571520660092,,0.0034413750000000026,1.62,,0.0034413750000000026,1.62,,0.0034413750000000026,1.9442838972742718
0.0034570000000000026,2.2862434287394358,,0.0034570000000000026,1.8633261006603852,,0.0034570000000000026,1.3627802331092607,,0.0034570000000000026,1.618136765883271,,0.0034570000000000026,1.618136765883271,,0.0034570000000000026,1.618136765883271,,0.0034570000000000026,1.8633260568154315,,0.0034570000000000026,1.8633260568154315,,0.0034570000000000026,1.8633260568154315,,0.0034570000000000026,2.282732032682056,,0.0034570000000000026,2.282732032682056,,0.0034570000000000026,1.62,,0.0034570000000000026,1.62,,0.0034570000000000026,1.8654546211011833
0.0034726250000000026,2.047124757277983,,0.0034726250000000026,1.774895695849292,,0.0034726250000000026,1.4513702145519305,,0.0034726250000000026,1.6182332804885087,,0.0034726250000000026,1.6182332804885087,,0.0034726250000000026,1.6182332804885087,,0.0034726250000000026,1.7748956586795097,,0.0034726250000000026,1.7748956586795097,,0.0034726250000000026,1.7748956586795097,,0.0034726250000000026,2.043299610126053,,0.0034726250000000026,2.043299610126053,,0.0034726250000000026,1.62,,0.0034726250000000026,1.62,,0.0034726250000000026,1.7767761034163172
0.0034882500000000026,1.7903824142477742,,0.0034882500000000026,1.68000634055328,,0.0034882500000000026,1.5464405440806965,,0.0034882500000000026,1.6183332490270852,,0.0034882500000000026,1.6183332490270852,,0.0034882500000000026,1.6183332490270852,,0.0034882500000000026,1.6800063110335632,,0.0034882500000000026,1.6800063110335632,,0.0034882500000000026,1.6800063110335632,,0.0034882500000000026,1.7863302957235014,,0.0034882500000000026,1.7863302957235014,,0.0034882500000000026,1.62,,0.0034882500000000026,1.62,,0.0034882500000000026,1.6816024634597593
0.0035038750000000026,1.52590873642774,,0.0035038750000000026,1.5823021323517312,,0.0035038750000000026,1.6443377222478233,,0.0035038750000000026,1.6184316065999373,,0.0035038750000000026,1.6184316065999373,,0.0035038750000000026,1.6184316065999373,,0.0035038750000000026,1.5823021096268468,,0.0035038750000000026,1.5823021096268468,,0.0035038750000000026,1.5823021096268468,,0.0035038750000000026,1.5218463795277402,,0.0035038750000000026,1.5218463795277402,,0.0035038750000000026,1.62,,0.0035038750000000026,1.62,,0.0035038750000000026,1.583645617762928
0.0035195000000000027,1.263841082440654,,0.0035195000000000027,1.485540220708486,,0.0035195000000000027,1.741299615397718,,0.0035195000000000027,1.6185257910967936,,0.0035195000000000027,1.6185257910967936,,0.0035195000000000027,1.6185257910967936,,0.0035195000000000027,1.4855402052172073,,0.0035195000000000027,1.4855402052172073,,0.0035195000000000027,1.4855402052172073,,0.0035195000000000027,1.2598627845503607,,0.0035195000000000027,1.2598627845503607,,0.0035195000000000027,1.62,,0.0035195000000000027,1.62,,0.0035195000000000027,1.48661482717626
0.0035351250000000027,1.0142771047526338,,0.0035351250000000027,1.3934366862802496,,0.0035351250000000027,1.8336000323534865,,0.0035351250000000027,1.6186109707700473,,0.0035351250000000027,1.6186109707700473,,0.0035351250000000027,1.6186109707700473,,0.0035351250000000027,1.3934366766090012,,0.0035351250000000027,1.3934366766090012,,0.0035351250000000027,1.3934366766090012,,0.0035351250000000027,1.0105983806212782,,0.0035351250000000027,1.0105983806212782,,0.0035351250000000027,1.62,,0.0035351250000000027,1.62,,0.0035351250000000027,1.394294815036197
0.0035507500000000027,0.7867805149480089,,0.0035507500000000027,1.3095334261185712,,0.0035507500000000027,1.9176919198541889,,0.0035507500000000027,1.618685079117642,,0.0035507500000000027,1.618685079117642,,0.0035507500000000027,1.618685079117642,,0.0035507500000000027,1.3095334222239727,,0.0035507500000000027,1.3095334222239727,,0.0035507500000000027,1.3095334222239727,,0.0035507500000000027,0.7834792798014688,,0.0035507500000000027,0.7834792798014688,,0.0035507500000000027,1.62,,0.0035507500000000027,1.62,,0.0035507500000000027,1.3101767658442163
0.0035663750000000027,0.5901211032770157,,0.0035663750000000027,1.237052391651648,,0.0035663750000000027,1.9903436738224467,,0.0035663750000000027,1.6187440666556978,,0.0035663750000000027,1.6187440666556978,,0.0035663750000000027,1.6187440666556978,,0.0035663750000000027,1.2370523916547251,,0.0035663750000000027,1.2370523916547251,,0.0035663750000000027,1.2370523916547251,,0.0035663750000000027,0.587388513088653,,0.0035663750000000027,0.587388513088653,,0.0035663750000000027,1.62,,0.0035663750000000027,1.62,,0.0035663750000000027,1.2375506482137604
0.0035820000000000027,0.43182879525198126,,0.0035820000000000027,1.1787813768500595,,0.0035820000000000027,2.048763328096833,,0.0035820000000000027,1.6187868627447644,,0.0035820000000000027,1.6187868627447644,,0.0035820000000000027,1.6187868627447644,,0.0035820000000000027,1.1787813803556575,,0.0035820000000000027,1.1787813803556575,,0.0035820000000000027,1.1787813803556575,,0.0035820000000000027,0.42970472421456235,,0.0035820000000000027,0.42970472421456235,,0.0035820000000000027,1.62,,0.0035820000000000027,1.62,,0.0035820000000000027,1.1791493277068354
0.0035976250000000027,0.31801460165256995,,0.0035976250000000027,1.1369573216183566,,0.0035976250000000027,2.090705848125704,,0.0035976250000000027,1.618810631838238,,0.0035976250000000027,1.618810631838238,,0.0035976250000000027,1.618810631838238,,0.0035976250000000027,1.1369573264428494,,0.0035976250000000027,1.1369573264428494,,0.0035976250000000027,1.1369573264428494,,0.0035976250000000027,0.31664667116589107,,0.0035976250000000027,0.31664667116589107,,0.0035976250000000027,1.62,,0.0035976250000000027,1.62,,0.0035976250000000027,1.1372760062725937
0.0036132500000000027,0.2530240413474887,,0.0036132500000000027,1.113189868240763,,0.0036132500000000027,2.1145594063859834,,0.0036132500000000027,1.6188156461583296,,0.0036132500000000027,1.6188156461583296,,0.0036132500000000027,1.6188156461583296,,0.0036132500000000027,1.1131898738242443,,0.0036132500000000027,1.1131898738242443,,0.0036132500000000027,1.1131898738242443,,0.0036132500000000027,0.25239795748823407,,0.0036132500000000027,0.25239795748823407,,0.0036132500000000027,1.62,,0.0036132500000000027,1.62,,0.0036132500000000027,1.1134802045406025
0.0036288750000000028,0.23938331188066808,,0.0036288750000000028,1.1083900251532681,,0.0036288750000000028,2.1194073240109597,,0.0036288750000000028,1.6188005325930999,,0.0036288750000000028,1.6188005325930999,,0.0036288750000000028,1.6188005325930999,,0.0036288750000000028,1.1083900292114592,,0.0036288750000000028,1.1083900292114592,,0.0036288750000000028,1.1083900292114592,,0.0036288750000000028,0.2395908763598262,,0.0036288750000000028,0.2395908763598262,,0.0036288750000000028,1.62,,0.0036288750000000028,1.62,,0.0036288750000000028,1.1087368056804658
0.0036445000000000028,0.27758759212455625,,0.0036445000000000028,1.1227445940057208,,0.0036445000000000028,2.1050632982450486,,0.0036445000000000028,1.6187670471616098,,0.0036445000000000028,1.6187670471616098,,0.0036445000000000028,1.6187670471616098,,0.0036445000000000028,1.1227445960292377,,0.0036445000000000028,1.1227445960292377,,0.0036445000000000028,1.1227445960292377,,0.0036445000000000028,0.27855219611649445,,0.0036445000000000028,0.27855219611649445,,0.0036445000000000028,1.62,,0.0036445000000000028,1.62,,0.0036445000000000028,1.123166876388971
0.003660125000000003,0.3661980991904887,,0.003660125000000003,1.1556995961051726,,0.003660125000000003,2.0720785619542115,,0.003660125000000003,1.6187153066575277,,0.003660125000000003,1.6187153066575277,,0.003660125000000003,1.6187153066575277,,0.003660125000000003,1.155699593925195,,0.003660125000000003,1.155699593925195,,0.003660125000000003,1.155699593925195,,0.003660125000000003,0.3679522073649776,,0.003660125000000003,0.3679522073649776,,0.003660125000000003,1.62,,0.003660125000000003,1.62,,0.003660125000000003,1.1562778930178559
0.003675750000000003,0.5017798052714769,,0.003675750000000003,1.2059909148882257,,0.003675750000000003,2.021720700056053,,0.003675750000000003,1.6186484643306802,,0.003675750000000003,1.6186484643306802,,0.003675750000000003,1.6186484643306802,,0.003675750000000003,1.205990908256728,,0.003675750000000003,1.205990908256728,,0.003675750000000003,1.205990908256728,,0.003675750000000003,0.5041855608145492,,0.003675750000000003,0.5041855608145492,,0.003675750000000003,1.62,,0.003675750000000003,1.62,,0.003675750000000003,1.2067345858319816
0.003691375000000003,0.6791525263344065,,0.003691375000000003,1.2716835630851822,,0.003691375000000003,1.9559249369423044,,0.003691375000000003,1.618567929124054,,0.003691375000000003,1.618567929124054,,0.003691375000000003,1.618567929124054,,0.003691375000000003,1.2716835501440398,,0.003691375000000003,1.2716835501440398,,0.003691375000000003,1.2716835501440398,,0.003691375000000003,0.6821888497301261,,0.003691375000000003,0.6821888497301261,,0.003691375000000003,1.62,,0.003691375000000003,1.62,,0.003691375000000003,1.272661581492493
0.003707000000000003,0.8914693839119637,,0.003707000000000003,1.3502553143021074,,0.003707000000000003,1.8772197668907382,,0.003707000000000003,1.6184779506482483,,0.003707000000000003,1.6184779506482483,,0.003707000000000003,1.6184779506482483,,0.003707000000000003,1.3502552952390394,,0.003707000000000003,1.3502552952390394,,0.003707000000000003,1.3502552952390394,,0.003707000000000003,0.8949472814937974,,0.003707000000000003,0.8949472814937974,,0.003707000000000003,1.62,,0.003707000000000003,1.62,,0.003707000000000003,1.351460856416266
0.003722625000000003,1.130602083656043,,0.003722625000000003,1.4386844004456443,,0.003722625000000003,1.7886297854480682,,0.003722625000000003,1.618380837100308,,0.003722625000000003,1.618380837100308,,0.003722625000000003,1.618380837100308,,0.003722625000000003,1.4386843738577757,,0.003722625000000003,1.4386843738577757,,0.003722625000000003,1.4386843738577757,,0.003722625000000003,1.134461160017803,,0.003722625000000003,1.134461160017803,,0.003722625000000003,1.62,,0.003722625000000003,1.62,,0.003722625000000003,1.440169523164726
0.003738250000000003,1.3873295571406306,,0.003738250000000003,1.5335748263448326,,0.003738250000000003,1.693559455919302,,0.003738250000000003,1.6182814651006607,,0.003738250000000003,1.6182814651006607,,0.003738250000000003,1.6182814651006607,,0.003738250000000003,1.533574792967102,,0.003738250000000003,1.533574792967102,,0.003738250000000003,1.533574792967102,,0.003738250000000003,1.39134729055775,,0.003738250000000003,1.39134729055775,,0.003738250000000003,1.62,,0.003738250000000003,1.62,,0.003738250000000003,1.5353123743433104
0.003753875000000003,1.6518176337958774,,0.003753875000000003,1.6312777264937923,,0.003753875000000003,1.5956622777521752,,0.003753875000000003,1.6181825138628032,,0.003753875000000003,1.6181825138628032,,0.003753875000000003,1.6181825138628032,,0.003753875000000003,1.6312776854503483,,0.003753875000000003,1.6312776854503483,,0.003753875000000003,1.6312776854503483,,0.003753875000000003,1.6559148179064602,,0.003753875000000003,1.6559148179064602,,0.003753875000000003,1.62,,0.003753875000000003,1.62,,0.003753875000000003,1.6333001668248424
0.003769500000000003,1.913870043087427,,0.003769500000000003,1.7280406982623482,,0.003769500000000003,1.4987003846022806,,0.003769500000000003,1.618088920657519,,0.003769500000000003,1.618088920657519,,0.003769500000000003,1.618088920657519,,0.003769500000000003,1.7280406508670323,,0.003769500000000003,1.7280406508670323,,0.003769500000000003,1.7280406508670323,,0.003769500000000003,1.917813046359614,,0.003769500000000003,1.917813046359614,,0.003769500000000003,1.62,,0.003769500000000003,1.62,,0.003769500000000003,1.7302993607424224
0.003785125000000003,2.16344879983488,,0.003785125000000003,1.8201429351324308,,0.003785125000000003,1.4063999676465122,,0.003785125000000003,1.6180031525363145,,0.003785125000000003,1.6180031525363145,,0.003785125000000003,1.6180031525363145,,0.003785125000000003,1.8201428810243916,,0.003785125000000003,1.8201428810243916,,0.003785125000000003,1.8201428810243916,,0.003785125000000003,2.1671632723536587,,0.003785125000000003,2.1671632723536587,,0.003785125000000003,1.62,,0.003785125000000003,1.62,,0.003785125000000003,1.8226511380147767
0.003800750000000003,2.3909297599990778,,0.003800750000000003,1.904047245061811,,0.003800750000000003,1.3223080801458071,,0.003800750000000003,1.6179296302931958,,0.003800750000000003,1.6179296302931958,,0.003800750000000003,1.6179296302931958,,0.003800750000000003,1.9040471860809531,,0.003800750000000003,1.9040471860809531,,0.003800750000000003,1.9040471860809531,,0.003800750000000003,2.394194767539946,,0.003800750000000003,2.394194767539946,,0.003800750000000003,1.62,,0.003800750000000003,1.62,,0.003800750000000003,1.9067367617533204
0.003816375000000003,2.5876043408750378,,0.003816375000000003,1.976526992345604,,0.003816375000000003,1.24965632617755,,0.003816375000000003,1.6178700594643636,,0.003816375000000003,1.6178700594643636,,0.003816375000000003,1.6178700594643636,,0.003816375000000003,1.9765269285519909,,0.003816375000000003,1.9765269285519909,,0.003816375000000003,1.9765269285519909,,0.003816375000000003,2.5903736244086786,,0.003816375000000003,2.5903736244086786,,0.003816375000000003,1.62,,0.003816375000000003,1.62,,0.003816375000000003,1.9793954840276644
