X--Trace 1::[transient: TIME],Y--Trace 1::[PR10: V(8)],,X--Trace 2::[transient: TIME],Y--Trace 2::[PR8: V(5)],,X--Trace 3::[transient: TIME],Y--Trace 3::[PR1: V(1)],,X--Trace 4::[transient: TIME],Y--Trace 4::[PR2: V(2)],,X--Trace 5::[transient: TIME],Y--Trace 5::[PR3: V(2)],,X--Trace 6::[transient: TIME],Y--Trace 6::[PR4: V(2)],,X--Trace 7::[transient: TIME],Y--Trace 7::[PR5: V(3)],,X--Trace 8::[transient: TIME],Y--Trace 8::[PR6: V(3)],,X--Trace 9::[transient: TIME],Y--Trace 9::[PR7: V(3)],,X--Trace 10::[transient: TIME],Y--Trace 10::[PR9: V(7)],,X--Trace 11::[transient: TIME],Y--Trace 11::[PR14: V(7)],,X--Trace 12::[transient: TIME],Y--Trace 12::[PR11: V(4)],,X--Trace 13::[transient: TIME],Y--Trace 13::[PR12: V(4)],,X--Trace 14::[transient: TIME],Y--Trace 14::[PR13: V(6)]
0.0022851250000000016,1.8811315079221498,,0.0022851250000000016,1.8201496473064724,,0.0022851250000000016,1.4063999676465182,,0.0022851250000000016,1.6180035060209088,,0.0022851250000000016,1.6180035060209088,,0.0022851250000000016,1.6180035060209088,,0.0022851250000000016,1.8201496045836005,,0.0022851250000000016,1.8201496045836005,,0.0022851250000000016,1.8201496045836005,,0.0022851250000000016,1.8829078217043114,,0.0022851250000000016,1.8829078217043114,,0.0022851250000000016,1.62,,0.0022851250000000016,1.62,,0.0022851250000000016,1.8222361773940456
0.0023007500000000016,1.9905283887524094,,0.0023007500000000016,1.90405251942955,,0.0023007500000000016,1.3223080801458154,,0.0023007500000000016,1.617929266477674,,0.0023007500000000016,1.617929266477674,,0.0023007500000000016,1.617929266477674,,0.0023007500000000016,1.9040524740924445,,0.0023007500000000016,1.9040524740924445,,0.0023007500000000016,1.9040524740924445,,0.0023007500000000016,1.992108546506584,,0.0023007500000000016,1.992108546506584,,0.0023007500000000016,1.62,,0.0023007500000000016,1.62,,0.0023007500000000016,1.906236712009078
0.0023163750000000016,2.085110564886136,,0.0023163750000000016,1.9765336908893296,,0.0023163750000000016,1.2496563261775557,,0.0023163750000000016,1.6178704096075083,,0.0023163750000000016,1.6178704096075083,,0.0023163750000000016,1.6178704096075083,,0.0023163750000000016,1.9765336435312728,,0.0023163750000000016,1.9765336435312728,,0.0023163750000000016,1.9765336435312728,,0.0023163750000000016,2.0864323398350835,,0.0023163750000000016,2.0864323398350835,,0.0023163750000000016,1.62,,0.0023163750000000016,1.62,,0.0023163750000000016,1.9787934583325932
0.0023320000000000016,2.1612439787066884,,0.0023320000000000016,2.034804321948554,,0.0023320000000000016,1.1912366719031688,,0.0023320000000000016,1.6178274838619695,,0.0023320000000000016,1.6178274838619695,,0.0023320000000000016,1.6178274838619695,,0.0023320000000000016,2.0348042730709417,,0.0023320000000000016,2.0348042730709417,,0.0023320000000000016,2.0348042730709417,,0.0023320000000000016,2.1622580989237816,,0.0023320000000000016,2.1622580989237816,,0.0023320000000000016,1.62,,0.0023320000000000016,1.62,,0.0023320000000000016,2.0371209519325286
0.0023476250000000016,2.216002174732326,,0.0023476250000000016,2.0766285125002764,,0.0023476250000000016,1.1492941518742985,,0.0023476250000000016,1.617803843907018,,0.0023476250000000016,1.617803843907018,,0.0023476250000000016,1.617803843907018,,0.0023476250000000016,2.076628462832929,,0.0023476250000000016,2.076628462832929,,0.0023476250000000016,2.076628462832929,,0.0023476250000000016,2.2166681238056523,,0.0023476250000000016,2.2166681238056523,,0.0023476250000000016,1.62,,0.0023476250000000016,1.62,,0.0023476250000000016,2.078974810186732
0.0023632500000000016,2.2472815136872466,,0.0023632500000000016,2.1003955866373314,,0.0023632500000000016,1.1254405936140177,,0.0023632500000000016,1.6177987014501458,,0.0023632500000000016,1.6177987014501458,,0.0023632500000000016,1.6177987014501458,,0.0023632500000000016,2.100395536769905,,0.0023632500000000016,2.100395536769905,,0.0023632500000000016,2.100395536769905,,0.0023632500000000016,2.2475752650076264,,0.0023632500000000016,2.2475752650076264,,0.0023632500000000016,1.62,,0.0023632500000000016,1.62,,0.0023632500000000016,2.102749532313531
0.0023788750000000016,2.2538792519244235,,0.0023788750000000016,2.1051955635497994,,0.0023788750000000016,1.12059267598904,,0.0023788750000000016,1.617813942643887,,0.0023788750000000016,1.617813942643887,,0.0023788750000000016,1.617813942643887,,0.0023788750000000016,2.1051955142506427,,0.0023788750000000016,2.1051955142506427,,0.0023788750000000016,2.1051955142506427,,0.0023788750000000016,2.2537879299991004,,0.0023788750000000016,2.2537879299991004,,0.0023788750000000016,1.62,,0.0023788750000000016,1.62,,0.0023788750000000016,2.1075285102078323
0.0023945000000000017,2.2355425346575117,,0.0023945000000000017,2.090840619946858,,0.0023945000000000017,1.1349367017549497,,0.0023945000000000017,1.6178473014390526,,0.0023945000000000017,1.6178473014390526,,0.0023945000000000017,1.6178473014390526,,0.0023945000000000017,2.0908405717909826,,0.0023945000000000017,2.0908405717909826,,0.0023945000000000017,2.0908405717909826,,0.0023945000000000017,2.2350712569872986,,0.0023945000000000017,2.2350712569872986,,0.0023945000000000017,1.62,,0.0023945000000000017,1.62,,0.0023945000000000017,2.093131079300763
0.0024101250000000017,2.192975330352196,,0.0024101250000000017,2.0578857501291887,,0.0024101250000000017,1.167921438045785,,0.0024101250000000017,1.6178991680807346,,0.0024101250000000017,1.6178991680807346,,0.0024101250000000017,1.6178991680807346,,0.0024101250000000017,2.0578857038196707,,0.0024101250000000017,2.0578857038196707,,0.0024101250000000017,2.0578857038196707,,0.0024101250000000017,2.1921405783126486,,0.0024101250000000017,2.1921405783126486,,0.0024101250000000017,1.62,,0.0024101250000000017,1.62,,0.0024101250000000017,2.0601074963295094
0.0024257500000000017,2.1278141704998705,,0.0024257500000000017,2.0075940608512317,,0.0024257500000000017,1.218279299943942,,0.0024257500000000017,1.6179658852527203,,0.0024257500000000017,1.6179658852527203,,0.0024257500000000017,1.6179658852527203,,0.0024257500000000017,2.0075940168476856,,0.0024257500000000017,2.0075940168476856,,0.0024257500000000017,2.0075940168476856,,0.0024257500000000017,2.1266496741176524,,0.0024257500000000017,2.1266496741176524,,0.0024257500000000017,1.62,,0.0024257500000000017,1.62,,0.0024257500000000017,2.0097298977757703
0.0024413750000000017,2.0425624555226523,,0.0024413750000000017,1.941901543132986,,0.0024413750000000017,1.2840750630576894,,0.0024413750000000017,1.6180465451248804,,0.0024413750000000017,1.6180465451248804,,0.0024413750000000017,1.6180465451248804,,0.0024413750000000017,1.9419015019794292,,0.0024413750000000017,1.9419015019794292,,0.0024413750000000017,1.9419015019794292,,0.0024413750000000017,2.0411112930993145,,0.0024413750000000017,2.0411112930993145,,0.0024413750000000017,1.62,,0.0024413750000000017,1.62,,0.0024413750000000017,1.9439311679603826
0.0024570000000000017,1.9404970638435037,,0.0024570000000000017,1.863329425250397,,0.0024570000000000017,1.3627802331092547,,0.0024570000000000017,1.6181363999085323,,0.0024570000000000017,1.6181363999085323,,0.0024570000000000017,1.6181363999085323,,0.0024570000000000017,1.8633293872077838,,0.0024570000000000017,1.8633293872077838,,0.0024570000000000017,1.8633293872077838,,0.0024570000000000017,1.9388166969486347,,0.0024570000000000017,1.9388166969486347,,0.0024570000000000017,1.62,,0.0024570000000000017,1.62,,0.0024570000000000017,1.8652430442090195
0.0024726250000000017,1.8255395996830173,,0.0024726250000000017,1.7749004673558648,,0.0024726250000000017,1.451370214551924,,0.0024726250000000017,1.6182336366685364,,0.0024726250000000017,1.6182336366685364,,0.0024726250000000017,1.6182336366685364,,0.0024726250000000017,1.7749004327396642,,0.0024726250000000017,1.7749004327396642,,0.0024726250000000017,1.7749004327396642,,0.0024726250000000017,1.8236928878375678,,0.0024726250000000017,1.8236928878375678,,0.0024726250000000017,1.62,,0.0024726250000000017,1.62,,0.0024726250000000017,1.7766862978680233
0.0024882500000000017,1.702108521898128,,0.0024882500000000017,1.6800096780613052,,0.0024882500000000017,1.5464405440806914,,0.0024882500000000017,1.6183328864202213,,0.0024882500000000017,1.6183328864202213,,0.0024882500000000017,1.6183328864202213,,0.0024882500000000017,1.6800096468807129,,0.0024882500000000017,1.6800096468807129,,0.0024882500000000017,1.6800096468807129,,0.0024882500000000017,1.7001681709673224,,0.0024882500000000017,1.7001681709673224,,0.0024882500000000017,1.62,,0.0024882500000000017,1.62,,0.0024882500000000017,1.6816673149127201
0.0025038750000000018,1.5749465008759982,,0.0025038750000000018,1.5823069034091417,,0.0025038750000000018,1.6443377222478182,,0.0025038750000000018,1.6184319594350265,,0.0025038750000000018,1.6184319594350265,,0.0025038750000000018,1.6184319594350265,,0.0025038750000000018,1.58230687571646,,0.0025038750000000018,1.58230687571646,,0.0025038750000000018,1.58230687571646,,0.0025038750000000018,1.5729853177097408,,0.0025038750000000018,1.5729853177097408,,0.0025038750000000018,1.62,,0.0025038750000000018,1.62,,0.0025038750000000018,1.583834381356604
0.0025195000000000018,1.448941014940186,,0.0025195000000000018,1.485543570902712,,0.0025195000000000018,1.7412996153977132,,0.0025195000000000018,1.6185254318182605,,0.0025195000000000018,1.6185254318182605,,0.0025195000000000018,1.6185254318182605,,0.0025195000000000018,1.4855435464405269,,0.0025195000000000018,1.4855435464405269,,0.0025195000000000018,1.4855435464405269,,0.0025195000000000018,1.4470361483433734,,0.0025195000000000018,1.4470361483433734,,0.0025195000000000018,1.62,,0.0025195000000000018,1.62,,0.0025195000000000018,1.4869504332024925
0.002535125000000002,1.328933662327506,,0.002535125000000002,1.393441456243783,,0.002535125000000002,1.8336000323534818,,0.002535125000000002,1.6186113202994152,,0.002535125000000002,1.6186113202994152,,0.002535125000000002,1.6186113202994152,,0.002535125000000002,1.3934414348067616,,0.002535125000000002,1.3934414348067616,,0.002535125000000002,1.3934414348067616,,0.002535125000000002,1.3271565114760688,,0.002535125000000002,1.3271565114760688,,0.002535125000000002,1.62,,0.002535125000000002,1.62,,0.002535125000000002,1.3947353544142356
0.002550750000000002,1.2195369767062403,,0.002550750000000002,1.3095367876556836,,0.002550750000000002,1.9176919198541862,,0.002550750000000002,1.618684723128356,,0.002550750000000002,1.618684723128356,,0.002550750000000002,1.618684723128356,,0.002550750000000002,1.3095367687454547,,0.002550750000000002,1.3095367687454547,,0.002550750000000002,1.3095367687454547,,0.002550750000000002,1.2179576623380919,,0.002550750000000002,1.2179576623380919,,0.002550750000000002,1.62,,0.002550750000000002,1.62,,0.002550750000000002,1.3107362618704366
0.002566375000000002,1.1249542841668367,,0.002566375000000002,1.2370571588399577,,0.002566375000000002,1.9903436738224445,,0.002566375000000002,1.6187444129180304,,0.002566375000000002,1.6187444129180304,,0.002566375000000002,1.6187444129180304,,0.002566375000000002,1.2370571420383925,,0.002566375000000002,1.2370571420383925,,0.002566375000000002,1.2370571420383925,,0.002566375000000002,1.1236316503151371,,0.002566375000000002,1.1236316503151371,,0.002566375000000002,1.62,,0.002566375000000002,1.62,,0.002566375000000002,1.2381778096085283
0.002582000000000002,1.0488210682442165,,0.002582000000000002,1.1787847474686606,,0.002582000000000002,2.0487633280968316,,0.002582000000000002,1.6187865100061076,,0.002582000000000002,1.6187865100061076,,0.002582000000000002,1.6187865100061076,,0.002582000000000002,1.1787847320986815,,0.002582000000000002,1.1787847320986815,,0.002582000000000002,1.1787847320986815,,0.002582000000000002,1.0478078133291269,,0.002582000000000002,1.0478078133291269,,0.002582000000000002,1.62,,0.002582000000000002,1.62,,0.002582000000000002,1.17985179379721
0.002597625000000002,0.9940623532190864,,0.002597625000000002,1.1369620835812821,,0.002597625000000002,2.090705848125702,,0.002597625000000002,1.618810974871709,,0.002597625000000002,1.618810974871709,,0.002597625000000002,1.618810974871709,,0.002597625000000002,1.136962069089285,,0.002597625000000002,1.136962069089285,,0.002597625000000002,1.136962069089285,,0.002597625000000002,0.9933955232474478,,0.002597625000000002,0.9933955232474478,,0.002597625000000002,1.62,,0.002597625000000002,1.62,,0.002597625000000002,1.1379961938358654
0.002613250000000002,0.9627832148626849,,0.002613250000000002,1.113193245093362,,0.002613250000000002,2.114559406385983,,0.002613250000000002,1.6188152966321567,,0.002613250000000002,1.6188152966321567,,0.002613250000000002,1.6188152966321567,,0.002613250000000002,1.113193230712934,,0.002613250000000002,1.113193230712934,,0.002613250000000002,1.113193230712934,,0.002613250000000002,0.9624903509227268,,0.002613250000000002,0.9624903509227268,,0.002613250000000002,1.62,,0.002613250000000002,1.62,,0.002613250000000002,1.114222985473551
0.002628875000000002,0.9561849550178693,,0.002628875000000002,1.108394779056229,,0.002628875000000002,2.11940732401096,,0.002628875000000002,1.6188008724353906,,0.002628875000000002,1.6188008724353906,,0.002628875000000002,1.6188008724353906,,0.002628875000000002,1.1083947641963243,,0.002628875000000002,1.1083947641963243,,0.002628875000000002,1.1083947641963243,,0.002628875000000002,0.95627537388644,,0.002628875000000002,0.95627537388644,,0.002628875000000002,1.62,,0.002628875000000002,1.62,,0.002628875000000002,1.1094422298421958
0.002644500000000002,0.9745218756018598,,0.002644500000000002,1.1227479740806472,,0.002644500000000002,2.10506329824505,,0.002644500000000002,1.61876670081026,,0.002644500000000002,1.61876670081026,,0.002644500000000002,1.61876670081026,,0.002644500000000002,1.122747957988399,,0.002644500000000002,1.122747957988399,,0.002644500000000002,1.122747957988399,,0.002644500000000002,0.9749940628943448,,0.002644500000000002,0.9749940628943448,,0.002644500000000002,1.62,,0.002644500000000002,1.62,,0.002644500000000002,1.1238412107542763
0.002660125000000002,1.0170885556715121,,0.002660125000000002,1.155704339172585,,0.002660125000000002,2.0720785619542146,,0.002660125000000002,1.6187156433458538,,0.002660125000000002,1.6187156433458538,,0.002660125000000002,1.6187156433458538,,0.002660125000000002,1.1557043213233313,,0.002660125000000002,1.1557043213233313,,0.002660125000000002,1.1557043213233313,,0.002660125000000002,1.0179223823318242,,0.002660125000000002,1.0179223823318242,,0.002660125000000002,1.62,,0.002660125000000002,1.62,,0.002660125000000002,1.1568629796913044
0.002675750000000002,1.0822499215819468,,0.002675750000000002,1.2059942954576794,,0.002675750000000002,2.021720700056057,,0.002675750000000002,1.6186481211169845,,0.002675750000000002,1.6186481211169845,,0.002675750000000002,1.6186481211169845,,0.002675750000000002,1.2059942752128268,,0.002675750000000002,1.2059942752128268,,0.002675750000000002,1.2059942752128268,,0.002675750000000002,1.0834153499930184,,0.002675750000000002,1.0834153499930184,,0.002675750000000002,1.62,,0.002675750000000002,1.62,,0.002675750000000002,1.2072421647607923
0.002691375000000002,1.1675011096702126,,0.002691375000000002,1.2716882930345472,,0.002691375000000002,1.9559249369423095,,0.002691375000000002,1.618568262695184,,0.002691375000000002,1.618568262695184,,0.002691375000000002,1.618568262695184,,0.002691375000000002,1.271688270029628,,0.002691375000000002,1.271688270029628,,0.002691375000000002,1.271688270029628,,0.002691375000000002,1.1689513242263272,,0.002691375000000002,1.1689513242263272,,0.002691375000000002,1.62,,0.002691375000000002,1.62,,0.002691375000000002,1.2730390439716033
0.002707000000000002,1.2695667101752648,,0.002707000000000002,1.3502586933250944,,0.002707000000000002,1.877219766890744,,0.002707000000000002,1.6184776105355405,,0.002707000000000002,1.6184776105355405,,0.002707000000000002,1.6184776105355405,,0.002707000000000002,1.3502586671190264,,0.002707000000000002,1.3502586671190264,,0.002707000000000002,1.3502586671190264,,0.002707000000000002,1.2712480316718964,,0.002707000000000002,1.2712480316718964,,0.002707000000000002,1.62,,0.002707000000000002,1.62,,0.002707000000000002,1.351728791024935
0.002722625000000002,1.384523644764313,,0.002722625000000002,1.438689115845728,,0.002722625000000002,1.7886297854480713,,0.002722625000000002,1.6183811675905833,,0.002722625000000002,1.6183811675905833,,0.002722625000000002,1.6183811675905833,,0.002722625000000002,1.4386890863037542,,0.002722625000000002,1.4386890863037542,,0.002722625000000002,1.4386890863037542,,0.002722625000000002,1.3863693860873272,,0.002722625000000002,1.3863693860873272,,0.002722625000000002,1.62,,0.002722625000000002,1.62,,0.002722625000000002,1.4402836499120653
0.002738250000000002,1.507954934174249,,0.002738250000000002,1.5335782027675362,,0.002738250000000002,1.6935594559193052,,0.002738250000000002,1.6182811280527767,,0.002738250000000002,1.6182811280527767,,0.002738250000000002,1.6182811280527767,,0.002738250000000002,1.5335781696991597,,0.002738250000000002,1.5335781696991597,,0.002738250000000002,1.5335781696991597,,0.002738250000000002,1.509896262447911,,0.002738250000000002,1.509896262447911,,0.002738250000000002,1.62,,0.002738250000000002,1.62,,0.002738250000000002,1.5353042932378507
0.002753875000000002,1.6351164229099844,,0.002753875000000002,1.6312824269944657,,0.002753875000000002,1.5956622777521785,,0.002753875000000002,1.6181828413081456,,0.002753875000000002,1.6181828413081456,,0.002753875000000002,1.6181828413081456,,0.002753875000000002,1.6312823905292813,,0.002753875000000002,1.6312823905292813,,0.002753875000000002,1.6312823905292813,,0.002753875000000002,1.637076612729413,,0.002753875000000002,1.637076612729413,,0.002753875000000002,1.62,,0.002753875000000002,1.62,,0.002753875000000002,1.6331353022064
0.002769500000000002,1.7611221233047596,,0.002769500000000002,1.728044072167505,,0.002769500000000002,1.4987003846022837,,0.002769500000000002,1.6180885866387964,,0.002769500000000002,1.6180885866387964,,0.002769500000000002,1.6180885866387964,,0.002769500000000002,1.7280440323804271,,0.002769500000000002,1.7280440323804271,,0.002769500000000002,1.7280440323804271,,0.002769500000000002,1.7630279901557713,,0.002769500000000002,1.7630279901557713,,0.002769500000000002,1.62,,0.002769500000000002,1.62,,0.002769500000000002,1.7300209480869666
0.002785125000000002,1.8811289408791172,,0.002785125000000002,1.8201476215279724,,0.002785125000000002,1.406399967646515,,0.002785125000000002,1.6180034769722365,,0.002785125000000002,1.6180034769722365,,0.002785125000000002,1.6180034769722365,,0.002785125000000002,1.8201475788074424,,0.002785125000000002,1.8201475788074424,,0.002785125000000002,1.8201475788074424,,0.002785125000000002,1.8829050753879495,,0.002785125000000002,1.8829050753879495,,0.002785125000000002,1.62,,0.002785125000000002,1.62,,0.002785125000000002,1.8222340648628617
0.002800750000000002,1.990525843830905,,0.002800750000000002,1.9040506176446168,,0.002800750000000002,1.3223080801458127,,0.002800750000000002,1.617929299268462,,0.002800750000000002,1.617929299268462,,0.002800750000000002,1.617929299268462,,0.002800750000000002,1.9040505723052819,,0.002800750000000002,1.9040505723052819,,0.002800750000000002,1.9040505723052819,,0.002800750000000002,1.9921061815371324,,0.002800750000000002,1.9921061815371324,,0.002800750000000002,1.62,,0.002800750000000002,1.62,,0.002800750000000002,1.9062348927826913
0.002816375000000002,2.085107998541083,,0.002816375000000002,1.9765316664652846,,0.002816375000000002,1.2496563261775546,,0.002816375000000002,1.6178703809259622,,0.002816375000000002,1.6178703809259622,,0.002816375000000002,1.6178703809259622,,0.002816375000000002,1.9765316191096194,,0.002816375000000002,1.9765316191096194,,0.002816375000000002,1.9765316191096194,,0.002816375000000002,2.0864295928806684,,0.002816375000000002,2.0864295928806684,,0.002816375000000002,1.62,,0.002816375000000002,1.62,,0.002816375000000002,1.9787913453112036
0.002832000000000002,2.161241434706329,,0.002832000000000002,2.034802420051565,,0.002832000000000002,1.191236671903168,,0.002832000000000002,1.6178275162867355,,0.002832000000000002,1.6178275162867355,,0.002832000000000002,1.6178275162867355,,0.002832000000000002,2.0348023711716734,,0.002832000000000002,2.0348023711716734,,0.002832000000000002,2.0348023711716734,,0.002832000000000002,2.1622557362183548,,0.002832000000000002,2.1622557362183548,,0.002832000000000002,1.62,,0.002832000000000002,1.62,,0.002832000000000002,2.037119134447363
0.002847625000000002,2.2159996090688328,,0.002847625000000002,2.0766264894210837,,0.002847625000000002,1.1492941518742978,,0.002847625000000002,1.6178038155879297,,0.002847625000000002,1.6178038155879297,,0.002847625000000002,1.6178038155879297,,0.002847625000000002,2.0766264397561778,,0.002847625000000002,2.0766264397561778,,0.002847625000000002,2.0766264397561778,,0.002847625000000002,2.2166653761825668,,0.002847625000000002,2.2166653761825668,,0.002847625000000002,1.62,,0.002847625000000002,1.62,,0.002847625000000002,2.078972696651459
0.002863250000000002,2.247278970623727,,0.002863250000000002,2.1003936846377638,,0.002863250000000002,1.1254405936140177,,0.002863250000000002,1.617798733513528,,0.002863250000000002,1.617798733513528,,0.002863250000000002,1.617798733513528,,0.002863250000000002,2.1003936347680074,,0.002863250000000002,2.1003936347680074,,0.002863250000000002,2.1003936347680074,,0.002863250000000002,2.2475729045971025,,0.002863250000000002,2.2475729045971025,,0.002863250000000002,1.62,,0.002863250000000002,1.62,,0.002863250000000002,2.1027477165932758
0.002878875000000002,2.2538766869281255,,0.002878875000000002,2.105193541806222,,0.002878875000000002,1.12059267598904,,0.002878875000000002,1.6178139146826478,,0.002878875000000002,1.6178139146826478,,0.002878875000000002,1.6178139146826478,,0.002878875000000002,2.1051934925095575,,0.002878875000000002,2.1051934925095575,,0.002878875000000002,2.1051934925095575,,0.002878875000000002,2.2537851816768737,,0.002878875000000002,2.2537851816768737,,0.002878875000000002,1.62,,0.002878875000000002,1.62,,0.002878875000000002,2.107526396135088
0.002894500000000002,2.235539992544507,,0.002894500000000002,2.0908387178535954,,0.002894500000000002,1.1349367017549505,,0.002894500000000002,1.6178473331456305,,0.002894500000000002,1.6178473331456305,,0.002894500000000002,1.6178473331456305,,0.002894500000000002,2.090838669695339,,0.002894500000000002,2.090838669695339,,0.002894500000000002,2.090838669695339,,0.002894500000000002,2.235068898902319,,0.002894500000000002,2.235068898902319,,0.002894500000000002,1.62,,0.002894500000000002,1.62,,0.002894500000000002,2.09312926536879
0.002910125000000002,2.192972766009618,,0.002910125000000002,2.0578837297120134,,0.002910125000000002,1.1679214380457865,,0.002910125000000002,1.6178991404727954,,0.002910125000000002,1.6178991404727954,,0.002910125000000002,1.6178991404727954,,0.002910125000000002,2.0578836834050382,,0.002910125000000002,2.0578836834050382,,0.002910125000000002,2.0578836834050382,,0.002910125000000002,2.1921378292600076,,0.002910125000000002,2.1921378292600076,,0.002910125000000002,1.62,,0.002910125000000002,1.62,,0.002910125000000002,2.0601053816954527
0.002925750000000002,2.1278116293491367,,0.002925750000000002,2.007592158673135,,0.002925750000000002,1.2182792999439442,,0.002925750000000002,1.6179659166070142,,0.002925750000000002,1.6179659166070142,,0.002925750000000002,1.6179659166070142,,0.002925750000000002,2.0075921146671565,,0.002925750000000002,2.0075921146671565,,0.002925750000000002,2.0075921146671565,,0.002925750000000002,2.1266473183885446,,0.002925750000000002,2.1266473183885446,,0.002925750000000002,1.62,,0.002925750000000002,1.62,,0.002925750000000002,2.009728085655708
0.002941375000000002,2.042559891821777,,0.002941375000000002,1.9418995240329082,,0.002941375000000002,1.284075063057692,,0.002941375000000002,1.6180465178657513,,0.002941375000000002,1.6180465178657513,,0.002941375000000002,1.6180465178657513,,0.002941375000000002,1.941899482881946,,0.002941375000000002,1.941899482881946,,0.002941375000000002,1.941899482881946,,0.002941375000000002,2.0411085432849383,,0.002941375000000002,2.0411085432849383,,0.002941375000000002,1.62,,0.002941375000000002,1.62,,0.002941375000000002,1.9439290527407977
0.002957000000000002,1.9404945236663174,,0.002957000000000002,1.863327522996417,,0.002957000000000002,1.3627802331092576,,0.002957000000000002,1.618136430915003,,0.002957000000000002,1.618136430915003,,0.002957000000000002,1.618136430915003,,0.002957000000000002,1.8633274849513204,,0.002957000000000002,1.8633274849513204,,0.002957000000000002,1.8633274849513204,,0.002957000000000002,1.938814343606693,,0.002957000000000002,1.938814343606693,,0.002957000000000002,1.62,,0.002957000000000002,1.62,,0.002957000000000002,1.8652412339248738
0.002972625000000002,1.8255370366133667,,0.002972625000000002,1.7748984495641722,,0.002972625000000002,1.4513702145519272,,0.002972625000000002,1.6182336097537846,,0.002972625000000002,1.6182336097537846,,0.002972625000000002,1.6182336097537846,,0.002972625000000002,1.774898414950618,,0.002972625000000002,1.774898414950618,,0.002972625000000002,1.774898414950618,,0.002972625000000002,1.8236901372302947,,0.002972625000000002,1.8236901372302947,,0.002972625000000002,1.62,,0.002972625000000002,1.62,,0.002972625000000002,1.7766841820390014
0.002988250000000002,1.702105982704444,,0.002988250000000002,1.680007775739918,,0.002988250000000002,1.5464405440806932,,0.002988250000000002,1.6183329170832732,,0.002988250000000002,1.6183329170832732,,0.002988250000000002,1.6183329170832732,,0.002988250000000002,1.68000774455679,,0.002988250000000002,1.68000774455679,,0.002988250000000002,1.68000774455679,,0.002988250000000002,1.7001658200438137,,0.002988250000000002,1.7001658200438137,,0.002988250000000002,1.62,,0.002988250000000002,1.62,,0.002988250000000002,1.6816655064883073
0.003003875000000002,1.5749439384275525,,0.003003875000000002,1.5823048869166878,,0.003003875000000002,1.6443377222478197,,0.003003875000000002,1.6184319328602765,,0.003003875000000002,1.6184319328602765,,0.003003875000000002,1.6184319328602765,,0.003003875000000002,1.5823048592267048,,0.003003875000000002,1.5823048592267048,,0.003003875000000002,1.5823048592267048,,0.003003875000000002,1.5729825662776264,,0.003003875000000002,1.5729825662776264,,0.003003875000000002,1.62,,0.003003875000000002,1.62,,0.003003875000000002,1.5838322648935097
0.0030195000000000022,1.448938476738876,,0.0030195000000000022,1.4855416685225964,,0.0030195000000000022,1.7412996153977147,,0.0030195000000000022,1.6185254621422402,,0.0030195000000000022,1.6185254621422402,,0.0030195000000000022,1.6185254621422402,,0.0030195000000000022,1.4855416440578229,,0.0030195000000000022,1.4855416440578229,,0.0030195000000000022,1.4855416440578229,,0.0030195000000000022,1.4470337998696725,,0.0030195000000000022,1.4470337998696725,,0.0030195000000000022,1.62,,0.0030195000000000022,1.62,,0.0030195000000000022,1.4869486266621261
0.0030351250000000022,1.3289311004916393,,0.0030351250000000022,1.3934394410419004,,0.0030351250000000022,1.8336000323534833,,0.0030351250000000022,1.6186112940603499,,0.0030351250000000022,1.6186112940603499,,0.0030351250000000022,1.6186112940603499,,0.0030351250000000022,1.3934394196076303,,0.0030351250000000022,1.3934394196076303,,0.0030351250000000022,1.3934394196076303,,0.0030351250000000022,1.3271537591874465,,0.0030351250000000022,1.3271537591874465,,0.0030351250000000022,1.62,,0.0030351250000000022,1.62,,0.0030351250000000022,1.3947332372926196
0.0030507500000000022,1.2195344395047174,,0.0030507500000000022,1.3095348852248143,,0.0030507500000000022,1.917691919854186,,0.0030507500000000022,1.6186847531175554,,0.0030507500000000022,1.6186847531175554,,0.0030507500000000022,1.6186847531175554,,0.0030507500000000022,1.3095348663119444,,0.0030507500000000022,1.3095348663119444,,0.0030507500000000022,1.3095348663119444,,0.0030507500000000022,1.2179553163451453,,0.0030507500000000022,1.2179553163451453,,0.0030507500000000022,1.62,,0.0030507500000000022,1.62,,0.0030507500000000022,1.3107344572380197
0.0030663750000000023,1.1249517229342507,,0.0030663750000000023,1.237055144919318,,0.0030663750000000023,1.9903436738224467,,0.0030663750000000023,1.6187443870103866,,0.0030663750000000023,1.6187443870103866,,0.0030663750000000023,1.6187443870103866,,0.0030663750000000023,1.2370551281205568,,0.0030663750000000023,1.2370551281205568,,0.0030663750000000023,1.2370551281205568,,0.0030663750000000023,1.123628897136663,,0.0030663750000000023,1.123628897136663,,0.0030663750000000023,1.62,,0.0030663750000000023,1.62,,0.0030663750000000023,1.2381756918029827
0.0030820000000000023,1.0488185320502446,,0.0030820000000000023,1.178782844995446,,0.0030820000000000023,2.0487633280968334,,0.0030820000000000023,1.618786539664761,,0.0030820000000000023,1.618786539664761,,0.0030820000000000023,1.618786539664761,,0.0030820000000000023,1.1787828296227727,,0.0030820000000000023,1.1787828296227727,,0.0030820000000000023,1.1787828296227727,,0.0030820000000000023,1.0478054698492676,,0.0030820000000000023,1.0478054698492676,,0.0030820000000000023,1.62,,0.0030820000000000023,1.62,,0.0030820000000000023,1.179849991097383
