X--Trace 1::[transient: TIME],Y--Trace 1::[PR10: V(8)],,X--Trace 2::[transient: TIME],Y--Trace 2::[PR8: V(5)],,X--Trace 3::[transient: TIME],Y--Trace 3::[PR1: V(1)],,X--Trace 4::[transient: TIME],Y--Trace 4::[PR2: V(2)],,X--Trace 5::[transient: TIME],Y--Trace 5::[PR3: V(2)],,X--Trace 6::[transient: TIME],Y--Trace 6::[PR4: V(2)],,X--Trace 7::[transient: TIME],Y--Trace 7::[PR5: V(3)],,X--Trace 8::[transient: TIME],Y--Trace 8::[PR6: V(3)],,X--Trace 9::[transient: TIME],Y--Trace 9::[PR7: V(3)],,X--Trace 10::[transient: TIME],Y--Trace 10::[PR9: V(7)],,X--Trace 11::[transient: TIME],Y--Trace 11::[PR14: V(7)],,X--Trace 12::[transient: TIME],Y--Trace 12::[PR11: V(4)],,X--Trace 13::[transient: TIME],Y--Trace 13::[PR12: V(4)],,X--Trace 14::[transient: TIME],Y--Trace 14::[PR13: V(6)]
0.003566699121465198,-0.047260170982259514,,0.003566699121465198,1.2356919035189788,,0.003566699121465198,1.9917088306201687,,0.003566699121465198,1.6187449407226926,,0.003566699121465198,1.6187449407226926,,0.003566699121465198,1.6187449407226926,,0.003566699121465198,1.235691911258924,,0.003566699121465198,1.235691911258924,,0.003566699121465198,1.235691911258924,,0.003566699121465198,-0.04441700110946446,,0.003566699121465198,-0.04441700110946446,,0.003566699121465198,1.62,,0.003566699121465198,1.62,,0.003566699121465198,1.235903595803317
0.0035668211917776983,-0.042473594547242435,,0.0035668211917776983,1.2351811433284408,,0.0035668211917776983,1.9922213773281825,,0.0035668211917776983,1.618745541980706,,0.0035668211917776983,1.618745541980706,,0.0035668211917776983,1.618745541980706,,0.0035668211917776983,1.2351810257864941,,0.0035668211917776983,1.2351810257864941,,0.0035668211917776983,1.2351810257864941,,0.0035668211917776983,-0.026518707010390673,,0.0035668211917776983,-0.026518707010390673,,0.0035668211917776983,1.62,,0.0035668211917776983,1.62,,0.0035668211917776983,1.2400329005613644
0.0035669565913671116,0.019919154553873115,,0.0035669565913671116,1.2346163401289754,,0.0035669565913671116,1.992788866167503,,0.0035669565913671116,1.6187458394009104,,0.0035669565913671116,1.6187458394009104,,0.0035669565913671116,1.6187458394009104,,0.0035669565913671116,1.234614641332307,,0.0035669565913671116,1.234614641332307,,0.0035669565913671116,1.234614641332307,,0.0035669565913671116,0.22487397618609384,,0.0035669565913671116,0.22487397618609384,,0.0035669565913671116,1.62,,0.0035669565913671116,1.62,,0.0035669565913671116,1.2980330814196162
0.0035670809457984034,0.510006126654397,,0.0035670809457984034,1.2341100131813632,,0.0035670809457984034,1.9933091116383284,,0.0035670809457984034,1.6187464231132085,,0.0035670809457984034,1.6187464231132085,,0.0035670809457984034,1.6187464231132085,,0.0035670809457984034,1.2340960319455747,,0.0035670809457984034,1.2340960319455747,,0.0035670809457984034,1.2340960319455747,,0.0035670809457984034,2.194390446278147,,0.0035670809457984034,2.194390446278147,,0.0035670809457984034,1.62,,0.0035670809457984034,1.62,,0.0035670809457984034,1.752431902001896
0.0035671410408218995,0.9496936172550595,,0.0035671410408218995,1.233864255737392,,0.0035671410408218995,1.9935601967366285,,0.0035671410408218995,1.6187465635957963,,0.0035671410408218995,1.6187465635957963,,0.0035671410408218995,1.6187465635957963,,0.0035671410408218995,1.2338454545282287,,0.0035671410408218995,1.2338454545282287,,0.0035671410408218995,1.2338454545282287,,0.0035671410408218995,2.9670799815355493,,0.0035671410408218995,2.9670799815355493,,0.0035671410408218995,1.62,,0.0035671410408218995,1.62,,0.0035671410408218995,1.9307036745008246
0.0035672226287679423,1.5200524163442364,,0.0035672226287679423,1.2335250094992374,,0.0035672226287679423,1.9939007411788956,,0.0035672226287679423,1.6187467592777924,,0.0035672226287679423,1.6187467592777924,,0.0035672226287679423,1.6187467592777924,,0.0035672226287679423,1.2335056094929917,,0.0035672226287679423,1.2335056094929917,,0.0035672226287679423,1.2335056094929917,,0.0035672226287679423,3.061735313387276,,0.0035672226287679423,3.061735313387276,,0.0035672226287679423,1.62,,0.0035672226287679423,1.62,,0.0035672226287679423,1.9525420945966607
0.0035672977234589027,1.9469870639013913,,0.0035672977234589027,1.233213117885463,,0.0035672977234589027,1.9942138357158279,,0.0035672977234589027,1.6187469994380306,,0.0035672977234589027,1.6187469994380306,,0.0035672977234589027,1.6187469994380306,,0.0035672977234589027,1.233193279050438,,0.0035672977234589027,1.233193279050438,,0.0035672977234589027,1.233193279050438,,0.0035672977234589027,3.130829332955777,,0.0035672977234589027,3.130829332955777,,0.0035672977234589027,1.62,,0.0035672977234589027,1.62,,0.0035672977234589027,1.9684831175970612
0.003567388897117759,2.3356488178006787,,0.003567388897117759,1.23283478393594,,0.003567388897117759,1.9945935208392327,,0.003567388897117759,1.6187472962892646,,0.003567388897117759,1.6187472962892646,,0.003567388897117759,1.6187472962892646,,0.003567388897117759,1.232814532481644,,0.003567388897117759,1.232814532481644,,0.003567388897117759,1.232814532481644,,0.003567388897117759,3.195427997934926,,0.003567388897117759,3.195427997934926,,0.003567388897117759,1.62,,0.003567388897117759,1.62,,0.003567388897117759,1.9833869750946664
0.003567571244435471,2.831651481490625,,0.003567571244435471,1.2320792590480836,,0.003567571244435471,1.99535141542544,,0.003567571244435471,1.6187478749627369,,0.003567571244435471,1.6187478749627369,,0.003567571244435471,1.6187478749627369,,0.003567571244435471,1.2320584859900816,,0.003567571244435471,1.2320584859900816,,0.003567571244435471,1.2320584859900816,,0.003567571244435471,3.275887518056409,,0.003567571244435471,3.275887518056409,,0.003567571244435471,1.62,,0.003567571244435471,1.62,,0.003567571244435471,2.0019500984258976
0.003567935939070895,3.245172732345747,,0.003567935939070895,1.230573570645938,,0.003567935939070895,1.9968612880408296,,0.003567935939070895,1.6187490401506066,,0.003567935939070895,1.6187490401506066,,0.003567935939070895,1.6187490401506066,,0.003567935939070895,1.2305523294058773,,0.003567935939070895,1.2305523294058773,,0.003567935939070895,1.2305523294058773,,0.003567935939070895,3.344520473869765,,0.003567935939070895,3.344520473869765,,0.003567935939070895,1.62,,0.003567935939070895,1.62,,0.003567935939070895,2.0177844712186994
0.0035683531336013364,3.344850997015654,,0.0035683531336013364,1.2288604127466343,,0.0035683531336013364,1.9985788073511421,,0.0035683531336013364,1.6187503534325238,,0.0035683531336013364,1.6187503534325238,,0.0035683531336013364,1.6187503534325238,,0.0035683531336013364,1.2288390285605044,,0.0035683531336013364,1.2288390285605044,,0.0035683531336013364,1.2288390285605044,,0.0035683531336013364,3.360043971479497,,0.0035683531336013364,3.360043971479497,,0.0035683531336013364,1.62,,0.0035683531336013364,1.62,,0.0035683531336013364,2.021365595047095
0.0035689614233414065,3.364067201453331,,0.0035689614233414065,1.2263810781952351,,0.0035689614233414065,2.001064374515529,,0.0035689614233414065,1.618752256931253,,0.0035689614233414065,1.618752256931253,,0.0035689614233414065,1.618752256931253,,0.0035689614233414065,1.2263596023217296,,0.0035689614233414065,1.2263596023217296,,0.0035689614233414065,1.2263596023217296,,0.0035689614233414065,3.3640187346290373,,0.0035689614233414065,3.3640187346290373,,0.0035689614233414065,1.62,,0.0035689614233414065,1.62,,0.0035689614233414065,2.022282064430313
0.003569789228146419,3.3634307525364724,,0.003569789228146419,1.2230426977119264,,0.003569789228146419,2.0044111185799336,,0.003569789228146419,1.618754796261325,,0.003569789228146419,1.618754796261325,,0.003569789228146419,1.618754796261325,,0.003569789228146419,1.2230211373788769,,0.003569789228146419,1.2230211373788769,,0.003569789228146419,1.2230211373788769,,0.003569789228146419,3.3631106381144718,,0.003569789228146419,3.3631106381144718,,0.003569789228146419,1.62,,0.003569789228146419,1.62,,0.003569789228146419,2.022071781828411
0.003571444837756445,3.3635959123524133,,0.003571444837756445,1.2164909196726381,,0.003571444837756445,2.0109794564381342,,0.003571444837756445,1.618759743344871,,0.003571444837756445,1.618759743344871,,0.003571444837756445,1.618759743344871,,0.003571444837756445,1.2164691771656797,,0.003571444837756445,1.2164691771656797,,0.003571444837756445,1.2164691771656797,,0.003571444837756445,3.36396385096152,,0.003571444837756445,3.36396385096152,,0.003571444837756445,1.62,,0.003571444837756445,1.62,,0.003571444837756445,2.0222671200730704
0.0035747560569764966,3.363566329879577,,0.0035747560569764966,1.2038969152031622,,0.0035747560569764966,2.0236056764750785,,0.0035747560569764966,1.6187690402756039,,0.0035747560569764966,1.6187690402756039,,0.0035747560569764966,1.6187690402756039,,0.0035747560569764966,1.2038748375281152,,0.0035747560569764966,1.2038748375281152,,0.0035747560569764966,1.2038748375281152,,0.0035747560569764966,3.3631941086481163,,0.0035747560569764966,3.3631941086481163,,0.0035747560569764966,1.62,,0.0035747560569764966,1.62,,0.0035747560569764966,2.0220866225768934
0.0035813784954165997,3.3636764869300033,,0.0035813784954165997,1.180822030269056,,0.0035813784954165997,2.046741370926137,,0.0035813784954165997,1.6187852491686838,,0.0035813784954165997,1.6187852491686838,,0.0035813784954165997,1.6187852491686838,,0.0035813784954165997,1.1807993243363661,,0.0035813784954165997,1.1807993243363661,,0.0035813784954165997,1.1807993243363661,,0.0035813784954165997,3.3640566828014,,0.0035813784954165997,3.3640566828014,,0.0035813784954165997,1.62,,0.0035813784954165997,1.62,,0.0035813784954165997,2.022280308479641
0.003594623372296806,3.3637943942206623,,0.003594623372296806,1.1436568929210402,,0.003594623372296806,2.084011901591167,,0.003594623372296806,1.618807673918304,,0.003594623372296806,1.618807673918304,,0.003594623372296806,1.618807673918304,,0.003594623372296806,1.1436331877267834,,0.003594623372296806,1.1436331877267834,,0.003594623372296806,1.1436331877267834,,0.003594623372296806,3.363418466361719,,0.003594623372296806,3.363418466361719,,0.003594623372296806,1.62,,0.003594623372296806,1.62,,0.003594623372296806,2.022124487152121
0.003610248372296806,3.3638435961513657,,0.003610248372296806,1.1163279999528541,,0.003610248372296806,2.111433654154428,,0.003610248372296806,1.6188160773462381,,0.003610248372296806,1.6188160773462381,,0.003610248372296806,1.6188160773462381,,0.003610248372296806,1.1163035520418894,,0.003610248372296806,1.1163035520418894,,0.003610248372296806,1.1163035520418894,,0.003610248372296806,3.3642210339473757,,0.003610248372296806,3.3642210339473757,,0.003610248372296806,1.62,,0.003610248372296806,1.62,,0.003610248372296806,2.022303347112694
0.003625873372296806,3.363918126238309,,0.003625873372296806,1.1078480607166599,,0.003625873372296806,2.1199698869877026,,0.003625873372296806,1.6188050590948189,,0.003625873372296806,1.6188050590948189,,0.003625873372296806,1.6188050590948189,,0.003625873372296806,1.1078233881217214,,0.003625873372296806,1.1078233881217214,,0.003625873372296806,1.1078233881217214,,0.003625873372296806,3.3635429754877304,,0.003625873372296806,3.3635429754877304,,0.003625873372296806,1.62,,0.003625873372296806,1.62,,0.003625873372296806,2.022144951728004
0.003641498372296806,3.3638446861459768,,0.003641498372296806,1.1185424354970495,,0.003641498372296806,2.1092925574503827,,0.003641498372296806,1.6187747755001636,,0.003641498372296806,1.6187747755001636,,0.003641498372296806,1.6187747755001636,,0.003641498372296806,1.1185180473841387,,0.003641498372296806,1.1185180473841387,,0.003641498372296806,1.1185180473841387,,0.003641498372296806,3.364217583980134,,0.003641498372296806,3.364217583980134,,0.003641498372296806,1.62,,0.003641498372296806,1.62,,0.003641498372296806,2.022303062055779
0.003657123372296806,3.3637781169412833,,0.003657123372296806,1.1480006566714875,,0.003657123372296806,2.0798119893286726,,0.003657123372296806,1.6187266558965174,,0.003657123372296806,1.6187266558965174,,0.003657123372296806,1.6187266558965174,,0.003657123372296806,1.1479770688282085,,0.003657123372296806,1.1479770688282085,,0.003657123372296806,1.1479770688282085,,0.003657123372296806,3.3634031770005235,,0.003657123372296806,3.3634031770005235,,0.003657123372296806,1.62,,0.003657123372296806,1.62,,0.003657123372296806,2.0221219618277972
0.003672748372296806,3.3636513879566357,,0.003672748372296806,1.1950901489657657,,0.003672748372296806,2.032661104322594,,0.003672748372296806,1.6186622854766899,,0.003672748372296806,1.6186622854766899,,0.003672748372296806,1.6186622854766899,,0.003672748372296806,1.1950678284005622,,0.003672748372296806,1.1950678284005622,,0.003672748372296806,1.1950678284005622,,0.003672748372296806,3.3640224399924783,,0.003672748372296806,3.3640224399924783,,0.003672748372296806,1.62,,0.003672748372296806,1.62,,0.003672748372296806,2.02227569999926
0.0036883733722968062,3.363357690400744,,0.0036883733722968062,1.2580017930880618,,0.0036883733722968062,1.9696518845004132,,0.0036883733722968062,1.6185844004591705,,0.0036883733722968062,1.6185844004591705,,0.0036883733722968062,1.6185844004591705,,0.0036883733722968062,1.257981177270821,,0.0036883733722968062,1.257981177270821,,0.0036883733722968062,1.257981177270821,,0.0036883733722968062,3.3629776275970475,,0.0036883733722968062,3.3629776275970475,,0.0036883733722968062,1.62,,0.0036883733722968062,1.62,,0.0036883733722968062,2.0220491597977412
0.0037039983722968062,3.3632432222615307,,0.0037039983722968062,1.3343174261635973,,0.0037039983722968062,1.8932057388439172,,0.0037039983722968062,1.6184957329393341,,0.0037039983722968062,1.6184957329393341,,0.0037039983722968062,1.6184957329393341,,0.0037039983722968062,1.3342988664135205,,0.0037039983722968062,1.3342988664135205,,0.0037039983722968062,1.3342988664135205,,0.0037039983722968062,3.3636197733426236,,0.0037039983722968062,3.3636197733426236,,0.0037039983722968062,1.62,,0.0037039983722968062,1.62,,0.0037039983722968062,2.0222149203242363
0.0037196233722968063,3.362576651873088,,0.0037196233722968063,1.4211047744923062,,0.0037196233722968063,1.8062604498591932,,0.0037196233722968063,1.6183999498437842,,0.0037196233722968063,1.6183999498437842,,0.0037196233722968063,1.6183999498437842,,0.0037196233722968063,1.4210885664544477,,0.0037196233722968063,1.4210885664544477,,0.0037196233722968063,1.4210885664544477,,0.0037196233722968063,3.362179649688982,,0.0037196233722968063,3.362179649688982,,0.0037196233722968063,1.62,,0.0037196233722968063,1.62,,0.0037196233722968063,2.0219026840020646
0.0037352483722968063,3.362585783039307,,0.0037352483722968063,1.5150281572496926,,0.0037352483722968063,1.7121572762424442,,0.0037352483722968063,1.6183004740785998,,0.0037352483722968063,1.6183004740785998,,0.0037352483722968063,1.6183004740785998,,0.0037352483722968063,1.5150144795787028,,0.0037352483722968063,1.5150144795787028,,0.0037352483722968063,1.5150144795787028,,0.0037352483722968063,3.3629830657251856,,0.0037352483722968063,3.3629830657251856,,0.0037352483722968063,1.62,,0.0037352483722968063,1.62,,0.0037352483722968063,2.022109714552281
0.0037508733722968063,3.361192160194056,,0.0037508733722968063,1.6124786294718827,,0.0037508733722968063,1.614512550182094,,0.0037508733722968063,1.6182013849452341,,0.0037508733722968063,1.6182013849452341,,0.0037508733722968063,1.6182013849452341,,0.0037508733722968063,1.6124675962802084,,0.0037508733722968063,1.6124675962802084,,0.0037508733722968063,1.6124675962802084,,0.0037508733722968063,3.360752119272401,,0.0037508733722968063,3.360752119272401,,0.0037508733722968063,1.62,,0.0037508733722968063,1.62,,0.0037508733722968063,2.021617482920184
0.0037664983722968063,3.3616007166923354,,0.0037664983722968063,1.7097107521580592,,0.0037664983722968063,1.5170787037408486,,0.0037664983722968063,1.6181062353619875,,0.0037664983722968063,1.6181062353619875,,0.0037664983722968063,1.6181062353619875,,0.0037664983722968063,1.709702335548816,,0.0037664983722968063,1.709702335548816,,0.0037664983722968063,1.709702335548816,,0.0037664983722968063,3.3620532931239104,,0.0037664983722968063,3.3620532931239104,,0.0037664983722968063,1.62,,0.0037664983722968063,1.62,,0.0037664983722968063,2.021940117535521
0.0037821233722968063,3.3578486996556194,,0.0037821233722968063,1.8029883945908993,,0.0037821233722968063,1.4236000649959144,,0.0037821233722968063,1.6180189354297019,,0.0037821233722968063,1.6180189354297019,,0.0037821233722968063,1.6180189354297019,,0.0037821233722968063,1.8029825256502905,,0.0037821233722968063,1.8029825256502905,,0.0037821233722968063,1.8029825256502905,,0.0037821233722968063,3.3572810056808224,,0.0037821233722968063,3.3572810056808224,,0.0037821233722968063,1.62,,0.0037821233722968063,1.62,,0.0037821233722968063,2.020860595168591
0.0037977483722968063,3.360091810878407,,0.0037977483722968063,1.8887265306715844,,0.0037977483722968063,1.3376689656108347,,0.0037977483722968063,1.6179425879498828,,0.0037977483722968063,1.6179425879498828,,0.0037977483722968063,1.6179425879498828,,0.0037977483722968063,1.8887229546751971,,0.0037977483722968063,1.8887229546751971,,0.0037977483722968063,1.8887229546751971,,0.0037977483722968063,3.360728327437111,,0.0037977483722968063,3.360728327437111,,0.0037977483722968063,1.62,,0.0037977483722968063,1.62,,0.0037977483722968063,2.0216757285707443
0.0037977788898749315,3.3590696569748952,,0.0037977788898749315,1.888884803529654,,0.0037977788898749315,1.3375107328242364,,0.0037977788898749315,1.6179427109856244,,0.0037977788898749315,1.6179427109856244,,0.0037977788898749315,1.6179427109856244,,0.0037977788898749315,1.8888813461275136,,0.0037977788898749315,1.8888813461275136,,0.0037977788898749315,1.8888813461275136,,0.0037977788898749315,3.342376146349401,,0.0037977788898749315,3.342376146349401,,0.0037977788898749315,1.62,,0.0037977788898749315,1.62,,0.0037977788898749315,2.0174416235034127
0.0037978399250311813,3.357287366709394,,0.0037978399250311813,1.8892005812048005,,0.0037978399250311813,1.3371943919101834,,0.0037978399250311813,1.6179424662705046,,0.0037978399250311813,1.6179424662705046,,0.0037978399250311813,1.6179424662705046,,0.0037978399250311813,1.8891970226547135,,0.0037978399250311813,1.8891970226547135,,0.0037978399250311813,1.8891970226547135,,0.0037978399250311813,3.3599818973228444,,0.0037978399250311813,3.3599818973228444,,0.0037978399250311813,1.62,,0.0037978399250311813,1.62,,0.0037978399250311813,2.021503624580829
0.0037979619953436815,3.3571501695014088,,0.0037979619953436815,1.889831312405256,,0.0037979619953436815,1.3365622093698306,,0.0037979619953436815,1.6179419432522275,,0.0037979619953436815,1.6179419432522275,,0.0037979619953436815,1.6179419432522275,,0.0037979619953436815,1.8898278086624547,,0.0037979619953436815,1.8898278086624547,,0.0037979619953436815,1.8898278086624547,,0.0037979619953436815,3.3539168322087605,,0.0037979619953436815,3.3539168322087605,,0.0037979619953436815,1.62,,0.0037979619953436815,1.62,,0.0037979619953436815,2.0201044626132285
0.003798150799801114,3.3570118730199696,,0.003798150799801114,1.890805531973047,,0.003798150799801114,1.3355857354912315,,0.003798150799801114,1.6179410824472773,,0.003798150799801114,1.6179410824472773,,0.003798150799801114,1.6179410824472773,,0.003798150799801114,1.8908020172942512,,0.003798150799801114,1.8908020172942512,,0.003798150799801114,1.8908020172942512,,0.003798150799801114,3.3598940572230562,,0.003798150799801114,3.3598940572230562,,0.003798150799801114,1.62,,0.003798150799801114,1.62,,0.003798150799801114,2.0214837287532603
0.0037985284087159784,3.356818196182936,,0.0037985284087159784,1.8927491812977577,,0.0037985284087159784,1.3336375962665725,,0.0037985284087159784,1.6179394294715652,,0.0037985284087159784,1.6179394294715652,,0.0037985284087159784,1.6179394294715652,,0.0037985284087159784,1.892745757732253,,0.0037985284087159784,1.892745757732253,,0.0037985284087159784,1.892745757732253,,0.0037985284087159784,3.3536901265075434,,0.0037985284087159784,3.3536901265075434,,0.0037985284087159784,1.62,,0.0037985284087159784,1.62,,0.0037985284087159784,2.0200528311824915
0.0037992836265457078,2.588901641283029,,0.0037992836265457078,1.8966092730410629,,0.0037992836265457078,1.3297607052864515,,0.0037992836265457078,1.6179360764604973,,0.0037992836265457078,1.6179360764604973,,0.0037992836265457078,1.6179360764604973,,0.0037992836265457078,1.8966137348662686,,0.0037992836265457078,1.8966137348662686,,0.0037992836265457078,1.8966137348662686,,0.0037992836265457078,2.1045687669788746,,0.0037992836265457078,2.1045687669788746,,0.0037992836265457078,1.62,,0.0037992836265457078,1.62,,0.0037992836265457078,1.7318614537296506
0.00379937631148882,2.140255808000901,,0.00379937631148882,1.897070863936037,,0.00379937631148882,1.3292867034796605,,0.00379937631148882,1.617935621804364,,0.00379937631148882,1.617935621804364,,0.00379937631148882,1.617935621804364,,0.00379937631148882,1.8970865543721123,,0.00379937631148882,1.8970865543721123,,0.00379937631148882,1.8970865543721123,,0.00379937631148882,0.30403039925755837,,0.00379937631148882,0.30403039925755837,,0.00379937631148882,1.62,,0.00379937631148882,1.62,,0.00379937631148882,1.3164485725894142
0.003799561681375045,1.0650097207063374,,0.003799561681375045,1.8980145321407043,,0.003799561681375045,1.328339883616041,,0.003799561681375045,1.617934904140565,,0.003799561681375045,1.617934904140565,,0.003799561681375045,1.617934904140565,,0.003799561681375045,1.8980313916048666,,0.003799561681375045,1.8980313916048666,,0.003799561681375045,1.8980313916048666,,0.003799561681375045,0.12045457918276574,,0.003799561681375045,0.12045457918276574,,0.003799561681375045,1.62,,0.003799561681375045,1.62,,0.003799561681375045,1.2740949136892723
0.0037996881597972447,0.657841919356208,,0.0037996881597972447,1.898657733023189,,0.0037996881597972447,1.3276947736018536,,0.0037996881597972447,1.6179343366358128,,0.0037996881597972447,1.6179343366358128,,0.0037996881597972447,1.6179343366358128,,0.0037996881597972447,1.8986749921694552,,0.0037996881597972447,1.8986749921694552,,0.0037996881597972447,1.8986749921694552,,0.0037996881597972447,0.059080496987751904,,0.0037996881597972447,0.059080496987751904,,0.0037996881597972447,1.62,,0.0037996881597972447,1.62,,0.0037996881597972447,1.259935080102192
0.0037998085892059865,0.40811900958470426,,0.0037998085892059865,1.8992695525208345,,0.0037998085892059865,1.3270812031507702,,0.0037998085892059865,1.6179337922295054,,0.0037998085892059865,1.6179337922295054,,0.0037998085892059865,1.6179337922295054,,0.0037998085892059865,1.8992871165124723,,0.0037998085892059865,1.8992871165124723,,0.0037998085892059865,1.8992871165124723,,0.0037998085892059865,0.012794650177223655,,0.0037998085892059865,0.012794650177223655,,0.0037998085892059865,1.62,,0.0037998085892059865,1.62,,0.0037998085892059865,1.2492563364020948
0.0037999930857314603,0.17935335963651172,,0.0037999930857314603,1.900205922002739,,0.0037999930857314603,1.3261425215984473,,0.0037999930857314603,1.6179330246123584,,0.0037999930857314603,1.6179330246123584,,0.0037999930857314603,1.6179330246123584,,0.0037999930857314603,1.9002237140158256,,0.0037999930857314603,1.9002237140158256,,0.0037999930857314603,1.9002237140158256,,0.0037999930857314603,-0.019752188500923726,,0.0037999930857314603,-0.019752188500923726,,0.0037999930857314603,1.62,,0.0037999930857314603,1.62,,0.0037999930857314603,1.241747476410134
0.003800174285024164,0.06356361104576434,,0.003800174285024164,1.9011239408480987,,0.003800174285024164,1.3252221531364032,,0.003800174285024164,1.6179322070619553,,0.003800174285024164,1.6179322070619553,,0.003800174285024164,1.6179322070619553,,0.003800174285024164,1.9011419066743063,,0.003800174285024164,1.9011419066743063,,0.003800174285024164,1.9011419066743063,,0.003800174285024164,-0.043676437667174293,,0.003800174285024164,-0.043676437667174293,,0.003800174285024164,1.62,,0.003800174285024164,1.62,,0.003800174285024164,1.236227981438893
0.003800335254934327,0.008586307595678529,,0.003800335254934327,1.901938420022841,,0.003800335254934327,1.3244058178983025,,0.003800335254934327,1.61793154407239,,0.003800335254934327,1.61793154407239,,0.003800335254934327,1.61793154407239,,0.003800335254934327,1.901956434187765,,0.003800335254934327,1.901956434187765,,0.003800335254934327,1.901956434187765,,0.003800335254934327,-0.04790684852894722,,0.003800335254934327,-0.04790684852894722,,0.003800335254934327,1.62,,0.003800335254934327,1.62,,0.003800335254934327,1.2352521459325294
0.003800495183046274,-0.022132145813702712,,0.003800495183046274,1.9027462749298596,,0.003800495183046274,1.3235959637603016,,0.003800495183046274,1.6179308258954601,,0.003800495183046274,1.6179308258954601,,0.003800495183046274,1.6179308258954601,,0.003800495183046274,1.9027643720347156,,0.003800495183046274,1.9027643720347156,,0.003800495183046274,1.9027643720347156,,0.003800495183046274,-0.05772052798318835,,0.003800495183046274,-0.05772052798318835,,0.003800495183046274,1.62,,0.003800495183046274,1.62,,0.003800495183046274,1.2329881595707541
0.003800652111414056,-0.039219305114729194,,0.003800652111414056,1.9035379956106862,,0.003800652111414056,1.3228024635888052,,0.003800652111414056,1.6179301770500127,,0.003800652111414056,1.6179301770500127,,0.003800652111414056,1.6179301770500127,,0.003800652111414056,1.9035561023132643,,0.003800652111414056,1.9035561023132643,,0.003800652111414056,1.9035561023132643,,0.003800652111414056,-0.0558304346407216,,0.003800652111414056,-0.0558304346407216,,0.003800652111414056,1.62,,0.003800652111414056,1.62,,0.003800652111414056,1.2334244169854485
0.0038008742916617023,-0.051883238199949964,,0.0038008742916617023,1.904656766838293,,0.0038008742916617023,1.3216809979259496,,0.0038008742916617023,1.6179292013531825,,0.0038008742916617023,1.6179292013531825,,0.0038008742916617023,1.6179292013531825,,0.0038008742916617023,1.9046749458932837,,0.0038008742916617023,1.9046749458932837,,0.0038008742916617023,1.9046749458932837,,0.0038008742916617023,-0.0625971728342924,,0.0038008742916617023,-0.0625971728342924,,0.0038008742916617023,1.62,,0.0038008742916617023,1.62,,0.0038008742916617023,1.2318634804190118
0.003801164334925896,-0.05863673840708951,,0.003801164334925896,1.906113940163504,,0.003801164334925896,1.3202204910987252,,0.003801164334925896,1.61792798298966,,0.003801164334925896,1.61792798298966,,0.003801164334925896,1.61792798298966,,0.003801164334925896,1.9061321366773243,,0.003801164334925896,1.9061321366773243,,0.003801164334925896,1.9061321366773243,,0.003801164334925896,-0.059085372949928695,,0.003801164334925896,-0.059085372949928695,,0.003801164334925896,1.62,,0.003801164334925896,1.62,,0.003801164334925896,1.2326740449906055
0.0038014886494929915,-0.06207771489537025,,0.0038014886494929915,1.907738466569297,,0.0038014886494929915,1.3185921287982842,,0.0038014886494929915,1.6179265933433618,,0.0038014886494929915,1.6179265933433618,,0.0038014886494929915,1.6179265933433618,,0.0038014886494929915,1.9077567314280497,,0.0038014886494929915,1.9077567314280497,,0.0038014886494929915,1.9077567314280497,,0.0038014886494929915,-0.06301715920277157,,0.0038014886494929915,-0.06301715920277157,,0.0038014886494929915,1.62,,0.0038014886494929915,1.62,,0.0038014886494929915,1.231767293846646
0.003801822743536117,-0.06313147361696415,,0.003801822743536117,1.9094067953829565,,0.003801822743536117,1.3169198995645472,,0.003801822743536117,1.6179251780178476,,0.003801822743536117,1.6179251780178476,,0.003801822743536117,1.6179251780178476,,0.003801822743536117,1.9094251064011531,,0.003801822743536117,1.9094251064011531,,0.003801822743536117,1.9094251064011531,,0.003801822743536117,-0.06319767744420182,,0.003801822743536117,-0.06319767744420182,,0.003801822743536117,1.62,,0.003801822743536117,1.62,,0.003801822743536117,1.231726030312433
0.003802141017015872,-0.0631892045287635,,0.003802141017015872,1.9109911654260292,,0.003802141017015872,1.3153318246720942,,0.003802141017015872,1.6179238371981162,,0.003802141017015872,1.6179238371981162,,0.003802141017015872,1.6179238371981162,,0.003802141017015872,1.9110095192892749,,0.003802141017015872,1.9110095192892749,,0.003802141017015872,1.9110095192892749,,0.003802141017015872,-0.06320995799745992,,0.003802141017015872,-0.06320995799745992,,0.003802141017015872,1.62,,0.003802141017015872,1.62,,0.003802141017015872,1.2317235625319591
0.0038027775639753823,-0.06322245913136834,,0.0038027775639753823,1.9141452763681979,,0.0038027775639753823,1.3121703209204636,,0.0038027775639753823,1.6179211713926602,,0.0038027775639753823,1.6179211713926602,,0.0038027775639753823,1.6179211713926602,,0.0038027775639753823,1.914163715478249,,0.0038027775639753823,1.914163715478249,,0.0038027775639753823,1.914163715478249,,0.0038027775639753823,-0.06322675057154217,,0.0038027775639753823,-0.06322675057154217,,0.0038027775639753823,1.62,,0.0038027775639753823,1.62,,0.0038027775639753823,1.2317204159204673
