X--Trace 1::[transient: TIME],Y--Trace 1::[PR1: V(1)],,X--Trace 2::[transient: TIME],Y--Trace 2::[PR2: V(2)],,X--Trace 3::[transient: TIME],Y--Trace 3::[PR3: V(2)],,X--Trace 4::[transient: TIME],Y--Trace 4::[PR4: V(2)],,X--Trace 5::[transient: TIME],Y--Trace 5::[PR5: V(3)],,X--Trace 6::[transient: TIME],Y--Trace 6::[PR6: V(3)],,X--Trace 7::[transient: TIME],Y--Trace 7::[PR7: V(3)],,X--Trace 8::[transient: TIME],Y--Trace 8::[PR8: V(5)],,X--Trace 9::[transient: TIME],Y--Trace 9::[PR9: V(7)],,X--Trace 10::[transient: TIME],Y--Trace 10::[PR14: V(7)],,X--Trace 11::[transient: TIME],Y--Trace 11::[PR10: V(8)],,X--Trace 12::[transient: TIME],Y--Trace 12::[PR11: V(4)],,X--Trace 13::[transient: TIME],Y--Trace 13::[PR12: V(4)],,X--Trace 14::[transient: TIME],Y--Trace 14::[PR13: V(6)]
0.0020595796405109873,2.232618186868767,,0.0020595796405109873,1.6190506067927855,,0.0020595796405109873,1.6190506067927855,,0.0020595796405109873,1.6190506067927855,,0.0020595796405109873,0.9954478173984806,,0.0020595796405109873,0.9954478173984806,,0.0020595796405109873,0.9954478173984806,,0.0020595796405109873,0.9954419804334236,,0.0020595796405109873,-0.0607070706415528,,0.0020595796405109873,-0.0607070706415528,,0.0020595796405109873,-0.06073040154798844,,0.0020595796405109873,1.62,,0.0020595796405109873,1.62,,0.0020595796405109873,0.7797540438504044
0.0020752046405109873,2.3494732735193535,,0.0020752046405109873,1.6191406556122339,,0.0020752046405109873,1.6191406556122339,,0.0020752046405109873,1.6191406556122339,,0.0020752046405109873,0.8788787519130002,,0.0020752046405109873,0.8788787519130002,,0.0020752046405109873,0.8788787519130002,,0.0020752046405109873,0.8788760880728772,,0.0020752046405109873,-0.05867737327489182,,0.0020752046405109873,-0.05867737327489182,,0.0020752046405109873,-0.058715851966794776,,0.0020752046405109873,1.62,,0.0020752046405109873,1.62,,0.0020752046405109873,0.780710131534152
0.0020908296405109873,2.438295111361918,,0.0020908296405109873,1.6191987078940784,,0.0020908296405109873,1.6191987078940784,,0.0020908296405109873,1.6191987078940784,,0.0020908296405109873,0.7902950969921191,,0.0020908296405109873,0.7902950969921191,,0.0020908296405109873,0.7902950969921191,,0.0020908296405109873,0.790294920284275,,0.0020908296405109873,-0.05151734461700311,,0.0020908296405109873,-0.05151734461700311,,0.0020908296405109873,-0.051694298416866714,,0.0020908296405109873,1.62,,0.0020908296405109873,1.62,,0.0020908296405109873,0.7842440882654969
0.002091073781135987,2.43944079513567,,0.002091073781135987,1.6191989188972895,,0.002091073781135987,1.6191989188972895,,0.002091073781135987,1.6191989188972895,,0.002091073781135987,0.7891518530113903,,0.002091073781135987,0.7891518530113903,,0.002091073781135987,0.7891518530113903,,0.002091073781135987,0.7891517153473347,,0.002091073781135987,-0.050910198813212286,,0.002091073781135987,-0.050910198813212286,,0.002091073781135987,-0.05137001506390841,,0.002091073781135987,1.62,,0.002091073781135987,1.62,,0.002091073781135987,0.7845469381369596
0.002091134816292237,2.439726011359866,,0.002091134816292237,1.6191992961666304,,0.002091134816292237,1.6191992961666304,,0.002091134816292237,1.6191992961666304,,0.002091134816292237,0.7888678962100475,,0.002091134816292237,0.7888678962100475,,0.002091134816292237,0.7888678962100475,,0.002091134816292237,0.7888677692221353,,0.002091134816292237,-0.05068687590302179,,0.002091134816292237,-0.05068687590302179,,0.002091134816292237,-0.051240933042420014,,0.002091134816292237,1.62,,0.002091134816292237,1.62,,0.002091134816292237,0.784658401886003
0.002091256886604737,2.44029499696968,,0.002091256886604737,1.6191995420914214,,0.002091256886604737,1.6191995420914214,,0.002091256886604737,1.6191995420914214,,0.002091256886604737,0.788300412742022,,0.002091256886604737,0.788300412742022,,0.002091256886604737,0.788300412742022,,0.002091256886604737,0.788300307586228,,0.002091256886604737,-0.05020380796935388,,0.002091256886604737,-0.05020380796935388,,0.002091256886604737,-0.050917997551641364,,0.002091256886604737,1.62,,0.002091256886604737,1.62,,0.002091256886604737,0.7848995315547735
0.002091501027229737,2.4414271761548747,,0.002091501027229737,1.6192002217979,,0.002091501027229737,1.6192002217979,,0.002091501027229737,1.6192002217979,,0.002091501027229737,0.7871716156372819,,0.002091501027229737,0.7871716156372819,,0.002091501027229737,0.7871716156372819,,0.002091501027229737,0.7871715685816586,,0.002091501027229737,-0.04815544033444375,,0.002091501027229737,-0.04815544033444375,,0.002091501027229737,-0.04974485659933281,,0.002091501027229737,1.62,,0.002091501027229737,1.62,,0.002091501027229737,0.7859226394385534
0.002091562062385987,2.44170901330562,,0.002091562062385987,1.619200337332354,,0.002091562062385987,1.619200337332354,,0.002091562062385987,1.619200337332354,,0.002091562062385987,0.7868905156552536,,0.002091562062385987,0.7868905156552536,,0.002091562062385987,0.7868905156552536,,0.002091562062385987,0.7868904920751141,,0.002091562062385987,-0.04697780478091444,,0.002091562062385987,-0.04697780478091444,,0.002091562062385987,-0.04925284991287667,,0.002091562062385987,1.62,,0.002091562062385987,1.62,,0.002091562062385987,0.7865110224796602
0.0020915773211750495,2.441779397070054,,0.0020915773211750495,1.6192003920780098,,0.0020915773211750495,1.6192003920780098,,0.0020915773211750495,1.6192003920780098,,0.0020915773211750495,0.7868203679340241,,0.0020915773211750495,0.7868203679340241,,0.0020915773211750495,0.7868203679340241,,0.0020915773211750495,0.7868203525124033,,0.0020915773211750495,-0.046513448419253436,,0.0020915773211750495,-0.046513448419253436,,0.0020915773211750495,-0.049098168776923294,,0.0020915773211750495,1.62,,0.0020915773211750495,1.62,,0.0020915773211750495,0.7867430495748415
0.0020916078387531747,2.4419200739528932,,0.0020916078387531747,1.619200467524843,,0.0020916078387531747,1.619200467524843,,0.0020916078387531747,1.619200467524843,,0.0020916078387531747,0.7866800950809643,,0.0020916078387531747,0.7866800950809643,,0.0020916078387531747,0.7866800950809643,,0.0020916078387531747,0.786680103313781,,0.0020916078387531747,-0.04504089296364199,,0.0020916078387531747,-0.04504089296364199,,0.0020916078387531747,-0.04870065818717173,,0.0020916078387531747,1.62,,0.0020916078387531747,1.62,,0.0020916078387531747,0.7874788892508515
0.0020916541929799164,2.4421335217827544,,0.0020916541929799164,1.6192005864293575,,0.0020916541929799164,1.6192005864293575,,0.0020916541929799164,1.6192005864293575,,0.0020916541929799164,0.786467269639845,,0.0020916541929799164,0.786467269639845,,0.0020916541929799164,0.786467269639845,,0.0020916541929799164,0.7864673795714148,,0.0020916541929799164,-0.03792933704192465,,0.0020916541929799164,-0.03792933704192465,,0.0020916541929799164,-0.047428311117251515,,0.0020916541929799164,1.62,,0.0020916541929799164,1.62,,0.0020916541929799164,0.7910327838669919
0.00209166432813173,2.4421801540683776,,0.00209166432813173,1.6192006119886393,,0.00209166432813173,1.6192006119886393,,0.00209166432813173,1.6192006119886393,,0.00209166432813173,0.7864207725727033,,0.00209166432813173,0.7864207725727033,,0.00209166432813173,0.7864207725727033,,0.00209166432813173,0.7864209225799776,,0.00209166432813173,-0.03505219693085307,,0.00209166432813173,-0.03505219693085307,,0.00209166432813173,-0.046975417510525364,,0.00209166432813173,1.62,,0.00209166432813173,1.62,,0.00209166432813173,0.7924706117657044
0.002091684598435358,2.4422733786288817,,0.002091684598435358,1.6192006640328525,,0.002091684598435358,1.6192006640328525,,0.002091684598435358,1.6192006640328525,,0.002091684598435358,0.7863278203146798,,0.002091684598435358,0.7863278203146798,,0.002091684598435358,0.7863278203146798,,0.002091684598435358,0.786328095035387,,0.002091684598435358,-0.025995202707194694,,0.002091684598435358,-0.025995202707194694,,0.002091684598435358,-0.045640612098105125,,0.002091684598435358,1.62,,0.002091684598435358,1.62,,0.002091684598435358,0.7969967993247202
0.002091725139042614,2.442459667685718,,0.002091725139042614,1.6192007716481587,,0.002091725139042614,1.6192007716481587,,0.002091725139042614,1.6192007716481587,,0.002091725139042614,0.7861420829734118,,0.002091725139042614,0.7861420829734118,,0.002091725139042614,0.7861420829734118,,0.002091725139042614,0.786143050618962,,0.002091725139042614,0.024988135281611045,,0.002091725139042614,0.024988135281611045,,0.002091725139042614,-0.0386017905787283,,0.002091725139042614,1.62,,0.002091725139042614,1.62,,0.002091725139042614,0.8224756361237266
0.0020917632596601145,2.4426346418675844,,0.0020917632596601145,1.6192008838770522,,0.0020917632596601145,1.6192008838770522,,0.0020917632596601145,1.6192008838770522,,0.0020917632596601145,0.7859676497176102,,0.0020917632596601145,0.7859676497176102,,0.0020917632596601145,0.7859676497176102,,0.0020917632596601145,0.7859706694598345,,0.0020917632596601145,0.17672653565975824,,0.0020917632596601145,0.17672653565975824,,0.0020917632596601145,-0.01805664581971905,,0.0020917632596601145,1.62,,0.0020917632596601145,1.62,,0.0020917632596601145,0.8983068337650881
0.002091811726993856,2.442856835034517,,0.002091811726993856,1.619201095463562,,0.002091811726993856,1.619201095463562,,0.002091811726993856,1.619201095463562,,0.002091811726993856,0.7857462821847279,,0.002091811726993856,0.7857462821847279,,0.002091811726993856,0.7857462821847279,,0.002091811726993856,0.7857605199211859,,0.002091811726993856,1.0076842577878837,,0.002091811726993856,1.0076842577878837,,0.002091811726993856,0.09400853493656182,,0.002091811726993856,1.62,,0.002091811726993856,1.62,,0.002091811726993856,1.3135779500435312
0.002091862428329409,2.443088943067002,,0.002091862428329409,1.619201381912715,,0.002091862428329409,1.619201381912715,,0.002091862428329409,1.619201381912715,,0.002091862428329409,0.7855151681782856,,0.002091862428329409,0.7855151681782856,,0.002091862428329409,0.7855151681782856,,0.002091862428329409,0.7855547525888581,,0.002091862428329409,2.885742919370253,,0.002091862428329409,2.885742919370253,,0.002091862428329409,0.4484110399092275,,0.002091862428329409,1.62,,0.002091862428329409,1.62,,0.002091862428329409,2.2521378885961743
0.0020918974785268975,2.443249205692949,,0.0020918974785268975,1.6192013309700743,,0.0020918974785268975,1.6192013309700743,,0.0020918974785268975,1.6192013309700743,,0.0020918974785268975,0.7853550948646975,,0.0020918974785268975,0.7853550948646975,,0.0020918974785268975,0.7853550948646975,,0.0020918974785268975,0.7853954651240126,,0.0020918974785268975,2.94366446531603,,0.0020918974785268975,2.94366446531603,,0.0020918974785268975,0.7844748414318656,,0.0020918974785268975,1.62,,0.0020918974785268975,1.62,,0.0020918974785268975,2.281084108525903
0.002091935984761108,2.4434250865035385,,0.002091935984761108,1.6192012865741316,,0.002091935984761108,1.6192012865741316,,0.002091935984761108,1.6192012865741316,,0.002091935984761108,0.7851794452371113,,0.002091935984761108,0.7851794452371113,,0.002091935984761108,0.7851794452371113,,0.002091935984761108,0.7852205026467638,,0.002091935984761108,2.994240012365133,,0.002091935984761108,2.994240012365133,,0.002091935984761108,1.109305834894891,,0.002091935984761108,1.62,,0.002091935984761108,1.62,,0.002091935984761108,2.3063591567923316
0.002091978828390084,2.4436205521683894,,0.002091978828390084,1.6192014242313135,,0.002091978828390084,1.6192014242313135,,0.002091978828390084,1.6192014242313135,,0.002091978828390084,0.7849846109835044,,0.002091978828390084,0.7849846109835044,,0.002091978828390084,0.7849846109835044,,0.002091978828390084,0.785026403659511,,0.002091978828390084,3.048343217527468,,0.002091978828390084,3.048343217527468,,0.002091978828390084,1.4230153942656192,,0.002091978828390084,1.62,,0.002091978828390084,1.62,,0.002091978828390084,2.333397143060492
0.0020920602312851384,2.443991279164913,,0.0020920602312851384,1.6192016106919453,,0.0020920602312851384,1.6192016106919453,,0.0020920602312851384,1.6192016106919453,,0.0020920602312851384,0.7846149337234183,,0.0020920602312851384,0.7846149337234183,,0.0020920602312851384,0.7846149337234183,,0.0020920602312851384,0.7846577988720691,,0.0020920602312851384,3.1270881406438935,,0.0020920602312851384,3.1270881406438935,,0.0020920602312851384,1.9088960643819612,,0.0020920602312851384,1.62,,0.0020920602312851384,1.62,,0.0020920602312851384,2.3727497436225042
0.002092223037075247,2.444730146087621,,0.002092223037075247,1.6192020022625981,,0.002092223037075247,1.6192020022625981,,0.002092223037075247,1.6192020022625981,,0.002092223037075247,0.7838782044780931,,0.002092223037075247,0.7838782044780931,,0.002092223037075247,0.7838782044780931,,0.002092223037075247,0.783922538685738,,0.002092223037075247,3.2344912009771214,,0.002092223037075247,3.2344912009771214,,0.002092223037075247,2.5639024804627697,,0.002092223037075247,1.62,,0.002092223037075247,1.62,,0.002092223037075247,2.4264240684598635
0.002092467793041664,2.445834433510964,,0.002092467793041664,1.6192025970883601,,0.002092467793041664,1.6192025970883601,,0.002092467793041664,1.6192025970883601,,0.002092467793041664,0.7827771453265493,,0.002092467793041664,0.7827771453265493,,0.002092467793041664,0.7827771453265493,,0.002092467793041664,0.78282257105026,,0.002092467793041664,3.3131847129158487,,0.002092467793041664,3.3131847129158487,,0.002092467793041664,3.0438017056668283,,0.002092467793041664,1.62,,0.002092467793041664,1.62,,0.002092467793041664,2.465750610780982
0.0020928870173942266,2.447707729543525,,0.0020928870173942266,1.6192035907339655,,0.0020928870173942266,1.6192035907339655,,0.0020928870173942266,1.6192035907339655,,0.0020928870173942266,0.7809093346464906,,0.0020928870173942266,0.7809093346464906,,0.0020928870173942266,0.7809093346464906,,0.0020928870173942266,0.780955412942291,,0.0020928870173942266,3.3578132024269163,,0.0020928870173942266,3.3578132024269163,,0.0020928870173942266,3.315965688757611,,0.0020928870173942266,1.62,,0.0020928870173942266,1.62,,0.0020928870173942266,2.488052770654505
0.0020933089700684916,2.4495700207145967,,0.0020933089700684916,1.6192045720828263,,0.0020933089700684916,1.6192045720828263,,0.0020933089700684916,1.6192045720828263,,0.0020933089700684916,0.7790525349037754,,0.0020933089700684916,0.7790525349037754,,0.0020933089700684916,0.7790525349037754,,0.0020933089700684916,0.7790987572367384,,0.0020933089700684916,3.3647746081040446,,0.0020933089700684916,3.3647746081040446,,0.0020933089700684916,3.3584049306868318,,0.0020933089700684916,1.62,,0.0020933089700684916,1.62,,0.0020933089700684916,2.491530806112707
0.002094049756558868,2.4527830377813995,,0.002094049756558868,1.619206228086194,,0.002094049756558868,1.619206228086194,,0.002094049756558868,1.619206228086194,,0.002094049756558868,0.7758490437869638,,0.002094049756558868,0.7758490437869638,,0.002094049756558868,0.7758490437869638,,0.002094049756558868,0.7758953716147571,,0.002094049756558868,3.366186111867368,,0.002094049756558868,3.366186111867368,,0.002094049756558868,3.366996047458759,,0.002094049756558868,1.62,,0.002094049756558868,1.62,,0.002094049756558868,2.4922346043953776
0.0020950740353477856,2.4571067131759436,,0.0020950740353477856,1.6192083944314257,,0.0020950740353477856,1.6192083944314257,,0.0020950740353477856,1.6192083944314257,,0.0020950740353477856,0.7715383317446257,,0.0020950740353477856,0.7715383317446257,,0.0020950740353477856,0.7715383317446257,,0.0020950740353477856,0.7715847732524413,,0.0020950740353477856,3.3659897816490396,,0.0020950740353477856,3.3659897816490396,,0.0020950740353477856,3.3657588836861647,,0.0020950740353477856,1.62,,0.0020950740353477856,1.62,,0.0020950740353477856,2.4921343341231714
0.0020971225929256212,2.4653373142630564,,0.0020971225929256212,1.619212276240782,,0.0020971225929256212,1.619212276240782,,0.0020971225929256212,1.619212276240782,,0.0020971225929256212,0.7633328844815361,,0.0020971225929256212,0.7633328844815361,,0.0020971225929256212,0.7633328844815361,,0.0020971225929256212,0.7633795485198567,,0.0020971225929256212,3.3660711509704524,,0.0020971225929256212,3.3660711509704524,,0.0020971225929256212,3.366199043200516,,0.0020971225929256212,1.62,,0.0020971225929256212,1.62,,0.0020971225929256212,2.492170897889263
0.002101219708081293,2.4801129146849408,,0.002101219708081293,1.6192182481804447,,0.002101219708081293,1.6192182481804447,,0.002101219708081293,1.6192182481804447,,0.002101219708081293,0.7486044803832314,,0.002101219708081293,0.7486044803832314,,0.002101219708081293,0.7486044803832314,,0.002101219708081293,0.7486515415970508,,0.002101219708081293,3.366049959956516,,0.002101219708081293,3.366049959956516,,0.002101219708081293,3.365951081207464,,0.002101219708081293,1.62,,0.002101219708081293,1.62,,0.002101219708081293,2.4921529473542803
0.002109413938392636,2.5027925611180994,,0.002109413938392636,1.6192229426410458,,0.002109413938392636,1.6192229426410458,,0.002109413938392636,1.6192229426410458,,0.002109413938392636,0.7260062618816412,,0.002109413938392636,0.7260062618816412,,0.002109413938392636,0.7260062618816412,,0.002109413938392636,0.7260539338495291,,0.002109413938392636,3.366117954897104,,0.002109413938392636,3.366117954897104,,0.002109413938392636,3.366202144925524,,0.002109413938392636,1.62,,0.002109413938392636,1.62,,0.002109413938392636,2.4921756346768125
0.002125038938392636,2.5199998922571964,,0.002125038938392636,1.6192049722447464,,0.002125038938392636,1.6192049722447464,,0.002125038938392636,1.6192049722447464,,0.002125038938392636,0.7089034462935185,,0.002125038938392636,0.7089034462935185,,0.002125038938392636,0.7089034462935185,,0.002125038938392636,0.7089515797237309,,0.002125038938392636,3.3661123900388694,,0.002125038938392636,3.3661123900388694,,0.002125038938392636,3.3660333777151474,,0.002125038938392636,1.62,,0.002125038938392636,1.62,,0.002125038938392636,2.492164306734716
0.002140663938392636,2.5026207322626037,,0.002140663938392636,1.6191522694077671,,0.002140663938392636,1.6191522694077671,,0.002140663938392636,1.6191522694077671,,0.002140663938392636,0.7263175719012702,,0.002140663938392636,0.7263175719012702,,0.002140663938392636,0.7263175719012702,,0.002140663938392636,0.7263652354423731,,0.002140663938392636,3.3661160459132273,,0.002140663938392636,3.3661160459132273,,0.002140663938392636,3.366190244955679,,0.002140663938392636,1.62,,0.002140663938392636,1.62,,0.002140663938392636,2.492174836234899
0.002156288938392636,2.4513229525065685,,0.002156288938392636,1.6190672979029104,,0.002156288938392636,1.6190672979029104,,0.002156288938392636,1.6190672979029104,,0.002156288938392636,0.7775802962408954,,0.002156288938392636,0.7775802962408954,,0.002156288938392636,0.7775802962408954,,0.002156288938392636,0.7776265750177959,,0.002156288938392636,3.366013337141468,,0.002156288938392636,3.366013337141468,,0.002156288938392636,3.36594661278062,,0.002156288938392636,1.62,,0.002156288938392636,1.62,,0.002156288938392636,2.4921491253744943
0.002171913938392636,2.3680778978969874,,0.002171913938392636,1.618952887117317,,0.002171913938392636,1.618952887117317,,0.002171913938392636,1.618952887117317,,0.002171913938392636,0.8607207452788858,,0.002171913938392636,0.8607207452788858,,0.002171913938392636,0.8607207452788858,,0.002171913938392636,0.8607647790204146,,0.002171913938392636,3.3659093428640925,,0.002171913938392636,3.3659093428640925,,0.002171913938392636,3.3659751900842148,,0.002171913938392636,1.62,,0.002171913938392636,1.62,,0.002171913938392636,2.492138702549325
0.002187538938392636,2.2560846291981447,,0.002187538938392636,1.6188138674331616,,0.002187538938392636,1.6188138674331616,,0.002187538938392636,1.6188138674331616,,0.002187538938392636,0.9725447412178254,,0.002187538938392636,0.9725447412178254,,0.002187538938392636,0.9725447412178254,,0.002187538938392636,0.9725857544863459,,0.002187538938392636,3.3657029206003615,,0.002187538938392636,3.3657029206003615,,0.002187538938392636,3.365647138193807,,0.002187538938392636,1.62,,0.002187538938392636,1.62,,0.002187538938392636,2.4920914255441673
0.002203163938392636,2.119646984919587,,0.002203163938392636,1.6186551500414368,,0.002203163938392636,1.6186551500414368,,0.002203163938392636,1.6186551500414368,,0.002203163938392636,1.1087540838467287,,0.002203163938392636,1.1087540838467287,,0.002203163938392636,1.1087540838467287,,0.002203163938392636,1.1087914183649412,,0.002203163938392636,3.3654807010055108,,0.002203163938392636,3.3654807010055108,,0.002203163938392636,3.365539777079538,,0.002203163938392636,1.62,,0.002203163938392636,1.62,,0.002203163938392636,2.4920484400718474
0.002218788938392636,1.9640081872158275,,0.002218788938392636,1.6184832632693518,,0.002218788938392636,1.6184832632693518,,0.002218788938392636,1.6184832632693518,,0.002218788938392636,1.2641151780842836,,0.002218788938392636,1.2641151780842836,,0.002218788938392636,1.2641151780842836,,0.002218788938392636,1.2641483155989415,,0.002218788938392636,3.3651530074080216,,0.002218788938392636,3.3651530074080216,,0.002218788938392636,3.3651072030539546,,0.002218788938392636,1.62,,0.002218788938392636,1.62,,0.002218788938392636,2.491962314785224
0.002234413938392636,1.7951493477993776,,0.002234413938392636,1.618304386075177,,0.002234413938392636,1.618304386075177,,0.002234413938392636,1.618304386075177,,0.002234413938392636,1.4326567268560497,,0.002234413938392636,1.4326567268560497,,0.002234413938392636,1.4326567268560497,,0.002234413938392636,1.4326853111747477,,0.002234413938392636,3.3647879592818115,,0.002234413938392636,3.3647879592818115,,0.002234413938392636,3.3648419031191317,,0.002234413938392636,1.62,,0.002234413938392636,1.62,,0.002234413938392636,2.4918641083241195
0.002249257688392636,1.6283952247400793,,0.002249257688392636,1.618133064984549,,0.002249257688392636,1.618133064984549,,0.002249257688392636,1.618133064984549,,0.002249257688392636,1.5990813397298282,,0.002249257688392636,1.5990813397298282,,0.002249257688392636,1.5990813397298282,,0.002249257688392636,1.5991054268159577,,0.002249257688392636,3.364336618035724,,0.002249257688392636,3.364336618035724,,0.002249257688392636,3.3643465315759027,,0.002249257688392636,1.62,,0.002249257688392636,1.62,,0.002249257688392636,2.4917217189550063
0.002264882688392636,1.4526602620505031,,0.002264882688392636,1.6179616502283976,,0.002264882688392636,1.6179616502283976,,0.002264882688392636,1.6179616502283976,,0.002264882688392636,1.7744604300766011,,0.002264882688392636,1.7744604300766011,,0.002264882688392636,1.7744604300766011,,0.002264882688392636,1.7744797767110614,,0.002264882688392636,3.363768686695149,,0.002264882688392636,3.363768686695149,,0.002264882688392636,3.3637773270940756,,0.002264882688392636,1.62,,0.002264882688392636,1.62,,0.002264882688392636,2.491525538551829
0.002280507688392636,1.2833560716451198,,0.002280507688392636,1.617802409211779,,0.002280507688392636,1.617802409211779,,0.002280507688392636,1.617802409211779,,0.002280507688392636,1.943406050205013,,0.002280507688392636,1.943406050205013,,0.002280507688392636,1.943406050205013,,0.002280507688392636,1.9434208282066139,,0.002280507688392636,3.3630677127065995,,0.002280507688392636,3.3630677127065995,,0.002280507688392636,3.363079722145393,,0.002280507688392636,1.62,,0.002280507688392636,1.62,,0.002280507688392636,2.491259655027723
0.002296132688392636,1.1269889186143192,,0.002296132688392636,1.617664717891946,,0.002296132688392636,1.617664717891946,,0.002296132688392636,1.617664717891946,,0.002296132688392636,2.0994319880888472,,0.002296132688392636,2.0994319880888472,,0.002296132688392636,2.0994319880888472,,0.002296132688392636,2.099442543763418,,0.002296132688392636,3.362192918146406,,0.002296132688392636,3.362192918146406,,0.002296132688392636,3.362207664488819,,0.002296132688392636,1.62,,0.002296132688392636,1.62,,0.002296132688392636,2.4909004482124035
0.002311757688392636,0.9895679049573762,,0.002311757688392636,1.6175478693787955,,0.002311757688392636,1.6175478693787955,,0.002311757688392636,1.6175478693787955,,0.002311757688392636,2.236530353129047,,0.002311757688392636,2.236530353129047,,0.002311757688392636,2.236530353129047,,0.002311757688392636,2.236537193801081,,0.002311757688392636,3.36106199570479,,0.002311757688392636,3.36106199570479,,0.002311757688392636,3.361081792571314,,0.002311757688392636,1.62,,0.002311757688392636,1.62,,0.002311757688392636,2.4904037826543606
0.002327382688392636,0.8763740431625291,,0.002327382688392636,1.617464004266359,,0.002327382688392636,1.617464004266359,,0.002327382688392636,1.617464004266359,,0.002327382688392636,2.3494478281312383,,0.002327382688392636,2.3494478281312383,,0.002327382688392636,2.3494478281312383,,0.002327382688392636,2.349451600537822,,0.002327382688392636,3.359500506860078,,0.002327382688392636,3.359500506860078,,0.002327382688392636,3.3595283711068085,,0.002327382688392636,1.62,,0.002327382688392636,1.62,,0.002327382688392636,2.489679857405237
0.002343007688392636,0.7917573098587047,,0.002343007688392636,1.6174087377346693,,0.002343007688392636,1.6174087377346693,,0.002343007688392636,1.6174087377346693,,0.002343007688392636,2.4338298382140757,,0.002343007688392636,2.4338298382140757,,0.002343007688392636,2.4338298382140757,,0.002343007688392636,2.4338312992498308,,0.002343007688392636,3.3569633324312567,,0.002343007688392636,3.3569633324312567,,0.002343007688392636,3.3570126540659437,,0.002343007688392636,1.62,,0.002343007688392636,1.62,,0.002343007688392636,2.48845407294467
0.002344960813392636,0.7833644133048877,,0.002344960813392636,1.6174067514436445,,0.002344960813392636,1.6174067514436445,,0.002344960813392636,1.6174067514436445,,0.002344960813392636,2.4422023264602255,,0.002344960813392636,2.4422023264602255,,0.002344960813392636,2.4422023264602255,,0.002344960813392636,2.4422035551738803,,0.002344960813392636,3.356490362829944,,0.002344960813392636,3.356490362829944,,0.002344960813392636,3.356553693908579,,0.002344960813392636,1.62,,0.002344960813392636,1.62,,0.002344960813392636,2.4882218903655877
0.002348867063392636,0.7680952461796688,,0.002348867063392636,1.617397567752919,,0.002348867063392636,1.617397567752919,,0.002348867063392636,1.617397567752919,,0.002348867063392636,2.4574197916116667,,0.002348867063392636,2.4574197916116667,,0.002348867063392636,2.4574197916116667,,0.002348867063392636,2.457420593531835,,0.002348867063392636,3.355294604499412,,0.002348867063392636,3.355294604499412,,0.002348867063392636,3.355375828286011,,0.002348867063392636,1.62,,0.002348867063392636,1.62,,0.002348867063392636,2.4876319147132264
0.002349843625892636,0.7645972994314887,,0.002349843625892636,1.6173983205039082,,0.002349843625892636,1.6173983205039082,,0.002349843625892636,1.6173983205039082,,0.002349843625892636,2.4609108184108512,,0.002349843625892636,2.4609108184108512,,0.002349843625892636,2.4609108184108512,,0.002349843625892636,2.460911521028727,,0.002349843625892636,3.354917126119664,,0.002349843625892636,3.354917126119664,,0.002349843625892636,3.355013681752271,,0.002349843625892636,1.62,,0.002349843625892636,1.62,,0.002349843625892636,2.487445014439107
0.0023517967508926356,0.7579883748140102,,0.0023517967508926356,1.617393930684353,,0.0023517967508926356,1.617393930684353,,0.0023517967508926356,1.617393930684353,,0.0023517967508926356,2.467494013715524,,0.0023517967508926356,2.467494013715524,,0.0023517967508926356,2.467494013715524,,0.0023517967508926356,2.4674945260478776,,0.0023517967508926356,3.353980996345829,,0.0023517967508926356,3.353980996345829,,0.0023517967508926356,3.354106990321482,,0.0023517967508926356,1.62,,0.0023517967508926356,1.62,,0.0023517967508926356,2.4869804733298997
0.0023522850321426357,0.7564171268156904,,0.0023522850321426357,1.617395240852009,,0.0023522850321426357,1.617395240852009,,0.0023522850321426357,1.617395240852009,,0.0023522850321426357,2.4690636246437125,,0.0023522850321426357,2.4690636246437125,,0.0023522850321426357,2.4690636246437125,,0.0023522850321426357,2.469064090738713,,0.0023522850321426357,3.3536934555324427,,0.0023522850321426357,3.3536934555324427,,0.0023522850321426357,3.353834749904839,,0.0023522850321426357,1.62,,0.0023522850321426357,1.62,,0.0023522850321426357,2.4868375591640626
0.0023532615946426356,0.7533722289727695,,0.0023532615946426356,1.6173927299541173,,0.0023532615946426356,1.6173927299541173,,0.0023532615946426356,1.6173927299541173,,0.0023532615946426356,2.472094963349889,,0.0023532615946426356,2.472094963349889,,0.0023532615946426356,2.472094963349889,,0.0023532615946426356,2.472095338385736,,0.0023532615946426356,3.3530075164313002,,0.0023532615946426356,3.3530075164313002,,0.0023532615946426356,3.3531851258186522,,0.0023532615946426356,1.62,,0.0023532615946426356,1.62,,0.0023532615946426356,2.486496275882369
0.0023552147196426354,0.7476744050467025,,0.0023552147196426354,1.6173928109632578,,0.0023552147196426354,1.6173928109632578,,0.0023552147196426354,1.6173928109632578,,0.0023552147196426354,2.477775789271568,,0.0023552147196426354,2.477775789271568,,0.0023552147196426354,2.477775789271568,,0.0023552147196426354,2.47777597679761,,0.0023552147196426354,3.3504723469360496,,0.0023552147196426354,3.3504723469360496,,0.0023552147196426354,3.350864372585885,,0.0023552147196426354,1.62,,0.0023552147196426354,1.62,,0.0023552147196426354,2.485232163522771
