X--Trace 1::[transient: TIME],Y--Trace 1::[PR10: V(8)],,X--Trace 2::[transient: TIME],Y--Trace 2::[PR8: V(5)],,X--Trace 3::[transient: TIME],Y--Trace 3::[PR1: V(1)],,X--Trace 4::[transient: TIME],Y--Trace 4::[PR2: V(2)],,X--Trace 5::[transient: TIME],Y--Trace 5::[PR3: V(2)],,X--Trace 6::[transient: TIME],Y--Trace 6::[PR4: V(2)],,X--Trace 7::[transient: TIME],Y--Trace 7::[PR5: V(3)],,X--Trace 8::[transient: TIME],Y--Trace 8::[PR6: V(3)],,X--Trace 9::[transient: TIME],Y--Trace 9::[PR7: V(3)],,X--Trace 10::[transient: TIME],Y--Trace 10::[PR9: V(7)],,X--Trace 11::[transient: TIME],Y--Trace 11::[PR14: V(7)],,X--Trace 12::[transient: TIME],Y--Trace 12::[PR11: V(4)],,X--Trace 13::[transient: TIME],Y--Trace 13::[PR12: V(4)],,X--Trace 14::[transient: TIME],Y--Trace 14::[PR13: V(6)]
0.0022848437500000017,2.1190539038332004,,0.0022848437500000017,1.8185530810389283,,0.0022848437500000017,1.4079990759062748,,0.0022848437500000017,1.618004543119121,,0.0022848437500000017,1.618004543119121,,0.0022848437500000017,1.618004543119121,,0.0022848437500000017,1.8185530288266336,,0.0022848437500000017,1.8185530288266336,,0.0022848437500000017,1.8185530288266336,,0.0022848437500000017,2.122482120747645,,0.0022848437500000017,2.122482120747645,,0.0022848437500000017,1.62,,0.0022848437500000017,1.62,,0.0022848437500000017,1.8209910552630761
0.0023004687500000017,2.330096329050961,,0.0023004687500000017,1.9026348006166152,,0.0023004687500000017,1.323729734605494,,0.0023004687500000017,1.6179308803708026,,0.0023004687500000017,1.6179308803708026,,0.0023004687500000017,1.6179308803708026,,0.0023004687500000017,1.9026347434964392,,0.0023004687500000017,1.9026347434964392,,0.0023004687500000017,1.9026347434964392,,0.0023004687500000017,2.333143231636984,,0.0023004687500000017,2.333143231636984,,0.0023004687500000017,1.62,,0.0023004687500000017,1.62,,0.0023004687500000017,1.9052553890391346
0.0023160937500000017,2.5127447724727747,,0.0023160937500000017,1.9753460809636192,,0.0023160937500000017,1.2508458934535436,,0.0023160937500000017,1.617870930630883,,0.0023160937500000017,1.617870930630883,,0.0023160937500000017,1.617870930630883,,0.0023160937500000017,1.9753460197574138,,0.0023160937500000017,1.9753460197574138,,0.0023160937500000017,1.9753460197574138,,0.0023160937500000017,2.5153018166154273,,0.0023160937500000017,2.5153018166154273,,0.0023160937500000017,1.62,,0.0023160937500000017,1.62,,0.0023160937500000017,1.9781187309192265
0.0023317187500000018,2.659976181987429,,0.0023317187500000018,2.0338956538092337,,0.0023317187500000018,1.192148437592167,,0.0023317187500000018,1.6178284918019639,,0.0023317187500000018,1.6178284918019639,,0.0023317187500000018,1.6178284918019639,,0.0023317187500000018,2.0338955898051503,,0.0023317187500000018,2.0338955898051503,,0.0023317187500000018,2.0338955898051503,,0.0023317187500000018,2.66193643332275,,0.0023317187500000018,2.66193643332275,,0.0023317187500000018,1.62,,0.0023317187500000018,1.62,,0.0023317187500000018,2.0367725143719273
0.0023473437500000018,2.766136544714793,,0.0023473437500000018,2.0760305163431614,,0.0023473437500000018,1.1498930773322025,,0.0023473437500000018,1.6178037080302534,,0.0023473437500000018,1.6178037080302534,,0.0023473437500000018,1.6178037080302534,,0.0023473437500000018,2.0760304506248666,,0.0023473437500000018,2.0760304506248666,,0.0023473437500000018,2.0760304506248666,,0.0023473437500000018,2.76743346344126,,0.0023473437500000018,2.76743346344126,,0.0023473437500000018,1.62,,0.0023473437500000018,1.62,,0.0023473437500000018,2.078971287566507
0.002362968750000002,2.827142112891086,,0.002362968750000002,2.100134405731473,,0.002362968750000002,1.125703662471362,,0.002362968750000002,1.6177990112361074,,0.002362968750000002,1.6177990112361074,,0.002362968750000002,1.6177990112361074,,0.002362968750000002,2.100134339763283,,0.002362968750000002,2.100134339763283,,0.002362968750000002,2.100134339763283,,0.002362968750000002,2.827716942890434,,0.002362968750000002,2.827716942890434,,0.002362968750000002,1.62,,0.002362968750000002,1.62,,0.002362968750000002,2.1030846733590236
0.002378593750000002,2.8406525750721996,,0.002378593750000002,2.1052780764407393,,0.002378593750000002,1.1205097786571674,,0.002378593750000002,1.617813109646986,,0.002378593750000002,1.617813109646986,,0.002378593750000002,1.617813109646986,,0.002378593750000002,2.1052780113789953,,0.002378593750000002,2.1052780113789953,,0.002378593750000002,2.1052780113789953,,0.002378593750000002,2.840492267958365,,0.002378593750000002,2.840492267958365,,0.002378593750000002,1.62,,0.002378593750000002,1.62,,0.002378593750000002,2.108194823437285
0.002394218750000002,2.8061445754815817,,0.002394218750000002,2.091266787589653,,0.002394218750000002,1.1345110239318346,,0.002394218750000002,1.6178469265630575,,0.002394218750000002,1.6178469265630575,,0.002394218750000002,1.6178469265630575,,0.002394218750000002,2.0912667248762853,,0.002394218750000002,2.0912667248762853,,0.002394218750000002,2.0912667248762853,,0.002394218750000002,2.8052461222431635,,0.002394218750000002,2.8052461222431635,,0.002394218750000002,1.62,,0.002394218750000002,1.62,,0.002394218750000002,2.094096417590448
0.002409843750000002,2.724948428300431,,0.002409843750000002,2.0586360672028463,,0.002409843750000002,1.1671693382914468,,0.002409843750000002,1.6178977044649994,,0.002409843750000002,1.6178977044649994,,0.002409843750000002,1.6178977044649994,,0.002409843750000002,2.0586360078662316,,0.002409843750000002,2.0586360078662316,,0.002409843750000002,2.0586360078662316,,0.002409843750000002,2.7233556541115815,,0.002409843750000002,2.7233556541115815,,0.002409843750000002,1.62,,0.002409843750000002,1.62,,0.002409843750000002,2.061340305965802
0.002425468750000002,2.6001802057966485,,0.002425468750000002,2.0086427946039427,,0.002425468750000002,1.2172296810301588,,0.002425468750000002,1.6179649428528668,,0.002425468750000002,1.6179649428528668,,0.002425468750000002,1.6179649428528668,,0.002425468750000002,2.0086427398689195,,0.002425468750000002,2.0086427398689195,,0.002425468750000002,2.0086427398689195,,0.002425468750000002,2.597944891561507,,0.002425468750000002,2.597944891561507,,0.002425468750000002,1.62,,0.002425468750000002,1.62,,0.002425468750000002,2.011176104105332
0.002441093750000002,2.436638966828469,,0.002441093750000002,1.9432052935662283,,0.002441093750000002,1.2827682612506852,,0.002441093750000002,1.6180446139816416,,0.002441093750000002,1.6180446139816416,,0.002441093750000002,1.6180446139816416,,0.002441093750000002,1.9432052441516101,,0.002441093750000002,1.9432052441516101,,0.002441093750000002,1.9432052441516101,,0.002441093750000002,2.433856574442962,,0.002441093750000002,2.433856574442962,,0.002441093750000002,1.62,,0.002441093750000002,1.62,,0.002441093750000002,1.9455408966692704
0.002456718750000002,2.2406051633357573,,0.002456718750000002,1.8648411614739562,,0.002456718750000002,1.3612664680696087,,0.002456718750000002,1.618135092942726,,0.002456718750000002,1.618135092942726,,0.002456718750000002,1.618135092942726,,0.002456718750000002,1.8648411182262863,,0.002456718750000002,1.8648411182262863,,0.002456718750000002,1.8648411182262863,,0.002456718750000002,2.237372925214562,,0.002456718750000002,2.237372925214562,,0.002456718750000002,1.62,,0.002456718750000002,1.62,,0.002456718750000002,1.866947575434525
0.002472343750000002,2.019616647633528,,0.002472343750000002,1.7765590262749733,,0.002472343750000002,1.4497076594211808,,0.002472343750000002,1.6182314728430207,,0.002472343750000002,1.6182314728430207,,0.002472343750000002,1.6182314728430207,,0.002472343750000002,1.7765589894685705,,0.002472343750000002,1.7765589894685705,,0.002472343750000002,1.7765589894685705,,0.002472343750000002,2.016068604728625,,0.002472343750000002,2.016068604728625,,0.002472343750000002,1.62,,0.002472343750000002,1.62,,0.002472343750000002,1.7784259919714156
0.002487968750000002,1.7821614400126327,,0.002487968750000002,1.6817543640465054,,0.002487968750000002,1.5446930899201519,,0.002487968750000002,1.6183314727745908,,0.002487968750000002,1.6183314727745908,,0.002487968750000002,1.6183314727745908,,0.002487968750000002,1.68175433404647,,0.002487968750000002,1.68175433404647,,0.002487968750000002,1.68175433404647,,0.002487968750000002,1.7784239774132846,,0.002487968750000002,1.7784239774132846,,0.002487968750000002,1.62,,0.002487968750000002,1.62,,0.002487968750000002,1.6833682940073895
0.002503593750000002,1.5373692935557468,,0.002503593750000002,1.584067630712046,,0.002503593750000002,1.64257252274089,,0.002503593750000002,1.6184298337664311,,0.002503593750000002,1.6184298337664311,,0.002503593750000002,1.6184298337664311,,0.002503593750000002,1.5840676072804736,,0.002503593750000002,1.5840676072804736,,0.002503593750000002,1.5840676072804736,,0.002503593750000002,1.5335961416036592,,0.002503593750000002,1.5335961416036592,,0.002503593750000002,1.62,,0.002503593750000002,1.62,,0.002503593750000002,1.5854373074106678
0.002519218750000002,1.2946428881290741,,0.002519218750000002,1.4872556883247563,,0.002519218750000002,1.7395845061715138,,0.002519218750000002,1.6185241850531553,,0.002519218750000002,1.6185241850531553,,0.002519218750000002,1.6185241850531553,,0.002519218750000002,1.4872556713159266,,0.002519218750000002,1.4872556713159266,,0.002519218750000002,1.4872556713159266,,0.002519218750000002,1.2909688057448554,,0.002519218750000002,1.2909688057448554,,0.002519218750000002,1.62,,0.002519218750000002,1.62,,0.002519218750000002,1.4883865175402462
0.002534843750000002,1.0633146477883584,,0.002534843750000002,1.3950361587524405,,0.002534843750000002,1.8320009240937285,,0.002534843750000002,1.618609498381313,,0.002534843750000002,1.618609498381313,,0.002534843750000002,1.618609498381313,,0.002534843750000002,1.3950361474259954,,0.002534843750000002,1.3950361474259954,,0.002534843750000002,1.3950361474259954,,0.002534843750000002,1.0598912097539952,,0.002534843750000002,1.0598912097539952,,0.002534843750000002,1.62,,0.002534843750000002,1.62,,0.002534843750000002,1.3959556070815777
0.002550468750000002,0.8522697390378416,,0.002550468750000002,1.3109557753446386,,0.002550468750000002,1.916270265394509,,0.002550468750000002,1.618683890838002,,0.002550468750000002,1.618683890838002,,0.002550468750000002,1.618683890838002,,0.002550468750000002,1.310955769092917,,0.002550468750000002,1.310955769092917,,0.002550468750000002,1.310955769092917,,0.002550468750000002,0.8492179816975797,,0.002550468750000002,0.8492179816975797,,0.002550468750000002,1.62,,0.002550468750000002,1.62,,0.002550468750000002,1.3116864301463942
0.002566093750000002,0.6696231880136236,,0.002566093750000002,1.2382429202669063,,0.002566093750000002,1.9891541065464577,,0.002566093750000002,1.6187431146574593,,0.002566093750000002,1.6187431146574593,,0.002566093750000002,1.6187431146574593,,0.002566093750000002,1.2382429179328658,,0.002566093750000002,1.2382429179328658,,0.002566093750000002,1.2382429179328658,,0.002566093750000002,0.6670710570115975,,0.002566093750000002,0.6670710570115975,,0.002566093750000002,1.62,,0.002566093750000002,1.62,,0.002566093750000002,1.2388277486421766
0.002581718750000002,0.5223892457307726,,0.002581718750000002,1.1796946694998947,,0.002581718750000002,2.047851562407834,,0.002581718750000002,1.6187862761312826,,0.002581718750000002,1.6187862761312826,,0.002581718750000002,1.6187862761312826,,0.002581718750000002,1.1796946701336402,,0.002581718750000002,1.1796946701336402,,0.002581718750000002,1.1796946701336402,,0.002581718750000002,0.520424003870046,,0.002581718750000002,0.520424003870046,,0.002581718750000002,1.62,,0.002581718750000002,1.62,,0.002581718750000002,1.1801689943915454
0.002597343750000002,0.4162308254027815,,0.002597343750000002,1.137558246319449,,0.002597343750000002,2.090106922667798,,0.002597343750000002,1.6188103410037105,,0.002597343750000002,1.6188103410037105,,0.002597343750000002,1.6188103410037105,,0.002597343750000002,1.1375582484959503,,0.002597343750000002,1.1375582484959503,,0.002597343750000002,1.1375582484959503,,0.002597343750000002,0.4149389571222425,,0.002597343750000002,0.4149389571222425,,0.002597343750000002,1.62,,0.002597343750000002,1.62,,0.002597343750000002,1.137975010735024
0.002612968750000002,0.3552226740691771,,0.002612968750000002,1.11345566508688,,0.002612968750000002,2.1142963375286383,,0.002612968750000002,1.6188157534634442,,0.002612968750000002,1.6188157534634442,,0.002612968750000002,1.6188157534634442,,0.002612968750000002,1.1134556676863334,,0.002612968750000002,1.1134556676863334,,0.002612968750000002,1.1134556676863334,,0.002612968750000002,0.35464271469310304,,0.002612968750000002,0.35464271469310304,,0.002612968750000002,1.62,,0.002612968750000002,1.62,,0.002612968750000002,1.113856523596348
0.002628593750000002,0.3417142054615708,,0.002628593750000002,1.1083104476483503,,0.002628593750000002,2.119490221342833,,0.002628593750000002,1.6188009430908479,,0.002628593750000002,1.6188009430908479,,0.002628593750000002,1.6188009430908479,,0.002628593750000002,1.1083104491667113,,0.002628593750000002,1.1083104491667113,,0.002628593750000002,1.1083104491667113,,0.002628593750000002,0.3418797034427574,,0.002628593750000002,0.3418797034427574,,0.002628593750000002,1.62,,0.002628593750000002,1.62,,0.002628593750000002,1.1087512951640974
0.002644218750000002,0.3762195703154932,,0.002644218750000002,1.122323030898265,,0.002644218750000002,2.1054889760681648,,0.002644218750000002,1.618767834944129,,0.002644218750000002,1.618767834944129,,0.002644218750000002,1.618767834944129,,0.002644218750000002,1.1223230302445408,,0.002644218750000002,1.1223230302445408,,0.002644218750000002,1.1223230302445408,,0.002644218750000002,0.3771127521732232,,0.002644218750000002,0.3771127521732232,,0.002644218750000002,1.62,,0.002644218750000002,1.62,,0.002644218750000002,1.1228444661344632
0.002659843750000002,0.45741776345256824,,0.002659843750000002,1.1549522183076721,,0.002659843750000002,2.072830661708552,,0.002659843750000002,1.6187163519354848,,0.002659843750000002,1.6187163519354848,,0.002659843750000002,1.6187163519354848,,0.002659843750000002,1.1549522140992712,,0.002659843750000002,1.1549522140992712,,0.002659843750000002,1.1549522140992712,,0.002659843750000002,0.45901587211990813,,0.002659843750000002,0.45901587211990813,,0.002659843750000002,1.62,,0.002659843750000002,1.62,,0.002659843750000002,1.1556056345314436
0.002675468750000002,0.5821832984115275,,0.002675468750000002,1.2049467717125315,,0.002675468750000002,2.0227703189698403,,0.002675468750000002,1.6186498155027584,,0.002675468750000002,1.6186498155027584,,0.002675468750000002,1.6186498155027584,,0.002675468750000002,1.2049467630821504,,0.002675468750000002,1.2049467630821504,,0.002675468750000002,1.2049467630821504,,0.002675468750000002,0.584413196034604,,0.002675468750000002,0.584413196034604,,0.002675468750000002,1.62,,0.002675468750000002,1.62,,0.002675468750000002,1.2057644649292372
0.002691093750000002,0.745726636966462,,0.002691093750000002,1.270382753362355,,0.002691093750000002,1.957231738749315,,0.002691093750000002,1.6185694460407933,,0.002691093750000002,1.6185694460407933,,0.002691093750000002,1.6185694460407933,,0.002691093750000002,1.2703827392302807,,0.002691093750000002,1.2703827392302807,,0.002691093750000002,1.2703827392302807,,0.002691093750000002,0.748514510707316,,0.002691093750000002,0.748514510707316,,0.002691093750000002,1.62,,0.002691093750000002,1.62,,0.002691093750000002,1.271404867358163
0.002706718750000002,0.941757698842978,,0.002706718750000002,1.3487481528296292,,0.002706718750000002,1.8787335319303915,,0.002706718750000002,1.618479662301622,,0.002706718750000002,1.618479662301622,,0.002706718750000002,1.618479662301622,,0.002706718750000002,1.3487481327136275,,0.002706718750000002,1.3487481327136275,,0.002706718750000002,1.3487481327136275,,0.002706718750000002,0.9449843718162562,,0.002706718750000002,0.9449843718162562,,0.002706718750000002,1.62,,0.002706718750000002,1.62,,0.002706718750000002,1.349992677412314
0.002722343750000002,1.1627483690425056,,0.002722343750000002,1.4370287820687484,,0.002722343750000002,1.7902923405788194,,0.002722343750000002,1.6183825907611837,,0.002722343750000002,1.6183825907611837,,0.002722343750000002,1.6183825907611837,,0.002722343750000002,1.4370287553267362,,0.002722343750000002,1.4370287553267362,,0.002722343750000002,1.4370287553267362,,0.002722343750000002,1.1663020435233509,,0.002722343750000002,1.1663020435233509,,0.002722343750000002,1.62,,0.002722343750000002,1.62,,0.002722343750000002,1.4385195972584803
0.002737968750000002,1.4002007796734812,,0.002737968750000002,1.5318346984004934,,0.002737968750000002,1.6953069100798484,,0.002737968750000002,1.6182832793982524,,0.002737968750000002,1.6182832793982524,,0.002737968750000002,1.6182832793982524,,0.002737968750000002,1.5318346650386356,,0.002737968750000002,1.5318346650386356,,0.002737968750000002,1.5318346650386356,,0.002737968750000002,1.4039325252053614,,0.002737968750000002,1.4039325252053614,,0.002737968750000002,1.62,,0.002737968750000002,1.62,,0.002737968750000002,1.5335716411140978
0.002753593750000002,1.6449951368586913,,0.002753593750000002,1.6295199390446586,,0.002753593750000002,1.5974274772591104,,0.002753593750000002,1.61818423337987,,0.002753593750000002,1.61818423337987,,0.002753593750000002,1.61818423337987,,0.002753593750000002,1.6295198989260473,,0.002753593750000002,1.6295198989260473,,0.002753593750000002,1.6295198989260473,,0.002753593750000002,1.6487740740315295,,0.002753593750000002,1.6487740740315295,,0.002753593750000002,1.62,,0.002753593750000002,1.62,,0.002753593750000002,1.6315081087331866
0.002769218750000002,1.887718688585645,,0.002769218750000002,1.726333122421982,,0.002769218750000002,1.5004154938284882,,0.002769218750000002,1.618090564087449,,0.002769218750000002,1.618090564087449,,0.002769218750000002,1.618090564087449,,0.002769218750000002,1.7263330760707438,,0.002769218750000002,1.7263330760707438,,0.002769218750000002,1.7263330760707438,,0.002769218750000002,1.8913868985176407,,0.002769218750000002,1.8913868985176407,,0.002769218750000002,1.62,,0.002769218750000002,1.62,,0.002769218750000002,1.7285530982793773
0.002784843750000002,2.119049197240988,,0.002784843750000002,1.818551172416433,,0.002784843750000002,1.4079990759062735,,0.002784843750000002,1.6180045722679162,,0.002784843750000002,1.6180045722679162,,0.002784843750000002,1.6180045722679162,,0.002784843750000002,1.8185511201908784,,0.002784843750000002,1.8185511201908784,,0.002784843750000002,1.8185511201908784,,0.002784843750000002,2.122478577647697,,0.002784843750000002,2.122478577647697,,0.002784843750000002,1.62,,0.002784843750000002,1.62,,0.002784843750000002,1.820989637728462
0.002800468750000002,2.3300911942065126,,0.002800468750000002,1.902632783856371,,0.002800468750000002,1.3237297346054926,,0.002800468750000002,1.617930855309129,,0.002800468750000002,1.617930855309129,,0.002800468750000002,1.617930855309129,,0.002800468750000002,1.902632726749898,,0.002800468750000002,1.902632726749898,,0.002800468750000002,1.902632726749898,,0.002800468750000002,2.333136920160807,,0.002800468750000002,2.333136920160807,,0.002800468750000002,1.62,,0.002800468750000002,1.62,,0.002800468750000002,1.9052528647531821
0.002816093750000002,2.512740072525189,,0.002816093750000002,1.9753441723143168,,0.002816093750000002,1.2508458934535414,,0.002816093750000002,1.6178709594560243,,0.002816093750000002,1.6178709594560243,,0.002816093750000002,1.6178709594560243,,0.002816093750000002,1.9753441110944934,,0.002816093750000002,1.9753441110944934,,0.002816093750000002,1.9753441110944934,,0.002816093750000002,2.515298306642901,,0.002816093750000002,2.515298306642901,,0.002816093750000002,1.62,,0.002816093750000002,1.62,,0.002816093750000002,1.9781173266276377
0.002831718750000002,2.659971043526922,,0.002831718750000002,2.033893638309608,,0.002831718750000002,1.1921484375921652,,0.002831718750000002,1.6178284670606482,,0.002831718750000002,1.6178284670606482,,0.002831718750000002,1.6178284670606482,,0.002831718750000002,2.033893574319589,,0.002831718750000002,2.033893574319589,,0.002831718750000002,2.033893574319589,,0.002831718750000002,2.6619300914329047,,0.002831718750000002,2.6619300914329047,,0.002831718750000002,1.62,,0.002831718750000002,1.62,,0.002831718750000002,2.036769977928634
0.002847343750000002,2.766131851559663,,0.002847343750000002,2.0760286076754118,,0.002847343750000002,1.1498930773322014,,0.002847343750000002,1.617803736535844,,0.002847343750000002,1.617803736535844,,0.002847343750000002,1.617803736535844,,0.002847343750000002,2.076028541943132,,0.002847343750000002,2.076028541943132,,0.002847343750000002,2.076028541943132,,0.002847343750000002,2.7674299873781485,,0.002847343750000002,2.7674299873781485,,0.002847343750000002,1.62,,0.002847343750000002,1.62,,0.002847343750000002,2.0789698968306163
0.0028629687500000022,2.827136970666632,,0.0028629687500000022,2.100132391484115,,0.0028629687500000022,1.1257036624713614,,0.0028629687500000022,1.617798986811072,,0.0028629687500000022,1.617798986811072,,0.0028629687500000022,1.617798986811072,,0.0028629687500000022,2.1001323255303608,,0.0028629687500000022,2.1001323255303608,,0.0028629687500000022,2.1001323255303608,,0.0028629687500000022,2.8277105697957947,,0.0028629687500000022,2.8277105697957947,,0.0028629687500000022,1.62,,0.0028629687500000022,1.62,,0.0028629687500000022,2.103082124441999
0.0028785937500000022,2.8406478888568096,,0.0028785937500000022,2.1052761677621987,,0.0028785937500000022,1.1205097786571674,,0.0028785937500000022,1.6178131378370781,,0.0028785937500000022,1.6178131378370781,,0.0028785937500000022,1.6178131378370781,,0.0028785937500000022,2.1052761026860956,,0.0028785937500000022,2.1052761026860956,,0.0028785937500000022,2.1052761026860956,,0.0028785937500000022,2.840488826604247,,0.0028785937500000022,2.840488826604247,,0.0028785937500000022,1.62,,0.0028785937500000022,1.62,,0.0028785937500000022,2.1081934465765584
0.0028942187500000023,2.8061394293431694,,0.0028942187500000023,2.0912647745860076,,0.0028942187500000023,1.134511023931835,,0.0028942187500000023,1.6178469024502793,,0.0028942187500000023,1.6178469024502793,,0.0028942187500000023,1.6178469024502793,,0.0028942187500000023,2.0912647118874546,,0.0028942187500000023,2.0912647118874546,,0.0028942187500000023,2.0912647118874546,,0.0028942187500000023,2.805239717132304,,0.0028942187500000023,2.805239717132304,,0.0028942187500000023,1.62,,0.0028942187500000023,1.62,,0.0028942187500000023,2.094093855875508
0.0029098437500000023,2.7249437491721737,,0.0029098437500000023,2.0586341585210373,,0.0029098437500000023,1.1671693382914474,,0.0029098437500000023,1.6178977323435908,,0.0029098437500000023,1.6178977323435908,,0.0029098437500000023,1.6178977323435908,,0.0029098437500000023,2.0586340991696797,,0.0029098437500000023,2.0586340991696797,,0.0029098437500000023,2.0586340991696797,,0.0029098437500000023,2.7233522482843897,,0.0029098437500000023,2.7233522482843897,,0.0029098437500000023,1.62,,0.0029098437500000023,1.62,,0.0029098437500000023,2.0613389433072524
0.0029254687500000023,2.6001750555953684,,0.0029254687500000023,2.008640782835815,,0.0029254687500000023,1.2172296810301608,,0.0029254687500000023,1.6179649190483725,,0.0029254687500000023,1.6179649190483725,,0.0029254687500000023,1.6179649190483725,,0.0029254687500000023,2.008640728115995,,0.0029254687500000023,2.008640728115995,,0.0029254687500000023,2.008640728115995,,0.0029254687500000023,2.597938453605887,,0.0029254687500000023,2.597938453605887,,0.0029254687500000023,1.62,,0.0029254687500000023,1.62,,0.0029254687500000023,2.0111735292608808
0.0029410937500000023,2.4366342949366757,,0.0029410937500000023,1.9432033848889954,,0.0029410937500000023,1.2827682612506865,,0.0029410937500000023,1.6180446415526797,,0.0029410937500000023,1.6180446415526797,,0.0029410937500000023,1.6180446415526797,,0.0029410937500000023,1.9432033354592415,,0.0029410937500000023,1.9432033354592415,,0.0029410937500000023,1.9432033354592415,,0.0029410937500000023,2.433853204980808,,0.0029410937500000023,2.433853204980808,,0.0029410937500000023,1.62,,0.0029410937500000023,1.62,,0.0029410937500000023,1.945539548548097
0.0029567187500000023,2.240600008919809,,0.0029567187500000023,1.8648391509332856,,0.0029567187500000023,1.3612664680696103,,0.0029567187500000023,1.6181350694425953,,0.0029567187500000023,1.6181350694425953,,0.0029567187500000023,1.6181350694425953,,0.0029567187500000023,1.864839107701215,,0.0029567187500000023,1.864839107701215,,0.0029567187500000023,1.864839107701215,,0.0029567187500000023,2.2373664535643605,,0.0029567187500000023,2.2373664535643605,,0.0029567187500000023,1.62,,0.0029567187500000023,1.62,,0.0029567187500000023,1.8669449871211408
0.0029723437500000023,2.0196119831290074,,0.0029723437500000023,1.7765571176097978,,0.0029723437500000023,1.4497076594211824,,0.0029723437500000023,1.618231500110402,,0.0029723437500000023,1.618231500110402,,0.0029723437500000023,1.618231500110402,,0.0029723437500000023,1.7765570807878581,,0.0029723437500000023,1.7765570807878581,,0.0029723437500000023,1.7765570807878581,,0.0029723437500000023,2.0160652724896235,,0.0029723437500000023,2.0160652724896235,,0.0029723437500000023,1.62,,0.0029723437500000023,1.62,,0.0029723437500000023,1.7784246587305121
0.0029879687500000023,1.7821562812297125,,0.0029879687500000023,1.681752354725364,,0.0029879687500000023,1.5446930899201536,,0.0029879687500000023,1.618331449574953,,0.0029879687500000023,1.618331449574953,,0.0029879687500000023,1.618331449574953,,0.0029879687500000023,1.6817523247413342,,0.0029879687500000023,1.6817523247413342,,0.0029879687500000023,1.6817523247413342,,0.0029879687500000023,1.7784174711995928,,0.0029879687500000023,1.7784174711995928,,0.0029879687500000023,1.62,,0.0029879687500000023,1.62,,0.0029879687500000023,1.6833656918776305
0.0030035937500000024,1.5373646365912024,,0.0030035937500000024,1.5840657220666194,,0.0030035937500000024,1.6425725227408916,,0.0030035937500000024,1.6184298607340006,,0.0030035937500000024,1.6184298607340006,,0.0030035937500000024,1.6184298607340006,,0.0030035937500000024,1.584065698619099,,0.0030035937500000024,1.584065698619099,,0.0030035937500000024,1.584065698619099,,0.0030035937500000024,1.5335928474664764,,0.0030035937500000024,1.5335928474664764,,0.0030035937500000024,1.62,,0.0030035937500000024,1.62,,0.0030035937500000024,1.5854359894013903
0.0030192187500000024,1.294637724824904,,0.0030192187500000024,1.48725368021535,,0.0030192187500000024,1.7395845061715172,,0.0030192187500000024,1.61852416215019,,0.0030192187500000024,1.61852416215019,,0.0030192187500000024,1.61852416215019,,0.0030192187500000024,1.487253663222941,,0.0030192187500000024,1.487253663222941,,0.0030192187500000024,1.487253663222941,,0.0030192187500000024,1.290962264078013,,0.0030192187500000024,1.290962264078013,,0.0030192187500000024,1.62,,0.0030192187500000024,1.62,,0.0030192187500000024,1.4883839012384539
0.0030348437500000024,1.0633099985182177,,0.0030348437500000024,1.395034250134206,,0.0030348437500000024,1.8320009240937316,,0.0030348437500000024,1.6186095250528667,,0.0030348437500000024,1.6186095250528667,,0.0030348437500000024,1.6186095250528667,,0.0030348437500000024,1.3950342387913928,,0.0030348437500000024,1.3950342387913928,,0.0030348437500000024,1.3950342387913928,,0.0030348437500000024,1.0598879546179127,,0.0030348437500000024,1.0598879546179127,,0.0030348437500000024,1.62,,0.0030348437500000024,1.62,,0.0030348437500000024,1.3959543046634828
0.0030504687500000024,0.8522645710563191,,0.0030504687500000024,1.3109537684394192,,0.0030504687500000024,1.9162702653945118,,0.0030504687500000024,1.618683868227938,,0.0030504687500000024,1.618683868227938,,0.0030504687500000024,1.618683868227938,,0.0030504687500000024,1.3109537622045433,,0.0030504687500000024,1.3109537622045433,,0.0030504687500000024,1.3109537622045433,,0.0030504687500000024,0.8492114036671033,,0.0030504687500000024,0.8492114036671033,,0.0030504687500000024,1.62,,0.0030504687500000024,1.62,,0.0030504687500000024,1.3116837993086075
0.0030660937500000024,0.6696185465949968,,0.0030660937500000024,1.2382410116831748,,0.0030660937500000024,1.9891541065464602,,0.0030660937500000024,1.618743141036744,,0.0030660937500000024,1.618743141036744,,0.0030660937500000024,1.618743141036744,,0.0030660937500000024,1.2382410093323364,,0.0030660937500000024,1.2382410093323364,,0.0030660937500000024,1.2382410093323364,,0.0030660937500000024,0.667067841797716,,0.0030660937500000024,0.667067841797716,,0.0030660937500000024,1.62,,0.0030660937500000024,1.62,,0.0030660937500000024,1.2388264621833391
0.0030817187500000024,0.522384072912592,,0.0030817187500000024,1.1796926637909928,,0.0030817187500000024,2.047851562407836,,0.0030817187500000024,1.618786253810398,,0.0030817187500000024,1.618786253810398,,0.0030817187500000024,1.618786253810398,,0.0030817187500000024,1.179692664442019,,0.0030817187500000024,1.179692664442019,,0.0030817187500000024,1.179692664442019,,0.0030817187500000024,0.5204173885429307,,0.0030817187500000024,0.5204173885429307,,0.0030817187500000024,1.62,,0.0030817187500000024,1.62,,0.0030817187500000024,1.1801663486447231
