X--Trace 1::[transient: TIME],Y--Trace 1::[PR1: V(1)],,X--Trace 2::[transient: TIME],Y--Trace 2::[PR2: V(2)],,X--Trace 3::[transient: TIME],Y--Trace 3::[PR3: V(2)],,X--Trace 4::[transient: TIME],Y--Trace 4::[PR4: V(2)],,X--Trace 5::[transient: TIME],Y--Trace 5::[PR5: V(3)],,X--Trace 6::[transient: TIME],Y--Trace 6::[PR6: V(3)],,X--Trace 7::[transient: TIME],Y--Trace 7::[PR7: V(3)],,X--Trace 8::[transient: TIME],Y--Trace 8::[PR8: V(5)],,X--Trace 9::[transient: TIME],Y--Trace 9::[PR9: V(7)],,X--Trace 10::[transient: TIME],Y--Trace 10::[PR14: V(7)],,X--Trace 11::[transient: TIME],Y--Trace 11::[PR10: V(8)],,X--Trace 12::[transient: TIME],Y--Trace 12::[PR11: V(4)],,X--Trace 13::[transient: TIME],Y--Trace 13::[PR12: V(4)],,X--Trace 14::[transient: TIME],Y--Trace 14::[PR13: V(6)]
0.002274640000000002,1.467644315686156,,0.002274640000000002,1.6181834417111405,,0.002274640000000002,1.6181834417111405,,0.002274640000000002,1.6181834417111405,,0.002274640000000002,1.6825911670207603,,0.002274640000000002,1.6825911670207603,,0.002274640000000002,1.6825911670207603,,0.002274640000000002,1.68259120558741,,0.002274640000000002,1.7490473307442822,,0.002274640000000002,1.7490473307442822,,0.002274640000000002,1.7476065571648813,,0.002274640000000002,1.62,,0.002274640000000002,1.62,,0.002274640000000002,1.6845224259171416
0.002290265000000002,1.3776654119719836,,0.002290265000000002,1.618142835684147,,0.002290265000000002,1.618142835684147,,0.002290265000000002,1.618142835684147,,0.002290265000000002,1.7275118789639192,,0.002290265000000002,1.7275118789639192,,0.002290265000000002,1.7275118789639192,,0.002290265000000002,1.7275119197265394,,0.002290265000000002,1.8390524046042807,,0.002290265000000002,1.8390524046042807,,0.002290265000000002,1.8377281047271432,,0.002290265000000002,1.62,,0.002290265000000002,1.62,,0.002290265000000002,1.7295249215064679
0.002305890000000002,1.2969992905729266,,0.002305890000000002,1.61810774180168,,0.002305890000000002,1.61810774180168,,0.002305890000000002,1.61810774180168,,0.002305890000000002,1.767781107706629,,0.002305890000000002,1.767781107706629,,0.002305890000000002,1.767781107706629,,0.002305890000000002,1.7677811503457201,,0.002305890000000002,1.9197307397809118,,0.002305890000000002,1.9197307397809118,,0.002305890000000002,1.9185745414340123,,0.002305890000000002,1.62,,0.002305890000000002,1.62,,0.002305890000000002,1.7698640537405534
0.002321515000000002,1.2287459052962673,,0.002321515000000002,1.6180811386034524,,0.002321515000000002,1.6180811386034524,,0.002321515000000002,1.6180811386034524,,0.002321515000000002,1.8018537739235974,,0.002321515000000002,1.8018537739235974,,0.002321515000000002,1.8018537739235974,,0.002321515000000002,1.801853818003028,,0.002321515000000002,1.9879835027222694,,0.002321515000000002,1.9879835027222694,,0.002321515000000002,1.9870390987094797,,0.002321515000000002,1.62,,0.002321515000000002,1.62,,0.002321515000000002,1.8039904080266067
0.002337140000000002,1.1755281954612484,,0.002337140000000002,1.6180624211165808,,0.002337140000000002,1.6180624211165808,,0.002337140000000002,1.6180624211165808,,0.002337140000000002,1.8284180428824004,,0.002337140000000002,1.8284180428824004,,0.002337140000000002,1.8284180428824004,,0.002337140000000002,1.8284180879549998,,0.002337140000000002,2.041186179562223,,0.002337140000000002,2.041186179562223,,0.002337140000000002,2.0404906056153265,,0.002337140000000002,1.62,,0.002337140000000002,1.62,,0.002337140000000002,1.8305917276557604
0.002352765000000002,1.1393912878119936,,0.002352765000000002,1.6180539333798585,,0.002352765000000002,1.6180539333798585,,0.002352765000000002,1.6180539333798585,,0.002352765000000002,1.8464555014287118,,0.002352765000000002,1.8464555014287118,,0.002352765000000002,1.8464555014287118,,0.002352765000000002,1.8464555469650388,,0.002352765000000002,2.0772958262381125,,0.002352765000000002,2.0772958262381125,,0.002352765000000002,2.0768750664999462,,0.002352765000000002,1.62,,0.002352765000000002,1.62,,0.002352765000000002,1.848646542135484
0.002368390000000002,1.121723903443653,,0.002368390000000002,1.6180543794209241,,0.002368390000000002,1.6180543794209241,,0.002368390000000002,1.6180543794209241,,0.002368390000000002,1.8552705466200494,,0.002368390000000002,1.8552705466200494,,0.002368390000000002,1.8552705466200494,,0.002368390000000002,1.855270592116736,,0.002368390000000002,2.0949231553280603,,0.002368390000000002,2.0949231553280603,,0.002368390000000002,2.094794129335186,,0.002368390000000002,1.62,,0.002368390000000002,1.62,,0.002368390000000002,1.8574602072822533
0.002384015000000002,1.1232049900295187,,0.002384015000000002,1.6180653616651308,,0.002384015000000002,1.6180653616651308,,0.002384015000000002,1.6180653616651308,,0.002384015000000002,1.8545268502625065,,0.002384015000000002,1.8545268502625065,,0.002384015000000002,1.8545268502625065,,0.002384015000000002,1.8545268951740248,,0.002384015000000002,2.0933923790637903,,0.002384015000000002,2.0933923790637903,,0.002384015000000002,2.093559291639308,,0.002384015000000002,1.62,,0.002384015000000002,1.62,,0.002384015000000002,1.8566948299980068
0.002399640000000002,1.1437776302426985,,0.002399640000000002,1.6180848410916713,,0.002399640000000002,1.6180848410916713,,0.002399640000000002,1.6180848410916713,,0.002399640000000002,1.8442505664219073,,0.002399640000000002,1.8442505664219073,,0.002399640000000002,1.8442505664219073,,0.002399640000000002,1.8442506102686889,,0.002399640000000002,2.0727606945905785,,0.002399640000000002,2.0727606945905785,,0.002399640000000002,2.0732178885942227,,0.002399640000000002,1.62,,0.002399640000000002,1.62,,0.002399640000000002,1.8463790076332574
0.002415265000000002,1.1826512290570697,,0.002415265000000002,1.6181136835094396,,0.002415265000000002,1.6181136835094396,,0.002415265000000002,1.6181136835094396,,0.002415265000000002,1.8248390282116325,,0.002415265000000002,1.8248390282116325,,0.002415265000000002,1.8248390282116325,,0.002415265000000002,1.8248390705117665,,0.002415265000000002,2.0338226025002943,,0.002415265000000002,2.0338226025002943,,0.002415265000000002,2.0345517473658656,,0.002415265000000002,1.62,,0.002415265000000002,1.62,,0.002415265000000002,1.8269099905214623
0.002430890000000002,1.238331895870761,,0.002430890000000002,1.6181491687173637,,0.002430890000000002,1.6181491687173637,,0.002430890000000002,1.6181491687173637,,0.002430890000000002,1.7970357921550018,,0.002430890000000002,1.7970357921550018,,0.002430890000000002,1.7970357921550018,,0.002430890000000002,1.7970358325290603,,0.002430890000000002,1.9780728260345641,,0.002430890000000002,1.9780728260345641,,0.002430890000000002,1.9790466656785954,,0.002430890000000002,1.62,,0.002430890000000002,1.62,,0.002430890000000002,1.7990351383744434
0.002446515000000002,1.3086798538842002,,0.002446515000000002,1.6181915422529525,,0.002446515000000002,1.6181915422529525,,0.002446515000000002,1.6181915422529525,,0.002446515000000002,1.7619117345426178,,0.002446515000000002,1.7619117345426178,,0.002446515000000002,1.7619117345426178,,0.002446515000000002,1.7619117726423597,,0.002446515000000002,1.9076554505878198,,0.002446515000000002,1.9076554505878198,,0.002446515000000002,1.9088357926669022,,0.002446515000000002,1.62,,0.002446515000000002,1.62,,0.002446515000000002,1.763826493295747
0.002462140000000002,1.3909916705225218,,0.002462140000000002,1.618237569101974,,0.002462140000000002,1.618237569101974,,0.002462140000000002,1.618237569101974,,0.002462140000000002,1.720814242977242,,0.002462140000000002,1.720814242977242,,0.002462140000000002,1.720814242977242,,0.002462140000000002,1.7208142785844418,,0.002462140000000002,1.8252749142356284,,0.002462140000000002,1.8252749142356284,,0.002462140000000002,1.8266171708336765,,0.002462140000000002,1.62,,0.002462140000000002,1.62,,0.002462140000000002,1.7226362718952053
0.002477765000000002,1.4821041488333107,,0.002477765000000002,1.6182870845106103,,0.002477765000000002,1.6182870845106103,,0.002477765000000002,1.6182870845106103,,0.002477765000000002,1.6753250767600392,,0.002477765000000002,1.6753250767600392,,0.002477765000000002,1.6753250767600392,,0.002477765000000002,1.6753251097098607,,0.002477765000000002,1.7340987240645922,,0.002477765000000002,1.7340987240645922,,0.002477765000000002,1.7355505373080535,,0.002477765000000002,1.62,,0.002477765000000002,1.62,,0.002477765000000002,1.6770482267037572
0.002493390000000002,1.578515887371551,,0.002493390000000002,1.6183365841902229,,0.002493390000000002,1.6183365841902229,,0.002493390000000002,1.6183365841902229,,0.002493390000000002,1.6271899565800214,,0.002493390000000002,1.6271899565800214,,0.002493390000000002,1.6271899565800214,,0.002493390000000002,1.6271899868519297,,0.002493390000000002,1.6376290510788882,,0.002493390000000002,1.6376290510788882,,0.002493390000000002,1.6391354080918772,,0.002493390000000002,1.62,,0.002493390000000002,1.62,,0.002493390000000002,1.6288134405248653
0.002509015000000002,1.6765218370935444,,0.002509015000000002,1.6183857647425595,,0.002509015000000002,1.6183857647425595,,0.002509015000000002,1.6183857647425595,,0.002509015000000002,1.5782610860813082,,0.002509015000000002,1.5782610860813082,,0.002509015000000002,1.5782610860813082,,0.002509015000000002,1.5782611137157179,,0.002509015000000002,1.539574856820222,,0.002509015000000002,1.539574856820222,,0.002509015000000002,1.5410770858643001,,0.002509015000000002,1.62,,0.002509015000000002,1.62,,0.002509015000000002,1.5797863929730716
0.002524640000000002,1.7723556843138442,,0.002524640000000002,1.61843113993449,,0.002524640000000002,1.61843113993449,,0.002524640000000002,1.61843113993449,,0.002524640000000002,1.5304163796404333,,0.002524640000000002,1.5304163796404333,,0.002524640000000002,1.5304163796404333,,0.002524640000000002,1.530416404820858,,0.002524640000000002,1.443702613140514,,0.002524640000000002,1.443702613140514,,0.002524640000000002,1.4451437715214794,,0.002524640000000002,1.62,,0.002524640000000002,1.62,,0.002524640000000002,1.531850317295923
0.002540265000000002,1.8623345880280167,,0.002540265000000002,1.6184725596807379,,0.002540265000000002,1.6184725596807379,,0.002540265000000002,1.6184725596807379,,0.002540265000000002,1.4854968726813063,,0.002540265000000002,1.4854968726813063,,0.002540265000000002,1.4854968726813063,,0.002540265000000002,1.4854968956440449,,0.002540265000000002,1.3536983398603966,,0.002540265000000002,1.3536983398603966,,0.002540265000000002,1.3550222536978793,,0.002540265000000002,1.62,,0.002540265000000002,1.62,,0.002540265000000002,1.486848222398791
0.002555890000000002,1.9430007094270736,,0.002555890000000002,1.6185068411819137,,0.002555890000000002,1.6185068411819137,,0.002555890000000002,1.6185068411819137,,0.002555890000000002,1.4452264097735652,,0.002555890000000002,1.4452264097735652,,0.002555890000000002,1.4452264097735652,,0.002555890000000002,1.4452264308814382,,0.002555890000000002,1.2730191375700615,,0.002555890000000002,1.2730191375700615,,0.002555890000000002,1.2741757244696583,,0.002555890000000002,1.62,,0.002555890000000002,1.62,,0.002555890000000002,1.4465086562076848
0.002571515000000002,2.011254094703733,,0.002571515000000002,1.6185342554852633,,0.002571515000000002,1.6185342554852633,,0.002571515000000002,1.6185342554852633,,0.002571515000000002,1.4111549446219573,,0.002571515000000002,1.4111549446219573,,0.002571515000000002,1.4111549446219573,,0.002571515000000002,1.411154964267993,,0.002571515000000002,1.204767183505093,,0.002571515000000002,1.204767183505093,,0.002571515000000002,1.2057111977034523,,0.002571515000000002,1.62,,0.002571515000000002,1.62,,0.002571515000000002,1.4123827067578927
0.002587140000000002,2.064471804538752,,0.002587140000000002,1.618552163205917,,0.002587140000000002,1.618552163205917,,0.002587140000000002,1.618552163205917,,0.002587140000000002,1.3845894454230618,,0.002587140000000002,1.3845894454230618,,0.002587140000000002,1.3845894454230618,,0.002587140000000002,1.384589464097315,,0.002587140000000002,1.1515636311873854,,0.002587140000000002,1.1515636311873854,,0.002587140000000002,1.1522595974860017,,0.002587140000000002,1.62,,0.002587140000000002,1.62,,0.002587140000000002,1.3857809489938504
0.002602765000000002,2.1006087121880066,,0.002602765000000002,1.6185614594317697,,0.002602765000000002,1.6185614594317697,,0.002602765000000002,1.6185614594317697,,0.002602765000000002,1.3665531840205705,,0.002602765000000002,1.3665531840205705,,0.002602765000000002,1.3665531840205705,,0.002602765000000002,1.3665532022098181,,0.002602765000000002,1.1154548018392456,,0.002602765000000002,1.1154548018392456,,0.002602765000000002,1.1158751679385575,,0.002602765000000002,1.62,,0.002602765000000002,1.62,,0.002602765000000002,1.3677265435720967
0.002618390000000002,2.118276096556347,,0.002618390000000002,1.6185602062413535,,0.002618390000000002,1.6185602062413535,,0.002618390000000002,1.6185602062413535,,0.002618390000000002,1.3577369125171697,,0.002618390000000002,1.3577369125171697,,0.002618390000000002,1.3577369125171697,,0.002618390000000002,1.3577369307672231,,0.002618390000000002,1.097826588751499,,0.002618390000000002,1.097826588751499,,0.002618390000000002,1.097956010946451,,0.002618390000000002,1.62,,0.002618390000000002,1.62,,0.002618390000000002,1.3589124360344376
0.002634015000000002,2.116795009970482,,0.002634015000000002,1.6185500298685571,,0.002634015000000002,1.6185500298685571,,0.002634015000000002,1.6185500298685571,,0.002634015000000002,1.3584818020943619,,0.002634015000000002,1.3584818020943619,,0.002634015000000002,1.3584818020943619,,0.002634015000000002,1.3584818209085279,,0.002634015000000002,1.0993581909538506,,0.002634015000000002,1.0993581909538506,,0.002634015000000002,1.099190880862042,,0.002634015000000002,1.62,,0.002634015000000002,1.62,,0.002634015000000002,1.359678226677683
0.002649640000000002,2.096222369757302,,0.002649640000000002,1.6185297459111965,,0.002649640000000002,1.6185297459111965,,0.002649640000000002,1.6185297459111965,,0.002649640000000002,1.3687568635530996,,0.002649640000000002,1.3687568635530996,,0.002649640000000002,1.3687568635530996,,0.002649640000000002,1.3687568834529447,,0.002649640000000002,1.1199889827479421,,0.002649640000000002,1.1199889827479421,,0.002649640000000002,1.1195321888513898,,0.002649640000000002,1.62,,0.002649640000000002,1.62,,0.002649640000000002,1.369993602315023
0.002665265000000002,2.0573487709429297,,0.002665265000000002,1.61850170674552,,0.002665265000000002,1.61850170674552,,0.002665265000000002,1.61850170674552,,0.002665265000000002,1.3881695910566838,,0.002665265000000002,1.3881695910566838,,0.002665265000000002,1.3881695910566838,,0.002665265000000002,1.3881696124823448,,0.002665265000000002,1.158927909549384,,0.002665265000000002,1.158927909549384,,0.002665265000000002,1.1581983632338395,,0.002665265000000002,1.62,,0.002665265000000002,1.62,,0.002665265000000002,1.3894630371681178
0.002680890000000002,2.001668104129238,,0.002680890000000002,1.618465419626842,,0.002680890000000002,1.618465419626842,,0.002680890000000002,1.618465419626842,,0.002680890000000002,1.4159716086638197,,0.002680890000000002,1.4159716086638197,,0.002680890000000002,1.4159716086638197,,0.002680890000000002,1.4159716320362732,,0.002680890000000002,1.214676784490329,,0.002680890000000002,1.214676784490329,,0.002680890000000002,1.2137033489161948,,0.002680890000000002,1.62,,0.002680890000000002,1.62,,0.002680890000000002,1.4173374381691717
0.002696515000000002,1.9313201461157985,,0.002696515000000002,1.6184238467225542,,0.002696515000000002,1.6184238467225542,,0.002696515000000002,1.6184238467225542,,0.002696515000000002,1.4510968516404448,,0.002696515000000002,1.4510968516404448,,0.002696515000000002,1.4510968516404448,,0.002696515000000002,1.45109687726661,,0.002696515000000002,1.2850950035857458,,0.002696515000000002,1.2850950035857458,,0.002696515000000002,1.2839142560637626,,0.002696515000000002,1.62,,0.002696515000000002,1.62,,0.002696515000000002,1.4525465054537043
0.002712140000000002,1.8490083294774784,,0.002712140000000002,1.6183770205842516,,0.002712140000000002,1.6183770205842516,,0.002712140000000002,1.6183770205842516,,0.002712140000000002,1.4921931286911883,,0.002712140000000002,1.4921931286911883,,0.002712140000000002,1.4921931286911883,,0.002712140000000002,1.4921931568303846,,0.002712140000000002,1.3674746294012807,,0.002712140000000002,1.3674746294012807,,0.002712140000000002,1.3661327808966004,,0.002712140000000002,1.62,,0.002712140000000002,1.62,,0.002712140000000002,1.4937362712064863
0.0027277650000000022,1.7578958511666862,,0.0027277650000000022,1.6183283031847806,,0.0027277650000000022,1.6183283031847806,,0.0027277650000000022,1.6183283031847806,,0.0027277650000000022,1.5376834763422078,,0.0027277650000000022,1.5376834763422078,,0.0027277650000000022,1.5376834763422078,,0.0027277650000000022,1.5376835071184065,,0.0027277650000000022,1.458651672328578,,0.0027277650000000022,1.458651672328578,,0.0027277650000000022,1.4571994495871718,,0.0027277650000000022,1.62,,0.0027277650000000022,1.62,,0.0027277650000000022,1.5393247431534733
0.0027433900000000022,1.6614841126284456,,0.0027433900000000022,1.6182780068386442,,0.0027433900000000022,1.6182780068386442,,0.0027433900000000022,1.6182780068386442,,0.0027433900000000022,1.5858173859440385,,0.0027433900000000022,1.5858173859440385,,0.0027433900000000022,1.5858173859440385,,0.0027433900000000022,1.5858174194184096,,0.0027433900000000022,1.5551204255942523,,0.0027433900000000022,1.5551204255942523,,0.0027433900000000022,1.553614480761625,,0.0027433900000000022,1.62,,0.0027433900000000022,1.62,,0.0027433900000000022,1.587559069097075
0.0027590150000000022,1.5634781629064525,,0.0027590150000000022,1.6182296216721175,,0.0027590150000000022,1.6182296216721175,,0.0027590150000000022,1.6182296216721175,,0.0027590150000000022,1.6347474339437682,,0.0027590150000000022,1.6347474339437682,,0.0027590150000000022,1.6347474339437682,,0.0027590150000000022,1.6347474700354927,,0.0027590150000000022,1.6531754818884739,,0.0027590150000000022,1.6531754818884739,,0.0027590150000000022,1.6516728392265543,,0.0027590150000000022,1.62,,0.0027590150000000022,1.62,,0.0027590150000000022,1.6365865480398532
0.0027746400000000023,1.4676443156861527,,0.0027746400000000023,1.618183452437577,,0.0027746400000000023,1.618183452437577,,0.0027746400000000023,1.618183452437577,,0.0027746400000000023,1.6825909337447038,,0.0027746400000000023,1.6825909337447038,,0.0027746400000000023,1.6825909337447038,,0.0027746400000000023,1.68259097231044,,0.0027746400000000023,1.7490467964902445,,0.0027746400000000023,1.7490467964902445,,0.0027746400000000023,1.7476060544428216,,0.0027746400000000023,1.62,,0.0027746400000000023,1.62,,0.0027746400000000023,1.684522158807051
0.0027902650000000023,1.377665411971982,,0.0027902650000000023,1.6181428254526866,,0.0027902650000000023,1.6181428254526866,,0.0027902650000000023,1.6181428254526866,,0.0027902650000000023,1.727511614270589,,0.0027902650000000023,1.727511614270589,,0.0027902650000000023,1.727511614270589,,0.0027902650000000023,1.7275116550341005,,0.0027902650000000023,1.8390519412622903,,0.0027902650000000023,1.8390519412622903,,0.0027902650000000023,1.837727609619551,,0.0027902650000000023,1.62,,0.0027902650000000023,1.62,,0.0027902650000000023,1.7295246898189145
0.0028058900000000023,1.2969992905729253,,0.0028058900000000023,1.6181077525338512,,0.0028058900000000023,1.6181077525338512,,0.0028058900000000023,1.6181077525338512,,0.0028058900000000023,1.7677808744783212,,0.0028058900000000023,1.7677808744783212,,0.0028058900000000023,1.7677808744783212,,0.0028058900000000023,1.7677809171164895,,0.0028058900000000023,1.9197302049387346,,0.0028058900000000023,1.9197302049387346,,0.0028058900000000023,1.91857403859466,,0.0028058900000000023,1.62,,0.0028058900000000023,1.62,,0.0028058900000000023,1.7698637863364997
0.0028215150000000023,1.2287459052962664,,0.0028215150000000023,1.618081128366432,,0.0028215150000000023,1.618081128366432,,0.0028215150000000023,1.618081128366432,,0.0028215150000000023,1.8018535092610906,,0.0028215150000000023,1.8018535092610906,,0.0028215150000000023,1.8018535092610906,,0.0028215150000000023,1.8018535533414215,,0.0028215150000000023,1.9879830401321092,,0.0028215150000000023,1.9879830401321092,,0.0028215150000000023,1.9870386038710146,,0.0028215150000000023,1.62,,0.0028215150000000023,1.62,,0.0028215150000000023,1.8039901767148665
0.0028371400000000023,1.1755281954612475,,0.0028371400000000023,1.618062431853982,,0.0028371400000000023,1.618062431853982,,0.0028371400000000023,1.618062431853982,,0.0028371400000000023,1.8284178097013581,,0.0028371400000000023,1.8284178097013581,,0.0028371400000000023,1.8284178097013581,,0.0028371400000000023,1.8284178547730254,,0.0028371400000000023,2.0411856441180873,,0.0028371400000000023,2.0411856441180873,,0.0028371400000000023,2.04049010266828,,0.0028371400000000023,1.62,,0.0028371400000000023,1.62,,0.0028371400000000023,1.8305914599509816
0.0028527650000000023,1.1393912878119932,,0.0028527650000000023,1.6180539231377793,,0.0028527650000000023,1.6180539231377793,,0.0028527650000000023,1.6180539231377793,,0.0028527650000000023,1.8464552367981923,,0.0028527650000000023,1.8464552367981923,,0.0028527650000000023,1.8464552367981923,,0.0028527650000000023,1.8464552823354294,,0.0028527650000000023,2.0772953644151806,,0.0028527650000000023,2.0772953644151806,,0.0028527650000000023,2.0768745719231134,,0.0028527650000000023,1.62,,0.0028527650000000023,1.62,,0.0028527650000000023,1.84864631120708
0.0028683900000000023,1.1217239034436526,,0.0028683900000000023,1.6180543901630575,,0.0028683900000000023,1.6180543901630575,,0.0028683900000000023,1.6180543901630575,,0.0028683900000000023,1.8552703134853383,,0.0028683900000000023,1.8552703134853383,,0.0028683900000000023,1.8552703134853383,,0.0028683900000000023,1.8552703589810835,,0.0028683900000000023,2.0949226192673835,,0.0028683900000000023,2.0949226192673835,,0.0028683900000000023,2.0947936262882854,,0.0028683900000000023,1.62,,0.0028683900000000023,1.62,,0.0028683900000000023,1.8574599392693767
0.0028840150000000024,1.1232049900295191,,0.0028840150000000024,1.6180653514184884,,0.0028840150000000024,1.6180653514184884,,0.0028840150000000024,1.6180653514184884,,0.0028840150000000024,1.8545265856641124,,0.0028840150000000024,1.8545265856641124,,0.0028840150000000024,1.8545265856641124,,0.0028840150000000024,1.8545266305765504,,0.0028840150000000024,2.0933919180211777,,0.0028840150000000024,2.0933919180211777,,0.0028840150000000024,2.093558797315288,,0.0028840150000000024,1.62,,0.0028840150000000024,1.62,,0.0028840150000000024,1.8566945994595876
0.0028996400000000024,1.1437776302426996,,0.0028996400000000024,1.6180848518380446,,0.0028996400000000024,1.6180848518380446,,0.0028996400000000024,1.6180848518380446,,0.0028996400000000024,1.8442503333324802,,0.0028996400000000024,1.8442503333324802,,0.0028996400000000024,1.8442503333324802,,0.0028996400000000024,1.8442503771783103,,0.0028996400000000024,2.0727601578981356,,0.0028996400000000024,2.0727601578981356,,0.0028996400000000024,2.0732173854536926,,0.0028996400000000024,1.62,,0.0028996400000000024,1.62,,0.0028996400000000024,1.8463787393046474
0.0029152650000000024,1.1826512290570714,,0.0029152650000000024,1.6181136732587234,,0.0029152650000000024,1.6181136732587234,,0.0029152650000000024,1.6181136732587234,,0.0029152650000000024,1.8248387636460677,,0.0029152650000000024,1.8248387636460677,,0.0029152650000000024,1.8248387636460677,,0.0029152650000000024,1.8248388059471312,,0.0029152650000000024,2.033822142252622,,0.0029152650000000024,2.033822142252622,,0.0029152650000000024,2.034551253288217,,0.0029152650000000024,1.62,,0.0029152650000000024,1.62,,0.0029152650000000024,1.8269097603803968
0.0029308900000000024,1.2383318958707632,,0.0029308900000000024,1.6181491794674903,,0.0029308900000000024,1.6181491794674903,,0.0029308900000000024,1.6181491794674903,,0.0029308900000000024,1.7970355591102698,,0.0029308900000000024,1.7970355591102698,,0.0029308900000000024,1.7970355591102698,,0.0029308900000000024,1.797035599483367,,0.0029308900000000024,1.9780722886956577,,0.0029308900000000024,1.9780722886956577,,0.0029308900000000024,1.979046162450418,,0.0029308900000000024,1.62,,0.0029308900000000024,1.62,,0.0029308900000000024,1.7990348697227703
0.0029465150000000024,1.308679853884203,,0.0029465150000000024,1.6181915319986457,,0.0029465150000000024,1.6181915319986457,,0.0029465150000000024,1.6181915319986457,,0.0029465150000000024,1.7619114700109246,,0.0029465150000000024,1.7619114700109246,,0.0029465150000000024,1.7619114700109246,,0.0029465150000000024,1.761911508111606,,0.0029465150000000024,1.9076549911509837,,0.0029465150000000024,1.9076549911509837,,0.0029465150000000024,1.9088352988311619,,0.0029465150000000024,1.62,,0.0029465150000000024,1.62,,0.0029465150000000024,1.7638262635598982
0.0029621400000000024,1.3909916705225234,,0.0029621400000000024,1.6182375798553725,,0.0029621400000000024,1.6182375798553725,,0.0029621400000000024,1.6182375798553725,,0.0029621400000000024,1.7208140099767324,,0.0029621400000000024,1.7208140099767324,,0.0029621400000000024,1.7208140099767324,,0.0029621400000000024,1.7208140455829608,,0.0029621400000000024,1.8252743762353285,,0.0029621400000000024,1.8252743762353285,,0.0029621400000000024,1.8266166675229871,,0.0029621400000000024,1.62,,0.0029621400000000024,1.62,,0.0029621400000000024,1.7226360029130978
0.0029777650000000024,1.4821041488333122,,0.0029777650000000024,1.618287074253192,,0.0029777650000000024,1.618287074253192,,0.0029777650000000024,1.618287074253192,,0.0029777650000000024,1.675324812262803,,0.0029777650000000024,1.675324812262803,,0.0029777650000000024,1.675324812262803,,0.0029777650000000024,1.675324845213574,,0.0029777650000000024,1.734098265453582,,0.0029777650000000024,1.734098265453582,,0.0029777650000000024,1.7355500437094502,,0.0029777650000000024,1.62,,0.0029777650000000024,1.62,,0.0029777650000000024,1.6770479973806869
0.0029933900000000025,1.5785158873715526,,0.0029933900000000025,1.6183365949464186,,0.0029933900000000025,1.6183365949464186,,0.0029933900000000025,1.6183365949464186,,0.0029933900000000025,1.6271897236228083,,0.0029933900000000025,1.6271897236228083,,0.0029933900000000025,1.6271897236228083,,0.0029933900000000025,1.627189753893735,,0.0029933900000000025,1.6376285124014722,,0.0029933900000000025,1.6376285124014722,,0.0029933900000000025,1.639134904702452,,0.0029933900000000025,1.62,,0.0029933900000000025,1.62,,0.0029933900000000025,1.6288131712043423
0.0030090150000000025,1.676521837093546,,0.0030090150000000025,1.6183857544825007,,0.0030090150000000025,1.6183857544825007,,0.0030090150000000025,1.6183857544825007,,0.0030090150000000025,1.5782608216194536,,0.0030090150000000025,1.5782608216194536,,0.0030090150000000025,1.5782608216194536,,0.0030090150000000025,1.5782608492548236,,0.0030090150000000025,1.539574399051369,,0.0030090150000000025,1.539574399051369,,0.0030090150000000025,1.5410765924998733,,0.0030090150000000025,1.62,,0.0030090150000000025,1.62,,0.0030090150000000025,1.5797861640708408
0.0030246400000000025,1.772355684313849,,0.0030246400000000025,1.6184311506930131,,0.0030246400000000025,1.6184311506930131,,0.0030246400000000025,1.6184311506930131,,0.0030246400000000025,1.530416146726163,,0.0030246400000000025,1.530416146726163,,0.0030246400000000025,1.530416146726163,,0.0030246400000000025,1.5304161719055955,,0.0030246400000000025,1.443702073770745,,0.0030246400000000025,1.443702073770745,,0.0030246400000000025,1.4451432680571654,,0.0030246400000000025,1.62,,0.0030246400000000025,1.62,,0.0030246400000000025,1.531850047629416
0.0030402650000000025,1.8623345880280198,,0.0030402650000000025,1.6184725494185062,,0.0030402650000000025,1.6184725494185062,,0.0030402650000000025,1.6184725494185062,,0.0030402650000000025,1.4854966082555277,,0.0030402650000000025,1.4854966082555277,,0.0030402650000000025,1.4854966082555277,,0.0030402650000000025,1.4854966312192368,,0.0030402650000000025,1.3536978829496036,,0.0030402650000000025,1.3536978829496036,,0.0030402650000000025,1.3550217605646573,,0.0030402650000000025,1.62,,0.0030402650000000025,1.62,,0.0030402650000000025,1.4868479939253876
0.0030558900000000025,1.9430007094270763,,0.0030558900000000025,1.6185068519423005,,0.0030558900000000025,1.6185068519423005,,0.0030558900000000025,1.6185068519423005,,0.0030558900000000025,1.4452261769014305,,0.0030558900000000025,1.4452261769014305,,0.0030558900000000025,1.4452261769014305,,0.0030558900000000025,1.4452261980083005,,0.0030558900000000025,1.273018597491551,,0.0030558900000000025,1.273018597491551,,0.0030558900000000025,1.2741752209327781,,0.0030558900000000025,1.62,,0.0030558900000000025,1.62,,0.0030558900000000025,1.4465083861870107
0.0030715150000000025,2.0112540947037347,,0.0030715150000000025,1.6185342452213185,,0.0030715150000000025,1.6185342452213185,,0.0030715150000000025,1.6185342452213185,,0.0030715150000000025,1.411154680233173,,0.0030715150000000025,1.411154680233173,,0.0030715150000000025,1.411154680233173,,0.0030715150000000025,1.4111546998801903,,0.0030715150000000025,1.2047667274689446,,0.0030715150000000025,1.2047667274689446,,0.0030715150000000025,1.2057107047994402,,0.0030715150000000025,1.62,,0.0030715150000000025,1.62,,0.0030715150000000025,1.412382478721693
