X--Trace 1::[transient: TIME],Y--Trace 1::[PR10: V(8)],,X--Trace 2::[transient: TIME],Y--Trace 2::[PR8: V(5)],,X--Trace 3::[transient: TIME],Y--Trace 3::[PR1: V(1)],,X--Trace 4::[transient: TIME],Y--Trace 4::[PR2: V(2)],,X--Trace 5::[transient: TIME],Y--Trace 5::[PR3: V(2)],,X--Trace 6::[transient: TIME],Y--Trace 6::[PR4: V(2)],,X--Trace 7::[transient: TIME],Y--Trace 7::[PR5: V(3)],,X--Trace 8::[transient: TIME],Y--Trace 8::[PR6: V(3)],,X--Trace 9::[transient: TIME],Y--Trace 9::[PR7: V(3)],,X--Trace 10::[transient: TIME],Y--Trace 10::[PR9: V(7)],,X--Trace 11::[transient: TIME],Y--Trace 11::[PR14: V(7)],,X--Trace 12::[transient: TIME],Y--Trace 12::[PR11: V(4)],,X--Trace 13::[transient: TIME],Y--Trace 13::[PR12: V(4)],,X--Trace 14::[transient: TIME],Y--Trace 14::[PR13: V(6)]
0.002800750000000002,2.047640333179425,,0.002800750000000002,1.9040506196745723,,0.002800750000000002,1.3223080801458127,,0.002800750000000002,1.6179292992686252,,0.002800750000000002,1.6179292992686252,,0.002800750000000002,1.6179292992686252,,0.002800750000000002,1.9040505723375247,,0.002800750000000002,1.9040505723375247,,0.002800750000000002,1.9040505723375247,,0.002800750000000002,2.0494647314165517,,0.002800750000000002,2.0494647314165517,,0.002800750000000002,1.62,,0.002800750000000002,1.62,,0.002800750000000002,1.9063088841478184
0.002816375000000002,2.1567913257863833,,0.002816375000000002,1.9765316687902847,,0.002816375000000002,1.2496563261775546,,0.002816375000000002,1.6178703809259165,,0.002816375000000002,1.6178703809259165,,0.002816375000000002,1.6178703809259165,,0.002816375000000002,1.9765316191417015,,0.002816375000000002,1.9765316191417015,,0.002816375000000002,1.9765316191417015,,0.002816375000000002,2.158315854858452,,0.002816375000000002,2.158315854858452,,0.002816375000000002,1.62,,0.002816375000000002,1.62,,0.002816375000000002,1.9788762705128464
0.002832000000000002,2.2446506176496315,,0.002832000000000002,2.034802422632565,,0.002832000000000002,1.191236671903168,,0.002832000000000002,1.6178275162869133,,0.002832000000000002,1.6178275162869133,,0.002832000000000002,1.6178275162869133,,0.002832000000000002,2.0348023712045205,,0.002832000000000002,2.0348023712045205,,0.002832000000000002,2.0348023712045205,,0.002832000000000002,2.2458217524512674,,0.002832000000000002,2.2458217524512674,,0.002832000000000002,1.62,,0.002832000000000002,1.62,,0.002832000000000002,2.0372135130228806
0.002847625000000002,2.307840263857023,,0.002847625000000002,2.076626492105739,,0.002847625000000002,1.1492941518742978,,0.002847625000000002,1.6178038155878876,,0.002847625000000002,1.6178038155878876,,0.002847625000000002,1.6178038155878876,,0.002847625000000002,2.0766264397887175,,0.002847625000000002,2.0766264397887175,,0.002847625000000002,2.0766264397887175,,0.002847625000000002,2.3086078887366406,,0.002847625000000002,2.3086078887366406,,0.002847625000000002,1.62,,0.002847625000000002,1.62,,0.002847625000000002,2.0790709258197855
0.002863250000000002,2.3439334854462297,,0.002863250000000002,2.1003936873740354,,0.002863250000000002,1.1254405936140177,,0.002863250000000002,1.6177987335137056,,0.002863250000000002,1.6177987335137056,,0.002863250000000002,1.6177987335137056,,0.002863250000000002,2.1003936348011374,,0.002863250000000002,2.1003936348011374,,0.002863250000000002,2.1003936348011374,,0.002863250000000002,2.3442732585913637,,0.002863250000000002,2.3442732585913637,,0.002863250000000002,1.62,,0.002863250000000002,1.62,,0.002863250000000002,2.1028478356595195
0.002878875000000002,2.351541660140549,,0.002878875000000002,2.105193544435171,,0.002878875000000002,1.12059267598904,,0.002878875000000002,1.617813914682593,,0.002878875000000002,1.617813914682593,,0.002878875000000002,1.617813914682593,,0.002878875000000002,2.105193492542411,,0.002878875000000002,2.105193492542411,,0.002878875000000002,2.105193492542411,,0.002878875000000002,2.351435318207585,,0.002878875000000002,2.351435318207585,,0.002878875000000002,1.62,,0.002878875000000002,1.62,,0.002878875000000002,2.1076225504192307
0.002894500000000002,2.3303739923242324,,0.002894500000000002,2.0908387203262935,,0.002894500000000002,1.1349367017549505,,0.002894500000000002,1.6178473331457919,,0.002894500000000002,1.6178473331457919,,0.002894500000000002,1.6178473331457919,,0.002894500000000002,2.090838669728921,,0.002894500000000002,2.090838669728921,,0.002894500000000002,2.090838669728921,,0.002894500000000002,2.3298308765791003,,0.002894500000000002,2.3298308765791003,,0.002894500000000002,1.62,,0.002894500000000002,1.62,,0.002894500000000002,2.093219605469891
0.002910125000000002,2.28124234487086,,0.002910125000000002,2.0578837318785896,,0.002910125000000002,1.1679214380457865,,0.002910125000000002,1.6178991404727143,,0.002910125000000002,1.6178991404727143,,0.002910125000000002,1.6178991404727143,,0.002910125000000002,2.057883683438262,,0.002910125000000002,2.057883683438262,,0.002910125000000002,2.057883683438262,,0.002910125000000002,2.280278023296679,,0.002910125000000002,2.280278023296679,,0.002910125000000002,1.62,,0.002910125000000002,1.62,,0.002910125000000002,2.060184396908538
0.002925750000000002,2.2060364205826875,,0.002925750000000002,2.0075921605030898,,0.002925750000000002,1.2182792999439442,,0.002925750000000002,1.6179659166071476,,0.002925750000000002,1.6179659166071476,,0.002925750000000002,1.6179659166071476,,0.002925750000000002,2.007592114700805,,0.002925750000000002,2.007592114700805,,0.002925750000000002,2.007592114700805,,0.002925750000000002,2.20469330429908,,0.002925750000000002,2.20469330429908,,0.002925750000000002,1.62,,0.002925750000000002,1.62,,0.002925750000000002,2.0097946173154346
0.002941375000000002,2.1076447231989293,,0.002941375000000002,1.9418995254003992,,0.002941375000000002,1.284075063057692,,0.002941375000000002,1.6180465178656334,,0.002941375000000002,1.6180465178656334,,0.002941375000000002,1.6180465178656334,,0.002941375000000002,1.941899482915134,,0.002941375000000002,1.941899482915134,,0.002941375000000002,1.941899482915134,,0.002941375000000002,2.1059690250000846,,0.002941375000000002,2.1059690250000846,,0.002941375000000002,1.62,,0.002941375000000002,1.62,,0.002941375000000002,1.9439784727246459
0.002957000000000002,1.9898500108001842,,0.002957000000000002,1.8633275239025653,,0.002957000000000002,1.3627802331092576,,0.002957000000000002,1.6181364309150998,,0.002957000000000002,1.6181364309150998,,0.002957000000000002,1.6181364309150998,,0.002957000000000002,1.8633274849848636,,0.002957000000000002,1.8633274849848636,,0.002957000000000002,1.8633274849848636,,0.002957000000000002,1.9879115789600674,,0.002957000000000002,1.9879115789600674,,0.002957000000000002,1.62,,0.002957000000000002,1.62,,0.002957000000000002,1.8652735535286218
0.002972625000000002,1.85717743102798,,0.002972625000000002,1.7748984499177773,,0.002972625000000002,1.4513702145519272,,0.002972625000000002,1.6182336097536238,,0.002972625000000002,1.6182336097536238,,0.002972625000000002,1.6182336097536238,,0.002972625000000002,1.7748984149836629,,0.002972625000000002,1.7748984149836629,,0.002972625000000002,1.7748984149836629,,0.002972625000000002,1.8550452560407562,,0.002972625000000002,1.8550452560407562,,0.002972625000000002,1.62,,0.002972625000000002,1.62,,0.002972625000000002,1.7766960549811246
0.002988250000000002,1.7147271565505873,,0.002988250000000002,1.6800077755820648,,0.002988250000000002,1.5464405440806932,,0.002988250000000002,1.6183329170833318,,0.002988250000000002,1.6183329170833318,,0.002988250000000002,1.6183329170833318,,0.002988250000000002,1.680007744590263,,0.002988250000000002,1.680007744590263,,0.002988250000000002,1.680007744590263,,0.002988250000000002,1.7124887293785727,,0.002988250000000002,1.7124887293785727,,0.002988250000000002,1.62,,0.002988250000000002,1.62,,0.002988250000000002,1.6816584201601164
0.003003875000000002,1.567971814771971,,0.003003875000000002,1.5823048861960498,,0.003003875000000002,1.6443377222478197,,0.003003875000000002,1.6184319328600754,,0.003003875000000002,1.6184319328600754,,0.003003875000000002,1.6184319328600754,,0.003003875000000002,1.582304859259644,,0.003003875000000002,1.582304859259644,,0.003003875000000002,1.582304859259644,,0.003003875000000002,1.5657075534170886,,0.003003875000000002,1.5657075534170886,,0.003003875000000002,1.62,,0.003003875000000002,1.62,,0.003003875000000002,1.58380435389712
0.0030195000000000022,1.422552790832254,,0.0030195000000000022,1.4855416673224167,,0.0030195000000000022,1.7412996153977147,,0.0030195000000000022,1.6185254621422644,,0.0030195000000000022,1.6185254621422644,,0.0030195000000000022,1.6185254621422644,,0.0030195000000000022,1.485541644091123,,0.0030195000000000022,1.485541644091123,,0.0030195000000000022,1.485541644091123,,0.0030195000000000022,1.4203553640147442,,0.0030195000000000022,1.4203553640147442,,0.0030195000000000022,1.62,,0.0030195000000000022,1.62,,0.0030195000000000022,1.4869029410062309
0.0030351250000000022,1.2840567795253275,,0.0030351250000000022,1.3934394393501843,,0.0030351250000000022,1.8336000323534833,,0.0030351250000000022,1.6186112940601136,,0.0030351250000000022,1.6186112940601136,,0.0030351250000000022,1.6186112940601136,,0.0030351250000000022,1.3934394196405306,,0.0030351250000000022,1.3934394196405306,,0.0030351250000000022,1.3934394196405306,,0.0030351250000000022,1.2820049272603598,,0.0030351250000000022,1.2820049272603598,,0.0030351250000000022,1.62,,0.0030351250000000022,1.62,,0.0030351250000000022,1.3946693609022485
0.0030507500000000022,1.157807784707524,,0.0030507500000000022,1.3095348831634386,,0.0030507500000000022,1.917691919854186,,0.0030507500000000022,1.6186847531175537,,0.0030507500000000022,1.6186847531175537,,0.0030507500000000022,1.6186847531175537,,0.0030507500000000022,1.309534866345731,,0.0030507500000000022,1.309534866345731,,0.0030507500000000022,1.309534866345731,,0.0030507500000000022,1.155986115937625,,0.0030507500000000022,1.155986115937625,,0.0030507500000000022,1.62,,0.0030507500000000022,1.62,,0.0030507500000000022,1.3106568565632535
0.0030663750000000023,1.048655787385631,,0.0030663750000000023,1.2370551425080698,,0.0030663750000000023,1.9903436738224467,,0.0030663750000000023,1.6187443870101272,,0.0030663750000000023,1.6187443870101272,,0.0030663750000000023,1.6187443870101272,,0.0030663750000000023,1.237055128154071,,0.0030663750000000023,1.237055128154071,,0.0030663750000000023,1.237055128154071,,0.0030663750000000023,1.0471284983470284,,0.0030663750000000023,1.0471284983470284,,0.0030663750000000023,1.62,,0.0030663750000000023,1.62,,0.0030663750000000023,1.2380851426443915
0.0030820000000000023,0.9607971379030608,,0.0030820000000000023,1.1787828423843985,,0.0030820000000000023,2.0487633280968334,,0.0030820000000000023,1.618786539664748,,0.0030820000000000023,1.618786539664748,,0.0030820000000000023,1.618786539664748,,0.0030820000000000023,1.178782829656879,,0.0030820000000000023,1.178782829656879,,0.0030820000000000023,1.178782829656879,,0.0030820000000000023,0.9596287831041811,,0.0030820000000000023,0.9596287831041811,,0.0030820000000000023,1.62,,0.0030820000000000023,1.62,,0.0030820000000000023,1.1797520198122968
0.0030976250000000023,0.8976064771703784,,0.0030976250000000023,1.136960068163251,,0.0030976250000000023,2.090705848125703,,0.0030976250000000023,1.6188109492910108,,0.0030976250000000023,1.6188109492910108,,0.0030976250000000023,1.6188109492910108,,0.0030976250000000023,1.1369600564785258,,0.0030976250000000023,1.1369600564785258,,0.0030976250000000023,1.1369600564785258,,0.0030976250000000023,0.8968360414877007,,0.0030976250000000023,0.8968360414877007,,0.0030976250000000023,1.62,,0.0030976250000000023,1.62,,0.0030976250000000023,1.1378902053604605
0.0031132500000000023,0.8615139079684255,,0.0031132500000000023,1.1131913398209095,,0.0031132500000000023,2.1145594063859834,,0.0031132500000000023,1.618815325964436,,0.0031132500000000023,1.618815325964436,,0.0031132500000000023,1.618815325964436,,0.0031132500000000023,1.1131913282374206,,0.0031132500000000023,1.1131913282374206,,0.0031132500000000023,1.1131913282374206,,0.0031132500000000023,0.8611769659695917,,0.0031132500000000023,0.8611769659695917,,0.0031132500000000023,1.62,,0.0031132500000000023,1.62,,0.0031132500000000023,1.1141174898358859
0.0031288750000000023,0.8539047087760754,,0.0031288750000000023,1.1083927649584655,,0.0031288750000000023,2.11940732401096,,0.0031288750000000023,1.6188008471777613,,0.0031288750000000023,1.6188008471777613,,0.0031288750000000023,1.6188008471777613,,0.0031288750000000023,1.1083927528503283,,0.0031288750000000023,1.1083927528503283,,0.0031288750000000023,1.1083927528503283,,0.0031288750000000023,0.8540081884564554,,0.0031288750000000023,0.8540081884564554,,0.0031288750000000023,1.62,,0.0031288750000000023,1.62,,0.0031288750000000023,1.109338298397858
0.0031445000000000023,0.8750730391506991,,0.0031445000000000023,1.1227460690468793,,0.0031445000000000023,2.1050632982450495,,0.0031445000000000023,1.6187667298203199,,0.0031445000000000023,1.6187667298203199,,0.0031445000000000023,1.6187667298203199,,0.0031445000000000023,1.1227460554870277,,0.0031445000000000023,1.1227460554870277,,0.0031445000000000023,1.1227460554870277,,0.0031445000000000023,0.875619037803719,,0.0031445000000000023,0.875619037803719,,0.0031445000000000023,1.62,,0.0031445000000000023,1.62,,0.0031445000000000023,1.1237455132297383
0.0031601250000000023,0.9242036519683584,,0.0031601250000000023,1.1557023267937323,,0.0031601250000000023,2.0720785619542132,,0.0031601250000000023,1.6187156184072073,,0.0031601250000000023,1.6187156184072073,,0.0031601250000000023,1.6187156184072073,,0.0031601250000000023,1.1557023112340281,,0.0031601250000000023,1.1557023112340281,,0.0031601250000000023,1.1557023112340281,,0.0031601250000000023,0.9251650592173281,,0.0031601250000000023,0.9251650592173281,,0.0031601250000000023,1.62,,0.0031601250000000023,1.62,,0.0031601250000000023,1.1567761691525458
0.0031757500000000024,0.9994102491523082,,0.0031757500000000024,1.205992391049554,,0.0031757500000000024,2.021720700056055,,0.0031757500000000024,1.6186481498089116,,0.0031757500000000024,1.6186481498089116,,0.0031757500000000024,1.6186481498089116,,0.0031757500000000024,1.2059923726937611,,0.0031757500000000024,1.2059923726937611,,0.0031757500000000024,1.2059923726937611,,0.0031757500000000024,1.000756300733602,,0.0031757500000000024,1.000756300733602,,0.0031757500000000024,1.62,,0.0031757500000000024,1.62,,0.0031757500000000024,1.207170295140178
0.0031913750000000024,1.0978009015932955,,0.0031913750000000024,1.271686282702407,,0.0031913750000000024,1.9559249369423068,,0.0031913750000000024,1.6185682380714845,,0.0031913750000000024,1.6185682380714845,,0.0031913750000000024,1.6185682380714845,,0.0031913750000000024,1.2716862611885202,,0.0031913750000000024,1.2716862611885202,,0.0031913750000000024,1.2716862611885202,,0.0031913750000000024,1.0994736327608927,,0.0031913750000000024,1.0994736327608927,,0.0031913750000000024,1.62,,0.0031913750000000024,1.62,,0.0031913750000000024,1.272981810178519
0.0032070000000000024,1.2155962973950027,,0.0032070000000000024,1.3502567898312074,,0.0032070000000000024,1.877219766890741,,0.0032070000000000024,1.6184776389133633,,0.0032070000000000024,1.6184776389133633,,0.0032070000000000024,1.6184776389133633,,0.0032070000000000024,1.3502567645899646,,0.0032070000000000024,1.3502567645899646,,0.0032070000000000024,1.3502567645899646,,0.0032070000000000024,1.217537717561218,,0.0032070000000000024,1.217537717561218,,0.0032070000000000024,1.62,,0.0032070000000000024,1.62,,0.0032070000000000024,1.35169115324203
0.0032226250000000024,1.3482678217467987,,0.0032226250000000024,1.4386871077670067,,0.0032226250000000024,1.7886297854480713,,0.0032226250000000024,1.6183811432778412,,0.0032226250000000024,1.6183811432778412,,0.0032226250000000024,1.6183811432778412,,0.0032226250000000024,1.438687078702864,,0.0032226250000000024,1.438687078702864,,0.0032226250000000024,1.438687078702864,,0.0032226250000000024,1.3503969763528922,,0.0032226250000000024,1.3503969763528922,,0.0032226250000000024,1.62,,0.0032226250000000024,1.62,,0.0032226250000000024,1.4402639443549667
0.0032382500000000024,1.4907187903072534,,0.0032382500000000024,1.5335763003360545,,0.0032382500000000024,1.6935594559193055,,0.0032382500000000024,1.6182811561204664,,0.0032382500000000024,1.6182811561204664,,0.0032382500000000024,1.6182811561204664,,0.0032382500000000024,1.5335762671680286,,0.0032382500000000024,1.5335762671680286,,0.0032382500000000024,1.5335762671680286,,0.0032382500000000024,1.4929602594829325,,0.0032382500000000024,1.4929602594829325,,0.0032382500000000024,1.62,,0.0032382500000000024,1.62,,0.0032382500000000024,1.5353060814931836
0.0032538750000000024,1.637473066014,,0.0032538750000000024,1.6312804212212197,,0.0032538750000000024,1.5956622777521787,,0.0032538750000000024,1.6181828173024186,,0.0032538750000000024,1.6181828173024186,,0.0032538750000000024,1.6181828173024186,,0.0032538750000000024,1.6312803841602788,,0.0032538750000000024,1.6312803841602788,,0.0032538750000000024,1.6312803841602788,,0.0032538750000000024,1.6397342529833825,,0.0032538750000000024,1.6397342529833825,,0.0032538750000000024,1.62,,0.0032538750000000024,1.62,,0.0032538750000000024,1.6331553614547067
0.0032695000000000024,1.7828927948921518,,0.0032695000000000024,1.7280421707840214,,0.0032695000000000024,1.4987003846022804,,0.0032695000000000024,1.6180886144002669,,0.0032695000000000024,1.6180886144002669,,0.0032695000000000024,1.6180886144002669,,0.0032695000000000024,1.7280421298545887,,0.0032695000000000024,1.7280421298545887,,0.0032695000000000024,1.7280421298545887,,0.0032695000000000024,1.7850933180507556,,0.0032695000000000024,1.7850933180507556,,0.0032695000000000024,1.62,,0.0032695000000000024,1.62,,0.0032695000000000024,1.730061356105189
0.0032851250000000025,1.9213877292989092,,0.0032851250000000025,1.8201456179493238,,0.0032851250000000025,1.406399967646512,,0.0032851250000000025,1.6180034532696248,,0.0032851250000000025,1.6180034532696248,,0.0032851250000000025,1.6180034532696248,,0.0032851250000000025,1.8201455736625562,,0.0032851250000000025,1.8201455736625562,,0.0032851250000000025,1.8201455736625562,,0.0032851250000000025,1.923436452508718,,0.0032851250000000025,1.923436452508718,,0.0032851250000000025,1.62,,0.0032851250000000025,1.62,,0.0032851250000000025,1.8222900700401996
0.0033007500000000025,2.047637440088484,,0.0033007500000000025,1.9040487171365,,0.0033007500000000025,1.32230808014581,,0.0033007500000000025,1.6179293267275703,,0.0033007500000000025,1.6179293267275703,,0.0033007500000000025,1.6179293267275703,,0.0033007500000000025,1.9040486697925676,,0.0033007500000000025,1.9040486697925676,,0.0033007500000000025,1.9040486697925676,,0.0033007500000000025,2.049462260207657,,0.0033007500000000025,2.049462260207657,,0.0033007500000000025,1.62,,0.0033007500000000025,1.62,,0.0033007500000000025,1.9063072365901939
0.0033163750000000025,2.1567883495028983,,0.0033163750000000025,1.9765296648223343,,0.0033163750000000025,1.2496563261775524,,0.0033163750000000025,1.6178703575226134,,0.0033163750000000025,1.6178703575226134,,0.0033163750000000025,1.6178703575226134,,0.0033163750000000025,1.9765296151808538,,0.0033163750000000025,1.9765296151808538,,0.0033163750000000025,1.9765296151808538,,0.0033163750000000025,2.1583124541404404,,0.0033163750000000025,2.1583124541404404,,0.0033163750000000025,1.62,,0.0033163750000000025,1.62,,0.0033163750000000025,1.9788740034551853
0.0033320000000000025,2.2446477261706126,,0.0033320000000000025,2.0348005201145196,,0.0033320000000000025,1.1912366719031662,,0.0033320000000000025,1.6178275434472846,,0.0033320000000000025,1.6178275434472846,,0.0033320000000000025,1.6178275434472846,,0.0033320000000000025,2.034800468679469,,0.0033320000000000025,2.034800468679469,,0.0033320000000000025,2.034800468679469,,0.0033320000000000025,2.245819288008712,,0.0033320000000000025,2.245819288008712,,0.0033320000000000025,1.62,,0.0033320000000000025,1.62,,0.0033320000000000025,2.037211869974723
0.0033476250000000025,2.307837287806366,,0.0033476250000000025,2.0766244893456154,,0.0033476250000000025,1.1492941518742967,,0.0033476250000000025,1.6178037924800366,,0.0033476250000000025,1.6178037924800366,,0.0033476250000000025,1.6178037924800366,,0.0033476250000000025,2.0766244370358184,,0.0033476250000000025,2.0766244370358184,,0.0033476250000000025,2.0766244370358184,,0.0033476250000000025,2.3086044830547268,,0.0033476250000000025,2.3086044830547268,,0.0033476250000000025,1.62,,0.0033476250000000025,1.62,,0.0033476250000000025,2.0790686554542597
0.0033632500000000025,2.343930595590111,,0.0033632500000000025,2.100391784883445,,0.0033632500000000025,1.125440593614017,,0.0033632500000000025,1.617798760379271,,0.0033632500000000025,1.617798760379271,,0.0033632500000000025,1.617798760379271,,0.0033632500000000025,2.100391732303418,,0.0033632500000000025,2.100391732303418,,0.0033632500000000025,2.100391732303418,,0.0033632500000000025,2.344270801011088,,0.0033632500000000025,2.344270801011088,,0.0033632500000000025,1.62,,0.0033632500000000025,1.62,,0.0033632500000000025,2.1028461971846926
0.0033788750000000025,2.351538684311315,,0.0033788750000000025,2.105191542875226,,0.0033788750000000025,1.12059267598904,,0.0033788750000000025,1.6178138918664517,,0.0033788750000000025,1.6178138918664517,,0.0033788750000000025,1.6178138918664517,,0.0033788750000000025,2.1051914909898146,,0.0033788750000000025,2.1051914909898146,,0.0033788750000000025,2.1051914909898146,,0.0033788750000000025,2.351431907464715,,0.0033788750000000025,2.351431907464715,,0.0033788750000000025,1.62,,0.0033788750000000025,1.62,,0.0033788750000000025,2.1076202766812933
0.0033945000000000026,2.330371104101721,,0.0033945000000000026,2.090836817870342,,0.0033945000000000026,1.1349367017549505,,0.0033945000000000026,1.6178473597202705,,0.0033945000000000026,1.6178473597202705,,0.0033945000000000026,1.6178473597202705,,0.0033945000000000026,2.0908367672657158,,0.0033945000000000026,2.0908367672657158,,0.0033945000000000026,2.0908367672657158,,0.0033945000000000026,2.3298284259581394,,0.0033945000000000026,2.3298284259581394,,0.0033945000000000026,1.62,,0.0033945000000000026,1.62,,0.0033945000000000026,2.0932179716329435
0.0034101250000000026,2.281239369251454,,0.0034101250000000026,2.0578817315109688,,0.0034101250000000026,1.1679214380457863,,0.0034101250000000026,1.617899117944588,,0.0034101250000000026,1.617899117944588,,0.0034101250000000026,1.617899117944588,,0.0034101250000000026,2.057881683078114,,0.0034101250000000026,2.057881683078114,,0.0034101250000000026,2.057881683078114,,0.0034101250000000026,2.280274607394246,,0.0034101250000000026,2.280274607394246,,0.0034101250000000026,1.62,,0.0034101250000000026,1.62,,0.0034101250000000026,2.0601821197324997
0.0034257500000000026,2.2060335340039017,,0.0034257500000000026,2.0075902580889395,,0.0034257500000000026,1.2182792999439462,,0.0034257500000000026,1.61796594289421,,0.0034257500000000026,1.61796594289421,,0.0034257500000000026,1.61796594289421,,0.0034257500000000026,2.007590212279276,,0.0034257500000000026,2.007590212279276,,0.0034257500000000026,2.007590212279276,,0.0034257500000000026,2.204690860735229,,0.0034257500000000026,2.204690860735229,,0.0034257500000000026,1.62,,0.0034257500000000026,1.62,,0.0034257500000000026,2.0097929881818333
0.0034413750000000026,2.107641747779074,,0.0034413750000000026,1.9418975262181748,,0.0034413750000000026,1.2840750630576945,,0.0034413750000000026,1.6180464956218745,,0.0034413750000000026,1.6180464956218745,,0.0034413750000000026,1.6180464956218745,,0.0034413750000000026,1.9418974837405094,,0.0034413750000000026,1.9418974837405094,,0.0034413750000000026,1.9418974837405094,,0.0034413750000000026,2.105965603839508,,0.0034413750000000026,2.105965603839508,,0.0034413750000000026,1.62,,0.0034413750000000026,1.62,,0.0034413750000000026,1.9439761920448038
0.0034570000000000026,1.9898471258764252,,0.0034570000000000026,1.8633256215375902,,0.0034570000000000026,1.3627802331092607,,0.0034570000000000026,1.6181364569183705,,0.0034570000000000026,1.6181364569183705,,0.0034570000000000026,1.6181364569183705,,0.0034570000000000026,1.8633255826123818,,0.0034570000000000026,1.8633255826123818,,0.0034570000000000026,1.8633255826123818,,0.0034570000000000026,1.9879091425535946,,0.0034570000000000026,1.9879091425535946,,0.0034570000000000026,1.62,,0.0034570000000000026,1.62,,0.0034570000000000026,1.8652719291649913
0.0034726250000000026,1.8571744557960779,,0.0034726250000000026,1.774896451913132,,0.0034726250000000026,1.4513702145519305,,0.0034726250000000026,1.6182335877906335,,0.0034726250000000026,1.6182335877906335,,0.0034726250000000026,1.6182335877906335,,0.0034726250000000026,1.7748964169867458,,0.0034726250000000026,1.7748964169867458,,0.0034726250000000026,1.7748964169867458,,0.0034726250000000026,1.8550418295207691,,0.0034726250000000026,1.8550418295207691,,0.0034726250000000026,1.62,,0.0034726250000000026,1.62,,0.0034726250000000026,1.7766937707299257
0.0034882500000000026,1.714724273291975,,0.0034882500000000026,1.6800058732729357,,0.0034882500000000026,1.5464405440806965,,0.0034882500000000026,1.6183329428063866,,0.0034882500000000026,1.6183329428063866,,0.0034882500000000026,1.6183329428063866,,0.0034882500000000026,1.6800058422734983,,0.0034882500000000026,1.6800058422734983,,0.0034882500000000026,1.6800058422734983,,0.0034882500000000026,1.7124863002299324,,0.0034882500000000026,1.7124863002299324,,0.0034882500000000026,1.62,,0.0034882500000000026,1.62,,0.0034882500000000026,1.681656800633347
0.0035038750000000026,1.5679688397175224,,0.0035038750000000026,1.5823028893619797,,0.0035038750000000026,1.6443377222478233,,0.0035038750000000026,1.6184319111742995,,0.0035038750000000026,1.6184319111742995,,0.0035038750000000026,1.6184319111742995,,0.0035038750000000026,1.5823028624334319,,0.0035038750000000026,1.5823028624334319,,0.0035038750000000026,1.5823028624334319,,0.0035038750000000026,1.5657041214362242,,0.0035038750000000026,1.5657041214362242,,0.0035038750000000026,1.62,,0.0035038750000000026,1.62,,0.0035038750000000026,1.5838020660068557
0.0035195000000000027,1.422549909249366,,0.0035195000000000027,1.4855397650762427,,0.0035195000000000027,1.741299615397718,,0.0035195000000000027,1.6185254875886343,,0.0035195000000000027,1.6185254875886343,,0.0035195000000000027,1.6185254875886343,,0.0035195000000000027,1.4855397418371827,,0.0035195000000000027,1.4855397418371827,,0.0035195000000000027,1.4855397418371827,,0.0035195000000000027,1.4203529422261287,,0.0035195000000000027,1.4203529422261287,,0.0035195000000000027,1.62,,0.0035195000000000027,1.62,,0.0035195000000000027,1.4869013263846251
0.0035351250000000027,1.2840538046368595,,0.0035351250000000027,1.3934374436793622,,0.0035351250000000027,1.8336000323534865,,0.0035351250000000027,1.618611272648045,,0.0035351250000000027,1.618611272648045,,0.0035351250000000027,1.618611272648045,,0.0035351250000000027,1.393437423977698,,0.0035351250000000027,1.393437423977698,,0.0035351250000000027,1.393437423977698,,0.0035351250000000027,1.2820014897148544,,0.0035351250000000027,1.2820014897148544,,0.0035351250000000027,1.62,,0.0035351250000000027,1.62,,0.0035351250000000027,1.3946670693039045
0.0035507500000000027,1.1578049048104193,,0.0035507500000000027,1.3095329809865144,,0.0035507500000000027,1.9176919198541889,,0.0035507500000000027,1.618684778290724,,0.0035507500000000027,1.618684778290724,,0.0035507500000000027,1.618684778290724,,0.0035507500000000027,1.309532964160908,,0.0035507500000000027,1.309532964160908,,0.0035507500000000027,1.309532964160908,,0.0035507500000000027,1.155983701612044,,0.0035507500000000027,1.155983701612044,,0.0035507500000000027,1.62,,0.0035507500000000027,1.62,,0.0035507500000000027,1.3106552469152881
0.0035663750000000027,1.0486528126517154,,0.0035663750000000027,1.2370531479930726,,0.0035663750000000027,1.9903436738224467,,0.0035663750000000027,1.6187443658683038,,0.0035663750000000027,1.6187443658683038,,0.0035663750000000027,1.6187443658683038,,0.0035663750000000027,1.2370531336471964,,0.0035663750000000027,1.2370531336471964,,0.0035663750000000027,1.2370531336471964,,0.0035663750000000027,1.0471250551318432,,0.0035663750000000027,1.0471250551318432,,0.0035663750000000027,1.62,,0.0035663750000000027,1.62,,0.0035663750000000027,1.238082847267861
0.0035820000000000027,0.9607942597026315,,0.0035820000000000027,1.1787809402837972,,0.0035820000000000027,2.048763328096833,,0.0035820000000000027,1.6187865645681587,,0.0035820000000000027,1.6187865645681587,,0.0035820000000000027,1.6187865645681587,,0.0035820000000000027,1.1787809275482448,,0.0035820000000000027,1.1787809275482448,,0.0035820000000000027,1.1787809275482448,,0.0035820000000000027,0.9596263763468227,,0.0035820000000000027,0.9596263763468227,,0.0035820000000000027,1.62,,0.0035820000000000027,1.62,,0.0035820000000000027,1.1797504152082325
