X--Trace 1::[transient: TIME],Y--Trace 1::[PR1: V(1)],,X--Trace 2::[transient: TIME],Y--Trace 2::[PR2: V(2)],,X--Trace 3::[transient: TIME],Y--Trace 3::[PR3: V(2)],,X--Trace 4::[transient: TIME],Y--Trace 4::[PR4: V(2)],,X--Trace 5::[transient: TIME],Y--Trace 5::[PR5: V(3)],,X--Trace 6::[transient: TIME],Y--Trace 6::[PR6: V(3)],,X--Trace 7::[transient: TIME],Y--Trace 7::[PR7: V(3)],,X--Trace 8::[transient: TIME],Y--Trace 8::[PR8: V(5)],,X--Trace 9::[transient: TIME],Y--Trace 9::[PR9: V(7)],,X--Trace 10::[transient: TIME],Y--Trace 10::[PR14: V(7)],,X--Trace 11::[transient: TIME],Y--Trace 11::[PR10: V(8)],,X--Trace 12::[transient: TIME],Y--Trace 12::[PR11: V(4)],,X--Trace 13::[transient: TIME],Y--Trace 13::[PR12: V(4)],,X--Trace 14::[transient: TIME],Y--Trace 14::[PR13: V(6)]
0.0038996400000000033,1.1437776302427007,,0.0038996400000000033,1.6178624298664492,,0.0038996400000000033,1.6178624298664492,,0.0038996400000000033,1.6178624298664492,,0.0038996400000000033,2.081999145356304,,0.0038996400000000033,2.081999145356304,,0.0038996400000000033,2.081999145356304,,0.0038996400000000033,2.0819991474234127,,0.0038996400000000033,2.5491492822310313,,0.0038996400000000033,2.5491492822310313,,0.0038996400000000033,2.5500643648835095,,0.0038996400000000033,1.62,,0.0038996400000000033,1.62,,0.0038996400000000033,2.084573076305846
0.003915265000000003,1.182651229057073,,0.003915265000000003,1.6179195771732975,,0.003915265000000003,1.6179195771732975,,0.003915265000000003,1.6179195771732975,,0.003915265000000003,2.0431678473011097,,0.003915265000000003,2.0431678473011097,,0.003915265000000003,2.0431678473011097,,0.003915265000000003,2.0431678492546164,,0.003915265000000003,2.4712585903355273,,0.003915265000000003,2.4712585903355273,,0.003915265000000003,2.4727166588056844,,0.003915265000000003,1.62,,0.003915265000000003,1.62,,0.003915265000000003,2.045627787742655
0.003930890000000003,1.2383318958707654,,0.003930890000000003,1.6179910471405514,,0.003930890000000003,1.6179910471405514,,0.003930890000000003,1.6179910471405514,,0.003930890000000003,1.9875656147185405,,0.003930890000000003,1.9875656147185405,,0.003930890000000003,1.9875656147185405,,0.003930890000000003,1.9875656165284454,,0.003930890000000003,2.35976566405554,,0.003930890000000003,2.35976566405554,,0.003930890000000003,2.361713354325564,,0.003930890000000003,1.62,,0.003930890000000003,1.62,,0.003930890000000003,1.989881397239009
0.003946515000000003,1.3086798538842055,,0.003946515000000003,1.6180752384121229,,0.003946515000000003,1.6180752384121229,,0.003946515000000003,1.6180752384121229,,0.003946515000000003,1.9173314982823066,,0.003946515000000003,1.9173314982823066,,0.003946515000000003,1.9173314982823066,,0.003946515000000003,1.917331499924758,,0.003946515000000003,2.2189609493879625,,0.003946515000000003,2.2189609493879625,,0.003946515000000003,2.2213207292497303,,0.003946515000000003,1.62,,0.003946515000000003,1.62,,0.003946515000000003,1.919479124687242
0.003962140000000003,1.3909916705225263,,0.003962140000000003,1.6181677752827122,,0.003962140000000003,1.6181677752827122,,0.003962140000000003,1.6181677752827122,,0.003962140000000003,1.835162272807264,,0.003962140000000003,1.835162272807264,,0.003962140000000003,1.835162272807264,,0.003962140000000003,1.8351622742641875,,0.003962140000000003,2.0542496110478385,,0.003962140000000003,2.0542496110478385,,0.003962140000000003,2.056933494354055,,0.003962140000000003,1.62,,0.003962140000000003,1.62,,0.003962140000000003,1.8371235495154528
0.003977765000000003,1.4821041488333153,,0.003977765000000003,1.6182662370187446,,0.003977765000000003,1.6182662370187446,,0.003977765000000003,1.6182662370187446,,0.003977765000000003,1.744217924029524,,0.003977765000000003,1.744217924029524,,0.003977765000000003,1.744217924029524,,0.003977765000000003,1.744217925290661,,0.003977765000000003,1.871967322867478,,0.003977765000000003,1.871967322867478,,0.003977765000000003,1.8748694553789582,,0.003977765000000003,1.62,,0.003977765000000003,1.62,,0.003977765000000003,1.7459825046846567
0.003993390000000003,1.578515887371556,,0.003993390000000003,1.6183657092414652,,0.003993390000000003,1.6183657092414652,,0.003993390000000003,1.6183657092414652,,0.003993390000000003,1.6479911288444093,,0.003993390000000003,1.6479911288444093,,0.003993390000000003,1.6479911288444093,,0.003993390000000003,1.647991129906311,,0.003993390000000003,1.67911313441853,,0.003993390000000003,1.67911313441853,,0.003993390000000003,1.6821247186403623,,0.003993390000000003,1.62,,0.003993390000000003,1.62,,0.003993390000000003,1.6495555115233387
0.004009015000000003,1.6765218370935528,,0.004009015000000003,1.618463495018476,,0.004009015000000003,1.618463495018476,,0.004009015000000003,1.618463495018476,,0.004009015000000003,1.550182078154609,,0.004009015000000003,1.550182078154609,,0.004009015000000003,1.550182078154609,,0.004009015000000003,1.5501820790222256,,0.004009015000000003,1.48310430945463,,0.004009015000000003,1.48310430945463,,0.004009015000000003,1.486106866406322,,0.004009015000000003,1.62,,0.004009015000000003,1.62,,0.004009015000000003,1.5515511976529384
0.004024640000000003,1.7723556843138524,,0.004024640000000003,1.6185547155698639,,0.004024640000000003,1.6185547155698639,,0.004024640000000003,1.6185547155698639,,0.004024640000000003,1.4545472747451906,,0.004024640000000003,1.4545472747451906,,0.004024640000000003,1.4545472747451906,,0.004024640000000003,1.4545472754301674,,0.004024640000000003,1.291467323740119,,0.004024640000000003,1.291467323740119,,0.004024640000000003,1.2943482284722616,,0.004024640000000003,1.62,,0.004024640000000003,1.62,,0.004024640000000003,1.455732797552096
0.004040265000000003,1.8623345880280227,,0.004040265000000003,1.6186369815028825,,0.004040265000000003,1.6186369815028825,,0.004040265000000003,1.6186369815028825,,0.004040265000000003,1.3647641404728206,,0.004040265000000003,1.3647641404728206,,0.004040265000000003,1.3647641404728206,,0.004040265000000003,1.3647641409946218,,0.004040265000000003,1.1115727424850803,,0.004040265000000003,1.1115727424850803,,0.004040265000000003,1.1142185057313487,,0.004040265000000003,1.62,,0.004040265000000003,1.62,,0.004040265000000003,1.3657855898607048
0.004055890000000003,1.9430007094270787,,0.004055890000000003,1.6187060199696452,,0.004055890000000003,1.6187060199696452,,0.004055890000000003,1.6187060199696452,,0.004055890000000003,1.2842807656824091,,0.004055890000000003,1.2842807656824091,,0.004055890000000003,1.2842807656824091,,0.004055890000000003,1.2842807660659399,,0.004055890000000003,0.9503277012712279,,0.004055890000000003,0.9503277012712279,,0.004055890000000003,0.952639442117718,,0.004055890000000003,1.62,,0.004055890000000003,1.62,,0.004055890000000003,1.2851631395976375
0.004071515000000003,2.011254094703737,,0.004071515000000003,1.6187602845633315,,0.004071515000000003,1.6187602845633315,,0.004071515000000003,1.6187602845633315,,0.004071515000000003,1.2161922924085073,,0.004071515000000003,1.2161922924085073,,0.004071515000000003,1.2161922924085073,,0.004071515000000003,1.216192292684846,,0.004071515000000003,0.8139348997320669,,0.004071515000000003,0.8139348997320669,,0.004071515000000003,0.8158209684762631,,0.004071515000000003,1.62,,0.004071515000000003,1.62,,0.004071515000000003,1.2169667934464252
0.004087140000000003,2.064471804538755,,0.004087140000000003,1.618796587917325,,0.004087140000000003,1.618796587917325,,0.004087140000000003,1.618796587917325,,0.004087140000000003,1.1631131161521828,,0.004087140000000003,1.1631131161521828,,0.004087140000000003,1.1631131161521828,,0.004087140000000003,1.1631131163556379,,0.004087140000000003,0.7076296436702827,,0.004087140000000003,0.7076296436702827,,0.004087140000000003,0.7090203875520054,,0.004087140000000003,1.62,,0.004087140000000003,1.62,,0.004087140000000003,1.1638142026542573
0.004102765000000003,2.1006087121880093,,0.004102765000000003,1.618814632264633,,0.004102765000000003,1.618814632264633,,0.004102765000000003,1.618814632264633,,0.004102765000000003,1.1270852322628537,,0.004102765000000003,1.1270852322628537,,0.004102765000000003,1.1270852322628537,,0.004102765000000003,1.1270852324314538,,0.004102765000000003,0.6355034093555576,,0.004102765000000003,0.6355034093555576,,0.004102765000000003,0.6363425381106416,,0.004102765000000003,1.62,,0.004102765000000003,1.62,,0.004102765000000003,1.1277511034651226
0.004118390000000003,2.118276096556348,,0.004118390000000003,1.6188126314616202,,0.004118390000000003,1.6188126314616202,,0.004118390000000003,1.6188126314616202,,0.004118390000000003,1.1094909843702778,,0.004118390000000003,1.1094909843702778,,0.004118390000000003,1.1094909843702778,,0.004118390000000003,1.1094909845424414,,0.004118390000000003,0.6003216916920994,,0.004118390000000003,0.6003216916920994,,0.004118390000000003,0.6005798202774046,,0.004118390000000003,1.62,,0.004118390000000003,1.62,,0.004118390000000003,1.110160243115604
0.004134015000000003,2.1167950099704806,,0.004134015000000003,1.6187917505019775,,0.004134015000000003,1.6187917505019775,,0.004134015000000003,1.6187917505019775,,0.004134015000000003,1.1110086834347301,,0.004134015000000003,1.1110086834347301,,0.004134015000000003,1.1110086834347301,,0.004134015000000003,1.1110086836497186,,0.004134015000000003,0.6034428130214795,,0.004134015000000003,0.6034428130214795,,0.004134015000000003,0.603107142097627,,0.004134015000000003,1.62,,0.004134015000000003,1.62,,0.004134015000000003,1.1117207823446273
0.004149640000000003,2.096222369757299,,0.004149640000000003,1.618751708314066,,0.004149640000000003,1.618751708314066,,0.004149640000000003,1.618751708314066,,0.004149640000000003,1.131577835778461,,0.004149640000000003,1.131577835778461,,0.004149640000000003,1.131577835778461,,0.004149640000000003,1.1315778360728799,,0.004149640000000003,0.6447404697977804,,0.004149640000000003,0.6447404697977804,,0.004149640000000003,0.6438267965092439,,0.004149640000000003,1.62,,0.004149640000000003,1.62,,0.004149640000000003,1.1323695707082688
0.004165265000000003,2.0573487709429266,,0.004165265000000003,1.6186951226583612,,0.004165265000000003,1.6186951226583612,,0.004165265000000003,1.6186951226583612,,0.004165265000000003,1.1704101360090982,,0.004165265000000003,1.1704101360090982,,0.004165265000000003,1.1704101360090982,,0.004165265000000003,1.1704101364175412,,0.004165265000000003,0.7226340106868149,,0.004165265000000003,0.7226340106868149,,0.004165265000000003,0.7211745316356811,,0.004165265000000003,1.62,,0.004165265000000003,1.62,,0.004165265000000003,1.1713162835571234
0.004180890000000003,2.0016681041292337,,0.004180890000000003,1.6186230936653203,,0.004180890000000003,1.6186230936653203,,0.004180890000000003,1.6186230936653203,,0.004180890000000003,1.2260111294340263,,0.004180890000000003,1.2260111294340263,,0.004180890000000003,1.2260111294340263,,0.004180890000000003,1.2260111299856336,,0.004180890000000003,0.834123583172679,,0.004180890000000003,0.834123583172679,,0.004180890000000003,0.8321773190230864,,0.004180890000000003,1.62,,0.004180890000000003,1.62,,0.004180890000000003,1.2270609973824829
0.004196515000000003,1.9313201461157934,,0.004196515000000003,1.618539459291079,,0.004196515000000003,1.618539459291079,,0.004196515000000003,1.618539459291079,,0.004196515000000003,1.2962462385763207,,0.004196515000000003,1.2962462385763207,,0.004196515000000003,1.2962462385763207,,0.004196515000000003,1.2962462392958336,,0.004196515000000003,0.9749311878225679,,0.004196515000000003,0.9749311878225679,,0.004196515000000003,0.9725699804007922,,0.004196515000000003,1.62,,0.004196515000000003,1.62,,0.004196515000000003,1.297464714699341
0.004212140000000003,1.8490083294774724,,0.004212140000000003,1.6184463681214938,,0.004212140000000003,1.6184463681214938,,0.004212140000000003,1.6184463681214938,,0.004212140000000003,1.3784142343853034,,0.004212140000000003,1.3784142343853034,,0.004212140000000003,1.3784142343853034,,0.004212140000000003,1.3784142352898765,,0.004212140000000003,1.139639131033282,,0.004212140000000003,1.139639131033282,,0.004212140000000003,1.1369566910461357,,0.004212140000000003,1.62,,0.004212140000000003,1.62,,0.004212140000000003,1.3798185925402615
0.004227765000000003,1.7578958511666831,,0.004227765000000003,1.6183484585827022,,0.004227765000000003,1.6183484585827022,,0.004227765000000003,1.6183484585827022,,0.004227765000000003,1.469359566506914,,0.004227765000000003,1.469359566506914,,0.004227765000000003,1.469359566506914,,0.004227765000000003,1.4693595676077558,,0.004227765000000003,1.3219243511863055,,0.004227765000000003,1.3219243511863055,,0.004227765000000003,1.3190207736901465,,0.004227765000000003,1.62,,0.004227765000000003,1.62,,0.004227765000000003,1.4709611031161838
0.004243390000000003,1.6614841126284425,,0.004243390000000003,1.61824843673439,,0.004243390000000003,1.61824843673439,,0.004243390000000003,1.61824843673439,,0.004243390000000003,1.5655851414110615,,0.004243390000000003,1.5655851414110615,,0.004243390000000003,1.5655851414110615,,0.004243390000000003,1.5655851427106406,,0.004243390000000003,1.5147751021605922,,0.004243390000000003,1.5147751021605922,,0.004243390000000003,1.5117649789056415,,0.004243390000000003,1.62,,0.004243390000000003,1.62,,0.004243390000000003,1.5673863777893244
0.004259015000000003,1.5634781629064491,,0.004259015000000003,1.618151198507581,,0.004259015000000003,1.618151198507581,,0.004259015000000003,1.618151198507581,,0.004259015000000003,1.6633951661887811,,0.004259015000000003,1.6633951661887811,,0.004259015000000003,1.6633951661887811,,0.004259015000000003,1.6633951676831582,,0.004259015000000003,1.7107869021065853,,0.004259015000000003,1.7107869021065853,,0.004259015000000003,1.7077828822927765,,0.004259015000000003,1.62,,0.004259015000000003,1.62,,0.004259015000000003,1.6653921788942239
0.004274640000000003,1.4676443156861463,,0.004274640000000003,1.618059432951289,,0.004274640000000003,1.618059432951289,,0.004274640000000003,1.618059432951289,,0.004274640000000003,1.7590287585965638,,0.004274640000000003,1.7590287585965638,,0.004274640000000003,1.7590287585965638,,0.004274640000000003,1.7590287602730519,,0.004274640000000003,1.9024204069734647,,0.004274640000000003,1.9024204069734647,,0.004274640000000003,1.899540981312419,,0.004274640000000003,1.62,,0.004274640000000003,1.62,,0.004274640000000003,1.7612088388358147
0.004290265000000003,1.3776654119719762,,0.004290265000000003,1.6179777099738193,,0.004290265000000003,1.6179777099738193,,0.004290265000000003,1.6179777099738193,,0.004290265000000003,1.8488128578056189,,0.004290265000000003,1.8488128578056189,,0.004290265000000003,1.8488128578056189,,0.004290265000000003,1.8488128596458266,,0.004290265000000003,2.0823180072559166,,0.004290265000000003,2.0823180072559166,,0.004290265000000003,2.0796707628100255,,0.004290265000000003,1.62,,0.004290265000000003,1.62,,0.004290265000000003,1.8511575557687454
0.004305890000000003,1.2969992905729202,,0.004305890000000003,1.6179081310707832,,0.004305890000000003,1.6179081310707832,,0.004305890000000003,1.6179081310707832,,0.004305890000000003,1.9292950307698253,,0.004305890000000003,1.9292950307698253,,0.004305890000000003,1.9292950307698253,,0.004305890000000003,1.9292950327477432,,0.004305890000000003,2.243559523205004,,0.004305890000000003,2.243559523205004,,0.004305890000000003,2.2412492799975863,,0.004305890000000003,1.62,,0.004305890000000003,1.62,,0.004305890000000003,1.9317782436796507
0.004321515000000003,1.2287459052962622,,0.004321515000000003,1.6178544048897219,,0.004321515000000003,1.6178544048897219,,0.004321515000000003,1.6178544048897219,,0.004321515000000003,1.997384459932946,,0.004321515000000003,1.997384459932946,,0.004321515000000003,1.997384459932946,,0.004321515000000003,1.9973844620186316,,0.004321515000000003,2.379955388870624,,0.004321515000000003,2.379955388870624,,0.004321515000000003,2.378067820121782,,0.004321515000000003,1.62,,0.004321515000000003,1.62,,0.004321515000000003,1.999976121606174
0.004337140000000003,1.1755281954612444,,0.004337140000000003,1.6178175656166798,,0.004337140000000003,1.6178175656166798,,0.004337140000000003,1.6178175656166798,,0.004337140000000003,2.050462443435882,,0.004337140000000003,2.050462443435882,,0.004337140000000003,2.050462443435882,,0.004337140000000003,2.0504624455938587,,0.004337140000000003,2.4862570741887713,,0.004337140000000003,2.4862570741887713,,0.004337140000000003,2.4848678469853853,,0.004337140000000003,1.62,,0.004337140000000003,1.62,,0.004337140000000003,2.0531269273226243
0.004352765000000003,1.1393912878119914,,0.004352765000000003,1.6178000551901575,,0.004352765000000003,1.6178000551901575,,0.004352765000000003,1.6178000551901575,,0.004352765000000003,2.086491274268992,,0.004352765000000003,2.086491274268992,,0.004352765000000003,2.086491274268992,,0.004352765000000003,2.0864912764624317,,0.004352765000000003,2.5583864187999326,,0.004352765000000003,2.5583864187999326,,0.004352765000000003,2.5575457707600706,,0.004352765000000003,1.62,,0.004352765000000003,1.62,,0.004352765000000003,2.0891915813560114
0.004368390000000003,1.1217239034436524,,0.004368390000000003,1.6178015245405841,,0.004368390000000003,1.6178015245405841,,0.004368390000000003,1.6178015245405841,,0.004368390000000003,2.104084338379099,,0.004368390000000003,2.104084338379099,,0.004368390000000003,2.104084338379099,,0.004368390000000003,2.1040843405683507,,0.004368390000000003,2.5935645191598717,,0.004368390000000003,2.5935645191598717,,0.004368390000000003,2.5933079267711703,,0.004368390000000003,1.62,,0.004368390000000003,1.62,,0.004368390000000003,2.1067806333660624
0.004384015000000003,1.1232049900295193,,0.004384015000000003,1.6178229349796172,,0.004384015000000003,1.6178229349796172,,0.004384015000000003,1.6178229349796172,,0.004384015000000003,2.102567577413621,,0.004384015000000003,2.102567577413621,,0.004384015000000003,2.102567577413621,,0.004384015000000003,2.1025675795606884,,0.004384015000000003,2.590446555385368,,0.004384015000000003,2.590446555385368,,0.004384015000000003,2.590780687261423,,0.004384015000000003,1.62,,0.004384015000000003,1.62,,0.004384015000000003,2.1052216725943578
0.004399640000000003,1.1437776302427005,,0.004399640000000003,1.6178624501312766,,0.004399640000000003,1.6178624501312766,,0.004399640000000003,1.6178624501312766,,0.004399640000000003,2.08199725015818,,0.004399640000000003,2.08199725015818,,0.004399640000000003,2.08199725015818,,0.004399640000000003,2.0819972522251597,,0.004399640000000003,2.5491452336475446,,0.004399640000000003,2.5491452336475446,,0.004399640000000003,2.5500604631377786,,0.004399640000000003,1.62,,0.004399640000000003,1.62,,0.004399640000000003,2.084571052078604
0.004415265000000003,1.1826512290570728,,0.004415265000000003,1.61791956087479,,0.004415265000000003,1.61791956087479,,0.004415265000000003,1.61791956087479,,0.004415265000000003,2.043165879281401,,0.004415265000000003,2.043165879281401,,0.004415265000000003,2.043165879281401,,0.004415265000000003,2.04316588123503,,0.004415265000000003,2.471254898679868,,0.004415265000000003,2.471254898679868,,0.004415265000000003,2.4727128184293585,,0.004415265000000003,1.62,,0.004415265000000003,1.62,,0.004415265000000003,2.045625941853845
0.004430890000000003,1.2383318958707676,,0.004430890000000003,1.6179910671984117,,0.004430890000000003,1.6179910671984117,,0.004430890000000003,1.6179910671984117,,0.004430890000000003,1.9875637197164102,,0.004430890000000003,1.9875637197164102,,0.004430890000000003,1.9875637197164102,,0.004430890000000003,1.9875637215261845,,0.004430890000000003,2.359761612457273,,0.004430890000000003,2.359761612457273,,0.004430890000000003,2.361709453308519,,0.004430890000000003,1.62,,0.004430890000000003,1.62,,0.004430890000000003,1.9898793715052667
0.004446515000000003,1.3086798538842082,,0.004446515000000003,1.6180752223180712,,0.004446515000000003,1.6180752223180712,,0.004446515000000003,1.6180752223180712,,0.004446515000000003,1.9173295312812757,,0.004446515000000003,1.9173295312812757,,0.004446515000000003,1.9173295312812757,,0.004446515000000003,1.917329532923851,,0.004446515000000003,2.218957263222257,,0.004446515000000003,2.218957263222257,,0.004446515000000003,2.221316890589594,,0.004446515000000003,1.62,,0.004446515000000003,1.62,,0.004446515000000003,1.9194772815424246
0.004462140000000003,1.3909916705225291,,0.004462140000000003,1.6181677951361868,,0.004462140000000003,1.6181677951361868,,0.004462140000000003,1.6181677951361868,,0.004462140000000003,1.8351603780062702,,0.004462140000000003,1.8351603780062702,,0.004462140000000003,1.8351603780062702,,0.004462140000000003,1.8351603794630613,,0.004462140000000003,2.0542455563632136,,0.004462140000000003,2.0542455563632136,,0.004462140000000003,2.056929594055041,,0.004462140000000003,1.62,,0.004462140000000003,1.62,,0.004462140000000003,1.837121522239424
0.004477765000000003,1.4821041488333186,,0.004477765000000003,1.6182662211265824,,0.004477765000000003,1.6182662211265824,,0.004477765000000003,1.6182662211265824,,0.004477765000000003,1.7442159580423757,,0.004477765000000003,1.7442159580423757,,0.004477765000000003,1.7442159580423757,,0.004477765000000003,1.7442159593036384,,0.004477765000000003,1.871963642264424,,0.004477765000000003,1.871963642264424,,0.004477765000000003,1.874865618446118,,0.004477765000000003,1.62,,0.004477765000000003,1.62,,0.004477765000000003,1.7459806643203077
0.004493390000000003,1.5785158873715595,,0.004493390000000003,1.6183657288931028,,0.004493390000000003,1.6183657288931028,,0.004493390000000003,1.6183657288931028,,0.004493390000000003,1.6479892342496822,,0.004493390000000003,1.6479892342496822,,0.004493390000000003,1.6479892342496822,,0.004493390000000003,1.6479892353114498,,0.004493390000000003,1.6791090765746388,,0.004493390000000003,1.6791090765746388,,0.004493390000000003,1.6821208190487296,,0.004493390000000003,1.62,,0.004493390000000003,1.62,,0.004493390000000003,1.6495534826685345
0.004509015000000003,1.6765218370935526,,0.004509015000000003,1.6184634793256716,,0.004509015000000003,1.6184634793256716,,0.004509015000000003,1.6184634793256716,,0.004509015000000003,1.550180113175993,,0.004509015000000003,1.550180113175993,,0.004509015000000003,1.550180113175993,,0.004509015000000003,1.550180114043737,,0.004509015000000003,1.4831006344875757,,0.004509015000000003,1.4831006344875757,,0.004509015000000003,1.4861030312112211,,0.004509015000000003,1.62,,0.004509015000000003,1.62,,0.004509015000000003,1.551549360105676
0.004524640000000003,1.7723556843138522,,0.004524640000000003,1.6185547350221807,,0.004524640000000003,1.6185547350221807,,0.004524640000000003,1.6185547350221807,,0.004524640000000003,1.4545453803615056,,0.004524640000000003,1.4545453803615056,,0.004524640000000003,1.4545453803615056,,0.004524640000000003,1.454545381046346,,0.004524640000000003,1.2914632626617575,,0.004524640000000003,1.2914632626617575,,0.004524640000000003,1.2943443295763888,,0.004524640000000003,1.62,,0.004524640000000003,1.62,,0.004524640000000003,1.455730767080969
0.004540265000000003,1.8623345880280224,,0.004540265000000003,1.6186369660069377,,0.004540265000000003,1.6186369660069377,,0.004540265000000003,1.6186369660069377,,0.004540265000000003,1.3647621764972862,,0.004540265000000003,1.3647621764972862,,0.004540265000000003,1.3647621764972862,,0.004540265000000003,1.3647621770192164,,0.004540265000000003,1.1115690732285313,,0.004540265000000003,1.1115690732285313,,0.004540265000000003,1.1142146722842385,,0.004540265000000003,1.62,,0.004540265000000003,1.62,,0.004540265000000003,1.3657837551677563
0.004555890000000003,1.9430007094270785,,0.004555890000000003,1.6187060392251236,,0.004555890000000003,1.6187060392251236,,0.004555890000000003,1.6187060392251236,,0.004555890000000003,1.2842788715144144,,0.004555890000000003,1.2842788715144144,,0.004555890000000003,1.2842788715144144,,0.004555890000000003,1.284278871897807,,0.004555890000000003,0.9503236368815808,,0.004555890000000003,0.9503236368815808,,0.004555890000000003,0.9526355439057225,,0.004555890000000003,1.62,,0.004555890000000003,1.62,,0.004555890000000003,1.2851611074717957
0.004571515000000003,2.011254094703737,,0.004571515000000003,1.6187602692617786,,0.004571515000000003,1.6187602692617786,,0.004571515000000003,1.6187602692617786,,0.004571515000000003,1.2161903294312977,,0.004571515000000003,1.2161903294312977,,0.004571515000000003,1.2161903294312977,,0.004571515000000003,1.2161903297077679,,0.004571515000000003,0.8139312362632647,,0.004571515000000003,0.8139312362632647,,0.004571515000000003,0.8158171367887326,,0.004571515000000003,1.62,,0.004571515000000003,1.62,,0.004571515000000003,1.2169649616464424
0.0045871400000000034,2.064471804538755,,0.0045871400000000034,1.6187966069784168,,0.0045871400000000034,1.6187966069784168,,0.0045871400000000034,1.6187966069784168,,0.0045871400000000034,1.163111222204743,,0.0045871400000000034,1.163111222204743,,0.0045871400000000034,1.163111222204743,,0.0045871400000000034,1.1631112224080584,,0.0045871400000000034,0.7076255758913391,,0.0045871400000000034,0.7076255758913391,,0.0045871400000000034,0.7090164900122423,,0.0045871400000000034,1.62,,0.0045871400000000034,1.62,,0.0045871400000000034,1.1638121688347876
0.0046027650000000035,2.1006087121880093,,0.0046027650000000035,1.618814617155037,,0.0046027650000000035,1.618814617155037,,0.0046027650000000035,1.618814617155037,,0.0046027650000000035,1.1270832702785432,,0.0046027650000000035,1.1270832702785432,,0.0046027650000000035,1.1270832702785432,,0.0046027650000000035,1.1270832704472764,,0.0046027650000000035,0.6354997517519264,,0.0046027650000000035,0.6354997517519264,,0.0046027650000000035,0.6363387081930731,,0.0046027650000000035,1.62,,0.0046027650000000035,1.62,,0.0046027650000000035,1.127749274596827
0.0046183900000000035,2.118276096556348,,0.0046183900000000035,1.6188126503307456,,0.0046183900000000035,1.6188126503307456,,0.0046183900000000035,1.6188126503307456,,0.0046183900000000035,1.109489090647789,,0.0046183900000000035,1.109489090647789,,0.0046183900000000035,1.109489090647789,,0.0046183900000000035,1.1094890908198107,,0.0046183900000000035,0.6003176204437876,,0.0046183900000000035,0.6003176204437876,,0.0046183900000000035,0.6005759233975408,,0.0046183900000000035,1.62,,0.0046183900000000035,1.62,,0.0046183900000000035,1.1101582075623762
0.0046340150000000035,2.1167950099704806,,0.0046340150000000035,1.6187917355819343,,0.0046340150000000035,1.6187917355819343,,0.0046340150000000035,1.6187917355819343,,0.0046340150000000035,1.1110067224384732,,0.0046340150000000035,1.1110067224384732,,0.0046340150000000035,1.1110067224384732,,0.0046340150000000035,1.111006722653597,,0.0046340150000000035,0.6034391613635127,,0.0046340150000000035,0.6034391613635127,,0.0046340150000000035,0.6031033139620285,,0.0046340150000000035,1.62,,0.0046340150000000035,1.62,,0.0046340150000000035,1.1117189564480794
0.0046496400000000035,2.096222369757299,,0.0046496400000000035,1.6187517269936136,,0.0046496400000000035,1.6187517269936136,,0.0046496400000000035,1.6187517269936136,,0.0046496400000000035,1.1315759422857619,,0.0046496400000000035,1.1315759422857619,,0.0046496400000000035,1.1315759422857619,,0.0046496400000000035,1.131575942580037,,0.0046496400000000035,0.6447363949989556,,0.0046496400000000035,0.6447363949989556,,0.0046496400000000035,0.6438229002773543,,0.0046496400000000035,1.62,,0.0046496400000000035,1.62,,0.0046496400000000035,1.1323675333808305
0.0046652650000000035,2.0573487709429266,,0.0046652650000000035,1.6186951079254983,,0.0046652650000000035,1.6186951079254983,,0.0046652650000000035,1.6186951079254983,,0.0046652650000000035,1.1704081759960625,,0.0046652650000000035,1.1704081759960625,,0.0046652650000000035,1.1704081759960625,,0.0046652650000000035,1.1704081764046428,,0.0046652650000000035,0.7226303650561404,,0.0046652650000000035,0.7226303650561404,,0.0046652650000000035,0.7211707052937365,,0.0046652650000000035,1.62,,0.0046652650000000035,1.62,,0.0046652650000000035,1.1713144606731722
0.0046808900000000035,2.0016681041292337,,0.0046808900000000035,1.6186231121576475,,0.0046808900000000035,1.6186231121576475,,0.0046808900000000035,1.6186231121576475,,0.0046808900000000035,1.2260092361757167,,0.0046808900000000035,1.2260092361757167,,0.0046808900000000035,1.2260092361757167,,0.0046808900000000035,1.226009236727178,,0.0046808900000000035,0.8341195047404928,,0.0046808900000000035,0.8341195047404928,,0.0046808900000000035,0.8321734234269988,,0.0046808900000000035,1.62,,0.0046808900000000035,1.62,,0.0046808900000000035,1.2270589582393596
0.0046965150000000035,1.9313201461157934,,0.0046965150000000035,1.6185394447430541,,0.0046965150000000035,1.6185394447430541,,0.0046965150000000035,1.6185394447430541,,0.0046965150000000035,1.2962442795416855,,0.0046965150000000035,1.2962442795416855,,0.0046965150000000035,1.2962442795416855,,0.0046965150000000035,1.2962442802613376,,0.0046965150000000035,0.9749275483022881,,0.0046965150000000035,0.9749275483022881,,0.0046965150000000035,0.9725661558641955,,0.0046965150000000035,1.62,,0.0046965150000000035,1.62,,0.0046965150000000035,1.2974628948696347
