X--Trace 1::[transient: TIME],Y--Trace 1::[PR10: V(8)],,X--Trace 2::[transient: TIME],Y--Trace 2::[PR8: V(5)],,X--Trace 3::[transient: TIME],Y--Trace 3::[PR1: V(1)],,X--Trace 4::[transient: TIME],Y--Trace 4::[PR2: V(2)],,X--Trace 5::[transient: TIME],Y--Trace 5::[PR3: V(2)],,X--Trace 6::[transient: TIME],Y--Trace 6::[PR4: V(2)],,X--Trace 7::[transient: TIME],Y--Trace 7::[PR5: V(3)],,X--Trace 8::[transient: TIME],Y--Trace 8::[PR6: V(3)],,X--Trace 9::[transient: TIME],Y--Trace 9::[PR7: V(3)],,X--Trace 10::[transient: TIME],Y--Trace 10::[PR9: V(7)],,X--Trace 11::[transient: TIME],Y--Trace 11::[PR14: V(7)],,X--Trace 12::[transient: TIME],Y--Trace 12::[PR11: V(4)],,X--Trace 13::[transient: TIME],Y--Trace 13::[PR12: V(4)],,X--Trace 14::[transient: TIME],Y--Trace 14::[PR13: V(6)]
0.0023035023081947547,-0.061539267966177605,,0.0023035023081947547,1.917718142013233,,0.0023035023081947547,1.308594763017466,,0.0023035023081947547,1.6179181657582764,,0.0023035023081947547,1.6179181657582764,,0.0023035023081947547,1.6179181657582764,,0.0023035023081947547,1.9177337627038669,,0.0023035023081947547,1.9177337627038669,,0.0023035023081947547,1.9177337627038669,,0.0023035023081947547,-0.0625021683066656,,0.0023035023081947547,-0.0625021683066656,,0.0023035023081947547,1.62,,0.0023035023081947547,1.62,,0.0023035023081947547,1.3396792216368312
0.002303997173217039,-0.06261059148403524,,0.002303997173217039,1.9201390600579014,,0.002303997173217039,1.306168145978197,,0.002303997173217039,1.617916133300627,,0.002303997173217039,1.617916133300627,,0.002303997173217039,1.617916133300627,,0.002303997173217039,1.9201547469280953,,0.002303997173217039,1.9201547469280953,,0.002303997173217039,1.9201547469280953,,0.002303997173217039,-0.0626855347462803,,0.002303997173217039,-0.0626855347462803,,0.002303997173217039,1.62,,0.002303997173217039,1.62,,0.002303997173217039,1.3396490690754304
0.0023046864716150385,-0.06271741558032973,,0.0023046864716150385,1.92349094613402,,0.0023046864716150385,1.3028083527774355,,0.0023046864716150385,1.6179133270571073,,0.0023046864716150385,1.6179133270571073,,0.0023046864716150385,1.6179133270571073,,0.0023046864716150385,1.9235067236314856,,0.0023046864716150385,1.9235067236314856,,0.0023046864716150385,1.9235067236314856,,0.0023046864716150385,-0.06271676739307402,,0.0023046864716150385,-0.06271676739307402,,0.0023046864716150385,1.62,,0.0023046864716150385,1.62,,0.0023046864716150385,1.3396444230563294
0.0023059032954450874,-0.06273288144626946,,0.0023059032954450874,1.9293499009419481,,0.0023059032954450874,1.296935527695703,,0.0023059032954450874,1.6179084447113916,,0.0023059032954450874,1.6179084447113916,,0.0023059032954450874,1.6179084447113916,,0.0023059032954450874,1.929365836709247,,0.0023059032954450874,1.929365836709247,,0.0023059032954450874,1.929365836709247,,0.0023059032954450874,-0.06273962282773586,,0.0023059032954450874,-0.06273962282773586,,0.0023059032954450874,1.62,,0.0023059032954450874,1.62,,0.0023059032954450874,1.3396415907817425
0.0023083369431051858,-0.06278751739539745,,0.0023083369431051858,1.9408401926531804,,0.0023083369431051858,1.2854178419969846,,0.0023083369431051858,1.6178989567611017,,0.0023083369431051858,1.6178989567611017,,0.0023083369431051858,1.6178989567611017,,0.0023083369431051858,1.940856438843342,,0.0023083369431051858,1.940856438843342,,0.0023083369431051858,1.940856438843342,,0.0023083369431051858,-0.06279153866048026,,0.0023083369431051858,-0.06279153866048026,,0.0023083369431051858,1.62,,0.0023083369431051858,1.62,,0.0023083369431051858,1.3396348543143368
0.0023132042384253824,-0.06287809302497954,,0.0023132042384253824,1.9628730874740234,,0.0023132042384253824,1.2633316459922443,,0.0023132042384253824,1.6178811230226187,,0.0023132042384253824,1.6178811230226187,,0.0023132042384253824,1.6178811230226187,,0.0023132042384253824,1.9628899288706385,,0.0023132042384253824,1.9628899288706385,,0.0023132042384253824,1.9628899288706385,,0.0023132042384253824,-0.0628829929338053,,0.0023132042384253824,-0.0628829929338053,,0.0023132042384253824,1.62,,0.0023132042384253824,1.62,,0.0023132042384253824,1.3396232860126749
0.0023229388290657753,-0.063042373521686,,0.0023229388290657753,2.002866222285469,,0.0023229388290657753,1.223238574929854,,0.0023229388290657753,1.6178502561592036,,0.0023229388290657753,1.6178502561592036,,0.0023229388290657753,1.6178502561592036,,0.0023229388290657753,2.002884144059031,,0.0023229388290657753,2.002884144059031,,0.0023229388290657753,2.002884144059031,,0.0023229388290657753,-0.06304556395127768,,0.0023229388290657753,-0.06304556395127768,,0.0023229388290657753,1.62,,0.0023229388290657753,1.62,,0.0023229388290657753,1.3396028597700067
0.0023385638290657753,-0.06323608548090075,,0.0023385638290657753,2.054464448168482,,0.0023385638290657753,1.1715020577216686,,0.0023385638290657753,1.6178152060020687,,0.0023385638290657753,1.6178152060020687,,0.0023385638290657753,1.6178152060020687,,0.0023385638290657753,2.0544837637455116,,0.0023385638290657753,2.0544837637455116,,0.0023385638290657753,2.0544837637455116,,0.0023385638290657753,-0.06323883845059712,,0.0023385638290657753,-0.06323883845059712,,0.0023385638290657753,1.62,,0.0023385638290657753,1.62,,0.0023385638290657753,1.3395792509926423
0.0023541888290657753,-0.06336087016686533,,0.0023541888290657753,2.0888592058983266,,0.0023541888290657753,1.1370010649146967,,0.0023541888290657753,1.6177993326737703,,0.0023541888290657753,1.6177993326737703,,0.0023541888290657753,1.6177993326737703,,0.0023541888290657753,2.0888794505422412,,0.0023541888290657753,2.0888794505422412,,0.0023541888290657753,2.0888794505422412,,0.0023541888290657753,-0.06336194579744629,,0.0023541888290657753,-0.06336194579744629,,0.0023541888290657753,1.62,,0.0023541888290657753,1.62,,0.0023541888290657753,1.3395644680249996
0.0023698138290657754,-0.0634144613355955,,0.0023698138290657754,2.1047276464556948,,0.0023698138290657754,1.1210614503141296,,0.0023698138290657754,1.6178027084680637,,0.0023698138290657754,1.6178027084680637,,0.0023698138290657754,1.6178027084680637,,0.0023698138290657754,2.1047483197192314,,0.0023698138290657754,2.1047483197192314,,0.0023698138290657754,2.1047483197192314,,0.0023698138290657754,-0.06341502997428258,,0.0023698138290657754,-0.06341502997428258,,0.0023698138290657754,1.62,,0.0023698138290657754,1.62,,0.0023698138290657754,1.3395582664359054
0.0023854388290657754,-0.06340605597517746,,0.0023854388290657754,2.101461021589097,,0.0023854388290657754,1.124295764370028,,0.0023854388290657754,1.6178257383796883,,0.0023854388290657754,1.6178257383796883,,0.0023854388290657754,1.6178257383796883,,0.0023854388290657754,2.101481606623483,,0.0023854388290657754,2.101481606623483,,0.0023854388290657754,2.101481606623483,,0.0023854388290657754,-0.06340522945305202,,0.0023854388290657754,-0.06340522945305202,,0.0023854388290657754,1.62,,0.0023854388290657754,1.62,,0.0023854388290657754,1.3395593552371619
0.0024010638290657754,-0.0633291258815659,,0.0024010638290657754,2.079183800058183,,0.0024010638290657754,1.1465797142070482,,0.0024010638290657754,1.6178670056328983,,0.0024010638290657754,1.6178670056328983,,0.0024010638290657754,1.6178670056328983,,0.0024010638290657754,2.0792037833524932,,0.0024010638290657754,2.0792037833524932,,0.0024010638290657754,2.0792037833524932,,0.0024010638290657754,-0.06332759207179468,,0.0024010638290657754,-0.06332759207179468,,0.0024010638290657754,1.62,,0.0024010638290657754,1.62,,0.0024010638290657754,1.3395685803928932
0.0024166888290657754,-0.06318656016696092,,0.0024166888290657754,2.0387531382160318,,0.0024166888290657754,1.1870569401299371,,0.0024166888290657754,1.61792545315196,,0.0024166888290657754,1.61792545315196,,0.0024166888290657754,1.61792545315196,,0.0024166888290657754,2.0387720294061467,,0.0024166888290657754,2.0387720294061467,,0.0024166888290657754,2.0387720294061467,,0.0024166888290657754,-0.06318371983895521,,0.0024166888290657754,-0.06318371983895521,,0.0024166888290657754,1.62,,0.0024166888290657754,1.62,,0.0024166888290657754,1.3395858177817705
0.0024323138290657754,-0.06296681623064314,,0.0024323138290657754,1.9817217097427653,,0.0024323138290657754,1.2441719250463668,,0.0024323138290657754,1.617998308968302,,0.0024323138290657754,1.617998308968302,,0.0024323138290657754,1.617998308968302,,0.0024323138290657754,1.981739060332053,,0.0024323138290657754,1.981739060332053,,0.0024323138290657754,1.981739060332053,,0.0024323138290657754,-0.06296291446952614,,0.0024323138290657754,-0.06296291446952614,,0.0024323138290657754,1.62,,0.0024323138290657754,1.62,,0.0024323138290657754,1.3396131088899874
0.0024471575790657755,-0.06268160610818047,,0.0024471575790657755,1.9141573861832109,,0.0024471575790657755,1.3118493016048043,,0.0024471575790657755,1.6180793188063465,,0.0024471575790657755,1.6180793188063465,,0.0024471575790657755,1.6180793188063465,,0.0024471575790657755,1.9141729115324044,,0.0024471575790657755,1.9141729115324044,,0.0024471575790657755,1.9141729115324044,,0.0024471575790657755,-0.06267639901363067,,0.0024471575790657755,-0.06267639901363067,,0.0024471575790657755,1.62,,0.0024471575790657755,1.62,,0.0024471575790657755,1.3396495946642928
0.0024627825790657755,-0.06228309136765661,,0.0024627825790657755,1.8315648689803905,,0.0024627825790657755,1.3945881570431329,,0.0024627825790657755,1.6181722142551727,,0.0024627825790657755,1.6181722142551727,,0.0024627825790657755,1.6181722142551727,,0.0024627825790657755,1.8315781628801693,,0.0024627825790657755,1.8315781628801693,,0.0024627825790657755,1.8315781628801693,,0.0024627825790657755,-0.06227616460665346,,0.0024627825790657755,-0.06227616460665346,,0.0024627825790657755,1.62,,0.0024627825790657755,1.62,,0.0024627825790657755,1.3397025261571631
0.0024784075790657755,-0.06175326885288487,,0.0024784075790657755,1.7403349623803244,,0.0024784075790657755,1.4859894631938757,,0.0024784075790657755,1.6182706831961957,,0.0024784075790657755,1.6182706831961957,,0.0024784075790657755,1.6182706831961957,,0.0024784075790657755,1.7403457910644573,,0.0024784075790657755,1.7403457910644573,,0.0024784075790657755,1.7403457910644573,,0.0024784075790657755,-0.06174407558547706,,0.0024784075790657755,-0.06174407558547706,,0.0024784075790657755,1.62,,0.0024784075790657755,1.62,,0.0024784075790657755,1.3397759904319684
0.0024940325790657756,-0.061045290095674457,,0.0024940325790657756,1.6439704312896484,,0.0024940325790657756,1.5825407191201033,,0.0024940325790657756,1.618369432339842,,0.0024940325790657756,1.618369432339842,,0.0024940325790657756,1.618369432339842,,0.0024940325790657756,1.6439786553386115,,0.0024940325790657756,1.6439786553386115,,0.0024940325790657756,1.6439786553386115,,0.0024940325790657756,-0.06103276144830777,,0.0024940325790657756,-0.06103276144830777,,0.0024940325790657756,1.62,,0.0024940325790657756,1.62,,0.0024940325790657756,1.3398784649535531
0.0025096575790657756,-0.060047554949184366,,0.0025096575790657756,1.5461808677474835,,0.0025096575790657756,1.68053151420314,,0.0025096575790657756,1.6184677459189034,,0.0025096575790657756,1.6184677459189034,,0.0025096575790657756,1.6184677459189034,,0.0025096575790657756,1.5461864473777551,,0.0025096575790657756,1.5461864473777551,,0.0025096575790657756,1.5461864473777551,,0.0025096575790657756,-0.06002947149205624,,0.0025096575790657756,-0.06002947149205624,,0.0025096575790657756,1.62,,0.0025096575790657756,1.62,,0.0025096575790657756,1.3400293565365713
0.0025252825790657756,-0.05845097658506981,,0.0025252825790657756,1.4507164677002873,,0.0025252825790657756,1.7761961171418128,,0.0025252825790657756,1.6185579450050107,,0.0025252825790657756,1.6185579450050107,,0.0025252825790657756,1.6185579450050107,,0.0025252825790657756,1.4507194629544207,,0.0025252825790657756,1.4507194629544207,,0.0025252825790657756,1.4507194629544207,,0.0025252825790657756,-0.058420074469504944,,0.0025252825790657756,-0.058420074469504944,,0.0025252825790657756,1.62,,0.0025252825790657756,1.62,,0.0025252825790657756,1.3402816365928047
0.0025409075790657756,-0.05415555354622188,,0.0025409075790657756,1.3612536401808064,,0.0025409075790657756,1.865858190894517,,0.0025409075790657756,1.6186404424483338,,0.0025409075790657756,1.6186404424483338,,0.0025409075790657756,1.6186404424483338,,0.0025409075790657756,1.3612542006758894,,0.0025409075790657756,1.3612542006758894,,0.0025409075790657756,1.3612542006758894,,0.0025409075790657756,-0.05405466521602096,,0.0025409075790657756,-0.05405466521602096,,0.0025409075790657756,1.62,,0.0025409075790657756,1.62,,0.0025409075790657756,1.340994175571594
0.0025428607040657754,-0.052432445276868356,,0.0025428607040657754,1.3506639733865944,,0.0025428607040657754,1.8764688468678004,,0.0025428607040657754,1.6186483077847547,,0.0025428607040657754,1.6186483077847547,,0.0025428607040657754,1.6186483077847547,,0.0025428607040657754,1.350664239257688,,0.0025428607040657754,1.350664239257688,,0.0025428607040657754,1.350664239257688,,0.0025428607040657754,-0.05211039186308928,,0.0025428607040657754,-0.05211039186308928,,0.0025428607040657754,1.62,,0.0025428607040657754,1.62,,0.0025428607040657754,1.3413164024803914
0.0025433489853157755,-0.05166580242207796,,0.0025433489853157755,1.3480438251588345,,0.0025433489853157755,1.8790976198805072,,0.0025433489853157755,1.618651946076357,,0.0025433489853157755,1.618651946076357,,0.0025433489853157755,1.618651946076357,,0.0025433489853157755,1.3480440163591083,,0.0025433489853157755,1.3480440163591083,,0.0025433489853157755,1.3480440163591083,,0.0025433489853157755,-0.05123515729993284,,0.0025433489853157755,-0.05123515729993284,,0.0025433489853157755,1.62,,0.0025433489853157755,1.62,,0.0025433489853157755,1.3414618139804786
0.0025443255478157754,-0.04699645815982746,,0.0025443255478157754,1.3428252183135467,,0.0025443255478157754,1.8843258026645302,,0.0025443255478157754,1.6186553570238504,,0.0025443255478157754,1.6186553570238504,,0.0025443255478157754,1.6186553570238504,,0.0025443255478157754,1.342825241186905,,0.0025443255478157754,1.342825241186905,,0.0025443255478157754,1.342825241186905,,0.0025443255478157754,-0.045134896040337706,,0.0025443255478157754,-0.045134896040337706,,0.0025443255478157754,1.62,,0.0025443255478157754,1.62,,0.0025443255478157754,1.3424774851406913
0.0025443560653939006,-0.04674770060331719,,0.0025443560653939006,1.3426638623114955,,0.0025443560653939006,1.884488546044338,,0.0025443560653939006,1.6186560067441593,,0.0025443560653939006,1.6186560067441593,,0.0025443560653939006,1.6186560067441593,,0.0025443560653939006,1.3426638788791265,,0.0025443560653939006,1.3426638788791265,,0.0025443560653939006,1.3426638788791265,,0.0025443560653939006,-0.04470153544652496,,0.0025443560653939006,-0.04470153544652496,,0.0025443560653939006,1.62,,0.0025443560653939006,1.62,,0.0025443560653939006,1.3425496729821118
0.0025444171005501504,-0.04609422061389422,,0.0025444171005501504,1.3423392789704596,,0.0025444171005501504,1.8848139160861719,,0.0025444171005501504,1.618656310195563,,0.0025444171005501504,1.618656310195563,,0.0025444171005501504,1.618656310195563,,0.0025444171005501504,1.3423392791544269,,0.0025444171005501504,1.3423392791544269,,0.0025444171005501504,1.3423392791544269,,0.0025444171005501504,-0.043007633994690424,,0.0025444171005501504,-0.043007633994690424,,0.0025444171005501504,1.62,,0.0025444171005501504,1.62,,0.0025444171005501504,1.3428318887566242
0.0025445391708626506,-0.0421013727443544,,0.0025445391708626506,1.341690659837741,,0.0025445391708626506,1.8854641886289145,,0.0025445391708626506,1.6186569340599133,,0.0025445391708626506,1.6186569340599133,,0.0025445391708626506,1.6186569340599133,,0.0025445391708626506,1.3416905817693134,,0.0025445391708626506,1.3416905817693134,,0.0025445391708626506,1.3416905817693134,,0.0025445391708626506,-0.029507068335215,,0.0025445391708626506,-0.029507068335215,,0.0025445391708626506,1.62,,0.0025445391708626506,1.62,,0.0025445391708626506,1.345081499987311
0.002544675514924989,-0.020212454986403693,,0.002544675514924989,1.3409669726315334,,0.002544675514924989,1.8861897593363361,,0.002544675514924989,1.6186575169956892,,0.002544675514924989,1.6186575169956892,,0.002544675514924989,1.6186575169956892,,0.002544675514924989,1.3409665435936906,,0.002544675514924989,1.3409665435936906,,0.002544675514924989,1.3409665435936906,,0.002544675514924989,0.044156967463989734,,0.002544675514924989,0.044156967463989734,,0.002544675514924989,1.62,,0.002544675514924989,1.62,,0.002544675514924989,1.3573566727695963
0.002544816658095098,0.09231249901748223,,0.002544816658095098,1.3402201456630214,,0.002544816658095098,1.8869400458656627,,0.002544816658095098,1.6186582230636006,,0.002544816658095098,1.6186582230636006,,0.002544816658095098,1.6186582230636006,,0.002544816658095098,1.3402180498155247,,0.002544816658095098,1.3402180498155247,,0.002544816658095098,1.3402180498155247,,0.002544816658095098,0.41013984108861795,,0.002544816658095098,0.41013984108861795,,0.002544816658095098,1.62,,0.002544816658095098,1.62,,0.002544816658095098,1.4183435292231747
0.0025449739023680356,0.8473329848129113,,0.0025449739023680356,1.3393980670551289,,0.0025449739023680356,1.8877749333510496,,0.0025449739023680356,1.6186589568745569,,0.0025449739023680356,1.6186589568745569,,0.0025449739023680356,1.6186589568745569,,0.0025449739023680356,1.3393850552424615,,0.0025449739023680356,1.3393850552424615,,0.0025449739023680356,1.3393850552424615,,0.0025449739023680356,2.8313816610923186,,0.0025449739023680356,2.8313816610923186,,0.0025449739023680356,1.62,,0.0025449739023680356,1.62,,0.0025449739023680356,1.8218164487125326
0.0025450819581215207,1.622709397346514,,0.0025450819581215207,1.338827323863261,,0.0025450819581215207,1.8883480487958202,,0.0025450819581215207,1.6186594324263184,,0.0025450819581215207,1.6186594324263184,,0.0025450819581215207,1.6186594324263184,,0.0025450819581215207,1.3388131839201995,,0.0025450819581215207,1.3388131839201995,,0.0025450819581215207,1.3388131839201995,,0.0025450819581215207,3.0786945942636756,,0.0025450819581215207,3.0786945942636756,,0.0025450819581215207,1.62,,0.0025450819581215207,1.62,,0.0025450819581215207,1.8630283070034719
0.0025451804427927814,2.132370828661678,,0.0025451804427927814,1.3383068947007917,,0.0025451804427927814,1.8888699693499411,,0.0025451804427927814,1.6186598604688291,,0.0025451804427927814,1.6186598604688291,,0.0025451804427927814,1.6186598604688291,,0.0025451804427927814,1.3382923870587609,,0.0025451804427927814,1.3382923870587609,,0.0025451804427927814,1.3382923870587609,,0.0025451804427927814,3.157296488873384,,0.0025451804427927814,3.157296488873384,,0.0025451804427927814,1.62,,0.0025451804427927814,1.62,,0.0025451804427927814,1.8761263529822392
0.00254531235541297,2.6031287004060997,,0.00254531235541297,1.3376104583062225,,0.00254531235541297,1.8895683963284058,,0.00254531235541297,1.6186604849607749,,0.00254531235541297,1.6186604849607749,,0.00254531235541297,1.6186604849607749,,0.00254531235541297,1.3375955683147058,,0.00254531235541297,1.3375955683147058,,0.00254531235541297,1.3375955683147058,,0.00254531235541297,3.238098542489356,,0.00254531235541297,3.238098542489356,,0.00254531235541297,1.62,,0.00254531235541297,1.62,,0.00254531235541297,1.8895910016925017
0.002545514300102238,3.0152718220337142,,0.002545514300102238,1.3365454128605183,,0.002545514300102238,1.8906361807269385,,0.002545514300102238,1.6186614121619296,,0.002545514300102238,1.6186614121619296,,0.002545514300102238,1.6186614121619296,,0.002545514300102238,1.3365301900905011,,0.002545514300102238,1.3365301900905011,,0.002545514300102238,1.3365301900905011,,0.002545514300102238,3.305671309185016,,0.002545514300102238,3.305671309185016,,0.002545514300102238,1.62,,0.002545514300102238,1.62,,0.002545514300102238,1.9008510752510774
0.002545837516022416,3.2928058316015942,,0.002545837516022416,1.3348441333524612,,0.002545837516022416,1.8923415579059455,,0.002545837516022416,1.6186628918615735,,0.002545837516022416,1.6186628918615735,,0.002545837516022416,1.6186628918615735,,0.002545837516022416,1.3348286599450656,,0.002545837516022416,1.3348286599450656,,0.002545837516022416,1.3348286599450656,,0.002545837516022416,3.3511700082165357,,0.002545837516022416,3.3511700082165357,,0.002545837516022416,1.62,,0.002545837516022416,1.62,,0.002545837516022416,1.9084326445895845
0.002546171601902178,3.3442078132837287,,0.002546171601902178,1.3330901845066592,,0.002546171601902178,1.894099565687001,,0.002546171601902178,1.6186644170252518,,0.002546171601902178,1.6186644170252518,,0.002546171601902178,1.6186644170252518,,0.002546171601902178,1.3330746258059258,,0.002546171601902178,1.3330746258059258,,0.002546171601902178,1.3330746258059258,,0.002546171601902178,3.359603444024459,,0.002546171601902178,3.359603444024459,,0.002546171601902178,1.62,,0.002546171601902178,1.62,,0.002546171601902178,1.9098376907203916
0.002546642404590905,3.366712943684643,,0.002546642404590905,1.3306266327528937,,0.002546642404590905,1.8965687886524867,,0.002546642404590905,1.6186665554714486,,0.002546642404590905,1.6186665554714486,,0.002546642404590905,1.6186665554714486,,0.002546642404590905,1.3306109909104058,,0.002546642404590905,1.3306109909104058,,0.002546642404590905,1.3306109909104058,,0.002546642404590905,3.3633010104367482,,0.002546642404590905,3.3633010104367482,,0.002546642404590905,1.62,,0.002546642404590905,1.62,,0.002546642404590905,1.9104534385704535
0.0025471622005630553,3.366577905190849,,0.0025471622005630553,1.3279179277736082,,0.0025471622005630553,1.899283719609623,,0.0025471622005630553,1.6186689013292361,,0.0025471622005630553,1.6186689013292361,,0.0025471622005630553,1.6186689013292361,,0.0025471622005630553,1.3279022128615856,,0.0025471622005630553,1.3279022128615856,,0.0025471622005630553,1.3279022128615856,,0.0025471622005630553,3.3632889986189674,,0.0025471622005630553,3.3632889986189674,,0.0025471622005630553,1.62,,0.0025471622005630553,1.62,,0.0025471622005630553,1.9104509855588372
0.0025482017925073557,3.3631320559262563,,0.0025482017925073557,1.3225363319127825,,0.0025482017925073557,1.9046777182681955,,0.0025482017925073557,1.618673548901086,,0.0025482017925073557,1.618673548901086,,0.0025482017925073557,1.618673548901086,,0.0025482017925073557,1.322520474171854,,0.0025482017925073557,1.322520474171854,,0.0025482017925073557,1.322520474171854,,0.0025482017925073557,3.3627441474653526,,0.0025482017925073557,3.3627441474653526,,0.0025482017925073557,1.62,,0.0025482017925073557,1.62,,0.0025482017925073557,1.9103592953825927
0.0025502809763959565,3.362441206889568,,0.0025502809763959565,1.3119195945399997,,0.0025502809763959565,1.9153190514649479,,0.0025502809763959565,1.618682654875584,,0.0025502809763959565,1.618682654875584,,0.0025502809763959565,1.618682654875584,,0.0025502809763959565,1.3119034505264542,,0.0025502809763959565,1.3119034505264542,,0.0025502809763959565,1.3119034505264542,,0.0025502809763959565,3.362669825776886,,0.0025502809763959565,3.362669825776886,,0.0025502809763959565,1.62,,0.0025502809763959565,1.62,,0.0025502809763959565,1.9103451413373411
0.0025544393441731587,3.3629992442131256,,0.0025544393441731587,1.2912971438663055,,0.0025544393441731587,1.9359898168513516,,0.0025544393441731587,1.618700108092557,,0.0025544393441731587,1.618700108092557,,0.0025544393441731587,1.618700108092557,,0.0025544393441731587,1.2912804423908324,,0.0025544393441731587,1.2912804423908324,,0.0025544393441731587,1.2912804423908324,,0.0025544393441731587,3.3628349593466433,,0.0025544393441731587,3.3628349593466433,,0.0025544393441731587,1.62,,0.0025544393441731587,1.62,,0.0025544393441731587,1.9103692225102458
0.0025627560797275625,3.3627787823102087,,0.0025627560797275625,1.252690246955024,,0.0025627560797275625,1.9746892902765447,,0.0025627560797275625,1.6187317814504636,,0.0025627560797275625,1.6187317814504636,,0.0025627560797275625,1.6187317814504636,,0.0025627560797275625,1.2526725028273833,,0.0025627560797275625,1.2526725028273833,,0.0025627560797275625,1.2526725028273833,,0.0025627560797275625,3.3629303594763194,,0.0025627560797275625,3.3629303594763194,,0.0025627560797275625,1.62,,0.0025627560797275625,1.62,,0.0025627560797275625,1.9103786864716819
0.0025783810797275625,3.363354207623162,,0.0025783810797275625,1.1909091079093157,,0.0025783810797275625,2.036626562538822,,0.0025783810797275625,1.6187785800726302,,0.0025783810797275625,1.6187785800726302,,0.0025783810797275625,1.6187785800726302,,0.0025783810797275625,1.1908896946477576,,0.0025783810797275625,1.1908896946477576,,0.0025783810797275625,1.1908896946477576,,0.0025783810797275625,3.3632202857693656,,0.0025783810797275625,3.3632202857693656,,0.0025783810797275625,1.62,,0.0025783810797275625,1.62,,0.0025783810797275625,1.9104167043275793
0.0025940060797275625,3.363200111170967,,0.0025940060797275625,1.1451095405414318,,0.0025940060797275625,2.0825531096495977,,0.0025940060797275625,1.6188067833697861,,0.0025940060797275625,1.6188067833697861,,0.0025940060797275625,1.6188067833697861,,0.0025940060797275625,1.145088890394746,,0.0025940060797275625,1.145088890394746,,0.0025940060797275625,1.145088890394746,,0.0025940060797275625,3.3633293054421096,,0.0025940060797275625,3.3633293054421096,,0.0025940060797275625,1.62,,0.0025940060797275625,1.62,,0.0025940060797275625,1.9104272392559514
0.0026096310797275625,3.3635882207920234,,0.0026096310797275625,1.1170535123472531,,0.0026096310797275625,2.1107040001593123,,0.0026096310797275625,1.618816266124705,,0.0026096310797275625,1.618816266124705,,0.0026096310797275625,1.618816266124705,,0.0026096310797275625,1.1170321041692366,,0.0026096310797275625,1.1170321041692366,,0.0026096310797275625,1.1170321041692366,,0.0026096310797275625,3.363470934688096,,0.0026096310797275625,3.363470934688096,,0.0026096310797275625,1.62,,0.0026096310797275625,1.62,,0.0026096310797275625,1.9104461649712345
0.0026252560797275625,3.36334648908033,,0.0026252560797275625,1.107817291041284,,0.0026252560797275625,2.119997411132878,,0.0026252560797275625,1.6188057106278086,,0.0026252560797275625,1.6188057106278086,,0.0026252560797275625,1.6188057106278086,,0.0026252560797275625,1.1077956335899353,,0.0026252560797275625,1.1077956335899353,,0.0026252560797275625,1.1077956335899353,,0.0026252560797275625,3.363456358811645,,0.0026252560797275625,3.363456358811645,,0.0026252560797275625,1.62,,0.0026252560797275625,1.62,,0.0026252560797275625,1.9104421969496255
0.0026408810797275625,3.3635687615901606,,0.0026408810797275625,1.1177577138423904,,0.0026408810797275625,2.110076201998386,,0.0026408810797275625,1.618776470529147,,0.0026408810797275625,1.618776470529147,,0.0026408810797275625,1.618776470529147,,0.0026408810797275625,1.1177363246983347,,0.0026408810797275625,1.1177363246983347,,0.0026408810797275625,1.1177363246983347,,0.0026408810797275625,3.3634657118781557,,0.0026408810797275625,3.3634657118781557,,0.0026408810797275625,1.62,,0.0026408810797275625,1.62,,0.0026408810797275625,1.9104454119953258
0.0026565060797275625,3.363238537494345,,0.0026565060797275625,1.1464908873254904,,0.0026565060797275625,2.0813216392589964,,0.0026565060797275625,1.6187287267618826,,0.0026565060797275625,1.6187287267618826,,0.0026565060797275625,1.6187287267618826,,0.0026565060797275625,1.1464702744596509,,0.0026565060797275625,1.1464702744596509,,0.0026565060797275625,1.1464702744596509,,0.0026565060797275625,3.3633314557457985,,0.0026565060797275625,3.3633314557457985,,0.0026565060797275625,1.62,,0.0026565060797275625,1.62,,0.0026565060797275625,1.9104278277662765
0.0026721310797275626,3.363295946647975,,0.0026721310797275626,1.1929144850526465,,0.0026721310797275626,2.03483874463504,,0.0026721310797275626,1.6186652516210633,,0.0026721310797275626,1.6186652516210633,,0.0026721310797275626,1.6186652516210633,,0.0026721310797275626,1.1928951259975091,,0.0026721310797275626,1.1928951259975091,,0.0026721310797275626,1.1928951259975091,,0.0026721310797275626,3.3632047901442625,,0.0026721310797275626,3.3632047901442625,,0.0026721310797275626,1.62,,0.0026721310797275626,1.62,,0.0026721310797275626,1.9104144563275933
0.0026877560797275626,3.362858003307974,,0.0026877560797275626,1.2552426065296862,,0.0026877560797275626,1.9724138296990068,,0.0026877560797275626,1.6185875520872988,,0.0026877560797275626,1.6185875520872988,,0.0026877560797275626,1.6185875520872988,,0.0026877560797275626,1.2552249312808261,,0.0026877560797275626,1.2552249312808261,,0.0026877560797275626,1.2552249312808261,,0.0026877560797275626,3.3629357233523396,,0.0026877560797275626,3.3629357233523396,,0.0026877560797275626,1.62,,0.0026877560797275626,1.62,,0.0026877560797275626,1.9103800056244176
