X--Trace 1::[transient: TIME],Y--Trace 1::[PR1: V(1)],,X--Trace 2::[transient: TIME],Y--Trace 2::[PR2: V(2)],,X--Trace 3::[transient: TIME],Y--Trace 3::[PR3: V(2)],,X--Trace 4::[transient: TIME],Y--Trace 4::[PR4: V(2)],,X--Trace 5::[transient: TIME],Y--Trace 5::[PR5: V(3)],,X--Trace 6::[transient: TIME],Y--Trace 6::[PR6: V(3)],,X--Trace 7::[transient: TIME],Y--Trace 7::[PR7: V(3)],,X--Trace 8::[transient: TIME],Y--Trace 8::[PR8: V(5)],,X--Trace 9::[transient: TIME],Y--Trace 9::[PR9: V(7)],,X--Trace 10::[transient: TIME],Y--Trace 10::[PR14: V(7)],,X--Trace 11::[transient: TIME],Y--Trace 11::[PR10: V(8)],,X--Trace 12::[transient: TIME],Y--Trace 12::[PR11: V(4)],,X--Trace 13::[transient: TIME],Y--Trace 13::[PR12: V(4)],,X--Trace 14::[transient: TIME],Y--Trace 14::[PR13: V(6)]
0.0030871400000000025,2.0644718045387536,,0.0030871400000000025,1.6187965387609928,,0.0030871400000000025,1.6187965387609928,,0.0030871400000000025,1.6187965387609928,,0.0030871400000000025,1.1631169113230273,,0.0030871400000000025,1.1631169113230273,,0.0030871400000000025,1.1631169113230273,,0.0030871400000000025,1.1631169316894674,,0.0030871400000000025,0.707637693086251,,0.0030871400000000025,0.707637693086251,,0.0030871400000000025,0.7090282610944892,,0.0030871400000000025,1.62,,0.0030871400000000025,1.62,,0.0030871400000000025,1.163818227257563
0.0031027650000000026,2.1006087121880075,,0.0031027650000000026,1.6188146733901472,,0.0031027650000000026,1.6188146733901472,,0.0031027650000000026,1.6188146733901472,,0.0031027650000000026,1.1270892073831547,,0.0031027650000000026,1.1270892073831547,,0.0031027650000000026,1.1270892073831547,,0.0031027650000000026,1.1270892242237,,0.0031027650000000026,0.6355110033678711,,0.0031027650000000026,0.6355110033678711,,0.0031027650000000026,0.6363503110821183,,0.0031027650000000026,1.62,,0.0031027650000000026,1.62,,0.0031027650000000026,1.127754900568643
0.0031183900000000026,2.1182760965563476,,0.0031183900000000026,1.6188125828273234,,0.0031183900000000026,1.6188125828273234,,0.0031183900000000026,1.6188125828273234,,0.0031183900000000026,1.1094947793571888,,0.0031183900000000026,1.1094947793571888,,0.0031183900000000026,1.1094947793571888,,0.0031183900000000026,1.109494796594692,,0.0031183900000000026,0.600329738820005,,0.0031183900000000026,0.600329738820005,,0.0031183900000000026,0.6005876856122891,,0.0031183900000000026,1.62,,0.0031183900000000026,1.62,,0.0031183900000000026,1.110164266573787
0.0031340150000000026,2.1167950099704815,,0.0031340150000000026,1.6187917911111949,,0.0031340150000000026,1.6187917911111949,,0.0031340150000000026,1.6187917911111949,,0.0031340150000000026,1.111012656294776,,0.0031340150000000026,1.111012656294776,,0.0031340150000000026,1.111012656294776,,0.0031340150000000026,1.1110126777739502,,0.0031340150000000026,0.603450407420974,,0.0031340150000000026,0.603450407420974,,0.0031340150000000026,0.6031149209437551,,0.0031340150000000026,1.62,,0.0031340150000000026,1.62,,0.0031340150000000026,1.1117245796427548
0.0031496400000000026,2.0962223697573013,,0.0031496400000000026,1.6187516601952467,,0.0031496400000000026,1.6187516601952467,,0.0031496400000000026,1.6187516601952467,,0.0031496400000000026,1.1315816305690114,,0.0031496400000000026,1.1315816305690114,,0.0031496400000000026,1.1315816305690114,,0.0031496400000000026,1.1315816600322566,,0.0031496400000000026,0.6447485451972279,,0.0031496400000000026,0.6447485451972279,,0.0031496400000000026,0.6438346841248358,,0.0031496400000000026,1.62,,0.0031496400000000026,1.62,,0.0031496400000000026,1.1323736083011466
0.0031652650000000026,2.0573487709429297,,0.0031652650000000026,1.6186951627577968,,0.0031652650000000026,1.6186951627577968,,0.0031652650000000026,1.6186951627577968,,0.0031652650000000026,1.1704141066223226,,0.0031652650000000026,1.1704141066223226,,0.0031652650000000026,1.1704141066223226,,0.0031652650000000026,1.1704141474467227,,0.0031652650000000026,0.7226416345502517,,0.0031652650000000026,0.7226416345502517,,0.0031652650000000026,0.721182345544417,,0.0031652650000000026,1.62,,0.0031652650000000026,1.62,,0.0031652650000000026,1.1713200955882748
0.0031808900000000026,2.001668104129238,,0.0031808900000000026,1.6186230460555069,,0.0031808900000000026,1.6186230460555069,,0.0031808900000000026,1.6186230460555069,,0.0031808900000000026,1.2260149240153686,,0.0031808900000000026,1.2260149240153686,,0.0031808900000000026,1.2260149240153686,,0.0031808900000000026,1.226014979197688,,0.0031808900000000026,0.8341317137071433,,0.0031808900000000026,0.8341317137071433,,0.0031808900000000026,0.8321852557441715,,0.0031808900000000026,1.62,,0.0031808900000000026,1.62,,0.0031808900000000026,1.227065062541658
0.0031965150000000026,1.9313201461157958,,0.0031965150000000026,1.6185394988871624,,0.0031965150000000026,1.6185394988871624,,0.0031965150000000026,1.6185394988871624,,0.0031965150000000026,1.296250206955896,,0.0031965150000000026,1.296250206955896,,0.0031965150000000026,1.296250206955896,,0.0031965150000000026,1.296250278887065,,0.0031965150000000026,0.9749388643769986,,0.0031965150000000026,0.9749388643769986,,0.0031965150000000026,0.972577852743823,,0.0031965150000000026,1.62,,0.0031965150000000026,1.62,,0.0031965150000000026,1.297468553077175
0.0032121400000000026,1.8490083294774755,,0.0032121400000000026,1.6184463210142965,,0.0032121400000000026,1.6184463210142965,,0.0032121400000000026,1.6184463210142965,,0.0032121400000000026,1.378418028745304,,0.0032121400000000026,1.378418028745304,,0.0032121400000000026,1.378418028745304,,0.0032121400000000026,1.378418119224445,,0.0032121400000000026,1.1396473357971046,,0.0032121400000000026,1.1396473357971046,,0.0032121400000000026,1.1369646959540547,,0.0032121400000000026,1.62,,0.0032121400000000026,1.62,,0.0032121400000000026,1.3798226948129682
0.0032277650000000027,1.757895851166683,,0.0032277650000000027,1.6183484976817806,,0.0032277650000000027,1.6183484976817806,,0.0032277650000000027,1.6183484976817806,,0.0032277650000000027,1.469363532666094,,0.0032277650000000027,1.469363532666094,,0.0032277650000000027,1.469363532666094,,0.0032277650000000027,1.469363642729933,,0.0032277650000000027,1.321932094259084,,0.0032277650000000027,1.321932094259084,,0.0032277650000000027,1.3190287184638423,,0.0032277650000000027,1.62,,0.0032277650000000027,1.62,,0.0032277650000000027,1.4709649747542983
0.0032433900000000027,1.6614841126284423,,0.0032433900000000027,1.6182483901235027,,0.0032433900000000027,1.6182483901235027,,0.0032433900000000027,1.6182483901235027,,0.0032433900000000027,1.5655889355373929,,0.0032433900000000027,1.5655889355373929,,0.0032433900000000027,1.5655889355373929,,0.0032433900000000027,1.5655890655173914,,0.0032433900000000027,1.5147833895866327,,0.0032433900000000027,1.5147833895866327,,0.0032433900000000027,1.511773060434885,,0.0032433900000000027,1.62,,0.0032433900000000027,1.62,,0.0032433900000000027,1.5673905213918387
0.0032590150000000027,1.563478162906449,,0.0032590150000000027,1.618151237115919,,0.0032590150000000027,1.618151237115919,,0.0032590150000000027,1.618151237115919,,0.0032590150000000027,1.6633991301404465,,0.0032590150000000027,1.6633991301404465,,0.0032590150000000027,1.6633991301404465,,0.0032590150000000027,1.663399279557586,,0.0032590150000000027,1.7107947140034279,,0.0032590150000000027,1.7107947140034279,,0.0032590150000000027,1.7077909019837134,,0.0032590150000000027,1.62,,0.0032590150000000027,1.62,,0.0032590150000000027,1.6653960849454637
0.0032746400000000027,1.4676443156861494,,0.0032746400000000027,1.6180593868304858,,0.0032746400000000027,1.6180593868304858,,0.0032746400000000027,1.6180593868304858,,0.0032746400000000027,1.7590325524773847,,0.0032746400000000027,1.7590325524773847,,0.0032746400000000027,1.7590325524773847,,0.0032746400000000027,1.7590327201485392,,0.0032746400000000027,1.9024287735656138,,0.0032746400000000027,1.9024287735656138,,0.0032746400000000027,1.899549135969496,,0.0032746400000000027,1.62,,0.0032746400000000027,1.62,,0.0032746400000000027,1.7612130220201692
0.0032902650000000027,1.3776654119719791,,0.0032902650000000027,1.6179777480976014,,0.0032902650000000027,1.6179777480976014,,0.0032902650000000027,1.6179777480976014,,0.0032902650000000027,1.8488168195628447,,0.0032902650000000027,1.8488168195628447,,0.0032902650000000027,1.8488168195628447,,0.0032902650000000027,1.8488170035628158,,0.0032902650000000027,2.0823258783949385,,0.0032902650000000027,2.0823258783949385,,0.0032902650000000027,2.0796788480150203,,0.0032902650000000027,1.62,,0.0032902650000000027,1.62,,0.0032902650000000027,1.8511614914423489
0.0033058900000000027,1.2969992905729226,,0.0033058900000000027,1.6179080854339187,,0.0033058900000000027,1.6179080854339187,,0.0033058900000000027,1.6179080854339187,,0.0033058900000000027,1.929298824393326,,0.0033058900000000027,1.929298824393326,,0.0033058900000000027,1.929298824393326,,0.0033058900000000027,1.929299022207707,,0.0033058900000000027,2.243567954086477,,0.0033058900000000027,2.243567954086477,,0.0033058900000000027,2.24125749289527,,0.0033058900000000027,1.62,,0.0033058900000000027,1.62,,0.0033058900000000027,1.931782459007439
0.0033215150000000027,1.2287459052962642,,0.0033215150000000027,1.6178544425350532,,0.0033215150000000027,1.6178544425350532,,0.0033215150000000027,1.6178544425350532,,0.0033215150000000027,1.9973884195082083,,0.0033215150000000027,1.9973884195082083,,0.0033215150000000027,1.9973884195082083,,0.0033215150000000027,1.9973886280557032,,0.0033215150000000027,2.379963299224124,,0.0033215150000000027,2.379963299224124,,0.0033215150000000027,2.378075950976287,,0.0033215150000000027,1.62,,0.0033215150000000027,1.62,,0.0033215150000000027,1.9999800768882892
0.0033371400000000028,1.175528195461246,,0.0033371400000000028,1.6178175204576886,,0.0033371400000000028,1.6178175204576886,,0.0033371400000000028,1.6178175204576886,,0.0033371400000000028,2.050466236790171,,0.0033371400000000028,2.050466236790171,,0.0033371400000000028,2.050466236790171,,0.0033371400000000028,2.050466452610724,,0.0033371400000000028,2.486265545383189,,0.0033371400000000028,2.486265545383189,,0.0033371400000000028,2.484876094111401,,0.0033371400000000028,1.62,,0.0033371400000000028,1.62,,0.0033371400000000028,2.0531311628056232
0.0033527650000000028,1.1393912878119923,,0.0033527650000000028,1.617800092363063,,0.0033527650000000028,1.617800092363063,,0.0033527650000000028,1.617800092363063,,0.0033527650000000028,2.086495231674509,,0.0033527650000000028,2.086495231674509,,0.0033527650000000028,2.086495231674509,,0.0033527650000000028,2.086495450997167,,0.0033527650000000028,2.5583943409270664,,0.0033527650000000028,2.5583943409270664,,0.0033527650000000028,2.5575539199601294,,0.0033527650000000028,1.62,,0.0033527650000000028,1.62,,0.0033527650000000028,2.0891955425262734
0.003368390000000003,1.1217239034436526,,0.003368390000000003,1.6178014798534779,,0.003368390000000003,1.6178014798534779,,0.003368390000000003,1.6178014798534779,,0.003368390000000003,2.104088131452656,,0.003368390000000003,2.104088131452656,,0.003368390000000003,2.104088131452656,,0.003368390000000003,2.1040883504009575,,0.003368390000000003,2.5935730012590996,,0.003368390000000003,2.5935730012590996,,0.003368390000000003,2.5933161786472088,,0.003368390000000003,1.62,,0.003368390000000003,1.62,,0.003368390000000003,2.106784874300241
0.003384015000000003,1.1232049900295191,,0.003384015000000003,1.6178229716860457,,0.003384015000000003,1.6178229716860457,,0.003384015000000003,1.6178229716860457,,0.003384015000000003,2.1025715326619197,,0.003384015000000003,2.1025715326619197,,0.003384015000000003,2.1025715326619197,,0.003384015000000003,2.102571747347044,,0.003384015000000003,2.5904544585941833,,0.003384015000000003,2.5904544585941833,,0.003384015000000003,2.5907888242193002,,0.003384015000000003,1.62,,0.003384015000000003,1.62,,0.003384015000000003,2.1052256243067724
0.003399640000000003,1.1437776302427007,,0.003399640000000003,1.6178624059101459,,0.003399640000000003,1.6178624059101459,,0.003399640000000003,1.6178624059101459,,0.003399640000000003,2.0820010429394014,,0.003399640000000003,2.0820010429394014,,0.003399640000000003,2.0820010429394014,,0.003399640000000003,2.082001249660763,,0.003399640000000003,2.5491536963060217,,0.003399640000000003,2.5491536963060217,,0.003399640000000003,2.550068689309956,,0.003399640000000003,1.62,,0.003399640000000003,1.62,,0.003399640000000003,2.0845752832908904
0.003415265000000003,1.182651229057073,,0.003415265000000003,1.6179195971206128,,0.003415265000000003,1.6179195971206128,,0.003415265000000003,1.6179195971206128,,0.003415265000000003,2.0431698323845247,,0.003415265000000003,2.0431698323845247,,0.003415265000000003,2.0431698323845247,,0.003415265000000003,2.043170027725529,,0.003415265000000003,2.4712627536808047,,0.003415265000000003,2.4712627536808047,,0.003415265000000003,2.472720913925931,,0.003415265000000003,1.62,,0.003415265000000003,1.62,,0.003415265000000003,2.045629869463683
0.003430890000000003,1.2383318958707654,,0.003430890000000003,1.6179910234374208,,0.003430890000000003,1.6179910234374208,,0.003430890000000003,1.6179910234374208,,0.003430890000000003,1.9875675121944059,,0.003430890000000003,1.9875675121944059,,0.003430890000000003,1.9875675121944059,,0.003430890000000003,1.9875676931954862,,0.003430890000000003,2.359770029029667,,0.003430890000000003,2.359770029029667,,0.003430890000000003,2.3617176269865436,,0.003430890000000003,1.62,,0.003430890000000003,1.62,,0.003430890000000003,1.989883579673143
0.003446515000000003,1.3086798538842057,,0.003446515000000003,1.6180752581090836,,0.003446515000000003,1.6180752581090836,,0.003446515000000003,1.6180752581090836,,0.003446515000000003,1.9173334822514638,,0.003446515000000003,1.9173334822514638,,0.003446515000000003,1.9173334822514638,,0.003446515000000003,1.9173336464868145,,0.003446515000000003,2.218965046570803,,0.003446515000000003,2.218965046570803,,0.003446515000000003,2.2213249212213952,,0.003446515000000003,1.62,,0.003446515000000003,1.62,,0.003446515000000003,1.9194811733275836
0.003462140000000003,1.3909916705225263,,0.003462140000000003,1.6181677518295774,,0.003462140000000003,1.6181677518295774,,0.003462140000000003,1.6181677518295774,,0.003462140000000003,1.8351641701697232,,0.003462140000000003,1.8351641701697232,,0.003462140000000003,1.8351641701697232,,0.003462140000000003,1.8351643158727646,,0.003462140000000003,2.054253907977923,,0.003462140000000003,2.054253907977923,,0.003462140000000003,2.056937696192584,,0.003462140000000003,1.62,,0.003462140000000003,1.62,,0.003462140000000003,1.8371256979271122
0.003477765000000003,1.4821041488333155,,0.003477765000000003,1.6182662564685064,,0.003477765000000003,1.6182662564685064,,0.003477765000000003,1.6182662564685064,,0.003477765000000003,1.7442199068911577,,0.003477765000000003,1.7442199068911577,,0.003477765000000003,1.7442199068911577,,0.003477765000000003,1.7442200329949638,,0.003477765000000003,1.8719713399111189,,0.003477765000000003,1.8719713399111189,,0.003477765000000003,1.8748735701844665,,0.003477765000000003,1.62,,0.003477765000000003,1.62,,0.003477765000000003,1.7459845132560088
0.003493390000000003,1.5785158873715561,,0.003493390000000003,1.6183656860351903,,0.003493390000000003,1.6183656860351903,,0.003493390000000003,1.6183656860351903,,0.003493390000000003,1.6479930260875335,,0.003493390000000003,1.6479930260875335,,0.003493390000000003,1.6479930260875335,,0.003493390000000003,1.6479931322884889,,0.003493390000000003,1.679117355026693,,0.003493390000000003,1.679117355026693,,0.003493390000000003,1.6821288412472968,,0.003493390000000003,1.62,,0.003493390000000003,1.62,,0.003493390000000003,1.6495576217734116
0.003509015000000003,1.6765218370935493,,0.003509015000000003,1.6184635142241546,,0.003509015000000003,1.6184635142241546,,0.003509015000000003,1.6184635142241546,,0.003509015000000003,1.5501840599152095,,0.003509015000000003,1.5501840599152095,,0.003509015000000003,1.5501840599152095,,0.003509015000000003,1.5501841466668513,,0.003509015000000003,1.4831082438998529,,0.003509015000000003,1.4831082438998529,,0.003509015000000003,1.4861109015366938,,0.003509015000000003,1.62,,0.003509015000000003,1.62,,0.003509015000000003,1.5515531649256746
0.003524640000000003,1.772355684313849,,0.003524640000000003,1.6185546926073524,,0.003524640000000003,1.6185546926073524,,0.003524640000000003,1.6185546926073524,,0.003524640000000003,1.4545491718630654,,0.003524640000000003,1.4545491718630654,,0.003524640000000003,1.4545491718630654,,0.003524640000000003,1.4545492403716258,,0.003524640000000003,1.2914714716803448,,0.003524640000000003,1.2914714716803448,,0.003524640000000003,1.2943522753664067,,0.003524640000000003,1.62,,0.003524640000000003,1.62,,0.003524640000000003,1.4557348714676925
0.003540265000000003,1.8623345880280195,,0.003540265000000003,1.618637000467553,,0.003540265000000003,1.618637000467553,,0.003540265000000003,1.618637000467553,,0.003540265000000003,1.364766121138635,,0.003540265000000003,1.364766121138635,,0.003540265000000003,1.364766121138635,,0.003540265000000003,1.3647661733085927,,0.003540265000000003,1.111576603756698,,0.003540265000000003,1.111576603756698,,0.003540265000000003,1.1142224705667405,,0.003540265000000003,1.62,,0.003540265000000003,1.62,,0.003540265000000003,1.3657875205472645
0.003555890000000003,1.943000709427076,,0.003555890000000003,1.618705997247841,,0.003555890000000003,1.618705997247841,,0.003555890000000003,1.618705997247841,,0.003555890000000003,1.2842826626691362,,0.003555890000000003,1.2842826626691362,,0.003555890000000003,1.2842826626691362,,0.003555890000000003,1.28428270103322,,0.003555890000000003,0.9503317915818498,,0.003555890000000003,0.9503317915818498,,0.003555890000000003,0.9526434282122994,,0.003555890000000003,1.62,,0.003555890000000003,1.62,,0.003555890000000003,1.2851651846978636
0.003571515000000003,2.011254094703737,,0.003571515000000003,1.6187603032900308,,0.003571515000000003,1.6187603032900308,,0.003571515000000003,1.6187603032900308,,0.003571515000000003,1.2161942719857675,,0.003571515000000003,1.2161942719857675,,0.003571515000000003,1.2161942719857675,,0.003571515000000003,1.2161942996093602,,0.003571515000000003,0.813938707696815,,0.003571515000000003,0.813938707696815,,0.003571515000000003,0.8158248828573363,,0.003571515000000003,1.62,,0.003571515000000003,1.62,,0.003571515000000003,1.2169686974801954
0.003587140000000003,2.064471804538755,,0.003587140000000003,1.6187965654332122,,0.003587140000000003,1.6187965654332122,,0.003587140000000003,1.6187965654332122,,0.003587140000000003,1.1631150130014252,,0.003587140000000003,1.1631150130014252,,0.003587140000000003,1.1631150130014252,,0.003587140000000003,1.1631150333580753,,0.003587140000000003,0.7076337004911928,,0.003587140000000003,0.7076337004911928,,0.003587140000000003,0.7090243368842326,,0.003587140000000003,1.62,,0.003587140000000003,1.62,,0.003587140000000003,1.1638162310090538
0.003602765000000003,2.1006087121880084,,0.003602765000000003,1.6188146507563572,,0.003602765000000003,1.6188146507563572,,0.003602765000000003,1.6188146507563572,,0.003602765000000003,1.1270872107573209,,0.003602765000000003,1.1270872107573209,,0.003602765000000003,1.1270872107573209,,0.003602765000000003,1.1270872276069215,,0.003602765000000003,0.6355071912885712,,0.003602765000000003,0.6355071912885712,,0.003602765000000003,0.6363464293157702,,0.003602765000000003,1.62,,0.003602765000000003,1.62,,0.003602765000000003,1.1277529944837168
0.003618390000000003,2.1182760965563476,,0.003618390000000003,1.618812609212221,,0.003618390000000003,1.618812609212221,,0.003618390000000003,1.618812609212221,,0.003618390000000003,1.1094928810763953,,0.003618390000000003,1.1094928810763953,,0.003618390000000003,1.1094928810763953,,0.003618390000000003,1.1094928983040235,,0.003618390000000003,0.600325744600347,,0.003618390000000003,0.600325744600347,,0.003618390000000003,0.600583762352757,,0.003618390000000003,1.62,,0.003618390000000003,1.62,,0.003618390000000003,1.1101622695133706
0.003634015000000003,2.116795009970481,,0.003634015000000003,1.6187917687616844,,0.003634015000000003,1.6187917687616844,,0.003634015000000003,1.6187917687616844,,0.003634015000000003,1.111010660852946,,0.003634015000000003,1.111010660852946,,0.003634015000000003,1.111010660852946,,0.003634015000000003,1.1110106823412622,,0.003634015000000003,0.6034465994484288,,0.003634015000000003,0.6034465994484288,,0.003634015000000003,0.6031110406915509,,0.003634015000000003,1.62,,0.003634015000000003,1.62,,0.003634015000000003,1.111722675610783
0.003649640000000003,2.0962223697573004,,0.003649640000000003,1.6187516862964406,,0.003649640000000003,1.6187516862964406,,0.003649640000000003,1.6187516862964406,,0.003649640000000003,1.1315797323360557,,0.003649640000000003,1.1315797323360557,,0.003649640000000003,1.1315797323360557,,0.003649640000000003,1.131579761789338,,0.003649640000000003,0.6447445493116071,,0.003649640000000003,0.6447445493116071,,0.003649640000000003,0.6438307618094404,,0.003649640000000003,1.62,,0.003649640000000003,1.62,,0.003649640000000003,1.132371610408211
0.003665265000000003,2.0573487709429283,,0.003665265000000003,1.6186951406889711,,0.003665265000000003,1.6186951406889711,,0.003665265000000003,1.6186951406889711,,0.003665265000000003,1.170412112356908,,0.003665265000000003,1.170412112356908,,0.003665265000000003,1.170412112356908,,0.003665265000000003,1.1704121531905398,,0.003665265000000003,0.7226378307249578,,0.003665265000000003,0.7226378307249578,,0.003665265000000003,0.7211784668117114,,0.003665265000000003,1.62,,0.003665265000000003,1.62,,0.003665265000000003,1.171318193629504
0.003680890000000003,2.001668104129236,,0.003680890000000003,1.6186230718765682,,0.003680890000000003,1.6186230718765682,,0.003680890000000003,1.6186230718765682,,0.003680890000000003,1.226013025837148,,0.003680890000000003,1.226013025837148,,0.003680890000000003,1.226013025837148,,0.003680890000000003,1.2260130810094136,,0.003680890000000003,0.8341277161133173,,0.003680890000000003,0.8341277161133173,,0.003680890000000003,0.8321813343661831,,0.003680890000000003,1.62,,0.003680890000000003,1.62,,0.003680890000000003,1.2270630637950664
0.003696515000000003,1.931320146115796,,0.003696515000000003,1.6185394770954742,,0.003696515000000003,1.6185394770954742,,0.003696515000000003,1.6185394770954742,,0.003696515000000003,1.2962482138597813,,0.003696515000000003,1.2962482138597813,,0.003696515000000003,1.2962482138597813,,0.003696515000000003,1.2962482858002742,,0.003696515000000003,0.9749350647412894,,0.003696515000000003,0.9749350647412894,,0.003696515000000003,0.9725739755370335,,0.003696515000000003,1.62,,0.003696515000000003,1.62,,0.003696515000000003,1.2974666532127248
0.003712140000000003,1.8490083294774755,,0.003712140000000003,1.6184463465587502,,0.003712140000000003,1.6184463465587502,,0.003712140000000003,1.6184463465587502,,0.003712140000000003,1.378416130628698,,0.003712140000000003,1.378416130628698,,0.003712140000000003,1.378416130628698,,0.003712140000000003,1.3784162210976911,,0.003712140000000003,1.1396433364519671,,0.003712140000000003,1.1396433364519671,,0.003712140000000003,1.136960775506688,,0.003712140000000003,1.62,,0.003712140000000003,1.62,,0.003712140000000003,1.3798206951911614
0.003727765000000003,1.7578958511666831,,0.003727765000000003,1.6183484761637272,,0.003727765000000003,1.6183484761637272,,0.003727765000000003,1.6183484761637272,,0.003727765000000003,1.469361540731954,,0.003727765000000003,1.469361540731954,,0.003727765000000003,1.469361540731954,,0.003727765000000003,1.4693616508052125,,0.003727765000000003,1.321928298855648,,0.003727765000000003,1.321928298855648,,0.003727765000000003,1.3190248427889448,,0.003727765000000003,1.62,,0.003727765000000003,1.62,,0.003727765000000003,1.4709630770054858
0.003743390000000003,1.6614841126284423,,0.003743390000000003,1.6182484153948278,,0.003743390000000003,1.6182484153948278,,0.003743390000000003,1.6182484153948278,,0.003743390000000003,1.565587037489262,,0.003743390000000003,1.565587037489262,,0.003743390000000003,1.565587037489262,,0.003743390000000003,1.5655871674590163,,0.003743390000000003,1.5147793884459264,,0.003743390000000003,1.5147793884459264,,0.003743390000000003,1.5117691409109977,,0.003743390000000003,1.62,,0.003743390000000003,1.62,,0.003743390000000003,1.5673885208728264
0.003759015000000003,1.5634781629064491,,0.003759015000000003,1.618151215868045,,0.003759015000000003,1.618151215868045,,0.003759015000000003,1.618151215868045,,0.003759015000000003,1.6633971393613152,,0.003759015000000003,1.6633971393613152,,0.003759015000000003,1.6633971393613152,,0.003759015000000003,1.6633972887879727,,0.003759015000000003,1.7107909228763833,,0.003759015000000003,1.7107909228763833,,0.003759015000000003,1.7077870278472902,,0.003759015000000003,1.62,,0.003759015000000003,1.62,,0.003759015000000003,1.6653941893343835
0.003774640000000003,1.4676443156861463,,0.003774640000000003,1.6180594118321177,,0.003774640000000003,1.6180594118321177,,0.003774640000000003,1.6180594118321177,,0.003774640000000003,1.7590306545043455,,0.003774640000000003,1.7590306545043455,,0.003774640000000003,1.7590306545043455,,0.003774640000000003,1.7590308221651565,,0.003774640000000003,1.9024247705844493,,0.003774640000000003,1.9024247705844493,,0.003774640000000003,1.8995452173621494,,0.003774640000000003,1.62,,0.003774640000000003,1.62,,0.003774640000000003,1.7612110205812948
0.003790265000000003,1.377665411971976,,0.003790265000000003,1.617977727116494,,0.003790265000000003,1.617977727116494,,0.003790265000000003,1.617977727116494,,0.003790265000000003,1.848814829931547,,0.003790265000000003,1.848814829931547,,0.003790265000000003,1.848814829931547,,0.003790265000000003,1.8488150139411372,,0.003790265000000003,2.082322091588868,,0.003790265000000003,2.082322091588868,,0.003790265000000003,2.079674975423299,,0.003790265000000003,1.62,,0.003790265000000003,1.62,,0.003790265000000003,1.8511595979913125
0.003805890000000003,1.2969992905729202,,0.003805890000000003,1.617908110169248,,0.003805890000000003,1.617908110169248,,0.003805890000000003,1.617908110169248,,0.003805890000000003,1.9292969265017497,,0.003805890000000003,1.9292969265017497,,0.003805890000000003,1.9292969265017497,,0.003805890000000003,1.9292971243056847,,0.003805890000000003,2.243563949217803,,0.003805890000000003,2.243563949217803,,0.003805890000000003,2.2412535751962124,,0.003805890000000003,1.62,,0.003805890000000003,1.62,,0.003805890000000003,1.9317804566253671
0.003821515000000003,1.228745905296262,,0.003821515000000003,1.6178544218173445,,0.003821515000000003,1.6178544218173445,,0.003821515000000003,1.6178544218173445,,0.003821515000000003,1.9973864310173588,,0.003821515000000003,1.9973864310173588,,0.003821515000000003,1.9973864310173588,,0.003821515000000003,1.997386639574577,,0.003821515000000003,2.379959516784402,,0.003821515000000003,2.379959516784402,,0.003821515000000003,2.3780720799354014,,0.003821515000000003,1.62,,0.003821515000000003,1.62,,0.003821515000000003,1.999978185619834
0.003837140000000003,1.1755281954612444,,0.003837140000000003,1.6178175449300614,,0.003837140000000003,1.6178175449300614,,0.003837140000000003,1.6178175449300614,,0.003837140000000003,2.050464338986411,,0.003837140000000003,2.050464338986411,,0.003837140000000003,2.050464338986411,,0.003837140000000003,2.050464554796412,,0.003837140000000003,2.4862615385794418,,0.003837140000000003,2.4862615385794418,,0.003837140000000003,2.4848721773127402,,0.003837140000000003,1.62,,0.003837140000000003,1.62,,0.003837140000000003,2.0531291594565597
0.0038527650000000032,1.1393912878119914,,0.0038527650000000032,1.6178000719054293,,0.0038527650000000032,1.6178000719054293,,0.0038527650000000032,1.6178000719054293,,0.0038527650000000032,2.0864932443177615,,0.0038527650000000032,2.0864932443177615,,0.0038527650000000032,2.0864932443177615,,0.0038527650000000032,2.0864934636502497,,0.0038527650000000032,2.55839056290173,,0.0038527650000000032,2.55839056290173,,0.0038527650000000032,2.5575500504779622,,0.0038527650000000032,1.62,,0.0038527650000000032,1.62,,0.0038527650000000032,2.089193653464428
0.0038683900000000032,1.1217239034436524,,0.0038683900000000032,1.6178015040661988,,0.0038683900000000032,1.6178015040661988,,0.0038683900000000032,1.6178015040661988,,0.0038683900000000032,2.1040862337431627,,0.0038683900000000032,2.1040862337431627,,0.0038683900000000032,2.1040862337431627,,0.0038683900000000032,2.104086452680804,,0.0038683900000000032,2.593568992472108,,0.0038683900000000032,2.593568992472108,,0.0038683900000000032,2.5933122627414,,0.0038683900000000032,1.62,,0.0038683900000000032,1.62,,0.0038683900000000032,2.1067828699600337
0.0038840150000000032,1.1232049900295196,,0.0038840150000000032,1.6178229514852038,,0.0038840150000000032,1.6178229514852038,,0.0038840150000000032,1.6178229514852038,,0.0038840150000000032,2.1025695464320364,,0.0038840150000000032,2.1025695464320364,,0.0038840150000000032,2.1025695464320364,,0.0038840150000000032,2.1025697611271017,,0.0038840150000000032,2.5904506850302984,,0.0038840150000000032,2.5904506850302984,,0.0038840150000000032,2.5907849563018726,,0.0038840150000000032,1.62,,0.0038840150000000032,1.62,,0.0038840150000000032,2.1052237374751295
