X--Trace 1::[transient: TIME],Y--Trace 1::[PR10: V(8)],,X--Trace 2::[transient: TIME],Y--Trace 2::[PR8: V(5)],,X--Trace 3::[transient: TIME],Y--Trace 3::[PR1: V(1)],,X--Trace 4::[transient: TIME],Y--Trace 4::[PR2: V(2)],,X--Trace 5::[transient: TIME],Y--Trace 5::[PR3: V(2)],,X--Trace 6::[transient: TIME],Y--Trace 6::[PR4: V(2)],,X--Trace 7::[transient: TIME],Y--Trace 7::[PR5: V(3)],,X--Trace 8::[transient: TIME],Y--Trace 8::[PR6: V(3)],,X--Trace 9::[transient: TIME],Y--Trace 9::[PR7: V(3)],,X--Trace 10::[transient: TIME],Y--Trace 10::[PR9: V(7)],,X--Trace 11::[transient: TIME],Y--Trace 11::[PR14: V(7)],,X--Trace 12::[transient: TIME],Y--Trace 12::[PR11: V(4)],,X--Trace 13::[transient: TIME],Y--Trace 13::[PR12: V(4)],,X--Trace 14::[transient: TIME],Y--Trace 14::[PR13: V(6)]
0.0022851250000000016,2.203888410586104,,0.0022851250000000016,1.8201486371928564,,0.0022851250000000016,1.4063999676465182,,0.0022851250000000016,1.6180030672660763,,0.0022851250000000016,1.6180030672660763,,0.0022851250000000016,1.6180030672660763,,0.0022851250000000016,1.8201485816791756,,0.0022851250000000016,1.8201485816791756,,0.0022851250000000016,1.8201485816791756,,0.0022851250000000016,2.207861723061468,,0.0022851250000000016,2.207861723061468,,0.0022851250000000016,1.62,,0.0022851250000000016,1.62,,0.0022851250000000016,1.8227089009307083
0.0023007500000000016,2.4482699090118367,,0.0023007500000000016,1.9040532636865986,,0.0023007500000000016,1.3223080801458154,,0.0023007500000000016,1.6179297033804212,,0.0023007500000000016,1.6179297033804212,,0.0023007500000000016,1.6179297033804212,,0.0023007500000000016,1.9040532025249202,,0.0023007500000000016,1.9040532025249202,,0.0023007500000000016,1.9040532025249202,,0.0023007500000000016,2.451794612155832,,0.0023007500000000016,2.451794612155832,,0.0023007500000000016,1.62,,0.0023007500000000016,1.62,,0.0023007500000000016,1.9068235515693654
0.0023163750000000016,2.659540618533246,,0.0023163750000000016,1.9765326951376303,,0.0023163750000000016,1.2496563261775557,,0.0023163750000000016,1.617869975127007,,0.0023163750000000016,1.617869975127007,,0.0023163750000000016,1.617869975127007,,0.0023163750000000016,1.9765326292217633,,0.0023163750000000016,1.9765326292217633,,0.0023163750000000016,1.9765326292217633,,0.0023163750000000016,2.662498039051002,,0.0023163750000000016,2.662498039051002,,0.0023163750000000016,1.62,,0.0023163750000000016,1.62,,0.0023163750000000016,1.9794797888807871
0.0023320000000000016,2.829573083918313,,0.0023320000000000016,2.0348050621588945,,0.0023320000000000016,1.1912366719031688,,0.0023320000000000016,1.6178279165161626,,0.0023320000000000016,1.6178279165161626,,0.0023320000000000016,1.6178279165161626,,0.0023320000000000016,2.034804993052273,,0.0023320000000000016,2.034804993052273,,0.0023320000000000016,2.034804993052273,,0.0023320000000000016,2.8318325317704605,,0.0023320000000000016,2.8318325317704605,,0.0023320000000000016,1.62,,0.0023320000000000016,1.62,,0.0023320000000000016,2.0378709146941634
0.0023476250000000016,2.9518415924063404,,0.0023476250000000016,2.0766275281195474,,0.0023476250000000016,1.1492941518742985,,0.0023476250000000016,1.6178034136497002,,0.0023476250000000016,1.6178034136497002,,0.0023476250000000016,1.6178034136497002,,0.0023476250000000016,2.0766274570158623,,0.0023476250000000016,2.0766274570158623,,0.0023476250000000016,2.0766274570158623,,0.0023476250000000016,2.953333538319071,,0.0023476250000000016,2.953333538319071,,0.0023476250000000016,1.62,,0.0023476250000000016,1.62,,0.0023476250000000016,2.0797677642210166
0.0023632500000000016,3.0216387660696706,,0.0023632500000000016,2.1003963197339264,,0.0023632500000000016,1.1254405936140177,,0.0023632500000000016,1.617799129906362,,0.0023632500000000016,1.617799129906362,,0.0023632500000000016,1.617799129906362,,0.0023632500000000016,2.1003962484014984,,0.0023632500000000016,2.1003962484014984,,0.0023632500000000016,2.1003962484014984,,0.0023632500000000016,3.0222883094250563,,0.0023632500000000016,3.0222883094250563,,0.0023632500000000016,1.62,,0.0023632500000000016,1.62,,0.0023632500000000016,2.10354526548108
0.0023788750000000016,3.0362911086366666,,0.0023788750000000016,2.105194587112641,,0.0023788750000000016,1.12059267598904,,0.0023788750000000016,1.6178135165592473,,0.0023788750000000016,1.6178135165592473,,0.0023788750000000016,1.6178135165592473,,0.0023788750000000016,2.105194516825093,,0.0023788750000000016,2.105194516825093,,0.0023788750000000016,2.105194516825093,,0.0023788750000000016,3.036091122903939,,0.0023788750000000016,3.036091122903939,,0.0023788750000000016,1.62,,0.0023788750000000016,1.62,,0.0023788750000000016,2.108304881596679
0.0023945000000000017,2.9952266375287944,,0.0023945000000000017,2.0908413426728285,,0.0023945000000000017,1.1349367017549497,,0.0023945000000000017,1.6178477257472264,,0.0023945000000000017,1.6178477257472264,,0.0023945000000000017,1.6178477257472264,,0.0023945000000000017,2.0908412751728056,,0.0023945000000000017,2.0908412751728056,,0.0023945000000000017,2.0908412751728056,,0.0023945000000000017,2.9941666998923857,,0.0023945000000000017,2.9941666998923857,,0.0023945000000000017,1.62,,0.0023945000000000017,1.62,,0.0023945000000000017,2.0938482519310746
0.0024101250000000017,2.900032444040169,,0.0024101250000000017,2.0578847782779484,,0.0024101250000000017,1.167921438045785,,0.0024101250000000017,1.6178987461189207,,0.0024101250000000017,1.6178987461189207,,0.0024101250000000017,1.6178987461189207,,0.0024101250000000017,2.0578847146860237,,0.0024101250000000017,2.0578847146860237,,0.0024101250000000017,2.0578847146860237,,0.0024101250000000017,2.8981716718102946,,0.0024101250000000017,2.8981716718102946,,0.0024101250000000017,1.62,,0.0024101250000000017,1.62,,0.0024101250000000017,2.060746613591838
0.0024257500000000017,2.754357646422552,,0.0024257500000000017,2.007594770270843,,0.0024257500000000017,1.218279299943942,,0.0024257500000000017,1.6179663054621718,,0.0024257500000000017,1.6179663054621718,,0.0024257500000000017,1.6179663054621718,,0.0024257500000000017,2.007594712078214,,0.0024257500000000017,2.007594712078214,,0.0024257500000000017,2.007594712078214,,0.0024257500000000017,2.7517488830702153,,0.0024257500000000017,2.7517488830702153,,0.0024257500000000017,1.62,,0.0024257500000000017,1.62,,0.0024257500000000017,2.0102561287934484
0.0024413750000000017,2.5638096953793714,,0.0024413750000000017,1.941900573075721,,0.0024413750000000017,1.2840750630576894,,0.0024413750000000017,1.618046127236702,,0.0024413750000000017,1.618046127236702,,0.0024413750000000017,1.618046127236702,,0.0024413750000000017,1.9419005210393347,,0.0024413750000000017,1.9419005210393347,,0.0024413750000000017,1.9419005210393347,,0.0024413750000000017,2.560572142988208,,0.0024413750000000017,2.560572142988208,,0.0024413750000000017,1.62,,0.0024413750000000017,1.62,,0.0024413750000000017,1.9443332656514996
0.0024570000000000017,2.335701854040284,,0.0024570000000000017,1.8633301192117242,,0.0024570000000000017,1.3627802331092547,,0.0024570000000000017,1.6181368160679885,,0.0024570000000000017,1.6181368160679885,,0.0024570000000000017,1.6181368160679885,,0.0024570000000000017,1.863330074384741,,0.0024570000000000017,1.863330074384741,,0.0024570000000000017,1.863330074384741,,0.0024570000000000017,2.331940693136493,,0.0024570000000000017,2.331940693136493,,0.0024570000000000017,1.62,,0.0024570000000000017,1.62,,0.0024570000000000017,1.8654950111567676
0.0024726250000000017,2.078809678681997,,0.0024726250000000017,1.7748994972763774,,0.0024726250000000017,1.451370214551924,,0.0024726250000000017,1.6182332228054697,,0.0024726250000000017,1.6182332228054697,,0.0024726250000000017,1.6182332228054697,,0.0024726250000000017,1.774899459895986,,0.0024726250000000017,1.774899459895986,,0.0024726250000000017,1.774899459895986,,0.0024726250000000017,2.0746889768434547,,0.0024726250000000017,2.0746889768434547,,0.0024726250000000017,1.62,,0.0024726250000000017,1.62,,0.0024726250000000017,1.7767877052179768
0.0024882500000000017,1.802995750409373,,0.0024882500000000017,1.680010355537532,,0.0024882500000000017,1.5464405440806914,,0.0024882500000000017,1.6183332985778378,,0.0024882500000000017,1.6183332985778378,,0.0024882500000000017,1.6183332985778378,,0.0024882500000000017,1.6800103260998875,,0.0024882500000000017,1.6800103260998875,,0.0024882500000000017,1.6800103260998875,,0.0024882500000000017,1.7986540398241975,,0.0024882500000000017,1.7986540398241975,,0.0024882500000000017,1.62,,0.0024882500000000017,1.62,,0.0024882500000000017,1.6816034387816061
0.0025038750000000018,1.5188692005150874,,0.0025038750000000018,1.582305932728496,,0.0025038750000000018,1.6443377222478182,,0.0025038750000000018,1.618431549549213,,0.0025038750000000018,1.618431549549213,,0.0025038750000000018,1.618431549549213,,0.0025038750000000018,1.582305910873075,,0.0025038750000000018,1.582305910873075,,0.0025038750000000018,1.582305910873075,,0.0025038750000000018,1.5144934541164414,,0.0025038750000000018,1.5144934541164414,,0.0025038750000000018,1.62,,0.0025038750000000018,1.62,,0.0025038750000000018,1.5836172158284962
0.0025195000000000018,1.2373389514610236,,0.0025195000000000018,1.4855442321644736,,0.0025195000000000018,1.7412996153977132,,0.0025195000000000018,1.618525840021628,,0.0025195000000000018,1.618525840021628,,0.0025195000000000018,1.618525840021628,,0.0025195000000000018,1.4855442177972178,,0.0025195000000000018,1.4855442177972178,,0.0025195000000000018,1.4855442177972178,,0.0025195000000000018,1.233076899510859,,0.0025195000000000018,1.233076899510859,,0.0025195000000000018,1.62,,0.0025195000000000018,1.62,,0.0025195000000000018,1.4865772081958977
0.002535125000000002,0.9692340735214408,,0.002535125000000002,1.393440485694946,,0.002535125000000002,1.8336000323534818,,0.002535125000000002,1.6186109143436522,,0.002535125000000002,1.6186109143436522,,0.002535125000000002,1.6186109143436522,,0.002535125000000002,1.3934404778696892,,0.002535125000000002,1.3934404778696892,,0.002535125000000002,1.3934404778696892,,0.002535125000000002,0.9652702389611494,,0.002535125000000002,0.9652702389611494,,0.002535125000000002,1.62,,0.002535125000000002,1.62,,0.002535125000000002,1.3942302444277461
0.002550750000000002,0.7248475176676484,,0.002550750000000002,1.309537434243721,,0.002550750000000002,1.9176919198541862,,0.002550750000000002,1.6186851274245075,,0.002550750000000002,1.6186851274245075,,0.002550750000000002,1.6186851274245075,,0.002550750000000002,1.3095374323338265,,0.002550750000000002,1.3095374323338265,,0.002550750000000002,1.3095374323338265,,0.002550750000000002,0.7213131817622541,,0.002550750000000002,0.7213131817622541,,0.002550750000000002,1.62,,0.002550750000000002,1.62,,0.002550750000000002,1.310107266447805
0.002566375000000002,0.5135812142024909,,0.002566375000000002,1.2370561903404278,,0.002566375000000002,1.9903436738224445,,0.002566375000000002,1.6187440108457556,,0.002566375000000002,1.6187440108457556,,0.002566375000000002,1.6187440108457556,,0.002566375000000002,1.2370561929143107,,0.002566375000000002,1.2370561929143107,,0.002566375000000002,1.2370561929143107,,0.002566375000000002,0.5106335619546485,,0.002566375000000002,0.5106335619546485,,0.002566375000000002,1.62,,0.002566375000000002,1.62,,0.002566375000000002,1.2374592319150999
0.002582000000000002,0.3435435644757274,,0.002582000000000002,1.1787853819735021,,0.002582000000000002,2.0487633280968316,,0.002582000000000002,1.6187869104415107,,0.002582000000000002,1.6187869104415107,,0.002582000000000002,1.6187869104415107,,0.002582000000000002,1.1787853880116814,,0.002582000000000002,1.1787853880116814,,0.002582000000000002,1.1787853880116814,,0.002582000000000002,0.3412741896134266,,0.002582000000000002,0.3412741896134266,,0.002582000000000002,1.62,,0.002582000000000002,1.62,,0.002582000000000002,1.179059533559584
0.002597625000000002,0.2212795909196634,,0.002597625000000002,1.1369611199279066,,0.002597625000000002,2.090705848125702,,0.002597625000000002,1.6188105766369771,,0.002597625000000002,1.6188105766369771,,0.002597625000000002,1.6188105766369771,,0.002597625000000002,1.1369611276864686,,0.002597625000000002,1.1369611276864686,,0.002597625000000002,1.1369611276864686,,0.002597625000000002,0.21979771147971244,,0.002597625000000002,0.21979771147971244,,0.002597625000000002,1.62,,0.002597625000000002,1.62,,0.002597625000000002,1.1371711353929423
0.002613250000000002,0.1514771024982009,,0.002613250000000002,1.1131938707752127,,0.002613250000000002,2.114559406385983,,0.002613250000000002,1.6188156932527076,,0.002613250000000002,1.6188156932527076,,0.002613250000000002,1.6188156932527076,,0.002613250000000002,1.1131938790424232,,0.002613250000000002,1.1131938790424232,,0.002613250000000002,1.1131938790424232,,0.002613250000000002,0.1508173299284105,,0.002613250000000002,0.1508173299284105,,0.002613250000000002,1.62,,0.002613250000000002,1.62,,0.002613250000000002,1.113384809737048
0.002628875000000002,0.13682942729769226,,0.002628875000000002,1.108393823484851,,0.002628875000000002,2.11940732401096,,0.002628875000000002,1.6188004779928495,,0.002628875000000002,1.6188004779928495,,0.002628875000000002,1.6188004779928495,,0.002628875000000002,1.108393830424043,,0.002628875000000002,1.108393830424043,,0.002628875000000002,1.108393830424043,,0.002628875000000002,0.13703978577075437,,0.002628875000000002,0.13703978577075437,,0.002628875000000002,1.62,,0.002628875000000002,1.62,,0.002628875000000002,1.1086339003097623
0.002644500000000002,0.17788844961903924,,0.002644500000000002,1.1227485943869002,,0.002644500000000002,2.10506329824505,,0.002644500000000002,1.618767093661271,,0.002644500000000002,1.618767093661271,,0.002644500000000002,1.618767093661271,,0.002644500000000002,1.122748598825025,,0.002644500000000002,1.122748598825025,,0.002644500000000002,1.122748598825025,,0.002644500000000002,0.17893784766128235,,0.002644500000000002,0.17893784766128235,,0.002644500000000002,1.62,,0.002644500000000002,1.62,,0.002644500000000002,1.1230814468848593
0.002660125000000002,0.2730874465764315,,0.002660125000000002,1.1557033948517246,,0.002660125000000002,2.0720785619542146,,0.002660125000000002,1.6187152526507158,,0.002660125000000002,1.6187152526507158,,0.002660125000000002,1.6187152526507158,,0.002660125000000002,1.1557033950919628,,0.002660125000000002,1.1557033950919628,,0.002660125000000002,1.1557033950919628,,0.002660125000000002,0.27495890610223606,,0.002660125000000002,0.27495890610223606,,0.002660125000000002,1.62,,0.002660125000000002,1.62,,0.002660125000000002,1.1561920541778663
0.002675750000000002,0.4187566576533878,,0.002675750000000002,1.2059949135115962,,0.002675750000000002,2.021720700056057,,0.002675750000000002,1.618648510243174,,0.002675750000000002,1.618648510243174,,0.002675750000000002,1.618648510243174,,0.002675750000000002,1.2059949086457455,,0.002675750000000002,1.2059949086457455,,0.002675750000000002,1.2059949086457455,,0.002675750000000002,0.42135456262944604,,0.002675750000000002,0.42135456262944604,,0.002675750000000002,1.62,,0.002675750000000002,1.62,,0.002675750000000002,1.2066731901557886
0.002691375000000002,0.6093095520489364,,0.002691375000000002,1.2716873625693161,,0.002691375000000002,1.9559249369423095,,0.002691375000000002,1.6185678757032014,,0.002691375000000002,1.6185678757032014,,0.002691375000000002,1.6185678757032014,,0.002691375000000002,1.2716873512505864,,0.002691375000000002,1.2716873512505864,,0.002691375000000002,1.2716873512505864,,0.002691375000000002,0.612558114809996,,0.002691375000000002,0.612558114809996,,0.002691375000000002,1.62,,0.002691375000000002,1.62,,0.002691375000000002,1.2726052916508401
0.002707000000000002,0.8374116652565884,,0.002707000000000002,1.3502593114647352,,0.002707000000000002,1.877219766890744,,0.002707000000000002,1.6184779959810227,,0.002707000000000002,1.6184779959810227,,0.002707000000000002,1.6184779959810227,,0.002707000000000002,1.350259293236757,,0.002707000000000002,1.350259293236757,,0.002707000000000002,1.350259293236757,,0.002707000000000002,0.8411616403659035,,0.002707000000000002,0.8411616403659035,,0.002707000000000002,1.62,,0.002707000000000002,1.62,,0.002707000000000002,1.3514339243615443
0.002722625000000002,1.09430892774475,,0.002722625000000002,1.4386882008681323,,0.002722625000000002,1.7886297854480713,,0.002722625000000002,1.6183807842580284,,0.002722625000000002,1.6183807842580284,,0.002722625000000002,1.6183807842580284,,0.002722625000000002,1.438688174889876,,0.002722625000000002,1.438688174889876,,0.002722625000000002,1.438688174889876,,0.002722625000000002,1.0984409717827095,,0.002722625000000002,1.0984409717827095,,0.002722625000000002,1.62,,0.002722625000000002,1.62,,0.002722625000000002,1.4401507453875901
0.002738250000000002,1.3701169823414698,,0.002738250000000002,1.5335788222024216,,0.002738250000000002,1.6935594559193052,,0.002738250000000002,1.6182815098610606,,0.002738250000000002,1.6182815098610606,,0.002738250000000002,1.6182815098610606,,0.002738250000000002,1.5335787885887273,,0.002738250000000002,1.5335787885887273,,0.002738250000000002,1.5335787885887273,,0.002738250000000002,1.3744471708371109,,0.002738250000000002,1.3744471708371109,,0.002738250000000002,1.62,,0.002738250000000002,1.62,,0.002738250000000002,1.5353251096380127
0.002753875000000002,1.654248767154417,,0.002753875000000002,1.6312815279006312,,0.002753875000000002,1.5956622777521785,,0.002753875000000002,1.6181824615917983,,0.002753875000000002,1.6181824615917983,,0.002753875000000002,1.6181824615917983,,0.002753875000000002,1.6312814863937677,,0.002753875000000002,1.6312814863937677,,0.002753875000000002,1.6312814863937677,,0.002753875000000002,1.6586361965819354,,0.002753875000000002,1.6586361965819354,,0.002753875000000002,1.62,,0.002753875000000002,1.62,,0.002753875000000002,1.6333211319550562
0.002769500000000002,1.9357729929187684,,0.002769500000000002,1.7280446928076438,,0.002769500000000002,1.4987003846022837,,0.002769500000000002,1.6180889648527903,,0.002769500000000002,1.6180889648527903,,0.002769500000000002,1.6180889648527903,,0.002769500000000002,1.7280446441272892,,0.002769500000000002,1.7280446441272892,,0.002769500000000002,1.7280446441272892,,0.002769500000000002,1.9400231773595522,,0.002769500000000002,1.9400231773595522,,0.002769500000000002,1.62,,0.002769500000000002,1.62,,0.002769500000000002,1.730350949351886
0.002785125000000002,2.2038832576956633,,0.002785125000000002,1.8201467374055444,,0.002785125000000002,1.406399967646515,,0.002785125000000002,1.6180031008293756,,0.002785125000000002,1.6180031008293756,,0.002785125000000002,1.6180031008293756,,0.002785125000000002,1.820146681864772,,0.002785125000000002,1.820146681864772,,0.002785125000000002,1.820146681864772,,0.002785125000000002,2.2078591253657804,,0.002785125000000002,2.2078591253657804,,0.002785125000000002,1.62,,0.002785125000000002,1.62,,0.002785125000000002,1.822708004516187
0.002800750000000002,2.448263636455719,,0.002800750000000002,1.9040512381278567,,0.002800750000000002,1.3223080801458127,,0.002800750000000002,1.6179296739304845,,0.002800750000000002,1.6179296739304845,,0.002800750000000002,1.6179296739304845,,0.002800750000000002,1.9040511769939787,,0.002800750000000002,1.9040511769939787,,0.002800750000000002,1.9040511769939787,,0.002800750000000002,2.451785750051826,,0.002800750000000002,2.451785750051826,,0.002800750000000002,1.62,,0.002800750000000002,1.62,,0.002800750000000002,1.9068204963461055
0.002816375000000002,2.6595354829275206,,0.002816375000000002,1.9765307952190871,,0.002816375000000002,1.2496563261775546,,0.002816375000000002,1.617870008314369,,0.002816375000000002,1.617870008314369,,0.002816375000000002,1.617870008314369,,0.002816375000000002,1.9765307292753198,,0.002816375000000002,1.9765307292753198,,0.002816375000000002,1.9765307292753198,,0.002816375000000002,2.662495527876621,,0.002816375000000002,2.662495527876621,,0.002816375000000002,1.62,,0.002816375000000002,1.62,,0.002816375000000002,1.9794789222815499
0.002832000000000002,2.8295667974449468,,0.002832000000000002,2.0348030379639166,,0.002832000000000002,1.191236671903168,,0.002832000000000002,1.6178278874385346,,0.002832000000000002,1.6178278874385346,,0.002832000000000002,1.6178278874385346,,0.002832000000000002,2.0348029688859155,,0.002832000000000002,2.0348029688859155,,0.002832000000000002,2.0348029688859155,,0.002832000000000002,2.8318235855552887,,0.002832000000000002,2.8318235855552887,,0.002832000000000002,1.62,,0.002832000000000002,1.62,,0.002832000000000002,2.0378678304869506
0.002847625000000002,2.951836474549534,,0.002847625000000002,2.076625628079209,,0.002847625000000002,1.1492941518742978,,0.002847625000000002,1.6178034464658926,,0.002847625000000002,1.6178034464658926,,0.002847625000000002,1.6178034464658926,,0.002847625000000002,2.076625556946793,,0.002847625000000002,2.076625556946793,,0.002847625000000002,2.076625556946793,,0.002847625000000002,2.953331116059096,,0.002847625000000002,2.953331116059096,,0.002847625000000002,1.62,,0.002847625000000002,1.62,,0.002847625000000002,2.0797669282617686
0.002863250000000002,3.0216324652096738,,0.002863250000000002,2.1003942968929485,,0.002863250000000002,1.1254405936140177,,0.002863250000000002,1.6177991011963058,,0.002863250000000002,1.6177991011963058,,0.002863250000000002,1.6177991011963058,,0.002863250000000002,2.100394225589982,,0.002863250000000002,2.100394225589982,,0.002863250000000002,2.100394225589982,,0.002863250000000002,3.022279276671797,,0.002863250000000002,3.022279276671797,,0.002863250000000002,1.62,,0.002863250000000002,1.62,,0.002863250000000002,2.1035421514534667
0.002878875000000002,3.0362860090022057,,0.002878875000000002,2.105192686960033,,0.002878875000000002,1.12059267598904,,0.002878875000000002,1.6178135490089767,,0.002878875000000002,1.6178135490089767,,0.002878875000000002,1.6178135490089767,,0.002878875000000002,2.1051926166429005,,0.002878875000000002,2.1051926166429005,,0.002878875000000002,2.1051926166429005,,0.002878875000000002,3.036088792018261,,0.002878875000000002,3.036088792018261,,0.002878875000000002,1.62,,0.002878875000000002,1.62,,0.002878875000000002,2.108304077125202
0.002894500000000002,2.9952203218033393,,0.002894500000000002,2.0908393211764493,,0.002894500000000002,1.1349367017549505,,0.002894500000000002,1.6178476974000666,,0.002894500000000002,1.6178476974000666,,0.002894500000000002,1.6178476974000666,,0.002894500000000002,2.090839253706753,,0.002894500000000002,2.090839253706753,,0.002894500000000002,2.090839253706753,,0.002894500000000002,2.9941575781065297,,0.002894500000000002,2.9941575781065297,,0.002894500000000002,1.62,,0.002894500000000002,1.62,,0.002894500000000002,2.0938451072236686
0.002910125000000002,2.9000273631105835,,0.002910125000000002,2.0578828780221174,,0.002910125000000002,1.1679214380457865,,0.002910125000000002,1.6178987782068321,,0.002910125000000002,1.6178987782068321,,0.002910125000000002,1.6178987782068321,,0.002910125000000002,2.0578828143997323,,0.002910125000000002,2.0578828143997323,,0.002910125000000002,2.0578828143997323,,0.002910125000000002,2.898169434826623,,0.002910125000000002,2.898169434826623,,0.002910125000000002,1.62,,0.002910125000000002,1.62,,0.002910125000000002,2.0607458414790663
0.002925750000000002,2.7543513153429267,,0.002925750000000002,2.0075927501093456,,0.002925750000000002,1.2182792999439442,,0.002925750000000002,1.6179662774732935,,0.002925750000000002,1.6179662774732935,,0.002925750000000002,1.6179662774732935,,0.002925750000000002,2.0075926919479303,,0.002925750000000002,2.0075926919479303,,0.002925750000000002,2.0075926919479303,,0.002925750000000002,2.7517396696880723,,0.002925750000000002,2.7517396696880723,,0.002925750000000002,1.62,,0.002925750000000002,1.62,,0.002925750000000002,2.010252952522581
0.002941375000000002,2.563804633646158,,0.002941375000000002,1.9418986727252376,,0.002941375000000002,1.284075063057692,,0.002941375000000002,1.6180461589673811,,0.002941375000000002,1.6180461589673811,,0.002941375000000002,1.6180461589673811,,0.002941375000000002,1.9418986206574906,,0.002941375000000002,1.9418986206574906,,0.002941375000000002,1.9418986206574906,,0.002941375000000002,2.5605700025030904,,0.002941375000000002,2.5605700025030904,,0.002941375000000002,1.62,,0.002941375000000002,1.62,,0.002941375000000002,1.9443325267921785
0.002957000000000002,2.3356955071070327,,0.002957000000000002,1.8633281003757527,,0.002957000000000002,1.3627802331092576,,0.002957000000000002,1.618136788432837,,0.002957000000000002,1.618136788432837,,0.002957000000000002,1.618136788432837,,0.002957000000000002,1.8633280555808964,,0.002957000000000002,1.8633280555808964,,0.002957000000000002,1.8633280555808964,,0.002957000000000002,2.3319313855231516,,0.002957000000000002,2.3319313855231516,,0.002957000000000002,1.62,,0.002957000000000002,1.62,,0.002957000000000002,1.8654918024145082
0.002972625000000002,2.0788046366491586,,0.002972625000000002,1.774897596840358,,0.002972625000000002,1.4513702145519272,,0.002972625000000002,1.6182332541834423,,0.002972625000000002,1.6182332541834423,,0.002972625000000002,1.6182332541834423,,0.002972625000000002,1.7748975594276806,,0.002972625000000002,1.7748975594276806,,0.002972625000000002,1.7748975594276806,,0.002972625000000002,2.0746869355271387,,0.002972625000000002,2.0746869355271387,,0.002972625000000002,1.62,,0.002972625000000002,1.62,,0.002972625000000002,1.776787000532369
0.002988250000000002,1.8029893871120772,,0.002988250000000002,1.6800083380179829,,0.002988250000000002,1.5464405440806932,,0.002988250000000002,1.6183332712919163,,0.002988250000000002,1.6183332712919163,,0.002988250000000002,1.6183332712919163,,0.002988250000000002,1.6800083086134026,,0.002988250000000002,1.6800083086134026,,0.002988250000000002,1.6800083086134026,,0.002988250000000002,1.7986446352718715,,0.002988250000000002,1.7986446352718715,,0.002988250000000002,1.62,,0.002988250000000002,1.62,,0.002988250000000002,1.6816001966349603
0.003003875000000002,1.5188641786983452,,0.003003875000000002,1.5823040322159194,,0.003003875000000002,1.6443377222478197,,0.003003875000000002,1.6184315805789469,,0.003003875000000002,1.6184315805789469,,0.003003875000000002,1.6184315805789469,,0.003003875000000002,1.5823040103272623,,0.003003875000000002,1.5823040103272623,,0.003003875000000002,1.5823040103272623,,0.003003875000000002,1.5144915147134983,,0.003003875000000002,1.5144915147134983,,0.003003875000000002,1.62,,0.003003875000000002,1.62,,0.003003875000000002,1.583616546262395
0.0030195000000000022,1.237332571278266,,0.0030195000000000022,1.485542215952378,,0.0030195000000000022,1.7412996153977147,,0.0030195000000000022,1.6185258130804985,,0.0030195000000000022,1.6185258130804985,,0.0030195000000000022,1.6185258130804985,,0.0030195000000000022,1.4855422016191495,,0.0030195000000000022,1.4855422016191495,,0.0030195000000000022,1.4855422016191495,,0.0030195000000000022,1.2330673952374587,,0.0030195000000000022,1.2330673952374587,,0.0030195000000000022,1.62,,0.0030195000000000022,1.62,,0.0030195000000000022,1.4865739316859805
0.0030351250000000022,0.9692290724481075,,0.0030351250000000022,1.393438585114429,,0.0030351250000000022,1.8336000323534833,,0.0030351250000000022,1.6186109450295572,,0.0030351250000000022,1.6186109450295572,,0.0030351250000000022,1.6186109450295572,,0.0030351250000000022,1.3934385772549598,,0.0030351250000000022,1.3934385772549598,,0.0030351250000000022,1.3934385772549598,,0.0030351250000000022,0.9652684042917419,,0.0030351250000000022,0.9652684042917419,,0.0030351250000000022,1.62,,0.0030351250000000022,1.62,,0.0030351250000000022,1.3942296109529624
0.0030507500000000022,0.7248411200644449,,0.0030507500000000022,1.3095354193301316,,0.0030507500000000022,1.917691919854186,,0.0030507500000000022,1.6186851008237886,,0.0030507500000000022,1.6186851008237886,,0.0030507500000000022,1.6186851008237886,,0.0030507500000000022,1.3095354174552543,,0.0030507500000000022,1.3095354174552543,,0.0030507500000000022,1.3095354174552543,,0.0030507500000000022,0.7213035749073535,,0.0030507500000000022,0.7213035749073535,,0.0030507500000000022,1.62,,0.0030507500000000022,1.62,,0.0030507500000000022,1.3101039545890079
0.0030663750000000023,0.5135762344124863,,0.0030663750000000023,1.2370542897004524,,0.0030663750000000023,1.9903436738224467,,0.0030663750000000023,1.6187440411921843,,0.0030663750000000023,1.6187440411921843,,0.0030663750000000023,1.6187440411921843,,0.0030663750000000023,1.2370542922391197,,0.0030663750000000023,1.2370542922391197,,0.0030663750000000023,1.2370542922391197,,0.0030663750000000023,0.5106318349171178,,0.0030663750000000023,0.5106318349171178,,0.0030663750000000023,1.62,,0.0030663750000000023,1.62,,0.0030663750000000023,1.2374586355304293
0.0030820000000000023,0.3435371489042294,,0.0030820000000000023,1.178783368349494,,0.0030820000000000023,2.0487633280968334,,0.0030820000000000023,1.6187868841768782,,0.0030820000000000023,1.6187868841768782,,0.0030820000000000023,1.6187868841768782,,0.0030820000000000023,1.1787833744237068,,0.0030820000000000023,1.1787833744237068,,0.0030820000000000023,1.1787833744237068,,0.0030820000000000023,0.34126447723738046,,0.0030820000000000023,0.34126447723738046,,0.0030820000000000023,1.62,,0.0030820000000000023,1.62,,0.0030820000000000023,1.1790561853388257
