TIME1,V1,V2,V3,V4,V5,V6,V7,V8,V9,V14,V10,V11,V12,V13
0.00355589,1.943000709427076,1.6187059972478108,1.6187059972478108,1.6187059972478108,1.284282662699378,1.284282662699378,1.284282662699378,1.284282678045077,0.9503317488642992,0.9503317488642992,0.9526433823969116,1.62,1.62,1.2851651633382786
0.003571515,2.011254094703737,1.6187603032899995,1.6187603032899995,1.6187603032899995,1.2161942720163472,1.2161942720163472,1.2161942720163472,1.2161942830657166,0.8139386712130856,0.8139386712130856,0.8158248491014398,1.62,1.62,1.2169686792392038
0.00358714,2.064471804538755,1.6187965654331815,1.6187965654331815,1.6187965654331815,1.1631150130322356,1.1631150130322356,1.1631150130322356,1.1631150211749628,0.7076336794740984,0.7076336794740984,0.7090243128412961,1.62,1.62,1.1638162204996405
0.003602765,2.1006087121880084,1.6188146507563264,1.6188146507563264,1.6188146507563264,1.1270872107881282,1.1270872107881282,1.1270872107881282,1.1270872175278996,0.6355071676767936,0.6355071676767936,0.6363464086269257,1.62,1.62,1.1277529826787
0.00361839,2.118276096556348,1.6188126092121902,1.6188126092121902,1.6188126092121902,1.1094928811073193,1.1094928811073193,1.1094928811073193,1.1094928879984387,0.600325727392002,0.600325727392002,0.6005837422048812,1.62,1.62,1.1101622609083364
0.003634015,2.116795009970481,1.6187917687616526,1.6187917687616526,1.6187917687616526,1.1110106608840942,1.1110106608840942,1.1110106608840942,1.11101066947935,0.6034465701746655,0.6034465701746655,0.6031110145414755,1.62,1.62,1.1117226609747646
0.00364964,2.0962223697573004,1.6187516862964098,1.6187516862964098,1.6187516862964098,1.1315797323673211,1.1315797323673211,1.1315797323673211,1.1315797441487023,0.6447445174520785,0.6447445174520785,0.6438307270891712,1.62,1.62,1.1323715944775865
0.003665265,2.0573487709429283,1.618695140688939,1.618695140688939,1.618695140688939,1.170412112388397,1.170412112388397,1.170412112388397,1.1704121287217764,0.7226377781068184,0.7226377781068184,0.7211784175019419,1.62,1.62,1.1713181673213475
0.00368089,2.001668104129236,1.6186230718765364,1.6186230718765364,1.6186230718765364,1.226013025868868,1.226013025868868,1.226013025868868,1.2260130479378426,0.8341276533833344,0.8341276533833344,0.8321812688258112,1.62,1.62,1.2270630324292189
0.003696515,1.931320146115796,1.618539477095442,1.618539477095442,1.618539477095442,1.2962482138916114,1.2962482138916114,1.2962482138916114,1.2962482426677322,0.9749349746402785,0.9749349746402785,0.9725738888938786,1.62,1.62,1.2974666081631323
0.00371214,1.8490083294774755,1.6184463465587184,1.6184463465587184,1.6184463465587184,1.3784161306606453,1.3784161306606453,1.3784161306606453,1.3784161668483106,1.139643231341958,1.139643231341958,1.136960667591483,1.62,1.62,1.3798206426353037
0.003727765,1.7578958511666831,1.6183484761636953,1.6183484761636953,1.6183484761636953,1.469361540763898,1.469361540763898,1.469361540763898,1.4693615847931216,1.321928162828466,1.321928162828466,1.3190247103202972,1.62,1.62,1.4709630089929082
0.00374339,1.6614841126284423,1.6182484153947965,1.6182484153947965,1.6182484153947965,1.5655870375210956,1.5655870375210956,1.5655870375210956,1.5655870895090649,1.5147792359088204,1.5147792359088204,1.5117689855186915,1.62,1.62,1.567388444603426
0.003759015,1.5634781629064491,1.6181512158680125,1.6181512158680125,1.6181512158680125,1.6633971393931453,1.6633971393931453,1.6633971393931453,1.6633971991637253,1.7107907394610062,1.7107907394610062,1.707786848036317,1.62,1.62,1.6653940976278012
0.00377464,1.4676443156861465,1.618059411832086,1.618059411832086,1.618059411832086,1.759030654536179,1.759030654536179,1.759030654536179,1.7590307216005705,1.902424572805256,1.902424572805256,1.8995450166207315,1.62,1.62,1.7612109216908785
0.003790265,1.377665411971976,1.6179777271164617,1.6179777271164617,1.6179777271164617,1.8488148299633769,1.8488148299633769,1.8488148299633769,1.848814903567127,2.082321866527741,2.082321866527741,2.079674753960171,1.62,1.62,1.851159485461728
0.00380589,1.2969992905729202,1.617908110169216,1.617908110169216,1.617908110169216,1.929296926533924,1.929296926533924,1.929296926533924,1.9292970056555652,2.243563715281037,2.243563715281037,2.241253338139872,1.62,1.62,1.931780339656092
0.003821515,1.228745905296262,1.6178544218173114,1.6178544218173114,1.6178544218173114,1.9973864310498708,1.9973864310498708,1.9973864310498708,1.99738651447267,2.379959262149269,2.379959262149269,2.3780718288502687,1.62,1.62,1.9999780583033289
0.00383714,1.1755281954612444,1.6178175449300296,1.6178175449300296,1.6178175449300296,2.0504643390189266,2.0504643390189266,2.0504643390189266,2.050464425342996,2.486261283084596,2.486261283084596,2.48487191850484,1.62,1.62,2.053129031708298
0.003852765,1.1393912878119914,1.617800071905395,1.617800071905395,1.617800071905395,2.086493244350387,2.086493244350387,2.086493244350387,2.0864933320832924,2.558390295253472,2.558390295253472,2.557549786307296,1.62,1.62,2.089193519641394
0.00386839,1.1217239034436524,1.6178015040661664,1.6178015040661664,1.6178015040661664,2.104086233775906,2.104086233775906,2.104086233775906,2.104086321351033,2.5935687333127477,2.5935687333127477,2.5933120000587917,1.62,1.62,2.1067827403793737
0.003884015,1.1232049900295196,1.61782295148517,1.61782295148517,1.61782295148517,2.102569546464889,2.102569546464889,2.102569546464889,2.1025696323428247,2.590450422900423,2.590450422900423,2.5907846975739104,1.62,1.62,2.1052236064113927
0.00389964,1.1437776302427007,1.6178624298664417,1.6178624298664417,1.6178624298664417,2.08199914536358,2.08199914536358,2.08199914536358,2.0819992280478887,2.549149441125244,2.549149441125244,2.550064526199611,1.62,1.62,2.084573155753445
0.003915265,1.182651229057073,1.6179195771732895,1.6179195771732895,1.6179195771732895,2.043167847308501,2.043167847308501,2.043167847308501,2.043167925448833,2.471258745697081,2.471258745697081,2.472716811994702,1.62,1.62,2.0456278654227478
0.00393089,1.2383318958707654,1.617991047140544,1.617991047140544,1.617991047140544,1.9875656147259295,1.9875656147259295,1.9875656147259295,1.9875656871220837,2.359765802786638,2.359765802786638,2.361713495594913,1.62,1.62,1.9898814666051623
0.003946515,1.3086798538842055,1.6180752384121158,1.6180752384121158,1.6180752384121158,1.917331498289584,1.917331498289584,1.917331498289584,1.9173315639877015,2.2189610804826825,2.2189610804826825,2.2213208581846398,1.62,1.62,1.9194791902338708
0.00396214,1.3909916705225265,1.6181677752827046,1.6181677752827046,1.6181677752827046,1.8351622728145391,1.8351622728145391,1.8351622728145391,1.8351623310914331,2.054249722132623,2.054249722132623,2.056933608065724,1.62,1.62,1.837123605058528
0.003977765,1.482104148833315,1.6182662370187373,1.6182662370187373,1.6182662370187373,1.7442179240368016,1.7442179240368016,1.7442179240368016,1.7442179744823496,1.871967424209696,1.871967424209696,1.8748695545407064,1.62,1.62,1.7459825553550254
0.00399339,1.578515887371556,1.6183657092414576,1.6183657092414576,1.6183657092414576,1.647991128851798,1.647991128851798,1.647991128851798,1.6479911713278126,1.6791132145757044,1.6791132145757044,1.6821248014788306,1.62,1.62,1.6495555516025304
0.004009015,1.6765218370935528,1.6184634950184689,1.6184634950184689,1.6184634950184689,1.5501820781622275,1.5501820781622275,1.5501820781622275,1.550182112866959,1.4831043800970327,1.4831043800970327,1.4861069348103042,1.62,1.62,1.551551232973342
0.00402464,1.7723556843138524,1.618554715569856,1.618554715569856,1.618554715569856,1.4545472747529204,1.4545472747529204,1.4545472747529204,1.4545473021519308,1.291467374388017,1.291467374388017,1.294348281820514,1.62,1.62,1.4557328228767243
0.004040265,1.8623345880280229,1.6186369815028747,1.6186369815028747,1.6186369815028747,1.3647641404806663,1.3647641404806663,1.3647641404806663,1.364764161352775,1.1115727861613756,1.1115727861613756,1.1142185470755914,1.62,1.62,1.365785611698093
0.00405589,1.9430007094270787,1.6187060199696366,1.6187060199696366,1.6187060199696366,1.2842807656904796,1.2842807656904796,1.2842807656904796,1.284280781031651,0.9503277283123636,0.9503277283123636,0.9526394718472634,1.62,1.62,1.2851631531188854
0.004071515,2.011254094703737,1.6187602845633238,1.6187602845633238,1.6187602845633238,1.2161922924166944,1.2161922924166944,1.2161922924166944,1.216192303470308,0.8139349242906108,0.8139349242906108,0.8158209905803582,1.62,1.62,1.216966805724924
0.00408714,2.064471804538755,1.6187965879173167,1.6187965879173167,1.6187965879173167,1.1631131161602537,1.1631131161602537,1.1631131161602537,1.1631131242984014,0.7076296565916861,0.7076296565916861,0.7090204031281456,1.62,1.62,1.1638142091156831
0.004102765,2.1006087121880093,1.6188146322646255,1.6188146322646255,1.6188146322646255,1.1270852322708134,1.1270852322708134,1.1270852322708134,1.1270852390148816,0.6355034255624057,0.6355034255624057,0.6363425517230047,1.62,1.62,1.1277511115678125
0.00411839,2.118276096556348,1.618812631461612,1.618812631461612,1.618812631461612,1.109490984378235,1.109490984378235,1.109490984378235,1.1094909912647215,0.6003217021223071,0.6003217021223071,0.6005798333195913,1.62,1.62,1.1101602483314157
0.004134015,2.1167950099704806,1.61879175050197,1.61879175050197,1.61879175050197,1.11100868344269,1.11100868344269,1.11100868344269,1.1110086920422968,0.6034428329248446,0.6034428329248446,0.6031071592625217,1.62,1.62,1.1117207922954928
0.00414964,2.096222369757299,1.6187517083140577,1.6187517083140577,1.6187517083140577,1.131577835786418,1.131577835786418,1.131577835786418,1.1315778475631115,0.6447404897357744,0.6447404897357744,0.6438268190216383,1.62,1.62,1.1323695806780552
0.004165265,2.0573487709429266,1.618695122658354,1.618695122658354,1.618695122658354,1.1704101360169443,1.1704101360169443,1.1704101360169443,1.1704101523547306,0.7226340457800962,0.7226340457800962,0.7211745638566862,1.62,1.62,1.1713163011029404
0.00418089,2.0016681041292337,1.618623093665312,1.618623093665312,1.618623093665312,1.2260111294418694,1.2260111294418694,1.2260111294418694,1.2260111515061,0.834123623160861,0.834123623160861,0.8321773615668266,1.62,1.62,1.227061017377311
0.004196515,1.9313201461157932,1.6185394592910711,1.6185394592910711,1.6185394592910711,1.2962462385842806,1.2962462385842806,1.2962462385842806,1.2962462673648651,0.9749312472966164,0.9749312472966164,0.972570036891371,1.62,1.62,1.2974647444355354
0.00421214,1.8490083294774724,1.6184463681214851,1.6184463681214851,1.6184463681214851,1.378414234393374,1.378414234393374,1.378414234393374,1.3784142705762377,1.1396391985527807,1.1396391985527807,1.1369567611319795,1.62,1.62,1.3798186263007806
0.004227765,1.7578958511666831,1.6183484585826942,1.6183484585826942,1.6183484585826942,1.4693595665151014,1.4693595665151014,1.4693595665151014,1.4693596105488471,1.3219244405293666,1.3219244405293666,1.3190208599700044,1.62,1.62,1.470961147786886
0.00424339,1.6614841126284423,1.6182484367343812,1.6182484367343812,1.6182484367343812,1.5655851414192457,1.5655851414192457,1.5655851414192457,1.565585193402354,1.5147752004910384,1.5147752004910384,1.5117650798493796,1.62,1.62,1.5673864269553344
0.004259015,1.5634781629064491,1.618151198507573,1.618151198507573,1.618151198507573,1.6633951661969686,1.6633951661969686,1.6633951661969686,1.663395225972131,1.710787022268658,1.710787022268658,1.707782999347254,1.62,1.62,1.6653922389743825
0.00427464,1.4676443156861465,1.61805943295128,1.61805943295128,1.61805943295128,1.759028758604975,1.759028758604975,1.759028758604975,1.7590288256644453,1.902420534694808,1.902420534694808,1.899541111731316,1.62,1.62,1.7612089026971989
0.004290265,1.3776654119719762,1.6179777099738113,1.6179777099738113,1.6179777099738113,1.848812857814148,1.848812857814148,1.848812857814148,1.8488129314225417,2.082318154505973,2.082318154505973,2.079670906941796,1.62,1.62,1.851157629392788
0.00430589,1.2969992905729202,1.6179081310707746,1.6179081310707746,1.6179081310707746,1.929295030778237,1.929295030778237,1.929295030778237,1.929295109894895,2.243559674411776,2.243559674411776,2.241249434019208,1.62,1.62,1.931778319283836
0.004321515,1.2287459052962622,1.617854404889714,1.617854404889714,1.617854404889714,1.9973844599413608,1.9973844599413608,1.9973844599413608,1.9973845433688664,2.37995555536184,2.37995555536184,2.378067983510743,1.62,1.62,1.999976204850806
0.00433714,1.1755281954612444,1.6178175656166711,1.6178175656166711,1.6178175656166711,2.0504624434442937,2.0504624434442937,2.0504624434442937,2.050462529763316,2.486257239390709,2.486257239390709,2.48486801514326,1.62,1.62,2.053127009924526
0.004352765,1.1393912878119914,1.6178000551901497,1.6178000551901497,1.6178000551901497,2.0864912742774075,2.0864912742774075,2.0864912742774075,2.086491362015084,2.558386593767663,2.558386593767663,2.557545942657139,1.62,1.62,2.0891916688388945
0.00436839,1.1217239034436524,1.617801524540575,1.617801524540575,1.617801524540575,2.1040843383876244,2.1040843383876244,2.1040843383876244,2.104084425957639,2.5935646867265136,2.5935646867265136,2.593308097445975,1.62,1.62,2.106780717150265
0.004384015,1.1232049900295191,1.6178229349796092,1.6178229349796092,1.6178229349796092,2.10256757742215,2.10256757742215,2.10256757742215,2.102567663304923,2.590446726784628,2.590446726784628,2.590780855623479,1.62,1.62,2.105221758293067
0.00439964,1.1437776302427003,1.6178624501312675,1.6178624501312675,1.6178624501312675,2.081997250166705,2.081997250166705,2.081997250166705,2.0819973328458348,2.549145391577257,2.549145391577257,2.550060624324836,1.62,1.62,2.0845711310442887
0.004415265,1.1826512290570728,1.617919560874782,1.617919560874782,1.617919560874782,2.0431658792899308,2.0431658792899308,2.0431658792899308,2.0431659574351686,2.4712550550195624,2.4712550550195624,2.472712971752972,1.62,1.62,2.0456260200226195
0.00443089,1.2383318958707676,1.6179910671984024,1.6179910671984024,1.6179910671984024,1.9875637197249356,1.9875637197249356,1.9875637197249356,1.9875637921158409,2.359761750205014,2.359761750205014,2.361709594446224,1.62,1.62,1.9898794403799969
0.004446515,1.3086798538842082,1.6180752223180626,1.6180752223180626,1.6180752223180626,1.917329531289918,1.917329531289918,1.917329531289918,1.9173295969930104,2.218957395314172,2.218957395314172,2.221317019661736,1.62,1.62,1.9194773475874467
0.00446214,1.3909916705225291,1.618167795136178,1.618167795136178,1.618167795136178,1.8351603780149093,1.8351603780149093,1.8351603780149093,1.8351604362864853,2.0542456664459565,2.0542456664459565,2.056929707632945,1.62,1.62,1.8371215772817275
0.004477765,1.4821041488333186,1.6182662211265744,1.6182662211265744,1.6182662211265744,1.744215958050905,1.744215958050905,1.744215958050905,1.7442160085014984,1.8719637446230608,1.8719637446230608,1.874865717747617,1.62,1.62,1.7459807154986244
0.00449339,1.5785158873715597,1.6183657288930935,1.6183657288930935,1.6183657288930935,1.647989234258321,1.647989234258321,1.647989234258321,1.647989276728946,1.6791091557097857,1.6791091557097857,1.682120901750326,1.62,1.62,1.6495535222370794
0.004509015,1.6765218370935526,1.6184634793256634,1.6184634793256634,1.6184634793256634,1.5501801131848625,1.5501801131848625,1.5501801131848625,1.5501801478947128,1.4831007061659522,1.4831007061659522,1.4861030997574567,1.62,1.62,1.5515493959438853
0.00452464,1.7723556843138522,1.6185547350221707,1.6185547350221707,1.6185547350221707,1.454545380370599,1.454545380370599,1.454545380370599,1.454545407764146,1.2914633122681585,1.2914633122681585,1.294344382785498,1.62,1.62,1.4557307918851117
0.004540265,1.8623345880280224,1.6186369660069286,1.6186369660069286,1.6186369660069286,1.3647621765067242,1.3647621765067242,1.3647621765067242,1.3647621973840256,1.1115691179616551,1.1115691179616551,1.1142147137742158,1.62,1.62,1.3657837775333408
0.00455589,1.9430007094270785,1.6187060392251134,1.6187060392251134,1.6187060392251134,1.2842788715239626,1.2842788715239626,1.2842788715239626,1.2842788868595951,0.950323662861026,0.950323662861026,0.9526355734934931,1.62,1.62,1.2851611204625244
0.004571515,2.011254094703737,1.6187602692617693,1.6187602692617693,1.6187602692617693,1.2161903294408494,1.2161903294408494,1.2161903294408494,1.216190340499732,0.8139312618986305,0.8139312618986305,0.8158171590408428,1.62,1.62,1.2169649744631543
0.00458714,2.064471804538755,1.6187966069784068,1.6187966069784068,1.6187966069784068,1.1631112222144049,1.1631112222144049,1.1631112222144049,1.1631112303469369,0.7076255877308028,0.7076255877308028,0.7090165054442142,1.62,1.62,1.1638121747554655
0.004602765,2.1006087121880093,1.6188146171550282,1.6188146171550282,1.6188146171550282,1.1270832702882088,1.1270832702882088,1.1270832702882088,1.1270832770376242,0.6354997690573432,0.6354997690573432,0.6363387219571551,1.62,1.62,1.1277492832485143
0.00461839,2.118276096556348,1.6188126503307356,1.6188126503307356,1.6188126503307356,1.1094890906574506,1.1094890906574506,1.1094890906574506,1.1094890975382428,0.6003176297710298,0.6003176297710298,0.6005759362927755,1.62,1.62,1.1101582122270082
0.004634015,2.1167950099704806,1.6187917355819257,1.6187917355819257,1.6187917355819257,1.111006722448139,1.111006722448139,1.111006722448139,1.1110067310531728,0.6034391823866095,0.6034391823866095,0.6031033312813935,1.62,1.62,1.111718966958591
0.00464964,2.096222369757299,1.6187517269936031,1.6187517269936031,1.6187517269936031,1.1315759422954237,1.1315759422954237,1.1315759422954237,1.131575954066342,0.6447364138126269,0.6447364138126269,0.643822922640021,1.62,1.62,1.1323675427886868
0.004665265,2.0573487709429266,1.6186951079254894,1.6186951079254894,1.6186951079254894,1.1704081760055012,1.1704081760055012,1.1704081760055012,1.170408192348796,0.7226304012906475,0.7226304012906475,0.721170737671955,1.62,1.62,1.1713144787893754
0.00468089,2.0016681041292337,1.618623112157638,1.618623112157638,1.618623112157638,1.2260092361849235,1.2260092361849235,1.2260092361849235,1.2260092582432969,0.8341195435816472,0.8341195435816472,0.8321734658172563,1.62,1.62,1.2270589776609568
0.004696515,1.9313201461157932,1.6185394447430457,1.6185394447430457,1.6185394447430457,1.2962442795508964,1.2962442795508964,1.2962442795508964,1.296244308337073,0.9749276089391508,0.9749276089391508,0.972566212514436,1.62,1.62,1.2974629251869396
0.00471214,1.8490083294774728,1.6184463864289191,1.6184463864289191,1.6184463864289191,1.3784123413749505,1.3784123413749505,1.3784123413749505,1.3784123775518722,1.1396351152322903,1.1396351152322903,1.1369528660017825,1.62,1.62,1.3798165847148292
0.004727765,1.7578958511666831,1.618348444217194,1.618348444217194,1.618348444217194,1.4693576084549675,1.4693576084549675,1.4693576084549675,1.4693576524943908,1.3219208083892862,1.3219208083892862,1.3190170374129702,1.62,1.62,1.4709593316459415
0.00474339,1.6614841126284428,1.6182484548592204,1.6182484548592204,1.6182484548592204,1.565583248643806,1.565583248643806,1.565583248643806,1.5655833006208864,1.5147711133423711,1.5147711133423711,1.5117611853257178,1.62,1.62,1.567384383456345
0.004759015,1.5634781629064494,1.6181511843223162,1.6181511843223162,1.6181511843223162,1.6633932091054016,1.6633932091054016,1.6633932091054016,1.6633932688863284,1.710783396433505,1.710783396433505,1.7077791786228176,1.62,1.62,1.6653904259847236
0.00477464,1.4676443156861465,1.6180594508957924,1.6180594508957924,1.6180594508957924,1.7590268660768562,1.7590268660768562,1.7590268660768562,1.7590269331302102,1.9024164436288744,1.9024164436288744,1.8995372178007472,1.62,1.62,1.761206857240769
0.004790265,1.3776654119719762,1.6179776959665448,1.6179776959665448,1.6179776959665448,1.84881090168659,1.84881090168659,1.84881090168659,1.8488109753008375,2.0823145350647367,2.0823145350647367,2.079667088062502,1.62,1.62,1.8511558195990216
0.00480589,1.2969992905729204,1.6179081488371994,1.6179081488371994,1.6179081488371994,1.9292931385019905,1.9292931385019905,1.9292931385019905,1.9292932176124424,2.243555579338716,2.243555579338716,2.24124554066909,1.62,1.62,1.9317762718249256
0.004821515,1.2287459052962622,1.6178543910582133,1.6178543910582133,1.6178543910582133,1.997382504773152,1.997382504773152,1.997382504773152,1.997382588206603,2.379951942405365,2.379951942405365,2.378064166489436,1.62,1.62,1.9999743982982945
0.00483714,1.1755281954612444,1.617817583207218,1.617817583207218,1.617817583207218,2.050460551424006,2.050460551424006,2.050460551424006,2.0504606377367294,2.486253140217794,2.486253140217794,2.484864122359685,1.62,1.62,2.05312496041676
0.004852765,1.1393912878119914,1.6178000415322196,1.6178000415322196,1.6178000415322196,2.086489320064011,2.086489320064011,2.086489320064011,2.086489407807726,2.558382987388742,2.558382987388742,2.5575421275069616,1.62,1.62,2.089189865574004
0.00486839,1.1217239034436524,1.617801541957426,1.617801541957426,1.617801541957426,2.104082446627371,2.104082446627371,2.104082446627371,2.104082534190993,2.593560583358842,2.593560583358842,2.5933042052145368,1.62,1.62,2.1067786655463694
0.004884015,1.1232049900295191,1.6178229214930826,1.6178229214930826,1.6178229214930826,2.102565624158816,2.102565624158816,2.102565624158816,2.102565710047722,2.590443127077541,2.590443127077541,2.5907770423573773,1.62,1.62,2.105219958362848
0.00489964,1.1437776302427003,1.6178624673765762,1.6178624673765762,1.6178624673765762,2.0819953586706625,2.0819953586706625,2.0819953586706625,2.081995441343303,2.5491412839188925,2.5491412839188925,2.550056732631752,1.62,1.62,2.0845690772961807
0.004915265,1.1826512290570728,1.6179195475575194,1.6179195475575194,1.6179195475575194,2.043163926972599,2.043163926972599,2.043163926972599,2.043164005124068,2.471251462081446,2.471251462081446,2.4727091603850693,1.62,1.62,2.04562422347573
0.00493089,1.2383318958707674,1.6179910842742944,1.6179910842742944,1.6179910842742944,1.9875618284976129,1.9875618284976129,1.9875618284976129,1.9875619008819307,2.3597576381583067,2.3597576381583067,2.3617057032777136,1.62,1.62,1.9898773844390047
0.004946515,1.3086798538842082,1.6180752091679516,1.6180752091679516,1.6180752091679516,1.917327579914316,1.917327579914316,1.917327579914316,1.9173276456237391,2.2189538092439816,2.2189538092439816,2.221313210206262,1.62,1.62,1.9194755544732656
0.00496214,1.3909916705225291,1.6181678120447516,1.6181678120447516,1.6181678120447516,1.8351584870603477,1.8351584870603477,1.8351584870603477,1.8351585453252357,2.054241549910872,2.054241549910872,2.0569258169745788,1.62,1.62,1.837119519097767
0.004977765,1.482104148833322,1.6182662081415309,1.6182662081415309,1.6182662081415309,1.7442140076127666,1.7442140076127666,1.7442140076127666,1.7442140580697931,1.871960165521568,1.871960165521568,1.8748619102188568,1.62,1.62,1.7459789258674914
0.00499339,1.5785158873715628,1.618365745636421,1.618365745636421,1.618365745636421,1.647987343580211,1.647987343580211,1.647987343580211,1.647987386044045,1.6791050345833471,1.6791050345833471,1.68211701158653,1.62,1.62,1.6495514617587494
0.005,1.6199999999999988,1.6184071824090724,1.6184071824090724,1.6184071824090724,1.6065847816298169,1.6065847816298169,1.6065847816298169,1.606584820837954,1.596136208675283,1.596136208675283,1.5991421087258502,1.62,1.62,1.6080670901227374
