TIME1,V1,V2,V3,V4,V5,V6,V7,V8,V9,V14,V10,V11,V12,V13
0.00355589,1.943000709427076,1.618705997248363,1.618705997248363,1.618705997248363,1.2842826627180128,1.2842826627180128,1.2842826627180128,1.2842826831065943,1.2520905037998336,1.2520905037998336,1.2533603408039264,1.62,1.62,1.2855366585739216
0.003571515,2.011254094703737,1.618760303290299,1.618760303290299,1.618760303290299,1.2161942720344685,1.2161942720344685,1.2161942720344685,1.216194290802965,1.1771265136335345,1.1771265136335345,1.178163825897196,1.62,1.62,1.217387582245184
0.00358714,2.064471804538755,1.6187965654337857,1.6187965654337857,1.6187965654337857,1.1631150130510686,1.1631150130510686,1.1631150130510686,1.1631150307808171,1.1186964203723442,1.1186964203723442,1.1194602282917934,1.62,1.62,1.1642693192863791
0.003602765,2.1006087121880084,1.6188146507566372,1.6188146507566372,1.6188146507566372,1.1270872108066878,1.1270872108066878,1.1270872108066878,1.1270872279856528,1.0790429995049242,1.0790429995049242,1.079505079370472,1.62,1.62,1.1282207568142808
0.00361839,2.118276096556348,1.618812609212774,1.618812609212774,1.618812609212774,1.109492881126466,1.109492881126466,1.109492881126466,1.1094928983974124,1.059692791100338,1.059692791100338,1.0598342438333013,1.62,1.62,1.1106296580029134
0.003634015,2.116795009970481,1.6187917687619058,1.6187917687619058,1.6187917687619058,1.1110106609024848,1.1110106609024848,1.1110106609024848,1.111010678770661,1.061386700010739,1.061386700010739,1.0612032440524786,1.62,1.62,1.11216957317909
0.00364964,2.0962223697573004,1.6187516862969062,1.6187516862969062,1.6187516862969062,1.131579732386312,1.131579732386312,1.131579732386312,1.1315797514683477,1.0840623643294396,1.0840623643294396,1.0835598827329778,1.62,1.62,1.132783809325574
0.003665265,2.0573487709429283,1.6186951406890708,1.6186951406890708,1.6186951406890708,1.170412112406798,1.170412112406798,1.170412112406798,1.1704121331379882,1.1268456053283615,1.1268456053283615,1.1260445880766607,1.62,1.62,1.1716776591204232
0.00368089,2.001668104129236,1.618623071876892,1.618623071876892,1.618623071876892,1.2260130258877926,1.2260130258877926,1.2260130258877926,1.2260130487751004,1.1880950741164722,1.1880950741164722,1.1870251112309944,1.62,1.62,1.2273589869708772
0.003696515,1.931320146115796,1.618539477095409,1.618539477095409,1.618539477095409,1.2962482139097529,1.2962482139097529,1.2962482139097529,1.296248239241878,1.2654541691441197,1.2654541691441197,1.264157584221288,1.62,1.62,1.2976854285725272
0.00371214,1.8490083294774755,1.6184463465589003,1.6184463465589003,1.6184463465589003,1.3784161306793294,1.3784161306793294,1.3784161306793294,1.3784161587867874,1.355952864136889,1.355952864136889,1.3544782658992012,1.62,1.62,1.3799569599062562
0.003727765,1.7578958511666831,1.6183484761634772,1.6183484761634772,1.6183484761634772,1.4693615407821183,1.4693615407821183,1.4693615407821183,1.4693615717526334,1.456110472742359,1.456110472742359,1.454515760444158,1.62,1.62,1.4710093214776796
0.00374339,1.6614841126284423,1.618248415394799,1.618248415394799,1.618248415394799,1.5655870375400227,1.5655870375400227,1.5655870375400227,1.565587071487802,1.5620808881893662,1.5620808881893662,1.5604261016102827,1.62,1.62,1.567346052506084
0.003759015,1.5634781629064491,1.6181512158676186,1.6181512158676186,1.6181512158676186,1.663397139411327,1.663397139411327,1.663397139411327,1.663397176199279,1.6697888008401232,1.6697888008401232,1.6681387896453337,1.62,1.62,1.6652623269042206
0.00377464,1.4676443156861465,1.6180594118319316,1.6180594118319316,1.6180594118319316,1.7590306545549583,1.7590306545549583,1.7590306545549583,1.7590306940741074,1.7750980038731767,1.7750980038731767,1.7735149070099092,1.62,1.62,1.7609979565682277
0.003790265,1.377665411971976,1.6179777271159266,1.6179777271159266,1.6179777271159266,1.8488148299814529,1.8488148299814529,1.8488148299814529,1.848814871880221,1.8739585436200867,1.8739585436200867,1.8725044817607328,1.62,1.62,1.8508711662627104
0.00380589,1.2969992905729202,1.617908110168951,1.617908110168951,1.617908110168951,1.9292969265523263,1.9292969265523263,1.9292969265523263,1.929296970525718,1.9625742670493391,1.9625742670493391,1.961303822849617,1.62,1.62,1.9314309076298448
0.003821515,1.228745905296262,1.6178544218166913,1.6178544218166913,1.6178544218166913,1.9973864310675025,1.9973864310675025,1.9973864310675025,1.997386476592376,2.0375366871845446,2.0375366871845446,2.0364999923851577,1.62,1.62,1.9995785568883884
0.00383714,1.1755281954612444,1.6178175449297172,1.6178175449297172,1.6178175449297172,2.050464339037376,2.050464339037376,2.050464339037376,2.050464385669779,2.0959680968572645,2.0959680968572645,2.095203668729799,1.62,1.62,2.052698016353512
0.003852765,1.1393912878119914,1.6178000719047585,1.6178000719047585,1.6178000719047585,2.086493244368357,2.086493244368357,2.086493244368357,2.086493291482568,2.1356199206523927,2.1356199206523927,2.1351584712937632,1.62,1.62,2.088745127174012
0.00386839,1.1217239034436524,1.6178015040658773,1.6178015040658773,1.6178015040658773,2.104086233794744,2.104086233794744,2.104086233794744,2.104086280886132,2.154971472670652,2.154971472670652,2.1548293866537818,1.62,1.62,2.106337447219385
0.003884015,1.1232049900295196,1.6178229514845868,1.6178229514845868,1.6178229514845868,2.102569546483352,2.102569546483352,2.102569546483352,2.1025695929081523,2.153275939492618,2.153275939492618,2.153460039064753,1.62,1.62,2.104796055669819
0.00389964,1.1437776302427007,1.6178624298662443,1.6178624298662443,1.6178624298662443,2.0819991453828197,2.0819991453828197,2.0819991453828197,2.0819991906633035,2.130601646145152,2.130601646145152,2.131103481316707,1.62,1.62,2.0841830656266453
0.003915265,1.182651229057073,1.6179195771728228,1.6179195771728228,1.6179195771728228,2.043167847327048,2.043167847327048,2.043167847327048,2.0431678908886326,2.087816753526168,2.087816753526168,2.088618427564608,1.62,1.62,2.0452877145937576
0.00393089,1.2383318958707654,1.617991047140492,1.617991047140492,1.617991047140492,1.9875656147452556,1.9875656147452556,1.9875656147452556,1.9875656562206567,2.026568683225672,2.026568683225672,2.02763798647853,1.62,1.62,1.9896076578603672
0.003946515,1.3086798538842055,1.6180752384118082,1.6180752384118082,1.6180752384118082,1.917331498308371,1.917331498308371,1.917331498308371,1.917331537268816,1.949207909064536,1.949207909064536,1.9505051640145048,1.62,1.62,1.91927969000987
0.00396214,1.3909916705225265,1.6181677752828314,1.6181677752828314,1.6181677752828314,1.8351622728342385,1.8351622728342385,1.8351622728342385,1.8351623090896831,1.858710640238536,1.858710640238536,1.8601845655675324,1.62,1.62,1.8370094549544955
0.003977765,1.482104148833315,1.6182662370186094,1.6182662370186094,1.6182662370186094,1.744217924056172,1.744217924056172,1.744217924056172,1.7442179573780172,1.7585513248224964,1.7585513248224964,1.7601467204573944,1.62,1.62,1.7459555419747237
0.00399339,1.578515887371556,1.618365709241768,1.618365709241768,1.618365709241768,1.6479911288720703,1.6479911288720703,1.6479911288720703,1.6479911592873906,1.652582363387083,1.652582363387083,1.6542364637114289,1.62,1.62,1.6496201325368434
0.004009015,1.6765218370935528,1.6184634950185113,1.6184634950185113,1.6184634950185113,1.550182078181958,1.550182078181958,1.550182078181958,1.5501821056861538,1.5448727160808895,1.5448727160808895,1.546523423992738,1.62,1.62,1.5517022814181216
0.00402464,1.7723556843138524,1.6185547155703286,1.6185547155703286,1.6185547155703286,1.454547274773588,1.454547274773588,1.454547274773588,1.4545472996177389,1.4395649950730804,1.4395649950730804,1.4411473922639504,1.62,1.62,1.4559679988102687
0.004040265,1.8623345880280229,1.6186369815030532,1.6186369815030532,1.6186369815030532,1.364764140500824,1.364764140500824,1.364764140500824,1.3647641628939866,1.3407026926551997,1.3407026926551997,1.3421574646844054,1.62,1.62,1.3660931869278652
0.00405589,1.9430007094270787,1.6187060199702246,1.6187060199702246,1.6187060199702246,1.2842807657114312,1.2842807657114312,1.2842807657114312,1.284280786101543,1.2520884794374014,1.2520884794374014,1.253358210473812,1.62,1.62,1.2855348182392596
0.004071515,2.011254094703737,1.6187602845635822,1.6187602845635822,1.6187602845635822,1.2161922924369348,1.2161922924369348,1.2161922924369348,1.216192311203772,1.1771242684415224,1.1771242684415224,1.178161686937632,1.62,1.62,1.2173855411670589
0.00408714,2.064471804538755,1.6187965879179569,1.6187965879179569,1.6187965879179569,1.163113116181292,1.163113116181292,1.163113116181292,1.1631131339126004,1.1186943973423589,1.1186943973423589,1.119458098740694,1.62,1.62,1.1642674801630166
0.004102765,2.1006087121880093,1.6188146322648955,1.6188146322648955,1.6188146322648955,1.127085232291149,1.127085232291149,1.127085232291149,1.1270852494684256,1.0790407543190232,1.0790407543190232,1.0795029409769843,1.62,1.62,1.1282187157418455
0.00411839,2.118276096556348,1.618812631462233,1.618812631462233,1.618812631462233,1.1094909843993614,1.1094909843993614,1.1094909843993614,1.1094910016718966,1.0596907694163085,1.0596907694163085,1.0598321150616454,1.62,1.62,1.110627820103064
0.004134015,2.1167950099704806,1.6187917505021805,1.6187917505021805,1.6187917505021805,1.1110086834631951,1.1110086834631951,1.1110086834631951,1.111008701329654,1.0613844548176132,1.0613844548176132,1.0612011062248314,1.62,1.62,1.112167532100187
0.00414964,2.096222369757299,1.618751708314592,1.618751708314592,1.618751708314592,1.1315778358076187,1.1315778358076187,1.1315778358076187,1.1315778548912725,1.0840603440048673,1.0840603440048673,1.0835577547411483,1.62,1.62,1.1327819726614543
0.004165265,2.0573487709429266,1.6186951226584425,1.6186951226584425,1.6186951226584425,1.1704101360373442,1.1704101360373442,1.1704101360373442,1.1704101567667875,1.1268433601137782,1.1268433601137782,1.1260424508137852,1.62,1.62,1.1716756180220933
0.00418089,2.0016681041292337,1.6186230936657062,1.6186230936657062,1.6186230936657062,1.226011129463006,1.226011129463006,1.226011129463006,1.2260111523519617,1.1880930551646731,1.1880930551646731,1.1870229840191076,1.62,1.62,1.2273571515545951
0.004196515,1.9313201461157932,1.6185394592909954,1.6185394592909954,1.6185394592909954,1.296246238604419,1.296246238604419,1.296246238604419,1.296246263934767,1.265451923894314,1.265451923894314,1.26415544752264,1.62,1.62,1.2976833874423768
0.00421214,1.8490083294774724,1.6184463681217065,1.6184463681217065,1.6184463681217065,1.3784142344141588,1.3784142344141588,1.3784142344141588,1.378414262523294,1.3559508465713987,1.3559508465713987,1.354476139467546,1.62,1.62,1.3799551257502642
0.004227765,1.7578958511666831,1.6183484585824333,1.6183484585824333,1.6183484585824333,1.4693595665348618,1.4693595665348618,1.4693595665348618,1.4693595975035705,1.4561082274434038,1.4561082274434038,1.4545136243090842,1.62,1.62,1.4710072803028558
0.00424339,1.6614841126284423,1.6182484367344243,1.6182484367344243,1.6182484367344243,1.5655851414395938,1.5655851414395938,1.5655851414395938,1.5655851753890802,1.562078872023705,1.562078872023705,1.5604239759590788,1.62,1.62,1.5673442196223848
0.004259015,1.5634781629064491,1.6181511985071355,1.6181511985071355,1.6181511985071355,1.66339516621646,1.66339516621646,1.66339516621646,1.6633952030025758,1.6697865554781024,1.6697865554781024,1.668136654073245,1.62,1.62,1.6652602856720913
0.00427464,1.4676443156861465,1.6180594329511675,1.6180594329511675,1.6180594329511675,1.759028758624951,1.759028758624951,1.759028758624951,1.7590287981458377,1.77509598912103,1.77509598912103,1.7735127821394865,1.62,1.62,1.7609961249695114
0.004290265,1.3776654119719762,1.6179777099732318,1.6179777099732318,1.6179777099732318,1.8488128578331893,1.8488128578331893,1.8488128578331893,1.8488128997300917,1.87395629818059,1.87395629818059,1.872502346750614,1.62,1.62,1.850869124960411
0.00430589,1.2969992905729202,1.6179081310705512,1.6179081310705512,1.6179081310705512,1.9292950307981789,1.9292950307981789,1.9292950307981789,1.9292950747733384,1.962572253724656,1.962572253724656,1.9613016987604817,1.62,1.62,1.9314290773286973
0.004321515,1.2287459052962622,1.6178544048890489,1.6178544048890489,1.6178544048890489,1.9973844599604116,1.9973844599604116,1.9973844599604116,1.9973845054833883,2.03753444165374,2.03753444165374,2.036497857936647,1.62,1.62,1.9995765155032736
0.00433714,1.1755281954612444,1.617817565616401,1.617817565616401,1.617817565616401,2.050462443464172,2.050462443464172,2.050462443464172,2.050462490098373,2.0959660849735333,2.0959660849735333,2.095201545421961,1.62,1.62,2.052696187362298
0.004352765,1.1393912878119914,1.6178000551894665,1.6178000551894665,1.6178000551894665,2.0864912742964528,2.0864912742964528,2.0864912742964528,2.086491321408736,2.1356176750158857,2.1356176750158857,2.135156337405974,1.62,1.62,2.088743085692745
0.00436839,1.1217239034436524,1.6178015245403303,1.6178015245403303,1.6178015245403303,2.104084338407438,2.104084338407438,2.104084338407438,2.1040843855006544,2.1549694622414632,2.1549694622414632,2.1548272641272934,1.62,1.62,2.106335619550475
0.004384015,1.1232049900295191,1.6178229349789797,1.6178229349789797,1.6178229349789797,2.102567577441116,2.102567577441116,2.102567577441116,2.1025676238639583,2.1532736937359185,2.1532736937359185,2.153457905736761,1.62,1.62,2.1047940140793977
0.00439964,1.1437776302427003,1.617862450131115,1.617862450131115,1.617862450131115,2.081997250186696,2.081997250186696,2.081997250186696,2.08199729546904,2.130599637184986,2.130599637184986,2.131101359572426,1.62,1.62,2.084181239292878
0.004415265,1.1826512290570728,1.6179195608742674,1.6179195608742674,1.6179195608742674,2.0431658793094325,2.0431658793094325,2.0431658793094325,2.043165922869028,2.0878145076352546,2.0878145076352546,2.088616294796051,1.62,1.62,2.04528567288151
0.00443089,1.2383318958707676,1.6179910671983964,1.6179910671983964,1.6179910671983964,1.9875637197456968,1.9875637197456968,1.9875637197456968,1.98756376122299,2.026566675748661,2.026566675748661,2.0276358655169067,1.62,1.62,1.9896058328748187
0.004446515,1.3086798538842082,1.6180752223177068,1.6180752223177068,1.6180752223177068,1.9173295313101133,1.9173295313101133,1.9173295313101133,1.9173295702685376,1.9492056630252812,1.9492056630252812,1.950503031804967,1.62,1.62,1.919277648162773
0.00446214,1.3909916705225291,1.6181677951363498,1.6181677951363498,1.6181677951363498,1.8351603780362744,1.8351603780362744,1.8351603780362744,1.8351604142936413,1.858708634258688,1.858708634258688,1.8601824453888425,1.62,1.62,1.837007631330024
0.004477765,1.4821041488333186,1.6182662211263965,1.6182662211263965,1.6182662211263965,1.7442159580717935,1.7442159580717935,1.7442159580717935,1.7442159913915876,1.758549078619997,1.758549078619997,1.760144588805746,1.62,1.62,1.745953499979397
0.00449339,1.5785158873715597,1.6183657288934508,1.6183657288934508,1.6183657288934508,1.647989234280262,1.647989234280262,1.647989234280262,1.6479892646975358,1.6525803589182737,1.6525803589182737,1.6542343443157363,1.62,1.62,1.6496183102859787
0.004509015,1.6765218370935526,1.6184634793256565,1.6184634793256565,1.6184634793256565,1.5501801132058826,1.5501801132058826,1.5501801132058826,1.5501801407079951,1.5448704697002509,1.5448704697002509,1.5465212928979304,1.62,1.62,1.5517002392609511
0.00452464,1.7723556843138522,1.6185547350226903,1.6185547350226903,1.6185547350226903,1.454545380392597,1.454545380392597,1.454545380392597,1.454545405238733,1.4395629921295123,1.4395629921295123,1.4411452736515709,1.62,1.62,1.4559661779457815
0.004540265,1.8623345880280224,1.6186369660070563,1.6186369660070563,1.6186369660070563,1.364762176528054,1.364762176528054,1.364762176528054,1.3647621989191014,1.3407004460819396,1.3407004460819396,1.3421553341458707,1.62,1.62,1.3660911445956736
0.00455589,1.9430007094270785,1.6187060392257495,1.6187060392257495,1.6187060392257495,1.2842788715464748,1.2842788715464748,1.2842788715464748,1.284278891938604,1.2520864780338328,1.2520864780338328,1.253356092645547,1.62,1.62,1.2855329987746174
0.004571515,2.011254094703737,1.6187602692619774,1.6187602692619774,1.6187602692619774,1.2161903294623737,1.2161903294623737,1.2161903294623737,1.2161903482270635,1.177122021660837,1.177122021660837,1.1781595569545713,1.62,1.62,1.2173834986464285
0.00458714,2.064471804538755,1.618796606979096,1.618796606979096,1.618796606979096,1.1631112222367792,1.1631112222367792,1.1631112222367792,1.163111239970137,1.1186923974928515,1.1186923974928515,1.119455981696574,1.62,1.62,1.1642656621110188
0.004602765,2.1006087121880093,1.6188146171552462,1.6188146171552462,1.6188146171552462,1.1270832703097116,1.1270832703097116,1.1270832703097116,1.1270832874848085,1.079038507316059,1.079038507316059,1.0795008115486018,1.62,1.62,1.1282166730192298
0.00461839,2.118276096556348,1.6188126503314069,1.6188126503314069,1.6188126503314069,1.1094890906799164,1.1094890906799164,1.1094890906799164,1.1094891079545337,1.059688771135198,1.059688771135198,1.0598299988019184,1.62,1.62,1.1106260034768671
0.004634015,2.1167950099704806,1.6187917355820838,1.6187917355820838,1.6187917355820838,1.1110067224695812,1.1110067224695812,1.1110067224695812,1.1110067403338275,1.0613822075770236,1.0613822075770236,1.0611989773499129,1.62,1.62,1.11216548916168
0.00464964,2.096222369757299,1.6187517269941882,1.6187517269941882,1.6187517269941882,1.1315759423177392,1.1315759423177392,1.1315759423177392,1.1315759614035077,1.0840583473068088,1.0840583473068088,1.0835556392662835,1.62,1.62,1.1327801574742329
0.004665265,2.0573487709429266,1.6186951079255256,1.6186951079255256,1.6186951079255256,1.1704081760269482,1.1704081760269482,1.1704081760269482,1.1704081967541469,1.1268411126208555,1.1268411126208555,1.1260403224918385,1.62,1.62,1.1716735748543428
0.00468089,2.0016681041292337,1.6186231121580834,1.6186231121580834,1.6186231121580834,1.226009236207405,1.226009236207405,1.226009236207405,1.226009259098508,1.1880910600643697,1.1880910600643697,1.1870208693295643,1.62,1.62,1.227355337819881
0.004696515,1.9313201461157932,1.6185394447429142,1.6185394447429142,1.6185394447429142,1.2962442795724198,1.2962442795724198,1.2962442795724198,1.2962443049004904,1.2654496761340797,1.2654496761340797,1.2641533197529642,1.62,1.62,1.2976813440316697
0.00471214,1.8490083294774728,1.6184463864291918,1.6184463864291918,1.6184463864291918,1.3784123413976517,1.3784123413976517,1.3784123413976517,1.3784123695089676,1.3559488530842698,1.3559488530842698,1.3544740255644108,1.62,1.62,1.3799533134818378
0.004727765,1.7578958511666831,1.6183484442168772,1.6183484442168772,1.6183484442168772,1.4693576084766784,1.4693576084766784,1.4693576084766784,1.469357639443076,1.4561059794008433,1.4561059794008433,1.4545114970910522,1.62,1.62,1.4710052366355717
0.00474339,1.6614841126284428,1.6182484548593157,1.6182484548593157,1.6182484548593157,1.5655832486665284,1.5655832486665284,1.5655832486665284,1.565583282618229,1.5620768801643643,1.5620768801643643,1.5604218628425526,1.62,1.62,1.567342408833705
0.004759015,1.5634781629064494,1.6181511843218217,1.6181511843218217,1.6181511843218217,1.663393209127182,1.663393209127182,1.663393209127182,1.663393245910953,1.669784307137591,1.669784307137591,1.6681345274056865,1.62,1.62,1.6652582417341364
0.00477464,1.4676443156861465,1.6180594508957324,1.6180594508957324,1.6180594508957324,1.7590268660994368,1.7590268660994368,1.7590268660994368,1.7590269056225711,1.775093998904354,1.775093998904354,1.7735106698099443,1.62,1.62,1.7609943156739438
0.004790265,1.3776654119719762,1.6179776959659071,1.6179776959659071,1.6179776959659071,1.8488109017079173,1.8488109017079173,1.8488109017079173,1.8488109436024407,1.8739540495267435,1.8739540495267435,1.872500220632684,1.62,1.62,1.8508670807375545
0.00480589,1.2969992905729204,1.6179081488370295,1.6179081488370295,1.6179081488370295,1.9292931385243133,1.9292931385243133,1.9292931385243133,1.9292931825017543,1.9625702651651729,1.9625702651651729,1.961299587217888,1.62,1.62,1.9314272695397428
0.004821515,1.2287459052962622,1.6178543910574896,1.6178543910574896,1.6178543910574896,1.9973825047943707,1.9973825047943707,1.9973825047943707,1.997382550314936,2.037532192670567,2.037532192670567,2.036495732366958,1.62,1.62,1.9995744709812635
0.00483714,1.1755281954612444,1.6178175832070032,1.6178175832070032,1.6178175832070032,2.050460551446155,2.050460551446155,2.050460551446155,2.050460598082672,2.095964098086877,2.095964098086877,2.0951994346672724,1.62,1.62,2.0526943810937097
0.004852765,1.1393912878119914,1.6178000415314775,1.6178000415314775,1.6178000415314775,2.086489320084995,2.086489320084995,2.086489320084995,2.086489367194832,2.135615425687759,2.135615425687759,2.135154212383634,1.62,1.62,2.0887410408573026
0.00486839,1.1217239034436524,1.617801541957237,1.617801541957237,1.617801541957237,2.1040824466493446,2.1040824466493446,2.1040824466493446,2.104082493744911,2.1549674770423524,2.1549674770423524,2.1548251541604686,1.62,1.62,2.106333814816032
0.004884015,1.1232049900295191,1.6178229214923932,1.6178229214923932,1.6178229214923932,2.102565624179716,2.102565624179716,2.102565624179716,2.1025656706000784,2.1532714440472174,2.1532714440472174,2.1534557812609334,1.62,1.62,2.1047919689162224
0.00489964,1.1437776302427003,1.6178624673764808,1.6178624673764808,1.6178624673764808,2.081995358692703,2.081995358692703,2.081995358692703,2.0819954039774324,2.130597653688803,2.130597653688803,2.1310992503940214,1.62,1.62,2.084179436106609
0.004915265,1.1826512290570728,1.6179195475569437,1.6179195475569437,1.6179195475569437,2.043163926993692,2.043163926993692,2.043163926993692,2.043163970550772,2.0878122575701528,2.0878122575701528,2.088614170865783,1.62,1.62,2.045283627376273
0.00493089,1.2383318958707674,1.6179910842743466,1.6179910842743466,1.6179910842743466,1.9875618285198595,1.9875618285198595,1.9875618285198595,1.987561869999572,2.0265646939711077,2.0265646939711077,2.0276337571276954,1.62,1.62,1.9896040312507803
0.004946515,1.3086798538842082,1.6180752091675352,1.6180752091675352,1.6180752091675352,1.917327579935415,1.917327579935415,1.917327579935415,1.9173276188912889,1.9492034125676336,1.9492034125676336,1.9505009084190987,1.62,1.62,1.919275602300777
0.00496214,1.3909916705225291,1.6181678120449836,1.6181678120449836,1.6181678120449836,1.835158487082633,1.835158487082633,1.835158487082633,1.8351585233424543,1.858706654215332,1.858706654215332,1.860180337789356,1.62,1.62,1.8370058312824145
0.004977765,1.482104148833322,1.618266208141291,1.618266208141291,1.618266208141291,1.7442140076342156,1.7442140076342156,1.7442140076342156,1.7442140409514235,1.7585468277542404,1.7585468277542404,1.7601424659637837,1.62,1.62,1.745951453746489
0.00499339,1.5785158873715628,1.6183657456368383,1.6183657456368383,1.6183657456368383,1.647987343603076,1.647987343603076,1.647987343603076,1.64798737402284,1.6525783806252368,1.6525783806252368,1.654232237506981,1.62,1.62,1.6496165118293673
0.005,1.6199999999999988,1.6184071824089483,1.6184071824089483,1.6184071824089483,1.6065847816516694,1.6065847816516694,1.6065847816516694,1.606584810810793,1.6069837414410075,1.6069837414410075,1.6086367634070085,1.62,1.62,1.6081668442013028
