TIME1,V1,V2,V3,V4,V5,V6,V7,V8,V9,V14,V10,V11,V12,V13,label
0.0012989048358253,0.3797539431652952,0.4299229274273557,0.4299229274273557,0.4299229274273557,0.5020146701164796,0.5020146701164796,0.5020146701164796,0.5020077228157804,0.0008178788385193,0.0008178788385193,0.0008142893827098,0.0,0.0,0.0003376968826463,2
0.0013145298358253,0.3488481042231977,0.4299337241307057,0.4299337241307057,0.4299337241307057,0.5020083586853722,0.5020083586853722,0.5020083586853722,0.5020014112967403,0.0008178975727524,0.0008178975727524,0.0008143079119428,0.0,0.0,0.0003377095355734,2
0.0013301548358253,0.3237472799435741,0.4299429707298827,0.4299429707298827,0.4299429707298827,0.5020007412621555,0.5020007412621555,0.5020007412621555,0.501993793767396,0.0008179202096667,0.0008179202096667,0.0008143304301913,0.0,0.0,0.0003377248328274,2
0.0013457798358253,0.3054160809267853,0.4299532791159777,0.4299532791159777,0.4299532791159777,0.5019927077176547,0.5019927077176547,0.5019927077176547,0.5019857601109702,0.0008179440828357,0.0008179440828357,0.0008143541727733,0.0,0.0,0.0003377409653878,2
0.0013614048358253,0.2945589648707926,0.4299663653228549,0.4299663653228549,0.4299663653228549,0.5019834661708183,0.5019834661708183,0.5019834661708183,0.5019765184353782,0.0008179715348491,0.0008179715348491,0.0008143814144129,0.0,0.0,0.0003377595128311,2
0.0013770298358253,0.2915931646568863,0.4299743313486601,0.4299743313486601,0.4299743313486601,0.5019744590583317,0.5019744590583317,0.5019744590583317,0.5019675111974029,0.0008179983276058,0.0008179983276058,0.0008144081851006,0.0,0.0,0.0003377776269311,2
0.0013926548358253,0.2966326543240472,0.4299895032490326,0.4299895032490326,0.4299895032490326,0.501964958486042,0.501964958486042,0.501964958486042,0.5019580104927487,0.0008180265415934,0.0008180265415934,0.0008144361346281,0.0,0.0,0.0003377966867624,2
0.0014082798358253,0.3094837691105445,0.429993474408036,0.429993474408036,0.429993474408036,0.5019563903910412,0.5019563903910412,0.5019563903910412,0.501949442278376,0.0008180520525869,0.0008180520525869,0.0008144617375527,0.0,0.0,0.0003378139421248,2
0.0014231235858253,0.3284812955807438,0.4300058068043881,0.4300058068043881,0.4300058068043881,0.50194838645614,0.50194838645614,0.50194838645614,0.5019414382319622,0.0008180758292252,0.0008180758292252,0.0008144853197368,0.0,0.0,0.0003378300066783,2
0.0014387485858253,0.3548881598886997,0.4300115575071572,0.4300115575071572,0.4300115575071572,0.5019413189983126,0.5019413189983126,0.5019413189983126,0.5019343706756696,0.000818096857198,0.000818096857198,0.0008145063411861,0.0,0.0,0.0003378442249207,2
0.0014543735858253,0.386867922907206,0.4300174610742147,0.4300174610742147,0.4300174610742147,0.5019354636164213,0.5019354636164213,0.5019354636164213,0.5019285152122,0.0008181142734947,0.0008181142734947,0.0008145237226576,0.0,0.0,0.0003378559993584,2
0.0014699985858253,0.4231916202779194,0.4300185573076192,0.4300185573076192,0.4300185573076192,0.5019315809503772,0.5019315809503772,0.5019315809503772,0.5019246324920621,0.0008181258413034,0.0008181258413034,0.0008145353633711,0.0,0.0,0.0003378638261005,2
0.0014856235858253,0.4624633526814479,0.4300232764304041,0.4300232764304041,0.4300232764304041,0.5019286411716308,0.5019286411716308,0.5019286411716308,0.5019216926723582,0.0008181345745747,0.0008181345745747,0.0008145440228085,0.0,0.0,0.0003378697267875,2
0.0015012485858253,0.5031739294653649,0.4300163732040118,0.4300163732040118,0.4300163732040118,0.5019282384442708,0.5019282384442708,0.5019282384442708,0.5019212899393879,0.0008181358219787,0.0008181358219787,0.0008145455184176,0.0,0.0,0.0003378705861861,2
0.0015160923358253,0.5417568444098572,0.4300182306488977,0.4300182306488977,0.4300182306488977,0.5019286030879703,0.5019286030879703,0.5019286030879703,0.5019216545881675,0.0008181347250765,0.0008181347250765,0.0008145443614726,0.0,0.0,0.0003378698406217,2
0.0015317173358253,0.5807770299791315,0.4300101020832585,0.4300101020832585,0.4300101020832585,0.5019315767006594,0.5019315767006594,0.5019315767006594,0.501924628242286,0.0008181259163843,0.0008181259163843,0.0008145357545612,0.0,0.0,0.0003378638971323,2
0.0015473423358253,0.6166893316613192,0.4300046482516677,0.4300046482516677,0.4300046482516677,0.5019359479623309,0.5019359479623309,0.5019359479623309,0.501928999564859,0.0008181129247119,0.0008181129247119,0.0008145228418126,0.0,0.0,0.0003378551173262,2
0.0015629673358253,0.6481136598426245,0.4299950037624285,0.4299950037624285,0.4299950037624285,0.5019419338723782,0.5019419338723782,0.5019419338723782,0.5019349855583035,0.0008180951468955,0.0008180951468955,0.0008145052346797,0.0,0.0,0.0003378431071567,2
0.0015785923358253,0.673842395214006,0.4299843045210423,0.4299843045210423,0.4299843045210423,0.5019495400040094,0.5019495400040094,0.5019495400040094,0.5019425917959051,0.0008180725485701,0.0008180725485701,0.0008144828069051,0.0,0.0,0.0003378278376154,2
0.0015942173358253,0.6928867969039829,0.429976106419474,0.429976106419474,0.429976106419474,0.5019573887025437,0.5019573887025437,0.5019573887025437,0.5019504406037889,0.0008180492082769,0.0008180492082769,0.0008144595311653,0.0,0.0,0.000337812059813,2
0.0016098423358253,0.7045149992358329,0.429960496362014,0.429960496362014,0.429960496362014,0.5019666797890454,0.5019666797890454,0.5019666797890454,0.5019597318197364,0.0008180216218613,0.0008180216218613,0.0008144322353296,0.0,0.0,0.0003377934257101,2
0.0016254673358253,0.7082801369151135,0.4299555343840211,0.4299555343840211,0.4299555343840211,0.5019755730768416,0.5019755730768416,0.5019755730768416,0.5019686252314353,0.0008179951492027,0.0008179951492027,0.0008144056949594,0.0,0.0,0.000337775522021,2
0.0016403110858253,0.7044385577295144,0.4299410932960654,0.4299410932960654,0.4299410932960654,0.5019845505853425,0.5019845505853425,0.5019845505853425,0.5019776028650131,0.0008179684885604,0.0008179684885604,0.0008143792786513,0.0,0.0,0.0003377575115433,2
0.0016559360858253,0.6927348794410388,0.4299318396952571,0.4299318396952571,0.4299318396952571,0.5019935281341602,0.5019935281341602,0.5019935281341602,0.501986580538908,0.0008179417960442,0.0008179417960442,0.0008143526649613,0.0,0.0,0.0003377394692073,2
0.0016715610858253,0.6736208398973407,0.4299228351336523,0.4299228351336523,0.4299228351336523,0.5020017952318482,0.5020017952318482,0.5020017952318482,0.5019948477517748,0.0008179172177375,0.0008179172177375,0.0008143281644019,0.0,0.0,0.0003377228565379,2
0.0016871860858253,0.6478309809188082,0.4299167245125659,0.4299167245125659,0.4299167245125659,0.5020088093881958,0.5020088093881958,0.5020088093881958,0.5020018620058448,0.000817896355222,0.000817896355222,0.0008143073179307,0.0,0.0,0.0003377087524003,2
0.0017028110858253,0.6163563923228648,0.4299093683837327,0.4299093683837327,0.4299093683837327,0.5020149454028633,0.5020149454028633,0.5020149454028633,0.5020079981060007,0.0008178781180074,0.0008178781180074,0.0008142891601393,0.0,0.0,0.000337696427454,2
0.0017184360858253,0.5804066248981021,0.4299090763272488,0.4299090763272488,0.4299090763272488,0.5020191690305734,0.5020191690305734,0.5020191690305734,0.5020122217925549,0.0008178655330371,0.0008178655330371,0.0008142764683265,0.0,0.0,0.000337687912076,2
0.0017340610858253,0.5413632080457912,0.4299039779662621,0.4299039779662621,0.4299039779662621,0.5020221066166365,0.5020221066166365,0.5020221066166365,0.5020151594195451,0.0008178568105914,0.0008178568105914,0.0008142678254742,0.0,0.0,0.0003376820201049,2
0.0017489048358253,0.5027722277635582,0.4299062172261756,0.4299062172261756,0.4299062172261756,0.5020233595333001,0.5020233595333001,0.5020233595333001,0.5020164123536646,0.0008178530624377,0.0008178530624377,0.0008142639698447,0.0,0.0,0.0003376794791634,2
0.0017645298358253,0.4620682154160261,0.4299107769018064,0.4299107769018064,0.4299107769018064,0.5020223691966738,0.5020223691966738,0.5020223691966738,0.5020154220032401,0.0008178559800815,0.0008178559800815,0.0008142667448355,0.0,0.0,0.0003376814425639,2
0.0017801548358253,0.4228182323523967,0.4299158998833263,0.4299158998833263,0.4299158998833263,0.5020194197798016,0.5020194197798016,0.5020194197798016,0.5020124725452758,0.0008178647332086,0.0008178647332086,0.0008142753954558,0.0,0.0,0.0003376873538135,2
0.0017957798358253,0.3865306334101619,0.4299211710258532,0.4299211710258532,0.4299211710258532,0.5020155249532018,0.5020155249532018,0.5020155249532018,0.5020085776644123,0.0008178763037247,0.0008178763037247,0.0008142868887586,0.0,0.0,0.0003376951715216,2
0.0018114048358253,0.3545999306663521,0.4299333181604083,0.4299333181604083,0.4299333181604083,0.5020093590655509,0.5020093590655509,0.5020093590655509,0.5020024116908564,0.0008178945942066,0.0008178945942066,0.0008143049199501,0.0,0.0,0.0003377075209257,2
0.0018270298358253,0.3282532031204671,0.4299378484648173,0.4299378484648173,0.4299378484648173,0.5020026164670834,0.5020026164670834,0.5020026164670834,0.50199566899845,0.0008179146563302,0.0008179146563302,0.0008143250038246,0.0,0.0,0.0003377210863322,2
0.0018426548358253,0.3085029407366803,0.4299556477038209,0.4299556477038209,0.4299556477038209,0.5019941167215258,0.5019941167215258,0.5019941167215258,0.5019871691344714,0.0008179398681781,0.0008179398681781,0.0008143498419901,0.0,0.0,0.0003377381083359,2
0.0018574985858253,0.2965446314387965,0.4299613111730309,0.4299613111730309,0.4299613111730309,0.501986051058474,0.501986051058474,0.501986051058474,0.5019791033590473,0.00081796386539,0.00081796386539,0.0008143738495679,0.0,0.0,0.0003377543340128,2
0.0018731235858253,0.2915833053345903,0.4299742284938475,0.4299742284938475,0.4299742284938475,0.5019766726535276,0.5019766726535276,0.5019766726535276,0.5019697248234389,0.0008179917305178,0.0008179917305178,0.0008144015307401,0.0,0.0,0.0003377731627075,2
0.0018887485858253,0.2946276479996779,0.4299841453727708,0.4299841453727708,0.4299841453727708,0.50196737785374,0.50196737785374,0.50196737785374,0.5019604298941541,0.0008180193661368,0.0008180193661368,0.0008144290744667,0.0,0.0,0.0003377918424639,2
0.0019043735858253,0.3055606670527266,0.42999466158318,0.42999466158318,0.42999466158318,0.5019583556655429,0.5019583556655429,0.5019583556655429,0.501951407580258,0.0008180461877044,0.0008180461877044,0.0008144557841636,0.0,0.0,0.0003378099708368,2
0.0019199985858253,0.3239622127028362,0.4300026448657377,0.4300026448657377,0.4300026448657377,0.5019501566847868,0.5019501566847868,0.5019501566847868,0.5019432084852723,0.0008180705730899,0.0008180705730899,0.0008144801198002,0.0,0.0,0.000337826456225,2
0.0019356235858253,0.3491251238703782,0.4300113646943941,0.4300113646943941,0.4300113646943941,0.5019427166905946,0.5019427166905946,0.5019427166905946,0.5019357683874245,0.0008180926927019,0.0008180926927019,0.0008145021482832,0.0,0.0,0.0003378414071432,2
0.0019512485858253,0.3800824039907078,0.430014970051161,0.430014970051161,0.430014970051161,0.501936749338641,0.501936749338641,0.501936749338641,0.5019298009523327,0.0008181104567042,0.0008181104567042,0.0008145199515234,0.0,0.0,0.0003378534214102,2
0.0019668735858253,0.4156443821498423,0.4300209075005341,0.4300209075005341,0.4300209075005341,0.5019320614751648,0.5019320614751648,0.5019320614751648,0.5019251130235444,0.0008181243936125,0.0008181243936125,0.0008145338254658,0.0,0.0,0.0003378628413981,2
0.0019824985858253,0.4544444314705138,0.4300193127317016,0.4300193127317016,0.4300193127317016,0.5019292504866967,0.5019292504866967,0.5019292504866967,0.5019223019959135,0.0008181327830379,0.0008181327830379,0.000814542340655,0.0,0.0,0.0003378685223616,2
0.0019973423358253,0.4929465683567661,0.4300215672936929,0.4300215672936929,0.4300215672936929,0.5019276787793671,0.5019276787793671,0.5019276787793671,0.5019207302666864,0.0008181374558896,0.0008181374558896,0.0008145469928117,0.0,0.0,0.0003378716808185,2
0.0020129673358253,0.5337103552725277,0.4300165614610591,0.4300165614610591,0.4300165614610591,0.5019284831061693,0.5019284831061693,0.5019284831061693,0.5019215346046951,0.0008181350933175,0.0008181350933175,0.0008145447866155,0.0,0.0,0.0003378700932644,2
0.0020285923358253,0.5731750042148823,0.430013047811542,0.430013047811542,0.430013047811542,0.5019308128288728,0.5019308128288728,0.5019308128288728,0.5019238643598568,0.0008181281739155,0.0008181281739155,0.0008145379335266,0.0,0.0,0.0003378654186366,2
0.0020442173358253,0.6098239108570053,0.4300033869264439,0.4300033869264439,0.4300033869264439,0.5019354282801247,0.5019354282801247,0.5019354282801247,0.5019284798754126,0.0008181144816836,0.0008181144816836,0.0008145244525135,0.0,0.0,0.0003378561735746,2
0.0020590610858253,0.640747777648507,0.4299992128435406,0.4299992128435406,0.4299992128435406,0.5019401641671882,0.5019401641671882,0.5019401641671882,0.5019332158284573,0.0008181003935958,0.0008181003935958,0.0008145103843845,0.0,0.0,0.0003378466486735,2
0.0020746860858253,0.6680023753875886,0.4299866749204852,0.4299866749204852,0.4299866749204852,0.5019473131667758,0.5019473131667758,0.5019473131667758,0.5019403649276467,0.0008180791691628,0.0008180791691628,0.0008144894008094,0.0,0.0,0.0003378323125728,2
0.0020903110858253,0.6887970681320733,0.4299777321260194,0.4299777321260194,0.4299777321260194,0.5019552916610936,0.5019552916610936,0.5019552916610936,0.5019483435331225,0.0008180554489833,0.0008180554489833,0.0008144657781111,0.0,0.0,0.0003378162799512,2
0.0021059360858253,0.702332727501589,0.4299657411102657,0.4299657411102657,0.4299657411102657,0.5019641284039417,0.5019641284039417,0.5019641284039417,0.5019571803990861,0.0008180291904996,0.0008180291904996,0.0008144396905079,0.0,0.0,0.0003377985359876,2
0.0021215610858253,0.7080891856974509,0.4299545439817507,0.4299545439817507,0.4299545439817507,0.5019735168524391,0.5019735168524391,0.5019735168524391,0.5019665689783854,0.0008180012843512,0.0008180012843512,0.00081441191897,0.0,0.0,0.0003377796759415,2
0.0021371860858253,0.7058452252594499,0.4299444824821989,0.4299444824821989,0.4299444824821989,0.5019826295545635,0.5019826295545635,0.5019826295545635,0.5019756818074699,0.0008179741912003,0.0008179741912003,0.0008143849178961,0.0,0.0,0.0003377613631967,2
0.0021528110858253,0.6956870803287919,0.4299326743398524,0.4299326743398524,0.4299326743398524,0.5019918164597286,0.5019918164597286,0.5019918164597286,0.501984868840629,0.0008179468916437,0.0008179468916437,0.0008143577780849,0.0,0.0,0.0003377429155537,2
0.0021684360858253,0.6780051227184082,0.4299262095311178,0.4299262095311178,0.4299262095311178,0.5020000328828713,0.5020000328828713,0.5020000328828713,0.5019930853782443,0.0008179224472251,0.0008179224472251,0.0008143333269385,0.0,0.0,0.0003377263879335,2
0.0021840610858253,0.6534788601431101,0.429915362344559,0.429915362344559,0.429915362344559,0.5020076462391667,0.5020076462391667,0.5020076462391667,0.5020006988406109,0.0008178998304832,0.0008178998304832,0.0008143108699373,0.0,0.0,0.0003377111069394,2
0.0021996860858253,0.6230508231191798,0.4299138325214358,0.4299138325214358,0.4299138325214358,0.5020136892152967,0.5020136892152967,0.5020136892152967,0.5020067419009322,0.0008178818328204,0.0008178818328204,0.0008142927638938,0.0,0.0,0.0003376989318717,2
0.0022145298358253,0.5897405220472597,0.4299066293496025,0.4299066293496025,0.4299066293496025,0.5020186416430523,0.5020186416430523,0.5020186416430523,0.5020116943976864,0.0008178671207549,0.0008178671207549,0.0008142781517712,0.0,0.0,0.0003376889916518,2
0.0022301548358253,0.5513335396720733,0.4299067961076162,0.4299067961076162,0.4299067961076162,0.5020216698330461,0.5020216698330461,0.5020216698330461,0.5020147226298693,0.0008178580948675,0.0008178580948675,0.0008142690340344,0.0,0.0,0.0003376828835145,2
0.0022457798358253,0.5109501702302006,0.4299060502519864,0.4299060502519864,0.4299060502519864,0.5020231493216067,0.5020231493216067,0.5020231493216067,0.5020162021390423,0.0008178536892171,0.0008178536892171,0.0008142646041473,0.0,0.0,0.0003376799033978,2
0.0022614048358253,0.4701423239620393,0.4299114719471504,0.4299114719471504,0.4299114719471504,0.5020222296559409,0.5020222296559409,0.5020222296559409,0.502015282460563,0.0008178563918602,0.0008178563918602,0.000814267139936,0.0,0.0,0.0003376817198879,2
0.0022762485858253,0.4324104130663153,0.4299119901421022,0.4299119901421022,0.4299119901421022,0.502020817763087,0.502020817763087,0.502020817763087,0.5020138705480386,0.0008178605946241,0.0008178605946241,0.0008142713574168,0.0,0.0,0.0003376845622476,2
0.0022918735858253,0.395246078510738,0.4299216262303389,0.4299216262303389,0.4299216262303389,0.5020167303394847,0.5020167303394847,0.5020167303394847,0.502009783067489,0.0008178727084957,0.0008178727084957,0.0008142832450912,0.0,0.0,0.0003376927377159,2
0.0023074985858253,0.3621037104860475,0.4299280139108532,0.4299280139108532,0.4299280139108532,0.5020113473923048,0.5020113473923048,0.5020113473923048,0.5020044000453124,0.0008178887048624,0.0008178887048624,0.0008142991590715,0.0,0.0,0.0003377035474198,2
0.0023231235858253,0.3342569516089796,0.4299385233706516,0.4299385233706516,0.4299385233706516,0.502004493574417,0.502004493574417,0.502004493574417,0.5019975461319356,0.0008179090585664,0.0008179090585664,0.000814319336706,0.0,0.0,0.0003377172972142,2
0.0023387485858253,0.3127759372065372,0.4299496254808446,0.4299496254808446,0.4299496254808446,0.5019962401018256,0.5019962401018256,0.5019962401018256,0.5019892925443548,0.0008179335786399,0.0008179335786399,0.0008143436907643,0.0,0.0,0.0003377338647658,2
0.0023543735858253,0.2984861706155145,0.4299585171589228,0.4299585171589228,0.4299585171589228,0.501987865866577,0.501987865866577,0.501987865866577,0.5019809181924346,0.0008179584770981,0.0008179584770981,0.0008143685158596,0.0,0.0,0.0003377506943572,2
0.0023699985858253,0.2919367995522111,0.4299735987589201,0.4299735987589201,0.4299735987589201,0.5019783488509564,0.5019783488509564,0.5019783488509564,0.5019714010442206,0.0008179867382251,0.0008179867382251,0.0008143965111303,0.0,0.0,0.0003377697854831,2
0.0023856235858253,0.2933795126736601,0.4299790771985954,0.4299790771985954,0.4299790771985954,0.5019693822462538,0.5019693822462538,0.5019693822462538,0.5019624343145939,0.0008180134260757,0.0008180134260757,0.0008144232531902,0.0,0.0,0.0003377878337188,2
0.0024004673358253,0.3021057564417674,0.4299927111458146,0.4299927111458146,0.4299927111458146,0.5019605540014479,0.5019605540014479,0.5019605540014479,0.5019536059467906,0.0008180396487248,0.0008180396487248,0.0008144492543318,0.0,0.0,0.0003378055500283,2
0.0024160923358253,0.3186956380351534,0.4300010511466894,0.4300010511466894,0.4300010511466894,0.5019520172270432,0.5019520172270432,0.5019520172270432,0.50194506905345,0.0008180650374312,0.0008180650374312,0.0008144745854597,0.0,0.0,0.0003378227132608,2
0.0024317173358253,0.3422492766569217,0.4300092262092789,0.4300092262092789,0.4300092262092789,0.501944363253735,0.501944363253735,0.501944363253735,0.5019374149735052,0.000818087798638,0.000818087798638,0.0008144972811599,0.0,0.0,0.0003378380996012,2
0.0024473423358253,0.3718615191838708,0.4300138621616156,0.4300138621616156,0.4300138621616156,0.5019382140328111,0.5019382140328111,0.5019382140328111,0.5019312656669093,0.0008181060982844,0.0008181060982844,0.0008145155926803,0.0,0.0,0.0003378504742716,2
0.0024629673358253,0.4063943837424268,0.430020511810369,0.430020511810369,0.430020511810369,0.5019329797238173,0.5019329797238173,0.5019329797238173,0.5019260312849899,0.0008181216579531,0.0008181216579531,0.0008145310732249,0.0,0.0,0.0003378609904993,2
0.0024785923358253,0.4445207917138578,0.4300185288719831,0.4300185288719831,0.4300185288719831,0.5019298915793861,0.5019298915793861,0.5019298915793861,0.5019229430975346,0.0008181308775873,0.0008181308775873,0.0008145404465798,0.0,0.0,0.0003378672346265,2
0.0024942173358253,0.4847755666213585,0.4300233535224151,0.4300233535224151,0.4300233535224151,0.5019280507984193,0.5019280507984193,0.5019280507984193,0.5019211022909215,0.0008181363359546,0.0008181363359546,0.0008145458075273,0.0,0.0,0.0003378709193266,2
0.0025090610858253,0.523580403414821,0.4300190413444511,0.4300190413444511,0.4300190413444511,0.5019279447327396,0.5019279447327396,0.5019279447327396,0.5019209962237645,0.0008181366802722,0.0008181366802722,0.0008145462971157,0.0,0.0,0.0003378711614674,2
0.0025246860858253,0.5635149875794663,0.4300132061963495,0.4300132061963495,0.4300132061963495,0.5019301208022965,0.5019301208022965,0.5019301208022965,0.5019231723236391,0.0008181302356477,0.0008181302356477,0.0008145400079205,0.0,0.0,0.0003378668135802,2
0.0025403110858253,0.601005058465779,0.430006881596114,0.430006881596114,0.430006881596114,0.5019341786740348,0.5019341786740348,0.5019341786740348,0.5019272302519125,0.0008181181830287,0.0008181181830287,0.0008145280676928,0.0,0.0,0.0003378586708707,2
0.0025559360858253,0.6346098936742728,0.4300004817813487,0.4300004817813487,0.4300004817813487,0.5019390994668482,0.5019390994668482,0.5019390994668482,0.5019321511132837,0.0008181035582343,0.0008181035582343,0.000814513531574,0.0,0.0,0.0003378487874355,2
0.0025715610858253,0.6630380782336927,0.4299875917442364,0.4299875917442364,0.4299875917442364,0.5019461358606669,0.5019461358606669,0.5019461358606669,0.5019391876051355,0.0008180826725145,0.0008180826725145,0.0008144929056479,0.0,0.0,0.0003378346815513,2
0.0025871860858253,0.6851971329541308,0.4299823017020117,0.4299823017020117,0.4299823017020117,0.5019535931865096,0.5019535931865096,0.5019535931865096,0.5019466450348747,0.000818060480645,0.000818060480645,0.0008144706985628,0.0,0.0,0.0003378196750604,2
0.0026028110858253,0.7002354977896209,0.4299643465326994,0.4299643465326994,0.4299643465326994,0.5019625916876794,0.5019625916876794,0.5019625916876794,0.5019556436614143,0.0008180337789439,0.0008180337789439,0.0008144443613334,0.0,0.0,0.0003378016437666,2
0.0026176548358253,0.7073966994678974,0.4299583400029974,0.4299583400029974,0.4299583400029974,0.5019709892701825,0.5019709892701825,0.5019709892701825,0.501964041360914,0.0008180087924056,0.0008180087924056,0.0008144193664382,0.0,0.0,0.0003377847485775,2
0.0026332798358253,0.7071568035919289,0.4299458665761335,0.4299458665761335,0.4299458665761335,0.5019804124973138,0.5019804124973138,0.5019804124973138,0.5019734647193318,0.0008179807898527,0.0008179807898527,0.0008143915304244,0.0,0.0,0.0003377658256423,2
0.0026489048358253,0.6989523200035272,0.429936246963905,0.429936246963905,0.429936246963905,0.501989553207628,0.501989553207628,0.501989553207628,0.5019826055569961,0.000817953612668,0.000817953612668,0.0008143644379862,0.0,0.0,0.00033774745585,2
0.0026645298358253,0.6830985424058675,0.429926554180895,0.429926554180895,0.429926554180895,0.5019981825710776,0.5019981825710776,0.5019981825710776,0.5019912350406719,0.0008179279594164,0.0008179279594164,0.000814338878372,0.0,0.0,0.000337730117293,2
0.0026801548358253,0.660204722581127,0.4299196752716057,0.4299196752716057,0.4299196752716057,0.5020057223152401,0.5020057223152401,0.5020057223152401,0.5019987748898797,0.0008179055355131,0.0008179055355131,0.000814316482786,0.0,0.0,0.0003377149581904,2
0.0026957798358253,0.6311506571861683,0.4299116688029585,0.4299116688029585,0.4299116688029585,0.5020124319943878,0.5020124319943878,0.5020124319943878,0.502005484662508,0.0008178855930015,0.0008178855930015,0.0008142966268647,0.0,0.0,0.000337701480693,2
0.0027114048358253,0.5970528776604117,0.4299100676483931,0.4299100676483931,0.4299100676483931,0.5020173955777416,0.5020173955777416,0.5020173955777416,0.5020104483150151,0.0008178708117549,0.0008178708117549,0.00081428176388,0.0,0.0,0.0003376914820146,2
0.0027270298358253,0.559221742548778,0.429904528511372,0.429904528511372,0.429904528511372,0.5020210724216533,0.5020210724216533,0.5020210724216533,0.5020141252101534,0.0008178598894292,0.0008178598894292,0.0008142709170586,0.0,0.0,0.0003376841024629,2
0.0027418735858253,0.5211471722243447,0.4299054784207783,0.4299054784207783,0.4299054784207783,0.5020231050941489,0.5020231050941489,0.5020231050941489,0.5020161579109685,0.0008178538262265,0.0008178538262265,0.0008142647687447,0.0,0.0,0.0003376799977965,2
0.0027574985858253,0.4802980281863973,0.4299090947836248,0.4299090947836248,0.4299090947836248,0.5020229462185529,0.5020229462185529,0.5020229462185529,0.5020159990331586,0.0008178542726731,0.0008178542726731,0.0008142650829585,0.0,0.0,0.0003376802911421,2
0.0027731235858253,0.4402023519509848,0.4299133453228592,0.4299133453228592,0.4299133453228592,0.5020207934414802,0.5020207934414802,0.5020207934414802,0.5020138462260927,0.0008178606575983,0.0008178606575983,0.0008142713730597,0.0,0.0,0.0003376846017802,2
0.0027887485858253,0.4024009978699194,0.4299177742757365,0.4299177742757365,0.4299177742757365,0.5020176470352927,0.5020176470352927,0.5020176470352927,0.5020106997760686,0.0008178700034947,0.0008178700034947,0.000814280650525,0.0,0.0,0.0003376909159982,2
0.0028043735858253,0.368346650781293,0.4299292998080091,0.4299292998080091,0.4299292998080091,0.5020121435043865,0.5020121435043865,0.5020121435043865,0.5020051961684856,0.0008178863240259,0.0008178863240259,0.0008142967144484,0.0,0.0,0.0003377019336548,2
0.0028199985858253,0.3393480001458236,0.4299332509416445,0.4299332509416445,0.4299332509416445,0.5020059607153231,0.5020059607153231,0.5020059607153231,0.5019990132932826,0.0008179047214914,0.0008179047214914,0.0008143151381041,0.0,0.0,0.0003377143737988,2
0.0028356235858253,0.3165194478448018,0.42995078142701,0.42995078142701,0.42995078142701,0.5019978878604061,0.5019978878604061,0.5019978878604061,0.501990940325892,0.0008179286624721,0.0008179286624721,0.0008143387024682,0.0,0.0,0.0003377305362584,2
0.0028504673358253,0.3013494407371316,0.4299561485025833,0.4299561485025833,0.4299561485025833,0.5019901292447628,0.5019901292447628,0.5019901292447628,0.5019831816021544,0.0008179517461393,0.0008179517461393,0.0008143617978636,0.0,0.0,0.0003377461442409,2
0.0028660923358253,0.2928295002314803,0.4299692503029746,0.4299692503029746,0.4299692503029746,0.5019808713814767,0.5019808713814767,0.5019808713814767,0.5019739236098854,0.0008179792501591,0.0008179792501591,0.0008143891076337,0.0,0.0,0.0003377647279717,2
0.0028817173358253,0.2922673379241095,0.4299792786849252,0.4299792786849252,0.4299792786849252,0.5019715584228276,0.5019715584228276,0.5019715584228276,0.5019646105214864,0.0008180069385468,0.0008180069385468,0.0008144167000783,0.0,0.0,0.0003377834429991,2
0.0028973423358253,0.299684557397227,0.4299902654414609,0.4299902654414609,0.4299902654414609,0.5019623499628513,0.5019623499628513,0.5019623499628513,0.5019554019332159,0.0008180343116039,0.0008180343116039,0.0008144439497195,0.0,0.0,0.0003378019433807,2
0.0029129673358253,0.3147961190661056,0.4299989382169542,0.4299989382169542,0.4299989382169542,0.501953772157095,0.501953772157095,0.501953772157095,0.501946824007952,0.0008180598209229,0.0008180598209229,0.0008144693949249,0.0,0.0,0.0003378191876896,2
0.0029285923358253,0.3370212940904717,0.4300080694228541,0.4300080694228541,0.4300080694228541,0.5019458968195779,0.5019458968195779,0.5019458968195779,0.501938948560714,0.0008180832351329,0.0008180832351329,0.0008144927157548,0.0,0.0,0.0003378350137374,2
0.0029442173358253,0.3655059814581618,0.4300130298768749,0.4300130298768749,0.4300130298768749,0.5019392904937389,0.5019392904937389,0.5019392904937389,0.5019323421428344,0.0008181028943282,0.0008181028943282,0.0008145123843404,0.0,0.0,0.0003378483075204,2
0.0029598423358253,0.3991555306080302,0.4300191868276215,0.4300191868276215,0.4300191868276215,0.5019339464234469,0.5019339464234469,0.5019339464234469,0.5019269979980878,0.0008181187855629,0.0008181187855629,0.0008145282219201,0.0,0.0,0.0003378590495591,2
0.0029754673358253,0.4366768082371329,0.4300194774693864,0.4300194774693864,0.4300194774693864,0.5019303273616557,0.5019303273616557,0.5019303273616557,0.5019233788858756,0.0008181295713648,0.0008181295713648,0.0008145390923577,0.0,0.0,0.0003378663482878,2
0.0029903110858253,0.4745960924824955,0.4300220907169318,0.4300220907169318,0.4300220907169318,0.501928015722672,0.501928015722672,0.501928015722672,0.5019210672146855,0.0008181364471501,0.0008181364471501,0.0008145459532231,0.0,0.0,0.0003378709967306,2
