TIME1,V1,V2,V3,V4,V5,V6,V7,V8,V9,V14,V10,V11,V12,V13,label
0.0008569036970479,0.1344786300791396,0.4704279393362824,0.4704279393362824,0.4704279393362824,0.7433632930069376,0.7433632930069376,0.7433632930069376,0.7433599377963233,0.0089702005859198,0.0089702005859198,0.0528695784103887,0.0,0.0,0.0087214360404784,1
0.0008570600389582,0.1343132000085517,0.4704277443104816,0.4704277443104816,0.4704277443104816,0.7434789083937504,0.7434789083937504,0.7434789083937504,0.7434755044579975,0.0052602648389609,0.0052602648389609,0.0303501227813383,0.0,0.0,0.0050087769356055,1
0.0008572272400105,0.1341378411220849,0.4704275530189683,0.4704275530189683,0.4704275530189683,0.743601461161721,0.743601461161721,0.743601461161721,0.7435980286058311,0.0030265162911564,0.0030265162911564,0.0167873860792953,0.0,0.0,0.0027734413926509,1
0.0008573890187362,0.133969706149803,0.4704273797852236,0.4704273797852236,0.4704273797852236,0.7437189629382438,0.7437189629382438,0.7437189629382438,0.7437155157757718,0.0018315776323492,0.0018315776323492,0.0095364840262551,0.0,0.0,0.0015777055157756,1
0.000857561268251,0.133792351406311,0.4704272129986746,0.4704272129986746,0.4704272129986746,0.7438429060854751,0.7438429060854751,0.7438429060854751,0.743839451089358,0.0011298324521068,0.0011298324521068,0.005274500815349,0.0,0.0,0.0008755468833818,1
0.0008578238744532,0.1335252632737477,0.4704269875510345,0.4704269875510345,0.4704269875510345,0.7440295540290732,0.7440295540290732,0.7440295540290732,0.7440260945900757,0.0006155532848341,0.0006155532848341,0.002156396792196,0.0,0.0,0.0003610601589416,1
0.0008581527204712,0.1331964315683131,0.470426760377217,0.470426760377217,0.470426760377217,0.7442593426511628,0.7442593426511628,0.7442593426511628,0.7442558833232971,0.0003941035155732,0.0003941035155732,0.0008110898526926,0.0,0.0,0.0001396698541814,1
0.0008586229989972,0.1327370561482865,0.4704265366275573,0.4704265366275573,0.4704265366275573,0.7445803404637981,0.7445803404637981,0.7445803404637981,0.7445768844657736,0.0003189405970555,0.0003189405970555,0.0003598752563936,0.0,0.0,6.476918240505558e-05,1
0.0008592488614046,0.1321455949533598,0.4704264291248083,0.4704264291248083,0.4704264291248083,0.7449936083995197,0.7449936083995197,0.7449936083995197,0.744990157882524,0.0003102544198352,0.0003102544198352,0.0003076550597555,0.0,0.0,5.648802711899492e-05,1
0.0008603320381019,0.1311757294703467,0.4704267481752611,0.4704267481752611,0.4704267481752611,0.7456711984926415,0.7456711984926415,0.7456711984926415,0.7456677571419019,0.0003092626066205,0.0003092626066205,0.0003094479330101,0.0,0.0,5.6170421669277104e-05,1
0.0008624094860801,0.1295069050655418,0.4704291634386353,0.4704291634386353,0.4704291634386353,0.7468368220786892,0.7468368220786892,0.7468368220786892,0.7468333964990721,0.0003077689455565,0.0003077689455565,0.0003066256561278,0.0,0.0,5.583672833525677e-05,1
0.0008665643820365,0.1269274812276717,0.4704410919410327,0.4704410919410327,0.4704410919410327,0.7486371996490644,0.7486371996490644,0.7486371996490644,0.7486337984191416,0.0003047405846654,0.0003047405846654,0.0003045362493462,0.0,0.0,5.459945731189908e-05,1
0.0008748741739492,0.1248225063773871,0.470493265802788,0.470493265802788,0.470493265802788,0.7500998642983192,0.7500998642983192,0.7500998642983192,0.7500964828585062,0.0003028634784796,0.0003028634784796,0.0003016669230653,0.0,0.0,5.417791646328274e-05,1
0.0008904991739492,0.1319139002396158,0.4706918105988986,0.4706918105988986,0.4706918105988986,0.7451146390597094,0.7451146390597094,0.7451146390597094,0.7451111901772174,0.0003098731756284,0.0003098731756284,0.0003092474133447,0.0,0.0,5.622705327323896e-05,1
0.0009061241739492,0.1531469685653042,0.4710137866577328,0.4710137866577328,0.4710137866577328,0.7302295040371751,0.7302295040371751,0.7302295040371751,0.7302258538082776,0.0003328185908178,0.0003328185908178,0.0003310496398807,0.0,0.0,6.436252122926645e-05,1
0.0009217491739492,0.1877057364463381,0.4714470660128,0.4714470660128,0.4714470660128,0.7060165231245059,0.7060165231245059,0.7060165231245059,0.7060125453849107,0.0003709145135076,0.0003709145135076,0.0003695007012524,0.0,0.0,7.83683580047323e-05,1
0.0009373741739492,0.2342621298138293,0.4719747539885874,0.4719747539885874,0.4719747539885874,0.6734061487922764,0.6734061487922764,0.6734061487922764,0.6734017300139437,0.0004264389693463,0.0004264389693463,0.0004237597982651,0.0,0.0,0.0001014511821654,1
0.0009529991739492,0.2910270125797914,0.4725768144989883,0.4725768144989883,0.4725768144989883,0.633651615521401,0.633651615521401,0.633651615521401,0.6336466591519245,0.0004991963371745,0.0004991963371745,0.0004966289104734,0.0,0.0,0.0001346636051159,1
0.0009686241739492,0.3558189421336422,0.4732298694123491,0.4732298694123491,0.4732298694123491,0.5882806293410933,0.5882806293410933,0.5882806293410933,0.5882750595768764,0.0005930300128657,0.0005930300128657,0.0005889959909951,0.0,0.0,0.0001833737544605,1
0.0009842491739492,0.4261480009583587,0.4739090621694135,0.4739090621694135,0.4739090621694135,0.539036807475385,0.539036807475385,0.539036807475385,0.539030572146987,0.0007088528647767,0.0007088528647767,0.0007046196719533,0.0,0.0,0.0002502320633321,1
0.0009998741739492,0.4993114827642989,0.4745880531648314,0.4745880531648314,0.4745880531648314,0.487812524404637,0.487812524404637,0.487812524404637,0.4878055970729292,0.0008535424370023,0.0008535424370023,0.0008474892733671,0.0,0.0,0.0003440063855634,1
0.0010147179239492,0.56888157587042,0.4752152406585717,0.4752152406585717,0.4752152406585717,0.4391087598074111,0.4391087598074111,0.4391087598074111,0.4391011749373115,0.0010216912290541,0.0010216912290541,0.0010146996748958,0.0,0.0,0.0004637686361995,1
0.0010303429239492,0.639483192381019,0.4758166748822647,0.4758166748822647,0.4758166748822647,0.3896853199852553,0.3896853199852553,0.3896853199852553,0.3896770685610359,0.0012439954498469,0.0012439954498469,0.0012351843754096,0.0,0.0,0.0006370108618773,1
0.0010459679239492,0.7047208801062229,0.476349001490739,0.476349001490739,0.476349001490739,0.3440215460360308,0.3440215460360308,0.3440215460360308,0.344012679865996,0.001530770378859,0.001530770378859,0.0015195282807189,0.0,0.0,0.0008785182325348,1
0.0010615929239492,0.7620875912924672,0.4767797879457696,0.4767797879457696,0.4767797879457696,0.3038705333168433,0.3038705333168433,0.3038705333168433,0.3038611285578284,0.0019261550860835,0.0019261550860835,0.0019108823637185,0.0,0.0,0.0012342098973713,1
0.0010772179239492,0.8093787554004875,0.4771138952347877,0.4771138952347877,0.4771138952347877,0.2707784877129677,0.2707784877129677,0.2707784877129677,0.2707686433131468,0.0025661792289109,0.0025661792289109,0.0025428520471834,0.0,0.0,0.0018417598113631,1
0.0010791710489492,0.8144864710130642,0.4771372560572553,0.4771372560572553,0.4771372560572553,0.2672032986298372,0.2672032986298372,0.2672032986298372,0.2671934073978668,0.0026844293768552,0.0026844293768552,0.002657067956437,0.0,0.0,0.001956539087462,1
0.0010830772989492,0.8241304625334657,0.4772053236259728,0.4772053236259728,0.4772053236259728,0.2604572776602706,0.2604572776602706,0.2604572776602706,0.2604472990322724,0.0029792226521758,0.0029792226521758,0.0029465295485828,0.0,0.0,0.0022448380115115,1
0.0010908897989492,0.8410538282294506,0.4772912176404116,0.4772912176404116,0.4772912176404116,0.2486170322562421,0.2486170322562421,0.2486170322562421,0.2486069148937393,0.0045779444503214,0.0045779444503214,0.0044832119097346,0.0,0.0,0.0038329886122814,1
0.0010911339395742,0.8415305098673469,0.4773003685633883,0.4773003685633883,0.4773003685633883,0.2482846348185958,0.2482846348185958,0.2482846348185958,0.2482745156111356,0.0047740380229596,0.0047740380229596,0.0045993795692872,0.0,0.0,0.0040289011084879,1
0.0010911949747304,0.8416491780274185,0.4772975130659587,0.4772975130659587,0.4772975130659587,0.2482010964461625,0.2482010964461625,0.2482010964461625,0.2481909770740358,0.0048453779516035,0.0048453779516035,0.0046420879183671,0.0,0.0,0.0041002124054158,1
0.0010913170450429,0.8418859111591979,0.4772998602306035,0.4772998602306035,0.4772998602306035,0.2480356830360099,0.2480356830360099,0.2480356830360099,0.2480255636364726,0.0050086679509546,0.0050086679509546,0.0047489038456358,0.0,0.0,0.0042634625673479,1
0.0010913475626211,0.8419449687271159,0.4772995308459213,0.4772995308459213,0.4772995308459213,0.2479942769182453,0.2479942769182453,0.2479942769182453,0.2479841576578425,0.005060312459083,0.005060312459083,0.0047804219103204,0.0,0.0,0.0043151053436363,1
0.0010914085977773,0.8420629329440967,0.4773003869974728,0.4773003869974728,0.4773003869974728,0.2479118037172267,0.2479118037172267,0.2479118037172267,0.2479016849854554,0.0051817315862629,0.0051817315862629,0.0048522358942782,0.0,0.0,0.0044365352164687,1
0.0010915306680898,0.8422982574599056,0.4773013688439143,0.4773013688439143,0.4773013688439143,0.2477471687126776,0.2477471687126776,0.2477471687126776,0.2477370536243579,0.0056150384625161,0.0056150384625161,0.0050642113088768,0.0,0.0,0.0048700096245248,1
0.0010915611856679,0.8423569627220939,0.4773017929514012,0.4773017929514012,0.4773017929514012,0.2477061257807737,0.2477061257807737,0.2477061257807737,0.2476960126397509,0.00579970583567,0.00579970583567,0.005138163849845,0.0,0.0,0.0050547774053422,1
0.0010916222208242,0.8424742221458918,0.4773023174330646,0.4773023174330646,0.4773023174330646,0.2476240961347797,0.2476240961347797,0.2476240961347797,0.2476139965869471,0.0068844374786622,0.0068844374786622,0.0054037240529264,0.0,0.0,0.0061402572802061,1
0.0010916374796133,0.8425035055162664,0.4773024927683558,0.4773024927683558,0.4773024927683558,0.2476036176225864,0.2476036176225864,0.2476036176225864,0.247593525088192,0.007422275803592,0.007422275803592,0.0055096986550265,0.0,0.0,0.0066784867138174,1
0.0010916679971914,0.8425620344667866,0.4773027848073621,0.4773027848073621,0.4773027848073621,0.2475626780951546,0.2475626780951546,0.2475626780951546,0.2475526148056848,0.0096205509548225,0.0096205509548225,0.0058656280977534,0.0,0.0,0.0088784030162399,1
0.0010917128346228,0.8426479357151457,0.4773032322008284,0.4773032322008284,0.4773032322008284,0.2475025953623053,0.2475025953623053,0.2475025953623053,0.2474926884872604,0.0212190890548705,0.0212190890548705,0.0074880686967062,0.0,0.0,0.020485755475954,1
0.0010917562929114,0.8427310909083447,0.4773037076895967,0.4773037076895967,0.4773037076895967,0.2474444400108747,0.2474444400108747,0.2474444400108747,0.2474351195975631,0.0645397411970605,0.0645397411970605,0.013339022320308,0.0,0.0,0.0638394949474074,1
0.0010918080344829,0.8428299624001871,0.4773045776649098,0.4773045776649098,0.4773045776649098,0.2473753404001487,0.2473753404001487,0.2473753404001487,0.247369624033613,0.3304747223513362,0.3304747223513362,0.049046147727429,0.0,0.0,0.3299778779818785,1
0.0010918619841701,0.8429328989273543,0.4773056201563825,0.4773056201563825,0.4773056201563825,0.2473034210833352,0.2473034210833352,0.2473034210833352,0.2473048963959537,0.8610675762214031,0.8610675762214031,0.1591041263876522,0.0,0.0,0.8609766245014242,1
0.0010918999382794,0.8430052212653505,0.4773054180831169,0.4773054180831169,0.4773054180831169,0.2472527475101754,0.2472527475101754,0.2472527475101754,0.2472544623470256,0.878787615146156,0.878787615146156,0.2628193031519237,0.0,0.0,0.8787101708076644,1
0.0010919422412606,0.8430857384935333,0.4773053547091779,0.4773053547091779,0.4773053547091779,0.2471963570894969,0.2471963570894969,0.2471963570894969,0.2471982873840593,0.8947380110424383,0.8947380110424383,0.3633528320050284,0.0,0.0,0.8946727144111662,1
0.0010919883216878,0.8431733351521624,0.4773059234573624,0.4773059234573624,0.4773059234573624,0.2471351068744771,0.2471351068744771,0.2471351068744771,0.2471372541610525,0.9108064471502426,0.9108064471502426,0.4572393530303866,0.0,0.0,0.9107533836994898,1
0.0010920758744994,0.8433394516702746,0.4773066923900231,0.4773066923900231,0.4773066923900231,0.2470189060507515,0.2470189060507515,0.2470189060507515,0.2470213686626896,0.9341837257058244,0.9341837257058244,0.6005411949870351,0.0,0.0,0.9341484327991322,1
0.0010922509801227,0.843670437336205,0.4773082915619966,0.4773082915619966,0.4773082915619966,0.2467873891833606,0.2467873891833606,0.2467873891833606,0.2467902680986361,0.965125265749941,0.965125265749941,0.7883816326590584,0.0,0.0,0.9651134160439508,1
0.0010924994813267,0.8441372981516482,0.4773105816848062,0.4773105816848062,0.4773105816848062,0.2464608404501539,0.2464608404501539,0.2464608404501539,0.2464639933210367,0.9856609693195716,0.9856609693195716,0.913046514727976,0.0,0.0,0.9856645064939048,1
0.0010929390024241,0.8449548073453541,0.4773145326016026,0.4773145326016026,0.4773145326016026,0.2458890320281765,0.2458890320281765,0.2458890320281765,0.2458923350901402,0.997311831367608,0.997311831367608,0.983775173204738,0.0,0.0,0.9973237131910174,1
0.0010933708870345,0.8457478596210461,0.4773183348974363,0.4773183348974363,0.4773183348974363,0.2453343412610582,0.2453343412610582,0.2453343412610582,0.2453376574899197,0.9988374873978108,0.9988374873978108,0.9930329441104884,0.0,0.0,0.9988499839796552,1
0.0010941663021406,0.8471817742555781,0.4773250548148713,0.4773250548148713,0.4773250548148713,0.2443314250172595,0.2443314250172595,0.2443314250172595,0.2443347316117551,0.9991290741296686,0.9991290741296686,0.9947971606956384,0.0,0.0,0.9991407947755754,1
0.0010952566534654,0.8490909706537686,0.4773337275247327,0.4773337275247327,0.4773337275247327,0.2429961319948382,0.2429961319948382,0.2429961319948382,0.2429994198098742,0.9990782120483576,0.9990782120483576,0.9944767518321398,0.0,0.0,0.9990885636558828,1
0.0010974373561152,0.8527123535272436,0.4773491370358007,0.4773491370358007,0.4773491370358007,0.2404634943784724,0.2404634943784724,0.2404634943784724,0.2404667482007582,0.999101695764063,0.999101695764063,0.9946015874389332,0.0,0.0,0.9991095425075102,1
0.0011017987614147,0.859157822634149,0.4773722295502169,0.4773722295502169,0.4773722295502169,0.2359564939532863,0.2359564939532863,0.2359564939532863,0.2359596866346864,0.9990956489834532,0.9990956489834532,0.9945294791561704,0.0,0.0,0.9990990015500948,1
0.0011105215720136,0.8687960679966571,0.477387180160254,0.477387180160254,0.477387180160254,0.2292199668226895,0.2292199668226895,0.2292199668226895,0.2292230685152385,0.9991159162572416,0.9991159162572416,0.9946037361791848,0.0,0.0,0.9991125738858664,1
0.0011261465720136,0.8749481386216151,0.4773093608952301,0.4773093608952301,0.4773093608952301,0.2249333815348225,0.2249333815348225,0.2249333815348225,0.2249364251142632,0.9991129446983524,0.9991129446983524,0.9945523539250056,0.0,0.0,0.9991053300648076,1
0.0011417715720136,0.8666874946274141,0.477100139860533,0.477100139860533,0.477100139860533,0.2307370654720495,0.2307370654720495,0.2307370654720495,0.2307401876815589,0.9991132573386146,0.9991132573386146,0.9945981090078932,0.0,0.0,0.9991114241576444,1
0.0011573965720136,0.8443315879301285,0.4767688492837116,0.4767688492837116,0.4767688492837116,0.2464081838757228,0.2464081838757228,0.2464081838757228,0.246411517967466,0.9990820248561404,0.9990820248561404,0.9945252148624592,0.0,0.0,0.9990957782220776,1
0.0011722403220136,0.8108143395857254,0.4763492512948506,0.4763492512948506,0.4763492512948506,0.2698903396072556,0.2698903396072556,0.2698903396072556,0.2698939913837732,0.9990494603900189,0.9990494603900189,0.9945123460574732,0.0,0.0,0.9990865800784786,1
0.0011878653220136,0.7639075748045806,0.4758193321095758,0.4758193321095758,0.4758193321095758,0.3027457481548107,0.3027457481548107,0.3027457481548107,0.3027498443163239,0.9989959010742496,0.9989959010742496,0.9944605793275344,0.0,0.0,0.999065707983442,1
0.0012034903220136,0.7068553219995003,0.4752144486714496,0.4752144486714496,0.4752144486714496,0.3427010185636619,0.3427010185636619,0.3427010185636619,0.3427056550568783,0.9989246971651324,0.9989246971651324,0.9943895120744544,0.0,0.0,0.9990342501677052,1
0.0012191153220136,0.6418500672505113,0.4745655545580209,0.4745655545580209,0.4745655545580209,0.3882220036780157,0.3882220036780157,0.3882220036780157,0.3882272556477252,0.9988345247247205,0.9988345247247205,0.9943002346515142,0.0,0.0,0.998989353473075,1
0.0012347403220136,0.5713899260422497,0.47388062753779,0.47388062753779,0.47388062753779,0.437556588896869,0.437556588896869,0.437556588896869,0.4375625077143418,0.998722682353016,0.998722682353016,0.994189085821429,0.0,0.0,0.9989265691018708,1
0.0012503653220136,0.4981826420868478,0.4732073738613938,0.4732073738613938,0.4732073738613938,0.4888121633663746,0.4888121633663746,0.4888121633663746,0.4888187747153068,0.99858568149774,0.99858568149774,0.994053278190266,0.0,0.0,0.9988405205495836,1
0.0012659903220136,0.4250415302515927,0.472550400114847,0.472550400114847,0.472550400114847,0.5400157302772046,0.5400157302772046,0.5400157302772046,0.5400230330385467,0.9984181054528614,0.9984181054528614,0.993886832277797,0.0,0.0,0.9987238216079756,1
0.0012816153220136,0.3547773624463071,0.4719561016975468,0.4719561016975468,0.4719561016975468,0.5892028184446834,0.5892028184446834,0.5892028184446834,0.589210784763122,0.9982109214614124,0.9982109214614124,0.9936814159120588,0.0,0.0,0.9985654757437944,1
0.0012972403220136,0.2900903512351456,0.4714262861342346,0.4714262861342346,0.4714262861342346,0.6344799580140887,0.6344799580140887,0.6344799580140887,0.6344885342180507,0.9979520064220342,0.9979520064220342,0.9934244323364818,0.0,0.0,0.9983514644413584,1
0.0013128653220136,0.2334663821820624,0.4710022285291249,0.4710022285291249,0.4710022285291249,0.6741103911204432,0.6741103911204432,0.6741103911204432,0.6741194996682113,0.997616183773454,0.997616183773454,0.9930917033883948,0.0,0.0,0.9980548618429164,1
0.0013284903220136,0.1870814826626779,0.4706794263663285,0.4706794263663285,0.4706794263663285,0.7065679405392343,0.7065679405392343,0.7065679405392343,0.7065774824794321,0.9971493322189025,0.9971493322189025,0.9926293798813156,0.0,0.0,0.9976199849745032,1
0.0013441153220136,0.1527181983525722,0.4704909685689946,0.4704909685689946,0.4704909685689946,0.7306084625534414,0.7306084625534414,0.7306084625534414,0.7306183196790634,0.9963743698170572,0.9963743698170572,0.9918648031069536,0.0,0.0,0.9968683770801622,1
0.0013460684470136,0.1493392471204442,0.4704723905167061,0.4704723905167061,0.4704723905167061,0.7329711313825068,0.7329711313825068,0.7329711313825068,0.7329810185034367,0.9962258645140418,0.9962258645140418,0.9917217586088284,0.0,0.0,0.9967221116746882,1
0.0013499746970136,0.1432167551083633,0.4704516493838122,0.4704516493838122,0.4704516493838122,0.7372531194441971,0.7372531194441971,0.7372531194441971,0.7372630593216025,0.995838278528714,0.995838278528714,0.9913425721503084,0.0,0.0,0.9963384945508594,1
0.0013509512595136,0.141819865580024,0.4704439139530683,0.4704439139530683,0.4704439139530683,0.738229383195505,0.738229383195505,0.738229383195505,0.738239334579513,0.9957114404691512,0.9957114404691512,0.991222217536194,0.0,0.0,0.9962125319295336,1
0.0013529043845136,0.1391880674796169,0.4704388876506149,0.4704388876506149,0.4704388876506149,0.740069859503022,0.740069859503022,0.740069859503022,0.7400798312939874,0.9953774872873792,0.9953774872873792,0.9909031154689404,0.0,0.0,0.9958801565857316,1
0.0013533926657636,0.1385640092294944,0.4704347230543133,0.4704347230543133,0.4704347230543133,0.7405057505140333,0.7405057505140333,0.7405057505140333,0.7405157267308092,0.99526834982102,0.99526834982102,0.9908020459770224,0.0,0.0,0.9957713698200524,1
0.0013543692282636,0.1373567285143697,0.4704340632362749,0.4704340632362749,0.4704340632362749,0.7413500598679107,0.7413500598679107,0.7413500598679107,0.7413600436308122,0.9949812259521742,0.9949812259521742,0.9905387004870484,0.0,0.0,0.9954848673089444,1
0.0013546133688886,0.1370634324091734,0.4704315937788967,0.4704315937788967,0.4704315937788967,0.741554801588998,0.741554801588998,0.741554801588998,0.7415647868591844,0.9948878001829996,0.9948878001829996,0.990456114545472,0.0,0.0,0.995391574007366,1
0.0013551016501386,0.1364870885237295,0.4704318465201966,0.4704318465201966,0.4704318465201966,0.7419578931913161,0.7419578931913161,0.7419578931913161,0.7419678805891782,0.9946419115306224,0.9946419115306224,0.9902455218365688,0.0,0.0,0.9951458987529352,1
0.0013552237204511,0.1363451396007794,0.4704305350777638,0.4704305350777638,0.4704305350777638,0.7420569550926921,0.7420569550926921,0.7420569550926921,0.742066942758737,0.9945626938593168,0.9945626938593168,0.9901806175457138,0.0,0.0,0.9950667191493956,1
0.0013554678610761,0.1360638085581485,0.4704306862078873,0.4704306862078873,0.4704306862078873,0.742253704784773,0.742253704784773,0.742253704784773,0.7422636922786744,0.9943533659258872,0.9943533659258872,0.9900195896636106,0.0,0.0,0.9948574270440486,1
0.0013555288962324,0.1359940107897096,0.4704301258136354,0.4704301258136354,0.4704301258136354,0.7423024247803884,0.7423024247803884,0.7423024247803884,0.7423124120323226,0.9942868261919056,0.9942868261919056,0.9899710510320924,0.0,0.0,0.9947908849309132,1
0.0013556509665449,0.1358550575313562,0.4704301233577848,0.4704301233577848,0.4704301233577848,0.7423995862153572,0.7423995862153572,0.7423995862153572,0.7424095724106768,0.9941117792001056,0.9941117792001056,0.9898547188713714,0.0,0.0,0.9946158007933684,1
0.001355681484123,0.1358204530546077,0.4704299137649137,0.4704299137649137,0.4704299137649137,0.7424237505082781,0.7424237505082781,0.7424237505082781,0.7424337362863792,0.9940568520348848,0.9940568520348848,0.9898206376526516,0.0,0.0,0.9945608556733108,1
0.0013557425192793,0.1357514047421693,0.470429866221651,0.470429866221651,0.470429866221651,0.7424720235717922,0.7424720235717922,0.7424720235717922,0.7424820081301311,0.9939186282659532,0.9939186282659532,0.9897423074889358,0.0,0.0,0.994422574233529,1
0.0013557577780683,0.1357341761346502,0.4704298052111113,0.4704298052111113,0.4704298052111113,0.7424840607935602,0.7424840607935602,0.7424840607935602,0.7424940449447607,0.9938765643393346,0.9938765643393346,0.9897202091769448,0.0,0.0,0.994380490113806,1
0.0013557882956464,0.1356997590887559,0.4704297510789788,0.4704297510789788,0.4704297510789788,0.7425081174998088,0.7425081174998088,0.7425081174998088,0.7425181006246342,0.9937768079890898,0.9937768079890898,0.9896715310570108,0.0,0.0,0.9942806814020948,1
0.0013558493308027,0.1356310856912508,0.4704296337355593,0.4704296337355593,0.4704296337355593,0.7425561167648653,0.7425561167648653,0.7425561167648653,0.742566096112224,0.9934501792534708,0.9934501792534708,0.9895427315396488,0.0,0.0,0.993953850571514,1
0.0013558645895918,0.135613950823533,0.4704296060981523,0.4704296060981523,0.4704296060981523,0.7425680933502773,0.7425680933502773,0.7425680933502773,0.7425780712123019,0.993328638821392,0.993328638821392,0.9895017360947088,0.0,0.0,0.993832229077302,1
0.0013558951071699,0.1355797212704994,0.4704295490988821,0.4704295490988821,0.4704295490988821,0.7425920180619845,0.7425920180619845,0.7425920180619845,0.7426019911901953,0.9929555213705564,0.9929555213705564,0.989397635840138,0.0,0.0,0.993458849980972,1
0.0013559561423261,0.1355114229116484,0.4704294314023718,0.4704294314023718,0.4704294314023718,0.7426397541290366,0.7426397541290366,0.7426397541290366,0.7426496652274212,0.988331953568486,0.988331953568486,0.9886629577141944,0.0,0.0,0.9888317921713412,1
0.0013559714011152,0.1354943818146019,0.4704294001797242,0.4704294001797242,0.4704294001797242,0.7426516643691139,0.7426516643691139,0.7426516643691139,0.7426615402218232,0.9857200222164202,0.9857200222164202,0.9882854360812012,0.0,0.0,0.98621787425683,1
0.0013560019186933,0.1354603398160962,0.4704293303633573,0.4704293303633573,0.4704293303633573,0.7426754555119931,0.7426754555119931,0.7426754555119931,0.7426851868836345,0.975038061970265,0.975038061970265,0.9868061745095964,0.0,0.0,0.9755277647869456,1
0.0013560629538496,0.1353924166189451,0.4704289887461659,0.4704289887461659,0.4704289887461659,0.7427228938909182,0.7427228938909182,0.7427228938909182,0.7427303888257294,0.8100115663524898,0.8100115663524898,0.964594973059725,0.0,0.0,0.810375052257876,1
0.0013561370395623,0.1353102581761839,0.4704281373818402,0.4704281373818402,0.4704281373818402,0.7427802062031887,0.7427802062031887,0.7427802062031887,0.7427785916115228,0.1379561649586083,0.1379561649586083,0.8326793136567984,0.0,0.0,0.1378055086166159,1
0.0013561783976145,0.1352645309956765,0.4704286396782153,0.4704286396782153,0.4704286396782153,0.7428122545718261,0.7428122545718261,0.7428122545718261,0.7428103794207551,0.1187030019557978,0.1187030019557978,0.7207094133113524,0.0,0.0,0.1185376466637514,1
0.001356217878965,0.1352209706645557,0.4704290310899832,0.4704290310899832,0.4704290310899832,0.7428427706537748,0.7428427706537748,0.7428427706537748,0.742840699166137,0.1041890070141048,0.1041890070141048,0.627915549536796,0.0,0.0,0.1040125772518898,1
0.0013562623815951,0.1351719779039808,0.4704289247534952,0.4704289247534952,0.4704289247534952,0.742877008035792,0.742877008035792,0.742877008035792,0.742874727785071,0.0887546048166566,0.0887546048166566,0.5372161370110188,0.0,0.0,0.0885664000742204,1
0.0013563146364062,0.1351145964053897,0.4704287904600139,0.4704287904600139,0.4704287904600139,0.7429171058187145,0.7429171058187145,0.7429171058187145,0.7429146250721029,0.0739242060322055,0.0739242060322055,0.447192861553262,0.0,0.0,0.0737246942790332,1
0.0013563731251722,0.1350505559056664,0.4704287016456252,0.4704287016456252,0.4704287016456252,0.7429618657969832,0.7429618657969832,0.7429618657969832,0.7429592000288607,0.0602306731182638,0.0602306731182638,0.3640613895097883,0.0,0.0,0.0600207288310707,1
0.0013564901027042,0.1349230662367765,0.4704285280682416,0.4704285280682416,0.4704285280682416,0.743050971475735,0.743050971475735,0.743050971475735,0.7430480291383428,0.0397394605528862,0.0397394605528862,0.2396652542897306,0.0,0.0,0.0395139269023542,1
0.0013566436852806,0.1347568795443687,0.4704283085935961,0.4704283085935961,0.4704283085935961,0.7431671215049278,0.7431671215049278,0.7431671215049278,0.7431639491728532,0.0226569679603063,0.0226569679603063,0.1359607164673618,0.0,0.0,0.0224184799471809,1
0.0013567907837702,0.1345989842450809,0.4704281079251515,0.4704281079251515,0.4704281079251515,0.7432774745649675,0.7432774745649675,0.7432774745649675,0.7432741747672051,0.01314370170556,0.01314370170556,0.0782072878261937,0.0,0.0,0.0128980448802023,1
0.0013569202822122,0.1344610139298415,0.4704279395128532,0.4704279395128532,0.4704279395128532,0.7433739004904781,0.7433739004904781,0.7433739004904781,0.7433705349903751,0.0082005571712059,0.0082005571712059,0.0481983869079324,0.0,0.0,0.0079512143268355,1
0.0013570656213732,0.1343073191766314,0.4704277606107814,0.4704277606107814,0.4704277606107814,0.7434813144408466,0.7434813144408466,0.7434813144408466,0.7434779071516797,0.005010483213979,0.005010483213979,0.0288323976198843,0.0,0.0,0.00475880659581,1
0.0013572101496578,0.1341556912463249,0.4704275935988606,0.4704275935988606,0.4704275935988606,0.743587282275545,0.743587282275545,0.743587282275545,0.7435838507802974,0.0031189287061399,0.0031189287061399,0.0173496230842773,0.0,0.0,0.0028659103897251,1
0.0013573525749289,0.1340074498757593,0.4704274400105159,0.4704274400105159,0.4704274400105159,0.7436908817801208,0.7436908817801208,0.7436908817801208,0.7436874365480491,0.0020020447498037,0.0020020447498037,0.0105698469143818,0.0,0.0,0.0017482750876606,1
0.0013575267269149,0.1338277790246095,0.4704272670445562,0.4704272670445562,0.4704272670445562,0.7438164438552951,0.7438164438552951,0.7438164438552951,0.7438129896499649,0.0012146138153473,0.0012146138153473,0.0057903210122056,0.0,0.0,0.0009603667542991,1
0.0013577800811406,0.1335695268849996,0.4704270449311813,0.4704270449311813,0.4704270449311813,0.7439969178885766,0.7439969178885766,0.7439969178885766,0.7439934586270258,0.0006612594411148,0.0006612594411148,0.0024323050147184,0.0,0.0,0.000406768775885,1
0.001358104836081,0.1332439244679202,0.4704268116429357,0.4704268116429357,0.4704268116429357,0.7442244509379822,0.7442244509379822,0.7442244509379822,0.744220991329589,0.000408279724656,0.000408279724656,0.0008982000872245,0.0,0.0,0.0001538221530671,1
