TIME1,V1,V2,V3,V4,V5,V6,V7,V8,V9,V14,V10,V11,V12,V13,label
0.0008357904168883,0.3163123989697768,0.0605296543957365,0.0605296543957365,0.0605296543957365,0.8957043233319831,0.8957043233319831,0.8957043233319831,0.8957028675018633,0.0001126725840039,0.0001126725840039,0.0001129674340507,0.0,0.0,1.2163655112806817e-05,1
0.0008514154168883,0.3006102585908613,0.0457875856002374,0.0457875856002374,0.0457875856002374,0.929655803972236,0.929655803972236,0.929655803972236,0.9296548220254012,7.35445365595e-05,7.35445365595e-05,7.386834417888802e-05,0.0,0.0,5.79412291984438e-06,1
0.0008670404168883,0.2925668862299748,0.0456515382923612,0.0456515382923612,0.0456515382923612,0.9470464217662588,0.9470464217662588,0.9470464217662588,0.9470456825740536,5.5094906367483126e-05,5.5094906367483126e-05,5.503018067625973e-05,0.0,0.0,4.125211551742058e-06,1
0.0008826654168883,0.292491384176171,0.0606485066704749,0.0606485066704749,0.0606485066704749,0.9472103293080076,0.9472103293080076,0.9472103293080076,0.9472095923960292,5.436680197331081e-05,5.436680197331081e-05,5.4224626771383344e-05,0.0,0.0,3.554862180399354e-06,1
0.0008982904168883,0.3003866539310356,0.0896874875027151,0.0896874875027151,0.0896874875027151,0.9301387926193604,0.9301387926193604,0.9301387926193604,0.930137817420182,7.34359023440885e-05,7.34359023440885e-05,7.269624407702999e-05,0.0,0.0,6.151833126799566e-06,1
0.0009139154168883,0.3159492847056073,0.1321602248601721,0.1321602248601721,0.1321602248601721,0.8964902590538949,0.8964902590538949,0.8964902590538949,0.8964888141813145,0.0001108881835468,0.0001108881835468,0.0001099136047238,0.0,0.0,1.1136933887712086e-05,1
0.0009295404168883,0.3385812133268432,0.1859337122240276,0.1859337122240276,0.1859337122240276,0.8475554533728357,0.8475554533728357,0.8475554533728357,0.8475533255285383,0.0001704131389623,0.0001704131389623,0.0001685741815058,0.0,0.0,2.344880551946593e-05,1
0.0009443841668883,0.3658401270606344,0.2464270936142156,0.2464270936142156,0.2464270936142156,0.788619401585609,0.788619401585609,0.788619401585609,0.7886164512662491,0.000247948450728,0.000247948450728,0.0002455432020324,0.0,0.0,4.412593369501616e-05,1
0.0009600091668883,0.3995381562987737,0.3164081166077608,0.3164081166077608,0.3164081166077608,0.7157578121274565,0.7157578121274565,0.7157578121274565,0.7157538451767269,0.0003566684906179,0.0003566684906179,0.0003533050691207,0.0,0.0,8.256259754968465e-05,1
0.0009756341668883,0.4370932099254305,0.390508267134237,0.390508267134237,0.390508267134237,0.6345546854301883,0.6345546854301883,0.6345546854301883,0.6345495857790827,0.0005007019139676,0.0005007019139676,0.0004960500070313,0.0,0.0,0.0001482829501325,1
0.0009912591668883,0.4770620682908499,0.4672380714908399,0.4672380714908399,0.4672380714908399,0.5481372789599406,0.5481372789599406,0.5481372789599406,0.5481309743966655,0.0006913211296077,0.0006913211296077,0.0006850164051226,0.0,0.0,0.0002555876235225,1
0.0010068841668883,0.517908750582843,0.5416457595215434,0.5416457595215434,0.5416457595215434,0.4598170942065029,0.4598170942065029,0.4598170942065029,0.459809559151929,0.000954164276595,0.000954164276595,0.0009452615136662,0.0,0.0,0.0004333313819209,1
0.0010225091668883,0.5580635417080111,0.612847772010241,0.612847772010241,0.612847772010241,0.3729975644114697,0.3729975644114697,0.3729975644114697,0.3729888217374256,0.0013530356986675,0.0013530356986675,0.0013396048649955,0.0,0.0,0.0007486518074435,1
0.0010381341668883,0.595983315562481,0.6761587999217227,0.6761587999217227,0.6761587999217227,0.2910058998506258,0.2910058998506258,0.2910058998506258,0.2909960228768513,0.0021707337360604,0.0021707337360604,0.0021437213239184,0.0,0.0,0.001487766581342,1
0.0010400872918883,0.6004922335959231,0.6835750590113889,0.6835750590113889,0.6835750590113889,0.2812570725860959,0.2812570725860959,0.2812570725860959,0.2812470621814403,0.0023707734068077,0.0023707734068077,0.0023313323251806,0.0,0.0,0.0016785376671589,1
0.0010439935418883,0.6093256193860862,0.6978209706316534,0.6978209706316534,0.6978209706316534,0.2621576241795923,0.2621576241795923,0.2621576241795923,0.2621473567069127,0.0030733239234651,0.0030733239234651,0.0030055132635872,0.0,0.0,0.0023631561538047,1
0.0010449701043883,0.6114935952633549,0.701292814958947,0.701292814958947,0.701292814958947,0.2574700932741443,0.2574700932741443,0.2574700932741443,0.2574597653760866,0.0034364306294418,0.0034364306294418,0.0033203325241503,0.0,0.0,0.0027220009086937,1
0.0010452142450133,0.6120329761654383,0.7021514521932204,0.7021514521932204,0.7021514521932204,0.2563038462112485,0.2563038462112485,0.2563038462112485,0.2562935038354522,0.0035665318482508,0.0035665318482508,0.0034319156972257,0.0,0.0,0.0028510707613311,1
0.0010457025262633,0.6131085667164495,0.7038679564023482,0.7038679564023482,0.7038679564023482,0.2539782413016075,0.2539782413016075,0.2539782413016075,0.2539678715304738,0.0039314276113896,0.0039314276113896,0.0037348043241302,0.0,0.0,0.0032139867974645,1
0.0010458245965758,0.6133767999845562,0.7042937740567368,0.7042937740567368,0.7042937740567368,0.2533982684587913,0.2533982684587913,0.2533982684587913,0.2533878924163106,0.0040625248571397,0.0040625248571397,0.0038338914125233,0.0,0.0,0.0033446195702915,1
0.0010460687372008,0.6139124648567551,0.7051466732149834,0.7051466732149834,0.7051466732149834,0.2522400711656458,0.2522400711656458,0.2522400711656458,0.2522296843277046,0.0044479308771766,0.0044479308771766,0.0041052500685496,0.0,0.0,0.0037291881905575,1
0.0010461297723571,0.6140462136018642,0.7053588946328091,0.7053588946328091,0.7053588946328091,0.2519508811004705,0.2519508811004705,0.2519508811004705,0.2519404922413957,0.0045923934220365,0.0045923934220365,0.0041943511020179,0.0,0.0,0.0038734768195893,1
0.0010462518426696,0.6143135095736482,0.7057839912104669,0.7057839912104669,0.7057839912104669,0.2513729420569431,0.2513729420569431,0.2513729420569431,0.2513625521283413,0.0050934824593349,0.0050934824593349,0.0044487235849745,0.0,0.0,0.0043743731814613,1
0.0010462823602477,0.6143802915262556,0.7058899691455736,0.7058899691455736,0.7058899691455736,0.2512285472695335,0.2512285472695335,0.2512285472695335,0.2512181582710706,0.0053043092151134,0.0053043092151134,0.004535699937917,0.0,0.0,0.0045852142498036,1
0.001046343395404,0.6145138049143034,0.7061021807330121,0.7061021807330121,0.7061021807330121,0.2509398687011108,0.2509398687011108,0.2509398687011108,0.2509294939370702,0.0066108271695537,0.0066108271695537,0.0048507685736692,0.0,0.0,0.0058924062644701,1
0.001046358654193,0.6145471727297469,0.7061552017598842,0.7061552017598842,0.7061552017598842,0.2508677217983849,0.2508677217983849,0.2508677217983849,0.2508573554230906,0.0072828764539007,0.0072828764539007,0.0049781423128112,0.0,0.0,0.0065648759990306,1
0.0010463891717712,0.6146138957141628,0.7062613426911071,0.7062613426911071,0.7062613426911071,0.2507234559470123,0.2507234559470123,0.2507234559470123,0.2507131284212029,0.0102054942069549,0.0102054942069549,0.0054241752571823,0.0,0.0,0.0094894858868784,1
0.0010464338374316,0.61471152134767,0.7064173485661058,0.7064173485661058,0.7064173485661058,0.2505123770373426,0.2505123770373426,0.2505123770373426,0.2505022689711376,0.0261117773514502,0.0261117773514502,0.0075808039125981,0.0,0.0,0.0254071655768969,1
0.0010464770843821,0.6148060116466068,0.7065710337879523,0.7065710337879523,0.7065710337879523,0.2503080899601566,0.2503080899601566,0.2503080899601566,0.2502988112351377,0.0856288492399053,0.0856288492399053,0.0155302714448193,0.0,0.0,0.084967445733727,1
0.0010465285126955,0.6149183332372536,0.7067714634250706,0.7067714634250706,0.7067714634250706,0.2500653358469223,0.2500653358469223,0.2500653358469223,0.2500610943217696,0.4461224524862197,0.4461224524862197,0.0638043094271271,0.0,0.0,0.4457237210132544,1
0.0010465822466538,0.6150356391366268,0.7069776495547444,0.7069776495547444,0.7069776495547444,0.2498117947994034,0.2498117947994034,0.2498117947994034,0.2498134099183893,0.865231939288856,0.865231939288856,0.182511146224145,0.0,0.0,0.86513861774833,1
0.0010466339301494,0.6151484191707977,0.7071357682838766,0.7071357682838766,0.7071357682838766,0.2495678463766539,0.2495678463766539,0.2495678463766539,0.2495697699343667,0.8875346899189774,0.8875346899189774,0.3167860406221103,0.0,0.0,0.8874573980984923,1
0.001046686329624,0.6152627119366847,0.7072984071061228,0.7072984071061228,0.7072984071061228,0.249320637373911,0.249320637373911,0.249320637373911,0.249322816420708,0.9060538408782762,0.9060538408782762,0.430280901127894,0.0,0.0,0.9059898162658272,1
0.0010467405630717,0.615380952255947,0.7074843390641945,0.7074843390641945,0.7074843390641945,0.2490649737830121,0.2490649737830121,0.2490649737830121,0.2490673762938155,0.9222910682271984,0.9222910682271984,0.5277915032607498,0.0,0.0,0.9222386384609162,1
0.001046849029967,0.6156172719349167,0.7078542501349716,0.7078542501349716,0.7078542501349716,0.2485539872053667,0.2485539872053667,0.2485539872053667,0.2485567222375482,0.946583036558308,0.946583036558308,0.6762818524398558,0.0,0.0,0.9465478293605484,1
0.0010470659637577,0.6160892659184906,0.7086026484236072,0.7086026484236072,0.7086026484236072,0.2475334572653039,0.2475334572653039,0.2475334572653039,0.2475365827516973,0.9755274779436636,0.9755274779436636,0.8509914336675571,0.0,0.0,0.975512394275746,1
0.0010474335790521,0.616887132232171,0.7098634651864018,0.7098634651864018,0.7098634651864018,0.2458083239690571,0.2458083239690571,0.2458083239690571,0.2458116814753499,0.9938451623031096,0.9938451623031096,0.963151803016986,0.0,0.0,0.993841771678369,1
0.0010478465384975,0.6177804345629047,0.711275694929725,0.711275694929725,0.711275694929725,0.2438768544703162,0.2438768544703162,0.2438768544703162,0.2438802477711537,0.99833538854314,0.99833538854314,0.9894418655244224,0.0,0.0,0.99833340739528,1
0.0010484466681143,0.6190729531524274,0.7133123161576123,0.7133123161576123,0.7133123161576123,0.241082201670139,0.241082201670139,0.241082201670139,0.2410855658236213,0.9990437394767137,0.9990437394767137,0.9946701008052178,0.0,0.0,0.9990395761212364,1
0.0010493062682283,0.6209124769766643,0.7162042213021778,0.7162042213021778,0.7162042213021778,0.2371048395066508,0.2371048395066508,0.2371048395066508,0.2371081500107195,0.999181723292501,0.999181723292501,0.9945357394615176,0.0,0.0,0.9991738196169416,1
0.0010510254684564,0.624548952846104,0.7218877863145963,0.7218877863145963,0.7218877863145963,0.2292421601257372,0.2292421601257372,0.2292421601257372,0.2292453588558064,0.9990456474050344,0.9990456474050344,0.9945836943268922,0.0,0.0,0.9990300514758056,1
0.0010544638689126,0.6316457126847075,0.7328548981983545,0.7328548981983545,0.7328548981983545,0.2138977957366338,0.2138977957366338,0.2138977957366338,0.2139007823902461,0.9992131611934446,0.9992131611934446,0.9945808088284686,0.0,0.0,0.9991828693305732,1
0.001061340669825,0.6450886965722976,0.7531057312829716,0.7531057312829716,0.7531057312829716,0.1848319357052431,0.1848319357052431,0.1848319357052431,0.1848345147910382,0.9991124641285414,0.9991124641285414,0.994645308203744,0.0,0.0,0.999054029835676,1
0.0010750942716497,0.6686318294591312,0.7863582437866512,0.7863582437866512,0.7863582437866512,0.1339282204510711,0.1339282204510711,0.1339282204510711,0.1339300909282497,0.9993061715081688,0.9993061715081688,0.9946767947291332,0.0,0.0,0.9991987206080546,1
0.0010907192716497,0.6892458967657432,0.8110242128463483,0.8110242128463483,0.8110242128463483,0.0893563621238588,0.0893563621238588,0.0893563621238588,0.0893576088367777,0.9992398680316972,0.9992398680316972,0.9947703590363296,0.0,0.0,0.9990893255935768,1
0.0011063442716497,0.7025836824647005,0.8213366777717397,0.8213366777717397,0.8213366777717397,0.0605179919532683,0.0605179919532683,0.0605179919532683,0.0605188376716515,0.9993819312477892,0.9993819312477892,0.994755535174558,0.0,0.0,0.9992036431113928,1
0.0011219692716497,0.7081326229315084,0.8165310264307664,0.8165310264307664,0.8165310264307664,0.0485196091282121,0.0485196091282121,0.0485196091282121,0.0485202858717709,0.99928809176609,0.99928809176609,0.994816051718628,0.0,0.0,0.9990981483170908,1
0.0011375942716497,0.7056794754959089,0.7971552941544928,0.7971552941544928,0.7971552941544928,0.0538240202382112,0.0538240202382112,0.0538240202382112,0.0538247725170445,0.9993891197339552,0.9993891197339552,0.9947660808725992,0.0,0.0,0.999204372450645,1
0.0011532192716497,0.6953185132381113,0.7635956143448652,0.7635956143448652,0.7635956143448652,0.0762256830730182,0.0762256830730182,0.0762256830730182,0.0762267465125763,0.9992550162555444,0.9992550162555444,0.9947811317782276,0.0,0.0,0.9990918045270823,1
0.0011688442716497,0.6774479021271885,0.7174953150393435,0.7174953150393435,0.7174953150393435,0.114865383866806,0.114865383866806,0.114865383866806,0.1148669882689733,0.9993279702897137,0.9993279702897137,0.994707917853202,0.0,0.0,0.9992021262463748,1
0.0011844692716497,0.6527543997261789,0.6602771138004755,0.6602771138004755,0.6602771138004755,0.168256569179648,0.168256569179648,0.168256569179648,0.1682589169573021,0.9991348007518848,0.9991348007518848,0.994660666845534,0.0,0.0,0.9990603758656657,1
0.0012000942716497,0.6221869634840773,0.5944840809623315,0.5944840809623315,0.5944840809623315,0.2343490706460981,0.2343490706460981,0.2343490706460981,0.2343523427644088,0.9991905013856606,0.9991905013856606,0.9945723350560588,0.0,0.0,0.9991799428573088,1
0.0012157192716497,0.5869202828332523,0.5223050253475208,0.5223050253475208,0.5223050253475208,0.3106013831048528,0.3106013831048528,0.3106013831048528,0.310605716704348,0.998900741147638,0.998900741147638,0.994429349419272,0.0,0.0,0.9989636083952896,1
0.0012313442716497,0.5483096365333326,0.4468487731039658,0.4468487731039658,0.4468487731039658,0.3940847544939954,0.3940847544939954,0.3940847544939954,0.3940902554284785,0.9989548831900684,0.9989548831900684,0.9943362584175836,0.0,0.0,0.999098410076456,1
0.0012469692716497,0.5078388100685239,0.3706845390751709,0.3706845390751709,0.3706845390751709,0.4815894010734446,0.4815894010734446,0.4815894010734446,0.4815961179569153,0.9984670324219096,0.9984670324219096,0.9940049243746636,0.0,0.0,0.99869470703201,1
0.0012625942716497,0.4670630746035686,0.2970653696330601,0.2970653696330601,0.2970653696330601,0.5697541076886039,0.5697541076886039,0.5697541076886039,0.569762057916012,0.9985635860465925,0.9985635860465925,0.9939386109856582,0.0,0.0,0.998876472006104,1
0.0012782192716497,0.4275494187850885,0.228498684360602,0.228498684360602,0.228498684360602,0.6551892311246011,0.6551892311246011,0.6551892311246011,0.6551983571205721,0.9972703432628768,0.9972703432628768,0.9928451950360034,0.0,0.0,0.9976647910321272,1
0.0012938442716497,0.3908163302466738,0.1679368822483411,0.1679368822483411,0.1679368822483411,0.7346130458202941,0.7346130458202941,0.7346130458202941,0.7346232889602097,0.9977919486660084,0.9977919486660084,0.993128253244236,0.0,0.0,0.9982634766664372,1
0.0012938747892279,0.3907482512489157,0.1679022533050442,0.1679022533050442,0.1679022533050442,0.7347605968709666,0.7347605968709666,0.7347605968709666,0.7347701991424198,0.951810789984766,0.951810789984766,0.9904035493950556,0.0,0.0,0.9522489266109688,1
0.0012939358243841,0.3906121414237912,0.1677516272095545,0.1677516272095545,0.1677516272095545,0.7350552096299946,0.7350552096299946,0.7350552096299946,0.7350654150065632,0.9946492967699128,0.9946492967699128,0.9855239953530284,0.0,0.0,0.9951189598465686,1
0.001294001397489,0.3904659835112953,0.1675407528058485,0.1675407528058485,0.1675407528058485,0.7353713391833934,0.7353713391833934,0.7353713391833934,0.7353815728436363,0.9963561586883148,0.9963561586883148,0.9868350132370052,0.0,0.0,0.9968273718594554,1
0.0012940759835894,0.3902998265926493,0.1672758270808572,0.1672758270808572,0.1672758270808572,0.735730605756248,0.735730605756248,0.735730605756248,0.7357408283816387,0.9952079237957564,0.9952079237957564,0.9880238188109832,0.0,0.0,0.9956786465088958,1
0.0012942251557903,0.3899678017603299,0.1667384940752754,0.1667384940752754,0.1667384940752754,0.7364484753440327,0.7364484753440327,0.7364484753440327,0.736456181855083,0.8145427655557343,0.8145427655557343,0.9466036418363132,0.0,0.0,0.8148824231812593,1
0.0012942458798409,0.389921705073082,0.1666583143930893,0.1666583143930893,0.1666583143930893,0.7365481143194329,0.7365481143194329,0.7365481143194329,0.7365544206966166,0.7143082645584611,0.7143082645584611,0.9312171792555752,0.0,0.0,0.7145749178076097,1
0.0012942873279422,0.3898295340794018,0.1664755729747185,0.1664755729747185,0.1664755729747185,0.7367472378201136,0.7367472378201136,0.7367472378201136,0.7367455692346742,0.1437550329355291,0.1437550329355291,0.8509804748584437,0.0,0.0,0.1436057764178546,1
0.0012943089819886,0.389781392361205,0.1663960158767281,0.1663960158767281,0.1663960158767281,0.7368513168399285,0.7368513168399285,0.7368513168399285,0.73684945533941,0.1298540973536082,0.1298540973536082,0.7891976049335178,0.0,0.0,0.1296948034517859,1
0.0012943294460726,0.3897359036859197,0.1663400685284841,0.1663400685284841,0.1663400685284841,0.7369497510187615,0.7369497510187615,0.7369497510187615,0.7369477969585533,0.1231360305960498,0.1231360305960498,0.7348893236101063,0.0,0.0,0.1229719322947224,1
0.0012943560381252,0.3896768043149964,0.1662575113318212,0.1662575113318212,0.1662575113318212,0.7370775910533353,0.7370775910533353,0.7370775910533353,0.7370754579891079,0.1102062414288985,0.1102062414288985,0.6698534879093585,0.0,0.0,0.1100328369424867,1
0.0012944092222304,0.3895586425060353,0.1660811400122952,0.1660811400122952,0.1660811400122952,0.7373331376318427,0.7373331376318427,0.7373331376318427,0.7373307724795534,0.0933523548839797,0.0933523548839797,0.556304670890902,0.0,0.0,0.093166905711456,1
0.0012945155904407,0.3893224668043521,0.1657103442980201,0.1657103442980201,0.1657103442980201,0.7378438239376233,0.7378438239376233,0.7378438239376233,0.7378410399511014,0.0628877546662147,0.0628877546662147,0.3825108494153911,0.0,0.0,0.0626805809608418,1
0.0012947283268614,0.3888507085423601,0.1649568229008764,0.1649568229008764,0.1649568229008764,0.7388638509021995,0.7388638509021995,0.7388638509021995,0.7388606264579635,0.0303676601032666,0.0303676601032666,0.1759050571956782,0.0,0.0,0.0301377546735729,1
0.0012949209788966,0.388424173560286,0.1642755320624473,0.1642755320624473,0.1642755320624473,0.7397860942756301,0.7397860942756301,0.7397860942756301,0.7397826588565446,0.0143574684387564,0.0143574684387564,0.0878170668396353,0.0,0.0,0.0141167774572449,1
0.001295078567483,0.3880757553799759,0.1637192183006277,0.1637192183006277,0.1637192183006277,0.7405394345283416,0.7405394345283416,0.7405394345283416,0.7405359429683527,0.0095895056089746,0.0095895056089746,0.0502633340355435,0.0,0.0,0.009346064875359,1
0.0012952362957262,0.3877274675647203,0.1631634265780803,0.1631634265780803,0.1631634265780803,0.7412924927065158,0.7412924927065158,0.7412924927065158,0.7412889426383529,0.0046525219525013,0.0046525219525013,0.0288866220474585,0.0,0.0,0.0044062079282065,1
0.0012954033062647,0.3873591634323929,0.1625759736122631,0.1625759736122631,0.1625759736122631,0.742088829090172,0.742088829090172,0.742088829090172,0.7420852802323542,0.0039432424639158,0.0039432424639158,0.0161707915744246,0.0,0.0,0.0036971801896263,1
0.0012955725978797,0.3869863348277749,0.1619817352142831,0.1619817352142831,0.1619817352142831,0.7428949482576803,0.7428949482576803,0.7428949482576803,0.7428913750531123,0.0013963911941735,0.0013963911941735,0.0091177131852861,0.0,0.0,0.0011492499838188,1
0.0012957498374081,0.3865965502615596,0.1613608464469393,0.1613608464469393,0.1613608464469393,0.7437377287946482,0.7437377287946482,0.7437377287946482,0.7437341772969936,0.0021065722149871,0.0021065722149871,0.0051369090248994,0.0,0.0,0.0018607628124537,1
0.0012960214878477,0.3860002291461604,0.1604118277716111,0.1604118277716111,0.1604118277716111,0.7450270764050626,0.7450270764050626,0.7450270764050626,0.7450235172265652,0.0002687071833735,0.0002687071833735,0.0022762411299541,0.0,0.0,2.280256066311548e-05,1
0.0012963205008957,0.3853453771154478,0.1593707261892518,0.1593707261892518,0.1593707261892518,0.7464429770179978,0.7464429770179978,0.7464429770179978,0.7464394394067446,0.0003961357180451,0.0003961357180451,0.0008339078828841,0.0,0.0,0.0001516913680825,1
0.0012966177234097,0.3846960493616312,0.158339915457816,0.158339915457816,0.158339915457816,0.7478469342742743,0.7478469342742743,0.7478469342742743,0.7478434152189273,0.0003201349835948,0.0003201349835948,0.000383060670581,0.0,0.0,7.699101253644258e-05,1
0.0012969937154565,0.3838769412696247,0.1570414665444559,0.1570414665444559,0.1570414665444559,0.7496179857947437,0.7496179857947437,0.7496179857947437,0.7496144913144327,0.0003077450810871,0.0003077450810871,0.0003211570316422,0.0,0.0,6.630238412447254e-05,1
0.00129774569955,0.3822465139905977,0.1544621038502782,0.1544621038502782,0.1544621038502782,0.7531432432368621,0.7531432432368621,0.7531432432368621,0.753139797904676,0.0002996611156662,0.0002996611156662,0.0002983139511301,0.0,0.0,6.16168752526347e-05,1
0.0012990148947523,0.3795185927403449,0.1501652914752185,0.1501652914752185,0.1501652914752185,0.7590414670845855,0.7590414670845855,0.7590414670845855,0.7590381040559243,0.000291298136496,0.000291298136496,0.0002924406384068,0.0,0.0,5.8943730236737935e-05,1
0.0013015532851569,0.3741553043972094,0.1417838475935013,0.1417838475935013,0.1417838475935013,0.7706377743394118,0.7706377743394118,0.7706377743394118,0.7706345731167281,0.0002742607534549,0.0002742607534549,0.0002742468142844,0.0,0.0,5.309251213336808e-05,1
0.0013066300659661,0.36381787318753,0.1259072322657175,0.1259072322657175,0.1259072322657175,0.7929889400836666,0.7929889400836666,0.7929889400836666,0.7929860507507761,0.0002427645288051,0.0002427645288051,0.0002435870457692,0.0,0.0,4.315790817027709e-05,1
0.0013167836275845,0.3448438803853353,0.0979197584342159,0.0979197584342159,0.0979197584342159,0.8340135280828456,0.8340135280828456,0.8340135280828456,0.8340112112523236,0.0001879786064344,0.0001879786064344,0.0001880828070381,0.0,0.0,2.794960375457345e-05,1
0.0013324086275845,0.3206657539921329,0.0656820003555367,0.0656820003555367,0.0656820003555367,0.8862904923382591,0.8862904923382591,0.8862904923382591,0.8862889051117311,0.0001234259834536,0.0001234259834536,0.0001241331123692,0.0,0.0,1.3833930901707704e-05,1
0.0013480336275845,0.3033756741759398,0.0477393877968665,0.0477393877968665,0.0477393877968665,0.9236751996164816,0.9236751996164816,0.9236751996164816,0.9236741341941088,8.041661133612737e-05,8.041661133612737e-05,8.039039262255562e-05,0.0,0.0,6.89572111728376e-06,1
0.0013636586275845,0.2936380890077043,0.0444021346930298,0.0444021346930298,0.0444021346930298,0.944729181383039,0.944729181383039,0.944729181383039,0.944728409841928,5.736150905051238e-05,5.736150905051238e-05,5.772271119898823e-05,0.0,0.0,4.155700964125764e-06,1
0.0013792836275845,0.2918272084245406,0.0561726515281861,0.0561726515281861,0.0561726515281861,0.9486451114742174,0.9486451114742174,0.9486451114742174,0.9486443945935236,5.307662154286838e-05,5.307662154286838e-05,5.26354441738007e-05,0.0,0.0,3.649314457565556e-06,1
0.0013949086275845,0.2980126235517063,0.0822295269363735,0.0822295269363735,0.0822295269363735,0.935270756069378,0.935270756069378,0.935270756069378,0.935269852500926,6.75583677895962e-05,6.75583677895962e-05,6.726812004891058e-05,0.0,0.0,5.2259652854047545e-06,1
0.0014105336275845,0.3119566323546853,0.1219354798088261,0.1219354798088261,0.1219354798088261,0.9051218029907376,0.9051218029907376,0.9051218029907376,0.9051204785983052,0.0001012249917419,0.0001012249917419,0.0001000090784104,0.0,0.0,9.8022037666734e-06,1
0.0014261586275845,0.3331233743950696,0.1734055074542198,0.1734055074542198,0.1734055074542198,0.8593551598180522,0.8593551598180522,0.8593551598180522,0.8593531966513303,0.0001554743258445,0.0001554743258445,0.0001541280222485,0.0,0.0,1.989411105235428e-05,1
0.0014417836275845,0.360699423646692,0.2350159017204873,0.2350159017204873,0.2350159017204873,0.7997312854361112,0.7997312854361112,0.7997312854361112,0.7997284901769034,0.000232584496914,0.000232584496914,0.0002301002147743,0.0,0.0,3.948155604494019e-05,1
0.0014574086275845,0.39362504800164,0.3040495623358765,0.3040495623358765,0.3040495623358765,0.7285398378693853,0.7285398378693853,0.7285398378693853,0.7285360492481785,0.0003363827834199,0.0003363827834199,0.0003333753850467,0.0,0.0,7.460573835615936e-05,1
0.0014730336275845,0.4306349341808555,0.3781982769180558,0.3781982769180558,0.3781982769180558,0.6485182918639151,0.6485182918639151,0.6485182918639151,0.6485133869639761,0.0004740152962406,0.0004740152962406,0.0004694265344922,0.0,0.0,0.0001350615684272,1
0.0014886586275845,0.4703068130138546,0.4542725159674319,0.4542725159674319,0.4542725159674319,0.562740221014942,0.562740221014942,0.562740221014942,0.5627341200086097,0.0006554690070165,0.0006554690070165,0.0006496539065714,0.0,0.0,0.0002338114610003,1
0.0015035023775845,0.5090728143973371,0.5265902922506029,0.5265902922506029,0.5265902922506029,0.4789245278710765,0.4789245278710765,0.4789245278710765,0.4789172589084805,0.0008890095698452,0.0008890095698452,0.0008808903439496,0.0,0.0,0.0003865812666424,1
0.0015191273775845,0.5495100420985809,0.5981002984233896,0.5981002984233896,0.5981002984233896,0.3914903643762596,0.3914903643762596,0.3914903643762596,0.3914818786556939,0.0012485642249636,0.0012485642249636,0.0012365651251063,0.0,0.0,0.0006619626979704,1
0.0015347523775845,0.5880409587222579,0.6630090765975183,0.6630090765975183,0.6630090765975183,0.3081767511434413,0.3081767511434413,0.3081767511434413,0.308167110476302,0.0019107655563267,0.0019107655563267,0.0018886448687839,0.0,0.0,0.001244190752776,1
0.0015367055025845,0.5926483445241265,0.6707781576660068,0.6707781576660068,0.6707781576660068,0.2982154983665269,0.2982154983665269,0.2982154983665269,0.298205720445469,0.0020496822123536,0.0020496822123536,0.0020214470475548,0.0,0.0,0.0013735891071338,1
0.0015406117525845,0.6016927782881836,0.6854562063111871,0.6854562063111871,0.6854562063111871,0.2786592836085333,0.2786592836085333,0.2786592836085333,0.278649237812255,0.0024358047515195,0.0024358047515195,0.0023977132452578,0.0,0.0,0.0017411077460051,1
0.0015415883150845,0.6039164101563775,0.689145124884476,0.689145124884476,0.689145124884476,0.2738517970414982,0.2738517970414982,0.2738517970414982,0.2738416859602406,0.0025712430381803,0.0025712430381803,0.0025245479463778,0.0,0.0,0.0018720022024039,1
0.0015435414400845,0.608316349972174,0.6961749334860201,0.6961749334860201,0.6961749334860201,0.2643380521245533,0.2643380521245533,0.2643380521245533,0.2643278133818287,0.0029489641469219,0.0029489641469219,0.0028828537289729,0.0,0.0,0.0022408113282963,1
0.0015440297213345,0.6094062339767726,0.6979701881560914,0.6979701881560914,0.6979701881560914,0.2619817512926107,0.2619817512926107,0.2619817512926107,0.2619714814834496,0.0030819866851029,0.0030819866851029,0.0030029763712973,0.0,0.0,0.0023716553921602,1
0.0015450062838345,0.6115735930786212,0.7014069024527316,0.7014069024527316,0.7014069024527316,0.2572953949663231,0.2572953949663231,0.2572953949663231,0.2572850648937361,0.0034555020560439,0.0034555020560439,0.0033397163638363,0.0,0.0,0.0027409175373037,1
0.0015452504244595,0.6121128179007801,0.7022868042564028,0.7022868042564028,0.7022868042564028,0.2561295876763684,0.2561295876763684,0.2561295876763684,0.2561192431691105,0.0035882439057089,0.0035882439057089,0.0034519170854612,0.0,0.0,0.0028726303712883,1
0.0015457387057095,0.6131880940389126,0.7039914334301329,0.7039914334301329,0.7039914334301329,0.253804610026426,0.253804610026426,0.253804610026426,0.2537942383495015,0.0039686523360128,0.0039686523360128,0.0037642242471963,0.0,0.0,0.0032510709936559,1
0.001545860776022,0.6134562482354978,0.7044228105377215,0.7044228105377215,0.7044228105377215,0.2532248353284286,0.2532248353284286,0.2532248353284286,0.2532144574874708,0.0041072264438219,0.0041072264438219,0.0038679211292195,0.0,0.0,0.0033891862727349,1
0.001546104916647,0.6139917544039919,0.7052732231205141,0.7052732231205141,0.7052732231205141,0.2520669712267376,0.2520669712267376,0.2520669712267376,0.2520565831647412,0.0045333810449924,0.0045333810449924,0.0041600313971755,0.0,0.0,0.0038145335136667,1
