TIME1,V1,V2,V3,V4,V5,V6,V7,V8,V9,V14,V10,V11,V12,V13,label
0.00164964,0.698374204282952,0.5462877349966107,0.5462877349966107,0.5462877349966107,0.3551986314769162,0.3551986314769162,0.3551986314769162,0.3551925160765636,0.2071466626530818,0.2071466626530818,0.2059392236833848,0.0,0.0,0.2066751746976892,2
0.001665265,0.682173307305457,0.5319250652401593,0.5319250652401593,0.5319250652401593,0.3669094880793057,0.3669094880793057,0.3669094880793057,0.3669038527076885,0.2298153135394801,0.2298153135394801,0.2283467111040864,0.0,0.0,0.2293716669457572,2
0.00168089,0.6589679243669115,0.5134678562430963,0.5134678562430963,0.5134678562430963,0.3836769241606169,0.3836769241606169,0.3836769241606169,0.3836719760332637,0.2622615392328711,0.2622615392328711,0.2605041049487412,0.0,0.0,0.2618577478992381,2
0.001696515,0.6296498253199163,0.4922018910042993,0.4922018910042993,0.4922018910042993,0.4048579383859664,0.4048579383859664,0.4048579383859664,0.4048538583562926,0.3032396329541,0.3032396329541,0.3011756166671403,0.0,0.0,0.3028861813420242,2
0.00171214,0.5953456882690674,0.4683708653909662,0.4683708653909662,0.4683708653909662,0.4296371999370959,0.4296371999370959,0.4296371999370959,0.4296341354498772,0.351173645151477,0.351173645151477,0.3487982600529623,0.0,0.0,0.3508790810214905,2
0.001727765,0.5573738019632464,0.4434612163341285,0.4434612163341285,0.4434612163341285,0.4570638036719184,0.4570638036719184,0.4570638036719184,0.4570618631930546,0.4042226784398925,0.4042226784398925,0.4015419218672741,0.0,0.0,0.4039932887018858,2
0.00174339,0.5171934046983082,0.4178624876467438,0.4178624876467438,0.4178624876467438,0.4860824180335905,0.4860824180335905,0.4860824180335905,0.4860816667862822,0.4603469073530629,0.4603469073530629,0.4573796934118286,0.0,0.0,0.4601864721438468,2
0.001759015,0.4763486066077176,0.3931232602555496,0.3931232602555496,0.3931232602555496,0.5155792082493366,0.5155792082493366,0.5155792082493366,0.5155796658026924,0.517390685681187,0.517390685681187,0.5141657555493889,0.0,0.0,0.5173003374001557,2
0.00177464,0.4364090503760692,0.3696322814543009,0.3696322814543009,0.3696322814543009,0.5444193002538079,0.5444193002538079,0.5444193002538079,0.5444209396761543,0.5731606754037469,0.5731606754037469,0.5697178552206332,0.0,0.0,0.57313885090684,2
0.001790265,0.398909590750984,0.3488514147603041,0.3488514147603041,0.3488514147603041,0.5714957062743354,0.5714957062743354,0.5714957062743354,0.5714984552624119,0.6255148404005141,0.6255148404005141,0.6219011489784774,0.0,0.0,0.6255573453441625,2
0.00180589,0.3652913109359148,0.3310229729452771,0.3310229729452771,0.3310229729452771,0.5957665796853105,0.5957665796853105,0.5957665796853105,0.5957703232490486,0.6724400648537655,0.6724400648537655,0.6687102678139517,0.0,0.0,0.6725402306231321,2
0.001821515,0.3368461425708059,0.3173855628263027,0.3173855628263027,0.3173855628263027,0.6163005118715974,0.6163005118715974,0.6163005118715974,0.6163050968464905,0.712134209153091,0.712134209153091,0.7083463541497207,0.0,0.0,0.7122831533762517,2
0.00183714,0.3146672175236947,0.3079125924646746,0.3079125924646746,0.3079125924646746,0.6323070930779664,0.6323070930779664,0.6323070930779664,0.6323123339181556,0.7430706777042724,0.7430706777042724,0.7392862228573531,0.0,0.0,0.743257641368428,2
0.001852765,0.2996068594460571,0.3035159923154538,0.3035159923154538,0.3035159923154538,0.6431724936149623,0.6431724936149623,0.6431724936149623,0.6431781796161777,0.7640617672246409,0.7640617672246409,0.7603408612382343,0.0,0.0,0.7642745323528797,2
0.00186839,0.292243829452871,0.3038195977519535,0.3038195977519535,0.3038195977519535,0.6484778730860461,0.6484778730860461,0.6484778730860461,0.6484837763907543,0.7742996324900461,0.7742996324900461,0.7707011600760236,0.0,0.0,0.774524987471717,2
0.001884015,0.292861084657539,0.3093541180530792,0.3093541180530792,0.3093541180530792,0.6480206299534806,0.6480206299534806,0.6480206299534806,0.6480265143990065,0.7733920036036372,0.7733920036036372,0.7699689669185487,0.0,0.0,0.7736162550944727,2
0.00189964,0.3014349042887069,0.3193672206622864,0.3193672206622864,0.3193672206622864,0.6418170596183334,0.6418170596183334,0.6418170596183334,0.6418226897211866,0.7613725930078712,0.7613725930078712,0.7581724291584686,0.0,0.0,0.761582087986505,2
0.001915265,0.3176358012662023,0.3340110380446504,0.3340110380446504,0.3340110380446504,0.6301068301572127,0.6301068301572127,0.6301068301572127,0.6301119802534496,0.7387044633688759,0.7387044633688759,0.7357648684385457,0.0,0.0,0.7388861179716235,2
0.00193089,0.3408411842047476,0.3521885857828124,0.3521885857828124,0.3521885857828124,0.6133386957199934,0.6133386957199934,0.6133386957199934,0.6133431585468988,0.7062575729049126,0.7062575729049126,0.7036074049121899,0.0,0.0,0.7063993710882996,2
0.001946515,0.3701592832517432,0.3737328607296604,0.3737328607296604,0.3737328607296604,0.5921583019401102,0.5921583019401102,0.5921583019401102,0.5921618966912411,0.6652799990753357,0.6652799990753357,0.6629358188005384,0.0,0.0,0.6653714585155459,2
0.00196214,0.4044634203025922,0.3972870457736235,0.3972870457736235,0.3972870457736235,0.5673783487117784,0.5673783487117784,0.5673783487117784,0.5673809278956004,0.6173453234414782,0.6173453234414782,0.6153131067409934,0.0,0.0,0.6173778942477763,2
0.001977765,0.4424353066084124,0.4224722009270181,0.4224722009270181,0.4224722009270181,0.539952358807731,0.539952358807731,0.539952358807731,0.5399538140048915,0.5642968088234666,0.5642968088234666,0.5625693696944489,0.0,0.0,0.564264206208791,2
0.00199339,0.4826157038733507,0.4477968756480095,0.4477968756480095,0.4477968756480095,0.5109330593669322,0.5109330593669322,0.5109330593669322,0.510933325307894,0.5081719176735005,0.5081719176735005,0.5067315302443751,0.0,0.0,0.5080703593855418,2
0.002009015,0.523460501963942,0.4728088393925986,0.4728088393925986,0.4728088393925986,0.4814368764473174,0.4814368764473174,0.4814368764473174,0.4814359336091007,0.4511286569285944,0.4511286569285944,0.4499453922607679,0.0,0.0,0.450957012676361,2
0.00202464,0.5634000581955904,0.4960285171791838,0.4960285171791838,0.4960285171791838,0.452596105882158,0.452596105882158,0.452596105882158,0.4525939811505146,0.3953580060347238,0.3953580060347238,0.394393225240315,0.0,0.0,0.3951178368608936,2
0.002040265,0.6008995178206753,0.5170793839198495,0.5170793839198495,0.5170793839198495,0.4255203007020362,0.4255203007020362,0.4255203007020362,0.4255170664259435,0.3430043576679217,0.3430043576679217,0.3422098552216297,0.0,0.0,0.3426998600105216,2
0.00205589,0.6345177976357447,0.534639244449238,0.534639244449238,0.534639244449238,0.4012487551704056,0.4012487551704056,0.4012487551704056,0.4012445262944196,0.296078472974814,0.296078472974814,0.2954006694059926,0.0,0.0,0.2957163133611571,2
0.002071515,0.6629629660008531,0.5485439513175834,0.5485439513175834,0.5485439513175834,0.3807154174468991,0.3807154174468991,0.3807154174468991,0.3807103471808372,0.2563848444865645,0.2563848444865645,0.2557645065710258,0.0,0.0,0.25597390736936,2
0.00208714,0.6851418910479646,0.5577510273246844,0.5577510273246844,0.5577510273246844,0.3647081704823521,0.3647081704823521,0.3647081704823521,0.3647024443269636,0.225447716492734,0.225447716492734,0.2248245710864554,0.0,0.0,0.2249987588106412,2
0.002102765,0.7002022491256018,0.5624122535140827,0.5624122535140827,0.5624122535140827,0.3538433581075902,0.3538433581075902,0.3538433581075902,0.3538371868120558,0.2044571420990204,0.2044571420990204,0.2037698561241814,0.0,0.0,0.2039823838965561,2
0.00211839,0.7075652791187881,0.5618454082740527,0.5618454082740527,0.5618454082740527,0.3485373191642712,0.3485373191642712,0.3485373191642712,0.3485309305414114,0.1942186180535848,0.1942186180535848,0.1934094905656985,0.0,0.0,0.1937312688803324,2
0.002134015,0.7069480239141199,0.5565728754770589,0.5565728754770589,0.5565728754770589,0.3489951442344812,0.3489951442344812,0.3489951442344812,0.3489887744914885,0.1951267615167963,0.1951267615167963,0.1941416071977963,0.0,0.0,0.1946405167716547,2
0.00214964,0.698374204282952,0.5462991556483985,0.5462991556483985,0.5462991556483985,0.3551980613077847,0.3551980613077847,0.3551980613077847,0.3551919458838271,0.2071455138602043,0.2071455138602043,0.2059380781630803,0.0,0.0,0.2066740245164077,2
0.002165265,0.6821733073054566,0.5319147189968589,0.5319147189968589,0.5319147189968589,0.3669088665570045,0.3669088665570045,0.3669088665570045,0.3669032311601556,0.2298141576611395,0.2298141576611395,0.2283455625362704,0.0,0.0,0.2293705096242017,2
0.00218089,0.6589679243669114,0.513479145063684,0.513479145063684,0.513479145063684,0.383676353868097,0.383676353868097,0.383676353868097,0.3836714057171341,0.2622603902652286,0.2622603902652286,0.2605029590782078,0.0,0.0,0.2618565975429412,2
0.002196515,0.6296498253199156,0.4921916754316271,0.4921916754316271,0.4921916754316271,0.4048573173607356,0.4048573173607356,0.4048573173607356,0.40485323730585,0.3032384779773681,0.3032384779773681,0.3011744691306991,0.0,0.0,0.3028850249232133,2
0.00221214,0.5953456882690666,0.4683820240600767,0.4683820240600767,0.4683820240600767,0.4296366295250994,0.4296366295250994,0.4296366295250994,0.4296335650142664,0.3511724960082545,0.3511724960082545,0.3487971139136684,0.0,0.0,0.3508779304893454,2
0.002227765,0.5573738019632449,0.4434511297636732,0.4434511297636732,0.4434511297636732,0.45706318313968,0.45706318313968,0.45706318313968,0.4570612426356243,0.4042215243653831,0.4042215243653831,0.4015407752853948,0.0,0.0,0.4039921331864625,2
0.00224339,0.5171934046983069,0.4178735178223292,0.4178735178223292,0.4178735178223292,0.4860818475059844,0.4860818475059844,0.4860818475059844,0.4860810962350572,0.4603457580330806,0.4603457580330806,0.4573785470754674,0.0,0.0,0.4601853214346759,2
0.002259015,0.4763486066077163,0.3931133010402732,0.3931133010402732,0.3931133010402732,0.5155785882061599,0.5155785882061599,0.5155785882061599,0.5155790457343438,0.517389532510077,0.517389532510077,0.5141646098546445,0.0,0.0,0.5172991827892972,2
0.00227464,0.4364090503760679,0.3696431847726558,0.3696431847726558,0.3696431847726558,0.5444187296144152,0.5444187296144152,0.5444187296144152,0.5444203690131384,0.5731595259054197,0.5731595259054197,0.5697167087502234,0.0,0.0,0.5731377000191411,2
0.002290265,0.3989095907509822,0.3488415812744279,0.3488415812744279,0.3488415812744279,0.5714950867163684,0.5714950867163684,0.5714950867163684,0.5714978356792926,0.6255136881343831,0.6255136881343831,0.6219000041115954,0.0,0.0,0.6255561916394261,2
0.00230589,0.3652913109359131,0.3310337510217209,0.3310337510217209,0.3310337510217209,0.5957660089379099,0.5957660089379099,0.5957660089379099,0.5957697524780206,0.6724389151753494,0.6724389151753494,0.668709121265078,0.0,0.0,0.6725390795550974,2
0.002321515,0.3368461425708049,0.3173758534650801,0.3173758534650801,0.3173758534650801,0.6162998927949973,0.6162998927949973,0.6162998927949973,0.6163044777447578,0.7121330577937719,0.7121330577937719,0.7083452100585118,0.0,0.0,0.7122820005794241,2
0.00233714,0.3146672175236942,0.307923246893381,0.307923246893381,0.307923246893381,0.6323065222262925,0.6323065222262925,0.6323065222262925,0.63231176304285,0.7430695278436221,0.7430695278436221,0.7392850762787953,0.0,0.0,0.7432564901179619,2
0.002352765,0.299606859446057,0.3035064054951704,0.3035064054951704,0.3035064054951704,0.6431718750159308,0.6431718750159308,0.6431718750159308,0.6431775609920329,0.76406061677419,0.76406061677419,0.7603397178767365,0.0,0.0,0.7642733804660289,2
0.00236839,0.2922438294528708,0.3038301301067463,0.3038301301067463,0.3038301301067463,0.6484773021337212,0.6484773021337212,0.6484773021337212,0.6484832054147939,0.7742984824447346,0.7742984824447346,0.7707000135106497,0.0,0.0,0.7745238360363196,2
0.002384015,0.2928610846575393,0.3093446522103136,0.3093446522103136,0.3093446522103136,0.6480200118282287,0.6480200118282287,0.6480200118282287,0.6480258962486607,0.7733908540642578,0.7733908540642578,0.7699678242462306,0.0,0.0,0.7736151041198667,2
0.00239964,0.3014349042887071,0.3193776324966961,0.3193776324966961,0.3193776324966961,0.6418164885690046,0.6418164885690046,0.6418164885690046,0.6418221186482184,0.761371442775255,0.761371442775255,0.7581712826439718,0.0,0.0,0.7615809363635475,2
0.002415265,0.3176358012662027,0.33400169163599,0.33400169163599,0.33400169163599,0.6301062125021321,0.6301062125021321,0.6301062125021321,0.6301113625732947,0.7387033147434531,0.7387033147434531,0.735763726420191,0.0,0.0,0.7388849679120486,2
0.00243089,0.340841184204748,0.3521988786296788,0.3521988786296788,0.3521988786296788,0.613338124577299,0.613338124577299,0.613338124577299,0.613342587380561,0.706256422482091,0.706256422482091,0.7036062584816744,0.0,0.0,0.70639821927497,2
0.002446515,0.3701592832517436,0.3737236322320427,0.3737236322320427,0.3737236322320427,0.5921576847515334,0.5921576847515334,0.5921576847515334,0.5921612794776091,0.6652788513666632,0.6652788513666632,0.662934677404911,0.0,0.0,0.6653703093738366,2
0.00246214,0.4044634203025935,0.3972972211466299,0.3972972211466299,0.3972972211466299,0.567377777479244,0.567377777479244,0.567377777479244,0.5673803566394185,0.6173441728253923,0.6173441728253923,0.6153119604235797,0.0,0.0,0.6173767422408893,2
0.002477765,0.442435306608414,0.4224630888369916,0.4224630888369916,0.4224630888369916,0.5399517420821027,0.5399517420821027,0.5399517420821027,0.5399531972542272,0.5642956620347124,0.5642956620347124,0.5625682288942674,0.0,0.0,0.5642630579881507,2
0.00249339,0.482615703873352,0.4478069350411147,0.4478069350411147,0.4478069350411147,0.5109324880479714,0.5109324880479714,0.5109324880479714,0.5109327539652821,0.5081707668605328,0.5081707668605328,0.5067303840652869,0.0,0.0,0.5080692071815456,2
0.002509015,0.5234605019639427,0.4727998422260953,0.4727998422260953,0.4727998422260953,0.4814362601809197,0.4814362601809197,0.4814362601809197,0.4814353173176858,0.4511275110628482,0.4511275110628482,0.4499442520318006,0.0,0.0,0.4509558653798246,2
0.00252464,0.563400058195591,0.496038462066565,0.496038462066565,0.496038462066565,0.4525955344801757,0.4525955344801757,0.4525955344801757,0.4525934097248775,0.3953568550211405,0.3953568550211405,0.3943920792217186,0.0,0.0,0.3951166844560764,2
0.002540265,0.6008995178206769,0.5170705002119576,0.5170705002119576,0.5170705002119576,0.4255196848914344,0.4255196848914344,0.4255196848914344,0.4255164505903435,0.3430032127288958,0.3430032127288958,0.342208715543009,0.0,0.0,0.3426987136418135,2
0.00255589,0.6345177976357458,0.5346490762864846,0.5346490762864846,0.5346490762864846,0.4012481836888318,0.4012481836888318,0.4012481836888318,0.4012439547891877,0.2960773217568404,0.2960773217568404,0.2953995235674529,0.0,0.0,0.2957151607517173,2
0.002571515,0.662962966000854,0.5485351796222631,0.5485351796222631,0.5485351796222631,0.3807148020886675,0.3807148020886675,0.3807148020886675,0.380709731797626,0.2563837004781631,0.2563837004781631,0.2557633674244767,0.0,0.0,0.2559727619323578,2
0.00258714,0.6851418910479646,0.5577607475483433,0.5577607475483433,0.5577607475483433,0.3647075989245401,0.3647075989245401,0.3647075989245401,0.36470187274549,0.2254465650662694,0.2254465650662694,0.2248234254449697,0.0,0.0,0.2249976059924929,2
0.002602765,0.7002022491256019,0.5624035924045074,0.5624035924045074,0.5624035924045074,0.3538427431981401,0.3538427431981401,0.3538427431981401,0.3538365718776449,0.2044559990248847,0.2044559990248847,0.203768717493275,0.0,0.0,0.2039812393949542,2
0.00261839,0.7075652791187881,0.561855018302424,0.561855018302424,0.561855018302424,0.3485367475333594,0.3485367475333594,0.3485367475333594,0.3485303588868346,0.1942174664139911,0.1942174664139911,0.1934083451357548,0.0,0.0,0.1937301158488453,2
0.002634015,0.7069480239141199,0.5565643235443645,0.5565643235443645,0.5565643235443645,0.3489945297705069,0.3489945297705069,0.3489945297705069,0.3489881600025722,0.195125619381306,0.195125619381306,0.1941404690686574,0.0,0.0,0.1946393732098265,2
0.00264964,0.6983742042829518,0.5463086568808535,0.5463086568808535,0.5463086568808535,0.3551974896071431,0.3551974896071431,0.3551974896071431,0.3551913741595173,0.2071443620032032,0.2071443620032032,0.2059369329578257,0.0,0.0,0.2066728712672687,2
0.002665265,0.6821733073054559,0.5319062748503143,0.5319062748503143,0.5319062748503143,0.3669082525351401,0.3669082525351401,0.3669082525351401,0.3669026171133676,0.2298130164686932,0.2298130164686932,0.2283444248966508,0.0,0.0,0.22936936700653,2
0.00268089,0.6589679243669104,0.5134885388821431,0.5134885388821431,0.5134885388821431,0.3836757821008816,0.3836757821008816,0.3836757821008816,0.3836708339262473,0.2622592381859499,0.2622592381859499,0.2605018141087055,0.0,0.0,0.2618554440712974,2
0.002696515,0.6296498253199146,0.4921833376989752,0.4921833376989752,0.4921833376989752,0.4048567037776579,0.4048567037776579,0.4048567037776579,0.4048526236978674,0.3032373377325374,0.3032373377325374,0.301173331969906,0.0,0.0,0.3028838832542918,2
0.00271214,0.5953456882690654,0.4683913118280998,0.4683913118280998,0.4683913118280998,0.4296360576945606,0.4296360576945606,0.4296360576945606,0.4296329931600531,0.3511713437018541,0.3511713437018541,0.3487959691897119,0.0,0.0,0.3508767767904,2
0.002727765,0.5573738019632436,0.4434428970899944,0.4434428970899944,0.4434428970899944,0.4570625699922457,0.4570625699922457,0.4570625699922457,0.4570606294633034,0.4042203850732744,0.4042203850732744,0.401539638594471,0.0,0.0,0.4039909924713578,2
0.00274339,0.5171934046983054,0.4178827008857979,0.4178827008857979,0.4178827008857979,0.4860812756152272,0.4860812756152272,0.4860812756152272,0.4860805243206224,0.4603446054944135,0.4603446054944135,0.4573774026054428,0.0,0.0,0.4601841675032236,2
0.002759015,0.4763486066077148,0.393105172088326,0.393105172088326,0.393105172088326,0.5155779754910964,0.5155779754910964,0.5155779754910964,0.5155784329944121,0.5173883941756039,0.5173883941756039,0.5141634736254797,0.0,0.0,0.5172980430329526,2
0.00277464,0.4364090503760665,0.3696522644606261,0.3696522644606261,0.3696522644606261,0.5444181576665366,0.5444181576665366,0.5444181576665366,0.5444197970415793,0.5731583731291818,0.5731583731291818,0.5697155645413816,0.0,0.0,0.5731365458498365,2
0.002790265,0.3989095907509815,0.348833554724024,0.348833554724024,0.348833554724024,0.5714944744305481,0.5714944744305481,0.5714944744305481,0.5714972233686226,0.6255125507629343,0.6255125507629343,0.6218988683374526,0.0,0.0,0.625555052847192,2
0.00280589,0.3652913109359126,0.3310427286454569,0.3310427286454569,0.3310427286454569,0.5957654369359305,0.5957654369359305,0.5957654369359305,0.5957691804523576,0.6724377621558763,0.6724377621558763,0.6687079773234876,0.0,0.0,0.6725379251423202,2
0.002821515,0.3368461425708045,0.3173679280135388,0.3173679280135388,0.3173679280135388,0.6162992809351643,0.6162992809351643,0.6162992809351643,0.616303865860093,0.7121319213905567,0.7121319213905567,0.708344074733243,0.0,0.0,0.7122808627565278,2
0.00283714,0.3146672175236938,0.3079321237476051,0.3079321237476051,0.3079321237476051,0.632305950173088,0.632305950173088,0.632305950173088,0.6323111909659589,0.7430683745749093,0.7430683745749093,0.7392839326094717,0.0,0.0,0.743255335455683,2
0.002852765,0.2996068594460568,0.3034985798564094,0.3034985798564094,0.3034985798564094,0.6431712635789733,0.6431712635789733,0.6431712635789733,0.6431769495302617,0.7640594813448436,0.7640594813448436,0.7603385829952694,0.0,0.0,0.7642722436181053,2
0.00286839,0.2922438294528706,0.3038389074692986,0.3038389074692986,0.3038389074692986,0.6484767300323995,0.6484767300323995,0.6484767300323995,0.6484826332897826,0.7742973289209568,0.7742973289209568,0.7706988701181785,0.0,0.0,0.7745226811188324,2
0.002884015,0.2928610846575393,0.3093369251148488,0.3093369251148488,0.3093369251148488,0.6480194008111798,0.6480194008111798,0.6480194008111798,0.6480252852068165,0.7733897196147911,0.7733897196147911,0.7699666898044311,0.0,0.0,0.7736139682529617,2
0.00289964,0.3014349042887077,0.3193863116285911,0.3193863116285911,0.3193863116285911,0.641815916422425,0.641815916422425,0.641815916422425,0.6418215464779466,0.7613702889902212,0.7613702889902212,0.7581701395320674,0.0,0.0,0.7615797811845335,2
0.002915265,0.3176358012662034,0.3339940618309356,0.3339940618309356,0.3339940618309356,0.6301056019018958,0.6301056019018958,0.6301056019018958,0.6301107519482807,0.7387021812798037,0.7387021812798037,0.7357625924143215,0.0,0.0,0.7388838330320882,2
0.00293089,0.3408411842047489,0.352207460776242,0.352207460776242,0.352207460776242,0.6133375523883483,0.6133375523883483,0.6133375523883483,0.6133420151679155,0.7062552684293925,0.7062552684293925,0.7036051156533971,0.0,0.0,0.7063970638280324,2
0.002946515,0.3701592832517448,0.3737160984806564,0.3737160984806564,0.3737160984806564,0.5921570745651242,0.5921570745651242,0.5921570745651242,0.5921606692664402,0.6652777188951113,0.6652777188951113,0.6629335438319695,0.0,0.0,0.665369175487093,2
0.00296214,0.4044634203025942,0.3973057075365886,0.3973057075365886,0.3973057075365886,0.5673772052505959,0.5673772052505959,0.5673772052505959,0.567379784387073,0.617343018497991,0.617343018497991,0.6153108178810207,0.0,0.0,0.617375586519082,2
0.002977765,0.4424353066084145,0.4224556499181631,0.4224556499181631,0.4224556499181631,0.5399511323064046,0.5399511323064046,0.5399511323064046,0.5399525874537874,0.5642945305613999,0.5642945305613999,0.5625670957514215,0.0,0.0,0.5642619251007819,2
0.00299339,0.4826157038733527,0.4478153268875644,0.4478153268875644,0.4478153268875644,0.5109319157824976,0.5109319157824976,0.5109319157824976,0.5109321816761085,0.508169612251826,0.508169612251826,0.5067292418106647,0.0,0.0,0.5080680511781721,2
0.003009015,0.5234605019639433,0.4727924969351988,0.4727924969351988,0.4727924969351988,0.4814356508131675,0.4814356508131675,0.4814356508131675,0.4814347079252098,0.4511263805947492,0.4511263805947492,0.4499431193173221,0.0,0.0,0.450954733498803,2
0.00302464,0.5634000581955931,0.4960467605669691,0.4960467605669691,0.4960467605669691,0.4525949621807408,0.4525949621807408,0.4525949621807408,0.4525928374017402,0.3953557001242825,0.3953557001242825,0.3943909372567825,0.0,0.0,0.3951155281642862,2
0.003040265,0.6008995178206782,0.5170632473590331,0.5170632473590331,0.5170632473590331,0.4255190759289043,0.4255190759289043,0.4255190759289043,0.4255158416031073,0.3430020832732215,0.3430020832732215,0.3422075832556062,0.0,0.0,0.3426975827743332,2
0.00305589,0.6345177976357469,0.5346572826225042,0.5346572826225042,0.5346572826225042,0.4012476113582589,0.4012476113582589,0.4012476113582589,0.4012433824349097,0.296076166564769,0.296076166564769,0.2953983818935616,0.0,0.0,0.2957140041644358,2
0.003071515,0.6629629660008548,0.5485280180334371,0.5485280180334371,0.5485280180334371,0.3807141935283687,0.3807141935283687,0.3807141935283687,0.3807091232126389,0.2563825720416954,0.2563825720416954,0.2557622355626008,0.0,0.0,0.2559716320852384,2
0.00308714,0.6851418910479654,0.5577688628867463,0.5577688628867463,0.5577688628867463,0.3647070265653707,0.3647070265653707,0.3647070265653707,0.3647013003626132,0.225445409571149,0.225445409571149,0.2248222840625622,0.0,0.0,0.2249964491019584,2
0.003102765,0.7002022491256024,0.5623965209205721,0.5623965209205721,0.5623965209205721,0.3538421350373973,0.3538421350373973,0.3538421350373973,0.3538359636922315,0.204454871615218,0.204454871615218,0.2037675860562803,0.0,0.0,0.2039801105757747,2
0.00311839,0.7075652791187884,0.5618630437944603,0.5618630437944603,0.5618630437944603,0.3485361751484027,0.3485361751484027,0.3485361751484027,0.348529786478168,0.1942163106084828,0.1942163106084828,0.1934072040456852,0.0,0.0,0.1937289586476627,2
0.003134015,0.7069480239141195,0.5565573410216871,0.5565573410216871,0.5565573410216871,0.3489939220064805,0.3489939220064805,0.3489939220064805,0.3489875522138927,0.1951244930058547,0.1951244930058547,0.1941393380558137,0.0,0.0,0.1946382454259961,2
0.00314964,0.6983742042829515,0.5463165936633345,0.5463165936633345,0.5463165936633345,0.3551969171989267,0.3551969171989267,0.3551969171989267,0.3551908017275886,0.2071432058792431,0.2071432058792431,0.2059357921601532,0.0,0.0,0.2066717137473494,2
0.003165265,0.6821733073054559,0.5318993801596434,0.5318993801596434,0.5318993801596434,0.3669076451650999,0.3669076451650999,0.3669076451650999,0.366902009718692,0.2298118911352095,0.2298118911352095,0.2283432943076013,0.0,0.0,0.2293682402658239,2
0.00318089,0.6589679243669104,0.5134963880770442,0.5134963880770442,0.5134963880770442,0.3836752096720635,0.3836752096720635,0.3836752096720635,0.3836702614737146,0.2622580817355019,0.2622580817355019,0.2605006736034919,0.0,0.0,0.2618542862246485,2
0.003196515,0.6296498253199136,0.4921765297256115,0.4921765297256115,0.4921765297256115,0.4048560967990178,0.4048560967990178,0.4048560967990178,0.4048520166946094,0.3032362134492556,0.3032362134492556,0.301172201804784,0.0,0.0,0.3028827575649208,2
0.00321214,0.5953456882690642,0.4683990745428446,0.4683990745428446,0.4683990745428446,0.429635485247655,0.429635485247655,0.429635485247655,0.4296324206894306,0.3511701869165378,0.3511701869165378,0.3487948289766903,0.0,0.0,0.3508756186085907,2
0.003227765,0.5573738019632422,0.4434361747337902,0.4434361747337902,0.4434361747337902,0.4570619634021864,0.4570619634021864,0.4570619634021864,0.4570600228486439,0.4042192618481112,0.4042192618481112,0.4015385088530798,0.0,0.0,0.4039898678412419,2
0.00324339,0.517193404698304,0.4178903782138263,0.4178903782138263,0.4178903782138263,0.4860807031527075,0.4860807031527075,0.4860807031527075,0.4860799518343835,0.460343448365537,0.460343448365537,0.45737626268405,0.0,0.0,0.4601830089775827,2
0.003259015,0.4763486066077134,0.3930985342633448,0.3930985342633448,0.3930985342633448,0.5155773692870108,0.5155773692870108,0.5155773692870108,0.5155778267657435,0.517387272017064,0.517387272017064,0.5141623443081681,0.0,0.0,0.5172969194705872,2
0.00327464,0.4364090503760651,0.3696598574805989,0.3696598574805989,0.3696598574805989,0.5444175851909036,0.5444175851909036,0.5444175851909036,0.5444192245422249,0.573157215647883,0.573157215647883,0.5697144249109434,0.0,0.0,0.5731353869715794,2
0.003290265,0.3989095907509803,0.3488270003584262,0.3488270003584262,0.3488270003584262,0.5714938686098017,0.5714938686098017,0.5714938686098017,0.5714966175233106,0.6255114296795927,0.6255114296795927,0.6218977394445767,0.0,0.0,0.6255539303611877,2
0.00330589,0.3652913109359115,0.3310502384226197,0.3310502384226197,0.3310502384226197,0.5957648644496101,0.5957648644496101,0.5957648644496101,0.5957686079423136,0.672436604313157,0.672436604313157,0.6687068379832616,0.0,0.0,0.6725367659023467,2
0.003321515,0.3368461425708036,0.3173614560491273,0.3173614560491273,0.3173614560491273,0.6162986754952995,0.6162986754952995,0.6162986754952995,0.6163032603956802,0.7121308013915015,0.7121308013915015,0.7083429462655889,0.0,0.0,0.7122797413560107,2
0.00333714,0.3146672175236932,0.3079395513333907,0.3079395513333907,0.3079395513333907,0.6323053776786364,0.6323053776786364,0.6323053776786364,0.6323106184477817,0.7430672163617238,0.7430672163617238,0.7392827935587584,0.0,0.0,0.7432541758449711,2
0.003352765,0.2996068594460565,0.3034921892487432,0.3034921892487432,0.3034921892487432,0.6431706585174369,0.6431706585174369,0.6431706585174369,0.6431763444441949,0.764058362439178,0.764058362439178,0.76033745495355,0.0,0.0,0.7642711233121917,2
0.00336839,0.2922438294528706,0.3038462539012698,0.3038462539012698,0.3038462539012698,0.6484761575320928,0.6484761575320928,0.6484761575320928,0.6484820607657483,0.7742961703275846,0.7742961703275846,0.7706977313557123,0.0,0.0,0.7745215211276395,2
0.003384015,0.2928610846575393,0.3093306148331862,0.3093306148331862,0.3093306148331862,0.648018796125425,0.648018796125425,0.648018796125425,0.6480246804965486,0.7733886018119248,0.7733886018119248,0.7699655621895364,0.0,0.0,0.7736128490509606,2
0.00339964,0.3014349042887082,0.3193935779314074,0.3193935779314074,0.3193935779314074,0.6418153439186021,0.6418153439186021,0.6418153439186021,0.6418209739503938,0.7613691300068695,0.7613691300068695,0.7581690010566403,0.0,0.0,0.7615786208030535,2
