TIME1,V1,V2,V3,V4,V5,V6,V7,V8,V9,V14,V10,V11,V12,V13,label
0.00164964,0.698374204282952,0.4707884944143643,0.4707884944143643,0.4707884944143643,0.4505952001276112,0.4505952001276112,0.4505952001276112,0.4505929985740331,0.3916122186400085,0.3916122186400085,0.3897417127126102,0.0,0.0,0.3913673854017036,2
0.001665265,0.682173307305457,0.4660453398239497,0.4660453398239497,0.4660453398239497,0.454497847754349,0.454497847754349,0.454497847754349,0.4544958063621003,0.3991664334868517,0.3991664334868517,0.3972089111937534,0.0,0.0,0.3989308783045447,2
0.00168089,0.6589679243669115,0.4598428508713823,0.4598428508713823,0.4598428508713823,0.46008745012008,0.46008745012008,0.46008745012008,0.4600856380761174,0.4099828630316933,0.4099828630316933,0.4079289419428696,0.0,0.0,0.4097605941222518,2
0.001696515,0.6296498253199163,0.4527972712967312,0.4527972712967312,0.4527972712967312,0.4671497973498574,0.4671497973498574,0.4671497973498574,0.4671482750378316,0.4236459881292179,0.4236459881292179,0.4214898846514322,0.0,0.0,0.4234405038100231,2
0.00171214,0.5953456882690674,0.4448013473060541,0.4448013473060541,0.4448013473060541,0.4754128917386473,0.4754128917386473,0.4754128917386473,0.4754117083975233,0.439630590472688,0.439630590472688,0.4373705562513422,0.0,0.0,0.4394447433525885,2
0.001727765,0.5573738019632464,0.4365404906205299,0.4365404906205299,0.4365404906205299,0.4845597830020581,0.4845597830020581,0.4845597830020581,0.4845589748548144,0.4573225445220223,0.4573225445220223,0.4549607141196661,0.0,0.0,0.4571584332507917,2
0.00174339,0.5171934046983082,0.4279539117790705,0.4279539117790705,0.4279539117790705,0.4942383652017373,0.4942383652017373,0.4942383652017373,0.4942379540423569,0.4760418027360397,0.4760418027360397,0.4735843363745968,0.0,0.0,0.4759006899778729,2
0.001759015,0.4763486066077176,0.4197499499758237,0.4197499499758237,0.4197499499758237,0.5040772920111983,0.5040772920111983,0.5040772920111983,0.5040772843881743,0.4950691518901591,0.4950691518901591,0.4925257687811049,0.0,0.0,0.4949514171797233,2
0.00177464,0.4364090503760692,0.4118654094722842,0.4118654094722842,0.4118654094722842,0.5136978626077491,0.5136978626077491,0.5136978626077491,0.5136982495513374,0.513673222341067,0.513673222341067,0.5110570621888787,0.0,0.0,0.5135783461157604,2
0.001790265,0.398909590750984,0.4049818613101479,0.4049818613101479,0.4049818613101479,0.5227309603504866,0.5227309603504866,0.5227309603504866,0.5227317177385561,0.5311392310925761,0.5311392310925761,0.5284661091508466,0.0,0.0,0.5310658160444499,2
0.00180589,0.3652913109359148,0.3989851652131051,0.3989851652131051,0.3989851652131051,0.5308288516578586,0.5308288516578586,0.5308288516578586,0.5308299411216885,0.5467958063002104,0.5467958063002104,0.5440838504973478,0.0,0.0,0.546741629685229,2
0.001821515,0.3368461425708059,0.3944845362441924,0.3944845362441924,0.3944845362441924,0.537680935903985,0.537680935903985,0.537680935903985,0.5376823063240106,0.5600414392045862,0.5600414392045862,0.5573101437711532,0.0,0.0,0.5600035396529077,2
0.00183714,0.3146672175236947,0.3912740759681128,0.3912740759681128,0.3912740759681128,0.5430232943430983,0.5430232943430983,0.5430232943430983,0.5430248837920942,0.5703669409803116,0.5703669409803116,0.5676366717827136,0.0,0.0,0.5703417309057162,2
0.001852765,0.2996068594460571,0.3898561010127537,0.3898561010127537,0.3898561010127537,0.5466512202078299,0.5466512202078299,0.5466512202078299,0.5466529583521076,0.5773756766984011,0.5773756766984011,0.5746666294097637,0.0,0.0,0.5773590815645486,2
0.00186839,0.292243829452871,0.3899060820528461,0.3899060820528461,0.3899060820528461,0.5484246970889609,0.5484246970889609,0.5484246970889609,0.5484265078698288,0.5807981343157887,0.5807981343157887,0.5781298221213973,0.0,0.0,0.5807857478179854,2
0.001884015,0.292861084657539,0.3918011962359173,0.3918011962359173,0.3918011962359173,0.548276168584193,0.548276168584193,0.548276168584193,0.5482779731623278,0.580502962709204,0.580502962709204,0.577893198034829,0.0,0.0,0.5804902175095488,2
0.00189964,0.3014349042887069,0.3950894453559499,0.3950894453559499,0.3950894453559499,0.5462107450735053,0.5462107450735053,0.5462107450735053,0.5462124648371698,0.5765013311973071,0.5765013311973071,0.5739658141032056,0.0,0.0,0.5764836730387326,2
0.001915265,0.3176358012662023,0.4000237017754102,0.4000237017754102,0.4000237017754102,0.5423083971643385,0.5423083971643385,0.5423083971643385,0.5423099567719749,0.5689471959500465,0.5689471959500465,0.566498633394975,0.0,0.0,0.568920260082941,2
0.00193089,0.3408411842047476,0.4060350433517214,0.4060350433517214,0.4060350433517214,0.5367184922041918,0.5367184922041918,0.5367184922041918,0.5367198224581119,0.558130680465118,0.558130680465118,0.5557785798073246,0.0,0.0,0.5580904579702706,2
0.001946515,0.3701592832517432,0.4132718183451516,0.4132718183451516,0.4132718183451516,0.5296564448395914,0.5296564448395914,0.5296564448395914,0.5296574853669039,0.5444676368159806,0.5444676368159806,0.5422176542394146,0.0,0.0,0.5444106300798683,2
0.00196214,0.4044634203025922,0.4210765058479069,0.4210765058479069,0.4210765058479069,0.5213930477160842,0.5213930477160842,0.5213930477160842,0.5213937492670371,0.5284829466786513,0.5284829466786513,0.5263369603907897,0.0,0.0,0.5284063023870844,2
0.001977765,0.4424353066084124,0.4295286426087727,0.4295286426087727,0.4295286426087727,0.5122464564513747,0.5122464564513747,0.5122464564513747,0.5122467828138041,0.5107910759374129,0.5107910759374129,0.5087468191141487,0.0,0.0,0.5106926961474492,2
0.00199339,0.4826157038733507,0.4379239047377155,0.4379239047377155,0.4379239047377155,0.5025675713907318,0.5025675713907318,0.5025675713907318,0.5025675007598122,0.4920717280648599,0.4920717280648599,0.4901231751219916,0.0,0.0,0.4919503494039844,2
0.002009015,0.523460501963942,0.4463192224316685,0.4463192224316685,0.4463192224316685,0.4927289446996054,0.4927289446996054,0.4927289446996054,0.4927284705377143,0.4730444640898678,0.4730444640898678,0.4711817588322679,0.0,0.0,0.4728997077331168,2
0.00202464,0.5634000581955904,0.4540123747924554,0.4540123747924554,0.4540123747924554,0.4831080711297085,0.4831080711297085,0.4831080711297085,0.4831072023956914,0.4544403021044343,0.4544403021044343,0.452650444129103,0.0,0.0,0.4542726869032672,2
0.002040265,0.6008995178206753,0.461087345912631,0.461087345912631,0.461087345912631,0.4740752736111704,0.4740752736111704,0.4740752736111704,0.4740740344380847,0.4369743804143421,0.4369743804143421,0.4352414128744737,0.0,0.0,0.4367853043894267,2
0.00205589,0.6345177976357447,0.4668925911392989,0.4668925911392989,0.4668925911392989,0.4659770792317778,0.4659770792317778,0.4659770792317778,0.4659755079773904,0.4213177117846774,0.4213177117846774,0.4196236506126135,0.0,0.0,0.4211093969658262,2
0.002071515,0.6629629660008531,0.4715847014767291,0.4715847014767291,0.4715847014767291,0.4591252953020336,0.4591252953020336,0.4591252953020336,0.459123443096891,0.4080721678357891,0.4080721678357891,0.4063973726950814,0.0,0.0,0.4078475763085122,2
0.00208714,0.6851418910479646,0.4746036567657938,0.4746036567657938,0.4746036567657938,0.4537826337058128,0.4537826337058128,0.4537826337058128,0.4537805624661306,0.3977465707386717,0.3977465707386717,0.3960708240932157,0.0,0.0,0.3975092893720154,2
0.002102765,0.7002022491256018,0.4762131629343571,0.4762131629343571,0.4762131629343571,0.4501550082361194,0.4501550082361194,0.4501550082361194,0.4501527883066235,0.3907379258820794,0.3907379258820794,0.3890408815231591,0.0,0.0,0.3904920299310699,2
0.00211839,0.7075652791187881,0.475971631311495,0.475971631311495,0.475971631311495,0.4483812281260548,0.4483812281260548,0.4483812281260548,0.4483789355543721,0.3873153710313201,0.3873153710313201,0.3855776684969161,0.0,0.0,0.3870652660805175,2
0.002134015,0.7069480239141199,0.4742680897110745,0.4742680897110745,0.4742680897110745,0.448530057091178,0.448530057091178,0.448530057091178,0.4485277707277241,0.3876106354179481,0.3876106354179481,0.3858143073875377,0.0,0.0,0.3873608895268206,2
0.00214964,0.698374204282952,0.4707882528424534,0.4707882528424534,0.4707882528424534,0.4505951773145905,0.4505951773145905,0.4505951773145905,0.4505929757599825,0.3916121677723001,0.3916121677723001,0.3897416712369981,0.0,0.0,0.3913673344748672,2
0.002165265,0.6821733073054566,0.4660456019894923,0.4660456019894923,0.4660456019894923,0.4544978257362456,0.4544978257362456,0.4544978257362456,0.4544957843431892,0.3991663977310228,0.3991663977310228,0.3972088665376727,0.0,0.0,0.3989308425013677,2
0.00218089,0.6589679243669114,0.4598426438394654,0.4598426438394654,0.4598426438394654,0.4600874273638319,0.4600874273638319,0.4600874273638319,0.4600856153188395,0.4099828121209711,0.4099828121209711,0.4079289002363598,0.0,0.0,0.4097605431524412,2
0.002196515,0.6296498253199156,0.4527974991001997,0.4527974991001997,0.4527974991001997,0.4671497752799538,0.4671497752799538,0.4671497752799538,0.4671482529671203,0.4236459524260904,0.4236459524260904,0.4214898402218586,0.0,0.0,0.423440468059554,2
0.00221214,0.5953456882690666,0.4448011744509017,0.4448011744509017,0.4448011744509017,0.4754128690386213,0.4754128690386213,0.4754128690386213,0.4754116856964675,0.4396305395177066,0.4396305395177066,0.4373705143399647,0.0,0.0,0.4394446923384995,2
0.002227765,0.5573738019632449,0.4365406844242443,0.4365406844242443,0.4365406844242443,0.4845597608809727,0.4845597608809727,0.4845597608809727,0.4845589527329215,0.4573225088731281,0.4573225088731281,0.4549606698923966,0.0,0.0,0.4571583975545185,2
0.00224339,0.5171934046983069,0.4279537727394427,0.4279537727394427,0.4279537727394427,0.4942383425573162,0.4942383425573162,0.4942383425573162,0.4942379313969063,0.4760417517352154,0.4760417517352154,0.4735842942810632,0.0,0.0,0.4759006389179682,2
0.002259015,0.4763486066077163,0.4197501101397733,0.4197501101397733,0.4197501101397733,0.5040772698393757,0.5040772698393757,0.5040772698393757,0.5040772622155442,0.495069116296673,0.495069116296673,0.4925257247343844,0.0,0.0,0.494951381538899,2
0.00227464,0.4364090503760679,0.4118653038896696,0.4118653038896696,0.4118653038896696,0.5136978400183521,0.5136978400183521,0.5136978400183521,0.513698226960911,0.5136731712928237,0.5136731712928237,0.5110570199332614,0.0,0.0,0.5135782950084764,2
0.002290265,0.3989095907509822,0.4049819881915368,0.4049819881915368,0.4049819881915368,0.5227309381285405,0.5227309381285405,0.5227309381285405,0.5227316955158028,0.5311391955562587,0.5311391955562587,0.5284660652659765,0.0,0.0,0.5310657804607493,2
0.00230589,0.3652913109359131,0.3989850927312091,0.3989850927312091,0.3989850927312091,0.5308288291229758,0.5308288291229758,0.5308288291229758,0.5308299185857762,0.5467957552030956,0.5467957552030956,0.5440838080975293,0.0,0.0,0.546741578529047,2
0.002321515,0.3368461425708049,0.3944846301978373,0.3944846301978373,0.3944846301978373,0.5376809136325276,0.5376809136325276,0.5376809136325276,0.5376822840517458,0.5600414037271642,0.5600414037271642,0.5573101000315804,0.0,0.0,0.5600035041280884,2
0.00233714,0.3146672175236942,0.391274036233483,0.391274036233483,0.391274036233483,0.5430232718621532,0.5430232718621532,0.5430232718621532,0.5430248613101198,0.5703668898325044,0.5703668898325044,0.5676366292541714,0.0,0.0,0.5703416796989051,2
0.002352765,0.299606859446057,0.3898561623911405,0.3898561623911405,0.3898561623911405,0.5466511978874016,0.5466511978874016,0.5466511978874016,0.5466529360308722,0.5773756412816127,0.5773756412816127,0.5746665858008523,0.0,0.0,0.5773590461003157,2
0.00236839,0.2922438294528708,0.3899060747141334,0.3899060747141334,0.3899060747141334,0.5484246746614823,0.5484246746614823,0.5484246746614823,0.5484264854413209,0.5807980831157744,0.5807980831157744,0.5781297794781113,0.0,0.0,0.5807856965589351,2
0.002384015,0.2928610846575393,0.3918012253889742,0.3918012253889742,0.3918012253889742,0.5482761462153676,0.5482761462153676,0.5482761462153676,0.5482779507926955,0.5805029273547924,0.5805029273547924,0.577893154543652,0.0,0.0,0.5804901821077464,2
0.00239964,0.3014349042887071,0.3950894700646472,0.3950894700646472,0.3950894700646472,0.5462107226988525,0.5462107226988525,0.5462107226988525,0.5462124424614876,0.5765012799430279,0.5765012799430279,0.5739657713570292,0.0,0.0,0.5764836217254314,2
0.002415265,0.3176358012662027,0.4000236990504504,0.4000236990504504,0.4000236990504504,0.5423083747476524,0.5423083747476524,0.5423083747476524,0.542309934354482,0.5689471606599119,0.5689471606599119,0.5664985900102326,0.0,0.0,0.5689202247454173,2
0.00243089,0.340841184204748,0.4060350997613682,0.4060350997613682,0.4060350997613682,0.5367184698818974,0.5367184698818974,0.5367184698818974,0.5367198001347881,0.5581306291548049,0.5581306291548049,0.5557785369690119,0.0,0.0,0.5580904066009691,2
0.002446515,0.3701592832517436,0.413271784087442,0.413271784087442,0.413271784087442,0.5296564223756476,0.5296564223756476,0.5296564223756476,0.5296574629021537,0.5444676015921817,0.5444676015921817,0.5422176109512727,0.0,0.0,0.5444105948086704,2
0.00246214,0.4044634203025935,0.421076593614714,0.421076593614714,0.421076593614714,0.5213930254456149,0.5213930254456149,0.5213930254456149,0.5213937269955384,0.5284828953103613,0.5284828953103613,0.5263369174697006,0.0,0.0,0.5284062509598355,2
0.002477765,0.442435306608414,0.429528577160795,0.429528577160795,0.429528577160795,0.5122464339406718,0.5122464339406718,0.5122464339406718,0.512246760302295,0.5107910407818376,0.5107910407818376,0.5087467759137511,0.0,0.0,0.5106926609444904,2
0.00249339,0.482615703873352,0.4379240235203383,0.4379240235203383,0.4379240235203383,0.5025675491715218,0.5025675491715218,0.5025675491715218,0.5025674785395725,0.4920716766365691,0.4920716766365691,0.4901231321263237,0.0,0.0,0.4919502979167111,2
0.002509015,0.5234605019639427,0.4463191261336874,0.4463191261336874,0.4463191261336874,0.492728922142674,0.492728922142674,0.492728922142674,0.492728447979977,0.4730444290044708,0.4730444290044708,0.4711817157118387,0.0,0.0,0.4728996726004376,2
0.00252464,0.563400058195591,0.4540125242519366,0.4540125242519366,0.4540125242519366,0.4831080489611938,0.4831080489611938,0.4831080489611938,0.483107180226147,0.4544402506139327,0.4544402506139327,0.4526504010659231,0.0,0.0,0.4542726353538331,2
0.002540265,0.6008995178206769,0.4610872191026374,0.4610872191026374,0.4610872191026374,0.4740752510084705,0.4740752510084705,0.4740752510084705,0.4740740118345793,0.4369743454012352,0.4369743454012352,0.4352413698272718,0.0,0.0,0.4367852693289937,2
0.00255589,0.6345177976357458,0.4668927709390686,0.4668927709390686,0.4668927709390686,0.4659770571133284,0.4659770571133284,0.4659770571133284,0.465975485857911,0.4213176602297092,0.4213176602297092,0.4196236074881219,0.0,0.0,0.4211093453519031,2
0.002571515,0.662962966000854,0.4715845444899855,0.4715845444899855,0.4715845444899855,0.4591252726540569,0.4591252726540569,0.4591252726540569,0.4591234204481093,0.4080721328970209,0.4080721328970209,0.4063973297150753,0.0,0.0,0.4078475413224177,2
0.00258714,0.6851418910479646,0.4746038665713854,0.4746038665713854,0.4746038665713854,0.4537826116369715,0.4537826116369715,0.4537826116369715,0.453780540396259,0.397746519117167,0.397746519117167,0.3960707809130643,0.0,0.0,0.397509237691549,2
0.002602765,0.7002022491256019,0.4762129761041933,0.4762129761041933,0.4762129761041933,0.4501549855434592,0.4501549855434592,0.4501549855434592,0.4501527656131587,0.3907378910199825,0.3907378910199825,0.3890408386052875,0.0,0.0,0.3904919950216608,2
0.00261839,0.7075652791187881,0.4759718707909428,0.4759718707909428,0.4759718707909428,0.4483812061063325,0.4483812061063325,0.4483812061063325,0.4483789135336192,0.3873153193411012,0.3873153193411012,0.3855776252660146,0.0,0.0,0.3870652143313327,2
0.002634015,0.7069480239141199,0.4742678733679213,0.4742678733679213,0.4742678733679213,0.448530034354425,0.448530034354425,0.448530034354425,0.4485277479901671,0.3876106006349715,0.3876106006349715,0.3858142645274451,0.0,0.0,0.3873608546964996,2
0.00264964,0.6983742042829518,0.4707885216661793,0.4707885216661793,0.4707885216661793,0.4505951553435003,0.4505951553435003,0.4505951553435003,0.4505929537878615,0.3916121160111301,0.3916121160111301,0.3897416279596476,0.0,0.0,0.3913672826547326,2
0.002665265,0.6821733073054559,0.4660453564618478,0.4660453564618478,0.4660453564618478,0.454497802955886,0.454497802955886,0.454497802955886,0.4544957615620262,0.3991663630293384,0.3991663630293384,0.3972088237312511,0.0,0.0,0.3989308077523927,2
0.00268089,0.6589679243669104,0.4598429416805061,0.4598429416805061,0.4598429416805061,0.4600874054408884,0.4600874054408884,0.4600874054408884,0.4600855933948649,0.4099827602865809,0.4099827602865809,0.4079288569163297,0.0,0.0,0.4097604912590722,2
0.002696515,0.6296498253199146,0.4527972247141747,0.4527972247141747,0.4527972247141747,0.4671497524565407,0.4671497524565407,0.4671497524565407,0.4671482301429043,0.4236459178081917,0.4236459178081917,0.4214897974657802,0.0,0.0,0.4234404333943694,2
0.00271214,0.5953456882690654,0.4448015009841128,0.4448015009841128,0.4448015009841128,0.4754128471632388,0.4754128471632388,0.4754128471632388,0.4754116638200535,0.439630487607564,0.439630487607564,0.4373704709803475,0.0,0.0,0.4394446403693592,2
0.002727765,0.5573738019632436,0.436540381503562,0.436540381503562,0.436540381503562,0.4845597380148853,0.4845597380148853,0.4845597380148853,0.4845589298660316,0.4573224743411563,0.4573224743411563,0.4549606271833751,0.0,0.0,0.4571583629752897,2
0.00274339,0.5171934046983054,0.4279541276424083,0.4279541276424083,0.4279541276424083,0.4942383207289787,0.4942383207289787,0.4942383207289787,0.4942379095675369,0.4760416997468452,0.4760416997468452,0.4735842508846266,0.0,0.0,0.4759005868705985,2
0.002759015,0.4763486066077148,0.4197497790057696,0.4197497790057696,0.4197497790057696,0.5040772469312313,0.5040772469312313,0.5040772469312313,0.5040772393065981,0.4950690818533493,0.4950690818533493,0.4925256820700544,0.0,0.0,0.4949513470483093,2
0.00277464,0.4364090503760665,0.4118656868421908,0.4118656868421908,0.4118656868421908,0.5136978182365466,0.5136978182365466,0.5136978182365466,0.5136982051780731,0.5136731192237236,0.5136731192237236,0.5110569765024415,0.0,0.0,0.5135782428803666,2
0.002790265,0.3989095907509815,0.4049816291632737,0.4049816291632737,0.4049816291632737,0.5227309151787488,0.5227309151787488,0.5227309151787488,0.5227316725652099,0.5311391612038509,0.5311391612038509,0.5284660226438204,0.0,0.0,0.5310657460611361,2
0.00280589,0.3652913109359126,0.3989855034153606,0.3989855034153606,0.3989855034153606,0.5308288073871905,0.5308288073871905,0.5308288073871905,0.5308298968489579,0.5467957030507054,0.5467957030507054,0.5440837646344115,0.0,0.0,0.5467415263176343,2
0.002821515,0.3368461425708045,0.3944842435923306,0.3944842435923306,0.3944842435923306,0.5376808906415991,0.5376808906415991,0.5376808906415991,0.5376822610600169,0.5600413694682891,0.5600413694682891,0.5573100574496918,0.0,0.0,0.5600034698220417,2
0.00283714,0.3146672175236938,0.3912744743335565,0.3912744743335565,0.3912744743335565,0.5430232501718782,0.5430232501718782,0.5430232501718782,0.5430248396188114,0.5703668375942177,0.5703668375942177,0.567636585760559,0.0,0.0,0.5703416274015736,2
0.002852765,0.2996068594460568,0.3898557485226774,0.3898557485226774,0.3898557485226774,0.5466511748558452,0.5466511748558452,0.5466511748558452,0.5466529129985164,0.5773756071188981,0.5773756071188981,0.574666543257556,0.0,0.0,0.5773590118904774,2
0.00286839,0.2922438294528706,0.3899065399166375,0.3899065399166375,0.3899065399166375,0.5484246530162444,0.5484246530162444,0.5484246530162444,0.548426463795049,0.5807980307889444,0.5807980307889444,0.578129735955561,0.0,0.0,0.5807856441730832,2
0.002884015,0.2928610846575393,0.3918007845699094,0.3918007845699094,0.3918007845699094,0.5482761231436558,0.5482761231436558,0.5482761231436558,0.548277927720185,0.5805028932909359,0.5805028932909359,0.5778931120375334,0.0,0.0,0.5804901479967453,2
0.00289964,0.3014349042887077,0.3950899620584209,0.3950899620584209,0.3950899620584209,0.5462107010981115,0.5462107010981115,0.5462107010981115,0.5462124208597119,0.57650122752494,0.57650122752494,0.5739657278068553,0.0,0.0,0.5764835692482699,2
0.002915265,0.3176358012662034,0.4000232315909215,0.4000232315909215,0.4000232315909215,0.5423083516362216,0.5423083516362216,0.5423083516362216,0.5423099112422534,0.5689471266974465,0.5689471266974465,0.5664985475398795,0.0,0.0,0.5689201907358692,2
0.00293089,0.3408411842047489,0.4060356182377518,0.4060356182377518,0.4060356182377518,0.5367184483251833,0.5367184483251833,0.5367184483251833,0.5367197785770386,0.5581305766427459,0.5581305766427459,0.5557784933923677,0.0,0.0,0.5580903540297897,2
0.002946515,0.3701592832517448,0.4132712902951994,0.4132712902951994,0.4132712902951994,0.5296563992250355,0.5296563992250355,0.5296563992250355,0.5296574397507446,0.5444675677339985,0.5444675677339985,0.5422175685157722,0.0,0.0,0.5444105609034435,2
0.00296214,0.4044634203025942,0.4210771382668667,0.4210771382668667,0.4210771382668667,0.5213930039324598,0.5213930039324598,0.5213930039324598,0.521393705481347,0.5284828427015604,0.5284828427015604,0.5263368738675614,0.0,0.0,0.5284061982918757,2
0.002977765,0.4424353066084145,0.4295280573412015,0.4295280573412015,0.4295280573412015,0.5122464107514135,0.5122464107514135,0.5122464107514135,0.5122467371122409,0.5107910070308497,0.5107910070308497,0.5087467335123239,0.0,0.0,0.5106926271465069,2
0.00299339,0.4826157038733527,0.4379245940439205,0.4379245940439205,0.4379245940439205,0.502567527701494,0.502567527701494,0.502567527701494,0.5025674570685079,0.4920716239282359,0.4920716239282359,0.4901230884995409,0.0,0.0,0.491950245149221,2
0.003009015,0.5234605019639433,0.4463185805902299,0.4463185805902299,0.4463185805902299,0.4927288989152006,0.4927288989152006,0.4927288989152006,0.4927284247517087,0.4730443953635119,0.4730443953635119,0.4711816733437258,0.0,0.0,0.4728996389124751,2
0.00302464,0.5634000581955931,0.454013120344598,0.454013120344598,0.454013120344598,0.4831080275337949,0.4831080275337949,0.4831080275337949,0.4831071587977103,0.4544401978032246,0.4544401978032246,0.4526503574152019,0.0,0.0,0.4542725824838743,2
0.003040265,0.6008995178206782,0.4610866481363587,0.4610866481363587,0.4610866481363587,0.4740752277433137,0.4740752277433137,0.4740752277433137,0.4740739885686286,0.436974311873271,0.436974311873271,0.435241327491929,0.0,0.0,0.4367852357540843,2
0.00305589,0.6345177976357469,0.4668933923009035,0.4668933923009035,0.4668933923009035,0.4659770357280962,0.4659770357280962,0.4659770357280962,0.4659754644716402,0.421317607313621,0.421317607313621,0.419623563813936,0.0,0.0,0.4211092923765487,2
0.003071515,0.6629629660008548,0.4715839483997683,0.4715839483997683,0.4715839483997683,0.459125249351644,0.459125249351644,0.459125249351644,0.4591233971449035,0.4080720994849469,0.4080720994849469,0.406397287411951,0.0,0.0,0.4078475078634501,2
0.00308714,0.6851418910479654,0.4746045129046479,0.4746045129046479,0.4746045129046479,0.4537825902933768,0.4537825902933768,0.4537825902933768,0.4537805190516247,0.3977464660925836,0.3977464660925836,0.3960707372157202,0.0,0.0,0.397509184607683,2
0.003102765,0.7002022491256024,0.4762123551867603,0.4762123551867603,0.4762123551867603,0.450154962204181,0.450154962204181,0.450154962204181,0.450152742273089,0.3907378577266877,0.3907378577266877,0.389040796333875,0.0,0.0,0.390491961681514,2
0.00311839,0.7075652791187884,0.4759725417998766,0.4759725417998766,0.4759725417998766,0.4483811848038822,0.4483811848038822,0.4483811848038822,0.4483788922301284,0.3873152662049465,0.3873152662049465,0.3855775815458083,0.0,0.0,0.3870651611358482,2
0.003134015,0.7069480239141195,0.4742672279178919,0.4742672279178919,0.4742672279178919,0.4485300109787397,0.4485300109787397,0.4485300109787397,0.4485277246136914,0.3876105674634692,0.3876105674634692,0.3858142222874056,0.0,0.0,0.3873608214782422,2
0.00314964,0.6983742042829515,0.4707892170574723,0.4707892170574723,0.4707892170574723,0.4505951340817373,0.4505951340817373,0.4505951340817373,0.4505929325250568,0.3916120627602883,0.3916120627602883,0.3897415842167986,0.0,0.0,0.3913672293445325,2
0.003165265,0.6821733073054559,0.4660446867717382,0.4660446867717382,0.4660446867717382,0.4544977795442841,0.4544977795442841,0.4544977795442841,0.454495738149635,0.3991663299828951,0.3991663299828951,0.3972087815225235,0.0,0.0,0.3989307746592183,2
0.00318089,0.6589679243669104,0.4598436611626653,0.4598436611626653,0.4598436611626653,0.4600873842193235,0.4600873842193235,0.4600873842193235,0.4600855721722571,0.4099827069178507,0.4099827069178507,0.4079288131509585,0.0,0.0,0.4097604378309336,2
0.003196515,0.6296498253199136,0.4527965310741138,0.4527965310741138,0.4527965310741138,0.4671497290094419,0.4671497290094419,0.4671497290094419,0.4671482066950176,0.4236458848898951,0.4236458848898951,0.4214897552881415,0.0,0.0,0.4234404004293967,2
0.00321214,0.5953456882690642,0.4448022442681463,0.4448022442681463,0.4448022442681463,0.4754128259815205,0.4754128259815205,0.4754128259815205,0.4754116426372913,0.4396304341179206,0.4396304341179206,0.4373704271927244,0.0,0.0,0.4394445868202651,2
0.003227765,0.5573738019632422,0.4365396642013479,0.4365396642013479,0.4365396642013479,0.4845597145329479,0.4845597145329479,0.4845597145329479,0.4845589063833077,0.4573224415546425,0.4573224415546425,0.4549605850371614,0.0,0.0,0.4571583301421633,2
0.00324339,0.517193404698304,0.4279548944410862,0.4279548944410862,0.4279548944410862,0.4942382995867248,0.4942382995867248,0.4942382995867248,0.4942378884242379,0.4760416461331991,0.4760416461331991,0.4735842070749636,0.0,0.0,0.4759005331974065,2
0.003259015,0.4763486066077134,0.419749038327609,0.419749038327609,0.419749038327609,0.5040772234148037,0.5040772234148037,0.5040772234148037,0.5040772157893851,0.4950690492017103,0.4950690492017103,0.492525639955069,0.0,0.0,0.4949513143501355,2
0.00327464,0.4364090503760651,0.4118664768706139,0.4118664768706139,0.4118664768706139,0.5136977971332723,0.5136977971332723,0.5136977971332723,0.5136981840737525,0.5136730654825694,0.5136730654825694,0.5110569326705243,0.0,0.0,0.5135781890796731,2
0.003290265,0.3989095907509803,0.4049808653929858,0.4049808653929858,0.4049808653929858,0.5227308916283141,0.5227308916283141,0.5227308916283141,0.5227316490139916,0.5311391286905401,0.5311391286905401,0.5284659805602144,0.0,0.0,0.5310657135013508,2
0.00330589,0.3652913109359115,0.3989863163908467,0.3989863163908467,0.3989863163908467,0.5308287863224134,0.5308287863224134,0.5308287863224134,0.5308298757831333,0.54679564917869,0.54679564917869,0.5440837207801953,0.0,0.0,0.5467414723859738,2
0.003321515,0.3368461425708036,0.3944834570115745,0.3944834570115745,0.3944834570115745,0.5376808670575706,0.5376808670575706,0.5376808670575706,0.5376822374752063,0.5600413370966594,0.5600413370966594,0.5573100153975075,0.0,0.0,0.5600034374040084,2
0.00333714,0.3146672175236932,0.391275309975299,0.391275309975299,0.391275309975299,0.543023229145152,0.543023229145152,0.543023229145152,0.5430248185910362,0.5703667835878246,0.5703667835878246,0.5676365418838449,0.0,0.0,0.5703415733354831,2
0.003352765,0.2996068594460565,0.389854939411407,0.389854939411407,0.389854939411407,0.5466511512385999,0.5466511512385999,0.5466511512385999,0.5466528893804903,0.5773755748922992,0.5773755748922992,0.5746665012368186,0.0,0.0,0.5773589796175578,2
0.00336839,0.2922438294528706,0.3899073979462741,0.3899073979462741,0.3899073979462741,0.5484246320270896,0.5484246320270896,0.5484246320270896,0.5484264428048437,0.580797976644627,0.580797976644627,0.5781296920561357,0.0,0.0,0.5807855899689696,2
0.003384015,0.2928610846575393,0.3917999532054068,0.3917999532054068,0.3917999532054068,0.5482760994937064,0.5482760994937064,0.5482760994937064,0.5482779040694565,0.5805028612130765,0.5805028612130765,0.5778930700486001,0.0,0.0,0.5804901158726319,2
0.00339964,0.3014349042887082,0.3950908421991244,0.3950908421991244,0.3950908421991244,0.5462106801461878,0.5462106801461878,0.5462106801461878,0.5462123999067363,0.5765011732392237,0.5765011732392237,0.5739656838846091,0.0,0.0,0.5764835149027401,2
